	mu_p
2506	2.509737441408856
2507	2.495737431254954
2508	2.510990064913989
2509	2.5047785497536426
2510	2.4588662194155235
2511	2.474499604449741
2512	2.509439682578713
2513	2.517275421273448
2514	2.4842552524788934
2515	2.4884725398328116
2516	2.4365553087655636
2517	2.5075370255444698
2518	2.503173180743952
2519	2.5277149231752944
2520	2.551395192208365
2521	2.5033855425977882
2522	2.420682914727135
2523	2.485880854192291
2524	2.5280126561998877
2525	2.485952129390712
2526	2.5022245654574817
2527	2.474196425105616
2528	2.442098163149052
2529	2.5562384896232246
2530	2.536099164419972
2531	2.473876620037116
2532	2.4731204384588965
2533	2.5295205639676124
2534	2.535827867788368
2535	2.506758974524291
2536	2.536179253165604
2537	2.470955361525722
2538	2.5154410721808236
2539	2.532277336992108
2540	2.4902508000122583
2541	2.495522039626193
2542	2.4929952961086985
2543	2.521360244202578
2544	2.5156691959930324
2545	2.5425452220037075
2546	2.4828338469819022
2547	2.561615645969366
2548	2.536940913504483
2549	2.5212900384138504
2550	2.5051697923651233
2551	2.5160538971848285
2552	2.477085542927929
2553	2.5126328439551275
2554	2.5539297141871278
2555	2.4900760691601422
2556	2.50621301705028
2557	2.550941184301361
2558	2.532577762961898
2559	2.50484780978329
2560	2.514362823614592
2561	2.477318079861994
2562	2.4861224896206613
2563	2.4791735816920935
2564	2.539047442048356
2565	2.5162467790127256
2566	2.494662709996802
2567	2.4177418523141667
2568	2.5464321723125223
2569	2.540818652941258
2570	2.4754688380957894
2571	2.494089026479564
2572	2.490163833852796
2573	2.5288281554420147
2574	2.512633291511968
2575	2.5017194649817123
2576	2.5386531169446362
2577	2.513804258578319
2578	2.5018057503943294
2579	2.5011316543329656
2580	2.477246414620046
2581	2.5013662405615293
2582	2.5151441427971246
2583	2.4728452142707305
2584	2.52648154306832
2585	2.507580727156972
2586	2.529170710391461
2587	2.5264445951453136
2588	2.5058677582943605
2589	2.505568412424065
2590	2.4713844526113857
2591	2.511804504458242
2592	2.478907961977284
2593	2.5059680068451153
2594	2.547611210699951
2595	2.4946654300592104
2596	2.5109063337829856
2597	2.4806280073417435
2598	2.5500468790821986
2599	2.562919866669878
2600	2.5047895075402895
2601	2.4861117545315494
2602	2.473445588204812
2603	2.4800394274628266
2604	2.4890831831135722
2605	2.5063324991290696
2606	2.4598466629249622
2607	2.4820276069060028
2608	2.501017983601606
2609	2.479466917107924
2610	2.50225184771354
2611	2.536161792244637
2612	2.5263492806918926
2613	2.4972338486278622
2614	2.5127069049331223
2615	2.498315314293472
2616	2.4648957755780834
2617	2.547120826860766
2618	2.5431906507695374
2619	2.535281136803978
2620	2.5130688915230013
2621	2.5080287970176323
2622	2.4985245383133505
2623	2.5147910530868978
2624	2.5207943127988517
2625	2.5299056120745758
2626	2.533505036591969
2627	2.530679129458878
2628	2.5430744882227683
2629	2.5592722025875005
2630	2.5063326809700044
2631	2.4500022439171962
2632	2.46844185883872
2633	2.4972995863019576
2634	2.4758959317201037
2635	2.473071918290136
2636	2.4561301196789596
2637	2.5104542687211384
2638	2.5362966968499134
2639	2.4892367665601407
2640	2.5340259753945484
2641	2.519068152364603
2642	2.50811625909897
2643	2.520356206221691
2644	2.4788121115456234
2645	2.527644540274959
2646	2.4706121156263725
2647	2.518534490330251
2648	2.5135399434330643
2649	2.5001619930581453
2650	2.470966649860891
2651	2.5201731884700163
2652	2.484162920497537
2653	2.49904083812623
2654	2.51969469283896
2655	2.5287275412100216
2656	2.5405443887148507
2657	2.511230974689729
2658	2.538107953326771
2659	2.5456076281414517
2660	2.473964869789177
2661	2.5239753379218697
2662	2.466521337972159
2663	2.4950457207486485
2664	2.513349587588074
2665	2.4703705416832547
2666	2.5430295990695484
2667	2.502895133167968
2668	2.458508328134636
2669	2.5067250696641903
2670	2.536980621423895
2671	2.491863434623637
2672	2.557846934309631
2673	2.533506846898293
2674	2.4492097829390844
2675	2.5340682955756653
2676	2.502902848623126
2677	2.4924425181140335
2678	2.5165609610206485
2679	2.490606880018236
2680	2.5115797104061865
2681	2.5099239090302707
2682	2.475808108528248
2683	2.49966828515431
2684	2.4895925824764875
2685	2.510307058705633
2686	2.46903736205508
2687	2.54000421563849
2688	2.5441026268420677
2689	2.5455909718781338
2690	2.4945359368258218
2691	2.4953920813358867
2692	2.4853194223797046
2693	2.4614261596707494
2694	2.5174524893580457
2695	2.4874697175960954
2696	2.53786520280655
2697	2.4756051807774755
2698	2.5261367479589953
2699	2.4731119548752156
2700	2.565941902020901
2701	2.515304098645721
2702	2.4723916438901603
2703	2.5165949403958083
2704	2.489246669211356
2705	2.516746992585259
2706	2.4917078459166233
2707	2.452643310547306
2708	2.532760024951525
2709	2.5034736312724553
2710	2.540166640978241
2711	2.5180729513362463
2712	2.5243875604592625
2713	2.491869644104628
2714	2.4871561506525617
2715	2.4732055429129947
2716	2.4489503143139726
2717	2.4882152145936556
2718	2.4694711681603128
2719	2.5130336055927414
2720	2.475172062969813
2721	2.51623803069218
2722	2.529479630837838
2723	2.5352422144065567
2724	2.4890778882659386
2725	2.522408894125144
2726	2.491497373546132
2727	2.4621543586865693
2728	2.503839760530688
2729	2.5419475937929206
2730	2.523942686841903
2731	2.544681406645317
2732	2.5099578704832646
2733	2.5411460496777885
2734	2.5353602113863145
2735	2.50603287763291
2736	2.521745778381362
2737	2.502915980923256
2738	2.509465003383828
2739	2.47612105224701
2740	2.4987516465227375
2741	2.5152901006618804
2742	2.5407777177490396
2743	2.5255859055516723
2744	2.5346748463795783
2745	2.483724067964705
2746	2.492790698935517
2747	2.476417360936505
2748	2.492669399936043
2749	2.486161449902416
2750	2.4607487950523597
2751	2.5301894757059973
2752	2.5345969969687743
2753	2.511760469228279
2754	2.5013107520069235
2755	2.4964485512023677
2756	2.4513653060325793
2757	2.4828773478315562
2758	2.480911566699168
2759	2.5279843037751695
2760	2.4830586758320874
2761	2.5528154364063464
2762	2.5410139550673008
2763	2.498574291493035
2764	2.5577427140534037
2765	2.513977151306976
2766	2.590671076709361
2767	2.4760650661115977
2768	2.4525243319536156
2769	2.415782965163101
2770	2.513686712845831
2771	2.5417054356897966
2772	2.467082953175261
2773	2.484336874775518
2774	2.5310859383893534
2775	2.503563793760788
2776	2.4964627909498485
2777	2.512642029598371
2778	2.4807747145552086
2779	2.488790816378256
2780	2.5087339630204033
2781	2.495265276248417
2782	2.477434289602213
2783	2.469477496682808
2784	2.454371153728308
2785	2.484736603877982
2786	2.492403994610625
2787	2.5080769428769654
2788	2.5226145696138653
2789	2.5006230616140632
2790	2.518314044284201
2791	2.5251639049817065
2792	2.5022306800001792
2793	2.4641306311975466
2794	2.502835837189176
2795	2.5381767297181868
2796	2.5282548729966363
2797	2.504479711264971
2798	2.4612435755021753
2799	2.4869505193418013
2800	2.541831403027219
2801	2.5235691667677815
2802	2.4963195125929043
2803	2.4832451804453926
2804	2.4575969861515174
2805	2.5272832898414417
2806	2.48058774613242
2807	2.50219097737996
2808	2.491799592539032
2809	2.463833965383033
2810	2.4804682890917475
2811	2.5114670744195218
2812	2.5112125251407846
2813	2.516517486716763
2814	2.4886147516344703
2815	2.49772611760073
2816	2.4840814955462913
2817	2.449689460941151
2818	2.5039462568289177
2819	2.5358677748783847
2820	2.490777523457584
2821	2.5309554226765947
2822	2.52505488867965
2823	2.493431147640327
2824	2.5018868840632886
2825	2.5441358183371596
2826	2.50549917196214
2827	2.489336665391105
2828	2.4708892050695814
2829	2.530092269466525
2830	2.573401838761431
2831	2.5277339756139217
2832	2.50381911649235
2833	2.5489993903139188
2834	2.4878378713624527
2835	2.4835732715857834
2836	2.496519757096332
2837	2.5130095508071832
2838	2.4923556941119
2839	2.5247236584062915
2840	2.474489780188956
2841	2.523729037340696
2842	2.5021182374014104
2843	2.5150842907666933
2844	2.505841234728449
2845	2.5250493533493854
2846	2.467448108401844
2847	2.4883727156901814
2848	2.484892713516844
2849	2.4468356164882237
2850	2.4602593830704733
2851	2.5180931354455445
2852	2.517193411797313
2853	2.5412065682043434
2854	2.517785282581921
2855	2.521006368816368
2856	2.5297058247474227
2857	2.4487405989251165
2858	2.5043620886776194
2859	2.5371921934975754
2860	2.530771006430304
2861	2.4822861407705226
2862	2.4802015456685744
2863	2.541959376129082
2864	2.4634482001148252
2865	2.4430006632720476
2866	2.5460697164776094
2867	2.5109672241406207
2868	2.473952378363087
2869	2.4974406701270104
2870	2.51956289366553
2871	2.5182390215303307
2872	2.5320579797376723
2873	2.5056897770450215
2874	2.457072463933637
2875	2.512476650357445
2876	2.4732697963917905
2877	2.5172231339728524
2878	2.4699277063293352
2879	2.4877866168344838
2880	2.4752364326775793
2881	2.5202467242588553
2882	2.5302685732743915
2883	2.514889950732379
2884	2.4913554965716647
2885	2.467191921138458
2886	2.5548958115025893
2887	2.511033463612584
2888	2.5094681997228805
2889	2.507811917003305
2890	2.509375005901385
2891	2.492175003118083
2892	2.4705842083240643
2893	2.5552721798668285
2894	2.512205641290028
2895	2.4967787834981188
2896	2.5036435933787486
2897	2.550008646100667
2898	2.518332032193752
2899	2.5374721209052162
2900	2.494725393865047
2901	2.54052601431402
2902	2.526747458745438
2903	2.525927723779247
2904	2.4927408125171664
2905	2.512117114761361
2906	2.475941252180654
2907	2.555747544179699
2908	2.4912663771525434
2909	2.485098972717153
2910	2.5509740494005015
2911	2.5130911632619646
2912	2.5050911259373274
2913	2.53397373868466
2914	2.4636077285193596
2915	2.4694206864687693
2916	2.514387891785959
2917	2.457974209646955
2918	2.52608052571243
2919	2.506454342426513
2920	2.4511489635615096
2921	2.535374112557404
2922	2.5543968904774874
2923	2.5406937043024973
2924	2.519921447708306
2925	2.474989500366326
2926	2.4970403519702544
2927	2.5201848951991357
2928	2.531875710754627
2929	2.516088802363578
2930	2.4740885013338545
2931	2.509334332690372
2932	2.4761440687052385
2933	2.571717353520215
2934	2.4782579266969713
2935	2.4654008657589386
2936	2.498578386295762
2937	2.474410408778778
2938	2.520925462229086
2939	2.5236358448048786
2940	2.540045437716823
2941	2.5113247872403486
2942	2.5118390408540177
2943	2.525758524076103
2944	2.4873104218971167
2945	2.494651761013218
2946	2.454143748272853
2947	2.4384813920700905
2948	2.50662883692439
2949	2.480003731480901
2950	2.473930805705311
2951	2.476215784844223
2952	2.4988284254964275
2953	2.5479060164605034
2954	2.4934758319746315
2955	2.4734216545251013
2956	2.5403425852685273
2957	2.4893706417117785
2958	2.542258117394952
2959	2.5232937739747903
2960	2.4765804475910778
2961	2.5219742356665997
2962	2.5061474991904324
2963	2.546316163781119
2964	2.4796956114770747
2965	2.4964463950023874
2966	2.489964336835129
2967	2.486893848264079
2968	2.4734257423937036
2969	2.4827122731249895
2970	2.553652416065824
2971	2.4953841228051235
2972	2.509107069081047
2973	2.523071432282124
2974	2.473055651372142
2975	2.4913604929280035
2976	2.531135017018045
2977	2.47884586277828
2978	2.474890340887295
2979	2.4948633636775885
2980	2.4946459987586396
2981	2.4993691054971015
2982	2.5010524982961364
2983	2.486447642969261
2984	2.4806832822294234
2985	2.4586995558774265
2986	2.5094001099160295
2987	2.524737059408389
2988	2.5085832517368396
2989	2.492396137292335
2990	2.492199261626061
2991	2.529415639800108
2992	2.5160365919955803
2993	2.552290036206035
2994	2.508888162754758
2995	2.49585509658375
2996	2.500408423888843
2997	2.5324509614373283
2998	2.476712987045517
2999	2.49294002877742
3000	2.5170565545234864
3001	2.4895134497577667
3002	2.5209302086553764
3003	2.5588837445037695
3004	2.4464501304953057
3005	2.5185849955068567
3006	2.5337021839539844
3007	2.5380116478361088
3008	2.515973984758308
3009	2.520668782353509
3010	2.5235327369856457
3011	2.493923950538599
3012	2.472326873929597
3013	2.499537387169974
3014	2.481953626646901
3015	2.496884771529509
3016	2.493766289654631
3017	2.537907291918607
3018	2.431348819387202
3019	2.4977421050363433
3020	2.5128391698378905
3021	2.4934355133711126
3022	2.5255305545790856
3023	2.5415099450634955
3024	2.4835189521098924
3025	2.4776244751980454
3026	2.4838199268264733
3027	2.494827098076108
3028	2.51079223494944
3029	2.526429072287014
3030	2.4472987263606667
3031	2.497086339916995
3032	2.50048723755728
3033	2.515415074455153
3034	2.5248973523222027
3035	2.517547679470187
3036	2.52488928299969
3037	2.5432089278912104
3038	2.539190471737394
3039	2.522053485631136
3040	2.534402310923744
3041	2.5083445554183115
3042	2.5413034910969117
3043	2.516311719117739
3044	2.4944120824172793
3045	2.5096821342282283
3046	2.48387150696477
3047	2.541395555769845
3048	2.45331509254117
3049	2.4778292681736933
3050	2.466954067728043
3051	2.557740238238002
3052	2.527722779625985
3053	2.5933812953311812
3054	2.5109001156779316
3055	2.489370367996262
3056	2.511158622979132
3057	2.480382695314903
3058	2.514446524390827
3059	2.485857128765285
3060	2.4744928652439517
3061	2.5107947835177398
3062	2.4917953415031477
3063	2.4817450620251655
3064	2.5441992061976757
3065	2.4935453294904875
3066	2.4981069772064513
3067	2.517948207211202
3068	2.525840607862504
3069	2.5501856446645417
3070	2.5149045475893934
3071	2.5014002557490707
3072	2.485675591743967
3073	2.4805684410562785
3074	2.4901196855032453
3075	2.5231010156947513
3076	2.444087978255614
3077	2.5008251978790055
3078	2.464290659242653
3079	2.4830240935184555
3080	2.4807281383179474
3081	2.5203274871278945
3082	2.536311441954564
3083	2.5453976304642842
3084	2.5039793589834876
3085	2.513387758958224
3086	2.5015658873586357
3087	2.4597318542358035
3088	2.5195215647923686
3089	2.4865886981025156
3090	2.509611408533502
3091	2.5036333785780887
3092	2.5363738706050625
3093	2.5027529263341566
3094	2.496109023907853
3095	2.5431760058514308
3096	2.4585544916669613
3097	2.494212413428277
3098	2.513491469961328
3099	2.543508636631638
3100	2.510597428079841
3101	2.4856604125292927
3102	2.4918483524704267
3103	2.501647030111725
3104	2.515378497678745
3105	2.4931435521415497
3106	2.4902371520360727
3107	2.5320449307523774
3108	2.4900553620719768
3109	2.4835900748616075
3110	2.474343838519534
3111	2.5234979839117955
3112	2.5019113506191504
3113	2.5173418227751143
3114	2.5295797094180075
3115	2.512958885139192
3116	2.5196938315525426
3117	2.4788321954333954
3118	2.5078136494424106
3119	2.535274066306678
3120	2.533342744069682
3121	2.4590982737392184
3122	2.544507771912566
3123	2.4930875391302694
3124	2.524583655672483
3125	2.522663298000607
3126	2.4885847528300262
3127	2.5128951440554146
3128	2.5155336803366772
3129	2.473664115503665
3130	2.497650769028084
3131	2.4498346013371517
3132	2.5008051814961356
3133	2.4855608123327144
3134	2.4918482757110563
3135	2.4731615928379242
3136	2.509867657934866
3137	2.508371742288507
3138	2.5210810192413184
3139	2.4689545335795278
3140	2.519468609023063
3141	2.49419411109144
3142	2.4815693822359353
3143	2.5137056450642707
3144	2.5178515183066454
3145	2.479424071320411
3146	2.502947193701763
3147	2.4781728516961397
3148	2.516248333957349
3149	2.5522276131436112
3150	2.5187608984203766
3151	2.4971884500028043
3152	2.4956668663991315
3153	2.522173043115278
3154	2.531850813799317
3155	2.5027301948582448
3156	2.5413559076949555
3157	2.5331436460046977
3158	2.4858625700129453
3159	2.49103110941785
3160	2.5107852208301913
3161	2.5182149477467823
3162	2.505397290341503
3163	2.5068947158471233
3164	2.469366289834439
3165	2.454187803981969
3166	2.51676515669669
3167	2.4866283572096344
3168	2.561396960175381
3169	2.435893277951639
3170	2.5014551579299793
3171	2.505428197187424
3172	2.4734028526907488
3173	2.5090514569341424
3174	2.4992138208089107
3175	2.497639918675214
3176	2.4789087281436264
3177	2.4984785405718264
3178	2.4800591332282935
3179	2.5112053861025707
3180	2.5658626061454277
3181	2.4703107113265967
3182	2.4844516337418736
3183	2.4909369376802983
3184	2.5148579894855145
3185	2.53786792280903
3186	2.5051287452328843
3187	2.5303091374349247
3188	2.497279751283581
3189	2.499191230494708
3190	2.4733169516529734
3191	2.50929353606636
3192	2.4865531117883393
3193	2.4976672551179946
3194	2.450376083815725
3195	2.4712480471974994
3196	2.520283313538589
3197	2.541033830017289
3198	2.5074289889062746
3199	2.499582213481734
3200	2.5216348459034905
3201	2.545897662527328
3202	2.4587476193047486
3203	2.5352364926116873
3204	2.529411090181195
3205	2.4886660312180027
3206	2.5162999282567853
3207	2.5222448726276396
3208	2.497220527430033
3209	2.488078033323507
3210	2.5285916188584916
3211	2.480656345461481
3212	2.4818501914491335
3213	2.5121660121219294
3214	2.563243164188323
3215	2.5120339737432733
3216	2.5040323235049873
3217	2.513586503685497
3218	2.507770238466675
3219	2.5172298669010895
3220	2.491788298722184
3221	2.5339003204553334
3222	2.5081984707368887
3223	2.5547163736968987
3224	2.4867485468211195
3225	2.490109911366026
3226	2.5251653208470417
3227	2.531686294134714
3228	2.510568262937361
3229	2.532354918663677
3230	2.5084878265289268
3231	2.53044310948939
3232	2.5286505349863377
3233	2.509245024754597
3234	2.515232365878331
3235	2.5316383242825964
3236	2.4967900084469274
3237	2.4831594900811447
3238	2.4789715796252314
3239	2.4724743255079873
3240	2.5206250343944983
3241	2.498436438531581
3242	2.4583614135755947
3243	2.4821690741581772
3244	2.503874880951039
3245	2.5222912432772864
3246	2.4845615748051912
3247	2.5034028627408427
3248	2.4867135592596075
3249	2.5130807516108447
3250	2.4899689846168767
3251	2.519228280172646
3252	2.46785205928113
3253	2.5132951587728014
3254	2.510113033142946
3255	2.519324418039105
3256	2.4520684099009293
3257	2.502462612383272
3258	2.520190871221297
3259	2.524975878774984
3260	2.460073908314075
3261	2.5230818629674197
3262	2.509756612266883
3263	2.56159373524447
3264	2.472414965501871
3265	2.5429009919451957
3266	2.4974387838896464
3267	2.485360519582304
3268	2.536268730642356
3269	2.501181968838515
3270	2.531377532527225
3271	2.4862241472408377
3272	2.467522853149858
3273	2.4878584068393224
3274	2.4920231356661806
3275	2.531296853713737
3276	2.4883302132977736
3277	2.5061597722783207
3278	2.4912628189915123
3279	2.4858742913423435
3280	2.502463882284956
3281	2.4842598342267017
3282	2.5028019577193126
3283	2.529702789372397
3284	2.5094306800088684
3285	2.549426618866835
3286	2.4816528081544895
3287	2.487044489243193
3288	2.499519861744852
3289	2.490614639785764
3290	2.49482252264042
3291	2.5137974766831985
3292	2.51920209305466
3293	2.5388026218124926
3294	2.4943406665426036
3295	2.4888264968233527
3296	2.500377180072699
3297	2.5281213865333227
3298	2.4777152424146247
3299	2.549464272462581
3300	2.527633872150352
3301	2.472002714670564
3302	2.4920019052545777
3303	2.51291180347191
3304	2.4487268647781453
3305	2.514647457542403
3306	2.5032915068633477
3307	2.5153316125151823
3308	2.517272613288487
3309	2.517215562185699
3310	2.4637205332632206
3311	2.4865917208142663
3312	2.4982259887326963
3313	2.545484768897631
3314	2.504969811502468
3315	2.5305849484527236
3316	2.5291363444305186
3317	2.4833624752060732
3318	2.4938837447211046
3319	2.5143904988180874
3320	2.503376034984501
3321	2.4786259532417003
3322	2.5179195013460816
3323	2.5034843526471233
3324	2.51110236907968
3325	2.5115356507468305
3326	2.471181924210739
3327	2.5258346125902187
3328	2.5666704409756873
3329	2.527943627349199
3330	2.532821402456943
3331	2.4882727119100774
3332	2.5325574617348345
3333	2.5520449151043083
3334	2.4759418643138207
3335	2.4965968302626145
3336	2.477617015282806
3337	2.509198469642169
3338	2.51816124104106
3339	2.503057046088449
3340	2.517233456124886
3341	2.4660083326017754
3342	2.498183521596476
3343	2.4746328077576356
3344	2.514695658881376
3345	2.53629085380963
3346	2.494970020566617
3347	2.4233098939585367
3348	2.449496714131197
3349	2.4743097418373003
3350	2.484009152264553
3351	2.4640315158593347
3352	2.502296926259859
3353	2.544836697112226
3354	2.4959502696956917
3355	2.5346867422952153
3356	2.4784069610743757
3357	2.49148350873538
3358	2.511686001899469
3359	2.466305166642248
3360	2.5026353956637197
3361	2.496938091523719
3362	2.497462953083047
3363	2.5283449193178624
3364	2.521844599008145
3365	2.503986161946028
3366	2.5376452121010793
3367	2.517860819745663
3368	2.5075265967823377
3369	2.489766794367969
3370	2.4897603724873356
3371	2.494177763599622
3372	2.4752011700426753
3373	2.468233565201328
3374	2.496939790915115
3375	2.5085494094796426
3376	2.5083542231545173
3377	2.473354176389693
3378	2.4243613858610584
3379	2.504750199237712
3380	2.52419574770656
3381	2.4974694981116903
3382	2.4656014814713503
3383	2.492462047960583
3384	2.5122793146079827
3385	2.5416351895803797
3386	2.5338823793679826
3387	2.512409122362626
3388	2.4566051715812476
3389	2.493029938468804
3390	2.488400349844915
3391	2.5100645257679424
3392	2.517137834516234
3393	2.478877317146465
3394	2.5404604483141244
3395	2.527643073777266
3396	2.5283025583823
3397	2.507951729378976
3398	2.48794512750262
3399	2.4590659430486825
3400	2.473909827673305
3401	2.4796118923335895
3402	2.485151431720617
3403	2.514328587473544
3404	2.4677850533576504
3405	2.552485628915323
3406	2.4977832414551213
3407	2.502064408945669
3408	2.4724463058416575
3409	2.4878595937328654
3410	2.4804356007626915
3411	2.48624573167779
3412	2.4360401050458544
3413	2.502676313843563
3414	2.49523532169118
3415	2.5610193953747604
3416	2.5452656302565133
3417	2.489151680232795
3418	2.5312144935641965
3419	2.5049775622940316
3420	2.5154619614747937
3421	2.518257285762893
3422	2.494698962001128
3423	2.469016368581955
3424	2.5000002029865356
3425	2.505417905323786
3426	2.487761578019991
3427	2.4760289912202795
3428	2.529182751537673
3429	2.4343028176011305
3430	2.5224286424119087
3431	2.4502631736208804
3432	2.4529007973332466
3433	2.5364742052074063
3434	2.4727653216430516
3435	2.508654946147115
3436	2.4782570476857266
3437	2.48832020433589
3438	2.5368207719075113
3439	2.524144603749252
3440	2.4945661354419886
3441	2.484563330800613
3442	2.537858915467948
3443	2.486108068699186
3444	2.5244690834518324
3445	2.4963327450995774
3446	2.5278796794488896
3447	2.4753360341175137
3448	2.466798543280675
3449	2.535320713353565
3450	2.5136917906211202
3451	2.5045250266856143
3452	2.517739482145532
3453	2.487368691726131
3454	2.476191821710924
3455	2.5027008488693427
3456	2.5386038527771584
3457	2.519937382588769
3458	2.45261214324966
3459	2.482728985881747
3460	2.5012554044581896
3461	2.4327316797709964
3462	2.4638274928757116
3463	2.565349144852244
3464	2.45848639722299
3465	2.5559817445614703
3466	2.4679771695213923
3467	2.462813195093862
3468	2.551698778833109
3469	2.487523369551674
3470	2.5035533973248514
3471	2.489875808474541
3472	2.533324458097789
3473	2.4890173457922025
3474	2.4988008735646874
3475	2.521165484228963
3476	2.515560792342738
3477	2.4986484852142574
3478	2.4687496455292326
3479	2.5197940572125384
3480	2.5203346796169526
3481	2.508904428005428
3482	2.5003334332794935
3483	2.496192253452334
3484	2.484069390969928
3485	2.4850969511134267
3486	2.5208937853106437
3487	2.505320226558835
3488	2.467650708848214
3489	2.4933192808567837
3490	2.5426485025342562
3491	2.4773589776182026
3492	2.44247300541557
3493	2.547628873386114
3494	2.4662860922055287
3495	2.5219597156424007
3496	2.4963558014755343
3497	2.467425876904781
3498	2.5180625885804204
3499	2.4353812091846145
3500	2.4867145683205787
3501	2.4669695282266435
3502	2.5217759101169652
3503	2.5232531583949593
3504	2.5277432715856367
3505	2.5067679354830674
3506	2.533968820296217
3507	2.5038541550761253
3508	2.494748250184145
3509	2.510329337224759
3510	2.4359984177656746
3511	2.5398291599149703
3512	2.5162813029778675
3513	2.4914334055697993
3514	2.520559188415028
3515	2.516131185733441
3516	2.4540753893334615
3517	2.5172778032673935
3518	2.48063581313909
3519	2.4518595192927912
3520	2.5092601291753933
3521	2.505786659479451
3522	2.527888308012896
3523	2.5170975900943287
3524	2.5091006903845767
3525	2.486730291092909
3526	2.45528110919529
3527	2.4897961655994525
3528	2.5174939475642875
3529	2.4894082436667695
3530	2.5038082432531126
3531	2.482699738976469
3532	2.524586387316298
3533	2.4619354935039692
3534	2.516978018779464
3535	2.532088240248478
3536	2.5227774147146937
3537	2.5853310076512837
3538	2.5073213402826973
3539	2.514921757281542
3540	2.482395792824086
3541	2.545123903584143
3542	2.5054980664156306
3543	2.5079259195235366
3544	2.520632937921161
3545	2.527270858897069
3546	2.480267450235845
3547	2.531174722088967
3548	2.5189925627225733
3549	2.486504981946429
3550	2.48243625243388
3551	2.491957379993891
3552	2.538192125159551
3553	2.511718694827095
3554	2.439717849065962
3555	2.506561083471187
3556	2.4980906643148546
3557	2.4807349748310616
3558	2.4974768349109375
3559	2.5000521834930405
3560	2.528398553881564
3561	2.485512383718748
3562	2.5232980953341615
3563	2.4937202519924413
3564	2.4706766198191037
3565	2.5266591441038253
3566	2.5268157098703217
3567	2.518947034494789
3568	2.5513662910150092
3569	2.511260299095676
3570	2.4846397557848183
3571	2.566000394389553
3572	2.5579444732535106
3573	2.509138757801306
3574	2.5300962750448868
3575	2.4930681804098005
3576	2.5039174925414294
3577	2.5350279893150507
3578	2.5581194918766643
3579	2.4972251721044216
3580	2.4625603934071245
3581	2.4991666132969947
3582	2.5366829243163598
3583	2.4929541587181796
3584	2.4919399958955153
3585	2.4971701942356765
3586	2.5018674344273295
3587	2.5245169015958484
3588	2.4987063781520775
3589	2.4868613289533674
3590	2.5457844670004026
3591	2.484731581195737
3592	2.518025166730915
3593	2.5010670760302904
3594	2.496443156254317
3595	2.498235992300339
3596	2.5108649601122286
3597	2.5048743186280347
3598	2.4950087778475734
3599	2.5379553672213087
3600	2.4448811370968073
3601	2.550076579097772
3602	2.5004296709371086
3603	2.5505832842685567
3604	2.5141588581519096
3605	2.5138380250493135
3606	2.501599341596192
3607	2.5188005418711983
3608	2.5121278989044207
3609	2.4970361101162912
3610	2.490353704442122
3611	2.457259275305271
3612	2.551607513438165
3613	2.491519645624327
3614	2.5260538327529205
3615	2.4773153636482097
3616	2.5479359008500766
3617	2.5190967886340148
3618	2.5660079024116533
3619	2.5234001176756795
3620	2.4884144302811553
3621	2.480280269280891
3622	2.474212097861795
3623	2.4830238330762864
3624	2.5123111570187664
3625	2.542248603075265
3626	2.5580728126463472
3627	2.5031329500261776
3628	2.475575178603511
3629	2.473695050996674
3630	2.4821347513002863
3631	2.5085078807597063
3632	2.474100936285852
3633	2.510417961386546
3634	2.509010822333437
3635	2.508228937443502
3636	2.5111216332924604
3637	2.518563852130856
3638	2.5272233430255935
3639	2.5045391449211047
3640	2.4775474133958775
3641	2.51606195662202
3642	2.4882881713406237
3643	2.5019583986160265
3644	2.512547315260404
3645	2.466173895328134
3646	2.5299630985692785
3647	2.4998788229646722
3648	2.514949562286322
3649	2.4960467613796724
3650	2.5240761948849144
3651	2.483535567832338
3652	2.459377857511642
3653	2.482765236192089
3654	2.4799604196389136
3655	2.5055452071481907
3656	2.5441241472781893
3657	2.5082912548087037
3658	2.46816749457015
3659	2.4424361378607182
3660	2.4896607467444767
3661	2.5103666834538423
3662	2.4579549836219585
3663	2.5129879819218788
3664	2.5250563418148766
3665	2.529237742849848
3666	2.502227261096515
3667	2.456179705817336
3668	2.4884893646691673
3669	2.5036395871866457
3670	2.472402776872015
3671	2.476291984514275
3672	2.4821091955663324
3673	2.5243393223740673
3674	2.5037298824887797
3675	2.4682488436274617
3676	2.5319516148127796
3677	2.503230890186082
3678	2.5197992070116153
3679	2.5011983975724643
3680	2.5379568104947867
3681	2.4813502356106283
3682	2.497178664282694
3683	2.4899126736337416
3684	2.5173769899404954
3685	2.5045093014204545
3686	2.5121446856642056
3687	2.528625573050524
3688	2.5026626327430264
3689	2.493083490032928
3690	2.482772969670541
3691	2.519769914291727
3692	2.4331926125709433
3693	2.485998845210676
3694	2.5292144991902883
3695	2.5125823221598136
3696	2.462155929970206
3697	2.5236638123383197
3698	2.5305300295478794
3699	2.4873161987094408
3700	2.4925437113102404
3701	2.544791295111112
3702	2.5280480966845196
3703	2.4999327698641527
3704	2.493936093957314
3705	2.502304260010659
3706	2.528889932059709
3707	2.51039484879295
3708	2.5453466515444134
3709	2.45566877971717
3710	2.5242880315805043
3711	2.4350778514989684
3712	2.5493510423183765
3713	2.4500748922232205
3714	2.4634125636582955
3715	2.4980583906606775
