	mu_p
2458	1.1202026531193499
2459	1.082114603960741
2460	1.1814905953051598
2461	1.1855644566078487
2462	1.179944734397744
2463	1.1872429630488648
2464	1.1618549180609945
2465	1.2073132583143555
2466	1.1587514264496448
2467	1.166843740833664
2468	1.1367593422930027
2469	1.1755232544485117
2470	1.2043972667591727
2471	1.0938767890272398
2472	1.142464782546355
2473	1.1480190861557487
2474	1.1583883744507932
2475	1.1515113988685046
2476	1.1792215676519735
2477	1.1732489248668523
2478	1.1584102549127682
2479	1.1651783928823636
2480	1.1407155780289
2481	1.1582654376757235
2482	1.1446376396008269
2483	1.1444532248974801
2484	1.1522428153561248
2485	1.158235949084143
2486	1.1303906372881167
2487	1.1296257828420593
2488	1.140236382785082
2489	1.1482136676564356
2490	1.1440752039416273
2491	1.1599077685380528
2492	1.2298234042128569
2493	1.179109532297695
2494	1.161226179600607
2495	1.1831213955474715
2496	1.1510783671313352
2497	1.1784506353922226
2498	1.1311812720457475
2499	1.21178787148815
2500	1.1180187090149336
2501	1.1561952647359184
2502	1.2071484960073804
2503	1.1346572215217157
2504	1.1683457098618135
2505	1.124087772416635
2506	1.163041698702285
2507	1.1785575833891493
2508	1.149067576847811
2509	1.1887385857787114
2510	1.1461424387200783
2511	1.2046556975756146
2512	1.1356940391712822
2513	1.128416360374977
2514	1.1537650383526286
2515	1.1475389649461338
2516	1.128639683864017
2517	1.1686290943123248
2518	1.1709394605356098
2519	1.1782437063652265
2520	1.184143461607708
2521	1.1850839284716417
2522	1.1974081908666216
2523	1.1513304084147287
2524	1.2057528007701683
2525	1.1688097302876355
2526	1.148315811455439
2527	1.1289615171989245
2528	1.1631813253088996
2529	1.2330832895985315
2530	1.1257730633288972
2531	1.188249837537059
2532	1.176490569173521
2533	1.0876531112779517
2534	1.1910637598754956
2535	1.157744153343953
2536	1.1235193065877904
2537	1.1825004337407854
2538	1.1911054325668902
2539	1.181841559751307
2540	1.1752697860204773
2541	1.1473527827996062
2542	1.124974860972233
2543	1.1378150258999782
2544	1.1408262483441687
2545	1.131304017653324
2546	1.1554400117673842
2547	1.1298219356880015
2548	1.156603429638703
2549	1.1930407092521147
2550	1.1836006822224683
2551	1.1589899760208442
2552	1.170290270949306
2553	1.1915221965031202
2554	1.1564431347931403
2555	1.136271343949662
2556	1.1682650075342167
2557	1.1514936849498179
2558	1.1848827819119023
2559	1.168456023721989
2560	1.1503269800621492
2561	1.1835158559414012
2562	1.1749826150009266
2563	1.140481283877859
2564	1.1311959588239158
2565	1.1303837541889232
2566	1.1656495434292913
2567	1.1700833853070969
2568	1.1366045964487796
2569	1.142009623215695
2570	1.1813137022996767
2571	1.172225112975229
2572	1.130172105622655
2573	1.122102497072856
2574	1.1283096420294867
2575	1.1541780782458078
2576	1.1222248174948155
2577	1.1556347864347556
2578	1.1146598687141658
2579	1.229709598293076
2580	1.196842783515721
2581	1.167611772329279
2582	1.1392911066897327
2583	1.185891450542578
2584	1.1613385528242564
2585	1.168505691230635
2586	1.1181777396390409
2587	1.1603079431281522
2588	1.18529036015023
2589	1.1455533865122234
2590	1.1653623493159835
2591	1.1659983126083826
2592	1.1430272704353848
2593	1.1889432770097574
2594	1.147509379588014
2595	1.1393420296857357
2596	1.1898347098392563
2597	1.131479432436212
2598	1.1445155423166966
2599	1.1545810790627533
2600	1.1711023053553957
2601	1.13404758195278
2602	1.153742490259877
2603	1.1494908940239534
2604	1.201060738515725
2605	1.1609448460180656
2606	1.1546881055574467
2607	1.1534279110223222
2608	1.1567361701088812
2609	1.165158276960538
2610	1.1083621299659177
2611	1.1511274101200057
2612	1.171804194750801
2613	1.1855036863279427
2614	1.1904894720992203
2615	1.154948581930555
2616	1.163817599595924
2617	1.1591947242551157
2618	1.1525679253371561
2619	1.1344410183658664
2620	1.1794650566333182
2621	1.1781209249185518
2622	1.1460156057284876
2623	1.1931871095813713
2624	1.1173018931230208
2625	1.141348205740636
2626	1.1723265667634732
2627	1.153378720955064
2628	1.1652576462665967
2629	1.1709470379016833
2630	1.1494403181432835
2631	1.1284663514638893
2632	1.1711462622123667
2633	1.1262150446153465
2634	1.129534430131805
2635	1.2063739362008452
2636	1.197893835886636
2637	1.2213015716236837
2638	1.1765760201991387
2639	1.148401988388544
2640	1.1437792394556627
2641	1.1746787041894171
2642	1.1715770191234787
2643	1.1761643168974791
2644	1.1464325844843966
2645	1.1384434461559894
2646	1.1954769233862
2647	1.1729738275911712
2648	1.1825052654223607
2649	1.1211397152626943
2650	1.1582803878057404
2651	1.1592407631921176
2652	1.1343465187826929
2653	1.1814699253620198
2654	1.142347321718522
2655	1.13844896449258
2656	1.1714504832709343
2657	1.1499094992051404
2658	1.1638278226549694
2659	1.172878021798948
2660	1.17493226471758
2661	1.1147534812186783
2662	1.176858696372957
2663	1.1582282944703963
2664	1.114164098224528
2665	1.1702452273347803
2666	1.207104719765979
2667	1.163825407633964
2668	1.1472397617431802
2669	1.1330500639805388
2670	1.156807655573576
2671	1.1584556993087811
2672	1.1377799622522933
2673	1.1504485208664716
2674	1.1667353031128227
2675	1.1364432813244736
2676	1.1902707729311552
2677	1.154637596181174
2678	1.181230556256306
2679	1.1672315087795573
2680	1.1499721955577693
2681	1.176303937115273
2682	1.2047351469235905
2683	1.1782197031950128
2684	1.136758390108756
2685	1.1571166091794491
2686	1.144583214474662
2687	1.1529745073898112
2688	1.1648613085166621
2689	1.1791189177291
2690	1.1686994909331059
2691	1.1598863792027314
2692	1.1480149903424544
2693	1.1289597166315741
2694	1.1464968846236356
2695	1.2227409298468017
2696	1.1781186929069059
2697	1.1388643510617782
2698	1.1175713306682507
2699	1.1748157186032484
2700	1.1874518726586052
2701	1.1539594136597429
2702	1.150259717798228
2703	1.1336711121730882
2704	1.1559487466216558
2705	1.1039349888150598
2706	1.1863617895984955
2707	1.114686706615669
2708	1.2067313784068154
2709	1.1762411732031297
2710	1.1693213421578634
2711	1.166524360205243
2712	1.2307435298016247
2713	1.188671616745783
2714	1.153346032931108
2715	1.151440176644456
2716	1.1551103202548771
2717	1.1385030548424735
2718	1.1512790763435836
2719	1.1768031129134882
2720	1.1760798706065547
2721	1.149956042488554
2722	1.1953654959165676
2723	1.141247836870616
2724	1.1585992841046586
2725	1.1885940227719525
2726	1.1504304673985102
2727	1.1578024191473837
2728	1.1392064149961487
2729	1.1624109212980391
2730	1.1403162499494972
2731	1.127719294759329
2732	1.154721729253778
2733	1.1362341584690865
2734	1.2133261960349229
2735	1.1549529366443116
2736	1.171213394035088
2737	1.1294030686779262
2738	1.1758929199182349
2739	1.1704868278211469
2740	1.1870782306119365
2741	1.1514109879068781
2742	1.2028815012977672
2743	1.1695133744313566
2744	1.1473083511950817
2745	1.1916537810610315
2746	1.134409803276772
2747	1.1691218975958748
2748	1.149531743117041
2749	1.2134750370723772
2750	1.1744267983394938
2751	1.14801856985699
2752	1.1590962216401473
2753	1.1434466275897084
2754	1.1410385352295493
2755	1.1800102696549912
2756	1.1791332316508158
2757	1.1478863089761981
2758	1.1388769566896744
2759	1.12323073672647
2760	1.1332141613936786
2761	1.1857828026464956
2762	1.1714105240302204
2763	1.1382765513677602
2764	1.1180491143829638
2765	1.1878278276011411
2766	1.1601719222450166
2767	1.1563525851165488
2768	1.1698822470441534
2769	1.1414530110581815
2770	1.1947478654746697
2771	1.1662080531318642
2772	1.1696678715465865
2773	1.1704490391828801
2774	1.1502066671678646
2775	1.1927770616310023
2776	1.1370946207523656
2777	1.145521309414829
2778	1.1520886761135778
2779	1.1515248325330476
2780	1.1853679692035255
2781	1.1462454720418571
2782	1.169435895381292
2783	1.1445050941728598
2784	1.1013623026997763
2785	1.1290224644768136
2786	1.1738131221238708
2787	1.1343901276808677
2788	1.1311285896423093
2789	1.1335494022855954
2790	1.1252836313600663
2791	1.1538841318758175
2792	1.1460238745331328
2793	1.1622503534897937
2794	1.1352700866425285
2795	1.156605813889898
2796	1.1797852697738263
2797	1.1319032826192348
2798	1.1284378158746744
2799	1.156806440853249
2800	1.2020675135943923
2801	1.1459046380579538
2802	1.1439457875071617
2803	1.162651652916486
2804	1.199543321153857
2805	1.2448802104978631
2806	1.1375679848605849
2807	1.1412003703236566
2808	1.1529302707617906
2809	1.1569689531324463
2810	1.1960092138745253
2811	1.1313266042700618
2812	1.1695005809513654
2813	1.1702586173053235
2814	1.1606062241886173
2815	1.1281309557057315
2816	1.18035324469681
2817	1.1469900585698571
2818	1.1134113149091385
2819	1.1859972941059245
2820	1.155861237831367
2821	1.1480637376484324
2822	1.109202654173131
2823	1.1711638050476978
2824	1.1549233818935654
2825	1.1903055529493793
2826	1.1694974435932532
2827	1.145705804110409
2828	1.1370498880383737
2829	1.167982994637764
2830	1.1720327140158864
2831	1.156194430511096
2832	1.1776779454026005
2833	1.150197642875469
2834	1.1961555430453867
2835	1.1446425410472563
2836	1.1477515943824332
2837	1.1536342138067146
2838	1.1137345363464397
2839	1.1729491426203682
2840	1.1514433504528045
2841	1.1260245080870472
2842	1.1477537976454557
2843	1.1825377071219614
2844	1.155831482002357
2845	1.162295035403817
2846	1.203656197174444
2847	1.1291085811685095
2848	1.1742513473648555
2849	1.1291138616825132
2850	1.1589330264546462
2851	1.1676371941597243
2852	1.1976957491224767
2853	1.137326258526678
2854	1.1780565955887845
2855	1.1893539432987539
2856	1.1529593000139995
2857	1.1622009365739776
2858	1.1424026705522263
2859	1.1426742995426407
2860	1.2053218456934796
2861	1.107996157275921
2862	1.171487812012906
2863	1.1815845736078117
2864	1.204848029932469
2865	1.1792262258041797
2866	1.2033468355776618
2867	1.151622635072959
2868	1.1720356169473327
2869	1.1750324351031356
2870	1.1019685847179859
2871	1.1378633064377353
2872	1.157683626861274
2873	1.1279357054516768
2874	1.1747594703768844
2875	1.1421731567399327
2876	1.1519850659199629
2877	1.1374919131473373
2878	1.1727935804216354
2879	1.1559448434842803
2880	1.1702891114522436
2881	1.1722160976237677
2882	1.2022803091274112
2883	1.1656528165921765
2884	1.1645050105541919
2885	1.1370307502181594
2886	1.1476294999612802
2887	1.1539872209917055
2888	1.1691242657001877
2889	1.2076264972083175
2890	1.1658296008616351
2891	1.1425705830532087
2892	1.1245139634677714
2893	1.176203448663041
2894	1.1682680055401513
2895	1.195402032806566
2896	1.1692719024162228
2897	1.1528629811173658
2898	1.1440143109727923
2899	1.1771111161765524
2900	1.1264620077096028
2901	1.1279060094019617
2902	1.1404499780184874
2903	1.1516780528951696
2904	1.1545558719920024
2905	1.1272098626179923
2906	1.1632449400720521
2907	1.1377189754826653
2908	1.1375155823684935
2909	1.1467104973152054
2910	1.1721992490376503
2911	1.1324735584970527
2912	1.1973886741981383
2913	1.174240228875157
2914	1.139174347446384
2915	1.1302354011314322
2916	1.201944373966291
2917	1.1520778615044953
2918	1.1518161059165628
2919	1.1888146955954295
2920	1.1821404718728945
2921	1.1138937605888228
2922	1.1272742645844802
2923	1.1440582786489986
2924	1.1791219619831388
2925	1.2146823317088982
2926	1.1560489354228574
2927	1.1739798682422777
2928	1.1719152937051318
2929	1.1778573625409392
2930	1.1410349780102451
2931	1.146425726675898
2932	1.1480850568909757
2933	1.1330854980505456
2934	1.1181983212043973
2935	1.1298432114408492
2936	1.2064294821199852
2937	1.1471156144127825
2938	1.1675933460088905
2939	1.1210165270378154
2940	1.1554082493926308
2941	1.1562699249396884
2942	1.1923001507807067
2943	1.157843535169214
2944	1.155816303285844
2945	1.1005838221115805
2946	1.1699718806184372
2947	1.173187448163013
2948	1.1331133581722654
2949	1.1741444557855105
2950	1.1735041029559659
2951	1.1444621962901729
2952	1.1487843791818333
2953	1.1662971493878753
2954	1.1806564780213102
2955	1.1634696528617907
2956	1.1663434901910055
2957	1.141893225314865
2958	1.1716687239949954
2959	1.1587631476567366
2960	1.141817214696331
2961	1.1565425122762436
2962	1.151800399135512
2963	1.1616533602078765
2964	1.1367949496447236
2965	1.1144583631865834
2966	1.1370424637869543
2967	1.15795716818215
2968	1.1317517122524239
2969	1.1188686443826028
2970	1.140339931716529
2971	1.1712352385784257
2972	1.1308673394576303
2973	1.115352868313339
2974	1.1771359879320094
2975	1.1273943893721288
2976	1.166025373230027
2977	1.1233691005124404
2978	1.1610814319459788
2979	1.1550616533970999
2980	1.1632538135975352
2981	1.150603901420739
2982	1.1883286126811696
2983	1.1798698231539426
2984	1.144138505987598
2985	1.1444241981871888
2986	1.1497273456740715
2987	1.205172732063423
2988	1.1972443438381566
2989	1.1646090964825733
2990	1.1261699460232164
2991	1.1357012284083412
2992	1.1388051336092118
2993	1.1678645235679044
2994	1.117449667683527
2995	1.1569718101945754
2996	1.202245662120238
2997	1.135977389700217
2998	1.1620495015550345
2999	1.1433344821502613
3000	1.153260964063465
3001	1.1968056854131508
3002	1.1501992566741683
3003	1.1328792617965342
3004	1.1617004064906624
3005	1.1207334791818038
3006	1.1640386411621084
3007	1.1648257316653206
3008	1.1562444601060942
3009	1.141719865845172
3010	1.1330638419603878
3011	1.1062682001382076
3012	1.1729471324735417
3013	1.1861936321432136
3014	1.2026071213579952
3015	1.1716682643286078
3016	1.15090017096389
3017	1.1763115234176567
3018	1.1083006284104253
3019	1.1806564145238179
3020	1.163639816516771
3021	1.1780780775969255
3022	1.2100632867903656
3023	1.164240284565031
3024	1.1264171533718335
3025	1.1733388846403623
3026	1.2010161708952374
3027	1.1335266239819215
3028	1.1803930464695072
3029	1.1723513715605778
3030	1.1808183375708936
3031	1.1804493923261197
3032	1.1236110654387834
3033	1.1456960744345772
3034	1.204553371556932
3035	1.1358134297791482
3036	1.1640817759925257
3037	1.1785952762810084
3038	1.1617233100739763
3039	1.111331935228005
3040	1.1144020908556664
3041	1.1200812197574994
3042	1.1315586739481889
3043	1.1782128354254444
3044	1.1449069778809169
3045	1.1464815852711707
3046	1.1247140673789986
3047	1.1624829222251065
3048	1.1308953579975733
3049	1.1801568044851978
3050	1.1691535807502333
3051	1.1682936053877215
3052	1.2034581689594872
3053	1.1629162270918736
3054	1.145255666431608
3055	1.190260175652609
3056	1.1741407422701289
3057	1.187590997916862
3058	1.2194093512896707
3059	1.1456650335335767
3060	1.2019900534564913
3061	1.1700028834260428
3062	1.1517907638594995
3063	1.165475479692373
3064	1.1463336139083977
3065	1.147943722331458
3066	1.173958963423964
3067	1.1928045923044404
3068	1.1751979835813366
3069	1.1427293111319377
3070	1.179417064705587
3071	1.1438167271724589
3072	1.1355062729845165
3073	1.1832386071724137
3074	1.1078323140246478
3075	1.0944764859093876
3076	1.1555644396968325
3077	1.166567283688666
3078	1.1391721487226343
3079	1.1847546767374073
3080	1.1030133822640311
3081	1.1906501185321936
3082	1.1917803143914387
3083	1.1400329005215717
3084	1.1971522336829878
3085	1.1435246433906416
3086	1.174729903053214
3087	1.1514124695303305
3088	1.199385610352766
3089	1.1863330326246777
3090	1.1846664406897052
3091	1.185692218216092
3092	1.1602223704378913
3093	1.15445559258618
3094	1.152033670936162
3095	1.1619823596014534
3096	1.1780594036502718
3097	1.169629742632874
3098	1.1692669402179332
3099	1.140861835060551
3100	1.1715883101571327
3101	1.186721204623356
3102	1.183216839602017
3103	1.1776752662316066
3104	1.1523452346646788
3105	1.1616164931527204
3106	1.1711029464050338
3107	1.164510140121543
3108	1.1600221325537663
3109	1.1736152476946264
3110	1.121160528853004
3111	1.161209058218552
3112	1.172418043000733
3113	1.106772016627387
3114	1.1824419296687347
3115	1.1531249561890113
3116	1.1625792852286057
3117	1.1529237485301291
3118	1.1829438433624533
3119	1.1821237026697191
3120	1.1754965926022127
3121	1.1476951264726318
3122	1.1848319593178998
3123	1.1722759792906463
3124	1.1735696196462382
3125	1.1335032206723803
3126	1.1999959140330794
3127	1.166927188244341
3128	1.1471748050057806
3129	1.149008121086322
3130	1.1767286182981969
3131	1.1458109729505481
3132	1.2035867681164742
3133	1.1744923080942653
3134	1.1271913085638174
3135	1.15124228323554
3136	1.1466041304316223
3137	1.1931295714340189
3138	1.1717669843902307
3139	1.1713476209609852
3140	1.130510534018574
3141	1.133401051392509
3142	1.1796043284237883
3143	1.1487570392533057
3144	1.165904233799506
3145	1.1261693099155714
3146	1.14674995145414
3147	1.1355862338527536
3148	1.1417388267318107
3149	1.1763130230554673
3150	1.183330056226265
3151	1.1322561194981822
3152	1.1397273260433425
3153	1.1826154569992298
3154	1.1694045534481647
3155	1.1603327350222161
3156	1.1944885171519055
3157	1.1800249295625456
3158	1.1685789496923649
3159	1.108474599639016
3160	1.2163121285483318
3161	1.139363572368488
3162	1.1850143248358338
3163	1.1551307687602888
3164	1.1157252154957191
3165	1.1375981087801637
3166	1.2044321456280078
3167	1.1639618587892286
3168	1.1576308343242714
3169	1.1494946170335993
3170	1.1400069603510805
3171	1.1318982842628322
3172	1.1454169348037
3173	1.1393262796781483
3174	1.169567649705612
3175	1.1537418428205442
3176	1.1157724068452965
3177	1.1058225061135531
3178	1.1460889300671881
3179	1.1509812856780812
3180	1.155397895536321
3181	1.1767884309491303
3182	1.1263911661804904
3183	1.1873030926369998
3184	1.2281486002456083
3185	1.1839101692471325
3186	1.1780533827855098
3187	1.1600916317883194
3188	1.1771839294208863
3189	1.1415742905799064
3190	1.1514139052640322
3191	1.1133102279773266
3192	1.1659749030876563
3193	1.1322657529306521
3194	1.1401977703843047
3195	1.1048967422180898
3196	1.170619250809539
3197	1.1528213815876946
3198	1.1983365000736559
3199	1.1359335238285138
3200	1.182916903991146
3201	1.1115536786432274
3202	1.17686717197081
3203	1.1328321942102701
3204	1.1688191770469747
3205	1.1437659927858266
3206	1.1774054741183482
3207	1.150230299549808
3208	1.1617077806240286
3209	1.1578922013261999
3210	1.145750196716965
3211	1.1473165898004303
3212	1.1326744122572479
3213	1.157184677805178
3214	1.226187928711121
3215	1.124184073910266
3216	1.159629374701814
3217	1.1355072704053804
3218	1.1777165271271233
3219	1.1798377406333613
3220	1.1478226392278668
3221	1.138641185714422
3222	1.1744447852774362
3223	1.1655203801926879
3224	1.1704182122279876
3225	1.122997616640822
3226	1.1774116405000572
3227	1.1968100590982846
3228	1.174950285945732
3229	1.1367583289753567
3230	1.1622436570988888
3231	1.142047803032427
3232	1.1597030803449357
3233	1.133006428457375
3234	1.1680566515228352
3235	1.1809972075119657
3236	1.1867566041732058
3237	1.1041584545773455
3238	1.1429125688626995
3239	1.1746891933440222
3240	1.150794697486092
3241	1.1425274777153285
3242	1.1384455912965117
3243	1.1411484333010888
3244	1.2005350716891494
3245	1.1692894938453033
3246	1.161499719506261
3247	1.1703198626368174
3248	1.1353657579645569
3249	1.1880044287433604
3250	1.1149930169761655
3251	1.1526160744093896
3252	1.1654887065306438
3253	1.1756355472755757
3254	1.1526675154136488
3255	1.12417978444839
3256	1.1477710682789446
3257	1.1670533949733606
3258	1.1547858916719063
3259	1.1125971537501116
3260	1.136675094686306
3261	1.1257472679013136
3262	1.1210817988029467
3263	1.1343596330280892
3264	1.174300555492478
3265	1.164722263581683
3266	1.1874539863503488
3267	1.1764527624342551
3268	1.1252263566076561
3269	1.168978347857387
3270	1.1393851010718912
3271	1.106085135549973
3272	1.1100080178073788
3273	1.1007761106226335
3274	1.1799367907746634
3275	1.169565882942913
3276	1.2016495021179603
3277	1.0882598461915058
3278	1.1276755691127112
3279	1.1708063868025635
3280	1.148218353135651
3281	1.178505474882428
3282	1.1519710544152966
3283	1.1632949010175102
3284	1.1751536142230177
3285	1.1705485210364952
3286	1.1283128368272457
3287	1.179146373815557
3288	1.1710851615307856
3289	1.1617022505611398
3290	1.1348397680486673
3291	1.1535119694684626
3292	1.173947250736816
3293	1.1075802098037733
3294	1.1211332172668267
3295	1.2019758367409887
3296	1.182256072504382
3297	1.1663779459669665
3298	1.140595982836188
3299	1.149046878590654
3300	1.1226443454251125
3301	1.1705895229776369
3302	1.089476385001575
3303	1.1840389341681303
3304	1.17199711596755
3305	1.1654119933760452
3306	1.1564450049754051
3307	1.1413525568216498
3308	1.1410456000082345
3309	1.1470383894466625
3310	1.1372300513919118
3311	1.200683197181586
3312	1.1450919380710227
3313	1.1696118837068519
3314	1.163924688206199
3315	1.1697741481086175
3316	1.155909962254445
3317	1.1354698554985379
3318	1.155566048353464
3319	1.1950840515262928
3320	1.087040463741211
3321	1.1546986055038013
3322	1.171301768316982
3323	1.134671644040443
3324	1.1612745237282707
3325	1.1764946090897614
3326	1.1420801359601311
3327	1.1586868403178305
3328	1.1607732906370076
3329	1.1647573962647417
3330	1.1773932860595668
3331	1.1683894934082812
3332	1.1366531637102306
3333	1.170710738653693
3334	1.133272231749871
3335	1.1594311668146688
3336	1.1261731363846967
3337	1.1536603963732481
3338	1.1172547532002695
3339	1.136110286503887
3340	1.1785516556655213
3341	1.1306892208292179
3342	1.1581334895061517
3343	1.1609311183383477
3344	1.1251068725719724
3345	1.1616853556954028
3346	1.1519842258290092
3347	1.174221006481424
3348	1.1689938562870381
3349	1.1984029420573847
3350	1.1316056624626043
3351	1.1886489088132168
3352	1.1985134240811544
3353	1.1839254065609224
3354	1.1700575178244064
3355	1.1762359314357749
3356	1.2289131935968847
3357	1.1683229191318008
3358	1.1965818606653247
3359	1.1605684216623349
3360	1.1241012611976333
3361	1.1429753061331325
3362	1.1757489809634418
3363	1.1763989588296775
3364	1.1599359713695663
3365	1.1605917634830898
3366	1.1557445511476414
3367	1.0745249931950211
3368	1.1525787929830078
3369	1.0967631915639884
3370	1.1681363627907786
3371	1.1464916424087974
3372	1.1486655408546527
3373	1.1365594858090884
3374	1.1392306509028394
3375	1.1902933714689379
3376	1.183268149691949
3377	1.1761228488800874
3378	1.1692902167782346
3379	1.1851424670387185
3380	1.1744674811295106
3381	1.1800526816605077
3382	1.168443130784877
3383	1.1238706319805527
3384	1.1709555807644902
3385	1.1338858390683841
3386	1.1115499126810227
3387	1.174245544938678
3388	1.1685278478169316
3389	1.1707484488605395
3390	1.1361140780346781
3391	1.1687757205347566
3392	1.20373601573282
3393	1.1438689728139284
3394	1.1743746747469819
3395	1.1376411687264567
3396	1.143625601499854
3397	1.1172921472373298
3398	1.1981699707519033
3399	1.1087831278465854
3400	1.1435186349706743
3401	1.1553905063816607
3402	1.1564466252257015
3403	1.132822220901584
3404	1.1360205209805838
3405	1.1499648381109049
3406	1.1871748235909623
3407	1.11539877521107
3408	1.1910283421203958
3409	1.1825061798060148
3410	1.132612111067429
3411	1.2055878620629044
3412	1.1482031466969222
3413	1.1265029420405002
3414	1.1542204546669894
3415	1.1768173990646282
3416	1.1651145397647977
3417	1.1819902317725863
3418	1.1737556765813402
3419	1.2035485255491476
3420	1.167304702950538
3421	1.166151730079726
3422	1.1920231390168976
3423	1.1808081556088368
3424	1.1778034131975916
3425	1.1437060428628503
3426	1.165768861962715
3427	1.1257293342717274
3428	1.2040233990423221
3429	1.1696570765713434
3430	1.1005724876834098
3431	1.1541680640713396
3432	1.1899594751534017
3433	1.1256246311400144
3434	1.1475990082311718
3435	1.1714705846662212
3436	1.1557381755585026
3437	1.156845663440928
3438	1.1744046125034846
3439	1.1964537008537852
3440	1.1222077471344916
3441	1.1841417724538859
3442	1.1335186288137937
3443	1.1528194235293863
3444	1.2043831463804906
3445	1.1873816388720528
3446	1.1540669727902064
3447	1.1668833086499748
3448	1.2132689315847949
3449	1.1733655811809731
3450	1.1414801824597594
3451	1.1716165839747261
3452	1.1717685027674307
3453	1.1437194243619828
3454	1.203057257882622
3455	1.169119427144238
3456	1.181365467130415
3457	1.144539000502207
3458	1.226186174469914
3459	1.1525857091351124
3460	1.1951093746355703
3461	1.1612728599359505
3462	1.1722266766110698
3463	1.112909914618924
3464	1.1643232754539723
3465	1.1720138730170624
3466	1.1507335551484341
3467	1.1833552884592287
3468	1.145083864521514
3469	1.1663739455071682
3470	1.1067132055616142
3471	1.1634286550430042
3472	1.1465227084200127
3473	1.1414954474688956
3474	1.145254877368045
3475	1.1662857610338309
3476	1.1039811927465326
3477	1.1486723903904437
3478	1.1622827145889356
3479	1.1318950779273007
3480	1.1954233990001246
3481	1.1775167017397785
3482	1.1735052097854788
3483	1.2164281653403095
3484	1.1725802869654993
3485	1.1586565235412845
3486	1.1745511742884682
3487	1.122786139866731
3488	1.1688538472762295
3489	1.1723775114424355
3490	1.193631661233729
3491	1.1671060543124443
3492	1.1772840791040358
3493	1.1486603136065376
3494	1.1523334190110133
3495	1.171861092364107
3496	1.193694299923179
3497	1.1788918642184003
3498	1.111973906196157
3499	1.0848014766203815
3500	1.1490463760775964
3501	1.1903232160019983
3502	1.1739453092190257
3503	1.184076995775477
3504	1.1658347178366526
3505	1.1368850783405617
3506	1.1144337448910162
3507	1.1909551863238548
3508	1.1998891988649665
3509	1.187501394296375
3510	1.1745613188637032
3511	1.1955298598484343
3512	1.2120170034666617
3513	1.1672299022085675
3514	1.1660937444818988
3515	1.1362485083719447
3516	1.1916666832973821
3517	1.1925166085332792
3518	1.159881269003092
3519	1.115383966711871
3520	1.1502315068310174
3521	1.1371716527412883
3522	1.1816979253913051
3523	1.1647042194904167
3524	1.1840062664253284
3525	1.150976541743067
3526	1.1530761403166
3527	1.1843730667841994
3528	1.1337329517502766
3529	1.1025612511922185
3530	1.122223509582922
3531	1.1741231408259074
3532	1.1403821112959704
3533	1.19626494131902
3534	1.1705958516302866
3535	1.1386958347984222
3536	1.1419877598114778
3537	1.1524713879749242
3538	1.1304638057799612
3539	1.16389309267388
3540	1.1616290261451825
3541	1.1606262570489756
3542	1.2136390149713159
3543	1.14447982087479
3544	1.1555599719819407
3545	1.140157867644475
3546	1.1909732071488686
3547	1.1981720487998933
3548	1.1876827501576153
3549	1.1641745051672727
3550	1.1856644030035413
3551	1.1644156476951535
3552	1.1748693821766933
3553	1.2145107383708085
3554	1.1782782487281716
3555	1.1857470751540282
3556	1.1680251104343262
3557	1.1838236257773818
3558	1.1186605102244838
3559	1.1347331401019283
3560	1.1304759456723255
3561	1.176764944578547
3562	1.1237507128561315
3563	1.1608174037431145
3564	1.181551017341357
3565	1.1782639904044203
3566	1.1680740742967877
3567	1.151731450420934
3568	1.1281014860874696
3569	1.1543671003329292
3570	1.1447406780662355
3571	1.1148048360754006
3572	1.1727752466813457
3573	1.1599223017347844
3574	1.1515478536535577
3575	1.1458477777857095
3576	1.1543421328936962
3577	1.168788782019433
3578	1.1716342328474716
3579	1.1361517020005572
3580	1.1698868321859575
3581	1.1862179464698586
3582	1.1146796332909563
3583	1.1425561310316896
3584	1.189766642059216
3585	1.1661036465230814
3586	1.1343286562494606
3587	1.1521819305135605
3588	1.1309570545365228
3589	1.149444052436103
3590	1.176551111203984
3591	1.1572915674702702
3592	1.1654694671189463
3593	1.1087666182812872
3594	1.1597180334332724
3595	1.2050719218940036
3596	1.1730793433296722
3597	1.1498110157123569
3598	1.1499640211636044
3599	1.1762988902832239
3600	1.1346695029430762
3601	1.1305817066200667
3602	1.1694875709497896
3603	1.1280512042556223
3604	1.1317177657788597
3605	1.1191369488923644
3606	1.1136647877186925
3607	1.1656493763346834
3608	1.180012633128781
3609	1.1202058163893747
3610	1.120399753342866
3611	1.2218986956884004
3612	1.1652490814123193
3613	1.1485711609481033
3614	1.1870721364615524
3615	1.1376082690819274
3616	1.1325370811028048
3617	1.155599715280387
3618	1.1734238407808502
3619	1.1468954098196436
3620	1.1638736550050295
3621	1.1887653206495463
3622	1.1723286701783522
3623	1.1166642274132361
3624	1.1607568821463206
3625	1.1382704671024406
3626	1.1543907021332733
3627	1.1375635295074407
3628	1.181852110226677
3629	1.1597121400755426
3630	1.1200391497065494
3631	1.1916210531974605
3632	1.1669001256035965
3633	1.1329903634793081
3634	1.1384718030720087
3635	1.1430455381049023
3636	1.142950391847515
3637	1.1562662743875154
3638	1.1554426285144803
3639	1.174030412193932
3640	1.1301631674631252
3641	1.219967629060998
3642	1.2063235162409258
3643	1.1674194608219108
3644	1.1684467578805577
3645	1.1298979494952013
