	mu_p
2506	2.431369000555466
2507	2.507156925082765
2508	2.4365509376912153
2509	2.44376265975523
2510	2.4635021349408723
2511	2.4844367358703527
2512	2.4361899280502772
2513	2.4662024956405584
2514	2.434436851357712
2515	2.454536726111944
2516	2.4340947065256446
2517	2.4519376701153894
2518	2.4679037666379253
2519	2.4361698021460745
2520	2.4674055786468245
2521	2.4261516508175767
2522	2.416255848657327
2523	2.445059424322174
2524	2.474206850209045
2525	2.4585614603197987
2526	2.442477813119786
2527	2.4779524431123403
2528	2.4730791880250753
2529	2.4640500504850564
2530	2.480156709167942
2531	2.457428874269921
2532	2.4139953171444537
2533	2.486829779020086
2534	2.441609591093244
2535	2.4173367967322377
2536	2.41359122363508
2537	2.4722616955625156
2538	2.522663986504523
2539	2.43731117068559
2540	2.501452553465951
2541	2.4842717256666047
2542	2.4689372369817573
2543	2.4445432117813994
2544	2.4513454752025905
2545	2.4659932490160013
2546	2.4459060948211575
2547	2.4578649314793792
2548	2.4924875794484995
2549	2.4603919230516706
2550	2.470318397323424
2551	2.4614981938052543
2552	2.4536776743486133
2553	2.4657500463820154
2554	2.454414688749431
2555	2.4836291153723966
2556	2.4545267999736793
2557	2.485071218092227
2558	2.499239465280119
2559	2.454312895484227
2560	2.470389713052264
2561	2.4441637281725477
2562	2.462161642524052
2563	2.466761426127062
2564	2.48156938279905
2565	2.478517282081614
2566	2.4175279211079648
2567	2.487115504418986
2568	2.484899836538277
2569	2.44693408976977
2570	2.493164486206731
2571	2.497078673209091
2572	2.477591280464757
2573	2.4630694626804135
2574	2.471740401009986
2575	2.4628838255032552
2576	2.4091598535631387
2577	2.4920107890465832
2578	2.469758429116721
2579	2.4524404500818306
2580	2.420337924461663
2581	2.4244025487628833
2582	2.4584268986796705
2583	2.4304979574730434
2584	2.485541898589871
2585	2.5136136311641657
2586	2.466442316196143
2587	2.433388037970111
2588	2.4259183464595164
2589	2.4697798227410805
2590	2.490950875791576
2591	2.4823284477757177
2592	2.469919475469223
2593	2.4564386515940453
2594	2.4797618702803783
2595	2.441022960973693
2596	2.4677904569023577
2597	2.495472440133021
2598	2.5158231554999815
2599	2.468278005484585
2600	2.4405479728727353
2601	2.486548421752039
2602	2.484791634460225
2603	2.4993519846469052
2604	2.467457074736037
2605	2.4671869510965974
2606	2.4267948908637194
2607	2.4518106364158516
2608	2.430761953165566
2609	2.464794806289227
2610	2.4300866064244326
2611	2.4324445981443237
2612	2.4400875362177947
2613	2.449274447261202
2614	2.4376640951539335
2615	2.4388567786048228
2616	2.455415703244843
2617	2.4505912822425153
2618	2.4398171950306238
2619	2.450383596365027
2620	2.453814112784191
2621	2.4718764612841806
2622	2.4796053040021313
2623	2.4499268567408077
2624	2.4778571079177847
2625	2.4376738720520352
2626	2.4907785095751667
2627	2.4846619496474953
2628	2.5084072487836595
2629	2.473163987399023
2630	2.471094239828436
2631	2.454143842532165
2632	2.475969076524677
2633	2.48485558575626
2634	2.517306767289543
2635	2.4989496648357523
2636	2.4279153176310335
2637	2.4118679901211344
2638	2.4599178535928767
2639	2.4471116558518053
2640	2.4763148248297373
2641	2.447148283374545
2642	2.436402544631315
2643	2.488894459449901
2644	2.4558086927200917
2645	2.4376595541648385
2646	2.39919314160045
2647	2.490361797669813
2648	2.508977990335193
2649	2.470460841149298
2650	2.4543757379068385
2651	2.4607050945872126
2652	2.476892350757747
2653	2.4309461687311162
2654	2.459783076737511
2655	2.450644610169759
2656	2.4713739420356404
2657	2.4434543585725232
2658	2.4686114396825154
2659	2.4445398777951945
2660	2.483375473890215
2661	2.4545876236584627
2662	2.4886012250983147
2663	2.4575072079391336
2664	2.4872122187288364
2665	2.450264187057653
2666	2.4407546081755798
2667	2.4430989156497955
2668	2.478816458225024
2669	2.418190679116331
2670	2.4941141618281772
2671	2.4439279505707154
2672	2.4881431207365914
2673	2.469022584581311
2674	2.462578873154892
2675	2.420460001627677
2676	2.4530169625275144
2677	2.4963096714382695
2678	2.455174308285148
2679	2.4547691512324366
2680	2.4727906775010307
2681	2.4577519175574545
2682	2.4669654657974904
2683	2.4559129937114355
2684	2.493675042088246
2685	2.453659569919797
2686	2.42790544852995
2687	2.4325896829125493
2688	2.4387049085609185
2689	2.4536424874224108
2690	2.4450010922488814
2691	2.4541389228276027
2692	2.498729607471897
2693	2.4564535959567735
2694	2.4817140510637494
2695	2.452412914660619
2696	2.4363784391049346
2697	2.4456610239511383
2698	2.490538220470701
2699	2.4468905876585167
2700	2.498505779649353
2701	2.4163113198396418
2702	2.4868478445895805
2703	2.467584277727068
2704	2.4675328272576733
2705	2.483984099595814
2706	2.43274924771198
2707	2.448475683007517
2708	2.466037931220252
2709	2.4696284566490436
2710	2.4549857650820353
2711	2.4627207880295043
2712	2.4439126745030313
2713	2.479627514323611
2714	2.481382876322259
2715	2.4658207056269026
2716	2.4827565985753406
2717	2.448309546793463
2718	2.454913410657022
2719	2.402206420829112
2720	2.476771285909359
2721	2.508150110838724
2722	2.4593712606633136
2723	2.43538269989817
2724	2.427690142925528
2725	2.4641482099363614
2726	2.4409855455188127
2727	2.433342652920907
2728	2.480487066497111
2729	2.4649364373496465
2730	2.4533484398346106
2731	2.4844641738014603
2732	2.470775409352935
2733	2.454956385279457
2734	2.5261016505809266
2735	2.4657966441812906
2736	2.4686026567241104
2737	2.4092434290403486
2738	2.488629672729083
2739	2.4550855524386805
2740	2.417643683478411
2741	2.4721145852960253
2742	2.437441619628432
2743	2.447103035924586
2744	2.4581711784020444
2745	2.4919603174835783
2746	2.4414599781137647
2747	2.412890975926128
2748	2.4909800992394584
2749	2.428334593781827
2750	2.4662429429608013
2751	2.4683103500553916
2752	2.4548443648009632
2753	2.4236830718500304
2754	2.461047725693831
2755	2.4774358763712874
2756	2.4205392893473228
2757	2.409019995362339
2758	2.4445162081601794
2759	2.4583237432712983
2760	2.511538745149157
2761	2.491309444201382
2762	2.469655013028512
2763	2.4423452027594963
2764	2.473281570030674
2765	2.4686256163490556
2766	2.450639249964829
2767	2.4916444683936687
2768	2.4758599136481343
2769	2.4739403525095414
2770	2.416345180821847
2771	2.4787833104616444
2772	2.43191677516124
2773	2.411393016518369
2774	2.441902067497463
2775	2.4943896949531212
2776	2.4431772080573997
2777	2.4010655054267533
2778	2.4751666175432607
2779	2.452901457495511
2780	2.4252499951935595
2781	2.459205972023665
2782	2.478129583082335
2783	2.4505955827440475
2784	2.4937975455145187
2785	2.469529399785276
2786	2.4388002915007836
2787	2.426096824284079
2788	2.4743037108298243
2789	2.434486693178174
2790	2.4453767526955086
2791	2.4750818016191185
2792	2.4045492105854134
2793	2.461267221018573
2794	2.441025637637624
2795	2.473166026614113
2796	2.4156810062342595
2797	2.4594313623936093
2798	2.441826662199407
2799	2.4572116468737355
2800	2.4418140706507425
2801	2.4501386316669143
2802	2.469455064272616
2803	2.393365686676582
2804	2.456019446003685
2805	2.4867554278037964
2806	2.4019142584953235
2807	2.4069065604089936
2808	2.440221936895446
2809	2.4250316789335726
2810	2.405243414469498
2811	2.488970492279092
2812	2.481421758698429
2813	2.442072370755369
2814	2.4904474522695987
2815	2.465807198888979
2816	2.4142608780773456
2817	2.432220255372155
2818	2.459655952721233
2819	2.442364177276335
2820	2.413765779770528
2821	2.478904851765132
2822	2.4352127113829978
2823	2.450694575612767
2824	2.4419621199246277
2825	2.4558640398445255
2826	2.4284797730130707
2827	2.435566020600416
2828	2.4391698990484505
2829	2.45333662698712
2830	2.469767971349633
2831	2.439537444598615
2832	2.462615555213225
2833	2.409833111945585
2834	2.480555960702886
2835	2.4526732461985206
2836	2.441657707263877
2837	2.424103321412418
2838	2.4661230151857008
2839	2.4110983837805655
2840	2.472466192074745
2841	2.428281649632373
2842	2.4529063614159834
2843	2.487424871965423
2844	2.475416836532785
2845	2.4395357308417256
2846	2.41129185865509
2847	2.470487134463963
2848	2.4607805129416183
2849	2.448280760673749
2850	2.421083268336308
2851	2.4696734151040345
2852	2.4127902072250187
2853	2.5191631974297835
2854	2.421402871373382
2855	2.4763540927979344
2856	2.455680525768414
2857	2.4470551324696563
2858	2.464131907014413
2859	2.426146352463264
2860	2.493310372359375
2861	2.4725781642270412
2862	2.4816464351644774
2863	2.427269439704333
2864	2.426986122051042
2865	2.4659025522516536
2866	2.483278079362735
2867	2.4740916236228023
2868	2.4311658052633964
2869	2.4492024148351397
2870	2.4728841340516587
2871	2.4649849477332353
2872	2.4845968213690783
2873	2.482471962486989
2874	2.493372062643297
2875	2.426868589286425
2876	2.4714196162512927
2877	2.4988523133930025
2878	2.5026948396210518
2879	2.4685343526853067
2880	2.442634747280608
2881	2.4808237480424173
2882	2.4404052179042113
2883	2.475349742280911
2884	2.4472095170089627
2885	2.4862359133507113
2886	2.427294132016584
2887	2.4759042576722874
2888	2.451492023406982
2889	2.437422586916961
2890	2.487500494343713
2891	2.4457082734012356
2892	2.432390062508318
2893	2.4608578374764623
2894	2.4428568668285813
2895	2.448946448848461
2896	2.467924778490197
2897	2.49464964998197
2898	2.4471777171749336
2899	2.440362633117706
2900	2.4741830813232717
2901	2.4757576366241922
2902	2.4626525560475865
2903	2.425035909492639
2904	2.4974673351432366
2905	2.475537006951814
2906	2.44444587010826
2907	2.452534577726591
2908	2.513721321562266
2909	2.489943251484262
2910	2.476052413298642
2911	2.4468925522895844
2912	2.4379756133994643
2913	2.43426699318856
2914	2.4592822020646348
2915	2.44396126564156
2916	2.441928035912757
2917	2.4390151342827378
2918	2.47187548181157
2919	2.437922205343939
2920	2.5041718679253404
2921	2.4341080112185876
2922	2.4464808870599453
2923	2.460230155829214
2924	2.460830252221107
2925	2.4396719293350175
2926	2.502453905113734
2927	2.4750028948343212
2928	2.428041863321491
2929	2.4926557574081247
2930	2.4670560422639123
2931	2.4426833009047058
2932	2.4569221898358515
2933	2.4798466234932075
2934	2.523426577787643
2935	2.4819499707879737
2936	2.4793214530302707
2937	2.4621772578981265
2938	2.4915278026357353
2939	2.480663134158068
2940	2.4052954128377086
2941	2.4726558399194123
2942	2.4792080517715243
2943	2.405363577826091
2944	2.514350656001354
2945	2.4418001989094957
2946	2.437778208186586
2947	2.433221500047795
2948	2.4761726754725104
2949	2.435095329337164
2950	2.470376417335215
2951	2.4534677712061557
2952	2.454933923946617
2953	2.4602576120295607
2954	2.4686552053858537
2955	2.448752830380192
2956	2.4739230697924732
2957	2.4738258122082435
2958	2.459368992679382
2959	2.4766174241822183
2960	2.487387544888877
2961	2.445873310614259
2962	2.4343832054522485
2963	2.472320313067189
2964	2.4714955684550537
2965	2.4948313076422464
2966	2.4500245862714394
2967	2.4919315978977727
2968	2.454580248997143
2969	2.469390468735425
2970	2.4693527911282773
2971	2.4796059169291698
2972	2.479777917030059
2973	2.45062333697582
2974	2.4485938530906575
2975	2.420346687380689
2976	2.459636204660468
2977	2.449523278421127
2978	2.5249539632070146
2979	2.422131663581767
2980	2.4421843054823626
2981	2.4750179931201712
2982	2.4109510706151127
2983	2.468381232943419
2984	2.4323441614221855
2985	2.44959368897197
2986	2.4684354038323497
2987	2.4502482043547382
2988	2.4426260795806773
2989	2.431535509616974
2990	2.4996728502514842
2991	2.48337465732731
2992	2.4225175067301836
2993	2.474442178949913
2994	2.5159817897045205
2995	2.5087959231003
2996	2.4364564562547755
2997	2.4820050169322445
2998	2.4723157413943997
2999	2.454193661741649
3000	2.4593888212127903
3001	2.5058914702192405
3002	2.4741426108639772
3003	2.4792140273813166
3004	2.425349818600772
3005	2.4608393043641725
3006	2.453632462772622
3007	2.440385999519951
3008	2.477880003271284
3009	2.4737507000331393
3010	2.421204046838684
3011	2.386502436573614
3012	2.4581817340307457
3013	2.467199175250586
3014	2.411227453985178
3015	2.4624270022869386
3016	2.5113819926544907
3017	2.4977097705685822
3018	2.430335901407947
3019	2.4290358953929294
3020	2.4756423392692657
3021	2.463222834635817
3022	2.438418912689744
3023	2.463376007887588
3024	2.4750303059112175
3025	2.474393318057812
3026	2.4480939760876907
3027	2.460412606220694
3028	2.476148529112708
3029	2.473468785067749
3030	2.470169357380683
3031	2.479675047135915
3032	2.4751409070001866
3033	2.4352899616060246
3034	2.428326010865779
3035	2.5179210066327244
3036	2.496116468758986
3037	2.4521049824012797
3038	2.474837661189598
3039	2.446685454976555
3040	2.468555928709849
3041	2.4406434129545724
3042	2.3974608396148387
3043	2.473844243047515
3044	2.44448904847874
3045	2.4570945227119045
3046	2.5045516512647565
3047	2.4514006135694735
3048	2.4260441559464154
3049	2.4946502785470033
3050	2.503764980656341
3051	2.4402502299951214
3052	2.45341155072292
3053	2.471041434929259
3054	2.4852643663188947
3055	2.4694402546018313
3056	2.4685217758924733
3057	2.4699666751250375
3058	2.4673893891280723
3059	2.429489108778817
3060	2.4751718064097226
3061	2.39636098421542
3062	2.4933177144208556
3063	2.471847534281695
3064	2.4266993190853277
3065	2.4972695645028393
3066	2.4742594610977187
3067	2.4688763968679037
3068	2.4515941552828733
3069	2.484822035475934
3070	2.4948063317834874
3071	2.508674845661512
3072	2.4312827766021705
3073	2.4719258069430143
3074	2.4165606202887
3075	2.4437434165943412
3076	2.4763242709816806
3077	2.4413145145829755
3078	2.4600930029404204
3079	2.455052116272155
3080	2.5128402891127113
3081	2.5149309215022724
3082	2.3791781626305606
3083	2.444076442286092
3084	2.4861365714336645
3085	2.4423226682630554
3086	2.420088303353925
3087	2.459915314971467
3088	2.4660276384309245
3089	2.4475374912973002
3090	2.4418590811425185
3091	2.432207054086942
3092	2.4345718518006016
3093	2.4779574309026686
3094	2.4425782235018505
3095	2.4921767774910952
3096	2.4280680502785
3097	2.467141454368889
3098	2.4780595378272894
3099	2.4337383536548924
3100	2.4676379098295844
3101	2.477227090270036
3102	2.471926883632417
3103	2.453428680804581
3104	2.440405490623548
3105	2.430160733789564
3106	2.439143522291471
3107	2.451073062449036
3108	2.4556888478375676
3109	2.436082500848833
3110	2.4719581334611025
3111	2.462955283584944
3112	2.4375529770888447
3113	2.446719308214547
3114	2.455861258895843
3115	2.4595552531782774
3116	2.4466367191139136
3117	2.4527101798269784
3118	2.476313945430809
3119	2.473040659612059
3120	2.4880139519022086
3121	2.4703987271735475
3122	2.467749334970866
3123	2.4520756128650394
3124	2.433096909533465
3125	2.477616530270207
3126	2.4251796247510033
3127	2.461522328363012
3128	2.4659481586818743
3129	2.433388746626665
3130	2.5214153733589897
3131	2.456302591020913
3132	2.471494308647035
3133	2.4479928308945147
3134	2.3763855175579423
3135	2.452156739209821
3136	2.4745068264240233
3137	2.452197136824905
3138	2.4333054368016143
3139	2.436937742916055
3140	2.490039495507464
3141	2.4426351443252634
3142	2.4053772901639454
3143	2.4511689417555145
3144	2.443052148182938
3145	2.47143688914766
3146	2.438867065031943
3147	2.4487581468281507
3148	2.469355322989107
3149	2.471336868829668
3150	2.4375240468108914
3151	2.4261534031239775
3152	2.447478519932469
3153	2.462579165412485
3154	2.430340755347838
3155	2.449901580922494
3156	2.4357382517348207
3157	2.468166986889952
3158	2.4521818629204906
3159	2.4942073059488252
3160	2.477555223267116
3161	2.4504827524637904
3162	2.4794727614172123
3163	2.4043433856791845
3164	2.4625759553941484
3165	2.4475584027151056
3166	2.464037035867652
3167	2.500083447950459
3168	2.4554709714308522
3169	2.4648151591434644
3170	2.4780375869270856
3171	2.475700832390142
3172	2.4596543886174698
3173	2.450388676525359
3174	2.4438313217427394
3175	2.4881179744208413
3176	2.4443739802502047
3177	2.445276501057413
3178	2.470675284000983
3179	2.421515812126709
3180	2.4302493428058822
3181	2.4334502062812833
3182	2.4257280681773095
3183	2.4404371327989054
3184	2.516755870155327
3185	2.4516257053335657
3186	2.4325939576054667
3187	2.435369725308708
3188	2.448470108106817
3189	2.4775774789374934
3190	2.4298468635097055
3191	2.4275091047353685
3192	2.4181438410702287
3193	2.4466082009641026
3194	2.467793609373923
3195	2.436478677601766
3196	2.4635462290712002
3197	2.435891124936458
3198	2.4491016679877045
3199	2.444810546599273
3200	2.4426256195556912
3201	2.498708012358698
3202	2.4758033179861147
3203	2.493369584068404
3204	2.4454448739423693
3205	2.478698983472437
3206	2.4394162952420735
3207	2.4498442270879623
3208	2.4511441978017605
3209	2.4395013681059203
3210	2.4507679618863127
3211	2.4628468762627698
3212	2.4623735104015743
3213	2.4448204064982866
3214	2.5109757776088255
3215	2.4600825583403103
3216	2.453070092532328
3217	2.4387133642049146
3218	2.4542767880713265
3219	2.4510103701674995
3220	2.5050631860937616
3221	2.436226323092996
3222	2.455157708362095
3223	2.493835959226406
3224	2.4911347534577346
3225	2.4209211080132347
3226	2.4944338049871986
3227	2.4685791044491308
3228	2.4548090051395652
3229	2.459789762406872
3230	2.5104149602713473
3231	2.483456310941756
3232	2.45128822379585
3233	2.476356954644797
3234	2.4779127720434637
3235	2.477482467218848
3236	2.4620873633375537
3237	2.4598203127330267
3238	2.402188818450888
3239	2.425474576986932
3240	2.4561485855986436
3241	2.4540253731477444
3242	2.469035379462364
3243	2.4355122236787596
3244	2.4462651907099238
3245	2.4853130485494743
3246	2.471758059039158
3247	2.4378540914014843
3248	2.47357557842993
3249	2.4338705851598585
3250	2.4532681390766125
3251	2.409451912425257
3252	2.4537999563952635
3253	2.5283467623705493
3254	2.480312805724686
3255	2.425035715363116
3256	2.505841958768943
3257	2.4909167859247967
3258	2.4446240505061496
3259	2.4217571537155145
3260	2.418512142984843
3261	2.4584395869629234
3262	2.4359147721074015
3263	2.4949868376097535
3264	2.4473447097183167
3265	2.4888730396081744
3266	2.4550648546978495
3267	2.4437233310214883
3268	2.4444991748888305
3269	2.4721066963983858
3270	2.497406389852465
3271	2.448693405390635
3272	2.4587090001858187
3273	2.456675687161596
3274	2.4402148314185275
3275	2.4807037119407025
3276	2.468472703715173
3277	2.458536211412223
3278	2.4830139931289903
3279	2.483346525091113
3280	2.4235990911205536
3281	2.438374329796935
3282	2.4431855212452036
3283	2.51616402413287
3284	2.4318937980596784
3285	2.459454989796946
3286	2.4652072903363655
3287	2.4630363679090985
3288	2.4749968760182637
3289	2.456554873125509
3290	2.440803722218751
3291	2.4204635424936938
3292	2.463228436923658
3293	2.4605334047195804
3294	2.436221004910734
3295	2.476380304446364
3296	2.4572073623930835
3297	2.461170900942109
3298	2.431425077859739
3299	2.4633529301654136
3300	2.4885645093136834
3301	2.451694821766042
3302	2.466463870026751
3303	2.4612237725046766
3304	2.450992993597194
3305	2.496608588469496
3306	2.4658580288420473
3307	2.489664209814852
3308	2.4764271614340547
3309	2.4240739141134338
3310	2.481511886653788
3311	2.4286752945617867
3312	2.4548947787278235
3313	2.480316999579984
3314	2.4506187346967487
3315	2.4861160587938294
3316	2.489704238857625
3317	2.4304197740184508
3318	2.4922606631041218
3319	2.4522698632259137
3320	2.4403045579093168
3321	2.438722395814093
3322	2.4256443576140163
3323	2.4685707009392104
3324	2.4565382460377463
3325	2.5032944547987186
3326	2.4729286483516244
3327	2.4432211873185157
3328	2.4042992712954776
3329	2.402475684200484
3330	2.4935592818608536
3331	2.447859288216294
3332	2.459608611209069
3333	2.479326452601389
3334	2.4585689501963586
3335	2.482791158180896
3336	2.4864372496093785
3337	2.484273692599857
3338	2.4554344277125812
3339	2.4233489263524035
3340	2.4300464526846306
3341	2.466947067969904
3342	2.462004182073213
3343	2.4426367662868116
3344	2.432789580615491
3345	2.470647438248711
3346	2.472745496825107
3347	2.454022905600871
3348	2.4727708748925346
3349	2.474325885162548
3350	2.4389869112572344
3351	2.413361506406714
3352	2.432672600656223
3353	2.401320180833232
3354	2.501492248698536
3355	2.49329901526333
3356	2.424462760003303
3357	2.4429906566203896
3358	2.423417863843718
3359	2.474449480411281
3360	2.489474130665528
3361	2.444164480438298
3362	2.4621675434856125
3363	2.4517471501448727
3364	2.497772877320605
3365	2.469571128807228
3366	2.4546438189561504
3367	2.46527218150531
3368	2.4270549197072246
3369	2.3925295453709965
3370	2.4386754750287922
3371	2.4673321724056034
3372	2.4481335035811305
3373	2.4420138664573363
3374	2.4896352926911063
3375	2.486815832680743
3376	2.459790532562044
3377	2.454058774824944
3378	2.4797484117864226
3379	2.469375854885883
3380	2.4748131987140884
3381	2.4660171968390023
3382	2.417959322464736
3383	2.442550202989068
3384	2.45792228558479
3385	2.479093584291592
3386	2.47791775017066
3387	2.4992682100157784
3388	2.4419262574002025
3389	2.479352967966296
3390	2.474453064613684
3391	2.476740271016222
3392	2.4917940474339084
3393	2.4564417297197187
3394	2.4124980763165174
3395	2.4536123462749275
3396	2.4763748945177047
3397	2.4725274486323228
3398	2.4611943354144117
3399	2.4271460554811704
3400	2.4715428889231137
3401	2.440474601309698
3402	2.416574250728982
3403	2.4196908935916452
3404	2.465903247884314
3405	2.467678806564906
3406	2.425520058136259
3407	2.4312543681943595
3408	2.473484357287992
3409	2.463872884794431
3410	2.4766621957831667
3411	2.4594695362109076
3412	2.4637438591499294
3413	2.4340356273044064
3414	2.475921741774416
3415	2.479123316346935
3416	2.4846174670988925
3417	2.5165531624036204
3418	2.4465160104180788
3419	2.4864677125736265
3420	2.4492245024171657
3421	2.471078084767263
3422	2.4795245677363638
3423	2.4170698539488527
3424	2.4481716906892013
3425	2.451435549557795
3426	2.4746006482199037
3427	2.4512071510190654
3428	2.46746015672047
3429	2.483818294707976
3430	2.408904495702787
3431	2.45915248919642
3432	2.3919828000881522
3433	2.4430160912687593
3434	2.480501382984918
3435	2.4863438419211525
3436	2.4795929291150927
3437	2.4473028954807687
3438	2.4629259697481944
3439	2.485352804772296
3440	2.4766624174508207
3441	2.472452657175428
3442	2.4416357888309554
3443	2.450385870545386
3444	2.467527229379755
3445	2.462204666866156
3446	2.4636395881892406
3447	2.4867274916508655
3448	2.4692612738729554
3449	2.4678808499879135
3450	2.450091255252628
3451	2.5069714545416066
3452	2.4362960916494867
3453	2.4150342617579312
3454	2.4271429322232487
3455	2.509832441812057
3456	2.4513028518565814
3457	2.483036351916203
3458	2.424000892962549
3459	2.470930621791788
3460	2.464032226305751
3461	2.4600465113153884
3462	2.431594138951234
3463	2.4361777583928736
3464	2.4760689021085605
3465	2.4701758590485103
3466	2.5143238553498386
3467	2.4477986299198142
3468	2.46814815591356
3469	2.5003641562611025
3470	2.4925458054390535
3471	2.442717494741852
3472	2.470431789693791
3473	2.464209245006533
3474	2.4417684391791408
3475	2.462493604992484
3476	2.466837939744088
3477	2.4820504962170196
3478	2.474680482744509
3479	2.492531061589987
3480	2.4297133156068242
3481	2.4819238706222633
3482	2.4601585168770543
3483	2.4498527765628157
3484	2.4207555480660785
3485	2.486162360569263
3486	2.468015933178165
3487	2.469681481747802
3488	2.422391818588891
3489	2.438654727361479
3490	2.4690473581140466
3491	2.4581720324187826
3492	2.4336323365653234
3493	2.4024189358776136
3494	2.4567520999275967
3495	2.4731599333480037
3496	2.4765584927277455
3497	2.474161713574745
3498	2.4633806621986363
3499	2.476145811229786
3500	2.4067382977048632
3501	2.450941370197914
3502	2.442822683271474
3503	2.4635061101022364
3504	2.4208316612929375
3505	2.465899791915321
3506	2.48925564214727
3507	2.492850545918468
3508	2.4908166876330555
3509	2.435967704819156
3510	2.473724036216671
3511	2.5129259160384416
3512	2.4824885533505543
3513	2.434980085403986
3514	2.4117135121928506
3515	2.491476396792354
3516	2.4928407471085596
3517	2.5005382750313214
3518	2.412926466481109
3519	2.4331761037455726
3520	2.4934949520170067
3521	2.4602379908579235
3522	2.460105555216871
3523	2.4607400150120617
3524	2.486024353356971
3525	2.4741719929295916
3526	2.5134136842349943
3527	2.4468803625612634
3528	2.445166013412115
3529	2.4519214950723933
3530	2.4579735206365534
3531	2.4784487851652965
3532	2.4572301264166847
3533	2.4335094258850614
3534	2.425290566594159
3535	2.416082645691534
3536	2.4722556434883494
3537	2.4073552385415877
3538	2.495249380074009
3539	2.441060805674784
3540	2.4654538216992252
3541	2.4917611278211567
3542	2.4498447045932545
3543	2.5052802128685
3544	2.5021320933394646
3545	2.442718529840301
3546	2.4769957503322946
3547	2.476345623228566
3548	2.446386631453182
3549	2.457628938051851
3550	2.4792770425428445
3551	2.435120223111762
3552	2.4542334703957653
3553	2.5049813760626534
3554	2.4335930551398066
3555	2.4891215403498634
3556	2.5127664790441426
3557	2.49150097320883
3558	2.43799102688039
3559	2.435475872948335
3560	2.418075217425511
3561	2.4911858252974377
3562	2.4274173001613346
3563	2.485977135886346
3564	2.444600039538121
3565	2.4622664332548108
3566	2.4456495647955467
3567	2.440431532664282
3568	2.523587960150564
3569	2.420092208918788
3570	2.4571964032410847
3571	2.451743255770563
3572	2.454285194248397
3573	2.487108615801495
3574	2.444063492666088
3575	2.462786343405227
3576	2.4373006308167042
3577	2.484685365461779
3578	2.450296680987206
3579	2.46812104544468
3580	2.4792037229763393
3581	2.429664844826613
3582	2.429701536559414
3583	2.4548009188289086
3584	2.4497451781497137
3585	2.451821540370775
3586	2.4870334765332673
3587	2.4606845969616287
3588	2.4783002389822433
3589	2.4343326404868293
3590	2.473885432204943
3591	2.4554316842154744
3592	2.455005572296063
3593	2.4542307323583787
3594	2.375908913314545
3595	2.4558549784045076
3596	2.4470158935206303
3597	2.4414062294231043
3598	2.5388715679552343
3599	2.4495071119166125
3600	2.402020573411785
3601	2.4923110059936326
3602	2.410380680071915
3603	2.4466057713358875
3604	2.435540341267568
3605	2.441292023993908
3606	2.4608150343260595
3607	2.471921447896947
3608	2.4831108345088677
3609	2.419835952435946
3610	2.4973966879110794
3611	2.477392146198775
3612	2.4827218170901912
3613	2.455525282801603
3614	2.4418033530436847
3615	2.4868177564046716
3616	2.5103034549474694
3617	2.4744034026162374
3618	2.4252347650347135
3619	2.493856948041353
3620	2.511948765064468
3621	2.512039927470406
3622	2.4410669852302096
3623	2.471874484976042
3624	2.4492555786803294
3625	2.418364450415367
3626	2.4961708972779992
3627	2.4623654726277016
3628	2.4855969658174106
3629	2.484720287101569
3630	2.46079403806694
3631	2.500355041145832
3632	2.4488933239844046
3633	2.436263005694174
3634	2.4542163850292766
3635	2.4227714592414857
3636	2.497642266702126
3637	2.439803084438317
3638	2.47471320157656
3639	2.41668250542603
3640	2.4456915153186465
3641	2.4666734982330767
3642	2.4347725290869713
3643	2.3933362430798444
3644	2.438772812997076
3645	2.4348301266486585
3646	2.4665150328797925
3647	2.48156379388918
3648	2.430529827842505
3649	2.4920209098249004
3650	2.4887302199817487
3651	2.4554555888364273
3652	2.4534529920494355
3653	2.4358358742930073
3654	2.4576645319986166
3655	2.4292150789510703
3656	2.4466097294438076
3657	2.436390248814315
3658	2.425474425070986
3659	2.465707136186761
3660	2.4515540500155084
3661	2.507317847612499
3662	2.4584564954655805
3663	2.467647375512921
3664	2.4913263689555016
3665	2.4164194950140954
3666	2.468746568725068
3667	2.4606700232944134
3668	2.4514097422384045
3669	2.4356447001731714
3670	2.4647209435490316
3671	2.450153211386416
3672	2.4497972603307514
3673	2.4540139721266696
3674	2.441967787016185
3675	2.492244389582586
3676	2.424914876911307
3677	2.5025349048658954
3678	2.452050895899827
3679	2.4725159367131107
3680	2.4900994180026044
3681	2.456215669578353
3682	2.4633038907609333
3683	2.461497897340303
3684	2.461026498989164
3685	2.4814423141745285
3686	2.4766590385370746
3687	2.4480142831735665
3688	2.4515430784334535
3689	2.502558290323626
3690	2.458865753517692
3691	2.5040733778552333
3692	2.4696521641372735
3693	2.4468725916765974
3694	2.4428898572915627
3695	2.453483209475451
3696	2.446238953952058
3697	2.491663272300986
3698	2.483294936320758
3699	2.424904841397999
3700	2.473209457936805
3701	2.436394654600543
3702	2.412920828369257
3703	2.459847756006951
3704	2.4539631113060882
3705	2.4852315261082305
3706	2.455124375598194
3707	2.4388954806363508
3708	2.4247506079292194
3709	2.486675526619461
3710	2.47582298591237
3711	2.4378824593867687
3712	2.4519537045271997
3713	2.5023220543975793
3714	2.449138907386901
3715	2.47494657740351
3716	2.448102095558232
