	mu_p
2436	0.5680191754908506
2437	0.5678947452753467
2438	0.5142675797828227
2439	0.5220938532930424
2440	0.5457477942987484
2441	0.5436280551431409
2442	0.538277128454205
2443	0.5450339496558448
2444	0.5254449086172233
2445	0.5261567403698402
2446	0.5708849203863188
2447	0.5959741801075503
2448	0.5681469038742116
2449	0.5373403448471348
2450	0.5512273951926545
2451	0.5535471558782097
2452	0.5461836998092249
2453	0.5554902781069143
2454	0.5561185181069898
2455	0.527173318781594
2456	0.5323360878026693
2457	0.5427640014143712
2458	0.5614174406203031
2459	0.5231932169659848
2460	0.5247801374960013
2461	0.5920040598091514
2462	0.5629043560775123
2463	0.532477548384697
2464	0.5067391662661848
2465	0.5387428538559583
2466	0.5488047579337764
2467	0.5445045290938323
2468	0.5236022810834333
2469	0.5592669854907045
2470	0.5254489324617362
2471	0.5541318160650296
2472	0.5585232227790072
2473	0.5501664783162824
2474	0.532410703751874
2475	0.48176162650805043
2476	0.5882777339743354
2477	0.5839283953329413
2478	0.5664016691030482
2479	0.5466112692522261
2480	0.5412255327867919
2481	0.5313169091640378
2482	0.548135751376697
2483	0.5282510278335579
2484	0.5520709358074184
2485	0.5050271601924756
2486	0.5315066224871525
2487	0.5692491111045493
2488	0.5232866067827765
2489	0.5156410939924734
2490	0.6117279647232242
2491	0.5461710579380787
2492	0.5529554437594704
2493	0.5147064821083139
2494	0.49555219038430803
2495	0.5696738082427035
2496	0.5659237146398558
2497	0.5484423548276274
2498	0.5387123190014667
2499	0.5612847663725563
2500	0.5476382991652702
2501	0.5580581982102784
2502	0.5678682878255863
2503	0.5323426687483837
2504	0.5243668583375092
2505	0.5253636148255278
2506	0.59955190866559
2507	0.5265943505924575
2508	0.5703234636050236
2509	0.5228363951343976
2510	0.5225386452216403
2511	0.5223103426178731
2512	0.5650514568993997
2513	0.5627650629333771
2514	0.554367746719373
2515	0.5574512116897745
2516	0.5678377364253351
2517	0.536571422945027
2518	0.5037559654235549
2519	0.5650976883395445
2520	0.5419553108553372
2521	0.5799070269623309
2522	0.5285246092704667
2523	0.5191288985516525
2524	0.5257841499719514
2525	0.5142039069886924
2526	0.5574711403744024
2527	0.546739397559475
2528	0.5432878936637312
2529	0.5498978886526165
2530	0.5523779166567029
2531	0.5573482795642085
2532	0.5116842644721873
2533	0.5586984965947637
2534	0.5234514205253236
2535	0.5032610305999107
2536	0.5492370359772697
2537	0.4981926645477697
2538	0.5846081884119861
2539	0.5576813980384914
2540	0.5281456717259512
2541	0.5218036038317839
2542	0.5652188165034185
2543	0.5599136034039321
2544	0.5613259710685938
2545	0.5460277978142496
2546	0.5597705971052516
2547	0.5032768285329587
2548	0.5245170819142759
2549	0.5583394600779651
2550	0.5374792980437522
2551	0.5543120671117813
2552	0.5541643831582509
2553	0.5133174122594083
2554	0.5417960858966311
2555	0.5188447364879343
2556	0.5312510714075909
2557	0.5262254592960663
2558	0.5499586659737004
2559	0.5270091037416174
2560	0.5685098405860822
2561	0.5653408555276558
2562	0.5091229550710453
2563	0.5517579766844277
2564	0.5511542081447182
2565	0.5334255061872756
2566	0.5442197719771329
2567	0.5034446589726198
2568	0.5489155934480768
2569	0.5711868986622654
2570	0.49319001153365094
2571	0.5352808136421372
2572	0.5913576186573604
2573	0.5164939469238644
2574	0.5652327852634752
2575	0.5166824979242536
2576	0.5236065044257865
2577	0.5304070434614093
2578	0.5652971387029182
2579	0.5331430998747235
2580	0.5069738240904907
2581	0.5410068143410043
2582	0.5411065730098875
2583	0.5059967695606061
2584	0.5542859419311768
2585	0.5207338973223494
2586	0.5095778309934643
2587	0.57047276203626
2588	0.5387282349086214
2589	0.5559413131566497
2590	0.5644484922692787
2591	0.5179440086865236
2592	0.50859762832857
2593	0.5145580824843713
2594	0.5677189965704659
2595	0.49141996328420934
2596	0.5429249704779683
2597	0.5423821081924827
2598	0.5697303284754802
2599	0.5386909000743072
2600	0.5304082717029941
2601	0.5150724767684282
2602	0.5894349901884637
2603	0.5274866791013694
2604	0.5710944744541762
2605	0.5484557497411892
2606	0.5140645381766512
2607	0.5456371772471655
2608	0.5655449422985944
2609	0.5230926196015467
2610	0.5135909239264148
2611	0.5475246692945928
2612	0.52135759716278
2613	0.6150362296053989
2614	0.5164048789158376
2615	0.49854133101993037
2616	0.5311202189946694
2617	0.5595709821807828
2618	0.4900748317412595
2619	0.5560281935574589
2620	0.5084453375525553
2621	0.5313743392323931
2622	0.5630338731820463
2623	0.5501230131696236
2624	0.5518413032087093
2625	0.5188533544819708
2626	0.5478892255374381
2627	0.5249297255715901
2628	0.5724389098108088
2629	0.5417416521912896
2630	0.5358626515983954
2631	0.558568760610668
2632	0.5858980480916675
2633	0.5619003024774196
2634	0.5501244262261555
2635	0.5373148673776187
2636	0.5470111512255721
2637	0.5319395147651491
2638	0.5726106949843148
2639	0.5079829727410621
2640	0.5645174439726761
2641	0.5873463190604529
2642	0.5611780907534369
2643	0.5594201694949175
2644	0.5327370786193089
2645	0.5027151707092379
2646	0.567067159862185
2647	0.5864480410579668
2648	0.5420807964989264
2649	0.5706896267704937
2650	0.5351892955141575
2651	0.518025862711704
2652	0.5796688514520458
2653	0.5088790673002933
2654	0.5891547015552104
2655	0.5636439134451782
2656	0.5703461788524167
2657	0.5314623950034766
2658	0.48522328433897993
2659	0.5506282386645375
2660	0.5675548294727557
2661	0.5458916009297574
2662	0.5433941417667498
2663	0.581237799543355
2664	0.5787829087066068
2665	0.5407473398510878
2666	0.5390639307328302
2667	0.5566732354648238
2668	0.5608320583048891
2669	0.504721075826838
2670	0.558533881021714
2671	0.5768439973808068
2672	0.5523168979620697
2673	0.5698952629341695
2674	0.5606852133407454
2675	0.5275744708107357
2676	0.5626836828019812
2677	0.5716104679039884
2678	0.5563381091788056
2679	0.4996952945412269
2680	0.5674684517769479
2681	0.5498004602640544
2682	0.5460907640191183
2683	0.5231208198268109
2684	0.5527058316610239
2685	0.5280008006370214
2686	0.5877274374639404
2687	0.5466743755186064
2688	0.5686669807571828
2689	0.5233166427337598
2690	0.5683004026131533
2691	0.5925200017269752
2692	0.5482609509877624
2693	0.5545828355265955
2694	0.5914450818700315
2695	0.5527646229920936
2696	0.5516654475971983
2697	0.5575594905572367
2698	0.5577788778045348
2699	0.5213561886912904
2700	0.5553286082047637
2701	0.555363760225261
2702	0.5565683557048412
2703	0.5804036159004288
2704	0.588410761794334
2705	0.551484576137079
2706	0.526114622492328
2707	0.5421054801254315
2708	0.5972518628380028
2709	0.5747288352991061
2710	0.5383541525230533
2711	0.4886875560113819
2712	0.5470589003016104
2713	0.5477928928991169
2714	0.5276389781460284
2715	0.5758050722261562
2716	0.5609159925163495
2717	0.5569797074327313
2718	0.5385054167998993
2719	0.5064733571117338
2720	0.5025896280118864
2721	0.6080853966705415
2722	0.5585361847003771
2723	0.5514327429239128
2724	0.5295648375477697
2725	0.5247187231278635
2726	0.542298532046236
2727	0.5511424676230969
2728	0.5816602574324431
2729	0.5161633592448552
2730	0.5628600763211687
2731	0.5527801626547727
2732	0.5368092197726592
2733	0.5408539726423259
2734	0.5335156957725928
2735	0.4963393503087011
2736	0.5676263872432391
2737	0.5588256830180125
2738	0.5566927165970793
2739	0.5448296924551422
2740	0.5663377121215281
2741	0.5418922330835089
2742	0.5787178336041565
2743	0.5642187103928319
2744	0.5301328197728651
2745	0.5205056373023274
2746	0.5146115003774695
2747	0.5828569753302126
2748	0.5883022052762841
2749	0.5364860314232063
2750	0.5233783787276168
2751	0.5846741754664418
2752	0.547052516205988
2753	0.5469752550080371
2754	0.5159699009407619
2755	0.5374998773387025
2756	0.5189676325091184
2757	0.4911340625390527
2758	0.5621632062960922
2759	0.5497024381410061
2760	0.5439196102560157
2761	0.5526707313904666
2762	0.5181617589577867
2763	0.5482488874575518
2764	0.49567212442900266
2765	0.5129189407162734
2766	0.5199589731913848
2767	0.5625774720208814
2768	0.5979271031271326
2769	0.5978788919263934
2770	0.5350245396879533
2771	0.5149009940152968
2772	0.5644216830388429
2773	0.5612674585187887
2774	0.5329303469343111
2775	0.5099893630757552
2776	0.5023785897650807
2777	0.5908438854519761
2778	0.520832739055931
2779	0.5540255896039107
2780	0.5433134606670866
2781	0.5703889239705467
2782	0.5127714021045475
2783	0.54317566668646
2784	0.5478101066635965
2785	0.5161357861601865
2786	0.5504558452610984
2787	0.5330104941230825
2788	0.5633487645744489
2789	0.5073843139736539
2790	0.5565605232622256
2791	0.5415764581124372
2792	0.5201611989819697
2793	0.5301021997989918
2794	0.5069587016083799
2795	0.5598140378390577
2796	0.4901814941032796
2797	0.5319063133984246
2798	0.6078400305149471
2799	0.5396121138218571
2800	0.5627522682523981
2801	0.5544489519238586
2802	0.5292672925509295
2803	0.5280278932599988
2804	0.5544336144747976
2805	0.5355024978348806
2806	0.5199268246185036
2807	0.5609848147842352
2808	0.5185428799481536
2809	0.5338080999656225
2810	0.570359095543489
2811	0.5152910150286052
2812	0.4835500508400997
2813	0.5419142962564586
2814	0.5499387473154251
2815	0.5533390387330178
2816	0.5247452940331541
2817	0.5335427666513994
2818	0.5120798038809634
2819	0.4969714484430083
2820	0.5982026623471113
2821	0.5850507331039312
2822	0.5495213227458272
2823	0.5178173147293793
2824	0.527364140746744
2825	0.6161020517256441
2826	0.5115687129365222
2827	0.5402421583034444
2828	0.5209681995831473
2829	0.5293858237187221
2830	0.5586465741182516
2831	0.5364160905632606
2832	0.49516406742113284
2833	0.5706878005346695
2834	0.5329624087120542
2835	0.5312596580477014
2836	0.5331424576632711
2837	0.5554399452887913
2838	0.5184314610430864
2839	0.544156228824146
2840	0.5579816232576479
2841	0.5651060721709926
2842	0.5074088600913371
2843	0.5319112039665392
2844	0.49686546594856806
2845	0.601532159720645
2846	0.5215065042834254
2847	0.5201720515190904
2848	0.5502663583979075
2849	0.574785568941954
2850	0.5350190912380056
2851	0.5435685572507494
2852	0.5620312291768891
2853	0.5117014995603852
2854	0.5274417953597061
2855	0.5763299535777403
2856	0.551502207805416
2857	0.5079131534004024
2858	0.5375287997884811
2859	0.5506722700662452
2860	0.5576429031520111
2861	0.572218724179446
2862	0.512631474756434
2863	0.5799116434726473
2864	0.5194205465099877
2865	0.5064157252142216
2866	0.5270386098620228
2867	0.5267349042088679
2868	0.48850320004120606
2869	0.544609389749896
2870	0.5160030180132099
2871	0.5518552644552513
2872	0.520557084000881
2873	0.5534815922302669
2874	0.5544861894581502
2875	0.5723056224419965
2876	0.5426839301801267
2877	0.5111447932296617
2878	0.5491845957047078
2879	0.5584372474685841
2880	0.4849211136975494
2881	0.5606636137361505
2882	0.5417259367769272
2883	0.5460233023061041
2884	0.5048428601593753
2885	0.5465168175218545
2886	0.5522955853530853
2887	0.5157444741391687
2888	0.574515305211337
2889	0.5559089629182314
2890	0.5589327686868674
2891	0.5514811420781628
2892	0.5625215474102087
2893	0.5369862248309702
2894	0.5357744834277771
2895	0.5725391739845944
2896	0.5396950151766712
2897	0.5675893106663008
2898	0.549779544106966
2899	0.5202785788722134
2900	0.5306308467234914
2901	0.5376841989039592
2902	0.5332212208568481
2903	0.56199535521624
2904	0.5519728734650645
2905	0.5859181176847775
2906	0.5607813616471091
2907	0.5243799810702092
2908	0.5400701068173804
2909	0.5440375725166822
2910	0.5150795740144262
2911	0.5656567985497649
2912	0.542073601981647
2913	0.5414042269972328
2914	0.5274806212950284
2915	0.5645334081771354
2916	0.5593502062521665
2917	0.5399156442252684
2918	0.5495121631272433
2919	0.5064243346822449
2920	0.5552364577961701
2921	0.5684609924929428
2922	0.5305109041945418
2923	0.5579636613291682
2924	0.5483538513395556
2925	0.5945498657655931
2926	0.5438321300908532
2927	0.5572146934598826
2928	0.5307317431573277
2929	0.5077665745117221
2930	0.5563042986531213
2931	0.5603132834530302
2932	0.5157129567998638
2933	0.5885457186892693
2934	0.5315851104848558
2935	0.545480687924497
2936	0.5146739283851791
2937	0.5260872035486432
2938	0.5377430591682877
2939	0.4881753233601251
2940	0.5180786036451117
2941	0.5192114606040233
2942	0.558285247091106
2943	0.5558482463717366
2944	0.5535435300879534
2945	0.5185970251946284
2946	0.5303583617915394
2947	0.5733719057782022
2948	0.5571458235423468
2949	0.5375702893876649
2950	0.5289974130189339
2951	0.5517331748359802
2952	0.5583535854312824
2953	0.5638344800252008
2954	0.5190758301845316
2955	0.5821366822819479
2956	0.5271038846645633
2957	0.6124289962321056
2958	0.5326924347651696
2959	0.5384455071328401
2960	0.5632858976493993
2961	0.5581147122258843
2962	0.48308587281004717
2963	0.5441368125218151
2964	0.5578283767382899
2965	0.5201755870592875
2966	0.5477544720157234
2967	0.5052580506803737
2968	0.5084677163673912
2969	0.5516563781235501
2970	0.5591342918466561
2971	0.5624753946575328
2972	0.5025428272496736
2973	0.5360354806679477
2974	0.5378771214150976
2975	0.529371226990305
2976	0.5661178332401093
2977	0.5603565466848865
2978	0.5594236031164499
2979	0.5623700958771685
2980	0.5476080817309646
2981	0.5662178767385606
2982	0.5336785926301388
2983	0.5614833187869381
2984	0.5672731099032725
2985	0.5546808631072216
2986	0.5591134270320107
2987	0.5685217848029769
2988	0.514433838833111
2989	0.5485800123742403
2990	0.5404893326349376
2991	0.49276186336496586
2992	0.5203854782524462
2993	0.5723659959321947
2994	0.5337439643146143
2995	0.5308177632565783
2996	0.5485087362488434
2997	0.5307337384932697
2998	0.5389225362924834
2999	0.5675836965539834
3000	0.532207268580916
3001	0.5675991092355996
3002	0.505862893209971
3003	0.5201268146295268
3004	0.5606179321702883
3005	0.4959828001608252
3006	0.5594641785246296
3007	0.5514383078174068
3008	0.5669539852727055
3009	0.6042287103643923
3010	0.5552337871091654
3011	0.5814579400791244
3012	0.5326680888678271
3013	0.5563405279666293
3014	0.5136511925256615
3015	0.5288597950912521
3016	0.5209831992807259
3017	0.5406776619058384
3018	0.5861409002015034
3019	0.5183184813048631
3020	0.5559435458461638
3021	0.5260842506889932
3022	0.5128114562706094
3023	0.5311464074156458
3024	0.5033310212454829
3025	0.5120443949862631
3026	0.5420355822703877
3027	0.4972734232593247
3028	0.5080000102866498
3029	0.5728265810870516
3030	0.5828220001066822
3031	0.5607015198797209
3032	0.48549360487633114
3033	0.5549928128337969
3034	0.5307940077630318
3035	0.5313155433836749
3036	0.5616171831751375
3037	0.5531546031928595
3038	0.5087663403803764
3039	0.5547532378576954
3040	0.5814414011333823
3041	0.571390908217312
3042	0.5742461618123383
3043	0.5523984150941398
3044	0.5212173040310312
3045	0.5345172436996557
3046	0.5543623319127055
3047	0.5489753181780203
3048	0.5519852005205361
3049	0.5176893284569303
3050	0.5625231072712092
3051	0.586120664755128
3052	0.5010453573149438
3053	0.5185145194922834
3054	0.5904179450842223
3055	0.4856387108883371
3056	0.5639497465265577
3057	0.5380026102358478
3058	0.5379510333727712
3059	0.6408553255516533
3060	0.5529448150999219
3061	0.5467789309982758
3062	0.5520462881850753
3063	0.5452753391825954
3064	0.5281536113451424
3065	0.5263962598540685
3066	0.5236648585388203
3067	0.5247514061233333
3068	0.5376319040749558
3069	0.540648592757611
3070	0.556586999567734
3071	0.5561901411172837
3072	0.5673069652584668
3073	0.5308986970897107
3074	0.5105326230835474
3075	0.5166917604732656
3076	0.5611518431651138
3077	0.5273722745030727
3078	0.5456207014905652
3079	0.5393149698675298
3080	0.5256170929168804
3081	0.5238337710615787
3082	0.5457259264145613
3083	0.5984693502985724
3084	0.5881001445847569
3085	0.5382123497376313
3086	0.5733153021182664
3087	0.5642497566900712
3088	0.556892671661396
3089	0.5612696081516877
3090	0.5021287203400924
3091	0.5866840792041029
3092	0.5414443524815985
3093	0.5399864574001945
3094	0.5636308509534911
3095	0.5560083362541585
3096	0.5366216309216785
3097	0.5495887407793679
3098	0.557039004800498
3099	0.5172534292011584
3100	0.5503861514466953
3101	0.5891965935100766
3102	0.5576948026149867
3103	0.5057625894936303
3104	0.5443035355849916
3105	0.5081214428045568
3106	0.5436979346033832
3107	0.5329310031149779
3108	0.5693225391115747
3109	0.5447498485365276
3110	0.5086496429539564
3111	0.5414628836602625
3112	0.6127547042228899
3113	0.5711787616120352
3114	0.5605418637561711
3115	0.5098279614274152
3116	0.5410383401076014
3117	0.5136466347150903
3118	0.5673351768400462
3119	0.5698874544053334
3120	0.5102467264220483
3121	0.5521090161980596
3122	0.4822280180829033
3123	0.573994907500524
3124	0.5441159594395497
3125	0.5469502438877138
3126	0.4981870984048433
3127	0.5233946725421115
3128	0.5937813161321905
3129	0.5439830224265642
3130	0.5590674557601661
3131	0.5700887977262431
3132	0.5461212149050916
3133	0.5088637174762312
3134	0.5627007098948914
3135	0.564916505130422
3136	0.5520741025848096
3137	0.5299228778032448
3138	0.5501306917885155
3139	0.4979521882178934
3140	0.5411171808787004
3141	0.554285121599103
3142	0.5472220143417047
3143	0.5396283162372947
3144	0.5627473537172021
3145	0.5510300464150624
3146	0.5590644592247329
3147	0.5214767137231956
3148	0.545470706466753
3149	0.5489403082277976
3150	0.5260550984994066
3151	0.5155244291839162
3152	0.4966488808414955
3153	0.5566806601081977
3154	0.4998761103586273
3155	0.5533509833576056
3156	0.5376981610620033
3157	0.5628081233570184
3158	0.5331185868480192
3159	0.5841427526050192
3160	0.5445910664290178
3161	0.5038153948882632
3162	0.4868492198249533
3163	0.47261826595746054
3164	0.5293284831056372
3165	0.5632431116867934
3166	0.5412750979383594
3167	0.5377118460825153
3168	0.5136556050899043
3169	0.5361844685981484
3170	0.5459514568038528
3171	0.5391242750353241
3172	0.5454089432589457
3173	0.4839567534940259
3174	0.5464073926896668
3175	0.5541788823938265
3176	0.546774931798186
3177	0.5159709185511057
3178	0.569459639393108
3179	0.5013615361171974
3180	0.5231222066547666
3181	0.5241088502730114
3182	0.5321944439991453
3183	0.5449076238524452
3184	0.5159336160622566
3185	0.542644378117789
3186	0.5610326499074951
3187	0.5383597661168013
3188	0.5739093324297682
3189	0.5797322438089689
3190	0.5285628423515099
3191	0.5095042018513585
3192	0.534620553231911
3193	0.4994059889761918
3194	0.5300092230356186
3195	0.5658970547101512
3196	0.530003427041151
3197	0.5477412605043865
3198	0.547250859948973
3199	0.5086728034063911
3200	0.5428460864846788
3201	0.5455903782066187
3202	0.5395445753599719
3203	0.5254724143894193
3204	0.5780280047487224
3205	0.554729588124109
3206	0.5331344021209369
3207	0.5514365499315345
3208	0.5837563789112956
3209	0.5170110397112513
3210	0.5305111300899821
3211	0.5065823724305969
3212	0.5141691755827016
3213	0.5076135605107128
3214	0.5656727996477352
3215	0.5631911024447381
3216	0.5321786443462492
3217	0.5310714872566645
3218	0.5613794259232326
3219	0.5221109468600759
3220	0.5612824098740835
3221	0.5645459958485055
3222	0.5326228684442593
3223	0.5637872866131244
3224	0.530161709933562
3225	0.5398741533236486
3226	0.5467949053337775
3227	0.5099517693739616
3228	0.5577573604561182
3229	0.5393763177797396
3230	0.5557270436211964
3231	0.5593751773781478
3232	0.5302864932108894
3233	0.530593707193329
3234	0.5662593364121844
3235	0.5885212540625474
3236	0.512362825322874
3237	0.5609585459517596
3238	0.5273989744754984
3239	0.4981601207968142
3240	0.5509899829063378
3241	0.5453739248858286
3242	0.5365707204856713
3243	0.5069705546262261
3244	0.5740920930430753
3245	0.5689610858496655
3246	0.5600966940587604
3247	0.5387853830281792
3248	0.5673946974552794
3249	0.5237395451085891
3250	0.5871567307700547
3251	0.5341980781359644
3252	0.5765309367700278
3253	0.5720228331983427
3254	0.5232208993541522
3255	0.5412166148794922
3256	0.5355007228990302
3257	0.5656458854650969
3258	0.5326184008794292
3259	0.5027353283183214
3260	0.5558258519940906
3261	0.5258758865768389
3262	0.5532597700170073
3263	0.521467691217612
3264	0.5455371718063331
3265	0.5514505531681672
3266	0.5081950146320158
3267	0.5831404311604266
3268	0.5114115258815024
3269	0.5200656277286593
3270	0.5724651033794476
3271	0.48033847979739736
3272	0.5709074746605977
3273	0.5407969753119343
3274	0.5686852203923685
3275	0.5284172493128907
3276	0.5612148516328698
3277	0.5202292659703287
3278	0.555409206541874
3279	0.563045042245914
3280	0.551451410302757
3281	0.4942004658996472
3282	0.5485089008503314
3283	0.5330747155833907
3284	0.5076217358170548
3285	0.5512801764566239
3286	0.5313608234514653
3287	0.5768072579890516
3288	0.5517555146087887
3289	0.5304009224742481
3290	0.567394667231178
3291	0.5551372616704349
3292	0.5329450335991012
3293	0.4944348401205938
3294	0.5729618101030836
3295	0.5586379296447678
3296	0.5481134019702505
3297	0.5537044062723857
3298	0.5166806521647846
3299	0.513321408595713
3300	0.5532775899544962
3301	0.5131349642902175
3302	0.5908515399923879
3303	0.5837615283171718
3304	0.5556240826636303
3305	0.46562926737835697
3306	0.5621656677952207
3307	0.5076046602875905
3308	0.5903322383292086
3309	0.5613973021236056
3310	0.561634578101029
3311	0.5811574634924527
3312	0.5190773627241891
3313	0.5409433497675626
3314	0.5043305526085511
3315	0.5493484867723832
3316	0.5023391267585008
3317	0.5411284013187327
3318	0.5767270890458837
3319	0.5249547958667868
3320	0.5606317569217489
3321	0.5037607740760799
3322	0.5448427748177384
3323	0.5538395178421662
3324	0.5141493653963445
3325	0.5485377094754129
3326	0.5607547723595824
3327	0.5338894130046321
3328	0.5277356349684565
3329	0.5374970383297286
3330	0.5465817693151691
3331	0.5246411466902823
3332	0.5550626781147632
3333	0.5557662486605547
3334	0.4805743351028894
3335	0.5543858274938467
3336	0.5506730149470147
3337	0.5405153748632098
3338	0.5792001446492567
3339	0.5490235687741299
3340	0.5645716782727047
3341	0.5363792909227052
3342	0.510254930262624
3343	0.479223173851417
3344	0.5219263438619863
3345	0.5664018069692032
3346	0.5685320354648669
3347	0.5312352080265809
3348	0.5366913401300455
3349	0.5287447819322686
3350	0.6159241823748641
3351	0.5202032685837283
3352	0.5520699012404019
3353	0.5611351232697814
3354	0.5223147320001025
3355	0.542312286238482
3356	0.5439412486964949
3357	0.5202775983615664
3358	0.526874579257515
3359	0.55206010609999
3360	0.5589690273347998
3361	0.5114148454971569
3362	0.5531087721781964
3363	0.5061423041637007
3364	0.5161062393021664
3365	0.5788213264582474
3366	0.4889625562934897
3367	0.5375172474077824
3368	0.5526208712522873
3369	0.5223618635865451
3370	0.5214402443586549
3371	0.5536994377083672
3372	0.5417496460585545
3373	0.4658253027824347
3374	0.5037854594499731
3375	0.5109220823918583
3376	0.5484337905644597
3377	0.5639513617464915
3378	0.573429041736047
3379	0.5221613768179507
3380	0.5477407631032163
3381	0.5196265933509074
3382	0.5463548003240002
3383	0.528703551782085
3384	0.5406044328602444
3385	0.5915168236051123
3386	0.5128644737829167
3387	0.512759281215191
3388	0.5047476389193883
3389	0.5529711038865549
3390	0.5433913465257812
3391	0.547856244206397
3392	0.4942762202801289
3393	0.5449496412970306
3394	0.5401342638097054
3395	0.555254062528972
3396	0.569976591727223
3397	0.5671090635563415
3398	0.578586756086237
3399	0.5171457687192788
3400	0.5455981688915567
3401	0.5551381983363003
3402	0.5264719015862307
3403	0.5144574847629577
3404	0.49242602274909686
3405	0.496313699957474
3406	0.5210285340399683
3407	0.539794908042728
3408	0.5679915054984394
3409	0.5210945475815437
3410	0.5475792284736447
3411	0.5464976168095991
3412	0.563720328897596
3413	0.5317172854163316
3414	0.5647109261698204
3415	0.5700911853688273
3416	0.559143227195399
3417	0.5067219369706795
3418	0.49408952773653403
3419	0.5414354164254622
3420	0.5471216903133507
3421	0.5489553762040721
3422	0.5231412352558305
3423	0.5402885933604762
3424	0.5527141383018424
3425	0.5508558420641728
3426	0.6079607607505492
3427	0.527189787735751
3428	0.573556248198798
3429	0.5551840084896534
3430	0.5502299091024672
3431	0.5730373186067836
3432	0.4852752912291438
3433	0.535871372071605
3434	0.5375433721339327
3435	0.5442076660389358
3436	0.5655357543007807
3437	0.5387629599793716
3438	0.5401472331843873
3439	0.5551975658856302
3440	0.5706192801186611
3441	0.5482359397840183
3442	0.5495897085764168
3443	0.542307672310894
3444	0.5663451845943038
3445	0.5431434011775248
3446	0.5621562699922745
3447	0.5628598621721411
3448	0.5327599489136216
3449	0.48806830591645367
3450	0.5448540086137221
3451	0.5367208093846395
3452	0.5121561073281145
3453	0.4893769312004048
3454	0.5662336083104098
3455	0.5319239120058411
3456	0.5697024264911782
3457	0.5579351203591049
3458	0.5850252779881463
3459	0.5766149063029362
3460	0.49598310600232226
3461	0.5946664206492929
3462	0.5064509947492501
3463	0.5757855600262677
3464	0.4935799262180385
3465	0.513112357798331
3466	0.5025311276954059
3467	0.5277026351203928
3468	0.5280803211327567
3469	0.544372407283548
3470	0.5328435813765111
3471	0.5821488298706826
3472	0.5068880257570106
3473	0.5782960704062967
3474	0.5974995685714984
3475	0.5246339033789325
3476	0.5902417957092481
3477	0.5717925394588126
3478	0.5335170923847169
3479	0.5046020438563865
3480	0.5117325965943929
3481	0.545847318713796
3482	0.560817276903122
3483	0.5237853440397962
3484	0.5496651767596127
3485	0.5718494715426571
3486	0.58473723169197
3487	0.5362639953110425
3488	0.5050009931930066
3489	0.5405017656558228
3490	0.5289999340659103
3491	0.5727630705015976
3492	0.5187479434695381
3493	0.5033411552709925
3494	0.5411017372033345
3495	0.5849933239825399
3496	0.5359378925149801
3497	0.5430003524879794
3498	0.553553722779758
3499	0.5567986351107254
3500	0.5381215196450573
3501	0.5625329406318262
3502	0.5616470572132984
3503	0.571755956600973
3504	0.5539880251740626
3505	0.5716060028141752
3506	0.5293563112630111
3507	0.5333091186961914
3508	0.5405213862071689
3509	0.4924836977147387
3510	0.5522662085059691
3511	0.5882294811795726
3512	0.5430503128721232
3513	0.5284444728630866
3514	0.5321340824141193
3515	0.5240771224824097
3516	0.5876208412217121
3517	0.5129075977437239
3518	0.519181987384798
3519	0.5516755603264635
3520	0.5556145892199857
3521	0.5664192023151182
3522	0.5183351288907241
3523	0.5204556285156705
3524	0.5698086225672128
3525	0.5634264728828553
3526	0.5029153521334991
3527	0.5404072296518388
3528	0.5272801598534012
3529	0.5448671959468473
3530	0.5393018279625261
3531	0.5789345414199554
3532	0.5065732158467933
3533	0.5539040251371682
3534	0.5605672749812007
3535	0.50397409889761
3536	0.531306508962277
3537	0.517304429872297
3538	0.5910123623939455
3539	0.5148232500088312
3540	0.5737198971878581
3541	0.5595362970197373
3542	0.5387107540912905
3543	0.5193022960912669
3544	0.5559690531854162
3545	0.5183006565941755
3546	0.5640834983423729
3547	0.5421526484196887
3548	0.5464685690816888
3549	0.5969567653341026
3550	0.5643901359401897
3551	0.5613917122342774
3552	0.5334161785622572
3553	0.552204893125545
3554	0.5522560007970495
3555	0.5747150808299273
3556	0.5525594080353543
3557	0.5120047341379889
3558	0.561960665131124
3559	0.4946898244208267
3560	0.5318670086043517
3561	0.5123696325578017
3562	0.5588983503201109
3563	0.5167089100137537
3564	0.5388973915950339
3565	0.49970634624569543
3566	0.5239076230117962
3567	0.5724826351415007
3568	0.5405582469839925
3569	0.5100543571360734
3570	0.531020350589098
3571	0.557246672057933
3572	0.49808705237524115
3573	0.5004566733918341
3574	0.5390296976385512
3575	0.5342691031074167
3576	0.5634526994444171
3577	0.5595168011184811
3578	0.5498012694564651
3579	0.5613686825204235
3580	0.5518364102730887
3581	0.5027530206990861
3582	0.48884315139254014
3583	0.5236255819303246
3584	0.5210962178799418
3585	0.56018846498795
3586	0.5049308220407521
3587	0.5152444141248763
3588	0.5110370221374532
3589	0.5355884517970719
3590	0.5643551530804607
3591	0.4967352739855479
3592	0.5498319719772268
3593	0.5346905382234837
3594	0.548000496871259
3595	0.5016004890994638
3596	0.5607816026676538
3597	0.5892441672079564
3598	0.49477124940499856
3599	0.5540932036770772
3600	0.5263965092450156
3601	0.5570241567464673
3602	0.5448501718496971
3603	0.48199522785426635
3604	0.5668860366009819
3605	0.5654301968178204
3606	0.49646912030445467
3607	0.5458425101952139
3608	0.5853657301652585
3609	0.6134161282609996
3610	0.5696851439364715
