	mu_p
2462	1.6565585336497444
2463	1.6452270280009682
2464	1.6904485213694027
2465	1.636059736438249
2466	1.6861516365583087
2467	1.6459006375634753
2468	1.6953927248161516
2469	1.6744386316551985
2470	1.6785846177041372
2471	1.6943585023693206
2472	1.728766083070242
2473	1.7395012916916388
2474	1.6489115367046712
2475	1.6266814382263348
2476	1.6738001979415693
2477	1.6921947907444475
2478	1.671178325168169
2479	1.6551468518535346
2480	1.6255921349303522
2481	1.6638725012540696
2482	1.643662942192522
2483	1.666475508628579
2484	1.6777695007947466
2485	1.6706629729651095
2486	1.6353184667630245
2487	1.6398759099347542
2488	1.6898497381784678
2489	1.6853203830553602
2490	1.6720601751344746
2491	1.6285227670016513
2492	1.6569305762304738
2493	1.6472748619719544
2494	1.672734728933678
2495	1.5938430870487506
2496	1.761809334382521
2497	1.6639127111747962
2498	1.673576861860738
2499	1.698312391402533
2500	1.6833128709581002
2501	1.694563947570046
2502	1.613061831082893
2503	1.6579120416637716
2504	1.675685562879338
2505	1.6431142259277718
2506	1.6593638232395789
2507	1.651047158451175
2508	1.6854913080959582
2509	1.6893351966353334
2510	1.628916386928207
2511	1.6599755567433376
2512	1.627434691096892
2513	1.6849371943926512
2514	1.6557877151256775
2515	1.6709903529284242
2516	1.6261655383799536
2517	1.641061210315314
2518	1.666796631701844
2519	1.6734649993577955
2520	1.6682346699881947
2521	1.6294334324691842
2522	1.680324391669375
2523	1.6879010245678472
2524	1.6660587035098327
2525	1.6396955729383025
2526	1.702417180822704
2527	1.6935882659953876
2528	1.6360356090764463
2529	1.6588637066918497
2530	1.6431561384105942
2531	1.7124073942644917
2532	1.6687279380103588
2533	1.669184826986487
2534	1.6660345448844516
2535	1.5971169843488762
2536	1.646537076122956
2537	1.6490939433725194
2538	1.6720781449158275
2539	1.675376256174702
2540	1.6366592281278804
2541	1.6446494565666243
2542	1.661711583040421
2543	1.6512158827291774
2544	1.6828080848522724
2545	1.681255934623209
2546	1.6338247274151456
2547	1.6562505482569303
2548	1.6711784109322372
2549	1.666567342429194
2550	1.6496923740630958
2551	1.6354809160876265
2552	1.650905158102747
2553	1.6710856246700543
2554	1.6707047361434726
2555	1.6248215473400456
2556	1.6666181346944793
2557	1.6880300970563846
2558	1.638415604389003
2559	1.6634775684754115
2560	1.6741139338801083
2561	1.674301819429744
2562	1.661723104634813
2563	1.6744142225086465
2564	1.640558615993183
2565	1.633726003307677
2566	1.6284321441182277
2567	1.6849732567119275
2568	1.6435493927222922
2569	1.619899569468538
2570	1.6749268185625183
2571	1.6516117164088602
2572	1.631198575406118
2573	1.62449138679876
2574	1.652037678344353
2575	1.6664345835930914
2576	1.611018809509382
2577	1.6097316548109657
2578	1.6197135790483332
2579	1.6193507701345684
2580	1.6227028461409263
2581	1.6881440704480897
2582	1.6445432361720351
2583	1.674124697541746
2584	1.661218623647657
2585	1.614007057031888
2586	1.7025631744190275
2587	1.6717113056577628
2588	1.6433750332727792
2589	1.6514454305005255
2590	1.656478607810917
2591	1.6762171919417344
2592	1.6551314515750526
2593	1.6701533193659877
2594	1.6491053533253617
2595	1.6716672070484178
2596	1.64824288765319
2597	1.6752538318419734
2598	1.6430061282791324
2599	1.6703988330235766
2600	1.6661499429101965
2601	1.6475441569044258
2602	1.615959071526648
2603	1.647461022786686
2604	1.6501387544019215
2605	1.6777503328729215
2606	1.636996092212156
2607	1.6443269163913414
2608	1.6662812912120297
2609	1.6510692847068857
2610	1.64864252970122
2611	1.6758067946316066
2612	1.6524708045513352
2613	1.7348462956649011
2614	1.6528563355505006
2615	1.6655471479322619
2616	1.6622488985307189
2617	1.655056704553735
2618	1.65893632591648
2619	1.67325913824225
2620	1.7106609351311177
2621	1.6614555664928092
2622	1.7220910588194045
2623	1.6746011122632731
2624	1.6400586288123196
2625	1.6883899947141252
2626	1.6261749436572963
2627	1.6876434034776682
2628	1.6383634831923777
2629	1.677571396861006
2630	1.647767857420644
2631	1.5889395744696748
2632	1.6368234995346873
2633	1.6666938271833147
2634	1.6656201966636637
2635	1.6724074033015877
2636	1.6215618677587689
2637	1.6698403338765844
2638	1.6680272003266308
2639	1.6458447333805282
2640	1.690927079000032
2641	1.707409926504076
2642	1.6100183670237749
2643	1.699533237735304
2644	1.6356421758668815
2645	1.667411583215303
2646	1.6466167558243812
2647	1.6432867586565616
2648	1.6572686337271232
2649	1.673546925218041
2650	1.6441085216936595
2651	1.6618115387789727
2652	1.6704016785456663
2653	1.679644691750737
2654	1.65993654493106
2655	1.7185480261093709
2656	1.6378410258619753
2657	1.6329237304682958
2658	1.6402531192437844
2659	1.6554508048361787
2660	1.7060581046057446
2661	1.6287612747370808
2662	1.6922437305108764
2663	1.644326490360204
2664	1.6445748041054438
2665	1.6850141411929398
2666	1.6829320302478026
2667	1.6647841774213001
2668	1.6525775364284234
2669	1.666329961078323
2670	1.6710102013964554
2671	1.665171354368133
2672	1.6637771909044559
2673	1.6803235682656927
2674	1.6398233285356194
2675	1.6626827808783227
2676	1.6534336719055196
2677	1.6669600361906058
2678	1.6613174724236985
2679	1.7133612704603465
2680	1.6528553251264237
2681	1.6217457079321365
2682	1.6593173224218316
2683	1.636896800433759
2684	1.618374559078886
2685	1.6644188580189054
2686	1.644428778930676
2687	1.6352701809565546
2688	1.670862770294497
2689	1.6406419991765775
2690	1.6229152588769133
2691	1.6263323358434807
2692	1.6240941695618472
2693	1.632039599240738
2694	1.6576682081993794
2695	1.6828294029651372
2696	1.7083285746516454
2697	1.7022066046798225
2698	1.621900004918379
2699	1.660382875955716
2700	1.664311330420954
2701	1.7177553688444094
2702	1.6696918790862256
2703	1.7310564379918347
2704	1.677572190068229
2705	1.6620559583470882
2706	1.6855135571047672
2707	1.6909462847927448
2708	1.6911126472155988
2709	1.7230666767680813
2710	1.6429272116563831
2711	1.6167650355049328
2712	1.6344094559889837
2713	1.651703330831962
2714	1.6657045267141661
2715	1.6257904436671944
2716	1.658852331667987
2717	1.6401134239052888
2718	1.7030292044337605
2719	1.6489580233299037
2720	1.6187647472705344
2721	1.7067101070824782
2722	1.6519013224462633
2723	1.646770851963919
2724	1.7185364562528274
2725	1.6635526778143153
2726	1.6425968858625282
2727	1.706505604067674
2728	1.614402516113126
2729	1.683719588307798
2730	1.6494670774082663
2731	1.6541229029025382
2732	1.7161867241577846
2733	1.6728570054812633
2734	1.668794081664427
2735	1.6140277377759102
2736	1.7390097897123795
2737	1.6854064090349863
2738	1.6615542101844578
2739	1.689776540669643
2740	1.670376151371401
2741	1.6800294218013316
2742	1.6616132953903242
2743	1.63035007255814
2744	1.6496850660684568
2745	1.698067301538015
2746	1.672987021924708
2747	1.639085218280957
2748	1.6989476305284117
2749	1.6080685815795068
2750	1.6502480869912277
2751	1.6708181050754372
2752	1.6587475020424531
2753	1.7039224471417556
2754	1.6677242435534423
2755	1.6516330772403043
2756	1.6818204721994903
2757	1.678111392182079
2758	1.6706916783477603
2759	1.7003943624827342
2760	1.673422882681915
2761	1.6436175757320108
2762	1.679651213826347
2763	1.6604691826937656
2764	1.6955666860043233
2765	1.6444645681560195
2766	1.6760542642672707
2767	1.6778634502512721
2768	1.6322252303853302
2769	1.6217735421597252
2770	1.6675512082163808
2771	1.704154059081667
2772	1.644652766478992
2773	1.6586457225200235
2774	1.696927060549479
2775	1.6787597638585576
2776	1.6347558659330028
2777	1.6611765298023813
2778	1.6554038824852646
2779	1.6328524731232654
2780	1.6352350248691723
2781	1.6381377919897437
2782	1.6650136725603064
2783	1.6723389973356322
2784	1.6492480611914746
2785	1.6563899391941397
2786	1.6654410241268827
2787	1.7044278326404287
2788	1.675756830510055
2789	1.6761307369200344
2790	1.6688001157102637
2791	1.6712956002143595
2792	1.6807358328871742
2793	1.6407017898460827
2794	1.697057443772459
2795	1.647484527481641
2796	1.671383388148604
2797	1.6799662919951253
2798	1.6868985807356935
2799	1.6543133434761244
2800	1.6412753317025086
2801	1.6689884727239745
2802	1.6302679274582497
2803	1.6419403527548488
2804	1.6810506190553793
2805	1.645689622284135
2806	1.6334374551509445
2807	1.6375456434205464
2808	1.6550673635909685
2809	1.6627947550124598
2810	1.6593639192521668
2811	1.688254132896355
2812	1.7072026283245603
2813	1.6907870531038134
2814	1.6203793496469494
2815	1.6719607986098415
2816	1.6813422540129062
2817	1.6979657333441207
2818	1.7010431771419132
2819	1.6927930011035695
2820	1.6540766826783952
2821	1.6532458209863996
2822	1.6262077854453716
2823	1.6954593016472328
2824	1.6726134100827836
2825	1.6678396678652183
2826	1.6464579194494073
2827	1.6971782354114333
2828	1.6834238780133635
2829	1.6572500347547643
2830	1.6841039413735812
2831	1.6678768000758883
2832	1.6088085348296086
2833	1.6777341929923912
2834	1.638222952818182
2835	1.6463830399265003
2836	1.633339984650332
2837	1.6366717528091737
2838	1.662005803463954
2839	1.6531959240326515
2840	1.6522863582312355
2841	1.6539256216055969
2842	1.7117038922768386
2843	1.6836483125474246
2844	1.628205082968459
2845	1.6840359783421006
2846	1.657545180324541
2847	1.72158575981161
2848	1.69239402154009
2849	1.6527619332233479
2850	1.6184482547939911
2851	1.6608804908739387
2852	1.659486187034009
2853	1.6758733599314377
2854	1.6507283837485482
2855	1.6699388650771387
2856	1.6973097284718168
2857	1.6812094044672936
2858	1.6977455564482404
2859	1.6771862303528862
2860	1.6553190090051386
2861	1.6940571884696267
2862	1.6436195192882304
2863	1.630025340030965
2864	1.6483192472461758
2865	1.6508173472470362
2866	1.6422757222464368
2867	1.6202606567082867
2868	1.6666869873974262
2869	1.6108030134331606
2870	1.6558257213459253
2871	1.6471180790672166
2872	1.7073881025778146
2873	1.5979138253639835
2874	1.6535287596754256
2875	1.6555032503102287
2876	1.669424719559103
2877	1.685399094208983
2878	1.6969700076384802
2879	1.6928742472256615
2880	1.653845257712538
2881	1.6815190748202953
2882	1.6747072782166375
2883	1.6714543689347985
2884	1.660390890541497
2885	1.658565682449902
2886	1.701800480135025
2887	1.6505525758599306
2888	1.6814960290307748
2889	1.6578194134654998
2890	1.6461800926750494
2891	1.6917622757460968
2892	1.6395326643838748
2893	1.6627125691017306
2894	1.6342173509731126
2895	1.6560072604155218
2896	1.6518945196715786
2897	1.663668203816235
2898	1.6715686339901172
2899	1.6082839660316204
2900	1.6352480125538662
2901	1.6871925741610099
2902	1.6751381657165594
2903	1.6542977755320574
2904	1.6848989891145916
2905	1.6601234085323837
2906	1.6602534663311372
2907	1.6886493775168028
2908	1.6861213620610682
2909	1.7006726400681549
2910	1.6119842544184775
2911	1.6599663400112186
2912	1.59862865600018
2913	1.6466959109525192
2914	1.6674691967623325
2915	1.711742094545174
2916	1.7194180026156838
2917	1.6255318010578006
2918	1.695911498031956
2919	1.6944683940939012
2920	1.687523211781064
2921	1.6923282650447478
2922	1.6814916174514012
2923	1.6620852092943819
2924	1.668374579599047
2925	1.6569978010483222
2926	1.6560546299956294
2927	1.6885730221792357
2928	1.6201294188035085
2929	1.647608407765845
2930	1.665563531882643
2931	1.650350471119185
2932	1.6970851972210679
2933	1.6354234448581046
2934	1.672903054999729
2935	1.6418150642057214
2936	1.6377354363009615
2937	1.6360041061171997
2938	1.6841835600360415
2939	1.654858546102438
2940	1.6879862417026859
2941	1.7000350989751354
2942	1.6324128281240387
2943	1.6357220946451785
2944	1.6704215561351627
2945	1.6758834226358812
2946	1.6470019332104318
2947	1.6727770053583084
2948	1.7206744358298103
2949	1.6156302203561816
2950	1.7051433725923169
2951	1.6656842019655078
2952	1.649869216838959
2953	1.6532775376209343
2954	1.65736954237083
2955	1.6513294790537703
2956	1.6229744358370861
2957	1.6391059428697718
2958	1.5938160527730556
2959	1.6689182385189327
2960	1.6991555063621326
2961	1.5941030178046103
2962	1.7208773143678429
2963	1.6486028471605236
2964	1.7333523613989608
2965	1.6338277724686197
2966	1.655517397312884
2967	1.635018581048077
2968	1.6779690785025587
2969	1.6612790662511585
2970	1.6771212364019226
2971	1.725591768514574
2972	1.6538217125165058
2973	1.6544673200305402
2974	1.6655800734809414
2975	1.6965216002883825
2976	1.6651218180812504
2977	1.6886525785214355
2978	1.6855851325760232
2979	1.6520104756175042
2980	1.6828900177181838
2981	1.652279929127856
2982	1.5945073753495838
2983	1.665566378489927
2984	1.6482652331547405
2985	1.6587520187577482
2986	1.6537608216341775
2987	1.683981377835376
2988	1.662996395992707
2989	1.663797865673113
2990	1.6942884798489044
2991	1.6469185631459258
2992	1.6575690109140628
2993	1.5825232311173545
2994	1.7633676354452925
2995	1.6746318200522952
2996	1.6630584843107035
2997	1.6291304483660454
2998	1.6670300085621286
2999	1.6393835839633857
3000	1.70145039065977
3001	1.6941056000077033
3002	1.6587001981853273
3003	1.6687663638678398
3004	1.7009470774498994
3005	1.6888054355080682
3006	1.643189155237668
3007	1.6430393282554971
3008	1.6579040215688379
3009	1.6910600983568627
3010	1.718330291489861
3011	1.6777351951977064
3012	1.6093977806861435
3013	1.623673891429243
3014	1.6495793799647356
3015	1.6444701777102169
3016	1.6693407154564837
3017	1.6511520568477802
3018	1.680959269028407
3019	1.6802568001544327
3020	1.7003233711365353
3021	1.668892847785406
3022	1.6552280866370108
3023	1.6315005927092687
3024	1.6626458770727561
3025	1.6955664984259762
3026	1.6407704837265884
3027	1.6832877293574542
3028	1.6569293950945896
3029	1.6182731693434262
3030	1.6394725020481862
3031	1.6723832405279457
3032	1.6515948082457643
3033	1.6678972467149769
3034	1.6483749201764024
3035	1.6594909835627112
3036	1.6358231163942136
3037	1.6145631065828256
3038	1.6772319775978084
3039	1.6166271159471783
3040	1.683263670842087
3041	1.6695343681264763
3042	1.6644512621227836
3043	1.6773879044156685
3044	1.6250552198879833
3045	1.6698688100000763
3046	1.6420776030044155
3047	1.7106472083041133
3048	1.5972546307381852
3049	1.6724810879326182
3050	1.7116803169328667
3051	1.6814963708427964
3052	1.6731898959405522
3053	1.656065489004397
3054	1.6923446699116278
3055	1.6851237543637014
3056	1.6371680409908203
3057	1.7024859443999574
3058	1.6561804495528065
3059	1.6470131969388158
3060	1.6508287947953648
3061	1.6855833637784574
3062	1.6674062206760267
3063	1.6693110872673007
3064	1.63134035888502
3065	1.6706032638622745
3066	1.6600171475418406
3067	1.6201653765864694
3068	1.6712862572356908
3069	1.6629825432832464
3070	1.678485515537806
3071	1.67567510638227
3072	1.6777061223231224
3073	1.676224612071191
3074	1.6176519149856663
3075	1.705583489484148
3076	1.6623393817289291
3077	1.6159457107864
3078	1.5910258522531153
3079	1.664816705303503
3080	1.682614553619236
3081	1.6782086815903303
3082	1.6899344437414698
3083	1.6647612431028755
3084	1.6985442591348847
3085	1.673754433404078
3086	1.6725797173679422
3087	1.6710501033070124
3088	1.6440941960508506
3089	1.6739467673681645
3090	1.6437688815831815
3091	1.6968837764745526
3092	1.6714489100937049
3093	1.6703336291918593
3094	1.631321462087618
3095	1.674455923896851
3096	1.629516351845886
3097	1.6596072618889828
3098	1.6558051339244437
3099	1.6109693555073743
3100	1.6338883716797146
3101	1.683574623233484
3102	1.7069302573201148
3103	1.6505287274441511
3104	1.6329478047913029
3105	1.693789304727845
3106	1.6916175404905796
3107	1.6485642964001948
3108	1.686701540263372
3109	1.654492647494082
3110	1.6609618697225035
3111	1.6975867417701755
3112	1.6981981761286185
3113	1.6604238979979218
3114	1.6670799852690958
3115	1.6753998090187032
3116	1.6406786255386165
3117	1.685193948058968
3118	1.688048944082988
3119	1.6580843885431105
3120	1.6696359982568107
3121	1.7141632795580093
3122	1.6761234747821498
3123	1.6522710802951217
3124	1.6389728571751592
3125	1.6959533049551165
3126	1.6388187875383522
3127	1.6636474883147117
3128	1.6464195494567173
3129	1.6337581798289957
3130	1.6421984890864774
3131	1.651525152107208
3132	1.656099739640759
3133	1.6576936562180158
3134	1.6323034791069726
3135	1.6387216402166869
3136	1.7023773050752105
3137	1.6865799561228483
3138	1.6577109196232989
3139	1.649495346877503
3140	1.6776765864164143
3141	1.672277557096573
3142	1.638352866113379
3143	1.65624224844682
3144	1.648087241969434
3145	1.6660227022099066
3146	1.6257153629117942
3147	1.6836013720762795
3148	1.6409303463669103
3149	1.6434533382047085
3150	1.6191451496979592
3151	1.659921859241824
3152	1.6371176424952054
3153	1.688064658844685
3154	1.6695132334596499
3155	1.7020420570340964
3156	1.6191888810598538
3157	1.6957659929638476
3158	1.6713614324610715
3159	1.6239529457480006
3160	1.6922312054844704
3161	1.6625265999855106
3162	1.664815998713047
3163	1.6958876510662113
3164	1.6309079259514343
3165	1.6611575081752352
3166	1.6659243200948481
3167	1.6447104337255474
3168	1.6577221588102993
3169	1.633097205346323
3170	1.6783247267678965
3171	1.6419828241901377
3172	1.669495207317688
3173	1.6640318048333271
3174	1.6371552193069485
3175	1.6645377258867473
3176	1.6910440584365227
3177	1.6290366835875147
3178	1.6729977320224407
3179	1.6524220337681799
3180	1.6563409396544857
3181	1.657371309096851
3182	1.6296723226264005
3183	1.7057274403185938
3184	1.6700527778688856
3185	1.6993959933572296
3186	1.64323736800682
3187	1.6885942815705297
3188	1.657374351500349
3189	1.6252515236611886
3190	1.72448417454477
3191	1.6447130117907602
3192	1.6503758633673598
3193	1.6934123643578398
3194	1.7009957116217846
3195	1.6809400490975899
3196	1.666015420639411
3197	1.6296663675120633
3198	1.6739700779072153
3199	1.6520089672869804
3200	1.6642157056985745
3201	1.6113266891826332
3202	1.709112349933837
3203	1.691481183875984
3204	1.6320596983768538
3205	1.682044071120017
3206	1.682474301182109
3207	1.6615964960409335
3208	1.6679538185843406
3209	1.6520319833247594
3210	1.6505242442501904
3211	1.6649267865338264
3212	1.67005601161407
3213	1.6350171203490529
3214	1.6858281520841274
3215	1.6774310145643079
3216	1.6714071487697655
3217	1.6522552516232667
3218	1.6509833349157086
3219	1.6430165625752575
3220	1.7016771587944157
3221	1.6327192634586833
3222	1.618819128957743
3223	1.7254856098192433
3224	1.6918379820434353
3225	1.6699405498303068
3226	1.6638710651812518
3227	1.622343662574288
3228	1.6583914730999738
3229	1.7044999205217881
3230	1.6183798249367922
3231	1.619459489392897
3232	1.6755468042960073
3233	1.640562664232105
3234	1.6178870620973218
3235	1.6852533511606538
3236	1.6839064880388954
3237	1.6704176548028824
3238	1.7155800371910908
3239	1.6549375400306297
3240	1.6605069630317444
3241	1.6547489980850354
3242	1.6615922785150423
3243	1.6763972071967066
3244	1.6451532936076319
3245	1.6612971274207826
3246	1.6528394957365908
3247	1.6118189375516174
3248	1.6505047865355302
3249	1.6673343632827136
3250	1.6441246470669635
3251	1.6826684428510936
3252	1.639582271324048
3253	1.6469967031685273
3254	1.6400547792417615
3255	1.6580034815620293
3256	1.6654114057263858
3257	1.6415350338859154
3258	1.6157229561320463
3259	1.671900627606078
3260	1.617470351428864
3261	1.6778971951010035
3262	1.6370746604384703
3263	1.635524006451898
3264	1.6222313874896022
3265	1.6674038449108817
3266	1.6222239796801705
3267	1.6900306479102694
3268	1.6844541858310278
3269	1.6740372387672042
3270	1.6770115458984591
3271	1.7052847192751739
3272	1.6692417390657688
3273	1.6790505522098735
3274	1.6507631845375308
3275	1.6216345045265999
3276	1.7073229252683813
3277	1.646095953523963
3278	1.625085970839508
3279	1.6510136514922105
3280	1.6454661606539367
3281	1.7006626027603355
3282	1.6427118759068098
3283	1.6292729089106168
3284	1.6300744365171322
3285	1.6804777807477025
3286	1.7019053929374872
3287	1.6645265740592974
3288	1.697504620132211
3289	1.6890193442285404
3290	1.6357233896842693
3291	1.668218421678414
3292	1.7036287560158192
3293	1.677179764389888
3294	1.6196434797726822
3295	1.6780528300773936
3296	1.6710885977176477
3297	1.6249165461233264
3298	1.7181290466532726
3299	1.6258332295008677
3300	1.6836654648356693
3301	1.6888252173717353
3302	1.6903777514104072
3303	1.6955180796386948
3304	1.6707997788896578
3305	1.6755271903088413
3306	1.7011656787542955
3307	1.6580651986837194
3308	1.6636248394837452
3309	1.6341457785951612
3310	1.588395225374715
3311	1.677260966738167
3312	1.6906250269924437
3313	1.6483617682839562
3314	1.66641362500951
3315	1.6498902182057382
3316	1.6564953902771442
3317	1.672723729919755
3318	1.6909883700169832
3319	1.671244282814774
3320	1.6432948494082045
3321	1.6878608856052737
3322	1.679682899141902
3323	1.6260494511958539
3324	1.6441732119672419
3325	1.6989674273365203
3326	1.6718079176286018
3327	1.7041396266565634
3328	1.6513630968588506
3329	1.6420651594942137
3330	1.6791059783476445
3331	1.6710888186229618
3332	1.6600266433096917
3333	1.685523935947374
3334	1.6957307668301345
3335	1.6534980195771058
3336	1.654042793677923
3337	1.6115178126842813
3338	1.6792043932412424
3339	1.6238540391859053
3340	1.6730167005510468
3341	1.666470502068717
3342	1.6914034442242165
3343	1.6885371803977454
3344	1.630175709511259
3345	1.6736592016733391
3346	1.6631117734371408
3347	1.659646366989589
3348	1.6479000271014332
3349	1.7187420002727696
3350	1.6541835937367693
3351	1.6896756964583266
3352	1.6211891227731527
3353	1.6312837349367526
3354	1.630209550285359
3355	1.7011462568374207
3356	1.6865776924148468
3357	1.6712639641502687
3358	1.6849220858305425
3359	1.6721333578921436
3360	1.6888485124817274
3361	1.685281338440314
3362	1.6456642817685505
3363	1.6452269768413037
3364	1.6683039967954734
3365	1.6246685828028353
3366	1.6939010445457168
3367	1.6674883445780253
3368	1.658089513509313
3369	1.6630149584444185
3370	1.685524940126177
3371	1.6479034370912171
3372	1.6656205924282468
3373	1.6574169669858936
3374	1.6772011970046508
3375	1.696579379700338
3376	1.6875693169665413
3377	1.6674831796830634
3378	1.652428163417167
3379	1.691570096978196
3380	1.6620559016605312
3381	1.6862782238976766
3382	1.6486177749030873
3383	1.684057272201441
3384	1.6143757197106947
3385	1.6554814830420104
3386	1.6657252763062822
3387	1.6894131315866006
3388	1.633653698610237
3389	1.6485337853289006
3390	1.669573468133735
3391	1.7100571756099914
3392	1.6551867334475352
3393	1.6365118988917304
3394	1.6623980485537797
3395	1.6894673930375128
3396	1.6808071942755558
3397	1.6826611130900953
3398	1.6352571086211427
3399	1.6704013075583972
3400	1.6610813592539826
3401	1.6134060727504569
3402	1.642345637303291
3403	1.6736020195134629
3404	1.6584716469355747
3405	1.7073338687460984
3406	1.6613342756183587
3407	1.6219655868478033
3408	1.6675569458286004
3409	1.6606171528228295
3410	1.675260186283447
3411	1.6667229547099291
3412	1.696762256241221
3413	1.6854781347256813
3414	1.6851145311249807
3415	1.6486454703592879
3416	1.6396256156218707
3417	1.717928267924196
3418	1.6696358990961335
3419	1.6427753547180723
3420	1.6425268268471676
3421	1.6679866587171208
3422	1.6514426857656601
3423	1.6853434977678787
3424	1.647950720648758
3425	1.649934838919102
3426	1.6558142891852432
3427	1.6896317928153821
3428	1.6272688318893092
3429	1.6978663059804229
3430	1.680377771602466
3431	1.6908304262319311
3432	1.7043551820587384
3433	1.6544432444234152
3434	1.6218369348437698
3435	1.662533978942631
3436	1.7085754160468163
3437	1.6455592102065566
3438	1.672484383362385
3439	1.682817528494793
3440	1.6568755238933237
3441	1.6706987684513466
3442	1.7358825743455295
3443	1.644614569815666
3444	1.647110569774857
3445	1.648731675624861
3446	1.6714871044129034
3447	1.698076783402436
3448	1.682033880152186
3449	1.6266426244794447
3450	1.6420199782415654
3451	1.7117155196313734
3452	1.6764948430365134
3453	1.6658643233804915
3454	1.6522553636502875
3455	1.6600641734831805
3456	1.6639946769409688
3457	1.6826168019082361
3458	1.6298502308346785
3459	1.7086606455259252
3460	1.6758042234019337
3461	1.672592837121241
3462	1.6598040347120464
3463	1.694150180857503
3464	1.6559704817890544
3465	1.6654614749996324
3466	1.6655741828009079
3467	1.6292100589623004
3468	1.6508311530376194
3469	1.6660389152398138
3470	1.6588475107854703
3471	1.626789225263093
3472	1.7331644086025226
3473	1.6521907970120837
3474	1.6015331832105562
3475	1.662594511991427
3476	1.6481131445293513
3477	1.6555048233970313
3478	1.667778819980141
3479	1.6772580410665279
3480	1.7073814621024788
3481	1.6889027826046084
3482	1.6659871883223731
3483	1.6208328141204371
3484	1.629957812775337
3485	1.6241497580194253
3486	1.6489132171769871
3487	1.6526396706971336
3488	1.660760418432664
3489	1.7005380518283588
3490	1.6562615944826349
3491	1.6196285986967829
3492	1.661955421720851
3493	1.6576685770045319
3494	1.6258996590383172
3495	1.6627857957231889
3496	1.675312781169518
3497	1.625764536516952
3498	1.6493748881195953
3499	1.6684431700506508
3500	1.6745874854354257
3501	1.628351164585789
3502	1.7208024253445635
3503	1.6953792980202391
3504	1.6609055774761798
3505	1.6605876564798994
3506	1.6276893277731868
3507	1.647359191414922
3508	1.7211232666523655
3509	1.65592058806665
3510	1.659681899086868
3511	1.6826373705538131
3512	1.6525602171069766
3513	1.6128181604087413
3514	1.6334879266100213
3515	1.6097971123898145
3516	1.6767186082453327
3517	1.6455231715093512
3518	1.6628333429841355
3519	1.6900780932742678
3520	1.6456290435393093
3521	1.6269784146935045
3522	1.6827470131939595
3523	1.6711726084445269
3524	1.632622240185388
3525	1.618464303786333
3526	1.6804087352021386
3527	1.6217047603206278
3528	1.672421051679773
3529	1.652153959709177
3530	1.6561538391418142
3531	1.6510346110325669
3532	1.659899598075548
3533	1.7261914470504218
3534	1.6872797704450664
3535	1.6602558710731796
3536	1.6110597873694985
3537	1.6782686078098124
3538	1.697379780811049
3539	1.674223334511272
3540	1.669697856170426
3541	1.6780998838946335
3542	1.6307204311671253
3543	1.6136633110660674
3544	1.6880474133190542
3545	1.61902364027626
3546	1.6816850063078876
3547	1.6115821747141208
3548	1.6460551513594632
3549	1.714268448597068
3550	1.6579253208867977
3551	1.663831922840043
3552	1.6693359052650654
3553	1.6456069211113247
3554	1.6887991688607549
3555	1.649613681339643
3556	1.61937882108917
3557	1.6848700379407555
3558	1.6497367093281916
3559	1.6724410910191234
3560	1.6634020910256968
3561	1.6414419282134123
3562	1.7105546109260525
3563	1.6865835683568362
3564	1.6760422217788582
3565	1.6022640689588246
3566	1.6587500569432827
3567	1.6130466308217273
3568	1.7183454982426913
3569	1.6917319131539468
3570	1.6498596578709983
3571	1.6479421498311573
3572	1.6366898298628343
3573	1.6745382274088723
3574	1.6328071280753145
3575	1.6343090767083686
3576	1.6883609136556732
3577	1.6464296078736318
3578	1.6494043502672822
3579	1.6934959336587427
3580	1.7030413985884993
3581	1.6478461297067049
3582	1.6369449728292358
3583	1.6938668068748293
3584	1.7017093263061918
3585	1.6336119556059214
3586	1.6402409146679573
3587	1.695351689192736
3588	1.6879763513761223
3589	1.6665777913402007
3590	1.6549422834336907
3591	1.6210404030185737
3592	1.6685087555881868
3593	1.6718107828188051
3594	1.676326169181251
3595	1.6570100426731915
3596	1.6922352091982604
3597	1.6371805685053111
3598	1.6612422869048131
3599	1.6611539529812827
3600	1.657869226899562
3601	1.6975539494816678
3602	1.6662008881636665
3603	1.638667298572558
3604	1.6611144745168573
3605	1.6693383946083495
3606	1.6833039881728769
3607	1.6681513081243207
3608	1.6456924452537762
3609	1.694784424896561
3610	1.684068071316859
3611	1.6204915520097822
3612	1.6707940048621404
3613	1.6757056244249382
3614	1.7083463032850992
3615	1.6511179738223616
3616	1.6448820835011837
3617	1.6625275850182284
3618	1.6873036893817872
3619	1.657908311117418
3620	1.6784568918540606
3621	1.6482994150167765
3622	1.689106425358122
3623	1.686038065108251
3624	1.6884400978573046
3625	1.6277489172096398
3626	1.6785921442782594
3627	1.6590312536482474
3628	1.6835900409170717
3629	1.6825606605207377
3630	1.6922232364751406
3631	1.6963187895475946
3632	1.671248526219436
3633	1.6967870084523162
3634	1.676882582962214
3635	1.6690938829236985
3636	1.711871047624752
3637	1.613371071297236
3638	1.6320139232632629
3639	1.6867190552123774
3640	1.6831865075084536
3641	1.669848775768704
3642	1.6812389619297563
3643	1.6350488698993364
3644	1.6720262557250503
3645	1.6758224064798706
3646	1.6666085751887492
3647	1.67294664529666
3648	1.6612258978530539
3649	1.7012920041953241
