	mu_p
2609	4.53902127273148
2610	4.503002706108731
2611	4.5435629551547425
2612	4.531446183977939
2613	4.566668069623652
2614	4.543334114883369
2615	4.560796350559311
2616	4.52679877852615
2617	4.533241923010324
2618	4.53968263832477
2619	4.579658956103994
2620	4.53306453270973
2621	4.551072277861638
2622	4.553573964392111
2623	4.536545160258803
2624	4.481742575874456
2625	4.590959609336439
2626	4.543998532625481
2627	4.542011729757112
2628	4.514195566414979
2629	4.537076000877255
2630	4.491447379465749
2631	4.632310117589055
2632	4.577879700429467
2633	4.526935320093311
2634	4.519758982554636
2635	4.547987663924459
2636	4.554701095413423
2637	4.566750165932283
2638	4.56100167651418
2639	4.549056685398322
2640	4.54075594417276
2641	4.503951911539275
2642	4.527310126868078
2643	4.610677646706273
2644	4.5238473247598066
2645	4.526946385467823
2646	4.550486048758119
2647	4.570618731316391
2648	4.52907020234676
2649	4.5329477785203816
2650	4.530197174431764
2651	4.53819954100034
2652	4.547426116140427
2653	4.50755200616919
2654	4.495852671267354
2655	4.535276278675263
2656	4.552898721479883
2657	4.537396623119992
2658	4.534900703025933
2659	4.564527383342996
2660	4.52795536544781
2661	4.575358174158935
2662	4.550487997763256
2663	4.560810735512215
2664	4.5304998752167505
2665	4.556749804223534
2666	4.540123298262182
2667	4.547647229095664
2668	4.542289128972443
2669	4.558917702974601
2670	4.531053316739255
2671	4.512043037939688
2672	4.5473521794548635
2673	4.597369330674773
2674	4.530072007429258
2675	4.515406125259521
2676	4.594556902221053
2677	4.567108472710482
2678	4.561991724368454
2679	4.531370644559303
2680	4.495485862663057
2681	4.517864705703702
2682	4.518887312848705
2683	4.582152608610927
2684	4.5218464861945
2685	4.54529828957768
2686	4.578204462016037
2687	4.513775922540776
2688	4.5300186834982945
2689	4.569937340396946
2690	4.549312196327599
2691	4.544705662911448
2692	4.521056700941661
2693	4.547444000139866
2694	4.514164806347314
2695	4.552722655211971
2696	4.560521601581688
2697	4.55657052201627
2698	4.5238114177627935
2699	4.532095015091397
2700	4.508486076563271
2701	4.536246682388762
2702	4.531855536521816
2703	4.592324816636483
2704	4.570252345624679
2705	4.516336756566864
2706	4.569202419917044
2707	4.562579804101829
2708	4.547415245566287
2709	4.541600092453345
2710	4.535402368876301
2711	4.54260001491987
2712	4.572094799917998
2713	4.526515392830502
2714	4.514264678234269
2715	4.513960658392928
2716	4.544803759979852
2717	4.5080609353961885
2718	4.55156665920793
2719	4.523885199623132
2720	4.565437144372678
2721	4.549016132183461
2722	4.546745691159249
2723	4.520427073233674
2724	4.4950683989454605
2725	4.59080244294606
2726	4.518184514038436
2727	4.538510178686994
2728	4.502835342330017
2729	4.595290235955456
2730	4.510486188180347
2731	4.497502436951105
2732	4.465129994477671
2733	4.538887592708824
2734	4.52358637630754
2735	4.567866656988368
2736	4.596528914765498
2737	4.524189323973986
2738	4.564683361152686
2739	4.4948137769206955
2740	4.508117211846004
2741	4.587655201401639
2742	4.5122591338396
2743	4.5352426444232385
2744	4.540246699786066
2745	4.4961014583869865
2746	4.547176599044965
2747	4.552570363321001
2748	4.573516408016799
2749	4.538002279714924
2750	4.507546634845549
2751	4.536076087705607
2752	4.513378120613246
2753	4.5370984545111295
2754	4.5103752706926805
2755	4.547087506996577
2756	4.496970325196739
2757	4.522523070560566
2758	4.503311332940392
2759	4.555656828175877
2760	4.528378468634763
2761	4.499752964814889
2762	4.508818326984316
2763	4.549912663551656
2764	4.576525213027938
2765	4.566319216812985
2766	4.548759719778609
2767	4.514258351483507
2768	4.563673238680742
2769	4.564343598477474
2770	4.5468686548728705
2771	4.548638763216774
2772	4.551544986847149
2773	4.539707466699469
2774	4.522112310999854
2775	4.520738837451092
2776	4.555629027028508
2777	4.549763077727273
2778	4.543927645559569
2779	4.54360560119248
2780	4.512338756298669
2781	4.5323480891840955
2782	4.530889462584786
2783	4.528735408236732
2784	4.547071535086875
2785	4.548151421593487
2786	4.520123064240521
2787	4.49483138948974
2788	4.513937475665129
2789	4.551656261057474
2790	4.507026438492804
2791	4.515653743930241
2792	4.527446824734908
2793	4.484373397487592
2794	4.563858033121331
2795	4.537157782182248
2796	4.549863288735316
2797	4.5385983914839505
2798	4.529140392879715
2799	4.544114865220677
2800	4.518654355682631
2801	4.59334614616842
2802	4.54188800546671
2803	4.540622012344073
2804	4.529269772260156
2805	4.5142999209762475
2806	4.545787836573877
2807	4.5630329965767435
2808	4.5594474431315435
2809	4.529463463257993
2810	4.531819391360476
2811	4.510336465691443
2812	4.53350339543896
2813	4.522788924629277
2814	4.562262903795389
2815	4.507453923884907
2816	4.5077932864097425
2817	4.529499390031753
2818	4.567390154086941
2819	4.551090971561706
2820	4.523098828620073
2821	4.523116003083963
2822	4.547569508322094
2823	4.528913577306016
2824	4.51960886960824
2825	4.464848493470912
2826	4.55423745499584
2827	4.4982068487210025
2828	4.52115581735509
2829	4.504803798692471
2830	4.504015646559332
2831	4.515721401829183
2832	4.564128723500429
2833	4.540646618328981
2834	4.5601233640330205
2835	4.511037985388007
2836	4.556904778754773
2837	4.57320577669173
2838	4.583488582383639
2839	4.547265551976411
2840	4.501330451833347
2841	4.494471527116165
2842	4.514691881556482
2843	4.527640191647973
2844	4.539453299104033
2845	4.487946593878772
2846	4.469619501456962
2847	4.551350301650881
2848	4.565593221051297
2849	4.475734015170672
2850	4.505073008074461
2851	4.509752335025129
2852	4.538588196493982
2853	4.539717401172572
2854	4.546224131414998
2855	4.535923633656193
2856	4.528452772801833
2857	4.521600354452642
2858	4.527713786758885
2859	4.526377113256817
2860	4.57505061773964
2861	4.556264767128918
2862	4.5487920889205355
2863	4.528242598935876
2864	4.537508343184923
2865	4.534630127396828
2866	4.564838808140928
2867	4.579381241449726
2868	4.542895177630636
2869	4.579348297001533
2870	4.524722912829422
2871	4.4706465333953
2872	4.530631514978301
2873	4.508246467984779
2874	4.58138378024253
2875	4.471510777240703
2876	4.538738694563573
2877	4.571389336071327
2878	4.528442701078125
2879	4.517380870348732
2880	4.5308760240957175
2881	4.506625999915787
2882	4.516329458075988
2883	4.555221646770879
2884	4.532251495206167
2885	4.5051392786312086
2886	4.533968795364305
2887	4.523561351701328
2888	4.569398597727747
2889	4.534694348278258
2890	4.533795614389355
2891	4.532169344583176
2892	4.480331781330796
2893	4.572575248370797
2894	4.556100275798298
2895	4.5110746376747395
2896	4.593799276465037
2897	4.571611888690726
2898	4.566763000343103
2899	4.5318995674635225
2900	4.480581829330406
2901	4.4948185395428935
2902	4.522928927488587
2903	4.505476606251187
2904	4.519467689895126
2905	4.517061078470132
2906	4.555948801155325
2907	4.548299356889891
2908	4.493629088465211
2909	4.487437263054537
2910	4.5201281352470515
2911	4.498605464915329
2912	4.497852289219495
2913	4.570542386655671
2914	4.572084428799772
2915	4.532072269887253
2916	4.524804548396471
2917	4.514049101487705
2918	4.527621530988475
2919	4.544022126781998
2920	4.528193703829664
2921	4.545494741192397
2922	4.520710845029143
2923	4.543515663392094
2924	4.55296354486533
2925	4.529639433657184
2926	4.581493003602522
2927	4.592786250297577
2928	4.567970774216682
2929	4.5283068318478525
2930	4.5007573979428575
2931	4.495232790950194
2932	4.4978607125355365
2933	4.500564996123284
2934	4.516845562671063
2935	4.5328872459761955
2936	4.561461385373487
2937	4.543176893391832
2938	4.500395555872078
2939	4.603204700814894
2940	4.530626096939835
2941	4.521057351436976
2942	4.52149946542466
2943	4.531881628056264
2944	4.549690442970709
2945	4.5388910291180204
2946	4.551091024618678
2947	4.541608057871833
2948	4.531173934210313
2949	4.5707369396369275
2950	4.524482090944714
2951	4.524467194814152
2952	4.516615089692023
2953	4.556957663934823
2954	4.558673651078947
2955	4.53563326298345
2956	4.55351480784818
2957	4.564987298526835
2958	4.545959845652527
2959	4.503418605277645
2960	4.516333535277665
2961	4.555190316537311
2962	4.54018065237448
2963	4.518034449253534
2964	4.558194568907891
2965	4.536163885653414
2966	4.562855477646449
2967	4.5383848627319745
2968	4.524864115160202
2969	4.549839458666373
2970	4.519372053461447
2971	4.5605039104477285
2972	4.523860146048006
2973	4.554045106892881
2974	4.5439970760160975
2975	4.569765082693443
2976	4.565114629973909
2977	4.533170343560897
2978	4.510949962508387
2979	4.536641740925445
2980	4.509711495012886
2981	4.554897380013806
2982	4.524838567432122
2983	4.533624949755609
2984	4.545978536451751
2985	4.547283039119771
2986	4.583596036271084
2987	4.546422077613312
2988	4.53586734319159
2989	4.521862323348088
2990	4.511880151629058
2991	4.549429086408716
2992	4.500276922263038
2993	4.512061599363702
2994	4.508810258270372
2995	4.540545613836721
2996	4.562910771432891
2997	4.528911834291148
2998	4.5411734552449525
2999	4.529226072245982
3000	4.514695820606194
3001	4.590364364874669
3002	4.539031874675411
3003	4.580883461538286
3004	4.550097076564192
3005	4.533003573630662
3006	4.561418907634469
3007	4.536309128002333
3008	4.520321666042148
3009	4.5492153144127965
3010	4.499279463666293
3011	4.580162268596817
3012	4.524626058304024
3013	4.543366520673315
3014	4.540534070884517
3015	4.557359983436772
3016	4.557331273620295
3017	4.51704013878616
3018	4.524347088135399
3019	4.509355364293153
3020	4.555207928401866
3021	4.555187016016114
3022	4.506140055352529
3023	4.5427900188986134
3024	4.504527375622837
3025	4.5662066493672056
3026	4.5313370439864435
3027	4.611421581585099
3028	4.521208787732534
3029	4.530814690050251
3030	4.483615864690434
3031	4.523318900333564
3032	4.493854386221411
3033	4.549276560046829
3034	4.54903003324987
3035	4.550205478169915
3036	4.555617320669803
3037	4.546656130385737
3038	4.538319703138345
3039	4.590524408572856
3040	4.493580794945079
3041	4.56607778426602
3042	4.533403549706984
3043	4.568003932336599
3044	4.512391728834188
3045	4.511026441648374
3046	4.573116391580094
3047	4.528716845340386
3048	4.540485256340167
3049	4.503266050551014
3050	4.549175539197143
3051	4.54274681292047
3052	4.5345819009207835
3053	4.558680753140162
3054	4.549938697551128
3055	4.565625118716294
3056	4.547481273764636
3057	4.5655774791558175
3058	4.521965889193377
3059	4.5524353639025925
3060	4.507854358521519
3061	4.532037305834038
3062	4.541606574230103
3063	4.573927130637316
3064	4.5039377740046875
3065	4.551015547832781
3066	4.525179665503684
3067	4.51622528870009
3068	4.544627319131298
3069	4.546224155601022
3070	4.533879032807014
3071	4.540949292419253
3072	4.583322562325124
3073	4.537212555665597
3074	4.505345906740417
3075	4.504165561584571
3076	4.553658286539656
3077	4.518341693511274
3078	4.5439868089397475
3079	4.514367253590449
3080	4.493535134993164
3081	4.5338547495897314
3082	4.516717567269391
3083	4.496021460425167
3084	4.5142939843075505
3085	4.558170220330557
3086	4.511510511479559
3087	4.536819874507888
3088	4.58038769488649
3089	4.530036905866573
3090	4.602821886665243
3091	4.539337941485912
3092	4.5393475329499315
3093	4.541785899469538
3094	4.545245907023768
3095	4.520209182073571
3096	4.564503225776037
3097	4.528199035530528
3098	4.525156867907428
3099	4.504916616989472
3100	4.59898265383779
3101	4.56921187688951
3102	4.526757713335348
3103	4.542123552913101
3104	4.53878931209848
3105	4.484017378387622
3106	4.505249434124971
3107	4.530695385773197
3108	4.507680212955709
3109	4.54254735649537
3110	4.490480062159564
3111	4.552962631503769
3112	4.5298826826074485
3113	4.478476718147898
3114	4.497598028614597
3115	4.4849184026365325
3116	4.520784766804369
3117	4.518168948622999
3118	4.561612790111424
3119	4.527835219086255
3120	4.535214404221654
3121	4.534005800765014
3122	4.540419109923394
3123	4.55871108223363
3124	4.514507080032357
3125	4.548741817778463
3126	4.523105271014328
3127	4.493681556355242
3128	4.5130009469659935
3129	4.527099311461095
3130	4.545977167106985
3131	4.531438650225249
3132	4.5246722988991435
3133	4.516150577659351
3134	4.564014155943989
3135	4.50552066163416
3136	4.552261287237052
3137	4.541377105757048
3138	4.531096548099218
3139	4.550864862552951
3140	4.555646488744309
3141	4.5416816113620335
3142	4.537391995230254
3143	4.489633037999772
3144	4.521850092477708
3145	4.499084844617987
3146	4.547313946442668
3147	4.557992981743223
3148	4.530247533028546
3149	4.495331330543774
3150	4.510657737744018
3151	4.513042763180602
3152	4.577060363210152
3153	4.543952958433306
3154	4.522664374887865
3155	4.558657781373325
3156	4.508394915688245
3157	4.493206612144147
3158	4.538325885505935
3159	4.5477782347288285
3160	4.525562204232008
3161	4.50848960955437
3162	4.5693056153385445
3163	4.524280031778894
3164	4.537737303849504
3165	4.5310251235765575
3166	4.541467124907166
3167	4.539952993859841
3168	4.525588030529289
3169	4.495260661455998
3170	4.56512045137243
3171	4.564586136341263
3172	4.55634919892568
3173	4.526931198088731
3174	4.538410163289397
3175	4.531622826826414
3176	4.585232099201054
3177	4.515066448849569
3178	4.543592026741219
3179	4.531394838329584
3180	4.532547660186976
3181	4.529004256470324
3182	4.551664275004616
3183	4.515409338931615
3184	4.506841255611112
3185	4.515235663289857
3186	4.538121622685716
3187	4.519886372970565
3188	4.547353213024944
3189	4.580065923320324
3190	4.56181640218511
3191	4.525251774989814
3192	4.472890656494628
3193	4.561614712390964
3194	4.515980709246496
3195	4.540218456237188
3196	4.548575296591828
3197	4.490193418731582
3198	4.462626346726435
3199	4.488993538405257
3200	4.505728390727266
3201	4.555460089160108
3202	4.544044660569581
3203	4.510974355930966
3204	4.563595592494877
3205	4.550877959918038
3206	4.540379410722413
3207	4.550636405129455
3208	4.539758337334616
3209	4.549520022468936
3210	4.526246454013733
3211	4.4995251490740005
3212	4.536369208712868
3213	4.545482503255192
3214	4.5066535269094565
3215	4.495241901066828
3216	4.522609167998764
3217	4.504741352760824
3218	4.524942389313235
3219	4.557188451751716
3220	4.515061390858817
3221	4.517341105126651
3222	4.504193919651212
3223	4.532964814589688
3224	4.552356680623379
3225	4.54281521652801
3226	4.526045799626599
3227	4.583547456209738
3228	4.572814142094928
3229	4.538774366357059
3230	4.544406009184442
3231	4.5093648218557245
3232	4.540072527019504
3233	4.50050968779297
3234	4.536348009692639
3235	4.53388105837884
3236	4.508516671990392
3237	4.54394045847103
3238	4.507770438790523
3239	4.517363688264195
3240	4.521048194119726
3241	4.5449462528140145
3242	4.530598988087521
3243	4.509005603511343
3244	4.504444098287061
3245	4.574230131681607
3246	4.584699518191803
3247	4.544707727888874
3248	4.530358770891375
3249	4.546341228555466
3250	4.544680338908295
3251	4.55664972816199
3252	4.554568632127748
3253	4.491159921247664
3254	4.549024555180176
3255	4.569097003982321
3256	4.527654029616958
3257	4.579232643257647
3258	4.500210626206437
3259	4.519914560505913
3260	4.560288824744182
3261	4.5434699225436495
3262	4.57838817651151
3263	4.520092114261854
3264	4.510970129600634
3265	4.55633765716142
3266	4.51967141046424
3267	4.537548569389443
3268	4.515919833677658
3269	4.532780730784111
3270	4.532704917291727
3271	4.590146818445118
3272	4.529540174185125
3273	4.541688586689571
3274	4.506803751036352
3275	4.572184061638535
3276	4.568214645795213
3277	4.553437323844575
3278	4.543937195071317
3279	4.512137785906289
3280	4.507976033194877
3281	4.533633416276816
3282	4.593886394835535
3283	4.506771122754701
3284	4.549789019305384
3285	4.547312897539672
3286	4.557615394905207
3287	4.549599058376879
3288	4.528113110600247
3289	4.50564041537903
3290	4.536542500523938
3291	4.523500474573039
3292	4.525961499868813
3293	4.548360185128587
3294	4.552082429299123
3295	4.542398897286568
3296	4.530437377705745
3297	4.506742702744238
3298	4.5647600984347285
3299	4.5471891371826425
3300	4.554575677366144
3301	4.5709160132845135
3302	4.519655302760476
3303	4.4693807890415735
3304	4.476774751961041
3305	4.576438012207911
3306	4.535009709122088
3307	4.535644991450568
3308	4.473553673422865
3309	4.526846739427208
3310	4.5055332081751835
3311	4.545838215575541
3312	4.547637049058602
3313	4.523181870592774
3314	4.523947954534305
3315	4.582536692545131
3316	4.516440059505852
3317	4.491443089661061
3318	4.553282010469124
3319	4.479219518030358
3320	4.562996509043714
3321	4.539511812435481
3322	4.5374602058208096
3323	4.567027055143143
3324	4.52718806288541
3325	4.585588028283886
3326	4.549789494982101
3327	4.560407607791174
3328	4.507213748577197
3329	4.532215078482122
3330	4.497433373780967
3331	4.521363130339955
3332	4.516080756335514
3333	4.59297298509936
3334	4.515862618644386
3335	4.506980497899563
3336	4.5328604833389665
3337	4.523996682412407
3338	4.536443272355938
3339	4.581542576210834
3340	4.477552940017926
3341	4.579247288358419
3342	4.522087357152674
3343	4.56198125783561
3344	4.523468686055055
3345	4.5749113879204035
3346	4.527020784645596
3347	4.510761156409868
3348	4.53529160311254
3349	4.4955343207026655
3350	4.527899603831855
3351	4.508338364030264
3352	4.5171305137532345
3353	4.53347716625296
3354	4.523075884093183
3355	4.521278025654958
3356	4.561216912931175
3357	4.567618946956159
3358	4.544468317146721
3359	4.5601230934834005
3360	4.503715164365842
3361	4.4835249873642145
3362	4.526135826900838
3363	4.535184444817369
3364	4.5235542530074735
3365	4.51138460563797
3366	4.577478617869223
3367	4.543174943941741
3368	4.528220896361656
3369	4.577573937316115
3370	4.536256547851042
3371	4.524192396478229
3372	4.559964051497826
3373	4.5653274883188075
3374	4.49920840791863
3375	4.527195029993928
3376	4.567315874857752
3377	4.519775526541342
3378	4.508783692324077
3379	4.518241386291889
3380	4.537659054320706
3381	4.546370423135625
3382	4.503105722670153
3383	4.52626547870268
3384	4.511040025441122
3385	4.547877216404654
3386	4.5919744674627365
3387	4.5398219547299945
3388	4.572456381035148
3389	4.540016284103181
3390	4.478628359024133
3391	4.505566990882026
3392	4.5453621052514785
3393	4.539456851618698
3394	4.56163249135142
3395	4.544806809304441
3396	4.50248001551019
3397	4.51696659999718
3398	4.507360617041663
3399	4.537467812681058
3400	4.5270653071682405
3401	4.546013775644437
3402	4.516512236829313
3403	4.594396525467653
3404	4.501000256935036
3405	4.5281810060543
3406	4.545393083360367
3407	4.5073891706343785
3408	4.496743068850234
3409	4.50863420493237
3410	4.513669595264604
3411	4.524972521208983
3412	4.537666672843595
3413	4.4863783382602485
3414	4.541920004323628
3415	4.541288066893526
3416	4.540627889348777
3417	4.515220613428501
3418	4.511282947717348
3419	4.56645269395064
3420	4.5407206651311975
3421	4.514877324207534
3422	4.518893189680784
3423	4.539354505171776
3424	4.555401334785678
3425	4.515753582977755
3426	4.530949858755385
3427	4.559898042938584
3428	4.4900782663374486
3429	4.559333494816508
3430	4.504713639145851
3431	4.5678022912572205
3432	4.52243333544053
3433	4.5753854543218715
3434	4.537883156616033
3435	4.511828921380967
3436	4.561945565524182
3437	4.515037044774304
3438	4.528566575536117
3439	4.483432820686934
3440	4.516032004745155
3441	4.534404902158331
3442	4.550379754054535
3443	4.544638102605059
3444	4.549538299368029
3445	4.541031030305478
3446	4.550939879921668
3447	4.587829916805828
3448	4.5239148651500845
3449	4.516093815428131
3450	4.508606498649869
3451	4.543050639632695
3452	4.482475349596616
3453	4.554716669921716
3454	4.542198908088091
3455	4.511064796593958
3456	4.515271858446976
3457	4.55250045847806
3458	4.539813970467344
3459	4.551154627828822
3460	4.513455309347852
3461	4.541158356888312
3462	4.539181370255494
3463	4.496530765757963
3464	4.549512663350166
3465	4.535839153621511
3466	4.564820425189817
3467	4.520137101446141
3468	4.498157953174403
3469	4.502883828604547
3470	4.524924057661012
3471	4.566486790166271
3472	4.5369307635852145
3473	4.547732919983123
3474	4.5759418002835845
3475	4.506052565407582
3476	4.548814717971852
3477	4.5666958715163535
3478	4.534149366045168
3479	4.511762994650764
3480	4.5610193154339695
3481	4.5747231733852
3482	4.502591719015001
3483	4.5551924509326325
3484	4.513444959110792
3485	4.5081589609406505
3486	4.506460270175225
3487	4.5806895806795795
3488	4.530847603894141
3489	4.497760456672854
3490	4.51235083594278
3491	4.526344673632969
3492	4.521752642818206
3493	4.527629778128701
3494	4.519266993635229
3495	4.552975944805855
3496	4.558275949710304
3497	4.5183561941068
3498	4.505325411886646
3499	4.529946679871318
3500	4.539387653009143
3501	4.540133808136005
3502	4.505873928480124
3503	4.541966381581401
3504	4.541352842819659
3505	4.521684194794353
3506	4.505259516233593
3507	4.596001845888825
3508	4.54839469411647
3509	4.53839394978715
3510	4.565597159894166
3511	4.548752348231528
3512	4.507382022273416
3513	4.510172247439835
3514	4.5168506723303254
3515	4.493805438482114
3516	4.499578816932927
3517	4.535000034275297
3518	4.5245132465012485
3519	4.543098088881927
3520	4.513685278706509
3521	4.583156088083594
3522	4.514984049470843
3523	4.499119560501757
3524	4.557828389961441
3525	4.514517217016186
3526	4.548047909312735
3527	4.508272179038894
3528	4.518204361185865
3529	4.536537680944748
3530	4.561942011223906
3531	4.487271857477654
3532	4.498464385025653
3533	4.53930124929952
3534	4.624124424378138
3535	4.524037276736089
3536	4.521727717714591
3537	4.568763219707224
3538	4.5757231842340085
3539	4.533370959557553
3540	4.498152418066981
3541	4.5573922950839645
3542	4.537153223515348
3543	4.517124056164386
3544	4.50385132740983
3545	4.544998665155427
3546	4.564073023143511
3547	4.523932778813587
3548	4.51255799864571
3549	4.51108647501192
3550	4.5495136636500675
3551	4.5763722673590586
3552	4.52300161095442
3553	4.519093604037337
3554	4.551598765808883
3555	4.506407327531885
3556	4.524102695969658
3557	4.498675549602079
3558	4.532694756562044
3559	4.561928235084942
3560	4.54400788782131
3561	4.531001167021337
3562	4.496120534279902
3563	4.536375359779617
3564	4.560224384791164
3565	4.55091793724807
3566	4.532390943332759
3567	4.539524357676405
3568	4.556064535185725
3569	4.514628585368364
3570	4.502479297767034
3571	4.559456833533574
3572	4.501538713594585
3573	4.481204776795199
3574	4.494611656552581
3575	4.530062664686856
3576	4.510005599233118
3577	4.5347229203096875
3578	4.496958192736493
3579	4.535031295284338
3580	4.542757666153533
3581	4.590497984340591
3582	4.5033103213408765
3583	4.555205224752024
3584	4.509490331501378
3585	4.560744754351826
3586	4.552440263312106
3587	4.543253846289603
3588	4.5176431570914835
3589	4.555009970475884
3590	4.534772389192071
3591	4.537212277175935
3592	4.520700960357816
3593	4.532513683419346
3594	4.587893086553977
3595	4.513554318047815
3596	4.5736833217656985
3597	4.5568819196617305
3598	4.53477222893841
3599	4.5303743509265795
3600	4.526340938949352
3601	4.545043643817514
3602	4.49789086847625
3603	4.524874356802759
3604	4.516689391173074
3605	4.520217753733966
3606	4.514393600544041
3607	4.5021465364578175
3608	4.536035896626301
3609	4.55242353384481
3610	4.54862407846532
3611	4.543508727580347
3612	4.533375633723017
3613	4.541045405154996
3614	4.5289944605080095
3615	4.567022410264747
3616	4.524293691257081
3617	4.535420948463431
3618	4.499823431839608
3619	4.557335128999873
3620	4.5496816376540306
3621	4.5518399913052034
3622	4.530854373405959
3623	4.56755880665261
3624	4.579152503808755
3625	4.497653204515882
3626	4.535922848304531
3627	4.529732263099834
3628	4.50940024733088
3629	4.500388808041154
3630	4.516450594817027
3631	4.552934751211342
3632	4.504468443446175
3633	4.5391679809304835
3634	4.542189402269039
3635	4.535263319138089
3636	4.5309988337529
3637	4.48859848781517
3638	4.553798787112528
3639	4.523072922698333
3640	4.493946030535337
3641	4.545118881958222
3642	4.508816382468468
3643	4.529403193903143
3644	4.4781553598822645
3645	4.522645206158749
3646	4.511699395906484
3647	4.501249368482863
3648	4.528402533375599
3649	4.56128767493213
3650	4.500129916331268
3651	4.531416724748887
3652	4.541133957735144
3653	4.553893617068124
3654	4.555043570162432
3655	4.517860769363901
3656	4.5280497981203025
3657	4.546930039404634
3658	4.524264504688646
3659	4.503437209014442
3660	4.503080132665229
3661	4.494691675522841
3662	4.512483994798701
3663	4.519701190329093
3664	4.600712085471766
3665	4.54616352178413
3666	4.546638053759466
3667	4.5509785619223315
3668	4.558299579889443
3669	4.548928339337402
3670	4.509991934654074
3671	4.537199177256725
3672	4.546583194622393
3673	4.530881144876361
3674	4.444342995477457
3675	4.507106394063978
3676	4.499275224072401
3677	4.492593558258918
3678	4.539343718707324
3679	4.563926966396473
3680	4.550836629623877
3681	4.54004318761303
3682	4.593149039877069
3683	4.557761079850341
3684	4.525026972589666
3685	4.581144338173678
3686	4.506705425819805
3687	4.5202010237807215
3688	4.535098050666011
3689	4.492402487212816
3690	4.511959061712519
3691	4.515707105225677
3692	4.487820814899938
3693	4.579142073548962
3694	4.5820721183724205
3695	4.520180037501714
3696	4.537751711805216
3697	4.495398851133346
3698	4.5575537304336295
3699	4.5464660726805715
3700	4.5284210560713545
3701	4.526123295007312
3702	4.554411378469676
3703	4.548011333696415
3704	4.54859635050689
3705	4.519621210064162
3706	4.55736368955376
3707	4.487014664322529
3708	4.523479248500253
3709	4.548154182701823
3710	4.5459792854374035
3711	4.486833582280199
3712	4.547683222711988
3713	4.577549136923277
3714	4.526154708679862
3715	4.545919166736004
3716	4.542702354640825
3717	4.574462003762179
3718	4.559529566538026
3719	4.527113828402043
3720	4.5106225148258785
3721	4.520954862289725
3722	4.512914558149893
3723	4.5422406447384756
3724	4.586809855225406
3725	4.556177526610131
3726	4.534379884550254
3727	4.518403528563612
3728	4.59624116528645
3729	4.5458849842962605
3730	4.509428991043634
3731	4.549636532139163
3732	4.53575233260469
3733	4.495123455157441
3734	4.504388237479048
3735	4.52832487501804
3736	4.511424775048331
3737	4.524120738405091
3738	4.522497922147688
3739	4.539684546586601
3740	4.571729838901676
3741	4.532310457942577
3742	4.539413203214569
3743	4.555217813371047
3744	4.547309915968653
3745	4.509373933509618
3746	4.527375477423388
3747	4.539681337276918
3748	4.534304474614608
3749	4.5209833055550765
3750	4.519608571483881
3751	4.550442032490163
3752	4.5220074555125365
3753	4.496300078360328
3754	4.6026643471124205
3755	4.531086712854041
3756	4.495703947309025
3757	4.5452304188717525
3758	4.523726847021094
3759	4.5631783604999
3760	4.510427707752844
3761	4.578954974635126
3762	4.515997526764664
3763	4.497033242609766
3764	4.55888027553769
3765	4.525672991717369
3766	4.523464777650802
3767	4.521255938661604
3768	4.535557514071195
3769	4.46646602319852
3770	4.555624459922448
3771	4.569031849227673
3772	4.534025335036141
3773	4.532983123172138
3774	4.541966332015835
3775	4.480296865968007
3776	4.564809455424276
3777	4.538817739722414
3778	4.537766264880105
3779	4.490402023531475
3780	4.480314471866983
3781	4.524750364619335
3782	4.48883557499584
3783	4.506684625972147
3784	4.5226190460913624
3785	4.514158688538649
3786	4.546324034152658
3787	4.565350804328405
3788	4.536040889780399
3789	4.550051887884099
3790	4.54576599449729
3791	4.550035441308693
3792	4.539339256217631
3793	4.560391753319837
3794	4.513365589652521
3795	4.529628899842205
3796	4.546212952623685
3797	4.549376053179884
3798	4.515001734081937
3799	4.559001542921049
3800	4.563495095491079
3801	4.578493562530336
3802	4.567322464559505
3803	4.478979233437792
3804	4.519844073196808
3805	4.551351685778863
3806	4.509794132726632
3807	4.49684111048273
3808	4.513313820761178
3809	4.505195848758829
3810	4.486525568845871
3811	4.548321642774652
3812	4.516012734874817
3813	4.544385824536904
3814	4.544876028580951
3815	4.532270765447033
3816	4.554276029084632
3817	4.567473322715257
3818	4.490181948345748
3819	4.526898341533937
3820	4.5455744147436095
3821	4.538118749803581
3822	4.523779680436061
3823	4.540311925448423
3824	4.519920115655839
3825	4.524527577269347
3826	4.56678527168517
3827	4.546303313516762
3828	4.50415218837942
3829	4.5394676433199574
3830	4.5310450454964
3831	4.604842070107716
3832	4.5416579078966155
3833	4.543403911787438
3834	4.521725022444834
3835	4.535887754447464
3836	4.495924044791213
3837	4.508590784437082
3838	4.582230563469267
3839	4.550685115415273
3840	4.531955719211037
3841	4.551758949172123
3842	4.5245277517942855
3843	4.51506763020896
3844	4.550219207498646
3845	4.540544821105854
3846	4.579683509416277
3847	4.530892920604098
3848	4.4988168557198405
3849	4.517431816084107
3850	4.5256714342006745
3851	4.579634692201121
3852	4.534686058322374
3853	4.526274223281424
3854	4.533664966708165
3855	4.550276413648698
3856	4.569434199966902
3857	4.592397570940124
3858	4.52914204098242
3859	4.544390931559444
3860	4.557801107313977
3861	4.585119884947295
3862	4.48417551851473
3863	4.591554647200737
3864	4.517767922554273
3865	4.515004958227878
3866	4.510598497034825
3867	4.5495246994408856
