	mu_p
2469	2.018325010121425
2470	1.9375377945968877
2471	1.9550088451904692
2472	1.9495404812040633
2473	1.9852083264258336
2474	1.997598312906785
2475	2.0095136635879833
2476	1.9340635295406488
2477	1.9796388790835144
2478	1.9713831723397766
2479	1.9564236219433762
2480	1.9838933958169431
2481	1.9564323017326966
2482	1.9494587431696118
2483	1.9582417735699185
2484	1.9598919680742668
2485	1.9899124679008229
2486	2.0010756610083202
2487	1.9734188835661117
2488	1.996658726463722
2489	1.9608010495509807
2490	1.9856280599364673
2491	1.9782799761930934
2492	1.9539965286187673
2493	1.9505359576909744
2494	1.9347509215551415
2495	1.9302968682733355
2496	1.9863996567517035
2497	1.947606085364788
2498	1.9450359105308948
2499	1.94016083056811
2500	1.9510923929466515
2501	1.9551790815082952
2502	1.9802923928789578
2503	1.9721736140700923
2504	1.9500051328931596
2505	1.974468541959665
2506	2.002109006507385
2507	1.945921080813574
2508	2.01063717066995
2509	2.012043834008854
2510	2.0219623679156262
2511	1.9417312972660867
2512	1.9982416105637826
2513	1.9862271953604522
2514	1.9856415369355231
2515	1.9889570797357718
2516	1.9791334894478143
2517	1.969834546316392
2518	1.9760217293176356
2519	1.97772960546172
2520	1.9866181152537927
2521	1.9890056376578698
2522	1.9615773845410314
2523	1.9919239648085239
2524	1.9730354850015408
2525	2.0087521563283555
2526	2.000485089645836
2527	1.992621925248373
2528	1.959991591230172
2529	1.9446803402700465
2530	1.9845740561374063
2531	1.97041527230776
2532	2.023974740045331
2533	1.972766522571233
2534	1.9529336243689237
2535	1.944729705734559
2536	2.01926466447499
2537	1.964206662148608
2538	1.986770307970112
2539	1.9686253536898424
2540	2.0094779496813993
2541	1.98618950809573
2542	1.9694583956802307
2543	1.9694438454397143
2544	1.9851895258939705
2545	1.9571188328867133
2546	2.0074641166997615
2547	1.9221093870683572
2548	1.9695665379178162
2549	1.9932107382423896
2550	1.9880027320387315
2551	1.9190020643895116
2552	1.9797553581184661
2553	1.9804006268798235
2554	2.0157732996844357
2555	1.9446868956236745
2556	2.016126096218878
2557	2.0326645679858
2558	1.9822286165296497
2559	1.939504464223476
2560	1.9057277615596424
2561	1.934646000821102
2562	2.0095417469152093
2563	2.0067891148394117
2564	1.9801972866140178
2565	1.9605090705267851
2566	1.9573806402269545
2567	1.9867147038927464
2568	1.974400259239528
2569	1.9950825354963397
2570	2.020379895441692
2571	1.9313408336607283
2572	2.021387677483967
2573	1.9469120258533779
2574	1.95958983950773
2575	1.9439055449167488
2576	1.98671129083752
2577	1.9811449113090551
2578	1.999589978253246
2579	1.9825986834818503
2580	1.945234995252774
2581	1.9215279149557611
2582	1.9696277874535173
2583	1.9817546555189618
2584	1.9614684838564362
2585	1.9807980333229651
2586	1.9554108467238485
2587	1.9930618713485881
2588	1.9805556815203025
2589	1.9346610052734778
2590	1.93673856624314
2591	1.9443049109211938
2592	1.9878655901000324
2593	1.978730170770444
2594	1.97686763281752
2595	1.9632731293655963
2596	1.9584772218119253
2597	2.020876657897407
2598	1.96703447703821
2599	1.9694419572800452
2600	1.989976267644659
2601	1.9823282180417634
2602	2.0095438080851484
2603	1.9444481553628878
2604	1.980851395250936
2605	1.96248408368603
2606	1.9968320170186984
2607	1.9916759209266552
2608	2.020775616688209
2609	1.9956130094902038
2610	1.953203589664127
2611	1.983317031665842
2612	1.9920892647913386
2613	1.9369033314758826
2614	1.9650205055842958
2615	2.030078578033303
2616	1.9489398360212717
2617	2.0097195866130986
2618	1.962694864583932
2619	1.9766176258218888
2620	2.004989925505726
2621	1.9634889363184467
2622	1.9516563302422225
2623	1.9759501556592
2624	2.004695707576493
2625	1.951126117752072
2626	1.94752208218672
2627	2.0082602668022833
2628	2.0092668193532934
2629	1.9930127820731482
2630	1.9639302540416108
2631	1.951366380373441
2632	2.000714822302787
2633	1.9893694131262307
2634	1.9822313202650828
2635	1.93910413853056
2636	1.9878568863476807
2637	1.9936738810372434
2638	2.0066771972625603
2639	1.9803181485093915
2640	1.9547019301599093
2641	1.9757594371058407
2642	1.9957865564404909
2643	2.0018786921031877
2644	2.002186399453032
2645	2.0119150345920294
2646	1.97010457625085
2647	2.0162493415698437
2648	1.9888307283702413
2649	1.9760489026464234
2650	1.947563712406101
2651	1.9505106367185088
2652	1.9845948807248974
2653	2.018799468278135
2654	1.9702268013026565
2655	1.9180020046847805
2656	2.005174354382376
2657	1.9905522328331613
2658	2.0029465556125445
2659	1.9735822563176544
2660	1.986955458750946
2661	1.9573663749859629
2662	1.9771720375354358
2663	1.9687392463119504
2664	1.9920276006678785
2665	1.9095766972811081
2666	1.9504193346299767
2667	2.004206537514031
2668	1.976026749154973
2669	2.003647672202837
2670	1.9761062604526192
2671	1.9380033013261138
2672	2.0107671702580485
2673	1.9719184631564866
2674	1.9721850110034156
2675	2.0043617368281987
2676	1.978645420386366
2677	1.989574323296994
2678	1.9701928870497452
2679	1.9862542305029354
2680	1.9957834553747642
2681	1.9219877489199326
2682	2.012572405455956
2683	2.0074162751157543
2684	1.977786711306936
2685	1.93614136651672
2686	1.977412160579997
2687	1.9967767211691563
2688	2.0021835224610363
2689	1.9542817839603082
2690	1.9678657918810558
2691	1.9533545378106671
2692	1.9954094351051883
2693	1.9516041860753108
2694	1.9971210359869498
2695	1.9709932147400544
2696	1.9729634014202644
2697	1.992546357227497
2698	1.9899494125145847
2699	1.9625817097463814
2700	1.9702083621483035
2701	1.9887065336574907
2702	1.9953951772415048
2703	1.9497735717383489
2704	2.0113171861078354
2705	1.9649457155811418
2706	1.9464568799141355
2707	1.9733735209765555
2708	2.008907505138173
2709	1.9863696799037733
2710	2.0202710973804128
2711	1.9421676794103062
2712	2.0042120824480327
2713	1.9754807675112127
2714	1.945631838463956
2715	1.9472728907237287
2716	1.9709655398166661
2717	1.9734860719330634
2718	1.964616261118997
2719	1.9861707455210247
2720	1.9769803145857574
2721	1.9940357101532797
2722	1.957076214099696
2723	1.958070607722338
2724	1.9632838992494053
2725	1.9478447353591783
2726	1.963848190805317
2727	2.0200049543263625
2728	1.9999758688974194
2729	1.938219777439121
2730	1.9495838382400903
2731	1.947136617082685
2732	1.9542878794236256
2733	1.9563828277920146
2734	1.9504187450336568
2735	1.943788515745333
2736	1.9736173931040066
2737	1.9637524136161344
2738	1.9809355985977974
2739	1.9776908427145294
2740	2.0022578010788097
2741	1.9628446209059034
2742	1.9885431000105633
2743	2.056146736137246
2744	1.9795853975354776
2745	1.9666413419059363
2746	1.9911122707092208
2747	2.0389625949739876
2748	1.958485446279383
2749	1.984713309366546
2750	2.0016676583924484
2751	2.01568747038255
2752	2.028801360408086
2753	1.9515430040789357
2754	1.96593016269159
2755	1.9748059361612764
2756	1.9732608501557714
2757	1.996586121918492
2758	2.0250330031394506
2759	1.981840575263115
2760	1.9965349320108563
2761	1.9270738531865754
2762	1.9442251699943336
2763	1.9598714820659384
2764	1.9695676639017161
2765	1.955188695044468
2766	1.9921610182589142
2767	1.9626442308686278
2768	1.979667798213559
2769	1.9633270228178463
2770	2.0217758898745783
2771	1.9907216423611618
2772	1.9376366192186925
2773	2.0004801563574066
2774	2.0106153151342063
2775	2.000496507679972
2776	2.025996137402409
2777	1.9767543706115456
2778	1.972179669033065
2779	2.005152127873258
2780	1.9409010295942233
2781	2.0030216171802206
2782	2.0166005818901644
2783	1.9544890114006213
2784	2.0054758948675517
2785	1.952419751114607
2786	1.929955255022618
2787	2.001806058757698
2788	1.9387233404829043
2789	1.976602509360334
2790	1.9882257494947684
2791	1.9566028338756956
2792	2.03395300355074
2793	1.9372201743055
2794	1.976341104212518
2795	1.9519785058315604
2796	1.9879541292302174
2797	1.9666250020182834
2798	1.9645830666991182
2799	1.9778582058945182
2800	1.9919839906231473
2801	1.97974030247875
2802	1.9563388434173
2803	1.9690206827540708
2804	1.9665595677183774
2805	1.9962850164700932
2806	1.9886198308694916
2807	1.964691821370724
2808	1.970197209646543
2809	1.974298172126131
2810	1.9517651120369979
2811	2.0413005268263644
2812	1.984395050830791
2813	1.9481049627875044
2814	1.970129506330616
2815	1.9435398587686978
2816	1.9922477537160002
2817	1.9865425136151322
2818	1.955751940524281
2819	1.9771035874982965
2820	1.9519415910328677
2821	1.9625106446785086
2822	1.962309112821319
2823	1.9841225011299326
2824	1.941746266938394
2825	1.9430214809694295
2826	2.0045528698787605
2827	1.9762694647875767
2828	1.981520326107923
2829	1.998495232664436
2830	1.9886269443468965
2831	1.991487525727563
2832	1.9514295761061125
2833	1.9804879883790116
2834	1.9603892693550045
2835	1.9451456733247938
2836	1.988067067504142
2837	2.004186396523641
2838	1.9673968179431685
2839	1.9935891039341127
2840	1.9865558551477267
2841	1.9778706284609262
2842	1.9842151011472036
2843	1.8987207739852436
2844	1.966722910417565
2845	1.9779699544180867
2846	1.9952619200988433
2847	1.9390007339621378
2848	2.002485301531163
2849	1.9614962025197256
2850	2.010429801611139
2851	1.9749221558412515
2852	1.9960615188660402
2853	1.9701261527935254
2854	1.9735341057215874
2855	1.9673501163331433
2856	1.9569060515047128
2857	1.9827129601783222
2858	1.9365047407450708
2859	2.026274163418838
2860	1.9777252539784167
2861	1.9617852996797218
2862	1.976721508132679
2863	1.9780248507221536
2864	1.9821901385187068
2865	1.9748924585173444
2866	1.9662206859892193
2867	1.956413978440146
2868	1.9423246404088692
2869	1.972835862053873
2870	2.0389540237427064
2871	1.9929891181276316
2872	1.972497351532857
2873	1.9245131946525371
2874	2.00922114944722
2875	1.9880975368510625
2876	1.9849127414835166
2877	1.9116347520406975
2878	1.9697167256368127
2879	1.9525084254979106
2880	1.946906599195769
2881	1.9831178883993155
2882	1.9884049432767623
2883	1.9727425111353796
2884	1.984266004373757
2885	2.0181460316641173
2886	1.9932417461762333
2887	1.998956216775028
2888	1.9253612030460021
2889	1.97126058185049
2890	2.0010561210964273
2891	1.957300639602971
2892	1.960068635571116
2893	1.9960244964623572
2894	1.9791624215421866
2895	1.9682578504504105
2896	1.9741206758431724
2897	2.0190669448277623
2898	2.0119211741325858
2899	1.973505440450811
2900	2.017871227482995
2901	1.898184962481608
2902	1.95585598705615
2903	1.970463750409373
2904	1.9954283586723993
2905	2.0014029341040747
2906	1.967797360126923
2907	1.943396847804232
2908	1.9470622471307977
2909	1.9697024715915845
2910	1.9489898973523236
2911	2.019955923940246
2912	1.9533968925738698
2913	1.9634842843061486
2914	1.95488218503615
2915	1.9815130860486028
2916	2.027826741140038
2917	1.9706623810635908
2918	1.9375162443885037
2919	2.0177059496073775
2920	1.982430035088724
2921	1.9885067685648308
2922	1.945774472432814
2923	2.031689810210287
2924	1.9200701152139066
2925	1.9595767043993688
2926	1.9982653165570456
2927	1.993653059261427
2928	1.983429875292865
2929	1.963339171158277
2930	1.9815142114031707
2931	1.9436430948417545
2932	1.9586496731596426
2933	1.9532732409943683
2934	1.9297237707003947
2935	1.9827322467836968
2936	2.01926017257782
2937	1.9612445252055501
2938	1.9980294054004049
2939	1.9706584056077339
2940	1.9444851773825427
2941	2.0561575255864097
2942	1.977803282390494
2943	1.9876791602684567
2944	1.9515824354923514
2945	1.9929599280166388
2946	2.0023654577614827
2947	1.9661012522484898
2948	1.9895649891456761
2949	2.001362133687467
2950	2.0018911357872367
2951	1.9980770318843928
2952	1.9782976523437068
2953	1.9464435281302561
2954	2.0068330507348704
2955	1.969143201826316
2956	1.990293086195253
2957	1.9878248794831486
2958	2.013076069687956
2959	1.9386775166574495
2960	2.027275682876451
2961	1.9701198905532584
2962	1.981280859013118
2963	1.965615055108395
2964	1.9622664732237531
2965	1.9880766697709003
2966	2.027903796224331
2967	2.002656851734874
2968	2.009667024386736
2969	1.9680325616587515
2970	2.0026093180024427
2971	1.9971268665127693
2972	1.9935414049204145
2973	1.9749123314007837
2974	1.9179925075484525
2975	1.9667753287953116
2976	2.0259106415454777
2977	1.9585474557374907
2978	1.940406675109519
2979	1.9706656925811792
2980	2.043832899687758
2981	1.9785646785787196
2982	1.966607290246185
2983	1.9563037729944948
2984	1.993661665868816
2985	1.9804106573910674
2986	1.9641618403157097
2987	1.9647144245150527
2988	2.025816787021867
2989	1.9721653353243287
2990	1.9582115841201775
2991	1.9893562210894828
2992	1.9714979231672487
2993	1.9468641534948687
2994	2.0375711988616416
2995	1.9953517926017705
2996	2.0107692316373034
2997	2.0253892978738293
2998	1.9487511744142774
2999	1.9343099402052248
3000	1.9737561882628603
3001	1.9652172369383085
3002	1.968422696220645
3003	2.0122728137690227
3004	1.9966249894037886
3005	1.9659755784094837
3006	1.981455102297995
3007	1.9554449029621939
3008	1.9937708231512425
3009	2.0059782459319773
3010	2.0014129607633953
3011	1.9722458524315434
3012	2.025273078064988
3013	1.974738701639048
3014	1.9910646322425258
3015	1.9642493484541348
3016	2.0150885944648493
3017	1.9704739917677765
3018	1.9805042762434337
3019	1.952848970946821
3020	1.9510677559758007
3021	1.9569964204597758
3022	1.9994583978319016
3023	2.012073301983621
3024	2.0226723979482326
3025	1.9149552809954151
3026	1.992425198263282
3027	2.017429389190436
3028	1.958422722844573
3029	1.9786919609071254
3030	1.9627081454988988
3031	2.0007388016847667
3032	1.9959370464453174
3033	2.0017485564904107
3034	1.9888314426802112
3035	1.9583095317677992
3036	1.9855764018623747
3037	1.9913967516473772
3038	1.9878217114211187
3039	1.9877069194280252
3040	1.9656192212862824
3041	1.9685583472086041
3042	1.999161889599374
3043	2.0087170580565155
3044	1.9682614906187736
3045	2.0032982305607105
3046	2.011846286809601
3047	1.9821448183615413
3048	1.9497400809030283
3049	1.957873726943879
3050	1.9797518771877247
3051	1.9789335330662077
3052	2.00127966354428
3053	1.9895054082601287
3054	2.0086908505301264
3055	1.9510428045948476
3056	1.9579038920561194
3057	1.9938295818268237
3058	1.990801482662904
3059	1.9943713112760035
3060	1.979650051052847
3061	1.9970688971132995
3062	1.9886589285509573
3063	1.9763968228559408
3064	2.0071504501078197
3065	1.9638588220780209
3066	1.9502004842462606
3067	1.9555142498944913
3068	1.9649593160298016
3069	1.9179478848704714
3070	1.928184071917736
3071	2.026359222847093
3072	2.0410976940923256
3073	1.9840908011313432
3074	1.987101069165989
3075	1.9841936462223568
3076	2.011816188431808
3077	1.990756250892251
3078	1.9502470405902121
3079	1.9465348482713425
3080	1.9689434423907506
3081	1.9987987152429283
3082	1.9655141759637285
3083	1.9618411804200286
3084	1.9549121348875678
3085	1.9924308195095486
3086	1.9740055520224533
3087	1.9816430661366171
3088	1.9710361847795237
3089	2.0399599311513157
3090	1.9994274647167907
3091	1.9876830654030313
3092	1.9892707230448503
3093	2.00010263008488
3094	1.9955237573264333
3095	1.9855446717365954
3096	1.9952810109346542
3097	1.953762029008487
3098	1.9469014756559155
3099	1.9266740774358695
3100	1.9628213661322418
3101	1.9784321161421112
3102	2.0189032388554122
3103	2.0034538317311408
3104	2.0207230559033547
3105	1.9915783961208775
3106	1.94570724934855
3107	1.9749228452891907
3108	1.9639448353933158
3109	1.985400884579111
3110	1.968221278283814
3111	1.9612264877806065
3112	1.9614595714668024
3113	1.9530908402570923
3114	1.9691250027627398
3115	1.9762054089904515
3116	1.9596522658642328
3117	2.0093615900674977
3118	1.9720070074588882
3119	1.9858051111879933
3120	1.9798966589532936
3121	1.9889065108032948
3122	1.9617748577763792
3123	1.981741844636037
3124	2.0475550728793306
3125	1.987760498186211
3126	1.9986355569773147
3127	1.9235713468282816
3128	1.9682989659615413
3129	1.9637776772525803
3130	1.983281167166364
3131	2.0058390205159746
3132	1.9421853147385342
3133	1.9542873967642507
3134	1.982339248009305
3135	1.9908137396331789
3136	1.9690006342467614
3137	1.9970435424325579
3138	1.969903675473629
3139	1.9792637270914342
3140	2.010920310788229
3141	2.0022986003282406
3142	1.9630932569584583
3143	1.9856841880245837
3144	2.010495942598408
3145	1.933643488732691
3146	1.9461013391213011
3147	1.969799596885933
3148	1.971534773259537
3149	1.955537592276597
3150	1.966499763539498
3151	1.9459710477843564
3152	2.027795661357425
3153	2.006913188526746
3154	1.9995425629462094
3155	1.9973824093135482
3156	2.027550103169579
3157	1.941631225994636
3158	1.942191838090979
3159	2.0104438236568907
3160	2.0014598090189595
3161	2.0009804716373183
3162	1.9644959961440007
3163	1.9965918943333287
3164	1.9461736310749251
3165	1.9845992546993776
3166	1.9829824728822933
3167	1.9900274505998623
3168	1.9625558181152352
3169	2.01120294077121
3170	1.9967021204720001
3171	2.00385745218299
3172	1.9751200774650532
3173	1.9944534421748226
3174	2.004891270392761
3175	1.9714342234777305
3176	2.014289216450047
3177	1.9735755220811229
3178	1.9968726214845753
3179	1.9562108189588552
3180	1.9681824344627044
3181	1.972765709977926
3182	2.032341524029676
3183	1.9905937732665135
3184	2.02492814638035
3185	2.0054315722621756
3186	2.0219274323654894
3187	1.9449195256797116
3188	1.9411433641351912
3189	1.9980183864341399
3190	1.9695604166193266
3191	1.998368737314618
3192	1.9664073021343538
3193	1.9954655269155788
3194	1.9213739158100995
3195	1.979162331234471
3196	2.0045655993459666
3197	1.982082965041662
3198	1.9483754371845776
3199	2.0050941447017094
3200	1.9844854150198101
3201	2.0148559838404947
3202	2.012053795873577
3203	1.9991324905244456
3204	1.9642203635580888
3205	1.9720775179816141
3206	2.0143961599656306
3207	1.9953032482282431
3208	1.9980509447815915
3209	1.988214890585598
3210	1.9779358445772908
3211	1.9741228147368426
3212	2.0314101099954436
3213	1.9660606195758785
3214	1.9467208469851958
3215	1.9594260653437054
3216	2.0235670498468523
3217	1.9728589439603912
3218	1.9396043487995118
3219	1.9435832980070251
3220	2.0085683485946277
3221	1.9423731556438983
3222	1.9699743644692687
3223	1.9695726469024237
3224	1.9714368936074054
3225	1.9686121115569046
3226	2.000597235698797
3227	2.0252047694413506
3228	1.9341484291600277
3229	1.9834945746592325
3230	2.0027822639736046
3231	2.0275308804849446
3232	2.0205289224608425
3233	1.9947255087540485
3234	1.9591302934110164
3235	1.995042839652695
3236	1.979269272132097
3237	2.0000168824858235
3238	2.0059131799219148
3239	2.0147698161904937
3240	1.9968322349477565
3241	1.9599730460949163
3242	2.011397420464242
3243	1.9600615151595815
3244	1.9992893682904467
3245	1.9459025806533132
3246	1.9992753299608321
3247	1.9960512699244628
3248	1.9473073274958448
3249	1.95582921953924
3250	1.9784628893254346
3251	1.9554996691354052
3252	2.0066090741896394
3253	1.955790269732887
3254	1.9637678992439023
3255	1.9589975258910546
3256	1.982358719865988
3257	2.0086063976732222
3258	1.9890701574232659
3259	2.0029976793606243
3260	2.07114591132722
3261	1.997618188463969
3262	1.9607117821448765
3263	1.9899565102992793
3264	1.98364100586021
3265	1.970491642682058
3266	1.938584700739669
3267	1.9851992248495185
3268	1.9609105664219468
3269	2.0117706723253925
3270	1.9917005132302423
3271	1.9855122273459787
3272	2.0015248862690447
3273	1.9878342484319722
3274	1.9457173855238137
3275	1.9821350246810605
3276	1.9617287045028087
3277	2.0042805959122934
3278	1.9420085344381983
3279	1.977079046276791
3280	1.9811634937465339
3281	1.9750202419748413
3282	2.0027558284171105
3283	1.9443285189771662
3284	2.0068100925738297
3285	1.9989463843985078
3286	1.995342463124526
3287	1.9159888625062762
3288	2.0056414389223063
3289	1.9934316470529132
3290	2.0240428250268043
3291	2.024652617501861
3292	1.982368843921954
3293	1.9673662505948983
3294	1.9847908167485397
3295	1.9968284179412317
3296	1.999360488101596
3297	1.9539278205448838
3298	1.9702865595697876
3299	1.9731242080853344
3300	1.9464350301696882
3301	1.97789234573772
3302	1.9405233067249288
3303	1.9726128439569197
3304	1.981599097688319
3305	1.9883165974411272
3306	2.012700053875645
3307	1.9811861405312237
3308	1.9380352005256576
3309	1.9265065553428047
3310	2.015007808603878
3311	1.9707912796712406
3312	1.9775294317826297
3313	1.9078773659623691
3314	2.013329892107373
3315	1.964937646263965
3316	2.012652807747859
3317	1.9574194425541493
3318	1.9657129875470933
3319	1.9767502572224853
3320	2.0014376757355885
3321	2.004920410796311
3322	2.0259094702134375
3323	1.974905102642951
3324	2.02493503957275
3325	1.9919149667859508
3326	1.9725289279145668
3327	1.9660930261040737
3328	1.9831086544045007
3329	1.9728362926907765
3330	1.9707622007509968
3331	1.9695977867778662
3332	1.9461130096986792
3333	2.006731925536816
3334	1.9788106081960628
3335	1.9464635120536138
3336	2.010779780436481
3337	1.9377299654506905
3338	2.006349025611366
3339	1.9632293409549626
3340	1.9965745414084668
3341	1.9924463173122322
3342	1.939539408924243
3343	1.9781440386855653
3344	2.034589791163472
3345	2.017170447704447
3346	1.994310808510809
3347	1.9866535444286018
3348	2.0196939313905036
3349	1.9728672945283265
3350	1.975488290431935
3351	1.9686168586856856
3352	1.9468154166296432
3353	1.949113637513653
3354	2.0134845181686583
3355	1.956667438824817
3356	2.0062247736646803
3357	1.960816419083539
3358	1.9962370543622936
3359	1.9731940997328308
3360	1.9464684633891103
3361	1.9850898961835317
3362	1.9504498675792517
3363	1.9942298794287592
3364	1.9795221934999172
3365	1.9766258547641389
3366	1.9742033717467933
3367	1.9879744535069166
3368	2.0047564965135467
3369	2.008488717300865
3370	1.995021686927848
3371	2.00764050480297
3372	2.0313526236840844
3373	1.9685824562337353
3374	1.9972319977816397
3375	2.00881938106679
3376	1.9828740106516045
3377	1.9604192785144183
3378	1.9496303107027224
3379	1.961355612758621
3380	1.9931709420989736
3381	1.942747817886372
3382	1.965501387446747
3383	1.988751455898096
3384	2.0088455323537433
3385	1.9413465300278807
3386	1.985622678232716
3387	1.9956758736559237
3388	2.0214692682670736
3389	1.980713091161757
3390	1.9386962227927507
3391	1.93519900852362
3392	1.982878136369544
3393	2.0055339754624053
3394	1.9828468278976201
3395	1.9558476280675026
3396	1.9462420642612581
3397	1.9725525898607763
3398	2.0053684749321294
3399	1.9609267706358258
3400	2.035412836258494
3401	1.9390926809025908
3402	1.988816306936241
3403	2.0243387777078286
3404	1.9681504889837353
3405	1.9901293755616725
3406	1.9452917648597605
3407	1.888950933403543
3408	2.0014216291477007
3409	1.9555513416598058
3410	1.9433678500193703
3411	1.9534642251392451
3412	1.999240688970868
3413	2.0152526985346046
3414	2.009719871246558
3415	1.9494205373080336
3416	1.9677955177879485
3417	1.9702915091377111
3418	2.0285680962643555
3419	1.9760390926333447
3420	1.9963539071327938
3421	1.9842160532934965
3422	2.0070202791959177
3423	1.9523457500375512
3424	1.9780478481535768
3425	1.9649438035608293
3426	1.9473903936839707
3427	1.9809007797259053
3428	2.01249555875558
3429	1.9608384538152113
3430	1.9796191339820675
3431	1.9312519486691642
3432	1.9904901654090779
3433	1.96975946773689
3434	1.9640738216614835
3435	1.9981239959383823
3436	1.9486553052479003
3437	1.925382446403206
3438	1.9947538379268555
3439	2.0091366596495526
3440	2.044825409483699
3441	1.9704502844837497
3442	1.9538140367972956
3443	2.002739196102676
3444	1.965463123937972
3445	1.9806973214543264
3446	1.9608160514418085
3447	1.9497630616391048
3448	2.003818970215685
3449	1.9651415316252931
3450	1.970858914442655
3451	1.9835151963762234
3452	1.9815799702692225
3453	1.981484599352291
3454	1.9821760697517916
3455	2.0142946786254496
3456	1.9434541001340795
3457	2.0051984040480653
3458	1.9552484303475965
3459	1.9406002767849193
3460	1.9607630989695375
3461	1.9658146837057457
3462	1.9656930014151794
3463	1.955848283762125
3464	1.965343058389193
3465	1.983783105492294
3466	1.9492522597113144
3467	1.9628949257065564
3468	1.981292737306461
3469	1.9894620056040495
3470	1.9988965991665286
3471	1.9656240518588972
3472	1.9383121126683254
3473	1.987218809892266
3474	1.9621342588860742
3475	1.9654258951630563
3476	1.9453800515553767
3477	1.9642929200390138
3478	1.977463089775073
3479	1.945876327410524
3480	1.9829112760741054
3481	2.0045895530625866
3482	2.0045081301316543
3483	1.9923918681295085
3484	1.9657380721368438
3485	2.005370545987729
3486	1.971427968355698
3487	1.9944858865262594
3488	1.9885451554290359
3489	1.9824008902284485
3490	1.945662937533992
3491	1.9704063133301857
3492	1.9825352093613566
3493	1.9816935698560185
3494	2.012957562675288
3495	1.948573804677563
3496	1.9484108894714318
3497	1.9830278731112758
3498	1.9954588906179898
3499	1.9459193311607856
3500	1.9773454278118083
3501	1.9834313034482802
3502	1.9382483779708135
3503	1.9894758758217865
3504	1.9650756858511682
3505	1.9806513890359685
3506	1.9620081966387408
3507	1.965379486779297
3508	1.9731665340560236
3509	1.9759751216939772
3510	1.988617221763034
3511	1.9816898698602994
3512	2.003424682799807
3513	1.9908210127378905
3514	1.9474251941684402
3515	1.9599938709766243
3516	1.9473796232805878
3517	2.03412214390089
3518	1.9761040357871096
3519	2.019767925038702
3520	1.9731989276600832
3521	1.9710095556660967
3522	2.0067495944687486
3523	1.980011788059467
3524	1.9876719721031821
3525	1.9476634113247926
3526	1.9953099936758607
3527	1.9887011018690548
3528	2.0011901924538438
3529	1.9224410154491005
3530	1.9964847377314938
3531	2.009697382485813
3532	2.0175233072175436
3533	1.970023375552122
3534	1.976444296418374
3535	1.9638189072050225
3536	2.003020888816819
3537	1.9529947102818648
3538	1.9714619719161826
3539	1.9330898355425612
3540	1.9985386143968016
3541	2.0096885009540033
3542	1.9619339820217152
3543	1.9758338804031763
3544	2.0065871921688685
3545	1.9533239587564035
3546	1.9452106654795465
3547	2.0008709390989448
3548	2.00938184622805
3549	1.930467125548219
3550	1.978663889055883
3551	1.9564878805619443
3552	2.0230862749281027
3553	1.9359551271868833
3554	2.012985159251468
3555	1.9621001525143966
3556	2.0028471713719256
3557	2.0020771278748253
3558	2.010485138474739
3559	1.9386945718169872
3560	2.0143452097274124
3561	2.0009821346000676
3562	1.9303802324580681
3563	1.9985619254993214
3564	1.9877636560257386
3565	1.9344874150608684
3566	1.9583178365892717
3567	1.983244961787522
3568	2.0185293344656756
3569	1.9534173842945939
3570	2.00140714277919
3571	1.9825869649879988
3572	1.983275530346447
3573	1.9880405227543703
3574	1.9389951405918489
3575	2.0011420468479684
3576	1.952719981221248
3577	1.9624535953721658
3578	2.0123212395038506
3579	1.9737835289787151
3580	1.9886571167346974
3581	1.990195278816229
3582	1.9813204969694223
3583	1.99140162661847
3584	1.9771108821464587
3585	1.9901687526889902
3586	2.0055948074549708
3587	2.0141650787631122
3588	1.9857920550559807
3589	1.9450612899004875
3590	1.9448969670613272
3591	1.98318839947825
3592	1.9722427733053551
3593	1.9699724296498426
3594	1.9478514475407822
3595	2.0080883136531584
3596	1.9918819224746906
3597	1.9900188347690548
3598	2.0051112758966
3599	1.9530269778544487
3600	2.0051123575781817
3601	1.9858381031839958
3602	1.9757932584741584
3603	2.0059835338605394
3604	1.9326631847027678
3605	2.028713103437548
3606	1.9820395370493349
3607	1.970729341944429
3608	1.9868909165962965
3609	2.0112335209929624
3610	1.97404244963306
3611	1.9804961442258875
3612	2.020293838020122
3613	1.975962767648659
3614	1.9739308228808625
3615	1.9738297543265786
3616	1.996245208959112
3617	2.0474078183944004
3618	1.9640557960141032
3619	1.9783259656741128
3620	1.9651217189056358
3621	1.9566083449635991
3622	2.0193280911233207
3623	1.9536188669126069
3624	1.9947566907971013
3625	1.9838665957455954
3626	1.9606765292830346
3627	1.983577352247159
3628	1.9851524438227923
3629	1.9814287140266835
3630	1.9656234393081256
3631	1.9898168970267915
3632	1.9422713800796783
3633	1.994679240973361
3634	1.966523411393155
3635	1.990235420925114
3636	1.9219283683468489
3637	1.9566520697083258
3638	1.9434880157344143
3639	1.9574124090769616
3640	1.9536068716186281
3641	1.957403273929824
3642	1.974072919126659
3643	1.977332092720674
3644	2.0430775237475594
3645	1.9542174202858196
3646	2.0062835137534796
3647	2.013909371305497
3648	2.024296998920313
3649	1.9655769053394436
3650	1.9857047535999297
3651	1.9556548019664686
3652	2.021814424495094
3653	1.9466153806794217
3654	1.9761317916541612
3655	1.964210043217847
3656	1.9891350521702542
3657	2.029136355672232
3658	1.9741233086401515
3659	1.995031499478253
3660	1.9597463931690668
3661	1.959470331806122
3662	1.9747945028640892
