	mu_p
2439	0.5981708877881645
2440	0.6462019753047776
2441	0.6515662433999672
2442	0.6297232358028069
2443	0.6029929241335483
2444	0.595511199441763
2445	0.6307657842195088
2446	0.6085514856700057
2447	0.6000028820816248
2448	0.6264258444352492
2449	0.6054000708425435
2450	0.6009012693519121
2451	0.6557444617337853
2452	0.6270028643881701
2453	0.5868059055675656
2454	0.6631672262929469
2455	0.6226214249878049
2456	0.6122046462353194
2457	0.6136606811437402
2458	0.5980353843499153
2459	0.6085414556693124
2460	0.6010825423802809
2461	0.6296389977503325
2462	0.6194043124463664
2463	0.6837921018084476
2464	0.6174081019872117
2465	0.606945646111336
2466	0.5857701578705293
2467	0.6249437335197734
2468	0.6203791596749489
2469	0.6301731494129275
2470	0.5975929611941
2471	0.6057971768108552
2472	0.5664302547548963
2473	0.5999286526371314
2474	0.5921175381398743
2475	0.6141737908205948
2476	0.5834104893484702
2477	0.6227743322015092
2478	0.6709557098277984
2479	0.6029420702164808
2480	0.645631629747326
2481	0.6259328220513508
2482	0.6087843725949089
2483	0.6481714177502339
2484	0.6230981360271299
2485	0.5814221915023033
2486	0.5907845320923707
2487	0.6526340862190079
2488	0.6432538760515201
2489	0.6334352396942446
2490	0.6264860548022319
2491	0.6694959521645787
2492	0.6486484423201241
2493	0.6814819857924526
2494	0.5833860721600286
2495	0.5994770811106518
2496	0.5954131586735415
2497	0.6528260854517192
2498	0.5971385935391218
2499	0.6375134743922832
2500	0.5972340241391246
2501	0.5948003730858246
2502	0.6276797238181206
2503	0.6209528043785124
2504	0.6296101868527801
2505	0.6068464291942204
2506	0.6183260955562729
2507	0.5867775886496727
2508	0.6215869149494015
2509	0.6502856323562743
2510	0.6392023295421755
2511	0.5933667006993233
2512	0.6012246186406172
2513	0.6583111028202929
2514	0.5924478358002535
2515	0.6016644524679048
2516	0.6279378788249018
2517	0.6380304788268933
2518	0.6092311429597415
2519	0.6417229787597426
2520	0.623454058821788
2521	0.6106895669318221
2522	0.6218381553871827
2523	0.610723933906903
2524	0.6226963696688742
2525	0.645725927328146
2526	0.5565480628131306
2527	0.6718483155140091
2528	0.5858815769527718
2529	0.6336844626329139
2530	0.6316449775670439
2531	0.5548220216288621
2532	0.6157959927355187
2533	0.6328199486471736
2534	0.5961778372703664
2535	0.6221401630546557
2536	0.6225587220397851
2537	0.5797078776266954
2538	0.5996478299528768
2539	0.609704013681948
2540	0.6301309326414576
2541	0.6097602026876943
2542	0.60801539773849
2543	0.6372901495238117
2544	0.6260571771998847
2545	0.6159533740347293
2546	0.6323456704607187
2547	0.6408613323088966
2548	0.6618276050299906
2549	0.6407101634108957
2550	0.6053218230864256
2551	0.642659463698003
2552	0.6087248184464334
2553	0.6151774909285841
2554	0.5988828579792982
2555	0.5725510245191257
2556	0.5776400891712363
2557	0.6220055646027044
2558	0.6089528525733214
2559	0.6677980104864414
2560	0.6742923779661414
2561	0.5751470706496232
2562	0.606972298677106
2563	0.6213395158566423
2564	0.6083149907355935
2565	0.6121028691668772
2566	0.5900297775011799
2567	0.6010333390205542
2568	0.5886443280932034
2569	0.5672546712334005
2570	0.6379197075016073
2571	0.613979506347024
2572	0.5929663093740359
2573	0.601742766688533
2574	0.6208981219456982
2575	0.6404332054975441
2576	0.6123988067316428
2577	0.6468252063014416
2578	0.5976003852453617
2579	0.6210039228438095
2580	0.6006268670277815
2581	0.5796710419239812
2582	0.6401616975894708
2583	0.6383443072740514
2584	0.5880413014589686
2585	0.5830663478449182
2586	0.5957319781980173
2587	0.6571507461767349
2588	0.5826263571130169
2589	0.6232002731740767
2590	0.6510825668379219
2591	0.6384058476071328
2592	0.6424558768585635
2593	0.6356638904082322
2594	0.5861752592340846
2595	0.6555692610186977
2596	0.5774562767446227
2597	0.5797114974019405
2598	0.5501097171302262
2599	0.553266503440707
2600	0.6008634597715476
2601	0.6466953628893939
2602	0.5999614767911758
2603	0.6258135377243522
2604	0.6267750658268166
2605	0.6121499801577085
2606	0.5911251905337933
2607	0.5975268699967805
2608	0.5785425836146324
2609	0.6130864200759276
2610	0.6315896947515358
2611	0.6280263053862872
2612	0.6285777682637951
2613	0.5915326337626943
2614	0.6004438326556965
2615	0.6075958779236749
2616	0.5626041512319789
2617	0.6111254748677817
2618	0.5795150829836948
2619	0.6187089407505987
2620	0.5960132571699198
2621	0.6729268920290232
2622	0.6171144600541778
2623	0.6388511920799955
2624	0.630232916221538
2625	0.608750172276627
2626	0.5297561406910329
2627	0.5601664079123301
2628	0.6235496578375953
2629	0.5582109535377168
2630	0.609576693551539
2631	0.6227131436439125
2632	0.6051181117459941
2633	0.5912204793248317
2634	0.6206993899560374
2635	0.6152318370078839
2636	0.5958366713309969
2637	0.6286118564637144
2638	0.6185998901583862
2639	0.5767374577282212
2640	0.6183940464421351
2641	0.6131484703044171
2642	0.6477108320686624
2643	0.6149389073061038
2644	0.6019783011848199
2645	0.5830225711526786
2646	0.6150434182510083
2647	0.5989520252815059
2648	0.595704613762643
2649	0.61546462519969
2650	0.5998477391754359
2651	0.689237613291237
2652	0.651135417812108
2653	0.6309422235213262
2654	0.6271980525476145
2655	0.651365052558613
2656	0.6031308276332614
2657	0.6176185082095439
2658	0.6257876952588582
2659	0.5973603610707161
2660	0.5928380055778263
2661	0.6196757685758301
2662	0.625195676814202
2663	0.6179555337551308
2664	0.5978954457368335
2665	0.593248793655628
2666	0.614994840478877
2667	0.6573461848343555
2668	0.6233584789989771
2669	0.5986160569881038
2670	0.6113633800381632
2671	0.590435937768857
2672	0.6582309718170842
2673	0.6409483208823076
2674	0.6251045166102192
2675	0.6262673132537206
2676	0.6287639199879994
2677	0.567894659110777
2678	0.6141411251124825
2679	0.5922199039178007
2680	0.5806178205286531
2681	0.6316754271142732
2682	0.6255152264679931
2683	0.6147597234996376
2684	0.5945207064703332
2685	0.6119488390025387
2686	0.6233248909250919
2687	0.6261607549309253
2688	0.6261501366883435
2689	0.6120002937027635
2690	0.5970504479679212
2691	0.5945594777005014
2692	0.6320676114108018
2693	0.6094334849983657
2694	0.6167728162319511
2695	0.587556636403356
2696	0.6259299674591732
2697	0.6466744638883362
2698	0.6254643490089989
2699	0.5977966905899468
2700	0.6207773317075961
2701	0.621772663348072
2702	0.6697849211474047
2703	0.6389931335462387
2704	0.6446142789126775
2705	0.6128682959435466
2706	0.6148616054359847
2707	0.5897216709207955
2708	0.6085986033990366
2709	0.5866153457832775
2710	0.5880885847179737
2711	0.6210173564726422
2712	0.6096971777744078
2713	0.5990857183025716
2714	0.6141609990612442
2715	0.631068849657926
2716	0.6021737064974267
2717	0.6231402308386317
2718	0.6238682361867439
2719	0.627008696396608
2720	0.6326289931860694
2721	0.6013933513480889
2722	0.656802679425322
2723	0.6078097738599211
2724	0.6430279959179351
2725	0.5829750543291493
2726	0.5996401595251113
2727	0.6177436808609877
2728	0.5858617703380373
2729	0.6022413153741848
2730	0.6219887283548172
2731	0.6505954545183558
2732	0.6498632068701836
2733	0.5912982189236088
2734	0.6143784338098318
2735	0.5863438263945039
2736	0.6618218931803725
2737	0.5674147675870764
2738	0.6093888548913424
2739	0.6266701493130599
2740	0.5906243360031257
2741	0.6445768900061375
2742	0.6337820606670007
2743	0.6159751144458895
2744	0.6122077929855287
2745	0.6173713782396972
2746	0.5663144881246532
2747	0.5867004514814433
2748	0.6694040360317052
2749	0.598815996492563
2750	0.65795039709526
2751	0.611368685123293
2752	0.6635219378936683
2753	0.6344906111852451
2754	0.6187954986438612
2755	0.6105975186148137
2756	0.6176097400536666
2757	0.5772573197157902
2758	0.5758429858620888
2759	0.5858515685454988
2760	0.5967291704389257
2761	0.659875711023164
2762	0.6251583182037985
2763	0.6461092320598334
2764	0.6707851780731385
2765	0.5751270534063375
2766	0.5998328818503266
2767	0.5910557723329392
2768	0.6114420442256143
2769	0.6506507769487698
2770	0.6415217291792018
2771	0.6510715294616494
2772	0.5820397882397719
2773	0.665801254732562
2774	0.5843229955410701
2775	0.6593721335734007
2776	0.5898181147523305
2777	0.5720703329737387
2778	0.6295785229005764
2779	0.627676825851085
2780	0.6425804973195863
2781	0.54327423873755
2782	0.6504976013337972
2783	0.5900512962602239
2784	0.6376037452269053
2785	0.592433130205821
2786	0.6204091105590466
2787	0.5909477224167441
2788	0.5642014641115408
2789	0.6059319511691535
2790	0.6140068313661293
2791	0.612650267667939
2792	0.6063301351206802
2793	0.5623612290781599
2794	0.621860743303513
2795	0.5751929182149899
2796	0.6306829519707072
2797	0.5420550854129866
2798	0.6023684942143238
2799	0.6295448659319194
2800	0.6293950171901741
2801	0.6326574537598836
2802	0.5881764266501444
2803	0.6721763842652461
2804	0.6289390902152309
2805	0.6150526054969756
2806	0.5967231117080461
2807	0.5956181500915585
2808	0.640713677922366
2809	0.5846537088382965
2810	0.6232628201813882
2811	0.6083201001639048
2812	0.63139741690371
2813	0.6089982157468347
2814	0.566391254594449
2815	0.6189960056433886
2816	0.607026766459506
2817	0.6462409163913132
2818	0.5421570212817209
2819	0.6324465905638372
2820	0.6563956312853212
2821	0.6026887603961945
2822	0.5850641585486438
2823	0.5832657541014271
2824	0.6291937449601251
2825	0.5873648767546334
2826	0.5960967374222033
2827	0.5900357501500283
2828	0.6298936868304684
2829	0.6157767548364509
2830	0.610645011292155
2831	0.6484584258056973
2832	0.5859844769186539
2833	0.6617285300586411
2834	0.5774857427838771
2835	0.6502099009625703
2836	0.6170723900598513
2837	0.6148404516211701
2838	0.6217313587868616
2839	0.5912604907886625
2840	0.6265933099268467
2841	0.6500354037096246
2842	0.6208409572296392
2843	0.6524816107782854
2844	0.5854609635345284
2845	0.6161363303592253
2846	0.6161243944859474
2847	0.6234184389210492
2848	0.6340807276838135
2849	0.5710874300564575
2850	0.6050855794136637
2851	0.5734596051157529
2852	0.6468657440737707
2853	0.6356398022550075
2854	0.6202958027121477
2855	0.5921118234683107
2856	0.6015114367254997
2857	0.5878976816319893
2858	0.6796855618938709
2859	0.5831020672085986
2860	0.6027782441065146
2861	0.6940153467762931
2862	0.6164087903642114
2863	0.6311177365127137
2864	0.565606523050046
2865	0.6280256285056088
2866	0.5607551267375538
2867	0.6237115601423452
2868	0.6208711344391653
2869	0.639547724269143
2870	0.6127711382107343
2871	0.601411388925384
2872	0.5902912512938105
2873	0.5996522790192013
2874	0.6718053562532061
2875	0.5885286681230538
2876	0.5975836863832781
2877	0.5829158546299046
2878	0.5870721759076042
2879	0.594456472174591
2880	0.5910733452931486
2881	0.6001237084879477
2882	0.6316132498862462
2883	0.636491734633849
2884	0.5726477201066698
2885	0.6253822763317229
2886	0.6232038952981824
2887	0.6102935102488236
2888	0.6082820148148564
2889	0.5722107929602949
2890	0.6369158467677475
2891	0.6046240907641718
2892	0.6074260499107067
2893	0.5941140869533716
2894	0.5790329260584849
2895	0.5841014618813233
2896	0.6218343430930862
2897	0.5964555692776271
2898	0.5706313065509468
2899	0.6320751332274074
2900	0.6127502041048218
2901	0.62479431277358
2902	0.611990599489102
2903	0.6267213530567366
2904	0.6130762656525508
2905	0.5850602759541516
2906	0.6576559475316376
2907	0.6209861744233672
2908	0.5913166124085042
2909	0.5612877557524825
2910	0.6331921271380662
2911	0.5935268078189606
2912	0.6000489000027165
2913	0.620164357137682
2914	0.5844954681242085
2915	0.6091134685640992
2916	0.62215024033437
2917	0.6257744843378864
2918	0.5926387822362303
2919	0.5735200022618736
2920	0.6331776610663055
2921	0.6121752418340309
2922	0.5955433224638782
2923	0.6532843598723226
2924	0.5692859333520949
2925	0.59537164857077
2926	0.6455859078810164
2927	0.6194889856236943
2928	0.5935775949514109
2929	0.6056862179960859
2930	0.6298989214193399
2931	0.6694109332624054
2932	0.6033242612660227
2933	0.6038455502660249
2934	0.6211091484532594
2935	0.6505526997726477
2936	0.6242905975523121
2937	0.6042678776027949
2938	0.6250807842652005
2939	0.5894131933700077
2940	0.6584914892675561
2941	0.6099662754038208
2942	0.582894505176501
2943	0.6587255064232612
2944	0.5836988965589713
2945	0.6209545485181485
2946	0.6022210622270429
2947	0.6291864206427185
2948	0.6161995078812016
2949	0.5971331139811037
2950	0.6016206424360184
2951	0.5557225521192166
2952	0.6117651371933323
2953	0.6485861779492383
2954	0.5934509787746806
2955	0.5990405299437837
2956	0.6232824458493595
2957	0.5883888546553799
2958	0.6168468564518718
2959	0.6145860744351096
2960	0.6169195685081821
2961	0.5998394090795428
2962	0.6064853594506776
2963	0.6150466489715521
2964	0.6393824182813267
2965	0.6184734132382509
2966	0.6121580081550823
2967	0.5958921653932392
2968	0.6299330674060006
2969	0.6262964843146013
2970	0.6193010248427022
2971	0.6452039546409412
2972	0.6061120126740777
2973	0.6017245304763187
2974	0.591182178522098
2975	0.6297375911111769
2976	0.5657829741879491
2977	0.6031241675626252
2978	0.5863539526864117
2979	0.5816086389674966
2980	0.6352005380921002
2981	0.5848164474202026
2982	0.6351339205745608
2983	0.6331752942172987
2984	0.5756610028134773
2985	0.5786645919516125
2986	0.5985477326487932
2987	0.5866972668685508
2988	0.6395475628471509
2989	0.5746448398572126
2990	0.6263685329309766
2991	0.6477476872491628
2992	0.6412255156920352
2993	0.6118773796730663
2994	0.6101494555512642
2995	0.6105952943877563
2996	0.6163481524345037
2997	0.6457529563373485
2998	0.6288466577024573
2999	0.6246594981947108
3000	0.6268060525055984
3001	0.6421085382817772
3002	0.6080442228994809
3003	0.6207644694145982
3004	0.6063353635698869
3005	0.622004029123786
3006	0.5708493846889989
3007	0.5718365740378597
3008	0.6032564616539607
3009	0.5970755402964478
3010	0.6297025010462108
3011	0.6282051210673961
3012	0.6101122903611901
3013	0.6083616053702553
3014	0.6074873755771494
3015	0.6378261499518528
3016	0.6321400529231611
3017	0.6343841270568814
3018	0.624622976168169
3019	0.5921139109097205
3020	0.6140120297442772
3021	0.6474316419531689
3022	0.6075098077811738
3023	0.6036710138578237
3024	0.5990743920632162
3025	0.5822729223588173
3026	0.6196670850411203
3027	0.5810066408195158
3028	0.6140142258118482
3029	0.6043657741161762
3030	0.6022148698596667
3031	0.6553883600669044
3032	0.6170167219335828
3033	0.602237377886139
3034	0.5730617351610495
3035	0.5920601674068096
3036	0.577404000006493
3037	0.5855702209954524
3038	0.5843755967304878
3039	0.6193847163678633
3040	0.6156587602070389
3041	0.6289539838362508
3042	0.6111803162313838
3043	0.5873012708873618
3044	0.5895738982798079
3045	0.6503151308176491
3046	0.6408026118494692
3047	0.636613728025647
3048	0.5857631960950378
3049	0.6190846238339136
3050	0.582869493363904
3051	0.6483677631746791
3052	0.6004604074866108
3053	0.6209717231680411
3054	0.6158413160292634
3055	0.6240513802692093
3056	0.6183436231966688
3057	0.6036368932564059
3058	0.5890895913129223
3059	0.6206439128456022
3060	0.5976418419211652
3061	0.6272932347576222
3062	0.6275936269474458
3063	0.6235722288611235
3064	0.5873890536332318
3065	0.6151025944473753
3066	0.5977950203602526
3067	0.6333091708744008
3068	0.6041998319470775
3069	0.6278848841003375
3070	0.6257240005659278
3071	0.6130877708042477
3072	0.5871353150068315
3073	0.5756607085306821
3074	0.6051979196475558
3075	0.6032996739809834
3076	0.6255332559110529
3077	0.6555079513268351
3078	0.638689538276799
3079	0.6103086339108947
3080	0.568561694266988
3081	0.6175249149385498
3082	0.5946004158475299
3083	0.6415359977812182
3084	0.5551999214612487
3085	0.6018667393895542
3086	0.6422648595752313
3087	0.5703070721750142
3088	0.6188801089185988
3089	0.6302919068806339
3090	0.599834158165842
3091	0.6269957115155506
3092	0.6560182815925402
3093	0.6185971748173922
3094	0.613325335695282
3095	0.6597250906754808
3096	0.6163736404454024
3097	0.6246362617500042
3098	0.6235633799374067
3099	0.5980129913381645
3100	0.6694508956677747
3101	0.5826025325202069
3102	0.6144698050607704
3103	0.6625261929450794
3104	0.5968713550000653
3105	0.593983213525035
3106	0.6085549905477701
3107	0.6177605200613547
3108	0.6163650937372916
3109	0.6317338923949927
3110	0.6027707109957212
3111	0.6431857240596814
3112	0.6285163869433927
3113	0.6166769166535684
3114	0.5707660164544002
3115	0.6348336213008295
3116	0.6061087053255924
3117	0.5796145983482586
3118	0.5930066160130896
3119	0.5935750750079584
3120	0.6198274107530987
3121	0.6463707757820392
3122	0.6064338220379921
3123	0.6104611396411082
3124	0.5987440563367958
3125	0.614624342313599
3126	0.623943163160137
3127	0.5964804616663473
3128	0.6483232687679283
3129	0.6102113257033221
3130	0.6152999239245291
3131	0.6227512600525937
3132	0.6130797729888806
3133	0.6395190619343188
3134	0.5759808585029473
3135	0.5975125003508139
3136	0.6608566933971141
3137	0.5960835448633767
3138	0.5747168672618793
3139	0.6058005446077587
3140	0.5992741472163474
3141	0.6309101385666889
3142	0.6177358265916005
3143	0.6702400230013517
3144	0.599349662284563
3145	0.6451857944032702
3146	0.6675765616284605
3147	0.5872578176994832
3148	0.6175899463256693
3149	0.5832759025471264
3150	0.6789765247094393
3151	0.6293713185886238
3152	0.6503485749504127
3153	0.5828503914696791
3154	0.665281833662133
3155	0.5915486292125544
3156	0.6112054636986716
3157	0.623579274292851
3158	0.6024730539999129
3159	0.5983228621303609
3160	0.6376225748057087
3161	0.5825038015473385
3162	0.6035609125035831
3163	0.633581623916218
3164	0.6124117597014088
3165	0.6393871922341362
3166	0.6284418010809801
3167	0.6493627993199509
3168	0.5833228955977743
3169	0.62236832569484
3170	0.6135314197062081
3171	0.6068053695098321
3172	0.5883175734173267
3173	0.6097671092987734
3174	0.6176341288568727
3175	0.6486545343889083
3176	0.6333667120165027
3177	0.6063595989134664
3178	0.6187067096183839
3179	0.6452253196737208
3180	0.634537080971189
3181	0.6542552778501493
3182	0.6262455642912053
3183	0.6128142892601112
3184	0.6204085617604519
3185	0.6066962004150526
3186	0.5736112608073664
3187	0.691897435450089
3188	0.5884778915969137
3189	0.5832931032311677
3190	0.6898673840804328
3191	0.5687528870015766
3192	0.60647589497695
3193	0.6371054415179276
3194	0.6124351479893207
3195	0.6220085687667538
3196	0.623962796698263
3197	0.6830497097134165
3198	0.6014114603552206
3199	0.6037376965370168
3200	0.6564810145981048
3201	0.5887759839157651
3202	0.6181732094432449
3203	0.6647762635588085
3204	0.6439811761410966
3205	0.6484004360152075
3206	0.6450957480646431
3207	0.6399500588028434
3208	0.6300469599560189
3209	0.6006710515268553
3210	0.6278284664800058
3211	0.5787374499461345
3212	0.5916207025623571
3213	0.6285122647885448
3214	0.6425509730968972
3215	0.548395928538715
3216	0.5885134897679135
3217	0.6311949432684012
3218	0.5690126010483599
3219	0.6045947865458172
3220	0.5899702538837701
3221	0.5753575239178226
3222	0.6181033634963914
3223	0.5922969778404819
3224	0.5770036115632159
3225	0.6035585571311298
3226	0.605167349228821
3227	0.6448464266167153
3228	0.5741239363055229
3229	0.5838737233475534
3230	0.6236896295278788
3231	0.6298411938786395
3232	0.5957060769518872
3233	0.6335802937435252
3234	0.6180459540415211
3235	0.6183429431606561
3236	0.575583876687444
3237	0.6059963516866653
3238	0.6547167274782177
3239	0.6273686859161309
3240	0.635694717356498
3241	0.5722223374342926
3242	0.6047466047131699
3243	0.5949450110343384
3244	0.6527342140577821
3245	0.5902408822911811
3246	0.5616572251704498
3247	0.6284491073915205
3248	0.6600260329149068
3249	0.6292867113122912
3250	0.6103816211799332
3251	0.6131335587518353
3252	0.6159949882778422
3253	0.6721113742581579
3254	0.5776942800801733
3255	0.6128261192022401
3256	0.6192515709004265
3257	0.6144707524307732
3258	0.5574081067275498
3259	0.5756774373143596
3260	0.5801704404917907
3261	0.6059778683219356
3262	0.6067877277245748
3263	0.6284197393162844
3264	0.6163929102552387
3265	0.5847110704458719
3266	0.5647102150099698
3267	0.5912434801191329
3268	0.623764590477988
3269	0.6197232561232608
3270	0.6173324201577037
3271	0.6085796144495104
3272	0.6167785321048945
3273	0.6109160264233974
3274	0.6416552488288522
3275	0.566298667762883
3276	0.637058202475765
3277	0.6364226961185802
3278	0.6177370444772884
3279	0.6212445365070194
3280	0.6024167624685367
3281	0.6520200426333504
3282	0.6302995410350805
3283	0.6227209523218914
3284	0.6430633088860176
3285	0.5967020500601584
3286	0.5922954592559607
3287	0.5854517990125698
3288	0.6407142716962664
3289	0.6224573837959753
3290	0.5772449463124067
3291	0.543279924046784
3292	0.6221488456940196
3293	0.5529910973677303
3294	0.5681558216131458
3295	0.6033847276749473
3296	0.6162703555374603
3297	0.5828977306609453
3298	0.6545542937077918
3299	0.6322781318654641
3300	0.6083099316282051
3301	0.587900098689911
3302	0.5821499975751347
3303	0.5979179203038886
3304	0.65460881690363
3305	0.58744309394809
3306	0.6200099713601964
3307	0.6087332148675859
3308	0.6401477081201973
3309	0.6470422943774954
3310	0.5665510394008707
3311	0.5714380319112404
3312	0.6154827556003051
3313	0.5867921869542709
3314	0.5922905255037013
3315	0.5879966578706229
3316	0.5821523816468954
3317	0.5757059013877716
3318	0.6825195101223462
3319	0.6093697416728462
3320	0.5714855546441617
3321	0.5987708053194432
3322	0.6523481887469358
3323	0.5910215755043765
3324	0.5944677272439196
3325	0.6505684258413209
3326	0.6196449840444891
3327	0.6434777686822784
3328	0.6376807152139163
3329	0.6160533791249123
3330	0.6183365940802628
3331	0.6163719416687031
3332	0.6212760182022303
3333	0.5912634822182649
3334	0.6246108428040874
3335	0.5687984321145416
3336	0.61907383147088
3337	0.6043621407684142
3338	0.5998842279228946
3339	0.649724393424572
3340	0.5860949753227522
3341	0.5913565140728867
3342	0.6774897438210254
3343	0.5443078276124983
3344	0.5903644916837641
3345	0.5695665574995452
3346	0.6216287829124552
3347	0.5823320542978853
3348	0.640762196159698
3349	0.6049230149882405
3350	0.6419909065397437
3351	0.6055977585465406
3352	0.6193223649933257
3353	0.602052497824433
3354	0.6069474472478209
3355	0.5998732193945102
3356	0.6212631206109398
3357	0.6866781138837987
3358	0.627022783000374
3359	0.6451106973570072
3360	0.6819152985732828
3361	0.6194350439664117
3362	0.6698531117655085
3363	0.6000755357044117
3364	0.6403641910054336
3365	0.6390945051419528
3366	0.5955609726318932
3367	0.6211023677108609
3368	0.5888844146495118
3369	0.68486492306253
3370	0.6276591849040806
3371	0.5852193398457056
3372	0.6522621208143269
3373	0.6090870592772888
3374	0.6137450531908847
3375	0.6332016955791656
3376	0.589566255068206
3377	0.6102479026921456
3378	0.627703317942768
3379	0.6445399758742836
3380	0.6533302291549495
3381	0.6523410746287379
3382	0.6511740339053081
3383	0.6156849152274904
3384	0.6586255997709874
3385	0.5827982985908021
3386	0.602593517381632
3387	0.6472492985357221
3388	0.6021484359690737
3389	0.6108690735906052
3390	0.6253809413302959
3391	0.5692895690885797
3392	0.6319870439308822
3393	0.6064174937271939
3394	0.5808535523597067
3395	0.6649380001424632
3396	0.5761245508469219
3397	0.6240331731506971
3398	0.6213565239154135
3399	0.6425922367061201
3400	0.5522878276946382
3401	0.579404596136558
3402	0.5983317608108972
3403	0.6053681972147898
3404	0.6086014776521652
3405	0.6195191761481534
3406	0.6140785563726497
3407	0.5627867620023481
3408	0.674239212213096
3409	0.6619743292597313
3410	0.6334480017017827
3411	0.623320804681368
3412	0.6370376921613774
3413	0.6199128772184462
3414	0.6563933984712768
3415	0.611456578428368
3416	0.630654027757059
3417	0.6024512960161715
3418	0.6379119700761625
3419	0.6379442108836358
3420	0.600233973665463
3421	0.5946137162250008
3422	0.6066037603855265
3423	0.5794970398191776
3424	0.6032292558681998
3425	0.6074941108073256
3426	0.6265843591861928
3427	0.587849903206211
3428	0.5563949053290029
3429	0.6107619109445241
3430	0.6326857300392333
3431	0.5890735430978129
3432	0.6047727302519
3433	0.603869077785748
3434	0.61466309289742
3435	0.5600143099963061
3436	0.5983465133628099
3437	0.5910762289253996
3438	0.6327425849351762
3439	0.6102628978926955
3440	0.6497031137697672
3441	0.6722305623119168
3442	0.6136112288392498
3443	0.599726389456724
3444	0.5947805800291734
3445	0.6341079897783457
3446	0.6282132084528478
3447	0.5814743678549616
3448	0.6204264915497067
3449	0.6581006176849242
3450	0.6468141455835803
3451	0.612723072369741
3452	0.5938038943309413
3453	0.5987454478233238
3454	0.6061374838987588
3455	0.6245909795912824
3456	0.6371263071591414
3457	0.6210470349257409
3458	0.5998204365180414
3459	0.5957913937636695
3460	0.6584350794676362
3461	0.6186969678515793
3462	0.606670769355885
3463	0.5870237325937337
3464	0.6367064277740523
3465	0.5898698658438868
3466	0.5948349655248125
3467	0.5960999532517185
3468	0.6209023567648038
3469	0.6273212683311826
3470	0.6518762761988905
3471	0.643605028320357
3472	0.6384311122512947
3473	0.6023102370272548
3474	0.5989532747423599
3475	0.6129820069496006
3476	0.6435102774594749
3477	0.6029164890106786
3478	0.5962148261546639
3479	0.634894497356823
3480	0.6514131037870396
3481	0.5907783811355252
3482	0.6410532880557197
3483	0.6113578365685886
3484	0.5967809967076072
3485	0.627036836614862
3486	0.5886995329919114
3487	0.5893831683518993
3488	0.6059226382734669
3489	0.631145437015566
3490	0.6294795939324983
3491	0.6204727809682231
3492	0.5681244917693179
3493	0.582196586971084
3494	0.628941152171206
3495	0.6209842291682661
3496	0.6597043741928266
3497	0.5640507315421982
3498	0.6327425520569099
3499	0.63377389682515
3500	0.6271299495999634
3501	0.6233166841034274
3502	0.6249129288577835
3503	0.6053093971574874
3504	0.5602632327083577
3505	0.6135908102875219
3506	0.5941086287509365
3507	0.6322698891565063
3508	0.5969069449237434
3509	0.621538477354503
3510	0.645977348583956
3511	0.6072528703300817
3512	0.587321697367682
3513	0.6023774687753046
3514	0.5786115670806518
3515	0.5984409972470538
3516	0.5819239981822019
3517	0.6270402141573529
3518	0.6084973097769296
3519	0.5798575953500922
3520	0.6188369211166617
3521	0.617178175881738
3522	0.6086748364510285
3523	0.5623964565441525
3524	0.6316289527854243
3525	0.6183491315228632
3526	0.5765823541132209
3527	0.5636799453294787
3528	0.6358839134568317
3529	0.6148569621870814
3530	0.61457230729075
3531	0.644819467608894
3532	0.613976122756189
3533	0.6041958864694988
3534	0.5863017993514318
3535	0.6059225664531692
3536	0.5657520239126338
3537	0.6141711192189244
3538	0.6005008046818916
3539	0.6439530443979349
3540	0.6179059636772316
3541	0.58566984758297
3542	0.6635086805912036
3543	0.5832973078118898
3544	0.6070961838277571
3545	0.6009144575784621
3546	0.6016702259649597
3547	0.5687771431646315
3548	0.6047246578865401
3549	0.6491289518080647
3550	0.6135380701558776
3551	0.6369677886110129
3552	0.6103196742031542
3553	0.6494624235818631
3554	0.6442049468454492
3555	0.6640661726881775
3556	0.5710698491781415
3557	0.6037315094240369
3558	0.6481377058565125
3559	0.6005871958472866
3560	0.6555128665984088
3561	0.6099835539520126
3562	0.6202499085646876
3563	0.6281560905410873
3564	0.5850048505135966
3565	0.5977535846105858
3566	0.6064967368648629
3567	0.5888186678805629
3568	0.6032941835424461
3569	0.6061486231013122
3570	0.6393276688239382
3571	0.6001993610408966
3572	0.6218131121438039
3573	0.6123155266715579
3574	0.6387997254350471
3575	0.6134575097763838
3576	0.6031222136612536
3577	0.5871747941576158
3578	0.5694627235459662
3579	0.6367331702258495
3580	0.6152489605623719
3581	0.6306458469819625
3582	0.6255022345557582
3583	0.6188132384891132
3584	0.6263132351693149
3585	0.62840853697924
3586	0.5853079862176768
3587	0.628277386120609
3588	0.6287201298886211
3589	0.6386274361476956
3590	0.6257166157844194
3591	0.6394776663001067
3592	0.6242929617404231
3593	0.6251809826026676
3594	0.6288445033718939
3595	0.6062704156788767
3596	0.5757101582103401
3597	0.5855272006028399
3598	0.5497992665043185
3599	0.6234065737147879
3600	0.6074205010542553
3601	0.602315955608101
3602	0.6072755301196555
3603	0.6477982144529074
3604	0.6044317641444279
3605	0.6109121328878928
3606	0.611720794739299
3607	0.58125808124954
3608	0.5847909791754825
3609	0.6033502620290238
3610	0.615269346428273
3611	0.5900288529228924
3612	0.6263379187641092
3613	0.61246452280421
3614	0.574377012660686
3615	0.6026646593011318
