	mu_p
2418	0.11281200225250922
2419	0.1342854086038608
2420	0.14625218322101602
2421	0.13661542953047995
2422	0.15093047275210908
2423	0.10009742786490676
2424	0.06027545514962643
2425	0.08396707192771469
2426	0.11618014497945811
2427	0.09855718698735061
2428	0.12004412482852961
2429	0.07709379341570183
2430	0.13138420910360057
2431	0.1778824027138501
2432	0.08256649131283238
2433	0.11838492888715076
2434	0.14443814104427943
2435	0.10983996258915202
2436	0.1020014321886395
2437	0.09340449547331628
2438	0.08502001331246284
2439	0.1129168784658598
2440	0.08148980387454521
2441	0.11025909630732866
2442	0.09605467416047014
2443	0.08436822768968481
2444	0.10885900673686416
2445	0.101356964412978
2446	0.06942691661147632
2447	0.1075421558204818
2448	0.10006288768924673
2449	0.12278909998297129
2450	0.08178978433953948
2451	0.14481448708564618
2452	0.13637918574289562
2453	0.09059428099502684
2454	0.05230901168374527
2455	0.048794767312985834
2456	0.10260316870255176
2457	0.10712393691974673
2458	0.07886245780248752
2459	0.0911951889912355
2460	0.07329217496812498
2461	0.09693643020127073
2462	0.08997486700376509
2463	0.08762819959938846
2464	0.12620709657211254
2465	0.10961824879403038
2466	0.1001953050652259
2467	0.08049811582534575
2468	0.0746737780556682
2469	0.09523516319209352
2470	0.09725694960793822
2471	0.08760201631107614
2472	0.09033436804644791
2473	0.04122602619473492
2474	0.10250262261512726
2475	0.0677523111090836
2476	0.10629631535836342
2477	0.11606110539368386
2478	0.07982612668135243
2479	0.10977590914049444
2480	0.0875860292353644
2481	0.16315709504000978
2482	0.13938874046356942
2483	0.08594297553019813
2484	0.09916919169321367
2485	0.09621255786842971
2486	0.14136412933688172
2487	0.08827057947348724
2488	0.07343433787092978
2489	0.1314396359593017
2490	0.09813190224336676
2491	0.09147336882941623
2492	0.09219217054398648
2493	0.07534077131447474
2494	0.11260802045304304
2495	0.10840430900614849
2496	0.06866886347430402
2497	0.09875966823704943
2498	0.08373730219561447
2499	0.07932039765253662
2500	0.10248198382819468
2501	0.09940555851420528
2502	0.0910997988924432
2503	0.08044177090536066
2504	0.14202260021166288
2505	0.08842213080940711
2506	0.12632890881847242
2507	0.1345291172417214
2508	0.0936373106798553
2509	0.13177549769341018
2510	0.10061618809502305
2511	0.08659811664281868
2512	0.10789287431714799
2513	0.09724692597991823
2514	0.0723858218873381
2515	0.13820939203486882
2516	0.08060186854301452
2517	0.10935528659467558
2518	0.08264559062757265
2519	0.09325335463283485
2520	0.07722027323753307
2521	0.08965571354005834
2522	0.11598713895596201
2523	0.08380271845261256
2524	0.08638327251031212
2525	0.09151451959015489
2526	0.13346498128568818
2527	0.08958262162997425
2528	0.12134960895556746
2529	0.08275835658488148
2530	0.07982495233026325
2531	0.11245232161414642
2532	0.10623343158566506
2533	0.1290992423445222
2534	0.1481758829941025
2535	0.12015618799827645
2536	0.13322235699869361
2537	0.14657865747068397
2538	0.10128102602097067
2539	0.10432513064075473
2540	0.06835927033518428
2541	0.11243401855516943
2542	0.08499607103874242
2543	0.08686030764868609
2544	0.06766003771303253
2545	0.10302871474035111
2546	0.09599141417833112
2547	0.09888643575415446
2548	0.06545283464942235
2549	0.10758194072255037
2550	0.0856703665602909
2551	0.08565248815205971
2552	0.11893908270041104
2553	0.06692742747709383
2554	0.11683763770528655
2555	0.1343127604807687
2556	0.12394036960225815
2557	0.10813255729815802
2558	0.16912197795196068
2559	0.12218035697210405
2560	0.10530829036496575
2561	0.11348107157165935
2562	0.09503244299468289
2563	0.09095031896203569
2564	0.18545933650733998
2565	0.15302095578278577
2566	0.12189456384887014
2567	0.09098977045774703
2568	0.07327733392124793
2569	0.13174664633081717
2570	0.10360614642730621
2571	0.12265624897761863
2572	0.08914391843770894
2573	0.14478859193925245
2574	0.13708514564614122
2575	0.07215968184055449
2576	0.13564889060498914
2577	0.1321826913402447
2578	0.0776980622312153
2579	0.08200633450893702
2580	0.11222262147455457
2581	0.09637219405464367
2582	0.14805441953704085
2583	0.09426668262695173
2584	0.11145379270843445
2585	0.1084316962403878
2586	0.16284133214942337
2587	0.11365904572742717
2588	0.11255655118756266
2589	0.10235780690706955
2590	0.10253269760151612
2591	0.12387351505372629
2592	0.08679768833900493
2593	0.07019781976585943
2594	0.13094436411319113
2595	0.12980522801400837
2596	0.12967592367556732
2597	0.0952713454943234
2598	0.11083869956861092
2599	0.09682141075614652
2600	0.1641391222545168
2601	0.16257043370208552
2602	0.11827875745688987
2603	0.145814483362726
2604	0.13929855221200593
2605	0.14070871964258164
2606	0.1218064852787625
2607	0.10565848809553892
2608	0.06507668436595154
2609	0.12471355254895783
2610	0.09413953876001206
2611	0.0999119243014233
2612	0.09464392950355931
2613	0.07196485534263761
2614	0.09209223455279568
2615	0.111255024379935
2616	0.13862648096856844
2617	0.09132089645849512
2618	0.07993346362621087
2619	0.11292597649957378
2620	0.11539003804557828
2621	0.1061979355302536
2622	0.11501222725264823
2623	0.1178059944922894
2624	0.11690696652879676
2625	0.10239226311829265
2626	0.12342405668534744
2627	0.09981007865926181
2628	0.12645497737184286
2629	0.09265109860485791
2630	0.13734958736983502
2631	0.11290855619313676
2632	0.1295452727862109
2633	0.10017938882105196
2634	0.11231706513001295
2635	0.13381313121976846
2636	0.12114487352239131
2637	0.11046046832095521
2638	0.06738716366677676
2639	0.11081726359805764
2640	0.10807887596371085
2641	0.07810975094097088
2642	0.09476961158008168
2643	0.07185413814021384
2644	0.09903127728452246
2645	0.13161843397258421
2646	0.11277972923935087
2647	0.07898681226613963
2648	0.08261641159256608
2649	0.15140273313536418
2650	0.0963826017161039
2651	0.11753055929127931
2652	0.0881155077877702
2653	0.12113938646413225
2654	0.08510351071486688
2655	0.06734627403560554
2656	0.12740944629897144
2657	0.12887446732672972
2658	0.12168969192383827
2659	0.1093599457900942
2660	0.09657007422759423
2661	0.1060052672046593
2662	0.1520218801547379
2663	0.0848992468593347
2664	0.07047747531975414
2665	0.14561770719125428
2666	0.1377400192614025
2667	0.09609787471916241
2668	0.0930271062363681
2669	0.13357551527012693
2670	0.11800663877880578
2671	0.0313551167897647
2672	0.1036369521477879
2673	0.07343371400862846
2674	0.10901216167913093
2675	0.13535011535086977
2676	0.1292359328577944
2677	0.12187769585656173
2678	0.09779031391820911
2679	0.09268820975223233
2680	0.11522595182881812
2681	0.10072350501952261
2682	0.08011808407241668
2683	0.15408380545225314
2684	0.13724157343430574
2685	0.13562748137547068
2686	0.1375663717736228
2687	0.1219200770757212
2688	0.13530293740191854
2689	0.10860114311334552
2690	0.08965501167373
2691	0.09857390734580579
2692	0.13784430834089326
2693	0.10581264154222084
2694	0.1069170286427499
2695	0.10384374395160602
2696	0.11148718531693053
2697	0.12609950315758517
2698	0.08062281420490336
2699	0.08128196746136382
2700	0.13252074453337115
2701	0.07289059447866553
2702	0.10857943454099658
2703	0.08454327499434833
2704	0.08876809844932532
2705	0.13320409045396758
2706	0.1009198200075996
2707	0.08794368763914702
2708	0.12853413283011342
2709	0.1156201059033332
2710	0.12145920068116543
2711	0.11182659804204545
2712	0.14843593294906618
2713	0.1410255242740677
2714	0.0959903684702948
2715	0.10500523771438161
2716	0.11731129881860405
2717	0.12548801966713558
2718	0.1036134040272003
2719	0.10182988994811139
2720	0.06869664514065413
2721	0.06420004859653672
2722	0.07711811223814607
2723	0.15407980948280778
2724	0.14966544424198797
2725	0.09635972009917154
2726	0.12550084858812088
2727	0.14066723749324794
2728	0.07747496140333442
2729	0.10379800800070835
2730	0.13354175447120367
2731	0.09767811592451628
2732	0.1059140648532586
2733	0.13487675473476135
2734	0.10290639376640046
2735	0.13256519980847623
2736	0.11105256356944773
2737	0.1343630668044917
2738	0.0959439597020832
2739	0.07915935849156275
2740	0.10845418537741779
2741	0.11664726410420627
2742	0.1168208807133347
2743	0.13015587082752142
2744	0.09329097556402469
2745	0.12681149840438144
2746	0.1150249027605671
2747	0.11157340493874729
2748	0.07093986684422865
2749	0.11098508938870766
2750	0.0922519963869605
2751	0.11036458650677924
2752	0.0879457079828587
2753	0.1549133487411234
2754	0.15878032756380617
2755	0.10504226394702028
2756	0.15371976600110562
2757	0.13112851344509616
2758	0.07464866451605492
2759	0.07746158425041703
2760	0.12469395111093846
2761	0.1260413629486134
2762	0.13831333906208682
2763	0.13374522931270227
2764	0.13082021217577255
2765	0.1157606042050483
2766	0.08972271986082775
2767	0.11859825947544486
2768	0.10289794731592133
2769	0.12885916896745295
2770	0.0892870487952796
2771	0.0905322131740821
2772	0.13656472600123945
2773	0.0703907162615915
2774	0.11496284993220608
2775	0.12514377335794194
2776	0.11941571597699405
2777	0.09827958059987993
2778	0.07603563175841602
2779	0.08670573781856847
2780	0.11924606754100903
2781	0.09561291596317503
2782	0.1020725711974328
2783	0.13506145309396156
2784	0.09354336497838345
2785	0.12375943115760335
2786	0.14912493036102673
2787	0.12665292582654117
2788	0.09498041798650558
2789	0.1089359637306266
2790	0.10317047731401043
2791	0.1379572228771508
2792	0.12667476713041767
2793	0.13266387772309682
2794	0.09430412157550164
2795	0.06368457044461673
2796	0.11106170762203754
2797	0.10745054831036624
2798	0.08824799537378908
2799	0.10770348363737565
2800	0.12141379232790751
2801	0.07546241565662548
2802	0.1389786587616277
2803	0.11714843410941948
2804	0.11452997281377726
2805	0.10215528395868984
2806	0.07646095878184059
2807	0.050849546619994385
2808	0.06896665223456322
2809	0.09324069623274353
2810	0.07513728202056491
2811	0.10123157800494574
2812	0.07607427163465541
2813	0.15206313998437682
2814	0.11102776132261245
2815	0.07570011864532991
2816	0.1144788523747953
2817	0.13352885344949045
2818	0.10108264817882814
2819	0.13814952768293454
2820	0.05493199097417943
2821	0.1276996159832895
2822	0.1248213691875563
2823	0.0755858187391649
2824	0.11740922816010681
2825	0.10653291951020256
2826	0.13905303472952013
2827	0.08061677373786241
2828	0.0657217261098346
2829	0.09240845918951501
2830	0.0742054848896215
2831	0.0945919141713466
2832	0.12636525459057096
2833	0.15429638296329568
2834	0.08895556266374988
2835	0.11561429685889975
2836	0.10597906977625918
2837	0.09104306786066742
2838	0.09734341228752136
2839	0.10716623673018183
2840	0.0918389313414925
2841	0.12394351878718195
2842	0.0990931096188365
2843	0.10962647807441914
2844	0.11979809530310542
2845	0.07834757629686201
2846	0.1365317010569158
2847	0.1250408231406561
2848	0.13073046247499756
2849	0.07789072465457848
2850	0.07883424263118208
2851	0.10258356399402684
2852	0.11799190910560575
2853	0.10031631104816154
2854	0.13090790723950674
2855	0.07562199970797834
2856	0.10295567738509302
2857	0.10135221599900274
2858	0.05471100579256084
2859	0.06064497385678054
2860	0.10078611594849361
2861	0.07368508259468962
2862	0.11607174330853212
2863	0.14212946277890354
2864	0.10311568495409551
2865	0.13207908601586177
2866	0.09748929598034155
2867	0.1073984731204687
2868	0.09296795991247675
2869	0.16495499108115463
2870	0.1543142483311378
2871	0.11710330404902353
2872	0.14512936199433735
2873	0.07130479961207628
2874	0.11402294159223342
2875	0.11020643983399245
2876	0.07766627712197398
2877	0.07169030288960862
2878	0.10716771903656415
2879	0.10376736259027794
2880	0.16259736247247253
2881	0.11001296712766187
2882	0.14040818549170805
2883	0.10227180304436743
2884	0.11194131454512804
2885	0.10075422334683878
2886	0.08550222415374524
2887	0.13269758342676508
2888	0.11231985188478838
2889	0.11829595790097686
2890	0.07432409692634759
2891	0.11740272219615427
2892	0.0983979735859237
2893	0.15614148783346188
2894	0.1259016729443513
2895	0.08734749395378374
2896	0.13912112688500972
2897	0.14349100183532665
2898	0.06969962538237728
2899	0.07942096180418284
2900	0.12414154194553739
2901	0.12886817795691882
2902	0.08042416941318208
2903	0.07784706298350871
2904	0.13416376092198748
2905	0.13421525686397512
2906	0.08787250282567052
2907	0.09298018499490526
2908	0.04340140340005369
2909	0.11387291050234889
2910	0.15867073491189443
2911	0.07512992723557715
2912	0.09470383948847486
2913	0.09260073253881958
2914	0.1266781390871215
2915	0.07053035220600411
2916	0.10689873226577135
2917	0.09968467792703516
2918	0.13476356112936413
2919	0.11438833293124004
2920	0.06869154417462567
2921	0.1179614840683724
2922	0.15377150979332277
2923	0.13378285434580242
2924	0.0774906508729245
2925	0.08286395862685399
2926	0.09855604472610949
2927	0.13847232704231355
2928	0.09555818828438034
2929	0.11435015720694297
2930	0.08560790931435512
2931	0.11488754396818471
2932	0.08963450621885308
2933	0.12409207794583328
2934	0.08816909200482913
2935	0.08821465391289482
2936	0.08116611396817833
2937	0.11231505622770505
2938	0.08895682124916356
2939	0.08695169304414849
2940	0.11158491584768852
2941	0.09473693876293826
2942	0.11433113132976083
2943	0.09794731132594167
2944	0.11698226131888817
2945	0.0785310030703774
2946	0.09904160327563116
2947	0.12699103448302929
2948	0.11281837302646264
2949	0.07563770338355391
2950	0.10237511781237353
2951	0.10049518930204658
2952	0.15828331885287406
2953	0.10294916224924267
2954	0.12361241684443001
2955	0.0793625893623655
2956	0.07848382701273036
2957	0.12409084260003198
2958	0.11085829777217485
2959	0.06745624551224794
2960	0.0580470656011663
2961	0.07381614259136696
2962	0.07493943906146829
2963	0.12645791004071802
2964	0.09825628605680078
2965	0.1120721940161757
2966	0.07762144503531875
2967	0.0927379447669299
2968	0.11665469001573633
2969	0.11350426704984957
2970	0.13473685969953653
2971	0.08326341942996862
2972	0.13825216130864235
2973	0.11214253341138282
2974	0.11811623871304273
2975	0.12535900768296757
2976	0.1138896639920504
2977	0.13583537200139092
2978	0.10717196194253785
2979	0.08469043455123232
2980	0.08553968485104295
2981	0.10879776509952535
2982	0.11808591882566256
2983	0.09725918223046624
2984	0.12643427992998107
2985	0.08396840726197166
2986	0.10300573687339105
2987	0.14745032602420258
2988	0.11256776576149609
2989	0.07447927654196054
2990	0.1002038800465944
2991	0.09981965037157076
2992	0.08720219007735025
2993	0.12250614362527651
2994	0.07523955079957127
2995	0.08692728102124084
2996	0.06992247166973002
2997	0.07059524326114482
2998	0.06931765732786217
2999	0.1249497285909014
3000	0.10863886169588549
3001	0.16013264157770357
3002	0.1302129533002273
3003	0.10343898908125074
3004	0.11198684351443218
3005	0.08858466602710105
3006	0.0927763976785364
3007	0.12293972999100285
3008	0.13428863372752675
3009	0.09523458370630063
3010	0.0772852379842754
3011	0.15441066703198933
3012	0.12002908859203026
3013	0.10076491420483841
3014	0.10930683608547073
3015	0.041748167950755324
3016	0.06476124883827633
3017	0.11570034169530166
3018	0.1027964477957055
3019	0.10346221283326022
3020	0.06888962591578679
3021	0.10213514722030889
3022	0.10431714133692384
3023	0.11144437143772987
3024	0.1347544434273187
3025	0.08846289563448875
3026	0.08064556863984562
3027	0.10909308522295894
3028	0.07807606171993306
3029	0.1293252709560138
3030	0.1102280889423694
3031	0.12466603101817683
3032	0.1370808430213431
3033	0.15391997869211654
3034	0.10708607002781535
3035	0.134710478359803
3036	0.054262227486075024
3037	0.12609256357341006
3038	0.12112039467710695
3039	0.10220319617704875
3040	0.11197119580515619
3041	0.1265090763641379
3042	0.08822821860755609
3043	0.12537045397252347
3044	0.10060695353568104
3045	0.11399114708193339
3046	0.07163214636611055
3047	0.11197340606579279
3048	0.10291310749171675
3049	0.15705879888056817
3050	0.09034440669501773
3051	0.10265531780197529
3052	0.08372097058205155
3053	0.10510499552740679
3054	0.15369779493555435
3055	0.06937117865897209
3056	0.13432691370372196
3057	0.07915114604368745
3058	0.09478766430277302
3059	0.16497882066281255
3060	0.11298024568587436
3061	0.10231594153444812
3062	0.09491530875138152
3063	0.08718653223790801
3064	0.12306344940175204
3065	0.1300590695205363
3066	0.0934493925317669
3067	0.15315786455412986
3068	0.10025461264479266
3069	0.060832543604736423
3070	0.11551347173091707
3071	0.08781840979883272
3072	0.09150615955219105
3073	0.14644105429385434
3074	0.10186140147558426
3075	0.10503332251608616
3076	0.04155181612233727
3077	0.05808905541382235
3078	0.14893886611631907
3079	0.13148602219591343
3080	0.07060970865772032
3081	0.11290505380740931
3082	0.08640787692432307
3083	0.14863685608464386
3084	0.11930190880595401
3085	0.12455755785184315
3086	0.14872419581859153
3087	0.1414661652436241
3088	0.11219824314590635
3089	0.1324775401470652
3090	0.09134754180174291
3091	0.12417432696229684
3092	0.1088462188266977
3093	0.1038646046434613
3094	0.11952657374264672
3095	0.09184966740255983
3096	0.10859647158997605
3097	0.06245545559016394
3098	0.10129169464923138
3099	0.10857943657579665
3100	0.10904170804481407
3101	0.09691013298191258
3102	0.09116259148248425
3103	0.1401540758196327
3104	0.13887874012307616
3105	0.12636378463899664
3106	0.08136746143135677
3107	0.12252307675210582
3108	0.09856945723559549
3109	0.1280696699801091
3110	0.07787738092813476
3111	0.1315402629418005
3112	0.06935575939889688
3113	0.158398770104182
3114	0.16762542607662737
3115	0.1283144249022013
3116	0.10850260604810491
3117	0.0644668907203014
3118	0.09385841567226688
3119	0.11168774466841239
3120	0.08358837928727741
3121	0.15916677355394687
3122	0.1214612601267554
3123	0.1400983847264014
3124	0.11385357750897666
3125	0.10390113195884962
3126	0.15490911775310462
3127	0.08707699498579187
3128	0.16917342194104695
3129	0.10586532817859301
3130	0.07045133851250798
3131	0.06941687304986308
3132	0.07393003153407246
3133	0.1353311236357253
3134	0.09753029161124868
3135	0.16638016240502224
3136	0.1212759029577479
3137	0.09633825900602666
3138	0.050161377349442426
3139	0.12937465278421995
3140	0.054792382457327454
3141	0.04208459337812467
3142	0.10561887940814872
3143	0.14517492151980346
3144	0.08284845162508894
3145	0.09039592992899302
3146	0.08251918562803184
3147	0.13921823003226752
3148	0.07995365981003469
3149	0.12242717877725504
3150	0.08438975578547228
3151	0.10833248942523681
3152	0.15088631191072122
3153	0.10931069926119873
3154	0.04333472589629789
3155	0.11995608445506895
3156	0.10893703619363056
3157	0.10363031582490637
3158	0.11864460806411184
3159	0.09382103282852544
3160	0.10966339807047264
3161	0.05411273834128193
3162	0.07813254915634142
3163	0.17190348542644318
3164	0.1249588549680418
3165	0.13564322526115077
3166	0.10561759622938736
3167	0.10614315117881555
3168	0.1086861068800762
3169	0.11899045511264887
3170	0.11443892157824105
3171	0.0967512837339118
3172	0.03452060259108969
3173	0.11932970059159477
3174	0.11554490401402674
3175	0.11994748047243152
3176	0.09702843807896608
3177	0.15175353296682362
3178	0.0786309860149506
3179	0.11822909059974102
3180	0.11773508924570589
3181	0.11547473867771427
3182	0.07474536582039171
3183	0.14429347903032397
3184	0.1053175132215641
3185	0.09855079266728281
3186	0.09069527464637955
3187	0.12323592451118962
3188	0.16253288228510387
3189	0.0951238990365149
3190	0.09351539635900231
3191	0.11406960070817382
3192	0.08459510826947034
3193	0.12731800298755572
3194	0.11531888656213855
3195	0.1424115655927399
3196	0.10827730683935946
3197	0.09360770469820544
3198	0.10194604976890123
3199	0.10011290346672302
3200	0.11616237037777744
3201	0.09521280450946
3202	0.07841488199803902
3203	0.1444149580144745
3204	0.13201374871517269
3205	0.11312754592848565
3206	0.10562437123749165
3207	0.1502137756747781
3208	0.053864354689355985
3209	0.140349037025211
3210	0.08526613158774335
3211	0.08772097486387218
3212	0.10154328238990734
3213	0.13650820569643984
3214	0.11768221742819425
3215	0.12113303965605202
3216	0.09049759391755241
3217	0.0962169873423297
3218	0.12280245466601872
3219	0.10860610110953119
3220	0.07245162854988418
3221	0.131730621072931
3222	0.08214843262572746
3223	0.11059141333183951
3224	0.11956158589043779
3225	0.12204823651652444
3226	0.09643197168947139
3227	0.06684519758838947
3228	0.10438894216020707
3229	0.08691060141200463
3230	0.08554893132795084
3231	0.08268808192212354
3232	0.10650224130800535
3233	0.18413247648917824
3234	0.12417084576738363
3235	0.1329647191959804
3236	0.1006860262692688
3237	0.11736384489819442
3238	0.09885380730083335
3239	0.1186225124696577
3240	0.09877323175361127
3241	0.09290353164667359
3242	0.07467690349586466
3243	0.09963476249797622
3244	0.11217559311235765
3245	0.09240220042267991
3246	0.08805792415809566
3247	0.14059415504650474
3248	0.13291420468417897
3249	0.0908146445072394
3250	0.11624202430148556
3251	0.12189896416070985
3252	0.08865935770843274
3253	0.12670318798322022
3254	0.14048053198678784
3255	0.0946275080849205
3256	0.09252859292538392
3257	0.08164862791157054
3258	0.08022277822136228
3259	0.12359997557304629
3260	0.08368042013463006
3261	0.07754764717836651
3262	0.07630574732846855
3263	0.15937128375333565
3264	0.11158344217647517
3265	0.1097579171089379
3266	0.11488326255458631
3267	0.1263139175398631
3268	0.08520142907512465
3269	0.13023036177259167
3270	0.1176392192221517
3271	0.11302492675758939
3272	0.11242385306242203
3273	0.10960693594087903
3274	0.1201082126738299
3275	0.0968458088129149
3276	0.1283877014131935
3277	0.0913842698156746
3278	0.13621607202742586
3279	0.12729002193629763
3280	0.10843933306221502
3281	0.11819240876193166
3282	0.0875483519718072
3283	0.11637067730215035
3284	0.10953067222627873
3285	0.09816661397638486
3286	0.08577685748231063
3287	0.12218499994143492
3288	0.09298916298112683
3289	0.10334767615107689
3290	0.08026908185268461
3291	0.09936008242059528
3292	0.10460425769489595
3293	0.16883558060228698
3294	0.1348165849858699
3295	0.09934763771756391
3296	0.1263375326808832
3297	0.14575710040526293
3298	0.07281745866027939
3299	0.10687685688965455
3300	0.08041872668155317
3301	0.11686315555318352
3302	0.07145947289404272
3303	0.07616685013160236
3304	0.1371798051653168
3305	0.08806168042039161
3306	0.1230664412821234
3307	0.10317940041540108
3308	0.09054446210198087
3309	0.15286862072910326
3310	0.1172594553153952
3311	0.14019184777498692
3312	0.14633631318272544
3313	0.07580637736528117
3314	0.12875426536712972
3315	0.07012431814679246
3316	0.1028662867491395
3317	0.09446881074492008
3318	0.10706291418141886
3319	0.15092000514666365
3320	0.10348989170183207
3321	0.11185188334449142
3322	0.08764409165682682
3323	0.09614128094669781
3324	0.10893875529165183
3325	0.07362772620056711
3326	0.1373279505184538
3327	0.103610047383949
3328	0.07421764102335657
3329	0.0974035907165943
3330	0.11814333772558817
3331	0.13000233205669542
3332	0.09205496830001889
3333	0.14890886348385146
3334	0.14531412271778793
3335	0.07771732679563827
3336	0.12874687680699554
3337	0.14351292153409503
3338	0.04639073968022758
3339	0.1702851831144946
3340	0.12743927241380443
3341	0.09002714600765585
3342	0.11108434480657753
3343	0.041930838145698535
3344	0.1136123646740547
3345	0.061608711892395335
3346	0.1377318900296666
3347	0.17521764276536267
3348	0.05439876662655029
3349	0.10896408829692623
3350	0.1330145702148351
3351	0.09627419138676943
3352	0.10527284725243498
3353	0.09027640878775445
3354	0.08177710963996314
3355	0.13878573297137764
3356	0.1070634015438246
3357	0.09791779028811758
3358	0.07592651254427399
3359	0.09960612187702617
3360	0.09140580933609924
3361	0.15686166853047623
3362	0.10377530802957355
3363	0.11943665115350983
3364	0.1177845111367707
3365	0.09869187352979097
3366	0.09519229636545906
3367	0.10450696656051753
3368	0.06195006292688658
3369	0.08637491828648461
3370	0.0563291170981185
3371	0.1302879669961738
3372	0.0991041863578466
3373	0.10552041529048929
3374	0.11941400932810649
3375	0.04862123398508256
3376	0.1338466724076269
3377	0.14585666253779683
3378	0.06555771919699394
3379	0.08800602893716039
3380	0.10839359750380026
3381	0.1430661801538076
3382	0.14789410969172806
3383	0.08500635431343179
3384	0.06367575343035581
3385	0.10574798919536703
3386	0.1138140719098631
3387	0.08579515281691356
3388	0.09008241304748113
3389	0.09826726116790897
3390	0.11944118256980996
3391	0.133801771726592
3392	0.06413618765788272
3393	0.04596475005767596
3394	0.10382133216036343
3395	0.11104530163080258
3396	0.09212707707947533
3397	0.10462514308743295
3398	0.07179337196633387
3399	0.10847299532689278
3400	0.06983187888496839
3401	0.10121465788177439
3402	0.11148213902011528
3403	0.11128183689322452
3404	0.08217291825291276
3405	0.039222273280356865
3406	0.06232690160750728
3407	0.11078397041427931
3408	0.0787060512130176
3409	0.06997102354949282
3410	0.13173919417321417
3411	0.1479764633376538
3412	0.1349691802903395
3413	0.11798893214123775
3414	0.1261638085277499
3415	0.11668327272812246
3416	0.10255230395885201
3417	0.09055133064172331
3418	0.1339629217318349
3419	0.09596043230173336
3420	0.06705724027148026
3421	0.11044227618908159
3422	0.10440892360645426
3423	0.12913898542387578
3424	0.10695770977089886
3425	0.08070932142076631
3426	0.11064740870987377
3427	0.09857777706163472
3428	0.08986614747939321
3429	0.13299749498530633
3430	0.06501565827198055
3431	0.09514546171056573
3432	0.1286807518491215
3433	0.09648556426740268
3434	0.05831648923815265
3435	0.10167644845243586
3436	0.047923528336697704
3437	0.12062394286210813
3438	0.08877429770411892
3439	0.09587618483027796
3440	0.08020796058978996
3441	0.12798855497977765
3442	0.15745539587994922
3443	0.1590352479156927
3444	0.12510986945577707
3445	0.08611330310539136
3446	0.11508092293808514
3447	0.13623572286870006
3448	0.10589865681341576
3449	0.09198108930133372
3450	0.08077888439380004
3451	0.10439670143312668
3452	0.12166555441425121
3453	0.11707317050727387
3454	0.09288472071856516
3455	0.09313648003038645
3456	0.08999395663202907
3457	0.10068542604506966
3458	0.10680472638467736
3459	0.10338678465277297
3460	0.06131107337870717
3461	0.07894345267037
3462	0.09900885810685905
3463	0.1254771998624328
3464	0.0755154660822589
3465	0.10265033719567822
3466	0.07848305235298346
3467	0.09309761141556086
3468	0.06622660511416684
3469	0.10662468722769836
3470	0.1139656295117693
3471	0.11857320132934114
3472	0.11747973245873389
3473	0.12667194635196088
3474	0.13728022668417328
3475	0.09259253954657037
3476	0.14661220295749533
3477	0.12244743521543985
3478	0.0645362496096667
3479	0.10116803558825327
3480	0.11347075405261131
3481	0.1089961959054109
3482	0.12367577887719139
3483	0.15789943943982146
3484	0.08835913425065767
3485	0.13643935526465314
3486	0.08271328228789748
3487	0.09172977988065993
3488	0.10199289607348135
3489	0.11007254356542606
3490	0.08426487120364527
3491	0.10204143573191476
3492	0.09528667019573259
3493	0.14249463435617135
3494	0.07324727432501667
3495	0.09142879389244006
3496	0.11471726959675652
3497	0.11714925855234551
3498	0.10451571880132945
3499	0.14106181522536237
3500	0.08981907079711812
3501	0.11512807594150135
3502	0.06304840245508209
3503	0.13247357530209705
3504	0.1161510391353255
3505	0.11217176394110097
3506	0.12992635610465286
3507	0.1533771554131002
3508	0.13273596724621312
3509	0.12201067081617313
3510	0.11345700213618214
3511	0.07688552093989824
3512	0.10755800431312852
3513	0.08757764273600124
3514	0.08470496374784449
3515	0.04973437649749797
3516	0.12537107277161152
3517	0.1070523250980541
3518	0.06484431454341053
3519	0.13958491755103927
3520	0.12079223391337723
3521	0.13046224653986827
3522	0.12248592750626036
3523	0.10545187221930559
3524	0.08230208980670237
3525	0.13478143576350182
3526	0.12314453418504095
3527	0.1031189256221838
3528	0.10618795329201175
3529	0.15867592852462042
3530	0.14410150092386678
3531	0.13351638312383124
3532	0.08465009855414629
3533	0.10861513795939698
3534	0.09657192879529898
3535	0.09518628112609451
3536	0.12757598588679842
3537	0.15832829988553948
3538	0.14265456677450722
3539	0.1515523631007636
3540	0.08298739673096174
3541	0.1293161334491927
3542	0.12355267812525411
3543	0.07446377934422979
3544	0.12026362274599996
3545	0.10453744348887599
3546	0.10476708077590009
3547	0.08681606539433996
3548	0.10394125446242959
3549	0.12361334417787694
3550	0.1103394556688581
3551	0.11666374899987865
3552	0.1020508732999292
3553	0.13144984916433833
3554	0.11578315300469708
3555	0.1500049093712502
3556	0.11636683448794277
3557	0.09798296058927555
3558	0.06726669144856992
3559	0.14124053753943228
3560	0.11107807414814484
3561	0.1443670416781288
3562	0.0841913807234384
3563	0.11240882800380121
3564	0.12573252248904854
3565	0.12755203556157615
3566	0.09031112395131143
3567	0.12242863989355479
3568	0.0943223334736514
3569	0.12187629323536674
3570	0.08376247712732371
3571	0.14877666223904612
3572	0.09387573591109102
3573	0.06779752447113528
3574	0.10524557111993037
3575	0.08688510362106788
3576	0.07586538047924898
3577	0.09494718144323784
3578	0.1284432219524272
3579	0.1257173664861527
3580	0.12421909247021341
3581	0.1515179506653955
3582	0.12458255147546002
3583	0.1207470047053266
3584	0.0872143965072484
