	mu_p
2541	3.984360342920893
2542	4.034947088026414
2543	3.98654113147388
2544	3.986372023613179
2545	3.999093696511054
2546	3.989867255104725
2547	3.9576809992444995
2548	3.9851804109153286
2549	4.001074541445021
2550	3.9789497723628435
2551	3.9986374196053465
2552	4.023980380724344
2553	3.955248452052899
2554	3.9591301288276077
2555	3.958181002022671
2556	3.9667334187503993
2557	3.9499475672030275
2558	3.9981947760554464
2559	3.9771204910431437
2560	4.0114576694633115
2561	4.043973069328197
2562	3.9623166361318516
2563	4.004915450874617
2564	3.9542230499290403
2565	4.016448947691711
2566	4.006816788614734
2567	3.9808425953854543
2568	4.013311925024219
2569	3.949651820211656
2570	3.9506099749444084
2571	4.020349627926352
2572	4.031803629719654
2573	3.9919419939141423
2574	3.9513026295090925
2575	3.9714262590285436
2576	3.964051036371784
2577	3.993338406002707
2578	3.971061798108153
2579	4.031795842887445
2580	3.988621019847053
2581	4.0278922330101
2582	3.9496265074272534
2583	3.959253033788466
2584	3.966814274184732
2585	4.005730849311933
2586	3.9759376006362306
2587	3.9712454560000645
2588	3.9655578631363877
2589	3.9729645599689705
2590	3.9948448720452148
2591	3.94766035994231
2592	3.9564303832305776
2593	3.978334786930501
2594	4.015780362244503
2595	4.051574519009677
2596	3.977087183176744
2597	3.9718723726148477
2598	4.022274161010827
2599	3.9832690171765064
2600	3.982482782940302
2601	4.0054176989425425
2602	4.0207490545916835
2603	3.950386241846888
2604	4.015676038157367
2605	3.967057166483882
2606	3.9891375008861316
2607	4.050737501132656
2608	3.9581305134759317
2609	3.9958717816191656
2610	4.004122552304409
2611	3.972324032891401
2612	3.9756745351337774
2613	3.9851128706126646
2614	4.0053628654320566
2615	4.027859126141186
2616	3.983703140465826
2617	3.980624173636046
2618	4.003765469241681
2619	3.9986029244068657
2620	3.9738419621285304
2621	3.9596279647826624
2622	3.984927327030261
2623	3.953077634419475
2624	4.020595723284027
2625	3.9901777482351313
2626	4.002374794417261
2627	3.9515976825810535
2628	4.006340455049156
2629	4.032674696467342
2630	3.9713254474445843
2631	3.9911660748953754
2632	4.004072485420244
2633	3.9573010212548936
2634	4.036114633415511
2635	3.9433026485718607
2636	3.946669707071437
2637	3.9627146559217996
2638	3.969535478321877
2639	3.9926806283138747
2640	3.986599775354599
2641	3.9883227282953637
2642	4.009588713551279
2643	3.9673630914024223
2644	4.000134509042106
2645	3.986441628539305
2646	3.9999454692289835
2647	3.963890858521873
2648	3.9751525677101807
2649	3.991735246954764
2650	3.9729064428594825
2651	3.956037643666136
2652	4.012397946417059
2653	3.9726539097506195
2654	4.044279532634399
2655	4.036376175393737
2656	3.986442297266837
2657	3.9722770154597726
2658	4.0139877866033515
2659	4.015567238418105
2660	3.9872400638091703
2661	4.013517897822719
2662	3.950222269988327
2663	3.9755547783114005
2664	3.9925586105660114
2665	3.968651043789101
2666	3.9754206092886286
2667	4.039563404546508
2668	3.9629583642305075
2669	3.979676183733085
2670	4.004895633555518
2671	3.998315217695766
2672	4.014009880646455
2673	4.029048734833394
2674	3.9930423939041497
2675	4.017383156118892
2676	3.9908511945593124
2677	3.996488652489253
2678	3.9889785698213234
2679	3.973467919027156
2680	3.9541870017383896
2681	3.988916936069002
2682	3.9712890696028893
2683	4.002724814931566
2684	4.01341637164858
2685	4.015086063418062
2686	4.014391025061513
2687	3.944155847425492
2688	3.993768793035824
2689	4.023510310178792
2690	3.9784703723799026
2691	4.002923391232766
2692	4.016969350930332
2693	4.03565056414619
2694	4.011328429599543
2695	3.9564783007812334
2696	4.019428384445662
2697	4.024177571957379
2698	4.0089646792073035
2699	4.003459127909597
2700	3.99174995792876
2701	3.980574734473369
2702	3.9854952933962156
2703	4.0013877252421794
2704	4.003132981745884
2705	3.982552918617352
2706	3.9844875496871164
2707	3.9855460627729604
2708	3.991634106128518
2709	3.9616260694771768
2710	3.9667587366830097
2711	3.8919391348445385
2712	4.02145299096779
2713	4.016537225754045
2714	3.9691558091352275
2715	3.9924692901555248
2716	4.0164023920596765
2717	3.9516645551775733
2718	3.954019446990124
2719	4.017253033551413
2720	3.9586558420984774
2721	4.001251091145979
2722	4.03365920277991
2723	4.030587531342474
2724	3.987765685390594
2725	3.9824448089837494
2726	3.9986493366644167
2727	4.003854634717987
2728	3.979220209943231
2729	3.995965113904101
2730	4.001143964364373
2731	4.042997580625618
2732	3.9964677147260113
2733	4.016240606578261
2734	4.001267570182846
2735	3.9952081509241695
2736	3.963171203569745
2737	4.02253428091806
2738	4.008193926918979
2739	3.9815517273561243
2740	3.9516624012516974
2741	3.9788315017326332
2742	4.0266018478851775
2743	4.031164288798422
2744	4.008291998941681
2745	3.9337117526351313
2746	4.01098307415296
2747	3.9775388031130445
2748	3.987005836590445
2749	3.9878175940386384
2750	3.937772445688678
2751	4.000172169973375
2752	4.043127503706264
2753	4.000910256587186
2754	3.982441644532807
2755	3.9962894744794464
2756	3.9981219452883714
2757	3.9918023883462035
2758	4.01724795885019
2759	3.98010544004515
2760	3.9889278667885226
2761	4.02008665346906
2762	4.032711643664708
2763	3.982399977761001
2764	3.98205967785029
2765	4.014358198936061
2766	3.9949339283839667
2767	3.9537656841458637
2768	4.010105470788348
2769	4.0121250709688345
2770	3.972189091244965
2771	3.9470255824664875
2772	4.014994155172778
2773	4.0240387102656054
2774	3.9924717646774157
2775	3.995625544332498
2776	4.021015168500563
2777	3.9820831703949824
2778	4.005551148117284
2779	3.9940170133624977
2780	3.9575825016234605
2781	3.9892380500844107
2782	4.002843091217925
2783	3.998819520053545
2784	3.978442709587014
2785	3.9761993180085313
2786	3.974081359763835
2787	4.005525037779637
2788	4.001821453787448
2789	3.9775686637332455
2790	3.993424295399688
2791	3.968220448207292
2792	3.9898268984378404
2793	3.9848408983339865
2794	3.9595810256407282
2795	3.981146300921224
2796	3.9825664600876785
2797	4.010587948455489
2798	4.020710800190791
2799	4.005431809774069
2800	3.9745782628330444
2801	3.9793999852093975
2802	4.038426874635326
2803	4.0059865638978644
2804	3.987332766412964
2805	3.999540168725029
2806	4.027529900156382
2807	4.025983127485309
2808	4.017901686438359
2809	3.9646038075114673
2810	3.982646939975496
2811	3.972652528595123
2812	3.978675102886559
2813	3.982444177275177
2814	4.026189836606462
2815	4.022735049545204
2816	3.9809128854794835
2817	4.023291151693671
2818	3.9957387035128717
2819	3.9588579670292323
2820	4.001124160555795
2821	3.9557511480054406
2822	3.928245461320215
2823	3.990131188211702
2824	4.034645787110635
2825	3.977009212401739
2826	3.998703878204658
2827	3.9722787697844923
2828	3.9790400291441395
2829	4.018226991577236
2830	3.9592158078717796
2831	4.004612009536181
2832	3.984830277758336
2833	3.9828796902019095
2834	4.049284281301788
2835	3.946449232414687
2836	4.009025792211128
2837	3.9737824112595397
2838	4.0363130093697
2839	3.980959544395917
2840	3.972787935181582
2841	3.979097701737009
2842	3.9959487119230075
2843	3.9666005167070026
2844	3.977600655304177
2845	4.000912919088064
2846	3.995961341332561
2847	3.99839829880146
2848	3.984173693845212
2849	3.9825241393590907
2850	3.9404236484183244
2851	3.969309753629393
2852	4.0320674409509545
2853	3.9752894448402
2854	4.006654508766201
2855	3.9732625582986896
2856	4.006770363060261
2857	3.958929813950709
2858	3.9766188512550658
2859	3.982298200134348
2860	3.9488121399215674
2861	3.9615153218083585
2862	4.015705355624725
2863	4.017782315851963
2864	4.023689618962877
2865	3.951732235150029
2866	3.999847187753952
2867	3.9598418041401997
2868	3.98796419225683
2869	3.96875874492704
2870	3.973607662555899
2871	4.000543565988098
2872	4.016627062772729
2873	4.004977581248527
2874	3.9372446816710833
2875	4.00696624428351
2876	3.973055418321125
2877	3.9978917232927347
2878	4.026985660048657
2879	3.98050769048189
2880	3.9626690729694825
2881	3.9978947622774137
2882	3.9945894402621382
2883	3.9729383453906517
2884	4.01945126041903
2885	3.9569380243751793
2886	4.0234808930771555
2887	4.006629732098191
2888	4.003676051676404
2889	3.968189696089132
2890	3.9490838045784256
2891	4.00293540093664
2892	4.0224669543094995
2893	3.982498878942311
2894	3.973552721446292
2895	3.995448402302881
2896	3.9946934018427833
2897	3.9700844872335836
2898	3.95849468514341
2899	3.9658388117805163
2900	4.021095344812912
2901	3.9978337030234847
2902	4.000324181304607
2903	3.9838051242017545
2904	3.942908051647142
2905	3.986168071781392
2906	3.9693969903821698
2907	3.9662206073860187
2908	3.970930207600944
2909	3.97183272558423
2910	4.024087361727737
2911	3.951808197992034
2912	4.005544926608342
2913	4.020809374369098
2914	4.006528323739118
2915	3.957789755411998
2916	4.0157387818552195
2917	3.964375210672036
2918	3.9923797622991293
2919	3.9605304296663975
2920	3.9568171582400864
2921	3.9958513667470337
2922	4.037044438152821
2923	3.974667184981981
2924	3.9544669712304286
2925	3.9831436139207486
2926	3.9845648522963977
2927	3.9740908598061826
2928	3.9589883221276168
2929	4.000704692741151
2930	3.995191263745054
2931	3.9982637510308
2932	4.008725142461688
2933	4.007166154858935
2934	3.9555076345327995
2935	3.9955037154425885
2936	3.9704398925923194
2937	3.9671723340222425
2938	3.9796400451042473
2939	3.970301610209786
2940	3.976024049962747
2941	3.97600794957803
2942	3.9840381673062764
2943	3.980412721093012
2944	4.034440196176381
2945	4.011330293164109
2946	4.014563647020756
2947	3.9866334974144
2948	3.95666712624509
2949	3.9957553936544774
2950	4.003343367598954
2951	3.9961347753064986
2952	3.993598765045119
2953	3.9796887371505063
2954	3.957784591800495
2955	3.993196849655519
2956	3.9987772402908908
2957	3.9870452659599045
2958	3.9743766190142042
2959	4.005871932153024
2960	3.989034002925748
2961	3.981137176894499
2962	4.0226022408049165
2963	3.9050029238672246
2964	4.0031367282862576
2965	3.997529618652007
2966	3.995436853020692
2967	3.9810226843236256
2968	4.036924535435744
2969	3.929904080382698
2970	4.026233205537825
2971	3.9719155116534863
2972	3.9614427449812735
2973	3.9726255801868127
2974	4.03516024294373
2975	3.96039039704437
2976	4.0113198823286185
2977	4.01515796040613
2978	3.987139691050943
2979	3.959431712293098
2980	4.0006278910022965
2981	4.000842538416313
2982	3.982271346146344
2983	4.03362040246767
2984	3.9940191011188158
2985	3.999294014174763
2986	3.966259028444523
2987	4.009481352563773
2988	3.9553025294814192
2989	3.992889219367799
2990	4.004244395097501
2991	3.96928292213477
2992	4.003715778244207
2993	3.954520081494741
2994	3.999684000705968
2995	4.005535483896516
2996	4.002008246841198
2997	3.9637865939419683
2998	3.992787785656172
2999	3.954276565660417
3000	3.9803704114357346
3001	3.981890689765133
3002	3.985385583704308
3003	3.984377292746687
3004	3.966222371676814
3005	3.9774442043752725
3006	4.030198377923105
3007	4.009389109188075
3008	3.9817146579471756
3009	3.998008440372926
3010	3.9758516177313354
3011	4.027927908811598
3012	4.015525660053612
3013	3.9815290595726527
3014	3.9940954088777465
3015	4.012502715912979
3016	3.996154914951806
3017	3.9702621355321606
3018	4.005760136936415
3019	3.9947558257128315
3020	4.002382143338026
3021	3.9850131780886757
3022	4.005844320793131
3023	4.021167723006259
3024	3.9898225274451247
3025	4.058640547183424
3026	4.032992559957861
3027	3.9679964721345473
3028	3.985170983316065
3029	3.9502575889029177
3030	3.982529081163782
3031	3.9834637410058114
3032	3.9842669724080033
3033	3.956184000704955
3034	3.966010834629236
3035	3.9754847532439483
3036	4.015146942248775
3037	4.008257217312555
3038	3.991878883664879
3039	3.9936432857116047
3040	4.00484705172604
3041	4.008628841164684
3042	4.025121572723748
3043	3.965863910712351
3044	4.025163690488324
3045	3.9964054088366234
3046	3.9989711819898432
3047	3.998481984465907
3048	3.9714399498183806
3049	3.958748400441619
3050	3.959392494137747
3051	3.9813575548418374
3052	4.021918165998853
3053	3.936513569626236
3054	4.025635554494212
3055	4.0363157028291825
3056	3.9450993553549183
3057	3.979786839994319
3058	3.952577716845405
3059	3.9619291080576766
3060	3.982463304994273
3061	3.966699392734059
3062	3.9926025165050882
3063	3.9803399191513997
3064	3.9903572622737613
3065	3.969419524006435
3066	4.022997547330284
3067	3.985417248612618
3068	3.9811081394884953
3069	3.9616527782184834
3070	3.9649845276294644
3071	3.993802062851393
3072	4.0039126971262675
3073	3.9713507688673455
3074	3.997611480658254
3075	3.968813138305227
3076	3.995491223547376
3077	3.9989789255892507
3078	4.002578306545315
3079	3.949367675066137
3080	4.013031462089409
3081	3.9685221112872346
3082	4.019253201546674
3083	3.9682079638854733
3084	4.005729262150669
3085	3.9754617612132175
3086	3.9611323760678117
3087	3.987291779163276
3088	3.9815306624865325
3089	3.9750582304342554
3090	3.9583794649809643
3091	4.001445983319714
3092	3.9897874433576916
3093	3.947563874439489
3094	3.990317076650472
3095	3.9940491767343067
3096	4.017088535835554
3097	3.9993654190008936
3098	3.939314662072377
3099	3.945051466331662
3100	3.967936663007173
3101	3.9554531379511295
3102	3.941862514293132
3103	3.997887824445044
3104	4.05402442715211
3105	3.988953576154682
3106	4.005863271941629
3107	3.9943121628327716
3108	3.995831373609431
3109	4.002571503846187
3110	4.03097419862126
3111	3.998713609868739
3112	4.040573489048035
3113	3.987618796446643
3114	4.059282207598562
3115	3.9816094676285627
3116	3.9789104194210165
3117	4.005469881441839
3118	4.013804419640736
3119	3.9773193635951216
3120	4.018738759439397
3121	3.9810421397894866
3122	3.9979215994607618
3123	3.9553365800130234
3124	3.972789918505211
3125	3.969676693304462
3126	4.0184826885333145
3127	3.9430130559723295
3128	3.975806900822586
3129	3.9915444971775846
3130	3.962975929531722
3131	3.9722055721271454
3132	3.967015975146491
3133	3.9808936635360035
3134	4.007256613377186
3135	3.9898557417969247
3136	3.996186077341281
3137	3.958902284179473
3138	4.006741487371994
3139	3.988175997511335
3140	3.988182790302469
3141	3.951036514277243
3142	4.028592527929465
3143	3.99961488610898
3144	3.9880625488870014
3145	3.969077805265848
3146	3.955954913555799
3147	3.9768302731592486
3148	3.9889196267827445
3149	3.9708520906301388
3150	4.042737153398989
3151	3.978865647730162
3152	4.011926134798917
3153	3.952156895472517
3154	4.0101572113609025
3155	3.9802865460388483
3156	3.98467356064665
3157	3.9719893743011663
3158	3.9604463006421367
3159	4.0164694264236225
3160	3.977479466472426
3161	4.006925429540044
3162	4.004509375468788
3163	3.974237360118563
3164	3.992844211728485
3165	3.980278112730227
3166	4.020851978611932
3167	3.9718071131417405
3168	3.9688119475860746
3169	3.967967268121865
3170	3.9472431751994916
3171	3.9675173953932363
3172	4.014335851593379
3173	4.0217575098078315
3174	4.006555170724248
3175	3.951515906335025
3176	3.9605741582661405
3177	4.000892721303195
3178	4.00924323851887
3179	4.015464690750084
3180	4.002019127292602
3181	3.9795382370424646
3182	4.047707366688673
3183	3.932757374488931
3184	3.970650107467066
3185	4.023215252594672
3186	4.008141286359266
3187	3.958021901602453
3188	3.996539648874411
3189	4.011657156182604
3190	3.979528838439572
3191	3.997677979332093
3192	3.978525046340283
3193	3.9651603628790393
3194	3.968203497385273
3195	3.9468204390793438
3196	3.972594371251223
3197	3.9559150309510938
3198	4.009046669753411
3199	3.958955553048497
3200	3.9679906768249187
3201	4.00836833152509
3202	3.9644000244286204
3203	3.9962766116382147
3204	4.033071836028941
3205	3.9612019847576745
3206	3.9678991698194324
3207	4.005808867817252
3208	3.9958953328067217
3209	3.972110844802864
3210	3.9999603483223045
3211	3.977483520851931
3212	3.9786280854334906
3213	3.964943165772549
3214	3.9571519313011976
3215	4.0100005036650925
3216	4.003145844006734
3217	3.9564857595968705
3218	4.015418557715428
3219	4.016781133748629
3220	4.010582142586553
3221	3.999176665460639
3222	3.9644630976643978
3223	4.023897979590095
3224	3.9960911768511815
3225	4.029894329797126
3226	3.973680951449515
3227	3.9737312032958534
3228	4.001470122193475
3229	3.925761895476029
3230	3.9662064527218965
3231	3.9713940882541845
3232	3.9703577962432233
3233	4.0053782778244225
3234	4.012231629761882
3235	3.951160154418984
3236	3.979132056102996
3237	3.996514708682414
3238	3.9667220723049073
3239	3.9277366592698733
3240	3.9413303293522906
3241	4.004394171770142
3242	3.991334636356328
3243	3.970905906217294
3244	3.974666357411019
3245	3.9655515085770983
3246	3.992921041477269
3247	3.9497183763636774
3248	4.007381611846135
3249	3.9564463103608714
3250	3.991200555761241
3251	3.960761411877712
3252	3.9734196540554625
3253	3.97225127570034
3254	3.9694586139897625
3255	3.994757253672774
3256	3.952839839121117
3257	3.9475780065927006
3258	4.019024363622059
3259	3.982922842863478
3260	3.9215650284001935
3261	3.9685621678478458
3262	3.97186039171921
3263	3.978891005538713
3264	3.9868400524463032
3265	3.966752143651471
3266	3.976089609455026
3267	4.033665506217725
3268	3.9652269544126084
3269	3.971086395266924
3270	3.9907065214484607
3271	4.002169462828092
3272	3.9618399588536963
3273	3.984805324274055
3274	4.016478908565979
3275	3.982202497529341
3276	4.021936026766534
3277	3.988532708876542
3278	3.9845744727163566
3279	3.987634740977175
3280	3.982941220056097
3281	3.9674967755898334
3282	4.024181860768625
3283	3.995327460554343
3284	3.9576081422367695
3285	4.004109782365783
3286	4.003926682980784
3287	3.981904505531947
3288	4.010819197752479
3289	3.993684088987061
3290	3.9788027412401323
3291	4.0005298016812025
3292	3.9912260032264424
3293	3.9765155206245475
3294	3.996053172142228
3295	3.9918804118011697
3296	3.9847115462558804
3297	3.9802490935291015
3298	3.9844337510001475
3299	3.9384903291499316
3300	3.9925862111160817
3301	4.011548029170318
3302	3.9536271463985293
3303	3.9759016454734883
3304	3.9949856074433527
3305	3.9707399448242002
3306	4.004097657019944
3307	3.9994447967559514
3308	3.932489430716457
3309	3.9702795071702806
3310	3.969339159290215
3311	3.960408166569814
3312	3.9743815385590167
3313	4.024970052009314
3314	3.962586977841945
3315	4.009219852424148
3316	4.030059264313328
3317	3.9716805065041383
3318	3.9803836584515477
3319	3.9884652893892985
3320	4.010376912539779
3321	3.97042578919963
3322	3.9762216691258816
3323	3.95624025084285
3324	3.9402537155164046
3325	3.9902967971651906
3326	3.9889085906735455
3327	4.025160254481627
3328	3.957155600886713
3329	3.9974656960634247
3330	3.9720030849653973
3331	4.003049761928093
3332	3.9986242764637367
3333	3.9631751324215982
3334	3.9820545955613977
3335	3.9559769243293386
3336	4.000513198074808
3337	3.9603609229006844
3338	4.00334233525034
3339	3.965034419572065
3340	4.013357928491215
3341	3.989747662031075
3342	3.959858621365092
3343	3.9857222129223784
3344	3.990069412576306
3345	3.98804657700289
3346	3.9961788580678723
3347	3.9694429721473687
3348	4.024610611544921
3349	3.9806625606756736
3350	3.9447198444062526
3351	3.960334188504975
3352	3.9479506570837786
3353	3.951375574620015
3354	3.958563518682615
3355	3.99049947026518
3356	4.023472694328322
3357	4.043442292150336
3358	3.966281076739817
3359	3.9634595415421816
3360	3.968914493487289
3361	3.980237730473328
3362	4.01718918623879
3363	3.9798944662781115
3364	3.986182384565979
3365	3.966539421386181
3366	3.9535468162851672
3367	3.9293555666999493
3368	3.9760295132523926
3369	3.990549095224191
3370	4.009119685808338
3371	3.952920026392166
3372	4.044654650771761
3373	3.9599936870472234
3374	4.006418535403308
3375	4.029666678691537
3376	4.004699584638047
3377	3.9374318992090434
3378	3.997860778766853
3379	3.993090711593882
3380	3.982680605671078
3381	3.9803926949723
3382	3.9975606476400722
3383	3.9419969906947188
3384	3.9881200828928396
3385	4.0022345898143845
3386	4.034652645345141
3387	4.055792728261918
3388	4.018928966495596
3389	3.9960087665316983
3390	4.000215391443501
3391	3.9422579642593902
3392	3.978416259292099
3393	3.952898521687944
3394	3.985938230526422
3395	3.981362223166727
3396	4.011345823814238
3397	4.036164809141098
3398	3.963407525564065
3399	3.9794097219229063
3400	4.039043336629709
3401	3.9889507058584046
3402	4.041918817455871
3403	3.9776488474778278
3404	4.04299742764719
3405	3.965765978414268
3406	4.010466291784721
3407	4.013298732150911
3408	4.038737586560011
3409	3.9683453691953745
3410	3.9524524021840195
3411	3.9686202125186916
3412	3.9820347651313943
3413	4.015941655051451
3414	3.971685577723683
3415	3.982153769064762
3416	3.975601266209399
3417	4.00198152184156
3418	4.010969345858168
3419	3.969221119758094
3420	3.9804119738492547
3421	4.005734891217175
3422	3.9907504255061044
3423	3.963018316580787
3424	3.9523702653123656
3425	3.989467992972937
3426	3.983811744215328
3427	4.01252228378619
3428	4.017584648936837
3429	3.98334596766664
3430	3.9813554768011308
3431	3.9669060593518988
3432	4.041712960656323
3433	3.9985397443508464
3434	3.9889675048791835
3435	4.021818744226497
3436	4.034887491950466
3437	4.009051287166412
3438	4.061047777615254
3439	3.970308893565453
3440	3.962675959473342
3441	3.949626145377213
3442	3.978741054974058
3443	4.005385194327793
3444	3.972208631196318
3445	3.9820100882110534
3446	3.985450699455248
3447	3.999481090291117
3448	4.000849474506776
3449	3.943201335246349
3450	3.9728160788598923
3451	3.9731147110124674
3452	3.9845064771848366
3453	3.964803868948256
3454	3.9756717121701595
3455	3.9578016315467575
3456	4.0325522798404085
3457	4.014053134054061
3458	3.9922474482524346
3459	3.988011864542095
3460	3.9398857267093628
3461	3.970993091860458
3462	4.008849534667123
3463	4.004960985834037
3464	3.96965973073536
3465	4.002958059978521
3466	4.002938547944436
3467	3.9957499020506853
3468	3.9958501701909053
3469	3.9825353674072415
3470	3.972384553047432
3471	3.997536022512527
3472	3.9655783314205877
3473	4.00405964408583
3474	3.9762718895014273
3475	3.997582191475336
3476	3.9730810234716842
3477	3.973689265530209
3478	4.003278237906877
3479	3.9844838247619214
3480	3.952402650215226
3481	3.9945874667716175
3482	3.957209481904106
3483	4.022182946121697
3484	4.006316759342113
3485	4.005943832132326
3486	4.000128781555168
3487	4.005958121391028
3488	4.029575667622091
3489	3.97368948882993
3490	3.97930511676057
3491	3.9692694371587933
3492	4.008700321471627
3493	4.052338030626185
3494	3.990756449193785
3495	3.9838915219014215
3496	4.0104766443962525
3497	4.005813940089473
3498	3.980954737076446
3499	3.9814581154429205
3500	3.9821890213498286
3501	4.022846829804226
3502	3.9922710858394446
3503	4.001864251841523
3504	4.001948012488803
3505	3.9803585578802925
3506	3.9839955592969174
3507	3.987421548247716
3508	4.005916601993475
3509	3.9828400627999683
3510	3.9957247999278662
3511	3.987336148858041
3512	3.987048425184086
3513	4.010768198525508
3514	4.008689699227512
3515	4.027762477117205
3516	3.9603576281587376
3517	4.023859970659771
3518	4.02979406033488
3519	3.9913404068267315
3520	4.026707559683344
3521	3.964654623257639
3522	4.00537359190215
3523	4.03327447721898
3524	3.9735644738334233
3525	4.004477444070446
3526	4.00264652601046
3527	3.9734260308691156
3528	3.978078185972847
3529	4.021032247871321
3530	3.984085915405782
3531	4.044786680078869
3532	3.980980775623324
3533	3.9895338700165026
3534	3.9793534925192042
3535	3.9819799326211935
3536	3.9553272662470746
3537	3.984019389283454
3538	3.972077273782202
3539	3.949713216867464
3540	4.0092611831243605
3541	4.005369006050068
3542	4.008154320093218
3543	3.971988033887641
3544	4.021756068930839
3545	4.021552870607043
3546	3.9872844732846784
3547	4.007446373895433
3548	3.976074216109334
3549	4.022476415076012
3550	3.972727528011707
3551	4.00144478434007
3552	4.025794918061727
3553	3.9729722668308822
3554	4.001794866568373
3555	4.031127320939556
3556	4.010120137011419
3557	4.015489315067903
3558	4.007478587853249
3559	3.9977072877368154
3560	3.9775479608439825
3561	3.9847682359454693
3562	3.9778390471325498
3563	3.9904105726626073
3564	4.0096903124898535
3565	3.9780436951968916
3566	3.991973959010012
3567	3.960858780670006
3568	3.9712828339163346
3569	3.9838889143329315
3570	3.9643100642009452
3571	3.9813687792744763
3572	3.9908267267168647
3573	3.991694211356813
3574	4.004048653605591
3575	4.009549423880162
3576	3.9726211096907154
3577	3.945278912373547
3578	3.931241781908753
3579	4.017842831006912
3580	3.9601320395308517
3581	4.011544279793805
3582	3.997507616736361
3583	3.9454273928645547
3584	4.028997710457863
3585	4.048149237221557
3586	4.01599971644317
3587	4.025760787229427
3588	3.9752984237806617
3589	4.0046571811651495
3590	3.9632149252139
3591	3.9591061998040042
3592	3.9850465343530126
3593	3.9885711595031874
3594	3.984104238018379
3595	3.960738588299583
3596	4.015392302170248
3597	3.9890708155099435
3598	4.0358833465364885
3599	3.95709655091074
3600	3.926717847139814
3601	3.9713165599201927
3602	4.024900697382723
3603	4.004271985220868
3604	3.97102064986711
3605	4.019058983809487
3606	3.9713433264996496
3607	3.924516810375188
3608	3.97023219339098
3609	4.003692624144612
3610	3.985008769582442
3611	4.0335938115513645
3612	4.032039616449378
3613	3.9876449839363852
3614	4.019919611866748
3615	4.02134223718264
3616	4.0530872903726785
3617	4.01438569181127
3618	4.0025229526297705
3619	4.027158000793912
3620	3.978881642328683
3621	3.9411178388023695
3622	3.9581735910105986
3623	3.985993550714293
3624	4.003069370390492
3625	3.98304293690608
3626	3.9783438927806234
3627	3.9826776378799877
3628	4.017742643233277
3629	3.978474016363635
3630	4.024914864170942
3631	3.986358079446038
3632	4.034521000160263
3633	4.004334410598188
3634	3.972306796783497
3635	4.021276395430083
3636	3.962889210881687
3637	3.9731709051601793
3638	3.9677718011764105
3639	4.031742937448499
3640	3.9988030872019724
3641	4.008015144807956
3642	4.027373829117019
3643	4.02196931168915
3644	3.991199200682212
3645	3.9994670903718164
3646	4.018206297866435
3647	4.017692450750393
3648	3.985961291716277
3649	4.024365317151522
3650	3.9702692173011287
3651	3.944274815069542
3652	3.957740633529189
3653	3.951405529995724
3654	3.970318875524273
3655	4.006668146574679
3656	3.9840896428286574
3657	3.994736917276219
3658	3.998489875853578
3659	3.9944202017002657
3660	4.014903676262331
3661	3.9752885612971642
3662	3.9877036285533074
3663	4.003802524334414
3664	3.954272196392316
3665	4.004628145832968
3666	3.9848170540098447
3667	3.971026923228728
3668	3.9679956157698437
3669	3.994099095937982
3670	3.989413012296575
3671	4.000721808180574
3672	3.9750866408097516
3673	3.994811817367569
3674	3.9661247865646225
3675	4.004274958103262
3676	3.926960857655832
3677	4.007272079552497
3678	3.985590276145646
3679	4.0205899119263355
3680	3.9890868924451452
3681	3.972016427919819
3682	3.99454177395478
3683	3.978369382852915
3684	4.011647947847374
3685	4.029258477589486
3686	3.9541243897304033
3687	4.019684710849949
3688	3.962335650393776
3689	4.007227703070799
3690	4.023157168363584
3691	3.9420987429579992
3692	3.9954070064425653
3693	4.003687535627863
3694	3.94312718676743
3695	4.013545070115971
3696	3.9831506846207243
3697	4.006280279391288
3698	3.9789405202386496
3699	3.9954010487698506
3700	4.003528134858639
3701	3.949815734685921
3702	3.976452175330234
3703	4.0200368497043835
3704	3.9523166948950395
3705	3.98724881614415
3706	3.978819292815063
3707	3.9449879981195335
3708	4.01225929998721
3709	4.049950190683932
3710	4.003119791316717
3711	4.001913631279964
3712	4.039196353158447
3713	4.0000598270769645
3714	3.9697059954972307
3715	3.950375579749631
3716	3.980870977840408
3717	3.9649704285388307
3718	3.9963697100421953
3719	3.98813817116963
3720	4.044469052305917
3721	3.949169943530625
3722	3.9851511536118
3723	4.01744627882171
3724	3.9682242007425237
3725	4.0125534729629235
3726	3.954351737755925
3727	3.989217450190203
3728	3.9839757816841734
3729	4.001465479431157
3730	3.971802341139798
3731	3.970780307577431
3732	3.9756329124823475
3733	3.926641226849131
3734	3.938578070767083
3735	4.002764143137272
3736	4.0143049109746105
3737	3.933664352068204
3738	4.041802377051156
3739	3.9665750178465076
3740	4.006901255281647
3741	4.0065496094042
3742	3.988277021988161
3743	3.965115318837851
3744	3.9836175451247486
3745	3.9600619405683797
3746	3.966313327109238
3747	3.9620592481066796
3748	4.005435570205176
3749	3.993150284048223
3750	3.9927748950057804
3751	3.9305677060447524
3752	3.9669716209137955
3753	3.9615849394841147
3754	3.981038560376252
3755	3.9930042689328715
3756	3.9957918220637088
3757	3.959866118151989
3758	4.014032546445088
3759	3.9958400689350637
3760	4.008040900376257
3761	3.9566617228508782
3762	4.005880485360406
3763	3.9656562704400216
3764	3.9766518593226237
3765	3.983046246233615
3766	3.9848001200762657
3767	4.0124037313225465
3768	3.945412574616327
