	mu_p
2508	3.5898083836385672
2509	3.566138011566827
2510	3.5579154651009066
2511	3.5712137644712154
2512	3.591777893275293
2513	3.5719837980368476
2514	3.6309765368011044
2515	3.5716506667931114
2516	3.5448848363838903
2517	3.5680060936190214
2518	3.5467111764891808
2519	3.5406560151841324
2520	3.5701096244198376
2521	3.5713945735483725
2522	3.599726544013746
2523	3.5644482153710797
2524	3.601040105870694
2525	3.5871263363422092
2526	3.604277876074317
2527	3.5433198759890465
2528	3.5786603590409456
2529	3.597210503653886
2530	3.5825959269733767
2531	3.5487203774387623
2532	3.577180080444071
2533	3.5804204468675542
2534	3.5451779770760843
2535	3.6174208370528507
2536	3.5983456909419913
2537	3.561171067264221
2538	3.5871183355208847
2539	3.5507117846668828
2540	3.597546658951025
2541	3.5686464026781004
2542	3.587305109081702
2543	3.5940381985737404
2544	3.5817088504623382
2545	3.543033598431902
2546	3.5346758975938855
2547	3.5770530998089174
2548	3.5750328033916876
2549	3.5182287963397645
2550	3.5617235890235213
2551	3.5705261678426643
2552	3.5549016786013725
2553	3.53892497334166
2554	3.5725863645767317
2555	3.5774603504465845
2556	3.568760663072359
2557	3.5733121752267265
2558	3.597179334564248
2559	3.545391787482875
2560	3.5592456186610697
2561	3.5802261622201588
2562	3.564281582422719
2563	3.5297189967848257
2564	3.5699128165195217
2565	3.585992227065036
2566	3.6095681095144148
2567	3.552459360603882
2568	3.5582592771753294
2569	3.5594061896010234
2570	3.586362034037739
2571	3.5989996362886134
2572	3.5441025302592326
2573	3.585833128243597
2574	3.5386803951698935
2575	3.5257955096602034
2576	3.5581349461128084
2577	3.572108403918125
2578	3.5595893942237766
2579	3.575045703979225
2580	3.5921521826011613
2581	3.5978138092023526
2582	3.6119212279281965
2583	3.551070784638355
2584	3.538621454946178
2585	3.5866492876413956
2586	3.5135524748367892
2587	3.592450968668486
2588	3.60313637866032
2589	3.5540190082932557
2590	3.5745074640030774
2591	3.569033861526949
2592	3.5708549000803473
2593	3.5492764391820764
2594	3.5522316266077256
2595	3.610032978554267
2596	3.577483856410798
2597	3.588426974774255
2598	3.5438062670643697
2599	3.5711254807441466
2600	3.571079607411508
2601	3.536077070198573
2602	3.5169086275299226
2603	3.5737213668421273
2604	3.546940210427861
2605	3.532228619109256
2606	3.6047103756546464
2607	3.5349001951042345
2608	3.589754111128887
2609	3.570393878404106
2610	3.6020242776960827
2611	3.6157874870315094
2612	3.5879785267482025
2613	3.570759810494487
2614	3.5587547573846527
2615	3.597390170160656
2616	3.6014995092149977
2617	3.5882710287554542
2618	3.534847346361552
2619	3.537174860227929
2620	3.5585256467004007
2621	3.5543634982077568
2622	3.546101200516572
2623	3.5252009558299338
2624	3.5753941465204986
2625	3.5421468673248913
2626	3.608152149443836
2627	3.5785469336262032
2628	3.578522519844174
2629	3.5950683261712393
2630	3.590171760017769
2631	3.5720201676312433
2632	3.543190283543185
2633	3.591254166306786
2634	3.5391446498946664
2635	3.590802881258256
2636	3.591916416156914
2637	3.5362412448846445
2638	3.578781948425254
2639	3.550241573710711
2640	3.5822413385214893
2641	3.5823733374859357
2642	3.5797093570188077
2643	3.5497309618726596
2644	3.5827296185309825
2645	3.5785905597835197
2646	3.5533496964077185
2647	3.6177869739180974
2648	3.5666244505824554
2649	3.575437946024516
2650	3.575704500780955
2651	3.622964794147366
2652	3.5583875247078383
2653	3.549614905788963
2654	3.5660209701887853
2655	3.601250928806208
2656	3.5969525793996815
2657	3.5777570769649123
2658	3.609435533227102
2659	3.543638682096161
2660	3.573907469023013
2661	3.577288709123011
2662	3.5806418283825927
2663	3.5527879924063024
2664	3.5329976208224094
2665	3.5494656909384035
2666	3.55719001352983
2667	3.5571033946955617
2668	3.5669823568587358
2669	3.5776327135729487
2670	3.5536621758855924
2671	3.5576849323364548
2672	3.5540058305675437
2673	3.578869171673087
2674	3.5906897115568186
2675	3.5529324787588537
2676	3.537574697048321
2677	3.6026889402482407
2678	3.5235003655844417
2679	3.55414774992331
2680	3.5618496659349335
2681	3.588202735906589
2682	3.536390397942254
2683	3.5388100497554014
2684	3.5898555577417186
2685	3.614757725221211
2686	3.578383137374184
2687	3.5765147304440457
2688	3.5661772093753967
2689	3.5668965380389204
2690	3.5679990839275377
2691	3.5564788352445715
2692	3.581136463565526
2693	3.574478176149525
2694	3.5684284026444857
2695	3.5851905600616525
2696	3.5320348575165648
2697	3.580423994350586
2698	3.5928703829504975
2699	3.581282773431353
2700	3.56042174984668
2701	3.5282136786437137
2702	3.5693542808903294
2703	3.572319384637998
2704	3.587619298347398
2705	3.563740067455032
2706	3.5702555196910084
2707	3.5773202516016576
2708	3.536606601644238
2709	3.5694017995199223
2710	3.567915760592778
2711	3.6118739364471217
2712	3.5331429861091226
2713	3.576509321263015
2714	3.588957499326574
2715	3.5908685303103742
2716	3.6220005821798584
2717	3.6021932878829737
2718	3.5756744341181848
2719	3.5867941632733147
2720	3.515707956220635
2721	3.6080131097704755
2722	3.6266716428718713
2723	3.5493763551353625
2724	3.5533139066022468
2725	3.574913229400461
2726	3.5327002533593355
2727	3.583221178751265
2728	3.57526761200672
2729	3.5459455980341557
2730	3.591964826087727
2731	3.5604534604674956
2732	3.557842681737887
2733	3.6374708564847356
2734	3.591343601623413
2735	3.5774930574944372
2736	3.5850111327325482
2737	3.603557653406472
2738	3.534798220170233
2739	3.5826507736804256
2740	3.5592469781393272
2741	3.5923602772922623
2742	3.5871938318208967
2743	3.571151247600172
2744	3.5788435460541494
2745	3.5924386827375074
2746	3.5774560959460016
2747	3.5471089262881494
2748	3.5235365412483475
2749	3.5957346054887296
2750	3.6086842407956503
2751	3.587835295555684
2752	3.5645051955385085
2753	3.5598325760136644
2754	3.5286933516945034
2755	3.607675431875161
2756	3.5957229700135356
2757	3.588228297559672
2758	3.5302519931570266
2759	3.5491382037054966
2760	3.584195544308061
2761	3.586827013116581
2762	3.5848813133634416
2763	3.595973736282557
2764	3.5659739166950652
2765	3.566901475766803
2766	3.5979531740657564
2767	3.545508505828565
2768	3.59964425085591
2769	3.5904778734979814
2770	3.5148966262976917
2771	3.5388232867654943
2772	3.537165661115527
2773	3.5366451495401563
2774	3.5740517140804777
2775	3.5683179681560153
2776	3.547007368934022
2777	3.5814456068244556
2778	3.5321255175920405
2779	3.5737781466201635
2780	3.6214476985418265
2781	3.5634750960194284
2782	3.5925169715290757
2783	3.5587586111723235
2784	3.4967796878699176
2785	3.5935204087558876
2786	3.5846700054257217
2787	3.5772576378265963
2788	3.548737204939919
2789	3.55473561287692
2790	3.532568965885315
2791	3.587812347545207
2792	3.555441939176804
2793	3.640772768027413
2794	3.597390124433633
2795	3.5574321398449222
2796	3.579117040450517
2797	3.5979342958152674
2798	3.565595892986362
2799	3.5752766810121517
2800	3.5616856085033732
2801	3.580986619911589
2802	3.5822239940276424
2803	3.5546763642539365
2804	3.6207095413616566
2805	3.6070423526839526
2806	3.5577532594883388
2807	3.603753244602759
2808	3.5358402932353608
2809	3.5572051405836236
2810	3.55949038704983
2811	3.572036397186377
2812	3.5779266688952522
2813	3.5416040185702893
2814	3.5576535690916713
2815	3.605654113744072
2816	3.5795692302031763
2817	3.5591638788662303
2818	3.541406862658279
2819	3.5419928403608143
2820	3.561251463282488
2821	3.5802776924132673
2822	3.5742745115334564
2823	3.561901074582393
2824	3.564840462942679
2825	3.542000021133448
2826	3.5675447653938654
2827	3.5531857884846083
2828	3.5673356970562824
2829	3.5581553686847984
2830	3.5614032525747827
2831	3.5855280576920214
2832	3.605664499420698
2833	3.5633457138866786
2834	3.551992559194395
2835	3.61606791519985
2836	3.5541475691771063
2837	3.5763223982932857
2838	3.6269816663856767
2839	3.5810869843608626
2840	3.586916721997947
2841	3.597985138887892
2842	3.6022317749973958
2843	3.5538013107837507
2844	3.552939879224727
2845	3.519507210443492
2846	3.620090396729372
2847	3.5539313346939494
2848	3.494830378521085
2849	3.589656376561245
2850	3.5551247627787474
2851	3.620380805007646
2852	3.5843663789834777
2853	3.5685861466573607
2854	3.5552026712614655
2855	3.572762372601454
2856	3.546785268357712
2857	3.5711378619781757
2858	3.5436820078010323
2859	3.568803910022253
2860	3.5947295303703415
2861	3.614902546386777
2862	3.619917855529173
2863	3.5518375181748434
2864	3.5331670743425616
2865	3.5695672576770523
2866	3.568829834187421
2867	3.614745574062197
2868	3.5545011975474576
2869	3.597655849198326
2870	3.5934926865280716
2871	3.584870621525351
2872	3.5746600364785093
2873	3.56402201827547
2874	3.5397496537182658
2875	3.5191274192557853
2876	3.538554300380223
2877	3.5811685514206197
2878	3.5564875313708124
2879	3.54475914506438
2880	3.5500085347525263
2881	3.569033702488575
2882	3.5737633061192318
2883	3.5460505181715343
2884	3.558207357047212
2885	3.5747161850539073
2886	3.55847815607938
2887	3.5358922718997206
2888	3.532350121581527
2889	3.560447546402883
2890	3.557000538847296
2891	3.5798350260375624
2892	3.5894304102186942
2893	3.5903934490653455
2894	3.5417603362291064
2895	3.565558556669504
2896	3.601225857165602
2897	3.592043316666376
2898	3.590125194137853
2899	3.565258319954377
2900	3.589532670756678
2901	3.5340866378680733
2902	3.5562556482378533
2903	3.531903615063429
2904	3.5456864760423255
2905	3.5694372636575564
2906	3.5333979145808003
2907	3.5761861635001706
2908	3.541721302634452
2909	3.5514239674461896
2910	3.530885120609722
2911	3.5522164193927557
2912	3.541637767677974
2913	3.550222266212854
2914	3.5286253878768483
2915	3.5746421707435796
2916	3.5816543787304385
2917	3.5193396687632665
2918	3.5591141102959494
2919	3.5580156066732616
2920	3.5951505613487447
2921	3.566954575596071
2922	3.5397469806947446
2923	3.596668568808706
2924	3.5425925625544066
2925	3.5682300856107094
2926	3.546982596980356
2927	3.586615316727439
2928	3.5862260740007432
2929	3.6072373134330604
2930	3.5558482055471416
2931	3.58640381569943
2932	3.5728226170792436
2933	3.5606056047106986
2934	3.559912284639467
2935	3.5838211825899147
2936	3.5599072824055065
2937	3.5852981449797303
2938	3.5922307510731613
2939	3.554123398536638
2940	3.590375254010548
2941	3.5389741855776564
2942	3.5552305791953915
2943	3.5853629186601124
2944	3.5796177026035103
2945	3.5238493142810032
2946	3.61815462814356
2947	3.5426686651639
2948	3.594235122632061
2949	3.5882102782367236
2950	3.5625831558572516
2951	3.6103230838679954
2952	3.596312753618526
2953	3.5952937614255656
2954	3.5410872864342755
2955	3.57849004244027
2956	3.542568083218981
2957	3.563221329038354
2958	3.5931211777617365
2959	3.5505205293497095
2960	3.5028893997895327
2961	3.5917935052193646
2962	3.5726679672612263
2963	3.5750222832985674
2964	3.5314575342301504
2965	3.589663022407198
2966	3.5713965995246677
2967	3.618953623386723
2968	3.5601535978932097
2969	3.5351270118390934
2970	3.580796479843854
2971	3.5678762043689947
2972	3.586886186106134
2973	3.569211353036756
2974	3.5365307062392546
2975	3.526549436509112
2976	3.5660351733291047
2977	3.5742223246511404
2978	3.5639652828702233
2979	3.5531341194244237
2980	3.5493040459205454
2981	3.592211096061401
2982	3.5996335147883016
2983	3.5868519816785254
2984	3.5737865343626907
2985	3.5366565766118954
2986	3.6387440209415685
2987	3.5211507278692737
2988	3.5730382820608915
2989	3.5604513270652256
2990	3.5298949841801197
2991	3.5415564942402584
2992	3.588360257227591
2993	3.5606719283479435
2994	3.5305661742492993
2995	3.572175769486527
2996	3.5825156824883
2997	3.59167238468071
2998	3.5812332021025735
2999	3.540872205685036
3000	3.5504015849550123
3001	3.554602744172658
3002	3.580535203473252
3003	3.6058405720815037
3004	3.576919671050536
3005	3.5599276348413924
3006	3.5849972436323077
3007	3.561058733548163
3008	3.5466324374740394
3009	3.602561929807059
3010	3.5339336541768835
3011	3.5613830907791906
3012	3.592776432640783
3013	3.594477383053544
3014	3.5704811612558864
3015	3.550690075030671
3016	3.5754932571303866
3017	3.5493398599846353
3018	3.5560606737354625
3019	3.5659082519414653
3020	3.5846513682430814
3021	3.56371826372321
3022	3.6034963974365057
3023	3.546478635549506
3024	3.535620285030361
3025	3.564066841740522
3026	3.5682311852664377
3027	3.572615752552122
3028	3.554891683616613
3029	3.5475361932210157
3030	3.5219731653762283
3031	3.5545424592324064
3032	3.609906159965486
3033	3.5892249801095693
3034	3.566790539321912
3035	3.5601136080560107
3036	3.5520724275016313
3037	3.549319822973292
3038	3.5464084662922386
3039	3.57421105407973
3040	3.5458306878504837
3041	3.583234233093596
3042	3.60760762342494
3043	3.603166355351765
3044	3.603370572127257
3045	3.5471786438661255
3046	3.574002158009869
3047	3.572995048707682
3048	3.6143939072961127
3049	3.624653052049476
3050	3.5285411670698767
3051	3.54798053019349
3052	3.6249818142284056
3053	3.541277822848632
3054	3.5448649224940634
3055	3.5842216178292015
3056	3.5738037111841674
3057	3.5926887065884725
3058	3.5815850484512333
3059	3.549370487768613
3060	3.5695960843722037
3061	3.5518181015034194
3062	3.580725686451949
3063	3.646829597738702
3064	3.560642778797703
3065	3.5130230297828593
3066	3.555575390223821
3067	3.556262643364289
3068	3.613043646940165
3069	3.593036801374113
3070	3.5356700935835463
3071	3.569943618482289
3072	3.5912727423994597
3073	3.5604391131610673
3074	3.5859769798539456
3075	3.575726295623141
3076	3.5703990107241634
3077	3.647051459078719
3078	3.556637269339129
3079	3.5682987994837148
3080	3.5572815649034113
3081	3.559436032545768
3082	3.5803502553684763
3083	3.5417949338902766
3084	3.5442934753669038
3085	3.603610988640612
3086	3.600762852318093
3087	3.58623471238884
3088	3.535279616721423
3089	3.5372026185098213
3090	3.5505212989322033
3091	3.5794478467588
3092	3.594042638264161
3093	3.5655529546972025
3094	3.577588769732028
3095	3.572853782428383
3096	3.561787719609789
3097	3.5287901635273653
3098	3.590950757380247
3099	3.521616368453738
3100	3.5904178149243506
3101	3.637093408223625
3102	3.519542329972669
3103	3.5883350551717648
3104	3.5766604273651823
3105	3.5732119474167447
3106	3.5804954721250715
3107	3.582311544535088
3108	3.588484491692108
3109	3.505699275783447
3110	3.5651729072409757
3111	3.5154737081052
3112	3.5741129873930357
3113	3.5700083754617125
3114	3.5848241983748244
3115	3.607671954993653
3116	3.59928872129484
3117	3.5717631243699888
3118	3.5390007321347166
3119	3.5708874871120715
3120	3.5800612730649366
3121	3.583166149479956
3122	3.6226733043066988
3123	3.5471201145782527
3124	3.572208897762112
3125	3.5775060780953356
3126	3.5570204834899277
3127	3.5306846653218122
3128	3.6034715082195516
3129	3.5937142965546816
3130	3.558191981922242
3131	3.5884665538798806
3132	3.59621991422515
3133	3.6092419484832354
3134	3.549103743775606
3135	3.5702022241796327
3136	3.609307587966997
3137	3.525893535891372
3138	3.5878429504490317
3139	3.563259598766243
3140	3.5127319189938597
3141	3.5440873952471867
3142	3.579447715194958
3143	3.609930683842461
3144	3.563519845763293
3145	3.5946636078946863
3146	3.6029259348584324
3147	3.5822689519098563
3148	3.5239268056541895
3149	3.5710375733119575
3150	3.567623622500182
3151	3.5678725929079906
3152	3.5960909480775434
3153	3.564781786765611
3154	3.55600629053581
3155	3.5626802588989417
3156	3.5739310447420496
3157	3.5803687469044236
3158	3.579771450774309
3159	3.601949907739976
3160	3.539136356954578
3161	3.6008030175817756
3162	3.543349129957384
3163	3.578791836162453
3164	3.6025430949388366
3165	3.5633236427328674
3166	3.6070569764472267
3167	3.5632481462150736
3168	3.556834723574841
3169	3.5670825206205974
3170	3.5513202364269514
3171	3.5577798720986915
3172	3.5582471372633253
3173	3.5674492677764995
3174	3.5606738847209063
3175	3.568387036068503
3176	3.589038493249507
3177	3.5867285950639833
3178	3.5268349275962607
3179	3.529737958981252
3180	3.5204889250558047
3181	3.5991782215489403
3182	3.570973259648773
3183	3.550534260895611
3184	3.572123707374048
3185	3.5838409601798875
3186	3.5646849676361705
3187	3.6019191835786732
3188	3.571787027910914
3189	3.5950072920303877
3190	3.6046585408897234
3191	3.6266058261033143
3192	3.5438829450905853
3193	3.6075633933144498
3194	3.607639313281616
3195	3.5946856506575426
3196	3.578266535112718
3197	3.5840060003920104
3198	3.5621189540119302
3199	3.5546186162920677
3200	3.578924313962371
3201	3.537229972253625
3202	3.538407646719536
3203	3.5486616932444996
3204	3.5770208321975088
3205	3.559687917923706
3206	3.579964630147743
3207	3.590538273673367
3208	3.562190433981159
3209	3.584131842760582
3210	3.5277357262897304
3211	3.6181268742953443
3212	3.548879057702521
3213	3.552344936142899
3214	3.593281861577762
3215	3.5848557532393786
3216	3.5166884636754454
3217	3.582984579087725
3218	3.5760566227189785
3219	3.623355699187599
3220	3.6142356757247063
3221	3.6071744855281827
3222	3.5441924666114484
3223	3.627300428268641
3224	3.586948777253208
3225	3.568044236939477
3226	3.6261829274970587
3227	3.5436442837805795
3228	3.5640189096644264
3229	3.5917312108350945
3230	3.5907824078633683
3231	3.5580843616819706
3232	3.5813686659189137
3233	3.5938000929097824
3234	3.5782752497041113
3235	3.5940579243124855
3236	3.5145430291314423
3237	3.5839226363844303
3238	3.549190414785846
3239	3.5462939759208116
3240	3.5773223107771113
3241	3.5861730346068668
3242	3.5994607862467047
3243	3.5653834797712034
3244	3.602042768943215
3245	3.5787666320212534
3246	3.5661394176182295
3247	3.577538817313761
3248	3.576178863462309
3249	3.5693870025485555
3250	3.577282731245874
3251	3.6112712033659085
3252	3.5898676020533564
3253	3.564250655807283
3254	3.564494738626785
3255	3.5426668081189217
3256	3.6232381227867947
3257	3.5483788655203576
3258	3.5890464037946233
3259	3.613825990297073
3260	3.586841794532312
3261	3.566768876980135
3262	3.574950797969782
3263	3.497709813841555
3264	3.581934286921712
3265	3.5996554955480495
3266	3.497337906220391
3267	3.562903599588438
3268	3.590727943388151
3269	3.5699761605529114
3270	3.6103921328385353
3271	3.548630282394193
3272	3.589815925130033
3273	3.5769602273382497
3274	3.589547035421001
3275	3.5764489546356892
3276	3.533088905642372
3277	3.5394595562803377
3278	3.5611160343666874
3279	3.5512760144861697
3280	3.5854851842897624
3281	3.5721403907908176
3282	3.579344630113264
3283	3.566971125916198
3284	3.583708513100955
3285	3.5460103228220685
3286	3.6110453254624995
3287	3.5837343274939797
3288	3.563279105933658
3289	3.594001926351418
3290	3.567680842096179
3291	3.5676577885105174
3292	3.586970750753275
3293	3.5007961789001105
3294	3.580774415161663
3295	3.514107955135755
3296	3.5054155424986586
3297	3.525869518974159
3298	3.565584349649915
3299	3.5718204971401937
3300	3.597381520329516
3301	3.559665269903598
3302	3.6068020752136665
3303	3.5510749916934157
3304	3.5925683801332187
3305	3.57246712796374
3306	3.577510474363106
3307	3.539014388470345
3308	3.6055449151093586
3309	3.5320541842323694
3310	3.572688927290087
3311	3.556739562485595
3312	3.6095393078857536
3313	3.5529996509249964
3314	3.580718623928165
3315	3.5672788608172863
3316	3.608027653488136
3317	3.54465281188402
3318	3.575927417574437
3319	3.548583205499792
3320	3.588520874663694
3321	3.569224443847554
3322	3.611346932054249
3323	3.538794347621639
3324	3.5996153894934433
3325	3.5467438010682093
3326	3.588511629018071
3327	3.5596569295621987
3328	3.5709378916298316
3329	3.609216792294785
3330	3.5395150201852084
3331	3.5859172707421467
3332	3.5622143430668847
3333	3.5198435416688
3334	3.54636586009427
3335	3.5575037975838963
3336	3.547684206929019
3337	3.5604100237469662
3338	3.558883553956589
3339	3.581149615473257
3340	3.6048376597219343
3341	3.535011501225856
3342	3.595848587615206
3343	3.5633717527262365
3344	3.5713744544892947
3345	3.5571758729643346
3346	3.6013969822266936
3347	3.5585035577788777
3348	3.587684968028461
3349	3.552894109124333
3350	3.576789597182791
3351	3.5777430802064734
3352	3.643877311178108
3353	3.5014348315593873
3354	3.5490415819734404
3355	3.5862734442425173
3356	3.57129205865718
3357	3.5242545770745544
3358	3.5917687066635984
3359	3.5782784960907934
3360	3.5596218047999217
3361	3.559025109400143
3362	3.549921238525393
3363	3.5722715739601405
3364	3.571183927500484
3365	3.557384262113005
3366	3.5759117728519394
3367	3.572925872469868
3368	3.5657609329317057
3369	3.5664666009101653
3370	3.5787295080927017
3371	3.576413896591443
3372	3.583941681193914
3373	3.540947193834597
3374	3.55197949988168
3375	3.515720091923952
3376	3.610612739419038
3377	3.5827912673530355
3378	3.5226827665388796
3379	3.6029586443621127
3380	3.5682963825541343
3381	3.5761914046261825
3382	3.5593226439109222
3383	3.501828226991694
3384	3.5620052933345603
3385	3.564765886420662
3386	3.543987452258744
3387	3.5619884450582213
3388	3.5807267511161807
3389	3.5109575305553373
3390	3.5059787424369553
3391	3.566970248131977
3392	3.552534466684692
3393	3.5739766316718575
3394	3.619267379089543
3395	3.634804444835058
3396	3.6044716399643666
3397	3.5851676954931797
3398	3.563910148186628
3399	3.562868817301843
3400	3.540523059374643
3401	3.589676908755143
3402	3.6148311518445135
3403	3.546886262709532
3404	3.532539131466395
3405	3.5120355270267196
3406	3.603345412981903
3407	3.589843636434338
3408	3.581847445307037
3409	3.557182466861851
3410	3.5588323929574357
3411	3.6134024072833117
3412	3.573804771864821
3413	3.5500145834526355
3414	3.5612884646175402
3415	3.56171402260279
3416	3.5528793454403713
3417	3.558173967579327
3418	3.5986066434010313
3419	3.5188234920781554
3420	3.560662390944004
3421	3.547963408886281
3422	3.5620704081740624
3423	3.601931897698562
3424	3.606601831671225
3425	3.626809212875615
3426	3.5926522562461582
3427	3.6131417629398577
3428	3.532153342279029
3429	3.564416771641307
3430	3.5709355479621934
3431	3.5656219152756377
3432	3.5460397040914295
3433	3.543903448856989
3434	3.5743734565048384
3435	3.5746871535194953
3436	3.561746582609927
3437	3.5664420604704343
3438	3.5495216465266926
3439	3.5236646095579935
3440	3.56469924226452
3441	3.581946031229598
3442	3.5745023902612214
3443	3.519920948494307
3444	3.5966617897753514
3445	3.5823200408223195
3446	3.558057991035998
3447	3.563723737165688
3448	3.577799955485213
3449	3.5335802847242825
3450	3.5886956968961408
3451	3.56232235168392
3452	3.5778501523905994
3453	3.5382505659154773
3454	3.6125419160728662
3455	3.5837631518593858
3456	3.5757064332908723
3457	3.5914946748653747
3458	3.568474426251199
3459	3.5334622831363753
3460	3.543497739419338
3461	3.522107886779322
3462	3.514119552451438
3463	3.5298989698300147
3464	3.583230709805669
3465	3.5199595013848146
3466	3.5321325942003843
3467	3.5676973169453
3468	3.553924107365819
3469	3.5394750375488524
3470	3.6227966955958433
3471	3.5939547723005187
3472	3.5565661439565095
3473	3.5482621269026544
3474	3.577287207616506
3475	3.6314594988540088
3476	3.5384881518680937
3477	3.6029930306746825
3478	3.571019289888317
3479	3.5872850755453647
3480	3.6013603089269743
3481	3.592628012140155
3482	3.5390402527998983
3483	3.5260271196921122
3484	3.572951333364784
3485	3.570722397605292
3486	3.507833917949554
3487	3.6074927266593333
3488	3.572662455514693
3489	3.5242040385985356
3490	3.575128132380736
3491	3.542322408733343
3492	3.586589639915674
3493	3.5823608500331185
3494	3.575879571880452
3495	3.6124291851293986
3496	3.5286368224371136
3497	3.5587362263200286
3498	3.5640069688215643
3499	3.58443348673065
3500	3.602698572371755
3501	3.551184674236639
3502	3.5629099551565613
3503	3.5697890838852
3504	3.5563161169074595
3505	3.5694303014164936
3506	3.557709470533254
3507	3.6040861112126317
3508	3.550895403062474
3509	3.5657432415288484
3510	3.567454550235783
3511	3.58257325730925
3512	3.5918208435341645
3513	3.574077805723491
3514	3.6005894737054986
3515	3.5637746874513923
3516	3.5507157225975208
3517	3.5988980344625263
3518	3.590264772705165
3519	3.578979415653513
3520	3.5731133807343864
3521	3.578384548102703
3522	3.595191134648397
3523	3.5218163818805137
3524	3.577555218486166
3525	3.588239527440247
3526	3.5666625644886
3527	3.578806246748333
3528	3.551951504871736
3529	3.5558957943337255
3530	3.5394931346296
3531	3.536040348597281
3532	3.5466779397191677
3533	3.5769724953853004
3534	3.582574126111672
3535	3.579040221888392
3536	3.573078017376345
3537	3.5535525002527972
3538	3.5189301960555563
3539	3.5611390429483953
3540	3.5725793203420917
3541	3.605610903440881
3542	3.5644382530888215
3543	3.5947175254349917
3544	3.5567752433601294
3545	3.57654727956463
3546	3.596073130553635
3547	3.597629079184637
3548	3.5712977015708542
3549	3.570102722828398
3550	3.6260960598224097
3551	3.584658370985714
3552	3.592513068532722
3553	3.556117028000266
3554	3.55478502682797
3555	3.5965468183121545
3556	3.618414005301336
3557	3.5825635192557765
3558	3.5648753696175115
3559	3.584470324173896
3560	3.513237441020522
3561	3.5560748069074313
3562	3.532839482740282
3563	3.5244599216581003
3564	3.550310759071334
3565	3.587261893018361
3566	3.5803946180081656
3567	3.5861339893561817
3568	3.5358108071937924
3569	3.5499616785852326
3570	3.55945826814012
3571	3.5992075536007233
3572	3.5809957054575117
3573	3.5729276316752947
3574	3.5834699170560866
3575	3.5685763393974232
3576	3.5627429743437653
3577	3.5866059516780244
3578	3.6125000467288877
3579	3.5705184859897767
3580	3.6062136069511763
3581	3.5678769156839394
3582	3.542006037392715
3583	3.559708947104802
3584	3.5578388352796435
3585	3.5998059602659533
3586	3.5998109447616935
3587	3.5625287562562082
3588	3.599081387095638
3589	3.5412101888643623
3590	3.497563138553971
3591	3.5212870608998306
3592	3.5328739835750973
3593	3.5322368971181324
3594	3.5879335920768587
3595	3.547982476171338
3596	3.616937202185264
3597	3.5799357634276316
3598	3.5630280688972435
3599	3.5679140676706966
3600	3.6016265030274224
3601	3.587383469548773
3602	3.6040629623684786
3603	3.6238869154531272
3604	3.5554495252933984
3605	3.5959018611755886
3606	3.6035076553862884
3607	3.560551654450017
3608	3.568658252614033
3609	3.5444906424396785
3610	3.5570570166310014
3611	3.5786044028520747
3612	3.5681348130156145
3613	3.579147742783725
3614	3.5034300869808233
3615	3.603881745276304
3616	3.558159017605959
3617	3.623338181037315
3618	3.6069668848497716
3619	3.540701944172783
3620	3.5726897988972963
3621	3.5445026951863405
3622	3.5576708234424874
3623	3.584913446902361
3624	3.616263870447085
3625	3.5844890785728354
3626	3.625411933324778
3627	3.5987214336184445
3628	3.557210097748412
3629	3.5746116512354424
3630	3.602412025063775
3631	3.6058909776340466
3632	3.5779363305145004
3633	3.562304074884497
3634	3.5907903203109854
3635	3.6194568810782455
3636	3.580820638073851
3637	3.5865550160002777
3638	3.5423744465219538
3639	3.5223558723457207
3640	3.573104586686293
3641	3.5914491012664813
3642	3.588185033367158
3643	3.582723464892644
3644	3.558084351082476
3645	3.5943103924714137
3646	3.522544857968305
3647	3.5984293167228643
3648	3.6096915248131456
3649	3.553513789373759
3650	3.5764736102807855
3651	3.5566570307019574
3652	3.5419612706118464
3653	3.5954239726736907
3654	3.593418165179854
3655	3.602205871574503
3656	3.5859901223895845
3657	3.604887153632228
3658	3.521601773303168
3659	3.553304240434553
3660	3.5852430629245684
3661	3.580457346516758
3662	3.5646941832059973
3663	3.5826624448293134
3664	3.6030966163470244
3665	3.567011060594211
3666	3.4894924396509563
3667	3.592961454336326
3668	3.5768453337270953
3669	3.551717341002239
3670	3.5457002317955433
3671	3.5599892952277763
3672	3.567404483224203
3673	3.59164819674489
3674	3.585040163370768
3675	3.5817886007116035
3676	3.5406438955715687
3677	3.58091180785257
3678	3.575160818349072
3679	3.5826693708631585
3680	3.538912850433552
3681	3.55248430618631
3682	3.5526772328054097
3683	3.5764202182750813
3684	3.571227562933489
3685	3.5863212667894806
3686	3.579648280001102
3687	3.6261859002302073
3688	3.5596332227710596
3689	3.556511735101693
3690	3.558438942803101
3691	3.5439297419601754
3692	3.562187440060136
3693	3.590470653226487
3694	3.560253712385783
3695	3.5355579761033322
3696	3.5269734491708853
3697	3.58694965074544
3698	3.6001368531125624
3699	3.578745445932618
3700	3.571340838965505
3701	3.5824485972775473
3702	3.5993534785684185
3703	3.564341013691366
3704	3.5321839927943546
3705	3.610547660702346
3706	3.5575888445570194
3707	3.5707594612099993
3708	3.6014000237152786
3709	3.6165299546122114
3710	3.5340940106913306
3711	3.5742430622822265
3712	3.532004082892102
3713	3.5640306374249184
3714	3.614182690188602
3715	3.592181454125682
3716	3.583854751658129
