	mu_p
2459	1.4199028799400604
2460	1.3932071648593851
2461	1.459187451052531
2462	1.444262474219555
2463	1.453890510265318
2464	1.4138744031241013
2465	1.4034366145635486
2466	1.3969512297130853
2467	1.4066357899650734
2468	1.4092476182027487
2469	1.4268299872201802
2470	1.4290242342334107
2471	1.379192400910332
2472	1.4710117281107742
2473	1.4441431057144556
2474	1.406338663339787
2475	1.3937383246112662
2476	1.3928069372868208
2477	1.4092481616848782
2478	1.455168500554866
2479	1.4178914916016045
2480	1.4534776462309456
2481	1.4291345878836808
2482	1.458518290956154
2483	1.4109284717055142
2484	1.3997079739358032
2485	1.3832755292690693
2486	1.379679388786754
2487	1.418787305800701
2488	1.4438824663218077
2489	1.3927353667366091
2490	1.382608502488412
2491	1.3892908841908622
2492	1.417647745857383
2493	1.4515401601867612
2494	1.4143704125238306
2495	1.400752231042575
2496	1.4184491807930932
2497	1.4084744962343003
2498	1.4134533408364804
2499	1.4119664210401155
2500	1.4211612152353958
2501	1.4495355115591366
2502	1.397829502730923
2503	1.440980115394033
2504	1.3892201554761003
2505	1.3725923426711866
2506	1.412836347401988
2507	1.445106425811355
2508	1.4712106035307912
2509	1.442110264940666
2510	1.4635225600960895
2511	1.421743061300091
2512	1.4073728385977702
2513	1.4096682535707168
2514	1.4034965496740104
2515	1.4288752303591206
2516	1.3812837955624493
2517	1.4759413912655457
2518	1.4079519371962559
2519	1.3917666223319232
2520	1.419964056953959
2521	1.391808371783865
2522	1.409871543941943
2523	1.4329940157402967
2524	1.3733236561986268
2525	1.4064388458740393
2526	1.4425573714482425
2527	1.415121347690748
2528	1.4011099173456287
2529	1.44437739101833
2530	1.4095277978998964
2531	1.4336466697757397
2532	1.4181966938303332
2533	1.47162719705259
2534	1.404779966000224
2535	1.415753023005684
2536	1.4115171021074107
2537	1.4322297919366045
2538	1.4061326773153597
2539	1.4359955870960197
2540	1.4607794697485499
2541	1.437137936710419
2542	1.4186332016688286
2543	1.4402161801816187
2544	1.4257634609262528
2545	1.376224989589781
2546	1.3494706384669126
2547	1.4482428983632254
2548	1.3808376238790314
2549	1.4034100604211015
2550	1.4274457419768602
2551	1.4041717009486958
2552	1.400774246910302
2553	1.4423308540197084
2554	1.4259782426428123
2555	1.4320721164090824
2556	1.4668947527126701
2557	1.4378939947723361
2558	1.383370960391493
2559	1.4676120291130053
2560	1.4385447762428893
2561	1.4144018474693834
2562	1.3683494602340056
2563	1.4713487605781905
2564	1.3903811867512352
2565	1.4457406009193985
2566	1.4249843055154152
2567	1.4352913450858862
2568	1.398365534788759
2569	1.4336277926698955
2570	1.426849214104428
2571	1.418151728843896
2572	1.3876536405463473
2573	1.413626356983952
2574	1.3842627775463285
2575	1.4161637463687897
2576	1.4214026211730904
2577	1.4404693738321714
2578	1.4140914255046457
2579	1.4473832221843779
2580	1.404217531850765
2581	1.406050747897294
2582	1.405704807445403
2583	1.43876773987773
2584	1.40245239603846
2585	1.4455693984434774
2586	1.4419285983646097
2587	1.4374736586392975
2588	1.4237981149640857
2589	1.461025335850761
2590	1.4140106908080392
2591	1.4178013045352482
2592	1.403820811220414
2593	1.4151366386428057
2594	1.421179082607641
2595	1.4165449077149916
2596	1.4483852940625102
2597	1.424311709237645
2598	1.3686293304000434
2599	1.3860889734146342
2600	1.4490621469753606
2601	1.4372267988915712
2602	1.4334519891624726
2603	1.3932249566325914
2604	1.4488713711961678
2605	1.4327561899827304
2606	1.4313730560406228
2607	1.3860478844314386
2608	1.398068683289555
2609	1.4426526496772551
2610	1.426028319019941
2611	1.4011633576489373
2612	1.3966931882875504
2613	1.4369983665742316
2614	1.4052787385854395
2615	1.43714073213015
2616	1.4033467652443903
2617	1.4037722074490881
2618	1.4408310676687774
2619	1.4583811060517196
2620	1.4738521209590794
2621	1.4150307699885765
2622	1.4358219207728113
2623	1.4252900725412176
2624	1.4088312811536168
2625	1.418797313967802
2626	1.4255335424429694
2627	1.4505565536058873
2628	1.388070895966552
2629	1.4467234224530185
2630	1.4055209518961116
2631	1.4454047560321874
2632	1.42528765696576
2633	1.4248601509200236
2634	1.4184877090802597
2635	1.4012560111738184
2636	1.4276191273471714
2637	1.4318661562019293
2638	1.3965337175229313
2639	1.451184027694213
2640	1.4094700257971549
2641	1.4545509594049533
2642	1.3683060933036761
2643	1.401646990162183
2644	1.3726673387519899
2645	1.438438337771927
2646	1.4242489161233594
2647	1.4437994578013151
2648	1.4447636254702076
2649	1.4359017402907615
2650	1.4525606434001417
2651	1.3719056363337394
2652	1.4030554855513857
2653	1.4486234991016151
2654	1.4023044911569855
2655	1.4000259714002283
2656	1.428510736342109
2657	1.4079545968072047
2658	1.3471530110849737
2659	1.4551828950528454
2660	1.4080420731825831
2661	1.4388992848531894
2662	1.4301179181123136
2663	1.4262698249273753
2664	1.3697711203075995
2665	1.4166960785304121
2666	1.457035206574668
2667	1.442850305136502
2668	1.4299593590115183
2669	1.4161512397575597
2670	1.4002007201868352
2671	1.4410580029508917
2672	1.4300201744830001
2673	1.4214537571644328
2674	1.3683678697192907
2675	1.3759857060249105
2676	1.4468889412761206
2677	1.4297768103637243
2678	1.4336352060827937
2679	1.4170039250914366
2680	1.4497572876662224
2681	1.4102698506852245
2682	1.3838400299125413
2683	1.421144834760987
2684	1.4149004109139045
2685	1.3929520644081914
2686	1.4067110836840833
2687	1.4441866857037537
2688	1.3998778216505399
2689	1.4038109884631804
2690	1.374666435924587
2691	1.4470104880363523
2692	1.4004729093274992
2693	1.4614417926748366
2694	1.3876248961476312
2695	1.4297818207088837
2696	1.391878640624268
2697	1.4014369122846084
2698	1.3799861029857434
2699	1.4673626655116154
2700	1.4376206317247553
2701	1.4302776361257892
2702	1.3956904319768269
2703	1.3874059775134087
2704	1.3841003338804978
2705	1.3667000818558324
2706	1.4149870657709671
2707	1.3849654023655658
2708	1.4702301503466728
2709	1.4043186761520634
2710	1.430276161488625
2711	1.3960459394944977
2712	1.3930295442407457
2713	1.4035665981793193
2714	1.359500462394723
2715	1.4110863479143707
2716	1.4379547022989585
2717	1.4000539505456802
2718	1.3940065274083226
2719	1.4161606525390131
2720	1.3985318595883385
2721	1.4358706164606354
2722	1.428332278786296
2723	1.42642232193538
2724	1.4021206413769203
2725	1.3957626052916894
2726	1.4321388584055208
2727	1.4043111180404138
2728	1.4444649229882398
2729	1.4359479655915925
2730	1.4099522055946654
2731	1.4177806461833515
2732	1.3968875031450132
2733	1.376663569991349
2734	1.3994706734550624
2735	1.4123495090223184
2736	1.3979657404756305
2737	1.4674604191038163
2738	1.4468370946979399
2739	1.3629357792726626
2740	1.3737292072614475
2741	1.3622905885035563
2742	1.426306569417061
2743	1.4019557676043581
2744	1.4273561150811807
2745	1.4453760910901552
2746	1.4531735666398384
2747	1.4486238453076052
2748	1.4453298661763074
2749	1.3951255543943255
2750	1.4369705753901214
2751	1.4423624685687613
2752	1.4113276055230666
2753	1.4266993107878279
2754	1.4307033781700669
2755	1.3768821020262103
2756	1.468802209157743
2757	1.3735875809880296
2758	1.420129456467578
2759	1.4166930028315432
2760	1.388490339888605
2761	1.3755318811841355
2762	1.4362405885930032
2763	1.3948236555172038
2764	1.4197910833576095
2765	1.4375270161991254
2766	1.4077249189963814
2767	1.430634072065754
2768	1.4271755059366702
2769	1.4492389661737752
2770	1.4083270112110229
2771	1.4247065980717535
2772	1.4712934461413572
2773	1.4073668273955648
2774	1.3755547133448092
2775	1.460083854664199
2776	1.4282868212479793
2777	1.4404121528746898
2778	1.4221844074408718
2779	1.4495832581737471
2780	1.4116976217163437
2781	1.367872507027637
2782	1.399731112297235
2783	1.3714021000463488
2784	1.444212995855176
2785	1.4058232973760303
2786	1.415070288231691
2787	1.3760417331933021
2788	1.3841939114727837
2789	1.4374305137847356
2790	1.418671187681758
2791	1.3786029857006317
2792	1.4228290717698777
2793	1.413539620707198
2794	1.386373469650615
2795	1.4130987580392287
2796	1.4439699173687264
2797	1.4060858976730632
2798	1.4317488893283858
2799	1.39405717686798
2800	1.4536613550436386
2801	1.4198884007492312
2802	1.450265394047466
2803	1.4606208629270805
2804	1.4059168973059661
2805	1.4385170835487748
2806	1.3551587719850575
2807	1.3925851585758702
2808	1.4308543239053049
2809	1.4414690706907118
2810	1.4525061951429694
2811	1.3503821389685504
2812	1.4109883098019254
2813	1.3609952102427392
2814	1.365888308821476
2815	1.456260415665933
2816	1.4393244270396142
2817	1.4194602138438976
2818	1.3775281725209825
2819	1.4546028222851957
2820	1.4230661858886398
2821	1.3848677738352413
2822	1.4497840073967594
2823	1.4050894030434506
2824	1.4160454547892862
2825	1.4112749919574437
2826	1.4183044518765686
2827	1.4260884719956808
2828	1.4198911143285722
2829	1.4071814968774012
2830	1.3957733886152701
2831	1.4310328907315746
2832	1.4249353997103742
2833	1.434344657596594
2834	1.409778595765006
2835	1.3780888301082233
2836	1.387358150580703
2837	1.445996140278948
2838	1.4313866313563148
2839	1.4434097635410785
2840	1.3757907181831937
2841	1.383881596335779
2842	1.442665517974234
2843	1.4017838094665391
2844	1.3685134008137783
2845	1.3791761546400467
2846	1.4547575604807335
2847	1.405580013337397
2848	1.4175332800612253
2849	1.3782028711063765
2850	1.4027061963358074
2851	1.4052357945162741
2852	1.4360843713777585
2853	1.4224146535344568
2854	1.441820309752028
2855	1.3977481083179635
2856	1.4232253350140316
2857	1.4319115722262306
2858	1.4134591560295733
2859	1.4429819854535997
2860	1.4160676105217904
2861	1.3967135522187504
2862	1.4368974039875535
2863	1.4598203625127006
2864	1.4340823094260486
2865	1.3991915095526606
2866	1.3777918199740469
2867	1.4159301415479688
2868	1.4120387132311643
2869	1.4527146782998421
2870	1.401171129634303
2871	1.4105186210284448
2872	1.4519722646015163
2873	1.4500678011670927
2874	1.380543588050916
2875	1.414478002224659
2876	1.4304725671069418
2877	1.434777660799527
2878	1.4304632473363306
2879	1.3947204933674962
2880	1.4433899423511545
2881	1.4229643156262275
2882	1.4304541273461124
2883	1.3997487142246534
2884	1.4351992497352903
2885	1.386907961818085
2886	1.4316358120870425
2887	1.4130888421587549
2888	1.4230900582628088
2889	1.4172985061395418
2890	1.3891544748684757
2891	1.4132426141339476
2892	1.4367025691468824
2893	1.4361954312395866
2894	1.4459077107738323
2895	1.4209882328976051
2896	1.3945104675487399
2897	1.4176909095893249
2898	1.425405464359125
2899	1.4789262637504144
2900	1.407663800289943
2901	1.440371029908939
2902	1.423720383456351
2903	1.4528094647971177
2904	1.3739216811566282
2905	1.4287088454602066
2906	1.4664354166329798
2907	1.423494942186341
2908	1.428560760126985
2909	1.447955464025556
2910	1.4206745651315045
2911	1.4452976541395088
2912	1.4281762547859196
2913	1.4151341454531956
2914	1.4158404459602727
2915	1.4452479500095712
2916	1.3856587373951588
2917	1.4308153739241551
2918	1.3839682649398761
2919	1.3482362022047771
2920	1.4334484003487207
2921	1.3892628945068475
2922	1.417600511219083
2923	1.399617485765862
2924	1.4370665920662866
2925	1.4289709764093612
2926	1.408035540759573
2927	1.4348877904493214
2928	1.460135239926581
2929	1.4557950602346859
2930	1.4138745888598598
2931	1.394591483972446
2932	1.4038942777989747
2933	1.4586245158157092
2934	1.37109846006662
2935	1.4724230215382283
2936	1.4600762591422547
2937	1.3987608144438164
2938	1.4274713310607325
2939	1.4786948802588626
2940	1.3737944077476576
2941	1.4031687697737145
2942	1.4276679093193632
2943	1.4284082014019281
2944	1.4221208986369367
2945	1.4261351621153333
2946	1.372389797663901
2947	1.4140070633721935
2948	1.3939914402776976
2949	1.3934057802248179
2950	1.431302252669075
2951	1.4495693659318043
2952	1.4373440909029231
2953	1.466017953381578
2954	1.430964251123171
2955	1.4160044674793104
2956	1.3904155410292671
2957	1.436422030843519
2958	1.4575202006122243
2959	1.4194212253476102
2960	1.3875211672467427
2961	1.4453221106235192
2962	1.3869537703285595
2963	1.4585281097360014
2964	1.3910626064592353
2965	1.4122578590614094
2966	1.4531400478997667
2967	1.4093636110586534
2968	1.3645208551862993
2969	1.3857713786046668
2970	1.3748001295075356
2971	1.4103053120608466
2972	1.384781199186536
2973	1.4582915739038236
2974	1.4125768088228867
2975	1.4888722044712521
2976	1.410783024250293
2977	1.412186964851152
2978	1.3875873887687136
2979	1.4254670088864967
2980	1.3985208118783135
2981	1.3959985985960077
2982	1.4166331085193948
2983	1.415645395718592
2984	1.4686617338394168
2985	1.4116678977721133
2986	1.4368459290932751
2987	1.467707224572794
2988	1.3998636171761736
2989	1.4336195651963795
2990	1.4275217749035365
2991	1.444313558345331
2992	1.4259857927722261
2993	1.3740338454327479
2994	1.4302129136616601
2995	1.4282024802134714
2996	1.4023453201840328
2997	1.41168267555644
2998	1.4601643203006371
2999	1.426961830394589
3000	1.4198740748067051
3001	1.4758234584771401
3002	1.3934531498434322
3003	1.4158961251469084
3004	1.4591665879006195
3005	1.46923617174022
3006	1.4178730116522873
3007	1.408916638767206
3008	1.4058738969292572
3009	1.4212559450664846
3010	1.4153844628768564
3011	1.3999088277853238
3012	1.4595875249085055
3013	1.394741454605041
3014	1.3634736691217846
3015	1.4311969723033042
3016	1.4637425531793404
3017	1.4307996363510689
3018	1.4589203782449658
3019	1.3910223358233784
3020	1.4660713362664248
3021	1.4527567932924341
3022	1.3758556197068792
3023	1.40932448066796
3024	1.440379752279195
3025	1.3709157090233797
3026	1.4399352373877619
3027	1.3900385903856516
3028	1.444571064434965
3029	1.438471766646827
3030	1.4436228122857846
3031	1.4346741623174317
3032	1.4381491303639382
3033	1.3775225325366596
3034	1.4126820693632087
3035	1.4497288784244204
3036	1.3881132451671927
3037	1.4408093194286533
3038	1.4027548305943196
3039	1.4242919607563715
3040	1.3826552547129736
3041	1.3795149952290577
3042	1.3790947934189466
3043	1.3692460763811087
3044	1.4210689434630541
3045	1.4459320432573899
3046	1.4512876905245335
3047	1.4227819539090778
3048	1.4807464887459334
3049	1.420543991220907
3050	1.450406567188834
3051	1.4385993258076257
3052	1.4072755143721525
3053	1.3777044624201034
3054	1.4709856121670883
3055	1.4212237718131147
3056	1.4326126367655372
3057	1.4082763537131349
3058	1.4400927043812868
3059	1.4328640025419361
3060	1.3591794258566805
3061	1.4092421254803327
3062	1.4631376302877197
3063	1.441457699059302
3064	1.4193915136703592
3065	1.4184358339497867
3066	1.4190509611941147
3067	1.3875516280642506
3068	1.4593734859114218
3069	1.424901061631464
3070	1.3824677150425377
3071	1.436928219654872
3072	1.4083066958907602
3073	1.360441949465681
3074	1.4585512203283402
3075	1.40138689923987
3076	1.40106623780783
3077	1.4413360878476116
3078	1.3932070956420524
3079	1.4548958949677364
3080	1.471252971450905
3081	1.4074584270674362
3082	1.4057416285757178
3083	1.4220694423377152
3084	1.4332651184939722
3085	1.4577079589842326
3086	1.4368940522041198
3087	1.3954334066187093
3088	1.4247430266982513
3089	1.4218695808724942
3090	1.3829129195762253
3091	1.3909632273367956
3092	1.4021291534561238
3093	1.4236751277118866
3094	1.4322930196297627
3095	1.370335042551141
3096	1.380556848971439
3097	1.4047729426757825
3098	1.4664807460038833
3099	1.4685206173755472
3100	1.407487925316624
3101	1.4375106404158617
3102	1.3757381675398634
3103	1.386941084137337
3104	1.4281788962970765
3105	1.418458595565061
3106	1.3751180297659942
3107	1.4122241915858647
3108	1.391376415392409
3109	1.45942152909712
3110	1.4927688325202535
3111	1.4476780628722148
3112	1.440850548886822
3113	1.4369709467301903
3114	1.396518294441198
3115	1.445440968445611
3116	1.4424534905250666
3117	1.445315596990953
3118	1.4433267561906693
3119	1.408383330441808
3120	1.4193814371090416
3121	1.3565747459563195
3122	1.3932591437477422
3123	1.4138477594418166
3124	1.401588697897901
3125	1.3885642101556013
3126	1.4002657432826888
3127	1.4472283190541833
3128	1.444099906026734
3129	1.428696775755906
3130	1.4132866970824962
3131	1.4000106685323426
3132	1.4159767947468034
3133	1.4505582063850873
3134	1.4296281327533729
3135	1.4056155885918529
3136	1.3711008200596795
3137	1.40075888656774
3138	1.4115741561174164
3139	1.392053253087504
3140	1.439232919461099
3141	1.41976842043847
3142	1.4374100038435365
3143	1.41096724710827
3144	1.4637317661931015
3145	1.4366042614517047
3146	1.4116371102032825
3147	1.412580250154933
3148	1.3835246054056993
3149	1.4415479824555546
3150	1.4002784251039253
3151	1.4081118692760266
3152	1.4018575937554363
3153	1.3905285474091658
3154	1.4280169546692398
3155	1.4121356127607525
3156	1.3844867867012294
3157	1.4292418372899185
3158	1.423358546122628
3159	1.413662667251015
3160	1.369188047120113
3161	1.3845131698094122
3162	1.397255500714134
3163	1.3966738496140456
3164	1.4220628184222928
3165	1.4274011483348898
3166	1.3772482519387166
3167	1.432932655022354
3168	1.4242617374378783
3169	1.4313403779499523
3170	1.4257765968156635
3171	1.3835889578320588
3172	1.411400371153729
3173	1.412323189424518
3174	1.409893852669058
3175	1.4712448780358003
3176	1.4325215699039144
3177	1.4793214978230211
3178	1.41208608748397
3179	1.4244440518579267
3180	1.482530045943994
3181	1.4114592338961538
3182	1.4065290678108553
3183	1.4241146656767916
3184	1.4385450633302197
3185	1.4329954044288373
3186	1.4090031134653462
3187	1.423607987206246
3188	1.4242487266454078
3189	1.4427902888348774
3190	1.4364764118659386
3191	1.3950358455079996
3192	1.4037952709996588
3193	1.4393569525795507
3194	1.4071768071319077
3195	1.4498756933967107
3196	1.4198639159709021
3197	1.4061058159748405
3198	1.4107925931787941
3199	1.395466341400356
3200	1.4383140355292596
3201	1.4414235377862423
3202	1.4213922471545841
3203	1.3867090223574368
3204	1.4353803619718868
3205	1.4544726208466845
3206	1.4467945144501373
3207	1.4508591083247033
3208	1.360764642530628
3209	1.4394887429694303
3210	1.4489417111776701
3211	1.4522639080829811
3212	1.4413348486451272
3213	1.421417912792454
3214	1.458960951087947
3215	1.4216932889089582
3216	1.426645733689866
3217	1.423481697541477
3218	1.4397770446933733
3219	1.4388361113739336
3220	1.3801740244608158
3221	1.42684260516799
3222	1.4467781796286403
3223	1.3648631821459056
3224	1.411004680145871
3225	1.4741842026483423
3226	1.4908034170511364
3227	1.4140760741664795
3228	1.3640434074191683
3229	1.3838874165578285
3230	1.421976768773739
3231	1.4224140655321131
3232	1.3695692904885175
3233	1.422983696683935
3234	1.3501215865600085
3235	1.3967863355319445
3236	1.438090733284368
3237	1.4043025130534532
3238	1.4151567834367447
3239	1.4231310267046844
3240	1.4320866878498297
3241	1.4280307294797043
3242	1.4194674153936597
3243	1.4129549032856148
3244	1.4921345018767354
3245	1.3971770297441575
3246	1.4018182759579958
3247	1.425566651932119
3248	1.4429327501162543
3249	1.4639794545685685
3250	1.427092922510209
3251	1.4325117214271732
3252	1.459908579926047
3253	1.407630306434608
3254	1.4171242974737208
3255	1.42723981538564
3256	1.4331596443693313
3257	1.3914179851751378
3258	1.3734460175249894
3259	1.3750138546894268
3260	1.432652733072644
3261	1.4081544998211624
3262	1.4252215563017938
3263	1.425803297793837
3264	1.4214913820773998
3265	1.382851434167517
3266	1.4255896522485205
3267	1.4473908989678552
3268	1.440431981187589
3269	1.4110865998235387
3270	1.446008862102696
3271	1.4617077830115317
3272	1.418016424609174
3273	1.3838875412259373
3274	1.443862185146041
3275	1.4097274110030635
3276	1.3913013908244791
3277	1.4246904117058092
3278	1.4667315679187443
3279	1.422960857336863
3280	1.4181676341674758
3281	1.429011018395902
3282	1.4534179386859691
3283	1.4372138725042882
3284	1.4226811123774468
3285	1.403108446034509
3286	1.4224877359498098
3287	1.4309225140274104
3288	1.3806569693219475
3289	1.3534209561143626
3290	1.4245088926932579
3291	1.4560264841571204
3292	1.4396159758091964
3293	1.4444010649650891
3294	1.3895356381408253
3295	1.4216961920470286
3296	1.3958128808058017
3297	1.4220476648086335
3298	1.4543227086052304
3299	1.4093429064440322
3300	1.4051688348021596
3301	1.4385314273717642
3302	1.3964634347201634
3303	1.3865287493675693
3304	1.4275167703452816
3305	1.4152890578751052
3306	1.4089744897916203
3307	1.4454523938507977
3308	1.4295132535388195
3309	1.3848596498537165
3310	1.4290757915378536
3311	1.4279396590845856
3312	1.4324115669571176
3313	1.4135148078446784
3314	1.4329902369854497
3315	1.4356760275576925
3316	1.435111807972818
3317	1.4519700573599308
3318	1.4176103185876834
3319	1.399495560240238
3320	1.4222995792136695
3321	1.4347476984031273
3322	1.4402803769462929
3323	1.4474081956244715
3324	1.4073131740171354
3325	1.4398157655141477
3326	1.43008020553263
3327	1.375914225387383
3328	1.4495775567740181
3329	1.421553073887579
3330	1.4142235042824631
3331	1.4137811526994677
3332	1.420001317509126
3333	1.3929451204984695
3334	1.4307173609453399
3335	1.4129345938923126
3336	1.4247036611103208
3337	1.4264717304799928
3338	1.429990153423688
3339	1.4286552151183376
3340	1.474938174129095
3341	1.4128863172855481
3342	1.4141577991116805
3343	1.3904198934381822
3344	1.4165127907965291
3345	1.4209478424427189
3346	1.4337275912106444
3347	1.4373109817318
3348	1.408213167478916
3349	1.3809787225001768
3350	1.450725219089625
3351	1.3869450105712162
3352	1.421841458119207
3353	1.4382612060442737
3354	1.4446629064109746
3355	1.4381029794837747
3356	1.4319435025838174
3357	1.369978763651363
3358	1.428356765030721
3359	1.4234529323278147
3360	1.423282256489051
3361	1.3907404974646138
3362	1.425602440061511
3363	1.3966593757842642
3364	1.4493077182095508
3365	1.424197610811899
3366	1.4089816559678985
3367	1.3958100812783767
3368	1.4393777941205717
3369	1.4223773273267868
3370	1.4391027196101092
3371	1.4272908340084662
3372	1.4071991597948943
3373	1.4091645903322223
3374	1.38939268147311
3375	1.4396094943984152
3376	1.365532595456578
3377	1.4008170421692148
3378	1.4021300275294988
3379	1.4066021140662535
3380	1.4237967888578607
3381	1.394995192930171
3382	1.4201574243246582
3383	1.4144805661000965
3384	1.3938892280759316
3385	1.4177317517158237
3386	1.4383751406138299
3387	1.4088319766899402
3388	1.4719652090453224
3389	1.455621202614638
3390	1.4107283227637086
3391	1.4039460949845097
3392	1.3843684331279933
3393	1.420342832157242
3394	1.4423522787476852
3395	1.3904217324028227
3396	1.4146988196562795
3397	1.4159356141482822
3398	1.434632840316853
3399	1.4255322775162642
3400	1.435540517771587
3401	1.4090565532253578
3402	1.4906026292627383
3403	1.4059905809846056
3404	1.383233901046133
3405	1.3739079501414075
3406	1.3629349694180422
3407	1.4195323633075405
3408	1.4478140397023112
3409	1.3709054185189846
3410	1.4110794543957896
3411	1.4136602487697112
3412	1.407566354489167
3413	1.395744140901619
3414	1.4359408828104447
3415	1.4202675748051425
3416	1.4318045423476498
3417	1.4287974246659225
3418	1.4716292391729864
3419	1.3850365857847078
3420	1.4142812736484143
3421	1.4190820022399366
3422	1.3913375502372984
3423	1.4115875378364497
3424	1.4149741649854564
3425	1.412441006096343
3426	1.3855694615918375
3427	1.4110243538622678
3428	1.4076538933056746
3429	1.4294596518509537
3430	1.4167421809633844
3431	1.3750657242545985
3432	1.4365934608961628
3433	1.3954672595416084
3434	1.4042941275617684
3435	1.3978811013080288
3436	1.4399175611446937
3437	1.4272952787416124
3438	1.441036006801036
3439	1.4065871190877386
3440	1.4340816086623955
3441	1.4334515284852527
3442	1.3874338107125823
3443	1.4035459522020461
3444	1.4329559024440965
3445	1.3982420184910676
3446	1.4386084406528294
3447	1.4197764501940606
3448	1.451414644386963
3449	1.3956164214713758
3450	1.437838723431086
3451	1.440406868977167
3452	1.3964099354789246
3453	1.4160121450554906
3454	1.4322313014256147
3455	1.411439882571267
3456	1.41307750372048
3457	1.4137046723315738
3458	1.4028906964204355
3459	1.3861699055942296
3460	1.3735839745732807
3461	1.4066265113623257
3462	1.4291157991185606
3463	1.431699343924106
3464	1.4147898336220301
3465	1.4254046651627914
3466	1.4276720861128858
3467	1.4393646946624103
3468	1.4473832111197913
3469	1.389104474502898
3470	1.373427561819953
3471	1.4191227922413927
3472	1.4171310621164865
3473	1.3690460890547067
3474	1.4153779965271784
3475	1.436517625849751
3476	1.4074111164442424
3477	1.397046381756646
3478	1.4272343833700676
3479	1.378100406818586
3480	1.4778919278504714
3481	1.400824853427977
3482	1.4217643382777405
3483	1.4694298746124108
3484	1.4329341876728714
3485	1.4208398780151812
3486	1.4360124876606353
3487	1.381789685648969
3488	1.4461934996079688
3489	1.4355924345977125
3490	1.4465969576888817
3491	1.418842425203377
3492	1.4415923296611768
3493	1.4079773212529039
3494	1.4240104371232678
3495	1.4903298919906356
3496	1.398227064717486
3497	1.4502508091114628
3498	1.4719235846300176
3499	1.43772580183407
3500	1.4252238759651445
3501	1.4577596266952062
3502	1.4540209611776933
3503	1.4146347701037847
3504	1.4013089517556747
3505	1.4170280247344813
3506	1.4507705961958384
3507	1.4773843781398521
3508	1.3997261474356064
3509	1.435841846208648
3510	1.4220121044382097
3511	1.391621205613146
3512	1.407383621527653
3513	1.4199983303227597
3514	1.4141815474006052
3515	1.4074259404480265
3516	1.4161063390491226
3517	1.3948319939950526
3518	1.4362731869727385
3519	1.469271186297087
3520	1.4172094420166674
3521	1.4031013560737442
3522	1.4238969960629941
3523	1.41259312771577
3524	1.3941554207289812
3525	1.4554850393987748
3526	1.3854312096742474
3527	1.454812275795305
3528	1.4995778694746524
3529	1.4268247500778173
3530	1.4187796816422762
3531	1.399448626116985
3532	1.4239635750743844
3533	1.4602227853785585
3534	1.4135679023826013
3535	1.3940806216741775
3536	1.411649884512202
3537	1.4640111619955156
3538	1.3928196351679374
3539	1.4208895609684302
3540	1.395343934702744
3541	1.4046094904358908
3542	1.3865240079306318
3543	1.4089489159271342
3544	1.4241255640407051
3545	1.4175952305304154
3546	1.4101831891810321
3547	1.3869619528827388
3548	1.4377061170350063
3549	1.429749620119954
3550	1.4095489264309782
3551	1.3978461462968443
3552	1.463523705197507
3553	1.4108799094155773
3554	1.4004750117478602
3555	1.4659559980114054
3556	1.434439740369821
3557	1.4523820711143756
3558	1.4399784821487833
3559	1.4247834963545731
3560	1.4028452963104177
3561	1.4057821703704545
3562	1.4285667442622254
3563	1.4413874521358074
3564	1.4489306571450953
3565	1.4318504693795593
3566	1.373060876382508
3567	1.479927985450419
3568	1.4075391860065354
3569	1.4011587479509549
3570	1.3869845744247027
3571	1.4090915825095327
3572	1.386040919022642
3573	1.4245606767451688
3574	1.3812896633844363
3575	1.3870887966474195
3576	1.3879705033298482
3577	1.4357336820420483
3578	1.4035909555017678
3579	1.4017182839307665
3580	1.398137614603302
3581	1.4093864290794915
3582	1.4650033662616082
3583	1.4051887564921148
3584	1.419844023934991
3585	1.4597160821559254
3586	1.4121162056658718
3587	1.454484882370052
3588	1.4029174938879403
3589	1.417554965076267
3590	1.3825622164477807
3591	1.375732542884818
3592	1.4360053271179218
3593	1.4800771309121572
3594	1.3947982676641733
3595	1.399457433422903
3596	1.4149254937787885
3597	1.4509575295892692
3598	1.4122883655537188
3599	1.4248685781823083
3600	1.4080347204640493
3601	1.4167992799896483
3602	1.462220387287687
3603	1.4448149388993594
3604	1.4048119019837697
3605	1.3902741984817646
3606	1.4222316345703672
3607	1.440533780892378
3608	1.4069000519109962
3609	1.4470093020313102
3610	1.4031721518787996
3611	1.4089813714600306
3612	1.4428909385564501
3613	1.3975660925504378
3614	1.4458417721516346
3615	1.4367435914357116
3616	1.4172569602122749
3617	1.464299195839716
3618	1.4268758120731142
3619	1.4694179115187627
3620	1.4054723096278423
3621	1.3809891231486258
3622	1.4426524346761416
3623	1.400090155533426
3624	1.4242835943485939
3625	1.410957099343356
3626	1.4054726295257205
3627	1.4072175655171748
3628	1.421278347782377
3629	1.4270685061169264
3630	1.4201400999647495
3631	1.388386724430878
3632	1.416791300211764
3633	1.431123642575708
3634	1.4520538314446954
3635	1.3702703323299412
3636	1.4005291503224508
3637	1.430999942694703
3638	1.4052548875980762
3639	1.4040981536198143
3640	1.4235190437981895
3641	1.3900347571388374
3642	1.4317596036089633
3643	1.399888098205885
3644	1.3841975063844352
3645	1.421377663264277
3646	1.4865648018034814
