	mu_p
2504	3.628688232886523
2505	3.6731261518316267
2506	3.662314171045928
2507	3.6944335153604317
2508	3.673760218179868
2509	3.730765403236866
2510	3.7119970375828957
2511	3.6833677715129687
2512	3.702553481145068
2513	3.6842765782837965
2514	3.7006569052833367
2515	3.664583254405583
2516	3.6945131193457628
2517	3.689092699369426
2518	3.677712968333624
2519	3.7459325826188983
2520	3.7053788859483943
2521	3.6896218845972566
2522	3.701989159254458
2523	3.685507153938388
2524	3.719629513050336
2525	3.682555944283693
2526	3.666570566024378
2527	3.711185111622128
2528	3.601321844625044
2529	3.6804170593171706
2530	3.7053075437953793
2531	3.678212877677268
2532	3.6963678921014247
2533	3.6664590801255827
2534	3.656523599912556
2535	3.6826207991356816
2536	3.6614569864638593
2537	3.6991656595615403
2538	3.6960309031075864
2539	3.723280003973181
2540	3.7092751276677483
2541	3.6941322890472437
2542	3.67633351680723
2543	3.6962843786367205
2544	3.719409275131179
2545	3.720584535093318
2546	3.6893044480074435
2547	3.710462358439
2548	3.719422385091442
2549	3.6897272567275463
2550	3.6866414485204158
2551	3.6965801948477885
2552	3.7298265226541485
2553	3.7119638850219068
2554	3.7062781137809777
2555	3.666266130578978
2556	3.7180772767188173
2557	3.7092221944870944
2558	3.654989892240681
2559	3.6803060034510438
2560	3.6978847069404113
2561	3.6835586573663144
2562	3.712071171966374
2563	3.6962683255275435
2564	3.6938572459844687
2565	3.6930050900252085
2566	3.6862129329365754
2567	3.6919849102830264
2568	3.6739030792549823
2569	3.690208642377739
2570	3.7368046652580036
2571	3.710589779635562
2572	3.672072624835896
2573	3.728159291075519
2574	3.6840518818523886
2575	3.692572192573401
2576	3.6949700072678313
2577	3.7024976489590498
2578	3.629181326140998
2579	3.677076600162957
2580	3.7080238986036993
2581	3.7120185607951393
2582	3.6762381416622083
2583	3.7508953518570594
2584	3.719222893902608
2585	3.691113696809678
2586	3.7297041087146403
2587	3.717697979529096
2588	3.6706451638101103
2589	3.653139152990506
2590	3.6772912302286667
2591	3.62830852609772
2592	3.6612270180042814
2593	3.704403686326733
2594	3.638910514751889
2595	3.693740580960064
2596	3.6638961890557886
2597	3.6919087326319135
2598	3.668257217655699
2599	3.6903566301023223
2600	3.709695263995228
2601	3.712602544325626
2602	3.7003547770319383
2603	3.7559268323191812
2604	3.681328888115017
2605	3.7067720561478703
2606	3.716747322812039
2607	3.701899350472954
2608	3.641013952503036
2609	3.6895369114130787
2610	3.6862085999440075
2611	3.688942710295069
2612	3.6585538187554785
2613	3.678384067459384
2614	3.6876793048250907
2615	3.677659025126428
2616	3.6838417903739185
2617	3.680228158680614
2618	3.6757008763304957
2619	3.675214236750171
2620	3.6709652175387872
2621	3.687127189297253
2622	3.6929557299643148
2623	3.6661023589252926
2624	3.6776419116987666
2625	3.6899619266093064
2626	3.6926660427414015
2627	3.687631792015797
2628	3.673627604105895
2629	3.685224016708773
2630	3.736820196858518
2631	3.6893928019421005
2632	3.6351482981790215
2633	3.710108175616518
2634	3.706780285487297
2635	3.693673202733671
2636	3.681747479170194
2637	3.6864430854592882
2638	3.6818517523222414
2639	3.711068416144539
2640	3.705272715017828
2641	3.7104019217012993
2642	3.6604708942328688
2643	3.695301112821781
2644	3.684634909802127
2645	3.6928144605717392
2646	3.6642305507190533
2647	3.7423275869982744
2648	3.646149133145282
2649	3.6497658320089514
2650	3.700603805055162
2651	3.6783161130392585
2652	3.6942466405083607
2653	3.686250335126507
2654	3.6865173900446955
2655	3.688142958268274
2656	3.727016695942739
2657	3.660710962644919
2658	3.6619985129383728
2659	3.6939978777505096
2660	3.7032298158775356
2661	3.6918582580729042
2662	3.676758762935687
2663	3.6748815860210495
2664	3.701760774787104
2665	3.705506473839878
2666	3.651829118478716
2667	3.686225530585824
2668	3.646247964718597
2669	3.6921182687232657
2670	3.705662783937655
2671	3.688129633374603
2672	3.6685104073626893
2673	3.716179139915672
2674	3.6519420382905547
2675	3.6716158870688487
2676	3.650489427620509
2677	3.68679747183833
2678	3.6903756311436178
2679	3.706158257615573
2680	3.7075141061936057
2681	3.654468413607894
2682	3.693625810488137
2683	3.7074184714693947
2684	3.6682823579628474
2685	3.6764085056264433
2686	3.714613823685182
2687	3.6840284283384723
2688	3.6792517921011507
2689	3.6826550608093016
2690	3.7229039396882984
2691	3.7046282352352278
2692	3.674115434283571
2693	3.63717712436386
2694	3.6740316719686965
2695	3.6877733726674773
2696	3.64802535266531
2697	3.6828092488832547
2698	3.679792598915064
2699	3.6771486037479773
2700	3.68910427681949
2701	3.66665308370074
2702	3.6801457081580597
2703	3.7216344086451096
2704	3.6634819956955966
2705	3.657919058119041
2706	3.6827777364949275
2707	3.717463893459793
2708	3.75355394148136
2709	3.70617676165664
2710	3.712586281821061
2711	3.6672080762481443
2712	3.715016607715177
2713	3.708289727103308
2714	3.68345519753142
2715	3.7034609135604075
2716	3.6891606812689193
2717	3.7522866485630924
2718	3.686678725158981
2719	3.662581767362495
2720	3.6963834018432964
2721	3.71833671235562
2722	3.735451884545699
2723	3.647379665289572
2724	3.7085273194817825
2725	3.6684127607650328
2726	3.6434994704955703
2727	3.6600919861660524
2728	3.667309385685287
2729	3.670037215018162
2730	3.6863968100398243
2731	3.6876077935967273
2732	3.6671079459306855
2733	3.7036315316757387
2734	3.6684706114426535
2735	3.6822992191936286
2736	3.6965712306052256
2737	3.7021717367928306
2738	3.7309282534313364
2739	3.7334244696346675
2740	3.6829071244618565
2741	3.661101889399153
2742	3.6857999557448795
2743	3.6607881993054243
2744	3.6640348168822117
2745	3.6485900852480393
2746	3.688101299663376
2747	3.7166363806012495
2748	3.6824631665027097
2749	3.6796081359710344
2750	3.7151114834964405
2751	3.701157721145688
2752	3.704520985543605
2753	3.6589632108185857
2754	3.7599967304387074
2755	3.673688743132281
2756	3.6869250931058684
2757	3.681079577981779
2758	3.720779001414592
2759	3.6880371620599526
2760	3.6585685619435844
2761	3.7182337019943645
2762	3.671984771734955
2763	3.7020174948153954
2764	3.707788819877374
2765	3.668073354146604
2766	3.6498771899626714
2767	3.7224873734412003
2768	3.6826092527327265
2769	3.6790663913990453
2770	3.636097241595231
2771	3.663238468856223
2772	3.7224612698186137
2773	3.675896894939132
2774	3.6725631529644494
2775	3.6763632842610594
2776	3.7079580921005157
2777	3.683335596390734
2778	3.7065243609511325
2779	3.69539938371059
2780	3.6823012638051256
2781	3.6820572801251608
2782	3.693973047355845
2783	3.698434796484273
2784	3.7042970364336094
2785	3.685239195019576
2786	3.6387264939330133
2787	3.703413846238708
2788	3.648155903292392
2789	3.679824364145947
2790	3.611419632172796
2791	3.7061653136339423
2792	3.6535342802776167
2793	3.660543958591291
2794	3.6930458097685848
2795	3.672010261823862
2796	3.7202080113485327
2797	3.6841970113896565
2798	3.6911269516408
2799	3.6899933893813315
2800	3.6519011737678664
2801	3.6652990634519704
2802	3.6625296366426974
2803	3.691782609053334
2804	3.731995367453279
2805	3.7041912342105316
2806	3.6847290787527074
2807	3.6817478416082214
2808	3.661113089969617
2809	3.6746093514858735
2810	3.674840535869891
2811	3.6909637298199693
2812	3.6977521736975754
2813	3.7029590336143867
2814	3.6724664756064036
2815	3.672231342215062
2816	3.6432263261886972
2817	3.6841710683535114
2818	3.6478945774721887
2819	3.6659442165621
2820	3.6378435133534572
2821	3.7031285745201026
2822	3.68625065094388
2823	3.7201273099641674
2824	3.6950689251878233
2825	3.6950080662346045
2826	3.700815550073663
2827	3.661427848960899
2828	3.705818182878622
2829	3.7145529939640127
2830	3.640548948890627
2831	3.699166746130658
2832	3.6532739377880428
2833	3.7081516136084542
2834	3.7012144295704927
2835	3.705891742038083
2836	3.7207589147526985
2837	3.658644020122937
2838	3.6881945143786825
2839	3.695171189217079
2840	3.686896315710672
2841	3.664007657350365
2842	3.706981581362032
2843	3.713435327786837
2844	3.6867979480806694
2845	3.6804482658149373
2846	3.630812257552419
2847	3.6873883186544836
2848	3.6823840059478754
2849	3.6787498345636718
2850	3.6659325933968345
2851	3.612436381061264
2852	3.7345044688724873
2853	3.654757432006067
2854	3.6813346056718093
2855	3.6802666859770334
2856	3.665056002172852
2857	3.6896303517199036
2858	3.7190455868096826
2859	3.704244602551629
2860	3.705781775619234
2861	3.726735841847181
2862	3.6601382187025484
2863	3.703375667083302
2864	3.7166458369850908
2865	3.6704228043036684
2866	3.6844599457644516
2867	3.730824310322059
2868	3.667564191798312
2869	3.7070959602585876
2870	3.6697942449049457
2871	3.7011764410669192
2872	3.698184965784069
2873	3.6845070722403075
2874	3.68854662720846
2875	3.6752792136626944
2876	3.684862452201838
2877	3.7252356055478644
2878	3.683964564609089
2879	3.7012111536117587
2880	3.6859633173894397
2881	3.675253227125753
2882	3.685876173907667
2883	3.712029402160049
2884	3.675356829340774
2885	3.683453934408514
2886	3.686875346860472
2887	3.7375954667939553
2888	3.710205934083096
2889	3.738298567624069
2890	3.7265546423258935
2891	3.69924484419938
2892	3.699622093099556
2893	3.741383376926535
2894	3.6880496813424
2895	3.645005585051564
2896	3.6869873983282573
2897	3.669561260885207
2898	3.6834071092290994
2899	3.7242132943168147
2900	3.677886234489716
2901	3.646388394996376
2902	3.680546484771019
2903	3.6566481609525776
2904	3.651942282410309
2905	3.705239397273602
2906	3.6707124346622644
2907	3.702535780660664
2908	3.70768841247617
2909	3.6909606175126033
2910	3.7188011455124848
2911	3.654404564926199
2912	3.6954507687801526
2913	3.6955751024819676
2914	3.7178149655622836
2915	3.6310179527836666
2916	3.680575787668453
2917	3.6935570735627903
2918	3.711915936457605
2919	3.6493462689360303
2920	3.7100577404334
2921	3.7120873368858645
2922	3.7177775796600847
2923	3.7192185363434134
2924	3.665741701382676
2925	3.628979255267582
2926	3.6955591240983363
2927	3.718462457217623
2928	3.663464339107924
2929	3.715772788228795
2930	3.6321404307265155
2931	3.68278727700641
2932	3.7304844721028747
2933	3.6595698829012564
2934	3.694348742671259
2935	3.691758914073106
2936	3.696238936416356
2937	3.6711050745800318
2938	3.676234453506658
2939	3.689373818805467
2940	3.706669383855077
2941	3.6800731924975736
2942	3.682708453542262
2943	3.676631444383218
2944	3.6682035203427987
2945	3.637938514568956
2946	3.685116605307333
2947	3.6774342442073347
2948	3.694379920376897
2949	3.695942936468088
2950	3.6363357512671164
2951	3.706537948998097
2952	3.7191894432975485
2953	3.740592800438236
2954	3.687445209329389
2955	3.6447331721881135
2956	3.6915798721050663
2957	3.696219369124878
2958	3.6395229859039815
2959	3.6944236354226883
2960	3.683690330402143
2961	3.715438796955509
2962	3.709250691014668
2963	3.6717952339191497
2964	3.7297576891039044
2965	3.73533551835915
2966	3.673171107946994
2967	3.665327932910422
2968	3.6621520020354055
2969	3.728607987995433
2970	3.735992838735869
2971	3.655263026118182
2972	3.6721660147964235
2973	3.695492225546164
2974	3.6645471395721754
2975	3.7118870407560083
2976	3.709447420567935
2977	3.6938192524143254
2978	3.649904576504561
2979	3.699975345006064
2980	3.6819686613975167
2981	3.683281969816292
2982	3.7081447929223854
2983	3.696219759707442
2984	3.6664315944730297
2985	3.653921450174107
2986	3.698622368538785
2987	3.6806961751361436
2988	3.6811956701674826
2989	3.6799052910833185
2990	3.675593106624423
2991	3.6824238245380356
2992	3.7086757085615494
2993	3.6455249549001594
2994	3.7068467954441036
2995	3.6816940262052578
2996	3.689401667745944
2997	3.697917546647099
2998	3.680860172989624
2999	3.6736428811858604
3000	3.728811468960088
3001	3.666061203797361
3002	3.7038611337896716
3003	3.6961278865016642
3004	3.685027544352987
3005	3.6756422640329878
3006	3.7075996221868492
3007	3.6752200333564824
3008	3.653031476523327
3009	3.616744373327759
3010	3.6688813240023945
3011	3.6916290745592097
3012	3.6975014938102886
3013	3.674723164575459
3014	3.673134877391609
3015	3.682244245645042
3016	3.697147205774192
3017	3.730346053607976
3018	3.688851412962818
3019	3.721486408324591
3020	3.6813620658463653
3021	3.643477189786926
3022	3.6367121400261486
3023	3.6621801146482422
3024	3.715472463011713
3025	3.6447816916760387
3026	3.735885648420088
3027	3.678332840908503
3028	3.68326837826285
3029	3.6897851777530626
3030	3.6808438066327085
3031	3.6741713594114724
3032	3.638722495152806
3033	3.6923783621108064
3034	3.69348676616019
3035	3.6945210708480967
3036	3.693684333828689
3037	3.6863466548621258
3038	3.672931203036954
3039	3.643448662927031
3040	3.7161298302529615
3041	3.694807038726835
3042	3.7106501052335865
3043	3.659763780851591
3044	3.683531506703343
3045	3.690649480035773
3046	3.6731549508605417
3047	3.727242512446717
3048	3.675779688197754
3049	3.684017198364168
3050	3.721109275463938
3051	3.6483753793823372
3052	3.694814126305647
3053	3.6548007858083342
3054	3.7028605974502957
3055	3.6630550190995375
3056	3.6711066394971814
3057	3.684131004296422
3058	3.6637735041910107
3059	3.7124211980154707
3060	3.726472537120466
3061	3.6560343880066877
3062	3.7012064934612607
3063	3.6857285439251832
3064	3.6683695035867507
3065	3.6830684007217616
3066	3.7169477707569376
3067	3.6964912622809933
3068	3.70989217294117
3069	3.6576429561393233
3070	3.70747956007833
3071	3.693075509512264
3072	3.66251974810664
3073	3.7054944645908803
3074	3.6638927546732614
3075	3.7038812448395313
3076	3.6528722550628996
3077	3.727461571132441
3078	3.71843515748173
3079	3.723305831693778
3080	3.7280983506677154
3081	3.6963124939230205
3082	3.6988518010583964
3083	3.6611063915850925
3084	3.6633076652936336
3085	3.714611822008942
3086	3.6577422591588147
3087	3.6745106449825444
3088	3.682486226088793
3089	3.728868907499102
3090	3.6825678071312624
3091	3.6673080033636203
3092	3.7160928929559356
3093	3.6978721970930906
3094	3.6746632132106285
3095	3.7029097829162434
3096	3.7112526756880078
3097	3.714025436841683
3098	3.6966331632507883
3099	3.696381783824318
3100	3.7164398954295548
3101	3.6673976149220064
3102	3.6859660862435124
3103	3.7006824870121973
3104	3.697325820904908
3105	3.728550180317129
3106	3.663180961146275
3107	3.727853151488948
3108	3.7103566366297454
3109	3.723163350852612
3110	3.694765103336088
3111	3.690256946876811
3112	3.684611189954982
3113	3.692732230022199
3114	3.6547428382955913
3115	3.6893324627906816
3116	3.7077420146445994
3117	3.687942860059795
3118	3.702225975836331
3119	3.6767091485866557
3120	3.7643744101131458
3121	3.6678869150262137
3122	3.65372930798831
3123	3.685495210458089
3124	3.5995853426108715
3125	3.7127752206175173
3126	3.7315303115304936
3127	3.685937802296006
3128	3.6951339287298994
3129	3.678518753866734
3130	3.6572269324944897
3131	3.705118737197126
3132	3.6956443809134214
3133	3.648446928541719
3134	3.709094405086061
3135	3.7055223297068967
3136	3.703805245903658
3137	3.6951868571788613
3138	3.720887481796686
3139	3.717600264690801
3140	3.673399155360798
3141	3.6876377794095125
3142	3.645976982277463
3143	3.7172649229176358
3144	3.6713809046678683
3145	3.6598041737320792
3146	3.6903474400461844
3147	3.657561203045369
3148	3.69694576643224
3149	3.6688184342723718
3150	3.707345618767114
3151	3.6925961736451542
3152	3.6312989785538496
3153	3.6989803733337614
3154	3.6681408715329518
3155	3.701211484677289
3156	3.700894895299826
3157	3.6937006843626667
3158	3.658443316858901
3159	3.669677344344097
3160	3.689176510736115
3161	3.7299183706495205
3162	3.7017260227128563
3163	3.6298618653056205
3164	3.6550516337287426
3165	3.714368548724326
3166	3.692475563094494
3167	3.6640162415123463
3168	3.6696401077161385
3169	3.7158424732922675
3170	3.6872650922115633
3171	3.6896481725258177
3172	3.6673572906422907
3173	3.664151723564118
3174	3.6824105993489895
3175	3.6820744714521743
3176	3.691161813940318
3177	3.6358278188955766
3178	3.6991228722544034
3179	3.666094923901866
3180	3.719284848116451
3181	3.719818898466873
3182	3.643539815223188
3183	3.706010936726084
3184	3.679314055335617
3185	3.634238035087916
3186	3.730693978034592
3187	3.694551485723788
3188	3.701478527286333
3189	3.7242008042723693
3190	3.716269988387954
3191	3.6840923955671583
3192	3.7045387064312836
3193	3.6641825807068598
3194	3.6890424237162653
3195	3.6890766317570454
3196	3.700239599336095
3197	3.696491102033071
3198	3.678541838709018
3199	3.6837845731277032
3200	3.6905186629509426
3201	3.6565715534609486
3202	3.637129098406603
3203	3.7092660521442835
3204	3.6748890649660026
3205	3.6590585018342305
3206	3.712012592492155
3207	3.675916071737003
3208	3.655095070195715
3209	3.6867431214687
3210	3.692099323079441
3211	3.73410515969272
3212	3.709681243031365
3213	3.738389617968505
3214	3.6965214107559685
3215	3.664851829991485
3216	3.710152730019635
3217	3.664311498970039
3218	3.6988338157722795
3219	3.66374454799343
3220	3.7035904174509313
3221	3.7028918807788616
3222	3.7017928420618227
3223	3.659428468189051
3224	3.676231473787589
3225	3.700131887662899
3226	3.7299666979933557
3227	3.7082335604883663
3228	3.6835232429685196
3229	3.7349534561731326
3230	3.652084999834637
3231	3.6935526223774713
3232	3.717787383832398
3233	3.684332258005
3234	3.7189042875004907
3235	3.6587647576189632
3236	3.6978208480576313
3237	3.6771773039468623
3238	3.7499143232234484
3239	3.682121953317542
3240	3.7020753569768097
3241	3.7018821561399022
3242	3.707814514832712
3243	3.7164662635948997
3244	3.719742423744458
3245	3.6953853437222834
3246	3.7117629630559104
3247	3.6749029645394518
3248	3.7138181562587564
3249	3.686267027461693
3250	3.6919487241255178
3251	3.6790740600301763
3252	3.677892862233383
3253	3.7070597668191194
3254	3.709604367784021
3255	3.6938950542083555
3256	3.6892923903842307
3257	3.7277664992862882
3258	3.7284097247933112
3259	3.7108431134434285
3260	3.649026727072759
3261	3.6814755054989887
3262	3.6638426813792595
3263	3.6954949677438558
3264	3.7254737186318985
3265	3.6813339498349613
3266	3.7347253850647872
3267	3.735626554175418
3268	3.766356722798573
3269	3.6783885525771627
3270	3.7295303593971947
3271	3.660068431150307
3272	3.6669983183595627
3273	3.663747950691631
3274	3.7171196010852015
3275	3.698621587074215
3276	3.7035089927354594
3277	3.6939617876060846
3278	3.7128012353084596
3279	3.7102754738996664
3280	3.6547230901915113
3281	3.6632980369155486
3282	3.7050853116873226
3283	3.6980436772300282
3284	3.7240642366500376
3285	3.7043660223274006
3286	3.7558598587425114
3287	3.7198680200191268
3288	3.7034766467044244
3289	3.6905778601635117
3290	3.7044031075094135
3291	3.6526941271674738
3292	3.6941552810854263
3293	3.6947333155293767
3294	3.7220294461639183
3295	3.6752471367049386
3296	3.700107493146506
3297	3.691769841798769
3298	3.7074051237319665
3299	3.6631985644857257
3300	3.6935070559074097
3301	3.6365546117557517
3302	3.70648209789735
3303	3.707781839434141
3304	3.6826779093939517
3305	3.6927314209736357
3306	3.7232110939132355
3307	3.6887176331883067
3308	3.6884931181303067
3309	3.7172377910951298
3310	3.7008584618149185
3311	3.7025009256305093
3312	3.663188369758079
3313	3.707143525911177
3314	3.6827778761666954
3315	3.688089897981313
3316	3.7514511871034943
3317	3.6993736498253194
3318	3.687742783259742
3319	3.7043766710001753
3320	3.676291702475943
3321	3.6166537636798033
3322	3.6854164378435654
3323	3.6950713190393314
3324	3.6968023228829607
3325	3.6671301169307355
3326	3.6927980782845773
3327	3.677186570522197
3328	3.6971706671635394
3329	3.6667773726867297
3330	3.6936526382128414
3331	3.6662916137241752
3332	3.7171748424600426
3333	3.657252252237308
3334	3.6685238237410345
3335	3.6741673223401294
3336	3.718191457329162
3337	3.671881701271979
3338	3.7031019769944318
3339	3.692719377787598
3340	3.680581055883621
3341	3.699058731398723
3342	3.694108108832077
3343	3.6808662377636936
3344	3.7256807233391007
3345	3.6638711956345036
3346	3.716814563679512
3347	3.7384533647711136
3348	3.709681266464988
3349	3.6744286274177274
3350	3.6885366874405268
3351	3.6832478596172535
3352	3.6816377859514198
3353	3.730185049695804
3354	3.6617432403781898
3355	3.6888968386839016
3356	3.647035467288864
3357	3.687201983381529
3358	3.7144887903868806
3359	3.670125413653119
3360	3.696142143728661
3361	3.716349691134994
3362	3.717368298959265
3363	3.709127179554536
3364	3.6844246594644185
3365	3.6580343413659557
3366	3.7180020685820607
3367	3.6333966998903424
3368	3.6994912834029297
3369	3.697435632780589
3370	3.643603277981945
3371	3.657741120313913
3372	3.6624114352037878
3373	3.663785018095201
3374	3.7335980419939347
3375	3.7101043247763195
3376	3.7050416545995963
3377	3.67541108174989
3378	3.716670163035172
3379	3.6734970173750763
3380	3.7162474793205376
3381	3.684798084314169
3382	3.719464546866071
3383	3.7018792262894946
3384	3.5942618791576764
3385	3.6994900712873893
3386	3.674184568513039
3387	3.696917469775483
3388	3.6610180918537134
3389	3.67284290097742
3390	3.6984358438742344
3391	3.7453502901723743
3392	3.7201607972229267
3393	3.739072400239395
3394	3.6690553377084982
3395	3.6845352088431014
3396	3.7091499259990997
3397	3.6664795407811956
3398	3.722734254898198
3399	3.632587882083538
3400	3.6639356294986385
3401	3.673929806395883
3402	3.6838842384798376
3403	3.6836599743131586
3404	3.705696421484567
3405	3.681948331076449
3406	3.6964517969480175
3407	3.713178996169729
3408	3.717703556584571
3409	3.69532140210692
3410	3.687543690939289
3411	3.6852457991235976
3412	3.6981982405331357
3413	3.705193648228145
3414	3.6744034638935825
3415	3.6862788109338664
3416	3.6431272392316725
3417	3.684926583652785
3418	3.6654761480233606
3419	3.683777716265816
3420	3.6956846912280903
3421	3.7248023886583237
3422	3.72542995389617
3423	3.6815462832520276
3424	3.6340340075620143
3425	3.688021933257942
3426	3.624388605337332
3427	3.679497404781654
3428	3.6414565555333516
3429	3.6493527047197305
3430	3.685255251470366
3431	3.649934345437916
3432	3.654016660614133
3433	3.6698928488927627
3434	3.678514555520217
3435	3.698078952887768
3436	3.693681885526226
3437	3.694051556846644
3438	3.6574685114344163
3439	3.7113319535750584
3440	3.6518885109414576
3441	3.7008462554914443
3442	3.7363450246949275
3443	3.6924070389251544
3444	3.716706264853818
3445	3.695627491719233
3446	3.6841670247835956
3447	3.6731626935668933
3448	3.6549455349237765
3449	3.710991703493008
3450	3.6707565976244223
3451	3.7266031949230096
3452	3.732197803097346
3453	3.671356312256863
3454	3.684358157338031
3455	3.6659037710574487
3456	3.662517970415605
3457	3.759406943294888
3458	3.6541783745764618
3459	3.652509695128808
3460	3.715366602456624
3461	3.66745529747936
3462	3.724307492509035
3463	3.638284255216621
3464	3.652637950808779
3465	3.6845632068011307
3466	3.679597797512177
3467	3.734542557029015
3468	3.65633577696637
3469	3.692471358620745
3470	3.7269316622489814
3471	3.637293022561645
3472	3.7530473934940796
3473	3.7182045349585087
3474	3.6599944273215264
3475	3.6933535744144272
3476	3.6797103425751247
3477	3.6836385418146644
3478	3.621802148445971
3479	3.675050717715379
3480	3.6990526632491347
3481	3.740679783454339
3482	3.697468720417771
3483	3.6563137755299375
3484	3.623081709722885
3485	3.674991663861748
3486	3.6579720664510145
3487	3.692551458023495
3488	3.6991728735385974
3489	3.6393190077551147
3490	3.6817613234677533
3491	3.7034355455986754
3492	3.7015291703751876
3493	3.657888035604719
3494	3.6683878962964007
3495	3.6762994166031815
3496	3.7103522809444787
3497	3.7142867028881192
3498	3.6858509937400674
3499	3.688532210794979
3500	3.692812295287127
3501	3.6512192266522567
3502	3.694973536795717
3503	3.7357401262907026
3504	3.686641849152851
3505	3.6757502548544077
3506	3.7197388961681024
3507	3.6610889157928943
3508	3.6947632552890224
3509	3.7129672074266065
3510	3.7092977216036545
3511	3.6937743464062693
3512	3.7135854073245254
3513	3.688147566690418
3514	3.6493776331135255
3515	3.678916628708839
3516	3.708789926905346
3517	3.644226602668912
3518	3.68456639986725
3519	3.668032875065964
3520	3.7139612276789467
3521	3.708568315036912
3522	3.7253832042591988
3523	3.705150269246028
3524	3.6561283157338518
3525	3.7269224370435174
3526	3.6864756585399086
3527	3.709061689576465
3528	3.6880037096823237
3529	3.717286520238233
3530	3.687521242704695
3531	3.7101888555395317
3532	3.7351697785586557
3533	3.714053133212834
3534	3.7047732817963803
3535	3.6996331361249193
3536	3.76557664446915
3537	3.651714109123648
3538	3.675565344181304
3539	3.6889558427113656
3540	3.698352393409565
3541	3.658419702007551
3542	3.7023024316723756
3543	3.6774944448943705
3544	3.7116413815671137
3545	3.6810970953143807
3546	3.6751714000241944
3547	3.645644560626028
3548	3.7147020732483145
3549	3.718823945595063
3550	3.73959261147697
3551	3.668874764134726
3552	3.7319500814613122
3553	3.6715259490172167
3554	3.644467109079346
3555	3.7180638537681294
3556	3.6970677392151368
3557	3.734730684427817
3558	3.677564132702339
3559	3.7108453869154467
3560	3.671233654652836
3561	3.678972559951881
3562	3.672568911175502
3563	3.67386690078092
3564	3.6804288337782842
3565	3.7086007418115092
3566	3.67994380006055
3567	3.7150643541765502
3568	3.6350461831245107
3569	3.6724339129658183
3570	3.7186610832015545
3571	3.643988311114081
3572	3.718495583939744
3573	3.694683555272427
3574	3.7268988472034392
3575	3.6764733194791606
3576	3.639473149788047
3577	3.7022327917959075
3578	3.6799641196831256
3579	3.694873494864639
3580	3.6873311683079524
3581	3.643144652701905
3582	3.7193070977374534
3583	3.641145753911442
3584	3.688211857560614
3585	3.6690028913546104
3586	3.680969845585175
3587	3.69103407685346
3588	3.6546508605170303
3589	3.6745581595862036
3590	3.670659766161221
3591	3.689422207048417
3592	3.669844899754787
3593	3.7037192086601705
3594	3.709254988949242
3595	3.6900318903804736
3596	3.71237284946447
3597	3.707873641524491
3598	3.6780963642020232
3599	3.704749691671994
3600	3.686222187465876
3601	3.6828957711122476
3602	3.725237912844289
3603	3.688483184078732
3604	3.6966063781058804
3605	3.681315299515623
3606	3.654181651139012
3607	3.6657511176638486
3608	3.634837667987445
3609	3.6957563330162504
3610	3.6972645225230543
3611	3.678335930333882
3612	3.7131316709450783
3613	3.6816927431700748
3614	3.7003850416743793
3615	3.672185326097364
3616	3.7160803022209734
3617	3.6757323079675115
3618	3.685416347004252
3619	3.701420978612855
3620	3.7231964590529727
3621	3.687420708181077
3622	3.6792974641641374
3623	3.650623149821986
3624	3.6771957457661135
3625	3.6831219979541143
3626	3.6907231688609574
3627	3.749917249560907
3628	3.697799944373428
3629	3.675013465815301
3630	3.708765602375095
3631	3.7166303930949027
3632	3.7230084864810564
3633	3.6713329721704477
3634	3.6756839020238887
3635	3.672963317722758
3636	3.6938251599670915
3637	3.6728342197965964
3638	3.6639663638254043
3639	3.6850248922598374
3640	3.7070776153093963
3641	3.661689317469624
3642	3.675764980487808
3643	3.644071150006985
3644	3.6707993299026223
3645	3.6701651006505926
3646	3.6559625405153016
3647	3.7082690947590913
3648	3.6864831326739362
3649	3.685452055529295
3650	3.658299270350884
3651	3.714703975097445
3652	3.68468117841732
3653	3.6707813745319657
3654	3.7250363717447295
3655	3.686394271403506
3656	3.6869051033167115
3657	3.7139992418748973
3658	3.7030576121594203
3659	3.6788579450085774
3660	3.701825420066635
3661	3.678529794157631
3662	3.7121368335228824
3663	3.710864827931174
3664	3.651260571555027
3665	3.658690022191945
3666	3.689696793003827
3667	3.6712881533884785
3668	3.654745417722373
3669	3.6724888824457866
3670	3.6902170929091596
3671	3.6460574037982916
3672	3.6652118956158994
3673	3.6967340931457096
3674	3.6895911220460866
3675	3.6616189148476916
3676	3.6975424602551774
3677	3.676889195798579
3678	3.7051133142058323
3679	3.7020956775076383
3680	3.6774046685734363
3681	3.729350102521885
3682	3.703454157305767
3683	3.6988901365946685
3684	3.719608412875117
3685	3.698592022430268
3686	3.730792633085823
3687	3.695801262683989
3688	3.6868666724115498
3689	3.6840729165380615
3690	3.7049787320485614
3691	3.686458175963254
3692	3.695927765548829
3693	3.7196271244825954
3694	3.6765144435383452
3695	3.665029566543602
3696	3.648040146060433
3697	3.636668351843315
3698	3.7140769542862953
3699	3.702600855260453
3700	3.6867473292808692
3701	3.681412408914875
3702	3.6905314293883666
3703	3.729421806005499
3704	3.657570237251187
3705	3.6907767920583323
3706	3.6872426214700598
3707	3.695137024218746
3708	3.7021748726345276
3709	3.694805552622691
3710	3.6571227688918175
3711	3.745887413633259
3712	3.6850276903283814
3713	3.647655827637801
3714	3.717228819235724
3715	3.6912326181183253
