	mu_p
2505	3.919319576433924
2506	3.9628586312387633
2507	3.8905339184773196
2508	3.9379940129316973
2509	3.9390506922351882
2510	3.929100922229432
2511	3.916835248798661
2512	3.921300260365551
2513	3.9518706111479482
2514	3.9141010444288504
2515	3.9566646620760793
2516	3.935518379094966
2517	3.9410918860574844
2518	3.8555936045928436
2519	3.9352668974599925
2520	3.8876258736503804
2521	3.943078483457454
2522	3.896229894907126
2523	3.974698432941877
2524	3.9181293797839443
2525	3.9188289788834356
2526	3.9478823184538547
2527	3.9226021194337855
2528	3.9044102032405847
2529	3.9471093655982115
2530	3.8873145761337113
2531	3.9094116578404616
2532	3.9349932996590473
2533	3.8999986429190407
2534	3.8945059182783655
2535	3.945159369589316
2536	3.947034822834561
2537	3.934736466844366
2538	3.937547116264133
2539	3.915875392979125
2540	3.9302713292006186
2541	3.9037136444092293
2542	3.8851975873254143
2543	3.963053657453562
2544	3.892914322125615
2545	3.908088384960519
2546	3.891064958600628
2547	3.924442791568145
2548	3.9330276369043946
2549	3.897345094849944
2550	3.924647845977258
2551	3.9267667009670086
2552	3.926011598661141
2553	3.9094374397998646
2554	3.917721233082632
2555	3.919488179858667
2556	3.9342240722674218
2557	3.931869052191163
2558	3.9623723874328904
2559	3.9284725871819406
2560	3.91064697868334
2561	3.91923960986596
2562	3.9182334687908362
2563	3.956686194702445
2564	3.880098739296201
2565	3.92742828511544
2566	3.9439600137471365
2567	3.9401687448249336
2568	3.9739416910104546
2569	3.9452867461631316
2570	3.89171706425558
2571	3.924290568693653
2572	3.866161843900712
2573	3.9146307237843416
2574	3.9051867320237754
2575	3.9042568027220605
2576	3.9395247915523486
2577	3.878511232001519
2578	3.9384451819195
2579	3.90706649323812
2580	3.853663174517009
2581	3.974071770471943
2582	3.8687946803146174
2583	3.9573682124845346
2584	3.9466138732963967
2585	3.9197960383246553
2586	3.885020522703654
2587	3.915759023540684
2588	3.928292827692673
2589	3.9230822648149055
2590	3.9152779898946655
2591	3.9708150591832596
2592	3.9196939846821603
2593	3.894934926821802
2594	3.875421093026569
2595	3.886900463201346
2596	3.9379579988955666
2597	3.91871599351923
2598	3.950280920164266
2599	3.973843809982871
2600	3.860862995918665
2601	3.9575856701509813
2602	3.938170563485114
2603	3.889762403455993
2604	3.925687749964053
2605	3.8807392413133246
2606	3.9278348219083696
2607	3.8840333349379326
2608	3.937318694977293
2609	3.8990301289212557
2610	3.9648471083708396
2611	3.929137767283547
2612	3.9019340752707325
2613	3.897954265748295
2614	3.936530852431682
2615	3.9001348047737157
2616	3.9334963066030224
2617	3.9067339068614175
2618	3.9150936735778825
2619	3.937171985834997
2620	3.9411363090801355
2621	3.9392139814104876
2622	3.9190796532408707
2623	3.915144490308734
2624	3.9090926191392352
2625	3.931086233140546
2626	3.908606971673714
2627	3.928678792170012
2628	3.9260706878685414
2629	3.929849237450709
2630	3.936074660198349
2631	3.929053268239295
2632	3.9251960083441895
2633	3.9350664906344694
2634	3.9473150647808866
2635	3.913688989786148
2636	3.871893459738588
2637	3.926708242827806
2638	3.941023742922073
2639	3.881355526508019
2640	3.932784444064063
2641	3.946878585178175
2642	3.9687306183239484
2643	3.87973396060835
2644	3.9732478421399247
2645	3.918730544160729
2646	3.936007205848827
2647	3.9165412954989014
2648	3.911595822140407
2649	3.9390694885355537
2650	3.8830606954215763
2651	3.9313254691191686
2652	3.880193125411022
2653	3.9408619941777165
2654	3.875740961484752
2655	3.916650565393804
2656	3.9251901952188293
2657	3.9517254753530424
2658	3.928218137495266
2659	3.8832064840296106
2660	3.9270947473074354
2661	3.9351978156252363
2662	3.9536245718295735
2663	3.9326710946918633
2664	3.9254014298276516
2665	3.930573613226365
2666	3.9362087903023344
2667	3.9087312529679963
2668	3.9645725461210333
2669	3.9551954558618716
2670	3.9413204038648386
2671	3.937289880848573
2672	3.95640999918516
2673	3.8617310589875697
2674	3.9477677292224302
2675	3.921824317018797
2676	3.941490609116909
2677	3.90696739320369
2678	3.9147932367326272
2679	3.9216189998770004
2680	3.881618008520287
2681	3.9066002313209767
2682	3.904109957399987
2683	3.9054954203179353
2684	3.9438821303725704
2685	3.904925065500622
2686	3.931962313350628
2687	3.9646746279896616
2688	3.9559674076055176
2689	3.912507165626891
2690	3.9134338820971992
2691	3.9352511228047433
2692	3.9137664290027794
2693	3.9667767564571244
2694	3.9343076319003285
2695	3.8880303888527497
2696	3.9013282588276947
2697	3.9235135632481164
2698	3.935350520034281
2699	3.9449665075551246
2700	3.9464215345832607
2701	3.935219666134104
2702	3.900616155972219
2703	3.9563907309260937
2704	3.95674262336828
2705	3.919948480994241
2706	3.9266019195844177
2707	3.9176168306009522
2708	3.9487671003696807
2709	3.945752089354201
2710	3.906928735652649
2711	3.918631949615028
2712	3.927881392889942
2713	3.9620284957428367
2714	3.932091112784347
2715	3.9194607577795955
2716	3.8952129319560767
2717	3.9397630256551475
2718	3.9936539259156096
2719	3.906792171678364
2720	3.96690869368591
2721	3.89075682257107
2722	3.9121169821185524
2723	3.930455505275692
2724	3.8974824294491968
2725	3.9188501784727547
2726	3.845215081425523
2727	3.931760726801486
2728	3.9637644324378893
2729	3.8907293322533496
2730	3.946458074724261
2731	3.9900217759885184
2732	3.896702225880616
2733	3.8736705232828617
2734	3.9394685702501193
2735	3.892114602985811
2736	3.9296989354233083
2737	3.966434921810836
2738	3.9134208953061864
2739	3.923979438522425
2740	3.9485561859147253
2741	3.864366826718708
2742	3.9061032820820687
2743	3.9768108624949168
2744	3.913847950403968
2745	3.9001162039432162
2746	3.8864458524614474
2747	3.920667046632566
2748	3.928473349778287
2749	3.972277807594012
2750	3.9334548544529113
2751	3.9196022161421658
2752	3.896197703937731
2753	3.9263575257163974
2754	3.8747323920411088
2755	3.9521347076965276
2756	3.900997910065953
2757	3.9142627224806765
2758	3.9471774442772496
2759	3.912623253255392
2760	3.8879013023334554
2761	3.9478458847999756
2762	3.9219904067279856
2763	3.85896474497847
2764	3.890262965561057
2765	3.8643954007176538
2766	3.917191809571721
2767	3.9381201143234312
2768	3.9123207940966025
2769	3.9378995260343337
2770	3.8876279533160893
2771	3.9078758407155703
2772	3.8910166789494314
2773	3.9252505956858177
2774	3.955686583582919
2775	3.8822962031135133
2776	3.9814473959014403
2777	3.9456391369370474
2778	3.8814674782688936
2779	3.939511736293067
2780	3.9141118806240627
2781	3.9025711054879335
2782	3.927916678579777
2783	3.899104666826713
2784	3.870297892888144
2785	3.914823679688878
2786	3.867901925576848
2787	3.923609009427344
2788	3.9214696418805506
2789	3.907217466012485
2790	3.9373157312711364
2791	3.927813800689667
2792	3.9030053332480925
2793	3.9192639743971283
2794	3.9239315143061146
2795	3.919202588005563
2796	3.90919176335661
2797	3.9891834506431145
2798	3.9448287096940424
2799	3.9274262435140463
2800	3.9607689365686745
2801	3.91430579436912
2802	3.938467797231253
2803	3.907862369522619
2804	3.942052725540723
2805	3.881721687954846
2806	3.9754246958094814
2807	3.8545536129850153
2808	3.9166781271722653
2809	3.9241470822446045
2810	3.8870232275390975
2811	3.900952352888395
2812	3.907270601185854
2813	3.8721705508555746
2814	3.899872856574441
2815	3.935143263734701
2816	3.9295823890453834
2817	3.9011097804155574
2818	3.9262599557918216
2819	3.8792021876584246
2820	3.943212493218769
2821	3.965598269369814
2822	3.9448217108352606
2823	3.896651872441639
2824	3.9437733153070824
2825	3.9596317711879467
2826	3.9575456127648576
2827	3.9403473362561714
2828	3.881028239086982
2829	3.8896304694714776
2830	3.948955534893385
2831	3.959838255306662
2832	3.9069263294120824
2833	3.867951182076598
2834	3.9467644739148304
2835	3.930895395689058
2836	3.938370874879473
2837	3.892682257826301
2838	3.9271426170536694
2839	3.9221425848780793
2840	3.902980471970548
2841	3.968269081347213
2842	3.9263346816692373
2843	3.9117917326991036
2844	3.950328700639701
2845	3.9228734232179
2846	3.9128366234187193
2847	3.8947035058506567
2848	3.950065779634004
2849	3.942418073285792
2850	3.926763490679868
2851	3.9132593298760927
2852	3.932974424874515
2853	3.905825927958241
2854	3.9437517023295805
2855	3.9412535303934546
2856	3.898512505886297
2857	3.915819507937527
2858	3.939405851985033
2859	3.8751130958766997
2860	3.9391665339523625
2861	3.96856826061091
2862	3.9350619042245976
2863	3.944392137913605
2864	3.907184767071012
2865	3.9589030984036797
2866	3.9222468036931115
2867	3.8760945000769262
2868	3.9215953310559257
2869	3.9240857288711046
2870	3.925380759628548
2871	3.94920944037373
2872	3.870666210163847
2873	3.8982727802172454
2874	3.8995342385245104
2875	3.9458960521864026
2876	3.8991683137109665
2877	3.913489305951364
2878	3.94398978259867
2879	3.893761304265336
2880	3.9448788849943988
2881	3.902466215030782
2882	3.924848679608641
2883	3.926984623644806
2884	3.9602415535194933
2885	3.945759688010627
2886	3.90342648900204
2887	3.898024182167886
2888	3.9585456417697196
2889	3.915155047859443
2890	3.8882565550711465
2891	3.906284703365787
2892	3.9323901519237325
2893	3.9071976397357355
2894	3.887505073992944
2895	3.912903497502737
2896	3.9062589608069387
2897	3.8732215858519305
2898	3.910073163425043
2899	3.932343594638153
2900	3.937552406958324
2901	3.9291754433794446
2902	3.9044739869408267
2903	3.9320335152927117
2904	3.923097007831808
2905	3.945416844697846
2906	3.936206303006498
2907	3.869176369480595
2908	3.9268937952835277
2909	3.9039730890714313
2910	3.953604489888627
2911	3.8857640526841104
2912	3.958032946928231
2913	3.9214000474545805
2914	3.993084016900682
2915	3.940110420161311
2916	3.950624530304884
2917	3.9458478096122818
2918	3.9429104345723807
2919	3.8731388063768533
2920	3.914133173479498
2921	3.9140024410842154
2922	3.921706040521155
2923	3.887816608295483
2924	3.928375891613047
2925	3.9513670787689756
2926	3.91211761737636
2927	3.9578829428362146
2928	3.901076899192312
2929	3.928763558449625
2930	3.933791239607806
2931	3.8554287226120922
2932	3.9650807814373534
2933	3.9185260207062407
2934	3.9216675607302705
2935	3.951882002429166
2936	3.928996029216738
2937	3.9220215273206787
2938	3.9461846004151147
2939	3.9111219331516183
2940	3.9362918748122517
2941	3.910973768083017
2942	3.93401801937739
2943	3.929649803335962
2944	3.9309176277122346
2945	3.9253489837141435
2946	3.9466918318357926
2947	3.964774454843769
2948	3.924111631448301
2949	3.898269600016852
2950	3.9316391585376724
2951	3.8842198145801583
2952	3.9668416997381537
2953	3.917552739502019
2954	3.9066725191622815
2955	3.960343929748822
2956	3.8979153291272177
2957	3.9699566414865974
2958	3.926234035683208
2959	3.9346424374168407
2960	3.9436394980913527
2961	3.911156205068664
2962	3.9407047473196193
2963	3.919970451416731
2964	3.9472599151980265
2965	3.921647871494963
2966	3.964469974803062
2967	3.917394815831571
2968	3.970654976578042
2969	3.9623421302287394
2970	3.946044777665705
2971	3.9082804563811266
2972	3.9314321612390803
2973	3.9222294930454034
2974	3.9306724619638196
2975	3.9736370623380015
2976	3.9511593999522683
2977	3.897213993312787
2978	3.954242388104515
2979	3.9045260983607992
2980	3.90844323402327
2981	3.9203100785932903
2982	3.9324500191686234
2983	3.894385742185654
2984	3.8880972528671154
2985	3.895992080574475
2986	3.862451232470416
2987	3.9357136183839656
2988	3.914507432955158
2989	3.9360102577905987
2990	3.9408947489431574
2991	3.9110520827467976
2992	3.936084109648856
2993	3.944476660543298
2994	3.9428105941690115
2995	3.9022124092389032
2996	3.9485764955058436
2997	3.9582654620955746
2998	3.9366437780042345
2999	3.8775107417904846
3000	3.90931160882337
3001	3.8690652929556357
3002	3.9602514444477075
3003	3.922122309762607
3004	3.9460400395954727
3005	3.9212478572160094
3006	3.9570727889753297
3007	3.9162277198844997
3008	3.890549035477699
3009	3.8924469722718764
3010	3.8924222320259156
3011	3.967051766610337
3012	3.9392192877476293
3013	3.946141772202506
3014	3.909690913897408
3015	3.899281622404157
3016	3.9439011916718303
3017	3.9329871662166296
3018	3.946620049318872
3019	3.9309666064501516
3020	3.8977364283961586
3021	3.911485300472
3022	3.931930603709206
3023	3.9336110598899787
3024	3.9354983153667984
3025	3.889187901815229
3026	3.935630649725485
3027	3.9331370738750295
3028	3.9125726312141227
3029	3.8931336406098285
3030	3.9212608357437664
3031	3.92978278630527
3032	3.9229396751152725
3033	3.9080672813603634
3034	3.9216794828902386
3035	3.913222477868918
3036	3.929262307579941
3037	3.9000223830790053
3038	3.880659851760252
3039	3.9327547076512
3040	3.9024467582600995
3041	3.924201114187612
3042	3.9271728533435897
3043	3.936310669733408
3044	3.954029988105487
3045	3.8924009071814165
3046	3.9109482896385264
3047	3.955472585838766
3048	3.9224025801464286
3049	3.8713919980742464
3050	3.8873903692134584
3051	3.960220937248679
3052	3.9138361636254646
3053	3.932702380175704
3054	3.897223710141511
3055	3.892610873964602
3056	3.9012865279618283
3057	3.9193059829947683
3058	3.9229067364380947
3059	3.8641264065514163
3060	3.9309429731144405
3061	3.89683472162485
3062	3.928213859656571
3063	3.911893150995224
3064	3.918553790239085
3065	3.9195658863449396
3066	3.925819431220227
3067	3.880739462453806
3068	3.903760785259273
3069	3.9192397658183356
3070	3.9575094927756638
3071	3.9317608304018345
3072	3.8979646236261125
3073	3.910600952436541
3074	3.884181499372582
3075	3.936212021890092
3076	3.9193807765155535
3077	3.9190373076455565
3078	3.934649606014465
3079	3.9161275818253993
3080	3.9281995976253476
3081	3.959241111233367
3082	3.8893001383053774
3083	3.9404963495607137
3084	3.9225180579847736
3085	3.900601078453411
3086	3.9006404195939592
3087	3.9061576389360164
3088	3.922767391299575
3089	3.8712753375096596
3090	3.9790128622286565
3091	3.879380684552321
3092	3.9514639583186706
3093	3.909081318128184
3094	3.945241266870489
3095	3.904957721182009
3096	3.8968866074603072
3097	3.9068637679162777
3098	3.9354308588430555
3099	3.9126530625547815
3100	3.923588546828915
3101	3.9716736827038437
3102	3.9121158377936167
3103	3.9025616596707424
3104	3.9228289435844994
3105	3.884851869313815
3106	3.8942496469421783
3107	3.955267237649794
3108	3.9334150421824767
3109	3.9411388916138805
3110	3.925803530823215
3111	3.9675758528428497
3112	3.910852940101659
3113	3.9053424685168925
3114	3.9244838113748606
3115	3.9278993693278226
3116	3.9381805499915856
3117	3.904889136980318
3118	3.8628124114108866
3119	3.9070100220846644
3120	3.945773384616603
3121	3.92715987729744
3122	3.9670156063376036
3123	3.906691356731513
3124	3.921224116314275
3125	3.9245384472498155
3126	3.9023446101763555
3127	3.8560510268777466
3128	3.9410483547434123
3129	3.929435929231454
3130	3.905784678136046
3131	3.9737891967937244
3132	3.9116555284197694
3133	3.8971380891535294
3134	3.9286322081656344
3135	3.894130556474631
3136	3.9213886678760987
3137	3.8811017533078593
3138	3.9372975470088756
3139	3.9453634368359705
3140	3.8670306177204847
3141	3.926015012709366
3142	3.9077734976938485
3143	3.944890654656772
3144	3.9145033095421127
3145	3.897086632609548
3146	3.9057621975517045
3147	3.884208046610989
3148	3.864241425238621
3149	3.985887600147484
3150	3.907465541164745
3151	3.903063961360282
3152	3.9529179718367353
3153	3.910692527910465
3154	3.9220568216640435
3155	3.8982619453584317
3156	3.9108225086641157
3157	3.8609312159857563
3158	3.8772886037944256
3159	3.9137199218294008
3160	3.8731243989659094
3161	3.9339373648464053
3162	3.9017429061451256
3163	3.9102829346696617
3164	3.9080771197456317
3165	3.894195241948434
3166	3.9327457121123683
3167	3.920753256247514
3168	3.938881289214116
3169	3.9321222653335552
3170	3.897488707506383
3171	3.937780729274281
3172	3.932421382411675
3173	3.905448404946178
3174	3.917727615821745
3175	3.914892475016076
3176	3.8760358751866506
3177	3.903625221051768
3178	3.875640575805353
3179	3.961283192156298
3180	3.8930461402197256
3181	3.9339518929157533
3182	3.8949717666875987
3183	3.9259492769641025
3184	3.9298358136302127
3185	3.901449758612623
3186	3.9239330643142964
3187	3.839469916570697
3188	3.905170721440249
3189	3.9309941601831473
3190	3.911582695198941
3191	3.9365374016908574
3192	3.8604496500238707
3193	3.8874680867429943
3194	3.927823601931209
3195	3.9388558296629252
3196	3.8960993923871006
3197	3.9189336019188765
3198	3.946630328828234
3199	3.9187223465068444
3200	3.8973603086164545
3201	3.938959024450074
3202	3.929838632808675
3203	3.92238546524248
3204	3.9266739925846923
3205	3.9177296255999554
3206	3.898576952811141
3207	3.8960722650098853
3208	3.935119218945506
3209	3.9246192169103438
3210	3.8986217208003837
3211	3.867414494625358
3212	3.9159014664871346
3213	3.893794078814247
3214	3.8987553265901584
3215	3.892866964169707
3216	3.9598402020859433
3217	3.923706125575356
3218	3.9215818314901116
3219	3.922341804967138
3220	3.9223846995309968
3221	3.93111937930874
3222	3.872220681290789
3223	3.8880885578017343
3224	3.9213212682235645
3225	3.8773370470402573
3226	3.9088858425855184
3227	3.9218801166907786
3228	3.940073838585903
3229	3.89815769353725
3230	3.8978253620833434
3231	3.9384992568956325
3232	3.9183490951509055
3233	3.9022433214519476
3234	3.9373862848359447
3235	3.9553080466550297
3236	3.9065359436376887
3237	3.90938247377114
3238	3.927371317077418
3239	3.9377645930444447
3240	3.9126677717158937
3241	3.8877706833780477
3242	3.9237176402655063
3243	3.9440058145993255
3244	3.925410523677163
3245	3.8941638538472922
3246	3.9177809030170887
3247	3.940523087661706
3248	3.948112949195038
3249	3.88518795863092
3250	3.952092080582646
3251	3.8951172242430325
3252	3.877342778284196
3253	3.938827340734987
3254	3.910170795704676
3255	3.930905069810667
3256	3.916205534910197
3257	3.9356661670365405
3258	3.9576790135907447
3259	3.919073087986874
3260	3.9087344965932482
3261	3.9354952945589976
3262	3.925887272770943
3263	3.9926377545787557
3264	3.93991322380315
3265	3.956034956748348
3266	3.933871002118011
3267	3.9457657781416415
3268	3.9564876487729457
3269	3.9432187150204303
3270	3.96455124672248
3271	3.8943858986129656
3272	3.938196940868375
3273	3.903869906893475
3274	3.9164961588498532
3275	3.896180039896291
3276	3.9170631340233215
3277	3.940302936946501
3278	3.9151874209860775
3279	3.8657045878609835
3280	3.8971921876442273
3281	3.9100182912482113
3282	3.903935015221701
3283	3.8940833152316396
3284	3.8744371384909284
3285	3.9144668262925824
3286	3.9024984428769565
3287	3.9837881109270867
3288	3.8995489197597486
3289	3.9219525036206515
3290	3.8906409689896466
3291	3.923707741562814
3292	3.9050703214184246
3293	3.9829245154928863
3294	3.935471390084167
3295	3.9444440962467935
3296	3.8885790608027677
3297	3.9184413766984285
3298	3.921057126878224
3299	3.950985800094659
3300	3.962009458693739
3301	3.956413695071847
3302	3.9196066224618358
3303	3.8868087085707406
3304	3.955706134517677
3305	3.9358942744213032
3306	3.956688077621507
3307	3.913001197204529
3308	3.902884926940269
3309	3.8813477453506886
3310	3.9062289132641124
3311	3.908957566306853
3312	3.8896754897528756
3313	3.9183513093975604
3314	3.8768708498191784
3315	3.917436099044562
3316	3.901826259795979
3317	3.9490557498516354
3318	3.909940800549629
3319	3.9277617912163953
3320	3.89574149441838
3321	3.9424025815485093
3322	3.9089628055734527
3323	3.9364265957650693
3324	3.894380770836303
3325	3.913562294844473
3326	3.887678384312287
3327	3.9222873494288244
3328	3.8973805650927904
3329	3.9360284315116965
3330	3.905527435205962
3331	3.9087089021238905
3332	3.8854350826393986
3333	3.9344114220527597
3334	3.9241317345063824
3335	3.8667818384742585
3336	3.944066943583476
3337	3.9392746096725797
3338	3.9173888438436424
3339	3.9287919219434912
3340	3.9171260050427223
3341	3.8828670399470564
3342	3.9261816836990096
3343	3.9226837904473673
3344	3.8926923672248126
3345	3.8902612301319883
3346	3.9609158761143997
3347	3.945923658594622
3348	3.9347517078765013
3349	3.925174973881947
3350	3.8930146477205927
3351	3.912042687515156
3352	3.8936289995425652
3353	3.9318082337936464
3354	3.902123430979098
3355	3.952134126477943
3356	3.9320833945891502
3357	3.9025289044640696
3358	3.894061205255374
3359	3.9360510541596376
3360	3.9027062604034297
3361	3.9086166398176387
3362	3.859900833082252
3363	3.8993723951412353
3364	3.8947901029028817
3365	3.898309833928807
3366	3.9589402799213174
3367	3.9307649601715235
3368	3.925062523534182
3369	3.9148937368973984
3370	3.9635856606129845
3371	3.8834817148680734
3372	3.947238455091841
3373	3.9462975748180815
3374	3.893924315386437
3375	3.8779319113749033
3376	3.93756682807895
3377	3.97324473797379
3378	3.9715850432247626
3379	3.930049428634417
3380	3.914884098270136
3381	3.8755106716599372
3382	3.9382045962147476
3383	3.8901230463338146
3384	3.898297379180509
3385	3.942346599813482
3386	4.000418082345626
3387	3.919594915258887
3388	3.9003919009682755
3389	3.9666204154468594
3390	3.9669569321705795
3391	3.9348038376723182
3392	3.9032406326755096
3393	3.9051764785387575
3394	3.8908527751993716
3395	3.9062430394028347
3396	3.9610804819975782
3397	3.8986816595244793
3398	3.885132257266756
3399	3.9234512804703887
3400	3.9592504369750716
3401	3.9014770843483815
3402	3.980534000450816
3403	3.941151708073052
3404	3.9258252719805333
3405	3.947146973879683
3406	3.9524597888120043
3407	3.9787141732439033
3408	3.943767965223292
3409	3.9019744550418203
3410	3.9153290835462693
3411	3.951113381255297
3412	3.913207590893532
3413	3.907053559557924
3414	3.9035365082742355
3415	3.9188047323512514
3416	3.974848772889569
3417	3.962468878874428
3418	3.9214857093355557
3419	3.915752638739996
3420	3.9229301482503574
3421	3.9344448144085433
3422	3.95886236687953
3423	3.917445882593765
3424	3.906166402009101
3425	3.8781713531655178
3426	3.9305710876512903
3427	3.917838654791648
3428	3.8945256775166395
3429	3.913634687639626
3430	3.912023456109812
3431	3.9011080253460104
3432	3.953572390009871
3433	3.939907265219909
3434	3.9266068188396486
3435	3.962943193980235
3436	3.95721586352718
3437	3.9278776998288008
3438	3.9370191277663023
3439	3.9270290950121227
3440	3.9173447512372244
3441	3.928440532437212
3442	3.9235128485792092
3443	3.870752769071961
3444	3.943721601322475
3445	3.918411156105067
3446	3.900007346703161
3447	3.9555726679082936
3448	3.939645527890847
3449	3.87452172116635
3450	3.8977059116421247
3451	3.9187957624756407
3452	3.9060176212620963
3453	3.8968454055786057
3454	3.8837411898562055
3455	3.9076029468478106
3456	3.8948929551142277
3457	3.912712814189824
3458	3.913427930265084
3459	3.935991384014061
3460	3.926896688067934
3461	3.933524814421555
3462	3.9602762104764664
3463	3.9219927953025273
3464	3.954356477219828
3465	3.953317516371477
3466	3.948677889304786
3467	3.932510994040717
3468	3.932988254010143
3469	3.853192314508434
3470	3.9423576082697767
3471	3.973449397643114
3472	3.9102988928890494
3473	3.8703041365676545
3474	3.9119333384149995
3475	3.8929228007887255
3476	3.8718720915436657
3477	3.9426356774474267
3478	3.959616690915717
3479	3.883386440480019
3480	3.8788227480023028
3481	3.9384772356844677
3482	3.9164652924061434
3483	3.884564872851194
3484	3.950088162989774
3485	3.93579380945862
3486	3.8598269064352904
3487	3.904709813054587
3488	3.9178111073209028
3489	3.8556270924001006
3490	3.9696180845151803
3491	3.9493070615140264
3492	3.913455461520049
3493	3.9314524864525358
3494	3.945790464430722
3495	3.9459139931197864
3496	3.914553570794218
3497	3.886108072746878
3498	3.9624117305444155
3499	3.8984292989120277
3500	3.939323621513501
3501	3.881730575472149
3502	3.907465068527917
3503	3.9471749621246204
3504	3.9089601704346224
3505	3.8998116926396196
3506	3.89895899833593
3507	3.9326349948582164
3508	3.904207058143419
3509	3.898953123431709
3510	3.9226152612368237
3511	3.9295471282522865
3512	3.882131025779016
3513	3.896584080708663
3514	3.9131219387379903
3515	3.9212352515008053
3516	3.87880199588124
3517	3.945720146438453
3518	3.947175916065383
3519	3.8863527627453207
3520	3.8833227027741617
3521	3.8979544350406488
3522	3.981703190119166
3523	3.93351462175552
3524	3.977089049453571
3525	3.9338703610816137
3526	3.917371951120498
3527	3.904074772429933
3528	3.946740238114988
3529	3.9132155616873807
3530	3.93683459786615
3531	3.9706188707199868
3532	3.89599105868707
3533	3.9301091610320986
3534	3.9136586600660994
3535	3.8792400854942106
3536	3.927929781125035
3537	3.9141164394994035
3538	3.8737905001418285
3539	3.9015134148795156
3540	3.935049066743214
3541	3.9546318878194953
3542	3.919925369333325
3543	3.907671226319001
3544	3.9500662550062757
3545	3.898861673475295
3546	3.962495475534537
3547	3.9358268865332047
3548	3.930997219915566
3549	3.9111640958515568
3550	3.928988712350035
3551	3.9122449862852378
3552	3.980308320377804
3553	3.9329224152752604
3554	3.9378933452746985
3555	3.9261795834776296
3556	3.928457541873371
3557	3.9300186428542263
3558	3.9211161298952666
3559	3.8963873076243374
3560	3.9120569132127723
3561	3.968357802692324
3562	3.8724772403647867
3563	3.9018931035399733
3564	3.9101633723063394
3565	3.9010833916123935
3566	3.898499514163207
3567	3.9193952825606435
3568	3.891051478525418
3569	3.9208705506122814
3570	3.8846865999434996
3571	3.9169215609012142
3572	3.9132550661807453
3573	3.9004177954797012
3574	3.9233740379849227
3575	3.9218520926690834
3576	3.957572598352334
3577	3.9161165873858863
3578	3.92914561838578
3579	3.918777060828897
3580	3.905755396689938
3581	3.899617186329369
3582	3.948019453352969
3583	3.9814639771632
3584	3.9136049089446474
3585	3.940988065588878
3586	3.9395608316927833
3587	3.913051569383745
3588	3.903351276758516
3589	3.8787706984757833
3590	3.915940151579285
3591	3.871915612605449
3592	3.901687394526185
3593	3.901614094789899
3594	3.9539640535929337
3595	3.861512510998351
3596	3.9040830553835595
3597	3.8961879155243686
3598	3.9439423329127345
3599	3.9437681437268806
3600	3.871552362917753
3601	3.9326478632461015
3602	3.947053477745744
3603	3.9841596601052602
3604	3.9651026494308703
3605	3.916293049869483
3606	3.9518795453013236
3607	3.978013601813014
3608	3.9134410563887516
3609	3.931583318543046
3610	3.9286515127183357
3611	3.9084298085310456
3612	3.89408860514544
3613	3.931765227452759
3614	3.891615551415652
3615	3.961466592648417
3616	3.9350347196383244
3617	3.9347570145650397
3618	3.945400774602107
3619	3.8696118467508756
3620	3.885389653913431
3621	3.914989955228897
3622	3.894511591710623
3623	3.84752396558992
3624	3.906487928087429
3625	3.9285700776429997
3626	3.945011307302918
3627	3.904297833112535
3628	3.9226746825454337
3629	3.9553262993349616
3630	3.8956013959304836
3631	3.9468869082220404
3632	3.9405126753942774
3633	3.913982623321605
3634	3.9553368496948096
3635	3.941257444612436
3636	3.903502356200433
3637	3.9769181717709334
3638	3.952593832111295
3639	3.907485619423413
3640	3.961284333995484
3641	3.918173144550196
3642	3.898276698826846
3643	3.887841570610352
3644	3.916208530913814
3645	3.9431502201323947
3646	3.9385339206361167
3647	3.8913744112300233
3648	3.9407211509392783
3649	3.9056136003423347
3650	3.9253910984191327
3651	3.918053100347252
3652	3.95225492606226
3653	3.920971644622076
3654	3.949793574755668
3655	3.9404978972055873
3656	3.9522847474922416
3657	3.897863883418708
3658	3.913594988056288
3659	3.956269793189321
3660	3.911172971481962
3661	3.9342295472473308
3662	3.923692937615781
3663	3.931114347508129
3664	3.956090466967975
3665	3.928985734517296
3666	3.9318510208328723
3667	3.98582784793397
3668	3.9521443982425524
3669	3.938081439869386
3670	3.9661824659866722
3671	3.954497846179038
3672	3.927952090060376
3673	3.9028548536368444
3674	3.916174708743665
3675	3.9374669250761443
3676	3.9490268023467228
3677	3.9367995652351504
3678	3.955995722698241
3679	3.952057653101714
3680	3.9594268084466413
3681	3.9047473431545554
3682	3.903539808401936
3683	3.905075665996129
3684	3.9398120386221382
3685	3.947514543416701
3686	3.966661910162164
3687	3.9349706731793153
3688	3.8865148786458756
3689	3.9644804931235513
3690	3.884352100815658
3691	3.9034690437858797
3692	3.948167806153975
3693	3.8706554255072514
3694	3.922942661758839
3695	3.9064177782627723
3696	3.945256610001633
3697	3.931365731371327
3698	3.9364614245374008
3699	3.930378040096184
3700	3.896315711192305
3701	3.958759657869406
3702	3.8962705176189782
3703	3.873778261471433
3704	3.8828581967152935
3705	3.9163503433957603
3706	3.9164496185679685
3707	3.937441810217954
3708	3.9812908458322966
3709	3.9270675100082313
3710	4.009690142058369
3711	3.9048152836405734
3712	3.90903166946308
3713	3.915081713129765
3714	3.9663100303137053
3715	3.892951070645012
3716	3.923186525186295
