	mu_p
2509	3.2303244401265805
2510	3.1722686455538467
2511	3.1869321785023645
2512	3.217980736252528
2513	3.195860023886027
2514	3.180188793809133
2515	3.169179353746166
2516	3.1972695780506513
2517	3.215563990000133
2518	3.1686427239946346
2519	3.168765084535981
2520	3.1968079804275034
2521	3.239479824604147
2522	3.1777959728967846
2523	3.198328817645496
2524	3.1863795085870117
2525	3.117276909765042
2526	3.184557310758328
2527	3.1793296720148936
2528	3.214065558455335
2529	3.1795119734664383
2530	3.17435352288915
2531	3.1718077866248997
2532	3.208284774012051
2533	3.148629743314827
2534	3.2200782378727095
2535	3.200474488690133
2536	3.2294575674725743
2537	3.1753832079934603
2538	3.2379876277935553
2539	3.2037489219380375
2540	3.1543913330551643
2541	3.219337297878436
2542	3.229824631772346
2543	3.2224632096622385
2544	3.1383517690534237
2545	3.1677849247352348
2546	3.2104183596544713
2547	3.1841091282258294
2548	3.1682976934223546
2549	3.193012784548449
2550	3.2364561423145823
2551	3.216039422787441
2552	3.18296233094279
2553	3.182737149775898
2554	3.157855789553778
2555	3.1502346141564788
2556	3.199420294712612
2557	3.1689473637460703
2558	3.2098258881335244
2559	3.190393840047045
2560	3.170465962304951
2561	3.2166262595694755
2562	3.1784340999453136
2563	3.1655254655236256
2564	3.1993625482633354
2565	3.2236791980844903
2566	3.1993700968313665
2567	3.156981251294851
2568	3.1661807877586066
2569	3.2028861192349023
2570	3.2024266752217674
2571	3.1810364998166776
2572	3.1908533086161834
2573	3.2005249382436243
2574	3.176944442040765
2575	3.1817411068072072
2576	3.2221843899159053
2577	3.211687970121571
2578	3.1726381445351852
2579	3.234450362428088
2580	3.1966312752788406
2581	3.169057164465396
2582	3.15696027702945
2583	3.2277172180117035
2584	3.1766440934834277
2585	3.222962135689952
2586	3.196990102573477
2587	3.1726398555678745
2588	3.213166591951721
2589	3.171369877444444
2590	3.1839472096742893
2591	3.2019572122959548
2592	3.184670497097332
2593	3.2153439285779988
2594	3.1732338365272303
2595	3.2152783664146747
2596	3.200214124723275
2597	3.171487894669152
2598	3.152086710402697
2599	3.1972480636968568
2600	3.1985614942186293
2601	3.197758863137224
2602	3.182112042787515
2603	3.199860546670219
2604	3.209222098630276
2605	3.18507017510629
2606	3.219960201637096
2607	3.201563120825352
2608	3.1901170505204512
2609	3.211449908335948
2610	3.198266517122668
2611	3.203436919815893
2612	3.1524790635301154
2613	3.244433160343992
2614	3.164434729998535
2615	3.1984364091169657
2616	3.211412781006378
2617	3.1875454365436378
2618	3.1989604720904046
2619	3.1232099590252114
2620	3.1998844002087066
2621	3.1946585668897183
2622	3.1542520408658574
2623	3.1989838286873122
2624	3.2098609297928142
2625	3.229158180784795
2626	3.181887554595313
2627	3.171606096179966
2628	3.1485967416336993
2629	3.15907232647004
2630	3.248224961753495
2631	3.1744445771588756
2632	3.2075334189298066
2633	3.1887617438693034
2634	3.217081073960719
2635	3.164754192384579
2636	3.2163523430406684
2637	3.183297051764594
2638	3.2216924237262234
2639	3.1782238984854643
2640	3.2369244952553995
2641	3.1895969499360546
2642	3.195932049898495
2643	3.2067153774918844
2644	3.1779904490962014
2645	3.189134126624354
2646	3.1912358840827726
2647	3.1912112669764654
2648	3.2018475482468123
2649	3.1859130751433162
2650	3.182850513832392
2651	3.192530281332537
2652	3.2000833147524403
2653	3.166839654414403
2654	3.1871031357338597
2655	3.207044035664482
2656	3.1841159395632714
2657	3.1825482938786194
2658	3.1605470223434584
2659	3.1515195997714183
2660	3.219685929611541
2661	3.1657749588427553
2662	3.1847516248127894
2663	3.190426708688401
2664	3.2154295557731176
2665	3.211039258911154
2666	3.2177571221629346
2667	3.1848319985109312
2668	3.1582696000773836
2669	3.194003102389654
2670	3.1981775782339885
2671	3.188348003157458
2672	3.17811704338289
2673	3.1913794011127217
2674	3.2217354382860366
2675	3.1663768210754193
2676	3.1565167120398794
2677	3.211556266328623
2678	3.2269070317940143
2679	3.2134968591081288
2680	3.2128570746487206
2681	3.1542681368140357
2682	3.188715462800006
2683	3.2181856783196756
2684	3.1810312978859034
2685	3.189250166988726
2686	3.186667476374746
2687	3.157298683688466
2688	3.1750635426678486
2689	3.194642790392798
2690	3.2061778126937504
2691	3.1689226690212307
2692	3.1869673850604276
2693	3.207445849676116
2694	3.230629365950217
2695	3.2122981081256663
2696	3.2760272235853667
2697	3.1783138549569374
2698	3.1646948114897624
2699	3.203131496064194
2700	3.173996539144264
2701	3.170281103809152
2702	3.1869913369374667
2703	3.182405497712211
2704	3.1875614357071957
2705	3.1569448643480706
2706	3.181377307880496
2707	3.21392253144114
2708	3.197831845448239
2709	3.1956671318338747
2710	3.184005129536853
2711	3.152457951684214
2712	3.1701149082470543
2713	3.2187508562356077
2714	3.2227683066817296
2715	3.211911747475243
2716	3.15682051013592
2717	3.19100516677378
2718	3.164827291531403
2719	3.247826239661334
2720	3.1827223259945625
2721	3.1977685582681374
2722	3.19927778219239
2723	3.1772939306694004
2724	3.2182441325664786
2725	3.2265279875179194
2726	3.2486084968110758
2727	3.2079813435685356
2728	3.13119979532641
2729	3.184288758567142
2730	3.2048872805807873
2731	3.1923643170341536
2732	3.1904092122772476
2733	3.19448471877532
2734	3.192177398604018
2735	3.1923800645410583
2736	3.188628143846024
2737	3.170407222523952
2738	3.1882659911492164
2739	3.1358284772466636
2740	3.209900415234626
2741	3.204616795359543
2742	3.1635280357220408
2743	3.2180381998494005
2744	3.201174000175481
2745	3.2270415621317197
2746	3.186539409399118
2747	3.232363024466036
2748	3.2262022892298003
2749	3.2120322812530664
2750	3.1928156659242393
2751	3.1967159328627566
2752	3.1703140033975696
2753	3.2161068418008045
2754	3.193292708105128
2755	3.176340064284823
2756	3.2153950811620278
2757	3.1921342208371035
2758	3.196729494980274
2759	3.2044245045966466
2760	3.1951486491817427
2761	3.170351371805842
2762	3.2081226860076724
2763	3.1896601080596274
2764	3.1904481729405054
2765	3.1539282737777627
2766	3.2022115089943153
2767	3.1748232061078743
2768	3.1782515088339496
2769	3.2182877982023683
2770	3.1918642129957573
2771	3.2104264735757986
2772	3.1668550824819492
2773	3.1570507434874555
2774	3.195868004468114
2775	3.1983512834238175
2776	3.2214191279712034
2777	3.1936867440684327
2778	3.197767854576416
2779	3.214951966250283
2780	3.2185122808281554
2781	3.2365233979741768
2782	3.1527449493197244
2783	3.1925668816950274
2784	3.1977523529802006
2785	3.1980433723890664
2786	3.245059247171249
2787	3.1890740011514698
2788	3.1925853404288325
2789	3.2128979971301592
2790	3.144485305755005
2791	3.212148940811109
2792	3.193645488506929
2793	3.201966265459443
2794	3.201390560035035
2795	3.1754985959458226
2796	3.1942522974316985
2797	3.197997781437957
2798	3.198522315582135
2799	3.235421510361494
2800	3.220908725358312
2801	3.233071902587638
2802	3.224916709572264
2803	3.1609497910874724
2804	3.1737773527752755
2805	3.173578662458084
2806	3.1821156512882562
2807	3.1890520387192653
2808	3.1849545502748136
2809	3.1932631869297756
2810	3.182791351652482
2811	3.1795306745937015
2812	3.1510212455800106
2813	3.1713346395894857
2814	3.1831810723653455
2815	3.2210012501705703
2816	3.198553547888874
2817	3.1496746955141246
2818	3.1867085256503254
2819	3.231970591551907
2820	3.1651382654915947
2821	3.2484098870564133
2822	3.1653336223798316
2823	3.232946289148928
2824	3.191695732208984
2825	3.19403100500715
2826	3.2010645560611657
2827	3.175858771424555
2828	3.166197684646291
2829	3.2516301256052307
2830	3.1730528576151253
2831	3.2478995902511922
2832	3.195716835638088
2833	3.174693795812695
2834	3.201679109899189
2835	3.1717995295800656
2836	3.192146633409505
2837	3.176141127834972
2838	3.2412643170375857
2839	3.1906947545070805
2840	3.2048463761845802
2841	3.1772688960251108
2842	3.1963933815718737
2843	3.163843859320167
2844	3.1758463017932805
2845	3.218127362884031
2846	3.2082897936442163
2847	3.170374376320104
2848	3.15201868155389
2849	3.204371446638961
2850	3.1502616501525167
2851	3.2078492217400845
2852	3.1808596491420276
2853	3.2123356848771016
2854	3.2016056507645225
2855	3.2176139923824167
2856	3.2067239920051334
2857	3.1791235198658865
2858	3.194297220289043
2859	3.199788059723915
2860	3.1583798899576188
2861	3.1353377637008353
2862	3.1604213571602
2863	3.1783401988027045
2864	3.2289035810310835
2865	3.1475555157342514
2866	3.210849979039102
2867	3.17436490301286
2868	3.2390862842671075
2869	3.201093080290276
2870	3.2023157269520905
2871	3.215309064933989
2872	3.2425847316229133
2873	3.1821516020128917
2874	3.183328066655248
2875	3.220337574277857
2876	3.1988600239465086
2877	3.1563734176155234
2878	3.171640018925267
2879	3.179528104588119
2880	3.1855930858004373
2881	3.2142874307429476
2882	3.1946445454580963
2883	3.1966503224762084
2884	3.2054539979411647
2885	3.2012759137075806
2886	3.1827578647070442
2887	3.217462805346088
2888	3.1774217277550783
2889	3.179172850213334
2890	3.1930103089328474
2891	3.1750522142579896
2892	3.162376550551122
2893	3.1629448693251456
2894	3.1711004734403394
2895	3.120763092213118
2896	3.1849141510790364
2897	3.21600414376212
2898	3.184445772448116
2899	3.183165221832652
2900	3.180223019726337
2901	3.226176721853971
2902	3.219945508368073
2903	3.1876676785478844
2904	3.1730067604127896
2905	3.2000005023588427
2906	3.1726945174480794
2907	3.1366165891829194
2908	3.2108583634836894
2909	3.1830960792723735
2910	3.2260083420079733
2911	3.236071302288391
2912	3.205959668666734
2913	3.1742440136254064
2914	3.1978731962064004
2915	3.2244185691417533
2916	3.1996875143497556
2917	3.1933704490680075
2918	3.2095733326624276
2919	3.2059254215758575
2920	3.1783515358709233
2921	3.180287455186183
2922	3.193836807404278
2923	3.1906728293905116
2924	3.179533925068945
2925	3.1278963596851983
2926	3.2306192043744644
2927	3.214235337830801
2928	3.1651639908086544
2929	3.1816319140412976
2930	3.177678649843165
2931	3.1925645059624252
2932	3.144451350650921
2933	3.1899691759915116
2934	3.1760578114214284
2935	3.21851911417357
2936	3.200588474081376
2937	3.1878874621983537
2938	3.2031153746086907
2939	3.2094075340343795
2940	3.2313771165958616
2941	3.2254289011700545
2942	3.1956798332971914
2943	3.14414400224005
2944	3.2024851118134157
2945	3.2368695144889847
2946	3.189417511873266
2947	3.199837705720643
2948	3.194375717131536
2949	3.196610920825546
2950	3.173083418659045
2951	3.206044518771955
2952	3.190513249115292
2953	3.224079210439936
2954	3.1758273438779563
2955	3.1631938134174082
2956	3.21808458704409
2957	3.2279896994923973
2958	3.1709208362930683
2959	3.1818101514218506
2960	3.1957882730695184
2961	3.1915410895243856
2962	3.1719784571553373
2963	3.1339506789384366
2964	3.1445642076996205
2965	3.1634817470386585
2966	3.1625266762449087
2967	3.184871564660089
2968	3.200136860690004
2969	3.2388812886172076
2970	3.191606158803059
2971	3.2076866119332763
2972	3.217172126377168
2973	3.2061013166451113
2974	3.2076151283535093
2975	3.1726194272273185
2976	3.1431855643065925
2977	3.213587431634376
2978	3.1954536131248372
2979	3.200289930502237
2980	3.1742254073673206
2981	3.1774904006868634
2982	3.2137361305790497
2983	3.224631716557388
2984	3.1748088436175497
2985	3.170905344834725
2986	3.224185929846527
2987	3.2048764206892506
2988	3.206181231726315
2989	3.2314188384719555
2990	3.166262586324147
2991	3.206023606751788
2992	3.241497751476166
2993	3.177060884992466
2994	3.1641387339265425
2995	3.1305727619837
2996	3.1544241345540502
2997	3.181342702457635
2998	3.1635502037083763
2999	3.2348422228728597
3000	3.175984006517706
3001	3.2028305365634933
3002	3.2048991089262175
3003	3.2135053445866952
3004	3.1865551776955017
3005	3.1754712773057605
3006	3.1639473510680243
3007	3.211642242240535
3008	3.168729246146659
3009	3.205750735753192
3010	3.198227428079719
3011	3.167613427942648
3012	3.1938029211970176
3013	3.214493418365628
3014	3.1932692234776296
3015	3.231735628543951
3016	3.196254682774753
3017	3.2058347095837885
3018	3.20880700991014
3019	3.231003946649827
3020	3.195853546690929
3021	3.2193009148467393
3022	3.229267346780725
3023	3.2109757884460897
3024	3.1696675527498486
3025	3.193920702414052
3026	3.219003202334927
3027	3.2234769995782324
3028	3.163330807874597
3029	3.2599922498973157
3030	3.159152257002284
3031	3.229853827860695
3032	3.2168529769565493
3033	3.1691474690011328
3034	3.1964048957126576
3035	3.2185230193554353
3036	3.1959753673414526
3037	3.2227206437815976
3038	3.129514062236005
3039	3.2115069479855505
3040	3.211221706771359
3041	3.2226136477261957
3042	3.1571793640891697
3043	3.1595581116848157
3044	3.1516478467034537
3045	3.220650625182204
3046	3.1755656366887064
3047	3.19446650346943
3048	3.192263369501138
3049	3.2375422658216557
3050	3.216821331697418
3051	3.1732594224717765
3052	3.229781280762342
3053	3.232172613665281
3054	3.1898685449239497
3055	3.1695989542646075
3056	3.191881457066605
3057	3.226473891464332
3058	3.187962505372851
3059	3.1446769547335602
3060	3.188492630866901
3061	3.21174423768693
3062	3.2301269303876405
3063	3.2230475967912673
3064	3.165345654931958
3065	3.1806452928726507
3066	3.1888609665505228
3067	3.1699137479332387
3068	3.1876710831732504
3069	3.1739248651790253
3070	3.1923256241423807
3071	3.2108740073601836
3072	3.152827817912162
3073	3.2202477481661824
3074	3.187684720110617
3075	3.20462341221039
3076	3.2015586187027147
3077	3.1776895638100418
3078	3.250659567353898
3079	3.2151704806622607
3080	3.178510308727677
3081	3.19315233804518
3082	3.2287605291186092
3083	3.20503307598822
3084	3.203944650426903
3085	3.14747506829886
3086	3.1994155582734782
3087	3.185189195026936
3088	3.2472897033553525
3089	3.19363323405589
3090	3.1659339964691724
3091	3.17656690100653
3092	3.2404904840292317
3093	3.189233484179834
3094	3.1876391579970185
3095	3.2260456030179454
3096	3.1727375095048425
3097	3.1893952608026646
3098	3.212216603280029
3099	3.206723860422225
3100	3.200795949559738
3101	3.2352068526598994
3102	3.2152467426963427
3103	3.2395502397694376
3104	3.242111659066657
3105	3.2041045860010695
3106	3.2232406210552917
3107	3.1872008327757264
3108	3.2035544413021166
3109	3.1685872960019834
3110	3.191374822165848
3111	3.201162022434924
3112	3.2101836380135347
3113	3.205571472487458
3114	3.17525228518137
3115	3.195655810690669
3116	3.193381412944035
3117	3.181959314226871
3118	3.1848919244108083
3119	3.191775091006696
3120	3.2020385003308403
3121	3.159268762519479
3122	3.2163586899438683
3123	3.2061463316264813
3124	3.183451926097142
3125	3.17295908023885
3126	3.159556230256783
3127	3.1965662501679195
3128	3.1954240145680375
3129	3.2176985405245926
3130	3.2678688579216657
3131	3.2250904381281913
3132	3.2010798534585545
3133	3.170100246629691
3134	3.2388687082006293
3135	3.16362258614297
3136	3.221166770721528
3137	3.172597593427192
3138	3.1747205317656895
3139	3.1739116199628237
3140	3.2181619489315
3141	3.19824395947126
3142	3.21172510643886
3143	3.1775036975938553
3144	3.2023311861215533
3145	3.1868627078667497
3146	3.1314111287622097
3147	3.157177877328897
3148	3.1712560476266956
3149	3.186763230672822
3150	3.2117693235367906
3151	3.198311434772303
3152	3.248231177003842
3153	3.170739534339571
3154	3.174179891166342
3155	3.1619786978559064
3156	3.2140154093502176
3157	3.204966162842132
3158	3.224174880208642
3159	3.2072785049515264
3160	3.200042346500649
3161	3.196237061992319
3162	3.1341362149008893
3163	3.1619167186353097
3164	3.1927024668737802
3165	3.188022389753831
3166	3.2064712492432985
3167	3.1857685739500408
3168	3.212306692232939
3169	3.15005993681034
3170	3.2477230885199777
3171	3.210643134609862
3172	3.1809328480560297
3173	3.1580775332403688
3174	3.2009830241786292
3175	3.1600608672322448
3176	3.21724257198634
3177	3.1565834917404456
3178	3.1869719530186296
3179	3.184871477909587
3180	3.210571137097138
3181	3.1783764538020147
3182	3.24223771730995
3183	3.2078224788929566
3184	3.180138876456833
3185	3.1799023117088994
3186	3.2069380638517284
3187	3.23455177629298
3188	3.1757937610584555
3189	3.2086127382758685
3190	3.134739091036886
3191	3.1610397545766094
3192	3.194077031512245
3193	3.190152581572357
3194	3.151127115708953
3195	3.236661336007896
3196	3.2299704111717418
3197	3.162889031358177
3198	3.1775349088710714
3199	3.175432815664289
3200	3.210049559317942
3201	3.1278534587439832
3202	3.2035734244568697
3203	3.148170470005266
3204	3.1937560678839265
3205	3.2092184336645873
3206	3.1811792268263837
3207	3.176297003123547
3208	3.255634992928853
3209	3.1541865333143693
3210	3.2012184853377272
3211	3.170784224783108
3212	3.1591427816608437
3213	3.2079552925688035
3214	3.1426484598333513
3215	3.1475242863298805
3216	3.2414227670589404
3217	3.1766098474337245
3218	3.2155571381561567
3219	3.14850673739594
3220	3.149448227920071
3221	3.1904398492105113
3222	3.136933622590542
3223	3.2001085836698984
3224	3.1858069477514026
3225	3.1780269222883355
3226	3.211595711089668
3227	3.1733376372786135
3228	3.1754039265949316
3229	3.1725035297682984
3230	3.209485147221858
3231	3.1759891967097316
3232	3.1817772946445793
3233	3.156385702831999
3234	3.1232130841140235
3235	3.1868330128877105
3236	3.19909136660819
3237	3.2227900700814174
3238	3.20232746404245
3239	3.1797520287989203
3240	3.213533090975
3241	3.1787240273852295
3242	3.190755685929903
3243	3.1662539313155666
3244	3.18713050881818
3245	3.1714750134078495
3246	3.234563886501853
3247	3.196903233167212
3248	3.2178057086623886
3249	3.20635634330643
3250	3.137759838611948
3251	3.1738064704697337
3252	3.161582568998836
3253	3.1660699033512727
3254	3.2085845634112182
3255	3.2199394296526918
3256	3.207730400877022
3257	3.178441540241951
3258	3.147614250653936
3259	3.203594054409677
3260	3.1939119243163683
3261	3.106092695438636
3262	3.1754282972288763
3263	3.1615979298622046
3264	3.1806291817506738
3265	3.1578415375408775
3266	3.203636225427138
3267	3.2114386688515526
3268	3.2100134073488817
3269	3.2086593052811048
3270	3.1673899452897936
3271	3.18231960455966
3272	3.153919249861276
3273	3.1682196458829566
3274	3.175787078727036
3275	3.2057858787487
3276	3.21917199232307
3277	3.2079358985180098
3278	3.222709389168318
3279	3.2185901447719676
3280	3.1905074203869814
3281	3.202617591430893
3282	3.181512711083117
3283	3.2031958889993652
3284	3.1824179183147523
3285	3.1921638900672895
3286	3.189262435601581
3287	3.1782515807811316
3288	3.172023500930659
3289	3.2319807866602592
3290	3.1956867478734114
3291	3.136054177287841
3292	3.220497762874415
3293	3.1628131968016735
3294	3.1641287111581993
3295	3.217692019800675
3296	3.1916107711693087
3297	3.200408832755353
3298	3.163318367813036
3299	3.173278329383015
3300	3.1703207623731
3301	3.2035241073823175
3302	3.1484558431932554
3303	3.2026614055278757
3304	3.1906598611786396
3305	3.1933522835197716
3306	3.2522589107303275
3307	3.231844775828779
3308	3.245438245320725
3309	3.2226594424757886
3310	3.1900311127775223
3311	3.162541521790766
3312	3.1947591414811525
3313	3.167522286191779
3314	3.1469200739137304
3315	3.160000685486091
3316	3.1798119489867944
3317	3.217894588056611
3318	3.2141048324596952
3319	3.181244248453421
3320	3.152448405348987
3321	3.1634218465703365
3322	3.1850081860178627
3323	3.1718637845087723
3324	3.188248039743473
3325	3.217526510527365
3326	3.166411402621485
3327	3.1937601378432086
3328	3.20048233026673
3329	3.1697714893716418
3330	3.1962027674722733
3331	3.199199694793998
3332	3.185504242461571
3333	3.185138821971272
3334	3.1878013187666006
3335	3.1878506032956406
3336	3.19847772607627
3337	3.203086670998111
3338	3.1956625420273523
3339	3.2012005004249073
3340	3.1502191650775755
3341	3.214567280805325
3342	3.186873249690587
3343	3.147031483193034
3344	3.1768595630884033
3345	3.1611006278690446
3346	3.15472146510541
3347	3.2200703080993733
3348	3.162080942699323
3349	3.167802296721668
3350	3.182246795202924
3351	3.1729276658598526
3352	3.2207032740879447
3353	3.1720797984443125
3354	3.1714721007092983
3355	3.2065283890377594
3356	3.191407454263986
3357	3.1896389109971754
3358	3.2121761792903354
3359	3.218198490568522
3360	3.1814343368366473
3361	3.175359462618757
3362	3.1952304385962935
3363	3.184436265279947
3364	3.1726941039076486
3365	3.224743752553103
3366	3.2063574943985786
3367	3.197928779652197
3368	3.1745449191886865
3369	3.2138484121741246
3370	3.1633866751690016
3371	3.214444653159879
3372	3.190405230563601
3373	3.1686970595277555
3374	3.143651990533671
3375	3.164588053171875
3376	3.1711914826375924
3377	3.2272388296933427
3378	3.1818844860028754
3379	3.166814615038476
3380	3.1640183550398886
3381	3.1791746631546114
3382	3.1961364116431494
3383	3.20419060438598
3384	3.1713390148273684
3385	3.2017993882338405
3386	3.199573624694531
3387	3.1474180989710705
3388	3.193483646601958
3389	3.167621819337042
3390	3.241456590773676
3391	3.1923262253200644
3392	3.192530207133376
3393	3.15260975400998
3394	3.2110610719293513
3395	3.2192615744365813
3396	3.2367262579525278
3397	3.209630954615766
3398	3.1723480836343865
3399	3.2088857598979974
3400	3.201980150945804
3401	3.189980610361307
3402	3.2200890666747446
3403	3.145947544133978
3404	3.217701686409871
3405	3.1950960218888858
3406	3.1731035887828094
3407	3.258481183180789
3408	3.173419627886497
3409	3.1656817157340935
3410	3.238542785076082
3411	3.1602678367831403
3412	3.171233691829737
3413	3.1959226497083897
3414	3.1508844734883947
3415	3.2212425323957117
3416	3.1725492160218836
3417	3.162836548544408
3418	3.235220567313949
3419	3.1610680170489087
3420	3.1745839412877883
3421	3.226644519577411
3422	3.236645333621131
3423	3.147312961176435
3424	3.1964543892666093
3425	3.205268526409161
3426	3.2112828620628187
3427	3.203554090541969
3428	3.180694597207682
3429	3.2127908584916947
3430	3.196108724139541
3431	3.1544355526596104
3432	3.2025404230502006
3433	3.14833761809664
3434	3.220344901267355
3435	3.2098251426657507
3436	3.1776813907645693
3437	3.1861475163906574
3438	3.167674336252474
3439	3.183961197582762
3440	3.2128977909766134
3441	3.18112014992805
3442	3.185735655847366
3443	3.231423519114411
3444	3.158454066959368
3445	3.155842589710568
3446	3.1994375711673557
3447	3.1458296471844727
3448	3.187646638365405
3449	3.217380521726033
3450	3.1657749954559664
3451	3.2457517077066105
3452	3.1980402110971595
3453	3.190291935466396
3454	3.2308115872970125
3455	3.1663467171669453
3456	3.177731300648503
3457	3.196383234043349
3458	3.219447621368272
3459	3.1754295440501727
3460	3.2192052300448055
3461	3.165532166721818
3462	3.1746783910537264
3463	3.1862579786195835
3464	3.234596015647997
3465	3.1948541510025663
3466	3.1587811264021823
3467	3.1955443483853205
3468	3.1818569359893276
3469	3.182888835427863
3470	3.150862014486385
3471	3.2301347376403453
3472	3.1609162996685534
3473	3.2393515856370563
3474	3.209558975604758
3475	3.136790977482131
3476	3.1974505724580022
3477	3.1644801115447043
3478	3.1943916038852964
3479	3.182068134863383
3480	3.199467548479137
3481	3.1837055151744544
3482	3.220694449645959
3483	3.170458909774534
3484	3.2040888755006147
3485	3.1960701181112774
3486	3.171731800956843
3487	3.1714609665788074
3488	3.2118615528719627
3489	3.1979704508779396
3490	3.2068979763107834
3491	3.1456052487690593
3492	3.206405395557025
3493	3.201504002212795
3494	3.192542386829044
3495	3.1980092724037075
3496	3.1478816325986685
3497	3.2090597502493097
3498	3.215605357783501
3499	3.2078663865342474
3500	3.151463010332776
3501	3.191306834750039
3502	3.2073455650753493
3503	3.1939988831543875
3504	3.2577116628701446
3505	3.154928687640122
3506	3.191955269958868
3507	3.167628682781111
3508	3.208569599195378
3509	3.180695823333485
3510	3.20659899738315
3511	3.177686750640592
3512	3.200662413781749
3513	3.1534579539309187
3514	3.2040741008368077
3515	3.188142733335151
3516	3.173909923122249
3517	3.1318302376695715
3518	3.178800813799746
3519	3.2007825285555214
3520	3.192699899046064
3521	3.164007878357273
3522	3.166690260660312
3523	3.180906960972515
3524	3.1757094847600325
3525	3.1792925289176854
3526	3.1601680849498925
3527	3.2205885731657236
3528	3.1714799802923332
3529	3.21412958299117
3530	3.177822347883763
3531	3.185847341058512
3532	3.1669818869553312
3533	3.204959556017927
3534	3.2158189119417426
3535	3.219777453325776
3536	3.228192839485328
3537	3.2452076469005156
3538	3.2329579731466804
3539	3.166424768773133
3540	3.1814929980619575
3541	3.1766336187445416
3542	3.1890898931629255
3543	3.18313485344661
3544	3.2177809363924803
3545	3.191247104532498
3546	3.1979790859788744
3547	3.183130995843283
3548	3.1768582492860644
3549	3.234999681599042
3550	3.1887510637585823
3551	3.195659593677795
3552	3.1728258252017016
3553	3.182783649718381
3554	3.173211461651194
3555	3.1646260777560626
3556	3.174994980231886
3557	3.170123749552718
3558	3.137796339349315
3559	3.1878099901520565
3560	3.1781600878646272
3561	3.172048515002836
3562	3.174589692542405
3563	3.1753357851866713
3564	3.194386812521636
3565	3.2029319266821994
3566	3.1852749971989445
3567	3.2282203799022455
3568	3.2132963843040345
3569	3.1486084750827414
3570	3.1582050111247257
3571	3.1791952561315044
3572	3.1721352893641543
3573	3.1756894894305194
3574	3.1802231940311
3575	3.2159540582082906
3576	3.191277668787448
3577	3.215446111751954
3578	3.1312797830268106
3579	3.201631005990986
3580	3.1800559304895875
3581	3.179012372669499
3582	3.1877800504662375
3583	3.1611562985401678
3584	3.163880748620493
3585	3.18570457345205
3586	3.2066301516208724
3587	3.19228782920898
3588	3.1810941575878346
3589	3.1838028859815006
3590	3.161184113433069
3591	3.175251940303079
3592	3.1554675797381373
3593	3.231187444192244
3594	3.189014160212535
3595	3.1754144562474447
3596	3.1704909984120313
3597	3.2161670064124657
3598	3.1936775122738195
3599	3.178670293623395
3600	3.135359004723688
3601	3.1852563390766915
3602	3.1434163393184815
3603	3.181120809378671
3604	3.2149229085309052
3605	3.2012747126052723
3606	3.219430721420984
3607	3.2080030584386643
3608	3.1767299772377386
3609	3.187172077574682
3610	3.177940154659858
3611	3.190607762078966
3612	3.2045712396301895
3613	3.1679707468335137
3614	3.1398457206872052
3615	3.1910843617661757
3616	3.15469156094769
3617	3.207525893760494
3618	3.221423031418374
3619	3.20290438440143
3620	3.182310489584401
3621	3.154262567206219
3622	3.155834134250063
3623	3.20487681639893
3624	3.195260745182202
3625	3.233460376630115
3626	3.1822722106396983
3627	3.218636376875633
3628	3.206909280158948
3629	3.1986857326015947
3630	3.155179144825894
3631	3.181851903493244
3632	3.158670101472147
3633	3.172743396382133
3634	3.185580216835799
3635	3.1807194321376517
3636	3.1939253548579094
3637	3.218977177266761
3638	3.162117817339839
3639	3.1798856888390494
3640	3.206374262427151
3641	3.18446948545569
3642	3.150221311318253
3643	3.1630527385926666
3644	3.182323928185711
3645	3.2199014092654914
3646	3.1967301574676825
3647	3.2172712103935917
3648	3.2618950263063207
3649	3.206241424598484
3650	3.214388647876333
3651	3.1238705404175495
3652	3.173538585478555
3653	3.208661136736408
3654	3.246210589380791
3655	3.2494456557706
3656	3.230539725784957
3657	3.2002763108913865
3658	3.209826840629608
3659	3.201899246897344
3660	3.2070525825557796
3661	3.1788512421930433
3662	3.1755360090023603
3663	3.1648524010203243
3664	3.2024622863724237
3665	3.210142442241041
3666	3.194474581023965
3667	3.177575272271939
3668	3.198556564984703
3669	3.1878335256647494
3670	3.19186581384143
3671	3.18510468289638
3672	3.1799178987118557
3673	3.2011411475913527
3674	3.188537123471913
3675	3.1452374895511217
3676	3.216758023011926
3677	3.22795058874782
3678	3.188969372421448
3679	3.218235435684652
3680	3.197442261153001
3681	3.184315005775817
3682	3.1781258600100246
3683	3.2024981600725693
3684	3.1651408216364407
3685	3.216389159890364
3686	3.1672925725126935
3687	3.2433585875233018
3688	3.2071733340520243
3689	3.2108483743276177
3690	3.2192521623418062
3691	3.152999845541432
3692	3.154948372069065
3693	3.1899684620257784
3694	3.2291359404083795
3695	3.226479108300581
3696	3.1982021858830483
3697	3.1755439970960437
3698	3.1959269368525516
3699	3.237067942382443
3700	3.145918951401878
3701	3.1972688969387186
3702	3.1771672420827786
3703	3.181917323749377
3704	3.1712021083311064
3705	3.1773411491448917
3706	3.222523178374827
3707	3.2267259524029863
3708	3.2057612142488296
3709	3.2203406974059305
3710	3.1737335986534148
3711	3.154108786634917
3712	3.172748750464177
3713	3.195103083793332
3714	3.1377397914143175
3715	3.197596982713685
3716	3.1969436985854207
3717	3.2228532481396033
3718	3.177552914217432
3719	3.188817393448826
