	mu_p
2507	3.6942729176209914
2508	3.6457137943572437
2509	3.727487643473599
2510	3.654352265524696
2511	3.65868551562788
2512	3.7296421759234524
2513	3.6897018380107425
2514	3.709936733303629
2515	3.654332928749635
2516	3.680731939297502
2517	3.6311687739904945
2518	3.6614845087166654
2519	3.6479638029250574
2520	3.6858174802480597
2521	3.669927787259859
2522	3.6574464837926803
2523	3.6909239414268797
2524	3.6424122122932734
2525	3.687515121896888
2526	3.7051098687401574
2527	3.686931459293697
2528	3.6675606821876023
2529	3.6250401754318085
2530	3.660787450060935
2531	3.6752787638984903
2532	3.7129362770285455
2533	3.6910311443913173
2534	3.65602510348615
2535	3.690301152467111
2536	3.686991364872457
2537	3.6878163627108953
2538	3.635359137864765
2539	3.6689203912463637
2540	3.6940451363951343
2541	3.696285512375068
2542	3.6591804932942433
2543	3.712687019158667
2544	3.71804295105592
2545	3.64396422885361
2546	3.6499962874839493
2547	3.665973110954896
2548	3.646982907927948
2549	3.6899036221757013
2550	3.6857593466222633
2551	3.629505656922188
2552	3.6855838216834313
2553	3.703136232685674
2554	3.672779530795201
2555	3.7103896249707344
2556	3.7000406023175936
2557	3.6583132580159528
2558	3.692739351877189
2559	3.6665153664258954
2560	3.642894722528808
2561	3.685704068685958
2562	3.660903462540965
2563	3.6564101534065525
2564	3.6565211634583954
2565	3.6267150443837477
2566	3.6760338691460244
2567	3.663087713129996
2568	3.679610466141145
2569	3.7193812632336534
2570	3.7004309870899483
2571	3.6286065850526796
2572	3.675328094168233
2573	3.6732066093331213
2574	3.724679413397807
2575	3.682884675390429
2576	3.6643653063353208
2577	3.7134565729609865
2578	3.7010512051145
2579	3.6775625725891374
2580	3.700067174914925
2581	3.6471733518881493
2582	3.693734521135973
2583	3.6896867868847556
2584	3.645737861352077
2585	3.682900896006534
2586	3.698559823744192
2587	3.65819451959798
2588	3.6887835219786447
2589	3.6550139928298457
2590	3.6200569680777366
2591	3.7149346080338255
2592	3.6525467684449375
2593	3.6479558535243783
2594	3.6703654238739727
2595	3.664604454248836
2596	3.6539193349162606
2597	3.696042092238359
2598	3.6795452048551796
2599	3.656576762337584
2600	3.6753182650704437
2601	3.6750619990607554
2602	3.679168797942563
2603	3.6698345790442324
2604	3.6874741133606532
2605	3.6779034084000792
2606	3.689244768235138
2607	3.680598476960475
2608	3.7328390039738903
2609	3.7139222452617053
2610	3.690785342928497
2611	3.689230719622328
2612	3.646563516484382
2613	3.693184988782667
2614	3.6821780169592246
2615	3.6331746925244457
2616	3.68507721653549
2617	3.725833265127914
2618	3.7100160826390978
2619	3.6586717128537516
2620	3.6684295232408095
2621	3.6614452834493427
2622	3.64740509622387
2623	3.6857798304964966
2624	3.712083608907887
2625	3.666072255437582
2626	3.6750677002048193
2627	3.6819180654374946
2628	3.69893660533761
2629	3.65806791671805
2630	3.697858437198482
2631	3.669329167230969
2632	3.6723694827574582
2633	3.6638121345848536
2634	3.6675964555108207
2635	3.6879261101787724
2636	3.72140485330646
2637	3.677194204027288
2638	3.6877518422381157
2639	3.6945507731556586
2640	3.654496667847123
2641	3.668496753338099
2642	3.6584411510595345
2643	3.6825292554082276
2644	3.6486244014069023
2645	3.6620937695658826
2646	3.612498696114393
2647	3.7033741497625816
2648	3.6555231659541385
2649	3.632245184757864
2650	3.6670942139196963
2651	3.678984246101905
2652	3.6473138808075003
2653	3.675814091353772
2654	3.7223207652093433
2655	3.6482355037224017
2656	3.7053058211094
2657	3.673881871639219
2658	3.65049234616771
2659	3.663951266652448
2660	3.6758441920407883
2661	3.666140159671787
2662	3.6338655184042503
2663	3.655932773011435
2664	3.7012610716555807
2665	3.6413760697528086
2666	3.6829277614712237
2667	3.662493644470573
2668	3.6898946766009812
2669	3.6756681634022668
2670	3.6614375918330153
2671	3.6482904150170814
2672	3.6531324509273646
2673	3.6754101794139333
2674	3.6416296069624114
2675	3.6569874335002854
2676	3.670898612403784
2677	3.6584699182761287
2678	3.654962084603267
2679	3.665798566841012
2680	3.657796547461354
2681	3.703976139470438
2682	3.662394957659969
2683	3.6837315463655136
2684	3.694483479680006
2685	3.6571311640248036
2686	3.6952012993285797
2687	3.678641058576108
2688	3.639760122888873
2689	3.66444992466239
2690	3.700096153165198
2691	3.7092862809743736
2692	3.6671673012450428
2693	3.6106873070721526
2694	3.6832696979026744
2695	3.6405815736802216
2696	3.670042725211268
2697	3.6629856967289984
2698	3.689868979061581
2699	3.627921148309638
2700	3.665352379468486
2701	3.6979354592311378
2702	3.684486479404909
2703	3.662277145259799
2704	3.6576089197270747
2705	3.7221737602462595
2706	3.6262812822890944
2707	3.717807455838734
2708	3.6786034318913217
2709	3.6436109335144233
2710	3.657020384970307
2711	3.6814127835777555
2712	3.6782749183472423
2713	3.665997627350295
2714	3.6645599001092632
2715	3.6677110240177697
2716	3.6734396651874905
2717	3.6889454096238836
2718	3.6732679172598326
2719	3.66402225861322
2720	3.6555620239113615
2721	3.703920566333509
2722	3.657163360570093
2723	3.657380292951943
2724	3.651592857290266
2725	3.6426831315539703
2726	3.654232142574446
2727	3.676483882486672
2728	3.6594226661096805
2729	3.6543284885541523
2730	3.6938852646516818
2731	3.6487617675094284
2732	3.6987200348046034
2733	3.653670114409879
2734	3.6653529206111557
2735	3.6594082474296084
2736	3.651985615490763
2737	3.7141442816167483
2738	3.7178355480676304
2739	3.6565526705572657
2740	3.684929715821628
2741	3.6283752052415257
2742	3.668273791358598
2743	3.694757434163311
2744	3.6189423332565185
2745	3.7240432735697477
2746	3.6843133194147235
2747	3.654117897307305
2748	3.6685017216811002
2749	3.6919843169984095
2750	3.6973787084226317
2751	3.7224769963824986
2752	3.621995989201544
2753	3.6589959345112795
2754	3.6638991566304684
2755	3.647755413926836
2756	3.675067398709207
2757	3.67349124974216
2758	3.686764714978672
2759	3.686055459122554
2760	3.661283365695157
2761	3.641412807546508
2762	3.674900331772543
2763	3.654343210461178
2764	3.7162822500332595
2765	3.7008166928121446
2766	3.6155555436427482
2767	3.7217051480903214
2768	3.665736824068882
2769	3.6720224703260187
2770	3.658493654187301
2771	3.676958700291445
2772	3.624659390383253
2773	3.642877167125819
2774	3.6469987459634345
2775	3.70553736470304
2776	3.6746273666402622
2777	3.7370896260158855
2778	3.676980808127928
2779	3.663994876446021
2780	3.6920570304237983
2781	3.7474605767512505
2782	3.6770812967275766
2783	3.6869645049688597
2784	3.675165396170669
2785	3.6656056155567605
2786	3.660532106821583
2787	3.691699988813885
2788	3.6641794201851585
2789	3.635392746475356
2790	3.657427854112479
2791	3.694071099828547
2792	3.679470985294076
2793	3.65984696859822
2794	3.672478710356075
2795	3.677303451280656
2796	3.6579833266788295
2797	3.697748782068977
2798	3.7192771378475284
2799	3.678843560214516
2800	3.673187553823148
2801	3.675885020314485
2802	3.6649100262265693
2803	3.6640670009302516
2804	3.6546770842328793
2805	3.7056145396578986
2806	3.6721728501199893
2807	3.662050713019361
2808	3.6652397502725123
2809	3.6590309196608244
2810	3.688530218657396
2811	3.7228377591162842
2812	3.6527093304363856
2813	3.667264773151092
2814	3.6637841210971107
2815	3.669482842888743
2816	3.636774875512523
2817	3.658364803362828
2818	3.6595760507193402
2819	3.709420107138672
2820	3.650394387411653
2821	3.666310634107919
2822	3.673306841550885
2823	3.621498119496518
2824	3.7054730770111584
2825	3.6489580609738006
2826	3.704031384008684
2827	3.699220783765441
2828	3.683066698454026
2829	3.677484039988844
2830	3.6451782939358575
2831	3.6870622810591747
2832	3.723627619376084
2833	3.666148280969414
2834	3.679543701338634
2835	3.6690712202629068
2836	3.6710919391878325
2837	3.693786430803373
2838	3.6536540789152796
2839	3.6335263137299743
2840	3.6720212998755097
2841	3.689681203595186
2842	3.639584838680245
2843	3.7036682525286744
2844	3.6625264715075003
2845	3.690277033530724
2846	3.660941268546027
2847	3.6898528232286147
2848	3.665588868908056
2849	3.6915215865206807
2850	3.651450558112538
2851	3.720062360096958
2852	3.618883493076884
2853	3.6352067488907873
2854	3.6624760480989242
2855	3.662080403728033
2856	3.680302422088951
2857	3.723858018377895
2858	3.686430904367679
2859	3.6822343066656904
2860	3.692209848671454
2861	3.65846711505776
2862	3.6963022544054853
2863	3.6527126629909645
2864	3.643770673048434
2865	3.7579901029951412
2866	3.6967228529730956
2867	3.7154647190642316
2868	3.677316994093653
2869	3.647639441384551
2870	3.656996781658098
2871	3.6682094389986046
2872	3.6714019388866865
2873	3.6988215777219153
2874	3.678925765616261
2875	3.687954595107565
2876	3.6737371207190663
2877	3.7027759300629373
2878	3.67290859850327
2879	3.697215398043597
2880	3.687975394827575
2881	3.679122911246553
2882	3.6475436072971026
2883	3.693236958947118
2884	3.6494868597370114
2885	3.667849615588603
2886	3.714075359003991
2887	3.7109874750171987
2888	3.6674404511660357
2889	3.69656973451729
2890	3.669171335209957
2891	3.634482430180851
2892	3.691654833327745
2893	3.686978477541195
2894	3.7503139905434306
2895	3.6829527203534367
2896	3.696003969345588
2897	3.6774652623099273
2898	3.628917643993756
2899	3.6765056547910544
2900	3.657017910312648
2901	3.6644481747471276
2902	3.7012085796311482
2903	3.696052299945137
2904	3.656902187511932
2905	3.690443299179483
2906	3.6559896421483997
2907	3.7190980119081347
2908	3.685565774777364
2909	3.6887642873521775
2910	3.702431822349747
2911	3.678448680801676
2912	3.6566789579545946
2913	3.71563379194594
2914	3.64308903104931
2915	3.6831534818935014
2916	3.707234139333505
2917	3.703015084571494
2918	3.6714242640144885
2919	3.653910714274887
2920	3.684228423311755
2921	3.666886145662524
2922	3.661419133302183
2923	3.667471457774579
2924	3.6911935712259862
2925	3.6754092116655936
2926	3.6592993019961275
2927	3.6737183529479127
2928	3.6346737958352446
2929	3.6483535166661354
2930	3.6447306778378468
2931	3.682503513087166
2932	3.664233609398842
2933	3.7056008247137644
2934	3.66169833867025
2935	3.660033709189994
2936	3.6960748507841865
2937	3.68230534523444
2938	3.686144483872756
2939	3.704770644330174
2940	3.6762487207357823
2941	3.685102098034069
2942	3.6404118122782374
2943	3.709817466560607
2944	3.6374095181557515
2945	3.6558123314041366
2946	3.6817487056189404
2947	3.6987654354152637
2948	3.714256732374664
2949	3.6892402198192094
2950	3.7120759297084542
2951	3.6375291917449504
2952	3.6765831015282893
2953	3.6771390102098236
2954	3.7296997890483996
2955	3.6393706072622374
2956	3.6999233166716814
2957	3.721461985597406
2958	3.6361615093951105
2959	3.656495411073514
2960	3.6603098827020153
2961	3.695129872105083
2962	3.617763407925596
2963	3.6293875111934373
2964	3.650501995706186
2965	3.7050323234381595
2966	3.6915601423561175
2967	3.670535504359001
2968	3.7005904937836154
2969	3.718549432410112
2970	3.736083840815663
2971	3.666221951943247
2972	3.6539432141671817
2973	3.673399987558533
2974	3.698053717910336
2975	3.6569790423836728
2976	3.712932577533916
2977	3.7295912427688767
2978	3.695323873196769
2979	3.6957639696089353
2980	3.7049669403013548
2981	3.690095628800744
2982	3.671804398239654
2983	3.697979814307897
2984	3.7422079444163057
2985	3.672494487279091
2986	3.6841886042968235
2987	3.726121569278289
2988	3.5999311186711904
2989	3.7149599645099864
2990	3.6700718248874495
2991	3.6601754751640283
2992	3.6533473720722527
2993	3.692912550988152
2994	3.6914614661096294
2995	3.6662997526707644
2996	3.703173264892795
2997	3.6587326136319445
2998	3.729745758544869
2999	3.6972567392925084
3000	3.6796603386822033
3001	3.678310366889109
3002	3.6664309797484167
3003	3.692906005266263
3004	3.628801260726847
3005	3.6722619386218653
3006	3.6695317750427163
3007	3.677164676558255
3008	3.6552462886764268
3009	3.66709604173896
3010	3.6617603267343273
3011	3.682022138181906
3012	3.6660458491441537
3013	3.655081182861373
3014	3.6827346653811994
3015	3.672893373231082
3016	3.6907243809177954
3017	3.7066819449274875
3018	3.625200153749098
3019	3.68175961931687
3020	3.7315025961970676
3021	3.6495700664326494
3022	3.6356528960922274
3023	3.6509598285720264
3024	3.74190420055101
3025	3.6051749136974416
3026	3.6768839070244015
3027	3.6856249239123358
3028	3.709960680156901
3029	3.675419037186319
3030	3.608243816341993
3031	3.6751020945845188
3032	3.669825045429752
3033	3.6913998571549254
3034	3.64783871048413
3035	3.7048329074348447
3036	3.7260018069443435
3037	3.687642641944278
3038	3.6826514420369993
3039	3.6655936270877763
3040	3.6830238363766425
3041	3.7050698706874217
3042	3.665742626398664
3043	3.6433491937951272
3044	3.7302299756462274
3045	3.6770735328444895
3046	3.649584189319512
3047	3.7152557268052737
3048	3.6647452646450382
3049	3.682611932185254
3050	3.692727251489189
3051	3.6405727828813896
3052	3.65771860489735
3053	3.6619388793074044
3054	3.71536312023308
3055	3.651894321180695
3056	3.679872755171684
3057	3.690665894186259
3058	3.7039848510981335
3059	3.6641423703217075
3060	3.65871756737745
3061	3.7085173325492513
3062	3.711179311063549
3063	3.6423513762365967
3064	3.6798005879032964
3065	3.716181445381378
3066	3.6591962897716854
3067	3.6883102034185455
3068	3.666757208836781
3069	3.678401545193414
3070	3.669860213946507
3071	3.677951102110384
3072	3.672884902131604
3073	3.6754996566249654
3074	3.6906081647196696
3075	3.6649167632144377
3076	3.6337116786205415
3077	3.686883418374385
3078	3.6624844762497712
3079	3.7031380395107463
3080	3.678840196881036
3081	3.675981151645257
3082	3.622214550611084
3083	3.661846592017279
3084	3.692011265820084
3085	3.624419418309875
3086	3.635978401459992
3087	3.6894820825492975
3088	3.694538105330684
3089	3.691900282248388
3090	3.6717732754633405
3091	3.669387478937486
3092	3.6973319186445894
3093	3.6978032992463246
3094	3.700183185914901
3095	3.710610725299592
3096	3.659855796969331
3097	3.672788562993239
3098	3.6375701571590566
3099	3.69771784169033
3100	3.6568580611735033
3101	3.669867797330107
3102	3.700372623015856
3103	3.6968006043781885
3104	3.710804356011957
3105	3.6529629690041707
3106	3.6708276051758806
3107	3.700701169690077
3108	3.6576370116142822
3109	3.6874486351375855
3110	3.6856864889650143
3111	3.6973012278850628
3112	3.691358556328632
3113	3.67974101788881
3114	3.6750995854111532
3115	3.6629970672780443
3116	3.6381914051252093
3117	3.7042273961289744
3118	3.637780264671446
3119	3.7192272170671283
3120	3.6517167222708222
3121	3.6951701193402138
3122	3.6723931631783007
3123	3.70053301922369
3124	3.661164865787754
3125	3.693450954430929
3126	3.6489922440177893
3127	3.669044388660884
3128	3.6290599340209524
3129	3.6644402784623202
3130	3.6382291914085423
3131	3.6765808117425403
3132	3.663746945702652
3133	3.7071437497119297
3134	3.6933373686803943
3135	3.7280575721590257
3136	3.663541701026011
3137	3.688649516303621
3138	3.6482576323521347
3139	3.6442557051282147
3140	3.665174655695487
3141	3.624106901308124
3142	3.6960230695874414
3143	3.630893733061806
3144	3.607901244121458
3145	3.657275001809201
3146	3.630709307627071
3147	3.7328482681762587
3148	3.714817581695876
3149	3.6744022273283248
3150	3.6803618743323496
3151	3.682063062182985
3152	3.674458413513958
3153	3.666598513205276
3154	3.695180163353565
3155	3.6948684512235896
3156	3.6378628121050283
3157	3.6733073132154987
3158	3.611620777064741
3159	3.6419761157094315
3160	3.660987900262089
3161	3.6730784900582845
3162	3.694487977236805
3163	3.6945311439551207
3164	3.657150681387566
3165	3.681417491962652
3166	3.6698294104337026
3167	3.671297811954454
3168	3.6417236097310695
3169	3.6620979681835144
3170	3.6451471783996117
3171	3.737405551786903
3172	3.681484033980623
3173	3.657705567130523
3174	3.6709178510577924
3175	3.694698250059759
3176	3.649876280838822
3177	3.676891696165559
3178	3.6816713480253185
3179	3.698755164275394
3180	3.722825150442858
3181	3.6238000836012265
3182	3.677998958260459
3183	3.6531051576314577
3184	3.659269432853495
3185	3.6368344944360937
3186	3.5991109248507964
3187	3.6413862843099634
3188	3.6711005562283487
3189	3.6576868531165405
3190	3.6779106748165193
3191	3.652287735701616
3192	3.6734820600345977
3193	3.6925802032157096
3194	3.655927968684946
3195	3.6964845640355324
3196	3.6977378647264416
3197	3.69323564809986
3198	3.6599965520258837
3199	3.6890821453443308
3200	3.6906910729229065
3201	3.7289436019906805
3202	3.688967914972342
3203	3.6462102578544924
3204	3.730844669262996
3205	3.6703433725120287
3206	3.6288176590614976
3207	3.627732548935447
3208	3.6534269849453125
3209	3.7023667514746736
3210	3.637375296589361
3211	3.6559754526885526
3212	3.6919760685890046
3213	3.709326960262632
3214	3.677587185554368
3215	3.6955231926105028
3216	3.696507914857876
3217	3.654522708086625
3218	3.681531921842824
3219	3.6946797171766987
3220	3.6709334733478847
3221	3.6821898544393545
3222	3.6248116671395194
3223	3.6961900945193515
3224	3.725501949749922
3225	3.70896164418562
3226	3.713692323363239
3227	3.6960607530332865
3228	3.62842114091874
3229	3.690216081755161
3230	3.698184548668761
3231	3.656426435795114
3232	3.6605177518705627
3233	3.6851888495819662
3234	3.712408826196416
3235	3.6834728790537343
3236	3.6529834629691713
3237	3.6548911536579034
3238	3.6559975277845855
3239	3.6812866022408617
3240	3.6675006319581684
3241	3.696328058322543
3242	3.7099886584597774
3243	3.6948494498683937
3244	3.688885342226392
3245	3.6610152926254313
3246	3.6891364888382596
3247	3.6564136590003327
3248	3.7063037005437742
3249	3.621148066729533
3250	3.6682351289913426
3251	3.668272285036896
3252	3.6640182563884354
3253	3.7444648394232227
3254	3.6878089275588866
3255	3.660680163054213
3256	3.696380290682928
3257	3.6657728878386395
3258	3.6904165666152737
3259	3.662626795735653
3260	3.7034719602502526
3261	3.6983464346608454
3262	3.6297779142748445
3263	3.6899454293814244
3264	3.6570644145843327
3265	3.6871434091277195
3266	3.7042269541696777
3267	3.6541592974561623
3268	3.656461445643709
3269	3.674074168027254
3270	3.6611890303950827
3271	3.722704718792958
3272	3.6620888710216217
3273	3.7054906049728857
3274	3.6831726710519423
3275	3.6759953604817186
3276	3.6724561504967626
3277	3.6669984021201287
3278	3.674564178205712
3279	3.6198200296781926
3280	3.645345565903972
3281	3.6599028119791996
3282	3.622766769189591
3283	3.72243781408447
3284	3.707091649710057
3285	3.6972269117557857
3286	3.6768163744262092
3287	3.7084163030674424
3288	3.6392642572155696
3289	3.6560596106923744
3290	3.7217590559889526
3291	3.655031752529157
3292	3.645397575043484
3293	3.7175882203788992
3294	3.67685126285737
3295	3.6291413908873285
3296	3.691617400003163
3297	3.6641248114540734
3298	3.6620436298886623
3299	3.668369623749984
3300	3.6828321500183403
3301	3.740540507693327
3302	3.6466315847967876
3303	3.66061708406899
3304	3.643851496399182
3305	3.7139569050095624
3306	3.638149286851264
3307	3.7084092066665697
3308	3.6699424799477334
3309	3.6429900574624217
3310	3.658073516470714
3311	3.6861581468698406
3312	3.6923812825638698
3313	3.6789248977912994
3314	3.702832637713576
3315	3.6253865275586414
3316	3.6988604551685356
3317	3.680506497271187
3318	3.6393454273901065
3319	3.655940695875815
3320	3.708178341099793
3321	3.648142546955551
3322	3.70738428163762
3323	3.6768970173467457
3324	3.6751169957945904
3325	3.636927002636013
3326	3.667992150426846
3327	3.664707184766495
3328	3.6505401000818027
3329	3.6655055882208294
3330	3.7147956587544098
3331	3.698158290153038
3332	3.712064681286145
3333	3.6691911978746425
3334	3.667328382963732
3335	3.656175353198716
3336	3.6905767968955563
3337	3.658514962564233
3338	3.6542307028260113
3339	3.6822769512737974
3340	3.687344607245608
3341	3.6617429646386057
3342	3.67941705173679
3343	3.678525737492831
3344	3.6906903260366377
3345	3.6666814585754812
3346	3.6761770263498645
3347	3.7028584075068975
3348	3.676086872104938
3349	3.682777162804915
3350	3.693787103919143
3351	3.687396850379602
3352	3.6944958647800727
3353	3.6753587199994775
3354	3.6734184143914566
3355	3.655280498838997
3356	3.6198451960164935
3357	3.6223853005352242
3358	3.643644548073794
3359	3.6499924920349907
3360	3.688201362537138
3361	3.7085514564282778
3362	3.6606998644478392
3363	3.686497827154225
3364	3.690558523913228
3365	3.6726611885651685
3366	3.651806039025082
3367	3.680869421375513
3368	3.6425081390700034
3369	3.6787613717223326
3370	3.700150210340124
3371	3.6813206287222586
3372	3.6129346806380807
3373	3.6842957036309762
3374	3.680348237899259
3375	3.66807065383982
3376	3.679441597277704
3377	3.6811793590364394
3378	3.6264319823511486
3379	3.6507255941888945
3380	3.6841193602366213
3381	3.685263159076511
3382	3.702551558716447
3383	3.6581187050764274
3384	3.6906153102980124
3385	3.6477554835629538
3386	3.653869513723407
3387	3.727102392294582
3388	3.6425615302113528
3389	3.5927774946071707
3390	3.6782602317891766
3391	3.6757427813662917
3392	3.63785312785505
3393	3.6894529137305563
3394	3.6816435721346683
3395	3.657920094846357
3396	3.641733405878319
3397	3.6634248921301564
3398	3.6434331747172117
3399	3.667229993500271
3400	3.680203604950588
3401	3.7064285225131197
3402	3.6524958756954913
3403	3.7116893167036
3404	3.676757256000918
3405	3.6720772471649634
3406	3.691006379899165
3407	3.672319684135084
3408	3.6504062763036944
3409	3.677522276481657
3410	3.6659907140963344
3411	3.651309671974539
3412	3.695651646353631
3413	3.670955733369875
3414	3.6486382965271384
3415	3.654316106341906
3416	3.668384522422135
3417	3.677428275380387
3418	3.6449554602570338
3419	3.6597952422597424
3420	3.6964659960423907
3421	3.672319677381115
3422	3.635780026168516
3423	3.6612494114273044
3424	3.6907329594310845
3425	3.6807249191312086
3426	3.657289839433519
3427	3.6974050738390307
3428	3.63704162213405
3429	3.6701832034845117
3430	3.6469803565721683
3431	3.6914609308420556
3432	3.6613098824372012
3433	3.675671088489664
3434	3.6843006259479067
3435	3.6472476468909374
3436	3.746942764046408
3437	3.70023612530136
3438	3.6546477335975744
3439	3.7071473063598095
3440	3.673293744001362
3441	3.7199898583713193
3442	3.684678233976274
3443	3.6626463910949743
3444	3.6348198742110425
3445	3.6350971822507665
3446	3.6565472382680326
3447	3.688033423592131
3448	3.679607718566355
3449	3.675099853061947
3450	3.660429726869314
3451	3.692906602822236
3452	3.6777793996141144
3453	3.687722672905827
3454	3.6850054927536458
3455	3.6719131754322563
3456	3.6654030945445557
3457	3.651393361165092
3458	3.710725939429217
3459	3.707380632032705
3460	3.6906250832539333
3461	3.7051352986119315
3462	3.694126611170395
3463	3.7055784294095337
3464	3.637091710817903
3465	3.6641727631061607
3466	3.7049045294547844
3467	3.718887416721295
3468	3.647278424454952
3469	3.6869754867370603
3470	3.7071076829799736
3471	3.71651756504832
3472	3.6575013734071384
3473	3.71797360456293
3474	3.6317250782530404
3475	3.6695234855526553
3476	3.6731901100925644
3477	3.6624850719087947
3478	3.646875080239582
3479	3.6501514719189543
3480	3.6922418404517803
3481	3.6596177265807226
3482	3.6295220739222622
3483	3.706816237999859
3484	3.6583486756958297
3485	3.6751622798187857
3486	3.6634009636505067
3487	3.6849404402803096
3488	3.719631670615201
3489	3.6565475747548284
3490	3.684217278947986
3491	3.681316971467264
3492	3.650607669484999
3493	3.6899322029231785
3494	3.6923059007987784
3495	3.670997375192765
3496	3.6839478944916255
3497	3.6978251001482265
3498	3.6748329252792877
3499	3.686965576200176
3500	3.7198856504559776
3501	3.7264767066322486
3502	3.629286073096879
3503	3.6763232656536142
3504	3.6441427043523267
3505	3.704817880639537
3506	3.634176089080641
3507	3.6482143021840336
3508	3.6591540672388825
3509	3.6815320070531317
3510	3.6578503686519253
3511	3.608108758466821
3512	3.691411752599396
3513	3.6032468280792087
3514	3.6673949091094147
3515	3.690507491035823
3516	3.6701965070513642
3517	3.651177535753464
3518	3.6836323589836506
3519	3.689165918057306
3520	3.6973748902180477
3521	3.6766232865343063
3522	3.6644099730533974
3523	3.6671432803627795
3524	3.649374980376974
3525	3.6687532081523373
3526	3.69953157388177
3527	3.684910988523328
3528	3.6217077781034637
3529	3.6877959839787637
3530	3.7430431588422213
3531	3.6857297459400553
3532	3.6662004550386
3533	3.6499637352848238
3534	3.6964497375481966
3535	3.6879799992335864
3536	3.6705929139045845
3537	3.6609208661422143
3538	3.685937802990153
3539	3.6734235148983183
3540	3.6888217600777136
3541	3.6190630866092994
3542	3.672631659985012
3543	3.623379216030017
3544	3.679516357719644
3545	3.6461036014036883
3546	3.6388158630296084
3547	3.6575726301317775
3548	3.686183524566124
3549	3.658355057315468
3550	3.6997881901367005
3551	3.7106328745544457
3552	3.699311870694675
3553	3.6672532575418857
3554	3.684049446625762
3555	3.6116681614388093
3556	3.6822189221575776
3557	3.694453351379301
3558	3.6373204043034275
3559	3.652009923799937
3560	3.695248443310864
3561	3.6802828428725403
3562	3.6345823198460687
3563	3.6449492222564466
3564	3.6457638754425754
3565	3.6724481488769074
3566	3.68634039578506
3567	3.691721453347415
3568	3.6861897110173234
3569	3.667011645223608
3570	3.679927103270181
3571	3.6268964167777136
3572	3.7050538919220224
3573	3.6408881073968855
3574	3.676965757771818
3575	3.6593352990064103
3576	3.644906773668331
3577	3.638066994127799
3578	3.670834800122911
3579	3.634090026868165
3580	3.707124226309851
3581	3.691079497846695
3582	3.7068730652550124
3583	3.671729240310453
3584	3.6776289173704906
3585	3.6513695658997993
3586	3.72100687833151
3587	3.6831868707358373
3588	3.659112894025309
3589	3.6540149487825606
3590	3.6592820022121146
3591	3.6596888259340283
3592	3.6670389572486703
3593	3.6558240010677796
3594	3.6512561534188857
3595	3.707334443945071
3596	3.704838360185538
3597	3.6938630019254473
3598	3.6609113119871375
3599	3.664677135296164
3600	3.676171838838658
3601	3.654512674942248
3602	3.683005667606859
3603	3.6572012338026862
3604	3.6797543859119908
3605	3.6512849346476326
3606	3.6446554820463763
3607	3.656170291926732
3608	3.672158790000136
3609	3.6649578049356046
3610	3.6633557221365294
3611	3.717174967322528
3612	3.6717948623843326
3613	3.669996827257885
3614	3.683455564711898
3615	3.6561449870185077
3616	3.708689608904693
3617	3.6732760883479996
3618	3.6910658853306346
3619	3.6712072899546633
3620	3.6145115748506615
3621	3.671458329492298
3622	3.7109554159698765
3623	3.66254080055634
3624	3.6994829786945664
3625	3.6404237943271442
3626	3.7198699683061704
3627	3.654183782973279
3628	3.6531789117375473
3629	3.672159904467465
3630	3.6876959117281154
3631	3.6874713809464157
3632	3.6860276059915864
3633	3.6424816152842596
3634	3.683966283035272
3635	3.690295521521629
3636	3.6649995031874787
3637	3.673198841870745
3638	3.657094478050634
3639	3.6652103112794028
3640	3.6516875151339367
3641	3.6527282161674286
3642	3.6735995035329307
3643	3.653627821427802
3644	3.633091635966357
3645	3.6824797462751055
3646	3.6917139729189117
3647	3.662349824835708
3648	3.706117707941362
3649	3.6722302296930964
3650	3.6037179333137135
3651	3.635014313944988
3652	3.7286903514072933
3653	3.672098004105772
3654	3.711427317647395
3655	3.640145989391416
3656	3.726240695165175
3657	3.6766326755322303
3658	3.652142770092557
3659	3.6709122250516506
3660	3.6864407934066983
3661	3.6479386957139557
3662	3.6652234676215207
3663	3.6774117470035006
3664	3.6982160947335383
3665	3.6827549138176976
3666	3.6315839401645897
3667	3.688959150170125
3668	3.6752787522609744
3669	3.6453619680390994
3670	3.6783891139586555
3671	3.640681255434005
3672	3.7080633333457262
3673	3.699443714773184
3674	3.6735670309719026
3675	3.6878511440009034
3676	3.6639097780152126
3677	3.6943819199598944
3678	3.679918245416994
3679	3.670890573049896
3680	3.69057307933786
3681	3.6253846508223786
3682	3.680944136675705
3683	3.6397835622836583
3684	3.6460690516302345
3685	3.681267818519291
3686	3.6970733486641354
3687	3.6533650732288674
3688	3.6722520761289426
3689	3.690525564943003
3690	3.6960700096352737
3691	3.665409818326098
3692	3.6693037441859273
3693	3.665019519359809
3694	3.6660677449417953
3695	3.6437783712573006
3696	3.656703755860459
3697	3.693735216637259
3698	3.6422996870132627
3699	3.698571949093826
3700	3.6757631369449224
3701	3.6580934750041263
3702	3.6835841822704376
3703	3.703863566139093
3704	3.6986375889813043
3705	3.6979509915399746
3706	3.6228283351751798
3707	3.71162089194744
3708	3.7021466005933314
3709	3.683331282006281
3710	3.657813662309033
3711	3.6675285394522934
3712	3.7075962229424286
3713	3.6533095706814067
3714	3.666232077932234
3715	3.6897701231157223
3716	3.68005579217749
3717	3.6150666881103852
