	mu_p
2507	2.8530202343308746
2508	2.839134516934342
2509	2.877556238073388
2510	2.854366030661108
2511	2.908465240182791
2512	2.847582364100668
2513	2.8529294474367815
2514	2.8164524611980695
2515	2.8086551884806688
2516	2.8161337866569753
2517	2.8302544527161686
2518	2.8750560046990823
2519	2.87147777159555
2520	2.812556555821201
2521	2.8645226714382974
2522	2.8714599350281613
2523	2.910983663533981
2524	2.821879320860512
2525	2.8631265458270576
2526	2.831725781001031
2527	2.8288618311331972
2528	2.842795178088069
2529	2.873957106763317
2530	2.854455442698972
2531	2.890823893186842
2532	2.925220725062445
2533	2.856167929530973
2534	2.8737928811014317
2535	2.864383531903049
2536	2.834408864527707
2537	2.870467136946703
2538	2.8613522295878364
2539	2.8536078921693147
2540	2.844957264387295
2541	2.8596980795636315
2542	2.8698365958935286
2543	2.8441872266990487
2544	2.785208485499555
2545	2.8419269633599704
2546	2.824523492779623
2547	2.8981093367255015
2548	2.865485179652715
2549	2.8408504506254695
2550	2.8475945785574215
2551	2.8501322342124396
2552	2.8498489406422776
2553	2.8281002893851643
2554	2.8389505134821835
2555	2.86074653994182
2556	2.837690114463121
2557	2.8451417962625296
2558	2.838440587435101
2559	2.8963182254106115
2560	2.873699274054412
2561	2.8527805021791233
2562	2.8714790862547503
2563	2.8575284557646152
2564	2.8433386334447737
2565	2.844624308921757
2566	2.870451756125616
2567	2.8693029193928417
2568	2.8511619052364217
2569	2.8903160396202945
2570	2.859111707804663
2571	2.858871363846057
2572	2.884076588444669
2573	2.887911537125678
2574	2.820783872569449
2575	2.8900494061852053
2576	2.858183120507716
2577	2.817300640100062
2578	2.870522679026722
2579	2.852606000796801
2580	2.853653286959226
2581	2.8680704242382546
2582	2.8619142142728036
2583	2.848988269272005
2584	2.8638751306953374
2585	2.797588320387398
2586	2.8041144685178656
2587	2.845070885125171
2588	2.8219497817531947
2589	2.8867199241415253
2590	2.8552533324274125
2591	2.884914710077618
2592	2.8651588505479126
2593	2.8643949094747616
2594	2.8376131338467947
2595	2.872109963687169
2596	2.8132831822787225
2597	2.892481356021599
2598	2.8393280682576325
2599	2.869397878369606
2600	2.8413639471084027
2601	2.8614124153330383
2602	2.881844498529528
2603	2.8671983792614575
2604	2.840467179513253
2605	2.8409672263686283
2606	2.9025667700151114
2607	2.832042511105602
2608	2.826094160401599
2609	2.866538373023496
2610	2.8709630566229003
2611	2.8847612464498145
2612	2.830500695121011
2613	2.878269375740197
2614	2.8408728461188653
2615	2.8463892902883385
2616	2.8339445854833643
2617	2.85193452596626
2618	2.796911631643672
2619	2.8869091677958654
2620	2.8497599097904596
2621	2.867376974053931
2622	2.8622076614873913
2623	2.854224463143471
2624	2.8398421128940363
2625	2.91473943960739
2626	2.833709197310361
2627	2.8312218190693414
2628	2.858863373740885
2629	2.8540707353481376
2630	2.8556868888758777
2631	2.8771733548166254
2632	2.8524903293094233
2633	2.9326602383711595
2634	2.809312511229297
2635	2.8726921853249774
2636	2.8902988509296645
2637	2.840357977497689
2638	2.889913809257167
2639	2.8303729891211726
2640	2.8486616097280875
2641	2.8591594391018624
2642	2.8335995679053965
2643	2.8946132164013565
2644	2.8779843477781193
2645	2.869305178029467
2646	2.8524748772382855
2647	2.833559208854976
2648	2.8414174490917987
2649	2.834321646907069
2650	2.866550692995043
2651	2.8065998280562647
2652	2.872627945409727
2653	2.847240039165702
2654	2.8147746862544887
2655	2.8746575067266393
2656	2.8676203482598286
2657	2.845181306781207
2658	2.8515384838744966
2659	2.8573436532755845
2660	2.8496664108275667
2661	2.8658480600304057
2662	2.897498800890116
2663	2.875654343251761
2664	2.8267045881863857
2665	2.8508575092429265
2666	2.887674946941507
2667	2.833729847958015
2668	2.837436809372011
2669	2.8862459788430206
2670	2.886216346888629
2671	2.874036437465123
2672	2.8337140215964034
2673	2.857862312754298
2674	2.880410299072263
2675	2.8689794137466826
2676	2.8717394262462013
2677	2.8198743236946227
2678	2.8685072981549684
2679	2.8481048149810753
2680	2.8621560009820133
2681	2.846785823685261
2682	2.8267611875448835
2683	2.8464700016745006
2684	2.8472701524178037
2685	2.8593278906360564
2686	2.8580615484020395
2687	2.8370111422689996
2688	2.8630896766072076
2689	2.8634315687872207
2690	2.820534869491436
2691	2.8718452599419977
2692	2.8803333016603605
2693	2.851895087930832
2694	2.8412160338515795
2695	2.860762003705198
2696	2.8815318772858016
2697	2.802612628962884
2698	2.8586671030533704
2699	2.8855896738417286
2700	2.863547364387897
2701	2.8419580954091677
2702	2.829200776729293
2703	2.8337812823751927
2704	2.8343538201463394
2705	2.846089142907637
2706	2.871866199676418
2707	2.8223731718922256
2708	2.883801791370481
2709	2.819762895794205
2710	2.866153783551161
2711	2.836187672454761
2712	2.845139470775882
2713	2.8318305879427124
2714	2.83776154190916
2715	2.8609034971312233
2716	2.8641303483886755
2717	2.827092311388478
2718	2.846003500901293
2719	2.835540802546229
2720	2.869937874152154
2721	2.8799604269443977
2722	2.898799922028127
2723	2.8376424971960765
2724	2.825223590096869
2725	2.901948506241418
2726	2.873984834040443
2727	2.800910267812033
2728	2.8681156415370737
2729	2.8481659512372604
2730	2.8639023427236143
2731	2.8324140617527154
2732	2.8524190575154162
2733	2.826786875074818
2734	2.87481928040243
2735	2.850241007823162
2736	2.8595430833867113
2737	2.8167893440037135
2738	2.8858409683596484
2739	2.822242301867992
2740	2.8835029798387706
2741	2.812475977702563
2742	2.8626595871740186
2743	2.8381914009542366
2744	2.842468892638685
2745	2.824802491904026
2746	2.875576705255137
2747	2.8808872886699013
2748	2.8523193671855935
2749	2.8530300623587306
2750	2.8682846572614906
2751	2.8171813501249234
2752	2.875612997816441
2753	2.8916496540502066
2754	2.844159928457843
2755	2.8878624177412027
2756	2.85326686387642
2757	2.8411058899025994
2758	2.895623999078996
2759	2.8827150982833394
2760	2.8289918142424493
2761	2.8402510518326656
2762	2.834169705121489
2763	2.8832878781968607
2764	2.8644052947574883
2765	2.8845635685902984
2766	2.821795908119563
2767	2.837797225673976
2768	2.889231811801464
2769	2.8342037837264145
2770	2.8515934738573976
2771	2.850229995559416
2772	2.872491521858658
2773	2.8416563778041395
2774	2.849258325379608
2775	2.8161924002763166
2776	2.8570123742229567
2777	2.850480731345671
2778	2.8351186220041398
2779	2.861922827179534
2780	2.848484399448338
2781	2.8288946386032197
2782	2.8501350201791653
2783	2.8635111349954645
2784	2.8117635973639397
2785	2.8519120646386558
2786	2.8437463839166965
2787	2.820222263256056
2788	2.87860945436227
2789	2.895452257308318
2790	2.8327385049790523
2791	2.884485910214609
2792	2.85509233101909
2793	2.84602163870153
2794	2.8954963447337705
2795	2.875677004311852
2796	2.839769350161688
2797	2.9150707836430416
2798	2.8342825634164526
2799	2.8355491332723495
2800	2.8354983535196188
2801	2.8438578103914325
2802	2.909776158874572
2803	2.858402342420824
2804	2.85340122743168
2805	2.850768457374535
2806	2.843108712542416
2807	2.8532946448737495
2808	2.8166619554090757
2809	2.8917785705500028
2810	2.875113872261725
2811	2.8103516054426216
2812	2.8930706895730585
2813	2.8587328243845773
2814	2.830530279304421
2815	2.8773310914282777
2816	2.878431547162635
2817	2.850679409831664
2818	2.843839929792996
2819	2.8732344380114845
2820	2.834523706375658
2821	2.782933793137808
2822	2.8443547374806166
2823	2.9010795840044565
2824	2.855036836258945
2825	2.8662550521347847
2826	2.83249300760285
2827	2.864041307391555
2828	2.8450225319796134
2829	2.851129255102502
2830	2.8843854237846984
2831	2.8253016781324605
2832	2.8919291907864593
2833	2.870137855046252
2834	2.884148633982078
2835	2.898692288141945
2836	2.8012085222340137
2837	2.848671808304187
2838	2.845707052847228
2839	2.8634265820994216
2840	2.8195982276042892
2841	2.8127361425220196
2842	2.892079371430969
2843	2.8579979866490786
2844	2.848479005315711
2845	2.858681761977913
2846	2.8622212266111675
2847	2.881936289593878
2848	2.8631657438701965
2849	2.8669650515151734
2850	2.8268426166633702
2851	2.810433605383596
2852	2.8896525524660452
2853	2.8957184816143373
2854	2.835769217431555
2855	2.8961370395735266
2856	2.8681063671119693
2857	2.861193945327632
2858	2.878996756206
2859	2.820480680933399
2860	2.8775247335758767
2861	2.8613630765558593
2862	2.8547415372645455
2863	2.848925671663358
2864	2.86491417615701
2865	2.836361464830772
2866	2.8661552330504567
2867	2.8464499367645812
2868	2.8296058641410635
2869	2.8704379007052454
2870	2.8325686318017285
2871	2.8047252546351453
2872	2.8582495006064015
2873	2.8563797004377767
2874	2.8526474133217468
2875	2.8509523784052484
2876	2.8269907227630946
2877	2.8731766531001943
2878	2.8318887074628694
2879	2.9063040611791604
2880	2.8561495583343715
2881	2.858571715761895
2882	2.8601061052627887
2883	2.8427239594684615
2884	2.9007970616373853
2885	2.870283900893717
2886	2.81461528983641
2887	2.8504178707076346
2888	2.8866279064405305
2889	2.828405403723769
2890	2.8913053359918863
2891	2.820537560083729
2892	2.830668851286621
2893	2.882627705280825
2894	2.858386346258248
2895	2.859111579490061
2896	2.859163780466129
2897	2.7971503516045724
2898	2.8400085231425423
2899	2.8611299416777483
2900	2.825466579758501
2901	2.8545269154823156
2902	2.854675295137222
2903	2.8296333845561232
2904	2.890814266333904
2905	2.8820753893259883
2906	2.8621646875583613
2907	2.8716028168505754
2908	2.840813580140009
2909	2.8326481729696233
2910	2.821390096223856
2911	2.863348151862109
2912	2.8519781226752863
2913	2.8611720406210845
2914	2.8684695686824595
2915	2.8985425239220093
2916	2.8245690269282906
2917	2.8764887029520994
2918	2.8824724499326977
2919	2.8187199988443696
2920	2.871380646164695
2921	2.866922430926909
2922	2.8502188912071746
2923	2.873331594470507
2924	2.852401094536892
2925	2.885135847656254
2926	2.8068531643206285
2927	2.84465033831531
2928	2.8460032049375243
2929	2.832142628183155
2930	2.865645536149521
2931	2.8393059689597617
2932	2.8247273575009175
2933	2.8933130299116505
2934	2.862904850749757
2935	2.8828536990026197
2936	2.8196178279850694
2937	2.8683232765785696
2938	2.8533482152124634
2939	2.845989794048967
2940	2.828631551521346
2941	2.7797361075628007
2942	2.8716930030340557
2943	2.8668133166985768
2944	2.8312943510621005
2945	2.8479357405583756
2946	2.8343510901703053
2947	2.864406820820772
2948	2.8683639329272577
2949	2.8240772435583144
2950	2.8763861506724724
2951	2.855630652982786
2952	2.8410448553065315
2953	2.876550699610732
2954	2.862077073808658
2955	2.8529760554200037
2956	2.8652504805725085
2957	2.867464429736241
2958	2.833710026746381
2959	2.8414084942639843
2960	2.8543601723325627
2961	2.816890125494861
2962	2.815527200073721
2963	2.8482640963005372
2964	2.839562550289817
2965	2.857555831222767
2966	2.8387804520841464
2967	2.857674252150627
2968	2.836521052562443
2969	2.8342969165409446
2970	2.8380513066595854
2971	2.812099144937859
2972	2.844591226281607
2973	2.8343182183053393
2974	2.852667880984906
2975	2.8764107245163477
2976	2.857518533259614
2977	2.849943281549807
2978	2.872786329775491
2979	2.8112869047970612
2980	2.8622209199249187
2981	2.845959465442989
2982	2.835850160686579
2983	2.7869605678589413
2984	2.843735888465891
2985	2.859266262093867
2986	2.850833828175539
2987	2.8717272068630577
2988	2.8317433981807327
2989	2.8941885458002674
2990	2.878897726459801
2991	2.862507295203702
2992	2.8606312963881004
2993	2.869784048082893
2994	2.8497083048459433
2995	2.8741495911642323
2996	2.8078400842986495
2997	2.820869813942881
2998	2.858244660356443
2999	2.8072084236355894
3000	2.8475885446123717
3001	2.8111886117832325
3002	2.857393165595179
3003	2.8391726548540737
3004	2.8228310616074292
3005	2.8752321711353277
3006	2.9037981658732357
3007	2.8553908338613625
3008	2.84323281216807
3009	2.857342606474343
3010	2.8727102971050766
3011	2.8832740277647346
3012	2.865942869450038
3013	2.828805825862678
3014	2.824119463131799
3015	2.849629494865452
3016	2.8437973083074737
3017	2.855614867608277
3018	2.8592379028442445
3019	2.8544567217071797
3020	2.854798321454201
3021	2.873379566031215
3022	2.8609758716872844
3023	2.8816106211307018
3024	2.776466158106115
3025	2.8484350147914115
3026	2.888367528909709
3027	2.8221870317662505
3028	2.8482114949260504
3029	2.8541137011165505
3030	2.854300938801157
3031	2.846601084520624
3032	2.823266722721582
3033	2.8272504256935855
3034	2.8417138391354997
3035	2.8406970256763686
3036	2.8659029298662855
3037	2.865625207710503
3038	2.8536140488450696
3039	2.813095525579209
3040	2.8898133207294356
3041	2.8248589719162704
3042	2.8372947097661574
3043	2.8762139853305526
3044	2.8340512477625373
3045	2.8602559967885814
3046	2.85868030601765
3047	2.862203034128035
3048	2.8469823699599983
3049	2.8164099016836013
3050	2.8965911609362895
3051	2.8835307553084903
3052	2.839649120140568
3053	2.853917162939334
3054	2.802399342539086
3055	2.8791877131294314
3056	2.904904317129375
3057	2.8383876546427884
3058	2.8400788257881655
3059	2.8518857987807764
3060	2.877866068298269
3061	2.880013632690853
3062	2.791440801994569
3063	2.8095192776461397
3064	2.8432507201048103
3065	2.867375204710988
3066	2.8205027868789383
3067	2.8418483205709535
3068	2.8433055923316437
3069	2.8789285595337417
3070	2.9013437824774484
3071	2.8382334899901247
3072	2.82728019831839
3073	2.86676775658577
3074	2.809890547514876
3075	2.857636870772178
3076	2.8076676794474484
3077	2.891099793753532
3078	2.820063977953154
3079	2.830821112476623
3080	2.855121655298548
3081	2.88440816918682
3082	2.8527129483625058
3083	2.8475087248959627
3084	2.82179085621389
3085	2.872970150264365
3086	2.8773601080731193
3087	2.802542355117569
3088	2.8695699417099734
3089	2.7870084377558833
3090	2.836081481420244
3091	2.87811432957941
3092	2.844590859218133
3093	2.829604577614526
3094	2.8426973015873522
3095	2.8326292164686167
3096	2.808243536028667
3097	2.8444434983018296
3098	2.8660997022236465
3099	2.8396125291330487
3100	2.91098210746089
3101	2.8497904870720063
3102	2.833238174352603
3103	2.890565088196857
3104	2.8220438933867875
3105	2.8677676491738238
3106	2.8349842104627063
3107	2.8631868607251416
3108	2.8017502516916304
3109	2.8717840057108837
3110	2.8004722291245763
3111	2.914339516004449
3112	2.8412086698787116
3113	2.8979709440455577
3114	2.8046369215214915
3115	2.8199728943222033
3116	2.8209867065317593
3117	2.837249963536766
3118	2.900687906818738
3119	2.8531450411297525
3120	2.886618520760361
3121	2.894923810796308
3122	2.8138003587024043
3123	2.8522372495044666
3124	2.884222250977818
3125	2.807868669487598
3126	2.846263840242842
3127	2.8536952514680975
3128	2.8985208211237135
3129	2.852434670481674
3130	2.890212727812939
3131	2.8716851543092723
3132	2.895658077359169
3133	2.8573977801203796
3134	2.8557488159723468
3135	2.892621631177382
3136	2.8489927154821912
3137	2.8579953756692245
3138	2.8555860822729913
3139	2.870880385403239
3140	2.8301092750804937
3141	2.831626591682584
3142	2.8221549059926883
3143	2.8411703707115326
3144	2.8551082814926003
3145	2.8048193983595002
3146	2.860539125445186
3147	2.861697217809028
3148	2.861506362400971
3149	2.8861189885607677
3150	2.8516911236975266
3151	2.8423580700495
3152	2.8418216211235534
3153	2.834397919017959
3154	2.8415250899090756
3155	2.876259811014069
3156	2.8713129806878612
3157	2.876122178060033
3158	2.839009863508568
3159	2.8469374072618714
3160	2.820638830962143
3161	2.86616594684556
3162	2.869964190085558
3163	2.8474656273681216
3164	2.832154118914081
3165	2.8376156603721214
3166	2.852225549937696
3167	2.832155693623976
3168	2.879108265671804
3169	2.8849126610837086
3170	2.857470901152965
3171	2.8635007738946294
3172	2.8403263041605795
3173	2.8340328516537032
3174	2.8555640803165367
3175	2.810212679201087
3176	2.8626399724627234
3177	2.868175867646524
3178	2.826824550382275
3179	2.8978723928101564
3180	2.864052717486648
3181	2.827733112556554
3182	2.832108889252366
3183	2.8546823940077037
3184	2.8706943671065988
3185	2.8521793053130016
3186	2.849324590750343
3187	2.8779446029267253
3188	2.8082925764180695
3189	2.859977310373395
3190	2.81207950909641
3191	2.8795387337067875
3192	2.8392709215659147
3193	2.8698005200236936
3194	2.8211220401923214
3195	2.885860499875355
3196	2.851059088249133
3197	2.813380673081531
3198	2.863377968829441
3199	2.8831903076175793
3200	2.8496696086222424
3201	2.919106480800481
3202	2.835743959748493
3203	2.812222118760903
3204	2.847903187283897
3205	2.824376268480619
3206	2.933486431564696
3207	2.859087724741337
3208	2.8251507083256153
3209	2.8719129697841335
3210	2.875804448290521
3211	2.8452671383540693
3212	2.815206617903198
3213	2.7872661423237144
3214	2.859281418546643
3215	2.900111612783324
3216	2.861833751625475
3217	2.870970067767407
3218	2.8527234616049753
3219	2.8381893422197866
3220	2.889829982971893
3221	2.8837582588211528
3222	2.8600588657284183
3223	2.8752605009848984
3224	2.8358427462813824
3225	2.8663951355303796
3226	2.856917443408542
3227	2.8410683884869314
3228	2.8693494544419043
3229	2.872973819740882
3230	2.8527989735723467
3231	2.862331561075853
3232	2.8413092254833026
3233	2.8103228519389525
3234	2.864800132391974
3235	2.850650663975039
3236	2.88037314991837
3237	2.88056246292625
3238	2.8505334821877564
3239	2.864391883780973
3240	2.8721992142939974
3241	2.7971592311980276
3242	2.869693512750133
3243	2.8246488535971803
3244	2.886722423108874
3245	2.889267185722703
3246	2.8588577252847074
3247	2.8906104661615117
3248	2.815250824503765
3249	2.8161465727915522
3250	2.868960685174976
3251	2.8836842776942517
3252	2.8268212062912044
3253	2.8174290365784667
3254	2.8608255435834526
3255	2.8573568009482457
3256	2.8520987431617515
3257	2.881795625342845
3258	2.8763839273472906
3259	2.863547434402341
3260	2.865996915305911
3261	2.857067385996408
3262	2.816791839150589
3263	2.8119925107334756
3264	2.8730319065077277
3265	2.8607109510942754
3266	2.84430724421258
3267	2.864543507245766
3268	2.881986540544239
3269	2.891593446903259
3270	2.8625420507842647
3271	2.8021299443847463
3272	2.8426654331372836
3273	2.914567334405757
3274	2.819684749116193
3275	2.837793469469306
3276	2.8625434178751044
3277	2.820021058721059
3278	2.834547506893188
3279	2.844463619352809
3280	2.907470577728059
3281	2.8517151102175626
3282	2.819066376474066
3283	2.837364140564127
3284	2.8833709679321458
3285	2.9026905145246586
3286	2.889966848702331
3287	2.8822738931733314
3288	2.822594246433905
3289	2.8001759219395654
3290	2.8624745225555706
3291	2.9019490569520845
3292	2.8287573914062607
3293	2.876654151102167
3294	2.851060299310614
3295	2.873185045235873
3296	2.860595851290742
3297	2.8722051961273927
3298	2.8238251718841365
3299	2.8533778169324044
3300	2.8881466505422724
3301	2.8307746796091977
3302	2.8763193461471404
3303	2.8903591075582984
3304	2.841829584439219
3305	2.8401131887152546
3306	2.826302975717005
3307	2.8192944204345305
3308	2.8982618723760876
3309	2.81102593282195
3310	2.8437068707849016
3311	2.887664657963686
3312	2.862879830800603
3313	2.7931357071349154
3314	2.871841959425418
3315	2.8394846162969043
3316	2.828143857861956
3317	2.897171573051113
3318	2.811912884646612
3319	2.831830040224516
3320	2.8521108156094175
3321	2.882382873604954
3322	2.8880690565959135
3323	2.8996412016463218
3324	2.8378287574590644
3325	2.826531907931381
3326	2.8315981581925653
3327	2.9322454566502394
3328	2.8407189004474196
3329	2.815737446360624
3330	2.846125847277787
3331	2.8737389245503397
3332	2.8986877204472354
3333	2.851894156626163
3334	2.864715207480023
3335	2.8022013717963006
3336	2.8782440407403667
3337	2.85820868290504
3338	2.858693554371443
3339	2.8561752434680083
3340	2.9112313350571357
3341	2.8454416854212714
3342	2.84372435354405
3343	2.859726203726321
3344	2.9081983682629864
3345	2.8676624569330915
3346	2.810289878136353
3347	2.8275117396852587
3348	2.860963521125107
3349	2.8584205700478256
3350	2.856219428523555
3351	2.8790546304210953
3352	2.854526294936276
3353	2.887145836770723
3354	2.8061273483987796
3355	2.885963162349158
3356	2.875411038104619
3357	2.868350057073455
3358	2.841954172397365
3359	2.844689716116546
3360	2.891955667569959
3361	2.8307765666033005
3362	2.8485483675463468
3363	2.8579131774763384
3364	2.8638132793371835
3365	2.785808607495612
3366	2.873513544744215
3367	2.841572436344004
3368	2.8592691700487674
3369	2.831789294186058
3370	2.8883598759321005
3371	2.837496735492322
3372	2.8364330024898017
3373	2.902096345421544
3374	2.8447785238204344
3375	2.888590224014217
3376	2.802161570816633
3377	2.8182099319803475
3378	2.922034455352459
3379	2.8611628560545275
3380	2.8276141942285036
3381	2.873421408288977
3382	2.856480805903607
3383	2.887673132592345
3384	2.853068841209605
3385	2.8156641377168348
3386	2.880076534818038
3387	2.885229612097267
3388	2.8332088452758994
3389	2.8838919264151928
3390	2.8707201575462524
3391	2.8670680266103177
3392	2.810501507358837
3393	2.8705532402989196
3394	2.815858261948847
3395	2.845040518815669
3396	2.8526052669342628
3397	2.831312350291736
3398	2.882405714200615
3399	2.8644028253787113
3400	2.8786848237876175
3401	2.8247301560702898
3402	2.8585376310373105
3403	2.8508640983712183
3404	2.8193564195834195
3405	2.863341046101682
3406	2.828903450788407
3407	2.8110596415830993
3408	2.8489229663562154
3409	2.7807879548770202
3410	2.824267944225343
3411	2.8609948152844575
3412	2.8610422849451815
3413	2.8678523676869077
3414	2.8195211287548814
3415	2.829984435668596
3416	2.8512513943882363
3417	2.846651917475994
3418	2.852183164270765
3419	2.85126481173497
3420	2.863850126422811
3421	2.8649744295072606
3422	2.8675163794670455
3423	2.818785974958943
3424	2.863753979203929
3425	2.857920556382924
3426	2.8802452062133375
3427	2.8210541285812174
3428	2.8603987769566848
3429	2.8523054157511862
3430	2.906155657468005
3431	2.8444740843994043
3432	2.85001601360592
3433	2.8909085835522617
3434	2.803051861453594
3435	2.8319749011790982
3436	2.8607411002010323
3437	2.8171085811719494
3438	2.825162799020023
3439	2.8249096151779476
3440	2.842662557380878
3441	2.8682062332893543
3442	2.837637995699012
3443	2.833537785052265
3444	2.853296378662182
3445	2.849501386270305
3446	2.8414135912608978
3447	2.8311465923031314
3448	2.8558480941921216
3449	2.904890476434049
3450	2.88079619136118
3451	2.8691512882057624
3452	2.833591812078136
3453	2.8593110563198363
3454	2.86178655118865
3455	2.8727611102484527
3456	2.847297290284174
3457	2.8719580945469536
3458	2.856968123435154
3459	2.8356255744869943
3460	2.8713499447803152
3461	2.8480533350817985
3462	2.874679446594529
3463	2.842102405848071
3464	2.836997151940485
3465	2.8353301661350945
3466	2.8919375475568225
3467	2.8354940949113847
3468	2.8861830823138273
3469	2.811724610815697
3470	2.8372644702589644
3471	2.8682724959458965
3472	2.8560707596823844
3473	2.8418196758041327
3474	2.8656635815487306
3475	2.857515273382124
3476	2.834362857240205
3477	2.783672675872123
3478	2.876368810415949
3479	2.9218138169313277
3480	2.880595808496736
3481	2.792745770996388
3482	2.8241685600212514
3483	2.864510884237653
3484	2.872286156986221
3485	2.8720832684391575
3486	2.8624770503544656
3487	2.8627540853179374
3488	2.8845698000611746
3489	2.8375930924265944
3490	2.8613399572072606
3491	2.8460300506761222
3492	2.889662944814009
3493	2.822228404609555
3494	2.82947658225878
3495	2.855223061886944
3496	2.8992696329034695
3497	2.8938785773330107
3498	2.860420328099331
3499	2.82401497239223
3500	2.8528246026056965
3501	2.8576120811748464
3502	2.8473241255009727
3503	2.858740202715629
3504	2.87013679683678
3505	2.8511505124032697
3506	2.869210723039602
3507	2.8693855970345297
3508	2.845988988069111
3509	2.8792335910942524
3510	2.8331748293924206
3511	2.840940894869263
3512	2.8963928349086823
3513	2.863060019922692
3514	2.8414854959207605
3515	2.8555351266380677
3516	2.8403264170887597
3517	2.836837483880529
3518	2.9071882437054644
3519	2.8123953802364126
3520	2.9049005524224873
3521	2.856208802720911
3522	2.8564609776487404
3523	2.8451314806426216
3524	2.871485726739101
3525	2.8738737864413477
3526	2.883894092080091
3527	2.876227509078169
3528	2.8190728116653827
3529	2.851774220064099
3530	2.833322593636487
3531	2.841513620467553
3532	2.842444209037622
3533	2.8347053663913653
3534	2.8513624386689997
3535	2.8778183707214806
3536	2.837563349367671
3537	2.851319202008439
3538	2.8663428586582094
3539	2.866264184590881
3540	2.8703312725135874
3541	2.8456851673748687
3542	2.864614802206087
3543	2.8855675981808933
3544	2.8677617570431466
3545	2.8528830402795147
3546	2.8741851206884235
3547	2.8323367091441254
3548	2.8258392270707375
3549	2.8667085788561706
3550	2.89165750331411
3551	2.840407311807061
3552	2.8292072277380678
3553	2.8712587789793127
3554	2.828652857173272
3555	2.8674824498746285
3556	2.8450719004503857
3557	2.890394855391026
3558	2.8585857784316886
3559	2.8142415737441264
3560	2.8135847916218615
3561	2.8722680809773373
3562	2.9043563219534523
3563	2.83903473769824
3564	2.8756709702702223
3565	2.884457193136664
3566	2.8463485692304245
3567	2.8725369063137687
3568	2.8601796721676624
3569	2.85963226010964
3570	2.864571946533463
3571	2.883709233686767
3572	2.8504499041635256
3573	2.8607761595960164
3574	2.8598460050798047
3575	2.84563743401086
3576	2.866158830432332
3577	2.836926544501475
3578	2.86369163903644
3579	2.884428960381887
3580	2.898441448523484
3581	2.8804465045211316
3582	2.839333763034601
3583	2.799556281187818
3584	2.87016144096944
3585	2.830537150130012
3586	2.875695107100641
3587	2.8854397965853034
3588	2.7773404343291253
3589	2.8332160647760274
3590	2.8323390365688237
3591	2.821393322293555
3592	2.8712505277046554
3593	2.8559031005118256
3594	2.83944818924197
3595	2.9041635595759225
3596	2.900821833698119
3597	2.8601482176027386
3598	2.860030356034771
3599	2.8610757978598707
3600	2.8566076448311972
3601	2.8858524471199942
3602	2.847885837108815
3603	2.874970734218312
3604	2.810553117944174
3605	2.85208599010136
3606	2.8872724738600044
3607	2.8477407872797973
3608	2.839240085886607
3609	2.8184598618816703
3610	2.8733430209530506
3611	2.8758240830923696
3612	2.877650848487477
3613	2.8743477137007005
3614	2.8398869470176606
3615	2.8599273000924694
3616	2.83106454860581
3617	2.8921268027732907
3618	2.8283739456152004
3619	2.858028384245776
3620	2.8568260273381125
3621	2.8767899446977463
3622	2.8247455742716396
3623	2.837093956455886
3624	2.8949336998884903
3625	2.896353798586753
3626	2.9145358957688408
3627	2.8888344997652613
3628	2.905759050602552
3629	2.883389035210084
3630	2.871851367626463
3631	2.8284696127930267
3632	2.8503286673540753
3633	2.8783268705719864
3634	2.806230309276667
3635	2.8943643920431024
3636	2.868552975168059
3637	2.810006880308471
3638	2.8431962913041593
3639	2.831378489279787
3640	2.854132892575397
3641	2.819742626890045
3642	2.845687664694875
3643	2.9079479283656204
3644	2.8467225071176223
3645	2.8343136162683518
3646	2.833281835165118
3647	2.8781604055686163
3648	2.860414750901671
3649	2.87385099938247
3650	2.8574334125895082
3651	2.8374798148473284
3652	2.8461441703583166
3653	2.8917671520343897
3654	2.8709733260574293
3655	2.8738858292194034
3656	2.8583727176640776
3657	2.8689314486674116
3658	2.8757260327619463
3659	2.8858274205453385
3660	2.8729763742575853
3661	2.8170679631631694
3662	2.8273398362968774
3663	2.8874964960895735
3664	2.8178095481429635
3665	2.8236218406815845
3666	2.861195759328485
3667	2.841767228275028
3668	2.792090650730026
3669	2.8433013802736826
3670	2.8293084329464575
3671	2.82353215887135
3672	2.8581805330181087
3673	2.902942784688245
3674	2.877385968068912
3675	2.8647433568910348
3676	2.790593065092443
3677	2.88096136928668
3678	2.8617582436438704
3679	2.8359515261412835
3680	2.8535909370239887
3681	2.8402701028193675
3682	2.881114076453756
3683	2.858663395713037
3684	2.8437104732679104
3685	2.8534298634800854
3686	2.8498561892698473
3687	2.9214924010062724
3688	2.8609346721692943
3689	2.866690247329593
3690	2.8607773093158753
3691	2.833228812023999
3692	2.8547033513765623
3693	2.8754035769427446
3694	2.837569874546286
3695	2.838177857596657
3696	2.8887078743758177
3697	2.8357855414871853
3698	2.830254855390438
3699	2.862628308973442
3700	2.849346404762971
3701	2.8511115713213036
3702	2.872741614477954
3703	2.9088008689474396
3704	2.8386611081523565
3705	2.822366632401251
3706	2.808933676829138
3707	2.8710942389741576
3708	2.8595019383396116
3709	2.8397697962754194
3710	2.849690393701146
3711	2.8520434218504844
3712	2.8514935744052456
3713	2.8612667060034807
3714	2.8757742590810333
3715	2.838316203432046
3716	2.8394863261993817
3717	2.865851281671511
