	mu_p
2610	4.664432738291352
2611	4.63955732435205
2612	4.682611959298056
2613	4.643580056013731
2614	4.6439104581786
2615	4.602235575220245
2616	4.679879469472318
2617	4.6397773987040125
2618	4.6542748735838435
2619	4.677825619057444
2620	4.670648480757295
2621	4.626950280029552
2622	4.631229950487979
2623	4.661789010487149
2624	4.664304580540195
2625	4.594295364831174
2626	4.622996085515468
2627	4.6435650258206795
2628	4.652487110302723
2629	4.628036580065953
2630	4.654870298209595
2631	4.57171804704532
2632	4.650323958512171
2633	4.656981225640086
2634	4.7087671283898205
2635	4.6754034587750155
2636	4.661187320087026
2637	4.653955842754136
2638	4.643799242598646
2639	4.630976929408222
2640	4.689938550687102
2641	4.626037749538834
2642	4.602786715660597
2643	4.591132383455275
2644	4.598609466596075
2645	4.688385686369413
2646	4.6608391153685
2647	4.624203798438446
2648	4.654555791400185
2649	4.645270946412947
2650	4.644136525329853
2651	4.637536107981189
2652	4.623193784600478
2653	4.672700251875421
2654	4.6458104559457745
2655	4.582682017284319
2656	4.640600057900858
2657	4.637332683994067
2658	4.61110637264831
2659	4.631535717653005
2660	4.700256744409521
2661	4.611563151473857
2662	4.65880722205328
2663	4.625798899072167
2664	4.664964543503156
2665	4.710013241011078
2666	4.666547892140146
2667	4.656611163710336
2668	4.658646854279849
2669	4.625037879385466
2670	4.681479000560758
2671	4.610892345059158
2672	4.639725214734952
2673	4.607351605356144
2674	4.600146059461311
2675	4.64668482369588
2676	4.6528813482626665
2677	4.6108112675464765
2678	4.6742909894402835
2679	4.665274238668943
2680	4.667206299703769
2681	4.654409971605273
2682	4.635514868722032
2683	4.621250047422157
2684	4.647681205320667
2685	4.600759827375315
2686	4.634003716583363
2687	4.609473413971516
2688	4.636295130486466
2689	4.579075911064375
2690	4.628816949258233
2691	4.584929150255828
2692	4.624057656121345
2693	4.658047628474675
2694	4.649239965625932
2695	4.623960187278039
2696	4.629295163050013
2697	4.669840463218497
2698	4.693393897798842
2699	4.647291718987721
2700	4.620017417915096
2701	4.633003500047518
2702	4.674464881326188
2703	4.6310598776521
2704	4.603435375819133
2705	4.633173367605895
2706	4.64408301931407
2707	4.589319945106998
2708	4.656323596561076
2709	4.63546265190336
2710	4.68292530663878
2711	4.644110716282054
2712	4.703290528336158
2713	4.594026662368229
2714	4.5795376697375065
2715	4.650822151773046
2716	4.652900602652727
2717	4.641517055457568
2718	4.614555208633097
2719	4.61562715381253
2720	4.603578590903885
2721	4.612329630071092
2722	4.646324279159908
2723	4.652560010805232
2724	4.652986728570678
2725	4.633261877051564
2726	4.6132987539325505
2727	4.653715626232612
2728	4.6473604055947995
2729	4.6327619244650755
2730	4.648650743092989
2731	4.649300212332486
2732	4.664724631704349
2733	4.656634791580442
2734	4.619897007398029
2735	4.695261198899766
2736	4.618413213549063
2737	4.623101712020312
2738	4.6427482635424075
2739	4.646032173798925
2740	4.675947640710831
2741	4.653188831428625
2742	4.6700944766587575
2743	4.618794547558316
2744	4.652323128314895
2745	4.631505273423598
2746	4.71010714695811
2747	4.642459430759365
2748	4.6194769855459095
2749	4.648253952019654
2750	4.6343990880929695
2751	4.640291814341346
2752	4.639692099560423
2753	4.631310705684544
2754	4.5933696999493865
2755	4.657978825550145
2756	4.618164726713816
2757	4.63846528542049
2758	4.658349467260749
2759	4.612791070373554
2760	4.636148815750017
2761	4.661004897972243
2762	4.705411064903385
2763	4.676419583378754
2764	4.666735475540434
2765	4.691209773254931
2766	4.602938093352595
2767	4.681379111363013
2768	4.667723195279446
2769	4.628120291972724
2770	4.65116832325176
2771	4.633321061941436
2772	4.622947470728048
2773	4.658594310410663
2774	4.657541994159149
2775	4.646242564758328
2776	4.653669934367637
2777	4.656693054562055
2778	4.613236674843924
2779	4.6155307448044764
2780	4.637474742734713
2781	4.658695576534943
2782	4.637502152286724
2783	4.68251983990219
2784	4.613770819719979
2785	4.62668063609194
2786	4.63687657417233
2787	4.625561384876983
2788	4.644809147557496
2789	4.578241718725176
2790	4.646319830695236
2791	4.632846823099777
2792	4.612178635968281
2793	4.655628261651266
2794	4.660249839841066
2795	4.716752142173583
2796	4.629566173845795
2797	4.677228068888655
2798	4.652769492083354
2799	4.619461328506568
2800	4.645456233888598
2801	4.66048465506822
2802	4.644530034975675
2803	4.629381187575381
2804	4.675413154239578
2805	4.633723643159774
2806	4.659414453878407
2807	4.6596520912517265
2808	4.659614368535412
2809	4.65280021859133
2810	4.5915837660063366
2811	4.642844168556623
2812	4.6184962098530775
2813	4.656594046315046
2814	4.654086084665214
2815	4.577350605848435
2816	4.650567061962264
2817	4.639938020563583
2818	4.668123730575553
2819	4.662258978612121
2820	4.637771035471367
2821	4.634175561497672
2822	4.610608706974563
2823	4.601024114106576
2824	4.620912741980589
2825	4.642676152641597
2826	4.6452579636363724
2827	4.645444683939633
2828	4.6522502261080625
2829	4.641083196615952
2830	4.665466906293998
2831	4.6920209455325
2832	4.619756664616005
2833	4.619446385804676
2834	4.615886581352206
2835	4.68265694297272
2836	4.648561812694627
2837	4.601224531057368
2838	4.619801173880233
2839	4.625606785274328
2840	4.6193071626754305
2841	4.637007296391689
2842	4.581427453009494
2843	4.645900383787532
2844	4.721542079424445
2845	4.593689488280543
2846	4.666468140056992
2847	4.617369352109788
2848	4.627178629955274
2849	4.611252896221174
2850	4.61758703451705
2851	4.618432252948158
2852	4.6080624292598795
2853	4.634856083875499
2854	4.680846927070707
2855	4.680491798304937
2856	4.5999397812767215
2857	4.639006920087504
2858	4.601460519129234
2859	4.6595872474706725
2860	4.617360165664318
2861	4.661743207916127
2862	4.6269689640427885
2863	4.699720762109356
2864	4.655106727368271
2865	4.6496229441302095
2866	4.6502777880046615
2867	4.665897124704044
2868	4.698247893111319
2869	4.651976071108303
2870	4.635206405025554
2871	4.625387991132732
2872	4.686574253253464
2873	4.583446972603493
2874	4.6660799487468205
2875	4.635788784575879
2876	4.659738515898986
2877	4.6361284164526975
2878	4.669240480493098
2879	4.655976852443082
2880	4.6584984564480845
2881	4.660759496154254
2882	4.627371510196996
2883	4.651397818546688
2884	4.615309694831593
2885	4.638069515812277
2886	4.592236038291271
2887	4.613760522721204
2888	4.61260920684112
2889	4.67963736530205
2890	4.675473956078355
2891	4.629518411743983
2892	4.61057068358961
2893	4.653856012493531
2894	4.587848107620597
2895	4.631999887654221
2896	4.638308608384083
2897	4.627024272436232
2898	4.636077780197913
2899	4.6599202077454285
2900	4.647428872059717
2901	4.588935594405825
2902	4.611156222753407
2903	4.643825565266935
2904	4.666554785528897
2905	4.643911441974457
2906	4.649030566124364
2907	4.639247581872194
2908	4.660094364649637
2909	4.661856504819303
2910	4.667646994540792
2911	4.619352913633036
2912	4.6043952289907635
2913	4.617875160068503
2914	4.634782100241762
2915	4.667026709640632
2916	4.6269048832504724
2917	4.630816827463371
2918	4.571447731562633
2919	4.682209098158149
2920	4.6529741331557135
2921	4.6277209383347175
2922	4.582954873079021
2923	4.6553079016296675
2924	4.6691726917047145
2925	4.6493285931609805
2926	4.635521725689782
2927	4.584107853615493
2928	4.674230864190303
2929	4.658145221045639
2930	4.640288494907052
2931	4.607560996187784
2932	4.638151585785034
2933	4.632094370751674
2934	4.655105590796263
2935	4.6280152428939
2936	4.661361257856757
2937	4.683712554779294
2938	4.6655919661006315
2939	4.701630495015949
2940	4.622193268597217
2941	4.626043361100054
2942	4.624606265369493
2943	4.639700966905464
2944	4.595197536933704
2945	4.6600015297579755
2946	4.638716896474031
2947	4.619591113985388
2948	4.614983400392938
2949	4.641957371868495
2950	4.626462360886218
2951	4.656167545655051
2952	4.569935752845892
2953	4.654135499492833
2954	4.62120754525028
2955	4.622723627281566
2956	4.627965730844339
2957	4.612730980959975
2958	4.611716578626965
2959	4.6241330553401765
2960	4.646601760344613
2961	4.634365393444404
2962	4.6145567760079205
2963	4.613829719732129
2964	4.6916064895931235
2965	4.618275706777413
2966	4.643096346175743
2967	4.653060982854383
2968	4.650346601012788
2969	4.643940537582381
2970	4.626840638238744
2971	4.587322996980155
2972	4.635792624497878
2973	4.668801424530683
2974	4.6517511170681
2975	4.627076947169066
2976	4.635833929423972
2977	4.621447796654107
2978	4.631978787975143
2979	4.606360290460519
2980	4.676581427518756
2981	4.697001134794541
2982	4.623049673736942
2983	4.6430127458803305
2984	4.656291147411358
2985	4.632103622188575
2986	4.66307559736298
2987	4.640387310961673
2988	4.617483837990443
2989	4.5822706268415025
2990	4.640027477253196
2991	4.648188410573941
2992	4.623822814458241
2993	4.608551044842153
2994	4.6212823620382215
2995	4.63101459351791
2996	4.661255093546867
2997	4.584461970079338
2998	4.6355720802084495
2999	4.7077183793353505
3000	4.619008120732632
3001	4.658966833017467
3002	4.5992309746281395
3003	4.633995234950705
3004	4.615122038877345
3005	4.6541294332351795
3006	4.63267795308494
3007	4.62507624091029
3008	4.637405724916907
3009	4.609463188355699
3010	4.6467528983163735
3011	4.627570817059609
3012	4.611475875254572
3013	4.635128152238562
3014	4.621654732214512
3015	4.603811260728448
3016	4.6393914789217785
3017	4.631194097883036
3018	4.607778152262481
3019	4.644889062191205
3020	4.681031458219961
3021	4.621087948999249
3022	4.681705460036349
3023	4.667167150264105
3024	4.61851206062453
3025	4.66881521385323
3026	4.673528195199078
3027	4.622019162256363
3028	4.662078613313498
3029	4.699709026615841
3030	4.622868809427324
3031	4.63018331373476
3032	4.6157306659433495
3033	4.645252885592095
3034	4.658206145400485
3035	4.646368457354371
3036	4.649871058096643
3037	4.640498081251118
3038	4.599458216237521
3039	4.653734108770618
3040	4.644872975334282
3041	4.6280212784647725
3042	4.5993286875493835
3043	4.600675308907508
3044	4.616859599172725
3045	4.697486385947303
3046	4.662973352745561
3047	4.64227885138192
3048	4.623163490267993
3049	4.645017276106261
3050	4.644832932566406
3051	4.660935334343392
3052	4.622564939937265
3053	4.6964240407016264
3054	4.557717187144344
3055	4.669281162610653
3056	4.591404503442721
3057	4.633480905369468
3058	4.634646579496966
3059	4.676480963310987
3060	4.596660544887508
3061	4.651986525138201
3062	4.592725001526898
3063	4.61678935125698
3064	4.651639120530078
3065	4.63827121222676
3066	4.60352793057242
3067	4.6387136518790175
3068	4.598651217281034
3069	4.6491860582476265
3070	4.66113059158473
3071	4.691488380348433
3072	4.654125652273477
3073	4.58799328250118
3074	4.637665663883929
3075	4.668545933619359
3076	4.642636343162403
3077	4.663149238854125
3078	4.625028528831819
3079	4.624071069566245
3080	4.637708923959367
3081	4.681777696259109
3082	4.634286717891672
3083	4.6746888757993
3084	4.639009176412163
3085	4.657642601538419
3086	4.6190387999907845
3087	4.638763049570162
3088	4.60648793891429
3089	4.631695860572499
3090	4.607261691755236
3091	4.67059570436008
3092	4.59997199409212
3093	4.589069790094666
3094	4.667129430338671
3095	4.663066924825058
3096	4.639768592185345
3097	4.657748413587586
3098	4.613120925024027
3099	4.621240493883857
3100	4.615255468495201
3101	4.6332471984675125
3102	4.645170213027585
3103	4.62825293960159
3104	4.631612846234349
3105	4.637567936373442
3106	4.657933474641598
3107	4.687378792198526
3108	4.613383921981723
3109	4.643909367966665
3110	4.642146097553026
3111	4.665957348048874
3112	4.705313585649803
3113	4.645894994537962
3114	4.617438856437891
3115	4.660567360731891
3116	4.617289571097492
3117	4.614246853880729
3118	4.644649013343011
3119	4.628199232609079
3120	4.653044312011351
3121	4.674249579984572
3122	4.643266503877076
3123	4.61237042406448
3124	4.641924366254909
3125	4.619163730041128
3126	4.612326170431618
3127	4.6436499391233745
3128	4.6629328621796855
3129	4.649063388219641
3130	4.608641515683611
3131	4.66159701476599
3132	4.661578894376995
3133	4.640238762683728
3134	4.627128495925121
3135	4.6410056916227065
3136	4.608000407233579
3137	4.682039125532881
3138	4.599520564105602
3139	4.655370833415972
3140	4.669784908074205
3141	4.643128085647734
3142	4.617619866582335
3143	4.655309320866088
3144	4.599466109516075
3145	4.650005477693773
3146	4.627857666257238
3147	4.576801479753406
3148	4.615088107182514
3149	4.649774893317927
3150	4.637106877604583
3151	4.654500956542657
3152	4.611272140526298
3153	4.639102025526046
3154	4.607173302572373
3155	4.634009474903961
3156	4.566915395289138
3157	4.64730367268343
3158	4.68117970424066
3159	4.672297100787884
3160	4.598989476840528
3161	4.598636270039151
3162	4.643633091453203
3163	4.646007718338612
3164	4.582844070398911
3165	4.635867978645876
3166	4.638100521053421
3167	4.630371737314153
3168	4.573708431270716
3169	4.653231045777727
3170	4.636764762280296
3171	4.635222366452106
3172	4.650570413578262
3173	4.664683397704069
3174	4.5962743933468175
3175	4.615471966956322
3176	4.665824941839243
3177	4.643829323769815
3178	4.657144882347684
3179	4.665504274757066
3180	4.651272993912067
3181	4.623067507154063
3182	4.641012194289861
3183	4.597777971294582
3184	4.645408332762212
3185	4.6195979374521166
3186	4.599460223493038
3187	4.628661300259398
3188	4.6672306990934445
3189	4.616560549826187
3190	4.648803976512816
3191	4.60404789618636
3192	4.64151203699479
3193	4.615928800300462
3194	4.6372353142693115
3195	4.624788316772121
3196	4.636580310884302
3197	4.6429508443416125
3198	4.601469864774049
3199	4.661493133054132
3200	4.674984625883969
3201	4.637582441350138
3202	4.658820548378397
3203	4.633266484496762
3204	4.649803789194171
3205	4.66235441124877
3206	4.655577955253626
3207	4.594263244822094
3208	4.673894740638493
3209	4.665720142635872
3210	4.645397020268893
3211	4.665046372733428
3212	4.648191483893686
3213	4.62950977433824
3214	4.670753604288229
3215	4.633307696460631
3216	4.622020371618806
3217	4.60490323294795
3218	4.6623799848085925
3219	4.634414098060894
3220	4.671715302278405
3221	4.6295645536537195
3222	4.621629230478374
3223	4.625250677197036
3224	4.626455640571924
3225	4.620265946745927
3226	4.619310090965041
3227	4.599062726503508
3228	4.617271998631182
3229	4.639667590346392
3230	4.612905269918095
3231	4.632881200617948
3232	4.647541321095373
3233	4.6481916052677485
3234	4.631104387760528
3235	4.655587754570298
3236	4.643314193600615
3237	4.613389603566566
3238	4.664236804302857
3239	4.645936480616185
3240	4.661795855871476
3241	4.636339341090357
3242	4.604724010632807
3243	4.675040767269627
3244	4.670912490698037
3245	4.612997640149793
3246	4.601726990400994
3247	4.657520212106151
3248	4.647576319307164
3249	4.65375440185824
3250	4.668306149539093
3251	4.652495845841923
3252	4.627214826144529
3253	4.64404668225642
3254	4.589510524684306
3255	4.617457789565499
3256	4.639101989969253
3257	4.639848810936779
3258	4.640462130596394
3259	4.671985816701328
3260	4.626195898890411
3261	4.599298716530314
3262	4.675133396582998
3263	4.641117052363333
3264	4.632128058055434
3265	4.644560546512745
3266	4.631087228605866
3267	4.648612336173257
3268	4.636971508957809
3269	4.646999768826712
3270	4.628175276309492
3271	4.65500501792017
3272	4.6520031469106105
3273	4.626440618894305
3274	4.643781670904786
3275	4.607206452288046
3276	4.615866226788757
3277	4.666713686331145
3278	4.64797791233196
3279	4.631696603946356
3280	4.628542036755095
3281	4.608677794781092
3282	4.6256189989341046
3283	4.635985856001941
3284	4.624676190374376
3285	4.631794458586106
3286	4.655114552325687
3287	4.578357278661637
3288	4.643462903557166
3289	4.60093399483348
3290	4.633313424221069
3291	4.602596869346709
3292	4.631463875762797
3293	4.655913277105941
3294	4.594853538233086
3295	4.654080696774573
3296	4.68816234672785
3297	4.6490328421859015
3298	4.63468982145517
3299	4.624552663982205
3300	4.629598896929492
3301	4.635204706979322
3302	4.674231261650211
3303	4.578573665272791
3304	4.62405255239628
3305	4.577290977503931
3306	4.632831289160697
3307	4.699946001131195
3308	4.658377146373745
3309	4.628424736578553
3310	4.6316478403406425
3311	4.597602835359527
3312	4.60625771232214
3313	4.66684708543484
3314	4.644374614267668
3315	4.574062698745553
3316	4.641870205455057
3317	4.602517263040861
3318	4.619836806791526
3319	4.570911791539695
3320	4.65188221486675
3321	4.610522767055767
3322	4.618056288116067
3323	4.649976553735728
3324	4.6423998596839375
3325	4.667772398203943
3326	4.641850294416118
3327	4.668486319670112
3328	4.659178252680673
3329	4.613964292607241
3330	4.607566141433384
3331	4.646936140001979
3332	4.644605340008215
3333	4.6373017196778745
3334	4.622591301893571
3335	4.6224386789013705
3336	4.687845132647435
3337	4.6421561036434404
3338	4.664059942420368
3339	4.625548948042979
3340	4.676669709897714
3341	4.611647978399969
3342	4.6200736176125075
3343	4.683448722146814
3344	4.609177192419714
3345	4.656385194426938
3346	4.615641112407776
3347	4.6312940519510875
3348	4.625066393646649
3349	4.607484463007731
3350	4.662058026808378
3351	4.62508992326776
3352	4.618536104985279
3353	4.587906616397026
3354	4.645191065397442
3355	4.634239553927162
3356	4.687488504450251
3357	4.687968039115204
3358	4.649862050004515
3359	4.625139666193856
3360	4.603571510219351
3361	4.634395076661878
3362	4.648827805527261
3363	4.624724567707111
3364	4.59826885602839
3365	4.664472928992931
3366	4.6896923268634465
3367	4.642307853275798
3368	4.639256287636338
3369	4.654388394174412
3370	4.673132174270316
3371	4.661675410636333
3372	4.629291777404424
3373	4.68810323462452
3374	4.643334681284242
3375	4.688511889490954
3376	4.617452236627429
3377	4.635678817486389
3378	4.638760102332306
3379	4.602286744222685
3380	4.64920580304665
3381	4.6323290855710875
3382	4.5930361266423905
3383	4.6000948024109585
3384	4.653595108585828
3385	4.6419598271780025
3386	4.64230564163687
3387	4.658173695512231
3388	4.657029765403424
3389	4.670570940252321
3390	4.633835676018754
3391	4.6378673116229265
3392	4.680828795817257
3393	4.646256292725307
3394	4.623214687899331
3395	4.684663685089241
3396	4.68867834797267
3397	4.609462532765365
3398	4.637077440431291
3399	4.622285617131065
3400	4.660168921724046
3401	4.663154423329201
3402	4.674825796290353
3403	4.663710760977946
3404	4.64770597249691
3405	4.68064019655176
3406	4.6120170015450315
3407	4.645137943737922
3408	4.660269377274581
3409	4.595674202397692
3410	4.602328250139756
3411	4.630508937951511
3412	4.640727185239939
3413	4.58465339185206
3414	4.632852672556971
3415	4.683040548877226
3416	4.577552456209719
3417	4.650927368566013
3418	4.638960001938009
3419	4.649614243383852
3420	4.651721628144264
3421	4.611936691870439
3422	4.620080814637505
3423	4.653395775642612
3424	4.612712878685901
3425	4.662327890481755
3426	4.6365411401949235
3427	4.612876621983471
3428	4.6250481760706625
3429	4.586715891571352
3430	4.675012865648721
3431	4.650591603766157
3432	4.669479316569576
3433	4.647150092399441
3434	4.664239879935229
3435	4.671530912000774
3436	4.570171940066234
3437	4.650871061631556
3438	4.684106100008705
3439	4.60891610697412
3440	4.616509231627354
3441	4.655509360524075
3442	4.589563617336006
3443	4.578599868014535
3444	4.653308526007708
3445	4.674164323727232
3446	4.608183313828572
3447	4.646709249113124
3448	4.635413483165349
3449	4.642419956415957
3450	4.63283593357236
3451	4.625349368818423
3452	4.599969159064875
3453	4.623087851141706
3454	4.58822880519408
3455	4.673281331206875
3456	4.621142071569617
3457	4.592277396665935
3458	4.65780830031121
3459	4.639936585330477
3460	4.69011533585753
3461	4.651535373391614
3462	4.614763321749987
3463	4.642934472796528
3464	4.660746978181253
3465	4.623149858377842
3466	4.666927003377995
3467	4.6784495101466534
3468	4.668784510731604
3469	4.649115806257384
3470	4.616014241757003
3471	4.643864674360055
3472	4.61319939454648
3473	4.600152887806969
3474	4.629624103906638
3475	4.668857790316757
3476	4.654982231663069
3477	4.659149792236749
3478	4.647391445712092
3479	4.610549091194611
3480	4.633189449965679
3481	4.624328151998615
3482	4.605524084674509
3483	4.630663602915972
3484	4.60210289860017
3485	4.658083601940789
3486	4.627768886041662
3487	4.687267389286161
3488	4.6133998709642015
3489	4.613389655135306
3490	4.657818529007364
3491	4.645132486213332
3492	4.626300827825295
3493	4.647331891164521
3494	4.619142138724041
3495	4.62781504454518
3496	4.634718302039219
3497	4.624447886172123
3498	4.6294389223405075
3499	4.6318514475066115
3500	4.589773316619097
3501	4.658120837446871
3502	4.593927413534477
3503	4.6279126675922955
3504	4.643325384465082
3505	4.629454533441158
3506	4.658201037914494
3507	4.640319962061455
3508	4.6643944101459365
3509	4.66208986405414
3510	4.623768338620839
3511	4.642285919432972
3512	4.614392159710942
3513	4.600896689987987
3514	4.573306678113238
3515	4.675230597768973
3516	4.618845739207615
3517	4.653215826227759
3518	4.684399303410046
3519	4.612514037615065
3520	4.6298463453252845
3521	4.600961716948776
3522	4.599558216940476
3523	4.680812017829537
3524	4.660177995382175
3525	4.621053110235492
3526	4.62387861702528
3527	4.626340865754481
3528	4.638325972225159
3529	4.659415904667535
3530	4.635499967364032
3531	4.646148069072758
3532	4.614712896053203
3533	4.629173085244056
3534	4.678785239049319
3535	4.616423386351833
3536	4.6175319619934925
3537	4.64032001814946
3538	4.650679091925689
3539	4.604021909099384
3540	4.634349898605395
3541	4.636013580956077
3542	4.6329955012922825
3543	4.6282984526487745
3544	4.610006568246531
3545	4.677925469261442
3546	4.635241246220698
3547	4.666314574511013
3548	4.694547876827977
3549	4.644183321083196
3550	4.6011176092305
3551	4.611867133716341
3552	4.609600304970847
3553	4.641006052394209
3554	4.659981600564833
3555	4.6354380411184515
3556	4.632977207650048
3557	4.655388340472578
3558	4.636273266214768
3559	4.634606132240656
3560	4.668142527960042
3561	4.647715998227373
3562	4.59635566131433
3563	4.6395342639213535
3564	4.678164430328254
3565	4.654665902515094
3566	4.661057222558232
3567	4.624826987789164
3568	4.644004101243484
3569	4.638511155573978
3570	4.645371739074087
3571	4.682750678235584
3572	4.617801603867056
3573	4.604476427543173
3574	4.63268483048844
3575	4.645680274884997
3576	4.6021798774809435
3577	4.6695104495414785
3578	4.680982602839228
3579	4.641129252887974
3580	4.59880488699437
3581	4.627370708621084
3582	4.633766657364655
3583	4.654983159453325
3584	4.59259675400411
3585	4.609082258149762
3586	4.631754265888893
3587	4.6039495010490885
3588	4.61753588123825
3589	4.6224189650164575
3590	4.64542561573046
3591	4.659190823382535
3592	4.635637745834754
3593	4.667600529084313
3594	4.6116291715134565
3595	4.653177727478917
3596	4.634229600010136
3597	4.651734428031678
3598	4.604222232087638
3599	4.640389945938137
3600	4.687842413727708
3601	4.666730391470416
3602	4.6447664403759665
3603	4.580113340630495
3604	4.620371783580842
3605	4.670228157458216
3606	4.667598163525234
3607	4.691451514005458
3608	4.663709753825758
3609	4.6498323110625055
3610	4.623165223147886
3611	4.639525161564368
3612	4.588272840216115
3613	4.675979935854744
3614	4.554045138985012
3615	4.618643937330858
3616	4.616334599082555
3617	4.6312515941267565
3618	4.637952918840151
3619	4.663192947223574
3620	4.642439360333013
3621	4.609478911528726
3622	4.639977635748941
3623	4.633864173870866
3624	4.626403177958749
3625	4.660102240210646
3626	4.632829031942622
3627	4.595377888564278
3628	4.643932719949385
3629	4.617940034201483
3630	4.654432170550975
3631	4.639874714134392
3632	4.651405716678752
3633	4.653348379333146
3634	4.660604835848424
3635	4.687193956595926
3636	4.657314996615199
3637	4.6239857374086215
3638	4.646298595739671
3639	4.63539723607015
3640	4.6284172696763575
3641	4.67418676041708
3642	4.652205466879112
3643	4.688452864253095
3644	4.608993626252332
3645	4.597727873210909
3646	4.600173060506321
3647	4.61662367825527
3648	4.607853827224424
3649	4.675354136685798
3650	4.640403609243861
3651	4.640395991187645
3652	4.67076852927251
3653	4.633143878854422
3654	4.606972749539217
3655	4.662734143003516
3656	4.604954585811548
3657	4.636820294624599
3658	4.622683349512185
3659	4.6139026840903
3660	4.641475400409919
3661	4.702903024464473
3662	4.6459814930278736
3663	4.625552353771893
3664	4.6773099343794335
3665	4.652776035884435
3666	4.638962647217712
3667	4.667222561745732
3668	4.592203761673107
3669	4.585524608683636
3670	4.676191611838824
3671	4.661312523018787
3672	4.642660510443399
3673	4.658944913104063
3674	4.615885764026526
3675	4.621682044286481
3676	4.647025515762375
3677	4.621064077763578
3678	4.618741220631078
3679	4.671305146490468
3680	4.644786973724916
3681	4.657371456582838
3682	4.640121538319971
3683	4.660541106438677
3684	4.629357743287906
3685	4.636483201605452
3686	4.65329401461493
3687	4.646074460289484
3688	4.622235711819699
3689	4.631591821277985
3690	4.653839491228161
3691	4.626569250381227
3692	4.658751959713903
3693	4.646295223525811
3694	4.684703610232369
3695	4.645734474093992
3696	4.617522996803743
3697	4.628831934715085
3698	4.60804756636974
3699	4.614314797103488
3700	4.630867809023572
3701	4.690286894979312
3702	4.6100012692275145
3703	4.675704910438641
3704	4.600454252071041
3705	4.641193254633183
3706	4.646940509401218
3707	4.6047588572093705
3708	4.650986512105838
3709	4.6405078369530015
3710	4.618177567065667
3711	4.650820888626982
3712	4.665574730697302
3713	4.668622249764696
3714	4.578467229909991
3715	4.6321402183584
3716	4.646389623447144
3717	4.604848120410127
3718	4.632248047780427
3719	4.659848339949007
3720	4.6493348186392245
3721	4.643034000095558
3722	4.645319419818471
3723	4.624649601792894
3724	4.6992841015832205
3725	4.668085562519748
3726	4.668794818254948
3727	4.662382466806105
3728	4.630736412572998
3729	4.62072354378728
3730	4.681356044903805
3731	4.616979132945592
3732	4.641828422212575
3733	4.628381106579284
3734	4.620808149437238
3735	4.65521216700963
3736	4.662087620462994
3737	4.613073851662908
3738	4.677482736748856
3739	4.624064370920089
3740	4.595900591849368
3741	4.651152458224569
3742	4.609029457885645
3743	4.646760464879241
3744	4.657073464612907
3745	4.613816292362187
3746	4.616122470576281
3747	4.58500967607089
3748	4.653290125036719
3749	4.676338110436439
3750	4.597439592167258
3751	4.6047068132105915
3752	4.645205964523184
3753	4.644165575468555
3754	4.702387646621565
3755	4.674373803393968
3756	4.6143646487064025
3757	4.658732983307365
3758	4.678210082294487
3759	4.602275817016137
3760	4.696056167071121
3761	4.650652850311636
3762	4.652753745836343
3763	4.657752331813042
3764	4.634333642029942
3765	4.58440430854673
3766	4.673982688483275
3767	4.617644757695922
3768	4.639598067797161
3769	4.62521919676244
3770	4.649112424120271
3771	4.650347729406468
3772	4.635067396769477
3773	4.6687970335989855
3774	4.638371549642809
3775	4.586453420805349
3776	4.629079575690554
3777	4.577840304885244
3778	4.652631529017916
3779	4.633357631284671
3780	4.66534190504735
3781	4.644732648697769
3782	4.615542367116832
3783	4.613769706322287
3784	4.676191211119497
3785	4.656057297881075
3786	4.584888425459737
3787	4.67800980297259
3788	4.714917205966648
3789	4.60606418118197
3790	4.62748891263623
3791	4.6730096025154895
3792	4.683629967649507
3793	4.642353399651493
3794	4.652483117714797
3795	4.613479797153869
3796	4.682451986255311
3797	4.658726584033754
3798	4.628731550788791
3799	4.651345157934701
3800	4.667741364413623
3801	4.594595919731422
3802	4.583983283507854
3803	4.670219982003501
3804	4.663525161714753
3805	4.621105248375546
3806	4.6078542344836775
3807	4.6517182691793675
3808	4.647446536771875
3809	4.6369416981114915
3810	4.677100925121347
3811	4.639870702002162
3812	4.652173189322488
3813	4.635210340596439
3814	4.636887730241707
3815	4.669374332045462
3816	4.623043242006352
3817	4.656397696580931
3818	4.654463445310998
3819	4.605211092753435
3820	4.65604318106985
3821	4.694409393513793
3822	4.662498421854149
3823	4.63311980512213
3824	4.646400062174975
3825	4.5756013744514865
3826	4.663781800087867
3827	4.615113519070676
3828	4.620749956892463
3829	4.616078664458783
3830	4.63746376853249
3831	4.624890223092993
3832	4.639613509282519
3833	4.606089507837843
3834	4.636274941843846
3835	4.602209839273961
3836	4.653053373057484
3837	4.647581691432525
3838	4.625998267555256
3839	4.637893863533303
3840	4.62599847093645
3841	4.689562000244289
3842	4.634011197928182
3843	4.65081181930729
3844	4.672866365569776
3845	4.641281246636178
3846	4.6292279650075185
3847	4.63502150579168
3848	4.605322305832329
3849	4.607870470953841
3850	4.66358841090761
3851	4.6581264812795835
3852	4.613761870378575
3853	4.637430005331439
3854	4.64153072774937
3855	4.596151548608405
3856	4.6388481220967375
3857	4.661391000728025
3858	4.6240678636546235
3859	4.630803280782815
3860	4.643829863097523
3861	4.651950551195282
3862	4.615461016912588
3863	4.5826847858591595
3864	4.591345958832668
3865	4.596825105955538
3866	4.608887665357712
3867	4.653857217967549
3868	4.620053037511409
