	mu_p
2457	0.9804764135674381
2458	1.0309704114548879
2459	1.0040422372354287
2460	1.0580100182909118
2461	1.028586176189435
2462	1.0163214521565715
2463	1.0149205677482245
2464	1.0138794244970737
2465	0.9841936222591253
2466	1.0219581236978699
2467	0.9936402215233658
2468	1.0256229080537762
2469	1.0091047886680893
2470	1.006267802132495
2471	1.035724333815897
2472	1.0599649160659803
2473	1.0214685384821338
2474	0.9750807051645489
2475	0.985322129081437
2476	1.0595662180395395
2477	1.0303178784500497
2478	1.073532662664545
2479	1.0043899454737952
2480	1.0017507494821873
2481	0.9857660396438621
2482	1.0352755392189295
2483	1.0220076365930209
2484	0.9851358833113857
2485	0.9922270760761635
2486	1.0458593898464201
2487	1.011801805350008
2488	1.0255293221604291
2489	0.9800583178460779
2490	1.0308231528428116
2491	1.037423740231527
2492	1.0511292116475337
2493	0.996755995189743
2494	0.952639021763745
2495	1.0031121344680802
2496	0.9942477074467307
2497	1.012778253926703
2498	1.0303035592203755
2499	1.045961775063715
2500	1.0500323650258985
2501	1.0296411089873223
2502	1.0482931010980032
2503	0.9977876985699762
2504	0.9830538468849972
2505	1.0185849385211128
2506	1.0850399390269558
2507	1.0576283518396
2508	1.0652830129876727
2509	1.0474532351111017
2510	1.0483251698155067
2511	0.9894261258796571
2512	1.0105937429854848
2513	0.9706876036011028
2514	0.9672010352865574
2515	1.0187546363711815
2516	1.0451686970160035
2517	1.0101058530010896
2518	1.044481232761654
2519	1.0046249952360595
2520	0.9829125151612895
2521	1.0284273798425392
2522	0.9719218581822368
2523	0.9989202924841991
2524	1.0140049661747887
2525	0.999702901519482
2526	0.9509533099627541
2527	1.0133747879039963
2528	1.0595193072511568
2529	1.019285478119712
2530	0.9923953465257898
2531	1.0352421473954045
2532	0.9971822496909637
2533	1.017855639168128
2534	1.0677117691362275
2535	0.9983124857510075
2536	1.0396324315858991
2537	1.0478828482796922
2538	1.0567963009907708
2539	1.0324788834268124
2540	1.0701747986293675
2541	0.9854264866264814
2542	1.0512336099827404
2543	0.995774108514473
2544	1.02648746537247
2545	1.0088270222672453
2546	1.016308184771341
2547	1.05009619997207
2548	1.0277717729160334
2549	0.9984107855741707
2550	1.0242281230976367
2551	1.019848313751073
2552	1.0151189108349339
2553	1.0489069929320398
2554	0.9973123145093812
2555	0.9953278655958019
2556	1.0073677978246651
2557	1.0335495618630015
2558	1.0085596347375092
2559	1.03087077267363
2560	1.0430608493062177
2561	1.0081954175130654
2562	1.0238736007578035
2563	1.0519852309474427
2564	1.0689302503053855
2565	1.03517259552452
2566	1.0126471188871464
2567	1.058260020100754
2568	1.048418939249779
2569	0.9619982893674974
2570	1.0150728882533253
2571	0.9947082547402893
2572	1.0242904630796463
2573	1.0648274674203244
2574	1.0150889469789488
2575	1.038705768486896
2576	1.0227170359156967
2577	1.0255246405224459
2578	1.031519873147346
2579	1.0246696353391738
2580	1.0710082793490137
2581	1.0087025357350115
2582	1.0112209712846658
2583	1.0384102350697286
2584	1.045501247546213
2585	0.987969768463487
2586	1.0321095905001938
2587	1.0196217777407521
2588	1.017967869900176
2589	1.0531109319248404
2590	1.0185778182640364
2591	0.9792357753239895
2592	1.0229189433889876
2593	1.0477123865736162
2594	1.0311085792153378
2595	1.01664467695078
2596	1.0511690767417814
2597	1.0435689098364704
2598	1.021332147003956
2599	1.0023575726753657
2600	1.0068898510548507
2601	1.046248670022009
2602	1.009834344569079
2603	1.0484087807690214
2604	0.9723774537940207
2605	1.0667409658221967
2606	1.056227432901824
2607	1.0318203559525894
2608	1.0031976733020265
2609	1.037494456751137
2610	1.0302468772336202
2611	1.05929196429336
2612	1.0239901856530214
2613	1.021922694005932
2614	1.004881855012797
2615	0.9792110836008816
2616	1.020198684791942
2617	1.0264478898302323
2618	0.9963044619216631
2619	1.049078634600279
2620	0.9913423484254585
2621	0.9921403690637509
2622	1.0631908405615984
2623	1.0165440803187247
2624	1.0168764326197628
2625	1.0231603482562528
2626	1.0387751660175877
2627	1.0381935886701525
2628	1.0325954836490916
2629	1.0206229836586236
2630	1.0079221367588473
2631	1.0054494600267696
2632	1.001144899063673
2633	1.0219858451078752
2634	1.031119143511541
2635	1.0440209214284653
2636	1.022762668740653
2637	0.9827245334205174
2638	1.010301909886029
2639	1.0009862349667418
2640	1.005007604720825
2641	1.047240325597709
2642	0.999923817231736
2643	1.0479102147752801
2644	1.0241495527268178
2645	1.0424613153321598
2646	0.9953113769847336
2647	1.0485197176058974
2648	0.9660627079734742
2649	1.0008974491889744
2650	1.0103928065073116
2651	0.9894554338788502
2652	1.0168021750227776
2653	1.019112657861192
2654	1.0428215796539988
2655	1.0182871174963124
2656	1.0370223669732155
2657	1.0308762304103651
2658	1.0382742374091118
2659	1.0580501257932569
2660	1.0334152213298622
2661	0.9520399728507563
2662	1.0183872133600187
2663	1.0053859261291822
2664	1.0185226755628694
2665	1.0588674828701339
2666	1.0032819851366848
2667	0.9787478621682351
2668	1.036369025767248
2669	0.9792282424684613
2670	1.0036845382796487
2671	1.0437899313182724
2672	0.9993000520674958
2673	1.0608887143101624
2674	0.9914999969403143
2675	0.9962854381479113
2676	0.9791583082570819
2677	1.0517155964819915
2678	0.9838360669647953
2679	1.071292347058778
2680	1.0103999834568225
2681	1.028191977724801
2682	1.0724695569731588
2683	0.9821310737834543
2684	1.0557800570409164
2685	1.0170834769512285
2686	1.073310622764122
2687	1.0010032365879573
2688	1.0420957286095585
2689	1.0322573118850924
2690	0.9936529196471406
2691	1.02904308895969
2692	1.0285466257871092
2693	1.04390177268618
2694	1.0286926217835999
2695	1.0122252773437823
2696	0.9905498321347334
2697	0.9629909206954703
2698	1.0170338420302685
2699	1.0221596816831633
2700	1.0298909196269403
2701	1.0837193057849144
2702	1.0048114344714836
2703	1.0227792640342097
2704	1.0201698773742915
2705	1.0199494820445785
2706	1.0262813635719934
2707	1.0500227634776302
2708	1.0071594656624585
2709	1.005305363828119
2710	1.0368287845495143
2711	1.012646109236496
2712	1.013861937174632
2713	1.0088446427458158
2714	0.9840239519359549
2715	0.9982969069382505
2716	1.0789824380220872
2717	1.0461527367819654
2718	1.0088983805874936
2719	0.9950986648199923
2720	1.0425166838917446
2721	1.023129893818373
2722	1.0438293913886083
2723	1.0819291118199048
2724	1.0717901499148619
2725	1.0084147925606977
2726	1.0043962778872506
2727	1.0047466737760387
2728	1.0117362268897425
2729	0.998838975191076
2730	1.0299080232530986
2731	1.0369325246704326
2732	1.00384003265756
2733	0.985800251531866
2734	0.9965311617925068
2735	0.9955626004119331
2736	1.0172551039924524
2737	1.0357835299910452
2738	1.0260188892780824
2739	0.9857521142216915
2740	0.990414026089267
2741	1.0356141854615095
2742	1.016101687231026
2743	1.0424138380186396
2744	1.0069502431035873
2745	0.9909211745602067
2746	1.0147443442196846
2747	0.9934575872030093
2748	0.9723338699246431
2749	0.9703430535198947
2750	1.0347236018278143
2751	0.9940344915612737
2752	1.048586002960845
2753	1.0456738508377263
2754	1.0371191423135937
2755	0.9932882487723603
2756	1.032852861121076
2757	1.051848718334678
2758	1.02312904587694
2759	1.003097014610837
2760	1.0281867631802748
2761	1.036504410222568
2762	1.0073443610804718
2763	0.9944113913781745
2764	1.012070373641315
2765	1.012195611004687
2766	0.9857974237159389
2767	1.0533516455571519
2768	1.0583939786708165
2769	0.9926388763427044
2770	1.0164012635466046
2771	1.0137498463467938
2772	0.9898457255933074
2773	1.0117023207081979
2774	1.0112927030666226
2775	1.0051857974709264
2776	0.9847161136572943
2777	0.9793396054753201
2778	1.0290649256821982
2779	0.9742629057188248
2780	1.063221729558414
2781	1.0117076116373804
2782	1.0062944129870801
2783	1.0072452795059457
2784	1.0581559889388321
2785	1.0651380380561242
2786	1.0318621638204295
2787	1.059607569171057
2788	1.0041550581714747
2789	1.0207257774155294
2790	1.002747782969486
2791	1.0411848763056673
2792	0.9853504259833575
2793	1.041496967614351
2794	0.9918861820916057
2795	1.045115451142751
2796	1.0063010574571547
2797	1.0330106954244493
2798	1.0109800103182738
2799	1.0301582101440554
2800	1.0148476912296132
2801	1.0081600885119109
2802	1.0204386586562133
2803	1.022547558095174
2804	1.0051061105046002
2805	0.996787657959028
2806	1.0078224458423877
2807	0.9920438995447043
2808	1.0302662046020035
2809	0.9770910965868732
2810	1.0516625709495304
2811	0.9646384339387972
2812	1.041955978291467
2813	1.034171473872663
2814	1.0397342011611717
2815	1.0044328774248081
2816	1.0069520505731255
2817	1.0150271768585737
2818	1.0111182478298553
2819	1.0377336197952902
2820	1.0256830943912065
2821	1.0247025302306623
2822	1.031426332267298
2823	1.029303321559272
2824	1.0031290477952945
2825	1.0326842388906337
2826	1.0128886742248593
2827	1.0342026230594399
2828	1.0126441511530913
2829	1.0360732139014524
2830	1.0179572360900657
2831	1.0133005816151999
2832	1.0174303713094524
2833	1.0600101107334228
2834	1.0310669824545673
2835	1.0100788216517134
2836	1.0408024592064489
2837	1.0021963818670254
2838	1.0434453497039997
2839	0.9474178539334328
2840	1.018009129552877
2841	0.9963517609983386
2842	1.0428318071221025
2843	1.0096492809290487
2844	0.9830472118177999
2845	1.0341053258433865
2846	0.9928954977136337
2847	1.0056833657109514
2848	0.9709243569905537
2849	1.011398939626356
2850	1.0408546089807633
2851	1.00917373217549
2852	1.0680068638315863
2853	1.0305672727973965
2854	0.986059756597299
2855	1.0508333225279218
2856	1.013591689811422
2857	1.0508690598110237
2858	1.0114538109943025
2859	1.0422935835795726
2860	0.9954060362629933
2861	1.033221216669141
2862	1.0450191582715354
2863	1.0121186564553775
2864	1.0201741353060512
2865	1.0411705519651484
2866	0.9993312529996488
2867	0.997827782105412
2868	0.9781473725599075
2869	0.9754322690795364
2870	1.0162173861632493
2871	1.0516664069866515
2872	1.011417415517365
2873	0.9892912147579086
2874	0.9676439205857612
2875	1.0317958897912
2876	0.9655788195368118
2877	1.0271197146066975
2878	1.004421483190926
2879	1.041755557504142
2880	1.0445470641090968
2881	1.022061762309094
2882	1.080775745903408
2883	1.015611348045485
2884	0.997043114079518
2885	1.0336779561633231
2886	1.0201365351398175
2887	0.9846856601632924
2888	1.0293358688120837
2889	1.0473144924487325
2890	1.006976378895394
2891	1.034384996896309
2892	1.0383312710557522
2893	1.0266244186661413
2894	1.0360612645748586
2895	1.0381376748193898
2896	0.9501411477186356
2897	1.0031321024683149
2898	0.9893376856708016
2899	0.976089654570916
2900	1.0160756946120457
2901	1.00641610055075
2902	1.0063782815076032
2903	0.9886783506008838
2904	1.0205645803940784
2905	1.045491192897974
2906	1.0125581213801351
2907	1.0233821014160114
2908	1.0196638956278326
2909	1.03450265294645
2910	1.0284172512499485
2911	1.0067809606891178
2912	1.0334476196572584
2913	1.0120337410590459
2914	1.0443941383497901
2915	1.0058377566731844
2916	1.054974792043576
2917	1.0434951879986265
2918	1.016139456012426
2919	1.061167447909106
2920	1.0110212761884076
2921	1.01901350731067
2922	1.0012446800810308
2923	1.0629934146554785
2924	1.0191115982624765
2925	0.9935328114776064
2926	0.9845044893982215
2927	1.0734801916153809
2928	1.0262416865282835
2929	0.999615296137694
2930	0.9929275152326446
2931	1.0458002947103036
2932	1.0066329524061528
2933	0.9953830385912251
2934	1.0470822952064087
2935	1.067332369373576
2936	1.0137813911242348
2937	1.01030711357375
2938	0.9782362352499283
2939	1.0504568013755853
2940	0.9837650122647946
2941	0.9916408851940024
2942	0.982015005243775
2943	1.0202559246984972
2944	1.0574257618034937
2945	1.0346206554032105
2946	1.0373679054390372
2947	1.0297367807701825
2948	1.006294350813542
2949	1.0527184691015075
2950	1.032734599121402
2951	1.0416217971908446
2952	1.0215720432249564
2953	1.0426191625646613
2954	1.0546704829489233
2955	0.9721735095108881
2956	1.0412560134439959
2957	1.0395138132122153
2958	1.0403661035953626
2959	1.0275093390842818
2960	1.0252762314752248
2961	1.0285617720888558
2962	1.024768075106885
2963	1.0395896463368757
2964	1.042704019545836
2965	1.0609998022447378
2966	1.0231619417282485
2967	1.0274524989741036
2968	1.006848821200408
2969	0.9887869381567486
2970	1.0250222792719237
2971	0.9491060145277739
2972	1.0218419704584103
2973	1.0249010240239589
2974	1.0307357599771063
2975	1.0250128815086081
2976	1.0218428693386021
2977	1.0304310978158044
2978	0.9885917168726117
2979	1.0549294288853408
2980	1.001448071246593
2981	1.0434132672710632
2982	0.9713753039558644
2983	1.0095033978786954
2984	1.0174921039796614
2985	1.0016966349550072
2986	1.0227036606669386
2987	1.0622406410420935
2988	1.0489950056988444
2989	1.020691808646863
2990	1.0276298691478163
2991	1.032682718668058
2992	1.0254238196940015
2993	1.014800767393164
2994	1.0111758320995579
2995	1.0441250818447854
2996	1.0584552611324143
2997	1.0051602261431838
2998	0.974856690726331
2999	0.9840636066456162
3000	0.9801891923344078
3001	1.0067575845658074
3002	1.0329783487996054
3003	1.0306663725425813
3004	1.0449813040657836
3005	1.0640115415817781
3006	0.9768466841551209
3007	1.0377014043096968
3008	0.99547098898629
3009	1.0005086086712165
3010	0.9982035344428635
3011	1.00691476932478
3012	1.0035225847955371
3013	1.0417445665002267
3014	1.0054797052226025
3015	1.006702735226252
3016	1.0346414863964728
3017	1.038821344525398
3018	1.0246778695088856
3019	1.0237078482211404
3020	1.0162129628199512
3021	1.0009303607905116
3022	1.0048034383874396
3023	1.0360495444723532
3024	1.062298200625897
3025	1.042977104470847
3026	1.0153571593346913
3027	1.0109960175364119
3028	1.0235347125153538
3029	1.0363955792192356
3030	1.0124358412920755
3031	1.011129683167761
3032	1.0415975845703285
3033	1.0090350926332203
3034	0.9896198772858517
3035	1.0185641728444974
3036	1.0094373318328616
3037	1.0452416183845195
3038	0.9570262725130109
3039	1.016796155671147
3040	1.0004011187558335
3041	1.0006559780377935
3042	1.0003701605942728
3043	1.0320573445655319
3044	1.0041044754656934
3045	0.9975448644741367
3046	1.0405466000847852
3047	1.021879374605736
3048	1.0310910318231372
3049	1.013708889992403
3050	0.9806836481287293
3051	1.0304916425892512
3052	0.997688192526241
3053	1.0234183165221133
3054	1.049388538685689
3055	1.030367313364819
3056	0.9691775713657188
3057	0.9945536657432452
3058	1.06039441388328
3059	1.0267418421993202
3060	1.0279551417114616
3061	0.9905567908129359
3062	1.0193757366887315
3063	1.001329221932248
3064	1.0110100683327021
3065	1.0529754278965398
3066	1.0106265347216932
3067	0.9615415668918468
3068	0.9744123384383953
3069	1.0492305588539148
3070	1.0542224874848867
3071	1.0344314775160857
3072	1.0226402491118203
3073	1.0428536908147
3074	1.0214870383062753
3075	1.0033916389118522
3076	1.0659357324313226
3077	1.0235807934519643
3078	1.01899051912767
3079	1.034802046960179
3080	1.0120640718022054
3081	1.0307453882506978
3082	1.0144904455915562
3083	1.037602497908496
3084	1.047407909933477
3085	1.0030378023691846
3086	1.0280123213981767
3087	1.0058241335786464
3088	0.9708494150608049
3089	1.0315069702243025
3090	1.0346516601010485
3091	1.0053374627626976
3092	0.9344403778189255
3093	1.0208217598339875
3094	1.019263268363592
3095	1.0658694808646367
3096	1.0367998619413108
3097	0.9748949037409216
3098	1.0098301363625684
3099	1.0573047931683617
3100	1.0058818941813812
3101	1.0372059140817145
3102	1.065306856224054
3103	1.0267469115816126
3104	1.0692966067207463
3105	0.9755094517286801
3106	1.038721044478949
3107	1.0020970321671658
3108	1.030268306162127
3109	1.031756213621224
3110	0.9877043088425845
3111	1.0312338230165685
3112	1.0399525445061344
3113	0.9755697518968159
3114	1.0703609621200554
3115	1.0325007602196201
3116	1.0376750860721795
3117	0.9664213734143527
3118	1.0260887838756048
3119	0.9972022332137933
3120	0.9982742719856029
3121	1.0322332921729784
3122	1.000264439389466
3123	1.042141371592829
3124	1.0371743756578446
3125	1.0360186366824247
3126	1.012076706392108
3127	0.9962716135372414
3128	0.9670925805157817
3129	1.0537229858171095
3130	1.0509846095264865
3131	0.9367212711995196
3132	1.069330580385868
3133	0.9986220088955121
3134	1.0282099998330305
3135	0.977775787527975
3136	1.0383133667899458
3137	1.0076036797701406
3138	1.0033615952063013
3139	1.0000105276602207
3140	0.9993650444762894
3141	1.0528384246600704
3142	1.0233895256732202
3143	0.9746619747639212
3144	1.0281334420689836
3145	0.9673145898372413
3146	1.0320197366367065
3147	0.9636094137853287
3148	0.9992242104009427
3149	1.0177466669426112
3150	0.9876430894198016
3151	1.040494585341451
3152	0.993617926381828
3153	1.0312717905439852
3154	1.0190324665132542
3155	1.018338390044485
3156	0.969541087911889
3157	1.037364602548684
3158	1.0402585924115906
3159	1.000062622395564
3160	1.0287384901127963
3161	1.0070021807715108
3162	1.0348686908885656
3163	1.0067502603619018
3164	1.0384918350584582
3165	0.9393195205822727
3166	1.043183140277505
3167	0.9893903877275454
3168	1.0198258473856534
3169	0.9990016744761232
3170	1.0080691874344514
3171	1.0077524622310792
3172	1.009037071981379
3173	1.0601187816296935
3174	1.0209969427262966
3175	0.9840904083464632
3176	1.0008845841700145
3177	0.9536619703484384
3178	0.9941971908819977
3179	1.0266147872360654
3180	1.023570008824438
3181	1.015622513633236
3182	1.0119178639786484
3183	1.0019353189705575
3184	1.0285361476953656
3185	1.0125442602432642
3186	0.9887179812544985
3187	1.0157857514582511
3188	1.0303407203627515
3189	1.047378367779127
3190	0.995262716605748
3191	0.988501351476893
3192	1.028603914943125
3193	1.0273484853208927
3194	1.038331371597341
3195	0.9812934894036558
3196	0.99687149998779
3197	1.0360779328277425
3198	1.0042713316643348
3199	0.9871428480238068
3200	0.991488626569776
3201	1.0224955229177843
3202	1.0204449749508477
3203	1.0593372606881866
3204	1.019288279559604
3205	1.032212490984696
3206	1.008510463421841
3207	0.9725005384884996
3208	0.9876283574207789
3209	1.0032954185121394
3210	1.0205748253963
3211	1.0116955312194118
3212	1.0401536623452763
3213	1.0104340504205638
3214	1.022157953292248
3215	0.9990160219408551
3216	1.0301641025144601
3217	1.0403050415632618
3218	1.054838759877098
3219	1.043071737018194
3220	1.007832494766426
3221	1.0118519195590816
3222	1.0312454953808716
3223	1.0323574980871313
3224	1.0254554081920277
3225	1.0336426374480583
3226	1.0695788042335035
3227	1.0058972291287462
3228	1.0649549584820155
3229	0.9914290019281958
3230	1.0104024939349339
3231	0.9712376489871242
3232	1.0126329890492483
3233	0.9799185113065476
3234	1.03011849623012
3235	1.0485124597004212
3236	1.0827447797583747
3237	1.0287828463519553
3238	0.9898034027957132
3239	0.9293159630632374
3240	1.0050591655629064
3241	0.9829894008380173
3242	1.044182272934275
3243	1.0421718842619436
3244	1.0245206287196236
3245	0.9928129517577895
3246	1.0149022541670083
3247	1.0600896812146812
3248	1.0171235340758835
3249	1.0448857258422277
3250	1.0162940478640643
3251	0.9838599597023826
3252	1.0745419110317893
3253	1.0290142429975158
3254	0.9672977658290995
3255	1.0629906126422684
3256	0.9792345094498619
3257	1.0053658279409123
3258	0.9976512167397977
3259	0.9570308697805043
3260	1.037538287196836
3261	0.9902408792922007
3262	0.9853039344619314
3263	0.9923802067266425
3264	1.0571752783720465
3265	1.0142199008296233
3266	1.017779661241713
3267	1.056411851332265
3268	1.0380384925510784
3269	1.010663422905312
3270	1.0176123564904713
3271	0.9920679481528436
3272	1.0268858049076468
3273	1.063341145747206
3274	1.0410689299355678
3275	1.0455804244808247
3276	0.9871821136812375
3277	1.0371316022075887
3278	1.0230129372969845
3279	1.0663959888278012
3280	1.013216393136355
3281	0.9963745045694083
3282	1.0655567509806798
3283	1.0188498234714454
3284	1.0323154268836765
3285	1.0175366682878113
3286	1.0110042825982386
3287	1.0481811568650505
3288	0.9918002233023985
3289	1.005891896287536
3290	1.0078453729612662
3291	0.9839119643824369
3292	1.0380772423140237
3293	1.0017316610079712
3294	1.0059655970134895
3295	1.040139504079917
3296	1.0247556776179618
3297	1.0419473561120107
3298	0.9869389098743949
3299	1.0098042229709732
3300	1.0424665929447643
3301	1.0079900546347853
3302	1.0290139555970765
3303	1.0590868921899457
3304	1.0109584656206563
3305	1.038848856046642
3306	0.9847264035824876
3307	1.0666063175256923
3308	1.029819084727364
3309	1.0312958191283994
3310	1.0179530491549336
3311	1.0060780787862504
3312	1.068518418399558
3313	1.011784829680155
3314	0.9828218078084621
3315	1.0299004063455888
3316	1.0302754948878206
3317	1.0339000953852253
3318	0.9854576913035957
3319	0.9656889651049076
3320	1.0104055130952185
3321	1.0128099238608588
3322	1.0791442759410064
3323	1.0165682842457004
3324	0.9635490188134884
3325	1.0140869470057585
3326	1.043327655002641
3327	1.0142380635651864
3328	1.0435914033629339
3329	1.059268359313311
3330	1.0216945309978267
3331	1.063096314149804
3332	0.9971487405932259
3333	1.0279906156468872
3334	0.9957430460006144
3335	1.0132979701285623
3336	1.0011874729822239
3337	1.06610294579737
3338	1.0051930045202855
3339	1.044836401579575
3340	1.026735484645737
3341	0.9565575997317874
3342	1.0329700881390123
3343	1.0012456511036705
3344	1.0392373939167268
3345	1.037624265387229
3346	0.9742943044148918
3347	1.0258517218648073
3348	1.0092725576356518
3349	0.9894720984447319
3350	1.0172036230088362
3351	1.0486212601933729
3352	1.0509894953950232
3353	1.0492843002064245
3354	1.0140864274342516
3355	1.0076553911106692
3356	0.9783130730319992
3357	0.9802236731014036
3358	0.988496407122568
3359	1.0214861694051656
3360	0.9957141419757303
3361	0.9729031996426151
3362	0.9827901319622145
3363	1.0402098296187823
3364	1.018946760077821
3365	1.0127693423752215
3366	0.9703354038108605
3367	1.0350816251589066
3368	1.0366756889322273
3369	0.995916158209868
3370	1.0416415460168822
3371	0.9970807838009075
3372	1.0237956226999236
3373	1.007386826620943
3374	1.0639097983976014
3375	1.0229358564204991
3376	1.0223485546504687
3377	1.0108219523594055
3378	1.047544028715797
3379	1.0103228102640818
3380	1.012706248295213
3381	1.0178185953037198
3382	1.0327194837032572
3383	1.0061116883440928
3384	1.0223447852879863
3385	0.9894186352182841
3386	0.9793493308504956
3387	1.0348241627900636
3388	1.0386626826642593
3389	1.019035680679127
3390	1.0395540897146627
3391	1.0085679747097376
3392	0.9800524396845136
3393	1.048052437269429
3394	1.033196597349084
3395	1.0044332764333244
3396	0.9873789790421282
3397	1.0623916514528633
3398	1.0504608820092813
3399	1.0282105771063608
3400	1.0429177015205389
3401	0.9729658882882298
3402	1.0423804813080677
3403	0.9810569929678277
3404	1.0499399591566472
3405	1.0400371367876413
3406	1.0406134237456903
3407	1.0493172533313082
3408	1.0661467471661246
3409	1.0145023376997695
3410	0.9998356173565898
3411	1.019543557397709
3412	1.0358555001615963
3413	0.9902668457755464
3414	1.005608262887852
3415	0.9790680528942229
3416	1.0049736161229559
3417	1.0434728076278044
3418	1.0306116226190332
3419	1.012800905029562
3420	1.00579703378432
3421	1.0669213213061652
3422	0.9624779375637832
3423	1.0530648903881732
3424	1.008529062416082
3425	1.032792341817989
3426	1.0428722999659836
3427	1.0907539401948878
3428	1.0368413406701327
3429	1.0454666133270076
3430	1.0174256757722864
3431	0.9998409036825403
3432	1.040095616580882
3433	0.9978129991822957
3434	1.025130164950704
3435	1.0258212409670084
3436	1.033538876170445
3437	1.0192044977798407
3438	1.0214066519697087
3439	1.0010415341880754
3440	0.9899740994481241
3441	1.0741439724407162
3442	1.0419508536775477
3443	1.0483097299460833
3444	1.0095303336848398
3445	0.9964633693193781
3446	1.0056875647287566
3447	1.0230280044280553
3448	1.0133311173377055
3449	0.9887213539901175
3450	1.016823923178055
3451	1.0367684362700875
3452	1.0125109608975482
3453	1.045386081280208
3454	1.0045631977689242
3455	1.0039815149385867
3456	1.0464437982419
3457	0.9901583444438453
3458	1.0655887083853763
3459	0.9835250132803642
3460	1.0196914263380457
3461	1.0006312339399634
3462	1.020213518316675
3463	1.0055821129275013
3464	0.9824412389319022
3465	1.0021942632568186
3466	1.0660423955974103
3467	1.0414329841378458
3468	1.0521230635062624
3469	0.9817767068549829
3470	0.9924709154233319
3471	1.0227108784321124
3472	1.0493789851195143
3473	1.0733301796262114
3474	1.0254526702754563
3475	1.0314184072935937
3476	1.0080470199702007
3477	1.0400403491111032
3478	1.024817246832801
3479	0.9556142450422742
3480	1.0149853297682092
3481	0.9985485282942849
3482	1.0463552187029013
3483	0.9776733833139697
3484	1.0271690423229725
3485	1.0126643183408484
3486	0.9783969053706861
3487	1.0058613664153888
3488	1.0574906962148212
3489	1.0077787488434606
3490	1.015699600185661
3491	1.00400592969028
3492	1.0444944848718836
3493	0.9660415332435012
3494	0.9913781780749416
3495	1.0539955806241768
3496	1.0481821655098305
3497	1.0348494697513178
3498	1.0458189067289698
3499	1.0186633271167664
3500	1.0363622056429938
3501	1.0095759656782073
3502	1.0064932000668951
3503	1.0550231514276656
3504	0.9986992226471029
3505	1.028873003766216
3506	0.991914438152388
3507	1.0671015037439744
3508	0.9602758816628566
3509	0.9938332524232713
3510	1.0246002719321345
3511	1.027519255603787
3512	1.0344076085851794
3513	1.053584947350142
3514	1.0591716215016298
3515	0.9879972582656754
3516	0.964114548431036
3517	1.0464273820826464
3518	1.0080695935195987
3519	1.0052947594190578
3520	1.0341530040624256
3521	1.020045930588692
3522	1.024185272229259
3523	0.9928681248494022
3524	1.0354794380176031
3525	1.0436432091353598
3526	1.0346075521597913
3527	0.994410432201231
3528	1.0625529469688737
3529	1.0252508090745203
3530	1.0166452334603473
3531	1.0241021338367078
3532	0.9704343180415209
3533	1.039590373998982
3534	0.9937932939556513
3535	0.9774488127490272
3536	0.9672118027913048
3537	1.028231237834566
3538	0.9855059069456312
3539	1.0079665054664062
3540	0.9594050623766726
3541	1.005062685703713
3542	1.0204675334203268
3543	1.0395625270327482
3544	1.0354194713713023
3545	1.0078195466168163
3546	0.9670988270780635
3547	1.0580288103022866
3548	1.0208395128537535
3549	1.0009722766828557
3550	1.010899900353998
3551	1.0456497242642075
3552	0.9952130706984955
3553	0.9992059026599339
3554	1.046650581668988
3555	1.0345914620975234
3556	1.0162188022320273
3557	1.0370654209515369
3558	1.0533998356699523
3559	1.0088138411632206
3560	1.0174091089257775
3561	1.0824684753074163
3562	1.0350239240874937
3563	1.0325576479743725
3564	1.0159356853269368
3565	0.9840538096167898
3566	1.0322157539782757
3567	1.023011855947679
3568	1.0022527452844971
3569	1.0445465003533307
3570	0.9650884696379926
3571	1.0317237836003985
3572	1.00295986843439
3573	1.0046180935577005
3574	1.019335874077197
3575	1.0128052902822713
3576	1.0114375665153472
3577	1.0359468307255115
3578	1.0285406549206748
3579	1.0074548556533738
3580	0.9899678166703668
3581	1.0151267671323323
3582	0.9643090984157638
3583	1.0230753376768904
3584	1.0283238456032606
3585	0.968773466327353
3586	1.0145224488702378
3587	1.059906752022239
3588	0.9930057027957304
3589	1.0703103223313188
3590	1.0378847908807733
3591	1.0068955074975867
3592	1.0149592198515185
3593	1.0356467048816134
3594	1.0268487451653778
3595	0.9886484134705958
3596	1.0321783588747762
3597	1.0675458452733015
3598	0.9991710562084114
3599	1.0479646636236444
3600	0.9765642459407028
3601	1.0410230425572842
3602	1.037889412245528
3603	1.024951588169398
3604	1.0496069114032929
3605	1.0544020812705164
3606	1.0701007480731317
3607	1.0112969084953594
3608	1.0522634154252843
3609	1.0480214866401834
3610	1.0027595848600999
3611	0.9970258452954064
3612	0.995396878607806
3613	1.0312950327041577
3614	1.016356556137612
3615	0.9832080766377513
3616	1.0490266754626243
3617	1.026215595263786
3618	1.0059285423414577
3619	1.0182036032287254
3620	1.0100405591093131
3621	1.0068088985249564
3622	1.0036962480057916
3623	1.027084678656498
3624	1.0144318799912726
3625	1.0139236149322268
3626	1.0261061786130716
3627	1.032540089541943
3628	1.0111997538299418
3629	1.0123583472923479
3630	1.01098890131166
3631	1.027638467130582
3632	1.0055976438829428
3633	1.0230398157194476
3634	1.0365313808423675
3635	1.049155705316845
3636	1.0740586754208012
3637	1.0115197924513077
3638	1.0671870961744951
3639	1.1117830756351714
3640	1.0345357959939454
3641	0.9961374271080363
3642	1.043560811797903
3643	1.0118709148423564
