	mu_p
2506	2.908653373637991
2507	2.9094557883911247
2508	2.9370995843768966
2509	2.971961956791525
2510	2.9381573443846833
2511	2.9812358122253193
2512	3.0010261813874033
2513	2.942273088177444
2514	2.946718991914375
2515	2.934295634724815
2516	2.9260171483829374
2517	2.9221344256560418
2518	2.9301657086187944
2519	2.9467331771463443
2520	2.90832200524117
2521	2.9418995732299953
2522	2.903414051060521
2523	2.957310553938857
2524	2.9454136333286765
2525	2.9554525020698237
2526	2.939037655540304
2527	2.9682428867252533
2528	2.954161298885495
2529	2.9866707801555417
2530	2.9046092759067323
2531	2.92275478174523
2532	2.9598410122314758
2533	2.9355881680923264
2534	2.9132124271969335
2535	2.9031598835176275
2536	2.8994304498179
2537	2.961781238607471
2538	2.8938112673004133
2539	2.954046274384632
2540	2.9281802384107527
2541	2.9472608806000395
2542	2.9605498253387412
2543	2.9784228432480337
2544	2.9175896604934435
2545	2.913124287368512
2546	2.934327111587661
2547	2.9377481058310115
2548	2.941533580667163
2549	2.922093280972675
2550	2.930194315859868
2551	2.9620489515479815
2552	2.9811009909506683
2553	2.980957039266869
2554	2.9252608432307525
2555	2.9393609766172046
2556	2.942870088157237
2557	2.939001133622101
2558	2.916106351674982
2559	2.9698111807827994
2560	2.8703733630391777
2561	2.922948798200032
2562	2.942618690696467
2563	2.928075489976584
2564	2.9576205604431207
2565	2.9109550005918714
2566	2.9227426697721897
2567	2.914091029897364
2568	2.8698265709646886
2569	2.921164050613212
2570	2.9742327551587935
2571	2.9087916832440235
2572	2.930286830315486
2573	2.952093209710072
2574	2.9271274801967886
2575	2.9245209235346543
2576	2.9109904144139147
2577	2.976324496878925
2578	2.9431303154282924
2579	2.9093977812250604
2580	2.907312211197125
2581	2.9417816486196817
2582	2.9212278279526305
2583	2.9137737888201034
2584	2.9535343502847335
2585	2.9831374042357375
2586	2.9381247953884655
2587	2.945054731233797
2588	2.939005873218547
2589	2.9550695864740075
2590	2.8973869530196703
2591	2.9361498829117614
2592	2.9466252716372456
2593	2.9133213925070893
2594	2.9828113461638983
2595	2.9570661874505366
2596	2.9488099657834024
2597	2.916915224978309
2598	2.888063175888606
2599	2.9175618358690043
2600	2.9561776019029296
2601	2.9008107931781417
2602	2.9294820355856612
2603	2.895646941773781
2604	2.9807934520159414
2605	2.8944365716295626
2606	2.975992546237139
2607	2.943949650587518
2608	2.950300836098881
2609	2.953980965041217
2610	2.9156961131286736
2611	2.947731894765184
2612	2.9233048160987187
2613	2.8984885079206246
2614	2.9169964160606967
2615	2.9941558686098824
2616	2.929587373013877
2617	2.9107697264201255
2618	2.9165338384126205
2619	2.9411742440152024
2620	2.968175931035498
2621	2.911772125943203
2622	2.914349019007894
2623	2.911866845454782
2624	2.925681237242975
2625	2.9068994730106117
2626	2.9432127964161334
2627	2.9162044324036027
2628	2.9487086131233866
2629	2.9566238361373696
2630	2.942037204201841
2631	2.942836964182247
2632	2.919526589023661
2633	2.946379086058319
2634	2.9339172582050153
2635	2.9295025296663497
2636	2.993466247817754
2637	2.9696394552060927
2638	2.9441216405605375
2639	2.9175108287225924
2640	2.959534013466753
2641	2.8902759701478553
2642	2.9284861188406786
2643	2.8891226287025784
2644	2.9342430744371018
2645	3.0055188726470683
2646	2.9338968182504592
2647	2.880407038416838
2648	2.964615737827856
2649	2.930271078582619
2650	2.946584850685678
2651	2.8974517104232826
2652	2.9811886385515325
2653	2.9076902853017357
2654	2.9054502361880106
2655	2.9103537270918185
2656	2.946227724696457
2657	2.9393498120504065
2658	2.924071039397516
2659	2.951175081114476
2660	2.952527399973256
2661	2.9261126313981416
2662	2.91549571296895
2663	2.922639729285996
2664	2.958403964050697
2665	2.9413280000812017
2666	2.9841574189110154
2667	2.9373108717121723
2668	2.9521650188506685
2669	2.871321104342473
2670	2.8800856889319704
2671	2.927926737810447
2672	2.930040999753892
2673	2.9011581542807474
2674	2.9427079200757493
2675	2.9403355612270383
2676	2.943581357458519
2677	2.9320737455195007
2678	2.952429035751159
2679	2.9261328592100546
2680	2.9592352325866185
2681	2.945009103038061
2682	2.973188958993736
2683	2.8838107348746003
2684	2.9272721602270146
2685	2.9730106889769115
2686	2.912994093344047
2687	2.906401346375559
2688	2.9532118611756584
2689	2.9445265353828507
2690	2.9510322191598495
2691	2.9042129610243306
2692	2.897009310943238
2693	2.93860782466861
2694	2.9447304777992236
2695	2.9280881121071873
2696	3.0267948133358447
2697	2.9543592412918223
2698	2.9556018867561487
2699	2.9206210241477257
2700	2.914039088982428
2701	2.939627387561104
2702	2.8955045987296417
2703	2.9080817783323187
2704	2.8921424619163405
2705	2.9277834803910703
2706	2.9199929423318616
2707	2.9342757545335156
2708	2.962594021006241
2709	2.9322913612156225
2710	2.984496128990668
2711	2.937013283640444
2712	2.933170231185953
2713	2.913368969631347
2714	2.942001580262372
2715	2.919405151579764
2716	2.9848367475319644
2717	2.896656735207283
2718	2.936065459586973
2719	2.9198159645557706
2720	2.956313265710982
2721	2.9464978609875874
2722	2.896458762409635
2723	2.960085890360141
2724	2.9425640382508016
2725	2.9165678492094638
2726	2.937633612155003
2727	2.934751947120481
2728	2.9867369601868377
2729	2.920430126177565
2730	2.8957138070812696
2731	2.9554803476832823
2732	2.925091091853229
2733	2.918675574192514
2734	3.0004992257275
2735	2.9322535524606406
2736	2.9146111239159462
2737	3.000036926265583
2738	2.937581485534597
2739	2.9581829811811846
2740	2.9514903010505718
2741	2.9446143267012355
2742	2.959074989494019
2743	2.9031253908885533
2744	2.930947131018978
2745	2.899529979094151
2746	2.93663995150104
2747	2.9028669335293333
2748	2.9536239197886993
2749	2.9225478842037407
2750	2.9808029081877807
2751	2.9574969366656356
2752	2.9107624767098814
2753	2.9650911432324936
2754	2.961690124863725
2755	2.87259139145798
2756	2.93624981309164
2757	2.9557911089910576
2758	2.9363421467332533
2759	2.9283674346449553
2760	2.9509335325652337
2761	2.93527421833225
2762	2.9705886805249335
2763	2.9103795062525633
2764	2.970541419000129
2765	2.9177073729844007
2766	2.930340476408323
2767	2.9732618186527664
2768	2.956621643840074
2769	2.9097184088636654
2770	2.9484583392031354
2771	2.919298949403275
2772	2.960769496995519
2773	2.926113934119095
2774	2.9098680363209644
2775	2.9160056583460374
2776	2.941418459656611
2777	2.8939772440138927
2778	2.967502596458645
2779	2.9070031339154156
2780	2.9303625757165346
2781	2.925921080233756
2782	2.930869035716882
2783	2.9023277503373768
2784	2.93836885766781
2785	2.910035136337647
2786	2.9439897861594355
2787	2.929700082983803
2788	2.8998602814643277
2789	2.9232417018404133
2790	2.9371488790533617
2791	2.9254223754804496
2792	2.927585767222182
2793	2.951328224980607
2794	2.9577493597523086
2795	2.928363010959447
2796	2.9327489350322824
2797	2.9676144299674183
2798	2.9339628965720106
2799	2.958002192482546
2800	2.9547053577607922
2801	2.935969954579959
2802	2.9709691050532494
2803	2.9580818145787795
2804	2.939114548891111
2805	2.9364732272088108
2806	2.945146719787561
2807	2.9185196408303766
2808	2.956529512923891
2809	2.9508519720949855
2810	2.947727243476342
2811	2.952491533798379
2812	2.942189924832425
2813	2.899464396183994
2814	2.994920346405793
2815	2.8761727582454126
2816	2.9281800838666743
2817	2.9429936994224857
2818	2.9969503492739524
2819	2.9536549896752966
2820	2.939672157548251
2821	2.955133379671522
2822	2.913532824095775
2823	2.947533096452128
2824	2.9802279241108276
2825	2.9405471961661678
2826	2.92637066716088
2827	2.9917398086078304
2828	2.9510173121073593
2829	2.961373714165494
2830	2.9103103645617163
2831	2.9518289674565885
2832	2.918462167441261
2833	2.9120265530741407
2834	2.957584023041294
2835	2.931075274313162
2836	2.978676438057055
2837	2.9025996224426316
2838	2.9773834761488933
2839	2.964977986810752
2840	2.9292639944487506
2841	2.9222643109940725
2842	2.9136973927743894
2843	2.915913421550192
2844	2.9344714187117
2845	2.9154781770502773
2846	2.9240152128003745
2847	2.972792013674051
2848	2.9583051160870433
2849	2.9087849165179214
2850	2.9586407697816743
2851	2.907140354479353
2852	2.9496889830099873
2853	2.905040241354256
2854	2.9579824287851904
2855	2.9298748649101856
2856	2.931385994052365
2857	2.9567271948270695
2858	2.962436846711653
2859	2.9705776295838975
2860	2.910712529771661
2861	2.980659185089536
2862	2.9213268074096197
2863	2.9306187704913236
2864	2.9484324840821614
2865	2.921939637145663
2866	2.9500870046140872
2867	2.9139352763548807
2868	2.9523870695022554
2869	2.9627188063316305
2870	2.9670758005177507
2871	2.940808992631
2872	2.9362741885895294
2873	2.934144453127338
2874	2.9377527120750706
2875	2.9738929595604224
2876	2.9531243467085
2877	2.931022520217037
2878	2.9674649890216522
2879	2.930570162076453
2880	2.9327061642414227
2881	2.9097971979922965
2882	2.926041823304372
2883	2.9479275059532704
2884	2.9020969107772134
2885	2.9243451357550034
2886	2.8974163559646513
2887	2.9414744710448293
2888	2.9532679041293526
2889	2.884216181227307
2890	2.9182264072894673
2891	2.9711407744261944
2892	2.916832797839949
2893	2.9534896878809853
2894	2.9590864777592487
2895	2.9147699247557077
2896	2.9395560313216498
2897	2.919052754631839
2898	2.95537803637034
2899	2.965215743842455
2900	2.9481199369925917
2901	2.9067552034587703
2902	2.9470772630400175
2903	2.925792986246532
2904	2.9464030181479184
2905	2.9575378450786247
2906	2.9252093862832016
2907	2.9156278180415285
2908	2.996076014764311
2909	2.911291988071976
2910	2.967452507843565
2911	2.9373851313844974
2912	2.9483801672688417
2913	2.9840057592733715
2914	2.929596968200648
2915	2.9157161809909433
2916	2.910369179267789
2917	2.9609852067033824
2918	2.9650755954237464
2919	2.92547897252496
2920	2.9310023503783396
2921	2.9527619567143
2922	2.928501031199772
2923	2.9072781755020833
2924	3.001759062023581
2925	2.9241994606399944
2926	2.9640810104072566
2927	2.9583165006596457
2928	2.969550493268037
2929	2.933434475116372
2930	2.9690305056557604
2931	2.9335066878425407
2932	2.924144112540327
2933	2.9648274813768984
2934	2.9427754665600085
2935	2.999018547069274
2936	2.9081206715148022
2937	2.958240079790127
2938	2.988773589909671
2939	2.9240997697231967
2940	2.9589950684611748
2941	2.9248534382811053
2942	2.914496976941902
2943	2.982355944324151
2944	2.9446771546864827
2945	2.8998600344929106
2946	2.9588382440067225
2947	2.945765580145932
2948	2.913213251357224
2949	2.9542332389225914
2950	2.978232591817671
2951	2.9399791145660807
2952	2.9545414899666973
2953	2.9263080415602842
2954	2.9736716305946285
2955	2.9100100742835213
2956	2.9178552470862362
2957	2.954220747452616
2958	2.9477848069901156
2959	2.959703633885211
2960	2.9449613903088863
2961	2.911077688166279
2962	2.9393459786738325
2963	2.895300748101839
2964	2.9587796290131454
2965	2.980144682696959
2966	2.9457897140629417
2967	2.924943246405096
2968	2.9454917271642755
2969	2.9364838741090193
2970	2.953271033506067
2971	2.918444174739841
2972	2.961271320144475
2973	2.9931528591999186
2974	2.923098442982548
2975	2.9283320188483226
2976	2.9434899635927505
2977	2.911267323947368
2978	2.935329916616408
2979	2.9535778102207795
2980	2.9475293170730876
2981	2.9528016909602455
2982	2.951774493701634
2983	2.922650471054891
2984	2.9496100323957113
2985	2.8906640731199333
2986	2.885431887034083
2987	2.9477453595618064
2988	2.937837284579092
2989	2.9145605178624145
2990	2.9504275660263026
2991	2.9698133637059607
2992	2.9535022727362295
2993	2.923859181985105
2994	2.924859863928039
2995	2.942698189008481
2996	2.9599523442828763
2997	2.9331983543617275
2998	2.928018537776032
2999	2.995221727624203
3000	2.992290394089349
3001	2.951557283052051
3002	2.950142461706026
3003	2.955497596384179
3004	2.930735162603415
3005	2.9076391976828
3006	2.9982725238304377
3007	2.9202391245044015
3008	2.9350339780401065
3009	2.956157935228872
3010	2.936668378972275
3011	2.924912752955276
3012	2.9447148055401846
3013	2.9367273693948373
3014	2.9566650721036734
3015	2.9171052934717507
3016	2.9102471278061697
3017	2.9470683470607266
3018	2.966760336654728
3019	2.9055767714528447
3020	2.9418470514966257
3021	2.9583078061525465
3022	2.905172812711768
3023	2.9698733184613975
3024	2.9339891296993925
3025	2.9613225794450657
3026	2.9139505203356584
3027	2.924120956720478
3028	2.9389057507055707
3029	2.9644125004291277
3030	2.9857326739001793
3031	2.947468575417827
3032	2.9097830114649907
3033	2.9832450074230956
3034	2.937442286467763
3035	2.9396226945905117
3036	2.9732301495025375
3037	2.951060710085382
3038	2.9547129110080372
3039	2.9436145350780802
3040	2.94228193583453
3041	2.899319864325139
3042	2.9501731240613105
3043	2.9483808064205066
3044	2.9580315040737153
3045	2.909020567570374
3046	2.9423953061695594
3047	2.917615669539733
3048	2.884001579529245
3049	2.9283104027599074
3050	2.9436970718181175
3051	2.974963871518725
3052	2.9440554820579377
3053	2.960792380888698
3054	2.974052928625666
3055	2.966537718699591
3056	2.8883141392578406
3057	2.9285580006823513
3058	2.9584731571768135
3059	2.9097116587610867
3060	2.9116447496247204
3061	2.908644908076695
3062	2.91757128456181
3063	2.9189028941996398
3064	2.9531617127089156
3065	2.8731950778099975
3066	2.929652376074819
3067	2.9323965149632385
3068	2.9102473168316356
3069	2.9250755429302995
3070	2.952650406096318
3071	2.932582680321761
3072	2.9284037889800074
3073	2.977066321093352
3074	2.926137077650864
3075	2.8673243100510817
3076	2.9428371130705613
3077	2.9415650010011345
3078	2.9092424615035215
3079	2.937818797998743
3080	2.9043570158551186
3081	2.9823506584774466
3082	2.9823453735098
3083	2.961554295395768
3084	2.9919927100679256
3085	2.9316399703989675
3086	2.949227198303498
3087	2.9200067592426833
3088	2.9589051796722305
3089	2.9116751419406097
3090	2.899128692215246
3091	2.94270944834207
3092	2.9331922815077993
3093	2.933987017925445
3094	2.922385459449369
3095	2.89564998956089
3096	2.9139687683823485
3097	2.9211949984514
3098	2.9591017013559036
3099	2.930932653031737
3100	2.917521158953462
3101	2.944295247354938
3102	2.9355875970920207
3103	2.965138481245128
3104	2.966717203886205
3105	2.9317510132542095
3106	2.9313635466631642
3107	2.9264887615320765
3108	2.9281106329602533
3109	2.8822572358923857
3110	2.8995071515125166
3111	2.9731463278895345
3112	2.9637263338757367
3113	2.9844186643088677
3114	2.9178841875359574
3115	2.954108516122625
3116	2.9499635246202085
3117	2.933399899459998
3118	2.9754104788039175
3119	2.9519897901465213
3120	2.9467011081060006
3121	2.9452064261756288
3122	2.9321779948723274
3123	2.9674771583270916
3124	2.920698118451864
3125	2.9374135264831684
3126	2.925158911364191
3127	2.900914524903299
3128	2.9307089879555015
3129	2.912268415327909
3130	2.9309190661817706
3131	2.926611606653244
3132	2.9421449129074673
3133	2.928816126471952
3134	2.9805914931864255
3135	2.9320229955523502
3136	2.9470581721336835
3137	2.940989310745614
3138	2.950059918531844
3139	2.92076896868296
3140	2.9075393900262254
3141	2.9738389144714548
3142	2.958332436011673
3143	2.968377937590406
3144	2.893202034620131
3145	2.935600233064134
3146	2.941764790541516
3147	2.9212256393129743
3148	2.9398148294247375
3149	2.9236269636485366
3150	2.9574920537810794
3151	2.922558777756253
3152	2.949485078228472
3153	2.9611589666381444
3154	2.9355712573527852
3155	2.9290902279888127
3156	2.947442055653204
3157	2.9231789335728817
3158	2.9426062384978144
3159	2.928246719060885
3160	2.8828171138807823
3161	2.9911806115693387
3162	2.93006380751742
3163	2.9395371552047713
3164	2.975762505569575
3165	2.882438809183763
3166	2.9780204321229555
3167	2.9580600450134567
3168	2.9681485426927448
3169	2.8830373460768426
3170	2.9427113887446015
3171	2.938106872129092
3172	2.9642472646264966
3173	2.9458213564615248
3174	2.9284481526560784
3175	2.9609730929572518
3176	2.947041242142843
3177	2.948330807291198
3178	2.953444886301758
3179	2.9323756410304607
3180	2.919540838507065
3181	2.889310267759085
3182	2.9522076923371543
3183	2.983445148027386
3184	2.9434698424873744
3185	2.901764324137052
3186	2.9145147016680126
3187	2.9227193521249024
3188	2.9243003411027813
3189	2.9610502989153167
3190	2.9359491397662025
3191	2.9393935607094557
3192	2.939765667490316
3193	2.957157802367939
3194	2.8964364430174894
3195	2.9489694688470194
3196	2.9694309786020368
3197	2.9686586652730855
3198	3.011363816763033
3199	2.845670192168055
3200	2.9471184099298857
3201	2.950760199604046
3202	2.945231258432031
3203	2.95654464435824
3204	2.9033102720370145
3205	2.980032800517266
3206	2.954514233481611
3207	2.921014260161439
3208	2.9418701118381847
3209	2.915296244151478
3210	2.9084882943831056
3211	2.941954164971369
3212	2.9438658046686776
3213	2.980529645169937
3214	2.9415546344364527
3215	2.916960457646272
3216	2.906214315627652
3217	2.9051004001890814
3218	2.9449981177411484
3219	2.9398454758567842
3220	2.970563714433644
3221	2.9290654228554414
3222	2.939430756229836
3223	2.914311676061166
3224	2.959334862765381
3225	2.917542132722328
3226	2.942968061162899
3227	2.9851394405508795
3228	2.967485389972948
3229	2.887741372234229
3230	2.904159408857891
3231	2.973357595916914
3232	2.9539000370864694
3233	2.9599224197977065
3234	2.9189370721682417
3235	2.9701372366826617
3236	2.9967078216152174
3237	2.9484744421443225
3238	2.9134258892150235
3239	2.908353194081952
3240	2.91944595553183
3241	2.9160721347791085
3242	2.9624370218218257
3243	2.886997907628271
3244	2.8951356766839393
3245	2.9665299864583172
3246	2.9479371845577487
3247	2.9353670946764683
3248	2.9467155171117967
3249	2.8871680238831146
3250	2.9094928404094316
3251	2.923324965646215
3252	2.8819339218154663
3253	2.9217044007569277
3254	2.9072926404386483
3255	2.9233515822886185
3256	2.9224314768888813
3257	2.966004013347059
3258	2.969741907914127
3259	2.904171867671177
3260	2.9239148106682435
3261	2.9451837339698805
3262	2.924489090977129
3263	2.9454236697891627
3264	2.9371134781193735
3265	2.968847431545369
3266	2.9655249836111457
3267	2.972253726585701
3268	2.904202962054819
3269	2.9473693834332377
3270	2.925933226469073
3271	2.946550914104751
3272	2.965867143268581
3273	2.9374264249773314
3274	2.92735678631724
3275	2.9362446681834466
3276	2.919607294172256
3277	2.9675269727333005
3278	2.933599163217824
3279	2.9239110692879597
3280	2.8927392975593538
3281	2.9532831389879215
3282	2.923012827238063
3283	2.9362456369909786
3284	2.8895899761604253
3285	2.937732819134017
3286	2.9869091006039854
3287	2.946595622004992
3288	2.917882671294949
3289	2.930846240432302
3290	2.924880573110255
3291	2.9458009039025237
3292	2.9453861364137537
3293	2.931993000337354
3294	2.99835881326412
3295	2.949721099006757
3296	2.8852459887061226
3297	2.9531063379437756
3298	2.899856617905412
3299	2.9583207883606755
3300	2.9162523925319666
3301	2.9179325295620266
3302	2.956150928764828
3303	2.9536836700287505
3304	2.9433737343619266
3305	2.9523585610928103
3306	2.931675228273446
3307	2.9802476152791426
3308	2.9662046570499854
3309	2.9234838268820376
3310	2.924876420810971
3311	2.9402019876951178
3312	2.902634106775273
3313	2.907420075474973
3314	2.9414081925375406
3315	2.929458447964372
3316	2.9311092411964843
3317	2.9248813854991633
3318	2.965585040735821
3319	2.91342012036558
3320	2.9742706924584494
3321	2.9565732700495184
3322	2.9525400062036318
3323	2.9468368324867824
3324	2.980575139783311
3325	2.977428595960322
3326	2.913697965153668
3327	2.9770369020430203
3328	2.96389353737062
3329	2.9511041037308825
3330	2.93643238119513
3331	2.924005536389781
3332	2.922737915786107
3333	2.9297171693102833
3334	2.9606213074329215
3335	2.949336386250059
3336	2.9212134973385995
3337	2.948671535939604
3338	2.9440351933095235
3339	2.9460349942536785
3340	2.8975009725897873
3341	2.9200870655809714
3342	2.9282860392241643
3343	2.8671095087751493
3344	2.9595297327185968
3345	2.957857598997314
3346	2.94869794694459
3347	2.9489757963858314
3348	2.9506416562283513
3349	2.882233121209911
3350	2.9367175749240046
3351	2.9403624580941936
3352	2.9104045073209837
3353	2.9059464636723136
3354	2.970819962774354
3355	2.9239816629224347
3356	2.9327630901757407
3357	2.982443476801291
3358	2.950931303858535
3359	2.944179047951568
3360	2.92412877801057
3361	2.948417530539152
3362	2.9408522152450964
3363	2.9483153344120296
3364	2.956151453293892
3365	2.999435712805468
3366	2.9322439007704215
3367	2.939435928726548
3368	2.9406739439278304
3369	2.970571720719776
3370	2.942860492956271
3371	2.9103186132302237
3372	2.9126898219064232
3373	2.9176239833117465
3374	2.9732881288434845
3375	2.920596810763374
3376	2.9212861759409896
3377	2.935320285898528
3378	2.9238969478322057
3379	2.966402694042967
3380	2.918636677255946
3381	2.930722843801634
3382	2.89886813676841
3383	2.8861065224027542
3384	2.9883367591528187
3385	2.8819220602620144
3386	2.977059977226952
3387	2.9207757490539072
3388	2.9396986225851927
3389	2.941609870191228
3390	2.933997899146303
3391	2.958339258047321
3392	2.948536729809453
3393	2.953521512614581
3394	2.9054447734514466
3395	2.9374604702409903
3396	2.881702584734681
3397	2.9614216300078393
3398	2.944306437153216
3399	2.9917375549469334
3400	2.946745250118489
3401	2.8998982130279565
3402	2.9473543119362624
3403	2.930440569081333
3404	2.9759850803020207
3405	2.896127054172377
3406	2.9422301383351632
3407	2.898962636049065
3408	2.9685238875880775
3409	2.921104568667581
3410	2.9447437807802475
3411	2.948080422862299
3412	2.9141229727277955
3413	2.9657248527347395
3414	2.9427985977802162
3415	2.908068014609262
3416	2.960700035997518
3417	2.9573535533250537
3418	2.9523001411336107
3419	2.917117255256686
3420	2.9234351033155663
3421	2.951654345653106
3422	2.9744488518904917
3423	2.94904453281101
3424	2.9063871939496453
3425	2.9268924664058042
3426	2.903890756161954
3427	2.969735689361185
3428	2.9613915073020665
3429	2.950634708444524
3430	2.924309467244324
3431	2.872667830550307
3432	2.963036301761181
3433	2.924939272616476
3434	2.96747379931354
3435	2.9097059192103623
3436	2.927762579692378
3437	2.937637160364698
3438	2.933177552697663
3439	2.9269502356866237
3440	2.8859334092076585
3441	2.971185286753787
3442	2.939449203289055
3443	2.972810809836414
3444	2.9632742813678368
3445	2.920033450423595
3446	2.924139896880845
3447	2.9698952725048104
3448	2.915084130302897
3449	2.8917543327996946
3450	2.901050451568865
3451	2.9517350117483963
3452	2.9341566952167484
3453	2.9872736959455777
3454	2.920356146912914
3455	2.8901153548756264
3456	2.9624036752480567
3457	2.911200252774196
3458	2.912283904741992
3459	2.919149084696598
3460	2.912762925349585
3461	2.9310058720188086
3462	2.9423192604540644
3463	2.9395201679046363
3464	2.941622337194696
3465	2.965817377633662
3466	2.914249923540294
3467	2.9764568100484596
3468	2.8406223682460325
3469	2.9028108049637
3470	2.8921326158686735
3471	2.9494079431461597
3472	2.936461649308538
3473	2.9372556141774724
3474	2.960327916419347
3475	2.9622220443595344
3476	2.943339927100059
3477	2.914663288447445
3478	2.9118005458366323
3479	2.9078437829123334
3480	2.9387614608479393
3481	2.935082161303623
3482	2.9268045005928283
3483	2.956029954623887
3484	2.8996879075486612
3485	2.9379977851452073
3486	2.906976305858803
3487	2.931339177690816
3488	2.948156569554023
3489	2.96276620730932
3490	2.921535015822399
3491	2.935531616634225
3492	2.94358672508107
3493	2.9607779129670972
3494	2.9418544305306518
3495	2.9639096274209065
3496	2.9631250770517084
3497	2.964466618222789
3498	2.9119246639680543
3499	2.902398750601679
3500	2.916814473094952
3501	2.937490903276321
3502	2.9426944390099172
3503	2.922503936147363
3504	2.9710835481472335
3505	2.992717391906459
3506	2.9745714315513987
3507	2.943346376520402
3508	2.9609163380449957
3509	2.918019792310203
3510	2.9117216657039258
3511	2.9308636716841034
3512	2.9201329096427036
3513	2.959094174369712
3514	2.8614287056194607
3515	2.9206010265653135
3516	2.9292623688590527
3517	2.9865177640458938
3518	3.0178348181247494
3519	2.9404688732667172
3520	2.944504712173613
3521	2.9351602972669726
3522	2.891955377394828
3523	2.9382895108467655
3524	2.913190845739005
3525	2.9165456882967944
3526	2.9474187161486
3527	2.953152197538541
3528	2.9157997846837587
3529	2.897654925673086
3530	2.937986552063138
3531	2.9520624731114236
3532	2.9692695830578852
3533	2.9729107257677403
3534	2.945496380175585
3535	2.9832490206355167
3536	2.958787558219056
3537	2.9412139678828946
3538	2.942876519841089
3539	2.964611742727114
3540	2.94497243368764
3541	2.972157676947346
3542	2.909689554125124
3543	2.944543048442493
3544	2.9355730279643732
3545	2.9467589726374923
3546	2.917621173051916
3547	2.9699416051302254
3548	2.9511914410828215
3549	2.930971846797584
3550	2.922410828819874
3551	2.9828223602225523
3552	2.925261354363536
3553	2.9734401713682628
3554	2.95971621458544
3555	2.9149629536968975
3556	3.0021672708332896
3557	2.9611588144558025
3558	2.9809125316034644
3559	2.9758255546110535
3560	2.9323563754360324
3561	2.946031069966432
3562	2.9475821059649645
3563	2.957543923242857
3564	2.9505472508067054
3565	2.9688486719066844
3566	2.927960161729508
3567	2.939624032912784
3568	2.9568938680055497
3569	2.9245662566157447
3570	2.9531438421874263
3571	2.937017507150536
3572	2.8930138723276824
3573	2.9302003303638275
3574	2.9758578387327344
3575	2.9350649747760955
3576	2.9661055338865037
3577	2.9646732272186678
3578	3.012033650675462
3579	2.9034215354811836
3580	2.941189719113793
3581	2.96616307607296
3582	2.9510056812653875
3583	2.959629355139706
3584	2.9623415172026033
3585	2.934887883090909
3586	2.9420105876716502
3587	2.932321444583605
3588	2.9405818729951827
3589	2.9621426885398088
3590	2.9068732077099178
3591	2.9454993709880672
3592	2.9725749711067233
3593	2.9803506594588853
3594	2.9255376364644463
3595	3.0144001766825492
3596	2.9077874559357966
3597	2.9398986123298663
3598	2.895485756441665
3599	2.950701524567884
3600	2.9108603478149186
3601	2.956014826634384
3602	2.89599942023157
3603	2.885345495583423
3604	2.9848220922859587
3605	2.9748022048688334
3606	2.9533305987423266
3607	2.9422383740198996
3608	2.923085388794804
3609	2.9266844729126573
3610	2.929725797432199
3611	2.9478285236260504
3612	2.90968433942303
3613	2.9702405517439945
3614	2.95388297425094
3615	2.8778354345665957
3616	2.945693735437335
3617	2.96735406453837
3618	2.9562262919508173
3619	2.9414146773116285
3620	2.9718147943351076
3621	2.98326265884747
3622	2.909668589568829
3623	2.985570921983536
3624	2.9232899056963517
3625	2.9132028871211997
3626	2.8891514986236677
3627	2.9113601363942867
3628	2.8943730994344725
3629	2.890401833161457
3630	3.0114739116492997
3631	2.9769030298293804
3632	2.9174735750750025
3633	2.9342479882042722
3634	2.9105920975395434
3635	2.9601604904247782
3636	2.969404569063723
3637	2.9148511802550274
3638	2.9281199389819657
3639	2.9151627198784262
3640	2.936675081466328
3641	2.9630361080913405
3642	2.9472744670249926
3643	2.967684257512942
3644	2.9661714060383955
3645	2.919395684052047
3646	2.905211228506232
3647	2.996662179488218
3648	2.954036655806691
3649	2.9757139661931715
3650	2.94173229946781
3651	2.973655941961087
3652	2.917154285956508
3653	2.94740693704654
3654	2.934976029354971
3655	2.9276003161771578
3656	2.928726415089984
3657	2.911737006761388
3658	2.9382663507846245
3659	2.9664919295772587
3660	2.97296429576485
3661	2.9531894107807823
3662	2.939720167021865
3663	2.9261007157876886
3664	2.9060073885588302
3665	2.919152848404168
3666	2.957708511532824
3667	2.928667721789677
3668	2.9568960328133698
3669	2.91267026287307
3670	2.9493084190455594
3671	2.937367315709647
3672	2.962709856926126
3673	2.9452518387727302
3674	2.940655735790139
3675	2.9461468682960055
3676	2.8900258106468373
3677	2.9395303807643955
3678	2.9158758281170583
3679	2.961351479618603
3680	2.9360775449552543
3681	2.9492469529832688
3682	2.949634462824303
3683	2.942550920236377
3684	2.900228507009384
3685	2.886027650343153
3686	2.971473718397187
3687	2.9207505242638874
3688	2.948230934386979
3689	2.9293976891592206
3690	2.9535951214890934
3691	3.0395971137882603
3692	2.911434684569533
3693	2.948622872005253
3694	2.925341772717446
3695	2.900851785028874
3696	2.978905952823943
3697	2.939068965826034
3698	2.952082469806694
3699	2.9225711446045635
3700	2.9396830861598326
3701	2.9402766902618125
3702	2.9395956980980893
3703	2.955120171384829
3704	2.9143434526639216
3705	2.9344488969080422
3706	2.946623065489868
3707	2.940676714880567
3708	2.935969322434871
3709	2.972532171925998
3710	2.9220776426287807
3711	2.9420810041237395
3712	2.9512305046573397
3713	2.9282917266642663
3714	2.9117513020705728
3715	2.9239453068477315
