	mu_p
2516	4.012476891340566
2517	3.969274404741152
2518	3.995342444000926
2519	4.000198305661526
2520	3.964932879132711
2521	3.9501200976613458
2522	3.963662826288186
2523	3.93744862618779
2524	3.941057813083395
2525	3.93675768835806
2526	3.9813873332043506
2527	3.952892683936241
2528	3.954545103292433
2529	3.9753570628038624
2530	3.9563224077780084
2531	3.9655622987982477
2532	3.9892063375820928
2533	3.930674103344715
2534	3.9994038487300165
2535	3.9191913187173912
2536	3.960180894269699
2537	3.9409494800695346
2538	3.9596657343298
2539	3.9305174571752235
2540	3.944994863531897
2541	3.991795159061809
2542	3.9977146710402485
2543	3.951798560285038
2544	3.9168062038622398
2545	3.916596354294292
2546	3.957518240889097
2547	3.948435023987333
2548	3.983243804422344
2549	3.9742273802237476
2550	3.973652264575495
2551	3.9509402025804943
2552	3.9590253212025615
2553	3.928412220593245
2554	3.9675514337774525
2555	3.9924688601960017
2556	3.9844769692905007
2557	3.941017747939822
2558	3.9479877019236467
2559	3.9817965131781796
2560	3.9811530927997563
2561	3.9726429424570227
2562	4.025899482975114
2563	3.9602434893572225
2564	3.9562127368558895
2565	3.892516927422211
2566	3.9717438034612997
2567	3.9434600646433533
2568	3.965338816989439
2569	3.9539189737105715
2570	3.9560786786646824
2571	3.9809200016818154
2572	3.9694137142773136
2573	3.949188694190869
2574	3.9615462767129714
2575	3.9317395159155963
2576	3.950163672120791
2577	3.9889130871983705
2578	3.992031967656434
2579	3.933262667889802
2580	3.944786327865197
2581	3.948275920638148
2582	3.9929981970967505
2583	3.937284331098458
2584	3.9267212622670016
2585	3.9660312962324724
2586	3.972763665691837
2587	3.9604170546940747
2588	3.9301303672129446
2589	3.9555072421063984
2590	3.953325391127515
2591	3.9498363857299132
2592	3.9827167329379685
2593	3.954652626530332
2594	3.95687184721113
2595	3.9546558681226576
2596	3.952467370981579
2597	3.9222517987994983
2598	3.9651186415059176
2599	3.9906242889087644
2600	3.92584159145332
2601	3.951696492495994
2602	3.948676183623409
2603	3.9395519642515
2604	3.948683318641607
2605	3.9750013710450682
2606	3.996084399892044
2607	3.9914532464665813
2608	3.992292470725905
2609	3.9743960331589974
2610	3.9378279412299606
2611	3.941418954517335
2612	3.948325026902984
2613	3.953681114295036
2614	3.9596158409236564
2615	3.9714472814066264
2616	3.975177745154141
2617	3.9605593916325232
2618	3.9496804663345255
2619	3.9574798042158315
2620	3.9537175746880937
2621	3.927562448046926
2622	3.9391331424647396
2623	3.9307865990687336
2624	3.8958366064055894
2625	3.9592547289145443
2626	3.9160000618051334
2627	3.9531849963942753
2628	3.959559756010028
2629	3.9426680356314114
2630	3.9103291277250154
2631	3.949345350987699
2632	3.97287912716878
2633	3.9812999394358783
2634	3.948780423061376
2635	3.9989643488234003
2636	3.9907440117434807
2637	3.9625991902183118
2638	3.960229622814281
2639	3.9708350762631275
2640	3.9212224001706324
2641	3.98644426162044
2642	3.934700723938447
2643	3.9728058956617036
2644	3.947406363336178
2645	3.9829811185131248
2646	3.968996025504096
2647	3.989754261212293
2648	3.959820719411241
2649	3.9740981655635874
2650	3.959655136985958
2651	3.9453332842492466
2652	3.9522636116918606
2653	3.9727890495767997
2654	4.030170061112836
2655	3.9523188712097927
2656	3.974308922929277
2657	3.9324686704848664
2658	3.9146645840010503
2659	3.955872365007609
2660	3.963360597431049
2661	3.94914901271723
2662	3.966546704008812
2663	3.9330416113249753
2664	3.9962518549865766
2665	3.9611244260273875
2666	3.9776289523599297
2667	3.9510745891975065
2668	3.983079430140777
2669	3.968679820223955
2670	3.951623601766895
2671	3.991369408120401
2672	3.983472053333709
2673	3.9583181789124224
2674	3.9801270675066767
2675	3.9304191571741995
2676	3.9807803882102077
2677	3.9985650646465154
2678	3.9914939855644005
2679	3.9785588111890013
2680	3.9573201157766884
2681	3.977276910422266
2682	3.959688715445714
2683	3.962118239916117
2684	4.015375349905331
2685	3.8888434045214497
2686	3.978768235497871
2687	3.9637027018699182
2688	3.9552532284771993
2689	3.9429844316254807
2690	3.9605859910615533
2691	3.9706140207242964
2692	3.962390153614204
2693	3.9701688649855127
2694	3.960677397010558
2695	3.96206617286747
2696	3.9932466148777586
2697	3.954947611258419
2698	3.994956086497353
2699	3.97137175720113
2700	3.965651549894025
2701	3.949480554698323
2702	3.976751608502059
2703	3.9943657448752923
2704	3.9771181959022184
2705	3.9924579904313915
2706	3.9683898769844608
2707	3.949754964758744
2708	3.96087629456253
2709	3.966102886064166
2710	3.9279684221083686
2711	3.9201829116377307
2712	3.979449277695702
2713	3.9721788421527178
2714	4.003559945820168
2715	3.9035502232230535
2716	3.9907246700245556
2717	3.987897718418196
2718	3.978486275888797
2719	3.919656018958838
2720	3.975761525699693
2721	4.01425857500324
2722	3.963681410750608
2723	3.9666064458252923
2724	3.927356484816236
2725	3.918862881330349
2726	3.9395877245603477
2727	3.9678900249218
2728	4.003489367629308
2729	3.992666440866357
2730	3.9492760101014115
2731	3.9660466523113644
2732	4.016479639032943
2733	3.9781176694730553
2734	3.9537483072335085
2735	3.9240804206871878
2736	3.9896921294496717
2737	3.9355990461941692
2738	3.9923138404629057
2739	3.9472802055216123
2740	3.972125836282752
2741	3.9563287941664194
2742	3.9998900919017224
2743	3.9435769078969267
2744	3.974094797000744
2745	3.951075480365111
2746	4.015080910393828
2747	4.001370339926729
2748	3.9984559228303342
2749	3.946772946864704
2750	3.9774580864457767
2751	3.965851101707122
2752	3.9279264603625137
2753	3.9794912883974307
2754	3.935101620543987
2755	3.9680471111171207
2756	3.934812939308413
2757	3.946889388687151
2758	3.9738046702227785
2759	3.955653635167065
2760	3.991796115789799
2761	3.9770248365836207
2762	3.982302831953601
2763	3.991367006494353
2764	3.935188750043515
2765	3.9439562974879614
2766	3.956218382246634
2767	3.9206423444677663
2768	3.9687271280374
2769	3.967371675279555
2770	3.9874856340255613
2771	3.9653058024869243
2772	3.981448194261406
2773	3.954524208825672
2774	3.9309607056054654
2775	3.9540660265665144
2776	3.9447473952752357
2777	3.988201411307042
2778	3.958587506752926
2779	3.96353570861895
2780	3.9673241334355094
2781	3.9498319258159222
2782	3.9265343879735943
2783	3.974233913108362
2784	3.930713698463748
2785	3.9598243747371336
2786	3.975137581719794
2787	4.017953057553411
2788	3.950265991967142
2789	3.9498884650244395
2790	3.983619997779338
2791	3.9886505354020976
2792	3.958819008690907
2793	3.995697166512339
2794	3.9549027716490173
2795	3.9476329867988147
2796	3.9698689326477283
2797	3.9435378079067687
2798	3.9533367546685168
2799	3.9889223102878284
2800	3.939581995927865
2801	3.94712222976977
2802	3.972256071531855
2803	3.960514540119289
2804	3.9656686508249184
2805	3.9352623314249344
2806	3.9506670233833545
2807	3.96437709311779
2808	4.001175724055107
2809	3.9121094685308537
2810	3.966730643720844
2811	3.9629490668715035
2812	3.9827244642348614
2813	3.998476593955379
2814	3.9649092762217086
2815	3.981140678856544
2816	3.9567827742845867
2817	3.9793154478356465
2818	3.9388718683680835
2819	3.964568164356654
2820	3.9891086834910428
2821	3.967884481487332
2822	3.955778179474007
2823	4.020542231808788
2824	3.9673805871354495
2825	3.9416591570572614
2826	3.9463514744207626
2827	3.958177086686463
2828	3.989279082901807
2829	3.9403396401585926
2830	3.9160351618384306
2831	3.956251358260218
2832	3.997935282544998
2833	3.969639893552502
2834	3.9520084008501426
2835	3.9653219936200914
2836	3.959024730067166
2837	4.022695108501168
2838	3.9512713903511707
2839	3.971655366869276
2840	3.954767659010443
2841	3.983819446088941
2842	3.9859429402755584
2843	3.980137604132193
2844	3.9582364369961223
2845	4.004164235177397
2846	4.013187875632799
2847	4.01830711525115
2848	3.933716197119725
2849	4.017759815278911
2850	3.9334258573234795
2851	3.9911364213136293
2852	3.9532793320015056
2853	3.9799558390368976
2854	3.9675846476847196
2855	3.9597606242941654
2856	3.952583024873669
2857	3.934986554469728
2858	3.989470910845736
2859	3.980843233805876
2860	3.9754738849699125
2861	3.936234400725693
2862	3.9331051505839127
2863	3.995507490028662
2864	3.945412751198421
2865	3.949511546533818
2866	3.974668074742972
2867	4.0007562938317855
2868	3.950640063518285
2869	3.9439810533466355
2870	3.9497441741784947
2871	3.9881223155399796
2872	3.984745595226042
2873	3.9965684584778747
2874	3.9745922042639954
2875	3.980950407023829
2876	3.942312849467107
2877	3.972588140340221
2878	3.9658569017786216
2879	3.971563331952874
2880	3.9228960713730894
2881	3.9542156376625734
2882	3.9857877984058745
2883	4.018213906364667
2884	3.962015767671415
2885	3.9345173308466177
2886	3.941251139594174
2887	3.9280661664680103
2888	3.9707436599257644
2889	3.9989232593154775
2890	3.9517375911979205
2891	3.981564242858748
2892	3.925213587201273
2893	3.964727303556248
2894	3.967621863459951
2895	3.9697028346730487
2896	3.972667912215973
2897	3.932286404214454
2898	3.9674597453208476
2899	3.953069831947203
2900	3.977704964504814
2901	3.9720528160310105
2902	3.9370550591855733
2903	3.960995375172912
2904	3.958798322087423
2905	3.947220175023579
2906	3.967987302146016
2907	3.980964885734461
2908	4.014739260902315
2909	3.9141547835285064
2910	3.9645294587157602
2911	4.022948909654231
2912	3.9711389918514284
2913	3.989642707526601
2914	3.9674302151141796
2915	3.943772288887392
2916	3.9598728537287213
2917	3.9857306235851997
2918	3.9343665670517445
2919	3.9644005120197456
2920	3.945907669892351
2921	3.9777670327973036
2922	3.9366108366993036
2923	3.9698083349496396
2924	3.9645873651839887
2925	3.9656563601600103
2926	3.9327236077407615
2927	3.956640772910372
2928	3.9674139328578373
2929	3.9317581828483354
2930	3.9574475765005213
2931	3.9796016000706764
2932	3.9351411365747824
2933	3.9696037423189536
2934	3.9444500413588224
2935	3.9320791069854892
2936	3.95304011341349
2937	3.9625440875188804
2938	3.9620589321187416
2939	3.9385779529208396
2940	3.968157711794512
2941	4.009719407726144
2942	3.999274671261043
2943	3.933385832584286
2944	3.953402428811801
2945	3.959640134396554
2946	3.959598045539394
2947	3.9529590860699075
2948	3.950376226826518
2949	3.982029161798006
2950	3.966193914673392
2951	3.999686230107854
2952	3.9227554091849823
2953	3.9861968446508773
2954	3.9799622284158755
2955	3.9195442691331532
2956	4.012914790381278
2957	4.000574368804263
2958	3.97353520359213
2959	3.9483647223956355
2960	3.939432993615899
2961	4.007964929665771
2962	3.946564860960414
2963	3.98145346545582
2964	3.968295785275622
2965	3.9411905906352973
2966	3.9277056260945984
2967	3.9366280615947518
2968	3.969628465854628
2969	3.9467880217946294
2970	3.9562889825516643
2971	3.9227211771486012
2972	3.964396387768527
2973	3.995463450571226
2974	3.9717569908300105
2975	3.9598518100349405
2976	3.9817025649819953
2977	4.011806333041941
2978	3.9789970818094758
2979	3.9825281684922804
2980	3.9361646724709356
2981	3.987555194898789
2982	3.8959950342823806
2983	3.9421447973527566
2984	3.9162684112255497
2985	3.9595765964968526
2986	3.9283842461452605
2987	3.962500801721245
2988	3.9552826767666565
2989	3.9237050174540378
2990	3.953147141751425
2991	4.005514124909558
2992	4.002128256291734
2993	4.036786024314492
2994	3.976415851529137
2995	3.9364566978191133
2996	3.988505246953981
2997	3.951416522428767
2998	3.9316756157955592
2999	3.998404421524886
3000	3.905918754399856
3001	3.944596036434655
3002	3.958497416025428
3003	4.003154101596254
3004	3.9555822727535106
3005	3.994410144289757
3006	3.9725025147536046
3007	4.000491511114155
3008	3.9785533918847182
3009	3.9804807152262605
3010	3.9654799894220933
3011	3.958108645845532
3012	3.9864816261588105
3013	3.939987150550947
3014	3.903753442092768
3015	3.936950956210439
3016	3.944730792637279
3017	3.9944127262593794
3018	3.927603662922791
3019	3.9772144538819587
3020	3.959496901685041
3021	3.9720464196625263
3022	3.941685099582463
3023	4.003358113381206
3024	3.9932319542775385
3025	3.942095447623486
3026	3.9660102675521554
3027	3.915960991051093
3028	3.933971975984859
3029	3.9679545530212486
3030	3.9609417209972153
3031	3.9335745983576853
3032	3.943842335884424
3033	3.925586520660587
3034	3.9540364333212517
3035	3.9262232416113023
3036	3.922109210703141
3037	4.011540172551136
3038	4.016907397199772
3039	3.9759190475608235
3040	4.020321096079328
3041	3.995037244357386
3042	3.929370102115735
3043	3.9439641667230516
3044	3.932170176147326
3045	3.956007650676154
3046	3.976028080050821
3047	3.9039713319538007
3048	3.9290554202088344
3049	3.9883359239998892
3050	3.9575851626225518
3051	3.9303754192858005
3052	3.922899926424848
3053	3.9890263632018983
3054	3.9960699649053604
3055	3.9528932189749892
3056	3.9436803616604417
3057	3.9905292787408078
3058	3.9059064433368045
3059	3.96258796300737
3060	3.9730729176923223
3061	3.945542103875057
3062	3.9937012282490922
3063	3.9494164184525653
3064	3.9535684565386955
3065	3.937090365420566
3066	3.944040925163811
3067	3.9705287270138983
3068	3.973605105446599
3069	3.9496672551341487
3070	3.9639164417736037
3071	3.986856673145201
3072	3.91427113330119
3073	3.940149493745251
3074	3.953894171505767
3075	3.9539494641983595
3076	3.9769202312049963
3077	3.9553168145584885
3078	3.9363251476663113
3079	3.9640097070238025
3080	3.958075226299282
3081	3.9874557846563006
3082	3.935157157705883
3083	3.9904299926330116
3084	3.9589916942942533
3085	3.96270655910164
3086	3.9189714247419363
3087	3.9527960852278143
3088	3.9821409621591366
3089	3.966788807711019
3090	3.964493213303934
3091	3.9737184798791576
3092	3.9719206590467295
3093	3.954093124591774
3094	3.958976716258981
3095	3.944213283088802
3096	3.949009164515813
3097	3.9644969890476047
3098	3.9622710954447693
3099	3.9307300706097896
3100	3.970397366912288
3101	3.9478757111305933
3102	3.930684874917516
3103	3.9479645653862505
3104	3.9648377599735625
3105	3.9423014174219517
3106	3.947282678745455
3107	3.949694611852095
3108	3.965416334250487
3109	3.955944384012301
3110	4.001461514832763
3111	3.9977289446523447
3112	3.9467910810687843
3113	3.987800064829071
3114	3.974606232586432
3115	3.9777398494389806
3116	3.954446375138736
3117	3.9017893830502155
3118	3.967066793979227
3119	3.9689900366616726
3120	4.020313194325262
3121	3.9582562985806975
3122	3.9915732901901286
3123	3.985509781548181
3124	3.9537809868555325
3125	3.9366512926993638
3126	3.979243934745355
3127	3.918979886234321
3128	3.943722062631092
3129	3.9391917204324605
3130	3.941651840660257
3131	3.9964804988459584
3132	3.928183762240363
3133	3.989701701714543
3134	3.9842656047718514
3135	3.923262946083128
3136	3.9345801470508426
3137	3.9808679969742977
3138	3.984379615059662
3139	4.000462500687245
3140	3.9956874713369546
3141	3.9751890838166206
3142	3.962885364462197
3143	3.9395849673463985
3144	3.9497965044781527
3145	3.933485379938915
3146	3.981914901810477
3147	3.925517072487217
3148	3.9458501225636113
3149	3.988874120855459
3150	3.9877042713791053
3151	3.9710284220688936
3152	3.99429699215054
3153	3.9632994728239317
3154	3.973002174010219
3155	3.95255581278462
3156	4.003257794323543
3157	3.9993637353010816
3158	3.9370820959792163
3159	3.955030738001117
3160	3.9354231811532956
3161	3.9602989600799976
3162	3.9398851117049283
3163	3.9875456563450116
3164	3.9668597462574913
3165	3.959334875261363
3166	3.9274927349008406
3167	3.965957152986482
3168	3.966473807370091
3169	3.9826176332946384
3170	3.9819482067845486
3171	3.996855263766654
3172	3.96233122339181
3173	3.9292771992348445
3174	3.9327185735333114
3175	3.909006641436829
3176	3.9502917948584773
3177	3.942347901102645
3178	3.956637327018367
3179	3.964017468750251
3180	3.9829076006955133
3181	3.9583298033023
3182	3.9645448315247163
3183	3.92721072405266
3184	3.9554694981719822
3185	3.9434180021345595
3186	3.978097453704583
3187	3.9713901100933087
3188	3.975090707514741
3189	3.9766572002172644
3190	3.968408920305726
3191	3.9899376992976636
3192	3.959527879504087
3193	3.9553615700717275
3194	3.9557389340192346
3195	3.9470968351537308
3196	3.94079782235681
3197	3.95590202713468
3198	3.977014883954451
3199	3.973143772203983
3200	3.9580940291449354
3201	3.9734069842205755
3202	3.939479687930971
3203	3.958486944484946
3204	3.9997386312292367
3205	3.971470716578379
3206	3.9581094214506045
3207	3.955843429042084
3208	3.9827676850564524
3209	3.960174622949678
3210	3.98021955342512
3211	3.9499192257092295
3212	3.9555295663847607
3213	3.939025798003919
3214	3.978099396296087
3215	3.938830968458531
3216	3.994839598861283
3217	3.9552520800416255
3218	3.985856564973677
3219	3.986522272287504
3220	3.9676182681518632
3221	3.941151303229893
3222	3.981585767605147
3223	3.967225000575903
3224	3.9642627010936944
3225	4.000202201053298
3226	3.9531552973658455
3227	3.976234678278773
3228	3.9400377787215324
3229	3.9389616614910796
3230	3.9942153293322127
3231	3.9384435337818595
3232	3.927411283884573
3233	3.9557277609366133
3234	3.9924637336477318
3235	3.993591922738777
3236	3.965748010326851
3237	3.957136837179038
3238	3.9863270763177496
3239	3.974612463279661
3240	3.9914916410662893
3241	3.996248195750586
3242	4.003421261795858
3243	3.943104494238721
3244	3.9686997686492353
3245	3.9390594466916955
3246	3.975396677274251
3247	3.9334278205374273
3248	4.0027702644606356
3249	3.9424662606426764
3250	3.9320114499958234
3251	3.9272685300998957
3252	3.9551493561405895
3253	3.968136437218708
3254	3.9501159823827954
3255	3.950619845411376
3256	3.9829626220037735
3257	3.96535943807942
3258	3.956966064189168
3259	3.934420636734199
3260	3.9696125446545967
3261	3.9257802807100832
3262	3.9639038087257967
3263	3.9556482224998657
3264	3.923395501407729
3265	3.969822548604416
3266	3.9885133975455216
3267	3.9688467523184454
3268	3.943502465058912
3269	3.9801447469418334
3270	3.987435737743986
3271	3.981372180787859
3272	3.9974344003229634
3273	3.971127089251183
3274	3.964531200525703
3275	3.967321280966637
3276	4.003157110864927
3277	3.9468052464472736
3278	3.952642548790645
3279	3.942028257719572
3280	3.9291719361172106
3281	3.952111899142726
3282	3.9744912949094813
3283	3.988493363571565
3284	3.944771516393303
3285	3.936971909849524
3286	3.954944324843128
3287	3.9346311815820423
3288	3.928140514414487
3289	3.943092600578701
3290	4.010296100590137
3291	3.961490231781518
3292	4.012584940503797
3293	3.9283547169983866
3294	3.972325577067584
3295	3.962197912180482
3296	3.9540876031606107
3297	3.956255306924205
3298	3.94379962600578
3299	4.006178333532992
3300	3.921593330866221
3301	3.975020238309924
3302	3.9524522495230814
3303	3.9804847119249005
3304	3.9853329300428726
3305	3.9898056851194914
3306	3.9453039727463155
3307	3.986514336460103
3308	3.972608347104514
3309	3.9442749272346873
3310	3.945131315323494
3311	3.9766580092264467
3312	3.9726359684660735
3313	3.9922739192342105
3314	3.9768357114722725
3315	3.9765794564308146
3316	3.94242799112491
3317	3.924876428982451
3318	3.949696354120728
3319	4.027032568766019
3320	3.906317486804052
3321	3.948521666563929
3322	3.9708632458344275
3323	3.96683061839969
3324	3.9584162892228614
3325	3.9825787525532883
3326	3.993351867746089
3327	3.9789017047893354
3328	3.9571818583860936
3329	3.9892457590793007
3330	3.975843797642121
3331	3.9553222902214484
3332	3.9693279270075115
3333	3.9826247454526174
3334	3.943331050998279
3335	3.9725628348779742
3336	3.9382564352383898
3337	3.979422482133501
3338	3.9609910611597328
3339	3.9434221810314822
3340	3.950550284290234
3341	3.999800378476381
3342	3.9595230631203777
3343	3.9700467183853423
3344	3.9703949399220533
3345	3.9188489302137315
3346	3.945102993150594
3347	3.9633798520032024
3348	3.9772444767269395
3349	3.9362229388156593
3350	3.9212257754988955
3351	3.9496999278192146
3352	3.942471930097238
3353	3.952521053683699
3354	3.9304490731384556
3355	3.9802260398213556
3356	3.9898177851716574
3357	3.9925551946721827
3358	3.9822728367928866
3359	4.005099934312721
3360	3.946085575461992
3361	3.989319042103346
3362	3.9578133403001137
3363	3.9548833077811514
3364	3.9715018768663994
3365	3.9719845087782866
3366	3.968170720272701
3367	3.960467594984451
3368	3.9989731844775727
3369	3.940803117506975
3370	3.9476759790585847
3371	3.97498839446721
3372	3.9302379030411094
3373	4.013212474763788
3374	3.993990040329359
3375	3.9432978609698663
3376	3.949750005177943
3377	3.9456987578750113
3378	3.9860172158233733
3379	3.9759379800015258
3380	3.9625342967373767
3381	3.9408793272358698
3382	3.9320577012930498
3383	3.923158224562504
3384	3.9645677775270802
3385	3.9691455887145177
3386	3.9517273153957966
3387	3.952329134915609
3388	3.9753638624514562
3389	3.9915009155978027
3390	3.963475479294348
3391	3.9585776500878893
3392	3.9504314108103338
3393	3.94709857051135
3394	3.964715000020273
3395	3.9885647604598744
3396	3.9896927337302635
3397	3.9675355035965207
3398	3.9863857820524076
3399	3.9340334723949626
3400	3.979229046593003
3401	3.9836784733612745
3402	3.9271785025853374
3403	3.946838904289906
3404	3.9675415003128296
3405	3.9307588268267337
3406	3.971162009812376
3407	3.9520641021453793
3408	3.9771869091934233
3409	4.023483752705013
3410	3.949060453254606
3411	3.961885957013512
3412	3.9540601924957506
3413	3.954730546622869
3414	4.01257002700511
3415	3.950726230413528
3416	3.9450870430793135
3417	3.976006662631936
3418	3.973380509165885
3419	3.9620832648408952
3420	3.9703713250682626
3421	3.9726010669539074
3422	3.9766031345154973
3423	4.015284129317379
3424	3.9703631038364318
3425	4.017595182428962
3426	3.988591880835749
3427	3.95458876692516
3428	3.953815599079704
3429	3.9375274895718557
3430	3.947948624412854
3431	3.991782373712592
3432	3.97464852655715
3433	3.8777515326562737
3434	3.9639558665704304
3435	3.976826136633591
3436	4.023776459748596
3437	3.947694362761747
3438	3.9940910288923583
3439	3.95318580780363
3440	3.943663119022371
3441	3.9727551600930364
3442	3.937021570984859
3443	3.9345721150502118
3444	3.976592500006601
3445	3.987881703563308
3446	3.981210602433759
3447	3.96092131964117
3448	3.956787577862936
3449	3.973374511817816
3450	3.9622264319901284
3451	3.971772312522457
3452	3.9743318178065152
3453	3.91844544399847
3454	3.9564949621666416
3455	3.951795723504984
3456	3.9801809545467877
3457	3.9462392094975285
3458	3.9659700364367665
3459	3.9516624744592934
3460	3.929187366032496
3461	3.9070914252501656
3462	3.97114296813378
3463	3.9475217696915577
3464	3.967463040943214
3465	3.9777204446932015
3466	3.949853407617763
3467	3.9415898203144106
3468	4.001219519694611
3469	3.9332222811465036
3470	3.9900311748737245
3471	3.964138727612631
3472	3.9697436840530544
3473	4.003219912162989
3474	3.919366185211418
3475	3.949605135544002
3476	3.9442072499394976
3477	3.9734978880836938
3478	3.953297011472201
3479	3.9490073799568615
3480	3.947497989041881
3481	3.9706934900578768
3482	4.005763066962227
3483	3.9423653221069737
3484	3.972999661278391
3485	3.961588542957178
3486	3.974008143845422
3487	3.9230405709367577
3488	3.9595238071874923
3489	3.933243052150008
3490	3.90152336388166
3491	3.941063782330549
3492	3.988544082908101
3493	3.970383587048001
3494	3.974319864250264
3495	3.9600468295660356
3496	3.9625875215270927
3497	3.946237360701032
3498	3.973658183483348
3499	3.95929497472122
3500	3.9371557518524947
3501	3.9518800745635674
3502	3.9596025266712345
3503	3.95376627383231
3504	3.9184020213845625
3505	3.9641346650181175
3506	3.939246062651041
3507	3.981705835506419
3508	3.950722765934729
3509	3.948156709092309
3510	3.9572937667980996
3511	3.970195748300414
3512	3.9476765500229183
3513	3.9508013323159044
3514	4.008009282395383
3515	3.973551899163762
3516	3.935491808700676
3517	3.9652905844036774
3518	3.9599599220294164
3519	3.948936384939162
3520	3.952525219654368
3521	3.9374901422899216
3522	3.9974994844210996
3523	3.977017537319731
3524	3.9828762278619503
3525	3.9720414899405534
3526	3.978377435928205
3527	3.96903758906065
3528	3.9925712050684052
3529	3.938223524309134
3530	3.9105127789302694
3531	3.9743479160282495
3532	3.946107342759974
3533	3.984631510414064
3534	3.9625292370110037
3535	3.9866880137681395
3536	3.974372684636217
3537	4.003074311960677
3538	4.010489626767759
3539	3.9802472895434957
3540	3.9715312852510976
3541	3.978382631517341
3542	3.991588323437764
3543	3.9191569653450533
3544	3.9738408654518085
3545	3.9443277195316657
3546	3.988438030835039
3547	3.9791479595211663
3548	3.9797391956859443
3549	3.9492508568134426
3550	3.949622252641792
3551	3.960848463263705
3552	3.9767643536366144
3553	3.9916361725346685
3554	3.9518714042342484
3555	3.9516692143470586
3556	3.9912499072782874
3557	4.006645463003678
3558	3.9654352047999466
3559	3.9280534339093833
3560	3.933581277509246
3561	3.9593308617627843
3562	3.902222099388381
3563	3.9758604301926863
3564	3.996127654042756
3565	4.003516576339404
3566	4.021883733251816
3567	3.9745848275313733
3568	3.9663595718260862
3569	3.99041416366844
3570	4.019206485182906
3571	3.981519546551977
3572	3.9924265324534343
3573	3.937967830227665
3574	3.9559018682101486
3575	3.981362573861315
3576	3.998517877086375
3577	3.995601584951142
3578	4.013336908481294
3579	3.9471318936593236
3580	3.9450495983605487
3581	3.959826193722325
3582	3.9732819407854656
3583	4.008346682629455
3584	3.9469270709628237
3585	3.957853514199305
3586	3.932968791513101
3587	3.9805538326495893
3588	3.9703205190972937
3589	3.9090432393995433
3590	3.955589206559698
3591	3.953460499472544
3592	3.948415216699783
3593	3.9467941384111715
3594	3.9688419677111537
3595	3.9877393419843297
3596	3.9772750837654836
3597	3.97219212339547
3598	3.973711626684057
3599	3.912178201761012
3600	3.955574604595763
3601	3.9310575011951774
3602	3.9794937961851566
3603	3.9338639719088926
3604	3.986481641444597
3605	3.973589374853617
3606	3.9461653452761087
3607	3.984941111355675
3608	3.9709482076093403
3609	3.9186874229814497
3610	3.9122845618951723
3611	3.9812296512306053
3612	3.9521266412213216
3613	3.962164727687451
3614	3.9078378553168767
3615	3.9581581257100233
3616	3.914891735244853
3617	3.9871919220337158
3618	4.015158446594011
3619	3.95913461491736
3620	3.946162188716449
3621	3.9933919313763506
3622	3.9203002164367904
3623	3.949475611052433
3624	3.9285537830794164
3625	3.967243416987834
3626	3.9533055969716826
3627	3.9611476353475097
3628	3.986773730861743
3629	3.9318933330766006
3630	3.9409306819154413
3631	3.9310451954496783
3632	3.9474157272872645
3633	3.9781500309253284
3634	3.9232740952544845
3635	3.9760608311039998
3636	3.9320480934219733
3637	3.950183021911297
3638	3.9558227022560155
3639	3.9478311817105527
3640	3.907451354675329
3641	3.9080806122542744
3642	3.9606856538575577
3643	3.9748603523803796
3644	3.976703470064076
3645	3.9846745935880277
3646	3.9277170470979677
3647	3.9930952802994844
3648	3.982444861524972
3649	3.929807182907826
3650	3.951951071715265
3651	3.989157041247836
3652	3.9754902438242414
3653	3.932726560155946
3654	3.9694847674649267
3655	3.9745050068971888
3656	3.961202096395824
3657	3.983729737800119
3658	3.9680448527329033
3659	3.947056745677262
3660	3.9579591487742016
3661	3.9953104740017507
3662	3.9072748283531915
3663	4.006121820394711
3664	3.9974490556617224
3665	3.9855930328037625
3666	3.9421239849770338
3667	3.956553450308188
3668	3.924809178607673
3669	3.9492923596223966
3670	3.9036939771536723
3671	3.908787782942788
3672	3.910645975574756
3673	3.9604369493980904
3674	3.9828833775855257
3675	3.9755476291719667
3676	3.945387680920056
3677	3.9581163518640516
3678	3.9754222395557313
3679	3.968933559028294
3680	3.9626307062930892
3681	3.9484608384006217
3682	3.925703783111998
3683	3.9733326355411887
3684	3.961054148265019
3685	3.954232590710931
3686	3.9435689493138066
3687	3.9697053602620938
3688	3.936814936575859
3689	3.9376242858293216
3690	4.002804706251871
3691	4.0046539593272446
3692	3.898429658447769
3693	3.949363673716036
3694	3.9829563086597832
3695	3.939839455560024
3696	3.9484185118689243
3697	3.974458065299706
3698	3.943191434773812
3699	3.933690206137173
3700	3.959115466342408
3701	3.942463699662673
3702	3.916333608820802
3703	3.9698644881348626
3704	3.9717589231677715
3705	4.027655047336306
3706	3.9224726219273025
3707	3.9371804034135276
3708	4.020639670751355
3709	3.939720196202299
3710	3.9618159236190076
3711	3.9451619919721357
3712	3.922882431349183
3713	3.9819822643361995
3714	3.9582111653251513
3715	3.92364569272291
3716	3.9831586171663016
3717	3.933549468097615
3718	3.946142166541848
3719	3.9088013913945145
3720	3.9866243710008216
3721	3.959843305507195
3722	3.9699908687860535
3723	3.9493153599428745
3724	3.987108150368113
3725	3.9211176921919995
3726	3.9227826547414093
3727	3.9675142535402173
3728	3.9526951767008285
3729	3.956395861071151
3730	3.9439973453375505
