	mu_p
2465	1.9278418554039687
2466	1.8984550485924214
2467	1.907533459909495
2468	1.9069749823013495
2469	1.9351851015583579
2470	1.954961930965061
2471	1.9528083012446729
2472	2.0006215274386197
2473	1.9238931030084088
2474	1.9319061549499204
2475	1.9257385019566797
2476	1.9346230778616569
2477	1.9115231763648974
2478	1.9726214493725505
2479	1.8598345899359585
2480	1.9235862178521188
2481	1.8940043204268953
2482	1.9539253227387836
2483	1.9993681637784906
2484	1.8889428039418692
2485	1.9187143811979985
2486	1.8500791337237186
2487	1.9717127658620042
2488	1.9252237382197008
2489	1.9354553182129441
2490	1.8963402992775875
2491	1.9481412761221395
2492	1.914215726886179
2493	1.9407996415090847
2494	1.9581340476039188
2495	1.9508046797928411
2496	1.9476714785967508
2497	1.8754725363854288
2498	1.945437667148538
2499	1.9366656716266122
2500	1.9134045290894865
2501	1.9034452584020827
2502	1.9477093774771939
2503	1.91871191014164
2504	1.9150044329198828
2505	1.9356293243807263
2506	1.9237818521980574
2507	1.9137283308629027
2508	1.956832174461786
2509	1.9301674411151841
2510	1.9205507437853027
2511	1.8819681705715534
2512	1.9299526858503968
2513	1.9594574600631613
2514	1.9253235111951439
2515	1.9141783387561724
2516	1.9236781003639993
2517	1.9488814897465903
2518	1.9270277769086792
2519	1.9535458567736463
2520	1.9356801961733638
2521	1.890924667123152
2522	1.9533178988085047
2523	1.9289083367392512
2524	1.9603591247766996
2525	1.9643124981246751
2526	1.9569341578261186
2527	1.9130629978064573
2528	1.9380799527120216
2529	1.9329975953239558
2530	1.9095489674681567
2531	1.8682224230263196
2532	1.9129756055231435
2533	1.9042433656212727
2534	1.9249797657324548
2535	1.9296593727118108
2536	1.9212034415858874
2537	1.9402773551494579
2538	1.9285900958372457
2539	1.9276393374775485
2540	1.9133780522682204
2541	1.9237600685624419
2542	1.912050797277669
2543	1.9568300064872945
2544	1.9809496524171406
2545	1.913891529414992
2546	1.9141425708731405
2547	1.9697789203717435
2548	1.912964047694806
2549	1.9583471874853537
2550	1.878476336523338
2551	1.9411598025410535
2552	1.8771645048993695
2553	1.922135198097718
2554	1.939404086699435
2555	1.977231982571385
2556	1.9250092531772192
2557	1.931575086621969
2558	1.9509856502084004
2559	1.9461846436618204
2560	1.9713965307744956
2561	1.9039724005085044
2562	1.9137490616451325
2563	1.9293290253295459
2564	1.9169862615805042
2565	1.9106394267228517
2566	1.9187522474481988
2567	1.8910913402015044
2568	1.9321208272760915
2569	1.972902938197956
2570	1.9007640773728618
2571	1.8982108937787523
2572	1.9075965924595961
2573	1.9219661041936016
2574	1.9101743763619115
2575	1.9009903234855874
2576	1.918512479575256
2577	1.9712632297889288
2578	1.9393382352955912
2579	1.9441316741601116
2580	1.9068121982601558
2581	1.8387297876063315
2582	1.9115142585393112
2583	1.9453046124978641
2584	1.9368756721182967
2585	1.952429645107223
2586	1.9295128659965548
2587	1.926399768142146
2588	1.925156778807606
2589	1.93899492105005
2590	1.9392503603324849
2591	1.9181572867389884
2592	1.9353499165039736
2593	1.911517300748668
2594	1.9206843332713248
2595	1.989393402543604
2596	1.9449022504741091
2597	1.9314415207637434
2598	1.9062336945889053
2599	1.9609229717837515
2600	1.8959167965563484
2601	1.9221696945782887
2602	1.9280867425703125
2603	1.9529680386464483
2604	1.8969095451878806
2605	1.9134473219648531
2606	1.940745336975737
2607	1.897998844951884
2608	1.9332992078683953
2609	1.9068744283844359
2610	1.9251060550946113
2611	1.8886012194093105
2612	1.9329900667689968
2613	1.9536714680773637
2614	1.9429212692322861
2615	1.9278139511592869
2616	1.9345144952313846
2617	1.9438698454728478
2618	1.974131080149965
2619	1.9443922056759377
2620	1.9442662675859015
2621	1.930432824121554
2622	1.8769407705421643
2623	1.8871331107896865
2624	1.9187425897864014
2625	1.8804894603195623
2626	1.9076524112485131
2627	1.9782938092334765
2628	1.9115966272516807
2629	1.9203068166560677
2630	1.9083984653251491
2631	1.962681461575767
2632	1.9169850830107604
2633	1.9548158915940055
2634	1.880027296469093
2635	1.9403875805344164
2636	1.9615903702489372
2637	1.9361205306959417
2638	1.8897724329659729
2639	1.9100353829425278
2640	1.9637311985476966
2641	1.886902802472921
2642	1.9366179498791638
2643	1.9586809666112888
2644	1.921809753941193
2645	1.9260060966802786
2646	1.9854217781220356
2647	1.9233460602731907
2648	1.9392967182832213
2649	1.945363932466017
2650	1.957873764744571
2651	1.9431038870747528
2652	1.8875621446877864
2653	1.902032522490823
2654	1.9462331726190638
2655	1.9362789947141188
2656	1.906579786525476
2657	1.9410161911961084
2658	1.921353270000751
2659	1.9284839860669345
2660	1.9302827348616929
2661	1.9185404194893096
2662	1.9278045742216228
2663	1.9433607297789706
2664	1.867757105983512
2665	1.9837635165135292
2666	1.922036376848159
2667	1.9212451063887865
2668	1.8993993741493087
2669	1.927988406452903
2670	1.9442384738490772
2671	1.9059415343739452
2672	1.950264864336537
2673	1.9236454415344417
2674	1.8817089853328994
2675	1.9164516377469913
2676	1.9551775841819297
2677	1.8791170895942493
2678	1.979694799386054
2679	1.9168375960581527
2680	1.9525342487295552
2681	1.9286666341711578
2682	1.9172135481169739
2683	1.898371465891214
2684	1.9451812706911407
2685	1.942409923422894
2686	1.9043905958064318
2687	1.9551025212559232
2688	1.942963902903623
2689	1.9611347223081403
2690	1.9404913450980525
2691	1.9228676723311497
2692	1.888669552439847
2693	1.90689209667367
2694	1.8893343871097015
2695	1.8957642221273194
2696	1.9066841737506588
2697	1.9711103132262924
2698	1.9155802256551158
2699	1.9274579237154332
2700	1.961275582904969
2701	1.926002364855628
2702	1.9544780890391145
2703	1.9513883812359416
2704	1.896780970352438
2705	1.9140255251021954
2706	1.8880325744238444
2707	1.973113315696544
2708	1.9927464171939968
2709	1.895741807622382
2710	1.9499651406915428
2711	1.9635692807357272
2712	1.92205053873369
2713	1.8709086237162913
2714	1.9058603273212509
2715	1.9337215970492336
2716	1.9157128754634514
2717	1.9408201264131462
2718	1.9382498804099197
2719	1.949466035259665
2720	1.9605687719988498
2721	1.9608933831577278
2722	1.9301094551281288
2723	1.912099080789112
2724	1.8973549035905892
2725	1.906037634871775
2726	1.8964267881522598
2727	1.9542050874996273
2728	1.9768826745019363
2729	1.9314403028269778
2730	1.9403857958241986
2731	1.934679644991369
2732	1.9189779056327707
2733	1.9405186674951542
2734	1.9506096258816585
2735	1.9037822516482261
2736	1.9301265962908245
2737	1.8912275230920939
2738	1.9372416077453767
2739	1.9098447193805244
2740	1.9441258611285273
2741	1.9715940499772033
2742	1.9396016345803566
2743	1.9065072907141218
2744	1.9117611401638155
2745	1.9375746641873925
2746	1.937046182547788
2747	1.9852540871447646
2748	1.9546394482402747
2749	1.9070995825567965
2750	1.9791353503773046
2751	1.9538394892725404
2752	1.9204660208740063
2753	1.9572213912098044
2754	1.8706873194718636
2755	1.896023534039989
2756	1.9086655657581373
2757	1.9116728816785113
2758	1.968512797883319
2759	1.9100053611214325
2760	1.9463316355797793
2761	1.8832879706479089
2762	1.879502839145947
2763	1.9572618175854308
2764	1.9408812372917692
2765	1.9128535371782218
2766	1.8812500739665783
2767	1.9003190196129214
2768	1.93970149182735
2769	1.915375294176686
2770	1.920544626179303
2771	1.8953048042231162
2772	1.9569386423452895
2773	1.906475389994188
2774	1.923844699091359
2775	1.9596246842196194
2776	1.9473859011059185
2777	1.9411768042252933
2778	1.983563480649266
2779	1.9545658254407419
2780	1.9299965386517945
2781	1.9599085470050546
2782	1.8877841585555404
2783	1.939407915331879
2784	1.9542404670961842
2785	1.9263621907423252
2786	1.9628905873946414
2787	1.8865337589829398
2788	1.9684152092301934
2789	1.9052877619048258
2790	1.8721086136518548
2791	1.9444595398933875
2792	1.909185553789881
2793	1.9375961093802883
2794	1.9075707667677948
2795	1.8963925000055866
2796	1.9249503021292098
2797	1.9250860416408848
2798	1.9582167748279968
2799	1.9161397482200269
2800	1.965289465128205
2801	1.9090785780848234
2802	1.9392719464936785
2803	1.942073393215063
2804	1.9295213063375354
2805	1.9462630552088305
2806	1.9314111331388097
2807	1.9354835885597828
2808	1.9928870699112666
2809	1.9491979847506151
2810	1.9494430746312597
2811	1.9476753313910644
2812	1.8897119546408547
2813	1.8880649952871957
2814	1.9425720981287846
2815	1.8738383177193578
2816	1.958590457868106
2817	1.9343083125051512
2818	1.9140319208709777
2819	1.9343678164889324
2820	1.921075626649284
2821	1.951537886540616
2822	1.8734005477254803
2823	1.8702278991731496
2824	1.8970419253291275
2825	1.9717795700382126
2826	1.9384132866489516
2827	1.9249068588979241
2828	1.9365912679631685
2829	1.9091704077665785
2830	1.9420923439851194
2831	1.9032501889753062
2832	1.9588343121095015
2833	1.978951371847813
2834	1.8923658992512302
2835	1.9609207908162807
2836	1.9515975413997415
2837	1.9687975543348912
2838	1.9259037469655549
2839	1.9373166094837868
2840	1.9528493607860407
2841	1.9382515055395804
2842	1.9617471347878053
2843	1.919018919869592
2844	1.8768264718208194
2845	1.8760340333960568
2846	1.8896265434180028
2847	1.983157812840706
2848	1.9255274993080824
2849	1.914883117966134
2850	1.944617571498982
2851	1.9377029914930526
2852	1.9046946205901967
2853	1.9219253216515484
2854	1.9774990181635859
2855	1.9240338788445694
2856	1.9014310582951637
2857	1.9308966254104836
2858	1.9345340248228586
2859	1.934281798605699
2860	1.929623126407548
2861	1.9081063701453314
2862	1.9393801455656285
2863	1.9363854124427613
2864	1.9038849841838594
2865	1.9840097170823228
2866	1.9653501242598874
2867	1.9411013026128539
2868	1.9048931706350014
2869	1.927338176132049
2870	1.952115651390514
2871	1.9300323562495567
2872	1.9422953412474246
2873	1.9205674372440498
2874	1.9155332289736628
2875	1.8907499244010835
2876	1.9385128667381413
2877	2.0171419934656223
2878	1.8955699279926033
2879	1.9240351353586855
2880	1.935363324576668
2881	1.946180361585066
2882	1.9261926962867562
2883	1.9262549382413245
2884	1.944108499836706
2885	1.9170032709166764
2886	1.9331389335814182
2887	1.8944352379696745
2888	1.9311476672801187
2889	1.956289629621852
2890	1.9168603146743197
2891	1.9196631280102228
2892	1.9354116620294262
2893	1.9250300832834388
2894	1.9395569803286312
2895	1.9394429045732329
2896	1.9575992885691451
2897	1.8916669454578885
2898	1.91189427118734
2899	1.9289425979992063
2900	1.9689372998920327
2901	1.9525991910597762
2902	1.925067565272598
2903	1.9086021466597118
2904	1.9284841738896699
2905	1.934425953884077
2906	1.9311545754383685
2907	1.9341800205023207
2908	1.9471284994850127
2909	1.9483522956014263
2910	1.9120407960802202
2911	1.9631333554697328
2912	1.9361859881631667
2913	1.942942757714065
2914	1.9418323903461965
2915	1.8960171805603936
2916	1.9583139779621042
2917	1.883874792969993
2918	1.9113981374640894
2919	1.9381551323220636
2920	1.9320474767454758
2921	1.9446747278710517
2922	1.929231327606732
2923	1.9510461207261818
2924	1.948233114112506
2925	1.9442550674575985
2926	1.963969706723872
2927	1.9578520601378648
2928	1.9264320797788292
2929	1.9147234340892147
2930	1.8998076677565512
2931	1.9512160695517744
2932	1.9506380191767967
2933	1.8969258934300572
2934	1.9227840357457222
2935	1.9096338695116728
2936	1.9518469010584567
2937	1.9339016238938693
2938	1.9357257745945218
2939	1.9760587018323958
2940	1.918831276389054
2941	1.9644169565890763
2942	1.9360182669610309
2943	1.969814534708747
2944	1.9630851942367216
2945	1.9477216738107515
2946	1.9597293468199162
2947	1.9144936674129158
2948	1.9189310789732887
2949	1.9695979492823923
2950	1.9570108013838734
2951	1.9134180585084621
2952	1.9382602550888877
2953	1.9645905928385445
2954	1.941592215545826
2955	1.9144612390413378
2956	1.9682230741425164
2957	1.9694131527156065
2958	1.959572668930893
2959	1.9304672134899585
2960	1.9059979253570738
2961	1.899524330495641
2962	1.9432692610352074
2963	1.9284579265377655
2964	1.9483349454851566
2965	1.9229037519410288
2966	1.9404346077681298
2967	1.9303032411287802
2968	1.9412914242599109
2969	1.9525389372194597
2970	1.9259949928459341
2971	1.9189344890543252
2972	1.9540020067797097
2973	1.9507593324510313
2974	1.9666254356505612
2975	1.9368592310382469
2976	1.875068854770174
2977	1.935595587701932
2978	1.9350445991503746
2979	1.9526243917273425
2980	1.958121253875595
2981	1.9324960219230383
2982	1.949057788008979
2983	1.9288253046797499
2984	1.9567986354124884
2985	1.9413309275261577
2986	2.0023910812950056
2987	1.9630868591389228
2988	1.9898286302690125
2989	1.96146479791184
2990	1.9362954774962597
2991	1.918628574566192
2992	1.947914220980587
2993	1.9304007671484704
2994	1.9800852383403145
2995	1.9018447692523515
2996	1.9472595986934247
2997	1.9371758351498716
2998	1.9263328062704186
2999	1.9322293646476076
3000	1.9282935846894274
3001	1.9325371557679805
3002	1.9059617641957975
3003	1.9374743414311997
3004	1.9707727292491006
3005	1.9646477074879798
3006	1.9467111407081836
3007	1.9779871939368794
3008	1.9090709633357479
3009	1.9177066748206595
3010	1.97639627241683
3011	1.916753799033641
3012	1.957548253492191
3013	1.9513175559205072
3014	1.8991262880134547
3015	1.9225819869807026
3016	1.9497939667182715
3017	1.9339683484422527
3018	1.9798927450544257
3019	1.9544299329839674
3020	1.937363248574885
3021	1.9100429123439302
3022	1.9584361668322
3023	1.8986787177308393
3024	1.9509976040642203
3025	1.974236878238013
3026	1.9702469552965802
3027	1.9327886309347433
3028	1.93040764002405
3029	1.9264439072282717
3030	1.937150242300375
3031	1.963588430902251
3032	1.8904549110605293
3033	1.950150076728936
3034	1.9855859066272925
3035	1.9326560532725925
3036	1.932421893368666
3037	1.9575189584375436
3038	1.9388662905167189
3039	1.9339633082960557
3040	1.9573904236877768
3041	1.9255095819507329
3042	1.9254153587895013
3043	1.8982794961011151
3044	1.897942023282453
3045	1.8763083194912136
3046	1.9124179987799848
3047	1.948139036964318
3048	1.921929011043003
3049	1.9634950433034184
3050	1.9492183894484536
3051	1.9212387432599165
3052	1.9483954851778513
3053	1.9140742243564128
3054	1.9379273554926741
3055	1.9444292805138472
3056	1.9366045258514195
3057	1.8869463582763726
3058	1.9074158125804594
3059	1.9220536121262266
3060	1.9184503132395312
3061	1.962935107689728
3062	1.8444158709634417
3063	1.956090725311592
3064	1.894967667336588
3065	1.9531763326923046
3066	1.894172311907098
3067	1.9318436813556192
3068	1.9704910995786613
3069	1.9489980730348047
3070	1.9592809094942132
3071	1.94573540090469
3072	1.9330092457560581
3073	1.8937023759688534
3074	1.9182781216662639
3075	1.9337496119013748
3076	1.9082840976341482
3077	1.9118327750593798
3078	1.9392330391395196
3079	1.9206698299334146
3080	1.9221585809552588
3081	1.9370831951090965
3082	1.9629082721084776
3083	1.9159667675923657
3084	1.9308245428202913
3085	1.9294105204243597
3086	1.9533181921235883
3087	1.9181255068881011
3088	1.9234539279957013
3089	1.9326993107522241
3090	1.9312390591565327
3091	1.9791995758758576
3092	1.872738359840385
3093	1.9256460774208366
3094	1.9282883853090953
3095	1.9596834889386636
3096	1.914705300589891
3097	1.9445875790046985
3098	1.9485265457841356
3099	1.9441287227917607
3100	1.9149105504329325
3101	1.9843421503667653
3102	1.8983662839462627
3103	1.9131469586000087
3104	1.9127561014939356
3105	1.938637169391805
3106	1.9346538994594318
3107	1.9304064349799126
3108	1.879170590485947
3109	1.8659110615161802
3110	1.9282578317930004
3111	1.9445468396450512
3112	1.9861830478347455
3113	1.934068855452165
3114	1.9298265326150437
3115	1.9016896445678484
3116	1.9401517151098022
3117	1.920145039146894
3118	1.942806307702193
3119	1.9085442950605955
3120	1.9412466220357287
3121	1.9642675303612926
3122	1.913749758057266
3123	1.920177926397006
3124	1.9639440181959507
3125	1.9576065006879007
3126	1.8921127794000305
3127	1.9299205864194215
3128	1.978103956276264
3129	1.9403405123071296
3130	1.9196758293361749
3131	1.9743236680777423
3132	1.927418768791612
3133	1.910871826686717
3134	1.8877856749107607
3135	1.9397093840102495
3136	1.917481284756457
3137	1.963216285837316
3138	1.8980846142944625
3139	1.8828730064524863
3140	1.9364788754415811
3141	1.8854316078918016
3142	1.9181568957437398
3143	1.9222639994282826
3144	1.9429866209076818
3145	1.9492319841852928
3146	1.9460253117101296
3147	1.9358753936558095
3148	1.9135937221416137
3149	1.972204842402689
3150	1.9426369095186942
3151	1.9499342863284777
3152	1.895394900148774
3153	1.9294578015152166
3154	1.924288075934716
3155	1.9455757602389607
3156	1.9552607536313227
3157	1.936397204057249
3158	1.940261268429788
3159	1.9221593908149974
3160	1.9077006444066762
3161	1.9548306379300082
3162	1.910905566153788
3163	1.9262333159968386
3164	1.8965879107740358
3165	1.9589374127920571
3166	1.924057031666518
3167	1.9262354671157775
3168	1.86523947947532
3169	1.9284942116242387
3170	1.97249070512672
3171	1.9175083946785114
3172	1.9260223614796488
3173	1.912233289324691
3174	1.892588331602071
3175	1.928902118855817
3176	1.95280907291494
3177	1.933521112562601
3178	1.9405486619164067
3179	1.9309737285739716
3180	1.8937634367697709
3181	1.9335791014907562
3182	2.0157889111363785
3183	1.9301267308498002
3184	1.943731379165743
3185	1.9443658011666454
3186	1.9571184975295601
3187	1.9516134108178746
3188	1.9606325092646257
3189	1.9247210090697782
3190	1.9066212847659312
3191	1.9359184990619196
3192	1.9102503315371007
3193	1.9592539068629706
3194	1.8713067747213288
3195	1.9370489636525088
3196	1.9428257385914347
3197	1.9452811830651051
3198	1.9157586012883197
3199	1.9478719174965584
3200	1.952637388599837
3201	1.9461369470748515
3202	1.9497695850706864
3203	1.9371417117321506
3204	1.9078558873483802
3205	1.9461905905055474
3206	1.9159874168217703
3207	1.907008326065458
3208	1.9534373513858871
3209	1.9380728171953807
3210	1.9137960942441026
3211	1.9290994379547677
3212	1.9531518582359655
3213	1.940687876726652
3214	1.9709492312473325
3215	1.9402763801857315
3216	1.9494900309422138
3217	1.9599455911740646
3218	1.9216178564226651
3219	1.9053802862951208
3220	1.9376181127146257
3221	1.9635335586183633
3222	1.9807438566588365
3223	1.9160944950731205
3224	1.9362765291352921
3225	1.932354241477168
3226	1.9601345380503377
3227	1.9410627608536148
3228	1.9685214245613878
3229	1.9327522267704162
3230	1.9092821838482135
3231	1.9264900665780278
3232	1.9257982885664118
3233	1.9299186629387808
3234	1.9202474777196519
3235	1.9164128024674054
3236	1.915757782350061
3237	1.9154845562431908
3238	1.9490038056228267
3239	1.935461401122123
3240	1.9402292945652677
3241	1.8970045635409511
3242	1.9262624328114037
3243	1.9402434666267205
3244	1.9546946237465586
3245	1.9711116617564903
3246	1.9665479394367071
3247	1.9176396059631635
3248	1.9382209239526156
3249	1.932540605678254
3250	1.92652446760262
3251	1.902219939172707
3252	1.959868666089741
3253	1.9258464528760708
3254	1.9360272477164884
3255	1.938231555444827
3256	2.0026176009774472
3257	1.8926247515020516
3258	1.9761261801443666
3259	1.9399425431810335
3260	1.9176961930070964
3261	1.9649381358002929
3262	1.9183589436372075
3263	1.980349907382458
3264	1.926357630332794
3265	1.9074791432685623
3266	1.9090798050739755
3267	1.964441311351349
3268	1.9015727900301778
3269	1.923984480596855
3270	1.9100215037723538
3271	1.8794737641949637
3272	1.9326487172646312
3273	1.8960546011717156
3274	1.9770051662583419
3275	1.9480130365031232
3276	1.9496038361096601
3277	1.9076551558723593
3278	1.9176419158693225
3279	1.91449085210353
3280	1.9216623678149654
3281	1.936801340792735
3282	1.9427722523126587
3283	1.9734580856137152
3284	1.9436083196723064
3285	1.960630806572531
3286	1.941593112015773
3287	1.9486197478268106
3288	1.9122581371149077
3289	1.9086696523668685
3290	1.9435144227518204
3291	1.9373096960037843
3292	1.9147720780733983
3293	1.9918251295294767
3294	1.8442755384445364
3295	1.9656503091465742
3296	1.918328953851012
3297	1.935378437341716
3298	1.941864443068038
3299	1.9275797399934482
3300	1.9508488559156523
3301	1.8761341466081622
3302	1.9411508329449143
3303	1.9095001704434513
3304	1.942585460738259
3305	1.9349369050205691
3306	1.895813884840667
3307	1.9270815910430603
3308	1.9347026087220427
3309	1.8877244887882192
3310	1.944562400073549
3311	1.8984272319372495
3312	1.935550888694423
3313	1.942602742753246
3314	1.90720244481652
3315	1.9205756364703914
3316	1.9239823342252345
3317	1.9406041986895575
3318	1.9065740035983427
3319	1.9245965334134525
3320	1.9229049930376145
3321	1.9069424595251958
3322	1.9176924297064504
3323	1.9258564748223173
3324	1.898758801277997
3325	1.9399016118421744
3326	1.931150762159674
3327	1.9302897725276147
3328	1.9303091583550849
3329	1.8930504408945528
3330	1.958835738745144
3331	1.9026838993444208
3332	1.9480871829786637
3333	1.875191423282479
3334	1.9494454933149148
3335	1.9516707931468975
3336	1.9290760057495535
3337	1.9575759270104804
3338	1.963475618802115
3339	1.9087838411384455
3340	1.946456554480869
3341	1.8815303884383618
3342	1.9387553901378436
3343	1.9618124394005245
3344	1.9296101348929247
3345	1.8848679675241726
3346	1.9079782458319905
3347	1.9191659022199028
3348	1.9354049690752548
3349	1.9185929905524777
3350	1.9373719224484791
3351	1.9371504029971123
3352	1.9021966324993531
3353	1.9236118921935865
3354	1.929372870921918
3355	1.9078083349004618
3356	1.931583987423354
3357	1.947892670301333
3358	1.9031092581916815
3359	1.8881813537648717
3360	1.9321255714852628
3361	1.9302239652061854
3362	1.9262840848516585
3363	1.891444445382517
3364	1.9566061523681446
3365	1.925870152809671
3366	1.9052380846469485
3367	1.9728052111584993
3368	1.936773360850109
3369	1.8946662505860032
3370	1.9141222325859104
3371	1.8904858515541312
3372	1.9573127074036485
3373	1.9550676738475659
3374	1.926490664517296
3375	1.9155562652744225
3376	1.9272338964979827
3377	1.9507379161834624
3378	1.9592802601318937
3379	1.9270818054568015
3380	1.912416756051496
3381	1.9612132615348448
3382	1.8924718870071595
3383	1.9202049470918896
3384	1.930771961050796
3385	1.9315585791701562
3386	1.9293958773807725
3387	1.929570091119525
3388	1.8868183304112298
3389	1.9493956781666195
3390	1.9250049926469943
3391	1.953926026033626
3392	1.923421663067817
3393	1.8993091080183164
3394	1.9134425392954957
3395	1.9083567692525107
3396	1.948751594205038
3397	1.9357810920208236
3398	1.9145181507658582
3399	1.8739629323898852
3400	1.9248884113184164
3401	1.891236023383485
3402	1.9337056348441803
3403	1.9502446322855524
3404	1.9342196243553245
3405	1.8809630496681156
3406	1.940051393879218
3407	1.9404256907020485
3408	1.9366943379737243
3409	1.9332266162303995
3410	1.94180747408942
3411	1.931061426593159
3412	1.939811552840977
3413	1.939621345444319
3414	1.903750342518202
3415	1.9520588810048176
3416	1.9374646181816735
3417	1.953018530297006
3418	1.9189896560341548
3419	1.9574607157221589
3420	1.8606223427545894
3421	1.9062274035174775
3422	1.9417088384161316
3423	1.8791870046727035
3424	1.9242812013635326
3425	1.9037791922822114
3426	1.9636308940914877
3427	1.9167153886433406
3428	1.8801564587072264
3429	1.9096279152737599
3430	1.9252086856496438
3431	1.8836920630694447
3432	1.945631020423806
3433	1.9733816370438215
3434	1.8857871411326637
3435	1.959814729214705
3436	1.9457213814799987
3437	1.917319895771395
3438	1.9289212659405033
3439	1.9478437577581895
3440	1.9450617301243458
3441	1.937334737821939
3442	1.9318443432093282
3443	1.928892600837887
3444	1.9117903633926447
3445	1.936373758887253
3446	1.9132629468083953
3447	1.9646497302383306
3448	1.8951705483932944
3449	1.951687201712525
3450	1.9003590612348704
3451	1.9456771406478832
3452	1.924666417588603
3453	1.9194140507496227
3454	1.9338376296278166
3455	1.9007077345647825
3456	1.9223073360129794
3457	1.9159298401508367
3458	1.8885434563336236
3459	1.9702891561858538
3460	1.9364164718198966
3461	1.9414395343847175
3462	1.9210001505774101
3463	1.9888277944753738
3464	1.9017349436914506
3465	1.9657654673078442
3466	1.8984953521240429
3467	1.9824611022323309
3468	1.9101461815871952
3469	1.9180731000914968
3470	1.9410013856480808
3471	1.92216102889828
3472	1.9810871066429845
3473	1.9463412504502087
3474	1.9317759257940652
3475	1.9360351682916155
3476	1.8940769546265401
3477	1.9217192741738023
3478	1.9274692260708137
3479	1.9107403864769563
3480	1.903236240665787
3481	1.9271653897439502
3482	1.9134860740885389
3483	1.9199323126905965
3484	1.8781943241883017
3485	1.9276740645700146
3486	1.9242795878075916
3487	1.9440727673107405
3488	1.9147659365194802
3489	1.9491030314408588
3490	1.9071702197497076
3491	1.89631253276817
3492	1.9137649107877235
3493	1.9654599929235417
3494	1.8792892640359549
3495	1.937099458861335
3496	1.9071855366870982
3497	1.9419768515727622
3498	1.933495154056336
3499	1.9256136023406245
3500	1.9654495831774477
3501	1.917013437191385
3502	1.941585648550513
3503	1.92623789586802
3504	1.9337659350690932
3505	1.9315765582553153
3506	1.8834915276919255
3507	1.9355256338235394
3508	1.9460750653444165
3509	1.9034206891570267
3510	1.8766556752894026
3511	1.9661745517372349
3512	1.9575843166764202
3513	1.9408320514351116
3514	1.9295064487247362
3515	1.9520017342503886
3516	1.9234946224424858
3517	1.910047001851859
3518	1.9232803429896637
3519	1.9398237769294007
3520	1.927664248233234
3521	1.8942552821446015
3522	1.9455690382256123
3523	1.9409252140585838
3524	1.9005000953492142
3525	1.9064171942850923
3526	1.9234609722699367
3527	1.9678963063334054
3528	1.89489869035583
3529	1.9388523546302094
3530	1.939751262034369
3531	1.9573012327336847
3532	1.9020351466029923
3533	1.9589848340679494
3534	1.9179505761097733
3535	1.9384768190806605
3536	1.9373833145413177
3537	1.933145256749335
3538	1.8772090304291884
3539	1.9231554303959655
3540	1.9225122328949238
3541	1.9154690723901062
3542	1.957788579326101
3543	1.9543903507442113
3544	1.9346738161477646
3545	1.9913458506591817
3546	1.9344813202031579
3547	1.9484111142920502
3548	1.9231185342168826
3549	1.9281472271202371
3550	1.88672227797845
3551	1.9118854342366511
3552	1.9403628799534909
3553	1.9578274769262913
3554	1.9425331673157178
3555	1.9227793889239666
3556	1.922314816145676
3557	1.9440078944195462
3558	1.9233123099894671
3559	1.9237810539422522
3560	1.9416173588363987
3561	1.9143463656648032
3562	1.9034155375619362
3563	1.9476442654827029
3564	1.9071742979868727
3565	1.9423088146491012
3566	1.924736386231516
3567	1.8975353394167955
3568	1.9462479512404733
3569	1.9253199553516978
3570	1.9228947681746404
3571	1.9208310758234617
3572	1.9696351030874906
3573	1.9542544124001608
3574	1.9380401681058685
3575	1.9292910188508798
3576	1.9349398875649138
3577	1.8956277095276743
3578	1.9306127960603885
3579	1.9380375816331294
3580	1.9034564799455276
3581	1.923108802284235
3582	1.93958519054655
3583	1.9260154237817133
3584	1.9363229415375323
3585	1.9388517791141375
3586	1.9173249236980328
3587	1.9247718130786884
3588	1.8955750524416801
3589	1.9180869037405797
3590	1.9542528923754183
3591	1.9268063751059064
3592	1.917020609650541
3593	1.8675601705573075
3594	1.9025279958598054
3595	1.9379476958356143
3596	1.9453130553911024
3597	1.8935961172733586
3598	1.9239702177897697
3599	1.9385514517111586
3600	1.8997242618351093
3601	1.9171858080888828
3602	1.971344748192421
3603	1.9232659330780157
3604	1.9707034712004063
3605	1.9483504040536286
3606	1.9361673074046348
3607	1.8828755725596371
3608	1.9112161771122262
3609	1.9495885185611963
3610	1.9085912871530555
3611	1.9616593104551374
3612	1.9385280249460946
3613	1.8972045127682062
3614	1.959553411552788
3615	1.957676503337652
3616	1.8987789555818282
3617	1.963773093359278
3618	1.917940339353212
3619	1.9025809599285657
3620	1.9998814014429842
3621	1.8969461870996953
3622	1.932467498770504
3623	1.9086772310004767
3624	1.8911139370288523
3625	1.9268443999006941
3626	1.9341573929123612
3627	1.8964389046543702
3628	1.957332534236482
3629	1.9064619746822444
3630	1.913209747978958
3631	1.927940729513958
3632	1.9301789771772702
3633	1.9048698449094412
3634	1.9719440650252116
3635	1.9399990430476242
3636	1.8907820040661314
3637	1.8873179980654688
3638	1.9076117077124821
3639	1.9450082737884984
3640	1.9322339782658386
3641	1.919321047892194
3642	1.974140875726252
3643	1.9401754886004912
3644	1.9433507816528721
3645	1.9507907879112931
3646	1.9140873219610652
3647	1.9370147394298391
3648	1.9450059504382795
3649	1.926153175301363
3650	1.950273549006273
3651	1.9129536844097175
