	mu_p
2459	1.4668791335167704
2460	1.4622817650822786
2461	1.5189658298784403
2462	1.470583355597757
2463	1.531852427122794
2464	1.4580189021412413
2465	1.5008130194314455
2466	1.520106760449208
2467	1.4803939646463802
2468	1.5300037332828462
2469	1.4759274815641013
2470	1.5155166156961888
2471	1.5407573926503173
2472	1.4808765279794107
2473	1.5708174927684813
2474	1.514838658996742
2475	1.484451285923699
2476	1.5082688694660535
2477	1.5231856963013368
2478	1.5020960321107746
2479	1.4800726501581603
2480	1.4837100525576163
2481	1.486253273832312
2482	1.5481351286524652
2483	1.5006398146128161
2484	1.484961313824178
2485	1.4775961259059274
2486	1.478817655150892
2487	1.4953522856159196
2488	1.4743871370405046
2489	1.4374463192001867
2490	1.4875724487170645
2491	1.4945690247394634
2492	1.4828747350656837
2493	1.5263708681257857
2494	1.4843247054935707
2495	1.5494586730933688
2496	1.534442758181303
2497	1.4869956863219502
2498	1.5327862309491225
2499	1.476529822124262
2500	1.483236026127287
2501	1.5449625943642395
2502	1.5033099777337546
2503	1.5130975424090185
2504	1.4729803403689001
2505	1.5232389585721708
2506	1.5546278050436115
2507	1.5171893285852995
2508	1.5364142790340325
2509	1.5371886561077257
2510	1.5159081445640272
2511	1.5157350986666949
2512	1.511215137292491
2513	1.5023477709315114
2514	1.516200105465791
2515	1.5419793885309685
2516	1.5397219603681762
2517	1.4878783477187125
2518	1.4783007964680936
2519	1.4803509710815868
2520	1.5156040714224523
2521	1.498953214873367
2522	1.4777251694808686
2523	1.5054573531879794
2524	1.505180435395837
2525	1.5384026399555388
2526	1.4795635827019715
2527	1.512036529506593
2528	1.5219036423848509
2529	1.5082718627685494
2530	1.509905891717318
2531	1.4855974063875448
2532	1.4994598852388499
2533	1.530019867027094
2534	1.5269642534642534
2535	1.5009223231233362
2536	1.519379445132269
2537	1.5092218346123625
2538	1.5432504958073785
2539	1.5064905344425428
2540	1.472209910451007
2541	1.5024826921887215
2542	1.5058693304568047
2543	1.4891634468193296
2544	1.5301095877869828
2545	1.482464353094594
2546	1.5032266894766866
2547	1.501429959392611
2548	1.507404195989472
2549	1.4718813161384816
2550	1.5257631091223707
2551	1.4890445908335255
2552	1.510810286570461
2553	1.461439637389199
2554	1.555046294209118
2555	1.5178830067558817
2556	1.4788481905955626
2557	1.4888224879784435
2558	1.4744934547207114
2559	1.4790235323206948
2560	1.4919641658280591
2561	1.5269806891824478
2562	1.5237086739386818
2563	1.545692266859883
2564	1.5111629805400055
2565	1.5021939914554379
2566	1.540222499453724
2567	1.5502012074025742
2568	1.5435804436595724
2569	1.5249464026196777
2570	1.4884582942021327
2571	1.461961185917229
2572	1.5029466211158127
2573	1.4890501133301663
2574	1.4665730979220066
2575	1.5054260275583289
2576	1.4683104632238058
2577	1.5034621901343206
2578	1.545958785437537
2579	1.5460752636819377
2580	1.5250976169654775
2581	1.4854189017903332
2582	1.461686501279073
2583	1.4854590726863561
2584	1.5117643638464233
2585	1.5656904300039
2586	1.464797803630805
2587	1.4928112678596905
2588	1.5146723279334706
2589	1.4936735857452021
2590	1.50353697985157
2591	1.568654458374864
2592	1.4995348413669956
2593	1.5447306024154672
2594	1.470127080101841
2595	1.5143621259423103
2596	1.54160975653119
2597	1.4951141767285605
2598	1.545644946555732
2599	1.5483483402184437
2600	1.5021539489445503
2601	1.5240255407442442
2602	1.4653281668997358
2603	1.4943914883384088
2604	1.5285334476460584
2605	1.4953572788183276
2606	1.4730456600245445
2607	1.5238163746160664
2608	1.5182226576655398
2609	1.4789400051840906
2610	1.5214420886525581
2611	1.4721124202183293
2612	1.479904572233993
2613	1.5292490153775564
2614	1.5353355134602316
2615	1.525716030037454
2616	1.5271610649704181
2617	1.5140011814212064
2618	1.5192047916691993
2619	1.4937103786806185
2620	1.4844538245550196
2621	1.4658216618296067
2622	1.5296480589203019
2623	1.5211202856608423
2624	1.509817887355787
2625	1.502979816668893
2626	1.5098701250788502
2627	1.476726446235173
2628	1.4938751309813731
2629	1.5004309080285332
2630	1.4926216565719508
2631	1.4923916366144465
2632	1.4837004951231805
2633	1.5104301746050912
2634	1.5017434975547739
2635	1.50237600338903
2636	1.480419114584774
2637	1.53374877414169
2638	1.5064508926573252
2639	1.5351880910316111
2640	1.5204192717405618
2641	1.5021618028285075
2642	1.4834512018391284
2643	1.5392098593083072
2644	1.4919406163654756
2645	1.5358828378018963
2646	1.5593064835220065
2647	1.5271909532996124
2648	1.4882058798128697
2649	1.507475425893478
2650	1.5168147505538008
2651	1.510486873808384
2652	1.5036114180277558
2653	1.4920586069383148
2654	1.4726671704966279
2655	1.490731435411569
2656	1.4982414801599655
2657	1.4962488826471578
2658	1.4912672706228052
2659	1.4756504701455657
2660	1.495074332174869
2661	1.438707948840806
2662	1.4759032662234284
2663	1.5643054430833438
2664	1.498796465947663
2665	1.493923725130885
2666	1.5173344804198554
2667	1.5299980768650778
2668	1.4950722273760735
2669	1.496981136717473
2670	1.5080942054333188
2671	1.5261772625479615
2672	1.4875537321437007
2673	1.5478384465962336
2674	1.511248188040859
2675	1.5314858108012002
2676	1.5268637449770937
2677	1.5054113605805848
2678	1.5149275297540334
2679	1.4616381561940996
2680	1.5272417837747945
2681	1.5072127078752935
2682	1.4820399376822515
2683	1.5235553198823002
2684	1.5249335221521316
2685	1.5051164937807822
2686	1.4712498838273746
2687	1.5524413830361814
2688	1.5119643418433777
2689	1.5009247085933795
2690	1.5071037261138605
2691	1.5170767532183995
2692	1.4460610297900736
2693	1.5520897658287829
2694	1.5215680756016923
2695	1.506386176704468
2696	1.555615531636372
2697	1.4901723242899434
2698	1.5025997370008826
2699	1.5288195531276298
2700	1.4980234183244614
2701	1.4764749184596329
2702	1.528926574987815
2703	1.5553394697475942
2704	1.468011137708459
2705	1.5145463589265769
2706	1.537640483023177
2707	1.5494297672470534
2708	1.5441719987140794
2709	1.4809589506389236
2710	1.4955096985216296
2711	1.473819496237131
2712	1.4708639171066138
2713	1.5116156509550924
2714	1.5252393093604497
2715	1.497981405692218
2716	1.5246514406992708
2717	1.5586867535491895
2718	1.5715455843917745
2719	1.4880333580662468
2720	1.5008342015911431
2721	1.5358535929413037
2722	1.5150282769182017
2723	1.5170957098260753
2724	1.496965145020632
2725	1.5206093125061348
2726	1.5146880165076535
2727	1.583610274695676
2728	1.515814877164954
2729	1.497492270325963
2730	1.529660681348259
2731	1.4968916253396811
2732	1.5224776859715314
2733	1.5397701296686894
2734	1.466354168332191
2735	1.5223527948771645
2736	1.5405738212665518
2737	1.5230272307254318
2738	1.5270158898270825
2739	1.4645600355596153
2740	1.494393085783072
2741	1.483455020881684
2742	1.4800451880320444
2743	1.4907978740405383
2744	1.5256586735981519
2745	1.5578845486058048
2746	1.5046992923394786
2747	1.5313438957564338
2748	1.5646345735810272
2749	1.4938747246170512
2750	1.4682799890916265
2751	1.4560220625788247
2752	1.5213912694341312
2753	1.5088571656719987
2754	1.485001454737695
2755	1.5213918645778308
2756	1.4948857973605503
2757	1.53382073825071
2758	1.5104343053836649
2759	1.558128045628089
2760	1.5133104842689327
2761	1.500338233923879
2762	1.561886222661948
2763	1.4961338685752148
2764	1.5034259829788486
2765	1.505931635221938
2766	1.557269334004877
2767	1.5274099135695596
2768	1.5319521105621883
2769	1.4864408439411863
2770	1.5049699206713634
2771	1.4898078032896134
2772	1.5328344852215026
2773	1.4464968464544719
2774	1.493164764858842
2775	1.5241046341913667
2776	1.5141215373013979
2777	1.5083418411985083
2778	1.5574502575733458
2779	1.4936374973790418
2780	1.4976109685239993
2781	1.4578887507923506
2782	1.5026151211573906
2783	1.4621286547905235
2784	1.5130332499878856
2785	1.5020765142207144
2786	1.4692239798010631
2787	1.5268690293641538
2788	1.4621455740192386
2789	1.5495778916754752
2790	1.5320794360431358
2791	1.4914405851144867
2792	1.5121835645354311
2793	1.503972472892713
2794	1.5123390614107561
2795	1.4926809219825858
2796	1.543257676203257
2797	1.489844438522638
2798	1.519835742689024
2799	1.4612408279757683
2800	1.5464430705956937
2801	1.5222882800097846
2802	1.569890438785112
2803	1.4957413113440154
2804	1.5068022386537558
2805	1.5379638491088579
2806	1.4590153914233868
2807	1.481808281505445
2808	1.5376982718086751
2809	1.5335381815510452
2810	1.522308284764752
2811	1.464636129763822
2812	1.537721017658466
2813	1.4831864066663518
2814	1.5125877199343838
2815	1.4818429422614572
2816	1.5388815931779551
2817	1.464800930606219
2818	1.475626790975596
2819	1.5156812147207446
2820	1.5198178889767966
2821	1.5079247565154736
2822	1.534125560039037
2823	1.4752243017237252
2824	1.5513814031164634
2825	1.4817654597835597
2826	1.5393306359064418
2827	1.486487849709761
2828	1.5188308358258504
2829	1.4852450189668203
2830	1.525568463892193
2831	1.5430439864682075
2832	1.5044808006213732
2833	1.463058072027043
2834	1.5448757055459812
2835	1.5025714245623503
2836	1.533509250428677
2837	1.4805244197552458
2838	1.4902464014172851
2839	1.504643922393662
2840	1.5085655592059861
2841	1.477920526792556
2842	1.5426290103780653
2843	1.4959867566914389
2844	1.4916039871755373
2845	1.4840886688314536
2846	1.5356672332020262
2847	1.5234988100053763
2848	1.4851406119625006
2849	1.522477169138283
2850	1.5082868097841307
2851	1.5201926183988672
2852	1.4850280671352503
2853	1.4780649399727037
2854	1.5289382217004328
2855	1.4955355466227345
2856	1.5069430289578978
2857	1.5091213573092173
2858	1.4959439166076307
2859	1.509064012320846
2860	1.5067489009789208
2861	1.551204901514149
2862	1.4978458225634994
2863	1.513976272533555
2864	1.5377520998199599
2865	1.5235043439672507
2866	1.4735759681109073
2867	1.5541891498007718
2868	1.4746987852243034
2869	1.4947078637764453
2870	1.4914709167426232
2871	1.492189446150334
2872	1.4990505336086621
2873	1.5045232708713323
2874	1.5189475994092654
2875	1.4873770715645453
2876	1.4914660434657918
2877	1.5518371228478707
2878	1.4393487536483938
2879	1.470696024220175
2880	1.4894174696142994
2881	1.4914638546269323
2882	1.481594466845948
2883	1.4952397871194254
2884	1.4757697157907206
2885	1.4702824475582152
2886	1.5163294237717626
2887	1.485752897393324
2888	1.5246719414081646
2889	1.4930601640663848
2890	1.5421390437263494
2891	1.5190800563519047
2892	1.5107715958731627
2893	1.5013616399381369
2894	1.5193693192431241
2895	1.4788214944381655
2896	1.48234377123261
2897	1.5193060280249053
2898	1.4891755632855679
2899	1.4950848187885926
2900	1.4582625813267855
2901	1.4809375728234444
2902	1.5100597517140169
2903	1.536288677033048
2904	1.4789446859188837
2905	1.5325960970840913
2906	1.4696930432913404
2907	1.5133942071353255
2908	1.4928205192296475
2909	1.4768285770286962
2910	1.520830343386567
2911	1.5194429422517097
2912	1.5042270551393302
2913	1.4983706444344773
2914	1.455332713377511
2915	1.4764034959818038
2916	1.4899636141957084
2917	1.4919232258195112
2918	1.497475495268647
2919	1.5084851294658796
2920	1.5540571584556915
2921	1.4983034318263369
2922	1.482133615825569
2923	1.4970287309303951
2924	1.5740011171067474
2925	1.4945164647070652
2926	1.491912952225548
2927	1.5140710721577666
2928	1.4911484493927758
2929	1.5030521757896387
2930	1.4806007417739304
2931	1.5353560342475554
2932	1.533760643770075
2933	1.4958720235443026
2934	1.494354872078598
2935	1.495785987667362
2936	1.4694774192359819
2937	1.5061291690497867
2938	1.5038739192866293
2939	1.4670163149139424
2940	1.486208726526778
2941	1.4932295043482475
2942	1.5229520805951537
2943	1.4789940392126775
2944	1.5317186655111208
2945	1.4762452985121923
2946	1.5125302281975335
2947	1.507909043969931
2948	1.492084564647096
2949	1.5078823460093476
2950	1.5067496882385183
2951	1.500005784477644
2952	1.4907570269126282
2953	1.502265797216524
2954	1.5101565895765476
2955	1.5009380481560002
2956	1.543421169003201
2957	1.5228027295664994
2958	1.5078432908482104
2959	1.5134771996246013
2960	1.450060118207993
2961	1.5006304869139828
2962	1.5076364025300864
2963	1.505681662419692
2964	1.5108531902885651
2965	1.5137260298991606
2966	1.475818751414585
2967	1.5698984980996515
2968	1.5054654603928563
2969	1.4623682219292664
2970	1.4599021048049188
2971	1.4699128575926275
2972	1.501979167440398
2973	1.4665525378767388
2974	1.5320580709495895
2975	1.4974486490770371
2976	1.5214165044021744
2977	1.5212508763086532
2978	1.5110196925146584
2979	1.4742322613027032
2980	1.5050059539353062
2981	1.5245597777408717
2982	1.4916169229228695
2983	1.4874635372232161
2984	1.5333840954591944
2985	1.5249111688964283
2986	1.4914158328909466
2987	1.4963825391561196
2988	1.50263441522363
2989	1.5349783739304836
2990	1.5131034671662655
2991	1.519403107492198
2992	1.5189432395800553
2993	1.4766118137315838
2994	1.556134598268245
2995	1.4934069905755256
2996	1.4608992704403507
2997	1.5348325679942034
2998	1.5396338666305964
2999	1.4948514544231972
3000	1.4674310730337665
3001	1.4732167010529609
3002	1.4763481172621624
3003	1.4975365581192985
3004	1.5086052966229089
3005	1.490657771970004
3006	1.5190133787483002
3007	1.4862033323665065
3008	1.5202715216111469
3009	1.495902962457024
3010	1.4776934587455375
3011	1.4658552863901126
3012	1.4589830929723429
3013	1.4967373092962635
3014	1.505281022176122
3015	1.4794349122376702
3016	1.4950011048707552
3017	1.4933091110250107
3018	1.5170978588761859
3019	1.5118325966574695
3020	1.5264600992442603
3021	1.5193602944051667
3022	1.4730997766929474
3023	1.5186387566331923
3024	1.5005451043124596
3025	1.5112432162454523
3026	1.445924140015803
3027	1.4713453324673447
3028	1.5228904251481128
3029	1.536739229764438
3030	1.4642250476422611
3031	1.5024957876256864
3032	1.4662291246543548
3033	1.4672493818738412
3034	1.5252621846460532
3035	1.4851828181517543
3036	1.5379403058388845
3037	1.4937921889875132
3038	1.4856312942225416
3039	1.4747578761377795
3040	1.5164810541995517
3041	1.4797875365518447
3042	1.466925373213095
3043	1.5436518102953194
3044	1.519147837899518
3045	1.5122809064992107
3046	1.4919210375263072
3047	1.4825943211080763
3048	1.5396266436323915
3049	1.5121724945436015
3050	1.5048234445427322
3051	1.4934163255072663
3052	1.4430302379236413
3053	1.4925727822938786
3054	1.51090375250555
3055	1.5094895701536353
3056	1.4734385607081668
3057	1.4692481371896378
3058	1.5204276621311845
3059	1.5475064763221675
3060	1.468951854937433
3061	1.5137093034197742
3062	1.4494692233214241
3063	1.4898567765441353
3064	1.5149563178835452
3065	1.4838655760346497
3066	1.5248149412454723
3067	1.4986942262933185
3068	1.5254004800173733
3069	1.5077163178270383
3070	1.5023608347066157
3071	1.5470227117596778
3072	1.5226714633666185
3073	1.5415612907789733
3074	1.508979603485174
3075	1.4735470895552953
3076	1.4933214144993214
3077	1.4858803829549745
3078	1.4983678438601193
3079	1.4729999227627748
3080	1.4695432734431195
3081	1.5049796421544406
3082	1.51274906091943
3083	1.4891542323681335
3084	1.519159906663545
3085	1.5088425829514334
3086	1.4841459303242726
3087	1.4880514999286059
3088	1.525005009748051
3089	1.511874275088122
3090	1.472092529704791
3091	1.551713163632677
3092	1.5134440003499159
3093	1.491843434245951
3094	1.5129563344630799
3095	1.4665400349511042
3096	1.5034359563637074
3097	1.5066222112257461
3098	1.517777609827005
3099	1.4935421346080682
3100	1.501333176492361
3101	1.4723862762865445
3102	1.5041525447069783
3103	1.4977398897601553
3104	1.5322455877858636
3105	1.4910657973839851
3106	1.5064206487479423
3107	1.5561766641474568
3108	1.4895740446163517
3109	1.4750650301304733
3110	1.4938939403878497
3111	1.5231694175576511
3112	1.4894539648203435
3113	1.5276418291630693
3114	1.5097453352162742
3115	1.5362174443380554
3116	1.5042671816307855
3117	1.5036305249367128
3118	1.5013995688455077
3119	1.5382107915587326
3120	1.4541642106077752
3121	1.5120765035570953
3122	1.536670328894059
3123	1.536355014379383
3124	1.5209972640393359
3125	1.4934510569234725
3126	1.530813232328739
3127	1.4905474928373248
3128	1.540024505464235
3129	1.492371353238961
3130	1.551791858270658
3131	1.5157897089588883
3132	1.4733440336904273
3133	1.5137743921034625
3134	1.5497672104612112
3135	1.4732321639367825
3136	1.4866665827767551
3137	1.5326078086303976
3138	1.4915523723706192
3139	1.515911165289475
3140	1.5105086234647638
3141	1.5571244318503792
3142	1.469593307320856
3143	1.5161455731864593
3144	1.521547514953008
3145	1.526765436468671
3146	1.5283753120902566
3147	1.5118698388981602
3148	1.497197790649842
3149	1.5110419703152427
3150	1.4830039495259175
3151	1.509225010061808
3152	1.5453268696491496
3153	1.5089455532885552
3154	1.5043725288486685
3155	1.4839743490188728
3156	1.571813773156042
3157	1.5281621322063639
3158	1.522230569782156
3159	1.5022507944637795
3160	1.5497846423884407
3161	1.473819971554782
3162	1.4908602534770277
3163	1.5147514979932903
3164	1.5161431949950763
3165	1.4938544175510557
3166	1.5179451271858122
3167	1.5343062516241315
3168	1.5493190483591353
3169	1.516284002329732
3170	1.5445334778160174
3171	1.5359409335126462
3172	1.4807824948045962
3173	1.5435648725210456
3174	1.5548994458006904
3175	1.5218839626470293
3176	1.5406879077467308
3177	1.529571435172035
3178	1.509742126784844
3179	1.5051299844027857
3180	1.4840214282644202
3181	1.5376251706252027
3182	1.5159098523311083
3183	1.5120186178353097
3184	1.45131924768209
3185	1.4994968353609144
3186	1.5031666678032234
3187	1.4988253371980422
3188	1.5083695832886586
3189	1.4835938923951097
3190	1.530974750096339
3191	1.4948372439878497
3192	1.5257521532876013
3193	1.5238020928461207
3194	1.5007206773288504
3195	1.542985382680342
3196	1.5508241681295
3197	1.5010814690089354
3198	1.5477253732646328
3199	1.5323938899051281
3200	1.517190607982648
3201	1.5260348900346565
3202	1.4845550673048096
3203	1.512069857933065
3204	1.5736279567764462
3205	1.503941471809787
3206	1.540231358498592
3207	1.5038742343701594
3208	1.5212829963226473
3209	1.4837368760983116
3210	1.4674970586787934
3211	1.4802020703434315
3212	1.540599961245262
3213	1.4929169265612687
3214	1.4712811853230194
3215	1.5192104970093445
3216	1.4438138384600498
3217	1.5111391892618702
3218	1.4884965267857362
3219	1.4946212481296175
3220	1.4472252451308911
3221	1.4666623953088083
3222	1.535908090129777
3223	1.5269576257064656
3224	1.4920073676512535
3225	1.5463939861058316
3226	1.4856098847123487
3227	1.4825896797819786
3228	1.4964058702492038
3229	1.5137326642016211
3230	1.5036599553796903
3231	1.5272112869378767
3232	1.5035280292347832
3233	1.4959890797887219
3234	1.5573038582518113
3235	1.46226687318623
3236	1.492679197348963
3237	1.5202879192036887
3238	1.512086987534795
3239	1.4714120154465526
3240	1.5388495184105613
3241	1.5181110121795451
3242	1.4983109875383092
3243	1.4637968864735125
3244	1.454610876133054
3245	1.4806755790470885
3246	1.528713559770111
3247	1.5279655163660508
3248	1.500726062530789
3249	1.4893587836279791
3250	1.4759607878547718
3251	1.481238897893511
3252	1.5346302319558545
3253	1.5145660402004661
3254	1.5322911124837233
3255	1.5549064119186375
3256	1.476773434452068
3257	1.517930992952389
3258	1.485058166215554
3259	1.49885245824901
3260	1.5130274884944093
3261	1.489998158671206
3262	1.5116625517332725
3263	1.545987990837965
3264	1.5229316182568502
3265	1.4612786231772112
3266	1.4785129812714184
3267	1.526506252773648
3268	1.4989581583489267
3269	1.496319211759534
3270	1.5558905097350835
3271	1.5048792527509691
3272	1.5102507800476868
3273	1.4785944621410363
3274	1.5398022704035812
3275	1.5101697299210899
3276	1.489146872894003
3277	1.4981711276746204
3278	1.5368387825056624
3279	1.529721695480981
3280	1.4740433822658037
3281	1.4903241053926635
3282	1.5124298528239517
3283	1.4988557365887165
3284	1.564860142525702
3285	1.5440481456513115
3286	1.4947281334850206
3287	1.4832716698181336
3288	1.510227055934465
3289	1.4890471801905654
3290	1.5704884828554477
3291	1.5006522388226249
3292	1.49287890836198
3293	1.536493169452891
3294	1.5074245709794807
3295	1.4861876203664262
3296	1.5033477447402435
3297	1.5376231810247687
3298	1.4964901113046125
3299	1.4916155644234756
3300	1.495529962365919
3301	1.5010843405643275
3302	1.527367719920269
3303	1.4986663113239522
3304	1.4914030368487647
3305	1.4814130984680864
3306	1.5226654518234706
3307	1.4780757416080983
3308	1.5251699342777252
3309	1.5201645069055014
3310	1.4526360419834081
3311	1.4651248553201401
3312	1.4962852935654822
3313	1.5240751602543925
3314	1.5077377573119357
3315	1.5148035294152877
3316	1.4708344404236382
3317	1.518578124189839
3318	1.5334474075003104
3319	1.4677526078646677
3320	1.477634259143096
3321	1.488176034841513
3322	1.4961474121957423
3323	1.5223308797794586
3324	1.473354192188214
3325	1.4968013353574452
3326	1.495442331199123
3327	1.5001657533895627
3328	1.4725340338477464
3329	1.4721257621158623
3330	1.5250164726777626
3331	1.4877522558581115
3332	1.502084671743601
3333	1.4819785299880928
3334	1.5059190747828963
3335	1.473561504830626
3336	1.534374090963473
3337	1.4677662389127926
3338	1.5141227041349552
3339	1.4551632198205935
3340	1.501341595234531
3341	1.4629806185981054
3342	1.493685200787126
3343	1.4947515587830151
3344	1.5541119334018945
3345	1.5411620120584089
3346	1.4506974853403085
3347	1.5300120350381494
3348	1.503039024773344
3349	1.485811799553236
3350	1.5276613417921494
3351	1.5049650300136064
3352	1.4720289201700603
3353	1.4986175941339386
3354	1.5244664864152684
3355	1.4903996503211032
3356	1.5033509127533298
3357	1.49414438163232
3358	1.5067956953608312
3359	1.5368423699475897
3360	1.5217714148967902
3361	1.4940726609601165
3362	1.4829164008206674
3363	1.4377231627228515
3364	1.5118963501253535
3365	1.463269982522734
3366	1.5042552632937167
3367	1.5227920367951995
3368	1.4918307471100603
3369	1.500091050200958
3370	1.4687351238681905
3371	1.4818113443288583
3372	1.5021900679046003
3373	1.492893419504525
3374	1.523135368783989
3375	1.5625058987778917
3376	1.4983283612518206
3377	1.538953035687702
3378	1.4801214281770185
3379	1.4896390772395676
3380	1.5083994134420753
3381	1.553835074768367
3382	1.5126564120454353
3383	1.5456372854310256
3384	1.5271817141434878
3385	1.5012723307700266
3386	1.5274178686097644
3387	1.5174788566822266
3388	1.4900524605475982
3389	1.515092379269269
3390	1.4614746345487382
3391	1.6036168297877544
3392	1.499086939273741
3393	1.5054886905849152
3394	1.530140979979955
3395	1.508381894439646
3396	1.474465520905913
3397	1.5236082934852229
3398	1.4684964529502216
3399	1.4751877814342578
3400	1.489781583012827
3401	1.456581857388051
3402	1.5166881524772615
3403	1.488433068741844
3404	1.4907815382496872
3405	1.4799456987107744
3406	1.4810777721600057
3407	1.5025469292094842
3408	1.4658379550674434
3409	1.5037897938707683
3410	1.5042050222601782
3411	1.4785052997718005
3412	1.498827113421896
3413	1.5276793323634514
3414	1.516672568539887
3415	1.4921308339802881
3416	1.5086985817863354
3417	1.494045326817147
3418	1.5322422562773381
3419	1.5115191533473644
3420	1.4473424388828693
3421	1.5423965619423674
3422	1.5037091212747558
3423	1.528949717924134
3424	1.5122087139132485
3425	1.472168275303861
3426	1.4816219790808494
3427	1.5174903887638789
3428	1.52858288512384
3429	1.5335244437557747
3430	1.5099046718942017
3431	1.47609424073502
3432	1.518533285631393
3433	1.5278957104557866
3434	1.5457844266474305
3435	1.5317964358328657
3436	1.5202735210563456
3437	1.4984286977759556
3438	1.494396478374526
3439	1.4738937527986937
3440	1.4996537108065149
3441	1.4883596431966775
3442	1.53787778208635
3443	1.5121725786415163
3444	1.4866865336720574
3445	1.5020232491992882
3446	1.4953482629833235
3447	1.473661515485779
3448	1.5070001079046556
3449	1.5364720032139787
3450	1.489331771162116
3451	1.5075385861822754
3452	1.5142910098922417
3453	1.5217950481409541
3454	1.5451894779178215
3455	1.4959386744895298
3456	1.5096095430580982
3457	1.509402104536377
3458	1.565320939045675
3459	1.5697445417246387
3460	1.4876425690128279
3461	1.490338020167761
3462	1.5371285352728317
3463	1.5021088629386485
3464	1.475128027593501
3465	1.5068592023417573
3466	1.497713708173393
3467	1.5168912263780374
3468	1.4518991160674528
3469	1.4725389215217313
3470	1.4825462628377701
3471	1.497132756352118
3472	1.522510523689887
3473	1.4975507485123392
3474	1.4534580229323704
3475	1.5048318914650718
3476	1.4797341894294207
3477	1.4626147339552686
3478	1.5062617261595412
3479	1.5339310179906687
3480	1.4963247003678957
3481	1.4922086927064302
3482	1.4914161543804991
3483	1.4672825851534481
3484	1.4838994928847493
3485	1.532288258164859
3486	1.487545432542689
3487	1.5504699773487005
3488	1.5245284061654245
3489	1.5092719496289786
3490	1.5324850841190643
3491	1.4778922656914415
3492	1.4913298016992305
3493	1.4941306635879619
3494	1.4876333822895453
3495	1.4949071641365588
3496	1.5171868302431035
3497	1.4690947500486127
3498	1.4855189356616543
3499	1.4705639098422596
3500	1.4631577512637115
3501	1.506705680345564
3502	1.5231725918357142
3503	1.5086872665733682
3504	1.5088453867724363
3505	1.4796732653526876
3506	1.488239258777783
3507	1.4752663637930616
3508	1.5015062544924542
3509	1.5148559587118775
3510	1.4863511574472679
3511	1.4646227302620651
3512	1.458566742316996
3513	1.4838002316246508
3514	1.4936230115970486
3515	1.5057914377998751
3516	1.4939848038328287
3517	1.5184582473886357
3518	1.512135720787341
3519	1.5049289696365744
3520	1.5475531140873775
3521	1.4758447213716566
3522	1.5170167989573844
3523	1.4810986660564514
3524	1.5199984855611375
3525	1.512881292201084
3526	1.4810859527335993
3527	1.5101822292827356
3528	1.478897399147796
3529	1.4741702401195622
3530	1.4947304391028746
3531	1.5038698046317043
3532	1.4937763004220004
3533	1.4968614464105028
3534	1.5127482665166476
3535	1.49156431494329
3536	1.5049437694231762
3537	1.5615618315346562
3538	1.512950609555039
3539	1.492006090968382
3540	1.5033265271484129
3541	1.4843976507498808
3542	1.4753475151101967
3543	1.503530715866545
3544	1.5128270502477021
3545	1.531063392207188
3546	1.5031034534517327
3547	1.5020014633434038
3548	1.520822807580865
3549	1.4771696525369027
3550	1.5191106723012775
3551	1.5043702753004857
3552	1.4958469122947824
3553	1.432096195852664
3554	1.5186878442578584
3555	1.5399187795044238
3556	1.487878340788996
3557	1.5412297989968662
3558	1.4976373649608619
3559	1.5210865331933587
3560	1.5130051354023184
3561	1.4602165109398306
3562	1.5071414419821143
3563	1.5356043828784312
3564	1.4949412555971646
3565	1.5162215415641473
3566	1.4917093875107534
3567	1.4859967213217276
3568	1.5106827837923191
3569	1.4855729321810123
3570	1.4797524082183207
3571	1.5021328044889832
3572	1.5145470506022856
3573	1.5370338888558497
3574	1.5205566301682052
3575	1.5650617055414473
3576	1.4978112169131494
3577	1.465484941710512
3578	1.511000221453475
3579	1.5061277878666923
3580	1.511265505333272
3581	1.52887414989683
3582	1.4976312157627527
3583	1.4784889266492842
3584	1.507956318001861
3585	1.5406409710831923
3586	1.4785377137219455
3587	1.5426400808626737
3588	1.485586436523753
3589	1.550587151433932
3590	1.4791803401207004
3591	1.4659094346353274
3592	1.4448323543943389
3593	1.522183234707645
3594	1.490870842649103
3595	1.5283431139880086
3596	1.5121149908241236
3597	1.528454192651579
3598	1.485877997877205
3599	1.5068645199615451
3600	1.5119445392194713
3601	1.550996994910967
3602	1.5318234636997725
3603	1.4793573638050816
3604	1.505904257372368
3605	1.536999444688018
3606	1.462164103575383
3607	1.4932916743076836
3608	1.5247870444049
3609	1.5144931003196576
3610	1.503367250419414
3611	1.4343737861708725
3612	1.504596907112812
3613	1.4540553154982254
3614	1.488861630848823
3615	1.47855077726177
3616	1.4082125391437792
3617	1.5067065490912301
3618	1.5108726464616107
3619	1.5519050843354223
3620	1.504369616799482
3621	1.507599166134181
3622	1.5219296450145778
3623	1.5231643199775269
3624	1.4710623272992107
3625	1.5057767125639872
3626	1.5449805811729034
3627	1.5298810051659055
3628	1.5663855126853956
3629	1.5479318553894374
3630	1.5069925871344563
3631	1.4785788977133352
3632	1.5315773729985303
3633	1.498550374972482
3634	1.5486790007104347
3635	1.5503108035019424
3636	1.5306717460258383
3637	1.4882721733702438
3638	1.4882084551175683
3639	1.5105972175553795
3640	1.4973398929361517
3641	1.4518760642433133
3642	1.513213296266622
3643	1.5136865699531497
3644	1.465155727676241
3645	1.51124533328107
3646	1.4841350256602497
3647	1.5109604140054023
