	mu_p
2460	1.9470106467980504
2461	1.9890561050102258
2462	1.9387797691210342
2463	1.989005316232231
2464	1.9442660785578847
2465	1.949190944258945
2466	1.966770762287401
2467	1.9280582662289532
2468	1.9290947665337925
2469	1.8971477654108928
2470	1.9629780009459812
2471	1.937369557371042
2472	1.8934076575943148
2473	1.9429445717531169
2474	1.9658856629785897
2475	1.989428387081115
2476	1.9586836547148
2477	1.9006553494015908
2478	1.937777194366395
2479	1.8918922734481143
2480	1.9680868647252956
2481	1.9091286108583727
2482	1.9174822919142913
2483	1.959871705092373
2484	1.9087263518919366
2485	1.8747041036072616
2486	1.9469439681674436
2487	1.9658661249826843
2488	1.9755714975545742
2489	1.9498056868554652
2490	1.9801834822389475
2491	1.979841662502569
2492	1.9190546797703045
2493	1.9536869894304392
2494	1.9510656510347242
2495	1.9563054747265327
2496	1.9407954034235426
2497	1.8933058831129612
2498	1.9413586718770288
2499	1.9340945194927306
2500	1.950036212670794
2501	1.9637659950484962
2502	1.9056469417507593
2503	1.9102252900437633
2504	1.9280123797815676
2505	1.9300391226513136
2506	1.9535790028334306
2507	1.925901708669853
2508	1.920771692600822
2509	1.9564301306096998
2510	1.966731429906667
2511	1.9525597801782704
2512	1.9701028378584082
2513	1.9323211044735955
2514	1.9625433051962773
2515	1.924263849443968
2516	1.9203911174446042
2517	1.9595430632310011
2518	1.9231003579918111
2519	1.948633868782236
2520	1.9181612106822932
2521	1.9652385420560585
2522	1.899963279091463
2523	1.9782309941383311
2524	1.9539376090425327
2525	1.948817390610893
2526	1.9255222236596021
2527	1.9164869797635287
2528	1.9494768784641439
2529	1.9836196674766458
2530	1.9586290740219223
2531	1.9045272344255182
2532	1.9446668726705438
2533	1.9255799818515467
2534	1.9305851077688225
2535	1.9009168204233284
2536	1.9750133627391475
2537	1.9373551694041888
2538	1.897734008604024
2539	1.9824090704005144
2540	1.924676812420492
2541	1.9558525761895214
2542	1.947174781858816
2543	1.9074067733566693
2544	1.9358222567595607
2545	1.9615232090113697
2546	1.9193530819737656
2547	1.9880896119377487
2548	1.8767607082417037
2549	1.961251640277837
2550	1.9049200319131667
2551	1.9370106227028248
2552	1.9268853280554046
2553	1.9629010446473965
2554	1.9320738326943483
2555	1.9463463235162914
2556	1.953852873684491
2557	1.9486141887057413
2558	1.9460182193898596
2559	2.017318466512325
2560	1.9676613757384671
2561	1.9262914639032547
2562	1.9376334735518237
2563	1.933292805088959
2564	1.9364122501406653
2565	1.9284493369903652
2566	1.9553056240912778
2567	1.9570675889560487
2568	1.9501508896299828
2569	1.87691529585135
2570	1.914059406234233
2571	1.9298537084588818
2572	1.9685651729421525
2573	1.9593011140247198
2574	1.9330148628245343
2575	1.935400536213262
2576	1.9212821237188877
2577	1.9529237084187812
2578	1.9020578333100029
2579	1.970836643589093
2580	1.9409663231546206
2581	1.9197809871257723
2582	1.9080517233587813
2583	1.976832419695773
2584	1.9325882526026434
2585	1.94539391609544
2586	1.9712638823603015
2587	1.917200867954916
2588	1.9838960692283423
2589	1.9570335661866254
2590	1.9195766553472928
2591	1.9203535894793353
2592	1.9308084490141364
2593	1.9099884828103213
2594	1.8829002011269342
2595	1.924317486248138
2596	1.957182623751901
2597	2.0180347057704666
2598	1.930052726758819
2599	1.9435139756557507
2600	1.92328072953292
2601	1.8975736233612541
2602	1.9894695106710134
2603	2.0158215110278563
2604	1.946788471455672
2605	1.9511600744378077
2606	1.966921126154692
2607	1.9441355726189689
2608	1.9544867296347483
2609	1.9598681226116492
2610	1.992071561520121
2611	1.9872715113970625
2612	1.9050188025689896
2613	1.9597506726824065
2614	1.9523106265445795
2615	1.9226271174355984
2616	1.9166833666393428
2617	1.95117449518431
2618	1.9245344144983203
2619	1.957687396616522
2620	1.928924248544193
2621	1.9193081121945332
2622	1.9179881165150154
2623	1.921947514482818
2624	1.9431451347642188
2625	1.9304186141054354
2626	1.9849677113271538
2627	2.0014756735235957
2628	1.8920655370954726
2629	1.967908562275335
2630	1.9194948989692044
2631	1.9109778888036455
2632	1.9383132948678332
2633	1.943079694933225
2634	1.9305646763314033
2635	1.9425806045010918
2636	1.9676583610888296
2637	1.9621441739681458
2638	1.9613518395521572
2639	1.9871598277069233
2640	1.9668902414122649
2641	1.9205590575925715
2642	1.9432001893343316
2643	1.920716062188976
2644	1.955772135745305
2645	2.0047073246324065
2646	1.9258086374576862
2647	1.9836162069139205
2648	1.9500616937234265
2649	1.9501230657406294
2650	1.947159721663109
2651	1.9053799166690917
2652	1.9384453043404306
2653	1.9346614693171333
2654	1.9225640798692607
2655	1.8853692050627566
2656	1.915457612044249
2657	1.984113491963434
2658	1.8887633927553127
2659	1.986892083578268
2660	1.9661594202081525
2661	1.9307170465151942
2662	1.9510941851307346
2663	1.9298312639162296
2664	1.9796685646823673
2665	1.984844597418956
2666	1.9711918324943072
2667	1.919510899110642
2668	1.9386350265177619
2669	1.9656121486404683
2670	1.9603170638795726
2671	1.9261483646832143
2672	1.9174153054093743
2673	1.9448418866226327
2674	1.978274160715806
2675	1.9551261371406559
2676	1.9437429997602456
2677	1.9260160414060603
2678	1.9534666045797437
2679	1.92793386069718
2680	1.9152103920746197
2681	1.9311823518653708
2682	1.92546330574477
2683	1.9505167231075937
2684	1.954313337127316
2685	1.9480970760980378
2686	1.948461102867107
2687	1.9691176909373445
2688	1.9264029319828904
2689	1.9193360021044612
2690	1.9231086604979717
2691	1.961442562893674
2692	1.9787911530886095
2693	1.9924778871055888
2694	1.9995593506631568
2695	1.9577767147961074
2696	1.9334391293779019
2697	1.9363335803828192
2698	1.9823045941115747
2699	1.954486005128274
2700	1.9061506080073378
2701	1.919351088695235
2702	1.9322901532840782
2703	1.9411028116294895
2704	1.8882395009659543
2705	1.8983776140308508
2706	1.9547165121607857
2707	1.9567287171761951
2708	1.9505579517873295
2709	1.9364046227784115
2710	1.961520778146777
2711	1.9189271002554935
2712	1.942207511105924
2713	1.9365294937910553
2714	1.9424950121791906
2715	1.9553084200824895
2716	1.9413470479014507
2717	1.933139103348282
2718	1.9389628975746238
2719	1.907435401677215
2720	1.9314103873332764
2721	1.9196631474529258
2722	1.9540680143546876
2723	1.9749656607625314
2724	1.9563574092203817
2725	1.9148255693635794
2726	1.8999112549231414
2727	1.9582074875880648
2728	1.9774042332683803
2729	1.9216200056541182
2730	1.9232956367848884
2731	1.9356712289407743
2732	1.9467214132635524
2733	1.9446737042085835
2734	1.9147569962788968
2735	1.9173028226824076
2736	1.9576116280993237
2737	1.9675971503147873
2738	1.9524061929331071
2739	1.9218522850911604
2740	1.955199965922959
2741	1.9269623537836509
2742	1.91569353043227
2743	1.9800891507032363
2744	1.92890093398303
2745	1.9387026921547525
2746	1.9192289861408225
2747	1.9330470097787245
2748	1.933392243810173
2749	1.9319567501276185
2750	1.9303771296272187
2751	1.9360131893002397
2752	1.9575284661875023
2753	1.9428978111427377
2754	1.954581735795286
2755	1.9314303915495996
2756	1.8992089885728562
2757	1.9656514180601197
2758	1.9602602088148973
2759	1.9507173215929472
2760	1.8917567857350817
2761	1.9437800628612412
2762	1.9570885015221868
2763	1.9414893731733163
2764	1.8944886742442058
2765	1.933940313392067
2766	1.9758675441378672
2767	1.951103398096944
2768	1.9434846548798288
2769	1.9191084381932288
2770	1.966862849121574
2771	1.919577718297449
2772	1.9073355664877814
2773	1.946173470426209
2774	1.9398632340639188
2775	1.953692153863664
2776	1.934213768458695
2777	1.946423250266721
2778	1.9322287283646915
2779	1.9351833584361469
2780	1.95100134352602
2781	1.9574061167745838
2782	1.9513073137980517
2783	1.9857353402667843
2784	1.9425277021782397
2785	1.9282459396242204
2786	1.9157467896387608
2787	1.9452743549288458
2788	1.928232820345236
2789	1.9647873998985033
2790	1.936246741824721
2791	1.9480938857264303
2792	1.9418577011404496
2793	1.9632274033768222
2794	1.9442482907786385
2795	1.914213822643122
2796	1.9244472038040104
2797	2.0021973086650946
2798	1.913247838796161
2799	1.9286092073983339
2800	1.9659247746535458
2801	1.9533783317697824
2802	1.9098076116048603
2803	1.949947049033227
2804	1.884783258456379
2805	1.9116402485598076
2806	1.9581762362593882
2807	1.9678691040945777
2808	1.9298878458116662
2809	1.9671280238292626
2810	1.9294801124843552
2811	1.9640220682720781
2812	1.9381537102807986
2813	1.917351266957743
2814	1.9340238958796283
2815	1.9456534734153172
2816	1.9329367416358891
2817	1.914874769672134
2818	1.9259300609154066
2819	1.9612753388305728
2820	1.9465929159712843
2821	1.8940605323458055
2822	1.951396924730454
2823	1.9507705919191547
2824	1.9822361485048352
2825	1.9069328739103613
2826	1.919497450988018
2827	1.9738122838953864
2828	1.970123042499094
2829	1.9237261393050233
2830	1.9160680020376308
2831	1.9483589351092452
2832	1.9082650531973053
2833	1.9712669938323806
2834	1.9209862476587867
2835	1.9089930419446963
2836	1.94546300314873
2837	2.0055277759787282
2838	1.9246460291063026
2839	1.9853496595592515
2840	1.934388681284911
2841	1.9266057883811498
2842	1.926686885780474
2843	1.8859368158304939
2844	1.89482091143529
2845	1.9467716922557288
2846	1.9657152374691238
2847	1.9480105295493466
2848	1.9107017692538804
2849	1.9104954559136753
2850	1.904494281152069
2851	1.8741493433143395
2852	1.9342621873493604
2853	1.947957193171308
2854	1.952992787572094
2855	1.9408018918501118
2856	1.9123929618318471
2857	1.9389311325364853
2858	1.9528153875532615
2859	1.8953022398277546
2860	1.9645633555154056
2861	2.000470752014311
2862	1.9385531741744904
2863	1.9679997986073081
2864	1.9123718308640494
2865	1.944417630934464
2866	1.9071075992785804
2867	1.9451358415845679
2868	1.9405363475912614
2869	1.9438825445807275
2870	1.9798376529328927
2871	1.9198686562572016
2872	1.935516150732806
2873	1.9482480348477993
2874	1.9145835299892282
2875	1.915093682645617
2876	1.9852848608302325
2877	1.9418502168206087
2878	1.9207747169997695
2879	1.9298022329223974
2880	1.8518457392772614
2881	1.936277984430571
2882	1.934338918071195
2883	1.9591112394207355
2884	1.9029554757312288
2885	1.9358128252700468
2886	1.9075851698124007
2887	1.9681251546009841
2888	1.9880875527351887
2889	1.9429141632497968
2890	1.9589528458364238
2891	1.9400188689879645
2892	1.9104313049632606
2893	1.901683158267339
2894	1.9586811420534898
2895	1.985734903984099
2896	1.935806487106461
2897	1.9280958560001604
2898	1.939603702362013
2899	1.9673740978767496
2900	1.9381678756556213
2901	1.9949211002443443
2902	1.9153398287959704
2903	1.9489594790761913
2904	1.9291263701027384
2905	1.9456161521020552
2906	1.9203279305389165
2907	1.958170179650401
2908	1.9578565926985134
2909	1.9573689586340899
2910	1.880256710870731
2911	1.951501273331237
2912	1.9332571005388453
2913	1.9165721301340581
2914	1.9066798893720949
2915	1.897079229057731
2916	1.8847711255860093
2917	1.9377604616952138
2918	1.9630503885503228
2919	1.9651667821187004
2920	1.9299258356544318
2921	1.9577235942193398
2922	1.9371583994163446
2923	1.9456307910094526
2924	1.9421201724870263
2925	1.944833146853245
2926	1.9514911218503357
2927	1.9448691091779198
2928	1.9100481569416903
2929	1.9788363157122517
2930	1.968570141957229
2931	1.97200072413116
2932	1.9090614227116685
2933	1.953772422779517
2934	1.9248861376768478
2935	1.9531537009218405
2936	1.9208285794063602
2937	1.9945269682019857
2938	1.937439642292211
2939	1.9635469858880046
2940	1.974765905914778
2941	1.9307364856426779
2942	1.9156805604894906
2943	1.9570010640498432
2944	1.9386896890232732
2945	1.92676116714694
2946	1.9232199283363762
2947	1.9272246182448698
2948	1.9816816923835958
2949	1.8703704382918973
2950	1.9127260784936169
2951	1.9635531603217142
2952	1.9100045970844859
2953	1.9374996593215603
2954	1.9641221473197403
2955	1.9782968593973518
2956	1.941878502628865
2957	1.9883707489811087
2958	1.9281239116654154
2959	1.9252572379740882
2960	1.912506326125504
2961	1.9731879007746058
2962	1.9079286664197987
2963	1.9067839919885956
2964	1.9184711151516154
2965	1.876307893962582
2966	1.9513170247415226
2967	1.9501278160150337
2968	1.891185267333142
2969	1.932625734135954
2970	1.95777045897612
2971	1.9400091587319939
2972	1.9187730723688976
2973	1.8719356860686143
2974	1.9770700862175756
2975	1.9609870317894884
2976	1.943539012143753
2977	1.918157734380992
2978	1.9632046610835108
2979	1.910101105102145
2980	1.9412439739437672
2981	1.9400518285607107
2982	1.8888821004107343
2983	1.9176379438809588
2984	1.9526615471118873
2985	1.9596069800810503
2986	1.9550096124762881
2987	1.9650044795226616
2988	1.9060785552898993
2989	1.9285608880341638
2990	1.928867071720648
2991	1.915557166274973
2992	1.9713293476083489
2993	1.9395291017109348
2994	1.9601790156872338
2995	1.9133609729278676
2996	2.003872019954332
2997	1.9382495242758377
2998	1.9018992799095293
2999	1.944721883645568
3000	1.925158385345135
3001	1.8982148610548182
3002	1.9057969634560068
3003	1.920390484155169
3004	1.9208051917446214
3005	1.9509646623413268
3006	1.9730910441493028
3007	1.945716313010226
3008	1.9108499446180616
3009	1.8573537771223372
3010	1.9333271842366775
3011	1.956385123731719
3012	1.9226810574575686
3013	1.9397474434563144
3014	1.9352632379676533
3015	1.9172820816958263
3016	1.9548105948662384
3017	1.9878296673481857
3018	1.9539453031551621
3019	1.9541398056103259
3020	1.9135727490646468
3021	1.9443817997432846
3022	1.9614885393852792
3023	1.9723041124113665
3024	1.9704577754501178
3025	1.9436831149770355
3026	1.9736687995498419
3027	1.9234422415498644
3028	1.9135116324745414
3029	1.9575799827756242
3030	1.9708538479297188
3031	1.9119133566340727
3032	1.8973500862006973
3033	1.993796782990531
3034	1.9400740286323102
3035	1.9280604844976321
3036	1.9523771773651486
3037	1.9512458951878935
3038	1.9546497511688012
3039	1.9392271141262873
3040	1.9351595080559574
3041	1.9267178960130618
3042	1.874046169514501
3043	1.9462484496688588
3044	1.92812890535451
3045	1.9059068437368394
3046	1.901205366422752
3047	1.9608233957500256
3048	1.9527286766028795
3049	1.9442256405401321
3050	1.9573269484436768
3051	1.938221012116059
3052	1.9313082652508902
3053	1.9663970779055722
3054	2.0020848271124594
3055	1.8942119311090315
3056	1.9123276149161736
3057	1.924671707747962
3058	1.9474262190451068
3059	1.9578805012492757
3060	2.016267038202486
3061	1.967298495843151
3062	1.9274463326635385
3063	1.978741200311713
3064	1.9405419124223504
3065	1.9515609318176852
3066	1.9648114052858663
3067	1.9605280616035867
3068	1.9267855163912293
3069	1.9201557018120963
3070	1.9450490219902574
3071	1.937356639120406
3072	1.9154537168977728
3073	1.9331029399512816
3074	1.9518150703590618
3075	1.9318540118781442
3076	1.9108219428949074
3077	1.9656078662257566
3078	1.9550174581325586
3079	1.9266507373116568
3080	1.925608721824482
3081	1.9292192229731413
3082	1.9352634744813062
3083	1.9874143449964756
3084	1.9394322377430302
3085	1.9001207318466082
3086	1.9203471612029275
3087	1.9062951557646861
3088	1.9536073250368144
3089	1.8840816608385234
3090	1.9767159729408048
3091	1.9398795429753712
3092	1.8873909173051788
3093	1.9568871072818803
3094	1.9277874035948634
3095	1.9143155215860228
3096	1.9669426090647555
3097	1.9344196666404394
3098	1.9154494656872432
3099	1.9469270208738934
3100	1.9326882537877383
3101	1.9362848376884971
3102	1.911736551529537
3103	1.965597685930901
3104	1.9510532581822326
3105	1.9852942685340773
3106	1.9183208401766703
3107	1.9457206240165867
3108	1.9443933709559593
3109	1.91018724821914
3110	1.9340288309138176
3111	1.9419047974857564
3112	1.9603365254140084
3113	1.9547588248305243
3114	1.9604906339965233
3115	1.9264193330373969
3116	1.9291757701669716
3117	1.9549054172101474
3118	1.967242982180299
3119	1.8900820670273601
3120	1.933481827423499
3121	1.9110198633837727
3122	1.8825888017307781
3123	1.938046686856697
3124	1.8988150823774659
3125	1.907890989601206
3126	1.9496739572575508
3127	1.9736713898472946
3128	1.9258006816925757
3129	1.8947124504333324
3130	1.9189929525621163
3131	1.9370446430040476
3132	1.9475640102376213
3133	1.9301259406994575
3134	1.9613190829270335
3135	1.957885312510752
3136	1.9315268110948876
3137	1.9651575175486173
3138	1.9429409127627955
3139	1.908981007284301
3140	1.9394261440927452
3141	1.930377496351529
3142	1.9526312208595153
3143	1.9624234816231558
3144	1.9235017606275477
3145	1.9676197902121246
3146	1.900158878652127
3147	1.9278778979422369
3148	1.962747512797999
3149	1.9466468349522172
3150	1.9492373104573983
3151	1.9163475508891343
3152	1.9223558003196959
3153	1.9527623307804838
3154	1.931478316975404
3155	1.9391060994251264
3156	1.931260657148285
3157	1.9430150910911406
3158	1.9887428444986026
3159	1.9079018199602777
3160	1.8874615958315928
3161	1.9283376950086821
3162	1.9784681686900425
3163	1.9541758465417096
3164	1.973179031364466
3165	1.9443771102817626
3166	1.9359542610975748
3167	1.9266880912725428
3168	1.9398976562533607
3169	1.9278153835761829
3170	1.9175675468642948
3171	1.8887001822447973
3172	1.9394361356826473
3173	1.9532976577432932
3174	1.949585726305076
3175	1.988652457919411
3176	1.9769797824304776
3177	1.904106198063188
3178	1.9174929653948138
3179	1.9745083050397103
3180	1.9237049109417836
3181	1.9495041925981709
3182	1.9446143891436298
3183	1.926319785537566
3184	1.9489424666825532
3185	1.9265000874341551
3186	1.9154928418983865
3187	1.9590179958051572
3188	1.9592163479272524
3189	1.9296056786341325
3190	1.9261733584214484
3191	1.9185374826013772
3192	1.9742938966113128
3193	1.9606274032760052
3194	1.9356611792586726
3195	1.9392108719053853
3196	1.9399284359828255
3197	1.9464521178820342
3198	1.9276489457623214
3199	1.9411249718893846
3200	1.9485607919951233
3201	1.9766826057870686
3202	1.9120987847735338
3203	1.9162010524212094
3204	1.9317555891272709
3205	1.9743996782285969
3206	1.946867428805582
3207	1.8891954646654732
3208	1.9944779523220546
3209	1.954433731142902
3210	1.9634120901605328
3211	1.9404583515139364
3212	1.9225932388108624
3213	1.9054414968726052
3214	1.9436944962325664
3215	1.9252861768857443
3216	1.902175180533514
3217	1.9335587117038477
3218	1.9188105531636328
3219	1.9141072774772554
3220	1.9184735391452044
3221	1.9670541603428524
3222	1.9713697315597956
3223	1.9628079196670845
3224	1.877119125643217
3225	1.9723536570905957
3226	1.9418279286543207
3227	1.9341686821643564
3228	1.97130949633791
3229	1.9201458816126624
3230	1.91196144673094
3231	1.9549548876450247
3232	1.9231297759685213
3233	1.9457106105860948
3234	1.9379896648552635
3235	1.924556816534239
3236	1.9669234088067014
3237	1.9258663967063316
3238	1.9639565463921231
3239	1.9891403425610823
3240	1.95186189517531
3241	1.9531331641426635
3242	1.9412373629687578
3243	1.9283191520235932
3244	1.9410445741048818
3245	1.9398113311164724
3246	1.9256239974387892
3247	1.9531727153462592
3248	1.9650363433777414
3249	1.9121946199745712
3250	1.998443259703544
3251	1.9314134503151539
3252	1.930617013024773
3253	1.9640963316330404
3254	1.9050238917427045
3255	1.9384784586754042
3256	1.991057039660424
3257	1.934348573791343
3258	1.9547164965119437
3259	1.9192097352930815
3260	1.932796784153522
3261	1.925110125322992
3262	1.946923520391316
3263	1.9237043524059918
3264	1.959572874045783
3265	1.9303600704189292
3266	2.002095920170992
3267	1.9067870263818172
3268	1.937079408245381
3269	1.990909775793029
3270	1.9614838482046688
3271	1.9246083878344455
3272	1.934173132457377
3273	1.9580642455608288
3274	1.9309149296373653
3275	1.9474849279878848
3276	1.949759043831201
3277	1.952097138109456
3278	1.9101470613286173
3279	1.9382839733964714
3280	1.982398942362457
3281	1.9222390136210872
3282	1.9268543096316533
3283	1.9504669802197214
3284	1.9720412037305777
3285	1.9246231834616225
3286	1.9581997957409951
3287	1.9454193500929926
3288	1.9188814364589473
3289	1.9375376388406316
3290	1.9486045355074952
3291	1.9189097361380387
3292	1.9442075283621376
3293	1.9019183281590981
3294	1.9356440275047238
3295	1.9440041662790093
3296	1.9818630757668743
3297	1.8991912579853447
3298	1.917629818235961
3299	1.9202533011395595
3300	1.9698131255039737
3301	1.9292166402798734
3302	1.9467811707192897
3303	1.9509669734451773
3304	1.922192924614602
3305	1.9526496343185848
3306	1.955403593678118
3307	1.964802243328829
3308	1.9376204505946109
3309	1.914500517985532
3310	1.9869199686134273
3311	1.9451285541038217
3312	1.8891294493496744
3313	1.969827732750698
3314	1.9326272067780206
3315	1.9537650982306827
3316	1.9018146614613585
3317	1.9495388906930888
3318	1.9574807892140418
3319	1.961684852172894
3320	1.9154522304915051
3321	1.9122623019211138
3322	1.9958027395242892
3323	1.9395034678300636
3324	1.9439777105190554
3325	1.9152791359122843
3326	1.973391517617534
3327	1.955666038433361
3328	1.92053766087852
3329	1.9148432469810184
3330	1.9469407336389704
3331	1.90971873698716
3332	1.9366413615911366
3333	1.9498996225847163
3334	1.944693352875396
3335	1.9304343107301556
3336	1.8964800484272364
3337	1.9642589213617208
3338	1.935079123048871
3339	1.939484943007096
3340	1.931654388917499
3341	1.9724642254669176
3342	1.9202135199031387
3343	1.9672456882425762
3344	1.89178785349057
3345	1.977648867029252
3346	1.9034012371438989
3347	1.932704768242343
3348	1.9416581774923027
3349	1.9716594906357652
3350	1.9201074787293013
3351	1.9390655517615383
3352	1.92937240646378
3353	1.929433877392568
3354	2.021738895014052
3355	1.9477664873419844
3356	1.9529749536663175
3357	1.957166831966304
3358	1.9522680999308688
3359	1.9048102997243688
3360	1.9205254633922992
3361	1.9664351537829114
3362	1.9293346161776008
3363	1.9561432419362526
3364	1.9607882190775396
3365	1.961539872622026
3366	1.924360305291546
3367	1.9434489270668764
3368	1.9049698504504669
3369	1.9543641567535899
3370	1.9589957499568733
3371	1.9628236995683506
3372	1.9336765966010305
3373	1.9312798573967391
3374	1.9412129158343274
3375	1.9051539895587326
3376	1.9209396642999255
3377	1.985947214902902
3378	1.9471019745249547
3379	1.9278179705487204
3380	1.9289421146890482
3381	1.9114126613964495
3382	1.9274531913934203
3383	1.929942518707402
3384	1.99101670627749
3385	1.9115410351705435
3386	1.9549259071017993
3387	1.9499008458981548
3388	1.9463529452330046
3389	1.916355578802641
3390	1.9139548983736405
3391	1.9528194212303471
3392	1.9088849773559518
3393	1.9597262667086635
3394	1.94364889477175
3395	1.9653897927036088
3396	1.9751321320119617
3397	1.945874804201026
3398	1.9376849553525126
3399	1.9537014301166433
3400	1.9708147243369403
3401	1.9845647444223338
3402	1.9322010134370238
3403	1.9362849058117229
3404	1.9437739291526026
3405	1.9007845337613047
3406	1.8996976127819925
3407	1.9381221584236425
3408	1.958487794377284
3409	1.9188807141074622
3410	1.9357812165186183
3411	1.941593728727324
3412	1.946666627914964
3413	1.943183421343092
3414	1.9471099481806682
3415	1.9308496882958899
3416	1.9568573096717319
3417	1.8871430759430363
3418	1.9149523241770796
3419	1.9853218099899645
3420	1.9253205946627467
3421	1.9891633871468544
3422	1.9277594431786738
3423	2.007880417619405
3424	1.9661049362139762
3425	1.9013416758318542
3426	1.9482494067017815
3427	1.9355850043261342
3428	1.9350510994901984
3429	1.9494752458415354
3430	1.9589344838931555
3431	1.9810670747687504
3432	1.9432179187428829
3433	1.9199000350898983
3434	1.9132934411776787
3435	1.9418344581553908
3436	1.9492311596753458
3437	1.902244068549824
3438	1.9208824007465022
3439	1.923221353792084
3440	1.9651552699645518
3441	1.9289237219317474
3442	1.9362706519753228
3443	1.9779983545097601
3444	1.9464088186696615
3445	1.9266424671359608
3446	1.947503995750845
3447	1.925552896948648
3448	1.917952853699967
3449	1.9560455507773866
3450	1.8965212678393637
3451	1.9551460364078745
3452	1.9481424691339397
3453	1.9221827352055374
3454	1.9784449311152879
3455	1.946158177091327
3456	1.9497648151691092
3457	1.9281931279594515
3458	1.954274178801736
3459	1.9150246815308334
3460	1.9376060630307193
3461	1.9264924623622333
3462	1.9582178407489688
3463	1.9239119190664784
3464	1.9192792191263754
3465	1.9655713757457944
3466	1.980279987776976
3467	1.9732505497820432
3468	1.9761847249106284
3469	1.9178788029290503
3470	1.9462295582162683
3471	1.910668539104544
3472	1.9353727597304902
3473	1.9592062971991027
3474	1.8948885278453094
3475	1.9493176551167148
3476	1.925798015363154
3477	1.9133962585378619
3478	1.9138912309494975
3479	1.9756389320354324
3480	1.8991659433399772
3481	1.970554483068676
3482	1.9471956517469298
3483	1.9525964278254047
3484	1.9866343167120877
3485	1.9323941717987447
3486	1.9591141305328539
3487	1.9591546552508998
3488	1.971797114201219
3489	1.917780351309748
3490	1.9193652535122325
3491	1.9182221690944221
3492	1.9272053079916438
3493	1.9151187208557365
3494	1.9388271572909568
3495	1.9433909590178553
3496	2.0071277832815535
3497	1.9698893445317391
3498	1.9179695306132487
3499	1.935042929818533
3500	1.9925926726228063
3501	1.9249258575544854
3502	1.9150619397810251
3503	1.9470494698517826
3504	1.905422612828731
3505	1.9631498877053626
3506	1.9143874795102354
3507	1.921875496025157
3508	1.9689760155300664
3509	1.9676204124096472
3510	1.9417252639898086
3511	1.922719490448179
3512	1.9507501661347748
3513	1.915283022478156
3514	1.9626113699306669
3515	1.9283681504946821
3516	1.9674488740750196
3517	1.9433178999213185
3518	1.9307904471682091
3519	1.925280634010653
3520	1.8993565293461365
3521	1.9636569296268827
3522	1.9242617574703367
3523	1.9134403901064916
3524	1.9332720380704533
3525	1.9729704505583672
3526	1.941829341969805
3527	1.9183852073976637
3528	1.9463357491465112
3529	1.89162386300251
3530	1.9471576903430547
3531	1.9488242592365157
3532	1.8947948071078948
3533	1.9674640217972208
3534	1.9230228467084727
3535	1.9667452543400716
3536	1.884004875636065
3537	1.8629699084366294
3538	1.9927637835065661
3539	1.9893324607118716
3540	1.9362910178565338
3541	1.9323484260807497
3542	1.8956915845636735
3543	1.927848646351643
3544	1.9322228556797634
3545	1.9112985088974908
3546	1.9669465004122495
3547	1.942900854832828
3548	1.957235006340567
3549	1.9382187794274477
3550	1.917568208202831
3551	1.892288404216151
3552	1.9490858257161712
3553	1.9505844332813
3554	1.9053692209468815
3555	1.9449965927038677
3556	1.9798613119780075
3557	1.9319795123459922
3558	1.9303382879076467
3559	1.9514891063984605
3560	1.9541789324087635
3561	1.9617505051854538
3562	1.893617646589775
3563	1.973061944256578
3564	1.9629753396865135
3565	1.8974342409002793
3566	1.8880128862527563
3567	1.9244120134200433
3568	1.9837234501710705
3569	1.9732791822184863
3570	1.9519892533406842
3571	1.9917307140742555
3572	1.9036539662451455
3573	1.9314844100753865
3574	1.971252387462368
3575	1.893619297925378
3576	1.9490863579227704
3577	1.9306671878389505
3578	1.982625236088874
3579	1.9309409170515717
3580	1.9447212484565917
3581	1.9204910037209202
3582	1.9668698508248195
3583	1.9262714784390211
3584	1.879408319429293
3585	1.9592774619293902
3586	1.9642280054134968
3587	1.9591837833316441
3588	1.9261117737432563
3589	1.9186265026756457
3590	1.954815812471384
3591	1.944874140531839
3592	1.9463505935010352
3593	1.984551832880105
3594	1.9603130117356002
3595	1.905080645089263
3596	1.9081957611410059
3597	1.9048712560375745
3598	1.9789118677150421
3599	1.9546857379118905
3600	1.9572724852485806
3601	1.9730620666003138
3602	1.9372475463916274
3603	1.9091415182556966
3604	1.9774042770892997
3605	1.9602477165636016
3606	1.930033702948354
3607	1.943695686647214
3608	1.9111814794015163
3609	1.9472734402476515
3610	1.9251839364215204
3611	1.9232687331639315
3612	1.9152698158073929
3613	1.96055724908627
3614	1.9383527353185457
3615	1.9548402185653129
3616	1.9370208837066343
3617	2.006548007644845
3618	1.952279355629698
3619	1.9014974928323078
3620	1.90958013231712
3621	1.9535294556921985
3622	1.9173117135444293
3623	1.9672198396469782
3624	1.9571374012583433
3625	1.952166929834276
3626	1.9296316147705361
3627	1.9068728518734879
3628	1.9586844512972772
3629	1.9433465353305714
3630	1.954195556418657
3631	1.9784830941983922
3632	1.9498572536321812
3633	1.9083873245745118
3634	1.9623072838000348
3635	1.925574416890415
3636	1.9662648655374109
3637	1.9216032571171107
3638	1.9005348636966553
3639	1.9341169288891336
3640	1.9516852127869473
3641	1.9414441367038926
3642	1.9462271059710052
3643	1.9408599714130097
3644	1.916268969344814
3645	1.9230773137479198
3646	1.9221110607309808
3647	1.9631327375606578
