	mu_p
2435	0.5636501847214677
2436	0.5591277945483475
2437	0.5536652470006617
2438	0.5918910532161121
2439	0.5807219946816193
2440	0.565704975871446
2441	0.5779091610623769
2442	0.5841004457970236
2443	0.5499527246238685
2444	0.5521724600664433
2445	0.5669402991648985
2446	0.5573316809459454
2447	0.5607543805266618
2448	0.5440311658941239
2449	0.5623101290243758
2450	0.5212390670749303
2451	0.5191884759097455
2452	0.5396416674092697
2453	0.497401255002049
2454	0.5531534156261418
2455	0.5517852456040789
2456	0.5245588099835582
2457	0.5533328592038489
2458	0.557852891520636
2459	0.5777579372914989
2460	0.5268500433086823
2461	0.520723379169198
2462	0.6066819460614088
2463	0.5278033596898094
2464	0.5803699249469674
2465	0.4999393948012992
2466	0.5143033680392068
2467	0.5363596241465024
2468	0.5777251046960833
2469	0.5611089911418594
2470	0.5663037193223539
2471	0.5186465297137061
2472	0.5344412688694504
2473	0.5403642684787859
2474	0.5398239347207611
2475	0.5542512020839225
2476	0.5779194437785192
2477	0.5399852189660528
2478	0.5562883261541577
2479	0.5365550623393074
2480	0.5452808408075025
2481	0.5254701730891753
2482	0.5564682251396407
2483	0.531164990791087
2484	0.5808565617356786
2485	0.5751747079050967
2486	0.516749287874676
2487	0.5642742092245936
2488	0.5939993926552531
2489	0.5766395782405679
2490	0.5380968296767122
2491	0.5225193573025402
2492	0.6571557421472839
2493	0.5193239491992371
2494	0.5929431367875644
2495	0.5372953697476796
2496	0.5646931737489587
2497	0.5595402036940723
2498	0.5638034252183266
2499	0.5462836537582949
2500	0.5443045300515094
2501	0.5076594658054998
2502	0.553242515321033
2503	0.5390020431912974
2504	0.5541299722026635
2505	0.5451965327061994
2506	0.5771121016259779
2507	0.5526027832990952
2508	0.5670931424839315
2509	0.5476695132293172
2510	0.608149201772077
2511	0.5359783183721816
2512	0.5505467189487852
2513	0.5202385644842685
2514	0.521813810076185
2515	0.5506702384844948
2516	0.5129987110921106
2517	0.5625564107250411
2518	0.5582556212449437
2519	0.5519581519294036
2520	0.5687230214864996
2521	0.5393924286964198
2522	0.5609758140600408
2523	0.5341916936896035
2524	0.5968661884902977
2525	0.5317891810269498
2526	0.5209226284071173
2527	0.5826427174417775
2528	0.6052488758574036
2529	0.5573618406243787
2530	0.5252976062237126
2531	0.5286424758869711
2532	0.5703171140692226
2533	0.5628416958442908
2534	0.5218625989005776
2535	0.5556290730150633
2536	0.5860010017773846
2537	0.5274865254694481
2538	0.5591071139517437
2539	0.5364064309935059
2540	0.6060793258121142
2541	0.5493787900575171
2542	0.5835851046933034
2543	0.5906859708965194
2544	0.5405988744253666
2545	0.5229826372436184
2546	0.5321140804396874
2547	0.5778251657256871
2548	0.5744065927095944
2549	0.5354286792882762
2550	0.5160016442439498
2551	0.5264740987125198
2552	0.5251349460890135
2553	0.50596855184762
2554	0.5624297300242808
2555	0.5385222209829573
2556	0.5083498755592777
2557	0.5500022526032876
2558	0.5542371468496594
2559	0.5555500414803551
2560	0.5898881730019008
2561	0.5335927038289999
2562	0.5958378061738894
2563	0.5507674347435438
2564	0.5403594494494988
2565	0.5105174509741661
2566	0.5459521080540333
2567	0.5527279579325289
2568	0.5138296951880993
2569	0.5611953466089196
2570	0.5712788527664161
2571	0.5540408729187923
2572	0.5896968053818356
2573	0.5197458478037751
2574	0.5060862972439939
2575	0.5478085714215998
2576	0.6218629424380246
2577	0.5451323630942437
2578	0.5681772629089942
2579	0.5657626078535047
2580	0.5178987812087513
2581	0.57766654286755
2582	0.571189502309899
2583	0.5533080029341262
2584	0.5319767576717104
2585	0.5745903162131787
2586	0.5482645604286985
2587	0.5281932227806104
2588	0.551734883025639
2589	0.5084471001411542
2590	0.533007070266731
2591	0.5319929818256093
2592	0.5452776187355547
2593	0.5901505529708275
2594	0.5310145287548013
2595	0.5349346039374239
2596	0.5521660933469162
2597	0.5176688776160925
2598	0.5414387112928116
2599	0.5407509022760039
2600	0.5264171563747407
2601	0.541549934681974
2602	0.547515329772143
2603	0.4932008853769957
2604	0.5663085789738743
2605	0.5393265881391971
2606	0.5493383567945427
2607	0.5016690643213423
2608	0.5334605589323282
2609	0.5697950270040412
2610	0.5519029358787845
2611	0.5155879255845941
2612	0.5475864904864659
2613	0.5718910591189804
2614	0.5573802371635145
2615	0.5649021640697474
2616	0.5761648636499965
2617	0.5588011527754727
2618	0.5772453636700817
2619	0.5563001679362091
2620	0.557686490742547
2621	0.5972550392478001
2622	0.5204775053669966
2623	0.5954336466012002
2624	0.4959352865306207
2625	0.5699173182576784
2626	0.5670049626430537
2627	0.5421765965084933
2628	0.537188243868207
2629	0.5118850695758436
2630	0.5217115793301578
2631	0.5678339868500814
2632	0.5426175706144097
2633	0.5372221081206842
2634	0.5446762579888521
2635	0.5233593966735084
2636	0.5674915006418331
2637	0.5450195144230182
2638	0.5691133534914901
2639	0.6072834958701498
2640	0.5393918170342177
2641	0.5322251323612838
2642	0.5805322397953832
2643	0.574092645404461
2644	0.5289426592535271
2645	0.5650100361115001
2646	0.5703372189473926
2647	0.5664383778679
2648	0.5067574325933236
2649	0.5591631268760462
2650	0.49376033213587905
2651	0.5279181337249822
2652	0.5646059778065893
2653	0.5698713568986995
2654	0.5456160144194897
2655	0.541017581299116
2656	0.5488755426355798
2657	0.5542536766494626
2658	0.4973130396083241
2659	0.5124040501303865
2660	0.5585409588481222
2661	0.5688532313424745
2662	0.5414563571991173
2663	0.5218205404310514
2664	0.5448858112682585
2665	0.5374030579348432
2666	0.5500683729065683
2667	0.5339932274696146
2668	0.5818259492135676
2669	0.5553322107766467
2670	0.5695102165162734
2671	0.5776849175593315
2672	0.5305500028679024
2673	0.5610151585956136
2674	0.5278714586367594
2675	0.5665681909227719
2676	0.5593259507523107
2677	0.5742739261391648
2678	0.5537399199384101
2679	0.526417778436118
2680	0.5392562307448352
2681	0.5277735191177845
2682	0.5687155063345339
2683	0.529044736484405
2684	0.5642646774238028
2685	0.5634647644395679
2686	0.5337080856592548
2687	0.570462723079932
2688	0.5111853526256829
2689	0.5278189373098132
2690	0.5191031398680074
2691	0.5859220912745311
2692	0.593830513421729
2693	0.5512093270380457
2694	0.5796387709150528
2695	0.5636197997883254
2696	0.5361005665746382
2697	0.5458326795773643
2698	0.58714444977931
2699	0.6039391240331349
2700	0.5477486557611843
2701	0.554574042905787
2702	0.5777729568526164
2703	0.5629542727606723
2704	0.5439728531889556
2705	0.5477471525486057
2706	0.5432910882065407
2707	0.5725143876146773
2708	0.5577961564573107
2709	0.49583348496266516
2710	0.5346564396666533
2711	0.5064641916731074
2712	0.5358739537060739
2713	0.5618647956154215
2714	0.5227303046484729
2715	0.5455484702790682
2716	0.5516316458116022
2717	0.5645509827814292
2718	0.5404915537343968
2719	0.5468291449350821
2720	0.5713591766498948
2721	0.5690865002088012
2722	0.5541624131613369
2723	0.5624545334749226
2724	0.5324950304831488
2725	0.5368381639812657
2726	0.5719745957027044
2727	0.5191284238787718
2728	0.5843566415013912
2729	0.5253457752632843
2730	0.5711876362422887
2731	0.562655618933247
2732	0.5522047887846625
2733	0.5447114486587169
2734	0.5771145378643938
2735	0.5499404127236793
2736	0.5329042738913528
2737	0.6111833985911934
2738	0.5739306614565719
2739	0.5497031584762743
2740	0.5419321360642582
2741	0.5440199536912972
2742	0.5635614669368301
2743	0.5308448809818065
2744	0.558728855023067
2745	0.557153393987579
2746	0.5580169941776173
2747	0.542248438649463
2748	0.5481509968308784
2749	0.5001403371714094
2750	0.5198512663353707
2751	0.5260102208485296
2752	0.5770914097862683
2753	0.5628816419378904
2754	0.5641904157065369
2755	0.5283814217718465
2756	0.5746227170141187
2757	0.5134562055986862
2758	0.5283401445394772
2759	0.5447007471930534
2760	0.5680075680665507
2761	0.5220536730110116
2762	0.5239533537009008
2763	0.607991845731826
2764	0.5486206226336435
2765	0.5487600809634079
2766	0.5459422592249684
2767	0.4977613011650359
2768	0.5690790024810842
2769	0.5639508749274631
2770	0.5249452483445334
2771	0.5482743869006539
2772	0.5360892137292749
2773	0.5523861678717784
2774	0.5436038547228765
2775	0.5650152487259147
2776	0.5963743993591196
2777	0.5348886237765861
2778	0.5565445664428925
2779	0.550192936842825
2780	0.533461885949856
2781	0.5928723416970431
2782	0.549262503553655
2783	0.5379658280613726
2784	0.5700481839457333
2785	0.5540031277444014
2786	0.5981417741987751
2787	0.5417206818822267
2788	0.5367411963247978
2789	0.5363683148450352
2790	0.5501534935277318
2791	0.6012795558501703
2792	0.5772516045130409
2793	0.5803630225914764
2794	0.5560175889790607
2795	0.5463495170182963
2796	0.5635390939703155
2797	0.5070963175409228
2798	0.5694119147153923
2799	0.5104494174584213
2800	0.5720410774646129
2801	0.5372400424390612
2802	0.5444487948318274
2803	0.49075430198961156
2804	0.5594241497677024
2805	0.5928816141095758
2806	0.5925125508179102
2807	0.5647841009459428
2808	0.5284920113502899
2809	0.5011909018538732
2810	0.5129074364280558
2811	0.5753634374113407
2812	0.5949523232264643
2813	0.5438116794907241
2814	0.5613815589193352
2815	0.5599388306051918
2816	0.5540462253776222
2817	0.5553744227304894
2818	0.5345595853867945
2819	0.5286231900274244
2820	0.5750454563638463
2821	0.5908781468741912
2822	0.591758974443335
2823	0.5281337305872237
2824	0.5504756059683013
2825	0.4853605837523908
2826	0.5545001824157354
2827	0.5152309410569245
2828	0.5605235862759679
2829	0.5227397732676363
2830	0.5771242648030682
2831	0.5316422733497514
2832	0.5483399639546289
2833	0.48996723462090547
2834	0.49287783005158203
2835	0.5245382613001117
2836	0.5270134915196609
2837	0.5561693862665609
2838	0.5482619598742756
2839	0.517479037539337
2840	0.5590518554473964
2841	0.5408642007797502
2842	0.5877432189284103
2843	0.5807604490755913
2844	0.5515807218316702
2845	0.5459542158222789
2846	0.5370412911963417
2847	0.5557696306377775
2848	0.5316968605822615
2849	0.5675690551595004
2850	0.5614183414518821
2851	0.552804255627038
2852	0.5693278986048649
2853	0.5166207250521343
2854	0.5368257984214321
2855	0.47162111898392384
2856	0.5651365447107991
2857	0.4798396152109722
2858	0.5004716731543732
2859	0.5629131329285193
2860	0.582203758628014
2861	0.5134341888132086
2862	0.5577288206357108
2863	0.48313997389968455
2864	0.5584659930177039
2865	0.5572633579120643
2866	0.5649986023991971
2867	0.5662772001532393
2868	0.5237228087951489
2869	0.5312110689904681
2870	0.5919104809750797
2871	0.5437813326125922
2872	0.5490023293231203
2873	0.5604179235386575
2874	0.5250311471042454
2875	0.5573260425268515
2876	0.5613619392050775
2877	0.5418799316321177
2878	0.5573323059136065
2879	0.551218566210175
2880	0.5841212152561728
2881	0.4956387099045597
2882	0.5851856818856158
2883	0.5318619089209284
2884	0.5755299218933335
2885	0.5078228705950226
2886	0.5108818857424584
2887	0.543498234453499
2888	0.5173925226203073
2889	0.5894035604510418
2890	0.545689161947341
2891	0.5051714069721895
2892	0.5675626942860417
2893	0.5038513527499915
2894	0.5689745089341288
2895	0.5479725879405706
2896	0.5438473841773327
2897	0.5959767487709084
2898	0.52134436880174
2899	0.5583350093240735
2900	0.5452775524282729
2901	0.5332047510264765
2902	0.5664538800018037
2903	0.6012624666437745
2904	0.5679322328097169
2905	0.529637900563253
2906	0.5165032954988248
2907	0.5379021403321728
2908	0.590641063966953
2909	0.5140204668914715
2910	0.5739637282771618
2911	0.5418649718208675
2912	0.5348942810001501
2913	0.5167505879868624
2914	0.5312162533625316
2915	0.5023307492831662
2916	0.5365044441207822
2917	0.5580324109860301
2918	0.5113579241881289
2919	0.5950274490439615
2920	0.5492003794910884
2921	0.54099782302567
2922	0.5535389514358119
2923	0.49640243256927946
2924	0.5531088775686506
2925	0.5647074509471086
2926	0.535790436528084
2927	0.5513240460695616
2928	0.5465887336874308
2929	0.5210669700133771
2930	0.6206707339032688
2931	0.5197602644675228
2932	0.5244862691182165
2933	0.550872589107643
2934	0.558677067819401
2935	0.568181417978743
2936	0.49557596788466735
2937	0.5532732511693507
2938	0.5589657166171995
2939	0.4999367103834326
2940	0.5245468227397402
2941	0.5336911519227969
2942	0.5282768345488368
2943	0.5648070397546893
2944	0.5496428142109369
2945	0.48767130507896284
2946	0.5978429222033659
2947	0.5514705133836268
2948	0.5734329938338831
2949	0.5507812416368697
2950	0.5660729018200219
2951	0.5331142504619337
2952	0.5679728599478945
2953	0.5288089998462112
2954	0.5201991335591322
2955	0.5408747230383444
2956	0.5205124097669214
2957	0.5474036678198114
2958	0.5289530399020532
2959	0.5563113879843389
2960	0.5671613986779194
2961	0.5430754300116662
2962	0.5225212798714015
2963	0.5567941908637699
2964	0.5640111295342665
2965	0.580152653888964
2966	0.5518570694256392
2967	0.5724131974720477
2968	0.569315399385864
2969	0.5632034852637339
2970	0.5138697448666163
2971	0.5636475225388818
2972	0.5033352566512646
2973	0.5558806564478752
2974	0.5475246689014774
2975	0.5532492038246746
2976	0.6033753853521896
2977	0.5616268356192077
2978	0.5773887811968975
2979	0.4812839565136696
2980	0.5874150504746436
2981	0.5378938877448423
2982	0.565034687904819
2983	0.572624008390925
2984	0.5267999800197066
2985	0.5508034483944108
2986	0.5355470709850291
2987	0.5189865042978852
2988	0.5571869166028377
2989	0.5309670315854448
2990	0.607897775882849
2991	0.5124622890441392
2992	0.5359890678705734
2993	0.529327342421038
2994	0.5179627993590935
2995	0.5776642425274137
2996	0.521396509277298
2997	0.5914478903113949
2998	0.5700215388758384
2999	0.5325430274221167
3000	0.5343103519657282
3001	0.568371702039619
3002	0.56794635243861
3003	0.5659316950740616
3004	0.49968691644748753
3005	0.5158484919139266
3006	0.5750001138226319
3007	0.5444937605737734
3008	0.5415624813677357
3009	0.6173326709044042
3010	0.5473596444049335
3011	0.5328206086688969
3012	0.5787470009733371
3013	0.5416293476894953
3014	0.5236005507229773
3015	0.5362395119512768
3016	0.5811273707239957
3017	0.5516927167167018
3018	0.5796728461492058
3019	0.5535397336927491
3020	0.5651946005538121
3021	0.5752007737838073
3022	0.567082729202392
3023	0.5473147002345775
3024	0.5449078101211006
3025	0.4891366846934283
3026	0.541085668375884
3027	0.629363179740588
3028	0.5261686743456165
3029	0.5743318695000165
3030	0.5414039981908947
3031	0.5771386179712716
3032	0.596771743281488
3033	0.534759029962476
3034	0.5356084321898924
3035	0.5426800905675151
3036	0.5736901327108691
3037	0.5736184797324285
3038	0.5739063162285523
3039	0.5394651691853868
3040	0.5698046672195913
3041	0.5641754796826619
3042	0.5615213847832171
3043	0.5342519551290521
3044	0.48556977873183454
3045	0.5009171715356773
3046	0.5395790879520348
3047	0.5770829950773433
3048	0.5892533432671233
3049	0.5112464263181951
3050	0.5638275200446453
3051	0.5593321144050705
3052	0.5379204372733624
3053	0.5508256458709452
3054	0.5658683022798674
3055	0.5418430195143903
3056	0.5134799555682511
3057	0.5657154139832848
3058	0.5468548922079189
3059	0.5452622353329313
3060	0.5513933015026313
3061	0.5666237575314372
3062	0.5409215839299453
3063	0.5419194308337683
3064	0.5501257615820452
3065	0.5562594842674046
3066	0.5633648801822059
3067	0.5816920912098317
3068	0.5251631005311326
3069	0.5326571615071756
3070	0.5757521211207428
3071	0.5426961797610692
3072	0.5386245757879162
3073	0.5002987685928744
3074	0.5765739972565113
3075	0.5639333420893617
3076	0.5169876900952999
3077	0.5525617821259006
3078	0.5168644667091065
3079	0.5529714597155825
3080	0.5229494251429309
3081	0.5448842461618676
3082	0.5736529549189682
3083	0.5432707125688873
3084	0.5701658943197266
3085	0.5335007578742811
3086	0.5667413277015313
3087	0.600914068626981
3088	0.5107728642705475
3089	0.5551560778702879
3090	0.5470105228109127
3091	0.5475389454230073
3092	0.5523421728863025
3093	0.582733629859172
3094	0.5481072577494944
3095	0.5198267789143145
3096	0.6035478341009767
3097	0.5035856046008864
3098	0.5443119186634151
3099	0.5403949408416998
3100	0.5829044154399973
3101	0.5399553420264376
3102	0.5452885840706279
3103	0.5134535073871345
3104	0.5521939815835497
3105	0.5666214382165415
3106	0.5246782846530691
3107	0.5391525704438539
3108	0.5534265274762195
3109	0.5462429143329766
3110	0.5553487962318125
3111	0.543161993410138
3112	0.5935851007820996
3113	0.5569677592392301
3114	0.57542812658803
3115	0.5327326961905401
3116	0.6128532183361182
3117	0.5843958617794724
3118	0.537970686562315
3119	0.5543419780473734
3120	0.5646109946647041
3121	0.5515104529653548
3122	0.5148852867658614
3123	0.49620390224882926
3124	0.5381528122504632
3125	0.5063650157903785
3126	0.5316857852896013
3127	0.5408259241254927
3128	0.5431902487967057
3129	0.5291244389391275
3130	0.5403991922871945
3131	0.5319800390038345
3132	0.5426369441233722
3133	0.5298115491603004
3134	0.5725115706336052
3135	0.5733925505138782
3136	0.5573763022281344
3137	0.5385895380493606
3138	0.5561444948190647
3139	0.5446004576845456
3140	0.5492757741070695
3141	0.5629829800081801
3142	0.5591819589066002
3143	0.5467204018177875
3144	0.5272333788680768
3145	0.5322929857356251
3146	0.5698589918113068
3147	0.5899773459272614
3148	0.582056445557189
3149	0.5823829184216684
3150	0.491969350917396
3151	0.5630504765964552
3152	0.5476945468273061
3153	0.5745201090856463
3154	0.5732263483303517
3155	0.5329069369033488
3156	0.5412634579240876
3157	0.5448321646846273
3158	0.5776012722635137
3159	0.5593014509883605
3160	0.5947860161500714
3161	0.5534183951784672
3162	0.5481037345441191
3163	0.5519702149869619
3164	0.5675166180044661
3165	0.5790860917776617
3166	0.5629070627911592
3167	0.5558179346263825
3168	0.5437117035068565
3169	0.556653816711887
3170	0.5508420207962001
3171	0.5552504379694577
3172	0.5445646637967416
3173	0.5619240130136347
3174	0.5381585441336737
3175	0.5336363460550867
3176	0.5420650547562944
3177	0.5635584169663965
3178	0.529711612080209
3179	0.5690257656287003
3180	0.5600576321726677
3181	0.5716441415921621
3182	0.5328041209447442
3183	0.5593031923265601
3184	0.564299860290091
3185	0.5365275605502022
3186	0.5490500341467586
3187	0.5783278932450826
3188	0.5532731488310334
3189	0.5157636798028113
3190	0.5614244493862243
3191	0.5368080481358105
3192	0.5662896284675449
3193	0.5781740544995855
3194	0.5725207607773555
3195	0.583169998654156
3196	0.5531120585714928
3197	0.5655329335142574
3198	0.5952990090059141
3199	0.5287422441655243
3200	0.5148962804307199
3201	0.5529423502529102
3202	0.5300269811420254
3203	0.582747520938121
3204	0.49098497971927674
3205	0.5729141649485419
3206	0.5758210376329465
3207	0.5270127870305535
3208	0.5914990810757231
3209	0.5998587719041423
3210	0.6194518477931431
3211	0.5453126282908429
3212	0.5676969909208428
3213	0.5777494959234939
3214	0.5233987155156441
3215	0.605666648400215
3216	0.5595162940031599
3217	0.5502734175556502
3218	0.5231779716262174
3219	0.5242770546101547
3220	0.5283564074607091
3221	0.5870519381936712
3222	0.5145402346801196
3223	0.5283184312723435
3224	0.5550002663115191
3225	0.5325610787244489
3226	0.6093314657055786
3227	0.5118200736467506
3228	0.5256468778271679
3229	0.5723689560819276
3230	0.47128816799314677
3231	0.5454719438194435
3232	0.5219823990687393
3233	0.5147023521354803
3234	0.5492393521517537
3235	0.5537968750042457
3236	0.5925172346231898
3237	0.5430226505731707
3238	0.502405744490309
3239	0.5510302975925235
3240	0.5247656179940381
3241	0.5481947575298599
3242	0.5597952967818243
3243	0.564643874366064
3244	0.5770757905549717
3245	0.5229050205756834
3246	0.5616239317550884
3247	0.4884388330861206
3248	0.5780409569732469
3249	0.5619993743713048
3250	0.5214556062611798
3251	0.5666719289393308
3252	0.512114881445074
3253	0.5074176809586035
3254	0.5118022995692512
3255	0.5566079414569021
3256	0.5740747534527677
3257	0.5522395783942442
3258	0.5692145840897299
3259	0.5628784193622265
3260	0.4879746648847914
3261	0.5712413734480931
3262	0.5237748972985953
3263	0.5360950990535551
3264	0.5535504736614255
3265	0.5955740227442131
3266	0.5293749250390047
3267	0.551880507828375
3268	0.5039375547730266
3269	0.5375059156458607
3270	0.5375334422811726
3271	0.5838880663248635
3272	0.5780504004695463
3273	0.5531474518233239
3274	0.5930840068940114
3275	0.4962090409613494
3276	0.5918739297791259
3277	0.5302374842332265
3278	0.5428950739684375
3279	0.5409648474693141
3280	0.5590854818420128
3281	0.5667967077607532
3282	0.5427494279808863
3283	0.5691290529039943
3284	0.5620896298132234
3285	0.5166155008704078
3286	0.5727538226345218
3287	0.5765605403053932
3288	0.5350453946927893
3289	0.5587983168023802
3290	0.5177885878527115
3291	0.5296898452252425
3292	0.5449453583136364
3293	0.5516894601107114
3294	0.5515477178836189
3295	0.5712401973711139
3296	0.555087610942546
3297	0.5026329898382498
3298	0.5621278675620551
3299	0.5227186410855647
3300	0.5061784858322712
3301	0.576143371789357
3302	0.5817127461062477
3303	0.5780211731968586
3304	0.5743078742898969
3305	0.5158333411990466
3306	0.5544666190555365
3307	0.5714258699120404
3308	0.5708031752207318
3309	0.5709009761683566
3310	0.5456707723166052
3311	0.5844722648431662
3312	0.5074610367739094
3313	0.5617019672263249
3314	0.5527261919381554
3315	0.4974288631167979
3316	0.5728011205414302
3317	0.5615897239984398
3318	0.5550863416384371
3319	0.5060030591539484
3320	0.5301472854138026
3321	0.5458748789457196
3322	0.5500953532161715
3323	0.535982811351819
3324	0.5947643146086588
3325	0.591339020385366
3326	0.5489294953650666
3327	0.5450507003566664
3328	0.5186369754842063
3329	0.5516911820505935
3330	0.5918428612828938
3331	0.5510055957260377
3332	0.5771681419163018
3333	0.545413050022405
3334	0.5255869400959708
3335	0.5250342989620558
3336	0.5191077976285031
3337	0.6083803456536544
3338	0.5876790517028142
3339	0.5798575621727717
3340	0.5820604504592489
3341	0.5621398557178328
3342	0.5385538918795317
3343	0.5532035517772119
3344	0.5392470793255217
3345	0.5760632568278061
3346	0.49276007473424926
3347	0.5928326308528842
3348	0.5546548119361353
3349	0.5560371530651308
3350	0.5624039834559217
3351	0.5526924822709646
3352	0.558493674355784
3353	0.5636054369749014
3354	0.5876736883147222
3355	0.5507979809811425
3356	0.5440226183539323
3357	0.5287303831817287
3358	0.5088465561271602
3359	0.5356666837022713
3360	0.5410516739308756
3361	0.5586435818356736
3362	0.5639766163274473
3363	0.5613624905153375
3364	0.5592936721693009
3365	0.5152533392068077
3366	0.527914465121824
3367	0.5787063879807852
3368	0.5430094757103544
3369	0.6298955762436697
3370	0.5587620331894021
3371	0.5677943516357858
3372	0.5070686454158825
3373	0.5161115053126871
3374	0.5348008462292874
3375	0.5325490906442546
3376	0.5466192007522279
3377	0.568917342780336
3378	0.5597735752762614
3379	0.5395464286636745
3380	0.5715780828767636
3381	0.5422009097672109
3382	0.5576538537977436
3383	0.5277969179051828
3384	0.5265838867718491
3385	0.573416163416638
3386	0.5056849349541567
3387	0.5263466474945625
3388	0.5311656026541239
3389	0.5357454505205264
3390	0.5219878634139394
3391	0.5188908419687245
3392	0.5650342667336079
3393	0.5185621600209278
3394	0.555079867164817
3395	0.5378089499498098
3396	0.5063462905763515
3397	0.5986890682724969
3398	0.5579789662035907
3399	0.5703669305231882
3400	0.5638192537470158
3401	0.5625799635851061
3402	0.5500749914650014
3403	0.5859420757907324
3404	0.5665355284037694
3405	0.5265429856909748
3406	0.580162588123046
3407	0.5727512827520074
3408	0.5400886935266814
3409	0.5346514057706201
3410	0.5209042957539517
3411	0.5745532485881945
3412	0.5263322998687285
3413	0.5344591367338886
3414	0.5364475156557243
3415	0.5843195849343716
3416	0.5550730838562853
3417	0.5093746809990457
3418	0.5428691917707208
3419	0.5218716839270757
3420	0.5289924936548995
3421	0.561732526113159
3422	0.5453261184202364
3423	0.49812217126138436
3424	0.5557506122643958
3425	0.5173032440075416
3426	0.5640627212298315
3427	0.570396287867366
3428	0.5372351535592774
3429	0.5493928782226741
3430	0.5659624375934188
3431	0.5713648043839002
3432	0.5653191825137641
3433	0.5448466493508455
3434	0.5325966654608248
3435	0.5035561428868051
3436	0.5775239239983196
3437	0.5683382813319603
3438	0.5445609428259508
3439	0.5523797047522102
3440	0.4985501472942152
3441	0.5579690478813178
3442	0.5370795022160157
3443	0.526155481012001
3444	0.5306591752358719
3445	0.5416742467510252
3446	0.5406006210138965
3447	0.5465382347234773
3448	0.559546046446574
3449	0.5130553804021892
3450	0.5000533787250441
3451	0.5124521443945985
3452	0.532832751316594
3453	0.4618212849871551
3454	0.5641789520662681
3455	0.5786012961199585
3456	0.5635948562050639
3457	0.5477425389643048
3458	0.5408089541888048
3459	0.569531436270386
3460	0.5395370719385336
3461	0.5330383578636723
3462	0.523899607292293
3463	0.5795324456922711
3464	0.5478775848945189
3465	0.5398912191659346
3466	0.5130586736491773
3467	0.6086946184674565
3468	0.517687371563229
3469	0.5122601957507377
3470	0.5279584023779952
3471	0.5257866748852216
3472	0.5662050871098043
3473	0.5377808575534797
3474	0.5177310570030155
3475	0.539524637170222
3476	0.5345322156411731
3477	0.5199129713425096
3478	0.5739816262340879
3479	0.523151816362913
3480	0.5240546300534532
3481	0.5420719836332007
3482	0.5349606787198762
3483	0.5201081539656732
3484	0.5870186177054992
3485	0.5536705618488768
3486	0.5556068730341537
3487	0.5287737249077865
3488	0.5264619108712474
3489	0.5653223663000362
3490	0.5421201019328068
3491	0.5785770026466989
3492	0.5230680310712356
3493	0.5502762957983393
3494	0.5384244296218561
3495	0.5572568482535223
3496	0.5326438637340191
3497	0.5811735190317513
3498	0.526123423181613
3499	0.495995516430682
3500	0.5863900900220782
3501	0.5554909898408565
3502	0.5543303661701484
3503	0.560234842942548
3504	0.5065421548738066
3505	0.5569218638002253
3506	0.559104778544508
3507	0.5320566424031553
3508	0.5503864731195787
3509	0.5433797864980889
3510	0.5182218989249702
3511	0.5233854568107269
3512	0.5661145559436191
3513	0.5480952374927014
3514	0.5506780529864015
3515	0.5644264857772885
3516	0.5194775277046417
3517	0.5286607513476872
3518	0.5268757868289171
3519	0.5333287026610182
3520	0.5541610967450822
3521	0.5828492663133005
3522	0.5483772590708048
3523	0.5528924586374075
3524	0.5649442462064648
3525	0.5750971073981164
3526	0.56316374808683
3527	0.5348775108413162
3528	0.5546971253574384
3529	0.5307028476758414
3530	0.6061302210036161
3531	0.5091285521657207
3532	0.5570722331244273
3533	0.5199913613793149
3534	0.5558897679283453
3535	0.5766917590543034
3536	0.5661089108908807
3537	0.5231093973769044
3538	0.5921937689385817
3539	0.49807030014118664
3540	0.4866573519117109
3541	0.5541464190112626
3542	0.5984336180656804
3543	0.5620984847560647
3544	0.561371607877682
3545	0.5754152633545109
3546	0.5572867221525908
3547	0.5328808481513931
3548	0.5545342848188982
3549	0.6188922137946384
3550	0.5652104499836821
3551	0.5618358285660354
3552	0.4973497583728136
3553	0.593794658255203
3554	0.5504864666043736
3555	0.5287145237420765
3556	0.5633520548376599
3557	0.557857423147462
3558	0.4914063961460644
3559	0.5540462297317041
3560	0.5249510259906597
3561	0.5497565403598431
3562	0.5254123289036728
3563	0.5127495619701323
3564	0.5433945835664953
3565	0.515953827903295
3566	0.527327000420434
3567	0.5229524078839578
3568	0.5625189195955301
3569	0.4952155599384034
3570	0.5121894626348695
3571	0.5276624839205081
3572	0.5484844543817938
3573	0.5707920450208744
3574	0.5339233961375259
3575	0.5461218671331424
3576	0.5602002916062443
3577	0.5685679880883865
3578	0.5328872420333339
3579	0.5328941500489853
3580	0.5174116739929246
3581	0.5666830853338923
3582	0.5311727892713578
3583	0.5643176420019108
3584	0.5391301170265238
3585	0.5444216176898903
3586	0.5738075749039544
3587	0.5440976669336173
3588	0.5019863391230783
3589	0.5790226753029567
3590	0.5736638762917466
3591	0.5707509429449702
3592	0.5335489155808449
3593	0.5313439706510186
3594	0.5078841382126527
3595	0.5179758115831405
3596	0.5645820608221772
3597	0.5433493295599056
3598	0.6018465917795248
3599	0.5188542487216393
3600	0.5174016630004078
3601	0.47858470046363866
3602	0.5640658352745858
3603	0.5478900675340292
3604	0.5814491674569832
3605	0.5594889117716413
3606	0.5387848014122503
3607	0.51668498409193
3608	0.5152170646055747
3609	0.5700156112007726
