	mu_p
2425	0.48171802244094797
2426	0.4506676068835102
2427	0.479451570083418
2428	0.4121604709549398
2429	0.4092858725810817
2430	0.4341761155315797
2431	0.44848583149772825
2432	0.525791311133312
2433	0.48076245419814956
2434	0.44906523595756426
2435	0.4435701421890738
2436	0.48230124537270924
2437	0.5168935549483663
2438	0.47879178155591234
2439	0.4855362320868206
2440	0.4814923727577749
2441	0.4590510825594728
2442	0.4616296769510244
2443	0.4194587350986924
2444	0.4317448530437694
2445	0.48508372724920285
2446	0.5132200578033499
2447	0.43120518744873776
2448	0.4590315291521842
2449	0.472221937292202
2450	0.47299922443022974
2451	0.4680811488971048
2452	0.5082593142170849
2453	0.47436643666973805
2454	0.4963748595461031
2455	0.47987370330870704
2456	0.4427176567419251
2457	0.48118654996355936
2458	0.41917659577836763
2459	0.4579920229284748
2460	0.42234156408436674
2461	0.4531818988832954
2462	0.5304365434388595
2463	0.43393399359313356
2464	0.4545192871021014
2465	0.44391637615604457
2466	0.5028642193402489
2467	0.5486576791574608
2468	0.47943142597971156
2469	0.45247386282576874
2470	0.44735891354021456
2471	0.488053631145243
2472	0.4678203969971265
2473	0.4502020533035609
2474	0.4800036420325271
2475	0.4632600622847158
2476	0.4707987789673643
2477	0.4626316164455395
2478	0.45661582235066545
2479	0.4619493696279466
2480	0.4569532797585961
2481	0.4582327730707779
2482	0.46855353759887103
2483	0.4738973154575408
2484	0.5156334234776158
2485	0.4635537126735123
2486	0.4643989865953294
2487	0.4368653763548483
2488	0.464590475791506
2489	0.48870694344437515
2490	0.4657830553922862
2491	0.4598395002686227
2492	0.5061809670051743
2493	0.5339501186577598
2494	0.41429521063711994
2495	0.4559687563238677
2496	0.4725392210808839
2497	0.521554713386489
2498	0.47212353394458434
2499	0.48273885778452275
2500	0.49971232772061247
2501	0.46774716904587077
2502	0.45865963068699084
2503	0.43124489946480127
2504	0.4381248028346509
2505	0.4684696214495413
2506	0.49674946044847007
2507	0.48081884492021637
2508	0.4623814392668414
2509	0.49463899780605336
2510	0.44827180987759346
2511	0.48191511499559014
2512	0.4667847175722002
2513	0.43543151305406963
2514	0.49649060982073406
2515	0.5041507547900669
2516	0.527890109901096
2517	0.45966592123174377
2518	0.47404506085263615
2519	0.4656799548143808
2520	0.5333413022350328
2521	0.4541030498617008
2522	0.46413872851210586
2523	0.49019084994947815
2524	0.43982920908006845
2525	0.44697039090902135
2526	0.43596401515494926
2527	0.5000498570649772
2528	0.4669628429215613
2529	0.4402341245004292
2530	0.43255848699376886
2531	0.43532898071960197
2532	0.5452665326896234
2533	0.4487283139575915
2534	0.49092932559722763
2535	0.5144390754258862
2536	0.4259176764106643
2537	0.4333287916556573
2538	0.4553307826701942
2539	0.47579993150506633
2540	0.4635966806951944
2541	0.48611233947482513
2542	0.42685477407669653
2543	0.4585685041968064
2544	0.46956909011988623
2545	0.4693037400551327
2546	0.4750398330411036
2547	0.4463698766309478
2548	0.4606874848934491
2549	0.4828792457194889
2550	0.5130377736738928
2551	0.48190544359211757
2552	0.43551965453323
2553	0.4896430724996226
2554	0.44451821516269485
2555	0.46542694252230865
2556	0.4801321323565623
2557	0.5048234059304564
2558	0.49425300042426845
2559	0.48395863892478697
2560	0.4212277259337906
2561	0.4488614949955889
2562	0.47811474536432147
2563	0.46242833098697683
2564	0.4614691868361674
2565	0.5141961700844769
2566	0.4389191598720011
2567	0.4624931783180267
2568	0.4452125701730567
2569	0.4782464344072671
2570	0.43675214730610923
2571	0.4895334473593784
2572	0.4336045937346233
2573	0.4911698622638202
2574	0.47502543225288657
2575	0.43904369123429704
2576	0.46983227621297463
2577	0.4681105418822189
2578	0.4837000570371757
2579	0.4873088144347785
2580	0.4596791709499177
2581	0.455192668115145
2582	0.48857975632443273
2583	0.45402794880544034
2584	0.4686161154609629
2585	0.47500000905059414
2586	0.4362279322455949
2587	0.4871728709536458
2588	0.4940431871287444
2589	0.47514819812294545
2590	0.4780832396996471
2591	0.43737738592694914
2592	0.4677584053193576
2593	0.48066181290585974
2594	0.45593450534393226
2595	0.4453199403782485
2596	0.47231214911008673
2597	0.4630598215624169
2598	0.40768651246293053
2599	0.4523321342902601
2600	0.4298018808099425
2601	0.5059085541055224
2602	0.464901057516782
2603	0.4604720921230134
2604	0.4720305519058328
2605	0.4529444574816218
2606	0.4664585077863447
2607	0.4644545324616486
2608	0.5003192600249577
2609	0.5261468881617567
2610	0.49884057859417025
2611	0.47397497300830016
2612	0.5001172707583815
2613	0.41569049378902867
2614	0.4665848645710578
2615	0.4783520505423673
2616	0.4314823955569363
2617	0.48391433319573174
2618	0.46742110797100783
2619	0.5204684805170501
2620	0.46215450334251695
2621	0.4440731038756358
2622	0.4680705861716983
2623	0.4738979927899551
2624	0.46903339039222647
2625	0.44632230495192454
2626	0.43888557081213386
2627	0.4628248829399049
2628	0.4814551319375693
2629	0.47600415233610816
2630	0.5052625883667933
2631	0.49728399804574897
2632	0.46753056060873166
2633	0.4440041896852039
2634	0.4333319155400643
2635	0.45412000656037266
2636	0.46748759207869817
2637	0.472337337613487
2638	0.48319130410341987
2639	0.4607930593879955
2640	0.48914939403678126
2641	0.5213163000086478
2642	0.49206686898050395
2643	0.4732958766810754
2644	0.4901083537912044
2645	0.47012574220875947
2646	0.41703712602398507
2647	0.5152121314555049
2648	0.4759383866027253
2649	0.48005218691568413
2650	0.4048778320857198
2651	0.47260481919754
2652	0.5209544366360482
2653	0.49416782783592544
2654	0.4648000088674359
2655	0.49200063418543444
2656	0.46893083834284394
2657	0.4732370220313405
2658	0.4817983272073873
2659	0.4236583642679725
2660	0.5123468454803134
2661	0.47314477317706366
2662	0.5047626602102645
2663	0.4358402636127704
2664	0.4800195892698191
2665	0.4525606376981789
2666	0.46637006826853794
2667	0.4726683595146687
2668	0.46899221261037743
2669	0.48866539000710096
2670	0.47496902537725416
2671	0.5126535256196135
2672	0.5193546408592198
2673	0.48020254307609955
2674	0.49493666136681197
2675	0.47213426958017524
2676	0.49839948342264684
2677	0.4602976172108198
2678	0.4643863141532481
2679	0.4586036729868773
2680	0.45591640508927816
2681	0.5005344215767378
2682	0.5072904760289259
2683	0.46606645073735936
2684	0.48792705971888484
2685	0.4330438911899086
2686	0.5254434809517818
2687	0.4239757024381576
2688	0.4845642699828165
2689	0.4237506689431401
2690	0.47343353065930105
2691	0.4723881581524548
2692	0.5185623669973808
2693	0.4298041492690863
2694	0.4782285576295694
2695	0.41131294233621374
2696	0.4118180204647477
2697	0.4664373708319658
2698	0.456493396229446
2699	0.4535750802056143
2700	0.4586179892427499
2701	0.48735601301508313
2702	0.4904971114350468
2703	0.44790455981881633
2704	0.46056986359423124
2705	0.47021373321107196
2706	0.4543618743153749
2707	0.48836482612796456
2708	0.5460829663871435
2709	0.4604077831532951
2710	0.46310348361101744
2711	0.4285507316106556
2712	0.46180248966028653
2713	0.4939766265761331
2714	0.4585650608743861
2715	0.4716324033206102
2716	0.4908221482257975
2717	0.46530295269024513
2718	0.49669617141847844
2719	0.4734395931959925
2720	0.4357046606009389
2721	0.47291655828483276
2722	0.4899978734934765
2723	0.44180691255374843
2724	0.4599487658186417
2725	0.4569475898820468
2726	0.4987623181614808
2727	0.46809339992293447
2728	0.47042445244434977
2729	0.4641948697610122
2730	0.4780047939946996
2731	0.4798060595253962
2732	0.5010837484675715
2733	0.44696301756079104
2734	0.505404076388802
2735	0.4567865482314419
2736	0.4573208739144454
2737	0.5023116105361596
2738	0.5193580709854371
2739	0.491964530255284
2740	0.4426372376765227
2741	0.47982636443640514
2742	0.45096715030386064
2743	0.4796666592100776
2744	0.461604234869733
2745	0.49288986737847484
2746	0.4583748653643103
2747	0.44759069788890765
2748	0.4938795510917269
2749	0.45347699664223895
2750	0.48052103083092457
2751	0.5253359237305241
2752	0.46449390392862555
2753	0.4170208643885985
2754	0.45926939479747286
2755	0.4887836097007181
2756	0.467479440128599
2757	0.40206133877990197
2758	0.45124667194648316
2759	0.4668676063937084
2760	0.47895378830164703
2761	0.49270466249094746
2762	0.4939755725388393
2763	0.4303602628427623
2764	0.5184606890604545
2765	0.43408398907908147
2766	0.45014410714511394
2767	0.47276987518115815
2768	0.46482598503023925
2769	0.4342732192294021
2770	0.4926509697592821
2771	0.49255203067956915
2772	0.46469683358042685
2773	0.47201443664449294
2774	0.4453276841666696
2775	0.45619325052729515
2776	0.4800337981789315
2777	0.44682908888913114
2778	0.47230120396866
2779	0.48018727658416094
2780	0.5138181976628035
2781	0.4596336372713981
2782	0.47228531110700106
2783	0.4890080114500674
2784	0.45065698331475035
2785	0.3982887834520308
2786	0.45505089730585474
2787	0.4530649163431033
2788	0.4752801784522857
2789	0.450549945910497
2790	0.5130155582080895
2791	0.48331000906514493
2792	0.45674895774234825
2793	0.4625103250984097
2794	0.5065284602793069
2795	0.47888306014501564
2796	0.4630120420122111
2797	0.47281371173906434
2798	0.45385891038912335
2799	0.45940760491332144
2800	0.47142431154371156
2801	0.48788034999072627
2802	0.46719607653022754
2803	0.4573504024710399
2804	0.47363990170842973
2805	0.46410757642850387
2806	0.4807580624394805
2807	0.4823230956558672
2808	0.481209194914953
2809	0.504770667611947
2810	0.49123643428220476
2811	0.4831697100467336
2812	0.4515021001409125
2813	0.4671303054568045
2814	0.4357591053889792
2815	0.45084716485331533
2816	0.524774404005321
2817	0.49436423539090985
2818	0.4806066755115533
2819	0.4910564363852215
2820	0.47574257674379405
2821	0.4748147433543664
2822	0.4460062951320815
2823	0.47021039132003173
2824	0.5087384757475688
2825	0.46881442985558086
2826	0.4552117073738422
2827	0.48206057570364436
2828	0.46859819159263405
2829	0.45098928154814016
2830	0.49230099018281387
2831	0.4682467678003386
2832	0.4224562271384663
2833	0.4995636188574936
2834	0.48784015809091347
2835	0.47723933784892386
2836	0.48054866261239143
2837	0.4495787306042466
2838	0.48085199742540863
2839	0.5269307295932302
2840	0.45330394377624356
2841	0.47831223105735543
2842	0.4516397834795183
2843	0.5014357380830873
2844	0.5003670058820516
2845	0.429397566542204
2846	0.45477445555129214
2847	0.5122490031206022
2848	0.48930071042587076
2849	0.45664349834265294
2850	0.5100814658303374
2851	0.48265339335432356
2852	0.44992960040710994
2853	0.49632872268743283
2854	0.5030923712131329
2855	0.4738511913336116
2856	0.467709279149411
2857	0.41521315528149944
2858	0.46111758736447606
2859	0.48583686071200816
2860	0.4773768794639934
2861	0.4363355774315979
2862	0.4369761466459202
2863	0.49339170394650145
2864	0.4528528997174287
2865	0.468388343743211
2866	0.45556347917502954
2867	0.40863767871568074
2868	0.4549781924184311
2869	0.508921366792696
2870	0.44639265833372144
2871	0.45149680038149403
2872	0.4465835345217909
2873	0.46810210166989596
2874	0.5017512387496694
2875	0.45972444730443934
2876	0.4523646966499845
2877	0.5176971958703109
2878	0.5386183898109096
2879	0.4600198270964851
2880	0.4828008573283861
2881	0.4688936716125827
2882	0.45953194434581346
2883	0.4829652885315725
2884	0.5299005577359946
2885	0.48771196025080304
2886	0.47513736354164154
2887	0.41824901405862325
2888	0.5145721158958453
2889	0.49075164465816373
2890	0.48836982415700064
2891	0.4575156630018139
2892	0.4389117438450584
2893	0.4763341413392182
2894	0.47011290772228315
2895	0.4777984262044243
2896	0.4628792086074551
2897	0.4572024056157535
2898	0.49063778313648276
2899	0.4648244954461071
2900	0.4320223835830567
2901	0.47376099625334117
2902	0.483337383990601
2903	0.4767500628266274
2904	0.5111330895798196
2905	0.4427461304092655
2906	0.4538072307821201
2907	0.4766765035963118
2908	0.48333739279756016
2909	0.48039821261250937
2910	0.48105158368480205
2911	0.4315040246207434
2912	0.44373831062431207
2913	0.45553142074384056
2914	0.4963056680365333
2915	0.49043493264300064
2916	0.4347482437991971
2917	0.4201643876236666
2918	0.4787503629644327
2919	0.44496637250592425
2920	0.456962508150956
2921	0.4940555418064328
2922	0.44059798717334997
2923	0.4474386781447996
2924	0.4914107016555474
2925	0.49111723471158736
2926	0.4510319563286699
2927	0.5051631292891525
2928	0.4489911302777193
2929	0.47802641511609295
2930	0.43992157657242126
2931	0.4858007065215497
2932	0.5165950261691591
2933	0.5018245470994923
2934	0.4809340197618955
2935	0.4438910757227536
2936	0.459491317967667
2937	0.42783065745137205
2938	0.4776586389363951
2939	0.41706787423512026
2940	0.41899228353252316
2941	0.4712452976009188
2942	0.4677994186648393
2943	0.46054022499045644
2944	0.4487555661118588
2945	0.47253733756939903
2946	0.47767072401110333
2947	0.44272582996753246
2948	0.4539777393035256
2949	0.5236679942681223
2950	0.45943394998172926
2951	0.49796880514814323
2952	0.49609378464929976
2953	0.5107831474214894
2954	0.4813555671976412
2955	0.48001924052815065
2956	0.46488606488563655
2957	0.4980374243545012
2958	0.4661975008850131
2959	0.4270828379001347
2960	0.4406033583627695
2961	0.46515842848140354
2962	0.4950243785021782
2963	0.5023522948530692
2964	0.4637061035062342
2965	0.47421675139835767
2966	0.45875067100633343
2967	0.4287372734662074
2968	0.4449345273867638
2969	0.4647522546616731
2970	0.43111855274873756
2971	0.45629067704503345
2972	0.47724561926902404
2973	0.45351191432922655
2974	0.4694702998881571
2975	0.4522539802297486
2976	0.48981497512699124
2977	0.4224283505316346
2978	0.4291119783652767
2979	0.47106122660431515
2980	0.4843361397892664
2981	0.46904709291869257
2982	0.4802692575947203
2983	0.47964568136998675
2984	0.5084825626367904
2985	0.4584893279953174
2986	0.44378454713722965
2987	0.4722401650395919
2988	0.42681386210241534
2989	0.4738339205288318
2990	0.4240310315085714
2991	0.46246273794230836
2992	0.4581845861830131
2993	0.4838510084087813
2994	0.45226521699265976
2995	0.5034507770612681
2996	0.4262654700701174
2997	0.4598945487678068
2998	0.4403665391039019
2999	0.46924179444746156
3000	0.4831843392171954
3001	0.44225956130924926
3002	0.4465603363337697
3003	0.4730945110120097
3004	0.4985896194498031
3005	0.4503215047628197
3006	0.432760117274249
3007	0.43677663932834676
3008	0.49350677878182486
3009	0.49584753305122475
3010	0.4781146351624512
3011	0.4295718408016602
3012	0.502946291334917
3013	0.5117185833251442
3014	0.4648150173970928
3015	0.441584913243499
3016	0.48300158751974703
3017	0.4744526854646355
3018	0.47672616569924575
3019	0.4432702420575435
3020	0.43843078788932943
3021	0.45177757699150856
3022	0.5161698307890905
3023	0.46173582506114075
3024	0.4927328035283253
3025	0.4810423100099209
3026	0.44282761796222797
3027	0.46563442157102625
3028	0.4284874324340516
3029	0.48754718725587276
3030	0.42140026041724826
3031	0.4862475079772773
3032	0.4762129176292426
3033	0.485003739194309
3034	0.4622598596355349
3035	0.4284179941851948
3036	0.46720051439596383
3037	0.4786822738867232
3038	0.5029574562522381
3039	0.48955445496592775
3040	0.4617470140685978
3041	0.4159788191566768
3042	0.45989679316094023
3043	0.49915083488425144
3044	0.5085877767748489
3045	0.463150278722892
3046	0.47180267214318905
3047	0.49944914153782877
3048	0.48823004787546814
3049	0.4721384983604944
3050	0.44098283082203893
3051	0.4613658671782584
3052	0.4524574111816996
3053	0.43359938149869787
3054	0.44590573365748537
3055	0.45821166276017744
3056	0.4121959634410608
3057	0.4198339808964324
3058	0.4331353752684693
3059	0.46294292573920465
3060	0.43279902854407204
3061	0.4809026630108821
3062	0.4804426121526817
3063	0.4735409559459396
3064	0.4541626799859275
3065	0.4579813908529143
3066	0.4777897312913577
3067	0.48334213356062017
3068	0.48215565895004175
3069	0.475946998048621
3070	0.4291608459350765
3071	0.43333199008275614
3072	0.43651049829163874
3073	0.4791507127866834
3074	0.4931227390487002
3075	0.47652257760276373
3076	0.46817113397963633
3077	0.4800611080765139
3078	0.5116081044247031
3079	0.44587823809782995
3080	0.49210017139306134
3081	0.4638169332955452
3082	0.4756119612317254
3083	0.4471548863437601
3084	0.5015986887839068
3085	0.45727975260976733
3086	0.46082447431379275
3087	0.435165478867852
3088	0.4945558354521409
3089	0.47452452333820594
3090	0.4692677263833195
3091	0.42426333949068784
3092	0.5033148453866139
3093	0.4409728398743644
3094	0.4476191547692928
3095	0.4808690787055125
3096	0.4474949045107133
3097	0.47113337746851347
3098	0.4749183185473102
3099	0.4603959301239822
3100	0.45944571208066015
3101	0.47011859210198037
3102	0.4163964003147256
3103	0.5105619403087375
3104	0.48706048741783275
3105	0.45152946864712246
3106	0.47058094351708
3107	0.47495308751529813
3108	0.505497450011719
3109	0.49305958899552477
3110	0.4920799706635441
3111	0.47253065404081473
3112	0.4615555585138482
3113	0.4323688314045167
3114	0.49190488886551864
3115	0.47446654422129636
3116	0.4642439408523989
3117	0.4525036212140562
3118	0.4846454840325991
3119	0.4336338888645707
3120	0.48430900821332135
3121	0.43568545845405526
3122	0.5154177853057667
3123	0.45716990578454614
3124	0.4623051924798585
3125	0.45379031310495804
3126	0.451342822071594
3127	0.46807149581177765
3128	0.5102004017157342
3129	0.4351124595162191
3130	0.43653569645547025
3131	0.46619534559574666
3132	0.45461736059646723
3133	0.467193834077448
3134	0.4956861596268958
3135	0.44357483791983804
3136	0.5107429057219641
3137	0.49481744121060467
3138	0.4907240983108126
3139	0.46170802339657685
3140	0.4754326383370473
3141	0.45682208278330505
3142	0.45674103810691136
3143	0.3911861209677345
3144	0.47042155625576176
3145	0.45010672495931525
3146	0.4903669506409408
3147	0.44063546442503915
3148	0.4361553211297816
3149	0.4218401116610429
3150	0.5289279212494165
3151	0.45388389609900603
3152	0.501768648452344
3153	0.4395919126628015
3154	0.4476170428273863
3155	0.46505219988630053
3156	0.4442451122509042
3157	0.4393979523578041
3158	0.4350629587014445
3159	0.4689059217834373
3160	0.4777081823546264
3161	0.4899171055874573
3162	0.450503766853661
3163	0.48994046681781656
3164	0.4642213219863918
3165	0.47505559022764615
3166	0.4770083531167615
3167	0.4880039191775687
3168	0.4852906154611995
3169	0.49798550825719556
3170	0.44895108860937616
3171	0.44257677810081336
3172	0.46770712452072905
3173	0.4718833068511825
3174	0.49314961674014113
3175	0.4651840450971179
3176	0.44148122733145845
3177	0.4550831942239602
3178	0.4330539950791751
3179	0.4331253613183538
3180	0.4496169018468511
3181	0.4435521040818493
3182	0.4415889520375315
3183	0.46651975113260635
3184	0.42179537374620096
3185	0.4490708378992228
3186	0.4977023810594434
3187	0.44107238323865844
3188	0.4395123020425351
3189	0.45317211267352536
3190	0.4799536109352934
3191	0.49251048942055425
3192	0.48507862198117363
3193	0.46195843361677813
3194	0.44932284125454386
3195	0.4330321846033483
3196	0.4900151235824574
3197	0.44686590263452247
3198	0.47418190465205684
3199	0.4415197277698125
3200	0.4802674120033046
3201	0.43846370210837704
3202	0.4915682563584504
3203	0.4744372011354049
3204	0.4994248227049881
3205	0.5492823616338541
3206	0.47080722390721896
3207	0.437818578818488
3208	0.4350416009039099
3209	0.4813292178255377
3210	0.4579678348322473
3211	0.4531363532165996
3212	0.4453361691172811
3213	0.4595115611692741
3214	0.47458373807926313
3215	0.4944120940857917
3216	0.4628979782380545
3217	0.47541482373535404
3218	0.4629729752815053
3219	0.49140918552210905
3220	0.4677288908575582
3221	0.4375745040933636
3222	0.45917948805072395
3223	0.4618868407465531
3224	0.4603696976486207
3225	0.4490650200419017
3226	0.48325382599298466
3227	0.43724917098461835
3228	0.43966778911727544
3229	0.43975132907065717
3230	0.4865149351325484
3231	0.45243289283543964
3232	0.5065541121819661
3233	0.47557870490722176
3234	0.4618261990140967
3235	0.47041854874608796
3236	0.5205901535018598
3237	0.47221765473302557
3238	0.4724181794881428
3239	0.45313206357303837
3240	0.4703642606890929
3241	0.46597722208505277
3242	0.4559449617588476
3243	0.4681975218902604
3244	0.49419644766316795
3245	0.44752049703741564
3246	0.47867925080646045
3247	0.4639152688059088
3248	0.45694341259475185
3249	0.49976094771841234
3250	0.4084988380002219
3251	0.48851322226079164
3252	0.48672133898015524
3253	0.4417042962481079
3254	0.47039642969376105
3255	0.4598739264212646
3256	0.4397579751835526
3257	0.42499965602243406
3258	0.43062214112424746
3259	0.39659170203797833
3260	0.4956458848589873
3261	0.4315619869955833
3262	0.44554697120636255
3263	0.4218068389898151
3264	0.5126156795029042
3265	0.4445561465741966
3266	0.46225199084459695
3267	0.4652627336544769
3268	0.4428011574786377
3269	0.4705264606348271
3270	0.45609195571369504
3271	0.48558569680868136
3272	0.4619300912567446
3273	0.4828507879587967
3274	0.47320437348268585
3275	0.4684384114243091
3276	0.50019868690608
3277	0.4728266251652012
3278	0.5003497525988373
3279	0.4674601164167167
3280	0.44799946830809584
3281	0.5085533147009555
3282	0.5241912682617527
3283	0.4421858717039706
3284	0.44907408618125333
3285	0.453815842189147
3286	0.47439255143615366
3287	0.43360847740058556
3288	0.43256121583734963
3289	0.4587834186557649
3290	0.4628296397829566
3291	0.44678829195895287
3292	0.4521316826053285
3293	0.4712977936652928
3294	0.47065651820348425
3295	0.42255713357158053
3296	0.4387662254659108
3297	0.47853318713011234
3298	0.4357934390573133
3299	0.5053117656491577
3300	0.46034281180540054
3301	0.44843728232990404
3302	0.43737778859002957
3303	0.4599421435040941
3304	0.41927074553936755
3305	0.4561818571727831
3306	0.5149321239852575
3307	0.4658662020442053
3308	0.4883686776048425
3309	0.5147656048867407
3310	0.4693102179677996
3311	0.4597130630830407
3312	0.5165443413069176
3313	0.44430495417119464
3314	0.46770136345446056
3315	0.5045521097010843
3316	0.48406103375490156
3317	0.5118615941826492
3318	0.4598747698945272
3319	0.4943396144555983
3320	0.49034010491681196
3321	0.45268892977953284
3322	0.4459766180594328
3323	0.5117221529024291
3324	0.4730957378185447
3325	0.4319467387872452
3326	0.46756788508426855
3327	0.4687418988325907
3328	0.527901157953572
3329	0.4716746644297459
3330	0.4546389538296183
3331	0.43128209527425415
3332	0.4806065855970124
3333	0.441990526494546
3334	0.4618478775320002
3335	0.44863653095018147
3336	0.48500842332330485
3337	0.48541351605829003
3338	0.4429593032184804
3339	0.445274334593842
3340	0.44579460657172737
3341	0.442783800195208
3342	0.46942109707759017
3343	0.44014506795914066
3344	0.4690147749017802
3345	0.45393032535441746
3346	0.43532484152510026
3347	0.45949770456190486
3348	0.4378528376219284
3349	0.4935623772373895
3350	0.49241308401943973
3351	0.46871826712331766
3352	0.48001478526955244
3353	0.4985090706265406
3354	0.42108530725571064
3355	0.483994998612018
3356	0.5019570862237949
3357	0.48745554320159357
3358	0.4425617877326951
3359	0.4358358920667402
3360	0.47475263019504216
3361	0.43115152680985336
3362	0.4537605110276674
3363	0.4761595223747805
3364	0.47002367991076927
3365	0.48220772778530974
3366	0.46993433070392154
3367	0.47490976889855424
3368	0.4663869621839316
3369	0.4556241063739665
3370	0.41519815242273805
3371	0.4817635242415859
3372	0.4744828335200068
3373	0.4724797519185418
3374	0.48960017622846186
3375	0.5073570309476709
3376	0.4571571024249974
3377	0.4607615792658103
3378	0.48994673553431334
3379	0.4534446246828965
3380	0.440345918991511
3381	0.4448868878120241
3382	0.41527914942856853
3383	0.48966733637505105
3384	0.42650418252288474
3385	0.46567326311145074
3386	0.4739352626672379
3387	0.48397084587582107
3388	0.44775693200600547
3389	0.46636014729201225
3390	0.4860675644020174
3391	0.432295460522609
3392	0.46724118373866436
3393	0.4646586575444662
3394	0.4281988800625176
3395	0.42762024033554147
3396	0.48917598441338517
3397	0.4808849287466293
3398	0.4485903644145103
3399	0.4874674054591615
3400	0.45566794041214614
3401	0.4837144840986901
3402	0.47424055324444736
3403	0.49528302045452044
3404	0.467881575301872
3405	0.4828109614880467
3406	0.4518540428105811
3407	0.47355539507849026
3408	0.48765994607959295
3409	0.46051129775597754
3410	0.42868487861836846
3411	0.49191508057732974
3412	0.43479430408263386
3413	0.44608009166552337
3414	0.4608797547117359
3415	0.47491733888783094
3416	0.46270695585379235
3417	0.4894108840736978
3418	0.42600994004058956
3419	0.4825679271852578
3420	0.47873685754297207
3421	0.4135113879971387
3422	0.457460829899809
3423	0.48596535155422865
3424	0.46825852597501516
3425	0.4884075700221296
3426	0.5185151154168124
3427	0.4666608628199811
3428	0.4647386810567024
3429	0.48775750252103806
3430	0.5144888778715203
3431	0.45555036332147403
3432	0.4748189489876041
3433	0.4694767774978283
3434	0.5025926177461227
3435	0.4810532943458407
3436	0.4509788765399217
3437	0.44048137495805423
3438	0.4598102777127565
3439	0.4672237393244636
3440	0.39898843428059017
3441	0.4830989024429881
3442	0.44055735320039574
3443	0.49141772747242213
3444	0.41707085497873325
3445	0.46464109816940485
3446	0.43821162520601764
3447	0.5016211073337247
3448	0.4328439477582948
3449	0.4597476262353685
3450	0.44744335059591206
3451	0.4683631002850546
3452	0.48050603681293524
3453	0.48995867155387796
3454	0.4794677853897677
3455	0.5075920953942606
3456	0.47834832722830045
3457	0.4820701880630102
3458	0.5227466787630094
3459	0.4454840017898204
3460	0.4837122405226888
3461	0.49558993206346025
3462	0.481787115877126
3463	0.4590472856222773
3464	0.507719991156627
3465	0.45011692457300373
3466	0.4535932807598401
3467	0.49315217882557727
3468	0.48061780644800645
3469	0.4759256179190278
3470	0.4390300134125688
3471	0.449580462033702
3472	0.4429177005534702
3473	0.4940686665172125
3474	0.457606532695778
3475	0.4151390368173227
3476	0.46034216738964595
3477	0.4902539012665424
3478	0.4541404355924273
3479	0.5191223281363885
3480	0.46635667962727695
3481	0.448299722897492
3482	0.5153325361701541
3483	0.45014926250196274
3484	0.4237855289787689
3485	0.44786369126739556
3486	0.44380644817137316
3487	0.4182328018541631
3488	0.510600166081028
3489	0.4333369876117887
3490	0.4565745865276286
3491	0.5178716356466794
3492	0.44880912030943676
3493	0.45329273166530737
3494	0.4869870929620808
3495	0.5198987526058683
3496	0.4497833013553091
3497	0.48137435598444284
3498	0.4678793847972866
3499	0.5359254728594569
3500	0.4476897622535873
3501	0.4313849591002188
3502	0.4203506573201249
3503	0.4903843625348969
3504	0.45686204611394776
3505	0.48033379896121
3506	0.46145893641513186
3507	0.4634768957186759
3508	0.43202851012143234
3509	0.4922662102658651
3510	0.43834643379320337
3511	0.47174688390459335
3512	0.47934667216688726
3513	0.42447219995086977
3514	0.45680343844788884
3515	0.44384226555943085
3516	0.4775454018484414
3517	0.45556323659717823
3518	0.4466267271745313
3519	0.45925176747343116
3520	0.4291854245689361
3521	0.48400963799603225
3522	0.46138238039491974
3523	0.4682244191414174
3524	0.4885290307704316
3525	0.4946853873312122
3526	0.4550015278880039
3527	0.4630475233796273
3528	0.46073162245965177
3529	0.45181541309984974
3530	0.41046118585491986
3531	0.4338769475581486
3532	0.46720014445189734
3533	0.44420886425709927
3534	0.45539403729180583
3535	0.49237771833570415
3536	0.47242400079136104
3537	0.48212349693419093
3538	0.4846159140074425
3539	0.45096736512534313
3540	0.4540734582933964
3541	0.4801911254449972
3542	0.4859640199879701
3543	0.4681489682294243
3544	0.4272363603016959
3545	0.43798804425463256
3546	0.45625639051132555
3547	0.47002526898416985
3548	0.4268603773511217
3549	0.43138210574160174
3550	0.47404428130377096
3551	0.458498707120535
3552	0.5005914719067502
3553	0.44894408855189427
3554	0.5227620444169284
3555	0.44572165090795773
3556	0.4794010958918077
3557	0.48231197910137374
3558	0.4541748647473826
3559	0.4375693318545521
3560	0.4362054279858013
3561	0.4884555683741528
3562	0.4606707107540391
3563	0.4508120303720876
3564	0.4870565653774674
3565	0.4938721775043444
3566	0.45608106986102265
3567	0.44166918563126606
3568	0.48480349502908354
3569	0.4466856755379825
3570	0.49878710965763073
3571	0.5003976610910648
3572	0.45415363515247176
3573	0.5066498993700623
3574	0.4698978062061444
3575	0.4360347400641945
3576	0.45066069129040465
3577	0.3806647686892567
3578	0.45021369226881797
3579	0.4260575654648006
3580	0.4364883191561013
3581	0.5039605406756409
3582	0.47883482950145334
3583	0.4557534299089333
3584	0.46031399446674265
3585	0.46181934780307937
3586	0.4381501288581034
3587	0.5238489210022399
3588	0.4289727250509372
3589	0.4824162456779415
3590	0.4251098071790052
3591	0.5156330196399572
3592	0.46794006621293455
3593	0.47469808055168766
3594	0.4686069932480519
3595	0.4799077902584607
