	mu_p
2504	2.9826201916956165
2505	2.981337576481819
2506	2.9994888073833033
2507	2.984312768202019
2508	2.9339783767464502
2509	2.9896924895078687
2510	2.945365561490673
2511	2.9877508399936197
2512	2.9282655355743294
2513	2.94255249001658
2514	3.0065636317599584
2515	2.956648701027814
2516	3.008660515418041
2517	2.970484408563033
2518	2.9453740257392855
2519	3.018681027020935
2520	2.971024662474081
2521	2.9650090197065904
2522	2.9989015392223997
2523	2.9222553586809017
2524	2.951004995874254
2525	2.9464797530905167
2526	2.9780332690761373
2527	2.978282566114463
2528	2.907153430360711
2529	2.941582028300624
2530	2.9570127800026103
2531	2.9478282268333844
2532	2.9468608591619145
2533	2.9499860511712352
2534	2.9584381284745676
2535	2.9831742787265876
2536	2.986741451217214
2537	2.9543083837742103
2538	2.9378278906521977
2539	2.933567794609199
2540	2.916286103032772
2541	2.946782749670834
2542	2.9701605169078404
2543	2.9352012696839824
2544	2.9924886001472766
2545	2.94369640239034
2546	2.9720223910792942
2547	2.9774093665310533
2548	2.9401542936269083
2549	3.0148284258607143
2550	3.004587851482227
2551	2.9514672165537035
2552	3.0182971992068794
2553	2.9496246133003594
2554	2.9339472933244632
2555	3.0063839698338475
2556	2.9883734165544285
2557	3.0233920571423347
2558	2.949746665235473
2559	2.9262617424943316
2560	2.9163593693011465
2561	2.992056181055555
2562	2.909600399015013
2563	2.959154883007254
2564	2.9755443658563436
2565	2.996140299367933
2566	2.989877182950466
2567	2.9619968615721444
2568	2.9636795577140713
2569	2.943915069811015
2570	2.940767926821406
2571	2.9485179434159754
2572	2.9557135604208504
2573	2.992277703262433
2574	2.986825357093469
2575	2.967081803905006
2576	3.007237444145634
2577	2.9970026938894083
2578	2.964173251447254
2579	2.9658964477246177
2580	2.980393682787448
2581	2.9253523154161765
2582	2.9477943114944334
2583	2.955310157122337
2584	2.993407744979049
2585	2.926462171761355
2586	2.993266820992214
2587	2.985771116220786
2588	2.9978717310325385
2589	2.955417761267886
2590	2.9336185730506728
2591	2.9078513001631103
2592	2.948117312916943
2593	2.924814788551997
2594	2.979440395485288
2595	2.9890548458612067
2596	2.9958654140314915
2597	2.9261977858289354
2598	2.9624577087989743
2599	2.952155937064234
2600	2.980576936484065
2601	2.9193988096146404
2602	2.9657937375588355
2603	2.9899433987251873
2604	2.9497510608144286
2605	3.008242050034547
2606	2.9613564797608265
2607	2.990272874722172
2608	2.969472566754818
2609	2.9763303501241003
2610	2.9894593836563508
2611	2.9527514773812396
2612	2.968970569855658
2613	2.8985545619736173
2614	2.963538989214827
2615	2.922379012776947
2616	3.001587165904358
2617	2.9393353480025337
2618	3.0164336857989067
2619	2.9529146189585482
2620	2.9357958117476306
2621	2.943012666048004
2622	2.967273113371397
2623	2.9750878937280345
2624	2.9479244156301423
2625	2.964099704455344
2626	2.926655084307275
2627	2.985333723732779
2628	2.946866434982769
2629	2.9711843665149242
2630	2.983763145916137
2631	2.9534198647800207
2632	3.010665957012154
2633	2.9987317224856924
2634	2.951378196677152
2635	3.0010565570634227
2636	2.9875814943739014
2637	2.9583440922189457
2638	2.9548436592252716
2639	3.0075551678948274
2640	2.960713268575915
2641	2.9642663404428125
2642	2.926536671623513
2643	2.9588064656240687
2644	2.943992246555224
2645	2.944735282258363
2646	2.9964321530848435
2647	2.9217295858762276
2648	2.979346077127984
2649	2.9662215223301347
2650	2.9569296632237947
2651	2.963574887287132
2652	2.9748063401292817
2653	2.979075910641351
2654	2.9497759388091813
2655	2.9780667639007725
2656	2.9127411174995284
2657	3.000505783280657
2658	2.951275618629771
2659	3.0073916988358973
2660	2.940628921335534
2661	2.99707304924988
2662	2.991522851987921
2663	2.9573059727120943
2664	3.0372258386705733
2665	2.9378659508793525
2666	2.9665704548200207
2667	2.9666626075789395
2668	2.9386630506330187
2669	2.9919893183415818
2670	2.9449418473785025
2671	3.0025637782669468
2672	2.9579733289090884
2673	2.944505966987765
2674	2.9134598461375614
2675	2.9544072178321343
2676	2.9451764151039033
2677	2.931238029722434
2678	2.9296732525580715
2679	3.003849708461469
2680	2.950435613602364
2681	2.9683939076098134
2682	2.9401412781087752
2683	2.975078970615448
2684	2.932363938966165
2685	2.9973492572883265
2686	2.9607250174669577
2687	2.997693066281026
2688	2.951253881191499
2689	3.0006732726447183
2690	2.9544120217419603
2691	2.942296810631667
2692	2.9687387997742825
2693	2.9658755251017377
2694	2.9775328051505463
2695	2.9579045588063004
2696	2.9320001463060783
2697	2.9908544166596567
2698	2.9863431981262774
2699	2.9693769349341297
2700	2.9785827783342467
2701	2.9897584016188326
2702	2.9812199942005098
2703	2.984831570540623
2704	2.9582025529051297
2705	3.0099491686510715
2706	2.975451063487599
2707	2.981760581694086
2708	2.929513960009339
2709	2.9623225345168587
2710	2.9577870033433107
2711	2.962896410608609
2712	2.965912813303179
2713	2.945981035317711
2714	2.9341644412858643
2715	2.996552834356849
2716	2.9496527755275825
2717	3.0162093036136497
2718	2.9532417546271956
2719	3.010078978903767
2720	3.016333707607438
2721	2.9776693117802373
2722	2.9873891787277134
2723	2.9785185052960093
2724	2.919610924979015
2725	2.989139005006681
2726	2.973306718296722
2727	2.989227097153745
2728	2.962806147158919
2729	2.9433508192578266
2730	2.963868739778479
2731	2.974347360589609
2732	2.985943436478709
2733	2.9824394403858254
2734	2.9523144113932873
2735	2.977053383634677
2736	2.944136374706451
2737	2.9819519888178734
2738	2.9614071999083333
2739	2.955138390401249
2740	2.966004151207629
2741	2.9708067397451727
2742	3.029050220141415
2743	2.981222145963748
2744	2.9350326435014025
2745	2.9941328231719933
2746	2.922354345045309
2747	2.928425425477163
2748	2.96344046220667
2749	2.9908304325331305
2750	3.0360939710457266
2751	3.001153938993245
2752	2.950531645085485
2753	2.9606869542783776
2754	2.94432029857856
2755	2.974672953534863
2756	2.9573795683968718
2757	2.987710123339642
2758	2.950984543833057
2759	2.998574880223176
2760	2.995590860073721
2761	2.9708117649358563
2762	2.967609910469052
2763	2.9665902976471688
2764	2.898764262617983
2765	2.9656934110766136
2766	2.9908925389516368
2767	3.0004546153086147
2768	2.9284003924880317
2769	2.972312268875946
2770	2.9538659711968966
2771	2.9771823144334326
2772	2.993113558976489
2773	2.9950794576745885
2774	3.0009653740437106
2775	2.989061791558516
2776	2.9177358335021073
2777	2.9685561452670295
2778	2.953760550312195
2779	3.012782415553743
2780	2.9837554670673185
2781	2.953970172388659
2782	2.993466465232901
2783	2.9083864023079933
2784	2.970331059571856
2785	2.9444396441479563
2786	2.966120350909976
2787	2.9567940862452757
2788	2.979515782758123
2789	2.9883388159355126
2790	2.9737255175959487
2791	2.9639974142714167
2792	2.995748361936516
2793	2.9373530917201522
2794	2.954689494752244
2795	2.952669658603885
2796	2.969732223421031
2797	2.9846324178953214
2798	2.9599956500980764
2799	2.938598484001303
2800	2.979490316836554
2801	2.952695416806335
2802	3.0266454009334067
2803	3.001916382717553
2804	3.028616490381323
2805	2.9726119002710147
2806	2.944613113383836
2807	2.969078782581496
2808	2.9994419735054954
2809	2.9694594420980183
2810	3.0056547926348576
2811	2.9751214716518612
2812	2.9954925664644043
2813	2.9768658597783992
2814	2.8964577460060705
2815	2.9564393375339253
2816	2.945784938102807
2817	2.9406618717821367
2818	2.9563275057424434
2819	2.9574516533141497
2820	2.994274059911925
2821	3.0168807113983913
2822	2.978979129248672
2823	2.9411729188815294
2824	2.92651513382601
2825	2.948075546730183
2826	2.951139549730609
2827	2.953331547064138
2828	2.939081306445239
2829	2.950605972318248
2830	2.91841672932856
2831	2.9628126358521905
2832	2.9645247102341292
2833	2.964446389074588
2834	2.9645314466882424
2835	2.950722466246033
2836	2.9605268471566855
2837	2.9958315068458856
2838	2.9727145659330776
2839	2.9672140262850872
2840	2.994337391853195
2841	3.010722064827712
2842	2.9798372178777757
2843	2.940628337281584
2844	2.954248291764811
2845	2.953000307927045
2846	2.9918420590169412
2847	2.976668536325348
2848	2.9880752743364667
2849	2.9438718289730286
2850	2.9564083830281573
2851	2.9809419493050067
2852	2.9844100634251274
2853	2.9739992348270037
2854	2.9341339195786973
2855	2.9765073258719217
2856	2.9690781055921236
2857	2.9317849174574766
2858	2.9722079618510526
2859	2.9764011414129854
2860	2.9756276011856673
2861	2.9656036330794686
2862	2.998285319316243
2863	2.9573196869311857
2864	2.92647504916671
2865	3.030374085586106
2866	2.9572043836440347
2867	2.9090333022881283
2868	3.005226268262052
2869	2.9905648482565512
2870	2.9840317541694246
2871	2.940317448273988
2872	2.993396611127578
2873	2.9615788003630126
2874	2.921561004803996
2875	2.9755643373437732
2876	2.982683055694732
2877	2.9138827714640625
2878	3.0182169170787345
2879	2.9548323611330667
2880	2.9401365952644274
2881	2.9856707253276515
2882	2.9326854501880315
2883	2.979973288010316
2884	2.9298602758662127
2885	3.0169459028283816
2886	2.9402971745509316
2887	2.9780088676804017
2888	2.9305477674959772
2889	2.970498463672505
2890	2.9869800688999875
2891	2.94479917234138
2892	3.006688597648358
2893	2.9595312526613524
2894	2.9481561131402603
2895	3.0036391285972295
2896	2.9542387911947836
2897	2.942525250838237
2898	2.946234092515015
2899	2.971960173111871
2900	3.016930477841203
2901	2.963103294351693
2902	2.9740581537109283
2903	2.958469731650796
2904	2.9743564154314552
2905	2.9468659445072185
2906	2.9911348127736677
2907	2.954450703404459
2908	2.958676341204598
2909	2.9139046790894474
2910	2.983345033055178
2911	2.9721148845043124
2912	2.9140378756240266
2913	2.9687954026146115
2914	2.9778731737210107
2915	3.02457410227623
2916	2.9245381657488108
2917	2.968392730562174
2918	2.933161856064365
2919	2.9783376400628874
2920	2.9730656741667434
2921	2.9347743657543828
2922	2.9996450689614518
2923	2.949622630334555
2924	2.9565534890837526
2925	2.985749124233491
2926	2.9359396233666013
2927	2.983481915135766
2928	2.9809889980027906
2929	2.911842573740599
2930	2.9871747839350298
2931	2.998071324547591
2932	2.9848814211598125
2933	2.987096391218202
2934	2.946419950980411
2935	2.9735807578616757
2936	2.9597513635080994
2937	2.9965685391505352
2938	2.9678015475810944
2939	2.9347214634254613
2940	3.00962370349455
2941	2.99828837286233
2942	2.939439084355756
2943	2.9744968366933366
2944	2.9181821122390033
2945	2.989621055849508
2946	2.961732185064379
2947	2.9801491036986034
2948	2.93848119366194
2949	2.9527678352977498
2950	3.008756923586415
2951	2.9922628415309704
2952	2.950102622881972
2953	2.937149499773674
2954	2.9992253300141116
2955	3.008126177210233
2956	2.9535130840473522
2957	3.0068150186444416
2958	2.953471205468893
2959	2.9019586951663476
2960	2.9748890467668154
2961	2.975414594447546
2962	2.9787630049295495
2963	3.015502745845249
2964	2.946902676797337
2965	2.992910189840939
2966	2.9775059083678994
2967	2.947399594270483
2968	2.906744882686131
2969	3.0166705858098624
2970	2.963040116496366
2971	2.969563531418462
2972	2.9575395335596455
2973	2.9891296159225074
2974	2.9427669780628767
2975	2.988927400433464
2976	2.9580203053916736
2977	2.935191619641825
2978	2.9315240682148187
2979	2.9514479793120145
2980	2.96141198406521
2981	2.9989315681699584
2982	2.89224154107621
2983	2.9838025703846682
2984	2.955595284983416
2985	2.980645394800302
2986	2.9956131344296195
2987	2.988621662862506
2988	2.937729173966703
2989	2.9997232913843828
2990	2.9664985879875787
2991	2.9547181892982355
2992	3.013750706353084
2993	2.97465454042984
2994	2.9639370116914385
2995	2.945578258536424
2996	2.988540986724089
2997	2.9939054947591965
2998	2.952353048114583
2999	3.000754830684065
3000	2.9794660993554754
3001	2.9780530307817084
3002	2.9564452790183164
3003	2.9642069059541556
3004	2.912028118389565
3005	2.9847087023685943
3006	2.9932476138016892
3007	2.9803843449615095
3008	2.9580631226865517
3009	2.9391549822909457
3010	2.978284368820986
3011	3.012817980433629
3012	2.9239931896283524
3013	2.9702609479368283
3014	2.9566198313162513
3015	2.9634244531541936
3016	2.96859358862723
3017	2.9867915810731516
3018	2.9514471325403573
3019	2.9541702622096615
3020	2.9828897753893227
3021	2.926609214619535
3022	3.0197954709832078
3023	2.978019127804868
3024	2.971873237392287
3025	2.963034860655096
3026	2.94470121657884
3027	2.9707204224281445
3028	2.96871764808012
3029	2.99000234077769
3030	2.9626074491142216
3031	2.981113787571295
3032	2.9242797726124583
3033	2.9945023559950075
3034	2.977250476364865
3035	2.949415194849263
3036	2.980463957390234
3037	2.9817453378550156
3038	3.0032911303383787
3039	2.9649936312198775
3040	3.0600074556543206
3041	2.981727848985123
3042	2.9084593703601223
3043	2.970913384092392
3044	3.002901015111746
3045	2.913943082936042
3046	2.9604937459010414
3047	2.9910339590533863
3048	2.962615282725039
3049	2.9497962640187367
3050	2.974888904050383
3051	2.9478950972580957
3052	2.991009984299342
3053	2.9458741843482037
3054	2.9779676240296884
3055	3.0051699419521443
3056	2.9610079124258006
3057	2.9826372368940954
3058	2.983930849252451
3059	2.9925394316717644
3060	2.95312904659221
3061	2.967352066052655
3062	2.9718517275082834
3063	3.033088641296184
3064	2.9992045974593085
3065	3.01285833255329
3066	2.929095511812035
3067	2.9609687514173304
3068	2.9482530948080345
3069	3.004188502376938
3070	2.982704569061636
3071	2.988297260170596
3072	2.9033776979441814
3073	2.9508831829112423
3074	2.9702450307850903
3075	2.9349409310988297
3076	2.9708485427077216
3077	3.0239222752151846
3078	2.9550702112431506
3079	2.9321768287667087
3080	2.9225874084541865
3081	2.9807686245150284
3082	2.9648738740093115
3083	2.976518548785398
3084	2.953532778406178
3085	3.001166811814594
3086	2.9951529513197577
3087	3.0026009313654916
3088	3.008831176459547
3089	2.996666582433285
3090	2.975306964959728
3091	2.9657945538391632
3092	3.013717143232131
3093	3.0020983475823515
3094	2.9495953375946486
3095	2.974041782349018
3096	2.9613004408365216
3097	2.9833927507820137
3098	2.975513871951058
3099	2.9230348492647025
3100	2.958928998610555
3101	2.98385587873466
3102	2.937532407740809
3103	2.952880409258187
3104	2.9731191729686985
3105	2.977112033482706
3106	3.005331830414825
3107	2.9781746312938515
3108	2.967684052606823
3109	2.996514523588431
3110	2.947127346634012
3111	2.957947466470664
3112	2.9880027418055373
3113	2.9712139434178733
3114	2.951192354638404
3115	3.0286501386013738
3116	2.9804264184988907
3117	2.963792717505001
3118	2.9885253939520853
3119	2.9869377442064726
3120	3.0068938968111416
3121	2.9250476892695114
3122	2.959507989118482
3123	2.966558835794868
3124	2.9306216754442187
3125	2.933433778861592
3126	2.968693851315804
3127	2.9940748658476433
3128	2.978067373791837
3129	2.9164363489643224
3130	2.9662157633908137
3131	2.9939739282769127
3132	2.9648364827042513
3133	2.95383545697312
3134	2.9935876931799346
3135	2.9750127693004598
3136	2.9422126888449958
3137	2.964026547094419
3138	2.935697611590151
3139	3.042990366684071
3140	2.9436427832713696
3141	2.971376460089065
3142	2.9841000915294074
3143	2.996758721082104
3144	2.958210599303992
3145	2.9854523229965535
3146	2.984504091662604
3147	2.953772057360438
3148	2.950031471774644
3149	2.995202879180887
3150	2.980483704636248
3151	2.986299865326825
3152	2.9499069394688386
3153	2.985760750166778
3154	2.9687322446092894
3155	2.9680276911420287
3156	2.955592287157363
3157	2.984608440641903
3158	2.994180335350522
3159	2.9387043906694226
3160	2.9467891855927846
3161	2.9937276398965755
3162	2.9756689217662973
3163	2.973471071038665
3164	2.9245640742000454
3165	2.9626846122776778
3166	2.9801630210732437
3167	2.929741168037206
3168	2.9492196030536246
3169	2.9772987122754233
3170	2.9366641452571836
3171	2.9690894746544827
3172	3.019354787579046
3173	3.0272388115679276
3174	2.94739738961086
3175	2.972253620344063
3176	2.938915353662803
3177	2.9803768854100547
3178	2.9651106142504506
3179	2.9922007814294256
3180	2.9734588826186923
3181	2.9671900192671936
3182	2.958844010690015
3183	2.940522322879738
3184	2.994642105575322
3185	2.9584551148517693
3186	2.9766472666545423
3187	3.0140403039394155
3188	2.9837746857083647
3189	2.9483537527622277
3190	2.966478656701352
3191	2.978280271746251
3192	2.9889924669077077
3193	2.962617612474217
3194	2.996683730381924
3195	2.9978266026902376
3196	2.9566437530737217
3197	2.948331223819687
3198	2.925007577333157
3199	2.942222354130616
3200	2.964213292492745
3201	2.9970666580803935
3202	2.965128951841562
3203	2.9889894590971844
3204	2.944499779066379
3205	2.989161291273145
3206	2.933673621964212
3207	2.957003919911237
3208	2.9656016511233774
3209	2.9744786767839244
3210	3.00011848530661
3211	2.9530801238754982
3212	2.988830936751267
3213	2.937205103678792
3214	2.9783843275191635
3215	3.002195538314615
3216	2.9461288213770374
3217	3.0089665136993076
3218	2.9781364196690503
3219	2.9461022587899772
3220	2.962741163585149
3221	2.9753575469915354
3222	2.979082062032383
3223	2.986556212454971
3224	2.9464620945390694
3225	2.993825161478104
3226	2.9536390676946627
3227	2.9937680671534674
3228	2.9440165945168655
3229	2.961991868634654
3230	2.9180049653397955
3231	2.995003889510137
3232	2.9623388681429814
3233	3.011022168196148
3234	2.94270807158305
3235	3.0028956783877656
3236	2.9323850326978764
3237	2.9382735528955632
3238	2.952937702051061
3239	2.9804831620626553
3240	2.964427550533346
3241	3.0393418312962495
3242	2.973525113024059
3243	2.9581142125371387
3244	2.9813958252793586
3245	2.958957847214424
3246	2.9519179033734657
3247	2.936463851168236
3248	2.9326827170581895
3249	2.9565286320341704
3250	2.942471455547419
3251	2.955336458879061
3252	2.9993416442055376
3253	2.9504067120568656
3254	2.96570579843871
3255	2.989958712309483
3256	2.9824363907670337
3257	3.000279497732363
3258	2.9778591970533532
3259	2.9679055386063795
3260	2.946282336596221
3261	2.9750788637190886
3262	2.9986771503363143
3263	2.9841069976692594
3264	2.9836190729284544
3265	2.9707761001564674
3266	2.9546910833186204
3267	2.93917899290755
3268	2.938936427244644
3269	2.9666643171635703
3270	2.934164808802662
3271	3.0073523503919026
3272	2.9656438546873973
3273	2.954290226545774
3274	2.9626337800770246
3275	2.9575260694002976
3276	2.97839550568362
3277	2.989183043085059
3278	2.954650500494971
3279	2.9491556601323894
3280	2.967601393673679
3281	2.947223351892723
3282	2.9297670349547666
3283	2.9453720307930333
3284	2.947867463553434
3285	3.006288818619617
3286	2.9852708989780905
3287	2.987537274430021
3288	3.0000839273917945
3289	2.9074946465115885
3290	3.0070813633253266
3291	2.93371933453462
3292	3.008449302865724
3293	2.961375925394455
3294	2.9594018623258966
3295	3.0029848240544115
3296	3.0426876100115656
3297	2.9468070140239155
3298	2.9538431340146953
3299	2.939047967793106
3300	2.9454513399038826
3301	3.0115598362061897
3302	3.0080470723153723
3303	2.943821539530009
3304	2.9798112392010827
3305	2.993752808501486
3306	2.9593855854145463
3307	2.9341847228137197
3308	2.9896110167759216
3309	2.9095753821326933
3310	3.004459803806939
3311	2.9678660355169972
3312	2.9266617721188175
3313	2.971845942091625
3314	3.0240487278928527
3315	2.9733360686033694
3316	3.047664566494194
3317	3.002949546274181
3318	2.9517701566068104
3319	2.9503291386539052
3320	3.0124323394990635
3321	2.968830344096378
3322	2.9985067506698253
3323	2.9858012044803988
3324	2.933137658518764
3325	3.011382325835023
3326	3.0253279216147377
3327	2.9568578912755896
3328	2.9728669083463473
3329	2.9523854965567176
3330	2.9558989992207216
3331	2.9608869965356215
3332	2.997401844900867
3333	2.9229214260606087
3334	2.969787264827742
3335	2.9791757796344758
3336	2.9353611109875213
3337	2.9769913012308704
3338	2.959115584905301
3339	2.9689280365742317
3340	2.9350822381166966
3341	3.0246777202890316
3342	2.9426415602648666
3343	2.9866239615812686
3344	2.961453227471114
3345	2.9601664858847787
3346	3.000575449924786
3347	2.940465442056737
3348	3.0047204112341603
3349	2.9764802753254114
3350	2.930427740668638
3351	2.9679191116135244
3352	2.983371007112812
3353	2.9965432652010544
3354	2.9713087557744835
3355	2.972732621652841
3356	2.974697136882868
3357	2.9910118755150785
3358	2.9474355752485093
3359	2.9648253738852155
3360	2.9439324575827466
3361	2.957623589095103
3362	2.955276999935821
3363	2.9440737385482847
3364	2.9759710277966134
3365	2.9686895699863993
3366	2.926420716124448
3367	3.0093427217170676
3368	2.972105303570678
3369	2.9707811730956246
3370	2.979890965549047
3371	2.988240448570393
3372	2.9395758390851054
3373	2.98800958449765
3374	2.943649565276892
3375	2.9423508628290813
3376	2.9746160938164796
3377	2.923758343102419
3378	2.9841576320210654
3379	2.987592145519125
3380	2.9399651992355187
3381	2.9856591588747166
3382	2.9684152001718345
3383	2.975754755089557
3384	3.013745275031881
3385	3.006192409266024
3386	2.999645866395043
3387	2.991447154567209
3388	2.9739267671050187
3389	2.9441355390146873
3390	2.9690433258370352
3391	2.9986788248359084
3392	2.991379965580183
3393	2.9958948082854766
3394	3.009935957678476
3395	2.949007956576592
3396	2.9610672596175394
3397	2.985032199216987
3398	2.9988979171174863
3399	2.9447311447989355
3400	2.932937930096949
3401	2.944196005990222
3402	2.9623443850820563
3403	2.941273215883531
3404	2.9642192801227902
3405	2.950601774269188
3406	2.9827430634157075
3407	2.9536673106374636
3408	2.982603645141931
3409	2.999590511617837
3410	2.9396068989425106
3411	2.9351126058589516
3412	2.9880534884729677
3413	2.9529764293381726
3414	2.980383569666704
3415	2.9721221834828984
3416	2.9885102709384457
3417	2.9564183533412556
3418	2.9706265720358918
3419	2.9637003785782077
3420	3.007450061016295
3421	2.999715402074324
3422	2.9524445517677553
3423	2.992023051502998
3424	2.9913535424327358
3425	2.9585001504617066
3426	2.9858633163796844
3427	2.947838510256042
3428	3.045169721585272
3429	2.962466656456172
3430	2.9277022571284146
3431	2.948109735836818
3432	2.9740115620761247
3433	2.9839196703953874
3434	2.944617914000902
3435	2.9931639465990085
3436	2.969783251879276
3437	2.9547332865945877
3438	2.929962365889432
3439	2.954221977769617
3440	2.94882394326745
3441	2.981272553995017
3442	2.974068563504205
3443	2.962954294915286
3444	2.968384939232186
3445	2.9797605484488456
3446	2.9834465241594117
3447	2.953333323352803
3448	2.9771233430088313
3449	2.9590656339764663
3450	2.980441751703483
3451	2.9842293148671843
3452	2.94014600166965
3453	2.9966487586968906
3454	2.9756648328153372
3455	2.9282044413267307
3456	2.9386377360166933
3457	2.962178423229005
3458	3.017337521378293
3459	2.9940071007023
3460	2.935806655926242
3461	2.9283335556152097
3462	2.916678306167728
3463	2.969784548008335
3464	2.9380967641575553
3465	2.9783315842087097
3466	2.957007305159653
3467	2.937309866162785
3468	2.9427132651991013
3469	2.9500861831694984
3470	2.92772193058225
3471	2.986560245784744
3472	2.966222136324572
3473	2.9986815333886057
3474	2.9862463106767114
3475	3.0476150348459914
3476	2.987182119721806
3477	2.9694575507411685
3478	2.9598720715070863
3479	2.983356869712278
3480	2.966288318293043
3481	3.0133318288490614
3482	2.941480026678812
3483	2.991728783226423
3484	2.9865618751766854
3485	2.9486891575225083
3486	2.938295822157338
3487	2.9978661596755147
3488	3.0182091910461817
3489	3.0021660058410777
3490	2.9694338956485424
3491	2.935359411129979
3492	2.9354677664497695
3493	2.9445637962695357
3494	2.9838351035624613
3495	2.9992578849282117
3496	2.970129879409385
3497	2.9195160956115855
3498	2.9684580466190758
3499	2.9882675792818287
3500	2.933663546849545
3501	2.995535426981697
3502	2.949949678427201
3503	2.9519775299646014
3504	2.9325376334634377
3505	3.002866466617598
3506	2.9728726119987083
3507	2.909741222062848
3508	2.932885919610942
3509	2.933594824662632
3510	2.9858938369364694
3511	2.994462580555041
3512	2.9582172615413405
3513	3.0083136372210535
3514	2.982423043749074
3515	2.9689054112199513
3516	2.9661606942866863
3517	2.955680718475667
3518	3.00799539656449
3519	2.98100781949676
3520	2.9820212508939137
3521	2.938765753748211
3522	2.9493182937833433
3523	2.929940075184927
3524	2.9300416030605905
3525	3.006792639731108
3526	2.969988943283705
3527	2.9449264287467574
3528	2.976747908587755
3529	2.933322469355424
3530	2.974020997373228
3531	2.9502889128741616
3532	2.946776175642546
3533	2.960126444266494
3534	3.0128239259238274
3535	2.9677804576680207
3536	2.9670820950136294
3537	2.9512708091541473
3538	2.936035767677592
3539	2.9438674407081984
3540	2.9772796939440926
3541	2.985232618341143
3542	2.952458411815697
3543	3.006831446962072
3544	2.990253291803574
3545	2.9544105646234367
3546	2.940932302585063
3547	2.977652072094196
3548	2.9871724188910713
3549	2.9821550058055104
3550	2.927980189712022
3551	2.971371787183448
3552	2.9350592048666
3553	2.9646222591256812
3554	2.948146538961335
3555	2.963876621052804
3556	2.9897078583951835
3557	2.970997714245659
3558	2.9586661614616627
3559	2.9655421944574725
3560	3.0005444906360195
3561	2.9620028708034143
3562	2.925307089245412
3563	2.9644748871262956
3564	3.009928191229701
3565	2.9521409006699506
3566	2.981920682448269
3567	2.9270417202743135
3568	2.9910228354606834
3569	2.9997546669074255
3570	2.9681694823258313
3571	2.940680357106455
3572	2.971265080614181
3573	2.9696752021722683
3574	2.9778785147339684
3575	2.968105840800048
3576	2.9859297286928475
3577	3.005860051959302
3578	2.9756791538362237
3579	2.9882514902963777
3580	2.9582746964574236
3581	2.96548782577493
3582	2.969105717196397
3583	2.969842024612261
3584	2.9268652500491257
3585	2.956827614542354
3586	2.968119889707902
3587	2.9584985994553192
3588	2.9744800164748555
3589	2.948832446576141
3590	2.97853525700208
3591	2.9599967392237114
3592	2.9722835052649925
3593	2.987261483794963
3594	2.9715115565823553
3595	2.9672247713049678
3596	2.953962413063575
3597	2.9764834457921125
3598	3.001237952744981
3599	2.9969622288704665
3600	2.918630849835892
3601	2.9482837714945886
3602	3.0048809470154474
3603	2.937926064358296
3604	2.960531390595434
3605	2.9463659342306054
3606	2.974286475444642
3607	2.969405604721607
3608	2.961674170064021
3609	2.960299984612816
3610	2.9390708121630533
3611	2.998541159642609
3612	2.998366821497234
3613	2.9569160236794794
3614	2.947300835595507
3615	2.9781921301770176
3616	2.9437364930195464
3617	2.9596880505654664
3618	2.9702800695984037
3619	2.9234312154019437
3620	2.9752299254677737
3621	2.9634024591265673
3622	2.9501727709576095
3623	2.9889758767373205
3624	2.975454739101117
3625	2.960631674606643
3626	2.9955262927342012
3627	2.9882601086615206
3628	2.9086891398825703
3629	2.9473467294808247
3630	2.956609789931452
3631	2.9152932824296736
3632	3.0012546662095074
3633	2.9478452104423094
3634	2.987465444274122
3635	3.0094676359163306
3636	3.008023167210768
3637	2.9876375369456216
3638	2.9972737433912755
3639	2.9643886185601205
3640	2.9722182028343087
3641	2.989645595979142
3642	2.9546099300423094
3643	2.922693378943228
3644	2.97154787376831
3645	3.0213590287189716
3646	2.9651777268793866
3647	2.9850173250874623
3648	3.0295021813812713
3649	2.942190893067039
3650	2.971447326675679
3651	3.0083788974580483
3652	2.9233785337724076
3653	2.8922156800849272
3654	2.9842538987963936
3655	2.9893548973265336
3656	2.974173356328774
3657	2.970017425777307
3658	2.9408891632137877
3659	2.9651122792699858
3660	2.9828035548062157
3661	2.9534353499546797
3662	2.9737602874990334
3663	2.971615526570859
3664	2.9997601898379758
3665	2.9279929969413314
3666	2.9643276915958405
3667	2.964175072651541
3668	2.954103720144351
3669	2.9673191585530825
3670	2.961100796218724
3671	2.9615868901033378
3672	2.987284633048142
3673	2.9797117411608753
3674	2.9499729982778047
3675	2.974921228514814
3676	2.977535184287264
3677	3.0165971341903792
3678	3.0169179538648985
3679	3.018108332841586
3680	2.961270619693185
3681	2.986445014198947
3682	2.982345618713556
3683	2.930404250978181
3684	2.9726508623669243
3685	2.9848039738770953
3686	2.9794100343222105
3687	2.9748474399543485
3688	2.973172768314973
3689	2.9683447836337558
3690	3.0001943432623936
3691	2.9886992114177504
3692	2.996948310644995
3693	2.986510159328554
3694	3.0488496001859553
3695	2.891585196925458
3696	2.9602935992784087
3697	2.9613545628907896
3698	2.971605562341567
3699	2.9846120930888715
3700	2.9776403859277236
3701	2.981371564996521
3702	3.0312519061359824
3703	2.924529502719554
3704	2.9777008747116356
3705	2.975151913136081
3706	2.975891216282325
3707	2.992457460218223
3708	3.021907213614086
3709	2.992341549239139
3710	2.9315156092676435
3711	2.9708347605883443
3712	2.979115369661943
3713	2.946399244527874
3714	3.008095438934372
