	mu_p
2505	3.234434034597623
2506	3.2645695933205916
2507	3.201890440900702
2508	3.2857764512301095
2509	3.232743316858242
2510	3.239436321518273
2511	3.271522346820337
2512	3.2596977984585616
2513	3.2280689824837467
2514	3.2588484185105524
2515	3.2475068293266802
2516	3.2197285667378077
2517	3.268195889717629
2518	3.256755478783893
2519	3.247108598514203
2520	3.227976089740459
2521	3.233138698130579
2522	3.277462089232413
2523	3.194440395960051
2524	3.2754944887158124
2525	3.233235474565158
2526	3.2764545768517914
2527	3.2299092954523503
2528	3.247617026511735
2529	3.207764399400644
2530	3.263243427068335
2531	3.226405328024406
2532	3.2174581668431492
2533	3.284678278894967
2534	3.261863721911141
2535	3.213169411343519
2536	3.236112954444195
2537	3.218039693602557
2538	3.290217639887469
2539	3.227158648082172
2540	3.251559254665048
2541	3.236223803975844
2542	3.250619022314811
2543	3.235204711832584
2544	3.276092155521677
2545	3.257096818498858
2546	3.250054556583138
2547	3.23857360963229
2548	3.2672448061257655
2549	3.2161611803974517
2550	3.2260164310954518
2551	3.245887640145727
2552	3.1916216437961302
2553	3.2293116986689507
2554	3.242023757121517
2555	3.2420566602001815
2556	3.246125724986369
2557	3.2230268774336306
2558	3.2344234272314774
2559	3.209282696916323
2560	3.2559151180708596
2561	3.2440849253458444
2562	3.2524033287218077
2563	3.2620367345254477
2564	3.246837741448418
2565	3.23257454499187
2566	3.2463497500186675
2567	3.213446112162282
2568	3.249271951695974
2569	3.2343429301568727
2570	3.2607209739296756
2571	3.251523477768331
2572	3.2430713200963623
2573	3.260868994240134
2574	3.226551445976686
2575	3.257652568252901
2576	3.283406393038716
2577	3.1870849979470144
2578	3.2847100893845793
2579	3.22261293118639
2580	3.2442615259715906
2581	3.2147348845131454
2582	3.2426775248744577
2583	3.2492479742707805
2584	3.2709139000390546
2585	3.2523495136531326
2586	3.248289712717992
2587	3.2418325184402605
2588	3.273303561549055
2589	3.230413885420544
2590	3.2472667821001124
2591	3.2882097940182664
2592	3.2311355212588313
2593	3.2772800872281778
2594	3.2508026304130677
2595	3.1897671890811865
2596	3.2559365330969685
2597	3.2521222800577148
2598	3.193449680171051
2599	3.205499524697554
2600	3.1978511539083665
2601	3.2662529429594866
2602	3.1968847283488055
2603	3.2351664737246324
2604	3.2454794632503523
2605	3.297455979611425
2606	3.287681636094001
2607	3.218454146628731
2608	3.2319659876325453
2609	3.2372329323092135
2610	3.24457965847792
2611	3.2370083798488327
2612	3.277456241808763
2613	3.2786412567565804
2614	3.275362553812693
2615	3.231577113424208
2616	3.261488029542559
2617	3.194506451533482
2618	3.238640275391113
2619	3.263454457050965
2620	3.251094489894167
2621	3.264850990065288
2622	3.2260440304227482
2623	3.2858566924469534
2624	3.225209575769328
2625	3.2238203927747655
2626	3.234709092640289
2627	3.2266906720359656
2628	3.24754034375598
2629	3.2402706866761277
2630	3.226466457469488
2631	3.250844314644537
2632	3.229503969400424
2633	3.2288794280881943
2634	3.21720689294137
2635	3.2350181162374665
2636	3.277877256107027
2637	3.220188322442586
2638	3.2047479127061016
2639	3.238188463989359
2640	3.217823525922103
2641	3.228190415405741
2642	3.254976646472876
2643	3.2389196677554284
2644	3.2838543770447535
2645	3.2225839319474847
2646	3.2677648208479573
2647	3.2409908696385115
2648	3.2264405334702597
2649	3.208008543799545
2650	3.2525429465876874
2651	3.235682246542435
2652	3.210653598002064
2653	3.2535933745337244
2654	3.21126487526792
2655	3.245422736271271
2656	3.2929330409459294
2657	3.2373737477758633
2658	3.216634159616183
2659	3.2536905321695326
2660	3.230285885272885
2661	3.295560946533698
2662	3.25724926481042
2663	3.2820643762468853
2664	3.2131273573358072
2665	3.224440281505606
2666	3.2566500665713614
2667	3.20316594538826
2668	3.2299370026986085
2669	3.26127606667264
2670	3.2416960431789694
2671	3.271166049805178
2672	3.2695419576049636
2673	3.2264727500090973
2674	3.2432423176049965
2675	3.221225966626895
2676	3.259623048191466
2677	3.247387181323306
2678	3.242585686975177
2679	3.2185477904207493
2680	3.276167134183601
2681	3.241681981717269
2682	3.228400504154357
2683	3.22818921026371
2684	3.240616921849262
2685	3.2450690150956665
2686	3.2446832577734894
2687	3.2496765312369624
2688	3.2037523431765775
2689	3.2322903360973325
2690	3.280087051484761
2691	3.232305609358999
2692	3.2482363455910086
2693	3.2920657557047712
2694	3.206527253776886
2695	3.2282543647985853
2696	3.2581883763377855
2697	3.2327945111128717
2698	3.2322478430648776
2699	3.224815962911604
2700	3.2357478522583185
2701	3.268427824817522
2702	3.286478237899598
2703	3.2397249943202966
2704	3.2468518426953565
2705	3.2359746563967615
2706	3.2601859678929386
2707	3.244611606962471
2708	3.2434188151242735
2709	3.221011863828545
2710	3.2259657101522414
2711	3.268279969612403
2712	3.2356936522324338
2713	3.2472037129167806
2714	3.2256571725820957
2715	3.2392381789334026
2716	3.2431025210010462
2717	3.235753069530355
2718	3.2873572469728587
2719	3.255119912139752
2720	3.2666406608430525
2721	3.219488337769923
2722	3.2196720901538702
2723	3.2472809928611235
2724	3.233206284253568
2725	3.1764512211742524
2726	3.247388975736449
2727	3.2534064601839887
2728	3.269600213132751
2729	3.2382096349194542
2730	3.2327057198833216
2731	3.2547983806040093
2732	3.2144613890338265
2733	3.2302152349415563
2734	3.2144634096508073
2735	3.3024606909932297
2736	3.2482621404830136
2737	3.2751657139109365
2738	3.2305005152000237
2739	3.2295857413545437
2740	3.268292822293672
2741	3.2683243041005117
2742	3.223920061132218
2743	3.228247260968034
2744	3.2045090908318117
2745	3.237436680324405
2746	3.2588770106842477
2747	3.2250274084151407
2748	3.247387029234102
2749	3.266829636008579
2750	3.2430795053057837
2751	3.2679421801128026
2752	3.227337801098979
2753	3.1865348284875057
2754	3.2166935607806253
2755	3.239587000989122
2756	3.243105435667825
2757	3.2333774935667354
2758	3.2470727950881444
2759	3.2334207938223516
2760	3.2153180138047164
2761	3.2659042531366382
2762	3.266842877681153
2763	3.2407501074023757
2764	3.2242905831712236
2765	3.2334974318166636
2766	3.216424006092084
2767	3.2565785449127724
2768	3.230824471724287
2769	3.221502544917677
2770	3.230410635199685
2771	3.2539966429052476
2772	3.2341406735419382
2773	3.2174452333987786
2774	3.189958179498181
2775	3.232889721147706
2776	3.249565177278665
2777	3.2404073265593216
2778	3.242026670889123
2779	3.2697607765091674
2780	3.244897355221461
2781	3.272112300990098
2782	3.210156681491123
2783	3.182272595499197
2784	3.2087461747010204
2785	3.257449741321171
2786	3.2513134933756755
2787	3.250256821411467
2788	3.2287019681302986
2789	3.243967773645826
2790	3.22547640534249
2791	3.2586467305792057
2792	3.2678036236592507
2793	3.2266763963393883
2794	3.2355771732769605
2795	3.2576786225007455
2796	3.2363531541824058
2797	3.2840693870486857
2798	3.1998954221951323
2799	3.2431531262219906
2800	3.2696403266201925
2801	3.243173857126377
2802	3.2387128809603576
2803	3.2305337029967016
2804	3.2353973522110824
2805	3.2218560102035227
2806	3.1950985790231368
2807	3.251813128444163
2808	3.2272617641541532
2809	3.2796921065926665
2810	3.21572658769872
2811	3.308295643092805
2812	3.205945970756622
2813	3.2364698507738963
2814	3.2429662363320664
2815	3.2485605417731973
2816	3.2802518031663226
2817	3.24233944291405
2818	3.2392496100001296
2819	3.2346255687292738
2820	3.1897064902606824
2821	3.291422090676789
2822	3.2931681730052103
2823	3.2755775694521483
2824	3.262806287050939
2825	3.2610998259989428
2826	3.2786158952696627
2827	3.281518238396571
2828	3.23469820366939
2829	3.2539721866036104
2830	3.2877256591972372
2831	3.22465890158465
2832	3.2093069546472885
2833	3.2354546407502194
2834	3.219635008245227
2835	3.2247867756494695
2836	3.241434161788672
2837	3.2450122037472076
2838	3.256270511647586
2839	3.2642359039949413
2840	3.235671562211211
2841	3.251928586882589
2842	3.2427728941142013
2843	3.2464605085717615
2844	3.216877137544125
2845	3.2223348681376227
2846	3.2519131812379367
2847	3.2555441568567307
2848	3.2594326669170894
2849	3.246812806934107
2850	3.195341594150651
2851	3.2742036482082995
2852	3.2871940035934295
2853	3.235225066961286
2854	3.262490944505215
2855	3.2744674058599044
2856	3.234688293696786
2857	3.262273416591879
2858	3.2744690558815472
2859	3.2509181274397942
2860	3.2886653475489873
2861	3.247459420149749
2862	3.222948625866164
2863	3.2686201195982445
2864	3.2799196661135
2865	3.238593328579395
2866	3.2321886658581582
2867	3.212633365011329
2868	3.193518538376257
2869	3.2300279841936126
2870	3.2530909568689967
2871	3.2369196624328422
2872	3.2423431866643733
2873	3.2630642460834642
2874	3.211408733965029
2875	3.2398618578358978
2876	3.2203807909309496
2877	3.2570154199160077
2878	3.265602385500247
2879	3.280842150317404
2880	3.1849069776053
2881	3.266352224483515
2882	3.24082655624762
2883	3.298658070516737
2884	3.2375315710805226
2885	3.2660982519063215
2886	3.2336087603319297
2887	3.243761552014833
2888	3.2303411374633524
2889	3.245543720897516
2890	3.242172454233349
2891	3.219357458600847
2892	3.2699602001239936
2893	3.253712844418271
2894	3.2467422504991887
2895	3.2348953012897876
2896	3.2728720099963913
2897	3.247893202849138
2898	3.277373395529959
2899	3.29325411220115
2900	3.217207778119278
2901	3.2287660333245425
2902	3.2721670141773957
2903	3.2817261976974486
2904	3.1965381542509186
2905	3.24611350316271
2906	3.246787064136983
2907	3.2476843868667378
2908	3.2852128600101866
2909	3.291891805823379
2910	3.250152613802917
2911	3.207652075133116
2912	3.260489413785401
2913	3.2652196294442746
2914	3.2753082294565705
2915	3.242399197106705
2916	3.2663851211140593
2917	3.2597728428324806
2918	3.278818494217641
2919	3.2820921922985598
2920	3.2629954224560325
2921	3.2630396065331935
2922	3.2032818839238266
2923	3.2443959173961954
2924	3.223254943249836
2925	3.264414498630973
2926	3.2458689219150565
2927	3.2322854804726466
2928	3.3126205236199486
2929	3.2852439071779713
2930	3.1932728825280936
2931	3.2482611891225344
2932	3.2409556758058815
2933	3.214816727820318
2934	3.2053983189950315
2935	3.244646293628932
2936	3.2558423068802407
2937	3.2389446859053517
2938	3.2864736934759065
2939	3.2510321294095967
2940	3.2739906038821243
2941	3.221599607290052
2942	3.2537661096013784
2943	3.250240836512075
2944	3.2587313286807347
2945	3.286286375555169
2946	3.2828939522891565
2947	3.287636755069062
2948	3.2337422463263383
2949	3.2828573045818414
2950	3.2335418131340723
2951	3.246685688820352
2952	3.235145614227876
2953	3.233848656454413
2954	3.2259181025647186
2955	3.242075399151179
2956	3.285072071134661
2957	3.241066352406265
2958	3.206454055785474
2959	3.258717274432087
2960	3.20152586061257
2961	3.247328146317232
2962	3.2582401075035192
2963	3.2491545158433808
2964	3.2238125603212575
2965	3.2608390395381526
2966	3.226412658006233
2967	3.236480809599076
2968	3.2554624736518805
2969	3.244890507361808
2970	3.2516676401649596
2971	3.2569014465776394
2972	3.2418427957277602
2973	3.2222262301056053
2974	3.244568196521961
2975	3.2590228535974965
2976	3.299386281248559
2977	3.298258888341488
2978	3.238407058017366
2979	3.2281402545859113
2980	3.2345306972100567
2981	3.2488243241934276
2982	3.2479494341412054
2983	3.2517709153239838
2984	3.2157614988958825
2985	3.2201491079553564
2986	3.268969393051409
2987	3.271794618373959
2988	3.2154825953613457
2989	3.2530026220317594
2990	3.2109894829108563
2991	3.2256441913000637
2992	3.2282226509113987
2993	3.2057327740549897
2994	3.250049294045812
2995	3.229292285003545
2996	3.22725582353368
2997	3.191986543201099
2998	3.24956206453162
2999	3.2962322980603993
3000	3.2304550600129103
3001	3.2316492027062833
3002	3.217530079087881
3003	3.2308983872387347
3004	3.2510563752665274
3005	3.251874879108585
3006	3.282272232375047
3007	3.2586712775201856
3008	3.2590960854059094
3009	3.2466578953584504
3010	3.2486254633050544
3011	3.224544568738962
3012	3.2647524324822776
3013	3.2458442001434995
3014	3.2069429269381087
3015	3.3228086828006087
3016	3.2390181694267692
3017	3.2907778672140093
3018	3.2129962569852646
3019	3.2655673993594236
3020	3.2107959947497426
3021	3.2329977090353594
3022	3.252367219699943
3023	3.2346313119541947
3024	3.2811851441281448
3025	3.21127126904914
3026	3.2507663443399704
3027	3.2035279410863113
3028	3.2673244852791083
3029	3.194272179780644
3030	3.2545372364360685
3031	3.242797933955759
3032	3.263063657586059
3033	3.2471858417493724
3034	3.2219127476154896
3035	3.216007444700023
3036	3.226091535454425
3037	3.2246627461399857
3038	3.2686630477251737
3039	3.244108506762295
3040	3.2516168198590334
3041	3.2320476427538702
3042	3.2613762839650557
3043	3.241541487860867
3044	3.2456997417062525
3045	3.26390456592538
3046	3.279223997638679
3047	3.260870643681856
3048	3.2309474587434703
3049	3.253364143150494
3050	3.212970203124298
3051	3.242752815679917
3052	3.22416768958022
3053	3.223672915451077
3054	3.2750032259487507
3055	3.212416131561164
3056	3.2193388032155927
3057	3.211010347183611
3058	3.2750124399032643
3059	3.2544724334217996
3060	3.265448346835387
3061	3.2435660605504744
3062	3.2665749391191246
3063	3.263935220045208
3064	3.219747657893989
3065	3.2287769975214666
3066	3.2847119285252755
3067	3.2395186641204288
3068	3.233299653163529
3069	3.2288695246251655
3070	3.237846876304849
3071	3.1861804853752638
3072	3.2432204261519098
3073	3.188328555374329
3074	3.2588215697944043
3075	3.2769157163837783
3076	3.2549448495429423
3077	3.2486665977806504
3078	3.2160133674034967
3079	3.264871880379987
3080	3.235533084441129
3081	3.227049945455139
3082	3.1979546626855515
3083	3.2524069415640224
3084	3.2210058260954235
3085	3.214437234270203
3086	3.2527768693567376
3087	3.1977916581505736
3088	3.2503187952045214
3089	3.2493186549655384
3090	3.2526519101137983
3091	3.228815960619902
3092	3.2564454030655097
3093	3.244369624378521
3094	3.2044937870709638
3095	3.278396330928993
3096	3.2658427311633726
3097	3.244670320725566
3098	3.2689219327146626
3099	3.2668876354385183
3100	3.27279401066984
3101	3.203552343687242
3102	3.2478367830921506
3103	3.20333361376979
3104	3.2739642539090434
3105	3.2591954157760705
3106	3.2292385704789335
3107	3.251120858136142
3108	3.2309953457231746
3109	3.241147740287367
3110	3.2575655237401278
3111	3.2596890056157033
3112	3.2714537581589154
3113	3.2634705398484356
3114	3.2495915051898634
3115	3.238802143527075
3116	3.234041799330305
3117	3.2503428966793058
3118	3.225816705097603
3119	3.27986490848492
3120	3.249658834594177
3121	3.271495734413078
3122	3.2196141843626758
3123	3.2325319707215527
3124	3.2362692662662123
3125	3.2872432769587356
3126	3.2373373938422088
3127	3.261474076111061
3128	3.245777491863416
3129	3.254928581540479
3130	3.2327526800440367
3131	3.2047951226593203
3132	3.260410180621536
3133	3.1568305425588967
3134	3.2623472558966964
3135	3.2590483840017614
3136	3.2219446412030255
3137	3.2520821431073514
3138	3.19882759751455
3139	3.208909037501774
3140	3.228458330111108
3141	3.2706864879188644
3142	3.2246418480611427
3143	3.271595914214295
3144	3.2207334768527027
3145	3.2589160885856923
3146	3.2721453123893514
3147	3.2305161854501465
3148	3.2505975608360838
3149	3.2720306404761317
3150	3.2542233824473414
3151	3.2719281784423386
3152	3.231587035104231
3153	3.242994818054999
3154	3.243528035133515
3155	3.266531397965605
3156	3.251436245221828
3157	3.2730294590649316
3158	3.273932795215465
3159	3.298199079508434
3160	3.2472374653526903
3161	3.227341393810016
3162	3.275805622154721
3163	3.281997132266282
3164	3.2954090733187953
3165	3.2873419194341094
3166	3.2320296233844346
3167	3.254031835706121
3168	3.2090147610695143
3169	3.243779413448542
3170	3.24403711196586
3171	3.269739606874858
3172	3.2530742770618377
3173	3.2592563914533454
3174	3.2160374053983545
3175	3.253388305076465
3176	3.229659227323014
3177	3.2986628826182645
3178	3.2643613124557787
3179	3.258029636324316
3180	3.264605457552215
3181	3.2114850339587084
3182	3.288502460508026
3183	3.255496933309848
3184	3.23288324323742
3185	3.2770137435826445
3186	3.2820221649446637
3187	3.2425296381497306
3188	3.2332576348094433
3189	3.275078016655509
3190	3.245286651700285
3191	3.234083011493014
3192	3.1977902646454277
3193	3.243951435695244
3194	3.2793410587887433
3195	3.2479974743291193
3196	3.22886937733985
3197	3.2454264422390686
3198	3.2175187810685637
3199	3.270393612485516
3200	3.2602412578230306
3201	3.2562719177827435
3202	3.262446759915107
3203	3.2236977811948284
3204	3.219653467647667
3205	3.243987704759705
3206	3.2804104692910623
3207	3.2817847953713564
3208	3.2639572965700974
3209	3.252663662926782
3210	3.289991232060871
3211	3.2225017564670244
3212	3.2593011318403415
3213	3.259804530269677
3214	3.26399210615048
3215	3.2600272178224863
3216	3.278143019419336
3217	3.2455131099826358
3218	3.2666664454446757
3219	3.271828631757772
3220	3.221722387391795
3221	3.2142744629736764
3222	3.220484257378315
3223	3.2756582115268706
3224	3.240337796728529
3225	3.2623169916410277
3226	3.234009718165102
3227	3.2885646783226186
3228	3.191766081025216
3229	3.2481570906786557
3230	3.2524619497267286
3231	3.2335031297377412
3232	3.2556124681909453
3233	3.264281767140565
3234	3.2045609739387553
3235	3.24978744006722
3236	3.2605941797055547
3237	3.232895440048968
3238	3.2296319691009723
3239	3.213045812126004
3240	3.264743001582034
3241	3.2208274565397503
3242	3.287179091812188
3243	3.2955486085791006
3244	3.24815852215234
3245	3.2805808835058436
3246	3.2690164715249517
3247	3.230265118009215
3248	3.275604340384012
3249	3.2392590987408485
3250	3.2487238850083613
3251	3.200582561034201
3252	3.2276728146864135
3253	3.231568762467952
3254	3.2644423101593545
3255	3.2891621291470217
3256	3.265349108682357
3257	3.280465655745964
3258	3.3342354668983125
3259	3.2307567852011205
3260	3.2570927765387454
3261	3.2151679879649153
3262	3.271040941037507
3263	3.253641487021277
3264	3.246975605353932
3265	3.241668172190028
3266	3.2824584177581166
3267	3.1979284306633136
3268	3.228707143634172
3269	3.226299073020176
3270	3.246288265336401
3271	3.201286141533496
3272	3.2840688271688925
3273	3.2950084182068964
3274	3.2187878984006124
3275	3.232016718332343
3276	3.2366664720854943
3277	3.220232019195338
3278	3.2778320028636263
3279	3.2376885348595645
3280	3.223476113915883
3281	3.2538583818157423
3282	3.2349358798134644
3283	3.2446005799618685
3284	3.273913955687058
3285	3.2757161365349434
3286	3.2376369647585674
3287	3.2224548354957223
3288	3.259449629326015
3289	3.270366856520225
3290	3.2545092169290286
3291	3.24266365213472
3292	3.2637385148419487
3293	3.285358264993288
3294	3.2700483535417706
3295	3.2533143926672765
3296	3.2185217714859253
3297	3.251444533424708
3298	3.212380200598847
3299	3.2317574412121486
3300	3.2583572181140372
3301	3.2529933937737967
3302	3.223345244799458
3303	3.261482330812346
3304	3.2276633148890346
3305	3.2518108626827646
3306	3.184585152954593
3307	3.2232840683160027
3308	3.2922363057462234
3309	3.277155976425559
3310	3.2395128457064315
3311	3.251466834889593
3312	3.2526261201431503
3313	3.24615057248498
3314	3.2245789063739667
3315	3.243404314304996
3316	3.2476270763660917
3317	3.2323708275911898
3318	3.2117567727249896
3319	3.220354678912831
3320	3.2668395977929854
3321	3.2742413986152457
3322	3.270458655212157
3323	3.2828539397414658
3324	3.287958754472254
3325	3.2443335213429187
3326	3.2189326982598216
3327	3.2343483981650447
3328	3.2353350386361215
3329	3.208549637556363
3330	3.2695544970616264
3331	3.2752892783197654
3332	3.2686681661436143
3333	3.2760389247208423
3334	3.2195637566646846
3335	3.2406778566304215
3336	3.2019829916003477
3337	3.244708196842151
3338	3.2334646637189204
3339	3.3051885080644046
3340	3.2611718136339407
3341	3.258212085436861
3342	3.2599544481089344
3343	3.283644964332574
3344	3.2624421555885426
3345	3.2382719396637794
3346	3.2927668605799583
3347	3.231177321779381
3348	3.2015161359878554
3349	3.259447399036276
3350	3.264930731593898
3351	3.238556469654704
3352	3.289616756662037
3353	3.271359545621382
3354	3.2148648972062976
3355	3.2322101949668425
3356	3.2404762092243544
3357	3.2420428523851106
3358	3.232430307696846
3359	3.224244632520402
3360	3.2657936457701804
3361	3.2555121348221787
3362	3.2887462063014192
3363	3.27796557199596
3364	3.1947494678813277
3365	3.2567579036017884
3366	3.25473394741502
3367	3.2408824100587115
3368	3.2191855139912064
3369	3.2524106176235685
3370	3.2802839227048355
3371	3.2820781709358116
3372	3.276313702227597
3373	3.2534620574172872
3374	3.273653270082185
3375	3.2187699626066335
3376	3.2290599111681013
3377	3.207293910956329
3378	3.209089631662153
3379	3.2164012415602032
3380	3.2582657711980176
3381	3.226311315446591
3382	3.3034586488648894
3383	3.203545785256397
3384	3.2099057887015943
3385	3.2631178724956
3386	3.205992716995695
3387	3.242907475255254
3388	3.2043900460182524
3389	3.186616265452933
3390	3.2351730060571655
3391	3.1862690949062857
3392	3.2639156479996227
3393	3.277855242256649
3394	3.164964772072032
3395	3.222557560850116
3396	3.236124627808465
3397	3.260928022734017
3398	3.2107359032031084
3399	3.2631788916279447
3400	3.2537756871521717
3401	3.273318604805143
3402	3.2691354663609933
3403	3.246912375390724
3404	3.303910632324589
3405	3.251361698819648
3406	3.2437161972689004
3407	3.2351309706676705
3408	3.2379138436822714
3409	3.231078118766373
3410	3.2307672891439156
3411	3.2199296963636974
3412	3.2324067615017507
3413	3.2108341871665904
3414	3.234547538884834
3415	3.2780258885072517
3416	3.236133419930763
3417	3.23127673379444
3418	3.2389942986667033
3419	3.1970565472881143
3420	3.2655301869007123
3421	3.247746523072116
3422	3.2545443535375056
3423	3.299370112162439
3424	3.237470767360545
3425	3.224847676488288
3426	3.241303537676254
3427	3.2623428111778403
3428	3.244511072552916
3429	3.2544386448902496
3430	3.277020815584618
3431	3.264411288228775
3432	3.2450683830305014
3433	3.1985369903579235
3434	3.2878127606069687
3435	3.250651226854792
3436	3.224513221294621
3437	3.254504468501808
3438	3.2627686816025268
3439	3.230572969520953
3440	3.2443763034464173
3441	3.2743941113534105
3442	3.25960749301112
3443	3.220701080681005
3444	3.225700929133447
3445	3.2970198506275135
3446	3.2039005026133167
3447	3.231179496223274
3448	3.217311486604289
3449	3.2368518331922758
3450	3.2517074131708554
3451	3.2714954540505023
3452	3.2601316603800186
3453	3.2743462492470368
3454	3.22046144226844
3455	3.259309951068033
3456	3.28349219504044
3457	3.2672521606038956
3458	3.2251021230068897
3459	3.2669838979866164
3460	3.2881825463007632
3461	3.2525937893019523
3462	3.249421127343977
3463	3.241244149335446
3464	3.2736530548270424
3465	3.2484146267158582
3466	3.255578972587077
3467	3.2508157671053683
3468	3.219738613093459
3469	3.2317370740940867
3470	3.252475717203434
3471	3.2509394231104025
3472	3.2058259351918332
3473	3.2343170503189227
3474	3.21466471273978
3475	3.235665543806326
3476	3.221773052902054
3477	3.21863837418358
3478	3.2230147984074637
3479	3.2454248567669275
3480	3.247870798823943
3481	3.275786215387445
3482	3.235160552419196
3483	3.245988872885692
3484	3.2522113356389815
3485	3.2610870530789353
3486	3.2132485986324175
3487	3.2321760381986375
3488	3.2406425888856845
3489	3.2652630662288336
3490	3.278659618882266
3491	3.23514279766552
3492	3.2178797818431275
3493	3.253298583372823
3494	3.2493569339423014
3495	3.2177687046566175
3496	3.2650201152588094
3497	3.2372012636287044
3498	3.2593293575653637
3499	3.2523718125910257
3500	3.2530529137295243
3501	3.2106289674085753
3502	3.2017238277722266
3503	3.2205933602476624
3504	3.2323853806519
3505	3.264583726318876
3506	3.2541195162754075
3507	3.253547438925055
3508	3.2462241345940095
3509	3.2474144282490998
3510	3.2189894923338795
3511	3.258243037163049
3512	3.265305732770704
3513	3.2043037382161534
3514	3.2178139042286817
3515	3.2733804483431483
3516	3.211183088818372
3517	3.253564435000347
3518	3.216706302699637
3519	3.2347929853070325
3520	3.2817726936634837
3521	3.2206198000295014
3522	3.239111553509906
3523	3.2701156951464463
3524	3.2405045107610446
3525	3.232485545081164
3526	3.2301242713763902
3527	3.263436341579008
3528	3.2923812450367054
3529	3.2754738656404205
3530	3.238550699304577
3531	3.261319307475118
3532	3.2308857763091328
3533	3.2168277096996625
3534	3.223924670480426
3535	3.26746535412468
3536	3.2088206864547715
3537	3.219809299475978
3538	3.2234059627623597
3539	3.2128145951928238
3540	3.186993239669859
3541	3.2369621118881433
3542	3.2527117291473724
3543	3.216850304365688
3544	3.2540354577535324
3545	3.3161379891987797
3546	3.181816241582595
3547	3.2509184367477655
3548	3.202920145579497
3549	3.249790484301744
3550	3.246222735065185
3551	3.237114028620134
3552	3.2613094116513373
3553	3.217772682950606
3554	3.2508442202954995
3555	3.2451110298428034
3556	3.256586619663067
3557	3.2499134004989103
3558	3.309084638043105
3559	3.2756056833280316
3560	3.295039734250383
3561	3.2688102064086895
3562	3.268297345937862
3563	3.202878111519204
3564	3.219001848471051
3565	3.28166559361709
3566	3.192248678713089
3567	3.2568055379474754
3568	3.2017107759901284
3569	3.2199710490125617
3570	3.211106086703664
3571	3.2630434181044916
3572	3.2405366192184677
3573	3.213949765543256
3574	3.2608725101966907
3575	3.2959145623258017
3576	3.2951470671231005
3577	3.2416216665416493
3578	3.254880798154676
3579	3.2516865925557488
3580	3.2916701841507736
3581	3.2212190689844546
3582	3.2774167362768085
3583	3.228525792307061
3584	3.2532072498148557
3585	3.248642131760961
3586	3.2415916419760507
3587	3.249769701155364
3588	3.2828070716710593
3589	3.259532506285113
3590	3.2814122736113625
3591	3.318911815200136
3592	3.2578230648904083
3593	3.226226611598996
3594	3.2346538348321756
3595	3.256657297371438
3596	3.2094882276119923
3597	3.2636121103877174
3598	3.2625164894870724
3599	3.256993610634657
3600	3.207953567940432
3601	3.2468268529638453
3602	3.28907570371261
3603	3.2242154906040437
3604	3.2826041013756098
3605	3.2428771647386236
3606	3.2539729419810275
3607	3.262453428813058
3608	3.2374979164555904
3609	3.236529067556536
3610	3.2457687231861168
3611	3.238457412824661
3612	3.2548229226343715
3613	3.239532843363858
3614	3.226567959250201
3615	3.2574293030098005
3616	3.1999253098911478
3617	3.2216962993652483
3618	3.2416970056053827
3619	3.3065205115441776
3620	3.2819149319159866
3621	3.29798471063472
3622	3.254582986875016
3623	3.2905461090538877
3624	3.2646998709554325
3625	3.2309744363795296
3626	3.252386630408385
3627	3.254647233221019
3628	3.203774366484018
3629	3.2842370047102443
3630	3.2654113877269615
3631	3.269452933402148
3632	3.26306062541085
3633	3.237568029443946
3634	3.2753311826384537
3635	3.19432675612947
3636	3.2569122337908545
3637	3.25974909562863
3638	3.211996371695882
3639	3.2282484265440274
3640	3.2339620313844364
3641	3.244387887253062
3642	3.25561795555176
3643	3.291648984988474
3644	3.2315612728558656
3645	3.28005779752151
3646	3.2281671341042704
3647	3.236377761442059
3648	3.255862650591564
3649	3.272035576300996
3650	3.3001025173735554
3651	3.2519032720031547
3652	3.226565707275596
3653	3.2824606966509937
3654	3.262553340808042
3655	3.202971249993782
3656	3.2627940841976675
3657	3.2339678553035505
3658	3.3106488914177232
3659	3.289783432126768
3660	3.243906639814974
3661	3.3042436665173294
3662	3.274411222521337
3663	3.2541242253124767
3664	3.23046039543773
3665	3.248656849918285
3666	3.250002604259746
3667	3.2787592534090018
3668	3.2637608957061257
3669	3.261186451534598
3670	3.2658047604587233
3671	3.2761225651960886
3672	3.2341865915060204
3673	3.2655017276474028
3674	3.2399287932946703
3675	3.241577452858183
3676	3.2906332147888024
3677	3.269124589723986
3678	3.2688105767188698
3679	3.2534089365177317
3680	3.2753790025920013
3681	3.2500117639941863
3682	3.2336227485868023
3683	3.274840724495469
3684	3.2690899937524946
3685	3.1906849591232747
3686	3.2512250675350094
3687	3.2121839104326524
3688	3.2705490229788863
3689	3.27384658033229
3690	3.2481905720031605
3691	3.275423001331571
3692	3.2656238489569756
3693	3.252284826075742
3694	3.206975528978675
3695	3.179884263227544
3696	3.2477406121573167
3697	3.290968241700179
3698	3.252840305738826
3699	3.2866170713557334
3700	3.2716867595304606
3701	3.2556602793170724
3702	3.240718596750853
3703	3.2277035718103746
3704	3.2233014923265273
3705	3.2576225766734224
3706	3.255023942455108
3707	3.2585693668217512
3708	3.2411025009147747
3709	3.2410564757166305
3710	3.2231083133275735
3711	3.2848704173198504
3712	3.2735378150210397
3713	3.273684418270218
3714	3.26619668065368
