	mu_p
2461	1.255915594199913
2462	1.260000146084493
2463	1.2337243850533826
2464	1.265839510017588
2465	1.230061712855304
2466	1.2016125455603954
2467	1.229111465548972
2468	1.264439986758176
2469	1.2774643041473979
2470	1.2745998199725332
2471	1.2506508469575224
2472	1.212904637166776
2473	1.2522253007873867
2474	1.2446144663023635
2475	1.2329346418324525
2476	1.2222394486493815
2477	1.215402329435453
2478	1.2548034835287827
2479	1.2527995499955074
2480	1.2094916505377526
2481	1.2103588355770363
2482	1.256511937603165
2483	1.2533343626095261
2484	1.2536707794172084
2485	1.2505707894348732
2486	1.2656801311946486
2487	1.2795595444772165
2488	1.2170817918458896
2489	1.2834235200071098
2490	1.2402008994892968
2491	1.3030654903472287
2492	1.2301639530192334
2493	1.2522065094365797
2494	1.210210587667144
2495	1.1961805284851694
2496	1.2332129192530392
2497	1.225226731014732
2498	1.2356092863782668
2499	1.30158080854035
2500	1.2035457265527267
2501	1.252160773302359
2502	1.242726468228526
2503	1.2752441224291853
2504	1.2772239946906732
2505	1.2139143321645856
2506	1.231002331761671
2507	1.1837395992290536
2508	1.280273658110101
2509	1.2147361816316635
2510	1.196494998720794
2511	1.2156312903945006
2512	1.227066847197918
2513	1.3008213757518363
2514	1.2551778977829728
2515	1.2560171664536086
2516	1.2774142114131608
2517	1.3072820122332809
2518	1.2508418201474465
2519	1.275630888819301
2520	1.2797481615645727
2521	1.2943487218912924
2522	1.202799084841312
2523	1.253165397624888
2524	1.2173353361774646
2525	1.2316803599433377
2526	1.2027274059995694
2527	1.2162040811143318
2528	1.1938656082429042
2529	1.2857245201290615
2530	1.254462980022881
2531	1.272429079538268
2532	1.21458342844267
2533	1.2822024211287089
2534	1.2848664926899689
2535	1.232500619172854
2536	1.258050107461026
2537	1.2533189963768347
2538	1.2592847656105584
2539	1.1985132437928632
2540	1.2528989188221606
2541	1.2630590883776116
2542	1.2559507219871178
2543	1.2601760797469501
2544	1.2416031540776917
2545	1.2635866483818046
2546	1.2654457597772266
2547	1.2835121893001624
2548	1.2478959456373158
2549	1.2844591754272783
2550	1.2989946076300285
2551	1.2978876758805251
2552	1.2265260546256114
2553	1.2931067807914443
2554	1.244486247052332
2555	1.2484105780601253
2556	1.225327243509738
2557	1.2906630970758768
2558	1.222360168586185
2559	1.2915947947651563
2560	1.2576372109258085
2561	1.2269760223038733
2562	1.2087491800195644
2563	1.2767601788280156
2564	1.2613641092140662
2565	1.2146452925587634
2566	1.2310454889985878
2567	1.2400499506101688
2568	1.2622307445571312
2569	1.2644763213083365
2570	1.2856968302475889
2571	1.2453936311291844
2572	1.281770278427383
2573	1.220308449016347
2574	1.2373378782264415
2575	1.2181490104241177
2576	1.255418789102062
2577	1.3384931393017097
2578	1.2387622175708393
2579	1.2453824556393551
2580	1.265248953845978
2581	1.2789438213352016
2582	1.2701889833804916
2583	1.2535324468411722
2584	1.2211372465254515
2585	1.240874822699531
2586	1.2108223682315797
2587	1.256426706968798
2588	1.252729416929061
2589	1.2703029206244456
2590	1.2380615307601546
2591	1.1985850566462977
2592	1.2705035313018984
2593	1.2576586936044423
2594	1.2139433374944477
2595	1.2104268791183859
2596	1.2300435633976712
2597	1.233175556043414
2598	1.252046322078495
2599	1.25879529442576
2600	1.245302778162215
2601	1.2483738268425049
2602	1.2476220917405008
2603	1.2597821254100305
2604	1.2821138005527244
2605	1.2273746319604621
2606	1.2547415501993464
2607	1.2984534767739575
2608	1.2502476677938938
2609	1.2762114024228821
2610	1.2905137565067437
2611	1.2658087059636984
2612	1.2837570026662182
2613	1.2319242676268412
2614	1.2334153856628136
2615	1.2463936591561706
2616	1.190443707035888
2617	1.2700323846908022
2618	1.2655893356741719
2619	1.2522054468765664
2620	1.2580390617257968
2621	1.2461080031379412
2622	1.2394162073176793
2623	1.2743206091606032
2624	1.2639041120351429
2625	1.2538977832951688
2626	1.2307086264285207
2627	1.2452062021286538
2628	1.2481598541659715
2629	1.2698550928507386
2630	1.1935987805763486
2631	1.2381318615332084
2632	1.2340980848926424
2633	1.2419632814753117
2634	1.2524032756927777
2635	1.2622794699661448
2636	1.2766312943379503
2637	1.2908270531587434
2638	1.2218358414076498
2639	1.2594265469808947
2640	1.2620610830002823
2641	1.2573061323345451
2642	1.3059623377010425
2643	1.2831344155356403
2644	1.2262735927293127
2645	1.233426071120724
2646	1.2187694862860345
2647	1.2965877443853522
2648	1.2315616980796997
2649	1.2569823427901958
2650	1.231626083888048
2651	1.2498838637666638
2652	1.2048981189953132
2653	1.2395919857586417
2654	1.26744212828195
2655	1.2620934417637653
2656	1.234953952585833
2657	1.2425850651673538
2658	1.2459673624511587
2659	1.2613854721694384
2660	1.2392223356368595
2661	1.2278429201139323
2662	1.2166071928604332
2663	1.2536216926917745
2664	1.280390659170802
2665	1.234896652410114
2666	1.2531219070437882
2667	1.3006770651704398
2668	1.2264808237380131
2669	1.295248771324177
2670	1.2721343598977035
2671	1.2790122525529064
2672	1.2783260540160164
2673	1.24880046426342
2674	1.2873064732703217
2675	1.244625693221717
2676	1.249804968875753
2677	1.2995358274117517
2678	1.2262139262759573
2679	1.2598240190270458
2680	1.2136534827752754
2681	1.1981115217014573
2682	1.2404486725180073
2683	1.2476812713666878
2684	1.265178222196468
2685	1.233678748961277
2686	1.2162493243030486
2687	1.269030270955848
2688	1.2572908296126677
2689	1.2624342108038644
2690	1.2247624224572846
2691	1.256063897026758
2692	1.2429498324058836
2693	1.187344289920254
2694	1.2282143865745687
2695	1.240712437237478
2696	1.2796430774754406
2697	1.2740642781035745
2698	1.2184691919129247
2699	1.2363320920472303
2700	1.2033344158155572
2701	1.246379800312382
2702	1.2601494033695841
2703	1.2633327259906015
2704	1.2833691688762083
2705	1.2650066962083029
2706	1.2311306903781256
2707	1.2802475342597766
2708	1.244428810161973
2709	1.2616004989406993
2710	1.2699812796427115
2711	1.2450977917686665
2712	1.2829727663225572
2713	1.2455409796698629
2714	1.2642495616596923
2715	1.2515456328443102
2716	1.2164704938743391
2717	1.2238078273385276
2718	1.2656157055007744
2719	1.2623185953718352
2720	1.2178074752284387
2721	1.263827077727965
2722	1.2927683709498574
2723	1.243130206184109
2724	1.2258375996714819
2725	1.2705715485426134
2726	1.2614920026842427
2727	1.2960935821437476
2728	1.2457409990091128
2729	1.2654907397453845
2730	1.2177309164859904
2731	1.2414035658533802
2732	1.24555499011432
2733	1.2701332001263113
2734	1.261835679186733
2735	1.2572961327606669
2736	1.2500233427826266
2737	1.3207822512561773
2738	1.1907625585560093
2739	1.243980904508614
2740	1.2754398710641128
2741	1.2642748263995414
2742	1.256966816294304
2743	1.290193250204846
2744	1.2697351098918004
2745	1.2788959714076336
2746	1.2079095308109307
2747	1.213632362723254
2748	1.2460923381173015
2749	1.2443339952751908
2750	1.2393214385457758
2751	1.2705994764637258
2752	1.2681521820743475
2753	1.220042936958554
2754	1.2184725390730335
2755	1.2487297015468657
2756	1.260241513144255
2757	1.2616754854865488
2758	1.2284620450205865
2759	1.2243002149775972
2760	1.2253740102321318
2761	1.260792546037021
2762	1.258076481592698
2763	1.2598937082582942
2764	1.2402958206417254
2765	1.2736858228588974
2766	1.1803803832977804
2767	1.2619347978868054
2768	1.2128945466162535
2769	1.240551408066413
2770	1.2590764035200002
2771	1.2736609965214871
2772	1.2243984486403172
2773	1.2688017344393714
2774	1.2339280684403684
2775	1.2438800238911523
2776	1.2585855634400083
2777	1.2320966249869436
2778	1.2808739357690961
2779	1.2420576639458043
2780	1.2538029486546267
2781	1.2825347654084822
2782	1.256821067915232
2783	1.2578967045572924
2784	1.2371934838067422
2785	1.2772884050534987
2786	1.2657510878474916
2787	1.2486313842700005
2788	1.2588724009893875
2789	1.239925016964665
2790	1.2587961735680018
2791	1.2686641342987832
2792	1.180483462678746
2793	1.2734609502898373
2794	1.24140877249215
2795	1.254807668343832
2796	1.2295271934826075
2797	1.2529128508319112
2798	1.2552160319251202
2799	1.2897873825103643
2800	1.2859377191957226
2801	1.2829648629424761
2802	1.2119517586485289
2803	1.2694758099393495
2804	1.2415092305522604
2805	1.2765444424927226
2806	1.2615140153959923
2807	1.2454922994632094
2808	1.2499687258003644
2809	1.2162136409544888
2810	1.221810443613458
2811	1.2094732631122844
2812	1.26165590162451
2813	1.2537338511144744
2814	1.23151371469032
2815	1.2953594304779974
2816	1.242538794642218
2817	1.2193933583799863
2818	1.2375010403165134
2819	1.2437874633047576
2820	1.2270812148167134
2821	1.2305645773930145
2822	1.180139757035001
2823	1.2788612163779935
2824	1.232453413398813
2825	1.213399590377779
2826	1.2061555717667298
2827	1.2918001856511594
2828	1.300966402973137
2829	1.2226749464588778
2830	1.26264177623807
2831	1.2351985900446834
2832	1.266362041808118
2833	1.2556888706808056
2834	1.2773589917319375
2835	1.2481089652202273
2836	1.268108487799585
2837	1.2250099973808193
2838	1.2263651059799763
2839	1.2279637741909715
2840	1.2515388720719636
2841	1.2291617772568477
2842	1.225622524240257
2843	1.2421894041895507
2844	1.254936352872368
2845	1.2733519808904243
2846	1.2660169316330565
2847	1.2158329810316892
2848	1.2597266538688234
2849	1.2847670696863973
2850	1.2933592827859466
2851	1.243604826412767
2852	1.2436771307766359
2853	1.3001240647712393
2854	1.245995068639043
2855	1.2909981232087926
2856	1.2361448829451565
2857	1.2840474252690979
2858	1.272872158716969
2859	1.2645501023212804
2860	1.2694339269426076
2861	1.246274661192135
2862	1.2993926107658087
2863	1.2525202810228138
2864	1.2920322615218647
2865	1.2494672745989093
2866	1.2729060202010725
2867	1.2438157793151978
2868	1.267459991898235
2869	1.2225848923863927
2870	1.267860880727914
2871	1.1941512764836197
2872	1.2577610354534405
2873	1.2188630806486118
2874	1.258771619346494
2875	1.2597327965941967
2876	1.2953371522491357
2877	1.1846178493360968
2878	1.2655614801649409
2879	1.2559131441813265
2880	1.2787978950195118
2881	1.253039266101889
2882	1.2362028038509867
2883	1.2982738605950572
2884	1.2501707156633444
2885	1.2390251578553677
2886	1.2447679822635247
2887	1.245418468425954
2888	1.252010932776251
2889	1.253708693144554
2890	1.2577434485985401
2891	1.246822073006093
2892	1.267981418612869
2893	1.250869407410327
2894	1.2827963311062385
2895	1.2717705010554263
2896	1.227910722848443
2897	1.2131141568364632
2898	1.245345322005041
2899	1.257142626019283
2900	1.2774848792145166
2901	1.2522332972984354
2902	1.2512709815510008
2903	1.2612924225193354
2904	1.2305947958649386
2905	1.272515980197233
2906	1.2832063645336336
2907	1.2644535314228553
2908	1.2438563976273909
2909	1.2307685850543117
2910	1.2614319431143166
2911	1.2436505720901896
2912	1.2274048636223813
2913	1.3070785916815988
2914	1.254325056011509
2915	1.2643750529867768
2916	1.2187907009410752
2917	1.2765765421724644
2918	1.218155782450188
2919	1.293620805578584
2920	1.283840595375821
2921	1.252044007641459
2922	1.1889656236323978
2923	1.2407976654790787
2924	1.2549137482427821
2925	1.3159133795847486
2926	1.2308870669341716
2927	1.261551332377164
2928	1.2497393363167628
2929	1.2763777849350368
2930	1.2652743470130121
2931	1.246915531516538
2932	1.2473960750054336
2933	1.2595999650147471
2934	1.2126137601914007
2935	1.286381141462835
2936	1.2321109883115517
2937	1.2457140547199808
2938	1.2432638465716326
2939	1.2304344229025814
2940	1.25023530654222
2941	1.2950089134250389
2942	1.2450781406668499
2943	1.2499940802797842
2944	1.248522298173096
2945	1.2104846173365482
2946	1.2176249429320072
2947	1.2575677377244023
2948	1.2396914626947444
2949	1.2531355287322135
2950	1.2480342398819044
2951	1.244541138751236
2952	1.2391986291277968
2953	1.2466226862639287
2954	1.2862700306196335
2955	1.2598938369883144
2956	1.2446408685903083
2957	1.220784793005185
2958	1.2403540048003447
2959	1.2716043645864001
2960	1.251531115648207
2961	1.2169882561605345
2962	1.2596549500552363
2963	1.2681129334700263
2964	1.2321195444235378
2965	1.218366941240389
2966	1.2109071067625308
2967	1.251808324768399
2968	1.2364128745519185
2969	1.2447464043585181
2970	1.2426764360903044
2971	1.2317464595455907
2972	1.226035145711596
2973	1.2405222162809677
2974	1.3148044797080078
2975	1.2153463824726576
2976	1.261632530123192
2977	1.264741849706583
2978	1.2814123147766296
2979	1.2768963316102826
2980	1.1935256379807857
2981	1.2787460484693092
2982	1.2427602090518481
2983	1.2542038281859496
2984	1.2730592393897417
2985	1.2996315918006118
2986	1.2337526304697377
2987	1.2307377411099198
2988	1.2464442557567506
2989	1.267194078920027
2990	1.2078653586126527
2991	1.2996965605433475
2992	1.2123468087764777
2993	1.203792130666136
2994	1.2320194825502717
2995	1.1918763962652186
2996	1.2617936287635383
2997	1.239552060185009
2998	1.2703910874634392
2999	1.2494326608333561
3000	1.2201080720494093
3001	1.2637929516974624
3002	1.2865359826764828
3003	1.2442261484289134
3004	1.265972437620055
3005	1.2511984851040274
3006	1.2810376442832383
3007	1.265777362766393
3008	1.2803937789046222
3009	1.2346134633282428
3010	1.2333052131654056
3011	1.2826061535675441
3012	1.1900574975015377
3013	1.299426008873379
3014	1.2588343317876252
3015	1.2485529461035152
3016	1.2030191516449957
3017	1.2270206195960778
3018	1.242847355808839
3019	1.2457724288203225
3020	1.237081997409546
3021	1.2420971281465285
3022	1.2293282158196257
3023	1.1751707290589044
3024	1.2417955005054813
3025	1.276759965834335
3026	1.2661162193648265
3027	1.2375292810355947
3028	1.2696185765585353
3029	1.2766407145270622
3030	1.2475183590085528
3031	1.2763430925277617
3032	1.2573502627091133
3033	1.2369105809387198
3034	1.2945206569145666
3035	1.2446927761370172
3036	1.2142332413130363
3037	1.2536336094219998
3038	1.2722252252033044
3039	1.2599675383424123
3040	1.256043636300103
3041	1.2824706885996482
3042	1.2580685495242314
3043	1.2415579758961668
3044	1.226573166786876
3045	1.2351974986075016
3046	1.2243245366942483
3047	1.2458309507678498
3048	1.2195739927677183
3049	1.2292593208016642
3050	1.201357843559849
3051	1.2476689442521889
3052	1.270391833913225
3053	1.2058222020331535
3054	1.2359422215731395
3055	1.2283466923028221
3056	1.284859485227033
3057	1.2402003305814475
3058	1.2401271718665463
3059	1.2799187213081795
3060	1.2184041218276376
3061	1.2907598734176362
3062	1.2668450358229693
3063	1.2081991459118644
3064	1.2472732166930813
3065	1.2404217522326997
3066	1.2195960850158203
3067	1.2873998264864939
3068	1.2728707595447788
3069	1.2678399919874839
3070	1.23968754194742
3071	1.220665626984749
3072	1.2364905943288602
3073	1.2512818257175458
3074	1.1924725914516698
3075	1.2393533319698278
3076	1.2363683787079471
3077	1.261640771155848
3078	1.2396621307440425
3079	1.250858981327409
3080	1.2413154333330239
3081	1.2765373528796695
3082	1.2706837353589542
3083	1.2233783533807596
3084	1.2829783790064366
3085	1.2164967197200254
3086	1.2415262591926488
3087	1.2870477291384899
3088	1.265992157383101
3089	1.2491730599696536
3090	1.2563437546061536
3091	1.2914413745536197
3092	1.211277540268377
3093	1.2244180603974308
3094	1.2463125458841533
3095	1.226128413901631
3096	1.2452593713003053
3097	1.303068154202037
3098	1.2408696385301041
3099	1.2851309551613832
3100	1.3142367497442957
3101	1.2408207797524045
3102	1.2298954910533504
3103	1.2597554590020612
3104	1.2053726120535782
3105	1.2700480686663296
3106	1.2447456475075989
3107	1.2370737464500063
3108	1.2601476037343742
3109	1.2607226014764294
3110	1.2379041357442322
3111	1.2692107390450393
3112	1.2883550633676415
3113	1.240345067647574
3114	1.2730424763405621
3115	1.2295997331043709
3116	1.2375099368351958
3117	1.2888267829864535
3118	1.285328754011082
3119	1.2280267195173773
3120	1.2612762102985426
3121	1.250918285708798
3122	1.2199525072720465
3123	1.2749400831563964
3124	1.2785919766980667
3125	1.2061723564760953
3126	1.20340494827527
3127	1.2956236737655358
3128	1.1873228439798422
3129	1.263181028874898
3130	1.2585627887327635
3131	1.2047344755437115
3132	1.2620142234252791
3133	1.25846361692109
3134	1.28032491513563
3135	1.263766830101368
3136	1.2385098683128835
3137	1.24386142255443
3138	1.2576338489319963
3139	1.2921367186030523
3140	1.2560907455954788
3141	1.2123192128815814
3142	1.2897746121027542
3143	1.2070205200525963
3144	1.2874551417825484
3145	1.272959179545482
3146	1.2189297878192946
3147	1.2656207599573994
3148	1.2597574616107758
3149	1.2240690070826963
3150	1.264878520229043
3151	1.2641987498254743
3152	1.2691120159885354
3153	1.233650291238267
3154	1.2544341848481058
3155	1.1819040563339074
3156	1.229618518273156
3157	1.2180199872582758
3158	1.3075333802595916
3159	1.2401328778150353
3160	1.2261193044889602
3161	1.2258870045048529
3162	1.2538144968612863
3163	1.2401907805837136
3164	1.2074043077683039
3165	1.2930577511383279
3166	1.2425227765299243
3167	1.2822121181020667
3168	1.2460897903633412
3169	1.2428293617722397
3170	1.2454337514403175
3171	1.2092113949688748
3172	1.2705152045308923
3173	1.218257399277839
3174	1.2290764057721661
3175	1.2675192699314057
3176	1.2238898646555316
3177	1.2654309382703124
3178	1.223402631645929
3179	1.2284564490535215
3180	1.2616883930492409
3181	1.241923561034801
3182	1.2600771439830747
3183	1.25940633659626
3184	1.225684366611095
3185	1.2448006794849054
3186	1.1840633851698084
3187	1.2252110571844876
3188	1.2156900153138601
3189	1.2821121369168802
3190	1.2115494511082892
3191	1.277586477643174
3192	1.245347800479522
3193	1.2720316275907257
3194	1.2569807612408714
3195	1.2767784824057484
3196	1.3485237744560667
3197	1.254130557233622
3198	1.2304919327838326
3199	1.2321006670687467
3200	1.2596784714620861
3201	1.2453958697857734
3202	1.2752620011064337
3203	1.2571501084419194
3204	1.2383011306540992
3205	1.2301205449823442
3206	1.2354867794971751
3207	1.2401359121354516
3208	1.277145143320967
3209	1.2498487010019053
3210	1.240793191454708
3211	1.301602652197108
3212	1.2578378838309892
3213	1.2556541742277552
3214	1.2538534886979469
3215	1.277282870997853
3216	1.238004524816378
3217	1.2750914410771677
3218	1.2280215038401323
3219	1.2853751598350565
3220	1.2759125832135958
3221	1.2603036468880395
3222	1.2171153139816373
3223	1.2501358102423756
3224	1.241554845525685
3225	1.2561528654199774
3226	1.2647460746635362
3227	1.2407565079695542
3228	1.2550610331761998
3229	1.1980570651287064
3230	1.2751431884191946
3231	1.2444126978205012
3232	1.2412385729184625
3233	1.2955332075522845
3234	1.2237262485855844
3235	1.2180416721862743
3236	1.2433812753035969
3237	1.2392830081020125
3238	1.2925940413784163
3239	1.2745373175976438
3240	1.1935988087389422
3241	1.2414838630602667
3242	1.2823524553661816
3243	1.2100202598164145
3244	1.2692428816204306
3245	1.2451483369209204
3246	1.2819573565461426
3247	1.2653002872380372
3248	1.2390773452279922
3249	1.246605580157696
3250	1.2576192869953315
3251	1.2375459441915717
3252	1.2087885413601687
3253	1.2519650217693663
3254	1.229563123427757
3255	1.2520365587008113
3256	1.2680117841954943
3257	1.224789677640644
3258	1.2342679868476325
3259	1.2600941340477618
3260	1.2861556124456466
3261	1.2439745072101014
3262	1.2505522854239342
3263	1.2469719694565133
3264	1.2205977679986157
3265	1.2641901579868127
3266	1.2329570951164381
3267	1.2429132490880488
3268	1.2625938314390623
3269	1.2575369854032072
3270	1.2555560268905874
3271	1.247953391366467
3272	1.2735173620983535
3273	1.230414487015151
3274	1.2769348342304327
3275	1.2701322395683972
3276	1.2874722546152435
3277	1.2729070455981468
3278	1.2547302775832276
3279	1.2249058236288621
3280	1.262149121599388
3281	1.2389553305847594
3282	1.2600879529319924
3283	1.2116450069397946
3284	1.2425500403531573
3285	1.2250171693063518
3286	1.1927659249995983
3287	1.2353802887617114
3288	1.267691601474118
3289	1.2724112032965287
3290	1.2967860976318395
3291	1.2434132715197033
3292	1.2375335554329627
3293	1.2311619077717741
3294	1.2362619032918694
3295	1.233697436031639
3296	1.248929673331548
3297	1.242951871478565
3298	1.2674783524266149
3299	1.2570861535500144
3300	1.2232800717997976
3301	1.2726019378290703
3302	1.280418567483516
3303	1.203481025347083
3304	1.2858727803094594
3305	1.247886202830021
3306	1.255783476762699
3307	1.2866973114419549
3308	1.2437680809416651
3309	1.2221321384546684
3310	1.2608894954390035
3311	1.2488301517660088
3312	1.2544094816764189
3313	1.2239426096950257
3314	1.235132851953831
3315	1.2230742936661092
3316	1.2326563634433794
3317	1.251806381275808
3318	1.2625861562818756
3319	1.2708546692571967
3320	1.2707247793073242
3321	1.236034557982
3322	1.2158912728509388
3323	1.2455494623683385
3324	1.2202762423000124
3325	1.2352032376471005
3326	1.2563368015131875
3327	1.3011414992306767
3328	1.2743677640787312
3329	1.2978823389714773
3330	1.2334942111174445
3331	1.272490648022019
3332	1.203460515080991
3333	1.2190209697674792
3334	1.2607482398669219
3335	1.2947470524180658
3336	1.2578129133919653
3337	1.2429226730441691
3338	1.240495649597259
3339	1.2843393841841109
3340	1.286672481084941
3341	1.255583050231355
3342	1.2618534426045966
3343	1.2482158082547437
3344	1.2193583260902683
3345	1.2698122319522358
3346	1.239088576391347
3347	1.2510956607361592
3348	1.245975330645939
3349	1.2824796125383437
3350	1.2520836117536045
3351	1.2692119611076287
3352	1.2507960071909148
3353	1.2168457637015568
3354	1.219017747914733
3355	1.2509957550532214
3356	1.2834231172249906
3357	1.2701072378724925
3358	1.3096614391503425
3359	1.255518905290374
3360	1.2710377254246552
3361	1.2726211872412554
3362	1.2150763616408742
3363	1.237413365228939
3364	1.237260311885971
3365	1.2639628340055942
3366	1.2605229201045094
3367	1.2707829929713896
3368	1.250632547471715
3369	1.2370968890118472
3370	1.2480259830276392
3371	1.280888023531106
3372	1.1879112386129005
3373	1.235808264135031
3374	1.2462445962427893
3375	1.2645089970166914
3376	1.2386096457406384
3377	1.2428993091141451
3378	1.2347174829029444
3379	1.1964947053686525
3380	1.2476598240101389
3381	1.3112251089449547
3382	1.2376534403617845
3383	1.2461292683814595
3384	1.2620448585998927
3385	1.2473147032936982
3386	1.2810615026357057
3387	1.279748347214767
3388	1.241033832292836
3389	1.2631781611412316
3390	1.2398612231512738
3391	1.2592019712023228
3392	1.2476139362076604
3393	1.2581735523284914
3394	1.2757861106592363
3395	1.2645152516205185
3396	1.2834668280130503
3397	1.2897630351129776
3398	1.2747895297146172
3399	1.2408632458816704
3400	1.2695500447811974
3401	1.250550254967205
3402	1.2323231315385643
3403	1.2359965661743109
3404	1.2705893719054864
3405	1.2655431351011284
3406	1.2678520329360754
3407	1.2075750059057275
3408	1.2200134881527722
3409	1.2433432034441114
3410	1.270742549712147
3411	1.2582203220584616
3412	1.2648256773785875
3413	1.2730556927717718
3414	1.2626053835055273
3415	1.2780363364006877
3416	1.3133403894172033
3417	1.2530479152994154
3418	1.2697000243971663
3419	1.2738265531845758
3420	1.2089632669802162
3421	1.2645482912298496
3422	1.1937455403109138
3423	1.2652096447860568
3424	1.298465122678979
3425	1.223173775623725
3426	1.225324584339564
3427	1.263448101631147
3428	1.2638926276786155
3429	1.2242428184497347
3430	1.2755980426239095
3431	1.253926688127367
3432	1.2315188524889733
3433	1.24566508831388
3434	1.30830703741438
3435	1.2216953079240338
3436	1.2400743888931511
3437	1.2483070791627255
3438	1.2561650168713554
3439	1.2116598136982966
3440	1.2816475413925392
3441	1.2728030749754702
3442	1.2371728807310807
3443	1.2488739050821016
3444	1.2466445472331857
3445	1.2916897069602515
3446	1.296538036296528
3447	1.2523699361895129
3448	1.2397833388444337
3449	1.2798074342729926
3450	1.2281872219621248
3451	1.2333674599618252
3452	1.2567033256834994
3453	1.2362089789527995
3454	1.273865728656089
3455	1.2277255819762707
3456	1.2434618663262287
3457	1.262143448288366
3458	1.2804640351425247
3459	1.2586453688117996
3460	1.2360082796318725
3461	1.2711311698339327
3462	1.2614185684044992
3463	1.2297493831256099
3464	1.313050331854942
3465	1.2122524806202801
3466	1.2581559424336712
3467	1.2401326104388402
3468	1.1906910049875556
3469	1.2309509786472073
3470	1.2643142326328416
3471	1.2766479726975397
3472	1.28119974749872
3473	1.2379696799034252
3474	1.2341754403123708
3475	1.2849592674839587
3476	1.2879664705444869
3477	1.2143084061540768
3478	1.2588843129821738
3479	1.2747088828248736
3480	1.2429136362144078
3481	1.2533372388794277
3482	1.2335294018063714
3483	1.24083826718493
3484	1.2608945933627638
3485	1.2655014739743762
3486	1.262811774639531
3487	1.2390072605708544
3488	1.2579617726627816
3489	1.255065433789847
3490	1.268555208510123
3491	1.2678276073828492
3492	1.2704305166467535
3493	1.2344906782646279
3494	1.2903280529885104
3495	1.244529366118738
3496	1.2152967340530418
3497	1.2510421482406078
3498	1.2052634406919498
3499	1.2575171105895424
3500	1.2895698456195446
3501	1.2312500570957488
3502	1.2236936776173564
3503	1.2108941644236273
3504	1.2673313234208474
3505	1.2394171701354313
3506	1.2657979170939855
3507	1.2289809733632826
3508	1.2548605776175734
3509	1.2515355806866595
3510	1.2648209152741654
3511	1.2594350362816051
3512	1.2406946088566309
3513	1.2780201609062178
3514	1.2310505299709138
3515	1.2471683745636304
3516	1.2349216657739375
3517	1.2365937137989855
3518	1.2718401660590957
3519	1.2461429331608163
3520	1.2329983424936108
3521	1.2700709019961463
3522	1.261291917545251
3523	1.2310548231067169
3524	1.2584131761507091
3525	1.265271312300659
3526	1.2511754835073723
3527	1.2654108867563123
3528	1.2463842703772745
3529	1.3094481461056262
3530	1.2937600737600645
3531	1.2063753100436683
3532	1.237140419504501
3533	1.2289090427566067
3534	1.2554250558842057
3535	1.2339157057629433
3536	1.232877219574903
3537	1.2253008158218983
3538	1.231237273885424
3539	1.2673813903763191
3540	1.2585729672035548
3541	1.1953335848475497
3542	1.2352307051570022
3543	1.2533027485415056
3544	1.2358322305946998
3545	1.2682091494940921
3546	1.255009173019125
3547	1.2506615016176281
3548	1.267034017892935
3549	1.2393400231244402
3550	1.2250472658853782
3551	1.253780158383543
3552	1.269652683938885
3553	1.2323066717703441
3554	1.2485145639690567
3555	1.2532664926297774
3556	1.2301447162439378
3557	1.2506048731150787
3558	1.2072265665957478
3559	1.292457959016166
3560	1.2781407168300571
3561	1.2183629159355334
3562	1.2933558121461675
3563	1.2255292563432203
3564	1.2545659896060632
3565	1.2285749090028164
3566	1.2093341824891
3567	1.2431228299514598
3568	1.2175992454949343
3569	1.2379958456626652
3570	1.2583026224962954
3571	1.2177415139746937
3572	1.2265926419407909
3573	1.2891965272715187
3574	1.2190422428595238
3575	1.2446047825626105
3576	1.2447300167806556
3577	1.2971389057053897
3578	1.2621814455698126
3579	1.2493196566269886
3580	1.2651351806351179
3581	1.2425108303199144
3582	1.2387190973782796
3583	1.1815659748708873
3584	1.2709576212042781
3585	1.2423791931706343
3586	1.228237794427266
3587	1.2664674221754435
3588	1.2258110288681543
3589	1.264972471970655
3590	1.2688176057907503
3591	1.2624721697436163
3592	1.2443208521980071
3593	1.2344720214205505
3594	1.2519294289303988
3595	1.2458452466743273
3596	1.215943323581105
3597	1.258041573318818
3598	1.21089051923172
3599	1.2351757364288998
3600	1.244932512581605
3601	1.2104856034776474
3602	1.2557533371604266
3603	1.2917246018129702
3604	1.2925021854606593
3605	1.2283807846541672
3606	1.2735455406724523
3607	1.2558151520946705
3608	1.2714049457619816
3609	1.2566831700006218
3610	1.2202681172981704
3611	1.2238534493491664
3612	1.2300824718048418
3613	1.1937571779532319
3614	1.3097344886832913
3615	1.3084398512675512
3616	1.2555699797925421
3617	1.2674905794034723
3618	1.2704235794459928
3619	1.2313136772794369
3620	1.268929783901194
3621	1.2150078739957721
3622	1.2468945128138926
3623	1.1951524108531204
3624	1.2442753055144116
3625	1.2725112307344422
3626	1.2946279950696453
3627	1.2148934231094515
3628	1.2285246992237089
3629	1.2236013438385869
3630	1.2621409716218999
3631	1.2567154646730945
3632	1.2812146924930623
3633	1.286659019632586
3634	1.2193844274441128
3635	1.261702011822531
3636	1.2523507583912392
3637	1.252726864714421
3638	1.2619827861262936
3639	1.2654228084079124
3640	1.1996813841325629
3641	1.247268935803632
3642	1.2450757676394086
3643	1.2274871130542349
3644	1.2784836761663385
3645	1.2816703850944238
3646	1.2669522597364076
3647	1.188012670711382
