	mu_p
2509	2.6108365613023907
2510	2.665833843480218
2511	2.555354512416889
2512	2.592965685587448
2513	2.587133180062439
2514	2.626060174997446
2515	2.6127588869971876
2516	2.5879576551835433
2517	2.6196679121803044
2518	2.643298176473205
2519	2.622678100385396
2520	2.576431879603201
2521	2.63123849084532
2522	2.574771229173502
2523	2.5916106215655974
2524	2.599122264474304
2525	2.574842666564835
2526	2.6062990161685606
2527	2.6253838670070673
2528	2.632146822931087
2529	2.613715186277616
2530	2.642200847000362
2531	2.5992307858499077
2532	2.577677371252853
2533	2.569797738824742
2534	2.583822759730384
2535	2.65163032853715
2536	2.600480446073571
2537	2.650593264376312
2538	2.5857926512757206
2539	2.622194227287023
2540	2.6275328203077817
2541	2.592484461936699
2542	2.5584651861738106
2543	2.5651503004904357
2544	2.5739808935829354
2545	2.577707573015024
2546	2.5802922180913805
2547	2.679194619693907
2548	2.5921659136679143
2549	2.589281994254905
2550	2.5722016460069685
2551	2.628303008202189
2552	2.6020079273193932
2553	2.644815083611512
2554	2.6258428234978446
2555	2.574096069797761
2556	2.6344217215648316
2557	2.6136952822276287
2558	2.5959233216379305
2559	2.6091919161067314
2560	2.6279571561417905
2561	2.645660712152569
2562	2.5962286693520613
2563	2.5527111776082254
2564	2.609141160620863
2565	2.6107072200553434
2566	2.586781335082488
2567	2.598672547595977
2568	2.5769432506291303
2569	2.611174241226734
2570	2.609277142026244
2571	2.611267379628806
2572	2.5650815939496394
2573	2.611632354586053
2574	2.563856077418763
2575	2.622421435443564
2576	2.5866961072416266
2577	2.641471342396724
2578	2.570592860941771
2579	2.5325496471717206
2580	2.6244160842821684
2581	2.5696272005302014
2582	2.61323643691916
2583	2.6259428856270834
2584	2.6054493806047017
2585	2.6046671948527234
2586	2.593731028500426
2587	2.6135761406019724
2588	2.6072145866344987
2589	2.592913600409276
2590	2.6284315520294763
2591	2.6204829100879508
2592	2.578658724686084
2593	2.5682079347641786
2594	2.616930447271706
2595	2.598160028513271
2596	2.5814892505877833
2597	2.6112350348957376
2598	2.5526247678305243
2599	2.614696820021558
2600	2.6106728399016643
2601	2.5771205688760235
2602	2.5986239686887305
2603	2.5739060220302403
2604	2.5979615899952084
2605	2.623998148671014
2606	2.613208954371098
2607	2.6463778945265544
2608	2.604691299733176
2609	2.5915757236237837
2610	2.638471582330849
2611	2.5764322587798025
2612	2.5865335504933165
2613	2.562078160154557
2614	2.6034003701800623
2615	2.571207151987279
2616	2.6609814913478473
2617	2.5932001107020137
2618	2.5851305686865658
2619	2.610200704836961
2620	2.6261806967527206
2621	2.5920346045232745
2622	2.6196076768964955
2623	2.599428289963393
2624	2.5987929580644082
2625	2.590681738213688
2626	2.583144536127869
2627	2.6723825015249902
2628	2.6302480349543877
2629	2.6492499155781886
2630	2.5875890117792273
2631	2.6163739395856775
2632	2.624948578331489
2633	2.5762703733199177
2634	2.6307010168625102
2635	2.630224959182032
2636	2.604023956432159
2637	2.6046627476665467
2638	2.5668847851227805
2639	2.621532996359607
2640	2.5794724517506156
2641	2.600207245728337
2642	2.5411328192472187
2643	2.579006147020922
2644	2.6140402545188084
2645	2.6173467898421947
2646	2.6318860107609505
2647	2.5939696104524836
2648	2.621799826263591
2649	2.5896256711342156
2650	2.65304400847453
2651	2.573596798527737
2652	2.628449215884082
2653	2.573900617525568
2654	2.6072751917210395
2655	2.5967986791813735
2656	2.632167184262844
2657	2.6322733658395285
2658	2.6486512685271384
2659	2.6161877672448672
2660	2.608117850707074
2661	2.616602388978418
2662	2.662460449687879
2663	2.566271070588134
2664	2.612574876161244
2665	2.6246383295384366
2666	2.6113324425159576
2667	2.618422812960515
2668	2.5728069336889994
2669	2.5843271915764943
2670	2.651706460116139
2671	2.565017626512132
2672	2.582350307292589
2673	2.5882041008820655
2674	2.6184838855756314
2675	2.5917519839805974
2676	2.6312743421310154
2677	2.5983283850064343
2678	2.6338240510494484
2679	2.5293268531834436
2680	2.6209962005088046
2681	2.5869642632868843
2682	2.591161865573464
2683	2.6242455472235653
2684	2.5860585295409777
2685	2.5506262403874604
2686	2.613588777560128
2687	2.576554943713391
2688	2.68463667712933
2689	2.5689096382425007
2690	2.5965160413561077
2691	2.6412084762587718
2692	2.635169607448905
2693	2.543747911399952
2694	2.6099696863089905
2695	2.611730742830233
2696	2.60741735046116
2697	2.572642451601333
2698	2.5829641912202552
2699	2.5475002143201473
2700	2.6403747647359257
2701	2.5713995408945642
2702	2.6010217666725004
2703	2.6261922520398127
2704	2.6126476544861688
2705	2.565748759321792
2706	2.6394099381478355
2707	2.6223546419873625
2708	2.5869197794080807
2709	2.5573886831063586
2710	2.6250360939689967
2711	2.588834179860318
2712	2.5946998867343303
2713	2.5870547688452867
2714	2.577789007869337
2715	2.5715460345991916
2716	2.562411378174903
2717	2.652534475431415
2718	2.622644425383652
2719	2.5671407410695353
2720	2.55104033410478
2721	2.597632976489004
2722	2.6098048905749875
2723	2.5485266660401393
2724	2.6081469301750686
2725	2.593617381817106
2726	2.597774835834033
2727	2.5942286508485735
2728	2.6056354340285264
2729	2.596469072418887
2730	2.616080530045186
2731	2.575600055258438
2732	2.645277137979287
2733	2.6052314832130183
2734	2.607892179235654
2735	2.603037027209165
2736	2.6184894853002247
2737	2.5769076159410513
2738	2.6048023749165528
2739	2.6063072984633724
2740	2.636992602978862
2741	2.5771135104551997
2742	2.592244467719332
2743	2.6287118287578046
2744	2.577756137765973
2745	2.5948777247534776
2746	2.5526472785780268
2747	2.6579788108683484
2748	2.638105639897606
2749	2.6107205089965353
2750	2.5831578511809905
2751	2.5928969765756116
2752	2.6440687160871614
2753	2.6000900740199895
2754	2.5893722911923853
2755	2.612263101757506
2756	2.632520188914997
2757	2.655458757921678
2758	2.6130788237193703
2759	2.633240069247167
2760	2.608431446084852
2761	2.5827170219050153
2762	2.6543145853958534
2763	2.5854465373511206
2764	2.6362667206428565
2765	2.60039900074844
2766	2.5880626736108288
2767	2.61559354166825
2768	2.6096936245446027
2769	2.59302177975797
2770	2.651095531475435
2771	2.6329483895146377
2772	2.6123919802445905
2773	2.6057006042114725
2774	2.5897487265346055
2775	2.6029724523622293
2776	2.584831251821366
2777	2.6367063276741103
2778	2.5822241743569103
2779	2.58884975512698
2780	2.654938700767141
2781	2.5808394680356814
2782	2.6231580520256985
2783	2.565979445097385
2784	2.593338656941932
2785	2.611420188022401
2786	2.630240051183842
2787	2.6210072165024494
2788	2.5676481731467407
2789	2.630182627172176
2790	2.5939595366093524
2791	2.5907745233631223
2792	2.620078518773729
2793	2.598683136101292
2794	2.5752886344633086
2795	2.5991746141188306
2796	2.6017399556755474
2797	2.6198812206302162
2798	2.596420091403339
2799	2.590411194583328
2800	2.6194563566451134
2801	2.6258050335196166
2802	2.650488304814692
2803	2.6240798909750875
2804	2.5747528917318148
2805	2.599575796008368
2806	2.5813882870031772
2807	2.6188728874655736
2808	2.608563524624001
2809	2.5429571882094177
2810	2.6394603669403303
2811	2.6005683532226676
2812	2.6257158932229654
2813	2.6318445561543284
2814	2.5811646988852344
2815	2.586863072852345
2816	2.6245819537505564
2817	2.6449193315107706
2818	2.602339382904096
2819	2.6310501800626938
2820	2.5536585012215367
2821	2.590025467575261
2822	2.6182582485299415
2823	2.609202378856819
2824	2.583835627619219
2825	2.58487193849131
2826	2.586142107513584
2827	2.651239154483449
2828	2.6519422122229845
2829	2.6023017398879973
2830	2.539314558002471
2831	2.5441372256308905
2832	2.659859715219693
2833	2.5913443843782322
2834	2.572020053537276
2835	2.5947162507662016
2836	2.561518832007332
2837	2.6242459459421767
2838	2.5711112233045195
2839	2.5944298810108006
2840	2.5976845089204894
2841	2.602503017179767
2842	2.6417716021124216
2843	2.6153021821625337
2844	2.6050776116244387
2845	2.601734759097698
2846	2.6039140802309273
2847	2.6157560837858225
2848	2.5977628225548473
2849	2.61125241201274
2850	2.573387932908884
2851	2.5908774177572407
2852	2.604329326332412
2853	2.5489592559861136
2854	2.593097107675675
2855	2.59752964806491
2856	2.5904363851905314
2857	2.605281523928265
2858	2.6258314237434095
2859	2.6331037135764217
2860	2.5775765209603
2861	2.6127786971125246
2862	2.5911201345252914
2863	2.5743335832106675
2864	2.6103583050667467
2865	2.5925253545033065
2866	2.597635937216701
2867	2.6112563101431436
2868	2.590580602981259
2869	2.61717033452059
2870	2.555215226986803
2871	2.630020960146155
2872	2.5953463411235447
2873	2.63426602133889
2874	2.610829040618311
2875	2.5825458963945476
2876	2.6088805554943626
2877	2.6131489007766873
2878	2.600651734990078
2879	2.6250257585287824
2880	2.5817336854113107
2881	2.578010607272647
2882	2.6274630302186996
2883	2.5539750240629266
2884	2.592385092803364
2885	2.6145947297002476
2886	2.5906137786131054
2887	2.6235479575163883
2888	2.6206362347159984
2889	2.6124216982818
2890	2.6097537784813363
2891	2.601989570855361
2892	2.6141942742953037
2893	2.6312841599987227
2894	2.5741718269063636
2895	2.5914743075176583
2896	2.596713937046888
2897	2.6034022610139207
2898	2.587107420249259
2899	2.5978531801501177
2900	2.5891203728970464
2901	2.6605553275135114
2902	2.618208330606776
2903	2.6092518206028172
2904	2.6252919024809818
2905	2.6108353601765715
2906	2.6384767136268215
2907	2.592892230391439
2908	2.5832153305044088
2909	2.643142750042408
2910	2.609660308754122
2911	2.5795602094132692
2912	2.589766556301368
2913	2.5803411057148553
2914	2.617080161576868
2915	2.5606516894582443
2916	2.6245431030088646
2917	2.626626799924151
2918	2.6159171219896202
2919	2.6286119107558017
2920	2.606905014289473
2921	2.5671070705436096
2922	2.66332346640044
2923	2.6527992672894007
2924	2.591064860507894
2925	2.5798341372382145
2926	2.597631549026483
2927	2.5933630537984302
2928	2.6169969059694846
2929	2.6126485725951656
2930	2.5947758636552827
2931	2.6509327354094734
2932	2.5952550780220065
2933	2.669169590293971
2934	2.620412636343454
2935	2.61465800595328
2936	2.629181277208647
2937	2.589644270995618
2938	2.5441844515169847
2939	2.6278421049580385
2940	2.57525215200948
2941	2.6090218590358574
2942	2.6196048203065403
2943	2.612235417822391
2944	2.6536894632207138
2945	2.5649343945846006
2946	2.6096551164060267
2947	2.6418750657729437
2948	2.6423812348019475
2949	2.6771653512717593
2950	2.595202725559969
2951	2.600061043187935
2952	2.58592371414419
2953	2.6106726541205676
2954	2.58917152942138
2955	2.602418284089185
2956	2.6179561420187314
2957	2.6165688201901762
2958	2.560150820919226
2959	2.6231042941253406
2960	2.596604523881434
2961	2.5759193899493593
2962	2.565030669356999
2963	2.6405920129373617
2964	2.6120964235142123
2965	2.6238915485362626
2966	2.585861231015848
2967	2.620479111290862
2968	2.6147072899428156
2969	2.6461334494948745
2970	2.5767003591946565
2971	2.615373946674979
2972	2.642389976256293
2973	2.619554749549945
2974	2.6476141186744426
2975	2.629699140669196
2976	2.6279386078517937
2977	2.580188869811198
2978	2.6024303891376688
2979	2.5786262209737383
2980	2.588646437991369
2981	2.619395806873332
2982	2.537641527021473
2983	2.5775754064841836
2984	2.5934593693378716
2985	2.560440343700952
2986	2.605487074579717
2987	2.616225290303836
2988	2.5801104595714044
2989	2.624651740082978
2990	2.6097997525486534
2991	2.578925917621974
2992	2.5920097407833635
2993	2.643736669055264
2994	2.5249052170884534
2995	2.6166912356352263
2996	2.6144149739851366
2997	2.567741132420619
2998	2.587090225258943
2999	2.6161122582406016
3000	2.553073905581086
3001	2.606559394805225
3002	2.604133946702484
3003	2.636552768667046
3004	2.6147235569872955
3005	2.607081752973763
3006	2.5600493171415972
3007	2.5613560448098
3008	2.5606634947966893
3009	2.6112262630855847
3010	2.6016406681875592
3011	2.627123098766775
3012	2.568608284781127
3013	2.6088592717170247
3014	2.596959655125149
3015	2.5571676391785862
3016	2.640190155785326
3017	2.5868351087577923
3018	2.563546203139972
3019	2.6104762241338246
3020	2.647392650410368
3021	2.593946147984557
3022	2.597158111012128
3023	2.592937519429709
3024	2.5819431157983512
3025	2.6487167007233774
3026	2.597507919746989
3027	2.6512648559101835
3028	2.5596280234974507
3029	2.5885640340213043
3030	2.5845177172244376
3031	2.589496357882335
3032	2.625244723264923
3033	2.5885867399303826
3034	2.605090637024554
3035	2.576677643283584
3036	2.605447961869889
3037	2.59224866758985
3038	2.59981213263732
3039	2.6036060144599076
3040	2.6146497063811696
3041	2.610648553886302
3042	2.5591738549779555
3043	2.627187732845902
3044	2.638523978915477
3045	2.595159890015974
3046	2.631604977787626
3047	2.5943306639587083
3048	2.62131298039801
3049	2.619148987476391
3050	2.5986679088589546
3051	2.614334796070363
3052	2.6068863635915434
3053	2.5341441795081954
3054	2.5580460379834147
3055	2.6331247376778104
3056	2.6342273448017495
3057	2.6397918952868538
3058	2.6074997429321014
3059	2.571103187367195
3060	2.589730604565276
3061	2.601192524028797
3062	2.624559672182808
3063	2.655132248385088
3064	2.6128826063228905
3065	2.633341352805324
3066	2.580311269936022
3067	2.5813233625184755
3068	2.592490343445175
3069	2.6209668529918067
3070	2.6140711288966823
3071	2.623113154146966
3072	2.5597307015320148
3073	2.595834726210441
3074	2.6012718715235006
3075	2.5706495425474074
3076	2.602580314080535
3077	2.6037281378049895
3078	2.6129192153130916
3079	2.611598125580197
3080	2.5494999917354333
3081	2.5804034924744164
3082	2.6237313469472685
3083	2.576223701546234
3084	2.588539148590602
3085	2.6547418650130825
3086	2.6033641516040675
3087	2.5851206063287764
3088	2.568558362667964
3089	2.586247601112008
3090	2.553340747654291
3091	2.5908397017566296
3092	2.593484198899787
3093	2.625171315820087
3094	2.6224812170564706
3095	2.591016015998623
3096	2.635883430715855
3097	2.579284248943175
3098	2.5909024968749796
3099	2.6059129557544884
3100	2.5764284596371363
3101	2.6360964287514803
3102	2.5855272300693235
3103	2.638478970523532
3104	2.5921704730244177
3105	2.5792124104686254
3106	2.6270665277357512
3107	2.645517629210048
3108	2.582917277946468
3109	2.6011241777552794
3110	2.6184890426299474
3111	2.6037933551564754
3112	2.6171381723324574
3113	2.590193517899383
3114	2.5851466497504214
3115	2.632370198040261
3116	2.5368889159039547
3117	2.6266607242531697
3118	2.551797606996356
3119	2.625705482712822
3120	2.5942532172608823
3121	2.6003893962031857
3122	2.628753342733395
3123	2.6499677887599895
3124	2.6755994863430113
3125	2.619003308647788
3126	2.607976472467849
3127	2.6003024614398043
3128	2.6038046057874134
3129	2.6087163073011785
3130	2.603459034637022
3131	2.6284441629830084
3132	2.5802625017701413
3133	2.585658043681571
3134	2.6100935914611987
3135	2.557563375457039
3136	2.6228623013081758
3137	2.543514208811492
3138	2.598943337387589
3139	2.6101558605055164
3140	2.5941331165876917
3141	2.626471245172754
3142	2.600463575440029
3143	2.594738508652258
3144	2.5815772863068895
3145	2.585707162796877
3146	2.598539652812512
3147	2.6275108449956557
3148	2.6054693029068727
3149	2.5835619443562883
3150	2.5958577267367593
3151	2.593233027935538
3152	2.6150082113045556
3153	2.6275468993272253
3154	2.628970410272325
3155	2.6245661012614416
3156	2.60527726273844
3157	2.584547742728547
3158	2.634388040324448
3159	2.619054257706743
3160	2.5970407680572167
3161	2.614389832297705
3162	2.6002404741174403
3163	2.6086952119267366
3164	2.6146259602707347
3165	2.5968164078736287
3166	2.5987235680417924
3167	2.584531834675674
3168	2.603832558805627
3169	2.595194478857011
3170	2.635657135516027
3171	2.605313601378705
3172	2.537208103145903
3173	2.6029352176394394
3174	2.612518305309996
3175	2.621199697838934
3176	2.610699114681527
3177	2.60859292959748
3178	2.612718168041604
3179	2.599456842170956
3180	2.612921589939773
3181	2.644103997248996
3182	2.611393383007734
3183	2.599405992124464
3184	2.5947252896636654
3185	2.6253548120128385
3186	2.5959477071280577
3187	2.588809450263913
3188	2.6619288030195296
3189	2.5999610722669027
3190	2.5807434961402778
3191	2.6183381618763972
3192	2.563961908047925
3193	2.582689244987217
3194	2.6124631821123505
3195	2.595164986540309
3196	2.587528770392676
3197	2.569984878711978
3198	2.612932791793214
3199	2.604577554429684
3200	2.611193823524255
3201	2.6000197145910797
3202	2.584920123248626
3203	2.6039276606222215
3204	2.587116630183772
3205	2.5936839923111092
3206	2.623904647401577
3207	2.661228610328964
3208	2.6067664377887425
3209	2.6096060166680557
3210	2.618641207590723
3211	2.637031249557086
3212	2.6147852325350156
3213	2.6087071439419116
3214	2.6345144405576892
3215	2.601293497186812
3216	2.5872184033678205
3217	2.6033026942165374
3218	2.6098491106007677
3219	2.591933674265091
3220	2.573905534085416
3221	2.5992967046000586
3222	2.5816232155168413
3223	2.591645464211302
3224	2.6133668386305233
3225	2.6071834742685986
3226	2.601093490129584
3227	2.606903729725708
3228	2.577387919759728
3229	2.5523546808759443
3230	2.6014515988846023
3231	2.646790494588433
3232	2.592889436675935
3233	2.631490271848296
3234	2.580799790797376
3235	2.524012570091367
3236	2.6224950827981734
3237	2.6065301096658224
3238	2.5855581150463074
3239	2.638978590795929
3240	2.5923021252952534
3241	2.6017098556803546
3242	2.6408106067799197
3243	2.5761777703768862
3244	2.621756735587768
3245	2.57072257052983
3246	2.560625125310912
3247	2.5579732561059774
3248	2.5953632161637246
3249	2.629057843886697
3250	2.574809065008135
3251	2.62405769317358
3252	2.568785998507521
3253	2.5597021953146646
3254	2.571494839550593
3255	2.6179187369351404
3256	2.587403830366512
3257	2.5940920622224044
3258	2.575766655773215
3259	2.580947404056958
3260	2.6356335319727355
3261	2.631073259550707
3262	2.5598356236405144
3263	2.597262042684722
3264	2.641157212320398
3265	2.588552612964407
3266	2.5984340155674315
3267	2.580994820994008
3268	2.5848472400876457
3269	2.6296014548796047
3270	2.557805638583069
3271	2.651000465673631
3272	2.6052381483427762
3273	2.6489229434720034
3274	2.5978287900409924
3275	2.632573990036153
3276	2.56792179627684
3277	2.592397432439722
3278	2.6434148486639426
3279	2.61178495716346
3280	2.5912677869012315
3281	2.5820148098186753
3282	2.58989258339056
3283	2.560306748027558
3284	2.5900758459202664
3285	2.584877575321654
3286	2.6154410507968033
3287	2.5568134626206245
3288	2.594505034876477
3289	2.5355007611456393
3290	2.604907956299347
3291	2.619618886280807
3292	2.572301996432448
3293	2.6158769052210333
3294	2.621303135841089
3295	2.5775416783321603
3296	2.611637169242066
3297	2.624359026603999
3298	2.568940477824356
3299	2.6215348820535778
3300	2.590042938340159
3301	2.599681668558153
3302	2.592891172785164
3303	2.6197098909647605
3304	2.5912764100391033
3305	2.5667732747956165
3306	2.631238802298262
3307	2.6186448519068235
3308	2.6146173345272317
3309	2.5965855069704045
3310	2.589677287385185
3311	2.5885327706941856
3312	2.5589006596808908
3313	2.5560603882835076
3314	2.585044810075965
3315	2.594482698365941
3316	2.595331203457191
3317	2.581210862749118
3318	2.563543958724294
3319	2.594915622250477
3320	2.5662476016295375
3321	2.632367679603708
3322	2.6051089053362984
3323	2.604451870563097
3324	2.621497898143668
3325	2.6004846996171596
3326	2.5936743881838082
3327	2.6584647439619324
3328	2.60858635866213
3329	2.5844509296946416
3330	2.5955746660395023
3331	2.5961374219640145
3332	2.603574235920755
3333	2.550799151445892
3334	2.592696613531976
3335	2.5852510767597154
3336	2.6070668948887534
3337	2.6120432706172863
3338	2.597359574257286
3339	2.5954779323204376
3340	2.5620977464831403
3341	2.5905758304653945
3342	2.598350589341377
3343	2.568255345200318
3344	2.5723392794851025
3345	2.58267623763973
3346	2.6090542789128244
3347	2.6043530255960397
3348	2.615382331884149
3349	2.589132903573806
3350	2.5305180476409017
3351	2.577904628282436
3352	2.5730853380457166
3353	2.6014049206377576
3354	2.5911236569803955
3355	2.5986340529058785
3356	2.6061436645788554
3357	2.635930491737179
3358	2.599852250697376
3359	2.5928054939039344
3360	2.594743204983605
3361	2.6106251077733935
3362	2.632292482355484
3363	2.5211090977795125
3364	2.585455453047147
3365	2.5915824263324967
3366	2.6316627451359653
3367	2.5855609182861707
3368	2.614912597381628
3369	2.6251956085352686
3370	2.57683678958007
3371	2.5904656256123695
3372	2.571813488504533
3373	2.601189956569517
3374	2.545679672611083
3375	2.5923177684068373
3376	2.5775192757699132
3377	2.6205228645388776
3378	2.612102072875484
3379	2.5522903817776816
3380	2.5839262347100838
3381	2.6083562660050297
3382	2.5775268336507757
3383	2.6040057202862044
3384	2.5560987193942206
3385	2.6079614759124494
3386	2.5813331855025163
3387	2.602745995115592
3388	2.5913961875015072
3389	2.6019749672260675
3390	2.6123029842399683
3391	2.6190611399169095
3392	2.6197193280830144
3393	2.5956597061239988
3394	2.623145954411351
3395	2.621365210273039
3396	2.648932719452346
3397	2.5968848678005814
3398	2.62112816772417
3399	2.6390131620409187
3400	2.6119819055214673
3401	2.596049937628066
3402	2.5838231558454705
3403	2.6601779036242017
3404	2.5863890657935267
3405	2.6231223406233033
3406	2.604598527573122
3407	2.619718861533516
3408	2.6229995222180285
3409	2.6013390286558216
3410	2.5594277591566454
3411	2.6254961273270423
3412	2.599482678967339
3413	2.6221834430462594
3414	2.573795294500945
3415	2.634823940737284
3416	2.5664345106410025
3417	2.6008349514500355
3418	2.601245728523496
3419	2.605518266038049
3420	2.61214328288039
3421	2.618351905351199
3422	2.63942842009563
3423	2.5691395616888983
3424	2.5630590953986827
3425	2.6110681971669454
3426	2.6375949264881755
3427	2.606793497110925
3428	2.6568365788939357
3429	2.5760842924968657
3430	2.636066743118256
3431	2.621830599087839
3432	2.5954338474917673
3433	2.6165774353600844
3434	2.597096405064519
3435	2.5942144382065284
3436	2.6354228936463246
3437	2.586930952186084
3438	2.6350615784555496
3439	2.601013133973072
3440	2.5959936391320575
3441	2.628328008173143
3442	2.6133017048183067
3443	2.6337449881780635
3444	2.5886672121608822
3445	2.6031155985430936
3446	2.633103043642749
3447	2.5314598833866335
3448	2.5934317638894875
3449	2.6070963248685377
3450	2.649045801718449
3451	2.605621612548697
3452	2.584644391477817
3453	2.639039167152642
3454	2.618971468018926
3455	2.624521811521429
3456	2.6062071046882305
3457	2.6165066478301755
3458	2.6106716350691728
3459	2.599622758964605
3460	2.5759900973968337
3461	2.57336162934333
3462	2.589255715278034
3463	2.5733880622249545
3464	2.589348329042997
3465	2.628742159014927
3466	2.6142250486538767
3467	2.5937888391659376
3468	2.5969779141777725
3469	2.5637880229485557
3470	2.5843112166460305
3471	2.6058221789124247
3472	2.616696795116869
3473	2.6294087217271884
3474	2.591768528491187
3475	2.6064795615129475
3476	2.624382566283685
3477	2.6241957188831835
3478	2.635291183407897
3479	2.6370586049066445
3480	2.5742248177090823
3481	2.6074022112752724
3482	2.5585498924496566
3483	2.599210069234675
3484	2.582378002520293
3485	2.6237660427849425
3486	2.598820758307911
3487	2.6286452242187464
3488	2.619600349399341
3489	2.6437675305642383
3490	2.613457480990264
3491	2.593876825476194
3492	2.583330715805777
3493	2.599363937674817
3494	2.5739786801233078
3495	2.634395644258353
3496	2.6291667686053333
3497	2.587740323654894
3498	2.581527867660911
3499	2.570741948632484
3500	2.6130302776468595
3501	2.60089180412451
3502	2.5915863609625824
3503	2.6223802158234375
3504	2.564655573706546
3505	2.6309304283603643
3506	2.5980965055256937
3507	2.6335685057509335
3508	2.6363898633621234
3509	2.614307298506596
3510	2.5842770180967625
3511	2.5691157403203553
3512	2.561690376832064
3513	2.609172690950965
3514	2.618663328763996
3515	2.5900150748406023
3516	2.6230777860655063
3517	2.599389207597431
3518	2.5910662310152657
3519	2.598176851865053
3520	2.5744812724170933
3521	2.6522676208386753
3522	2.613027860376146
3523	2.564558067778066
3524	2.5764863922554557
3525	2.612039356155414
3526	2.638248920918763
3527	2.6202194943988637
3528	2.560249453753399
3529	2.6122081285153804
3530	2.5788494681363785
3531	2.5629607258891807
3532	2.617073490321361
3533	2.6082537157783956
3534	2.658697679320747
3535	2.552543553795132
3536	2.594401210116007
3537	2.583623287598418
3538	2.6204116467629435
3539	2.6256252391828308
3540	2.593725461840908
3541	2.548785003100451
3542	2.564881309346219
3543	2.628368795371613
3544	2.6216293776144424
3545	2.5869889560593866
3546	2.6249208456867823
3547	2.615919502941012
3548	2.5757026279119475
3549	2.5825893147803605
3550	2.5877532978753175
3551	2.5922521498402755
3552	2.6334475965656794
3553	2.6195847280891256
3554	2.568520199644049
3555	2.586669565300197
3556	2.629810360849626
3557	2.6110442146383868
3558	2.623043888325281
3559	2.6227247249443733
3560	2.6069567610297857
3561	2.5773092667270046
3562	2.609025634181439
3563	2.6158970659881264
3564	2.63163601846164
3565	2.581931075388715
3566	2.5984233425828087
3567	2.5739061115076174
3568	2.5618467341099898
3569	2.6142629604147998
3570	2.573078764510014
3571	2.560598365855894
3572	2.608623926490341
3573	2.6272548623469048
3574	2.6006738509941125
3575	2.597778159242342
3576	2.599230594962125
3577	2.575819061338145
3578	2.6430816198672344
3579	2.5721525001702905
3580	2.6037214633707335
3581	2.6085896647048497
3582	2.636155039037077
3583	2.556189359974316
3584	2.579395461653031
3585	2.598214549059971
3586	2.5879285064219872
3587	2.574459872988369
3588	2.5848876175196605
3589	2.5522144484700546
3590	2.5876623090946587
3591	2.5649813426305803
3592	2.5681861282475458
3593	2.632592038987825
3594	2.6122596634012463
3595	2.5878501581582767
3596	2.6052473978535993
3597	2.592455165685993
3598	2.5662105240579054
3599	2.62840503950964
3600	2.5923546130012602
3601	2.5376788516324975
3602	2.608864949343576
3603	2.604494658611912
3604	2.635497678415107
3605	2.582645028611809
3606	2.5701739986158936
3607	2.563415619284022
3608	2.624997082411506
3609	2.608209968200291
3610	2.5936717069257265
3611	2.645250031155744
3612	2.6169694289628307
3613	2.622962242038034
3614	2.569555019958647
3615	2.594481990433635
3616	2.599930211702773
3617	2.6378815248213088
3618	2.62341024744134
3619	2.5668551900196537
3620	2.6588295281664722
3621	2.604371374337694
3622	2.593854114709149
3623	2.5929762143789072
3624	2.6035391489113033
3625	2.574324079112268
3626	2.567675323638354
3627	2.5758636831234365
3628	2.5989563963882207
3629	2.6280404403269797
3630	2.6070649141604716
3631	2.5633997924764804
3632	2.61370581757896
3633	2.620134156190873
3634	2.5756851033710846
3635	2.6328320440336976
3636	2.6233463717617664
3637	2.5932291458379253
3638	2.6071788216219587
3639	2.624191848482435
3640	2.5632860209799375
3641	2.6208092078245535
3642	2.603491698199502
3643	2.6452986540518704
3644	2.5905182636107926
3645	2.6259087765597697
3646	2.6498037617096633
3647	2.5902537415898323
3648	2.6299697093732974
3649	2.546543070995528
3650	2.5874826545342193
3651	2.623819114855726
3652	2.637529343632839
3653	2.598721175256345
3654	2.6169461922394364
3655	2.6185046206371454
3656	2.625197107841966
3657	2.602968961589703
3658	2.559338746041423
3659	2.6474954893219396
3660	2.643411947878534
3661	2.556460426499697
3662	2.6189097698882864
3663	2.5831488526236934
3664	2.6223976549161043
3665	2.619046149627345
3666	2.562806797031646
3667	2.5834037896722877
3668	2.605008690742803
3669	2.6378820054838963
3670	2.559620127336062
3671	2.613260810417402
3672	2.601598518819662
3673	2.6044488155955583
3674	2.589007156545249
3675	2.60778594836467
3676	2.642556170579466
3677	2.583176387880334
3678	2.5755767923154624
3679	2.582713055369913
3680	2.636573842053254
3681	2.6139771515885393
3682	2.617853356779578
3683	2.6382758829185606
3684	2.5707936267728884
3685	2.5757703202067423
3686	2.5921338169691954
3687	2.593315019069327
3688	2.6059077972268616
3689	2.646858092777187
3690	2.631984974930753
3691	2.596251922836701
3692	2.5694561212817377
3693	2.6114530456115848
3694	2.589732492845763
3695	2.621358182233481
3696	2.601550680903372
3697	2.5845071695239565
3698	2.6021046081456602
3699	2.6253158477579026
3700	2.602991013830158
3701	2.644719951296106
3702	2.573460995446713
3703	2.5858466156851647
3704	2.6208064242164633
3705	2.6241662303470354
3706	2.59402169294853
3707	2.59782210568328
3708	2.6375213947455336
3709	2.577934685350019
3710	2.6215394637478617
3711	2.629061794471157
3712	2.6335948168628427
3713	2.633296503099372
3714	2.56856407959575
3715	2.603037084197469
3716	2.5982970181858653
3717	2.598578957113997
3718	2.614974618758979
3719	2.6008167548668077
3720	2.6470039103351466
3721	2.587682401481066
