	mu_p
2507	2.2656652592007362
2508	2.3069680554679333
2509	2.270499343183012
2510	2.3266073039684922
2511	2.339287796049979
2512	2.291500346540346
2513	2.3061348120506597
2514	2.3565005889938977
2515	2.2941433017484334
2516	2.2785941667117946
2517	2.299224748770273
2518	2.319278853688916
2519	2.3263763411133462
2520	2.316506419057829
2521	2.280172697455704
2522	2.2599246275498266
2523	2.2549044613024196
2524	2.3328625103273946
2525	2.2859284096998067
2526	2.288734281270224
2527	2.273496433708295
2528	2.294025551483627
2529	2.3552564597933126
2530	2.3132381188026088
2531	2.2337281297415688
2532	2.346771809710979
2533	2.244288391916381
2534	2.2867560883783304
2535	2.322350979812538
2536	2.357589929061066
2537	2.312236501166595
2538	2.294714048263615
2539	2.2916314767476202
2540	2.3449191139768697
2541	2.279760606913484
2542	2.3356592121227373
2543	2.3019911838308857
2544	2.311025585547379
2545	2.3249843104030083
2546	2.2961025858068176
2547	2.33271769831256
2548	2.333210355553523
2549	2.298208992563022
2550	2.3243140268359794
2551	2.303425833229653
2552	2.2612901853309264
2553	2.2736726577050486
2554	2.310274973391559
2555	2.3368987152688465
2556	2.320348292744417
2557	2.2840351095529816
2558	2.318147154767646
2559	2.3087092397035036
2560	2.281839600448335
2561	2.2966720684090096
2562	2.276859773909426
2563	2.3064355408031
2564	2.311446887946208
2565	2.283909867291515
2566	2.306094328307849
2567	2.30479253844998
2568	2.2699856394360696
2569	2.2977654651843906
2570	2.349590029976302
2571	2.2905454106037046
2572	2.3287739144813466
2573	2.274381442596705
2574	2.3197221452490018
2575	2.280128168028426
2576	2.2854678356619744
2577	2.3008572251661303
2578	2.3367680881993556
2579	2.299055051299272
2580	2.3387003657811376
2581	2.313589408099884
2582	2.267564379576582
2583	2.2921150037907494
2584	2.328772584557716
2585	2.3345177674693174
2586	2.296669342077992
2587	2.3025770409116464
2588	2.3264526191385215
2589	2.336097356805053
2590	2.309279711280027
2591	2.266234994443823
2592	2.32318046805767
2593	2.312881522133168
2594	2.275275831845546
2595	2.3290733733796896
2596	2.3284106202731145
2597	2.3166121665654495
2598	2.3010799491886296
2599	2.3694384527098156
2600	2.2920437968897427
2601	2.304576038684638
2602	2.294595916062947
2603	2.2982020787770394
2604	2.2831886499314793
2605	2.2702833449384676
2606	2.2996482894231907
2607	2.3166218463892605
2608	2.3224944783665054
2609	2.2880901608953486
2610	2.350337354280351
2611	2.292814864470114
2612	2.3150971717928304
2613	2.2872775314992686
2614	2.320080182401351
2615	2.3138270882703194
2616	2.296180966807894
2617	2.2935267471195653
2618	2.2826021045014384
2619	2.331064021872795
2620	2.290278943684917
2621	2.281694768640901
2622	2.333220032642972
2623	2.331600180977839
2624	2.3511794023191133
2625	2.3117747037999976
2626	2.3296108794008394
2627	2.3230533914766736
2628	2.304971248586726
2629	2.3520540251578885
2630	2.273413352705478
2631	2.3102628676181474
2632	2.304676311027007
2633	2.314151248042042
2634	2.2782539529326744
2635	2.2695007710161006
2636	2.2738734623898034
2637	2.295369815933827
2638	2.311201863731259
2639	2.2795545463672746
2640	2.2996821043341424
2641	2.3589641442820772
2642	2.309396449568683
2643	2.264367592081037
2644	2.2986635575652006
2645	2.3548492696350123
2646	2.2975843688790167
2647	2.3228057919039347
2648	2.3305364647987328
2649	2.3079484222071955
2650	2.292122639388103
2651	2.3519944068450465
2652	2.3300845713144147
2653	2.333528186153735
2654	2.301265544050943
2655	2.324370036075212
2656	2.3038943460554204
2657	2.2589099088382008
2658	2.308850003463225
2659	2.3386555331304297
2660	2.242798043724339
2661	2.270374739078469
2662	2.303736551874756
2663	2.301694675740268
2664	2.2591667453468256
2665	2.3211776352417006
2666	2.34771278016332
2667	2.266610525364522
2668	2.278680083017835
2669	2.27231914768987
2670	2.2881130058251227
2671	2.2935270903659606
2672	2.3103271079283916
2673	2.280010869568798
2674	2.2930046163181923
2675	2.308200328575225
2676	2.3157759399419082
2677	2.314928848579035
2678	2.325727434651466
2679	2.3142347458654675
2680	2.3164084547414556
2681	2.332712700971246
2682	2.31731534840195
2683	2.2491741774766862
2684	2.2835009517045166
2685	2.278550066220381
2686	2.2435774969507074
2687	2.2656006426896913
2688	2.3037184108109487
2689	2.347995714648703
2690	2.314303103143119
2691	2.2621113578930365
2692	2.3607226399900725
2693	2.305858382491605
2694	2.2863830482956535
2695	2.294874865022073
2696	2.3062046963685354
2697	2.261059473318046
2698	2.290881132393219
2699	2.294296950660256
2700	2.2621429003298945
2701	2.270683044131161
2702	2.3488701442699935
2703	2.292247068490184
2704	2.3078687973869667
2705	2.3060406214224325
2706	2.3417707550874622
2707	2.3203090246606126
2708	2.321574715119959
2709	2.280632348739531
2710	2.3038127999975955
2711	2.2910672535006205
2712	2.368431094514193
2713	2.260868168878725
2714	2.2923939246113934
2715	2.319383599024557
2716	2.2453063264457263
2717	2.3111274778707473
2718	2.254823067572431
2719	2.3463691780808023
2720	2.3120767461811993
2721	2.2591490783919173
2722	2.309411339330367
2723	2.3018365638820026
2724	2.288351170468013
2725	2.243407976317745
2726	2.30902681619808
2727	2.270954837642586
2728	2.275789747753752
2729	2.3481017340953785
2730	2.2894371117795567
2731	2.293258818326154
2732	2.3341605397785186
2733	2.354132420213864
2734	2.321655552636144
2735	2.3061015008513843
2736	2.3021822357540582
2737	2.2960817539374583
2738	2.293498708047244
2739	2.291151401484234
2740	2.3220815173029394
2741	2.3251891788286474
2742	2.3605927857812463
2743	2.339466250345739
2744	2.297572339731604
2745	2.358360175214731
2746	2.2873253779831666
2747	2.2991038290687698
2748	2.292758038736797
2749	2.3120539038893906
2750	2.318909886906614
2751	2.3361987247381437
2752	2.328886344562692
2753	2.292843469308909
2754	2.2557079704776144
2755	2.2722198161802027
2756	2.3362470193461253
2757	2.285123119372729
2758	2.2988923433860604
2759	2.2874242507143787
2760	2.255515755629011
2761	2.3325200690227192
2762	2.3103778652334443
2763	2.350241849502242
2764	2.3068049601330567
2765	2.325111635773128
2766	2.2829947614688333
2767	2.3275146166823117
2768	2.264671986314247
2769	2.3136897403219927
2770	2.2937443921645184
2771	2.3133633988899005
2772	2.321330257604037
2773	2.338349377031296
2774	2.2564187439948418
2775	2.3134287650473837
2776	2.2933272615947984
2777	2.2860862858708058
2778	2.284700504683047
2779	2.325585792629759
2780	2.3133790082717325
2781	2.3165869108716426
2782	2.315995189535386
2783	2.2644406758410134
2784	2.2848676825052547
2785	2.324103070457665
2786	2.295640256846684
2787	2.302510278129433
2788	2.2990379353173926
2789	2.261570165195239
2790	2.291525590547674
2791	2.279526032423911
2792	2.2782006466566793
2793	2.2730125489396693
2794	2.31700575441022
2795	2.297440812806195
2796	2.3186759236275716
2797	2.310920848011606
2798	2.2602389886481506
2799	2.31758780897294
2800	2.3356231892208683
2801	2.3018923638420117
2802	2.2844774541214625
2803	2.3119578347458245
2804	2.261841894814585
2805	2.2750317523751806
2806	2.288845962750966
2807	2.3044059794280884
2808	2.327753895797967
2809	2.3220764272488563
2810	2.3338865936373914
2811	2.3217385372616186
2812	2.3607180884147256
2813	2.242396173733166
2814	2.298372347424587
2815	2.311034734041191
2816	2.3290311582022283
2817	2.319322400444249
2818	2.3108581509215416
2819	2.310690334843356
2820	2.2899600598124548
2821	2.306569004542934
2822	2.299609848068461
2823	2.3196782460814234
2824	2.2999931785029575
2825	2.293705513523679
2826	2.312119809289664
2827	2.29968712738629
2828	2.2351661952420208
2829	2.2937115228978375
2830	2.278555204161665
2831	2.2894757112146435
2832	2.2581775890627487
2833	2.2857394732386465
2834	2.238920972122107
2835	2.2990524379812327
2836	2.3065003777733692
2837	2.281181144860852
2838	2.3548673292243056
2839	2.325457403924301
2840	2.3375634219951755
2841	2.3065090382989806
2842	2.301681849926152
2843	2.307871819108565
2844	2.3155283094876107
2845	2.290490711126252
2846	2.3403375150468735
2847	2.312781097380229
2848	2.320819197758109
2849	2.3100000309750603
2850	2.3206329652248745
2851	2.268974413760943
2852	2.315451069472541
2853	2.2858303096208212
2854	2.2874377836232873
2855	2.2657651988023413
2856	2.3060840495178394
2857	2.303806061794284
2858	2.2536961888654816
2859	2.313524484510992
2860	2.3145453106067633
2861	2.299343815445293
2862	2.2915064882187046
2863	2.247577397160727
2864	2.283903612181237
2865	2.3408500846104285
2866	2.345097213118308
2867	2.303099110026309
2868	2.328967794203313
2869	2.279480670353553
2870	2.3748865041057194
2871	2.3045818570083427
2872	2.3305537714164557
2873	2.269103339034213
2874	2.3353308310944616
2875	2.274699064139917
2876	2.2850662194404285
2877	2.339346622723189
2878	2.3227362584676854
2879	2.340827888546102
2880	2.3292599395683733
2881	2.3416418196675797
2882	2.3227047887125707
2883	2.301718949142892
2884	2.3070795473313237
2885	2.297397133977391
2886	2.3081437551155792
2887	2.2831213568607525
2888	2.2541412983807674
2889	2.2993586639055947
2890	2.3226798681697782
2891	2.2948964682629533
2892	2.305686131283514
2893	2.268122122567773
2894	2.297099127231065
2895	2.3369268904283533
2896	2.353621862808097
2897	2.314625053502772
2898	2.3297897017072833
2899	2.315106463732628
2900	2.3066816044833907
2901	2.3420619584568088
2902	2.3607100017922034
2903	2.3024490368645543
2904	2.3102408948850437
2905	2.3045219768897884
2906	2.288338676368586
2907	2.3600630587142826
2908	2.322199162313397
2909	2.2992996847293403
2910	2.33570052721005
2911	2.311797385037048
2912	2.305702487654091
2913	2.279061394784307
2914	2.2732905071405614
2915	2.3312267842145173
2916	2.2762823347304764
2917	2.3173566844347904
2918	2.2819324275591004
2919	2.2915789599531355
2920	2.322556821981107
2921	2.3010958606066003
2922	2.2864809159066906
2923	2.286983609285238
2924	2.3478156994011425
2925	2.340238937758743
2926	2.294960346223696
2927	2.3377474388366792
2928	2.334928892122653
2929	2.2462475420959906
2930	2.3757122888867293
2931	2.3217475068711924
2932	2.3029759262596197
2933	2.3097933985932277
2934	2.289447327775412
2935	2.3520227142008965
2936	2.293848208020381
2937	2.334428197834297
2938	2.249206524786195
2939	2.31742898907923
2940	2.2974969677202353
2941	2.259812337814636
2942	2.3152077498613464
2943	2.270759564694695
2944	2.3037188648850453
2945	2.248020391286189
2946	2.31302565640948
2947	2.2926081817042605
2948	2.282216716719012
2949	2.2541868736395854
2950	2.3234042689608936
2951	2.2913929689216133
2952	2.2922680212361923
2953	2.287004497945311
2954	2.326993594111569
2955	2.2633859117783737
2956	2.306934423352432
2957	2.268391795441276
2958	2.336514274450748
2959	2.265427504965714
2960	2.3788698746346175
2961	2.352099960784532
2962	2.300435865358596
2963	2.317606082427734
2964	2.3261203275378466
2965	2.296267176618717
2966	2.2922397726754364
2967	2.282648397624845
2968	2.2880568164225297
2969	2.365692333091164
2970	2.2849195016233392
2971	2.2796639211525247
2972	2.3567660499521996
2973	2.2930676414293782
2974	2.307737839464242
2975	2.2693979517310288
2976	2.307162219571659
2977	2.3348129239696087
2978	2.30747370482585
2979	2.2613718659148563
2980	2.306146708603551
2981	2.307771464048304
2982	2.285945519528209
2983	2.3117571673601116
2984	2.289255049982082
2985	2.305032101231525
2986	2.3201515851676415
2987	2.2977185426768614
2988	2.282799982881881
2989	2.2797654416528763
2990	2.318966706531297
2991	2.3408617639002474
2992	2.306490607040834
2993	2.322964576074695
2994	2.3439076696899805
2995	2.320377784867241
2996	2.3019327714353763
2997	2.3112515685951505
2998	2.322496311101905
2999	2.2775128503119686
3000	2.3056594803987664
3001	2.286610924189327
3002	2.2837310742298684
3003	2.2841778409865636
3004	2.3334700040912453
3005	2.295073283560988
3006	2.3178612018974873
3007	2.3014416072899606
3008	2.2825697392267674
3009	2.3009924656356415
3010	2.3051267950870487
3011	2.2885780013869246
3012	2.2702927770647423
3013	2.315528885795965
3014	2.3027059014686513
3015	2.29553349919849
3016	2.3426546771616787
3017	2.3300596345697393
3018	2.312009234001303
3019	2.3197148327886064
3020	2.25844956321929
3021	2.3078438082780575
3022	2.3219465843488294
3023	2.291374944738233
3024	2.3092516852027445
3025	2.3144666610561466
3026	2.3127243252112923
3027	2.2873976521101897
3028	2.266697869600216
3029	2.301216615698809
3030	2.3032446772386876
3031	2.27591538736173
3032	2.3020499913624435
3033	2.291318584330669
3034	2.305609913598627
3035	2.293061513998534
3036	2.2854928917603208
3037	2.305688617482518
3038	2.297203357163861
3039	2.304591543462084
3040	2.2916674190914925
3041	2.3052769851442605
3042	2.3019782708944034
3043	2.2951184284502575
3044	2.305737891674679
3045	2.2516851836681693
3046	2.336412752729527
3047	2.2894753503098
3048	2.3449977212457704
3049	2.3223047884257193
3050	2.251907176835165
3051	2.2995093352843163
3052	2.335649730047618
3053	2.2512161098152244
3054	2.3264765317352927
3055	2.309064676986581
3056	2.3299492884092485
3057	2.3228699934967745
3058	2.2737900994820857
3059	2.2732695998323535
3060	2.29540646979685
3061	2.2900379785651417
3062	2.2633115454158066
3063	2.2937943784711217
3064	2.3082670091549216
3065	2.266353056776261
3066	2.281554213041427
3067	2.3024938162764865
3068	2.3080086818239116
3069	2.2987180986393305
3070	2.3079864038733717
3071	2.3063192554161698
3072	2.2855941308396366
3073	2.2598086392713035
3074	2.3263943604711703
3075	2.3264070360599036
3076	2.3279213161132
3077	2.294363799158237
3078	2.3118487300220782
3079	2.3078141949384805
3080	2.3102501256077956
3081	2.2694347552927017
3082	2.340250170022168
3083	2.276026468630267
3084	2.331399345294242
3085	2.3032111045115373
3086	2.3447660220000697
3087	2.3197594068393323
3088	2.292082077417764
3089	2.290034182410427
3090	2.3011916736927867
3091	2.2856925481826567
3092	2.2650547029147114
3093	2.353123459868822
3094	2.2988595922592507
3095	2.307136454396194
3096	2.2972807015517116
3097	2.305912790178435
3098	2.3259414542684
3099	2.296633489765316
3100	2.276414277982289
3101	2.304319941892523
3102	2.283777175795763
3103	2.29256707310317
3104	2.3005419719967395
3105	2.3454111919175165
3106	2.3067729607763514
3107	2.3286486252936065
3108	2.295448743825283
3109	2.2881094871615395
3110	2.3278718977245867
3111	2.2964495935113285
3112	2.299214699130324
3113	2.311491226188509
3114	2.288052753461676
3115	2.308983273745877
3116	2.3022278104899416
3117	2.341944289068228
3118	2.325056429611146
3119	2.3226245286877125
3120	2.3347377857194926
3121	2.3085963152904148
3122	2.3228680450680033
3123	2.3551014909087544
3124	2.344835089236661
3125	2.295481850354258
3126	2.3056336833179825
3127	2.2696520097943633
3128	2.3305834389269697
3129	2.3016548041232903
3130	2.3012331884776427
3131	2.308517959575252
3132	2.310942885266505
3133	2.2587190924922687
3134	2.3314539822337594
3135	2.310402148944881
3136	2.3087362619485834
3137	2.326858442526666
3138	2.285251443628117
3139	2.2731792278289498
3140	2.300456696912156
3141	2.3636510339146892
3142	2.2490190795825815
3143	2.320309894732075
3144	2.2726170879389245
3145	2.2396755088343823
3146	2.278296073981996
3147	2.352850850175181
3148	2.3521489074073494
3149	2.336087209053125
3150	2.3247245928338094
3151	2.3150917928991857
3152	2.3468769045086746
3153	2.304888699363527
3154	2.3350972786362236
3155	2.323028754345664
3156	2.3361481287595645
3157	2.2884638104636816
3158	2.3173056536619887
3159	2.289587993585898
3160	2.3089611901102365
3161	2.282697842366413
3162	2.298670898826001
3163	2.276540284483122
3164	2.3410453697550397
3165	2.3058416401017183
3166	2.339398978661064
3167	2.2795172545727445
3168	2.290334131336329
3169	2.2758135189121003
3170	2.298101717450879
3171	2.316382474116374
3172	2.3080687799954407
3173	2.322964128136546
3174	2.2821573955524515
3175	2.3010574013415686
3176	2.306691505019544
3177	2.3625476727682835
3178	2.3093718106890706
3179	2.312912767211309
3180	2.299155540150856
3181	2.2683966394737825
3182	2.3069283533782095
3183	2.3033510471605614
3184	2.299217122833698
3185	2.316931466416316
3186	2.3561521639601803
3187	2.3461618839882705
3188	2.3090412933351465
3189	2.273451788018352
3190	2.3591225613748725
3191	2.302244376609031
3192	2.2565144574425084
3193	2.295334093830763
3194	2.3550426790918624
3195	2.278838152078504
3196	2.3629045751111653
3197	2.304164302757973
3198	2.268806493935172
3199	2.2833787268178107
3200	2.291488977591623
3201	2.321618583485314
3202	2.3080613138580635
3203	2.3343280283250745
3204	2.2892978684720333
3205	2.305809682094793
3206	2.2565546316091236
3207	2.3822442874365297
3208	2.3191911445153823
3209	2.286266688827241
3210	2.300723542501944
3211	2.33638559631601
3212	2.3067338880340715
3213	2.3402939447064
3214	2.2731361274447464
3215	2.311028599368389
3216	2.329026937291003
3217	2.285585435885212
3218	2.29808102833815
3219	2.339550543290373
3220	2.334215475196315
3221	2.265322242312372
3222	2.246721087768949
3223	2.2354636085732995
3224	2.3509695682506973
3225	2.3091767297641246
3226	2.2833534437403937
3227	2.2844457016434876
3228	2.2719337632985446
3229	2.31275354945203
3230	2.2996514962711645
3231	2.348309937434975
3232	2.3064497259155474
3233	2.302449905221688
3234	2.2873975501075456
3235	2.331607849920447
3236	2.265374786268538
3237	2.317789999764234
3238	2.3180001712123603
3239	2.3739656616291938
3240	2.291530214238889
3241	2.3213980353356187
3242	2.321993976878244
3243	2.3175898491380633
3244	2.341983061982469
3245	2.304051966421288
3246	2.31594249012868
3247	2.315703845202834
3248	2.2401362548951624
3249	2.284090151006017
3250	2.2843216067314347
3251	2.3256031763990674
3252	2.25351102955706
3253	2.3043434641493676
3254	2.311393908611423
3255	2.2808261899729247
3256	2.2842101401175943
3257	2.260005462285956
3258	2.272678999711182
3259	2.243484493803226
3260	2.3219964342846984
3261	2.2490659830413
3262	2.339462441904443
3263	2.3098878842000774
3264	2.297537314987179
3265	2.3235262804319508
3266	2.3092375451321576
3267	2.3232365743419243
3268	2.3185926506613206
3269	2.345195571933687
3270	2.2748566904174625
3271	2.3358318949706547
3272	2.3496438338540093
3273	2.289985370475893
3274	2.3589879234221605
3275	2.3014365968942068
3276	2.338594032099053
3277	2.3472831995351924
3278	2.2783083593065228
3279	2.294310524380767
3280	2.2709505995237738
3281	2.3180182365345012
3282	2.3375796638123063
3283	2.27884403225854
3284	2.2677796809275277
3285	2.29842993154585
3286	2.338203837640785
3287	2.328113383603823
3288	2.2597626815194825
3289	2.2768539309966283
3290	2.311396770008489
3291	2.294890614685705
3292	2.3078795933860317
3293	2.2704033649179345
3294	2.30389233299789
3295	2.2920751289012
3296	2.2952582873894816
3297	2.2772383207986713
3298	2.3056041417801936
3299	2.3419630144748176
3300	2.265172666277892
3301	2.3349026802388297
3302	2.309349619662722
3303	2.287800017547217
3304	2.333823289337717
3305	2.2907694600214477
3306	2.3027860719704503
3307	2.3356247873284453
3308	2.3337996536788355
3309	2.330184352475965
3310	2.2865890725205364
3311	2.311931374075619
3312	2.272095038241023
3313	2.3079691351215925
3314	2.3021853577488605
3315	2.2718775829447058
3316	2.295196191411194
3317	2.298960436621484
3318	2.2936749733781854
3319	2.2582423732035104
3320	2.281029027591275
3321	2.2894273091531123
3322	2.321199264232241
3323	2.2579838560824146
3324	2.3512388267016915
3325	2.3177152880151035
3326	2.2928140799254093
3327	2.2841771341861765
3328	2.28315959449609
3329	2.301646641193868
3330	2.2859223260461907
3331	2.321918946078153
3332	2.294216909471657
3333	2.302398786091325
3334	2.298201317523755
3335	2.315778766515736
3336	2.311825853030959
3337	2.296995401595571
3338	2.3123966423289417
3339	2.3121392083439045
3340	2.3116528598327926
3341	2.2927010988722576
3342	2.283764631498159
3343	2.3050035075261133
3344	2.2629816619825074
3345	2.3076983559047672
3346	2.3292353702044077
3347	2.2734364728241023
3348	2.3430604771328647
3349	2.310550502167685
3350	2.312770084598435
3351	2.2800672081090645
3352	2.36018984282184
3353	2.271416385626234
3354	2.3324173913133386
3355	2.3570482541528857
3356	2.308867560557787
3357	2.308986529346898
3358	2.2891941506532856
3359	2.3114974451559918
3360	2.3014202857560364
3361	2.29130088373833
3362	2.309729493661034
3363	2.294863554939698
3364	2.320463589645494
3365	2.2870426004839732
3366	2.340891297625787
3367	2.2911897087255437
3368	2.319931927021309
3369	2.332623320805487
3370	2.3593782775651686
3371	2.27219551034065
3372	2.268923013143568
3373	2.3023410807293168
3374	2.3159533770856444
3375	2.3000125196036927
3376	2.312444885926763
3377	2.2599227744494725
3378	2.3529851585122477
3379	2.312301149081629
3380	2.3373623208981007
3381	2.2887113387511295
3382	2.337185486067337
3383	2.2857675799940353
3384	2.2883843414330274
3385	2.3531946095044987
3386	2.3036974722466983
3387	2.284154790151522
3388	2.3432011757702944
3389	2.349211335987997
3390	2.346779066830347
3391	2.304132783611762
3392	2.3084082154692873
3393	2.3093286172328322
3394	2.334636131790687
3395	2.326363150970193
3396	2.291349207172356
3397	2.295999873913394
3398	2.327317335681256
3399	2.293527021867149
3400	2.342361372904105
3401	2.2756746473665457
3402	2.289140650789518
3403	2.2762795453229425
3404	2.299509042673652
3405	2.300982847809261
3406	2.352484825953137
3407	2.3013556035565266
3408	2.3229348466392383
3409	2.3074987871403776
3410	2.3334253465211727
3411	2.3106000001380855
3412	2.3195879491725604
3413	2.279378368401482
3414	2.3034237877518065
3415	2.34946240898678
3416	2.279020287659764
3417	2.311070571593009
3418	2.2864905311841626
3419	2.327073370582901
3420	2.3335467572050623
3421	2.338187781376537
3422	2.3269875362920134
3423	2.275387562844305
3424	2.334102788956939
3425	2.3151027244056293
3426	2.3410031371904645
3427	2.3093083612134726
3428	2.268390278458329
3429	2.2893213989538457
3430	2.34457718986522
3431	2.2957168530570273
3432	2.2507255942686872
3433	2.301952401877107
3434	2.2604788826821824
3435	2.299041168246139
3436	2.3184596181845505
3437	2.3171892697239063
3438	2.3269051740276114
3439	2.2877386375186957
3440	2.322483332851241
3441	2.2777865041940286
3442	2.303644183558627
3443	2.2839387857992928
3444	2.308609337745053
3445	2.344530235554576
3446	2.2612987761112056
3447	2.3400602979576273
3448	2.2869958896211497
3449	2.313055866632212
3450	2.3143022399536295
3451	2.319655859743613
3452	2.32661990526922
3453	2.3088713872502886
3454	2.322957386170482
3455	2.3268983228055644
3456	2.2928481329838775
3457	2.306404245706751
3458	2.3113410816354674
3459	2.2923925910246115
3460	2.300498498664019
3461	2.2641408177512568
3462	2.316538643355574
3463	2.317040001351781
3464	2.2963803395479685
3465	2.309662405999117
3466	2.3062768948836023
3467	2.3044902176939073
3468	2.323982628963168
3469	2.3217804842384853
3470	2.3672530708920787
3471	2.3197200728137544
3472	2.27664270304618
3473	2.317991489322503
3474	2.2622630799677523
3475	2.335169783796206
3476	2.2968335116566316
3477	2.325547104454709
3478	2.278501495023218
3479	2.282015147117178
3480	2.350585719909406
3481	2.2981276993498185
3482	2.289434281341494
3483	2.31590653238567
3484	2.2981304994999476
3485	2.343282572909818
3486	2.319988237487093
3487	2.3157033704965064
3488	2.305426294613927
3489	2.2976692179284686
3490	2.341596219831095
3491	2.2864598192109864
3492	2.288461800547747
3493	2.27024049832512
3494	2.3045940427723473
3495	2.3350542759102644
3496	2.349230069302396
3497	2.303693599466098
3498	2.383555538547523
3499	2.336209709292908
3500	2.3371638080393624
3501	2.3306660818540528
3502	2.317160708254722
3503	2.326656493802049
3504	2.2992160937434765
3505	2.338602362956302
3506	2.282033443164005
3507	2.3161311789106045
3508	2.3201543038761088
3509	2.312998869016862
3510	2.3758060127858123
3511	2.3312427121167656
3512	2.3502233729505324
3513	2.2877733462454435
3514	2.361126484845185
3515	2.3078314886694695
3516	2.275262639246556
3517	2.295218417618952
3518	2.2875358383319524
3519	2.326758006471057
3520	2.3447178214480155
3521	2.319273479522483
3522	2.299370204434142
3523	2.3441475484916148
3524	2.293545460216051
3525	2.30012490716178
3526	2.3545842948001976
3527	2.2749309680843277
3528	2.316835853457351
3529	2.28710135960665
3530	2.2711159303615376
3531	2.3284992387375225
3532	2.3300812265880344
3533	2.3204905549513586
3534	2.2990508174269526
3535	2.3469013817397752
3536	2.291614325946683
3537	2.3640449114939304
3538	2.3251135420804143
3539	2.3251370774997735
3540	2.326503081225908
3541	2.29480492529567
3542	2.35315971501157
3543	2.271441089908393
3544	2.345141158836505
3545	2.336298275826093
3546	2.3016643452932626
3547	2.3250564361560047
3548	2.2865535289596837
3549	2.2846480356815415
3550	2.3460227184235642
3551	2.337045016191837
3552	2.325301002272721
3553	2.2992243705618414
3554	2.2949981393516694
3555	2.3362489639781514
3556	2.3529049080472024
3557	2.3515175383263065
3558	2.273596458473953
3559	2.282648821951479
3560	2.2438154475694776
3561	2.314043947625559
3562	2.3206599140154203
3563	2.283866457158604
3564	2.2193350854064287
3565	2.351656943050291
3566	2.2797936425566627
3567	2.2965711250337644
3568	2.2913666340794907
3569	2.339782626083664
3570	2.323043497568849
3571	2.3387068422150055
3572	2.2817378515692335
3573	2.26564478164421
3574	2.3022911493265226
3575	2.3473239254227667
3576	2.3183031500060722
3577	2.314899119436338
3578	2.2999932813614237
3579	2.2290762290957593
3580	2.340010975558865
3581	2.3554176311749635
3582	2.2992703038354367
3583	2.2849253865008268
3584	2.3457580391488513
3585	2.301796380124129
3586	2.2912973900611835
3587	2.3023271700855865
3588	2.274292176661614
3589	2.303247189980403
3590	2.290110833408138
3591	2.286713209152925
3592	2.3553653006346287
3593	2.3197868153241363
3594	2.2812026178680593
3595	2.320160707461069
3596	2.262182896743144
3597	2.32849063810225
3598	2.3445923872867716
3599	2.297032550596588
3600	2.3127559915010676
3601	2.3383335580496336
3602	2.2857576489411495
3603	2.3054278671099997
3604	2.2981540925020902
3605	2.3042384295613236
3606	2.3694190496425693
3607	2.3050450325017735
3608	2.3045983375118855
3609	2.2896852018448555
3610	2.320871588192206
3611	2.3293787575035076
3612	2.2783324427816587
3613	2.279253341757429
3614	2.295692246951821
3615	2.283791676771692
3616	2.257177784932386
3617	2.2875770204126766
3618	2.279655970030365
3619	2.2957182008092794
3620	2.3047434052120614
3621	2.335011782469654
3622	2.3395514822372094
3623	2.29915718236875
3624	2.30815310397302
3625	2.305011426002312
3626	2.2844199670872647
3627	2.3470359294312484
3628	2.304341522380385
3629	2.299048963648831
3630	2.295709353228332
3631	2.307417059541847
3632	2.305723759791365
3633	2.304220127350829
3634	2.2632410910505554
3635	2.328163483794417
3636	2.3240053007395436
3637	2.2645416474400113
3638	2.302910779198042
3639	2.254875624712902
3640	2.3082144539692733
3641	2.3509126794313864
3642	2.2585096812320407
3643	2.3274236169016875
3644	2.255895146150395
3645	2.288106650738623
3646	2.2772081971905043
3647	2.314500039050376
3648	2.3501941425911026
3649	2.336480823702726
3650	2.2680952903523584
3651	2.307658943003884
3652	2.313285602549003
3653	2.2996553637316395
3654	2.2730516512273624
3655	2.2499388428919063
3656	2.318411413474637
3657	2.2866680945321716
3658	2.3042119369075937
3659	2.3233190389642413
3660	2.2997115538552957
3661	2.3005238304029074
3662	2.286235792391523
3663	2.2960225744932963
3664	2.3150699773590255
3665	2.3150152228716174
3666	2.3017481431514266
3667	2.3509875912428977
3668	2.289657441535366
3669	2.2918757514644374
3670	2.3162659142332274
3671	2.325630947796279
3672	2.2447658666754586
3673	2.2933286956729453
3674	2.2791374185449182
3675	2.242217693095622
3676	2.324677747233672
3677	2.3193184695323272
3678	2.291127997345467
3679	2.3425710649630087
3680	2.2805930876534646
3681	2.2412169373415853
3682	2.311592259403322
3683	2.3087488239068077
3684	2.291899773497773
3685	2.2270607307041494
3686	2.3271675643710568
3687	2.2927109219915836
3688	2.3243132834496136
3689	2.379745370818644
3690	2.3582823753871853
3691	2.3095445838276425
3692	2.2582276602241715
3693	2.2840275702188615
3694	2.2849627336032117
3695	2.280854111638368
3696	2.336379276683495
3697	2.350722456853079
3698	2.2882782574395955
3699	2.2536115101938234
3700	2.328261828478385
3701	2.332083855904978
3702	2.2893593621972195
3703	2.3071248541522387
3704	2.251414122159162
3705	2.319922767326206
3706	2.324654531316307
3707	2.321057273387109
3708	2.2865898489428362
3709	2.2919832987491793
3710	2.2814373799568273
3711	2.2851163244587696
3712	2.347726492956349
3713	2.292150027013668
3714	2.3085332781322006
3715	2.2963085768475286
3716	2.35210509605103
3717	2.3329263524305763
3718	2.300015246737562
