	mu_p
2452	1.0349751945284122
2453	1.0112103937050605
2454	0.9645903552826205
2455	0.9858392862344237
2456	1.0408026467004403
2457	1.0154530038734453
2458	1.0419678369751548
2459	0.9807572677176695
2460	1.0571572654047725
2461	1.022000338100643
2462	1.0310237947990049
2463	0.9697491741282948
2464	0.9781668311437451
2465	1.0108108007053824
2466	0.9574940513135445
2467	0.9782230720133281
2468	0.9755869545473701
2469	0.9809861985777556
2470	0.9934262479116764
2471	1.0158900812417366
2472	0.950034442031141
2473	1.0107689743738808
2474	1.0024183606631598
2475	1.000521747586938
2476	0.9921844152609294
2477	1.0480133167836962
2478	1.054347046579217
2479	0.9749280275270151
2480	0.9675462226452484
2481	1.0469814804369881
2482	1.0063842415026498
2483	1.0240729141195977
2484	1.036505426870157
2485	1.0107717191526753
2486	1.0454369479971837
2487	1.0035530405377024
2488	1.0690181627223703
2489	1.034704629715296
2490	1.062856366075552
2491	0.9878927953109788
2492	1.0149359073611057
2493	0.9965368084292415
2494	1.0324918478740166
2495	1.0622122368372071
2496	0.972572632930074
2497	0.9553137551681852
2498	1.043895947924929
2499	0.9998875434817196
2500	1.0196097248279783
2501	1.0423249524236236
2502	1.0215217553331906
2503	1.0017065294145486
2504	0.9729817791449925
2505	1.0210213836577045
2506	0.9990318772020631
2507	0.9826159972709432
2508	1.0172789555095187
2509	0.9759719571605546
2510	1.0204596852054033
2511	1.0521318892918234
2512	0.9974694732009801
2513	1.0499082143850322
2514	1.0209604532449874
2515	1.0059504112403483
2516	0.9763186401832536
2517	1.0116903404678093
2518	1.0530415887041609
2519	1.0012136309290671
2520	1.0084718855958092
2521	1.0256435261480672
2522	1.0426305162160943
2523	1.0211773020109784
2524	1.0356708623721045
2525	1.0080195832978744
2526	0.9902653287155698
2527	0.9834698106259833
2528	1.0168874778328232
2529	1.0199152448488118
2530	0.989568138013081
2531	1.0198823527309067
2532	1.01543201479668
2533	1.0092303983166164
2534	0.9585002999355567
2535	0.9826751957000602
2536	0.9939053118749699
2537	0.9922704986020805
2538	1.0228397661184192
2539	0.9740710494405775
2540	0.9602399409639021
2541	1.0215125732006283
2542	1.0125401300160362
2543	1.0039222502495568
2544	1.0284019300525977
2545	0.961664293972074
2546	0.966560115666155
2547	1.0259629950536304
2548	0.9618902068592484
2549	1.0610322003455799
2550	0.9880838473112237
2551	0.9956650839640787
2552	1.0043910622620387
2553	1.014872047381649
2554	1.0111603447357145
2555	1.032985321555728
2556	1.009296400423877
2557	0.993296713018788
2558	1.0020277431521092
2559	1.0082092737400628
2560	1.009224293250692
2561	0.9782677623683356
2562	0.9515234502412696
2563	1.0347535238810979
2564	0.9644866485724058
2565	0.9528701715387253
2566	0.9894377703479841
2567	0.9755602361399204
2568	1.0216007556709314
2569	0.9617009764482999
2570	1.0026386554770035
2571	0.9818309115204259
2572	1.0199581662584016
2573	0.9808052581266721
2574	1.0326452819746472
2575	0.9722959659732805
2576	0.9935338103300739
2577	1.0497579771789265
2578	0.9715886379145422
2579	0.9820793880865948
2580	1.0252884138029152
2581	1.0098960278169218
2582	0.990217192378104
2583	0.9686756203646061
2584	1.0461092617056214
2585	1.0144096993450271
2586	1.0205583540638257
2587	0.9936870761469266
2588	1.0067907153442825
2589	0.9966570942647964
2590	1.017373092988249
2591	0.9675015254586626
2592	0.9959174932553937
2593	0.9947186178408829
2594	0.9931458184857581
2595	1.004502051952997
2596	1.0162044802209766
2597	0.9679995173666154
2598	0.9649370853318442
2599	1.00488065257799
2600	1.033822068820915
2601	1.0367091435170261
2602	0.9971498016599355
2603	1.0092350740235183
2604	1.0534806466110374
2605	0.9888839343523121
2606	1.0316359087443308
2607	0.9906900460295863
2608	1.0098325644356207
2609	0.9695373488293308
2610	1.0263448037089349
2611	1.016158722250879
2612	0.9931510014770261
2613	1.0220692071763686
2614	1.0150278280282352
2615	0.9815732853058581
2616	1.0284440916146493
2617	1.015156984595379
2618	1.0108945214581986
2619	1.0013898401102688
2620	1.0003400521642027
2621	1.0204126259508004
2622	0.9930335270491444
2623	0.9941348215359967
2624	1.0110780795697831
2625	0.9894962642747482
2626	1.010007613116467
2627	0.9801189637811976
2628	1.037883635265902
2629	1.054582070384096
2630	1.0225894827036648
2631	1.0195952030020785
2632	0.9660072512681058
2633	0.9895553311044839
2634	1.0278305089939332
2635	1.0379926542871027
2636	1.0021761905494144
2637	1.032874415691136
2638	0.9992543456479792
2639	0.98918193850679
2640	1.0213834869507024
2641	1.0150397160664186
2642	0.9845588030100949
2643	0.9844534624814212
2644	1.0062263222744419
2645	0.9803591888615114
2646	1.0914590343062458
2647	0.9864345211847956
2648	0.9671758108417419
2649	1.0396793777830866
2650	0.989175789262326
2651	1.0036716702608708
2652	0.9550231039344839
2653	1.0060734238982263
2654	1.0143067017759038
2655	1.014223782376774
2656	0.990934182444534
2657	0.9886049919537491
2658	1.0058651657965023
2659	1.0174650978792508
2660	1.0091412698527344
2661	1.0059520998246856
2662	0.9926386677528807
2663	0.9897952105161588
2664	0.9635806502153524
2665	1.0268061102818518
2666	1.0206681765700751
2667	1.040468979173821
2668	1.0177650975696901
2669	1.0226752666299146
2670	0.9947578314053958
2671	1.0072904083328278
2672	0.9757836643760373
2673	0.996168145356662
2674	1.0127210179412671
2675	0.9931125495373799
2676	1.0218005308388356
2677	1.0364836813523224
2678	1.017706934961906
2679	1.0297394736472303
2680	1.0133205091965172
2681	1.0062160260437771
2682	0.9824105143688251
2683	0.998453066249284
2684	1.012548691401223
2685	0.999251790188831
2686	1.039539373156552
2687	0.9865811656653323
2688	1.0048325376490994
2689	0.9878068976863904
2690	0.9900464353014118
2691	1.0138551996401124
2692	1.0337046003786108
2693	0.9764336441072983
2694	0.9996590636572223
2695	1.02062361711402
2696	1.024082795662401
2697	1.0224218771180738
2698	1.0034838410522888
2699	1.0199368476546837
2700	0.973996766572811
2701	1.026254528516106
2702	0.9949700564509552
2703	0.9988472384016859
2704	1.0063187152401292
2705	0.972319528138866
2706	1.0356189340971886
2707	1.0072633442305317
2708	1.0341919858532176
2709	0.9641356287442167
2710	0.9948542698494736
2711	1.0437818105155916
2712	0.9834526318929867
2713	1.0099380052220992
2714	1.0000663869620239
2715	0.9823775963366803
2716	1.017595092780128
2717	0.9700197945616961
2718	1.0267979522618216
2719	0.9920370253590592
2720	1.0634844944673787
2721	0.9838514742117883
2722	0.988156347544981
2723	0.9757191739820047
2724	1.0162229815558943
2725	1.0081040837565112
2726	1.0249283907619067
2727	1.049808829923201
2728	0.9832550056784929
2729	1.0170053363625708
2730	1.000381262421218
2731	0.9872654339302358
2732	0.9852021944249545
2733	1.0219308251935852
2734	1.0046769546894112
2735	0.9996807949435222
2736	0.955095161242544
2737	1.0301783792689252
2738	1.0394979870049632
2739	0.993852816173195
2740	1.005332980282661
2741	1.0388303089237056
2742	0.9962031129168563
2743	0.977943296337164
2744	1.0089756730671224
2745	0.9935234069720241
2746	1.0801545508812949
2747	0.9825787081713951
2748	1.0259824799505317
2749	1.0241639266838183
2750	1.0264836585380726
2751	1.0016500996524305
2752	0.9815349803247462
2753	0.9842145701640539
2754	1.0324403967741087
2755	1.0314644536061457
2756	1.052519052573989
2757	1.0169676016128288
2758	1.0032863383417643
2759	0.9755473202093667
2760	1.0191267878344212
2761	0.9853473206469248
2762	1.0201515149231701
2763	1.0230071162340322
2764	0.9864893484855395
2765	0.9811369075605814
2766	1.0486914121222324
2767	0.9940628832524782
2768	1.0275118324413504
2769	1.0219044603076815
2770	1.0008816271925909
2771	1.027382552413582
2772	1.0151612604831397
2773	0.9680073628549386
2774	1.0187674487113532
2775	0.9683790657555065
2776	1.0230245342322284
2777	1.0069416690547819
2778	1.0230131321816076
2779	0.997549705354371
2780	1.0389081578567028
2781	1.017120214387013
2782	1.0165400414588677
2783	0.9975732615239508
2784	1.0232877832563525
2785	1.0094852686610667
2786	1.0248688504921637
2787	1.0356520042090673
2788	1.032792309709751
2789	1.0224616836573797
2790	1.0517031433698494
2791	0.9982821141637875
2792	0.9651682606813484
2793	1.0082055494140119
2794	1.0092738333859512
2795	0.9971541991456779
2796	0.9791043925822879
2797	1.0283985062792715
2798	0.9668617422859499
2799	1.0361526230111178
2800	0.9824489141055788
2801	1.017125529241799
2802	1.0126857848618847
2803	0.9723546857116637
2804	0.9993593421279956
2805	1.0011289899428426
2806	0.9990855515891583
2807	0.9877663838472256
2808	1.0000287877532634
2809	0.9956619257276318
2810	1.0164554450219514
2811	1.0035063758367775
2812	1.0082893339089338
2813	1.0037154370234143
2814	0.9556756093796205
2815	0.992755282855241
2816	1.0089570532743446
2817	0.9865700927667332
2818	1.027295692763692
2819	1.014033229628055
2820	1.0077471018251707
2821	1.0400621704837663
2822	0.992716228165324
2823	0.9590087203600091
2824	0.9929092535596821
2825	0.9812382847279082
2826	1.042909177551472
2827	0.9841761436122146
2828	1.035153486657588
2829	1.014101823852744
2830	1.0016665441870807
2831	1.0139911027780528
2832	1.0040000144761683
2833	0.9977725829964185
2834	1.0053528048798868
2835	0.9690614463142486
2836	1.0135574166753358
2837	0.9920553038625121
2838	1.0144923130223622
2839	1.026490199907886
2840	0.9972906129409431
2841	1.0088061797102053
2842	1.0403858781181428
2843	0.9894681845168611
2844	1.0090253357510055
2845	0.9618281394765885
2846	1.026535441938176
2847	0.9925414651150913
2848	1.0075780961504959
2849	0.9984486616920234
2850	0.9702078140702599
2851	1.0066270737923237
2852	1.0285306478436267
2853	0.9830709438568581
2854	0.9907035759769229
2855	0.9918547440003899
2856	1.0242641460708135
2857	1.0116608589615654
2858	1.0044527844104636
2859	1.0285855651915403
2860	1.0011012971325055
2861	0.9881947125127005
2862	1.0301176580178502
2863	1.0112867768866374
2864	0.9700169254671595
2865	1.0121651500236422
2866	1.0246690134998202
2867	0.9908681544916402
2868	1.0274825984550078
2869	1.039871407975449
2870	0.9583530303327439
2871	1.01004939810217
2872	1.015394278136426
2873	1.0016633895066227
2874	1.0267999342984282
2875	0.9834937594025936
2876	1.0458821203802333
2877	0.9882194266762451
2878	0.9803168129177082
2879	1.0352628354759275
2880	0.9482732056772762
2881	0.9873019688015211
2882	1.0235113248849712
2883	1.0142610491872088
2884	0.9976156937444166
2885	0.9526357023792837
2886	0.9950118072810412
2887	0.9936654150144755
2888	1.008090543501038
2889	1.013166401932945
2890	0.9996943069481707
2891	0.976783950331366
2892	1.0453455616130656
2893	1.0074995750279974
2894	0.9818324357177017
2895	1.0382997103268896
2896	1.0424536209594595
2897	0.9918544069023019
2898	1.0269753308471246
2899	1.002774752609305
2900	1.0155812012656031
2901	1.0436351197849414
2902	1.0545094607536092
2903	1.023577077094504
2904	1.0262778313449203
2905	1.0065548072702881
2906	1.015466520110424
2907	1.0034008833235777
2908	0.9706044173796308
2909	1.020049749855111
2910	0.965762839023191
2911	1.0260336010413036
2912	1.0475440812803418
2913	0.9806373457780309
2914	0.9929621471922297
2915	0.9987940821445372
2916	1.0690481287449287
2917	1.0328161640463613
2918	1.041668862410221
2919	1.0212227623937342
2920	1.0121719954720592
2921	0.9915927965075129
2922	0.9772281750844567
2923	0.9960844537135496
2924	0.9698352937633822
2925	1.019925698867413
2926	1.0504054033927333
2927	1.0045086835347141
2928	1.0247969905377692
2929	0.96232994065396
2930	1.0105083144213518
2931	1.010711945790811
2932	0.9672748314728816
2933	0.9801587115140782
2934	1.0059012178559312
2935	1.0508256888233996
2936	0.9415739240146908
2937	0.9944626017420755
2938	1.0177035952265445
2939	1.0082672851360914
2940	0.9843283374594132
2941	0.9735729579422631
2942	1.0077174628838137
2943	0.9682691388484761
2944	0.9889751780058845
2945	1.0486816354958906
2946	1.0180849919835573
2947	1.0140687841238243
2948	1.0585723530179074
2949	1.0257376527414706
2950	0.9904593336091251
2951	0.9844334650518682
2952	1.0320156710604043
2953	0.9592017131540559
2954	0.9985093654890114
2955	1.0421181701884357
2956	1.0165895153941944
2957	1.000785922613761
2958	1.0125291105822318
2959	1.0024635092821494
2960	0.9924243466365483
2961	1.0541707474871151
2962	0.9941405083927011
2963	0.9818460338302151
2964	0.9802472362306552
2965	1.0314262521325546
2966	0.9957956736395531
2967	0.9911956056242337
2968	1.0484566349284992
2969	0.9973122842272124
2970	1.015102611775874
2971	1.000252422797749
2972	0.9964887932090075
2973	0.9793952512162241
2974	1.0119016220250712
2975	1.06702201236345
2976	1.017952816359066
2977	1.0011888398478135
2978	1.0272584863694607
2979	1.0259461813694795
2980	1.025572357315954
2981	0.9773690272814375
2982	0.9934714082649321
2983	0.9771925900771585
2984	0.9813485825817563
2985	1.0009004438171067
2986	1.007302939358695
2987	0.9922797494921227
2988	1.016416575564507
2989	1.0354509322045808
2990	1.0047660262471565
2991	1.0245517607674632
2992	1.0544564332741748
2993	1.0037123992467023
2994	0.9954296997553638
2995	1.0110041002126962
2996	1.0203662364985082
2997	0.9967957043101459
2998	1.0227013621601286
2999	1.0126921322708187
3000	1.0221465767766118
3001	1.030791477272381
3002	1.0197088651194883
3003	1.030971828058258
3004	1.0479647024185001
3005	1.0087509598195274
3006	1.0078241412977509
3007	0.9916275211668795
3008	1.0283469570050043
3009	0.981423701721049
3010	1.0252421934332752
3011	1.0004741076622006
3012	0.9750638758291387
3013	1.0058431119587272
3014	1.0330626191775947
3015	1.0077130015381355
3016	1.0222563503110877
3017	1.0047281086233044
3018	0.991738691106464
3019	1.017864429508364
3020	1.0078864285406348
3021	1.0326967072554467
3022	1.0178390209058983
3023	1.0380299906910793
3024	0.9938700339560271
3025	0.9880828821254052
3026	0.9896296592337372
3027	0.9441334567609629
3028	0.9847491419935265
3029	1.0044479425313175
3030	1.002699899750227
3031	1.0581098695650357
3032	1.0265997458969613
3033	0.9907226150080182
3034	0.985316810621484
3035	1.0256146761718326
3036	1.051203663337778
3037	1.006935132230661
3038	0.991901567199999
3039	1.0193761910719692
3040	1.0229036916295322
3041	0.9972892806568702
3042	0.9790381154249388
3043	1.010081959076495
3044	1.0291318702267085
3045	1.0043218695818859
3046	1.0150351934339819
3047	1.0167552427589543
3048	0.9822327269088927
3049	1.022424479091257
3050	1.014047525606304
3051	1.0170725716816844
3052	0.9643307519149604
3053	1.021508787423918
3054	0.9992485415715436
3055	0.9905118130890136
3056	0.995395310919448
3057	1.0148995560628649
3058	0.9541941989758379
3059	0.9880798190548893
3060	1.004471077483038
3061	1.0068528531355838
3062	1.0308235563986894
3063	1.0059724499960634
3064	1.014012949948657
3065	1.017945910054064
3066	1.0109747730237586
3067	0.9997586206937901
3068	1.032650265145415
3069	1.0103498682413445
3070	0.9924504327313067
3071	1.0177951868657418
3072	1.057951360366775
3073	1.015118530856486
3074	1.0043056922176827
3075	1.0289516246230028
3076	1.0320641902135645
3077	0.9471735130584436
3078	0.9986422146464546
3079	0.9948421095031674
3080	1.0229527991678897
3081	0.9915876102384549
3082	1.0401158133886923
3083	1.037783767694479
3084	0.9701271301743738
3085	1.0085717839689008
3086	1.0354358907712595
3087	1.0025994665241555
3088	1.0304526527636984
3089	0.9619544815179631
3090	1.0351619486774883
3091	1.0404557361327529
3092	1.006322575206441
3093	1.0393012612846506
3094	0.9739555874585937
3095	1.0225018610439243
3096	1.0459864350693333
3097	1.0012774652978542
3098	1.035892581582932
3099	1.0022710137435014
3100	1.0157014040844745
3101	0.9943125486625172
3102	1.0173011336604376
3103	1.0355593569314168
3104	1.0342679710229206
3105	1.0307598660185635
3106	1.0308497519405697
3107	0.9781246664813666
3108	0.9813124214693526
3109	1.029801072657768
3110	1.0216752082001317
3111	1.0018040969845063
3112	1.0113689254711922
3113	1.0196798811559997
3114	0.9688638707767296
3115	1.0100190976269892
3116	1.015182184975552
3117	0.9749738668352322
3118	1.007537292385264
3119	1.0162083694755197
3120	1.0494454417233965
3121	1.0383487236117535
3122	1.0185508670342818
3123	1.038364931460058
3124	0.983081007254466
3125	1.0312485943121825
3126	1.0713723094731098
3127	0.9978752918264057
3128	1.0246396431561684
3129	0.9774975660848517
3130	0.992245387020183
3131	1.0332587700013904
3132	1.009249669708329
3133	1.0153890713832
3134	1.0047779437207771
3135	1.02110243679313
3136	1.0124560497949746
3137	0.9991577703059976
3138	1.0213934487195435
3139	1.0164867323006122
3140	0.9911317604283852
3141	0.9918947209329403
3142	1.016965683125901
3143	1.0069296300663453
3144	0.9863100041655475
3145	1.0137420167711788
3146	1.0193214006922036
3147	0.9728510032365221
3148	0.985973435353968
3149	0.9476567570764768
3150	1.0395857137812472
3151	1.0637124724030371
3152	0.9795329056589817
3153	1.0306602278639743
3154	0.9840314214556566
3155	1.0057141158475336
3156	0.9296967584768868
3157	1.0291613411805312
3158	1.0170653807743448
3159	0.9808370596612285
3160	0.9666839957718611
3161	1.0209271900994399
3162	1.0008666197001976
3163	1.0176201247711036
3164	1.0103101462013921
3165	1.0044419302738656
3166	0.9744968324356776
3167	1.0118503157263394
3168	1.009348611583204
3169	1.0143071011458658
3170	0.9618731793086364
3171	1.029054536107327
3172	1.0207049436005269
3173	0.966128919891627
3174	0.9793069963228113
3175	1.079472260833598
3176	1.048090261432282
3177	0.9776567807590304
3178	1.0231804876907664
3179	0.9753478744655372
3180	1.029745026547328
3181	1.0826918907700054
3182	0.9870033507008221
3183	0.9821834491495739
3184	1.0236280914751252
3185	1.0183145295008489
3186	1.0030186964848242
3187	0.960949085542934
3188	1.0700495548079088
3189	1.0503466038880787
3190	0.9820942672712647
3191	0.997196760375107
3192	1.0197567488251922
3193	1.0370412480746827
3194	1.0255270947058963
3195	1.0414919842155044
3196	0.9769816322907513
3197	0.9943929377800023
3198	0.9819082330372139
3199	1.0183328983804014
3200	1.0272126368413663
3201	0.99607631006708
3202	1.0222846040681584
3203	0.9941319796337689
3204	0.9817235255826106
3205	1.005842464064516
3206	1.0292051753646858
3207	0.9662398675653674
3208	0.9758468105308091
3209	0.9832867615410034
3210	0.9965405671808018
3211	1.0112130100278156
3212	1.017084819708262
3213	0.9825341814364976
3214	1.020812353174865
3215	1.0143688568952696
3216	1.004524615240586
3217	1.009474841848698
3218	1.02604012400112
3219	0.9833174419314049
3220	0.9448611281797915
3221	0.954164833134488
3222	1.0103710900985479
3223	0.9786899273058977
3224	1.002592292613343
3225	0.9845344184213337
3226	1.046867240364039
3227	0.9968065118035799
3228	0.9937024008734973
3229	0.9947405661734432
3230	1.040059041021879
3231	1.0359090861391116
3232	1.0218210845624165
3233	1.001183846374711
3234	1.0469358814941074
3235	1.0307496717184803
3236	1.014350378022337
3237	0.9922225476179517
3238	0.9803735307252086
3239	1.0065398423343315
3240	1.0256505941576957
3241	1.0038827085145539
3242	1.009191448238071
3243	0.9607794969810192
3244	1.0354170111003804
3245	1.019715469214052
3246	1.0170434239898916
3247	0.9853636353600536
3248	1.0405939549693515
3249	0.9756381962728731
3250	1.001742281980802
3251	1.0143354198125132
3252	0.9784394973376355
3253	0.9989933543100658
3254	1.0271149104264123
3255	0.9889176992432006
3256	1.0428427063772299
3257	1.008053160373156
3258	0.9752596534078144
3259	1.0049406181172467
3260	1.0096449272498529
3261	1.0168372431785262
3262	1.010822213982343
3263	0.9896288191685048
3264	1.0482678327854345
3265	1.01338260678634
3266	1.021077496922124
3267	1.0158677633079174
3268	0.972051844451849
3269	0.9969733993991945
3270	0.9891354241429668
3271	0.9681423396530048
3272	0.9788600729159609
3273	1.0001524197936362
3274	1.0227731783147793
3275	1.027120925399525
3276	1.013196213798925
3277	0.988902352609129
3278	1.0398450302709923
3279	0.9809585369838714
3280	1.024809907840147
3281	1.0060407317263462
3282	0.9944649141346109
3283	1.0162892271137376
3284	1.044600086858763
3285	1.0442835502369707
3286	1.004580150038317
3287	0.9974373552999473
3288	0.9774221286362247
3289	1.0266236878167343
3290	1.0250127263931212
3291	1.0262731247009544
3292	1.0093893659704696
3293	1.0190221685687364
3294	0.9986296884149369
3295	0.9989418343447654
3296	1.000921341887519
3297	1.054170191345557
3298	0.9778917048651288
3299	1.0047545050375055
3300	1.004185333371629
3301	0.9686652325433152
3302	0.9883191297471878
3303	1.0392640113244953
3304	0.9859541509528922
3305	1.0173758317458113
3306	1.0534693801575097
3307	0.9931269823524205
3308	1.0377533842969588
3309	0.9883160225229937
3310	1.0576562261263185
3311	1.024109142877
3312	0.9949648312470708
3313	1.010290930459535
3314	1.0270012544241147
3315	1.0218495137032666
3316	1.072909550805619
3317	0.9687616264814418
3318	0.9891337161240651
3319	1.0368673670914677
3320	1.0378237909694072
3321	0.9681990761336969
3322	1.0076556868504591
3323	1.0218160820488735
3324	1.0100213026330216
3325	0.9886039755743391
3326	1.0017109686456218
3327	1.0109507054798639
3328	0.984510402627289
3329	1.0354422705776483
3330	1.006684952617239
3331	1.0028839568255628
3332	0.99285733911498
3333	0.9963836507766722
3334	0.9767000947696728
3335	1.0216705906857604
3336	0.9930234902459142
3337	1.0256748736638457
3338	1.0353382308430605
3339	0.9714880209737653
3340	1.023160072963566
3341	1.0465225480473235
3342	0.9745335022641394
3343	0.9901509929928438
3344	1.01709401288161
3345	0.9934256315720464
3346	1.0471804753351257
3347	1.0022532302419664
3348	0.9613342358065875
3349	1.0171745371326975
3350	1.0438619851606223
3351	1.024921706415125
3352	0.9590792521817769
3353	1.0345167421447143
3354	1.0096858243216003
3355	1.0087986577121182
3356	0.9692393118161984
3357	1.0170246517131667
3358	0.9933193342669004
3359	1.0172584155338487
3360	1.0216741087455217
3361	1.0399214905847198
3362	1.0367806521942613
3363	0.9868574250553352
3364	1.0219761200096078
3365	1.0045414376209878
3366	1.0104347546261707
3367	0.9881890741869002
3368	1.0132995826394764
3369	0.9910428755735353
3370	1.000508123388196
3371	0.9997223375824635
3372	0.9563342510522261
3373	0.9763683760814769
3374	1.0437211797680552
3375	0.9992558279099448
3376	1.0469332121303294
3377	1.0108256957276176
3378	0.9809526064580995
3379	1.0368798296808952
3380	1.0417706676943088
3381	1.0421435195048268
3382	0.9974463378967933
3383	0.9789190185410617
3384	0.9508306174479998
3385	1.0071719643805426
3386	0.986541071103119
3387	0.9975046371349234
3388	1.0614763667307598
3389	1.035217197321311
3390	1.0004493796320857
3391	1.0171710481259384
3392	1.033663784638614
3393	1.0044209449127985
3394	1.0095608878102333
3395	1.0367910612549402
3396	1.05417523931806
3397	0.9747361366715186
3398	0.956957253961161
3399	1.0012883491002111
3400	0.9512593189784495
3401	1.0152251542598216
3402	0.9769963548125296
3403	0.995600056030272
3404	1.0303033503078969
3405	0.9507448997645569
3406	1.0425532343536037
3407	1.0217338670177178
3408	1.0176297880371357
3409	1.0103780763118346
3410	1.0044165100085354
3411	1.0291580340573299
3412	0.9991366396448436
3413	0.993125711866293
3414	1.0014440627374845
3415	0.9413234779540383
3416	0.9957626317637079
3417	0.9946198584604061
3418	1.0383563809126763
3419	1.0080532302843082
3420	1.0212446820533356
3421	1.021627815470639
3422	0.9982145199866682
3423	0.9466012420946237
3424	0.9816042135125813
3425	1.0519307559029603
3426	1.0115367560952908
3427	1.0209345916643178
3428	1.0190147339809126
3429	1.003196515884939
3430	1.0169312663737378
3431	1.051636705905056
3432	0.9862426214506869
3433	1.0400708636043872
3434	0.9926201484538175
3435	0.9924520125711376
3436	1.0074239133948932
3437	0.9803268356468062
3438	0.9990083394694217
3439	0.9928927486723919
3440	1.0024447559361422
3441	1.024479614750346
3442	1.0404112365246896
3443	1.0541740334365737
3444	0.9963320839689389
3445	0.9509839389670646
3446	1.0479476004366854
3447	1.0498041651644685
3448	1.0261068498868056
3449	0.9980613677827016
3450	0.9566643128637337
3451	1.0025687942678332
3452	1.019579266650593
3453	1.0084615636586012
3454	1.0106758334440273
3455	0.992296298465577
3456	0.9854250089601304
3457	1.0064536040193703
3458	1.0223608006339193
3459	1.0375626281991361
3460	1.0492866111306092
3461	0.993561154166602
3462	0.9567764049982802
3463	0.979005408913417
3464	0.99473005209527
3465	1.039981212596882
3466	0.9920492491234011
3467	0.9836778887323959
3468	1.0217057457176275
3469	1.0183293211758477
3470	1.0056247594188934
3471	1.0430421559334477
3472	1.0029191153337207
3473	1.0421600505756228
3474	0.9720631831844513
3475	0.9853947437228372
3476	1.0457986888444357
3477	1.0666020428563723
3478	1.042503153082542
3479	1.024688593922519
3480	1.0060379005395854
3481	0.9895680828726299
3482	0.9585594880032259
3483	1.0021421822051484
3484	1.0120992856234037
3485	0.9686307523161566
3486	1.0145134312398671
3487	1.0276116729351892
3488	1.0288065969990616
3489	1.0122280909260737
3490	1.04116452475637
3491	0.9774356956832759
3492	0.9565722314481863
3493	0.9710642340645613
3494	1.0204595662508362
3495	1.029796463467554
3496	1.00611001314096
3497	0.9950633636153607
3498	0.9890229579404263
3499	1.0203421222009799
3500	1.0045571515850704
3501	1.0034667529229722
3502	0.9413324921902477
3503	1.011231325263397
3504	0.9670616925527676
3505	0.9963667216506189
3506	0.9908098184236472
3507	1.0441361576943728
3508	1.0523506734446773
3509	1.0406942212220387
3510	1.000007971570412
3511	1.0097738223979402
3512	0.994038112196792
3513	1.0099205501096067
3514	0.9743489683703784
3515	0.9648457042240154
3516	0.9960264210942651
3517	1.0290055798595414
3518	1.0176683858641606
3519	0.9880456783082159
3520	0.9705804484081718
3521	0.9871993998188823
3522	0.947205722109275
3523	0.9849833416369426
3524	1.0189988169971664
3525	1.030721098673531
3526	1.0216279740986398
3527	1.0129667585214785
3528	0.9585790371690629
3529	0.9725168621715627
3530	1.033719663476285
3531	1.0294051707701826
3532	0.9814594308733102
3533	0.9628028955214831
3534	1.032073110729656
3535	1.0034075586591307
3536	0.9815214730797345
3537	1.022713710247917
3538	1.0037391233892214
3539	0.9908366178321806
3540	0.9986982207382439
3541	1.0147104897939248
3542	0.9937696601177193
3543	1.034691482974593
3544	0.9792237785895734
3545	1.0437692104616494
3546	0.9784230688033343
3547	0.9853051116878578
3548	1.0605231044834107
3549	0.9936153707164427
3550	0.9662076191596227
3551	0.9812397734926919
3552	1.0011778082171485
3553	0.9683715875799932
3554	0.9971488205083139
3555	0.9758581521475522
3556	1.0094818536387142
3557	0.9826198001748383
3558	0.9790326950591945
3559	0.9884736997799249
3560	1.0141905399267677
3561	1.0167512982745313
3562	0.9816567803992329
3563	0.9754526629941707
3564	1.0140243785181344
3565	1.0379390979604688
3566	0.9985252545191696
3567	1.0033672160534832
3568	0.9792071459895995
3569	1.0014986561493167
3570	0.9921400954702623
3571	1.0235682938968456
3572	0.978047807314304
3573	1.0378236679733204
3574	0.9790061369634255
3575	1.0535230834420461
3576	1.0058295901143977
3577	1.0267775767153235
3578	1.032776648973334
3579	0.9750907748834705
3580	1.0238306978780611
3581	0.9882156544743079
3582	0.9767580830002214
3583	1.044132283144827
3584	1.0042968246822574
3585	0.9814955047402195
3586	1.0023755292434724
3587	1.0312108823587198
3588	0.9974079149435225
3589	1.019098243991546
3590	1.0550843605697127
3591	1.0331255834713433
3592	0.9889737255972317
3593	0.9848043951212533
3594	0.9861930033932537
3595	1.0362988079251494
3596	1.0222720303680366
3597	1.011852031744371
3598	0.9544073268608723
3599	0.9787231709962687
3600	0.9905899546646304
3601	0.9720575920423961
3602	0.9962007792354063
3603	1.034516274131131
3604	1.0142447699852604
3605	1.0335488925603997
3606	1.0179828099034662
3607	0.9779086416312736
3608	1.0171789174742865
3609	1.0013938655179104
3610	1.0062967752973753
3611	0.9792239942255545
3612	1.0182087232436385
3613	1.049268333146501
3614	0.995288785083604
3615	0.9679868157055486
3616	1.062863695730368
3617	1.0290829597296727
3618	0.9795779190535622
3619	1.0001519712600906
3620	1.0272936609560042
3621	1.030273846421243
3622	0.9906179237570998
3623	0.9746445267315562
3624	0.9906198164540564
3625	0.9679266979421762
3626	1.0262528602408763
3627	0.9708023058799601
3628	0.9663939496040049
3629	0.9909865691674237
3630	0.9862944042644244
3631	0.9883688588275775
3632	1.0117538669411466
3633	1.0055900743177029
3634	0.9767935393248688
3635	1.0102861043303237
