	mu_p
2435	0.6649952203539562
2436	0.6300855898575515
2437	0.623599012708322
2438	0.6654240008567525
2439	0.6704898393313268
2440	0.6505457202643831
2441	0.6060762027194782
2442	0.6487531110294531
2443	0.6438148262830162
2444	0.6112761449658093
2445	0.6610220001816011
2446	0.6530247133255798
2447	0.6348422211956943
2448	0.6391455006960747
2449	0.6462816503757117
2450	0.6093760520316597
2451	0.6412173774733424
2452	0.6879361945386614
2453	0.6404833694088694
2454	0.6246853870716413
2455	0.6752956568963163
2456	0.6717315901823507
2457	0.6044136787251808
2458	0.634488449636854
2459	0.6601039405678039
2460	0.6405294334663696
2461	0.6052352439028562
2462	0.646791754902004
2463	0.6071291308427547
2464	0.6454254255185341
2465	0.651390203456871
2466	0.6482939023581875
2467	0.7186981780364555
2468	0.677356752981757
2469	0.6143743118948616
2470	0.6324511938055603
2471	0.6050250275207435
2472	0.6080715839717391
2473	0.6213015025267326
2474	0.6469244915103438
2475	0.6605734712279194
2476	0.6860522518336685
2477	0.6790297660928315
2478	0.6191885635859176
2479	0.6613962687320708
2480	0.6552306076711546
2481	0.6558419651161933
2482	0.6721042094253776
2483	0.6508648262652581
2484	0.672283432418101
2485	0.6548123393122752
2486	0.6685887015880106
2487	0.6281710381604614
2488	0.6099265042333311
2489	0.644793486338525
2490	0.6384332856139239
2491	0.6069625520905648
2492	0.6454093185279316
2493	0.6383957018932057
2494	0.6955357878852036
2495	0.6295846109543108
2496	0.6758753939641343
2497	0.7215446523934811
2498	0.6609639067746569
2499	0.6306212439139559
2500	0.6510985410754245
2501	0.6441669181703599
2502	0.6178335922713513
2503	0.651251082092629
2504	0.6871698853012356
2505	0.6819906847181779
2506	0.6849387686111186
2507	0.6904387389852895
2508	0.6224132249309645
2509	0.6785984405219653
2510	0.6237904151944658
2511	0.6378416016338712
2512	0.6260012875874146
2513	0.6457920194657176
2514	0.6768730249138827
2515	0.6261145347848843
2516	0.6505752534892489
2517	0.6092485169118803
2518	0.6279533638528955
2519	0.5878555822643416
2520	0.6369458636496155
2521	0.6297177639606019
2522	0.6120260389262249
2523	0.6512026546669725
2524	0.6503554226450331
2525	0.6524967410341289
2526	0.6450006305081913
2527	0.7080830519552828
2528	0.6768080799014433
2529	0.6702008179185006
2530	0.6755555676707206
2531	0.6579199121906828
2532	0.6421661503051722
2533	0.6480259759691375
2534	0.6662437877694204
2535	0.7039243544046528
2536	0.6797707386604881
2537	0.6558541843311215
2538	0.668363315734523
2539	0.6579668489743095
2540	0.66034426731988
2541	0.6443571815167032
2542	0.6634478144540626
2543	0.6384430986417196
2544	0.659827699809605
2545	0.6563086245721823
2546	0.6592896444716714
2547	0.6365936785133497
2548	0.6362349514241319
2549	0.6323960319387856
2550	0.6254397133861432
2551	0.6410313367251098
2552	0.6231080857765469
2553	0.7058244357318787
2554	0.6285024972101263
2555	0.6586236704076396
2556	0.6186999713496837
2557	0.7083423106967115
2558	0.6665170603272867
2559	0.6732594175780744
2560	0.6410795238626642
2561	0.6475239223781549
2562	0.6452758391298016
2563	0.6433932677881484
2564	0.6420030284330298
2565	0.6336566954221783
2566	0.6684549115690844
2567	0.6570497468509394
2568	0.6675987484738456
2569	0.6799848069597152
2570	0.6554122306849812
2571	0.609902193187568
2572	0.6284790873203483
2573	0.6355396964869664
2574	0.6518101792459419
2575	0.6712060716841594
2576	0.5991795496312978
2577	0.6351942112075816
2578	0.6091473155903067
2579	0.6514922294821752
2580	0.6510834939449383
2581	0.6520717001092304
2582	0.666067934686401
2583	0.6467716530502378
2584	0.6511483751942219
2585	0.6493230155628538
2586	0.6231776299102869
2587	0.7057710005841478
2588	0.6446854642473407
2589	0.6506276578295606
2590	0.6383394894350887
2591	0.649901970435758
2592	0.6349668102261249
2593	0.6210771632286805
2594	0.6367929661771985
2595	0.5790780739279866
2596	0.6370883466052093
2597	0.6425631452913059
2598	0.6041828015635466
2599	0.6162372954500007
2600	0.6538740193939956
2601	0.6043737052229317
2602	0.6982655722641672
2603	0.6802352951954194
2604	0.6722575418545258
2605	0.6712790589721682
2606	0.616552884065966
2607	0.6560612544143901
2608	0.6429329133762904
2609	0.6399127730741204
2610	0.6545870841812781
2611	0.626538934540362
2612	0.6388470625244618
2613	0.6218315272096722
2614	0.6672981144832698
2615	0.5981150908409975
2616	0.6363364853260896
2617	0.7357394455436813
2618	0.6570677821043338
2619	0.6318105610714319
2620	0.6425683701231937
2621	0.6776803638722745
2622	0.658010389857882
2623	0.6078259670450001
2624	0.6477665814995298
2625	0.6222256312172755
2626	0.6508467810019596
2627	0.6645378594143814
2628	0.626623659428067
2629	0.6224912977108475
2630	0.6937518352113835
2631	0.621265518628631
2632	0.6581171096045046
2633	0.6970120633065833
2634	0.6455407586380724
2635	0.6735837720757053
2636	0.6035037950513708
2637	0.6153767492238649
2638	0.649556981347191
2639	0.6303545150686026
2640	0.6555851804247855
2641	0.5950193097383529
2642	0.6329416781727617
2643	0.612072731659361
2644	0.6545528643899684
2645	0.7010041342749072
2646	0.6640398608434238
2647	0.6840839204273206
2648	0.6567825302299687
2649	0.6353902763841534
2650	0.6358822593823323
2651	0.6209882089212035
2652	0.6713388346069665
2653	0.638657198941793
2654	0.6670020683358224
2655	0.6679632307855454
2656	0.6111201295989965
2657	0.6806659078795247
2658	0.6307758934113705
2659	0.6428578351679266
2660	0.6761837526899367
2661	0.619842400137266
2662	0.6469710453319495
2663	0.666083483526291
2664	0.6431896813357219
2665	0.65601563163526
2666	0.6218152279890167
2667	0.6315844775583802
2668	0.6619222199247051
2669	0.650443233265492
2670	0.6730650047525476
2671	0.631218424696259
2672	0.6114410943527845
2673	0.6167190291963464
2674	0.6641766914064382
2675	0.6765342372556032
2676	0.639410312686639
2677	0.6629076827369554
2678	0.6552012055368077
2679	0.6464685656589473
2680	0.6643338778934603
2681	0.6339454690870047
2682	0.6658496009137344
2683	0.6297641543360224
2684	0.6436926796156783
2685	0.635968737784787
2686	0.6587420635536507
2687	0.6986192250043607
2688	0.6388159795097579
2689	0.6576277293818921
2690	0.6696477624594888
2691	0.6032059825338206
2692	0.6607017073119741
2693	0.6631515198495946
2694	0.6679974402485436
2695	0.6528764407277389
2696	0.6201329342854095
2697	0.6551808455671573
2698	0.6258327422415682
2699	0.6604539867358206
2700	0.6225015482807339
2701	0.646177939458087
2702	0.6316628490024764
2703	0.6459691104029495
2704	0.6633780177811497
2705	0.7051505555707327
2706	0.6636647627483283
2707	0.6658938761330027
2708	0.6530908849805767
2709	0.6641412138960308
2710	0.6479554987333473
2711	0.623243900552425
2712	0.6875962240745919
2713	0.6736626650291552
2714	0.6760216560012678
2715	0.5900440377823355
2716	0.6373657425628358
2717	0.6077470168426601
2718	0.6731999269853525
2719	0.6634356625596083
2720	0.6442524691257321
2721	0.6524578231223889
2722	0.6585352664989896
2723	0.645814772034869
2724	0.7075941620599221
2725	0.6878245185730087
2726	0.598451094317696
2727	0.623093451670499
2728	0.6341139616517008
2729	0.6324918633378508
2730	0.6302922365392574
2731	0.650081887822283
2732	0.6384168393424206
2733	0.6802518737851221
2734	0.6512157834116555
2735	0.6611790747887957
2736	0.6949045614123244
2737	0.6436625488367302
2738	0.63774241719185
2739	0.6435258196243437
2740	0.6135169407100807
2741	0.6528153472716463
2742	0.6737208488939788
2743	0.629545345659191
2744	0.6174733863132913
2745	0.6344259987022804
2746	0.6590451164479593
2747	0.6254081902285802
2748	0.6731719727233458
2749	0.6602385914409047
2750	0.6357014700693371
2751	0.6618595456407802
2752	0.6822047817637126
2753	0.6841730010787785
2754	0.6837107355150407
2755	0.6541768478449449
2756	0.6163354732288414
2757	0.6850108087075188
2758	0.5872356945973489
2759	0.6345675021695649
2760	0.6383616211518502
2761	0.6851468039487688
2762	0.6393765585250024
2763	0.6260104623797998
2764	0.6203728973953908
2765	0.6219766968615551
2766	0.6831320994746822
2767	0.6515692660325715
2768	0.6678948501364028
2769	0.6287788649551238
2770	0.6260725403987816
2771	0.651438800741357
2772	0.6266005281208871
2773	0.6718865748716817
2774	0.6089087245804403
2775	0.6168981114188333
2776	0.6562230800848307
2777	0.629118299033733
2778	0.6139269584726248
2779	0.6558695312821924
2780	0.6138938089552681
2781	0.6514327741290378
2782	0.7021463277193921
2783	0.6899135319986819
2784	0.6941016754605139
2785	0.6276317986686178
2786	0.635504969475339
2787	0.6744919964557158
2788	0.5819316963506314
2789	0.6358002757907179
2790	0.6402217227127951
2791	0.7027168761397015
2792	0.6623685603743165
2793	0.6066578111669463
2794	0.6212501800593945
2795	0.6672882137011301
2796	0.6903645595890382
2797	0.5754025253314957
2798	0.6065177653404296
2799	0.6323320663241111
2800	0.6265910114679308
2801	0.6164390408785002
2802	0.6371187699148877
2803	0.6911302591133027
2804	0.6535829003464269
2805	0.6414051022482915
2806	0.6211000923924054
2807	0.67641091461312
2808	0.655327059255991
2809	0.6263655992025311
2810	0.6071537587474217
2811	0.6668349363750955
2812	0.6981268964085429
2813	0.6657021840633776
2814	0.6929242656113822
2815	0.6171672417747075
2816	0.6609903043827516
2817	0.6646044949860602
2818	0.6400426575601317
2819	0.6726209383459508
2820	0.6931138930784595
2821	0.6894252795897367
2822	0.653499958205453
2823	0.6348008900706837
2824	0.6614208108885448
2825	0.6731409577605744
2826	0.7383006121638531
2827	0.6629470668571855
2828	0.648794058319789
2829	0.6402982195173732
2830	0.659263880618593
2831	0.6453061435295804
2832	0.6507185385078945
2833	0.6595531168675322
2834	0.6755342316411858
2835	0.6475906046868702
2836	0.6342627838772742
2837	0.6743399378320123
2838	0.6692534660281013
2839	0.6566824245537557
2840	0.6210388331313959
2841	0.6807877207692783
2842	0.6752920288168132
2843	0.6256173633961268
2844	0.679104004170624
2845	0.601597856131147
2846	0.6398979061733625
2847	0.6386120065346522
2848	0.656075949244483
2849	0.6551935898996099
2850	0.6828283945588675
2851	0.6800142247176464
2852	0.6628026472410411
2853	0.679587723331339
2854	0.6344245844057907
2855	0.6272179775922502
2856	0.700324481919291
2857	0.650233807368416
2858	0.653174791126624
2859	0.6570576311057248
2860	0.6719040482230498
2861	0.6522630993604059
2862	0.6823124560472972
2863	0.6399350293799853
2864	0.6774258615180557
2865	0.6512996070620037
2866	0.658507801911016
2867	0.6675298172524108
2868	0.6630446827161515
2869	0.6570880782424537
2870	0.6484093187784989
2871	0.6832490127111748
2872	0.711489902059548
2873	0.6389863809752423
2874	0.6499683081425469
2875	0.5899575517395479
2876	0.6455089303701836
2877	0.6868953625521148
2878	0.6594369761495719
2879	0.6997929240063502
2880	0.6313730855339181
2881	0.6792297013262174
2882	0.6467690770550476
2883	0.6097488997678969
2884	0.6071695226572964
2885	0.685748748147745
2886	0.6704607655939133
2887	0.6950489346415772
2888	0.6385537214115505
2889	0.6832495199498017
2890	0.6680625301728635
2891	0.679095869146787
2892	0.6609134995833277
2893	0.6629314498426497
2894	0.6972239894310176
2895	0.623429537299654
2896	0.6132510682206586
2897	0.707772785328813
2898	0.6404466815512636
2899	0.6593820902586364
2900	0.6474788155429922
2901	0.6697098950142503
2902	0.6691146756999722
2903	0.6194448871352953
2904	0.6825488575346359
2905	0.6240218812100824
2906	0.6376038612597108
2907	0.6586548889630203
2908	0.6370455580178139
2909	0.6827527133602137
2910	0.6361388075551804
2911	0.6583606881248375
2912	0.6680204895216124
2913	0.6675815653012467
2914	0.6500047861825856
2915	0.6290186542236026
2916	0.6679121286494552
2917	0.640404286242303
2918	0.6461865447994348
2919	0.6433847713146483
2920	0.6436862759612747
2921	0.6322010877054445
2922	0.6907303615209878
2923	0.6686580927006449
2924	0.6873525389884549
2925	0.6191375885784624
2926	0.645145046226065
2927	0.6599144061299294
2928	0.654628958649332
2929	0.653449189069133
2930	0.6582152194977543
2931	0.6936550053861972
2932	0.6378641835342819
2933	0.6869722158485659
2934	0.6715125010193042
2935	0.6293838365243619
2936	0.6379691990060821
2937	0.6114413032152471
2938	0.6689276351309511
2939	0.6628078088331673
2940	0.6769672490223176
2941	0.6606264711464482
2942	0.660447582200027
2943	0.6835121855503121
2944	0.6326491412906664
2945	0.6227974194409314
2946	0.6439136849453223
2947	0.6240446326162052
2948	0.6528819319853929
2949	0.6408429237692187
2950	0.6302736866789516
2951	0.5949588898010345
2952	0.6617265204811645
2953	0.6829779672651454
2954	0.64080085261778
2955	0.6331037768077832
2956	0.6620202489004319
2957	0.6573301368453404
2958	0.671296687452421
2959	0.608345307657539
2960	0.643876343256934
2961	0.6382063058222681
2962	0.6804003807167025
2963	0.6892204195612346
2964	0.6521973720663478
2965	0.6645000805328983
2966	0.6747853193643385
2967	0.6538496859034212
2968	0.6526074458897211
2969	0.6678428521619586
2970	0.6598884960236603
2971	0.6052896184991665
2972	0.6460601658040919
2973	0.6624858438698703
2974	0.6081050189669461
2975	0.6379548790744981
2976	0.6349923071080883
2977	0.6491468534215245
2978	0.625986747652644
2979	0.6515116194388376
2980	0.6592944811072468
2981	0.5948364747377817
2982	0.6865192632389037
2983	0.668190719733186
2984	0.6459778000548124
2985	0.6611329702782283
2986	0.6659755393700209
2987	0.6562103342769983
2988	0.624500356046752
2989	0.6326971305810394
2990	0.6497842582616908
2991	0.6552728420143618
2992	0.6814105334449994
2993	0.6583839285252144
2994	0.6444214462602015
2995	0.6345252308276993
2996	0.6732648338142043
2997	0.6969521922192372
2998	0.6269225029568497
2999	0.6452914046477316
3000	0.6161928609006448
3001	0.6442694572893519
3002	0.6518564043491895
3003	0.6550620391733916
3004	0.6408708931645283
3005	0.6461820555940508
3006	0.6576770697561901
3007	0.6135172799862137
3008	0.639043054817956
3009	0.5862908530223085
3010	0.6827940948221474
3011	0.6626879831965506
3012	0.6732830511289837
3013	0.6273253032452527
3014	0.6361157669001403
3015	0.6747754643543359
3016	0.6298485256119953
3017	0.6427021274404062
3018	0.6295384438782232
3019	0.6471404790077965
3020	0.6084751583297479
3021	0.6823525901809132
3022	0.657837456140294
3023	0.6729562580737276
3024	0.6572405479195998
3025	0.6598956797754147
3026	0.6690464936454321
3027	0.6722044320519516
3028	0.6478051312417954
3029	0.6392784735248582
3030	0.6674614492490523
3031	0.6534634301078615
3032	0.6882714917295236
3033	0.6887103384865313
3034	0.6553571609397395
3035	0.632298852168364
3036	0.6378608661524067
3037	0.6306134852190459
3038	0.691669801922909
3039	0.6295967360972196
3040	0.6869655700164008
3041	0.5911604538449267
3042	0.6958066298271964
3043	0.690601147124751
3044	0.625257181859297
3045	0.6247480145964507
3046	0.6799123523033876
3047	0.6118487794663134
3048	0.6899446974400325
3049	0.6392704026149738
3050	0.6143310824718833
3051	0.6726602244159704
3052	0.6635911995945182
3053	0.6519749385600995
3054	0.6732776987058707
3055	0.6189413241658787
3056	0.6094626397537154
3057	0.6207217283217155
3058	0.6278444702510245
3059	0.6556007513087581
3060	0.652284885654719
3061	0.6268721955395812
3062	0.6775653949314595
3063	0.6671868844544095
3064	0.6352047288513156
3065	0.6801357300414729
3066	0.6359644391903179
3067	0.5907966895682372
3068	0.5899620152693039
3069	0.6543425459746474
3070	0.6288116411418151
3071	0.6415004733331302
3072	0.6712511571663766
3073	0.6411689334218804
3074	0.6376793912545977
3075	0.6595894957741432
3076	0.687795422113494
3077	0.6559684407069991
3078	0.6383480137965197
3079	0.6949067099691156
3080	0.6450533180809339
3081	0.6613870023843561
3082	0.5998899573590835
3083	0.6634951098603907
3084	0.6807714709678033
3085	0.707284657898207
3086	0.6910121193679545
3087	0.6004248897598093
3088	0.6483562168528837
3089	0.6174387412773803
3090	0.6698557506929558
3091	0.6135556507513833
3092	0.6214242961880372
3093	0.6423855141908464
3094	0.6254316091987282
3095	0.6911957899330392
3096	0.6505135697233199
3097	0.6277429056783357
3098	0.6384280728995562
3099	0.6411341612724067
3100	0.6526527967278825
3101	0.6519976878223372
3102	0.6521474487136198
3103	0.6391348014989054
3104	0.6322746359494904
3105	0.7095977757714803
3106	0.6728547278961997
3107	0.6623679410955604
3108	0.6786826231498349
3109	0.7185817188542025
3110	0.6636103793965368
3111	0.6336055289494695
3112	0.6453936572796286
3113	0.6367494584945464
3114	0.6952210956330498
3115	0.6340920600146156
3116	0.678826278546602
3117	0.6547313972725752
3118	0.6559874412069777
3119	0.6221986657951043
3120	0.6485960729127509
3121	0.6071618140003018
3122	0.7071041745095756
3123	0.618216563480878
3124	0.6058302285293743
3125	0.6675883977957873
3126	0.628436690967936
3127	0.6439292074633047
3128	0.6534023598206448
3129	0.6484635137571244
3130	0.6643509210180069
3131	0.6712878772931007
3132	0.6456820719210982
3133	0.6628464636363172
3134	0.6375214026751332
3135	0.6683644512432346
3136	0.689733223879814
3137	0.6382604533168069
3138	0.6638687633852431
3139	0.6539816180020721
3140	0.6231537282071701
3141	0.5686324726976677
3142	0.6048578864601218
3143	0.622612469268447
3144	0.669609871618088
3145	0.6660984214974175
3146	0.6924859848902184
3147	0.6354718585129725
3148	0.623740923434196
3149	0.6811264889521785
3150	0.6625641068418566
3151	0.6484072992691245
3152	0.6842000516917796
3153	0.6606386672337222
3154	0.6055922636302137
3155	0.7055023684162085
3156	0.6710579488013813
3157	0.6496828558927161
3158	0.6531570488134248
3159	0.6651565771715175
3160	0.6836023914285052
3161	0.6759252746030558
3162	0.6443741217916321
3163	0.6929400675438468
3164	0.6496128383283236
3165	0.6617884984907619
3166	0.6429274705366448
3167	0.6649174790498166
3168	0.625755402842769
3169	0.651611516748649
3170	0.5839859742027635
3171	0.6380504111961771
3172	0.6458307069502462
3173	0.5894410171486104
3174	0.6387859902320591
3175	0.6124029471701669
3176	0.6756015435824617
3177	0.6645710364403751
3178	0.6506453657322441
3179	0.6585284405525497
3180	0.6402318977101084
3181	0.6858527512431497
3182	0.6414366759921515
3183	0.6650532927878294
3184	0.6449047048945962
3185	0.6586474496046721
3186	0.6140375188000482
3187	0.6544466916622813
3188	0.645448667558119
3189	0.6787196020893966
3190	0.6700400926964251
3191	0.6761997544671329
3192	0.6900393860237131
3193	0.6892278728244076
3194	0.642068859754433
3195	0.6714078243979333
3196	0.6433985278659449
3197	0.6477081186526372
3198	0.6196590030179644
3199	0.6611219342522943
3200	0.6358593200813124
3201	0.6327071065585467
3202	0.6913678443308026
3203	0.6388218821432945
3204	0.6494158522454223
3205	0.6122103471881503
3206	0.62631771363908
3207	0.6543606492861289
3208	0.7033774052199856
3209	0.6729152098097292
3210	0.6252925231681427
3211	0.6833678285668071
3212	0.675775406538005
3213	0.6622690369665148
3214	0.6624045011819256
3215	0.6063294164964625
3216	0.6520850487567437
3217	0.6659984673308024
3218	0.6268955971659818
3219	0.7089499318606972
3220	0.6903121624683333
3221	0.6515295619903525
3222	0.6029348395289904
3223	0.6370463274513082
3224	0.6357115812962482
3225	0.6648670533462449
3226	0.6169686761574678
3227	0.6498201692643895
3228	0.6543503564255858
3229	0.6719609098075675
3230	0.6697934810196972
3231	0.5986279605324492
3232	0.6225086969326226
3233	0.654000584960941
3234	0.6129013084154586
3235	0.6301144538326102
3236	0.6414287515152737
3237	0.6094018247409121
3238	0.6623629390517303
3239	0.6510608968465765
3240	0.6129604600223627
3241	0.6397605720152829
3242	0.6643501712320671
3243	0.6554517785548026
3244	0.68369544117617
3245	0.6547103456020189
3246	0.6587165225167902
3247	0.6432567151014233
3248	0.6713956047383088
3249	0.6271179144418253
3250	0.6685421703324822
3251	0.644408488585189
3252	0.648298377618584
3253	0.5893321881616969
3254	0.6593943669237463
3255	0.6648185167652514
3256	0.657395796286436
3257	0.643708708930113
3258	0.6344903508393251
3259	0.6792204303797835
3260	0.6633625608062025
3261	0.5842383344171413
3262	0.6258378378151254
3263	0.6369569272287038
3264	0.6509716645398745
3265	0.6569197159212729
3266	0.674015558558806
3267	0.6449639226870408
3268	0.6621233701179823
3269	0.6522548236314697
3270	0.5852089372052087
3271	0.6175721154202727
3272	0.6503639336864926
3273	0.6516799267323591
3274	0.6940227642356184
3275	0.6762419717773287
3276	0.6396246016734066
3277	0.620371564583336
3278	0.6601821318386795
3279	0.6591302747884887
3280	0.6900347548909359
3281	0.6546349246268852
3282	0.6575308058358614
3283	0.6299244353814577
3284	0.6226273594797923
3285	0.6742694880047363
3286	0.6225884223833573
3287	0.6113696827975695
3288	0.6434440207307156
3289	0.7165816240946614
3290	0.6419182964624918
3291	0.670694921513604
3292	0.606704333347122
3293	0.6634420830335676
3294	0.6677335017581191
3295	0.6444038660927062
3296	0.643704162513169
3297	0.6383400423113424
3298	0.6445975181744361
3299	0.6293958628325174
3300	0.6287430123607575
3301	0.6781851938929624
3302	0.6483973749943386
3303	0.6778111667097525
3304	0.6808799323506269
3305	0.6748975956522338
3306	0.655128363647427
3307	0.625690611661126
3308	0.6883158725064917
3309	0.6701401111959834
3310	0.6392364525396815
3311	0.6374103375123763
3312	0.6538926894010122
3313	0.6247650634820283
3314	0.6536402559940734
3315	0.678533770869065
3316	0.6196953045996068
3317	0.6384534024710334
3318	0.6466272089896871
3319	0.6678649642265425
3320	0.6453161105360611
3321	0.6280041095292785
3322	0.6317736289070636
3323	0.6263817837576338
3324	0.677726643557767
3325	0.6102184153017637
3326	0.6559252071758447
3327	0.6472021310100773
3328	0.6401796541872259
3329	0.6311542786209233
3330	0.6799013126089304
3331	0.6308678234569278
3332	0.6427562242277827
3333	0.6457734683209165
3334	0.6554401552161635
3335	0.686217862603167
3336	0.6595514486793191
3337	0.6487360082822681
3338	0.6276928887260264
3339	0.6541652546557065
3340	0.6189481273945354
3341	0.6563267941892895
3342	0.6701550193002532
3343	0.6241788320033478
3344	0.6552134490990627
3345	0.6660624908927575
3346	0.599107343658868
3347	0.6183954903105944
3348	0.6539604766183251
3349	0.6591330080492287
3350	0.6273134307872605
3351	0.6540557278785767
3352	0.6352073145700488
3353	0.6458202267336411
3354	0.6496679429908947
3355	0.6333247575432966
3356	0.6273767276871478
3357	0.638707974852844
3358	0.5857134402368389
3359	0.6709276310314861
3360	0.6560514293725641
3361	0.6624165078865872
3362	0.6764281667789934
3363	0.6908556740876491
3364	0.6550519436695011
3365	0.6652035891180006
3366	0.6780191923422507
3367	0.6595664021056519
3368	0.6265679268727006
3369	0.6622968525614294
3370	0.6487924697799148
3371	0.6513869655861423
3372	0.6615473846361954
3373	0.6160848982764963
3374	0.6372784652936755
3375	0.6153104244753459
3376	0.5886435683196348
3377	0.6464668340738917
3378	0.6501113832406086
3379	0.6409508033614044
3380	0.6118711062959826
3381	0.6258853176209742
3382	0.6294255412664291
3383	0.641632942316387
3384	0.6534373093713397
3385	0.6118643331179674
3386	0.6272805094052726
3387	0.6801484406082915
3388	0.6652739869641499
3389	0.6551791023008341
3390	0.6314154569325687
3391	0.6232927824520303
3392	0.6302934516866964
3393	0.6505308780643032
3394	0.7037355617328631
3395	0.6438736890751181
3396	0.6515814440709888
3397	0.6454955432307243
3398	0.6573005552482626
3399	0.6548746312671341
3400	0.6461258639950659
3401	0.641718642723732
3402	0.7129146644448433
3403	0.6653960551208044
3404	0.6302014349863391
3405	0.6598444430013847
3406	0.6211709274466305
3407	0.637089315409374
3408	0.6620945174607235
3409	0.6490014374819142
3410	0.6210257365768882
3411	0.6321548903118256
3412	0.6548108640677549
3413	0.6242328710477834
3414	0.6412679727590784
3415	0.6460258681577791
3416	0.6521403780056431
3417	0.6748766523747889
3418	0.6439318312395848
3419	0.611333397830924
3420	0.6348147904845862
3421	0.6136786243772266
3422	0.6538759674465329
3423	0.640918003025816
3424	0.6799734623027281
3425	0.699811012090929
3426	0.6242195071474458
3427	0.6291364035147473
3428	0.6607581565978019
3429	0.6467693787042083
3430	0.6343941870288631
3431	0.6063206172869277
3432	0.664175545136945
3433	0.6114860013258802
3434	0.6441524797566123
3435	0.6718690693045467
3436	0.6364385606743657
3437	0.6327178881757306
3438	0.6562427473770712
3439	0.6274221393211613
3440	0.6175203736619621
3441	0.6601342953495698
3442	0.6737669462404514
3443	0.6492874894080413
3444	0.649953245731953
3445	0.6163962157033984
3446	0.6582095359664645
3447	0.6804301583252774
3448	0.6342405196384676
3449	0.5900263215368945
3450	0.6540747557986467
3451	0.6687642441702105
3452	0.6164135640201689
3453	0.6220298830613306
3454	0.66139088303009
3455	0.6807205487705472
3456	0.641790623269864
3457	0.6573456263139514
3458	0.6007179886595735
3459	0.6504774958041838
3460	0.5830210196175801
3461	0.6197701257532885
3462	0.6421108632818656
3463	0.6250522373072007
3464	0.6154539123548431
3465	0.6244026714206108
3466	0.6461624156847587
3467	0.622396848381559
3468	0.6636594427290305
3469	0.6222468791578784
3470	0.6031225816372602
3471	0.6669867793166775
3472	0.654468035990604
3473	0.6225673360964068
3474	0.6477508105109999
3475	0.6095702525659787
3476	0.6570260710996721
3477	0.6302479136051127
3478	0.7014884649450399
3479	0.6343539339873172
3480	0.6288494882084417
3481	0.6380491169309971
3482	0.6651975783196435
3483	0.639390452455616
3484	0.6783270038599134
3485	0.6699250773170579
3486	0.655729894531437
3487	0.6216643602558649
3488	0.6008382508014098
3489	0.6628443111736063
3490	0.6011406665855149
3491	0.6502069522480325
3492	0.6392567214337861
3493	0.6667258917794967
3494	0.6505940843298986
3495	0.6706732796837173
3496	0.6791322621062907
3497	0.6503818247361871
3498	0.647729295098218
3499	0.6513541910446838
3500	0.5923248489731199
3501	0.6947323843817954
3502	0.6507126271898012
3503	0.6279080915604078
3504	0.6410484434243402
3505	0.6586994530593546
3506	0.636702170214
3507	0.689639911493588
3508	0.7033524706726499
3509	0.6268582564311458
3510	0.6746324767285974
3511	0.665479072176792
3512	0.6616688756857066
3513	0.6524249112151645
3514	0.6642891298497521
3515	0.6321944746743393
3516	0.6882288238330226
3517	0.6185693414253784
3518	0.6277817008728546
3519	0.613080089019463
3520	0.6102979084543834
3521	0.6380954885417053
3522	0.6924919488523565
3523	0.6115595941706164
3524	0.5777901767560996
3525	0.6808395365927271
3526	0.6438356828944398
3527	0.6376876435875092
3528	0.643376535729461
3529	0.6559541565922092
3530	0.6451424086726034
3531	0.6699053139156328
3532	0.6294582904619075
3533	0.6581883904992666
3534	0.6371469196308281
3535	0.6263003549749084
3536	0.7009656720770815
3537	0.6599246694884382
3538	0.6593404319335622
3539	0.6539704805549283
3540	0.6639762789379914
3541	0.6342009277895871
3542	0.6762915121934747
3543	0.6965438515980356
3544	0.6436373849843547
3545	0.6688951864336596
3546	0.6064971560719938
3547	0.6547135312821897
3548	0.6246381110004701
3549	0.6636591926134422
3550	0.6415086975599418
3551	0.6440572605672835
3552	0.6533518503416251
3553	0.6451843061443384
3554	0.7003638592389645
3555	0.620865141180388
3556	0.6706063867566923
3557	0.6499434967811243
3558	0.6321536007232527
3559	0.6293068230278027
3560	0.6493152130214885
3561	0.668209689850917
3562	0.6101268139691133
3563	0.6526299254653836
3564	0.6564186958757785
3565	0.6151376776435055
3566	0.642032483629469
3567	0.6882995113023289
3568	0.65053685309687
3569	0.6049645141810139
3570	0.6491612288383084
3571	0.6733029674881061
3572	0.700380093578593
3573	0.7189435965572997
3574	0.628855156061938
3575	0.6533304432023268
3576	0.6736424830913325
3577	0.6667649647437229
3578	0.6337464022640136
3579	0.6481191603696529
3580	0.5908517974329319
3581	0.627335043577118
3582	0.6598098362449349
3583	0.6488852249508205
3584	0.6742170873674531
3585	0.6507671368949888
3586	0.6489828600922584
3587	0.6762120108425932
3588	0.6515359201034431
3589	0.6441767397851745
3590	0.6575811622252882
3591	0.679542909294983
3592	0.6010678102091899
3593	0.6576048578681007
3594	0.6640412199566526
3595	0.6359649326194305
3596	0.6585837165915157
3597	0.6591315605061439
3598	0.7041094111118394
3599	0.611360099025418
3600	0.6553337528150424
3601	0.6233198513365779
3602	0.6642922934877853
3603	0.6374484672929642
3604	0.6124271537997497
3605	0.6782281032393715
3606	0.6651271109109749
3607	0.6657630464523089
3608	0.6531272672746783
3609	0.6669130116319811
3610	0.6078012181260136
3611	0.6346266170136753
