	mu_p
2504	3.5897062554850168
2505	3.6310957841314644
2506	3.5769081225446477
2507	3.6414195843862576
2508	3.6050647665645044
2509	3.516274409806702
2510	3.578324157125016
2511	3.559956374752982
2512	3.642382291957331
2513	3.58055093105173
2514	3.5909532364250465
2515	3.5760474258548443
2516	3.632776850040907
2517	3.620850434771324
2518	3.6158526714404378
2519	3.6209393172224775
2520	3.5726253946518147
2521	3.581313087199446
2522	3.6049284876609056
2523	3.5993392419238104
2524	3.589472257628592
2525	3.5912114360540333
2526	3.543214302761021
2527	3.597590227621808
2528	3.5816909328602544
2529	3.59192309022719
2530	3.5685101070526297
2531	3.625194770511683
2532	3.5528750764157815
2533	3.6382213476411542
2534	3.582676895093384
2535	3.585013537240021
2536	3.5764127339176657
2537	3.6255345597554784
2538	3.566852494331848
2539	3.625372237334962
2540	3.53745570174083
2541	3.5540616055858085
2542	3.610069132848724
2543	3.5940229652010283
2544	3.5823833269681966
2545	3.59034093793886
2546	3.6276002925119237
2547	3.599021673995947
2548	3.6033404126855486
2549	3.5985479063506305
2550	3.6261150985286585
2551	3.5706328271748364
2552	3.551145691480057
2553	3.5567912267929316
2554	3.6167958512014566
2555	3.5809822705904915
2556	3.5951892524978395
2557	3.5872811575109247
2558	3.575261099519522
2559	3.6218958515298283
2560	3.6146756189271407
2561	3.663164185939554
2562	3.5947471386657472
2563	3.601410583800836
2564	3.6229795530116014
2565	3.586344924027072
2566	3.6001951540556
2567	3.598921345364793
2568	3.5711636697266504
2569	3.621209114522847
2570	3.570128270823939
2571	3.5819183710372045
2572	3.5976013075529796
2573	3.587507764640955
2574	3.5758762101819417
2575	3.537681957985545
2576	3.5905736556382575
2577	3.618218020210974
2578	3.5826552758682646
2579	3.610415411704635
2580	3.5546025515810973
2581	3.5667683609313072
2582	3.582595397722096
2583	3.614767144560923
2584	3.6113753654996645
2585	3.5594571962498236
2586	3.6128189106029343
2587	3.605818897248882
2588	3.5687281111128386
2589	3.623055572522523
2590	3.576723057806511
2591	3.61630262372206
2592	3.5640694887449516
2593	3.613705821195839
2594	3.607684711899251
2595	3.615683373195054
2596	3.6362569193090586
2597	3.5672986664647732
2598	3.602817103233511
2599	3.55863089442291
2600	3.5819974470170446
2601	3.558942325825835
2602	3.607471959715928
2603	3.560603979476421
2604	3.599926339285778
2605	3.5558649784358316
2606	3.612332800536766
2607	3.590837145085285
2608	3.573698534515181
2609	3.5792590486451226
2610	3.5584156107792833
2611	3.5816409131828846
2612	3.6242026471582887
2613	3.6001834110985285
2614	3.6157089429245874
2615	3.5422237583081273
2616	3.5793315957417606
2617	3.5903102919839185
2618	3.5357880944994067
2619	3.6229610254039017
2620	3.6043480548487485
2621	3.5812287269262537
2622	3.655176656053409
2623	3.6621933368846453
2624	3.628287998016619
2625	3.5632114860554416
2626	3.6328361915856093
2627	3.593385855039266
2628	3.565594268834684
2629	3.5480958274192886
2630	3.534115570203071
2631	3.6100713667518707
2632	3.5422886166378653
2633	3.5614164519801843
2634	3.5871985175333823
2635	3.5704875794718767
2636	3.5795443304141292
2637	3.5796510532097634
2638	3.5682478296424
2639	3.6067383431391264
2640	3.5818938897656576
2641	3.586727058050238
2642	3.608261171349927
2643	3.599961158935111
2644	3.5842889423517827
2645	3.5640320627736863
2646	3.5664739636264424
2647	3.549038049500139
2648	3.615427647624437
2649	3.5817153471137666
2650	3.5939043117810936
2651	3.6069675675863744
2652	3.655604906203464
2653	3.633985295668285
2654	3.6026765922561896
2655	3.5739447598148497
2656	3.6169363227711693
2657	3.5870073551920365
2658	3.585788582712067
2659	3.5772400266019675
2660	3.565121853714578
2661	3.6146224414265595
2662	3.5536032684168184
2663	3.598777347460071
2664	3.629516140778465
2665	3.5758201378491976
2666	3.579372018552188
2667	3.6396817790772595
2668	3.5856594924225726
2669	3.6495152542630023
2670	3.5832350874189176
2671	3.6311550204795973
2672	3.63734130842413
2673	3.589470211152013
2674	3.6350480832945964
2675	3.5966914073387586
2676	3.5754572992445923
2677	3.5959007731865826
2678	3.580958682762455
2679	3.5797398357113503
2680	3.6184282002860777
2681	3.5855042015820233
2682	3.6388513392591273
2683	3.609786814578167
2684	3.5876601456912893
2685	3.634718037485481
2686	3.6016558835956167
2687	3.5641224161726033
2688	3.5645010274517652
2689	3.624808066057492
2690	3.599726181938354
2691	3.6037576347071996
2692	3.5798986147865874
2693	3.6250066546069655
2694	3.611249145992557
2695	3.6141738283760514
2696	3.550503742482992
2697	3.573105316278867
2698	3.574156406120037
2699	3.6158005506655657
2700	3.5789792766543207
2701	3.5816528752245445
2702	3.550754968709786
2703	3.551775587284326
2704	3.612456048603183
2705	3.6260118884500785
2706	3.549054095489967
2707	3.595555155620684
2708	3.537126991130426
2709	3.6075753256864496
2710	3.6108255215393417
2711	3.6157423326142073
2712	3.617438306345118
2713	3.5520962290359575
2714	3.5542031935538496
2715	3.6013741819093585
2716	3.6209529701455843
2717	3.601689791534471
2718	3.5982887705138977
2719	3.609514776926782
2720	3.610521662467846
2721	3.600335108347897
2722	3.57024933666745
2723	3.6125391358210868
2724	3.5855249738771833
2725	3.608271352253327
2726	3.613807990840932
2727	3.589291407462781
2728	3.5800531640860536
2729	3.66267361087103
2730	3.6147339990538963
2731	3.557852187650088
2732	3.5540158437318667
2733	3.6173463802015986
2734	3.594168710444147
2735	3.640625521823901
2736	3.570544726601741
2737	3.5931288353380078
2738	3.579817348487223
2739	3.5546244046650304
2740	3.522606761226401
2741	3.636288149977302
2742	3.6322669699220125
2743	3.545681485438085
2744	3.5546471087577465
2745	3.627901650568365
2746	3.624065853361706
2747	3.6123843676720218
2748	3.6001913854781855
2749	3.6498296518559004
2750	3.5837542734007024
2751	3.6047353918351086
2752	3.556798361833688
2753	3.6177917705317757
2754	3.536826492026463
2755	3.5617417592791925
2756	3.590926093481377
2757	3.601355687576336
2758	3.5593133748248356
2759	3.566182878298458
2760	3.6263058129198558
2761	3.5807163814490814
2762	3.6042550054621447
2763	3.591021478811441
2764	3.5974056183368366
2765	3.5928450845316604
2766	3.575223540064926
2767	3.612283899352727
2768	3.5979627091389133
2769	3.6189010146142433
2770	3.5941650040486213
2771	3.621485710711359
2772	3.594019359491378
2773	3.5742946750764837
2774	3.599009158356033
2775	3.581335545650746
2776	3.620281701168673
2777	3.589886845761733
2778	3.605637687979621
2779	3.626371244582998
2780	3.609334839219199
2781	3.5657859212263325
2782	3.5743091107427563
2783	3.618477787738869
2784	3.5570426901771515
2785	3.5616888033599716
2786	3.6190894878050286
2787	3.56659282985296
2788	3.594983189912627
2789	3.5866892297357746
2790	3.596595035909642
2791	3.583450639108671
2792	3.6352890631799792
2793	3.613954901421354
2794	3.5838179239440655
2795	3.5824065328458743
2796	3.57440345232051
2797	3.5842845479020724
2798	3.5920823657671113
2799	3.599277798622091
2800	3.5816892291418867
2801	3.6208797610236423
2802	3.564587290828921
2803	3.586138202440197
2804	3.612842143578145
2805	3.588903896755139
2806	3.5958027758341085
2807	3.5825501529642403
2808	3.5930698572737194
2809	3.6003623809139804
2810	3.6106839031919113
2811	3.5953079309783234
2812	3.610489557811024
2813	3.605190967175579
2814	3.5567469788104646
2815	3.5781687339278987
2816	3.6302968116391083
2817	3.5840323360255577
2818	3.5939086759313668
2819	3.573642300344019
2820	3.5836161518906993
2821	3.565297277521027
2822	3.6080423760699047
2823	3.571201812765421
2824	3.5821645478164013
2825	3.5769774850324483
2826	3.5289509649447575
2827	3.5909846117574302
2828	3.639780104370778
2829	3.6197805147834345
2830	3.5757804276834673
2831	3.6147214322224572
2832	3.6017817824449763
2833	3.601589051820159
2834	3.6063122499691618
2835	3.5770904743377208
2836	3.601860182731505
2837	3.5973338493998717
2838	3.5958558336916733
2839	3.5822097707285923
2840	3.5905602193495185
2841	3.5840726076726646
2842	3.6150603185525783
2843	3.588459902623803
2844	3.5953752705594075
2845	3.576567493001407
2846	3.6084605089832618
2847	3.625636900522631
2848	3.588746773640685
2849	3.5921296771323767
2850	3.593892234075053
2851	3.585915290145349
2852	3.575151506821289
2853	3.609204983453499
2854	3.608769237174063
2855	3.627547913845474
2856	3.5514155927948674
2857	3.5709147574324795
2858	3.592696556345148
2859	3.6127614141655164
2860	3.600796435604609
2861	3.5883195677887807
2862	3.6046270117530455
2863	3.5886957091274607
2864	3.618985645605827
2865	3.566254136057318
2866	3.6140209789689113
2867	3.6292754598367414
2868	3.5753826599782883
2869	3.5778713085509475
2870	3.5815237848957313
2871	3.565979349883678
2872	3.6152317635693145
2873	3.6185540704619825
2874	3.5416591186479724
2875	3.5542282263690645
2876	3.563112346977175
2877	3.582017654001725
2878	3.5951991847716305
2879	3.624654914201152
2880	3.5707562745738106
2881	3.6156162267681125
2882	3.5827612430219737
2883	3.619902690091758
2884	3.597129964716427
2885	3.6456234940577112
2886	3.5741220494723684
2887	3.5697760535032086
2888	3.577494386139857
2889	3.5953019205071164
2890	3.590535217302854
2891	3.5877830462822184
2892	3.6249460062363013
2893	3.5974136152879947
2894	3.621916928023437
2895	3.6086608711792096
2896	3.610683381972741
2897	3.6042159265816025
2898	3.5893245775401827
2899	3.5321616002623273
2900	3.578066277851412
2901	3.5770537630421115
2902	3.650820311814645
2903	3.624055903862563
2904	3.5679531642592153
2905	3.5935448805819044
2906	3.5999558016289326
2907	3.63338496032595
2908	3.5916562047129057
2909	3.6299899786257197
2910	3.5786712641057834
2911	3.574200100783455
2912	3.5995347899184997
2913	3.6090959635822397
2914	3.636327388312398
2915	3.5967377049652187
2916	3.521399149936465
2917	3.6157757084751294
2918	3.5625152859977622
2919	3.5951592236062946
2920	3.630708322473917
2921	3.6196025967480074
2922	3.573058538131246
2923	3.6185633424095873
2924	3.603037334202499
2925	3.5655546301822416
2926	3.600455890832592
2927	3.604008956677441
2928	3.615645715280602
2929	3.575082495976865
2930	3.594946677512752
2931	3.5546883945600865
2932	3.5478432926688113
2933	3.5933248693692623
2934	3.5971959056682548
2935	3.5516709609045245
2936	3.6054996840673583
2937	3.6052786564435206
2938	3.6051804540050285
2939	3.6102508563457603
2940	3.646080186149957
2941	3.588429356876539
2942	3.641930273598281
2943	3.5689246889234547
2944	3.61812656579636
2945	3.605071886904385
2946	3.5490583712996577
2947	3.6455862466024658
2948	3.599300698479695
2949	3.6197748180981097
2950	3.5854537060451066
2951	3.607550528821414
2952	3.597726666415163
2953	3.5884068839596823
2954	3.623333767398383
2955	3.5469653835496358
2956	3.584310668414844
2957	3.6105854943721654
2958	3.6153659128811633
2959	3.563945024012862
2960	3.6145014511842355
2961	3.570846019691664
2962	3.5714853096672594
2963	3.5448720049881177
2964	3.6103325190294906
2965	3.583230968798792
2966	3.600646872233436
2967	3.6245708055397974
2968	3.5887592001417707
2969	3.5939146471589933
2970	3.587247369043838
2971	3.5786643945883987
2972	3.5999715547328495
2973	3.604200849336233
2974	3.602539107905103
2975	3.6343325755865594
2976	3.5831457572360526
2977	3.5742740731854052
2978	3.639986663820598
2979	3.5969327229495107
2980	3.5563771023546806
2981	3.5862103320269356
2982	3.5698255450288383
2983	3.5641766657626293
2984	3.6384019244182646
2985	3.5792993523561334
2986	3.599968077822871
2987	3.623541913905403
2988	3.627083489372404
2989	3.5832259140257574
2990	3.629202505445101
2991	3.5703837234966103
2992	3.6325195881186705
2993	3.577710385501595
2994	3.6428258775585443
2995	3.5936080587318613
2996	3.581502667896562
2997	3.587718352878641
2998	3.571273719085193
2999	3.632911072969425
3000	3.6072736992536476
3001	3.588899908419564
3002	3.584638786150231
3003	3.576629191670292
3004	3.589904650629362
3005	3.6103540772951486
3006	3.5839910000017374
3007	3.6519621987798834
3008	3.5913300240717683
3009	3.621171241957173
3010	3.598349097233629
3011	3.590678429239409
3012	3.620213128964795
3013	3.5863958493076242
3014	3.6221484213339195
3015	3.569722578654891
3016	3.5832224701519433
3017	3.622680552143212
3018	3.5834060484213044
3019	3.577868732406364
3020	3.641238227017239
3021	3.5560150588656674
3022	3.6102432206358013
3023	3.6269918844527673
3024	3.623625225284259
3025	3.567069245759215
3026	3.592793134220416
3027	3.590477073718838
3028	3.5920453201024847
3029	3.6357468046999117
3030	3.5873480493327707
3031	3.5958838331081626
3032	3.5815658407657143
3033	3.5952241111879184
3034	3.640908377646602
3035	3.6110568578228994
3036	3.5717843092619237
3037	3.607929018464839
3038	3.5966743231575045
3039	3.5903047090691564
3040	3.628851619339804
3041	3.5867754645441297
3042	3.5774125793057663
3043	3.599026403654295
3044	3.643410099570722
3045	3.5998474281616772
3046	3.590597109836726
3047	3.623497527734706
3048	3.568284321741014
3049	3.5760498958757143
3050	3.6183389903503427
3051	3.583778891765023
3052	3.6182075488631598
3053	3.6172810262126194
3054	3.586276361988586
3055	3.6625680380399337
3056	3.6212397343281295
3057	3.6037258391799636
3058	3.553968938530332
3059	3.65890765043601
3060	3.557897555173564
3061	3.5711895521246566
3062	3.574979015119181
3063	3.574610093217898
3064	3.618923374343483
3065	3.6160097100269137
3066	3.5934738095912517
3067	3.5964557817227463
3068	3.5869661335702823
3069	3.6000900984634776
3070	3.5889459034348703
3071	3.6383442641544064
3072	3.636612336754855
3073	3.5598252678110303
3074	3.6415237277545924
3075	3.620779559498846
3076	3.589953657559112
3077	3.635893560878653
3078	3.586222442866938
3079	3.591594505191354
3080	3.6335804285815523
3081	3.5783703469276804
3082	3.591668400218593
3083	3.5980542886005282
3084	3.6045681091474138
3085	3.605446152240737
3086	3.596358702259288
3087	3.583202350301212
3088	3.5671297652033815
3089	3.6673601326201375
3090	3.586854137035185
3091	3.6024508142716063
3092	3.562131908153286
3093	3.619294075352232
3094	3.6486291838895952
3095	3.587290282471976
3096	3.5507722118445546
3097	3.628676337610281
3098	3.5428393434970933
3099	3.6600317790308465
3100	3.6063672176003134
3101	3.590045310622647
3102	3.6595451174870446
3103	3.5845227920607132
3104	3.5626477995545414
3105	3.591873221507217
3106	3.5956782384755526
3107	3.641292553761014
3108	3.6101111866907556
3109	3.542304228981503
3110	3.5899126448493095
3111	3.590533133840162
3112	3.6170929814837365
3113	3.646256999078329
3114	3.5727965493173928
3115	3.5860220433347756
3116	3.542491162558651
3117	3.616556564212569
3118	3.525108652894708
3119	3.6539918987279885
3120	3.627742443812976
3121	3.603805559549395
3122	3.5765021722084165
3123	3.5809524361142255
3124	3.6176288629752626
3125	3.590899669768078
3126	3.634524730541007
3127	3.6522647949510927
3128	3.5710811674727188
3129	3.5665040239921835
3130	3.6290285626165906
3131	3.624245075805305
3132	3.6075999679738313
3133	3.5730268919317836
3134	3.6138465819363503
3135	3.574282040522155
3136	3.651056148370741
3137	3.5821590515027397
3138	3.587830360731799
3139	3.590224341896662
3140	3.636059661409554
3141	3.568828422593441
3142	3.5974247869581557
3143	3.5853730072995122
3144	3.565719748572526
3145	3.5888069307574475
3146	3.558522155612728
3147	3.597714480138032
3148	3.5476365134780785
3149	3.6516655490373355
3150	3.6231154868273183
3151	3.5984143816153207
3152	3.6033691176933624
3153	3.5905729224909106
3154	3.58261443521987
3155	3.603924738071752
3156	3.641570528596677
3157	3.604892740522513
3158	3.5522587823036185
3159	3.565894189337145
3160	3.5963337470240653
3161	3.6122892694831434
3162	3.637971886721539
3163	3.5907958356342133
3164	3.6223330592381466
3165	3.5972636308900072
3166	3.6112220441404252
3167	3.608646149934419
3168	3.6526290671053414
3169	3.5619626907875497
3170	3.636683803377531
3171	3.58382752554444
3172	3.5921555801481473
3173	3.598603951945583
3174	3.5873479430017894
3175	3.617242847309479
3176	3.552934670045518
3177	3.5530235751837345
3178	3.6044439234903867
3179	3.6432735531337173
3180	3.5999723769660417
3181	3.631028949395822
3182	3.610213465692634
3183	3.6093981204125565
3184	3.591203194396579
3185	3.6586340698741737
3186	3.590600672245332
3187	3.592390345457906
3188	3.573981225879363
3189	3.5682099857166127
3190	3.622226014176638
3191	3.602670198962913
3192	3.6232418580327987
3193	3.610419291808289
3194	3.588927775468734
3195	3.645391664672811
3196	3.6121108549443535
3197	3.63452191948309
3198	3.619155562236403
3199	3.542388284119256
3200	3.6373763360678453
3201	3.5553542107978107
3202	3.596263278943203
3203	3.5769800747501663
3204	3.59743175307682
3205	3.5595017073795385
3206	3.592179825248044
3207	3.609481400220866
3208	3.6375572197276758
3209	3.5705335725735363
3210	3.5223607864545445
3211	3.6565514810892017
3212	3.5827551556870594
3213	3.6395320962619633
3214	3.528988355480276
3215	3.647394243100861
3216	3.6185668547629435
3217	3.6285080874190534
3218	3.6334085024102167
3219	3.544299176510535
3220	3.5624712794422546
3221	3.607254329183222
3222	3.6147247197350194
3223	3.573067557850777
3224	3.60314382840315
3225	3.593539046175694
3226	3.5994125766959573
3227	3.5901144299376098
3228	3.5956671129241915
3229	3.580797748874635
3230	3.6123197674254466
3231	3.556160717113579
3232	3.597098521589662
3233	3.55642984666092
3234	3.5979063383231678
3235	3.5914167222076245
3236	3.5966162578394565
3237	3.5969590338447217
3238	3.6024047558478416
3239	3.5570105929589584
3240	3.609175583471648
3241	3.6247650356119845
3242	3.5796578265405072
3243	3.5989241269635897
3244	3.589015483786025
3245	3.5897642435183577
3246	3.570140659560955
3247	3.5785006623382114
3248	3.633585933808315
3249	3.5598093594141416
3250	3.5425363434733392
3251	3.598247698279705
3252	3.6157528650095894
3253	3.574548446791882
3254	3.5750810389005863
3255	3.568076168810417
3256	3.599943751926648
3257	3.640444839564
3258	3.581053842322033
3259	3.6038104968165965
3260	3.599850607921042
3261	3.5733281276830446
3262	3.5933476808963283
3263	3.5655920000058323
3264	3.6015045924410973
3265	3.5704945890265405
3266	3.607578092489259
3267	3.6097195193275606
3268	3.605559008636251
3269	3.5809855220869045
3270	3.559921404279051
3271	3.6316772940152475
3272	3.5439793531472263
3273	3.586871976308058
3274	3.6068813931642922
3275	3.6175370351324267
3276	3.5641006126828
3277	3.599317072786063
3278	3.609344791131975
3279	3.615877661015505
3280	3.566411181786501
3281	3.5810557192366
3282	3.6118741458939505
3283	3.6557746657798864
3284	3.588859056932074
3285	3.5985009130539183
3286	3.576634705932997
3287	3.57745701389048
3288	3.545823126048306
3289	3.6213572593382772
3290	3.5734131914366123
3291	3.591182365899899
3292	3.5695716693830133
3293	3.5757579290059347
3294	3.5891810701136846
3295	3.5704763930908077
3296	3.623105661668278
3297	3.6101956048476973
3298	3.5922203521373777
3299	3.558265311482051
3300	3.598448596462997
3301	3.5980823654597054
3302	3.5487682927314665
3303	3.5772794557410412
3304	3.595856788258679
3305	3.617608798233223
3306	3.5626868051199323
3307	3.5812028623104535
3308	3.577506004556546
3309	3.570718196000521
3310	3.583072108369017
3311	3.6051472440783456
3312	3.618635897685393
3313	3.6032786869255675
3314	3.606819957106639
3315	3.560954084809737
3316	3.594707013621874
3317	3.6255835962918006
3318	3.54444022641529
3319	3.6171210824514266
3320	3.571336059672652
3321	3.6099240957790593
3322	3.5860277516151946
3323	3.6155318010801336
3324	3.606102643163084
3325	3.5699531024055076
3326	3.5674696928094587
3327	3.6566303008023153
3328	3.575940921390073
3329	3.611155488811358
3330	3.576689028363742
3331	3.654182307732889
3332	3.5924061538388443
3333	3.559188662566341
3334	3.6210509943124167
3335	3.5913977150080783
3336	3.615557321389896
3337	3.567137459930925
3338	3.6187499551214803
3339	3.5996026554933827
3340	3.5434103279406095
3341	3.5952657337129987
3342	3.6171358462293486
3343	3.592809126045116
3344	3.586309226663602
3345	3.618744929183514
3346	3.6002764781573076
3347	3.561792082159961
3348	3.566027024350977
3349	3.6222619916022287
3350	3.6412007841147456
3351	3.5909193648450284
3352	3.576198045343593
3353	3.6110456803603106
3354	3.6149300134382507
3355	3.5566346182162456
3356	3.6065938676639147
3357	3.5841186240570067
3358	3.604669969240529
3359	3.589534432602902
3360	3.5754396309718763
3361	3.5689495051386753
3362	3.5847947728239014
3363	3.58845577682749
3364	3.5932132329736586
3365	3.594906748644913
3366	3.6170494867912644
3367	3.581694429501411
3368	3.6333745682466243
3369	3.5769185245330855
3370	3.6372470725521744
3371	3.619050742100456
3372	3.5710050599784755
3373	3.5940860767324936
3374	3.607478218845074
3375	3.609644988768063
3376	3.6268581290825805
3377	3.562791117224618
3378	3.582942853733208
3379	3.5951679582272424
3380	3.606622911583604
3381	3.588849760227461
3382	3.5952391821136946
3383	3.6299454062848544
3384	3.611998240001776
3385	3.5621830536115255
3386	3.577262034328712
3387	3.6304701812633757
3388	3.520744152768084
3389	3.530994979512907
3390	3.5934067410393817
3391	3.5671511755595544
3392	3.5540504524082515
3393	3.5877064778510848
3394	3.5501656507155523
3395	3.591182877713586
3396	3.6568968271966367
3397	3.6089822428442235
3398	3.6138766747399242
3399	3.613062014015761
3400	3.5807504815879856
3401	3.621923888560141
3402	3.599280012835579
3403	3.577479735913642
3404	3.5885848040057637
3405	3.60841907912191
3406	3.5711303235764644
3407	3.6089701696289374
3408	3.562811595818688
3409	3.611854419674149
3410	3.6100863208003706
3411	3.5809771438255087
3412	3.6007692192688343
3413	3.6210758025014482
3414	3.607751752932149
3415	3.5895210420733483
3416	3.599993832506345
3417	3.6109407545696093
3418	3.583138797235055
3419	3.5587008362505417
3420	3.5671115862523695
3421	3.5826798761182594
3422	3.5833319303734266
3423	3.6109421628950837
3424	3.557462858116168
3425	3.5790548158115576
3426	3.5980012971712005
3427	3.581840829298192
3428	3.6084715704365866
3429	3.5937115423271666
3430	3.5865777556848064
3431	3.577952404659292
3432	3.6030238583571896
3433	3.605093961755266
3434	3.5632220659827127
3435	3.6365052962746827
3436	3.6283913699214536
3437	3.581808671448033
3438	3.6157425282272695
3439	3.6185168623509636
3440	3.6092349459171906
3441	3.5701713158604282
3442	3.633475537002222
3443	3.6093129010501257
3444	3.6249119118308335
3445	3.5642887549363853
3446	3.6252828751501927
3447	3.5557585464832786
3448	3.5949123093242985
3449	3.58859890438719
3450	3.565395061164392
3451	3.5913252398242532
3452	3.6007455459951343
3453	3.6196178389508535
3454	3.596978280577562
3455	3.602669358518062
3456	3.582589824344957
3457	3.604250508416878
3458	3.6054840958022982
3459	3.58644969141418
3460	3.5887867494508257
3461	3.5509732295047822
3462	3.6067262254034187
3463	3.5843076439222687
3464	3.5923686152952903
3465	3.605379016776642
3466	3.5957122595177107
3467	3.613443012498695
3468	3.6122964877977264
3469	3.5999161910227766
3470	3.5943324845841516
3471	3.5874443409793955
3472	3.6284235306230967
3473	3.618191388205181
3474	3.5801115230218326
3475	3.5662092650311363
3476	3.627687563298485
3477	3.6109225794023043
3478	3.63588941048963
3479	3.5641559791162285
3480	3.56457786701307
3481	3.60813623494442
3482	3.5977383468163904
3483	3.6119697704012546
3484	3.582402006190538
3485	3.5877442292167614
3486	3.6178773372386908
3487	3.5660721496312364
3488	3.5638869579937174
3489	3.612166740162527
3490	3.580417469347903
3491	3.5961804240992277
3492	3.6392014486604323
3493	3.551353360325905
3494	3.612598888385197
3495	3.6198604786436896
3496	3.595886430440591
3497	3.6155144240190897
3498	3.591349470489084
3499	3.5775837260591605
3500	3.604188309675877
3501	3.560269330608374
3502	3.6243451839544614
3503	3.584687812880382
3504	3.6117144083371984
3505	3.6032359170839916
3506	3.606567147606505
3507	3.6221930369448296
3508	3.5987946819292462
3509	3.5840711685367492
3510	3.5774879250846596
3511	3.6004139955909706
3512	3.571366294315037
3513	3.6212007101350543
3514	3.634431129693173
3515	3.596571274404044
3516	3.592097628587629
3517	3.538708235407424
3518	3.5845260369438843
3519	3.59197569880964
3520	3.5687914239193526
3521	3.5936926457104232
3522	3.5928746619048657
3523	3.5832502849168497
3524	3.631619759454479
3525	3.602212069839182
3526	3.6199866498745856
3527	3.585519580985563
3528	3.5638237552378356
3529	3.614890431630936
3530	3.6231401747433365
3531	3.5807837513427483
3532	3.610824985237521
3533	3.604447762682475
3534	3.6427033834095264
3535	3.633532759835273
3536	3.625809044338123
3537	3.563325710560547
3538	3.520965037552499
3539	3.6071112756659303
3540	3.5992728102670144
3541	3.6041121814040658
3542	3.570503884077826
3543	3.6316725028946735
3544	3.5719159381782966
3545	3.5887909789378787
3546	3.60505552256106
3547	3.627986442755601
3548	3.616348601706825
3549	3.6074515332797876
3550	3.5355411168978925
3551	3.6150211120229483
3552	3.591771858442713
3553	3.565863182585616
3554	3.639610554400157
3555	3.587532966491667
3556	3.606334759261643
3557	3.5950433283217196
3558	3.6165467867451477
3559	3.618619631878872
3560	3.6086618988774686
3561	3.5777451680035877
3562	3.5683294421873915
3563	3.6196283949025942
3564	3.6068499151578783
3565	3.6065640614207912
3566	3.6193297920960723
3567	3.6171245256839875
3568	3.584816975316664
3569	3.5630227248558293
3570	3.6468409865878275
3571	3.630511652340633
3572	3.5720853499751493
3573	3.619192770320866
3574	3.557680253378217
3575	3.5931835186453216
3576	3.6162122564469814
3577	3.625980987284179
3578	3.584131977366291
3579	3.593715454232329
3580	3.548953269903886
3581	3.620384876440126
3582	3.6100949728549248
3583	3.5955640465259098
3584	3.5856638629331186
3585	3.58768236742027
3586	3.5356156600916933
3587	3.5872323417030256
3588	3.590984727895308
3589	3.6189970352190084
3590	3.6099631131688814
3591	3.555018969737744
3592	3.5402180831471215
3593	3.57399697201204
3594	3.6252680770759196
3595	3.5968417808937034
3596	3.637735612956108
3597	3.5823552476120906
3598	3.570922317155689
3599	3.6060538520658487
3600	3.5983349535545357
3601	3.6288870996413998
3602	3.572059429278081
3603	3.6174322976808155
3604	3.5504164087810506
3605	3.590336911912323
3606	3.6035700833846387
3607	3.6171710246166997
3608	3.592456611017122
3609	3.6219218278463505
3610	3.5599396203127744
3611	3.5703472188843457
3612	3.630967147865359
3613	3.61162786925116
3614	3.602662702566351
3615	3.555717389835835
3616	3.5736596320476477
3617	3.63951205916124
3618	3.588477382729095
3619	3.5729061276199396
3620	3.6006023267244704
3621	3.651210432448925
3622	3.569767476216374
3623	3.5934016842357113
3624	3.58086219308969
3625	3.606232413532281
3626	3.5949911210748726
3627	3.6151559533207704
3628	3.5898944020105032
3629	3.61935152144428
3630	3.6051794469141725
3631	3.5845711950666326
3632	3.601097688013094
3633	3.639051056927346
3634	3.591852391915321
3635	3.590563785025697
3636	3.6058747967946143
3637	3.6178033117657913
3638	3.6169422615891835
3639	3.601803370850039
3640	3.6292732630898903
3641	3.600642588565577
3642	3.6462890531546233
3643	3.5985749026595957
3644	3.533579152555319
3645	3.5743511709697118
3646	3.554989286185986
3647	3.5559378859350117
3648	3.62653282228344
3649	3.5518214294470565
3650	3.6264734940046424
3651	3.5782283755344984
3652	3.590436615012731
3653	3.6073200554883447
3654	3.5685325405793025
3655	3.6108890316381896
3656	3.571832806505025
3657	3.6199146630500594
3658	3.597417930935819
3659	3.64075159817203
3660	3.5979906227954097
3661	3.5726050834354295
3662	3.6064846943476265
3663	3.6141086781183036
3664	3.6204261032038727
3665	3.5898116879988002
3666	3.612473270718708
3667	3.629863194481425
3668	3.5750346181878814
3669	3.5533901783807087
3670	3.6589844044849187
3671	3.5882352986921764
3672	3.5907307781085307
3673	3.624841488365654
3674	3.6229022916259725
3675	3.557917999609694
3676	3.6010141395019324
3677	3.587184721318942
3678	3.5943814335469235
3679	3.6061706296316656
3680	3.619761477959782
3681	3.588750348116177
3682	3.5976555766171843
3683	3.582938474738705
3684	3.587223986236764
3685	3.6109876012299407
3686	3.5990109641288965
3687	3.590566173619298
3688	3.6110605490643133
3689	3.6475291397160685
3690	3.554263643224921
3691	3.603681378625946
3692	3.545963941871704
3693	3.6696117542920677
3694	3.579077379667062
3695	3.5793087458090973
3696	3.6055965201353186
3697	3.580102069765319
3698	3.559093789548329
3699	3.5506438739543267
3700	3.6158275858687348
3701	3.617599171448336
3702	3.6113467039840708
3703	3.6113107388524273
3704	3.5935946418466016
3705	3.588707683876528
3706	3.587939822627226
3707	3.56798221186704
3708	3.6346042121321043
3709	3.6103115593528536
3710	3.6219097468124444
3711	3.587018768979646
3712	3.6056480015245493
