	mu_p
2504	3.1943508317970912
2505	3.1456181325344437
2506	3.2191137017998015
2507	3.194301603917365
2508	3.203207229827181
2509	3.1458609064177594
2510	3.170012551984371
2511	3.174312248017147
2512	3.164507842715654
2513	3.204077260803955
2514	3.1503653393570827
2515	3.2310230553602977
2516	3.1779972337203355
2517	3.2080682341707227
2518	3.179557640748117
2519	3.203142964931609
2520	3.1905948755639155
2521	3.2228755934413003
2522	3.1925995625283354
2523	3.1628342329515973
2524	3.1674721388300418
2525	3.1737990056762335
2526	3.169367472060561
2527	3.1913883097136266
2528	3.175681622069985
2529	3.1583176931655705
2530	3.2032496935872903
2531	3.16757858524739
2532	3.2198962106025717
2533	3.1829324258370386
2534	3.179805103655533
2535	3.186808179952892
2536	3.163606310840649
2537	3.1933298687435423
2538	3.182818715171805
2539	3.164658348840935
2540	3.1805041391833164
2541	3.17556421807164
2542	3.1601094265999916
2543	3.201783924951349
2544	3.20641671124365
2545	3.1705316720872676
2546	3.2097674853749805
2547	3.216227631983592
2548	3.176536107603076
2549	3.192608921176476
2550	3.190039781338171
2551	3.21745133390142
2552	3.1443745591230896
2553	3.1843084281505867
2554	3.1993568009132716
2555	3.195121289660889
2556	3.1384536369423968
2557	3.161621334269022
2558	3.1917197946790345
2559	3.165739087508554
2560	3.1752371874569656
2561	3.2040558794226666
2562	3.1773247686654003
2563	3.2174493787768563
2564	3.1608267964944483
2565	3.1964602159124182
2566	3.228288437978136
2567	3.223641429421075
2568	3.216577348760349
2569	3.1721059487519883
2570	3.215121949249058
2571	3.1910094038259667
2572	3.2036354585619864
2573	3.2394758469731446
2574	3.1647402850658795
2575	3.1956376552954637
2576	3.2067714439973516
2577	3.209704709371761
2578	3.1520583253437398
2579	3.2215564769199454
2580	3.1975929199709454
2581	3.188539985264316
2582	3.206738633694399
2583	3.1898028536306455
2584	3.1771004004132455
2585	3.1524123350777162
2586	3.177385107479268
2587	3.1828131800820745
2588	3.226372683036307
2589	3.163113808049588
2590	3.171703173122347
2591	3.196882685304087
2592	3.1850886338265827
2593	3.230465919378217
2594	3.1919619267490944
2595	3.1781652665986604
2596	3.210813742639853
2597	3.217416181923311
2598	3.214757336454792
2599	3.1937590811242593
2600	3.1841239829934667
2601	3.141459172611524
2602	3.185682572344187
2603	3.194553742163544
2604	3.1761317381581238
2605	3.2266175482679307
2606	3.2211362927122593
2607	3.230459100060053
2608	3.1719587911119844
2609	3.178176932284965
2610	3.1805792278244827
2611	3.210937523671071
2612	3.230099767537967
2613	3.15214297567307
2614	3.1723563315681904
2615	3.1627650499048943
2616	3.2020281737461627
2617	3.1915931136704074
2618	3.2063616420091394
2619	3.150644773397079
2620	3.194876647372466
2621	3.1824587183180633
2622	3.1623197288924083
2623	3.19710050754166
2624	3.2378486863158367
2625	3.194208341063932
2626	3.203613483622823
2627	3.1880028966503087
2628	3.147151076609721
2629	3.1966477268733846
2630	3.177405096888438
2631	3.136682090390744
2632	3.1970254145227734
2633	3.195270003843375
2634	3.2260462128545577
2635	3.202239415437366
2636	3.1997387599071843
2637	3.2174252298279877
2638	3.180787311720995
2639	3.12256601950833
2640	3.202220751030533
2641	3.171556233660639
2642	3.181780353831426
2643	3.1776927103502834
2644	3.1822006095769857
2645	3.2148253684960855
2646	3.2050076201978204
2647	3.189218095320518
2648	3.2098783348639723
2649	3.1584169984173194
2650	3.2475160890700057
2651	3.199036277011136
2652	3.1880684128294696
2653	3.1540969135249033
2654	3.199154627912547
2655	3.2236953135209485
2656	3.233600409100143
2657	3.1945896721538944
2658	3.1745432252372194
2659	3.23337691493386
2660	3.17474774262744
2661	3.1946180682028467
2662	3.1622762127796347
2663	3.183787854143369
2664	3.1598509106027817
2665	3.2245148949380593
2666	3.1988738951470395
2667	3.2026345234142766
2668	3.1770025485454285
2669	3.167193150776599
2670	3.2022146589382556
2671	3.1846383955519193
2672	3.1542476804882496
2673	3.176512109379878
2674	3.167425593756506
2675	3.192937208510476
2676	3.18121648826714
2677	3.187266640015627
2678	3.237057104868324
2679	3.1872095737457844
2680	3.2215767213114352
2681	3.217653225828421
2682	3.2099988741856627
2683	3.176308385210449
2684	3.2105935406221353
2685	3.237160508508976
2686	3.228419031536094
2687	3.18864361716048
2688	3.193357519791999
2689	3.221479614506109
2690	3.175494964270645
2691	3.2067097493208165
2692	3.170988435278428
2693	3.168513706229472
2694	3.16147088258705
2695	3.1973632718901177
2696	3.2184712138122498
2697	3.2211775308250385
2698	3.181375943118045
2699	3.1803882703988453
2700	3.1950150901721472
2701	3.2120910208457434
2702	3.134604245647314
2703	3.17371555359217
2704	3.1914424454509716
2705	3.179368645587313
2706	3.1971978791012448
2707	3.2107900604556856
2708	3.1802661388602425
2709	3.1985136437683295
2710	3.2135408662131315
2711	3.1833587580705935
2712	3.1775215409686526
2713	3.188148644365896
2714	3.1797105713414844
2715	3.2282386312110773
2716	3.209487742070755
2717	3.1843581022534333
2718	3.1879614852356797
2719	3.189711406696915
2720	3.176474628730158
2721	3.1853413566622866
2722	3.171751692166665
2723	3.1292226514115966
2724	3.1904189316215144
2725	3.1431250971084013
2726	3.180575439171205
2727	3.198751658909386
2728	3.1739192750616914
2729	3.1956451883633092
2730	3.1617477042211175
2731	3.228649912577774
2732	3.182810582371068
2733	3.1630570770405564
2734	3.161301227830617
2735	3.1727115014397382
2736	3.2353789865821634
2737	3.1854579164753902
2738	3.1673211059610167
2739	3.239971463223916
2740	3.1915679784910695
2741	3.180952905907053
2742	3.174766731509618
2743	3.2346130151561865
2744	3.2046519880692244
2745	3.22258877322639
2746	3.1543418806583046
2747	3.150645986508604
2748	3.2046269440925044
2749	3.1695035185784146
2750	3.157152224080978
2751	3.177936763908274
2752	3.170730249501469
2753	3.1628625782405515
2754	3.2079900137451696
2755	3.151793842610576
2756	3.1855116929496115
2757	3.167253780776365
2758	3.1597146650223777
2759	3.2198399270402986
2760	3.2134148986468776
2761	3.201441660648141
2762	3.1619425577117903
2763	3.1750729725739233
2764	3.1819644242811
2765	3.2169909454813443
2766	3.2127222279539094
2767	3.178274430475492
2768	3.189185388667308
2769	3.198754861757881
2770	3.1787204086134437
2771	3.1676290980039816
2772	3.1845003812517754
2773	3.1860326870680606
2774	3.2495458824072854
2775	3.1955387877832484
2776	3.1947131377347584
2777	3.17168942645258
2778	3.170017536012095
2779	3.1939146958046023
2780	3.254099491865983
2781	3.2265710582947684
2782	3.236875038057853
2783	3.1840947657317
2784	3.1971409871219514
2785	3.1769988662823105
2786	3.1423698578819033
2787	3.1981505469537423
2788	3.1680362854608646
2789	3.2058382561334895
2790	3.167523324188503
2791	3.1971181701843836
2792	3.1585803452802845
2793	3.1792676768697903
2794	3.156252412318562
2795	3.19745296627834
2796	3.2239020118199124
2797	3.178591819012694
2798	3.171001635431571
2799	3.205686048094457
2800	3.1723999902425057
2801	3.1430581032436504
2802	3.2136853306657462
2803	3.1309770595253315
2804	3.202428004167682
2805	3.1529753349674414
2806	3.142852658829653
2807	3.212365067472786
2808	3.143202562693703
2809	3.1733211201991227
2810	3.227756970412135
2811	3.2473334801076597
2812	3.146589416382572
2813	3.1610117041463566
2814	3.2313120767846777
2815	3.1650178445611026
2816	3.171184827556337
2817	3.1827294403974227
2818	3.186795839282773
2819	3.1831377365510365
2820	3.259109121254507
2821	3.1073837027176814
2822	3.1780368351296904
2823	3.1961059856468927
2824	3.1992659700761
2825	3.1999386741052684
2826	3.2217984765847754
2827	3.228243353355565
2828	3.163211439949206
2829	3.198149690379214
2830	3.1469494078883837
2831	3.177492686623193
2832	3.1822869097463373
2833	3.2186958110753974
2834	3.159563559047948
2835	3.190228292085341
2836	3.161501784236658
2837	3.215906359136166
2838	3.169898550526052
2839	3.1601098761010067
2840	3.2070702308109706
2841	3.1977376266239843
2842	3.2115764576808763
2843	3.11869538035257
2844	3.1919072271934903
2845	3.1956459132909414
2846	3.2455231527144437
2847	3.200303268528561
2848	3.2155450753240737
2849	3.1870797497380075
2850	3.19787742743399
2851	3.1749464514608206
2852	3.183783588031196
2853	3.2307192063067407
2854	3.1415130872176165
2855	3.2119690384451056
2856	3.202382297310822
2857	3.2394235706757706
2858	3.174459069719712
2859	3.1835977790355963
2860	3.167443208444159
2861	3.197928861718009
2862	3.1751336786361857
2863	3.2343040379252126
2864	3.1768309522289395
2865	3.175117359018778
2866	3.2265061919478635
2867	3.2431962339530154
2868	3.179810221310316
2869	3.193189481391653
2870	3.1927585441665483
2871	3.1502834582992896
2872	3.1812220598320593
2873	3.174846236542608
2874	3.171729855995473
2875	3.231804232396639
2876	3.1739936469347683
2877	3.1988210431225275
2878	3.22024285245397
2879	3.200762911211859
2880	3.186151216361336
2881	3.1865465266806288
2882	3.2183641039151456
2883	3.192406885685704
2884	3.1874247349881286
2885	3.20397393802068
2886	3.182511323269136
2887	3.2152641473002097
2888	3.2120974727029457
2889	3.247418545868078
2890	3.2385589741959544
2891	3.1902776400948025
2892	3.168948804139923
2893	3.234361288287433
2894	3.1473158188027988
2895	3.1528395443590918
2896	3.2019884150131235
2897	3.2015353317323507
2898	3.2105886708449214
2899	3.212042136437902
2900	3.176946305771525
2901	3.216978165574634
2902	3.1877671583980955
2903	3.1802381607145294
2904	3.2074072769498367
2905	3.2319408645834726
2906	3.171473465221196
2907	3.135778207499652
2908	3.203496468121933
2909	3.2103553155496622
2910	3.1427534583866708
2911	3.2216304319850524
2912	3.194315222968242
2913	3.2383331602338807
2914	3.1816156527917636
2915	3.190202186721211
2916	3.182905651402678
2917	3.1876757593083336
2918	3.1835070649173254
2919	3.235511348825494
2920	3.2327739675063465
2921	3.219556938061733
2922	3.14387875337414
2923	3.2163293791492955
2924	3.1949366260119914
2925	3.2338086173158653
2926	3.1959691999169952
2927	3.168725822347503
2928	3.2084300708690447
2929	3.213307424782714
2930	3.183636645316062
2931	3.1656960115360344
2932	3.1816538807602655
2933	3.1878992065794147
2934	3.1813017373053367
2935	3.233756315912245
2936	3.15299762433924
2937	3.1934806710097883
2938	3.1504708121896434
2939	3.2022463652495117
2940	3.2051755827227915
2941	3.205105530576477
2942	3.1883563383576794
2943	3.2046179830285775
2944	3.1399155015193334
2945	3.1785236696042976
2946	3.14659932904794
2947	3.175578014828672
2948	3.225189156104056
2949	3.2047010746102753
2950	3.216870936388311
2951	3.2087779668061422
2952	3.1340499301870555
2953	3.2181895352507284
2954	3.1891118205928786
2955	3.2086172536519824
2956	3.176934645866619
2957	3.2055784032100285
2958	3.2140787774385116
2959	3.2017443360074442
2960	3.156977110757393
2961	3.186112460778274
2962	3.203903876728927
2963	3.1829231520615804
2964	3.1406794374158147
2965	3.1821726001158352
2966	3.1861572452182454
2967	3.1897738211626705
2968	3.138106637528852
2969	3.2379018677075404
2970	3.207027473611611
2971	3.237594286484182
2972	3.1991787791967012
2973	3.2079551226386425
2974	3.1730288228082633
2975	3.18205180874407
2976	3.175580302204053
2977	3.190713219040249
2978	3.1694817719034276
2979	3.236161506133382
2980	3.250852672799677
2981	3.223102102310792
2982	3.1954991885227884
2983	3.1897654385343017
2984	3.160113001665446
2985	3.2051540631928734
2986	3.1970725233859243
2987	3.1791256670839374
2988	3.2085019875683516
2989	3.1877037655093288
2990	3.17791136893917
2991	3.1997126127359197
2992	3.2213918728609103
2993	3.1944384317796093
2994	3.1745248756707873
2995	3.11705013695379
2996	3.1935531455084596
2997	3.1863124719564584
2998	3.1222674966954465
2999	3.201827078332341
3000	3.1923001427841777
3001	3.219150367420426
3002	3.1623329314747877
3003	3.212403315245374
3004	3.1711043204516822
3005	3.1683460689688427
3006	3.2134438795113076
3007	3.1748884486136526
3008	3.1835978318521367
3009	3.2086210538851767
3010	3.1926092011199336
3011	3.174261880204576
3012	3.19210639457444
3013	3.208367590847738
3014	3.140341133838634
3015	3.210210785032039
3016	3.2161902747105326
3017	3.214761382494118
3018	3.197290420559529
3019	3.1442827266670195
3020	3.1871108674578648
3021	3.165099733073312
3022	3.2048147188119747
3023	3.201637496551767
3024	3.155129159039744
3025	3.164687752223117
3026	3.198256198731208
3027	3.1151530797725857
3028	3.1941607484243257
3029	3.2048505510843444
3030	3.1780983184575606
3031	3.156179937036088
3032	3.149034957619136
3033	3.211056691352821
3034	3.208608881403032
3035	3.200389402461598
3036	3.2080929528777813
3037	3.173439134322796
3038	3.2467042876084387
3039	3.1767771814236445
3040	3.205691777695296
3041	3.204184124701201
3042	3.204433951304198
3043	3.1499593846553378
3044	3.1566984340138022
3045	3.194431367893873
3046	3.191723684839729
3047	3.196382941035575
3048	3.178345244332594
3049	3.1787856757821746
3050	3.1963538389133794
3051	3.2004946953932407
3052	3.168966092681357
3053	3.1205989226013586
3054	3.172161282412047
3055	3.1585431904947017
3056	3.2358186653758856
3057	3.1727872593688895
3058	3.2041627110478323
3059	3.2129321394802695
3060	3.176913804694
3061	3.178589598322172
3062	3.1903121860065453
3063	3.2137284830448554
3064	3.253446671300125
3065	3.2054940664817635
3066	3.1803923244634764
3067	3.221993355703196
3068	3.2062139119726187
3069	3.198045123943785
3070	3.193221992808552
3071	3.1493410232260497
3072	3.269456553558999
3073	3.160343554622059
3074	3.2033563577402338
3075	3.167660615333268
3076	3.1959409091866804
3077	3.192143848191362
3078	3.181467534196666
3079	3.1843389934259223
3080	3.205153337482117
3081	3.1862359989867093
3082	3.2127590174585334
3083	3.1606711989951886
3084	3.16123568759477
3085	3.150613940398793
3086	3.1826910255489507
3087	3.1392275437760655
3088	3.19841993066219
3089	3.223348176876902
3090	3.177152232463583
3091	3.177080226440939
3092	3.2180293287574795
3093	3.240885657151148
3094	3.217782551616894
3095	3.186660705755883
3096	3.1863712019103874
3097	3.223123501163757
3098	3.1746806278347863
3099	3.2211384377828436
3100	3.183411895004934
3101	3.1598939257480456
3102	3.222260204876286
3103	3.1912461344273035
3104	3.1835556965987837
3105	3.17818249094079
3106	3.111040803897304
3107	3.210271023696411
3108	3.1278839313331144
3109	3.2806590012486057
3110	3.17090433425193
3111	3.2274922649136992
3112	3.1899894295842453
3113	3.1788140108109344
3114	3.2082761458248434
3115	3.169778247641437
3116	3.254729176587539
3117	3.172739038736729
3118	3.176586674324682
3119	3.177615440665328
3120	3.1658252414860657
3121	3.2447005168884804
3122	3.2038019243821574
3123	3.179809705237744
3124	3.193488046688394
3125	3.183319159856206
3126	3.2230758107008204
3127	3.179782610086951
3128	3.168329843372297
3129	3.187706291817231
3130	3.1949785688540837
3131	3.124927190143648
3132	3.2346327230571243
3133	3.1770724598364253
3134	3.18637954022855
3135	3.1466660872640215
3136	3.1752039796950933
3137	3.172583594383328
3138	3.160339699250972
3139	3.205836379405715
3140	3.18837948786951
3141	3.1952275208711627
3142	3.2107821600908717
3143	3.184622717771833
3144	3.200035724169367
3145	3.218071336678516
3146	3.211225050042741
3147	3.20202512875046
3148	3.146516560586262
3149	3.1700128804345566
3150	3.1910418309711988
3151	3.2138764210909643
3152	3.189409702606969
3153	3.185383377990335
3154	3.174005983581569
3155	3.152064893737097
3156	3.2366167946058413
3157	3.2026937299179514
3158	3.1361222994011744
3159	3.1717319466919665
3160	3.1930472451805816
3161	3.162973631931447
3162	3.2267718170310387
3163	3.2067065695692896
3164	3.2078154299378228
3165	3.191995352642777
3166	3.185385751353074
3167	3.183071032875739
3168	3.168674136176662
3169	3.1793655553173985
3170	3.209044009833645
3171	3.195678783783515
3172	3.1658893805831143
3173	3.22495852822464
3174	3.242194907003915
3175	3.1694653529543433
3176	3.2367845355844893
3177	3.1706147678244045
3178	3.201945159970807
3179	3.1741493577237043
3180	3.203853331533321
3181	3.1360416675247462
3182	3.1745448002512195
3183	3.2243418260656687
3184	3.1627313159003716
3185	3.1714016221891717
3186	3.215624213059529
3187	3.2016572383054576
3188	3.191795079671734
3189	3.1625771920920718
3190	3.1629165010391964
3191	3.162560706424985
3192	3.2171756498332202
3193	3.1576755985725873
3194	3.1991195537487744
3195	3.1675278870322807
3196	3.2040849920052996
3197	3.1956162648860595
3198	3.1659902307350087
3199	3.207630797605977
3200	3.196723750180252
3201	3.1909689263761827
3202	3.200290731283542
3203	3.1834879193928014
3204	3.206807062109518
3205	3.164189279536466
3206	3.1861508804843557
3207	3.1647093343446113
3208	3.168893189251208
3209	3.2123710359513304
3210	3.21564543879176
3211	3.163981449138389
3212	3.2237909106172657
3213	3.2441380516598644
3214	3.1659193972234525
3215	3.1637324117142827
3216	3.2488112314879953
3217	3.210878035025804
3218	3.1844580411065255
3219	3.2026094272148176
3220	3.1886342972400135
3221	3.206527375465058
3222	3.2012638447604487
3223	3.142921528511513
3224	3.1769405644523663
3225	3.1581868827798005
3226	3.185368625077411
3227	3.186533515450278
3228	3.16737274124971
3229	3.2336405121500302
3230	3.187263593554027
3231	3.217161360873035
3232	3.1960797410187927
3233	3.2142924932045105
3234	3.1699200656334274
3235	3.263895397214135
3236	3.1790374656938263
3237	3.164548327930756
3238	3.2147426133408175
3239	3.175849538971912
3240	3.174581389292566
3241	3.17609248282687
3242	3.1781499299457834
3243	3.168153420576108
3244	3.1746155191597656
3245	3.1572403369112503
3246	3.1931656924686247
3247	3.2132003735231143
3248	3.14194283860312
3249	3.2192049810170937
3250	3.202263344875158
3251	3.2378046280667654
3252	3.2047280255639103
3253	3.1921786703553665
3254	3.180753295429491
3255	3.18966782015258
3256	3.155266971171651
3257	3.173699407334119
3258	3.2007920232237486
3259	3.2116504301797995
3260	3.1755686172106405
3261	3.2078107745859934
3262	3.18966572200433
3263	3.227420947100761
3264	3.17682177078466
3265	3.1790293527262836
3266	3.2202636270888356
3267	3.1610059401051864
3268	3.2155565031131093
3269	3.188490149839192
3270	3.1997751693147176
3271	3.1761306706600583
3272	3.191112129050512
3273	3.211950181684276
3274	3.1341679048989133
3275	3.1820440841958724
3276	3.216183813329705
3277	3.2270028030554645
3278	3.161269805689022
3279	3.224222273791665
3280	3.1658971966215734
3281	3.2303278786908964
3282	3.1994752538440077
3283	3.1971861422508723
3284	3.232303596762301
3285	3.1668034102963976
3286	3.214441855335408
3287	3.2124384497263367
3288	3.2375799865109953
3289	3.2170520913294682
3290	3.1948925817108282
3291	3.200231111873759
3292	3.1989458484022455
3293	3.2026951526953975
3294	3.222194278412793
3295	3.2067808938159295
3296	3.2174413828937527
3297	3.1757248911060043
3298	3.1909806884691942
3299	3.206376258472204
3300	3.2349527259766053
3301	3.191712931296282
3302	3.2131797050418913
3303	3.2333849901468557
3304	3.176582670712604
3305	3.237260431370576
3306	3.1954559485111447
3307	3.215089625610811
3308	3.193173669195407
3309	3.2121875509675353
3310	3.1875493224891076
3311	3.2323947663411214
3312	3.175337845880333
3313	3.155113859982858
3314	3.2183913667984005
3315	3.1661438056204037
3316	3.217714290425497
3317	3.201578410492599
3318	3.203848354606248
3319	3.201982869879316
3320	3.1716995946709665
3321	3.203184267117411
3322	3.1865757325174795
3323	3.212999038792131
3324	3.210456964504412
3325	3.19867860808456
3326	3.209299094594538
3327	3.2144005601037486
3328	3.2065066407393
3329	3.176207422190327
3330	3.205629574326432
3331	3.196399960502744
3332	3.200480260191062
3333	3.2362548143969616
3334	3.200814828249302
3335	3.174419733169976
3336	3.1988378845010903
3337	3.172991389854131
3338	3.1876215694701258
3339	3.244617308961474
3340	3.164824101490031
3341	3.151508649690447
3342	3.2215436867048757
3343	3.1453628186753892
3344	3.1957073436120305
3345	3.1810111616335335
3346	3.163466566328582
3347	3.2377654660417257
3348	3.1749734390882076
3349	3.2368072547154934
3350	3.1522301837369233
3351	3.193721901001954
3352	3.21292324222669
3353	3.1874443280273628
3354	3.2396360806619726
3355	3.197499765843669
3356	3.207617080849981
3357	3.1907527482469336
3358	3.236705048556002
3359	3.219792284913481
3360	3.1955211433714026
3361	3.174485093255112
3362	3.191543569933147
3363	3.2319119538456653
3364	3.2088149481612787
3365	3.1764185025068166
3366	3.147209854489217
3367	3.1672072933076283
3368	3.2178001790244366
3369	3.2012133938699185
3370	3.1880308933815855
3371	3.2094684780518303
3372	3.180183618685665
3373	3.1902673384283706
3374	3.2515018440079007
3375	3.187343052373483
3376	3.1580799381387186
3377	3.2191907823074475
3378	3.200585711141143
3379	3.2228003685988305
3380	3.2038603662633087
3381	3.161101135541124
3382	3.1995639561483404
3383	3.1923293009810325
3384	3.2260788350720557
3385	3.1746711961569725
3386	3.143799327558709
3387	3.2453496839284233
3388	3.2516569875997123
3389	3.250879636273658
3390	3.1773513176068904
3391	3.13597753473321
3392	3.173496631118402
3393	3.2390732262778106
3394	3.183236575391343
3395	3.2104898923759904
3396	3.2016656802795893
3397	3.2011659717229457
3398	3.2205083757952937
3399	3.1909357744993527
3400	3.1921190442899032
3401	3.276390053690431
3402	3.1673052553180923
3403	3.2410619981072455
3404	3.26629870208934
3405	3.1822515080470097
3406	3.2168423619838227
3407	3.215742436361519
3408	3.218810595843931
3409	3.207032053698031
3410	3.188684273685777
3411	3.2000844035430993
3412	3.19854590493051
3413	3.129288435781206
3414	3.20090951152231
3415	3.169015553681615
3416	3.200333240483428
3417	3.173051624499925
3418	3.199631491840023
3419	3.201694595360253
3420	3.2396131114090467
3421	3.1972813842928005
3422	3.1608500363877883
3423	3.2056037573758442
3424	3.1777915571886464
3425	3.2256968743039263
3426	3.185788074017937
3427	3.205816416338251
3428	3.1690857807098634
3429	3.2137119298407835
3430	3.1437477949672914
3431	3.2255061024406273
3432	3.176916347630349
3433	3.1962616830707193
3434	3.2300542508057477
3435	3.213171010654234
3436	3.2174150332245213
3437	3.2260178175348533
3438	3.2083485200381294
3439	3.2050109789067314
3440	3.1517856854389166
3441	3.187766114541255
3442	3.206034035124923
3443	3.177172568489438
3444	3.1952135997589624
3445	3.1712247519734436
3446	3.2053090428285738
3447	3.215630516354927
3448	3.202342236149752
3449	3.180698218944035
3450	3.205546546450587
3451	3.201379416858976
3452	3.170999385787698
3453	3.2097293112878806
3454	3.184785990685772
3455	3.2103610854281044
3456	3.1930674099223295
3457	3.2056623497634207
3458	3.178173508724618
3459	3.2127368896359547
3460	3.18447803105372
3461	3.2010588077282547
3462	3.1608784391658977
3463	3.197038395067754
3464	3.210348074817182
3465	3.2270013490991953
3466	3.178739679888953
3467	3.2300068809835105
3468	3.1729926606286702
3469	3.1936420561030863
3470	3.163161845836374
3471	3.204281262308437
3472	3.176531215186898
3473	3.197421902743925
3474	3.2145062601123415
3475	3.1581723905051335
3476	3.2089895352074724
3477	3.2127838500053296
3478	3.1713004755772585
3479	3.1978806121419985
3480	3.1922756806074464
3481	3.2129667524173793
3482	3.1684180934209034
3483	3.227168843294723
3484	3.18209233364854
3485	3.1803420301257934
3486	3.175686422531192
3487	3.225893111174854
3488	3.2197260633842526
3489	3.1895445758451215
3490	3.1998634953053227
3491	3.1589333552936765
3492	3.206625069251437
3493	3.158780795056
3494	3.236697725454967
3495	3.219632972771634
3496	3.1696261981056706
3497	3.1935604922244463
3498	3.1911529185385716
3499	3.1826193615826432
3500	3.179148986204962
3501	3.184584136257308
3502	3.2196444731653435
3503	3.1907799524871208
3504	3.176954373572057
3505	3.176272689578007
3506	3.1998962820165113
3507	3.17613250379389
3508	3.1362001339422823
3509	3.2193797139510973
3510	3.1873892307708385
3511	3.26866985906921
3512	3.1958282987338458
3513	3.185176575424934
3514	3.1770312390587074
3515	3.212635544060439
3516	3.179596739677468
3517	3.2119300303499903
3518	3.228051957348419
3519	3.197896136522729
3520	3.214449301631307
3521	3.1767721348587266
3522	3.2175150539582384
3523	3.1564028696026427
3524	3.199016471840899
3525	3.2269661888494854
3526	3.2072235112260317
3527	3.20998355384572
3528	3.185230738276505
3529	3.1924823935919573
3530	3.212979476178789
3531	3.1856110527025945
3532	3.209229672857709
3533	3.2357533430048444
3534	3.243369821107298
3535	3.2248731573850775
3536	3.1731565706093123
3537	3.144706283650439
3538	3.1310819564648487
3539	3.2421872857322658
3540	3.2037237811523758
3541	3.208971056692688
3542	3.2163987712041324
3543	3.1943128154448597
3544	3.172978974514232
3545	3.1807479138435593
3546	3.1904110107853407
3547	3.211647918073423
3548	3.1738908462482027
3549	3.1670331105550154
3550	3.1762915583383005
3551	3.1989918217733484
3552	3.1807738237387753
3553	3.1901652366728945
3554	3.2551519722815003
3555	3.19005755725196
3556	3.216208350938118
3557	3.224449884715289
3558	3.1894960763178526
3559	3.2122535285314306
3560	3.2160479157043516
3561	3.1991720291550516
3562	3.2110517876794638
3563	3.2054843398548747
3564	3.182747216564862
3565	3.205633953124855
3566	3.19522023346661
3567	3.1665788208528243
3568	3.179433621931282
3569	3.2194215477410237
3570	3.250427671501602
3571	3.1736468721409183
3572	3.2485105657573237
3573	3.2041850682368858
3574	3.166516713957054
3575	3.1829008097308256
3576	3.1707044641818642
3577	3.233949512827019
3578	3.2332916354422703
3579	3.1330261324844844
3580	3.1467617704366564
3581	3.170500965385339
3582	3.1863484552550996
3583	3.1816104443208126
3584	3.229666913288211
3585	3.158943792935354
3586	3.2188313307759495
3587	3.2015160233843454
3588	3.200246383423757
3589	3.1898355704649246
3590	3.199770174036686
3591	3.172310452022871
3592	3.232057449205753
3593	3.2030770266668047
3594	3.1765353251103305
3595	3.1631385539701617
3596	3.151043255337035
3597	3.1784483975136033
3598	3.1632620271746466
3599	3.186531147917559
3600	3.226030860650486
3601	3.1766123171593543
3602	3.1843535751338603
3603	3.2153807460406907
3604	3.1869083189570384
3605	3.215043224419269
3606	3.223486020920362
3607	3.2080788457097222
3608	3.1882738561641624
3609	3.160492754963248
3610	3.1810504854066934
3611	3.2014634161288513
3612	3.2035665243429845
3613	3.1612128931645316
3614	3.2341751080332073
3615	3.171988922903499
3616	3.195658671877995
3617	3.231546942523435
3618	3.1757719752251825
3619	3.135094388687509
3620	3.2178134382778305
3621	3.1987448977057005
3622	3.165058205781299
3623	3.1835545735304596
3624	3.1453722644078224
3625	3.178058055186326
3626	3.1491652949363833
3627	3.1583539736349064
3628	3.19188170119533
3629	3.19934110299271
3630	3.2018579853263502
3631	3.141447547155941
3632	3.2300122902748427
3633	3.185240008796382
3634	3.1961017432602232
3635	3.143669378422936
3636	3.196755684518257
3637	3.2258182604938024
3638	3.178791902792046
3639	3.209068309511574
3640	3.1775164251271986
3641	3.1904492987545163
3642	3.1761075037982898
3643	3.195051101028898
3644	3.20725744980074
3645	3.1714112465177116
3646	3.1902342988926016
3647	3.233646853423411
3648	3.2088115775087553
3649	3.1748200705787144
3650	3.195281075854158
3651	3.204132569166157
3652	3.1544545549458864
3653	3.2067180786237994
3654	3.15289934382533
3655	3.1998706253883196
3656	3.196743955959284
3657	3.153790625798897
3658	3.1917868691928537
3659	3.212635661826743
3660	3.1709545815669284
3661	3.174323079392917
3662	3.2172857874441054
3663	3.2212873336557237
3664	3.1432037213141375
3665	3.213314875762013
3666	3.198960450514339
3667	3.237503982337185
3668	3.1745615455043996
3669	3.1896827210989804
3670	3.2426711103670174
3671	3.163962970161334
3672	3.196807840081652
3673	3.192158870043535
3674	3.2034227555696133
3675	3.1650767841867937
3676	3.1455292949023295
3677	3.197432141591571
3678	3.217096212976092
3679	3.1875946130797326
3680	3.1918109853671917
3681	3.2155040375752364
3682	3.1906206788342137
3683	3.2338571274187418
3684	3.196350303684748
3685	3.1496862044440856
3686	3.171460566619878
3687	3.222362336269772
3688	3.1596042497619767
3689	3.2052072446901856
3690	3.151683035878119
3691	3.1634195330727914
3692	3.2469721335027475
3693	3.2128316681286453
3694	3.15420322432094
3695	3.180883884179262
3696	3.195059628851459
3697	3.226483928995144
3698	3.18155270701292
3699	3.1469796968310955
3700	3.210686027373953
3701	3.1842272058336194
3702	3.165424518420968
3703	3.2133795829553575
3704	3.244864803478122
3705	3.168278319773833
3706	3.170382343572248
3707	3.2445501783703903
3708	3.211205346151349
3709	3.1987994495094343
3710	3.2080644854048974
3711	3.191932334033844
3712	3.184106598422759
3713	3.2228342754426604
3714	3.2016689403631977
