	mu_p
2438	0.7357994106172034
2439	0.7990311840757589
2440	0.7996155645519658
2441	0.7903605545152347
2442	0.8398719640343445
2443	0.7818602457100965
2444	0.7889676615766577
2445	0.7909127302244456
2446	0.7765787231914831
2447	0.8078915386240355
2448	0.7941009727966776
2449	0.807144555727609
2450	0.8455556103049436
2451	0.7896357046189402
2452	0.8066812762645159
2453	0.8354992247175766
2454	0.7838773196668893
2455	0.874926815081946
2456	0.811355430136857
2457	0.7610113066908636
2458	0.767528883507206
2459	0.7751368435731333
2460	0.8114805913121329
2461	0.8395753525302798
2462	0.819125601642343
2463	0.7871925477441152
2464	0.7853327577841137
2465	0.7749809345697158
2466	0.8472045429899552
2467	0.7929814377946742
2468	0.8157613544080055
2469	0.7805129054989373
2470	0.8058641320732688
2471	0.781971010649039
2472	0.7901506847216183
2473	0.7939554259846252
2474	0.8234186876580802
2475	0.7904522087438451
2476	0.7499212505026498
2477	0.8137015162707268
2478	0.8041681391213952
2479	0.8056850360140193
2480	0.8514140172373925
2481	0.7755408244350807
2482	0.776859749248453
2483	0.81950463245645
2484	0.7642923116818268
2485	0.8196287786228434
2486	0.7986789368342408
2487	0.766093332317178
2488	0.7884619724393489
2489	0.8147364347497655
2490	0.8592434418698335
2491	0.8214907616614565
2492	0.791030029531854
2493	0.8360722902569757
2494	0.7752860588353054
2495	0.8247899995922153
2496	0.8320765269801158
2497	0.7968351814041105
2498	0.8163131863763935
2499	0.7894078299061708
2500	0.8154814139207709
2501	0.7936670688584491
2502	0.8370153010399133
2503	0.7835149189186754
2504	0.854131133668066
2505	0.8026967965858829
2506	0.7687064003267482
2507	0.7985025516306071
2508	0.8045267743573381
2509	0.840290060519789
2510	0.8026423829239471
2511	0.797115567497566
2512	0.7697534813213925
2513	0.7493508779177596
2514	0.7699164150722486
2515	0.7947163853607432
2516	0.7922877630799845
2517	0.7891508386754548
2518	0.7742819468024742
2519	0.8000939011294754
2520	0.7832096433062443
2521	0.8057805487147044
2522	0.8356521143629104
2523	0.7989196186690836
2524	0.7424991266062839
2525	0.8453085384791497
2526	0.7787883204327526
2527	0.8593708817032201
2528	0.8232258100362335
2529	0.7981600836716146
2530	0.8066075003950379
2531	0.7569548533981687
2532	0.766167840218696
2533	0.7831442389906519
2534	0.8404432629461216
2535	0.8250522397319807
2536	0.8146978266699263
2537	0.8137789503168649
2538	0.77471128993194
2539	0.817886150525413
2540	0.787433751349197
2541	0.7865995507625355
2542	0.7995619133809144
2543	0.7614808326317328
2544	0.8204546687171048
2545	0.7933490780291044
2546	0.7537197339570123
2547	0.7930212529724083
2548	0.8098887548892254
2549	0.7833753522739227
2550	0.8088135515472948
2551	0.8250862717289268
2552	0.7728136656181478
2553	0.8018392884896881
2554	0.7653480432868334
2555	0.8266515256856712
2556	0.8156112925634477
2557	0.8028784526237749
2558	0.7852338099844081
2559	0.8232562752168234
2560	0.7754779531740504
2561	0.8012889561457347
2562	0.7690176740539166
2563	0.7937826021593795
2564	0.7936846917706222
2565	0.7987947363134205
2566	0.8288811735186339
2567	0.7866400602112897
2568	0.8167960660172435
2569	0.7936836213984183
2570	0.7836326134480707
2571	0.8378674179387273
2572	0.7913407087745584
2573	0.7697490202120413
2574	0.8345447903185825
2575	0.8046034400409637
2576	0.7808590517824093
2577	0.7619801100764931
2578	0.8019170764521681
2579	0.7648892213489138
2580	0.8084520253816064
2581	0.8265523625211871
2582	0.7905769938984939
2583	0.8119676254840781
2584	0.8096336538499079
2585	0.8588111830133784
2586	0.7918325772814091
2587	0.7973750186823273
2588	0.7682972011692568
2589	0.7864585042313909
2590	0.795874336499808
2591	0.8576841557707596
2592	0.775236755693587
2593	0.8453757428758755
2594	0.811281741974985
2595	0.8135841140829384
2596	0.7590710808115501
2597	0.7566551097781563
2598	0.7710719386442979
2599	0.7912180249551863
2600	0.7882282851460125
2601	0.794230089731603
2602	0.7685606943417133
2603	0.7830734465504067
2604	0.80959958244213
2605	0.7817595674290997
2606	0.7664001047082918
2607	0.7618372883116623
2608	0.7633720005269602
2609	0.7430692678243316
2610	0.802357161273199
2611	0.8261349002968327
2612	0.8106890112785563
2613	0.8487290786777768
2614	0.8037844498122212
2615	0.7860696068003544
2616	0.8478798649314099
2617	0.7612704718190014
2618	0.7638233069156324
2619	0.7893489025961031
2620	0.8090054219770688
2621	0.8307383256559416
2622	0.767696648188068
2623	0.7961587666834867
2624	0.8143508791317079
2625	0.825886695721666
2626	0.7313860871234407
2627	0.8039938967294866
2628	0.7509584013955654
2629	0.7725578129003269
2630	0.839771035712341
2631	0.8226608603714329
2632	0.8353779282166578
2633	0.7928269922963984
2634	0.8129028461876829
2635	0.7599579036146275
2636	0.843983895880656
2637	0.8189636802222771
2638	0.8076765652658238
2639	0.7912597362852605
2640	0.795477353408229
2641	0.8272027586582787
2642	0.8277872545810295
2643	0.8011736905713809
2644	0.8042249953861965
2645	0.817230566253271
2646	0.8009908306738256
2647	0.8164374467635924
2648	0.7602158536421741
2649	0.7449764974811576
2650	0.791128716518355
2651	0.809610396798935
2652	0.8281647382849694
2653	0.8448939544155115
2654	0.8161062608015364
2655	0.8313191479763815
2656	0.755846828103775
2657	0.7903986249761978
2658	0.7745653571039977
2659	0.7560036592143065
2660	0.8333752037878976
2661	0.8085045458900549
2662	0.8058359602130196
2663	0.7717989942691502
2664	0.7914223513911062
2665	0.7624415973581246
2666	0.8183738364690839
2667	0.8005419103935109
2668	0.8048634707793562
2669	0.8030564332209741
2670	0.804638246030313
2671	0.844470027419415
2672	0.8416094484891362
2673	0.7932622284878322
2674	0.8333607143029649
2675	0.8498027734302092
2676	0.8518033852341054
2677	0.8036919266994158
2678	0.7584492457107859
2679	0.7656718339805728
2680	0.8100782590361929
2681	0.8076436659694909
2682	0.8208720796314429
2683	0.7698543016477403
2684	0.7800558841052149
2685	0.7536796938171523
2686	0.8057920696626405
2687	0.8164657404029431
2688	0.7709875589930664
2689	0.7598348083890113
2690	0.8510784045270731
2691	0.7698437971022105
2692	0.8391082695599202
2693	0.809070603503592
2694	0.833662643375153
2695	0.7823686635093268
2696	0.795272745130592
2697	0.7888362274576258
2698	0.7843559200443313
2699	0.798078765025097
2700	0.820732675152025
2701	0.7675858968085559
2702	0.818461542385415
2703	0.8104413858017159
2704	0.8305308809573331
2705	0.8401447649621567
2706	0.8346628327832202
2707	0.8159378765948684
2708	0.8011922306031682
2709	0.7647705275834171
2710	0.8432410976372361
2711	0.7960328242249931
2712	0.8322678467523091
2713	0.7703401149119705
2714	0.81306050970709
2715	0.7899324662148702
2716	0.8146964957004045
2717	0.7921251278992467
2718	0.8019489992794804
2719	0.7466994171655926
2720	0.8664525557438769
2721	0.8236256551591854
2722	0.8103982977900762
2723	0.7603701224684536
2724	0.8351594783225149
2725	0.8354211070586388
2726	0.7975571273342874
2727	0.8124634917713135
2728	0.7631870921733047
2729	0.7871584658662613
2730	0.8133798871645499
2731	0.7840370911248554
2732	0.7974226859367607
2733	0.8168150020535188
2734	0.8077119112295083
2735	0.8224034493749592
2736	0.8298584371673413
2737	0.8081696678168117
2738	0.7906401012321566
2739	0.7951888437370677
2740	0.861928900846661
2741	0.827130625343447
2742	0.7888630442310672
2743	0.8178209309295735
2744	0.7707683585146119
2745	0.8163758824705746
2746	0.8379733689962566
2747	0.7995642470241462
2748	0.7998218400533217
2749	0.7903659437786329
2750	0.830445817071942
2751	0.7863602741365063
2752	0.7767072834731765
2753	0.7844634173302343
2754	0.8132827339463704
2755	0.8093489003582142
2756	0.8021120639503945
2757	0.8095046503984688
2758	0.7793761013108444
2759	0.7693065755412873
2760	0.8115330065705834
2761	0.7472296443461488
2762	0.8177785572815995
2763	0.824715499373212
2764	0.7954072803878447
2765	0.8446843238954196
2766	0.7686801258222961
2767	0.7683023313270433
2768	0.8208033683929689
2769	0.7904214312363146
2770	0.8406250471242114
2771	0.7985588981956879
2772	0.8201610150029107
2773	0.8043283868129948
2774	0.7858393578241831
2775	0.7779113813764312
2776	0.7893769428066373
2777	0.8019814229769648
2778	0.8245175562006489
2779	0.7812347438065285
2780	0.7900279808838846
2781	0.7458683346195448
2782	0.8359345402136182
2783	0.8164219823652045
2784	0.761923694291433
2785	0.8165277886747379
2786	0.7877165184971002
2787	0.8454992620765676
2788	0.8142266500639865
2789	0.797145212196701
2790	0.792740293528263
2791	0.7736533519108297
2792	0.7978428969080331
2793	0.7934964442743634
2794	0.7959608693829189
2795	0.8684967636970317
2796	0.7690516520719989
2797	0.7744690870361939
2798	0.8181936955785356
2799	0.8077533488646914
2800	0.8385964494808368
2801	0.7982336910883919
2802	0.8060651497624222
2803	0.8150374561040918
2804	0.7553518796725494
2805	0.8000190976679774
2806	0.7855716640928911
2807	0.8100248704918497
2808	0.824793508172194
2809	0.7459242308219027
2810	0.8284988317612032
2811	0.7990457010154792
2812	0.7981206760944453
2813	0.7622056914607389
2814	0.8040960979991671
2815	0.7930648686850811
2816	0.8261584563450868
2817	0.8163538588511158
2818	0.7911954323060346
2819	0.8119791074597862
2820	0.8068863095981967
2821	0.847926781861297
2822	0.8016151508665681
2823	0.8047770206869634
2824	0.8051880984035045
2825	0.813922286021085
2826	0.7992223655449944
2827	0.7760691973966835
2828	0.8842939243394965
2829	0.8024101153506739
2830	0.7734710695578193
2831	0.7892820215667785
2832	0.7580259996181432
2833	0.753902924247401
2834	0.8030064462681691
2835	0.790997938358994
2836	0.7593448747951297
2837	0.7799936919824534
2838	0.8167165512194959
2839	0.8109191842955521
2840	0.7878523716885079
2841	0.814927350386742
2842	0.8075123249823726
2843	0.8097487757430257
2844	0.7899707339349029
2845	0.8112536627190349
2846	0.8225221092452126
2847	0.798022172703161
2848	0.8458109321301256
2849	0.8124646261780776
2850	0.7665816697242255
2851	0.7804516507690116
2852	0.8132830957450511
2853	0.7814929955597134
2854	0.7773776277115473
2855	0.7932915800616704
2856	0.774415446755054
2857	0.7851947189283316
2858	0.8258080424448192
2859	0.7893144143831442
2860	0.8225427816305768
2861	0.789713474815484
2862	0.7761345391825205
2863	0.7865070983238873
2864	0.7979225973383216
2865	0.7754406659711715
2866	0.774989285573886
2867	0.7832413634748224
2868	0.799546204790921
2869	0.8270250335213254
2870	0.7878738919160247
2871	0.8355124086273477
2872	0.809576686258786
2873	0.7913030146350075
2874	0.7646745046127557
2875	0.7676748895339561
2876	0.8173129623929308
2877	0.8387090829272857
2878	0.8208574779876402
2879	0.8412754310899524
2880	0.7714149340051736
2881	0.8269110077899137
2882	0.8230927988503899
2883	0.7700281878933248
2884	0.7779058066389354
2885	0.7849098617672235
2886	0.7859844739544144
2887	0.806700012862615
2888	0.8426060659775623
2889	0.7421663516540595
2890	0.8101241031901449
2891	0.773607228057247
2892	0.79915560540077
2893	0.7499899652397887
2894	0.7815893013217164
2895	0.8007948322419493
2896	0.7704955699801127
2897	0.8077135544230652
2898	0.7914657319189135
2899	0.7978343242472158
2900	0.8122759525490353
2901	0.7976223970584633
2902	0.8022573551408728
2903	0.7825594348902774
2904	0.8605127723791112
2905	0.7722538919787736
2906	0.8203857233343003
2907	0.8393314300357548
2908	0.8264568896045322
2909	0.8036682922913402
2910	0.8101523142655934
2911	0.8339519063933246
2912	0.827482340756872
2913	0.7679616453219423
2914	0.843331883843065
2915	0.8319694170853696
2916	0.8117608216456056
2917	0.7790994550978049
2918	0.7705077187159755
2919	0.7644055621670941
2920	0.7554813155496394
2921	0.778330801876526
2922	0.7820888505116139
2923	0.7962982631536241
2924	0.8028390851130495
2925	0.8419539946347526
2926	0.7543787132623375
2927	0.7912164621338413
2928	0.8111146683839953
2929	0.8262733426920761
2930	0.8637801854175116
2931	0.8567764703953782
2932	0.8037806302537062
2933	0.8194136677700614
2934	0.8525961278835188
2935	0.7447924317789199
2936	0.7834137195527331
2937	0.7797112385954956
2938	0.8213168053765604
2939	0.8539683199488876
2940	0.8277525855576158
2941	0.8048232762579057
2942	0.7409847780204041
2943	0.7417042311857035
2944	0.8020621277673035
2945	0.8091213502302822
2946	0.7749370289845787
2947	0.8009129842187956
2948	0.8276127240462737
2949	0.8346925529333186
2950	0.8310162198351275
2951	0.7488119289807954
2952	0.7873309245326018
2953	0.7832200923190988
2954	0.8296464023986357
2955	0.7537272274372117
2956	0.7801857564209099
2957	0.732392605004671
2958	0.8232465297390953
2959	0.8122852246124195
2960	0.8320101486401583
2961	0.8112461439559188
2962	0.8104725690731096
2963	0.7656881181268222
2964	0.7700899853537231
2965	0.7766660816691178
2966	0.7783983114741473
2967	0.7673775178377045
2968	0.8234870292777854
2969	0.7950964671076223
2970	0.8158440486688336
2971	0.7654358324705005
2972	0.7627554181317422
2973	0.8278270322476478
2974	0.8456993780788791
2975	0.7988232286847317
2976	0.7878438414155712
2977	0.7757817531411728
2978	0.8150300329913579
2979	0.8029105584804213
2980	0.8161368811493014
2981	0.8025522967426921
2982	0.7817569868250983
2983	0.7800377790425084
2984	0.7872342722724923
2985	0.7750262538353072
2986	0.8094142606836593
2987	0.7696719962313128
2988	0.8013692165862535
2989	0.8569282214062653
2990	0.8265601445543285
2991	0.8184509708363682
2992	0.7473029219803258
2993	0.813219117086119
2994	0.8063723380343986
2995	0.8391514868668062
2996	0.7498524109165061
2997	0.7831523353745443
2998	0.8371326365097953
2999	0.768172034703633
3000	0.7855499023519225
3001	0.8040549066691576
3002	0.7908827200922778
3003	0.808027376737738
3004	0.8017902169637107
3005	0.7729454693948992
3006	0.7946292740319184
3007	0.7748939438658847
3008	0.76230419215479
3009	0.8358792430216428
3010	0.7965608541605667
3011	0.8434386593899924
3012	0.7998788753395559
3013	0.8147960591616844
3014	0.7763096981865726
3015	0.8447039856272629
3016	0.8105813371093488
3017	0.7870536420521018
3018	0.7889614102884928
3019	0.8162514345251866
3020	0.8247103125104317
3021	0.816386461621094
3022	0.8294255088106428
3023	0.7984719866681435
3024	0.7863995118674948
3025	0.7981162201405274
3026	0.7617988251239017
3027	0.7868689669639495
3028	0.8284998508165117
3029	0.8428050635369572
3030	0.7781128577389098
3031	0.7866444743688943
3032	0.8042429782943251
3033	0.7537092359492424
3034	0.8333139440285366
3035	0.7780602199922081
3036	0.7505720538648814
3037	0.7539610480324157
3038	0.7775865499397492
3039	0.7819035745090839
3040	0.7979690753231589
3041	0.8235994117008779
3042	0.7927805063267744
3043	0.832851812500032
3044	0.7474196271436147
3045	0.7932846503940794
3046	0.8238733668954169
3047	0.7658655925521632
3048	0.7661065601677524
3049	0.7641586896238045
3050	0.817934614906788
3051	0.7935929844204114
3052	0.8110793515085164
3053	0.7621482219275295
3054	0.7963222721829348
3055	0.8083349874492815
3056	0.7857114126630133
3057	0.8018474249076318
3058	0.790408945406475
3059	0.8329906073836211
3060	0.730494622652997
3061	0.7660516872495704
3062	0.7817797987836776
3063	0.8099479172600417
3064	0.7862443326188371
3065	0.8190098957293687
3066	0.8050523562509356
3067	0.7358750301451159
3068	0.7559313564271775
3069	0.7931775330580696
3070	0.7947117587722705
3071	0.788929185848345
3072	0.833576042698688
3073	0.8220438312779229
3074	0.756903787279559
3075	0.8399609372944494
3076	0.8053084972665355
3077	0.7861116575017891
3078	0.7883350597533737
3079	0.7951725917772855
3080	0.8355486369334623
3081	0.8134041702612916
3082	0.7763753713678058
3083	0.8185238132278169
3084	0.8028828512796881
3085	0.8694598452039902
3086	0.7972643308023615
3087	0.8442002181524235
3088	0.8076668603856283
3089	0.7639198175060616
3090	0.7687982149827929
3091	0.7542519944306214
3092	0.7771852007083142
3093	0.8054805126439433
3094	0.8007875447483395
3095	0.7926216752348686
3096	0.8047005158059687
3097	0.7813515726690087
3098	0.7503699254679448
3099	0.8364648841403516
3100	0.8078233007730105
3101	0.8117446001549644
3102	0.8326048475089441
3103	0.7867308756452529
3104	0.8065039860595722
3105	0.8262974085313899
3106	0.7924125340759473
3107	0.8194648673184495
3108	0.7830743615271274
3109	0.8150016750763951
3110	0.8131501891146428
3111	0.8536097216357503
3112	0.757348564636998
3113	0.8454468291710416
3114	0.8065838579478952
3115	0.8318245969959518
3116	0.7694710758948429
3117	0.8219739379454682
3118	0.8213866651243299
3119	0.7988279765794312
3120	0.7712382375308319
3121	0.7832254710407249
3122	0.7613090169957112
3123	0.7751429392388243
3124	0.8380648562110926
3125	0.8170290824857271
3126	0.7709037931672286
3127	0.799210513165332
3128	0.8296558733986367
3129	0.8002798422825572
3130	0.8037057986151248
3131	0.8118413286729598
3132	0.8365197969184579
3133	0.7907853767173638
3134	0.7842365751992115
3135	0.7964766171282477
3136	0.7709496663066794
3137	0.7884134434674656
3138	0.7817142019430663
3139	0.8213680301943764
3140	0.8006589409736161
3141	0.8094025976973142
3142	0.7762917277810981
3143	0.841701275868123
3144	0.8058066311113352
3145	0.7709496169408839
3146	0.8415199284600168
3147	0.824115855608534
3148	0.8057572847151057
3149	0.7998067594900055
3150	0.7693573595411739
3151	0.7727564738325242
3152	0.7795351317431116
3153	0.8236613260733572
3154	0.8126765112141164
3155	0.813469181187685
3156	0.8083339311513964
3157	0.8143292329640446
3158	0.8647539803992338
3159	0.7936767637587016
3160	0.8021525933294946
3161	0.8226243426073778
3162	0.8616117298853813
3163	0.7695940159540838
3164	0.8033876177395779
3165	0.737715204605558
3166	0.8097471076630487
3167	0.7693878538297837
3168	0.8221243839640737
3169	0.8181856869210369
3170	0.794929324010229
3171	0.8212766793893649
3172	0.795959963100517
3173	0.8432863598786731
3174	0.7901468383641056
3175	0.7827384840121534
3176	0.8247641221589654
3177	0.823783360101594
3178	0.829355271614966
3179	0.7644319398665547
3180	0.7487205486851448
3181	0.7713034418149779
3182	0.7833813203141525
3183	0.8253797045528422
3184	0.8641408946966372
3185	0.8273929491384425
3186	0.7964779309466644
3187	0.8111123279703097
3188	0.7613152541944945
3189	0.7942316704226833
3190	0.8254758074905513
3191	0.8229982845160672
3192	0.8569039888143223
3193	0.7964331819843359
3194	0.8205484924520192
3195	0.782968712007473
3196	0.8347591625981424
3197	0.7717688791626406
3198	0.7793449716461708
3199	0.8122967881501824
3200	0.8076832000773816
3201	0.793728737680549
3202	0.832817534339469
3203	0.8090696850481396
3204	0.7547962348598459
3205	0.7926550370093337
3206	0.7931155259382514
3207	0.818566131269367
3208	0.8334679880435972
3209	0.7980755367808244
3210	0.7517592608954767
3211	0.7870115355039682
3212	0.8394406140693264
3213	0.8528059615226891
3214	0.808878163793839
3215	0.8000979084601201
3216	0.8070974151259439
3217	0.7761970294461008
3218	0.7911016442320288
3219	0.8329690101399108
3220	0.7767770086571878
3221	0.8340105935006698
3222	0.7994304587358788
3223	0.8127795112859001
3224	0.8211550088760098
3225	0.8283655416798386
3226	0.8223671457770699
3227	0.7567000560915593
3228	0.7424544669040395
3229	0.8409452634938405
3230	0.8004193481701029
3231	0.8100487275496614
3232	0.8137681791625977
3233	0.82935489523353
3234	0.7975344632060202
3235	0.7947805699610484
3236	0.8173452268582135
3237	0.7720504532186033
3238	0.7892637834643643
3239	0.7691283222117574
3240	0.7773349969201673
3241	0.8104030877423507
3242	0.8361867309352461
3243	0.8109322581107287
3244	0.7633723959945282
3245	0.8124097028748213
3246	0.8053839832274535
3247	0.8357010897893051
3248	0.7716201535685244
3249	0.7758794694357001
3250	0.8330984398815006
3251	0.8209687907443363
3252	0.8486399546120562
3253	0.8346422671395258
3254	0.812188632857074
3255	0.8006852935695545
3256	0.7838601512444202
3257	0.823698847180352
3258	0.7998361184527292
3259	0.8044427326080542
3260	0.839721914246626
3261	0.7861275524880369
3262	0.7842350797773351
3263	0.8625314183867755
3264	0.7996694851514909
3265	0.8260468721956539
3266	0.8249986388245933
3267	0.8006883142363598
3268	0.8041982209588249
3269	0.8161819971940463
3270	0.8133835251883456
3271	0.7454455750391265
3272	0.8018621697607053
3273	0.8285661283241206
3274	0.79433585112116
3275	0.7925234427624988
3276	0.7753196114375236
3277	0.8253529632875557
3278	0.7899760352760996
3279	0.7516657330188736
3280	0.8310043032442318
3281	0.8040690153804456
3282	0.8165921935356663
3283	0.7848717666593835
3284	0.7812174562167882
3285	0.7764746181027851
3286	0.7745083763027448
3287	0.7435025111569528
3288	0.8056775529259228
3289	0.8095065710950656
3290	0.8190019311024871
3291	0.8216914676351197
3292	0.7977130038814898
3293	0.8174373949953436
3294	0.8278040888864546
3295	0.8219488348268758
3296	0.7963646585356992
3297	0.7854545385289806
3298	0.8006153560820674
3299	0.8134284583163361
3300	0.8304369844676005
3301	0.7439427630176486
3302	0.7820923511791211
3303	0.8124844723689846
3304	0.7969046910764959
3305	0.8114722424011991
3306	0.7928438105807711
3307	0.8049004161832909
3308	0.7594166423263481
3309	0.7623176946036558
3310	0.8137399646395626
3311	0.8129409927280289
3312	0.7992437824451942
3313	0.791085724715891
3314	0.7627387833978118
3315	0.8484296293182318
3316	0.7629610565273663
3317	0.7999387584422945
3318	0.7844581379563923
3319	0.8103521982234354
3320	0.8298668334457204
3321	0.8424396290685879
3322	0.7960139519682478
3323	0.7937543511420472
3324	0.8018542102156659
3325	0.8192456299337355
3326	0.8377290935786994
3327	0.7648399443963351
3328	0.7945813968120735
3329	0.7737196963914026
3330	0.7865628979476749
3331	0.7785505795337322
3332	0.8331111671060595
3333	0.8177502490394002
3334	0.8275282873369981
3335	0.8268091007211801
3336	0.7927933894832718
3337	0.8452150319020443
3338	0.7703609202302591
3339	0.735242301049175
3340	0.7876495590723074
3341	0.8096450658975933
3342	0.8013329485475041
3343	0.8000086688491361
3344	0.8000915725665281
3345	0.8087580428544474
3346	0.749557838825973
3347	0.7826240307542685
3348	0.7651711670414976
3349	0.7966513305069829
3350	0.7819501455614982
3351	0.7957086142378544
3352	0.7406297600859612
3353	0.8123265221034812
3354	0.771160786081203
3355	0.7511417807157201
3356	0.8114064113362003
3357	0.7984770724318938
3358	0.7806288353491626
3359	0.7645178156581246
3360	0.7959012056712278
3361	0.7708550332805426
3362	0.8327483675397442
3363	0.8411109418941565
3364	0.7976963077309712
3365	0.7635944220007979
3366	0.7874590219838312
3367	0.792328345783636
3368	0.7349454979277166
3369	0.8155658390136711
3370	0.7593158892622072
3371	0.8264690371283547
3372	0.8128358025920652
3373	0.8035372068148326
3374	0.8375404342317343
3375	0.7946201200337318
3376	0.8110596141366372
3377	0.7590705539429854
3378	0.8029316181611935
3379	0.82044016773629
3380	0.777243385536144
3381	0.8352737233553825
3382	0.7393722726419866
3383	0.7651421086789122
3384	0.8006426056920177
3385	0.7407752684735516
3386	0.8299602958630283
3387	0.7978073649871958
3388	0.8248431513518867
3389	0.7587181026756757
3390	0.7973293442238586
3391	0.8323212439393899
3392	0.8035750080202254
3393	0.8598667660615337
3394	0.8063304854252469
3395	0.7863965031477846
3396	0.7819814955979677
3397	0.8449478646792188
3398	0.7785114492291202
3399	0.8030226206712547
3400	0.7907754990989334
3401	0.8016335954281292
3402	0.7620860355283761
3403	0.8059518269664294
3404	0.8055799965318317
3405	0.7799649361776639
3406	0.8311395978434063
3407	0.7889924962360566
3408	0.8043890626258318
3409	0.7925984057238018
3410	0.8315272842119722
3411	0.8180588597427112
3412	0.814071371275102
3413	0.8071475608421824
3414	0.7846652393330914
3415	0.7688330551177849
3416	0.8041639683576146
3417	0.7862827758768687
3418	0.771108287413698
3419	0.75800994320593
3420	0.7799062989756945
3421	0.834586054871083
3422	0.7671464632721492
3423	0.8470569771225432
3424	0.8327895535731863
3425	0.7844952164082071
3426	0.7997002565139044
3427	0.8181589437162669
3428	0.7297354482149402
3429	0.772381672507191
3430	0.7683733815383746
3431	0.7803298890170314
3432	0.7997978457061906
3433	0.8079999485184514
3434	0.7851116329739027
3435	0.8265886989814621
3436	0.8400863677659137
3437	0.8286012153365421
3438	0.8008112486343693
3439	0.8099756387037009
3440	0.8319359680168226
3441	0.7918945705288597
3442	0.8107147359594767
3443	0.8325978435610523
3444	0.8160763174116676
3445	0.8095715481700587
3446	0.7319350621605655
3447	0.8000298858299782
3448	0.7608000903155896
3449	0.7642926643811284
3450	0.7711115220522905
3451	0.8469168574143453
3452	0.8131925310408892
3453	0.794433133660623
3454	0.8439659478031402
3455	0.7612072315808276
3456	0.8100991452391318
3457	0.7787730537076366
3458	0.7512891598724941
3459	0.76599412478493
3460	0.7485260130127016
3461	0.8048591127844577
3462	0.843003514872365
3463	0.8176799122651202
3464	0.7705367337458012
3465	0.8165847184811121
3466	0.8259674074519875
3467	0.7818986113102991
3468	0.7808370095283816
3469	0.8037974339561068
3470	0.7836235382015517
3471	0.8561270534176942
3472	0.779600073001369
3473	0.8074669783540531
3474	0.8430218722562576
3475	0.7542166867726581
3476	0.8094452850833918
3477	0.751625975797687
3478	0.7457818820660636
3479	0.7777337622954399
3480	0.818499613126948
3481	0.8494123598817294
3482	0.7925752017884512
3483	0.8257672566229802
3484	0.7887898312886044
3485	0.7493837589181895
3486	0.7977261363159893
3487	0.786984464906694
3488	0.8046681752958978
3489	0.8172646594494236
3490	0.7819225385042924
3491	0.8326648762451586
3492	0.813310288803356
3493	0.8053660712403068
3494	0.7858611427430351
3495	0.8103645726295533
3496	0.7774504895626826
3497	0.792890487234819
3498	0.7899721400122897
3499	0.8128482848075717
3500	0.7678763490108651
3501	0.7992958418670097
3502	0.8064276982559434
3503	0.8068019191967547
3504	0.8241597951256601
3505	0.8069579322992771
3506	0.7610089646045423
3507	0.753685440069582
3508	0.7448103212844872
3509	0.7796889508592869
3510	0.8058292014100745
3511	0.7858060399489832
3512	0.8281315237609614
3513	0.8139464218844652
3514	0.7909022753675977
3515	0.7412885134935202
3516	0.7986811801288101
3517	0.794034701883754
3518	0.7945589582023284
3519	0.8155479139240387
3520	0.8096112950784615
3521	0.8050805656022645
3522	0.8296210927731424
3523	0.7715364784012064
3524	0.7966754627253363
3525	0.8402892056607917
3526	0.7841735484577423
3527	0.7856662038751637
3528	0.7745055742097221
3529	0.7952691770412164
3530	0.7801815455727685
3531	0.8408405419910275
3532	0.7936672779556314
3533	0.7536243582325892
3534	0.816223403379541
3535	0.7557532794494177
3536	0.8104312566185791
3537	0.7741598356844128
3538	0.7550369857285865
3539	0.7799980210638928
3540	0.8130420967588762
3541	0.7906745684039563
3542	0.7888042582884189
3543	0.8261146716092649
3544	0.7675192151011314
3545	0.7380051787789719
3546	0.7958269208036166
3547	0.822820181693779
3548	0.7927053863336075
3549	0.8112784017677382
3550	0.8290434559936538
3551	0.781230243516769
3552	0.8022839808918479
3553	0.7904063446705124
3554	0.7984108044990165
3555	0.8281531932790346
3556	0.7698495565768201
3557	0.7172099856002823
3558	0.7550006854793101
3559	0.8080077308688435
3560	0.8275249157286012
3561	0.8592160931699865
3562	0.7674256206412633
3563	0.7698169393567077
3564	0.7859128365840282
3565	0.8096584134743422
3566	0.7929845068347804
3567	0.765234800908258
3568	0.7700555312964081
3569	0.8103372425124538
3570	0.832864435330732
3571	0.7953194656190956
3572	0.7572864622249835
3573	0.7899841753881586
3574	0.8185792550864007
3575	0.7924086290774588
3576	0.8058370559687006
3577	0.7964209731479126
3578	0.7951353158725357
3579	0.7977930537132488
3580	0.8169145549389025
3581	0.8312586368634485
3582	0.794993218294618
3583	0.8132888928858711
3584	0.7937570547868971
3585	0.8268746158585664
3586	0.7124079099597732
3587	0.7664319691218242
3588	0.796156964456661
3589	0.8227776037271456
3590	0.8089604272115993
3591	0.833359988615398
3592	0.799125955751145
3593	0.7677418814052311
3594	0.7796695208008124
3595	0.8285750045911596
3596	0.7917081524519051
3597	0.8042493697763898
3598	0.7509649193570829
3599	0.7857257200780765
3600	0.7916649321051059
3601	0.8104409560029929
3602	0.732523728880308
3603	0.80810539999404
3604	0.8008826161691399
3605	0.8167601258101977
3606	0.8084364323061936
3607	0.8174574287603702
3608	0.7843198138141149
3609	0.797257543695371
3610	0.8121360719238242
3611	0.815948939630643
3612	0.7919251592802007
3613	0.7722231518795457
3614	0.8134226757222521
