	mu_p
2431	0.49374530390420024
2432	0.49938659130789975
2433	0.5065547816831646
2434	0.5107184387633565
2435	0.4725411416865217
2436	0.5105288821087208
2437	0.5154748555373138
2438	0.530574601432094
2439	0.5433127538057113
2440	0.510033696718725
2441	0.49219572678138257
2442	0.47144030960054206
2443	0.5140771498553474
2444	0.46173164334725636
2445	0.4977869923473703
2446	0.5016134486834622
2447	0.476507224881776
2448	0.5333892388627093
2449	0.4805853390588686
2450	0.5015888156060474
2451	0.4702918863589195
2452	0.48419257127925763
2453	0.5272300083734469
2454	0.474678911863807
2455	0.5465369527732765
2456	0.524209315683218
2457	0.45102802610951276
2458	0.5288830307415388
2459	0.5176822104027967
2460	0.47385853904216935
2461	0.5060008489372666
2462	0.46418148391984887
2463	0.48276766360676415
2464	0.5339997423688027
2465	0.4746571223012246
2466	0.4560956565378908
2467	0.5326108231536323
2468	0.5044518164333737
2469	0.4623855321108398
2470	0.4942109933152531
2471	0.4731603220071249
2472	0.4472712672273881
2473	0.5590784885795985
2474	0.5027764453316124
2475	0.5272658685185759
2476	0.492076515594028
2477	0.5020951733510434
2478	0.5273989491114416
2479	0.5386528234658802
2480	0.48714935628817313
2481	0.506099087616916
2482	0.5109329233122638
2483	0.54535095288252
2484	0.45195299193942284
2485	0.5266137861951597
2486	0.47904050008498616
2487	0.4825106289491263
2488	0.5002174458394818
2489	0.4871524039354634
2490	0.5136503422351913
2491	0.4899591223943313
2492	0.45263443959357275
2493	0.45394879938602295
2494	0.45961610739193287
2495	0.4843517472327826
2496	0.4766034482891159
2497	0.5253900731070296
2498	0.4526393650002652
2499	0.484069895691526
2500	0.48545131388434626
2501	0.4854122231307207
2502	0.43891087421009
2503	0.5244201608227467
2504	0.5139659456012244
2505	0.5480197014718313
2506	0.5561559474788546
2507	0.5052766931730414
2508	0.5095351887075629
2509	0.5124426673166321
2510	0.4966348290647383
2511	0.5071923961196508
2512	0.5384016051117878
2513	0.5432232718128139
2514	0.4775202225228025
2515	0.5513367515477895
2516	0.5225860596196193
2517	0.4670726408942
2518	0.5239793962968397
2519	0.4674094747547416
2520	0.5194826192850598
2521	0.5407901257021422
2522	0.46011940063331697
2523	0.5090066877768665
2524	0.4913236828454239
2525	0.5151932031787197
2526	0.4629530426718884
2527	0.5152397775192186
2528	0.4842000083839128
2529	0.4738210889227174
2530	0.5013049185376562
2531	0.4847978583721401
2532	0.4578275931992345
2533	0.5180320076759849
2534	0.5105893918329332
2535	0.5458956270187423
2536	0.5075297257932712
2537	0.5203610075548258
2538	0.5132560781172781
2539	0.5212299153902
2540	0.49327264215598754
2541	0.5098316884675902
2542	0.5073142403729589
2543	0.4831139028466016
2544	0.4556303604350096
2545	0.5652266605066079
2546	0.4836157088149128
2547	0.4532608493461404
2548	0.5153955572445533
2549	0.4967979109902053
2550	0.5222640886731503
2551	0.5605609517583057
2552	0.4855732946852615
2553	0.5021637276573226
2554	0.48767304503935943
2555	0.5076133272009852
2556	0.4547083059085031
2557	0.49508787207830024
2558	0.4756919962655217
2559	0.46567339902537164
2560	0.5382297649082288
2561	0.5036521955398215
2562	0.5178890343827094
2563	0.4980290997890029
2564	0.4572561167065749
2565	0.48316758756623096
2566	0.45806163383888493
2567	0.46571858558406154
2568	0.4739404933674846
2569	0.5061615966709048
2570	0.5241005809875785
2571	0.48680797165319034
2572	0.5664518999898588
2573	0.5089246192584161
2574	0.5145944361136093
2575	0.5079082608581995
2576	0.4931431690681668
2577	0.5173352875472584
2578	0.4758447343005783
2579	0.506297163781654
2580	0.5428687651029088
2581	0.5568362708814034
2582	0.4848211930147959
2583	0.5020932980087174
2584	0.4930384005754239
2585	0.44940397540566046
2586	0.46871154839996626
2587	0.5116281656039076
2588	0.5000077964092844
2589	0.456278893318781
2590	0.5301092037758716
2591	0.5393306011638619
2592	0.49618252646482314
2593	0.5269197341215116
2594	0.4884450619794693
2595	0.5205134672139115
2596	0.5006137225550921
2597	0.5420098905285087
2598	0.48388592317051127
2599	0.4857758127099211
2600	0.5062159828825653
2601	0.4909143609640071
2602	0.5571796723419647
2603	0.46335500431348536
2604	0.49024804805955713
2605	0.5097766597796382
2606	0.49055945410041235
2607	0.4944622871043759
2608	0.5204798372664627
2609	0.4909770331597196
2610	0.5300570283680114
2611	0.5261592364551111
2612	0.5111068150495284
2613	0.4609391919876067
2614	0.5263232548307414
2615	0.4862181291033477
2616	0.52236346223516
2617	0.4755453926103258
2618	0.4636890279078014
2619	0.45756085950371883
2620	0.4919060000302706
2621	0.5291824741270154
2622	0.5202367374431793
2623	0.5322941394862589
2624	0.5150912358417296
2625	0.5133179582892363
2626	0.4861336376381083
2627	0.5142409611152081
2628	0.5284579419866319
2629	0.4902625667467367
2630	0.5459507027133118
2631	0.5171183893746629
2632	0.5175578913962535
2633	0.4915082255593716
2634	0.5091599088704652
2635	0.5427730255791432
2636	0.48389904180696414
2637	0.5019003641996563
2638	0.5202403414215377
2639	0.5144495517705966
2640	0.4993311636741699
2641	0.5012757557716059
2642	0.5348204429324661
2643	0.4912620113343129
2644	0.5157383330724938
2645	0.46745665711142026
2646	0.5242153297956695
2647	0.4761264663629898
2648	0.525565866062127
2649	0.501157371147891
2650	0.49514975358452207
2651	0.5236741008755864
2652	0.5120547962699232
2653	0.5202277953289314
2654	0.4621093847750864
2655	0.5126690181552988
2656	0.4956530237773037
2657	0.5467590668329939
2658	0.5141488004672432
2659	0.4791579258746693
2660	0.5229696834444217
2661	0.5119735421966742
2662	0.5041166002561788
2663	0.5104648380103265
2664	0.5404982757068586
2665	0.5470607043877274
2666	0.4884357728660179
2667	0.4983210259541459
2668	0.4954550867491649
2669	0.48885089054291525
2670	0.46221744625123945
2671	0.523961170480908
2672	0.5171113955462948
2673	0.5011826163404067
2674	0.5170283809208678
2675	0.4392628124345227
2676	0.5279740507031075
2677	0.524904862708955
2678	0.49797249613550487
2679	0.501516616724902
2680	0.49393542757570785
2681	0.532468353622752
2682	0.47424482967893844
2683	0.486773105695506
2684	0.45888649345948074
2685	0.5161962242093395
2686	0.5212401512892472
2687	0.527690056003426
2688	0.5416219305888468
2689	0.46129660312309717
2690	0.4943775762097898
2691	0.5151366565037412
2692	0.4861172385126709
2693	0.528044907434479
2694	0.5529182673059443
2695	0.4442263165857906
2696	0.47632899223837694
2697	0.44989492663054503
2698	0.5208517850703955
2699	0.48932541263426066
2700	0.429826843027185
2701	0.5038430456944754
2702	0.502068022799689
2703	0.49905526361537317
2704	0.5029965228015225
2705	0.4831877466557138
2706	0.5132280082816666
2707	0.5127803509966673
2708	0.5480501579737604
2709	0.4828855539725082
2710	0.5006571982286879
2711	0.4823034324737682
2712	0.44399606736932173
2713	0.4310379369115649
2714	0.5064955594755906
2715	0.4981956531331462
2716	0.49521382669680175
2717	0.487661220302432
2718	0.5465428214133178
2719	0.4801211188929003
2720	0.46694474215242093
2721	0.4964656209448639
2722	0.5047128808802381
2723	0.5345662425073768
2724	0.4536196274501417
2725	0.4979601195457168
2726	0.4840491224469518
2727	0.4338070774902076
2728	0.5030341797444245
2729	0.4579303687304656
2730	0.4716346814095114
2731	0.45370709530585207
2732	0.4942895260930041
2733	0.5105028204315184
2734	0.483384498190159
2735	0.44849771145681694
2736	0.5091940129509266
2737	0.4911201470303159
2738	0.48274811578702537
2739	0.5326269148540557
2740	0.4916483932525438
2741	0.5077773977610928
2742	0.5041736728364211
2743	0.5077025635703323
2744	0.5138900344466661
2745	0.48527736030131063
2746	0.48019406133975473
2747	0.4653526405597619
2748	0.5181759975874332
2749	0.4952035433526337
2750	0.508928811604166
2751	0.49365184059558265
2752	0.5044562207657309
2753	0.5076131207903685
2754	0.4903997956311403
2755	0.5127027431148552
2756	0.5000997260890627
2757	0.48389129291182864
2758	0.499530794577976
2759	0.5048679806489045
2760	0.5045179146453055
2761	0.46936660843761957
2762	0.5025455980287862
2763	0.4727023365949195
2764	0.5116798910729887
2765	0.49665049250976645
2766	0.48054188596196884
2767	0.49722768258053346
2768	0.46657743704441523
2769	0.5063280921032067
2770	0.5111560461290489
2771	0.5067424044562168
2772	0.5064010223179068
2773	0.4934133639724849
2774	0.5219508543853163
2775	0.5188656382596221
2776	0.43640217132698916
2777	0.48870273680889553
2778	0.48541601812135565
2779	0.5657651758403501
2780	0.5101514321847933
2781	0.495477738651559
2782	0.49820667711796607
2783	0.5095796183544826
2784	0.4710951541401078
2785	0.5527653444388693
2786	0.47809342820445533
2787	0.4942186845747843
2788	0.4919862509254822
2789	0.5037256659703243
2790	0.5217696010699113
2791	0.4902302083135076
2792	0.5299724904026702
2793	0.49310370678135085
2794	0.5538873503771254
2795	0.49955973307321494
2796	0.49327991402985344
2797	0.5076943194969923
2798	0.5185559871274676
2799	0.5091638494636637
2800	0.4880836153229813
2801	0.49035737775205895
2802	0.5084555044431405
2803	0.5237476414330103
2804	0.45554678864685977
2805	0.5472426534912458
2806	0.46268363473776153
2807	0.4913139688597494
2808	0.47706710747374026
2809	0.5300862261188521
2810	0.4901220101501413
2811	0.4709065177617815
2812	0.47170606093403167
2813	0.5356167780198176
2814	0.5201808079333479
2815	0.5391189602288198
2816	0.4978530333280253
2817	0.4657533136107597
2818	0.4905359921451885
2819	0.4780710714110062
2820	0.4721953710606905
2821	0.5500146093554912
2822	0.4884085320610217
2823	0.5434273653870246
2824	0.5571359832847411
2825	0.4892059869620981
2826	0.4466585420898497
2827	0.5274407896683787
2828	0.541875080014583
2829	0.4933029041094266
2830	0.5291411974217558
2831	0.4703691628316272
2832	0.500657142315381
2833	0.503430566340868
2834	0.5074947418717353
2835	0.5479800581144089
2836	0.5182107319498093
2837	0.5242123408011147
2838	0.5089891383678221
2839	0.5269867759171669
2840	0.4651772252648211
2841	0.4749264583005972
2842	0.44878100942563287
2843	0.565456483878383
2844	0.4898645553570872
2845	0.5282472193170807
2846	0.5431118868109929
2847	0.529544100668552
2848	0.4810104599059474
2849	0.4857230768744465
2850	0.4773306527714956
2851	0.5265845121870599
2852	0.5065296221765501
2853	0.5281713734615683
2854	0.5713160993399949
2855	0.5037044735158723
2856	0.4987942748043962
2857	0.49615686093495676
2858	0.4746629897710063
2859	0.48196405147638777
2860	0.5063411475202008
2861	0.515612748971323
2862	0.5462240808825521
2863	0.5441610595129562
2864	0.5136837298385719
2865	0.4939455003358309
2866	0.4539441543727448
2867	0.49441536249407
2868	0.5483224793010728
2869	0.49642796448722076
2870	0.5062938918719797
2871	0.4879250957112761
2872	0.4940113699333746
2873	0.5246425078894801
2874	0.5017439738938788
2875	0.5064836669297498
2876	0.48723321039534345
2877	0.5093234377898164
2878	0.46296110869631957
2879	0.5148200828883522
2880	0.4407824485479512
2881	0.5223391233760644
2882	0.5151296421092106
2883	0.500603185926257
2884	0.5275115950036345
2885	0.48028599073849493
2886	0.48746135582743
2887	0.5035358957541172
2888	0.5449251110857466
2889	0.5103017218558258
2890	0.47253027387517715
2891	0.4927309833174502
2892	0.5112766849132839
2893	0.5372269856614545
2894	0.5614288942777969
2895	0.5037135058797085
2896	0.4865576092301778
2897	0.5288050881125168
2898	0.4911631857211714
2899	0.5081570618972768
2900	0.5302003218007718
2901	0.5341365156052011
2902	0.49785104112241935
2903	0.47607327797890947
2904	0.4884188687737702
2905	0.4981492964127703
2906	0.5335768564508343
2907	0.5315336677468058
2908	0.48577812118624497
2909	0.5024835418286254
2910	0.4936556214941592
2911	0.5163731731679533
2912	0.48560742559245407
2913	0.5094765553432843
2914	0.5064626203920305
2915	0.5222906872200579
2916	0.45393584713123075
2917	0.5166388176778896
2918	0.4711921694607442
2919	0.4910426498378625
2920	0.45609375517142847
2921	0.49945360541953876
2922	0.4891524916485408
2923	0.5324304705585252
2924	0.4894789389051074
2925	0.493434721035136
2926	0.47914325784648504
2927	0.5307125438808837
2928	0.5074535324440406
2929	0.5038489016736003
2930	0.5394445140442795
2931	0.4770558145405127
2932	0.4552924320344297
2933	0.484700578948933
2934	0.5258893031817621
2935	0.4967319551513361
2936	0.5152026998246348
2937	0.48434559972137425
2938	0.48858685734917423
2939	0.532366483061624
2940	0.47414551310679465
2941	0.5336081877095816
2942	0.522448951813016
2943	0.45486371553949395
2944	0.5105191287077138
2945	0.4942137998759586
2946	0.513386227192258
2947	0.46957254843243684
2948	0.4569128166350872
2949	0.5099518266231967
2950	0.48274245750332395
2951	0.4845562480321865
2952	0.506229201990575
2953	0.46896658270108477
2954	0.4782573088593323
2955	0.509487059842795
2956	0.469882501096256
2957	0.5169411298543442
2958	0.4905949547631412
2959	0.5235352542340977
2960	0.5136327076168918
2961	0.5039724269933045
2962	0.5350721744408271
2963	0.4999398876124459
2964	0.49298192484705666
2965	0.4944023311472014
2966	0.48000105654203556
2967	0.5198185982270851
2968	0.5020435961842628
2969	0.5218498411368636
2970	0.5130823574667782
2971	0.538029724753508
2972	0.49730644438293053
2973	0.5132343281646548
2974	0.512507145915906
2975	0.4710598490645698
2976	0.5594587126853698
2977	0.4615473666374752
2978	0.48396175818884224
2979	0.519188433541879
2980	0.4803739050703992
2981	0.4969565801649529
2982	0.4985348286573885
2983	0.5267481647291102
2984	0.46838145575949885
2985	0.5152874443039509
2986	0.4819520350521208
2987	0.4850806423290743
2988	0.5513495634585801
2989	0.49384815490837664
2990	0.5605323960350397
2991	0.4894994699205287
2992	0.5682038228778601
2993	0.5137331943663567
2994	0.5030008622761635
2995	0.5227982305427934
2996	0.5105109166991042
2997	0.5279916504704665
2998	0.49759516356743505
2999	0.5247635377103584
3000	0.512740117476025
3001	0.5480759160932364
3002	0.43751763312994413
3003	0.5079675575494714
3004	0.4944115977344467
3005	0.5036767399343176
3006	0.48913880963296846
3007	0.498361437521507
3008	0.5325413041284572
3009	0.5037907764011063
3010	0.5147631283544574
3011	0.4975463786915693
3012	0.5206679174296126
3013	0.48600109653662227
3014	0.454825663101946
3015	0.4960889845128527
3016	0.5018066471974022
3017	0.4921662004148482
3018	0.5250422671091259
3019	0.5334004198829287
3020	0.4963435632537922
3021	0.4866924522365005
3022	0.5073365089325124
3023	0.5107869365437755
3024	0.5029420130348325
3025	0.5309474928013949
3026	0.47618463253489945
3027	0.49305172038966827
3028	0.5143673259515289
3029	0.504227446958887
3030	0.4990720726725251
3031	0.5254263008052804
3032	0.48053401435172577
3033	0.5224741665795586
3034	0.5289927187221014
3035	0.49309993720883594
3036	0.5163549103443791
3037	0.44491496664828
3038	0.5193173949708452
3039	0.5063654266704004
3040	0.4784035083210045
3041	0.512790897055848
3042	0.49885524581768775
3043	0.508762621395158
3044	0.5095540618970464
3045	0.4779420891276133
3046	0.4762887804568402
3047	0.4456212951466706
3048	0.48833765032634047
3049	0.5212259191929636
3050	0.47909647900057295
3051	0.523712258938662
3052	0.47998456478836576
3053	0.5116155354680728
3054	0.5184563055677316
3055	0.535630126429738
3056	0.4494785163930544
3057	0.4785159069947847
3058	0.5540830339029448
3059	0.5220929608855522
3060	0.5119599419313692
3061	0.5350705114223158
3062	0.4952457398692707
3063	0.5397588892926651
3064	0.5398622629404987
3065	0.4796408338830175
3066	0.5384821149687908
3067	0.4865463728324029
3068	0.49345911300742196
3069	0.4731518035702049
3070	0.5858622250063426
3071	0.4917847626290464
3072	0.49623394043747426
3073	0.487998752060114
3074	0.4467793086476102
3075	0.4514265641741749
3076	0.43372194211139176
3077	0.4693674669922077
3078	0.5076647066992357
3079	0.48065678452948174
3080	0.49912332907779755
3081	0.5059897406697574
3082	0.48554950764103727
3083	0.47981070981167484
3084	0.526193130783934
3085	0.5014689552292501
3086	0.4503171728392965
3087	0.5404008685835648
3088	0.519022312433846
3089	0.5011964514280134
3090	0.5193770466442531
3091	0.5282308198806753
3092	0.5035683068589257
3093	0.5167422115161702
3094	0.4836244352418356
3095	0.5014297314990104
3096	0.5048166401510001
3097	0.5006531234907531
3098	0.4949346201419668
3099	0.46207736103127584
3100	0.5218247928595096
3101	0.5142485085375516
3102	0.5031084302592509
3103	0.45704419481869935
3104	0.5059429836890149
3105	0.48559459869169125
3106	0.47868427760220095
3107	0.5056042007664501
3108	0.505195826138464
3109	0.5087877480237368
3110	0.49274373659626236
3111	0.49919077672578044
3112	0.5317593153447249
3113	0.47860020205143033
3114	0.4950667532896721
3115	0.49415810319629283
3116	0.4655768740266244
3117	0.49282925437251457
3118	0.5539482920041351
3119	0.4732218482007247
3120	0.5300498057327983
3121	0.4868918666557636
3122	0.5093296307982582
3123	0.5003408397097843
3124	0.5280852464179824
3125	0.49532882976389697
3126	0.515126408611326
3127	0.5452883799700007
3128	0.46908229611859353
3129	0.46981298946582073
3130	0.5216587687811777
3131	0.5225039963043822
3132	0.5296161749634389
3133	0.4660733539767745
3134	0.5267789222049425
3135	0.5068275539058721
3136	0.5137095211471892
3137	0.49048360157370385
3138	0.5338579441515755
3139	0.5175190916855676
3140	0.5005790140706894
3141	0.4822788491920946
3142	0.4954856959118236
3143	0.484906744703485
3144	0.4580215301147649
3145	0.5120408328141755
3146	0.5036952662510219
3147	0.49520718270884995
3148	0.4792791818453489
3149	0.47478451201077415
3150	0.5089332754749302
3151	0.47387058207271726
3152	0.5077855488971248
3153	0.5166146451689657
3154	0.5438645147520791
3155	0.48975572220290137
3156	0.5052985735514924
3157	0.5376580016062231
3158	0.4765621511219822
3159	0.4821451406313811
3160	0.48077498690402115
3161	0.496478476391693
3162	0.5384473844780103
3163	0.532354420431635
3164	0.48480556407953024
3165	0.504940882831422
3166	0.5339970582261804
3167	0.48993709230493315
3168	0.4987737469453512
3169	0.5283311773692067
3170	0.516623166793229
3171	0.49048859780783194
3172	0.5128597864275588
3173	0.5090615742994332
3174	0.5115127720803592
3175	0.5117559051509974
3176	0.47948943413535483
3177	0.4955546520976497
3178	0.49977822097749736
3179	0.4968996722947128
3180	0.49114687812891406
3181	0.4927295389380611
3182	0.4664153794226621
3183	0.47564968425489657
3184	0.5461062332552123
3185	0.5137025986002519
3186	0.5253062101326422
3187	0.5055267371275857
3188	0.46591202863722464
3189	0.4785027385303234
3190	0.49185769230910115
3191	0.5061603187962351
3192	0.5177783435221904
3193	0.46658113835600684
3194	0.479426830752609
3195	0.496477998178189
3196	0.49568200417236585
3197	0.5166291261225757
3198	0.44537337168479046
3199	0.49984796283635313
3200	0.5155707389047556
3201	0.5009195464445027
3202	0.5345083608194569
3203	0.5301548890187525
3204	0.5111714944950589
3205	0.5073478243218832
3206	0.4716720580755242
3207	0.49623008360504745
3208	0.4760537954809265
3209	0.48913547704576343
3210	0.5147352396015772
3211	0.5196885532275747
3212	0.4945501814494893
3213	0.45696212611836434
3214	0.5026038955662265
3215	0.49787089452830546
3216	0.5105276940887706
3217	0.4848429650657504
3218	0.4645704809820957
3219	0.5027038768774497
3220	0.4434426284352344
3221	0.48694355335539147
3222	0.48804654944828585
3223	0.45636961144743693
3224	0.4576160731691428
3225	0.4692370773333343
3226	0.4941424938095642
3227	0.48804640223051693
3228	0.4913332089948474
3229	0.51627359570849
3230	0.4959267420342468
3231	0.5091219542860125
3232	0.5580143695763591
3233	0.5487648745110949
3234	0.48518625947216654
3235	0.48103374571687174
3236	0.49066141305223154
3237	0.4701613839793965
3238	0.44174154642951463
3239	0.5592943927607524
3240	0.4990737092458143
3241	0.5093989090464366
3242	0.5219789063840885
3243	0.47353028140095244
3244	0.5329020929891704
3245	0.4705789938147568
3246	0.5173561339073842
3247	0.48555350855284335
3248	0.485756688486704
3249	0.4912416857724261
3250	0.4711717653356933
3251	0.47769665255281124
3252	0.5019399558222531
3253	0.4831319057325913
3254	0.4297382077518498
3255	0.49521922421044207
3256	0.46951152680853636
3257	0.49800492658968093
3258	0.48691657935208
3259	0.5085908365531355
3260	0.49139042257997134
3261	0.48176834418991404
3262	0.5126600534707283
3263	0.5043536089624737
3264	0.4721615966653704
3265	0.5083933926121926
3266	0.4920462818777593
3267	0.5171442450900144
3268	0.49096714641611905
3269	0.5455326768221973
3270	0.47869664606992957
3271	0.4947893905818061
3272	0.46432520915824416
3273	0.47396415672791453
3274	0.46475563103689
3275	0.49028573414684173
3276	0.504476803705016
3277	0.5143376198708283
3278	0.5206961291354696
3279	0.49522614425149925
3280	0.47075561123858417
3281	0.4818439419175075
3282	0.5294402889093988
3283	0.47337679199906135
3284	0.47861388610487193
3285	0.510126416525958
3286	0.4760339210340946
3287	0.47715416999528765
3288	0.47265759109580824
3289	0.5208379122852751
3290	0.5188655665134527
3291	0.4987187632986632
3292	0.5101801556512064
3293	0.4846817052288075
3294	0.5139151479258852
3295	0.5243180810922825
3296	0.4882352473414546
3297	0.4905941909927947
3298	0.5065498095853826
3299	0.5090246194578268
3300	0.5021189435259154
3301	0.52744540829608
3302	0.478151229435409
3303	0.45774174465772655
3304	0.45775475445829283
3305	0.4898606407794837
3306	0.5204666854250002
3307	0.5276886032063705
3308	0.4973587510358206
3309	0.47156354088618657
3310	0.49918778534665376
3311	0.43735735056263
3312	0.536347171593498
3313	0.48723636905462037
3314	0.5102437264493553
3315	0.4967827502350099
3316	0.4865591708069275
3317	0.5195259740082409
3318	0.4888107345345152
3319	0.49289199210528944
3320	0.4523675668343703
3321	0.5203641160315046
3322	0.4860989287070949
3323	0.5000276864657429
3324	0.499633161671723
3325	0.5126859215423477
3326	0.49798825983011297
3327	0.45917830118821945
3328	0.5332094343022714
3329	0.5139180827631045
3330	0.5227721321769462
3331	0.5111852370115255
3332	0.5002654755545279
3333	0.47498206086981576
3334	0.44760227405181
3335	0.5252552125007717
3336	0.517348610134868
3337	0.5356271422742792
3338	0.5089447943576413
3339	0.48142481827360334
3340	0.46363222471050686
3341	0.5116381286206451
3342	0.5004261699381815
3343	0.48051349618931805
3344	0.517802579891532
3345	0.4953500111209104
3346	0.4819526886336337
3347	0.4702000138525685
3348	0.5241023334862399
3349	0.5405980454609439
3350	0.5224435670107126
3351	0.5482469150253678
3352	0.4860281843913235
3353	0.4885125167370053
3354	0.48028364656034644
3355	0.4788904393442346
3356	0.5032959005766684
3357	0.4167687969880117
3358	0.505125557836993
3359	0.4918536888357931
3360	0.5218683243535831
3361	0.47661848502108434
3362	0.5147748170113162
3363	0.49649677561442923
3364	0.4766712407558152
3365	0.49017598531025675
3366	0.5002135216907049
3367	0.4871428209395394
3368	0.5497332079509233
3369	0.46999012980447963
3370	0.5298949315634353
3371	0.5214731777754898
3372	0.48457688728728
3373	0.493973780033551
3374	0.49325570086088955
3375	0.5013413668916266
3376	0.4885496488058831
3377	0.49367994359137757
3378	0.5089985474309813
3379	0.5232416052009106
3380	0.5247889875377648
3381	0.5163273413947027
3382	0.4808672229649556
3383	0.4726322429486896
3384	0.49621085037077683
3385	0.48751612327051635
3386	0.48240916345644813
3387	0.5532508659729267
3388	0.536410056512547
3389	0.48405685071374993
3390	0.4941896778562033
3391	0.5042610236934547
3392	0.5303619120205078
3393	0.5172709590034928
3394	0.4414191734410825
3395	0.5548111027050959
3396	0.4611836739850355
3397	0.4711478156398352
3398	0.5401974998105873
3399	0.46694479353318585
3400	0.5213864118515578
3401	0.48104311076758616
3402	0.4974964106231683
3403	0.47070792758917135
3404	0.43957753404166255
3405	0.5464326767809924
3406	0.4806982749531207
3407	0.4833816170375601
3408	0.46834437076387114
3409	0.5201562062273246
3410	0.49414755656398446
3411	0.4807843257771271
3412	0.4764867104035165
3413	0.5049644925952183
3414	0.5100133488277752
3415	0.5396773196816034
3416	0.4949715919856575
3417	0.521691097382278
3418	0.5220248199429475
3419	0.49447379274608555
3420	0.4704226505194793
3421	0.47168688422486554
3422	0.49571941418694426
3423	0.5068735786698628
3424	0.48973148690177326
3425	0.5010878294394258
3426	0.4883111407634038
3427	0.47770148173451815
3428	0.48250020274863337
3429	0.5316473669539256
3430	0.5237446010471537
3431	0.49923425514051223
3432	0.47453930807801065
3433	0.49688725338479495
3434	0.47338696426083204
3435	0.5158180275296368
3436	0.46045596566793284
3437	0.48159323579643626
3438	0.4634175291325093
3439	0.5113860415014068
3440	0.4979171719335273
3441	0.5045731594943793
3442	0.5025509534945729
3443	0.4437880886011016
3444	0.4889557277049781
3445	0.5076293161323233
3446	0.5334011362848128
3447	0.5093063351393124
3448	0.48892776324389
3449	0.4581723359156373
3450	0.4996707972752783
3451	0.5186892752388723
3452	0.49773767572719335
3453	0.49928213973297614
3454	0.4861402411728883
3455	0.4765472786385569
3456	0.5413041667347638
3457	0.47265466820521346
3458	0.4952904990770344
3459	0.5291375949066169
3460	0.5038583751394298
3461	0.5160139707061346
3462	0.514301316773043
3463	0.4607368732857111
3464	0.4734148889342555
3465	0.5325971196317993
3466	0.4587859072968322
3467	0.4814343322975167
3468	0.47907432364358465
3469	0.5230377561214778
3470	0.507471534351615
3471	0.5101696008752593
3472	0.5037602431335375
3473	0.5112792829787168
3474	0.5112972112266867
3475	0.49736439581199104
3476	0.5044958481344177
3477	0.51345510064037
3478	0.5033851919624202
3479	0.46536111894726384
3480	0.483660342380978
3481	0.5328737233337442
3482	0.5199589643243194
3483	0.530424991351157
3484	0.4884805458294623
3485	0.4999263739694189
3486	0.5311683023708175
3487	0.4977479000313322
3488	0.5193141015284006
3489	0.5242822372034948
3490	0.5094135111692738
3491	0.5036503421616474
3492	0.5159552963877204
3493	0.4407380909950502
3494	0.5397534786955622
3495	0.5398023448499687
3496	0.48603816686267104
3497	0.5020678216587611
3498	0.43375859245420223
3499	0.5357206208977201
3500	0.49109582671476154
3501	0.515790521043382
3502	0.4842059154534907
3503	0.5092690874692326
3504	0.500632009936841
3505	0.49521436820341924
3506	0.5031190172680625
3507	0.49102804608180106
3508	0.477072999396982
3509	0.46440646462334384
3510	0.4966956861140144
3511	0.5395311218623167
3512	0.4898347241495312
3513	0.4987878166658341
3514	0.49110880836067206
3515	0.5280464762375445
3516	0.48589369920265413
3517	0.5172486710285189
3518	0.5457858977634499
3519	0.5169044250996634
3520	0.5173285215796181
3521	0.5000529448900592
3522	0.46276089663820563
3523	0.5196166959787709
3524	0.49753716833915884
3525	0.4895972453538214
3526	0.49240735426612037
3527	0.49208791885347336
3528	0.523318034083602
3529	0.4823902150807125
3530	0.4791933982612916
3531	0.5075982366404964
3532	0.4959158121911253
3533	0.5233418831849488
3534	0.4459798510628964
3535	0.4881724475814523
3536	0.5027964926010133
3537	0.5315653980892829
3538	0.5127870762771086
3539	0.5165026449228234
3540	0.5253451053333041
3541	0.5427677453650328
3542	0.4843308698906992
3543	0.480929569106268
3544	0.505576315564124
3545	0.5319721179447124
3546	0.5132655043721449
3547	0.5191482327365488
3548	0.49935179705833077
3549	0.5010566227085484
3550	0.4829275153829716
3551	0.5027177395876755
3552	0.49534820487643
3553	0.5122557390046252
3554	0.5091627723762109
3555	0.49718909899197006
3556	0.48119886039291937
3557	0.4828841676830284
3558	0.48214308262650873
3559	0.5511448683329422
3560	0.5027485660247087
3561	0.44794699768924306
3562	0.48964888844856064
3563	0.5362686443222072
3564	0.5156186741402834
3565	0.5120540698781871
3566	0.5452997380601852
3567	0.5412406850911574
3568	0.508479135011948
3569	0.5088175611280248
3570	0.48018337929986193
3571	0.494501318882995
3572	0.5096934351313365
3573	0.5039396457493177
3574	0.514843935553443
3575	0.5128713630736627
3576	0.4814283318543213
3577	0.523155215539539
3578	0.48763464622853053
3579	0.47170083241421723
3580	0.46246878385478446
3581	0.5435090072915573
3582	0.4812440098771455
3583	0.5156855423947974
3584	0.4668760478942508
3585	0.4671430224701708
3586	0.48338943269191037
3587	0.5240522009728155
3588	0.44993034150795097
3589	0.509065344164586
3590	0.4912071194747146
3591	0.49940046933469623
3592	0.4363820728891143
3593	0.5281752535654428
3594	0.47850219983037495
3595	0.5233283116581492
3596	0.553296671254739
3597	0.5725868158628311
3598	0.5252713674003973
3599	0.5078340607163698
3600	0.4610395027908047
3601	0.5093809350666901
3602	0.49446183529461296
3603	0.541461632303297
3604	0.5162441612078039
3605	0.4717062330438805
