	mu_p
2509	3.5224422254267487
2510	3.54595246370838
2511	3.541391083173892
2512	3.5559021833117814
2513	3.5388092589770617
2514	3.5534516162151353
2515	3.568528900115017
2516	3.5542690027116164
2517	3.547313974223593
2518	3.491563169864333
2519	3.526329787227447
2520	3.51300530793196
2521	3.5416879668757613
2522	3.5523411583001034
2523	3.510683507198276
2524	3.5300674108375785
2525	3.5163240309795483
2526	3.4829974400369283
2527	3.46657126334059
2528	3.5228655939837092
2529	3.507497331523221
2530	3.5337721404357505
2531	3.505868320236048
2532	3.512962411725751
2533	3.476052384657905
2534	3.5442821130578914
2535	3.5383248921001837
2536	3.532779814765351
2537	3.530897664756947
2538	3.5261571858176635
2539	3.5468372839555227
2540	3.5650369760317684
2541	3.505031733600379
2542	3.5419350960501443
2543	3.5193308517159485
2544	3.5317877787366054
2545	3.4849677371951153
2546	3.5773910778063533
2547	3.5682053599094483
2548	3.535105711008665
2549	3.561074085285201
2550	3.5480334375432174
2551	3.5564277120508367
2552	3.5085154299461263
2553	3.5326973083031334
2554	3.548047789421395
2555	3.5081577685004737
2556	3.5152649044085
2557	3.5324098433875872
2558	3.5479795479145837
2559	3.563915146748307
2560	3.551716728795813
2561	3.5039875733674672
2562	3.5663490648142417
2563	3.535224968572041
2564	3.5090267311815375
2565	3.5657943758606883
2566	3.5634912148453184
2567	3.544086337169032
2568	3.5546242178333873
2569	3.563160006323113
2570	3.5453792818009426
2571	3.5198470314562984
2572	3.550541052381371
2573	3.5239582539182197
2574	3.5377840309372806
2575	3.520386430270359
2576	3.5550817744809513
2577	3.5475005521644167
2578	3.558903241370049
2579	3.5336225575478615
2580	3.5592599459750454
2581	3.535946800484703
2582	3.540371880940935
2583	3.5401851817055467
2584	3.5593942687198328
2585	3.55017468854295
2586	3.491670091658161
2587	3.529807077860748
2588	3.5435767952438977
2589	3.561382915266086
2590	3.531061220709404
2591	3.5422524233883914
2592	3.5314312736418865
2593	3.5116476077237597
2594	3.560213999447259
2595	3.536685089357856
2596	3.5209561044209687
2597	3.5574921774528585
2598	3.5559193518618346
2599	3.5271038314870524
2600	3.555108642002414
2601	3.565587167911017
2602	3.564808018032973
2603	3.5396199611254144
2604	3.5025824937931205
2605	3.536378203693938
2606	3.5325893088095484
2607	3.5637556544994915
2608	3.5310656565240643
2609	3.522186462280562
2610	3.5065807386519743
2611	3.4983214903108735
2612	3.5543547076927138
2613	3.519773465260984
2614	3.5325494327845344
2615	3.5126408650205203
2616	3.507144567608506
2617	3.500876710150399
2618	3.5732332968563494
2619	3.548997602430847
2620	3.535984425287008
2621	3.549898459039366
2622	3.55743970193782
2623	3.511504830956763
2624	3.5443427785640576
2625	3.5643882874548827
2626	3.5082466950517692
2627	3.542348643341134
2628	3.521910405520624
2629	3.530300395750765
2630	3.561548089522967
2631	3.551974868037774
2632	3.5577606365225276
2633	3.560518137635212
2634	3.536722660696002
2635	3.5419848482428775
2636	3.526757421359925
2637	3.538736504399119
2638	3.5003401894851836
2639	3.572327165266273
2640	3.480535951103763
2641	3.5261795402788096
2642	3.5344343418247863
2643	3.5502546253444525
2644	3.550446100417672
2645	3.5146586377576545
2646	3.546618585386854
2647	3.5311452942501913
2648	3.567455182012771
2649	3.546630553120839
2650	3.5109945312333637
2651	3.502551540507496
2652	3.501123817295223
2653	3.4978308418375024
2654	3.5214571599121935
2655	3.5355264399651953
2656	3.561843683683961
2657	3.5646586979126056
2658	3.547286582240919
2659	3.4869171718932495
2660	3.56469743444391
2661	3.5207600027310044
2662	3.5654896024741602
2663	3.5581451723904394
2664	3.5691879727954654
2665	3.5363694845421505
2666	3.5177730111486514
2667	3.5309542069835556
2668	3.555276743973053
2669	3.516356099793867
2670	3.5190653583363525
2671	3.521423448965227
2672	3.5345549018794924
2673	3.5165860764954058
2674	3.583610317793796
2675	3.565425608728418
2676	3.5383215183130967
2677	3.541154612908773
2678	3.5737596350703065
2679	3.520869823842093
2680	3.523597862742127
2681	3.5459665600917214
2682	3.503206685324997
2683	3.4854957452925666
2684	3.5265309882963005
2685	3.5090995813086394
2686	3.542359797913964
2687	3.556517952332666
2688	3.534807472493697
2689	3.5563953914178725
2690	3.583185490423404
2691	3.5444077334117625
2692	3.577100809870735
2693	3.5600997971520965
2694	3.559411364588746
2695	3.548922695132999
2696	3.556349487114699
2697	3.5413187328118876
2698	3.5023087937240938
2699	3.5114720529702366
2700	3.5370252337565233
2701	3.5036856752320467
2702	3.5232872586713055
2703	3.5220256266944023
2704	3.5606283655855235
2705	3.5467656137327923
2706	3.535119861961614
2707	3.5360547111688785
2708	3.52295535595107
2709	3.509553972279187
2710	3.531169602099751
2711	3.5063696800694877
2712	3.556485862417113
2713	3.531127160845623
2714	3.545852021024031
2715	3.536214052709294
2716	3.530325886384144
2717	3.5381031270226835
2718	3.5336932084743204
2719	3.54931139611249
2720	3.55209433911673
2721	3.537645797663547
2722	3.547818981610351
2723	3.565416842427085
2724	3.5493318911437566
2725	3.52032337918435
2726	3.554032932464751
2727	3.5120417512708446
2728	3.5416783097430997
2729	3.548743313556693
2730	3.506483051666791
2731	3.5236898131390455
2732	3.5142774544965634
2733	3.5418346171672863
2734	3.5562404952633413
2735	3.547611892610982
2736	3.5186280057554193
2737	3.5487583079614096
2738	3.5236492571471163
2739	3.5138507597950266
2740	3.574425695393172
2741	3.519512735402841
2742	3.53871525008586
2743	3.5215603904810697
2744	3.5458797817189383
2745	3.5583736742242214
2746	3.530024770153285
2747	3.5326323776672046
2748	3.564166147435079
2749	3.5572120550617576
2750	3.5479946636961808
2751	3.5308022864108044
2752	3.527399181589536
2753	3.5762613261378955
2754	3.575396234527676
2755	3.576409554381274
2756	3.527543146238812
2757	3.5000546134270962
2758	3.542344672567522
2759	3.5401391809749416
2760	3.557267062354391
2761	3.508049019169144
2762	3.5390129455090036
2763	3.5285822995576432
2764	3.530144518186113
2765	3.5272783459872796
2766	3.5629068392201066
2767	3.52568116993032
2768	3.5177051000012765
2769	3.5294911575255594
2770	3.5187384727607998
2771	3.5361031881759906
2772	3.5624427745387113
2773	3.53494403354776
2774	3.533115143824645
2775	3.5825039450500324
2776	3.515112731603323
2777	3.5415784854561903
2778	3.583146568948554
2779	3.5660123549107623
2780	3.534135643606865
2781	3.533890734874486
2782	3.5627505946012827
2783	3.600385924972798
2784	3.5463416423721106
2785	3.5472983745908078
2786	3.4741017766370166
2787	3.5146291309018802
2788	3.5621618290844865
2789	3.576034469078707
2790	3.568132344914709
2791	3.494956853143522
2792	3.6037301710357275
2793	3.5211558953021957
2794	3.548321887668017
2795	3.5246050671574913
2796	3.561960858052939
2797	3.5031100431888564
2798	3.5502641822275343
2799	3.5379840563058487
2800	3.5998835560908238
2801	3.5279469342532814
2802	3.560845538592822
2803	3.4965903579068844
2804	3.5458683810931464
2805	3.5702933625336244
2806	3.551612362989974
2807	3.5199205683977635
2808	3.5300994887353787
2809	3.54584089190395
2810	3.545487796500139
2811	3.533564933465006
2812	3.536387504657224
2813	3.558101195757632
2814	3.55026013857392
2815	3.5089065730307047
2816	3.5594289950539775
2817	3.5359136876195785
2818	3.5456827313589487
2819	3.5726500740294487
2820	3.551952237324012
2821	3.5284398179154532
2822	3.5341328033429438
2823	3.5291610528728223
2824	3.546662310575916
2825	3.5188898441690646
2826	3.5843866753598292
2827	3.5700651371014533
2828	3.5431478912481524
2829	3.575246251540196
2830	3.594884284224354
2831	3.542680420620193
2832	3.5471504231881825
2833	3.5492558874345597
2834	3.5087763937913667
2835	3.537495850866323
2836	3.5495340414722354
2837	3.5128214468665866
2838	3.541559253658127
2839	3.5554557165474825
2840	3.555778094389092
2841	3.496072773158827
2842	3.5895865405571885
2843	3.5651415469688215
2844	3.5604380195597645
2845	3.553393658342566
2846	3.5125984378177346
2847	3.536801170068764
2848	3.4835872126756757
2849	3.566190149566141
2850	3.5453593144887647
2851	3.5573685533955115
2852	3.5637056066252377
2853	3.558554594946948
2854	3.482608723263838
2855	3.549857356634809
2856	3.5406805547167983
2857	3.5542878166332037
2858	3.5401264699910873
2859	3.532960300789663
2860	3.5575677315304803
2861	3.5382450056051793
2862	3.56638733492042
2863	3.53809617745981
2864	3.5161059915652317
2865	3.518103605633046
2866	3.574358025094272
2867	3.5381259387075312
2868	3.6400521064255047
2869	3.579745733425476
2870	3.543899200192649
2871	3.5414032454360354
2872	3.548177350664812
2873	3.5365284885622463
2874	3.5327705229062776
2875	3.572368593138222
2876	3.50030603043718
2877	3.5630824208215515
2878	3.5167894218131845
2879	3.563933102399553
2880	3.5370207107444975
2881	3.543906851981851
2882	3.5402287561150385
2883	3.5140822498054325
2884	3.52729433184821
2885	3.571637765603174
2886	3.5102929123377242
2887	3.517464981300442
2888	3.5513041365949287
2889	3.4495148792692687
2890	3.51305692017327
2891	3.562459022054525
2892	3.564545302594191
2893	3.532832732414593
2894	3.5515212089432544
2895	3.5517715108986847
2896	3.5609277538626776
2897	3.522195182632006
2898	3.5401491415155597
2899	3.56066415821273
2900	3.570016311694199
2901	3.511923776745461
2902	3.5353761895745968
2903	3.567149261664345
2904	3.4925963545084535
2905	3.5514729568686354
2906	3.533634750660766
2907	3.539277225425166
2908	3.5555462901714967
2909	3.5613555886036514
2910	3.5306798210574426
2911	3.5592060374953824
2912	3.580688850080866
2913	3.4980495899931614
2914	3.517661749048438
2915	3.55007844890482
2916	3.504399777524572
2917	3.529747156545468
2918	3.528231009745889
2919	3.5014212613702895
2920	3.5180111025706275
2921	3.5163654133907403
2922	3.5733848265438017
2923	3.5614401901897015
2924	3.5572766499977595
2925	3.5099621968314
2926	3.565505002722239
2927	3.5393960932829267
2928	3.5498105030523797
2929	3.544343163386841
2930	3.539423238381594
2931	3.562996102790258
2932	3.5458061641345866
2933	3.5637142366950916
2934	3.5708912699401596
2935	3.5626942298498414
2936	3.5304136295303468
2937	3.5150297867185034
2938	3.5358967572413285
2939	3.509355766792501
2940	3.546679899902851
2941	3.5822140801729976
2942	3.5546181072948206
2943	3.5611291702149233
2944	3.55050465728766
2945	3.551111451083838
2946	3.488491250152961
2947	3.5418288423508972
2948	3.5676797108435396
2949	3.487379143787427
2950	3.5152104649468163
2951	3.4718684160113096
2952	3.5691631825084658
2953	3.504282396993141
2954	3.596557112338538
2955	3.546438532153787
2956	3.521127347227211
2957	3.551206933112815
2958	3.5390757474666463
2959	3.541887662078333
2960	3.54787179514735
2961	3.5226743179332622
2962	3.5289138375629103
2963	3.534784370459084
2964	3.525071616343858
2965	3.5383076358420156
2966	3.5321901129572937
2967	3.5401052272027655
2968	3.497873040398049
2969	3.487236037449595
2970	3.5071532293363923
2971	3.5527618968253307
2972	3.5131425496536375
2973	3.5360954409696865
2974	3.5654190866986877
2975	3.5742090705027407
2976	3.5165596307499554
2977	3.5174333047135455
2978	3.5273278300502393
2979	3.5299730145380477
2980	3.5416430688669562
2981	3.5294082653799
2982	3.5343160957423176
2983	3.5863006846936716
2984	3.4961474222908016
2985	3.57100822751772
2986	3.502855926441228
2987	3.5242776432397136
2988	3.551766865017509
2989	3.5563168416098843
2990	3.551100306061046
2991	3.546653705382249
2992	3.468874874448348
2993	3.540494806441487
2994	3.5241145803012026
2995	3.4997433298447467
2996	3.53832402824233
2997	3.5428810660563497
2998	3.5353293396469003
2999	3.5140575983898565
3000	3.4983472601779564
3001	3.54888379744642
3002	3.5478628743012806
3003	3.5231686153695865
3004	3.543764166439737
3005	3.5519621990730763
3006	3.537738026562343
3007	3.5635361186092807
3008	3.565233126526757
3009	3.5377735147658456
3010	3.5157058140621125
3011	3.530095474168098
3012	3.5546203350013754
3013	3.543572663294381
3014	3.5336922494719336
3015	3.5330264738413244
3016	3.532941161625102
3017	3.541303420531413
3018	3.5944658058316787
3019	3.5183374925177704
3020	3.4965715690013166
3021	3.480808868763151
3022	3.490682137313729
3023	3.5340442569592083
3024	3.5499077837766375
3025	3.4916098433460925
3026	3.5305166260041294
3027	3.539575022411765
3028	3.5545407895020236
3029	3.510826405198603
3030	3.539238219818724
3031	3.5556681935062002
3032	3.5352424943722056
3033	3.573712043410738
3034	3.555538260622533
3035	3.5765999644086643
3036	3.4863489552129154
3037	3.534459963704673
3038	3.5353802125544886
3039	3.5636262802156913
3040	3.533809655407011
3041	3.4861521888439886
3042	3.517389842340923
3043	3.5486102925731466
3044	3.576709765497668
3045	3.5391087755011075
3046	3.5654875855325274
3047	3.4994587419896983
3048	3.5451947661811065
3049	3.5248416313073765
3050	3.5434277708760704
3051	3.512345953105148
3052	3.5101922609301504
3053	3.569532113576559
3054	3.5586132202084646
3055	3.5265793507479706
3056	3.5353446192758633
3057	3.519060099202097
3058	3.5703545880009386
3059	3.5347125130696426
3060	3.5223395577255627
3061	3.536293835084932
3062	3.507279329055583
3063	3.5753921407162776
3064	3.5473229296393036
3065	3.573558293082959
3066	3.572131653338266
3067	3.553209615595582
3068	3.544791074560867
3069	3.5417409978193573
3070	3.533063953077102
3071	3.520679104693347
3072	3.530968498504066
3073	3.5523109467591314
3074	3.5694011779112245
3075	3.5504860211992177
3076	3.5056152124557536
3077	3.5254917535630543
3078	3.4856891998683603
3079	3.4958978174819215
3080	3.509898220363387
3081	3.507674532248013
3082	3.48180495920823
3083	3.534465669795065
3084	3.549599024615274
3085	3.5595742076470906
3086	3.4955715284256472
3087	3.4986599998025594
3088	3.5355000900922082
3089	3.5790597523592527
3090	3.540105897018699
3091	3.5145049033328184
3092	3.514799129639008
3093	3.5750892967710075
3094	3.5385740020044723
3095	3.5667618824188705
3096	3.537018385602953
3097	3.5175103423820735
3098	3.461661742339921
3099	3.563111329033414
3100	3.5280844706184196
3101	3.5116060522349475
3102	3.527147695366249
3103	3.5215370271927884
3104	3.557094639380227
3105	3.4946414674883757
3106	3.50155546697647
3107	3.5482035364939115
3108	3.511000315673368
3109	3.5483117109151996
3110	3.5204683119988505
3111	3.5380596509022246
3112	3.517614215465599
3113	3.5523162996649047
3114	3.5064785855926286
3115	3.542502917495308
3116	3.536723652265556
3117	3.5304095854854958
3118	3.547449475680413
3119	3.558808766332448
3120	3.491493254841798
3121	3.541702899108126
3122	3.530985072922513
3123	3.57721499398353
3124	3.5559064559026776
3125	3.543132616111929
3126	3.543905716864955
3127	3.5649920582221077
3128	3.506352668626902
3129	3.5118521951411563
3130	3.4979603762767484
3131	3.5358613099095857
3132	3.525901569297763
3133	3.551919479317938
3134	3.554933036139785
3135	3.5222453998523777
3136	3.519027920054337
3137	3.5482945514676327
3138	3.51107956826469
3139	3.5055250602200934
3140	3.540962524264789
3141	3.530065183329794
3142	3.5737134089508227
3143	3.5276245592447495
3144	3.5475415291329626
3145	3.5563410526211094
3146	3.5658720400084056
3147	3.4829921009535774
3148	3.5807729971602362
3149	3.526024719701469
3150	3.501538985300249
3151	3.5524472413406962
3152	3.5309961295550316
3153	3.525490782913119
3154	3.5471479671647885
3155	3.5338266438269335
3156	3.550578348654721
3157	3.5406022930894236
3158	3.539231545649955
3159	3.5071761517773266
3160	3.525223357212252
3161	3.5328090290826593
3162	3.509048228067037
3163	3.557607228563005
3164	3.4935063129790422
3165	3.5420342485599203
3166	3.5139983577270373
3167	3.5548454316357283
3168	3.5031235192065573
3169	3.529801937623214
3170	3.50957850260377
3171	3.518211403555243
3172	3.484667170094961
3173	3.5143565683217792
3174	3.575918547353972
3175	3.54900709649253
3176	3.5749160919229737
3177	3.5359675211814032
3178	3.5682878367817037
3179	3.542162235830828
3180	3.508853548076422
3181	3.5482112143659896
3182	3.5264507014801083
3183	3.5040695987125625
3184	3.5505394825726864
3185	3.544344850097677
3186	3.567172080033646
3187	3.5118562105070734
3188	3.5123594412840933
3189	3.5401687330954075
3190	3.516581998805317
3191	3.5211118083130564
3192	3.526613177190049
3193	3.580709121908266
3194	3.5237959568783843
3195	3.521241829150285
3196	3.487942401258762
3197	3.5533769130585786
3198	3.5564544122108694
3199	3.5049145711524226
3200	3.539965315699153
3201	3.5857345278482105
3202	3.476799634390497
3203	3.5335038003832397
3204	3.5822352821326846
3205	3.579583764843954
3206	3.5391464004257247
3207	3.57788736148413
3208	3.5431368535371726
3209	3.5195211872261822
3210	3.511035646520323
3211	3.5275553198031333
3212	3.532778540597153
3213	3.513139692336429
3214	3.542073925129033
3215	3.5333275983193655
3216	3.519316760320186
3217	3.5249928181445918
3218	3.529503656837333
3219	3.554421443185203
3220	3.468680151668007
3221	3.536396077170786
3222	3.4936430858085457
3223	3.56484937836543
3224	3.522069823370575
3225	3.524072967835816
3226	3.505268218813344
3227	3.5714307073039837
3228	3.5266305178933037
3229	3.5286788966695664
3230	3.564057659105128
3231	3.558678991182172
3232	3.49464974241447
3233	3.565451751977224
3234	3.562289502735812
3235	3.5370987727838483
3236	3.5571860240054782
3237	3.5400627529859605
3238	3.565415083175627
3239	3.520745722588212
3240	3.516189147265469
3241	3.5306167640360693
3242	3.56051076319139
3243	3.5558524496517974
3244	3.5391532263361567
3245	3.5208625331767043
3246	3.5496876765947376
3247	3.508721296790301
3248	3.5198459568033114
3249	3.5180086999014812
3250	3.4824230457598127
3251	3.5116068366990794
3252	3.5298961062098795
3253	3.517076733381947
3254	3.531167455394429
3255	3.504276724864624
3256	3.5537081189807083
3257	3.5666364157479538
3258	3.5529747574545625
3259	3.487328007772245
3260	3.5614328889333895
3261	3.5393183637478756
3262	3.5356752340486426
3263	3.5498934653432017
3264	3.524947322075048
3265	3.569767649379328
3266	3.554562693855009
3267	3.526318683047965
3268	3.5508513159127326
3269	3.541987165250387
3270	3.563804425467553
3271	3.523704299265319
3272	3.5752964304507393
3273	3.5072669907196694
3274	3.5265136088439695
3275	3.5016381271591346
3276	3.547436202100954
3277	3.5157707089683647
3278	3.54113496753156
3279	3.5243944054637444
3280	3.4763856920318394
3281	3.553630929478281
3282	3.538677220251648
3283	3.5174031193234008
3284	3.516261636922282
3285	3.488582191699308
3286	3.5109194701032176
3287	3.5117976094542307
3288	3.5346316777589264
3289	3.5135444572633876
3290	3.5541399725417198
3291	3.4813695476481294
3292	3.5591793318215323
3293	3.5763921238812055
3294	3.527077534852638
3295	3.5473061783138085
3296	3.514103868460739
3297	3.5502869329038442
3298	3.5599810436147106
3299	3.554693304956076
3300	3.5646591819888713
3301	3.529472192578243
3302	3.573247436182097
3303	3.488128722797209
3304	3.5222720607554985
3305	3.5840234129351924
3306	3.4754917941527816
3307	3.5572542332814714
3308	3.560092118665891
3309	3.5293132245509304
3310	3.5648538239501355
3311	3.5000703843716785
3312	3.4852065727496098
3313	3.528216261608226
3314	3.5255640903013594
3315	3.5095302932348367
3316	3.51345790612183
3317	3.5439843719998083
3318	3.566880601126032
3319	3.513052580635088
3320	3.6048735073944793
3321	3.505054646200554
3322	3.555224774408637
3323	3.539207596546164
3324	3.532898360340422
3325	3.5603785238470453
3326	3.5400653439729437
3327	3.5043068026668998
3328	3.541607316278173
3329	3.5074695295275236
3330	3.4865805622831423
3331	3.499728968840776
3332	3.5049551407028754
3333	3.4882916742257515
3334	3.535888204143634
3335	3.530176862888692
3336	3.542747144358026
3337	3.5380212435565817
3338	3.5698750341396717
3339	3.513662253564977
3340	3.547616248760125
3341	3.5438453971507378
3342	3.5255502305495865
3343	3.5166506170677945
3344	3.513998114761735
3345	3.503299393387727
3346	3.4816250201726886
3347	3.500464885822986
3348	3.5465333353892343
3349	3.5405353604528487
3350	3.565622727348692
3351	3.5306925675604166
3352	3.562958335895921
3353	3.553780202349474
3354	3.53386571523205
3355	3.4950177102509623
3356	3.5569825417747523
3357	3.512626192758379
3358	3.552803612931113
3359	3.533381374200415
3360	3.484898189563235
3361	3.5368886117472913
3362	3.5438437007152572
3363	3.53528877222778
3364	3.532512297959351
3365	3.5424288663092556
3366	3.5701887073715124
3367	3.512248355189622
3368	3.579451779252486
3369	3.534682438858518
3370	3.545696490600037
3371	3.5028459125445965
3372	3.5352808779505134
3373	3.5229840371366725
3374	3.5046718149858793
3375	3.502943581553998
3376	3.5084496605709767
3377	3.502765455230467
3378	3.554071110127858
3379	3.502676881814734
3380	3.496680466908507
3381	3.5845427015043088
3382	3.550560259102856
3383	3.516583202477393
3384	3.549717063729461
3385	3.525996174340507
3386	3.58781172180738
3387	3.5463449991371254
3388	3.5419865372649793
3389	3.5305482722805737
3390	3.5537819378097626
3391	3.548816169980065
3392	3.5303508322071186
3393	3.525543716285049
3394	3.515076325064979
3395	3.533437502265735
3396	3.564002922752192
3397	3.5386451748070216
3398	3.5104373591966973
3399	3.5295695686858406
3400	3.5419020905742813
3401	3.507724889028449
3402	3.556984912431551
3403	3.523789210398633
3404	3.5171367405520186
3405	3.537431918623248
3406	3.517815738996806
3407	3.5627328786076284
3408	3.5469908067302347
3409	3.541227619407399
3410	3.5090670586822044
3411	3.5564184486985915
3412	3.5796771518362145
3413	3.539176545983266
3414	3.5164817018992314
3415	3.528606398713154
3416	3.581589837653044
3417	3.5357826753520625
3418	3.526287701544032
3419	3.5172358745967407
3420	3.5490123246334644
3421	3.5975772849079726
3422	3.479212787094571
3423	3.4950784472922276
3424	3.5575031217986823
3425	3.5492925934316593
3426	3.5712765873704293
3427	3.5257623538015364
3428	3.5319013634742835
3429	3.5193707488159904
3430	3.523379941742884
3431	3.5158250829468285
3432	3.5259920941208804
3433	3.519632862811423
3434	3.533945745085748
3435	3.518414743037398
3436	3.5530923983868132
3437	3.513226802482042
3438	3.5439827410029427
3439	3.5289839165380497
3440	3.5272602025325286
3441	3.5438842650261497
3442	3.554460822064088
3443	3.533791396930986
3444	3.520283421243517
3445	3.5589653819674374
3446	3.5875883602289953
3447	3.5460424156625616
3448	3.5521039490134454
3449	3.523004826119474
3450	3.5644747817273412
3451	3.5524619574728042
3452	3.497591507677179
3453	3.503971297465238
3454	3.5481291213375794
3455	3.5326508440594413
3456	3.5160509848056556
3457	3.4965546891280592
3458	3.5215878785740284
3459	3.576892796237505
3460	3.5483987927942917
3461	3.529928770909088
3462	3.5573898141862124
3463	3.5551784953299177
3464	3.5255083723501235
3465	3.5565255615093627
3466	3.557485170538905
3467	3.533364383926455
3468	3.5773302803502336
3469	3.503538939231692
3470	3.4984662025505413
3471	3.545521120026404
3472	3.515632773582507
3473	3.5707771239085706
3474	3.5505716963637
3475	3.5473745560862384
3476	3.546660218067787
3477	3.5452795676679973
3478	3.5856628094507426
3479	3.5729591206831457
3480	3.5629875815684335
3481	3.5516017421454817
3482	3.509770907306165
3483	3.5168908189656474
3484	3.556691452647444
3485	3.518380707716519
3486	3.52855752736194
3487	3.516406945689361
3488	3.493475171120736
3489	3.5526345814478817
3490	3.5377772663953975
3491	3.584668822415877
3492	3.579420133455137
3493	3.520100804164186
3494	3.547631832969019
3495	3.548748423837624
3496	3.5724866523889784
3497	3.53281838820334
3498	3.552265627865621
3499	3.5832285986076333
3500	3.502278866389851
3501	3.559632619937001
3502	3.481039274713854
3503	3.5465248208170173
3504	3.5075247024037943
3505	3.54937160410709
3506	3.5394502491394717
3507	3.5306401084667343
3508	3.550940637500056
3509	3.5526162767366656
3510	3.5493336590285036
3511	3.5413438557543273
3512	3.5270638451659173
3513	3.5128207308498043
3514	3.531175730735706
3515	3.5525602097801325
3516	3.564984398925941
3517	3.545138539213763
3518	3.4937138402730046
3519	3.5571506772899406
3520	3.5341695442858856
3521	3.5373092075469734
3522	3.58871084116163
3523	3.504877993205661
3524	3.6049959470130113
3525	3.58196278747559
3526	3.550406019776519
3527	3.5510274103796218
3528	3.5657859808637955
3529	3.5625515034894617
3530	3.480936082590632
3531	3.5357594306900175
3532	3.5069532650637356
3533	3.5400430031947168
3534	3.5632642089504456
3535	3.580895888769881
3536	3.544291688820844
3537	3.5328895860040714
3538	3.530858969294964
3539	3.5380129855891584
3540	3.5646545820328353
3541	3.5544222867011306
3542	3.552558799382679
3543	3.5457203763696987
3544	3.553496243605975
3545	3.5267897250519145
3546	3.5371085202973678
3547	3.5421049676443244
3548	3.476279753219155
3549	3.5685335934335454
3550	3.511932157877443
3551	3.5151226003628455
3552	3.5645026917923603
3553	3.544126526675384
3554	3.5507002125921145
3555	3.539206854300792
3556	3.532241961750263
3557	3.5863102214596885
3558	3.5532505990330012
3559	3.531888287920663
3560	3.5209776442438954
3561	3.515329915639324
3562	3.531519943288846
3563	3.5053814938302925
3564	3.5150028217703704
3565	3.500713163524293
3566	3.521256608704683
3567	3.544361729075469
3568	3.5044079982180913
3569	3.5169515956375568
3570	3.562892118514913
3571	3.5726547331857366
3572	3.560582431419386
3573	3.526861713615248
3574	3.5809026169277374
3575	3.5024661656778338
3576	3.5399118720542564
3577	3.527264103585082
3578	3.5231650763588687
3579	3.5418870147397454
3580	3.536424186973403
3581	3.521850827101085
3582	3.5612995380415775
3583	3.5549193426725703
3584	3.538210092262649
3585	3.572872868109646
3586	3.5138372350505565
3587	3.565138621608787
3588	3.5646253252059767
3589	3.516840807428832
3590	3.508254136335397
3591	3.53519573120107
3592	3.5076667668273704
3593	3.4900989990074636
3594	3.5156479606066666
3595	3.4918384921013867
3596	3.517252421730545
3597	3.515120463988876
3598	3.5066286017076016
3599	3.53271807284845
3600	3.5582502798232976
3601	3.5337840270455456
3602	3.546956286259026
3603	3.5534075973166255
3604	3.539647142028757
3605	3.5283947659595287
3606	3.5653276812331476
3607	3.5459558066225014
3608	3.5370870191352193
3609	3.503624441933096
3610	3.5353943042642175
3611	3.5060376836149514
3612	3.539985626785841
3613	3.57318902941416
3614	3.5610575629840886
3615	3.5698059158072524
3616	3.5552447554015294
3617	3.5511528924384166
3618	3.5841713306520946
3619	3.5188096114112386
3620	3.5108671887778353
3621	3.5517634764688477
3622	3.5406050816928722
3623	3.5312419132406774
3624	3.5474076133910923
3625	3.536684808534093
3626	3.525206259704407
3627	3.5444511935848104
3628	3.5112992840186847
3629	3.5451234462527457
3630	3.5414620367182725
3631	3.5198127211114114
3632	3.5648665358947573
3633	3.5457669923777084
3634	3.539935275537305
3635	3.5002976759490054
3636	3.552732293684267
3637	3.5147998796743094
3638	3.5464514680954515
3639	3.4912144767809967
3640	3.5050165811646012
3641	3.5297482351493557
3642	3.5077992596072645
3643	3.572105074311641
3644	3.5511160460301783
3645	3.546901544065856
3646	3.557153238889299
3647	3.5977936449745074
3648	3.526521598943369
3649	3.5417354306562214
3650	3.555445358432146
3651	3.566878502452579
3652	3.499070164325451
3653	3.5195173647140714
3654	3.578246090330148
3655	3.5417867692670435
3656	3.5476906600830507
3657	3.5863996906969313
3658	3.5312601116231406
3659	3.556152859302274
3660	3.545596960873218
3661	3.5283127252428184
3662	3.567410709448014
3663	3.552718262748988
3664	3.5461149091757203
3665	3.559427837034572
3666	3.5517511972540077
3667	3.5548883027459572
3668	3.5765718751315148
3669	3.533772792661227
3670	3.4940992376824775
3671	3.5569210797566755
3672	3.5174284940491867
3673	3.562735190373581
3674	3.543455435786669
3675	3.5593673534108143
3676	3.536874013533234
3677	3.522614860975435
3678	3.5269365125195424
3679	3.496901532908941
3680	3.5757945488495317
3681	3.5488744814555195
3682	3.52094656886655
3683	3.5139674869692703
3684	3.4839832493717973
3685	3.5126633412482087
3686	3.525551445421332
3687	3.5907965092361045
3688	3.533547924179629
3689	3.53501171674585
3690	3.573423023560022
3691	3.558679926302121
3692	3.527127445899963
3693	3.5637002461213036
3694	3.5165610928538764
3695	3.5272435132971007
3696	3.5845179417777255
3697	3.546284604580944
3698	3.5884649740563206
3699	3.5831065589934994
3700	3.52012079473902
3701	3.551141310786199
3702	3.5150163549823903
3703	3.5371795677416458
3704	3.5091237502895245
3705	3.5177418434044436
3706	3.5641204462271134
3707	3.521710709074467
3708	3.5132784728683357
3709	3.523312859689748
3710	3.558768822163411
3711	3.5771264466953303
3712	3.4856718412390024
3713	3.5482203154932166
3714	3.549370719896285
3715	3.55725877983735
3716	3.5225393480876503
3717	3.5417299024183495
3718	3.5479614078478128
