	mu_p
2609	4.658803450307875
2610	4.685520943088604
2611	4.642344030273543
2612	4.689103824943874
2613	4.649286152885003
2614	4.704297830101443
2615	4.698999107635656
2616	4.658388715854035
2617	4.690424835175832
2618	4.682713987730536
2619	4.644007305279316
2620	4.692995832306534
2621	4.631987283764401
2622	4.698710213484546
2623	4.668420161685253
2624	4.678571873753881
2625	4.665876130761333
2626	4.683435722837087
2627	4.682491893916132
2628	4.683510261894366
2629	4.699978458689646
2630	4.7030399502144125
2631	4.671606264401324
2632	4.686913658011583
2633	4.717030500896934
2634	4.679527499270423
2635	4.680260599024453
2636	4.6476756918485735
2637	4.669051046250418
2638	4.718497694395203
2639	4.661644073028253
2640	4.671938555742963
2641	4.667788525085333
2642	4.710939536766501
2643	4.72792939247143
2644	4.71789394989054
2645	4.6936033391603065
2646	4.646040844851721
2647	4.7052681468467625
2648	4.66469975001678
2649	4.667586034469467
2650	4.630169954912321
2651	4.657979345605948
2652	4.626108001281073
2653	4.678828084386492
2654	4.701883945971143
2655	4.6847541164752355
2656	4.654561864351216
2657	4.678747798708772
2658	4.653312678108382
2659	4.686712939367394
2660	4.735697816198637
2661	4.678965673844796
2662	4.721314046284111
2663	4.649997201377967
2664	4.710070622770749
2665	4.727684316390903
2666	4.68563185337745
2667	4.711910850651278
2668	4.732940336726455
2669	4.62711846142421
2670	4.680066009018372
2671	4.642053073981776
2672	4.7266587224059755
2673	4.668791367724825
2674	4.6851207508851775
2675	4.700423936411956
2676	4.6601071534453675
2677	4.668560600174928
2678	4.709797651613519
2679	4.638618557513954
2680	4.670012182541534
2681	4.649207261415281
2682	4.632431407702259
2683	4.7089899649400095
2684	4.655813415755351
2685	4.6868626249814
2686	4.674265033935194
2687	4.658090670141414
2688	4.67841432385358
2689	4.661375341446815
2690	4.667380880080937
2691	4.622324403725452
2692	4.655557965941303
2693	4.716205203919877
2694	4.68541459932195
2695	4.6729935361823225
2696	4.706818246856294
2697	4.673896909981668
2698	4.6885669446039815
2699	4.664652498342107
2700	4.664457798195802
2701	4.730418037411553
2702	4.689353009339448
2703	4.684045274804702
2704	4.657676136369224
2705	4.6937002266068815
2706	4.693202283468141
2707	4.7267525760282085
2708	4.67761913499035
2709	4.656881623175765
2710	4.677901427427828
2711	4.687956467074772
2712	4.642672269765346
2713	4.722956448453882
2714	4.690333866004806
2715	4.649520098624371
2716	4.675005510144588
2717	4.663497507304096
2718	4.670637040692626
2719	4.697745619665547
2720	4.6409591754348565
2721	4.605993532433927
2722	4.71582503658576
2723	4.680389842214633
2724	4.676967447439944
2725	4.679476561308425
2726	4.721434291740271
2727	4.735605731205449
2728	4.650628803426864
2729	4.66531901369836
2730	4.674228553764378
2731	4.720388068756491
2732	4.6869562978438
2733	4.7050756173741455
2734	4.685335936719584
2735	4.703410129202579
2736	4.690226222848771
2737	4.6855075817653775
2738	4.702956941157908
2739	4.6004119807134245
2740	4.70393353311648
2741	4.668810518427572
2742	4.705002219592089
2743	4.6767018917846706
2744	4.693699023675752
2745	4.688261343168434
2746	4.696632412121429
2747	4.65927238036111
2748	4.6930940506042065
2749	4.681069991709148
2750	4.6623971104668795
2751	4.664116283894453
2752	4.677288441591082
2753	4.705230559799529
2754	4.682924042259117
2755	4.675278849660132
2756	4.66329757171874
2757	4.702663216429315
2758	4.631742369195866
2759	4.652324218628341
2760	4.6986844573222655
2761	4.6832946025569235
2762	4.654632224912159
2763	4.745087316576559
2764	4.702454951220977
2765	4.667694615366574
2766	4.640903377707618
2767	4.706995060316439
2768	4.752313435050907
2769	4.648463203970901
2770	4.711182471234718
2771	4.6835372067242735
2772	4.671461872636326
2773	4.679486381148861
2774	4.699251448929973
2775	4.692853519279564
2776	4.648502526043379
2777	4.640064614480602
2778	4.69126983344154
2779	4.693937757843929
2780	4.6862954122435205
2781	4.683808087264685
2782	4.682363188620286
2783	4.698665514836197
2784	4.67444543696594
2785	4.660509796143647
2786	4.66826081232627
2787	4.719884323461128
2788	4.666043482633302
2789	4.660382177652953
2790	4.74639746781091
2791	4.679789556470053
2792	4.685030997488596
2793	4.679276109205466
2794	4.690969718610405
2795	4.6787503777095
2796	4.620667360667618
2797	4.750880900179888
2798	4.721536346383913
2799	4.68196779921938
2800	4.673702948839665
2801	4.712789059977428
2802	4.709392310217635
2803	4.675015812960709
2804	4.694921141364324
2805	4.645939142647803
2806	4.684510678454501
2807	4.669160474204215
2808	4.710058868169798
2809	4.698024834180416
2810	4.715054338450871
2811	4.684098849269817
2812	4.6812728451034555
2813	4.730020013637316
2814	4.640322301030858
2815	4.663333443792591
2816	4.664947705467022
2817	4.68760463482375
2818	4.657811812307039
2819	4.677003539574771
2820	4.686580413336196
2821	4.695048790538942
2822	4.666174025748391
2823	4.690963595247404
2824	4.685948329667162
2825	4.684869929034768
2826	4.685710864372334
2827	4.704204116250437
2828	4.700794214076124
2829	4.618144031768245
2830	4.664621126878802
2831	4.702714512222372
2832	4.718784628184975
2833	4.646430854684166
2834	4.68411412733595
2835	4.663568264320845
2836	4.684000367184877
2837	4.619137150219179
2838	4.6312920657748045
2839	4.6437008056972555
2840	4.631671242286067
2841	4.6782873694849645
2842	4.716741038586659
2843	4.688246826660514
2844	4.685331540186339
2845	4.671593446214927
2846	4.685574741831801
2847	4.713629757424031
2848	4.705485047714721
2849	4.695141954453356
2850	4.66779940932501
2851	4.668825257178313
2852	4.688671844678208
2853	4.734324656308468
2854	4.653112602229792
2855	4.653129027409801
2856	4.718353853939689
2857	4.665323959807197
2858	4.648746513481985
2859	4.624369474802418
2860	4.6804191546390985
2861	4.673117590798945
2862	4.661478635143075
2863	4.65883284658398
2864	4.697910416806025
2865	4.633562419802254
2866	4.670940319231069
2867	4.607952238728488
2868	4.66455315329403
2869	4.656221270854949
2870	4.639449079870541
2871	4.683419625683819
2872	4.722552576537891
2873	4.729372696876453
2874	4.719098475686296
2875	4.6579075441245985
2876	4.664430666334566
2877	4.726985567895572
2878	4.695926048555794
2879	4.702363738014223
2880	4.6848730323615575
2881	4.7234256906037935
2882	4.641451082978445
2883	4.652836823252009
2884	4.671740325762489
2885	4.686818023159066
2886	4.675144832574313
2887	4.694793111698212
2888	4.662037148734779
2889	4.670456993142981
2890	4.646438923662215
2891	4.6714544543552385
2892	4.6719497132263434
2893	4.698743582887297
2894	4.688280744505031
2895	4.605210715415948
2896	4.691646425204393
2897	4.6593504652535
2898	4.697717617987097
2899	4.677923181850654
2900	4.677604229738764
2901	4.658365433298972
2902	4.701201392492811
2903	4.712216404854176
2904	4.756622657658258
2905	4.692730414172906
2906	4.698459385420692
2907	4.670815620820686
2908	4.694628277803665
2909	4.720665989512852
2910	4.677552445372577
2911	4.685877223358281
2912	4.679470845646077
2913	4.673908138504568
2914	4.647722697832892
2915	4.678498491254848
2916	4.698299315141015
2917	4.7190782292747935
2918	4.676671642703357
2919	4.665511170471315
2920	4.594791100417026
2921	4.69532089257453
2922	4.6609917514724595
2923	4.711921299438054
2924	4.652854660865071
2925	4.647759770021458
2926	4.673780147207319
2927	4.694228851171169
2928	4.661904786944598
2929	4.64957677162164
2930	4.674312441124175
2931	4.694038463280593
2932	4.690616070509281
2933	4.697364332938332
2934	4.655178835387785
2935	4.697095628239614
2936	4.643284314948536
2937	4.697965558651332
2938	4.668566234392411
2939	4.706551112291483
2940	4.682835454115041
2941	4.685146771610201
2942	4.69595964983584
2943	4.697462173173969
2944	4.668680116771005
2945	4.7276927879596125
2946	4.646861506477866
2947	4.733598654110203
2948	4.737525478527893
2949	4.666842333269429
2950	4.679956076673019
2951	4.692122892200023
2952	4.637251140686881
2953	4.664246088730858
2954	4.701085659799261
2955	4.6612260945375565
2956	4.647272676222094
2957	4.683323961168288
2958	4.648288939053524
2959	4.6866740112313146
2960	4.6487806784560535
2961	4.679797227881844
2962	4.673296561250788
2963	4.6825537180554315
2964	4.660617474819559
2965	4.71938786362597
2966	4.6527517343742275
2967	4.672946922591391
2968	4.684382249183321
2969	4.734688158646366
2970	4.681683096174372
2971	4.681327651850445
2972	4.657208950326371
2973	4.69402833583219
2974	4.68780489365912
2975	4.735396900622538
2976	4.615286109416674
2977	4.6725321377060185
2978	4.7132539423239095
2979	4.6987854267194695
2980	4.63962417290113
2981	4.7118291866418796
2982	4.660973866324741
2983	4.653772067706368
2984	4.693237750251961
2985	4.641856476830162
2986	4.614561311361704
2987	4.678436424461733
2988	4.669762691090934
2989	4.706108811976447
2990	4.687107382733887
2991	4.683941117547216
2992	4.6552093820893425
2993	4.692303984960057
2994	4.666640744049576
2995	4.714490313306514
2996	4.645259796097811
2997	4.7007207384462
2998	4.677473951174547
2999	4.731239687342288
3000	4.750790362848455
3001	4.695277782157005
3002	4.713918472290886
3003	4.679564212288098
3004	4.688430414574661
3005	4.692081473202587
3006	4.658303860117161
3007	4.6553357627563345
3008	4.712702230657175
3009	4.6858060464060864
3010	4.695579329754154
3011	4.696922507667158
3012	4.6891943629751625
3013	4.696626973960209
3014	4.696436895666028
3015	4.662090973578205
3016	4.649563584835368
3017	4.6525136120987725
3018	4.656409150788287
3019	4.703187655649625
3020	4.6920376336177725
3021	4.669893540910449
3022	4.680016014423569
3023	4.68847731564969
3024	4.716731776172355
3025	4.665434693253629
3026	4.670519858904673
3027	4.6918554754930915
3028	4.654235493215471
3029	4.720859929352966
3030	4.6907097271236005
3031	4.713095348723561
3032	4.722738929332563
3033	4.670562026189276
3034	4.704133260025606
3035	4.662767418698697
3036	4.651117412079086
3037	4.657006569042088
3038	4.708767362024019
3039	4.6868723987857415
3040	4.6573905677272025
3041	4.668700131519396
3042	4.665167492103045
3043	4.695849088613529
3044	4.700303094931236
3045	4.705371505524026
3046	4.686185168074999
3047	4.661328003073689
3048	4.658691958719324
3049	4.689084634016769
3050	4.707685233880631
3051	4.699385967943909
3052	4.675746573112574
3053	4.66408974329822
3054	4.707735062691667
3055	4.695371186035789
3056	4.694088000036033
3057	4.697655816636764
3058	4.67853240524734
3059	4.668076791250432
3060	4.705896372999719
3061	4.66994942339404
3062	4.73837692776986
3063	4.645016174468154
3064	4.681898913272723
3065	4.6394857066155355
3066	4.61699501159276
3067	4.716175631137361
3068	4.678395590107089
3069	4.708795779419524
3070	4.67277699973673
3071	4.674288598080471
3072	4.718170604460301
3073	4.670318939756594
3074	4.684747835558539
3075	4.688128976005591
3076	4.658083200307488
3077	4.685633295672561
3078	4.682284088119115
3079	4.652661891151346
3080	4.672586461580567
3081	4.702464716252413
3082	4.681067149604116
3083	4.624835062063713
3084	4.691175925560171
3085	4.684690506053536
3086	4.694098069956821
3087	4.685769382996942
3088	4.694717648793221
3089	4.659714111461316
3090	4.681260863482439
3091	4.707992105295802
3092	4.719609794043
3093	4.687666232091399
3094	4.688274055055897
3095	4.667660684545198
3096	4.690881883416273
3097	4.655495631390634
3098	4.6907799956885015
3099	4.724973047689636
3100	4.65999617972172
3101	4.699049066939815
3102	4.677546735954702
3103	4.673555727245818
3104	4.681499919836516
3105	4.713287053876281
3106	4.680146507097443
3107	4.693769429588906
3108	4.6649564406645245
3109	4.644245910355835
3110	4.6804504942887935
3111	4.68989870831776
3112	4.708519169668904
3113	4.6751375002960165
3114	4.7085835023907565
3115	4.696171431005265
3116	4.649722984346503
3117	4.666811868449551
3118	4.716809867048571
3119	4.670093898431554
3120	4.642361721814581
3121	4.686013959922545
3122	4.700536318248692
3123	4.646170306820457
3124	4.684439134520106
3125	4.6663693294427535
3126	4.7460835149660685
3127	4.673846310929456
3128	4.719037978839108
3129	4.711251011010248
3130	4.734995596326961
3131	4.6965439075451885
3132	4.64879149736918
3133	4.718416398714459
3134	4.667432213957741
3135	4.710259706022223
3136	4.671214419152587
3137	4.695573079111898
3138	4.639122509861025
3139	4.715658666007457
3140	4.6825031376476245
3141	4.63004834899473
3142	4.709441717659746
3143	4.660402559121488
3144	4.688887783578124
3145	4.735795196071875
3146	4.712866879795028
3147	4.660199753338296
3148	4.753171670957225
3149	4.641288812471323
3150	4.660610151745954
3151	4.6801588986355185
3152	4.700687439203322
3153	4.677271845138898
3154	4.683145877204145
3155	4.678739596856807
3156	4.675967670171197
3157	4.654134651521958
3158	4.695874538809329
3159	4.730363972423279
3160	4.687225978865785
3161	4.701107796220983
3162	4.674556017064077
3163	4.685162689418191
3164	4.66564262762789
3165	4.704085182328439
3166	4.716350765080811
3167	4.748795368448816
3168	4.6580126245822395
3169	4.7098766969311585
3170	4.696795269053459
3171	4.674563261460235
3172	4.669565607771769
3173	4.671917630094448
3174	4.685095874785895
3175	4.676970096423712
3176	4.672767744762859
3177	4.653854578668379
3178	4.663891797784456
3179	4.676274160197292
3180	4.698362315502212
3181	4.707682658673643
3182	4.705856124816892
3183	4.679126659954071
3184	4.6545468063456426
3185	4.657685422536861
3186	4.659827151102669
3187	4.683669442258211
3188	4.6959483661985555
3189	4.685632355398352
3190	4.659909317948333
3191	4.661204554060163
3192	4.730609737592277
3193	4.643597498514632
3194	4.697747721443086
3195	4.7159515212551435
3196	4.675999631270772
3197	4.646113576786424
3198	4.739242654093871
3199	4.685951326477705
3200	4.698436372344333
3201	4.694390248737232
3202	4.673736900429278
3203	4.682908249177164
3204	4.666173406772091
3205	4.686234893848286
3206	4.705671260862673
3207	4.684808391477064
3208	4.689236871191389
3209	4.65926816174131
3210	4.668580523758072
3211	4.693019443522197
3212	4.700064290683627
3213	4.674025569445848
3214	4.689114130369124
3215	4.6848228813951245
3216	4.678450693914938
3217	4.709341317128421
3218	4.676490935911683
3219	4.670873585541492
3220	4.676239637272146
3221	4.6972615209356485
3222	4.692355663860004
3223	4.657091988679572
3224	4.672697012295417
3225	4.72538838519834
3226	4.666965134802285
3227	4.672873550901495
3228	4.694794450852384
3229	4.702772700066202
3230	4.69591414282587
3231	4.690995447791103
3232	4.711560193609208
3233	4.665969764163352
3234	4.691129945414723
3235	4.680926765302263
3236	4.671246073563573
3237	4.6512236595680045
3238	4.709736598866936
3239	4.656993316146541
3240	4.649052107137403
3241	4.7149693309580405
3242	4.702012356408514
3243	4.683625302850164
3244	4.735324142409855
3245	4.689347662811958
3246	4.655429743201271
3247	4.677345640838009
3248	4.658243120245009
3249	4.6340849722378
3250	4.72211786081125
3251	4.701244748218387
3252	4.709914230336609
3253	4.665833254673268
3254	4.680499693148134
3255	4.718913743887072
3256	4.692525834688836
3257	4.711298669178604
3258	4.698712275666193
3259	4.6965990951222345
3260	4.677385825090727
3261	4.672318246420289
3262	4.713179630022992
3263	4.69708301527536
3264	4.711322569344465
3265	4.714646145643764
3266	4.672391113790766
3267	4.660187181252972
3268	4.680313928103922
3269	4.6361839629016055
3270	4.6639213020399835
3271	4.736142822218814
3272	4.688816489572416
3273	4.694494460850203
3274	4.675725713556348
3275	4.679514868921195
3276	4.695814300321487
3277	4.6945576684166275
3278	4.651763090303818
3279	4.643334135068614
3280	4.705210066958953
3281	4.693911609805572
3282	4.692700233218717
3283	4.670793210642505
3284	4.628502837304696
3285	4.699623740192381
3286	4.698946013613058
3287	4.720218972240297
3288	4.7024798743401135
3289	4.696584364875767
3290	4.67580572637013
3291	4.663384693005995
3292	4.73268951685265
3293	4.687308807878324
3294	4.695518591000546
3295	4.670483731882584
3296	4.652058016391663
3297	4.696509107527096
3298	4.67587292628064
3299	4.637268888789763
3300	4.697678957312862
3301	4.684434594649967
3302	4.660026885345537
3303	4.696835754904224
3304	4.640630723934022
3305	4.682542743302305
3306	4.653993709913689
3307	4.685138771012363
3308	4.687486002733943
3309	4.6497230382245025
3310	4.720829318919214
3311	4.69053743310412
3312	4.672147600972921
3313	4.662410041412956
3314	4.655025487073302
3315	4.731440537690194
3316	4.619245641700651
3317	4.688016170489585
3318	4.729375942268801
3319	4.714568135953392
3320	4.661849277696658
3321	4.671385461267695
3322	4.708777421127674
3323	4.68295334947497
3324	4.709916757587344
3325	4.693689767489669
3326	4.636923347890759
3327	4.704769461263039
3328	4.665848876639691
3329	4.6559277378894315
3330	4.6925085757077225
3331	4.699932167050415
3332	4.674363328245288
3333	4.664318292569221
3334	4.6505818020288885
3335	4.667475908961492
3336	4.687524872998121
3337	4.728716207756215
3338	4.721546225088971
3339	4.68747386054906
3340	4.728921371058263
3341	4.679499387469699
3342	4.688612808948195
3343	4.691286181653253
3344	4.6107139977028355
3345	4.698158542510745
3346	4.647913862530954
3347	4.68333701211717
3348	4.717733439669783
3349	4.67221132221015
3350	4.686871968445494
3351	4.6642946275781965
3352	4.703569414823899
3353	4.684752652656647
3354	4.673555983912339
3355	4.670293363268891
3356	4.626884975015206
3357	4.693619566534793
3358	4.700283172783827
3359	4.656073927787347
3360	4.67451316332301
3361	4.687640368614474
3362	4.670856458040134
3363	4.666269891487309
3364	4.679464075901276
3365	4.674100265578176
3366	4.7398543711749435
3367	4.697857016638363
3368	4.725682634236749
3369	4.680601625375258
3370	4.6795379174897676
3371	4.622033709757876
3372	4.681142090924173
3373	4.641066380559439
3374	4.6616836785783216
3375	4.711066434690184
3376	4.62436556630853
3377	4.6493505202569425
3378	4.696628919031085
3379	4.704692021793658
3380	4.684215389301665
3381	4.688760849236318
3382	4.691252176289112
3383	4.6805788143208105
3384	4.683086220799154
3385	4.729484820338274
3386	4.678354678543902
3387	4.625260854053276
3388	4.70322163612753
3389	4.691387185208861
3390	4.722571761322759
3391	4.674970238790307
3392	4.692329298219812
3393	4.6405897008233445
3394	4.6333047701111685
3395	4.693960581174305
3396	4.673917014784191
3397	4.694792344147465
3398	4.7007064130841965
3399	4.728739590128931
3400	4.703339566433698
3401	4.654875950614295
3402	4.711933914124624
3403	4.6448461824982745
3404	4.7125930227256125
3405	4.673723949669782
3406	4.67947031142495
3407	4.620242848494934
3408	4.690415538170938
3409	4.727432479298152
3410	4.638318776653205
3411	4.66994825873019
3412	4.725661908889521
3413	4.707757894603329
3414	4.651642042669298
3415	4.678565993342669
3416	4.668270206041507
3417	4.617683138154326
3418	4.7118494834288605
3419	4.682548249118348
3420	4.72198061010168
3421	4.646899650962804
3422	4.648710148792144
3423	4.654097090415671
3424	4.645678653113741
3425	4.6495926651532145
3426	4.701528632501143
3427	4.670988850411352
3428	4.708962878246583
3429	4.709626852552786
3430	4.671024809746971
3431	4.6837321855567975
3432	4.69042622596376
3433	4.6498477965895155
3434	4.69977257149789
3435	4.690990699741881
3436	4.666796940352965
3437	4.680791226210937
3438	4.659410874999208
3439	4.689570592578506
3440	4.6317633478707245
3441	4.698342779973633
3442	4.688597157580303
3443	4.712133884789303
3444	4.658409891695497
3445	4.677728514398733
3446	4.6330095584832875
3447	4.6952388589382625
3448	4.6959071610693695
3449	4.639381072017042
3450	4.711984034013327
3451	4.692125249683382
3452	4.652128837216787
3453	4.639877521531134
3454	4.640521224697165
3455	4.642515555788372
3456	4.6701535931948746
3457	4.683754706482991
3458	4.6915924420436905
3459	4.721315034953623
3460	4.693506774865552
3461	4.662038505487269
3462	4.691916670839785
3463	4.641747068877492
3464	4.659970824745976
3465	4.657145879042426
3466	4.650882322106626
3467	4.672686130189287
3468	4.6923393708728405
3469	4.73346633128033
3470	4.609454414705707
3471	4.67741242618708
3472	4.683876676621368
3473	4.7159695410834575
3474	4.6440498615988375
3475	4.660652192606761
3476	4.662231274142389
3477	4.717996086930055
3478	4.6822239442221
3479	4.696676595806985
3480	4.7218725074099535
3481	4.653140810944678
3482	4.669079063417361
3483	4.652760845137002
3484	4.669711255815266
3485	4.6613823775307495
3486	4.685303665374577
3487	4.706859330972609
3488	4.708726405362355
3489	4.6904920627710505
3490	4.6934135585913355
3491	4.692528866832137
3492	4.654626594529671
3493	4.690353029365829
3494	4.684218447725525
3495	4.666923787692478
3496	4.693645751016086
3497	4.678704130773799
3498	4.6532042178273905
3499	4.670729582525792
3500	4.646554133548677
3501	4.692995415841774
3502	4.694530723923812
3503	4.67854544325241
3504	4.651474555070094
3505	4.674369851613288
3506	4.710946931422018
3507	4.714246703767854
3508	4.709003106990678
3509	4.679442773924639
3510	4.711819098163464
3511	4.699671970333495
3512	4.696716755895889
3513	4.6570227284049714
3514	4.692150132850932
3515	4.6879328108144644
3516	4.692439342952459
3517	4.721570992327299
3518	4.658016030643958
3519	4.675761782574014
3520	4.693432198984113
3521	4.681535553558102
3522	4.701275971137814
3523	4.66779813293497
3524	4.663847405499059
3525	4.62937230611666
3526	4.686502418266411
3527	4.696770316230519
3528	4.665061062270485
3529	4.689681163598873
3530	4.677806864464357
3531	4.645917049021123
3532	4.694885462132042
3533	4.656314472416536
3534	4.678027665991729
3535	4.714459016564748
3536	4.685256333504149
3537	4.690380634523765
3538	4.679294638396766
3539	4.667507673731399
3540	4.738534609169934
3541	4.67180176495858
3542	4.667894703363491
3543	4.6979406734100655
3544	4.704421954475234
3545	4.656029822116584
3546	4.6404752660591555
3547	4.714695893603771
3548	4.671648797982183
3549	4.675243266814333
3550	4.702266990231464
3551	4.701437830133691
3552	4.69681144504981
3553	4.722146768411222
3554	4.695659422540411
3555	4.65941847214461
3556	4.673385986650355
3557	4.684414593737408
3558	4.725233340381528
3559	4.655364467793442
3560	4.715169064090773
3561	4.62517737896219
3562	4.6439942708892525
3563	4.6705888225055725
3564	4.701380697882175
3565	4.6754325335998175
3566	4.699136207822265
3567	4.708417935646228
3568	4.690187691933199
3569	4.635793558292161
3570	4.709861320260713
3571	4.665178581624349
3572	4.675206658775997
3573	4.675433275379393
3574	4.70824545802432
3575	4.682860268969926
3576	4.669080697594478
3577	4.691811600361811
3578	4.646815372986645
3579	4.6673494927543215
3580	4.6905180209459925
3581	4.681515946847315
3582	4.622817152856948
3583	4.670702396554008
3584	4.724821970973584
3585	4.670951783759918
3586	4.66654182193882
3587	4.684823350560321
3588	4.716741276530889
3589	4.703240866955999
3590	4.695235473372757
3591	4.689612025146684
3592	4.695944911720066
3593	4.672232529538555
3594	4.652208350665889
3595	4.690552805737474
3596	4.699343993971697
3597	4.667538764334128
3598	4.690899187798442
3599	4.671459256433868
3600	4.671066209197706
3601	4.67458795105885
3602	4.672144185398397
3603	4.668411827373637
3604	4.664868049866483
3605	4.700049968407763
3606	4.687397203061254
3607	4.6851676929388155
3608	4.70664733296333
3609	4.703831423000765
3610	4.668029705729571
3611	4.736906436494535
3612	4.677703793168221
3613	4.659578375170664
3614	4.698513016485725
3615	4.644861835916905
3616	4.685089837663927
3617	4.693251278775557
3618	4.715456276202217
3619	4.668886937684836
3620	4.763982163888353
3621	4.685702397815687
3622	4.674529042939764
3623	4.690921413598004
3624	4.671550230383363
3625	4.723010475002878
3626	4.695404089451577
3627	4.667287863296762
3628	4.700054918968572
3629	4.687199943395606
3630	4.6668920493835
3631	4.725674011166139
3632	4.693999757936727
3633	4.680198993649244
3634	4.652425858664504
3635	4.691455395570204
3636	4.651151911936267
3637	4.709454778372974
3638	4.6913988896496015
3639	4.687756443774522
3640	4.663471745776311
3641	4.704076640645772
3642	4.675823135017599
3643	4.681801252141792
3644	4.718205718257287
3645	4.67663161667624
3646	4.669198968157603
3647	4.713231264634383
3648	4.692434550066026
3649	4.692613923567124
3650	4.69778665557115
3651	4.68445863357128
3652	4.659884026679898
3653	4.656330715849846
3654	4.667533569670335
3655	4.686061754496788
3656	4.725564345375151
3657	4.655125234304269
3658	4.6632005810052375
3659	4.692467920700341
3660	4.680665254690575
3661	4.706125023758183
3662	4.709949972431472
3663	4.68729514430564
3664	4.680993923316164
3665	4.702790472122479
3666	4.671814716159664
3667	4.720200102776334
3668	4.6752876741393035
3669	4.640937572483712
3670	4.677241019959393
3671	4.737073679690583
3672	4.693659484710043
3673	4.705132655080339
3674	4.697671244073439
3675	4.674438901334515
3676	4.686431694931069
3677	4.685917206684101
3678	4.717203323244333
3679	4.718625158528064
3680	4.644811628020192
3681	4.706187051108805
3682	4.685572202532756
3683	4.651820826637258
3684	4.655603955662948
3685	4.68634211716662
3686	4.681163492298043
3687	4.663954728029271
3688	4.678532096982387
3689	4.717201019469209
3690	4.667892268726276
3691	4.651466019916135
3692	4.709475607484197
3693	4.6686721088195595
3694	4.687114778848775
3695	4.683686957524386
3696	4.684168605931019
3697	4.708814887613471
3698	4.669277363160627
3699	4.666178227404938
3700	4.689536151666473
3701	4.71659160342152
3702	4.731991413434126
3703	4.693008000808542
3704	4.682973823309218
3705	4.684119516377402
3706	4.681144616315316
3707	4.694334179308144
3708	4.708030258102276
3709	4.686545856671692
3710	4.682775678677789
3711	4.726823303563733
3712	4.6708300399000695
3713	4.700439491233907
3714	4.690852094907492
3715	4.675112638138665
3716	4.731299658728275
3717	4.6797839645608486
3718	4.667403881769147
3719	4.662982043169916
3720	4.716848891990321
3721	4.666321235958972
3722	4.656985648515547
3723	4.670755638437802
3724	4.693668743447129
3725	4.656679117575169
3726	4.6695621171547135
3727	4.669227779018611
3728	4.664109380732092
3729	4.7246892474576025
3730	4.715687923780897
3731	4.686482676377743
3732	4.687357726295254
3733	4.73830866542438
3734	4.6860689061445235
3735	4.70227054345936
3736	4.676766348686474
3737	4.6541850618382075
3738	4.690021604575956
3739	4.6800700344977315
3740	4.669444121058806
3741	4.717385815052636
3742	4.672086843004097
3743	4.704129762641511
3744	4.653528118968004
3745	4.6784254758194885
3746	4.732277257565094
3747	4.655629895806863
3748	4.674974133295487
3749	4.69721234687358
3750	4.701836071104899
3751	4.669686180541954
3752	4.67604842717924
3753	4.660231807404913
3754	4.683140610727998
3755	4.699944430743014
3756	4.667693069888927
3757	4.673659697437501
3758	4.621187366066486
3759	4.717222236858939
3760	4.695439837811677
3761	4.669969768918458
3762	4.710992725808386
3763	4.673972072269372
3764	4.698985908005628
3765	4.6868693256461
3766	4.681918346947447
3767	4.6722984794549856
3768	4.6755354275469605
3769	4.701068324430776
3770	4.670148433333286
3771	4.688847588504426
3772	4.701695573849426
3773	4.670116630063524
3774	4.667906111101133
3775	4.669367313092909
3776	4.716381412725397
3777	4.660378333605766
3778	4.682056216926327
3779	4.649900255440145
3780	4.718705501440635
3781	4.655419722274937
3782	4.668982157061262
3783	4.689894662290414
3784	4.70316700671393
3785	4.709645667306045
3786	4.715982931858369
3787	4.668072483794174
3788	4.6303693718257195
3789	4.704926658429822
3790	4.717652395753337
3791	4.662798277909495
3792	4.684432094384029
3793	4.71852781735226
3794	4.660991680844589
3795	4.686601137278972
3796	4.661139578719986
3797	4.655103883805286
3798	4.6965359846434485
3799	4.701657884015102
3800	4.66489301572999
3801	4.6974831215195705
3802	4.6941896499631754
3803	4.671239437962503
3804	4.679202671357834
3805	4.692292657057231
3806	4.704780246531905
3807	4.713021253946951
3808	4.644948313064074
3809	4.669945376012731
3810	4.656897708037191
3811	4.658505070135175
3812	4.675525175114887
3813	4.655695380706112
3814	4.70260428157769
3815	4.666052115574586
3816	4.670913578842144
3817	4.683191603908799
3818	4.702741912379659
3819	4.712486008085993
3820	4.707110660643653
3821	4.6461964021599345
3822	4.698238692995054
3823	4.703888539414409
3824	4.651418942102159
3825	4.673559847130203
3826	4.6685730149667295
3827	4.642804959893416
3828	4.730525038795044
3829	4.705171756070652
3830	4.678803989414609
3831	4.713649233670383
3832	4.688841969085831
3833	4.695044033748599
3834	4.654943547742186
3835	4.696633498894917
3836	4.7318971972534225
3837	4.69094679823728
3838	4.658007879303264
3839	4.682431269557426
3840	4.69534656203728
3841	4.680222143469051
3842	4.649636117816008
3843	4.6750588883607325
3844	4.678346202053019
3845	4.628257574842599
3846	4.723776374932636
3847	4.704074176317268
3848	4.66983543209716
3849	4.7018915283818155
3850	4.7178146793852065
3851	4.664268105376878
3852	4.70591257230121
3853	4.639669044978283
3854	4.693476754822318
3855	4.693377033412207
3856	4.6438990755770995
3857	4.5971942856725905
3858	4.680473534870108
3859	4.704522112741234
3860	4.643356289483496
3861	4.733970883628883
3862	4.66853560654946
3863	4.658975116080794
3864	4.7005647506205435
3865	4.679424715809687
3866	4.7209201662927684
