	mu_p
2437	0.9661955906705472
2438	0.9256678661696353
2439	0.9707910972472927
2440	0.9256362094677824
2441	0.911486571002943
2442	0.8889167935585878
2443	0.9370965697067545
2444	0.9637252087199231
2445	0.867022787329314
2446	0.9472872983771577
2447	0.9300438428107963
2448	0.9515411727668692
2449	0.9194804073055924
2450	0.9622025679346147
2451	0.9298730558841811
2452	0.9208891968202426
2453	0.906530497812261
2454	0.9738710813473903
2455	0.9451211171747004
2456	0.9042297374069023
2457	0.9152365371069623
2458	0.9292227461331836
2459	0.8786934663548386
2460	0.9123420855264192
2461	0.9386540963874257
2462	0.8941437417891164
2463	0.9355982700665056
2464	0.8943423247167851
2465	0.9105836729425171
2466	0.8882307765866523
2467	0.9434300200792984
2468	0.942838442886372
2469	0.9610965464364061
2470	0.9204620119028972
2471	0.9408667375331919
2472	0.9338890100235065
2473	0.9015635977368057
2474	0.926269262656709
2475	0.9204130073108541
2476	0.9623747908427227
2477	0.8918792224268957
2478	0.9322347476749039
2479	0.9527890861759424
2480	0.9423977152022815
2481	0.9932801780673235
2482	0.8886723458962812
2483	0.9412771360674848
2484	0.9391647768193057
2485	0.9069777737831464
2486	0.9261097834724932
2487	0.9436958638721011
2488	0.9464985589762509
2489	0.9027878392497597
2490	0.8881973102957933
2491	0.9260602461110825
2492	0.9068417557416811
2493	0.9166990740844618
2494	0.9296488862748529
2495	0.9026725093200422
2496	0.9211180893726179
2497	0.8916964203866926
2498	0.900452442556873
2499	0.924537779271683
2500	0.8901285246035665
2501	0.9531205769199187
2502	0.9120373260471737
2503	0.8913114022089172
2504	0.8847963159315398
2505	0.9385304069049833
2506	0.9468638315087854
2507	0.9061604774541504
2508	0.9686659808278022
2509	0.9290152307294022
2510	0.9112589923088948
2511	0.9718753306836415
2512	0.8889592333630397
2513	0.9523806577213716
2514	0.9343839124508524
2515	0.945466743489865
2516	0.9644465191144947
2517	0.9523012755192517
2518	0.9085850226342564
2519	0.8909856597519961
2520	0.8908121444562738
2521	0.9352771251540192
2522	0.8876312833804132
2523	0.894234810955008
2524	0.9294814804120983
2525	0.9475747631393548
2526	0.8994859292598686
2527	0.9464734672424213
2528	0.9440594690422274
2529	0.926571697185733
2530	0.9418759929416992
2531	0.9234919076839467
2532	0.9105751914587618
2533	0.9414135999326917
2534	0.9287471445531263
2535	0.9544120138714578
2536	0.9148256818919166
2537	0.937936150972341
2538	0.916820397368092
2539	0.9711377438008454
2540	0.9407884404240876
2541	0.979870231291664
2542	0.9302178499395094
2543	0.9165419398557129
2544	0.9472638364306954
2545	0.9385478247760758
2546	0.9121080767590846
2547	0.9374505280204432
2548	0.9351770905646248
2549	0.915162627645722
2550	0.9147632411998288
2551	0.954320823993243
2552	0.8806521592460863
2553	0.9007085463495096
2554	0.918823961145016
2555	0.9262282310602513
2556	0.9167199281602029
2557	0.9773724006077679
2558	0.911727021369914
2559	0.9185642515538291
2560	0.9040693976198845
2561	0.9370955919859928
2562	0.9510729073116468
2563	0.9406612776685989
2564	0.9000992244335669
2565	0.9422740058026278
2566	0.9256850202433837
2567	0.878869903230624
2568	0.9131413331917952
2569	0.9641313837798465
2570	0.9477710649822073
2571	0.9445208695018753
2572	0.9081007796662989
2573	0.8970623798133364
2574	0.955367529097573
2575	0.9490295002398232
2576	0.9379651607700156
2577	0.9516442433337702
2578	0.9206913078284059
2579	0.9195666556657
2580	0.9322263989382049
2581	0.9244477310917849
2582	0.8819934570277275
2583	0.8787312879026492
2584	0.9564156390281164
2585	0.8940449175824279
2586	0.8989564580446268
2587	0.9378540482309375
2588	0.9010507365927375
2589	0.9355064443613214
2590	0.910613028900941
2591	0.9785883021741901
2592	0.9030351717693758
2593	0.943229186541629
2594	0.9039693189450874
2595	0.9394510638954328
2596	0.9178050923913332
2597	0.9187929546942852
2598	0.9032668752951722
2599	0.944358697305127
2600	0.8936820162916056
2601	0.9313215811792139
2602	0.92561517850687
2603	0.9144137034152904
2604	0.9481538463746616
2605	0.9365347662838163
2606	0.8979006137593193
2607	0.9215981085152276
2608	0.9426241576745862
2609	0.922584420826308
2610	0.9235476811100387
2611	0.9385810899762007
2612	0.918017808578975
2613	0.8848534498073032
2614	0.9081118252409657
2615	0.8860116752156659
2616	0.9690790171527788
2617	0.9416492464570837
2618	0.9384372301458042
2619	0.9243278717810063
2620	0.8545738692953002
2621	0.9464500563114714
2622	0.9302284598545426
2623	0.9507324911718149
2624	0.9472608759881538
2625	0.9694218133848671
2626	0.9057385308747273
2627	0.9253773827142701
2628	0.9170649600357405
2629	0.9352260164824416
2630	0.9213957474876194
2631	0.9129290155430566
2632	0.8814830323819995
2633	0.903060531944789
2634	0.9492937003091791
2635	0.9625855664001425
2636	0.9309130631723965
2637	0.9511865217867618
2638	0.937674374277743
2639	0.9113841018946361
2640	0.9068303896144062
2641	0.9126444950449935
2642	0.8557867153588867
2643	0.9119828635429585
2644	0.9213028509692784
2645	0.9704285906270212
2646	0.9262916665456763
2647	0.9414126257561322
2648	0.9352828999606888
2649	0.9204623492828976
2650	0.8788233222142403
2651	0.9250962793685858
2652	0.9198115674986178
2653	0.9125260784114728
2654	0.9453189289063283
2655	0.9345919969575213
2656	0.8847068557382166
2657	0.9082568032804732
2658	0.9111195172101028
2659	0.8795627541652248
2660	0.9385770669728792
2661	0.959155200591453
2662	0.906365914016472
2663	0.8948822647357085
2664	0.9727250650778808
2665	0.9110063158572836
2666	0.9452099379066775
2667	0.9437265209973656
2668	0.9447226023201225
2669	0.937318459675506
2670	0.8664974266210335
2671	0.9119628618832311
2672	0.9405539266531634
2673	0.9288644041430133
2674	0.9070562630050594
2675	0.9297960753676707
2676	0.9522114375932298
2677	0.9034126900768537
2678	0.8783063923610537
2679	0.8885544582850423
2680	0.8929556397709322
2681	0.8749164866453957
2682	0.898377797905143
2683	0.914609951342247
2684	0.9311398772551314
2685	0.9232474606113749
2686	0.9053578147739823
2687	0.9058883940672822
2688	0.9126163091048856
2689	0.9035348785946665
2690	0.9285505194868717
2691	0.945219191344322
2692	0.9449071495349167
2693	0.9168674469464009
2694	0.9609508670588538
2695	0.9505285466997797
2696	0.975562491474133
2697	0.9607514312208588
2698	0.9286088225149759
2699	0.9489079177019544
2700	0.8860316263768182
2701	0.9312475272297429
2702	0.9097797595308633
2703	0.9362654727567555
2704	0.9421086433460528
2705	0.8895775010081723
2706	0.9359362247716845
2707	0.949741388234577
2708	0.9178250712127517
2709	0.9102819988728834
2710	0.91625326480074
2711	0.8950326611381527
2712	0.89895465167328
2713	0.9223961303448964
2714	0.9040554090840481
2715	0.943568711671144
2716	0.958437119120905
2717	0.9385447635305345
2718	0.9522039924877195
2719	0.9065230765379793
2720	0.9501017234009348
2721	0.9516235229285829
2722	0.9468901321824087
2723	0.9126750937396917
2724	0.9752041887311902
2725	0.9568835736456973
2726	0.9781769508823963
2727	0.9512496655097373
2728	0.9000186509607161
2729	0.8889394923644162
2730	0.9092079067335987
2731	0.940145061839645
2732	0.9256165037167006
2733	0.9171004192642849
2734	0.9388092633139855
2735	0.9117126109161953
2736	0.908081847413895
2737	0.8991540628277269
2738	0.8878183998885051
2739	0.9204923954802058
2740	0.9289591399484346
2741	0.9154404443171107
2742	0.935785099158818
2743	0.9340112403049651
2744	0.9466753357283497
2745	0.9659557247353663
2746	0.9239791804859934
2747	0.970659647477685
2748	0.927882550880817
2749	0.9198984984313272
2750	0.9475972255787054
2751	0.9280693300478821
2752	0.9750377763385223
2753	0.9010016757496446
2754	0.957269089510858
2755	0.9652932289791254
2756	0.9272624163446112
2757	0.9328581358625635
2758	0.9138680950024999
2759	0.8990726108217818
2760	0.9065489144492581
2761	0.910608070330352
2762	0.8939011865098327
2763	0.9187274636003177
2764	0.9171044053858869
2765	0.8962098436270236
2766	0.9259962253382403
2767	0.9664849538671112
2768	0.8804573481331963
2769	0.9299008135786366
2770	0.9286936736378413
2771	0.9446553271995656
2772	0.9255699143125402
2773	0.9115732656647083
2774	0.955696827684421
2775	0.9555391309255639
2776	0.9209591320807892
2777	0.9026854972821705
2778	0.9229879999847977
2779	0.8954424150380812
2780	0.9937886558292226
2781	0.9318203804311455
2782	0.9481715873397351
2783	0.9270766408201434
2784	0.9175821032051191
2785	0.9375373667906751
2786	0.9550357373889711
2787	0.9106250851749949
2788	0.9215437796034177
2789	0.9668935505069285
2790	0.864382140813067
2791	0.9151087526718589
2792	0.8482027120845121
2793	0.9199733289639602
2794	0.9039650634480454
2795	0.9931290159489098
2796	0.9014274110457848
2797	0.9556026687103748
2798	0.9189402699434477
2799	0.9323034854256507
2800	0.9246970767603001
2801	0.9404787860657451
2802	0.9286849261673913
2803	0.8978896829407396
2804	0.9190248453626602
2805	0.9426605882170428
2806	0.949459781319671
2807	0.8954177633141693
2808	0.953269039471101
2809	0.9306171022561825
2810	0.9299984196313402
2811	0.926346514691044
2812	0.9530880182138103
2813	0.9019624622372235
2814	0.9462459884372538
2815	0.9588939385451398
2816	0.9512221279799075
2817	0.8816356416312712
2818	0.9072883634135799
2819	0.9690116794927768
2820	0.9502662167034106
2821	0.8863930557268784
2822	0.9080009857893472
2823	0.9260135734856556
2824	0.9392889124430309
2825	0.9740396276913985
2826	0.9360049652967811
2827	0.9258101558102717
2828	0.9723137523953851
2829	0.9421581497581238
2830	0.9393299270328537
2831	0.923286212360798
2832	0.9187976171045513
2833	0.9024441545684284
2834	0.9360243735082172
2835	0.9556500135639117
2836	0.937906505295725
2837	0.9105050171530532
2838	0.9473144898560344
2839	0.9311829610893863
2840	0.9264672684260007
2841	0.9415262930339778
2842	0.9455349646618224
2843	0.9179001878023554
2844	0.9193470466999111
2845	0.9208125417648493
2846	0.9696206474594572
2847	0.9234790722859306
2848	0.9420777779912611
2849	0.9285852609351153
2850	0.9543239701996555
2851	0.9070542228786649
2852	0.8780491938624996
2853	0.9327147941956533
2854	0.9187925621438352
2855	0.9637596255687593
2856	0.9216554128624397
2857	0.9289666250175497
2858	0.9904461560201941
2859	0.9397688830618022
2860	0.9433498938249962
2861	0.8656430917035229
2862	0.9409400522713488
2863	0.9194834326619504
2864	0.9175111482761407
2865	0.9284610625862785
2866	0.9651740665745965
2867	0.9133245839751631
2868	0.8975015026800333
2869	0.9321288960484516
2870	0.9183682353366462
2871	0.9167190898103882
2872	0.9461669052048713
2873	0.9161568857188208
2874	0.9647095026065456
2875	0.9314861282132935
2876	0.9191035952945044
2877	0.8849671420390084
2878	0.9222808238175677
2879	0.8843046057737792
2880	0.9168177939205723
2881	0.900122872374226
2882	0.9020920804242312
2883	0.9260946877465748
2884	0.9270003221537354
2885	0.9451932035709789
2886	0.9215806469742516
2887	0.9557746574838728
2888	0.9380903591695832
2889	0.959412780671922
2890	0.9477044009619274
2891	0.9154609595598946
2892	0.918361766525249
2893	0.8969443097537408
2894	0.9388338220841881
2895	0.9078746302593077
2896	0.9788620449461555
2897	0.8828705986521405
2898	0.9362686982143311
2899	0.9369763873819212
2900	0.9249886103587335
2901	0.9201457322048483
2902	0.899118879415099
2903	0.9329476963753328
2904	0.9566323779567006
2905	0.9670019638664334
2906	0.9297571898087513
2907	0.9007219500698769
2908	0.9052981413305548
2909	0.885834262218651
2910	0.9169118084870171
2911	0.9039856114351212
2912	0.9188397986423331
2913	0.9853114351567511
2914	0.8901377339810577
2915	0.9374828716788238
2916	0.9148323459470044
2917	0.9246086993652022
2918	0.918859412763311
2919	0.9510193245628479
2920	0.9272625780701307
2921	0.9434654186563965
2922	0.9192261565362541
2923	0.9038673809680509
2924	0.9687807756859618
2925	0.9511120042371504
2926	0.9522503586679907
2927	0.9323519517548721
2928	0.9290286183048191
2929	0.9272212072277094
2930	0.9410557167661443
2931	0.9251718777311296
2932	0.9266463776120254
2933	0.9026947760433868
2934	0.9205049061420835
2935	0.9432450692787997
2936	0.947772907890698
2937	0.9391968116608149
2938	0.9320400215476704
2939	0.8850357564057664
2940	0.9474603834592035
2941	0.8975944492694354
2942	0.9351340840813989
2943	0.9118032086433813
2944	0.911548168925477
2945	0.9212503613275984
2946	0.8966411416285471
2947	0.8945342297623929
2948	0.9142118880226204
2949	0.8935502435344013
2950	0.93042691066866
2951	0.9173221509322885
2952	0.9073324402813526
2953	0.9256695644638547
2954	0.924891681770389
2955	0.9177314515157806
2956	0.9347783699285406
2957	0.9114648712781864
2958	0.8742384714016244
2959	0.9251464421729743
2960	0.9559288768724239
2961	0.9455947586570077
2962	0.9144701483399409
2963	0.9012590125379601
2964	0.9671325815188272
2965	0.91535439294146
2966	0.9089764448144535
2967	0.9524519891229474
2968	0.9749223995509626
2969	0.8950979806044095
2970	0.942727132773588
2971	0.903379658390015
2972	0.9128926946939143
2973	0.8987089605653685
2974	0.8920410567951208
2975	0.9316933427359868
2976	0.9251140565436031
2977	0.9008005361949494
2978	0.9030651873759441
2979	0.9045690656135862
2980	0.9127362233102142
2981	0.910677054467013
2982	0.9071822213171903
2983	0.8983019580917371
2984	0.898554043914852
2985	0.977213582413382
2986	0.9564627853263135
2987	0.9117232307935745
2988	0.8818212866489943
2989	0.8875641814517897
2990	0.9388293498860014
2991	0.9385671574144693
2992	0.8979230772741505
2993	0.8852723723460246
2994	0.9657399130802419
2995	0.9338356730896188
2996	0.9175554665495015
2997	0.927055401486741
2998	0.9026856694282285
2999	0.9410470318272757
3000	0.922923463993814
3001	0.900081848771184
3002	0.9307592194282758
3003	0.9264729016919104
3004	0.8931314722340135
3005	0.9469238530012225
3006	0.9214703106282616
3007	0.8975706764266536
3008	0.899358676322545
3009	0.8872503462698502
3010	0.9049813332078209
3011	0.8865025242773455
3012	0.9126064159475074
3013	0.9240248949881267
3014	0.9191678380770246
3015	0.9616043979618593
3016	0.9539885771794412
3017	0.9253485007507757
3018	0.9399909447139082
3019	0.9406179649320314
3020	0.9153095629084149
3021	0.9471103949280422
3022	0.9222223231646843
3023	0.9457412710002512
3024	0.9092238448631248
3025	0.9342981757940532
3026	0.9427635888130783
3027	0.9669843179591778
3028	0.9019709614906649
3029	0.9890825161282139
3030	0.9362911045186086
3031	0.8894185154167571
3032	0.9460041151769655
3033	0.8869654709101527
3034	0.9443327063877112
3035	0.9387578718803528
3036	0.9277598300886064
3037	0.9649816158174064
3038	0.8780950409287839
3039	0.8847643509846312
3040	0.8965380036031784
3041	0.9343212007445558
3042	0.9074829311378034
3043	0.9453064120142283
3044	0.9134005970163659
3045	0.9580956551849437
3046	0.9311950767582996
3047	0.9385704992112403
3048	0.9624111611743474
3049	0.9423438106993646
3050	0.9084436134774848
3051	0.9432399689266423
3052	0.9044319594745222
3053	0.9407294852779305
3054	0.9133622442361634
3055	0.9438700970440176
3056	0.953677756112078
3057	0.9451465872514924
3058	0.941259394944026
3059	0.8964962361199843
3060	0.9155046036090647
3061	0.9308292721898497
3062	0.9393722165404519
3063	0.9067854109831126
3064	0.9399263183681914
3065	0.9080782670663311
3066	0.9151507370435104
3067	0.9869332535790634
3068	0.9536500594454779
3069	0.8957161395843846
3070	0.940755723308819
3071	0.8869747219080426
3072	0.8935206966447701
3073	0.9369875929990256
3074	0.9459024438439672
3075	0.9481261973739316
3076	0.9632385314575166
3077	0.9579864918246911
3078	0.9596328986708185
3079	0.9685051896077366
3080	0.9254067795464492
3081	0.8694879812982075
3082	0.9266851025943609
3083	0.941691185706414
3084	0.9135261399981396
3085	0.9367535712686602
3086	0.9325845031267795
3087	0.9374782555140906
3088	0.9798890314521216
3089	0.9546560578779806
3090	0.8587114295492517
3091	0.8769250501626521
3092	0.9471882082993293
3093	0.9302304969076967
3094	0.9206794992523675
3095	0.8845545114379122
3096	0.8911705166909314
3097	0.9638791048980448
3098	0.9197263422747264
3099	0.9437196383557284
3100	0.9593319459744586
3101	0.9249704341639116
3102	0.8950693572939867
3103	0.9407437202599337
3104	0.9488726696796466
3105	0.9376184246844967
3106	0.9429913801650691
3107	0.9148609393019456
3108	0.9492909477389664
3109	0.9474379059611261
3110	0.9650664591067489
3111	0.8982034703372068
3112	0.8904326633029777
3113	0.9434156378433641
3114	0.9690964029946617
3115	0.8978087303700075
3116	0.9341073356720614
3117	0.9440536948445157
3118	0.9494555929050856
3119	0.9358620947452024
3120	0.873539628682537
3121	0.9436320725424185
3122	0.9026140631680929
3123	0.9041865664815838
3124	0.9426932355250411
3125	0.8892272279993388
3126	0.9345983246022079
3127	0.9581155154204934
3128	0.9746947629648522
3129	0.9128483001887142
3130	0.9181803278361925
3131	0.942158191879497
3132	0.8851489711544506
3133	0.9300246304766524
3134	0.9256148041461347
3135	0.899151477176317
3136	0.9164775517017882
3137	0.9296915520185038
3138	0.934765347336232
3139	0.937440587185942
3140	0.9365242150662743
3141	0.9359803381092423
3142	0.9300297172288535
3143	0.962245758907084
3144	0.9400439276568315
3145	0.9311033005029576
3146	0.9289794587558597
3147	0.9288553076653068
3148	0.9208809207164962
3149	0.9563865590086807
3150	0.9251625093042533
3151	0.9198456248305463
3152	0.8843742121272204
3153	0.9120461995933614
3154	0.9686571965085138
3155	0.8953272816231241
3156	0.929167170593626
3157	0.9742776260391849
3158	0.9050266891312908
3159	0.9090487817980779
3160	0.9531528514872617
3161	0.966418313330687
3162	0.8802795735549775
3163	0.9675501334039325
3164	0.9512316657752377
3165	0.9572296566302005
3166	0.9197609256881514
3167	0.9238617674578667
3168	0.9346780998445181
3169	0.9570514461028423
3170	0.9275244554678101
3171	0.9310145264326807
3172	0.9309858963288804
3173	0.9400934622725492
3174	0.9282893795048657
3175	0.9149048511013904
3176	0.9309425796280543
3177	0.9217932407796131
3178	1.0014281271969485
3179	0.9501583005629916
3180	0.91873686109098
3181	0.8774101085327629
3182	0.9115329860444779
3183	0.8858612535021863
3184	0.9148641561841644
3185	0.9038987279152014
3186	0.9346727886579111
3187	0.9434943973668127
3188	0.9786801665911905
3189	0.9729758796185208
3190	0.958883696565871
3191	0.9409203896342184
3192	0.8972428903363813
3193	0.9788905566577573
3194	0.9666997746221688
3195	0.9482068867345974
3196	0.9264178276422635
3197	0.8853378011274146
3198	0.8912620325044355
3199	0.9191903750128735
3200	0.8965041043196191
3201	0.9335811138474308
3202	0.9010415362595794
3203	0.9612117413280598
3204	0.9380656045872227
3205	0.9775222016224898
3206	0.9374854688600658
3207	0.903155580254675
3208	0.9543281351506717
3209	0.942938309225566
3210	0.8698041698376541
3211	0.9080531092761025
3212	0.9371829011785184
3213	0.9227677820235852
3214	0.9133317562250389
3215	0.8862702566425882
3216	0.9277446789377235
3217	0.9122356261072246
3218	0.9215228787504508
3219	0.9304489407274401
3220	0.9265794612083222
3221	0.9231502987726208
3222	0.9078812607634276
3223	0.9262366411350883
3224	0.8824321945847399
3225	0.9219840286542036
3226	0.9342342607566638
3227	0.9176273386865104
3228	0.9669045082462424
3229	0.9092400613530378
3230	0.896309884837396
3231	0.9241258908859743
3232	0.9095723047544497
3233	0.9442913848816055
3234	0.9226916844729609
3235	0.9061201530437488
3236	0.9715147666059125
3237	0.9050963024040207
3238	0.9216475323215236
3239	0.9178918631707443
3240	0.9189156552731809
3241	0.9200742767167569
3242	0.9492875913871507
3243	0.9537193564923683
3244	0.9401784934782023
3245	0.9191984979688494
3246	0.9390777719797587
3247	0.9417386818706183
3248	0.9432345888189484
3249	0.9325406572728389
3250	0.9188795789877894
3251	0.9461455937247448
3252	0.8869577016329259
3253	0.9160345225596688
3254	0.9067850812127595
3255	0.9223200032504224
3256	0.948302771658217
3257	0.9499626971161468
3258	0.9424523611034383
3259	0.9490077280574207
3260	0.9387856717651438
3261	0.9166853484202885
3262	0.927135832781401
3263	0.9692910861850509
3264	0.909471994114769
3265	0.873325219115605
3266	0.9708720829468567
3267	0.9180570013595196
3268	0.9292302085499018
3269	0.9567935953888002
3270	0.9080236642785038
3271	0.9369743441047618
3272	0.9269534775444304
3273	0.9227037319538435
3274	0.9621413911041612
3275	0.9522692922760286
3276	0.9299434321869752
3277	0.9676066085921254
3278	0.8871114663859644
3279	0.958302865693886
3280	0.9061595286160636
3281	0.9751998515369827
3282	0.9010429790529505
3283	0.8952525232091557
3284	0.8893976118523921
3285	0.9186381009362403
3286	0.9160885769613744
3287	0.9461869216670803
3288	0.9580968145549409
3289	0.9158008526229011
3290	0.8944731401494797
3291	0.8922859148037985
3292	0.9264671486444844
3293	0.9412113171408283
3294	0.9714158234161185
3295	0.8915796812252427
3296	0.9218212169747184
3297	0.9106080327524632
3298	0.9630049809885092
3299	0.9459005953752446
3300	0.9180891772182266
3301	0.9052815329181347
3302	0.9139854716245546
3303	0.9351913753857133
3304	0.9352701361422308
3305	0.8968178816794591
3306	0.9067651676043074
3307	0.9061226870514327
3308	0.9273733265867828
3309	0.9256124609079043
3310	0.9197842846942909
3311	0.9445811167372472
3312	0.9524349692870316
3313	0.9103481311323012
3314	0.9220428957037458
3315	0.9075954910898233
3316	0.9853051153633537
3317	0.9482460558447939
3318	0.9460909938293108
3319	0.9199447858395149
3320	0.9031579272614706
3321	0.9112241352908669
3322	0.9667613144123429
3323	0.991084116969258
3324	0.9442658433075448
3325	0.9072290475908479
3326	0.9284098320299354
3327	0.9484738910966528
3328	0.960532368731596
3329	0.921304891685429
3330	0.9006294003149624
3331	0.9281848881682134
3332	0.9316831152702593
3333	0.9173932360267372
3334	0.9426595715665677
3335	0.9171632183690342
3336	0.9303636998272021
3337	0.9381363669913216
3338	0.9708590607025629
3339	0.8899131330188547
3340	0.9420351366611635
3341	0.9397592993023559
3342	0.947654065317254
3343	0.921890369681675
3344	0.9160463467265476
3345	0.9528957060398401
3346	0.9200337679979043
3347	0.9456226743236461
3348	0.9499062669873248
3349	0.9273794561376371
3350	0.9256728777626324
3351	0.9065737992348903
3352	0.954246791367347
3353	0.9696782833084598
3354	0.969050096076193
3355	0.9781865065154076
3356	0.9517636037962813
3357	0.9781920475681766
3358	0.9322288628128302
3359	0.9167853863720031
3360	0.917240545890879
3361	0.9078602582078542
3362	0.9071308200858941
3363	0.9352703843502101
3364	0.9399155721104809
3365	0.8928395176985571
3366	0.9278404887402197
3367	0.930149330979745
3368	0.9237565504504505
3369	0.9335808968102868
3370	0.9236092078913987
3371	0.9464300743931415
3372	0.939835752134905
3373	0.9507683273315912
3374	0.9622074197122532
3375	0.9736526806453415
3376	0.9057404570054419
3377	0.9074513929349757
3378	0.9545826072063635
3379	0.9238968780516866
3380	0.9351014953426363
3381	0.8897379017506147
3382	0.9475052313165225
3383	0.9159696217203982
3384	0.9359924867018903
3385	0.9577511515643088
3386	0.9401258130246352
3387	0.9554037520780879
3388	0.9302725097138644
3389	0.9039835976014249
3390	0.9015837514167611
3391	0.9216533645674037
3392	0.9374304371491294
3393	0.9099340364785621
3394	0.903027836619508
3395	0.9187906923400343
3396	0.8965360213695206
3397	0.9260460465409948
3398	0.949891514273504
3399	0.8906883313298284
3400	0.9380930609286102
3401	0.9682242303410645
3402	0.9172299208795457
3403	0.9322368827159878
3404	0.9460154663813518
3405	0.9167063919052103
3406	0.907588084904435
3407	0.9166615575654612
3408	0.9502269184183711
3409	0.9147197755125759
3410	0.9155152722151573
3411	0.9112121450182822
3412	0.9620452165020703
3413	0.9335700849758195
3414	0.9264586837566848
3415	0.9405343384380159
3416	0.9328413342106822
3417	0.9880070738175323
3418	0.9497939166533568
3419	0.9370718244177026
3420	0.9290231106922401
3421	0.9474642216734731
3422	0.9073692707912855
3423	0.9233893957746157
3424	0.9275955411478343
3425	0.9422967651295525
3426	0.9448983488873327
3427	0.9831007714190688
3428	0.9325856726712483
3429	0.9523488161811988
3430	0.9184261212051517
3431	0.9501812510952031
3432	0.8900815949684024
3433	0.9455330933218696
3434	0.9377356479983958
3435	0.9058776768904271
3436	0.9215165211243189
3437	0.9245332832530474
3438	0.9399674950499366
3439	0.9412165490696842
3440	0.9176599381410342
3441	0.9364681688821564
3442	0.9314627926809221
3443	0.9043279449908641
3444	0.9260772562568803
3445	0.904108157338418
3446	0.9205776434899636
3447	0.981113761212746
3448	0.9248122316259726
3449	0.9489230480231383
3450	0.9268996036452296
3451	0.949025897848572
3452	0.8989107462526075
3453	0.9335686309288435
3454	0.9634567425676004
3455	0.8762438386842915
3456	0.9356101954412973
3457	0.9815647336993987
3458	0.9203659730548651
3459	0.9778936417454862
3460	0.9454313496079805
3461	0.9277666324356262
3462	0.9239303228853109
3463	0.9302347994666885
3464	0.9280841659305297
3465	0.8915443921628561
3466	0.8793472051681549
3467	0.9303319002608663
3468	0.9888837403942653
3469	0.940559451703031
3470	0.8886481894355326
3471	0.9284474756358106
3472	0.9351080936288014
3473	0.915791427948181
3474	0.8848184494465073
3475	0.89831200143344
3476	0.951687690981224
3477	0.928751093214221
3478	0.9012578201721179
3479	0.9023883750845464
3480	0.960462853377966
3481	0.9295542619668644
3482	0.9383322060219342
3483	0.9252784392985182
3484	0.9497485123266409
3485	0.9170266052844023
3486	0.9162905565285457
3487	0.9121879084726271
3488	0.9246336469590903
3489	0.9681275947981165
3490	0.9036803035389952
3491	0.945996623021482
3492	0.9143723633878145
3493	0.9518471502290289
3494	0.9313292003158378
3495	0.9307834558920323
3496	0.8973376069866249
3497	0.995020502215295
3498	0.9420657420525781
3499	0.9347378443268596
3500	0.9281610647983405
3501	0.9305218223283073
3502	0.8998101868567555
3503	0.9419766433626726
3504	0.909175365070754
3505	0.9019273717058394
3506	0.9355564177773906
3507	0.9364487302120846
3508	0.9171863252041587
3509	0.8994849215879547
3510	0.9335736813113027
3511	0.9211043233787368
3512	0.9708955318726595
3513	0.9539489725264789
3514	0.9587043034051566
3515	0.9210080866923667
3516	0.8890437233489533
3517	0.9136136137214815
3518	0.9182538430511283
3519	0.9376054072384604
3520	0.9193518679645171
3521	0.9558915780448254
3522	0.930723030692856
3523	0.9222147534646907
3524	0.9712897407860837
3525	0.9297968153952991
3526	0.9540340388370824
3527	0.9489891190476585
3528	0.979814116278495
3529	0.9310736523757199
3530	0.9427358008814677
3531	0.907502274208134
3532	0.8964963729518627
3533	0.9073514743523996
3534	0.8689100377911854
3535	0.9539189375446974
3536	0.9482607777812965
3537	0.9351895762384035
3538	0.919393079719931
3539	0.921400529364472
3540	0.9005069529142293
3541	0.9370874326698448
3542	0.8842669265203638
3543	0.9516312204821599
3544	0.9397165452849883
3545	0.8917643377328726
3546	0.9215527251438301
3547	0.9077479795816953
3548	0.916701976154562
3549	0.9450670558933276
3550	0.9599549199052552
3551	0.9841751207051944
3552	0.9090513070680575
3553	0.9243505383437448
3554	0.9362571392010764
3555	0.9437445053706665
3556	0.9145121265372357
3557	0.9389133356396407
3558	0.9309029158507989
3559	0.9500118967415451
3560	0.9117323098866573
3561	0.9136433604303807
3562	0.9196525045540891
3563	0.9197501204864633
3564	0.909250165959139
3565	0.9115168458968026
3566	0.9550841657669563
3567	0.9551274515952237
3568	0.9137347998118641
3569	0.9601302612904684
3570	0.9292377171059517
3571	0.9150221794371416
3572	0.9523944674568459
3573	0.9049718889768154
3574	0.9114654322250285
3575	0.9339916771008
3576	0.9424448269865906
3577	0.9324846325065519
3578	0.9423228656866387
3579	0.9336241501480481
3580	0.9319024033921447
3581	0.9522793810224297
3582	0.911127750643837
3583	0.9236223748248696
3584	0.8880178212784822
3585	0.9068450222628669
3586	0.8869414863412628
3587	0.8624914783980655
3588	0.9493198903279154
3589	0.9293754555711359
3590	0.9461834732059891
3591	0.9354267102207695
3592	0.9330649163614143
3593	0.9554466186651002
3594	0.935598610767581
3595	0.9357615566675653
3596	0.9676875926949242
3597	0.9404008952152904
3598	0.9321965491495634
3599	0.9720289783799156
3600	0.9448115527070734
3601	0.9114495193719013
3602	0.9410991291198515
3603	0.9096190673322687
3604	0.9336064628615443
3605	0.9778290485586092
3606	0.9312020576213486
3607	0.9735034407564348
3608	0.9649546754406475
3609	0.9206137205564632
3610	0.9288072641178746
3611	0.9219559122950084
3612	0.891762765584493
3613	0.9240313141562962
