	mu_p
2504	3.175788889432529
2505	3.1480094669952217
2506	3.19103455876252
2507	3.229243644445626
2508	3.2061971146116486
2509	3.2023971191013674
2510	3.211739645761041
2511	3.1849279765925425
2512	3.1979813649602833
2513	3.2133859766148967
2514	3.1915877217414574
2515	3.1837844847531356
2516	3.21649903514534
2517	3.2200739294570866
2518	3.1838914175931836
2519	3.1999868305271355
2520	3.2529128675532455
2521	3.161725802609912
2522	3.17296742241927
2523	3.18038608336724
2524	3.1630585341190924
2525	3.1747730411288697
2526	3.2455577223765104
2527	3.206279964678586
2528	3.216020820740606
2529	3.1613302534236
2530	3.195413086806794
2531	3.2363040473315414
2532	3.1472678759147326
2533	3.1784723771499133
2534	3.2074492724286165
2535	3.1981991215680803
2536	3.1720593036414084
2537	3.192169318883523
2538	3.182651694950488
2539	3.2202301393618153
2540	3.2088557748142987
2541	3.2242103236038577
2542	3.181615909278525
2543	3.1907932823215344
2544	3.189307393740178
2545	3.179642611516933
2546	3.1496103438463736
2547	3.1689383657847117
2548	3.1638597786300875
2549	3.2127704693559784
2550	3.2131783175146893
2551	3.152938360430254
2552	3.195385491689877
2553	3.2258557395237486
2554	3.187564283069214
2555	3.2322777638483853
2556	3.219645990466525
2557	3.1785029240738103
2558	3.161716261881888
2559	3.193541422273198
2560	3.2304161785851515
2561	3.2790336829767
2562	3.2016441153651822
2563	3.2176782720346924
2564	3.206705226479118
2565	3.2035976119631564
2566	3.1859514551439307
2567	3.216352347003185
2568	3.1851153290598555
2569	3.221718647556653
2570	3.2392330908106644
2571	3.1877371268850596
2572	3.1901478276757915
2573	3.2161590993087446
2574	3.1806082014842554
2575	3.2089814108933727
2576	3.25891059711969
2577	3.171304086853391
2578	3.205749383924891
2579	3.2038583308413684
2580	3.2344827835919205
2581	3.1575893013181906
2582	3.1635306184681733
2583	3.2260986382460684
2584	3.1785548009255726
2585	3.185117588370442
2586	3.2083609134583733
2587	3.1911035379241373
2588	3.2244892772611413
2589	3.1891000265806246
2590	3.2355421121142163
2591	3.222695965001204
2592	3.158665135800884
2593	3.212350624445887
2594	3.209179453982852
2595	3.2180220299687194
2596	3.1742049190759793
2597	3.1744624284147807
2598	3.1817724782047545
2599	3.2213260557631607
2600	3.1895484457204146
2601	3.1980403217731697
2602	3.1920924783061597
2603	3.2137826935960674
2604	3.192142648137952
2605	3.1595679186450636
2606	3.1952836849690684
2607	3.183288893092447
2608	3.2066995151755804
2609	3.219163916073993
2610	3.243274805555976
2611	3.1707817701318426
2612	3.2027473417761616
2613	3.205756046630989
2614	3.1954994211183956
2615	3.175211559630105
2616	3.180281190786712
2617	3.221861356426026
2618	3.212725090927262
2619	3.1903611214632286
2620	3.2335186676524077
2621	3.197228780979992
2622	3.194453904137821
2623	3.2136672401845803
2624	3.1697559125699954
2625	3.2228903930759785
2626	3.1770540946105155
2627	3.19486576198369
2628	3.215729264380838
2629	3.195943535015921
2630	3.2194838450083423
2631	3.198572932499519
2632	3.164340162189613
2633	3.2057069246203467
2634	3.1747100918171998
2635	3.167539736484393
2636	3.168618399644789
2637	3.139260322694011
2638	3.183750879389674
2639	3.201194270638902
2640	3.233355290893832
2641	3.1303307085544128
2642	3.201950687322194
2643	3.212243845814927
2644	3.1653359988457104
2645	3.1793686391013374
2646	3.200789463376791
2647	3.2114566370479665
2648	3.206572857796058
2649	3.1819962519268437
2650	3.186269341147492
2651	3.2259723525639727
2652	3.1990000747029734
2653	3.1547336084602766
2654	3.1794475266959563
2655	3.19899734154528
2656	3.2043623274327477
2657	3.1956395733498346
2658	3.178882506266196
2659	3.17140224486804
2660	3.209429849628839
2661	3.190149861441888
2662	3.2138636441301602
2663	3.2091258979559694
2664	3.1670734322990732
2665	3.163398786350812
2666	3.1601827623488608
2667	3.2252448106780567
2668	3.1707171876633087
2669	3.189253334957167
2670	3.2101339085884226
2671	3.1631242901034238
2672	3.1490752013359518
2673	3.1514431509738103
2674	3.1384531828807614
2675	3.171733088271058
2676	3.1804707002087462
2677	3.2069446069753127
2678	3.230091878330691
2679	3.1975545716786495
2680	3.193007324771859
2681	3.2301479742338097
2682	3.1787606671099438
2683	3.161485200956287
2684	3.1975228607950275
2685	3.1766690676077824
2686	3.2044577509549583
2687	3.2274830039655313
2688	3.2301193286342125
2689	3.1697306111124535
2690	3.2044385013292627
2691	3.1698071572866087
2692	3.2192160762355724
2693	3.199674010864242
2694	3.146183164836908
2695	3.150932924126129
2696	3.1899545359319013
2697	3.2058095869057133
2698	3.1722671022160838
2699	3.2037323423398356
2700	3.19373026378349
2701	3.162058503884535
2702	3.2321092651557555
2703	3.155694418706671
2704	3.1530963950341873
2705	3.2226656845820196
2706	3.2061532120634517
2707	3.218787310988751
2708	3.1979439892606303
2709	3.1872285012889066
2710	3.200104065544008
2711	3.166590879894119
2712	3.1992420447911365
2713	3.1583457560014114
2714	3.170680775902681
2715	3.1801625106261198
2716	3.1694396101320756
2717	3.2206411768800915
2718	3.2104632390880745
2719	3.1962146201362365
2720	3.250575004228318
2721	3.1753109517360785
2722	3.170471703156944
2723	3.1895230808195176
2724	3.1531777312188547
2725	3.206923952951359
2726	3.2126965111503307
2727	3.163766982973315
2728	3.14948494132791
2729	3.193388293751904
2730	3.197612812767691
2731	3.190994188109615
2732	3.1702139559903
2733	3.175673959008483
2734	3.1737638004336737
2735	3.207595190204774
2736	3.2019487725945353
2737	3.178737741948948
2738	3.204351665311427
2739	3.203775549235383
2740	3.173234996919551
2741	3.1685249495434578
2742	3.187810101976849
2743	3.2159828270975015
2744	3.172969471261291
2745	3.193817467339286
2746	3.196681675487738
2747	3.1943099861574926
2748	3.202524609982469
2749	3.1776512623819655
2750	3.200570987161491
2751	3.1737283480831158
2752	3.2128729973076133
2753	3.2450636731429436
2754	3.1617187055057348
2755	3.2231133824359164
2756	3.1856526783719006
2757	3.1532299555210836
2758	3.168633448709072
2759	3.148856394433855
2760	3.2208429440346715
2761	3.132731651068985
2762	3.214276876431382
2763	3.2098288816475917
2764	3.2075400667176446
2765	3.2009623824426234
2766	3.190910656938794
2767	3.16799778219317
2768	3.1771614083972173
2769	3.244982237148477
2770	3.1667644965221724
2771	3.188909982601503
2772	3.186804580366973
2773	3.201435495253572
2774	3.1753296430717453
2775	3.1603500044407693
2776	3.2115979613435397
2777	3.2362648962874285
2778	3.1548256617111665
2779	3.19787764964427
2780	3.2035063378953685
2781	3.2036630998306532
2782	3.1838445582135675
2783	3.19746403040022
2784	3.1893378600903572
2785	3.226012484164759
2786	3.2242190449247614
2787	3.1937277034611173
2788	3.2144428117023
2789	3.1569610247728095
2790	3.212662464278141
2791	3.2070372197623103
2792	3.24131326756448
2793	3.1782737196024655
2794	3.1911518987046055
2795	3.2106273557470084
2796	3.1923735991408893
2797	3.218126194997597
2798	3.1687270142545705
2799	3.223519585326646
2800	3.217142741012542
2801	3.2064889348013317
2802	3.1754113973708913
2803	3.206153539263922
2804	3.239246875106604
2805	3.1524457867368247
2806	3.2189639196308826
2807	3.2257482439546066
2808	3.189085312426232
2809	3.220440789563568
2810	3.192969656859341
2811	3.2320358475915203
2812	3.161876628896416
2813	3.2037651864106507
2814	3.1641003916441983
2815	3.210298446271537
2816	3.1955266474168122
2817	3.1539466414956787
2818	3.196617819362905
2819	3.1545184231480166
2820	3.2255689071247695
2821	3.156674547904665
2822	3.1643679111279925
2823	3.172393293120527
2824	3.208401137264229
2825	3.175619531421845
2826	3.1725831180687143
2827	3.218233837087312
2828	3.1570015997585976
2829	3.189176570392188
2830	3.1651077516937174
2831	3.209962089349248
2832	3.1813962102069517
2833	3.1927036499200563
2834	3.201260260553008
2835	3.1837527765811737
2836	3.1972788526817117
2837	3.2355193372720708
2838	3.224445631118424
2839	3.1927868756079225
2840	3.1708518526414027
2841	3.2248613826146086
2842	3.174008282461511
2843	3.207410775437715
2844	3.1277705252595602
2845	3.233823351481802
2846	3.1850602368236927
2847	3.2014572693020478
2848	3.1834729619171362
2849	3.1544873090707153
2850	3.1896319172846623
2851	3.1770755954565857
2852	3.1973435383633806
2853	3.2053612571809684
2854	3.194532538808752
2855	3.193778529372661
2856	3.176178049808447
2857	3.180069756369922
2858	3.152845773924515
2859	3.1978545592458674
2860	3.1566946346119487
2861	3.2225881311963396
2862	3.193509393018317
2863	3.201868682350718
2864	3.2001658513321214
2865	3.1648468162704173
2866	3.2081796406970104
2867	3.1784058864422824
2868	3.1920817717519583
2869	3.2007721719462867
2870	3.2166850004489875
2871	3.18060384150159
2872	3.2545570763657494
2873	3.192362847409749
2874	3.1954279051782106
2875	3.2087130048357464
2876	3.227889848687517
2877	3.2015762605054308
2878	3.200727493857766
2879	3.169845353759564
2880	3.191600750486931
2881	3.170867507543228
2882	3.1684420257658275
2883	3.2135602949790325
2884	3.153659319977671
2885	3.178256836745725
2886	3.1438793034066097
2887	3.17535030266939
2888	3.134460158310082
2889	3.252137339391845
2890	3.14310385330846
2891	3.196805576937456
2892	3.170426830904349
2893	3.2035700135811416
2894	3.1901291012246227
2895	3.208619511281275
2896	3.191256358820127
2897	3.18414386524209
2898	3.1747449254487137
2899	3.1775156076082687
2900	3.204916627092744
2901	3.173877033801683
2902	3.1852853572974653
2903	3.215878581945732
2904	3.1833231054919353
2905	3.183782898080379
2906	3.230393172277091
2907	3.2085200648321894
2908	3.172457804830725
2909	3.2143637225549857
2910	3.157404319824702
2911	3.17455550973667
2912	3.205918333028815
2913	3.193232827049496
2914	3.2125736530274254
2915	3.119939516220429
2916	3.2426652497861537
2917	3.2129667693864983
2918	3.1724495643332435
2919	3.1579470361253175
2920	3.1817474300808586
2921	3.1803953840947297
2922	3.1626524240777583
2923	3.2297043169540602
2924	3.182333931753182
2925	3.2274385044942746
2926	3.154350966044108
2927	3.212571832877716
2928	3.1585817740958473
2929	3.192770913590653
2930	3.151599342285377
2931	3.174921963496917
2932	3.212722171850036
2933	3.1986190857613788
2934	3.2227924033318196
2935	3.172254519396133
2936	3.167492144769006
2937	3.2013948693388987
2938	3.1516809708724387
2939	3.231403982545561
2940	3.173656828098068
2941	3.179730776047666
2942	3.2169754934228534
2943	3.223288688698386
2944	3.148503592424278
2945	3.1911867795879028
2946	3.224233952390337
2947	3.2398927625960225
2948	3.170991969399884
2949	3.159983920993721
2950	3.2186233053437716
2951	3.2180390842505386
2952	3.1823372222871606
2953	3.2224049698122603
2954	3.1506075542405787
2955	3.1665884662830095
2956	3.1800055042913287
2957	3.213403888734696
2958	3.168958320541188
2959	3.207596938537527
2960	3.1792331000338896
2961	3.2040997841772745
2962	3.2034401240569186
2963	3.2309244963059265
2964	3.212799444835875
2965	3.1870265741644905
2966	3.195109446087376
2967	3.1944705202971684
2968	3.201443146273263
2969	3.2376673891295296
2970	3.171415277884638
2971	3.1682112076607996
2972	3.2066835670844887
2973	3.1672819506521326
2974	3.1807859101703735
2975	3.155316955550482
2976	3.18260057892016
2977	3.218458443188435
2978	3.1442887976462406
2979	3.221530435330012
2980	3.2302289708579908
2981	3.2403003763865947
2982	3.1995747687170484
2983	3.1922109219538153
2984	3.176071434124471
2985	3.1680820414159414
2986	3.219496118038666
2987	3.1832554227786565
2988	3.17080951439021
2989	3.185163617250485
2990	3.2098698427262007
2991	3.238176340987959
2992	3.1829881688042647
2993	3.2149714068799056
2994	3.214517306891365
2995	3.1840033389583797
2996	3.2161626300940775
2997	3.159292317380673
2998	3.2010588931928896
2999	3.197655944941239
3000	3.1956000332848267
3001	3.1641821126446428
3002	3.165924783011009
3003	3.1772478899219747
3004	3.1691159404742884
3005	3.1734452458094564
3006	3.211800951570591
3007	3.2043330851325593
3008	3.1854677474722455
3009	3.1873400188978662
3010	3.2006823588809694
3011	3.2040465267457523
3012	3.170149478587251
3013	3.2403024990369897
3014	3.196025993981383
3015	3.1535794617283837
3016	3.2293318774698268
3017	3.2351380192108654
3018	3.2209832397137186
3019	3.2232253774656456
3020	3.214773069867097
3021	3.2345330519883713
3022	3.1759082728236376
3023	3.200938436728129
3024	3.187109131085896
3025	3.1858302445743627
3026	3.2010035680710978
3027	3.1855276911555293
3028	3.187320327555212
3029	3.215373447692625
3030	3.196376871723962
3031	3.16771847430785
3032	3.1942002968682943
3033	3.210917630522432
3034	3.1836310165390396
3035	3.195714182049042
3036	3.2033692479871556
3037	3.2347034228574887
3038	3.176719595807773
3039	3.1915236752241696
3040	3.219727973210696
3041	3.221755547319468
3042	3.1671044747534265
3043	3.2502690819102513
3044	3.199414772725454
3045	3.1565701458140385
3046	3.210946845812299
3047	3.17082535108211
3048	3.174689974764032
3049	3.191330304044164
3050	3.2242668992456025
3051	3.2131357989807476
3052	3.1445246908154534
3053	3.175205568540236
3054	3.2194712660261366
3055	3.18109153226883
3056	3.2000792138388636
3057	3.21516016968751
3058	3.2165456240596924
3059	3.2221505439033575
3060	3.17974636585173
3061	3.2134997422052467
3062	3.2205830873660113
3063	3.2172649808751306
3064	3.243111325369815
3065	3.186939225628715
3066	3.1934606719076375
3067	3.2193742428268224
3068	3.1690591738313714
3069	3.1912201944923604
3070	3.196839774756276
3071	3.1909297375130348
3072	3.176966296117595
3073	3.1958046903739694
3074	3.1920375465937125
3075	3.2070688340752174
3076	3.2181732312742963
3077	3.177611539070085
3078	3.1777985065053542
3079	3.1890981860712486
3080	3.220531647045797
3081	3.213376476251232
3082	3.156864321579381
3083	3.197653459214979
3084	3.224253517281948
3085	3.2039915081909816
3086	3.1607932683190874
3087	3.1792652152141474
3088	3.1826498825386267
3089	3.2273652375496424
3090	3.1859475143210165
3091	3.170715324947489
3092	3.227161290512383
3093	3.219272408589242
3094	3.2417837342767606
3095	3.1492847224501705
3096	3.1587964359345104
3097	3.1573630222583615
3098	3.161761104974492
3099	3.2502181912099766
3100	3.1838632239936926
3101	3.2013587714874165
3102	3.216872963893765
3103	3.1804458416611006
3104	3.2306228418934784
3105	3.2056117593132383
3106	3.2302751755562102
3107	3.2096245959387977
3108	3.2022179497938073
3109	3.161222850693394
3110	3.19847301058478
3111	3.201919038141109
3112	3.1977996699158537
3113	3.1652778802123898
3114	3.187755818131953
3115	3.194686403213592
3116	3.2224870388836777
3117	3.186564891164007
3118	3.206427539816623
3119	3.1622473508367803
3120	3.2104705118181545
3121	3.1479750366966943
3122	3.2214175444399533
3123	3.194591843898713
3124	3.1859425659197464
3125	3.197302845003715
3126	3.158818741400912
3127	3.136791135067173
3128	3.1947895191898468
3129	3.180074898012461
3130	3.2740915148475227
3131	3.189401831676757
3132	3.187801867524514
3133	3.234852466857742
3134	3.2165000995123756
3135	3.2009397323339845
3136	3.210454409358942
3137	3.2241183352562364
3138	3.213780554967274
3139	3.1732125355824543
3140	3.169460201007052
3141	3.1765753213068555
3142	3.16628114209375
3143	3.220296874256995
3144	3.2099783051090176
3145	3.2382862580798397
3146	3.216383502712413
3147	3.18616734378024
3148	3.1944362206623196
3149	3.16842517096787
3150	3.2012707420506366
3151	3.1683889306178457
3152	3.1972357685825146
3153	3.2016566230038226
3154	3.2078503549995236
3155	3.2179929867067294
3156	3.1742101202046134
3157	3.178754418302869
3158	3.2161969354288518
3159	3.194537051962648
3160	3.2387024032481047
3161	3.169701918714289
3162	3.2453704482303922
3163	3.204413575059746
3164	3.1768703592199037
3165	3.2051222544866875
3166	3.201510109191597
3167	3.2204043028409473
3168	3.17122454062537
3169	3.1832215504882497
3170	3.2011460796707225
3171	3.1968900639379396
3172	3.187174998923691
3173	3.2428875290246872
3174	3.1951505561568707
3175	3.1784022805169405
3176	3.236273643267123
3177	3.203856021722971
3178	3.180809797354726
3179	3.1920353792046043
3180	3.2056903164981376
3181	3.1435036984504787
3182	3.1708675016067573
3183	3.1948107407613393
3184	3.2287206247646876
3185	3.1776253573007636
3186	3.148459958773239
3187	3.191313468086088
3188	3.207558260370846
3189	3.228350050942756
3190	3.2185745900778175
3191	3.18673335404395
3192	3.212736782415501
3193	3.2020947286310912
3194	3.192198437930699
3195	3.2224446376046108
3196	3.212893986326779
3197	3.1866303597561076
3198	3.197004211508165
3199	3.1712891617602854
3200	3.179581129699195
3201	3.1525673885936842
3202	3.2098210108482226
3203	3.2243313026212066
3204	3.1556729115016866
3205	3.134805697528006
3206	3.2116449084659893
3207	3.2346109646169423
3208	3.161902782294988
3209	3.169618898461985
3210	3.2468798923569504
3211	3.155958020309474
3212	3.195619810754767
3213	3.2080605967915954
3214	3.219455691122876
3215	3.188102509751973
3216	3.200048651353594
3217	3.223080989304982
3218	3.165185541524688
3219	3.1953420804815997
3220	3.2016383372058916
3221	3.1952789111016857
3222	3.16720966077942
3223	3.153997922811689
3224	3.189818805146327
3225	3.2375787797461384
3226	3.1792134844939923
3227	3.1454374665691645
3228	3.17912406748572
3229	3.1771201326168708
3230	3.171153410949249
3231	3.169667116119402
3232	3.235047078156766
3233	3.23943638240799
3234	3.157961676411304
3235	3.1836655870302053
3236	3.1833370321666914
3237	3.205463241341195
3238	3.1446515758939997
3239	3.1906525075641423
3240	3.2237636412599886
3241	3.157724736250916
3242	3.193015883562483
3243	3.1776860858624936
3244	3.1933172508638337
3245	3.174573448781382
3246	3.1182483276536743
3247	3.184454681789138
3248	3.1769027225001127
3249	3.1784365631413922
3250	3.1784085616646385
3251	3.230547351943173
3252	3.2173331123928497
3253	3.252062989353047
3254	3.1876293779364717
3255	3.1688540524531286
3256	3.16593440267324
3257	3.1646888818595067
3258	3.1724275816911534
3259	3.1639615090373514
3260	3.1399729207724327
3261	3.164323282714953
3262	3.232133275055146
3263	3.213606010451252
3264	3.1847299253942642
3265	3.2016127740048037
3266	3.1821746425553243
3267	3.192493939324743
3268	3.1684265493597024
3269	3.2154986444405633
3270	3.221435146997861
3271	3.1843053319453873
3272	3.2179247800524333
3273	3.1691483354315597
3274	3.190652726686683
3275	3.1754523701831965
3276	3.169850801624643
3277	3.2523489052088053
3278	3.153983512849539
3279	3.148362466088341
3280	3.193814170265049
3281	3.2259038127250665
3282	3.180065618628182
3283	3.1973264039822507
3284	3.1934638318887254
3285	3.240327521637971
3286	3.1445242486988927
3287	3.1662288602058135
3288	3.2127188581639934
3289	3.1831610261556738
3290	3.204296878962125
3291	3.219062683293395
3292	3.204131614657958
3293	3.2099770559269336
3294	3.1835724533924816
3295	3.1538055889993895
3296	3.1948794417114956
3297	3.1863573566345598
3298	3.153533998869573
3299	3.2263793124711304
3300	3.200864107131948
3301	3.1796338310586054
3302	3.1965757137745032
3303	3.2203246989670453
3304	3.196750352141557
3305	3.1700789274495267
3306	3.188794429773027
3307	3.19472316009198
3308	3.12849991425081
3309	3.1605455946316607
3310	3.1912561740112935
3311	3.195843988496105
3312	3.241471603200301
3313	3.2242429664578647
3314	3.1559160982832073
3315	3.229393172344741
3316	3.2430761950246287
3317	3.1988594407073854
3318	3.1594118357707917
3319	3.191514335217739
3320	3.1965565911027953
3321	3.1959255754609286
3322	3.226407295900186
3323	3.1554622156034586
3324	3.1810150345883446
3325	3.1492149789226107
3326	3.1824671567246914
3327	3.197294670429454
3328	3.1421339116940543
3329	3.2221578321169444
3330	3.2183290728522755
3331	3.19107899413713
3332	3.2094979527683662
3333	3.217206948613652
3334	3.1874756745102166
3335	3.1798801906790564
3336	3.1013171523181144
3337	3.194141007457827
3338	3.154165204312187
3339	3.1444456325120593
3340	3.2040847502358845
3341	3.139242066590744
3342	3.266425482145879
3343	3.1860348412954718
3344	3.136784108965005
3345	3.18466142822972
3346	3.188857918752447
3347	3.210410199803462
3348	3.16534219199175
3349	3.2010543971895844
3350	3.1926594205319176
3351	3.164006225415319
3352	3.1506395938659493
3353	3.1475150072130984
3354	3.2410074405188483
3355	3.181324705707456
3356	3.193366174394966
3357	3.203523939143032
3358	3.1808804544651283
3359	3.2097917637391675
3360	3.2175195060203596
3361	3.2020946800313843
3362	3.2259865907708334
3363	3.168332737939041
3364	3.2430981902991354
3365	3.204215371941162
3366	3.175608341790651
3367	3.1850803641460375
3368	3.161569244997373
3369	3.146949828825411
3370	3.222203213895767
3371	3.145979714854813
3372	3.2050792706576825
3373	3.1920371160701686
3374	3.175511975600616
3375	3.1847214654978857
3376	3.1816238260108416
3377	3.240032540443712
3378	3.162785001753265
3379	3.2323433595476883
3380	3.2047409043852784
3381	3.1381819990851683
3382	3.1723417135022927
3383	3.2134864960290987
3384	3.169308894366772
3385	3.150823452514731
3386	3.23222218049642
3387	3.2080524974593794
3388	3.21005977158434
3389	3.1974425388493097
3390	3.2182323716933907
3391	3.196762400500657
3392	3.2110065483493737
3393	3.1755872359866824
3394	3.2129027241885098
3395	3.189710123769432
3396	3.1574087343764075
3397	3.1834695697384365
3398	3.1679973350855373
3399	3.179712084463848
3400	3.1866771686688433
3401	3.1652995827070893
3402	3.1573234431707933
3403	3.2204591656980024
3404	3.220792707556678
3405	3.2021938901581715
3406	3.1710364111192946
3407	3.2143698883690104
3408	3.171892922693201
3409	3.168077962361727
3410	3.1841073967322044
3411	3.181226169553986
3412	3.1756210263967573
3413	3.140180343433224
3414	3.218727379008289
3415	3.2134619938038744
3416	3.1897709635466374
3417	3.202406955463785
3418	3.187203139884633
3419	3.1919855786201485
3420	3.219718292467689
3421	3.188785483861827
3422	3.221176381831835
3423	3.2040762544874544
3424	3.2044949823658673
3425	3.216822136885241
3426	3.2160848153025605
3427	3.154932850574444
3428	3.1856749652196243
3429	3.231190391575946
3430	3.219411076197827
3431	3.1716883334904247
3432	3.1840867646194493
3433	3.2129876916830082
3434	3.2095502898054917
3435	3.160840221258405
3436	3.170002634280561
3437	3.2135954719378543
3438	3.1469264039367344
3439	3.196595438935112
3440	3.1915782711516805
3441	3.188608164596365
3442	3.198356772539672
3443	3.1818486312108543
3444	3.2151130977650855
3445	3.237645165927963
3446	3.2037480673481094
3447	3.1733060165249762
3448	3.187696090011002
3449	3.1946851697866427
3450	3.191863974172288
3451	3.1990212804717517
3452	3.2256622564944473
3453	3.2042075390419624
3454	3.2324046959462946
3455	3.202994370483269
3456	3.22269158741711
3457	3.1602834993795383
3458	3.133200582340368
3459	3.2014042975773274
3460	3.2495141313519493
3461	3.1698217359943563
3462	3.2153979574891585
3463	3.2311771154929727
3464	3.240922776189506
3465	3.1575592040991656
3466	3.2010998924120995
3467	3.207409465434829
3468	3.168807674357739
3469	3.1478908193512414
3470	3.1962012896060403
3471	3.139195551537253
3472	3.208649655007296
3473	3.219251373278656
3474	3.2154586313831075
3475	3.215657611027456
3476	3.191247152254613
3477	3.1704257789230277
3478	3.1991095320964016
3479	3.20013307604562
3480	3.190327424808608
3481	3.1444099433774944
3482	3.1649488629892497
3483	3.1654931682054026
3484	3.176590351876493
3485	3.203480041489895
3486	3.2240623095966705
3487	3.2010801961299533
3488	3.1959725194683277
3489	3.2233367688398897
3490	3.177101390923949
3491	3.204282075827998
3492	3.198287094524851
3493	3.2085473832557185
3494	3.2513017871081247
3495	3.1719448925710343
3496	3.175171116519457
3497	3.177719222675658
3498	3.225824335966401
3499	3.1996003155711366
3500	3.1968545052387674
3501	3.160331710759682
3502	3.1517103514819893
3503	3.2209597052786387
3504	3.2528121617172285
3505	3.218921898358228
3506	3.2167034507076417
3507	3.1971496536633324
3508	3.1140522624301266
3509	3.184846624270996
3510	3.1977233165285575
3511	3.1848423286534118
3512	3.182614180203386
3513	3.1860833275185603
3514	3.1890169202561665
3515	3.1920599667969194
3516	3.2124176100250823
3517	3.1960674401911295
3518	3.17650753952066
3519	3.1870976183614728
3520	3.1830725803634485
3521	3.242232976883056
3522	3.2093932634651323
3523	3.1948261099894175
3524	3.254087611904048
3525	3.2400519374846413
3526	3.2043879833040414
3527	3.202345375549163
3528	3.2232824010673706
3529	3.1657467111262556
3530	3.212020021798709
3531	3.2014407389798754
3532	3.202190531854088
3533	3.252104451505997
3534	3.2161853850460056
3535	3.179499934344849
3536	3.2077971786925454
3537	3.168426928192332
3538	3.204049189748333
3539	3.170404690953057
3540	3.181070132546081
3541	3.178578104442085
3542	3.1836694555188916
3543	3.2077334801878
3544	3.149434564999611
3545	3.1944660504393396
3546	3.226978144032356
3547	3.186436170236854
3548	3.1931671023993697
3549	3.1706832207090567
3550	3.157606674526519
3551	3.2336271080067456
3552	3.205861071045601
3553	3.2137961710323153
3554	3.207607166516373
3555	3.181723686409688
3556	3.206971625001924
3557	3.205729401172687
3558	3.2142814572289717
3559	3.1686095955323457
3560	3.2114298644927395
3561	3.207962035689081
3562	3.1853160495931245
3563	3.247950524349801
3564	3.2323445462959945
3565	3.1756031223440275
3566	3.1918184930514593
3567	3.223080307450607
3568	3.1801091291294203
3569	3.1297999542278494
3570	3.2083863543440434
3571	3.162140231138818
3572	3.2009498833368077
3573	3.222767692801826
3574	3.143832229670695
3575	3.202549494666663
3576	3.220237506465197
3577	3.218860157982813
3578	3.1834026232226553
3579	3.201617988636398
3580	3.1592986982812215
3581	3.238374233066698
3582	3.1986487396562784
3583	3.1968833846163807
3584	3.2356283628266174
3585	3.2218246767886223
3586	3.2061899554279587
3587	3.207380186193985
3588	3.211739269660751
3589	3.1993053416190955
3590	3.1853815383511517
3591	3.15104630044055
3592	3.1550151990684543
3593	3.1871638417255594
3594	3.172335049463878
3595	3.2055402234488097
3596	3.144950191360863
3597	3.188487704714317
3598	3.1933959803063057
3599	3.2040804264471716
3600	3.2231971076359494
3601	3.126909354697919
3602	3.2164806076479624
3603	3.1753498228567656
3604	3.1730362294077366
3605	3.188047923138621
3606	3.1815591511246577
3607	3.249204306609511
3608	3.173712079090319
3609	3.1804250580722395
3610	3.195558177673565
3611	3.205150678431264
3612	3.1966125197652016
3613	3.242996676790177
3614	3.1882724817823034
3615	3.1949210358884463
3616	3.1943688448941407
3617	3.214426074639829
3618	3.173988031775697
3619	3.2380360372446786
3620	3.208126821377917
3621	3.1757694033748467
3622	3.2135589040565273
3623	3.1681528452665555
3624	3.1604675726244693
3625	3.22006649061981
3626	3.171690615582146
3627	3.17926119766683
3628	3.2327401399477806
3629	3.2031334937549243
3630	3.213284547734517
3631	3.147218306604039
3632	3.199434957869357
3633	3.175422308063231
3634	3.194956585963964
3635	3.1738286802284685
3636	3.1832118806822876
3637	3.2063894379935527
3638	3.2016685769146935
3639	3.219219853696213
3640	3.201123422705009
3641	3.199191559326166
3642	3.1546637715281007
3643	3.182427673490473
3644	3.19720961616271
3645	3.143609547740664
3646	3.198699481647106
3647	3.2318015807762888
3648	3.1647867274401493
3649	3.229024672525645
3650	3.2088835737883907
3651	3.1839820809850803
3652	3.199935914326085
3653	3.2358855348343547
3654	3.2194416735952447
3655	3.219561696865215
3656	3.1668933457153523
3657	3.1779357350834325
3658	3.233165649784044
3659	3.223301965205958
3660	3.2078288474736727
3661	3.164821960538433
3662	3.231609554347885
3663	3.184245293874096
3664	3.1793048340771195
3665	3.1865194668589267
3666	3.212354309932234
3667	3.1979059664050906
3668	3.2120330480032364
3669	3.1935561034074356
3670	3.1794317570397905
3671	3.1861279350513843
3672	3.157620619831294
3673	3.212208001085765
3674	3.1942522683092913
3675	3.1646929288211716
3676	3.1747490091466997
3677	3.187768529756436
3678	3.2010311257027317
3679	3.229677455124684
3680	3.1974660200546365
3681	3.1845822598976907
3682	3.1638681867882292
3683	3.218157358963353
3684	3.173704254013398
3685	3.202882443656562
3686	3.1595016949736485
3687	3.151107553992214
3688	3.237634527084279
3689	3.1811478365026256
3690	3.156891821524604
3691	3.179107310467409
3692	3.240733400354139
3693	3.266725215231682
3694	3.1924709062509464
3695	3.2121346396012314
3696	3.1696390126845975
3697	3.141168395290383
3698	3.1864235605174587
3699	3.184179531799536
3700	3.1759946517038293
3701	3.1587613938841272
3702	3.1302020497752276
3703	3.2061115980283352
3704	3.1948685788804174
3705	3.1608352618279705
3706	3.1353559829065754
3707	3.1806705791128635
3708	3.194053330165379
3709	3.1690927175846926
3710	3.1806399986921474
3711	3.1174257842043596
3712	3.2243097312430224
