	mu_p
2506	3.3805055021082193
2507	3.408030277919901
2508	3.3516190261754315
2509	3.3793345364342224
2510	3.4178329273944215
2511	3.397180341652699
2512	3.3979328066644983
2513	3.4191741164060514
2514	3.38212318443529
2515	3.3846344539868927
2516	3.40779829036635
2517	3.3981198673533397
2518	3.398609192886413
2519	3.435112653405434
2520	3.4052759572167557
2521	3.3942017967828475
2522	3.3862833084436277
2523	3.443119051888939
2524	3.3907124238024875
2525	3.394807894644737
2526	3.37594687722764
2527	3.415427857091161
2528	3.428106080927689
2529	3.3879642025957217
2530	3.422452648190939
2531	3.379327850000811
2532	3.368078072211256
2533	3.401490440361972
2534	3.4262166938762557
2535	3.4026608692731957
2536	3.405023672990118
2537	3.4286478383531156
2538	3.3664764662988143
2539	3.3620653245932095
2540	3.3998486515030617
2541	3.3817793578820106
2542	3.4127415889549457
2543	3.374856558400767
2544	3.385005357586784
2545	3.3788115897186914
2546	3.399487194444143
2547	3.388194649730071
2548	3.4058272320914607
2549	3.4363640975826253
2550	3.36320327077343
2551	3.3997194882576847
2552	3.3887715996259735
2553	3.4089423529556866
2554	3.392994231797153
2555	3.3820305062744658
2556	3.3789474699872146
2557	3.4362105610940405
2558	3.391057898957549
2559	3.4138670490264635
2560	3.411966297501164
2561	3.37474056854307
2562	3.37151716618952
2563	3.416302571328629
2564	3.363678979123419
2565	3.4312636024833942
2566	3.422653036419024
2567	3.424710538053708
2568	3.415010799808947
2569	3.3412910191017438
2570	3.3451738510403937
2571	3.403290743689304
2572	3.4011838364385456
2573	3.3695070621330205
2574	3.390090011188809
2575	3.4306791246517863
2576	3.4357367533569283
2577	3.3873732970928407
2578	3.383790059933342
2579	3.3820890742884973
2580	3.3727971053126415
2581	3.4328347997081234
2582	3.396278158722321
2583	3.4167883650102953
2584	3.363216778851438
2585	3.3638779427117314
2586	3.3812791718726385
2587	3.3624594653370563
2588	3.413350676676554
2589	3.4091849467220636
2590	3.34619247943126
2591	3.3628458671113948
2592	3.43958923639847
2593	3.4007051365922987
2594	3.381164925393889
2595	3.4046484328243207
2596	3.397253134456981
2597	3.3833657576200267
2598	3.389607645872106
2599	3.3837295383053907
2600	3.3989293849643323
2601	3.37750513353585
2602	3.388173541036609
2603	3.3718702212058598
2604	3.3622592061061694
2605	3.3766138480174033
2606	3.405331237548062
2607	3.354890169772479
2608	3.3811473602434337
2609	3.3828012613255645
2610	3.3726700847632403
2611	3.4158441578486523
2612	3.3348019403316
2613	3.435500165077686
2614	3.4038904281582845
2615	3.370912950468346
2616	3.4044230682026004
2617	3.3555228864369457
2618	3.3916866917292103
2619	3.4046237744314714
2620	3.363873741202417
2621	3.34805667857842
2622	3.384809698604928
2623	3.3951764833717832
2624	3.3901856939522865
2625	3.4155097865415294
2626	3.3809396509987253
2627	3.424862681583871
2628	3.388374532053481
2629	3.414855888563045
2630	3.4096391951638383
2631	3.422991009431821
2632	3.3931231220421862
2633	3.381569379563875
2634	3.36199904353694
2635	3.34872941534238
2636	3.4089725895688945
2637	3.3830856031743246
2638	3.4006314211586033
2639	3.349753053136823
2640	3.388006596580417
2641	3.4062419371473722
2642	3.3757446276441327
2643	3.3709901497200234
2644	3.3935770951947952
2645	3.3466221368646782
2646	3.41649598156429
2647	3.3634997463947736
2648	3.3433305975736123
2649	3.400487975380227
2650	3.3780387393426152
2651	3.3632309964812634
2652	3.401489027032448
2653	3.4045709206849146
2654	3.426487287212438
2655	3.394228419173753
2656	3.3754188752681507
2657	3.408320179794755
2658	3.4099367922299373
2659	3.409777763310974
2660	3.382062886295095
2661	3.420814989076245
2662	3.3792976448998955
2663	3.363605117546489
2664	3.3727014568377256
2665	3.411342081845436
2666	3.3741777629908585
2667	3.3510406176295584
2668	3.4087359498397114
2669	3.393240537415245
2670	3.371670899383454
2671	3.3701425214180576
2672	3.3595993840364815
2673	3.3799224118195337
2674	3.417697072149798
2675	3.3978415018475063
2676	3.3829028745419403
2677	3.383829780706284
2678	3.3943861818223446
2679	3.379350059714217
2680	3.3881970226633027
2681	3.3652192650178643
2682	3.395456779691257
2683	3.401835751888143
2684	3.395016472415928
2685	3.3611189566652286
2686	3.379849612101644
2687	3.41586256380738
2688	3.3889855561624227
2689	3.375384972059614
2690	3.4232884671364414
2691	3.43475458830047
2692	3.3993056640461776
2693	3.406238116085009
2694	3.4281065222094913
2695	3.3715293350194577
2696	3.395429251247003
2697	3.3992057365628328
2698	3.37113319215679
2699	3.4101816684382027
2700	3.409227907681006
2701	3.3435813622086106
2702	3.3628261911894697
2703	3.400809243202857
2704	3.3689025532341836
2705	3.4058145160664903
2706	3.3628396015946187
2707	3.413617275331384
2708	3.3786867365791635
2709	3.3957991724845873
2710	3.357457214252502
2711	3.3738642913703725
2712	3.4293332373207006
2713	3.409854903588789
2714	3.3844151749515183
2715	3.3985229527002723
2716	3.3775778412120534
2717	3.398473334765156
2718	3.407430285650712
2719	3.3837864914398406
2720	3.4139105605166336
2721	3.400305782108702
2722	3.383195230217922
2723	3.4212224629101824
2724	3.3993562668886597
2725	3.410875712686428
2726	3.394019202447411
2727	3.3846558736211803
2728	3.3995406629992617
2729	3.412118958773621
2730	3.402703263652944
2731	3.3219019439716253
2732	3.3495991333817616
2733	3.3859055376983758
2734	3.3919717272344543
2735	3.4168075103018807
2736	3.4000556787341676
2737	3.3620020770486807
2738	3.384473209789386
2739	3.4250028398478776
2740	3.3755481306917607
2741	3.375391585372502
2742	3.4207030886882883
2743	3.40450029981892
2744	3.412551060593466
2745	3.4425620383381554
2746	3.404993294873038
2747	3.4107352043210426
2748	3.433785085430734
2749	3.380483689832273
2750	3.413056224893162
2751	3.40932323130225
2752	3.4306139346934263
2753	3.4191663679988276
2754	3.3903511201761067
2755	3.3832340245308887
2756	3.3951637135768595
2757	3.4200930331451223
2758	3.3958863422544674
2759	3.384972442858486
2760	3.37297916548905
2761	3.3667840365946455
2762	3.3670460138512297
2763	3.429915957544341
2764	3.378626845543042
2765	3.404431064997363
2766	3.391556957271184
2767	3.3965690608774066
2768	3.3602377716676144
2769	3.4251526332943905
2770	3.365981373524972
2771	3.358640152753758
2772	3.3843557240335707
2773	3.4606041172480246
2774	3.396655443425207
2775	3.415953534946961
2776	3.410499922156983
2777	3.36915294994469
2778	3.4067169464061533
2779	3.418953388533772
2780	3.3828928613339926
2781	3.395705092576852
2782	3.4185648285894725
2783	3.398118387285098
2784	3.417920580750329
2785	3.3727421170084666
2786	3.365220335787202
2787	3.3822313879871038
2788	3.375278231058236
2789	3.395912804802372
2790	3.4172125570715632
2791	3.3890195113812607
2792	3.3592357056034245
2793	3.332909559330348
2794	3.3762408806014808
2795	3.3676426402489184
2796	3.4101193393936016
2797	3.398854133072521
2798	3.3311936170292906
2799	3.415097982226182
2800	3.3779374168873475
2801	3.384864797530962
2802	3.3667591466274374
2803	3.4449944767399696
2804	3.3720881774506974
2805	3.3600641457116103
2806	3.3830040547169125
2807	3.3818879684693735
2808	3.389399919627882
2809	3.4112261986698935
2810	3.3994833338808736
2811	3.4308034691368703
2812	3.4166292745055777
2813	3.3884255507407812
2814	3.4374240912745107
2815	3.435112443625886
2816	3.3504238252497833
2817	3.410186538193709
2818	3.4375977856129802
2819	3.342350015748667
2820	3.4051737761066962
2821	3.3997025782278905
2822	3.3976706275419306
2823	3.411641825221276
2824	3.3373060886476344
2825	3.400302547174722
2826	3.4083993549540534
2827	3.402982377670492
2828	3.40634619327748
2829	3.430012686758384
2830	3.3541096324377326
2831	3.3857448253912987
2832	3.359594581814247
2833	3.4549185124137884
2834	3.36848776081569
2835	3.4110597141922847
2836	3.417367773501155
2837	3.3576042741890606
2838	3.4015394480556536
2839	3.399718728743444
2840	3.3831697165396677
2841	3.4355294943997245
2842	3.4384530227211147
2843	3.363712956250626
2844	3.400443827088006
2845	3.393050503122147
2846	3.361907482660067
2847	3.381363719977776
2848	3.411489739592081
2849	3.3853123728601644
2850	3.4083575204873724
2851	3.3770452630665
2852	3.3904772141508075
2853	3.4249151484391276
2854	3.3449978350420393
2855	3.36830801811047
2856	3.4113112663427114
2857	3.4167470090030014
2858	3.375690894398856
2859	3.3963991948319023
2860	3.3887822860029675
2861	3.424104839331131
2862	3.3783823695130635
2863	3.3809411391312914
2864	3.4062532224030995
2865	3.399757965776461
2866	3.416722657890154
2867	3.375965240544347
2868	3.404931390977798
2869	3.3953247814955394
2870	3.401319114544271
2871	3.4171927712215626
2872	3.4054436804788977
2873	3.397433186096277
2874	3.4158368273327975
2875	3.430934445641848
2876	3.3926988077126112
2877	3.3722785625501674
2878	3.3747265805049915
2879	3.3927474899697665
2880	3.3617492876882316
2881	3.40447066866018
2882	3.356078122382107
2883	3.4018745482666315
2884	3.374593467897942
2885	3.4531983720784534
2886	3.4128281222208146
2887	3.395643199174903
2888	3.3760972493479993
2889	3.4062756611605396
2890	3.390439047305711
2891	3.4204178357293875
2892	3.4012160578855406
2893	3.4077716933642312
2894	3.412710413458803
2895	3.3974992679841884
2896	3.444693539113929
2897	3.350371596505454
2898	3.406278801312926
2899	3.4111419268663385
2900	3.3832331128394277
2901	3.3725508647132085
2902	3.415624589502858
2903	3.4289553686857817
2904	3.405524378317759
2905	3.3991961502673713
2906	3.3653718386073597
2907	3.3531515648285444
2908	3.4104630473768047
2909	3.3441317678527764
2910	3.3967754169898816
2911	3.3965448551519724
2912	3.396437610417681
2913	3.34376711959773
2914	3.3400281136384895
2915	3.353073540936552
2916	3.3901742694678343
2917	3.380475003183906
2918	3.3026301091116252
2919	3.399823926287569
2920	3.397840175508938
2921	3.3893102428361157
2922	3.409953636596691
2923	3.367738993319698
2924	3.3711677859100084
2925	3.4125587319214703
2926	3.4547668717604703
2927	3.36007582924768
2928	3.389639341461687
2929	3.417817167677528
2930	3.3312554353319155
2931	3.380104432679592
2932	3.4250285710238146
2933	3.405501983087419
2934	3.4329559094947646
2935	3.4176933892807813
2936	3.3597553824590314
2937	3.4206885246322534
2938	3.4378044045408456
2939	3.3775542682388915
2940	3.4217943884130424
2941	3.3791458727062924
2942	3.393039447969726
2943	3.3920071885037943
2944	3.351247779297441
2945	3.3858633091927217
2946	3.357112734937288
2947	3.427177738680611
2948	3.396992748963036
2949	3.414771419966608
2950	3.3952874864435083
2951	3.4245057621304382
2952	3.4241044417962785
2953	3.405211141362636
2954	3.3847621390320324
2955	3.411282650495672
2956	3.3870761127668443
2957	3.3765815062647615
2958	3.3928897513608796
2959	3.429666065631002
2960	3.403783543330527
2961	3.349380654120521
2962	3.3732888857981984
2963	3.3499013329384955
2964	3.430904592609076
2965	3.3885487232071143
2966	3.3444753170161268
2967	3.3999945785769654
2968	3.435573524179715
2969	3.3881357233357243
2970	3.3968751955193626
2971	3.405500224124781
2972	3.414234690499329
2973	3.336636272276492
2974	3.3772371817107354
2975	3.3625071171939576
2976	3.426103096276417
2977	3.4441173167363286
2978	3.416188554304742
2979	3.4227464810861727
2980	3.3999080399488517
2981	3.389841962868153
2982	3.367844044985787
2983	3.376851761461184
2984	3.3845991220750506
2985	3.434336790769703
2986	3.4150494443998167
2987	3.364190008733523
2988	3.3528347874040088
2989	3.4346929863151674
2990	3.374437498300006
2991	3.401905209378957
2992	3.356093258009794
2993	3.4091005867284503
2994	3.4099235277443007
2995	3.3668672077731787
2996	3.376886695005141
2997	3.374550346935157
2998	3.408142324633542
2999	3.3864307001668825
3000	3.385408272250577
3001	3.434105253813729
3002	3.3671637630903515
3003	3.3882768177144835
3004	3.374030952457604
3005	3.367759742099122
3006	3.3731991066054796
3007	3.394470356209725
3008	3.466108047189011
3009	3.4158642670545776
3010	3.3899933123791137
3011	3.3807663602084137
3012	3.40677910030827
3013	3.3713293198374337
3014	3.4061611252854007
3015	3.4022772646057717
3016	3.397352405107801
3017	3.327658933362045
3018	3.3753687418436327
3019	3.38736656595991
3020	3.3839441073566103
3021	3.3956221224563703
3022	3.387891385612249
3023	3.428387931783903
3024	3.3885623580093274
3025	3.4192042615574456
3026	3.3761278774489236
3027	3.393864629925407
3028	3.442187310337813
3029	3.3934656389716698
3030	3.357506386429423
3031	3.3942016988181343
3032	3.401949615923497
3033	3.3586663719522245
3034	3.384373474552705
3035	3.413012431831473
3036	3.3651746453394944
3037	3.3820037803213667
3038	3.379573701683836
3039	3.3769117853359645
3040	3.3605076807957492
3041	3.4495031789962476
3042	3.4097228348815793
3043	3.392353118518161
3044	3.418365597501161
3045	3.4179906798682174
3046	3.388547524576456
3047	3.3598409646607146
3048	3.3592082023167507
3049	3.362234038160592
3050	3.436636274519115
3051	3.4256031708241474
3052	3.391402315805564
3053	3.4281238675325603
3054	3.397458851810183
3055	3.358854497026738
3056	3.3308232837064145
3057	3.3794327804545206
3058	3.4059225182891226
3059	3.3719465011924927
3060	3.4018145020182846
3061	3.3926790294754294
3062	3.392592341292484
3063	3.4425867893072706
3064	3.4323676618805328
3065	3.39954089930735
3066	3.3922759867045476
3067	3.371465838563897
3068	3.3958444062436333
3069	3.3938907806620375
3070	3.3769964991236208
3071	3.383930901325162
3072	3.4050767493079865
3073	3.3611798872320415
3074	3.3996530900374506
3075	3.3532785829884504
3076	3.3909438399155194
3077	3.3882216549611393
3078	3.355309345263258
3079	3.3868538560120953
3080	3.433834625529795
3081	3.391396072978902
3082	3.376249874525892
3083	3.404275162975748
3084	3.3814828597634814
3085	3.423999251992536
3086	3.405434772088124
3087	3.3263112931988177
3088	3.4180981776160038
3089	3.4103971453898505
3090	3.3994541215115732
3091	3.3889854876397214
3092	3.3830516710483995
3093	3.418164502528599
3094	3.4089413426242223
3095	3.395355134818642
3096	3.4065883688238383
3097	3.3704659884957024
3098	3.42535194398952
3099	3.417784523782045
3100	3.375282291225082
3101	3.385926821257667
3102	3.382672856248483
3103	3.3650732343473613
3104	3.3919020469514556
3105	3.416757517982547
3106	3.4169280965366737
3107	3.378124252508675
3108	3.399553940649005
3109	3.4037607258242804
3110	3.382443512606463
3111	3.3908971445634855
3112	3.343095217262474
3113	3.4003311652425157
3114	3.3893905097996306
3115	3.3967481514116065
3116	3.4314798952303507
3117	3.364540145557487
3118	3.4229354770057108
3119	3.3920151462192725
3120	3.3773707236175965
3121	3.4088944110590207
3122	3.4181089577954173
3123	3.423829736984335
3124	3.393822910951892
3125	3.396356694241844
3126	3.401440921847862
3127	3.367715684963139
3128	3.381132789485431
3129	3.41821487873807
3130	3.373693666611793
3131	3.401129097749709
3132	3.3932207171617508
3133	3.359228464599777
3134	3.4086229453014765
3135	3.407680083858438
3136	3.396639356472051
3137	3.4176810171757874
3138	3.387680257972787
3139	3.409377111846978
3140	3.400944564238679
3141	3.3582045709260218
3142	3.3891781533883396
3143	3.3935253398655476
3144	3.416942766179162
3145	3.3949414905226476
3146	3.450298956881521
3147	3.396895872257809
3148	3.4022941752689904
3149	3.4209975694584855
3150	3.388965780479283
3151	3.44748651884068
3152	3.4132499924024073
3153	3.3820592564509098
3154	3.394066165528754
3155	3.4191683484025646
3156	3.388326889288376
3157	3.3749618015310743
3158	3.4016600731519
3159	3.4131488427784853
3160	3.4213496476387224
3161	3.370235459276893
3162	3.3611161663318945
3163	3.3796191589284135
3164	3.3865068881213385
3165	3.417242576427751
3166	3.4276729114903373
3167	3.44213903960013
3168	3.394525075913266
3169	3.367192698712483
3170	3.3907436422994475
3171	3.3487884059695765
3172	3.3655553208949938
3173	3.377186465958659
3174	3.405643698492095
3175	3.4218044317523573
3176	3.4117206259337873
3177	3.448069499168803
3178	3.4350397213769117
3179	3.3816929655993255
3180	3.4141678758443907
3181	3.396197038358642
3182	3.4231900471721386
3183	3.3615338885741184
3184	3.3727393138864263
3185	3.401658751532735
3186	3.377121158470713
3187	3.3653742801266264
3188	3.3913069430464584
3189	3.3946506467622206
3190	3.391616370055919
3191	3.3906891660942575
3192	3.373808462542206
3193	3.378199067943868
3194	3.398883411093165
3195	3.3995304432130578
3196	3.3874906472506483
3197	3.3896644194425343
3198	3.3549959616167593
3199	3.4100508502608005
3200	3.3414450885982094
3201	3.4331655405906125
3202	3.3918907828944476
3203	3.391571038373928
3204	3.4047645954568027
3205	3.401965605217627
3206	3.363607325125159
3207	3.4237093659892532
3208	3.4112676115468212
3209	3.3701196659665866
3210	3.4020537995518336
3211	3.4073238913664685
3212	3.4193043318470355
3213	3.3898802048315044
3214	3.341118958175493
3215	3.3959260730848757
3216	3.4085310288902817
3217	3.414659882093434
3218	3.436682184940566
3219	3.389371112107951
3220	3.4055921735713484
3221	3.399399277908901
3222	3.426440291140774
3223	3.3751930511369115
3224	3.3685129465459847
3225	3.3352508822396696
3226	3.367729817042149
3227	3.374304237430788
3228	3.3786608272133605
3229	3.457095459290424
3230	3.394505423931104
3231	3.439123714733268
3232	3.379058068772444
3233	3.395552898483481
3234	3.3640019157150447
3235	3.402367996013148
3236	3.37486855683296
3237	3.4245776711881812
3238	3.4216136202356964
3239	3.3825524034989893
3240	3.385999366943236
3241	3.417623858052084
3242	3.4197880130210025
3243	3.385932433786587
3244	3.3771841263688986
3245	3.4035617373039493
3246	3.3964404102250096
3247	3.3997552512171203
3248	3.402662777966198
3249	3.386173057321597
3250	3.4163699885433347
3251	3.3472737053639015
3252	3.370126854427503
3253	3.409080566137004
3254	3.4029012864094534
3255	3.3615811713419355
3256	3.3658666900587444
3257	3.371252627272131
3258	3.3701941537564664
3259	3.448021571341146
3260	3.4358475707874487
3261	3.382459066397367
3262	3.396304856650273
3263	3.429661062460897
3264	3.394170750078944
3265	3.4125310865150236
3266	3.3751600681843548
3267	3.3970078033035676
3268	3.38319176221632
3269	3.420274729181702
3270	3.423159629414238
3271	3.4062632627143685
3272	3.3976116437894754
3273	3.375373503685499
3274	3.3726711724639418
3275	3.3742793840650918
3276	3.419346699299885
3277	3.416654072943779
3278	3.4090698819642618
3279	3.398688127342312
3280	3.459802976081187
3281	3.3660626444228816
3282	3.3530146757012464
3283	3.401546967399592
3284	3.3910746377883045
3285	3.3723136234372175
3286	3.394569266290423
3287	3.3707731440653643
3288	3.3944988151341597
3289	3.410489651366297
3290	3.4171191547837663
3291	3.382125315096921
3292	3.3988301581686597
3293	3.4001310536082854
3294	3.3965901441468693
3295	3.451477918809683
3296	3.40607527109069
3297	3.3627672686140024
3298	3.4125335817574465
3299	3.4091121326300593
3300	3.383706290655605
3301	3.3657789033203986
3302	3.38109646893077
3303	3.4053237945471206
3304	3.39729585288368
3305	3.4184534920076137
3306	3.4235313787335757
3307	3.4244557892609397
3308	3.3633798560993062
3309	3.4009805219150953
3310	3.386192926476418
3311	3.403143538921465
3312	3.4179104318920137
3313	3.3815273254495914
3314	3.377188997532516
3315	3.3565232888406205
3316	3.430033284366867
3317	3.3624355690666015
3318	3.348639118125436
3319	3.3911518626921344
3320	3.381646967645581
3321	3.413274450328633
3322	3.4139270135002304
3323	3.3986380559940446
3324	3.4010735883694094
3325	3.441273728302899
3326	3.404793089627645
3327	3.3670936369077786
3328	3.427934705585428
3329	3.401527610078572
3330	3.3712925154045044
3331	3.3673573082129
3332	3.3771425130878012
3333	3.40793128071647
3334	3.3912468415469825
3335	3.3866852673472088
3336	3.379166048899752
3337	3.4651995721056132
3338	3.3856675722083276
3339	3.3743520004524634
3340	3.3835282809946907
3341	3.396275101529861
3342	3.414469691728116
3343	3.3858285619228865
3344	3.416222013720272
3345	3.3815362921212166
3346	3.398453248084004
3347	3.450129186547092
3348	3.343684251389713
3349	3.3770669835262206
3350	3.4025901533205642
3351	3.379533202667572
3352	3.3753588593471897
3353	3.379086003295039
3354	3.393979857528617
3355	3.3862077548426766
3356	3.3967886366092346
3357	3.3822624947231534
3358	3.3606121471477124
3359	3.4485366034928653
3360	3.386457681100017
3361	3.380029264559074
3362	3.362934043762634
3363	3.410486431902624
3364	3.3888170310534353
3365	3.348697736264499
3366	3.396542764208094
3367	3.4235122040830195
3368	3.4140006173652555
3369	3.3552745502556025
3370	3.366753097154943
3371	3.376082015057624
3372	3.381288489840364
3373	3.3692061660720887
3374	3.4168132941343057
3375	3.3674645534215193
3376	3.3839833337964005
3377	3.4401868554051798
3378	3.4419804355796773
3379	3.3651872333719592
3380	3.401090984614005
3381	3.4125415205956844
3382	3.378521433871652
3383	3.4299916353887916
3384	3.449197192449957
3385	3.4193555023894846
3386	3.4140203717699182
3387	3.4133583015190228
3388	3.376807882204694
3389	3.417084076120219
3390	3.396972394128545
3391	3.3918596787588595
3392	3.3624652845879828
3393	3.3597123418838857
3394	3.324686818839872
3395	3.394959595055912
3396	3.3847075490507392
3397	3.407165765032738
3398	3.4334509236866517
3399	3.339585258663777
3400	3.3891390362005356
3401	3.3454618153786524
3402	3.360985269730031
3403	3.4079348941994385
3404	3.4111308833218668
3405	3.3819486354478836
3406	3.371511631026619
3407	3.3828597301537067
3408	3.4053686960783494
3409	3.406934927275489
3410	3.4117785695113674
3411	3.3670669445239323
3412	3.3902114173229316
3413	3.3941772646902804
3414	3.4050308299275676
3415	3.390234256130926
3416	3.4008091675234216
3417	3.416092450689331
3418	3.4020898589783486
3419	3.372479601152212
3420	3.3818384687163796
3421	3.366824127485809
3422	3.402841825841269
3423	3.3827565796735675
3424	3.427403194218477
3425	3.3880178578779527
3426	3.3959549028971527
3427	3.3798496429422453
3428	3.4142454180712534
3429	3.350230711920716
3430	3.4145746865200755
3431	3.366193684298091
3432	3.3774339304303562
3433	3.387278085481294
3434	3.3859357579786624
3435	3.406174090176645
3436	3.3455775619471617
3437	3.3983796363186753
3438	3.401511802807959
3439	3.4061933158701057
3440	3.4080212671430203
3441	3.398767253333205
3442	3.4130070652691438
3443	3.3742549426945674
3444	3.37905539091941
3445	3.4011810674885727
3446	3.378696757561221
3447	3.3942118453759864
3448	3.402531281179768
3449	3.418339028814712
3450	3.377919827626737
3451	3.3843491712222824
3452	3.3679287178137307
3453	3.3573933221759917
3454	3.3827026986355135
3455	3.404394296216969
3456	3.4064486355217607
3457	3.43997717048973
3458	3.4243085576583483
3459	3.350234993244039
3460	3.4459132103849357
3461	3.364855507007762
3462	3.4123808535805398
3463	3.3389349712849516
3464	3.3659687425585756
3465	3.3795429523239533
3466	3.395736159831229
3467	3.3849024234714733
3468	3.396096334313258
3469	3.4301235970814576
3470	3.3802741964403262
3471	3.4055975910113347
3472	3.395294700533234
3473	3.380757869175626
3474	3.422035072430831
3475	3.3886031958417346
3476	3.4106967793463996
3477	3.4282703668687846
3478	3.402297972659149
3479	3.3769820438804605
3480	3.383111586200939
3481	3.4238727295732194
3482	3.394366527444121
3483	3.387847786080048
3484	3.3943152245443224
3485	3.4251231871030274
3486	3.3758797714334663
3487	3.384585468268329
3488	3.4443902234357737
3489	3.425745163915216
3490	3.4332126849486886
3491	3.392930661809457
3492	3.39283632073702
3493	3.354734970001646
3494	3.341357259350121
3495	3.3741035488770947
3496	3.429455464585627
3497	3.396886980814189
3498	3.3700450201197945
3499	3.346691815052392
3500	3.4001605974638696
3501	3.382765719006749
3502	3.395601434313865
3503	3.3638254146378697
3504	3.413593519172093
3505	3.4018729226978413
3506	3.366015811161265
3507	3.384153830308714
3508	3.393071486813714
3509	3.4157276364346254
3510	3.3837965357753856
3511	3.3731915606307954
3512	3.3922169479140756
3513	3.3858190690325887
3514	3.4169545135534696
3515	3.41209467602474
3516	3.3573599533344227
3517	3.404295639100829
3518	3.4002891467275935
3519	3.37742110746103
3520	3.4220541777255122
3521	3.390414602238213
3522	3.4085049038717985
3523	3.42795893828113
3524	3.3833846560907856
3525	3.3900161013407137
3526	3.4017471709131755
3527	3.3743813529855333
3528	3.3796273859466894
3529	3.419511856776844
3530	3.432156626785593
3531	3.376080362110972
3532	3.419777649020983
3533	3.3806979011150395
3534	3.4130848663333766
3535	3.3780099569965323
3536	3.396060597417925
3537	3.3361605745121627
3538	3.4095869069418994
3539	3.387665473584702
3540	3.375366972250461
3541	3.3494610338660142
3542	3.4448910790999707
3543	3.3858993496578855
3544	3.3885624646621095
3545	3.399743013031522
3546	3.3952024450629783
3547	3.3501426732892776
3548	3.410674205729973
3549	3.4006017861644064
3550	3.4067135271560804
3551	3.359987938902609
3552	3.3665967100335483
3553	3.4138339456959272
3554	3.413701388946775
3555	3.391019666796982
3556	3.430428861655345
3557	3.4030384423539366
3558	3.3870813151931083
3559	3.3947971916574686
3560	3.3969532336508954
3561	3.412971543436538
3562	3.437215464971148
3563	3.380497873122214
3564	3.434796850640618
3565	3.4029736242677897
3566	3.3806039836114072
3567	3.371476640342298
3568	3.4008324778869086
3569	3.3812365663296666
3570	3.343198933454034
3571	3.3514121247799733
3572	3.4218246055182187
3573	3.3429968212075907
3574	3.409993411171642
3575	3.381886642112821
3576	3.381169730144733
3577	3.3757661619302057
3578	3.410769520442074
3579	3.406659585859723
3580	3.4019996492896563
3581	3.382438142467119
3582	3.3440705476085655
3583	3.367590051773972
3584	3.420142199590804
3585	3.40300072025034
3586	3.415005774159366
3587	3.387354036714161
3588	3.3675979772755826
3589	3.3491169266445144
3590	3.3926499202420803
3591	3.3899961120954027
3592	3.408154755022578
3593	3.3839692194816946
3594	3.382913341237902
3595	3.419015548590061
3596	3.37362228600245
3597	3.3879282029148357
3598	3.3907544622030366
3599	3.3516886278242985
3600	3.362944194129091
3601	3.408401460516038
3602	3.3767070263466707
3603	3.373309499674117
3604	3.4343190779437256
3605	3.388536634215711
3606	3.4136977583004064
3607	3.3658598643595443
3608	3.3763573722320093
3609	3.403761452167878
3610	3.4190539747704
3611	3.336693987352848
3612	3.404975198151492
3613	3.399223766319953
3614	3.4218801154054783
3615	3.413699457343162
3616	3.3883798687809707
3617	3.40721341000663
3618	3.3825521144256947
3619	3.3741892566673934
3620	3.353014870269532
3621	3.417265215704793
3622	3.411332804856242
3623	3.4048869707178135
3624	3.4291394570014164
3625	3.422383184107891
3626	3.361788537231355
3627	3.4169592320518585
3628	3.4195524904082655
3629	3.385323376444093
3630	3.3711867703065908
3631	3.399571165335388
3632	3.409095408831499
3633	3.358021651886058
3634	3.4448791253109543
3635	3.3870982959631233
3636	3.4540791900297987
3637	3.3877750204844768
3638	3.388531054641098
3639	3.402017222548827
3640	3.4447838010474707
3641	3.3784955714502387
3642	3.4124398516607077
3643	3.415367888655548
3644	3.3845237429118127
3645	3.405607230887102
3646	3.3906265528014563
3647	3.4356316304126553
3648	3.4175671384065835
3649	3.3645312811112293
3650	3.387037988697486
3651	3.3984086211378473
3652	3.409496316473189
3653	3.407405886449283
3654	3.4372069722069343
3655	3.45742308699287
3656	3.374698515894885
3657	3.3990505520893337
3658	3.431271082397367
3659	3.395649132728512
3660	3.4199310269128005
3661	3.402975274525375
3662	3.4224401179402926
3663	3.3680101578619013
3664	3.402351910481538
3665	3.4012135632491427
3666	3.423603701594335
3667	3.3938932361265155
3668	3.4268048658365995
3669	3.436158066184775
3670	3.4300463658058646
3671	3.4244446850499335
3672	3.407718371240388
3673	3.394648943325393
3674	3.4285383828116185
3675	3.4334378654439486
3676	3.3644023102999165
3677	3.4321340430016227
3678	3.4300394732531676
3679	3.4034898043623016
3680	3.3642547400860203
3681	3.3987040520582825
3682	3.441050964528052
3683	3.4151699307472496
3684	3.4216007199339282
3685	3.4081303418254976
3686	3.3803256736735108
3687	3.41331045537933
3688	3.406492468753771
3689	3.3966318214695397
3690	3.4134844290467443
3691	3.4267588102124837
3692	3.367867310633294
3693	3.379957784983124
3694	3.424137101564613
3695	3.377615337978286
3696	3.4171479316556024
3697	3.393159438413531
3698	3.443117902565018
3699	3.4091159272492604
3700	3.4174326999241815
3701	3.4054596203840064
3702	3.3297556416534615
3703	3.3780706502625426
3704	3.420140189501536
3705	3.3672928201391277
3706	3.3751728335642186
3707	3.363258368293517
3708	3.431823066332534
3709	3.3877448826783527
3710	3.3886143664883854
3711	3.352046195073911
3712	3.394870643341401
3713	3.4199087709572775
3714	3.385352657448987
3715	3.4049132671736193
