	mu_p
2507	3.532844521889688
2508	3.5092519280258303
2509	3.5127700770924015
2510	3.56972909570608
2511	3.5168166937765326
2512	3.4765054325612974
2513	3.539297740638433
2514	3.488491589344573
2515	3.503707272393539
2516	3.49158546229923
2517	3.473440304630832
2518	3.519121504839131
2519	3.490520629401316
2520	3.512556899184674
2521	3.4999491722491913
2522	3.535627940604462
2523	3.5310213917726907
2524	3.5237809120108583
2525	3.5529487006910503
2526	3.509507533234752
2527	3.535716580567442
2528	3.5032328658219525
2529	3.4842666180369686
2530	3.5129474184639653
2531	3.5357199641609753
2532	3.54057123201913
2533	3.4997741183878066
2534	3.463553716884714
2535	3.4971666169249773
2536	3.4938225717052362
2537	3.5293301189799022
2538	3.4985818743336563
2539	3.502294448300825
2540	3.56559716899949
2541	3.5122111479597917
2542	3.502694542738422
2543	3.486330964688227
2544	3.4927597192518403
2545	3.46512665459754
2546	3.4963319390800596
2547	3.521123380403715
2548	3.4808521427044465
2549	3.5150308540554356
2550	3.5350888459716034
2551	3.467344590763174
2552	3.49857094389589
2553	3.534358308847407
2554	3.5053214604477625
2555	3.523200805770224
2556	3.4744666295356477
2557	3.5425285329010063
2558	3.476014327538239
2559	3.473696704789765
2560	3.5268572200437793
2561	3.5058322821494032
2562	3.5736537297665296
2563	3.4974476740207656
2564	3.4930610978123875
2565	3.4929506671448807
2566	3.5249924166067017
2567	3.520965219089892
2568	3.485774598614729
2569	3.5181037185434954
2570	3.5709229618966933
2571	3.478892677012011
2572	3.4796986067213465
2573	3.5215396426733383
2574	3.50631536007188
2575	3.5668266483104123
2576	3.466982070026702
2577	3.481753282682719
2578	3.4955317638052916
2579	3.4889700993966257
2580	3.5000645935855994
2581	3.488783867980694
2582	3.479057503634067
2583	3.5033644713118113
2584	3.568503678151107
2585	3.5308123369312217
2586	3.506054741935143
2587	3.519213837078945
2588	3.4599686634924818
2589	3.518328783329439
2590	3.538855516317506
2591	3.5099480447672478
2592	3.5669205725352726
2593	3.5034739614724857
2594	3.531254593307284
2595	3.4491302627870923
2596	3.4608440348182397
2597	3.542429863950221
2598	3.4568419404096646
2599	3.529075858123352
2600	3.516579772201534
2601	3.4864718865482147
2602	3.5117078599078906
2603	3.513308802610278
2604	3.50382389996821
2605	3.5163294240730543
2606	3.520161202848907
2607	3.4959202480966627
2608	3.5715249110157323
2609	3.503550088284302
2610	3.5223732726854045
2611	3.472483779561904
2612	3.476521559144882
2613	3.5313872739015664
2614	3.571718277733074
2615	3.5201949841290165
2616	3.528018656505312
2617	3.5392878702303237
2618	3.4588531058368073
2619	3.5019156156987963
2620	3.541672965411288
2621	3.5270295888317498
2622	3.5046461520834677
2623	3.534581340665532
2624	3.476842372999705
2625	3.4731895600457343
2626	3.5060343387171775
2627	3.504205843426336
2628	3.465438155791895
2629	3.4860205248297684
2630	3.5496298894406784
2631	3.5307117052850256
2632	3.582342355682357
2633	3.5179463128510466
2634	3.5380464475683753
2635	3.510865316314469
2636	3.4960979065704376
2637	3.4691411278741837
2638	3.4707140837636463
2639	3.5127440736120508
2640	3.4919518904326337
2641	3.4793714885716915
2642	3.5089293001649406
2643	3.5258066243693795
2644	3.502665125148531
2645	3.498905902235705
2646	3.502645870841469
2647	3.5258465140508912
2648	3.4991232873235916
2649	3.4836245792135907
2650	3.5151022294759566
2651	3.5366444960715846
2652	3.542901200926065
2653	3.486236257385211
2654	3.480244937395107
2655	3.4580414602270517
2656	3.4348418462469112
2657	3.490994865316622
2658	3.458389443973618
2659	3.5091774473618558
2660	3.533578276998009
2661	3.4838099684917916
2662	3.5477965120136434
2663	3.497102185755497
2664	3.528071895670603
2665	3.509187080552348
2666	3.546389979194974
2667	3.490912987612669
2668	3.5119532504056172
2669	3.4893027813690183
2670	3.4956900567913483
2671	3.4937453322048504
2672	3.4930859800895244
2673	3.507907588151313
2674	3.5166860397046413
2675	3.528992799928345
2676	3.4750128421329824
2677	3.510510869195673
2678	3.551270128654558
2679	3.501228136963259
2680	3.5343060324171844
2681	3.5178496902215017
2682	3.5176730069681135
2683	3.517881888198247
2684	3.497543683876252
2685	3.500843240472278
2686	3.4839339567720664
2687	3.4995869815318668
2688	3.4411874206269815
2689	3.494477179561426
2690	3.5181607789627525
2691	3.5391056151896017
2692	3.516251127237947
2693	3.4797587616660484
2694	3.521438992105928
2695	3.485408937623378
2696	3.5365919889068924
2697	3.4980712776326772
2698	3.4688787836734285
2699	3.487361031642931
2700	3.4870197234967684
2701	3.5145097151291944
2702	3.527896503799567
2703	3.5187584689131426
2704	3.4978233767553695
2705	3.480535530237488
2706	3.4811394151502415
2707	3.557411118368971
2708	3.524830063449236
2709	3.532166733505406
2710	3.544608762679787
2711	3.468971745173024
2712	3.503013708442265
2713	3.5212956949100978
2714	3.487051220604248
2715	3.487854974505915
2716	3.475511011575411
2717	3.5123381405873286
2718	3.4867300124769733
2719	3.5428539798984784
2720	3.487847856326282
2721	3.517089969167287
2722	3.5409978290499433
2723	3.4639945851355805
2724	3.5496047992967052
2725	3.484665355134193
2726	3.5808068247328717
2727	3.4641833770509614
2728	3.504752642402479
2729	3.4906688253594242
2730	3.5229556105191304
2731	3.501166190787322
2732	3.5202378528867
2733	3.5227896033238837
2734	3.504814888575581
2735	3.457313320138896
2736	3.5288389801103626
2737	3.5277229642817205
2738	3.527988665499554
2739	3.554480301498906
2740	3.5064865404252297
2741	3.4981574931792614
2742	3.510770418376999
2743	3.4931828660853355
2744	3.473113094949318
2745	3.511493484773146
2746	3.497928823529118
2747	3.4867464839935685
2748	3.4980867129773547
2749	3.5127057548295455
2750	3.4597090008201055
2751	3.4967448310557967
2752	3.549804411557489
2753	3.507154869726095
2754	3.5180730526343744
2755	3.474585845707639
2756	3.538376683391279
2757	3.426185317273921
2758	3.490413806755075
2759	3.486403616171153
2760	3.5042226025545626
2761	3.486765373009511
2762	3.494181671618143
2763	3.5319078702859734
2764	3.514548587923592
2765	3.513197485982445
2766	3.5182971209722522
2767	3.5686926553213767
2768	3.552682153294633
2769	3.5142127037671917
2770	3.4761980978640072
2771	3.4906940428203064
2772	3.5158227033323977
2773	3.4945053677874616
2774	3.5104392360424885
2775	3.4938272720641823
2776	3.544123836727127
2777	3.532069840975749
2778	3.5304577576673934
2779	3.5520730747018843
2780	3.4700660196790793
2781	3.5189335016861314
2782	3.4906100667015663
2783	3.490044388488411
2784	3.554225267715338
2785	3.519549251739707
2786	3.5195403279191635
2787	3.4662663082607335
2788	3.486074419100646
2789	3.4904572631804056
2790	3.5136913923946986
2791	3.492529452332821
2792	3.493060968109656
2793	3.5336931502510764
2794	3.4655270801379703
2795	3.492641922475136
2796	3.499778486196094
2797	3.5254798207010607
2798	3.5366250071039333
2799	3.5223403208191617
2800	3.468753546791678
2801	3.498994719181996
2802	3.5323263399049143
2803	3.509235335324142
2804	3.538980845755539
2805	3.5158501032100764
2806	3.4888150362321073
2807	3.5476050193469995
2808	3.514424693876351
2809	3.5270503310705275
2810	3.5227443860159178
2811	3.440237684134231
2812	3.496191964467855
2813	3.4712373230803784
2814	3.507693545272348
2815	3.496329916853253
2816	3.5142688317647397
2817	3.502167577153792
2818	3.47739559310479
2819	3.44623505265399
2820	3.5350993930697525
2821	3.535038251407373
2822	3.4624717977761645
2823	3.544751699648675
2824	3.449602470647
2825	3.541243221641977
2826	3.5002601773877875
2827	3.546711098072956
2828	3.501536310669748
2829	3.466992588715441
2830	3.541743203447943
2831	3.4766701291759747
2832	3.485941588653672
2833	3.4988484355227536
2834	3.4908046779876587
2835	3.5493243016073492
2836	3.5054342299833867
2837	3.5068428399694898
2838	3.54657382893812
2839	3.5153602090885014
2840	3.5201208217872155
2841	3.4839017424579093
2842	3.5029322049755742
2843	3.4498783881255837
2844	3.5290147916869556
2845	3.577700922531514
2846	3.505562313402378
2847	3.4988339045895414
2848	3.5154416438321348
2849	3.491819031086175
2850	3.5366037585698358
2851	3.505877517801773
2852	3.4734679239176165
2853	3.52383358325541
2854	3.44924810279937
2855	3.523372834754983
2856	3.503501247284866
2857	3.568902924515373
2858	3.512360051409999
2859	3.503739333883112
2860	3.4858104353271315
2861	3.476633371590084
2862	3.4809485244165104
2863	3.550152474790868
2864	3.497049796988977
2865	3.4841931381678886
2866	3.5274066791699994
2867	3.5274302808424025
2868	3.4740294629417288
2869	3.5057315105237215
2870	3.504951946012634
2871	3.488628114668645
2872	3.4793317519541023
2873	3.466834190169641
2874	3.514875358982921
2875	3.5270933059030023
2876	3.5113489014650563
2877	3.498625661923018
2878	3.551553435577733
2879	3.522257604821481
2880	3.5514955745077095
2881	3.5160251690669004
2882	3.4672276371606077
2883	3.503377174253033
2884	3.4817950488316707
2885	3.500801973503133
2886	3.48070638975115
2887	3.4785167089868736
2888	3.516204557572997
2889	3.523300206046487
2890	3.4851623308680715
2891	3.4547518769019767
2892	3.4834556078894217
2893	3.520740160041445
2894	3.502266185256121
2895	3.5324350034864795
2896	3.4983990111839423
2897	3.491816228291453
2898	3.5342010178229692
2899	3.535440571155331
2900	3.500334649362905
2901	3.534114836353989
2902	3.490162014091927
2903	3.4725590865871148
2904	3.489118666900048
2905	3.533813859694005
2906	3.471384152938358
2907	3.5421856691682665
2908	3.507480536200114
2909	3.4913552113638806
2910	3.5153293609524994
2911	3.5020838196004047
2912	3.4548251171466497
2913	3.499923935928679
2914	3.5178279466901747
2915	3.48396564329386
2916	3.5155251127057343
2917	3.4968015341161207
2918	3.509242274013935
2919	3.499919172351993
2920	3.4981589852628483
2921	3.4792579124146203
2922	3.5228148411117908
2923	3.535461536664787
2924	3.524555369219729
2925	3.5277416904338255
2926	3.5212243504293474
2927	3.4450608100163103
2928	3.54286966550202
2929	3.5155016810016613
2930	3.4995439520266935
2931	3.4921404465355987
2932	3.4957103941572543
2933	3.4773361173763258
2934	3.562247259694681
2935	3.501849876607431
2936	3.4814185695357938
2937	3.5234562810601395
2938	3.525715371265904
2939	3.5175979198444627
2940	3.4913041178175157
2941	3.485806130210305
2942	3.5129073138966693
2943	3.506038674538098
2944	3.5283701212014105
2945	3.4957414796662762
2946	3.4404288465858524
2947	3.444169796239025
2948	3.5046934642756224
2949	3.544129949784978
2950	3.510187154358359
2951	3.4896439828469483
2952	3.5029293179844085
2953	3.5517798894560024
2954	3.4883959965575646
2955	3.517990242747641
2956	3.5035578688728846
2957	3.4859235832370103
2958	3.5594050399989055
2959	3.542642121987667
2960	3.4919567555660196
2961	3.4762871510230022
2962	3.4827811377816866
2963	3.480967489045424
2964	3.529451932137496
2965	3.5078355127641547
2966	3.527506524350452
2967	3.5222409149827514
2968	3.513773506047658
2969	3.53401858184135
2970	3.460436315449095
2971	3.486612091460249
2972	3.439209170468037
2973	3.488929705777849
2974	3.5405887472296897
2975	3.4612573205769364
2976	3.471778756297612
2977	3.484604107868561
2978	3.4888709430681533
2979	3.5541295532808412
2980	3.498281516695406
2981	3.531951092712427
2982	3.504224269921433
2983	3.493618801240774
2984	3.4677429052446382
2985	3.5238929569815065
2986	3.526236502216333
2987	3.4826817256166236
2988	3.4813971661046255
2989	3.4871351448670445
2990	3.4816570288089146
2991	3.4986165639991036
2992	3.45769030893442
2993	3.518370009067131
2994	3.490144093235912
2995	3.503726548273081
2996	3.5278565350360678
2997	3.50153708583369
2998	3.527175804540323
2999	3.516845953491061
3000	3.4273659013347775
3001	3.479127530942818
3002	3.4700596956095344
3003	3.5484017843077944
3004	3.503962799414512
3005	3.4729607498452832
3006	3.4782358349946483
3007	3.5205714023465258
3008	3.493256302635044
3009	3.503578206528617
3010	3.5373654698240684
3011	3.525004167478002
3012	3.5249308564424626
3013	3.5154439120267935
3014	3.5133748266978975
3015	3.5366615272935418
3016	3.5094286883103893
3017	3.5037779091134897
3018	3.4937928265696963
3019	3.4654771161544424
3020	3.5313721560244153
3021	3.5207152207253074
3022	3.4946079312801643
3023	3.5314987737301355
3024	3.5290327293513415
3025	3.529171592301304
3026	3.4705069279652774
3027	3.5001832375681956
3028	3.4942661397517516
3029	3.517329707402483
3030	3.472791672347431
3031	3.49440512911262
3032	3.5141135272074417
3033	3.511575307074313
3034	3.5311679838575394
3035	3.4920436501738155
3036	3.477985967855164
3037	3.5140835744076138
3038	3.533441487126577
3039	3.499348499407909
3040	3.534651236574752
3041	3.506123439419606
3042	3.4434139224856812
3043	3.533358714833456
3044	3.5544823480327232
3045	3.5150521160603247
3046	3.5129991137356473
3047	3.465304630121831
3048	3.484984491200432
3049	3.505187822288898
3050	3.5472355062401353
3051	3.4826133871446747
3052	3.4569582879760197
3053	3.502278798086478
3054	3.499361338814516
3055	3.5006696005544575
3056	3.5019345726700686
3057	3.5322612317513733
3058	3.5090116766514523
3059	3.5000485336774396
3060	3.5202184395035494
3061	3.5006624483436437
3062	3.504593357566695
3063	3.4624553977953
3064	3.496132524466025
3065	3.479090793416099
3066	3.522605668905449
3067	3.5384374465813146
3068	3.4937599928334166
3069	3.54511674283966
3070	3.490335075299475
3071	3.498699146843082
3072	3.5075666962482477
3073	3.5168659714560055
3074	3.499573353272372
3075	3.564668541025192
3076	3.566638660736557
3077	3.504792645429566
3078	3.499536274453183
3079	3.543618837219899
3080	3.525202724987855
3081	3.503181591195537
3082	3.4595346145378483
3083	3.4954628582758653
3084	3.5228319196306144
3085	3.4994222380622912
3086	3.521811506902025
3087	3.5061894278148396
3088	3.486026023193041
3089	3.5470641948655732
3090	3.470394791795412
3091	3.465055049378652
3092	3.5003296284050816
3093	3.536335896804802
3094	3.5043885887242325
3095	3.456003164999876
3096	3.5002780384306207
3097	3.500368744365682
3098	3.4929796881427837
3099	3.470334813790288
3100	3.4920501404206132
3101	3.506557919613287
3102	3.503215417142716
3103	3.5076693269007637
3104	3.5226477564655547
3105	3.560707716646518
3106	3.5241534866793107
3107	3.496720345653072
3108	3.484869358743418
3109	3.5084188074868896
3110	3.492923006853231
3111	3.4798539564415694
3112	3.4717322018979186
3113	3.48537937601364
3114	3.5065516756569033
3115	3.5116479686739512
3116	3.5019076105052824
3117	3.522014721795621
3118	3.44464427893199
3119	3.4559111117601886
3120	3.5294713656424004
3121	3.5526041019790804
3122	3.5387216515245137
3123	3.5349691592738868
3124	3.4908133061689237
3125	3.493939710086785
3126	3.5252843575132093
3127	3.4911594632783767
3128	3.4831686345134005
3129	3.5104423389670005
3130	3.509781959329085
3131	3.53038381269322
3132	3.587997671728114
3133	3.535184554626457
3134	3.5190324476414014
3135	3.504315282561138
3136	3.4613148747021083
3137	3.554797860290061
3138	3.4863568161002325
3139	3.4828144450081346
3140	3.5288722641221573
3141	3.4686788384590344
3142	3.4781363121477353
3143	3.528694439692993
3144	3.5203544935279036
3145	3.4739769659717035
3146	3.5042449217428704
3147	3.5255654557633935
3148	3.4926511039703736
3149	3.5305360556359453
3150	3.5321336457555375
3151	3.5455016008458493
3152	3.53669227544094
3153	3.5189727722576007
3154	3.510704009078494
3155	3.4571732011539136
3156	3.53177073191802
3157	3.5084608769848176
3158	3.511030267919683
3159	3.5015299084328277
3160	3.5006979902196496
3161	3.4746331985163565
3162	3.4704825172097706
3163	3.5031097162249765
3164	3.4960374831638217
3165	3.4978472081091803
3166	3.467214244720797
3167	3.5033453928413443
3168	3.457217404887121
3169	3.4758401018380183
3170	3.4689821050575977
3171	3.527292749088277
3172	3.4848044276616723
3173	3.5514982614732817
3174	3.4742689068560324
3175	3.4998539152043833
3176	3.525619770295281
3177	3.5206965640691457
3178	3.491638541711212
3179	3.5299341506284514
3180	3.5126699131392276
3181	3.554033779921907
3182	3.537840796192196
3183	3.5231080451140855
3184	3.4703331130393
3185	3.5273012448123464
3186	3.4729984543627133
3187	3.479676228342653
3188	3.526605920092021
3189	3.511451407911882
3190	3.496470838090646
3191	3.4904127358616126
3192	3.457934268423151
3193	3.5017405752690407
3194	3.522618481700959
3195	3.5456489756030414
3196	3.483256455246095
3197	3.509242402655783
3198	3.446208551756645
3199	3.475309737575702
3200	3.480254652862501
3201	3.4551160804233403
3202	3.549051986705498
3203	3.4821270531143647
3204	3.4710681406858357
3205	3.44817842536748
3206	3.5262362178831252
3207	3.4615910203802085
3208	3.4879536662922233
3209	3.522397945750717
3210	3.4851184912413116
3211	3.5023777042363964
3212	3.522499720490846
3213	3.5270531690709928
3214	3.5119544816818573
3215	3.5083227216604516
3216	3.488861773413787
3217	3.4660198472732198
3218	3.497411707216689
3219	3.5023345580373215
3220	3.4811266613041076
3221	3.513777588497705
3222	3.4940707134441866
3223	3.5232863341949714
3224	3.5382616491819125
3225	3.551805543096814
3226	3.5067821023956487
3227	3.503156255240148
3228	3.4876434352941974
3229	3.5294473124501398
3230	3.449649065970424
3231	3.5031088933793506
3232	3.523783653514101
3233	3.501088688883305
3234	3.489559576650689
3235	3.449063838954485
3236	3.5739799278948325
3237	3.5010320138268294
3238	3.5024236077961923
3239	3.504611101857381
3240	3.478456234386995
3241	3.5021774983667546
3242	3.4834480813402746
3243	3.5063962206074155
3244	3.5266246908488856
3245	3.5035675650495652
3246	3.504783082495993
3247	3.478290599450495
3248	3.521711504427864
3249	3.547301849603919
3250	3.5004089641898863
3251	3.5240291072693277
3252	3.5002735096182893
3253	3.480387175854089
3254	3.4991399673642984
3255	3.5268770216074508
3256	3.5248623768091254
3257	3.530519018982743
3258	3.478427952655929
3259	3.486363830697314
3260	3.4740151192003794
3261	3.5299607826011448
3262	3.478746088034255
3263	3.5181172350031846
3264	3.4922784994674934
3265	3.4535790815079466
3266	3.514919097718644
3267	3.502890562482062
3268	3.5007133013464555
3269	3.5222450474690676
3270	3.4801121954477683
3271	3.517501381672865
3272	3.486052845870435
3273	3.5241846597773154
3274	3.5734047480290143
3275	3.5032087137076875
3276	3.5270478016381186
3277	3.49068786538802
3278	3.518017525937616
3279	3.5823197910155367
3280	3.5253746348250106
3281	3.4930878697758665
3282	3.506198518619678
3283	3.5133204923054318
3284	3.557442888289295
3285	3.5027098729973623
3286	3.509068811312945
3287	3.4707204900407485
3288	3.4779897307508283
3289	3.5299331085648022
3290	3.4814768552840243
3291	3.5361997280827024
3292	3.4961615919198157
3293	3.544066616574983
3294	3.499338987353558
3295	3.49368275121511
3296	3.5173269445152395
3297	3.5050494143271265
3298	3.5179242895820075
3299	3.5318731787431132
3300	3.497114489317558
3301	3.545757271484238
3302	3.5069022703358295
3303	3.5389342970254707
3304	3.5692462022176255
3305	3.507948376876357
3306	3.520331797339955
3307	3.5209488471362125
3308	3.559693840920114
3309	3.5034398124550323
3310	3.4874503596050226
3311	3.4960701755568975
3312	3.502248808228682
3313	3.495409698083932
3314	3.5705040930233607
3315	3.4963565811395148
3316	3.495725972832513
3317	3.5119634755403006
3318	3.4969590345666473
3319	3.5119924526313198
3320	3.519501404518071
3321	3.5364895858142757
3322	3.47191914348221
3323	3.525315630860671
3324	3.5089615273322856
3325	3.495875361212971
3326	3.5159126206147806
3327	3.5338983297312234
3328	3.4878318158431973
3329	3.5096191736713074
3330	3.5276181992621747
3331	3.5067687332318935
3332	3.487460631394535
3333	3.504635508895713
3334	3.536935301388667
3335	3.494355101999001
3336	3.4699797412800604
3337	3.4954049822309434
3338	3.488707302466791
3339	3.5029518583658947
3340	3.487508442194594
3341	3.476884013058777
3342	3.5046163828625154
3343	3.5024468057633062
3344	3.514422284764087
3345	3.4632007818221355
3346	3.487013779917057
3347	3.5394398419795436
3348	3.5026587946517638
3349	3.4710555244028045
3350	3.5343097415070086
3351	3.520945950578793
3352	3.5103928534095448
3353	3.525212009588452
3354	3.5176090466269527
3355	3.4663220737021283
3356	3.5210280615704512
3357	3.496737209526885
3358	3.4926010025521097
3359	3.4894721929744006
3360	3.536618487371401
3361	3.5347927826944074
3362	3.52840346981169
3363	3.488973067557234
3364	3.4987150448212336
3365	3.4944070773278426
3366	3.503861018268726
3367	3.5450520968628974
3368	3.5057107862755035
3369	3.4965466493457305
3370	3.4869766388482573
3371	3.491900400272424
3372	3.5180293079737806
3373	3.522247937290254
3374	3.475738439859186
3375	3.4847129597186126
3376	3.5026246051852294
3377	3.532451189679279
3378	3.5427760296321664
3379	3.499449886081308
3380	3.5251636077935538
3381	3.5152344454473736
3382	3.5144013940727143
3383	3.4942319355856974
3384	3.538299990243514
3385	3.53348490136994
3386	3.5100159658380052
3387	3.510242298290086
3388	3.4494272853613657
3389	3.4860932624909773
3390	3.5400136684360377
3391	3.4934496170121028
3392	3.5232189604912363
3393	3.5105005731063335
3394	3.5112169511411775
3395	3.4632113407330527
3396	3.5169458165062735
3397	3.5040023690599926
3398	3.476123674021133
3399	3.479409265138006
3400	3.472685614530806
3401	3.497500761414672
3402	3.523498994696268
3403	3.5258678775620003
3404	3.4946403663381673
3405	3.480514629821721
3406	3.536910343148574
3407	3.4900487542364558
3408	3.5180783504356476
3409	3.507196318657484
3410	3.4898208617264705
3411	3.531746724398323
3412	3.4803597258851298
3413	3.521139358984967
3414	3.4588828945102374
3415	3.5666148526255768
3416	3.5148489240543785
3417	3.4899717324157815
3418	3.437184993220258
3419	3.4755821203248822
3420	3.53617712338648
3421	3.511899503126872
3422	3.5264222780834684
3423	3.4845123029698737
3424	3.521543523603027
3425	3.503831214734185
3426	3.4740478935353547
3427	3.485276543707115
3428	3.510099073626662
3429	3.5045508398338763
3430	3.4843595514419112
3431	3.5141527493988565
3432	3.527164184174894
3433	3.549883595100296
3434	3.5380068124249364
3435	3.476476390558634
3436	3.564937450885169
3437	3.4979456912411466
3438	3.4891496640157174
3439	3.5033692451243583
3440	3.4834460357295063
3441	3.512805925041299
3442	3.4762022699547153
3443	3.513750627542692
3444	3.4892451511931273
3445	3.530359857516113
3446	3.528458833198437
3447	3.508897630344265
3448	3.5127900190773707
3449	3.485977996465671
3450	3.52991861745266
3451	3.4811040458604703
3452	3.465235005971745
3453	3.505334243281663
3454	3.528150683585614
3455	3.5126127962981797
3456	3.497518865211887
3457	3.5171260768314974
3458	3.539447962247529
3459	3.49509984862743
3460	3.5187112849740485
3461	3.5918995201302635
3462	3.528520381970704
3463	3.514409144087123
3464	3.516266824709317
3465	3.511007410028844
3466	3.5154340240316744
3467	3.498112384665091
3468	3.5321429179600474
3469	3.4941585945623426
3470	3.4882295402832098
3471	3.510707325148394
3472	3.5295824811137835
3473	3.5270574379701114
3474	3.527573526098317
3475	3.4911072679898023
3476	3.586868817806178
3477	3.49293487841696
3478	3.488568086263171
3479	3.4803864839474987
3480	3.4945059754356422
3481	3.4712609115702926
3482	3.435442109194337
3483	3.531926663857395
3484	3.496162599835669
3485	3.489117239573899
3486	3.5344484583990017
3487	3.5174119481967474
3488	3.533727768229256
3489	3.4824588644809102
3490	3.5391494756985704
3491	3.5402258597895173
3492	3.4712681375195693
3493	3.4787111233066894
3494	3.499336314446312
3495	3.49974683599459
3496	3.564657105096107
3497	3.553607747465503
3498	3.525524128631299
3499	3.4952916985617537
3500	3.532574614191141
3501	3.5202066457665726
3502	3.498432564356463
3503	3.5183750808048773
3504	3.537592254392398
3505	3.4919005210986676
3506	3.5126022148953666
3507	3.551093982296635
3508	3.513474595699928
3509	3.484887109967681
3510	3.4860162735458355
3511	3.487417900707919
3512	3.4984323839231997
3513	3.520172801228467
3514	3.5603813642036397
3515	3.4955013504501276
3516	3.5215401552587515
3517	3.4957910506454994
3518	3.507964479701669
3519	3.526381810940083
3520	3.5258879225729114
3521	3.5123373519450656
3522	3.483613809032146
3523	3.4832335997326638
3524	3.498388783068484
3525	3.490602244548611
3526	3.52223852017838
3527	3.520468523541779
3528	3.5043306746379397
3529	3.5114492810284914
3530	3.523056511095173
3531	3.529386596530348
3532	3.510044674766686
3533	3.4890236016577836
3534	3.4916790473058557
3535	3.4846460975178335
3536	3.5082175044920643
3537	3.5426390298432997
3538	3.4976330228506893
3539	3.457891674965334
3540	3.438873923696089
3541	3.49702973990604
3542	3.4794022314467763
3543	3.5518777301830355
3544	3.423011833808643
3545	3.5365910852039137
3546	3.48415439642716
3547	3.4717145768219706
3548	3.4826855373255334
3549	3.5375200175303645
3550	3.5023353225560365
3551	3.4868909365753558
3552	3.510395185091296
3553	3.509659599322913
3554	3.4598150472158635
3555	3.493380012949621
3556	3.4889545348144053
3557	3.508577598778371
3558	3.4863424995024106
3559	3.47713790383529
3560	3.4628956148880055
3561	3.4698550285326837
3562	3.5226708009846837
3563	3.50866517017909
3564	3.552532387469698
3565	3.461692069157214
3566	3.484100320232533
3567	3.510834463882632
3568	3.525987026359712
3569	3.5151190234984755
3570	3.483314473537322
3571	3.5386701219568035
3572	3.462141584031023
3573	3.520320854642987
3574	3.494548760415523
3575	3.4981985763343366
3576	3.4974680763240644
3577	3.493247813239228
3578	3.533032486408834
3579	3.4951856038665907
3580	3.520151968060267
3581	3.5126284011256343
3582	3.5158492649782356
3583	3.5236289222522994
3584	3.463633250607102
3585	3.5366409274632855
3586	3.4801319711800445
3587	3.490358589269495
3588	3.485202336152873
3589	3.486907626933594
3590	3.4938170937033384
3591	3.49723159734757
3592	3.5085386565250505
3593	3.5024997447625497
3594	3.5150148024116645
3595	3.50186876392096
3596	3.4850557167314897
3597	3.5010224449605234
3598	3.516917679725886
3599	3.5490332897131163
3600	3.473627656968994
3601	3.5417827924543106
3602	3.4736937130837098
3603	3.461947224547453
3604	3.5140164986685702
3605	3.514045338680706
3606	3.5633701961484556
3607	3.462170488833959
3608	3.5196269918745853
3609	3.470367041465396
3610	3.5046240221549376
3611	3.524043050366295
3612	3.4852836829402545
3613	3.4937605235700233
3614	3.514566713037916
3615	3.5173095030353645
3616	3.4806029091739727
3617	3.520938987678248
3618	3.472782677161286
3619	3.5088438701483446
3620	3.49470927329939
3621	3.5196075162875036
3622	3.486684949508718
3623	3.514735015386635
3624	3.5069966084702173
3625	3.4457078539740627
3626	3.4652721633941366
3627	3.5192118401614674
3628	3.518541178703185
3629	3.550409250211232
3630	3.5082080598493532
3631	3.5146392978007714
3632	3.502401423128232
3633	3.466592983499305
3634	3.4982859365961785
3635	3.5153636411964437
3636	3.5332120401218146
3637	3.4601896767451983
3638	3.4666974638322157
3639	3.4853511020605987
3640	3.5178691934128694
3641	3.515956242264121
3642	3.493327825165462
3643	3.5300422882596414
3644	3.5011223483802323
3645	3.457665780732799
3646	3.5221519371596703
3647	3.5396116870570555
3648	3.557861687913687
3649	3.496154093232497
3650	3.486047017519922
3651	3.514381679861718
3652	3.5287461035964744
3653	3.498194436617992
3654	3.523340289645817
3655	3.511446931673466
3656	3.441656146736359
3657	3.49977867233705
3658	3.417377207803742
3659	3.5157016834414168
3660	3.519346543855063
3661	3.58038749143144
3662	3.5199770814000995
3663	3.5266229855539186
3664	3.525868639508168
3665	3.508195734028822
3666	3.524305384261268
3667	3.4927699257670137
3668	3.456544167524819
3669	3.537438228868094
3670	3.5206736409498607
3671	3.5841626971274683
3672	3.545810023040201
3673	3.474487879806106
3674	3.5148946103105
3675	3.4636096658765396
3676	3.4683563001568847
3677	3.533418305684908
3678	3.5225108138613863
3679	3.4607870460764385
3680	3.529520386774385
3681	3.4868799459722246
3682	3.4803488355305117
3683	3.5068004087272353
3684	3.502553348358443
3685	3.524886052141458
3686	3.5549394758682094
3687	3.4888320240110544
3688	3.508672809766647
3689	3.5006659994589975
3690	3.5079954159843094
3691	3.5600853035552644
3692	3.5004748557554066
3693	3.5252752708693778
3694	3.5236555202237048
3695	3.5035080536696084
3696	3.5124680639909736
3697	3.4716980006828333
3698	3.4971580829703375
3699	3.5264891373566947
3700	3.488041998599522
3701	3.5081185002453017
3702	3.504075533415157
3703	3.4384384487097286
3704	3.5214241059798232
3705	3.5118283566403625
3706	3.5123105709157003
3707	3.504686365863279
3708	3.4776194804154614
3709	3.5041839299656954
3710	3.5754114082973913
3711	3.5250904331515645
3712	3.461720459235152
3713	3.5147748326739423
3714	3.5268550335029434
3715	3.5081712065152746
3716	3.477387713318088
3717	3.5406343157999887
