	mu_p
2505	2.40388213291204
2506	2.451681897226418
2507	2.41948367447549
2508	2.4699567369592352
2509	2.4284706010033523
2510	2.4786298534247417
2511	2.4390915385878356
2512	2.456895218576628
2513	2.464893482619659
2514	2.4058672363035325
2515	2.435020346172138
2516	2.4524706086094312
2517	2.466710616643324
2518	2.455074748809736
2519	2.497285875728145
2520	2.4738376965535687
2521	2.472606353463898
2522	2.389033751276525
2523	2.4703995160398224
2524	2.4715048983160166
2525	2.4496653559449637
2526	2.459241086046659
2527	2.463110211884618
2528	2.432018362886934
2529	2.3966889222770353
2530	2.4492812832546704
2531	2.442645847727437
2532	2.4608650139460377
2533	2.452585338199021
2534	2.450189663150137
2535	2.4706299903724163
2536	2.451422316503171
2537	2.4364316870808396
2538	2.4318981078252877
2539	2.461208954478356
2540	2.528180345198495
2541	2.451699687555061
2542	2.457576864579149
2543	2.464793637701699
2544	2.4455145747027607
2545	2.484865174933087
2546	2.4630995112803493
2547	2.4606117408901156
2548	2.415066405088555
2549	2.4998042057730885
2550	2.4795268383214206
2551	2.497817460259839
2552	2.434812258669719
2553	2.464481350771599
2554	2.4827615386897497
2555	2.474640191392016
2556	2.474072471276186
2557	2.454357427555398
2558	2.4185859520239554
2559	2.480951168929105
2560	2.4331491548161637
2561	2.4233719052292453
2562	2.417213842764566
2563	2.502999390169677
2564	2.428400973423276
2565	2.4920800211531624
2566	2.489290923909805
2567	2.4442350042556433
2568	2.4610785747614567
2569	2.4035958495582834
2570	2.4815021344916444
2571	2.3888589945082006
2572	2.46945786480288
2573	2.4509328217022213
2574	2.419012749003243
2575	2.4862517072337433
2576	2.424638770816053
2577	2.4481501468743825
2578	2.4378390458812738
2579	2.4672438215134664
2580	2.491565963593197
2581	2.5012383617863483
2582	2.4571920634215014
2583	2.47529800726337
2584	2.473154767018361
2585	2.4916290253749245
2586	2.4394784536414
2587	2.4358781557370284
2588	2.474373768276732
2589	2.420861404956241
2590	2.4457179803718407
2591	2.4542226417077
2592	2.467234057969953
2593	2.438130246547624
2594	2.4482400561883955
2595	2.490574859023915
2596	2.5152756831038117
2597	2.476586433544592
2598	2.456098383290643
2599	2.4693177168213367
2600	2.4789340343352597
2601	2.4390234208007997
2602	2.4591001101866223
2603	2.4760901720939295
2604	2.456331104739887
2605	2.4513869796596746
2606	2.438733950736011
2607	2.454431014214101
2608	2.4479343894075494
2609	2.446235197324481
2610	2.4685225214597284
2611	2.4674875738727313
2612	2.477868470281822
2613	2.4919544270078178
2614	2.4591567737375346
2615	2.453735267155784
2616	2.4523812653633748
2617	2.4648517080261603
2618	2.470627572660052
2619	2.4283349820641735
2620	2.4430653462458554
2621	2.4920511770735754
2622	2.457935755017225
2623	2.445930137437658
2624	2.4724386734029453
2625	2.4821784433927276
2626	2.463052650636574
2627	2.4710390755207796
2628	2.442623469718049
2629	2.4733901499244
2630	2.4619144239624697
2631	2.4046747644292874
2632	2.435923581418158
2633	2.416529141188836
2634	2.413582047309021
2635	2.5039372417453296
2636	2.419612426247499
2637	2.4867143119130493
2638	2.4914236210053837
2639	2.4573878078399773
2640	2.456904774882853
2641	2.467250263349165
2642	2.4313408916778534
2643	2.4869824028290006
2644	2.4592200960522335
2645	2.3924091691246123
2646	2.4542052061668196
2647	2.513652904003943
2648	2.4391910123126608
2649	2.4527928543480786
2650	2.4150172772112173
2651	2.41927199808924
2652	2.495208990273299
2653	2.4421688146912177
2654	2.417974409146624
2655	2.4969501943046906
2656	2.4121657970875665
2657	2.426438107303238
2658	2.463331288290453
2659	2.4364096015004333
2660	2.4845091312219614
2661	2.4001538210445212
2662	2.436766583487781
2663	2.4405609978149263
2664	2.421079064772126
2665	2.527672022625607
2666	2.4273553238410916
2667	2.4766633915432874
2668	2.4918777631446427
2669	2.4805302921733503
2670	2.4443810680225377
2671	2.4533140485551903
2672	2.4756369547631434
2673	2.464989789557192
2674	2.488252088663892
2675	2.433205099553852
2676	2.455137293555938
2677	2.4551731023620302
2678	2.474709178361893
2679	2.4449639129329133
2680	2.448565160800763
2681	2.4442163771090106
2682	2.4601682657279245
2683	2.4798790256571936
2684	2.422348181325474
2685	2.4420987229913265
2686	2.436807876547004
2687	2.4479630508010883
2688	2.484343779264992
2689	2.3972482178539947
2690	2.458729814710025
2691	2.4625684702056816
2692	2.4324378071148
2693	2.457574135259451
2694	2.4784559216521673
2695	2.4755932761493837
2696	2.4748131518417362
2697	2.475432470959183
2698	2.459209982392457
2699	2.497611883155713
2700	2.4597425726414093
2701	2.42349232218793
2702	2.4305212067687676
2703	2.433066555565876
2704	2.4431651702615924
2705	2.453654716934413
2706	2.4343050686690746
2707	2.469542070230958
2708	2.4785227726606696
2709	2.4447976719793854
2710	2.4635763950706586
2711	2.447283756545986
2712	2.4706727941264477
2713	2.460691125385129
2714	2.4095409605717704
2715	2.4480567604155348
2716	2.4285919597696166
2717	2.432346291171324
2718	2.4390361269999548
2719	2.421055204311244
2720	2.435302498999249
2721	2.458248554738661
2722	2.423056517084987
2723	2.4732574505145655
2724	2.4744206071658477
2725	2.4727672724259584
2726	2.4480326617283197
2727	2.4675793188102437
2728	2.4629951481810535
2729	2.486020110284222
2730	2.4618211455370567
2731	2.4636418593367715
2732	2.446754507138182
2733	2.445917864318237
2734	2.4484608879506404
2735	2.4531019130196716
2736	2.427281832924287
2737	2.449786987310965
2738	2.4884063401072147
2739	2.4534755844966867
2740	2.4322830767937176
2741	2.4416062622846058
2742	2.450816237411175
2743	2.4478797300039443
2744	2.4633583614048704
2745	2.433885780969064
2746	2.4274710546531795
2747	2.4621002244203254
2748	2.4314429185506334
2749	2.444220819693441
2750	2.41376869006268
2751	2.4983226795028943
2752	2.445323310114435
2753	2.433250663452867
2754	2.467028453791342
2755	2.4548481333296457
2756	2.461324230679516
2757	2.460190782213857
2758	2.418862675802669
2759	2.4462544428214663
2760	2.4665299564442797
2761	2.4880762078319956
2762	2.4202944037755225
2763	2.425683828018506
2764	2.4498017831709675
2765	2.4023992635940266
2766	2.445658947849931
2767	2.4628848116802353
2768	2.442215796668505
2769	2.44849499460748
2770	2.427638904114271
2771	2.468463004803585
2772	2.4707827315882502
2773	2.4356930677998534
2774	2.4446946710047697
2775	2.4447699430191627
2776	2.437580743909281
2777	2.449659162506108
2778	2.4269731077538577
2779	2.4628791140331305
2780	2.408381430183343
2781	2.4377808781272288
2782	2.4675153862637584
2783	2.4200325706424324
2784	2.4368404990287704
2785	2.469423587406486
2786	2.438733256871775
2787	2.445750058416071
2788	2.4627478361062285
2789	2.437134037038746
2790	2.4599310209719554
2791	2.4540108750079193
2792	2.442245755002882
2793	2.4224615031246484
2794	2.4609676733690202
2795	2.4251728070973506
2796	2.431844110467022
2797	2.4744025291180773
2798	2.4242267236137915
2799	2.4528307880034297
2800	2.4437334744887593
2801	2.4526818559658947
2802	2.4307767018980675
2803	2.432020028946739
2804	2.4415738677265706
2805	2.4638827156993077
2806	2.4580044295189674
2807	2.452929638497616
2808	2.3885961986216087
2809	2.4752391767242736
2810	2.4211606419029574
2811	2.462202377982439
2812	2.4474810424632123
2813	2.4211363979311495
2814	2.4125274959913248
2815	2.4779326714667786
2816	2.4446923814163783
2817	2.417365065955739
2818	2.4980053374687863
2819	2.46067006468035
2820	2.4723882437558387
2821	2.464780813083429
2822	2.4666042490063775
2823	2.450948231817526
2824	2.456740064331929
2825	2.4037341999488837
2826	2.4439740618500476
2827	2.501682991102867
2828	2.426481642440395
2829	2.432136878212289
2830	2.489342720960034
2831	2.4677727687371602
2832	2.480514689790458
2833	2.427345484089707
2834	2.427882802429138
2835	2.4318165388687842
2836	2.4601464953928964
2837	2.4489638463390886
2838	2.4458753249635086
2839	2.492537989900987
2840	2.4220294618576057
2841	2.4979760035690286
2842	2.4382359830246263
2843	2.445071371189206
2844	2.4485309817024583
2845	2.464065918077094
2846	2.45870435237099
2847	2.420582077577486
2848	2.4375609354907826
2849	2.449117856272579
2850	2.4674562408693292
2851	2.481507527522526
2852	2.4712742946373556
2853	2.455669802944035
2854	2.455827491081067
2855	2.431716406566428
2856	2.4207152712119457
2857	2.4431970437379587
2858	2.4405452205890406
2859	2.4183450644648614
2860	2.488239474534129
2861	2.4398099183296518
2862	2.4353220471166828
2863	2.440528980820419
2864	2.4630320867770115
2865	2.420302585830613
2866	2.4644955817305885
2867	2.463189737319905
2868	2.4585417734424473
2869	2.484736333669676
2870	2.467678474227104
2871	2.46727561457922
2872	2.4453595826383303
2873	2.4403825411767373
2874	2.490536552938834
2875	2.4545141874397016
2876	2.4491555389253126
2877	2.4394696913764524
2878	2.501956920407127
2879	2.4647528863916617
2880	2.4030011251973704
2881	2.4788693117018097
2882	2.4824490553054868
2883	2.3975102909429973
2884	2.4217764117860634
2885	2.474664504379026
2886	2.4082164627508114
2887	2.423604216015787
2888	2.445161515358497
2889	2.4121660036705963
2890	2.4803366727296816
2891	2.434778824985545
2892	2.4115669480757047
2893	2.4495615343732413
2894	2.4477869997336956
2895	2.438275666328832
2896	2.45791508632509
2897	2.4674895668070183
2898	2.457778643334036
2899	2.4641210315596513
2900	2.4953777422482775
2901	2.4368168198801574
2902	2.4368590056083224
2903	2.457584333722555
2904	2.481975330432857
2905	2.4533162376761273
2906	2.4233402620493223
2907	2.4481716606067114
2908	2.431460811065618
2909	2.451222140422747
2910	2.4261592118384017
2911	2.4531239632582356
2912	2.4527927615370637
2913	2.4497414448670143
2914	2.4742187734181083
2915	2.4498351676030343
2916	2.4351966218252126
2917	2.4397108157299496
2918	2.434894327682329
2919	2.4387052855939535
2920	2.4555276556619785
2921	2.4256241723724465
2922	2.3955810296935143
2923	2.4326177296884586
2924	2.469743715558759
2925	2.459747777427783
2926	2.483221026000817
2927	2.406916514662129
2928	2.4435397953899516
2929	2.479529272034384
2930	2.456603677591215
2931	2.4841422083627696
2932	2.445134128875336
2933	2.446481679150585
2934	2.4576036038894897
2935	2.429798366591462
2936	2.4287580813116136
2937	2.438067597957823
2938	2.4355512977245417
2939	2.4579369777630515
2940	2.4435609816378596
2941	2.445933037662526
2942	2.453564415821426
2943	2.50174781226197
2944	2.4362328712253407
2945	2.473134763821032
2946	2.4515388194922134
2947	2.453221721781884
2948	2.4239493467174476
2949	2.4635601580436215
2950	2.4490971260002112
2951	2.4781569498509226
2952	2.439352335689178
2953	2.4525936813981746
2954	2.4723659836710525
2955	2.477907953109091
2956	2.478309398757546
2957	2.439495192321337
2958	2.4688885264706966
2959	2.444689878763031
2960	2.454050772434425
2961	2.4896337846472703
2962	2.435940343133661
2963	2.484361869188088
2964	2.4824755087914507
2965	2.419743004656106
2966	2.468966714685731
2967	2.4039480942033262
2968	2.4259578831724293
2969	2.4789086243863188
2970	2.3881954221586437
2971	2.5047075459339476
2972	2.471252453152798
2973	2.4449414735060078
2974	2.4577695072191577
2975	2.4818136258132584
2976	2.4926285302839295
2977	2.4380888387637127
2978	2.3686034587213305
2979	2.4530574209754117
2980	2.4332782130972492
2981	2.4634238633614434
2982	2.458575175010609
2983	2.4587623369182094
2984	2.441980005409999
2985	2.477580102444736
2986	2.4503367839054464
2987	2.461867215417003
2988	2.4602923536403853
2989	2.41200489941797
2990	2.4400900182184575
2991	2.496093750581197
2992	2.4734983309455347
2993	2.4532863594223207
2994	2.4600461533441518
2995	2.4356839674729263
2996	2.4916386184544717
2997	2.415719413943453
2998	2.4721272790674327
2999	2.4890774438648973
3000	2.39452696875191
3001	2.492969888032467
3002	2.4592110758537293
3003	2.4429809493411097
3004	2.41998974464856
3005	2.482419330575946
3006	2.47450245766355
3007	2.5006171079869546
3008	2.4018775638491525
3009	2.4556406473297883
3010	2.455101089757634
3011	2.4355083863993237
3012	2.425840751139984
3013	2.48601694261823
3014	2.4637335579652313
3015	2.517146003412936
3016	2.481575432042816
3017	2.4705830675836267
3018	2.426258105294049
3019	2.429525700862253
3020	2.4653341869937084
3021	2.444305149373201
3022	2.48647417333377
3023	2.47682506775912
3024	2.4492363533265906
3025	2.433486253261665
3026	2.419613995803964
3027	2.4169182620298812
3028	2.4683642475757135
3029	2.450767684378711
3030	2.446512006168115
3031	2.4485310168145156
3032	2.42682393151718
3033	2.479458962434462
3034	2.4310614319769055
3035	2.451445093309858
3036	2.4408947584037732
3037	2.4930861493930645
3038	2.3993259825757973
3039	2.4642509422254215
3040	2.4527713477329587
3041	2.4637187866762384
3042	2.4126854395233597
3043	2.4896519593526656
3044	2.4388106395782483
3045	2.4783973383098097
3046	2.4698883391230333
3047	2.4743385562762397
3048	2.4463614488403995
3049	2.4679468091461216
3050	2.4716745896963963
3051	2.450539988232511
3052	2.486632696076812
3053	2.448520352095726
3054	2.407324292837072
3055	2.437262004199627
3056	2.466090860698511
3057	2.4681891958241358
3058	2.4360584326888906
3059	2.456343698694813
3060	2.404326211288056
3061	2.45880276932219
3062	2.4175070585209752
3063	2.4221489644434238
3064	2.439133554814114
3065	2.475058337109766
3066	2.4203271308776695
3067	2.482199965171726
3068	2.436148184674272
3069	2.4922824514303024
3070	2.4096199262480305
3071	2.462711193106955
3072	2.4611811495795664
3073	2.483646687563409
3074	2.3991766289586542
3075	2.4389402969443634
3076	2.427968831534793
3077	2.430758681046806
3078	2.418054138210959
3079	2.4738278094132897
3080	2.489832679867307
3081	2.502904824109791
3082	2.4468849970167987
3083	2.4190023727709864
3084	2.4221534364182546
3085	2.462007162211381
3086	2.4527260889690177
3087	2.4639572878912026
3088	2.449371566326728
3089	2.443635549356825
3090	2.4177147546703086
3091	2.4183437880528595
3092	2.446527969649723
3093	2.4206289460359867
3094	2.381197216750685
3095	2.4644737253614286
3096	2.45132690256486
3097	2.4142631278134266
3098	2.447415530661306
3099	2.4761568220789836
3100	2.4661678518920542
3101	2.4428580139452887
3102	2.4538052880832573
3103	2.412836291011664
3104	2.4874331869758364
3105	2.4175762414289914
3106	2.482979682474277
3107	2.435072193084931
3108	2.4568379705350103
3109	2.4503592509301306
3110	2.457736558358046
3111	2.439941249607745
3112	2.439743761359129
3113	2.4331598999746467
3114	2.4628874466055177
3115	2.4240945088872876
3116	2.450378565272045
3117	2.4284749445527787
3118	2.4492696840854182
3119	2.4833371230321597
3120	2.4525273830865038
3121	2.458324712338828
3122	2.427870814083885
3123	2.4371573146094607
3124	2.421056483404157
3125	2.4653274263038947
3126	2.440402756141597
3127	2.439057958315195
3128	2.445263098007035
3129	2.474242840852283
3130	2.4927093166310317
3131	2.447047710164298
3132	2.4574630173409893
3133	2.457693673028909
3134	2.4567965180085714
3135	2.4444730427254098
3136	2.4272476095982367
3137	2.422525882708595
3138	2.488061240638379
3139	2.435283174111084
3140	2.47108977472293
3141	2.4909090183915703
3142	2.4319295747131355
3143	2.4647680803844754
3144	2.4442717277405865
3145	2.3999289095017624
3146	2.4621406688590306
3147	2.4143238967412985
3148	2.4995889932986577
3149	2.46483330678574
3150	2.4530818825283607
3151	2.4440327542958573
3152	2.4419569008330377
3153	2.5024845759882366
3154	2.4303209240339347
3155	2.4647136816133868
3156	2.439933481086059
3157	2.441414841631181
3158	2.4459505987225536
3159	2.4444684691207264
3160	2.4479418520162337
3161	2.45051885269215
3162	2.4698520835660904
3163	2.437520492114535
3164	2.443155135687836
3165	2.3943248610564765
3166	2.437050525599065
3167	2.4322145954551977
3168	2.473612808038287
3169	2.4667430567333426
3170	2.4329570991563187
3171	2.47531555490551
3172	2.4643022470278155
3173	2.448531672097192
3174	2.4118786586491985
3175	2.4493476885179937
3176	2.489116650025594
3177	2.4400039588033278
3178	2.4747545184614266
3179	2.4849929167155986
3180	2.4416168985890763
3181	2.4352157672841956
3182	2.4250636990077443
3183	2.4401777063422574
3184	2.4443663966630695
3185	2.4866967698104463
3186	2.4800114554074075
3187	2.4610883052485573
3188	2.4233430751099236
3189	2.458279719136406
3190	2.4725498345751546
3191	2.461285891373038
3192	2.4643446463838616
3193	2.423059837771186
3194	2.4790843237141704
3195	2.408614205756504
3196	2.4323167826880336
3197	2.460696371970406
3198	2.48388381505208
3199	2.4294575423923814
3200	2.4154115341887405
3201	2.4615697896052557
3202	2.4568288598480046
3203	2.4425855025717214
3204	2.418597582984409
3205	2.4242671852636786
3206	2.4586953145272155
3207	2.4275876499625437
3208	2.4520800850054147
3209	2.472777423689709
3210	2.445504058693659
3211	2.431413991174648
3212	2.425335124682591
3213	2.4491641873092416
3214	2.4501381583318698
3215	2.4610212707116945
3216	2.461808312380982
3217	2.4411040859522486
3218	2.4451370940773653
3219	2.4618898719311586
3220	2.3935077151233197
3221	2.47183361266604
3222	2.491274767529704
3223	2.4248451125471595
3224	2.4517162201163547
3225	2.4181105348006144
3226	2.4477032517619
3227	2.4786838611918682
3228	2.524061751096929
3229	2.4636241441378917
3230	2.448622918662769
3231	2.4728753171770643
3232	2.4694866703387093
3233	2.4636480861638854
3234	2.4332864721360314
3235	2.43524735376344
3236	2.4399638912406
3237	2.4329138973585076
3238	2.4122666208736656
3239	2.4643626184913585
3240	2.4746403023454437
3241	2.418963643961513
3242	2.48987192860975
3243	2.432978252762082
3244	2.465234681148493
3245	2.469226221247966
3246	2.458863266994557
3247	2.4397185478583947
3248	2.44672984752554
3249	2.4630966118865056
3250	2.410555084728415
3251	2.4775977630072834
3252	2.4706104056990013
3253	2.4480613556804514
3254	2.4494700824717435
3255	2.447813084328091
3256	2.4770358725227637
3257	2.4660014775538017
3258	2.453370484752622
3259	2.470645179570524
3260	2.467724038487203
3261	2.44161250098457
3262	2.4934528684739057
3263	2.413419805649094
3264	2.4413034633195188
3265	2.4530690292882036
3266	2.448233253952993
3267	2.4384290247781246
3268	2.4593057435074015
3269	2.4135445359317806
3270	2.507022577811086
3271	2.43392420473597
3272	2.441575775275281
3273	2.4734810480850418
3274	2.442210426296071
3275	2.4536297602260566
3276	2.428388003321449
3277	2.424485384293472
3278	2.4392948358478748
3279	2.4342889925271005
3280	2.464254031494726
3281	2.4783559346317627
3282	2.4664440083359938
3283	2.4581059618815777
3284	2.5000905925532777
3285	2.448721718801628
3286	2.4918718103066633
3287	2.4200532454927837
3288	2.4517330408689153
3289	2.446139087035573
3290	2.437626780031038
3291	2.417307446918078
3292	2.4569252485265385
3293	2.4527221735793723
3294	2.4472320090951816
3295	2.4351163308758204
3296	2.3838559784534255
3297	2.440226422113927
3298	2.4265435161368054
3299	2.467145532382502
3300	2.4483504526595743
3301	2.435040011697855
3302	2.4793609556662894
3303	2.4506457035478793
3304	2.4423963991073214
3305	2.474304662874895
3306	2.446026235367797
3307	2.44953671731363
3308	2.4335386515846182
3309	2.441012370440682
3310	2.4440680227668072
3311	2.4968348570782086
3312	2.4135007025409756
3313	2.4540172336235964
3314	2.4194769091045862
3315	2.4567676136296503
3316	2.4942144769427728
3317	2.4424552614577415
3318	2.4543411773275037
3319	2.4606268344066478
3320	2.425252604419816
3321	2.407643542413462
3322	2.444906761766049
3323	2.462240009882806
3324	2.4281327426095545
3325	2.4064077939862276
3326	2.4777384748926723
3327	2.4368834708611877
3328	2.426002146248849
3329	2.44192575758871
3330	2.4619595165196064
3331	2.4187071170484793
3332	2.5046432851977425
3333	2.439598650698406
3334	2.4648039794026246
3335	2.433560086481324
3336	2.431018391649307
3337	2.4631577281533117
3338	2.4630831495467227
3339	2.4653277996925187
3340	2.4766410803295678
3341	2.468752112627168
3342	2.442404418571035
3343	2.483060077616296
3344	2.4463181089822728
3345	2.444109981041306
3346	2.461889826568021
3347	2.418009522467751
3348	2.4281105858876924
3349	2.4193829690559556
3350	2.474416719435461
3351	2.422448327401857
3352	2.408683313125384
3353	2.4498066885171035
3354	2.4622430679903786
3355	2.4041463888386576
3356	2.481449549866676
3357	2.446940471572915
3358	2.4393448234279846
3359	2.41651013022217
3360	2.4516288185569595
3361	2.468333317868707
3362	2.5060239563352495
3363	2.4419795564437212
3364	2.4575698184627957
3365	2.4593083797984536
3366	2.4780006596257764
3367	2.4198233706367387
3368	2.406565021900138
3369	2.433909748363401
3370	2.4502507759017935
3371	2.4532770296592497
3372	2.453402506705264
3373	2.4941700553094828
3374	2.466128910272003
3375	2.4289593836604286
3376	2.4752214483770185
3377	2.5126462665400116
3378	2.390241449261376
3379	2.435810597562169
3380	2.438765849335206
3381	2.418165452737183
3382	2.438331183059553
3383	2.4547456120712696
3384	2.4861205738246346
3385	2.3959370808615694
3386	2.447357916061557
3387	2.4175704932191557
3388	2.431809648588567
3389	2.4585434016606533
3390	2.413250553543437
3391	2.4806416572337326
3392	2.479047462043341
3393	2.401801159406463
3394	2.448838007120754
3395	2.4284563961641106
3396	2.4682985166108615
3397	2.4733168910631123
3398	2.3999668727223584
3399	2.4222646001087975
3400	2.4443818168230234
3401	2.4494079846452377
3402	2.473167307996479
3403	2.4867937167063476
3404	2.4323807960812642
3405	2.438956660716551
3406	2.4670845958434624
3407	2.464437325470844
3408	2.4376627755347253
3409	2.4157457239245925
3410	2.4604556767555934
3411	2.468448388788307
3412	2.406934795398235
3413	2.446416934154135
3414	2.4732456753163414
3415	2.4439682346154625
3416	2.4597178042780112
3417	2.4308732015560266
3418	2.4425159669261713
3419	2.4007986350828987
3420	2.416407608182163
3421	2.436712652881329
3422	2.446527898969406
3423	2.444079756538132
3424	2.4428588915613054
3425	2.455142406969098
3426	2.514700223676349
3427	2.460277666994648
3428	2.444047686356459
3429	2.434240582346254
3430	2.4536989489324426
3431	2.487147483169193
3432	2.4769382431082367
3433	2.424361492168496
3434	2.4298899397976848
3435	2.439660095479444
3436	2.4264001201852254
3437	2.4473315753000278
3438	2.473176888690454
3439	2.4297181798249468
3440	2.4347287522770023
3441	2.4735589431239715
3442	2.4501233646365543
3443	2.441805179629056
3444	2.433502408566615
3445	2.4731383594451213
3446	2.432079781008403
3447	2.441890386804593
3448	2.4428981764077657
3449	2.445657204441388
3450	2.453623977177999
3451	2.4039738619073296
3452	2.430255249645641
3453	2.4636964797821093
3454	2.4849247698985577
3455	2.44468206506296
3456	2.49242125781874
3457	2.488775331495599
3458	2.4374895718277485
3459	2.426815818456488
3460	2.4512306425249024
3461	2.423250341282936
3462	2.466387759065248
3463	2.4355125653888257
3464	2.4659445396126847
3465	2.4405707375250425
3466	2.442949374520568
3467	2.432085853751588
3468	2.465675590436899
3469	2.4111302158445858
3470	2.4422323835876876
3471	2.477223383971898
3472	2.488712464005608
3473	2.429188902967444
3474	2.4411823188674906
3475	2.4361309873807735
3476	2.429942270965118
3477	2.4637424992590145
3478	2.465728862170391
3479	2.4604362640709367
3480	2.496723202829473
3481	2.4420849970528278
3482	2.466580919224821
3483	2.4546355334112726
3484	2.4679610670532743
3485	2.4381799764407788
3486	2.432183803015244
3487	2.465898636052634
3488	2.431081120983279
3489	2.470998673106174
3490	2.4687764759353445
3491	2.4594280571493767
3492	2.4517557679936615
3493	2.472425069473576
3494	2.4645999629176587
3495	2.434922456975612
3496	2.4156051242745837
3497	2.39982411576714
3498	2.46274118367278
3499	2.425995095926954
3500	2.4486628896001514
3501	2.4540441455134183
3502	2.4433950568743152
3503	2.4588469209278463
3504	2.428797980850109
3505	2.4340563133953816
3506	2.3969463423355037
3507	2.458365538829352
3508	2.4202960207791233
3509	2.457454481130333
3510	2.4378373764969266
3511	2.3890059135991852
3512	2.4714910396039036
3513	2.418008429642379
3514	2.435532102291202
3515	2.481156332770463
3516	2.4424708139007874
3517	2.4549295837300114
3518	2.4287076162907044
3519	2.504838499226889
3520	2.4787730184953602
3521	2.473661419124669
3522	2.4604728046699593
3523	2.493847367433339
3524	2.4718873332771443
3525	2.4681381347474267
3526	2.435575345439878
3527	2.443857910102932
3528	2.4904966547316207
3529	2.448717061740436
3530	2.4388790716719604
3531	2.4518840654913716
3532	2.4888332272106806
3533	2.4777232593317122
3534	2.4536262824965505
3535	2.4987618349025125
3536	2.4152710653549114
3537	2.468493723420522
3538	2.4279182062095637
3539	2.4574052323294424
3540	2.397146260738006
3541	2.4288604113797074
3542	2.4709126143010227
3543	2.4185522293577453
3544	2.3831577562805677
3545	2.444897301928995
3546	2.4530412783286915
3547	2.4334657046043104
3548	2.442695826072204
3549	2.4602597964721555
3550	2.423125422862722
3551	2.4778275688348073
3552	2.413073435548228
3553	2.485415053355173
3554	2.4779189690824106
3555	2.4720884594649295
3556	2.4658960481510626
3557	2.500613869789084
3558	2.485673342779581
3559	2.463970027175989
3560	2.460262501461119
3561	2.440233795667587
3562	2.4468837508500334
3563	2.486127284898231
3564	2.445868845915528
3565	2.4374428100383874
3566	2.4298709764817157
3567	2.433850047482855
3568	2.4464474861768113
3569	2.4170955818552997
3570	2.444549069824112
3571	2.4331334243488856
3572	2.4311110010784467
3573	2.475980013260876
3574	2.4199194701745217
3575	2.4670748646207237
3576	2.447488770095833
3577	2.3957114900029195
3578	2.4684032100918123
3579	2.457680672368975
3580	2.4568401160963558
3581	2.4407236191995865
3582	2.409454520576782
3583	2.444504050092709
3584	2.419788643603348
3585	2.444452384162481
3586	2.4596069331310795
3587	2.437286181399261
3588	2.4340676082584833
3589	2.4693649087090708
3590	2.497771990953154
3591	2.4181302636250446
3592	2.4531627335418458
3593	2.4736688189964724
3594	2.4593947475499496
3595	2.439446685140927
3596	2.4440710358009947
3597	2.430214989658237
3598	2.443995150974951
3599	2.4138818944629947
3600	2.4429027631362876
3601	2.496945817561351
3602	2.458363337243977
3603	2.494141019405003
3604	2.408534920853517
3605	2.4372266310495125
3606	2.42614221899874
3607	2.4161664609548157
3608	2.4735296489546816
3609	2.446814399007472
3610	2.4667159345776244
3611	2.475405673937085
3612	2.414622347717756
3613	2.4656929701263466
3614	2.44838200634096
3615	2.423058515588609
3616	2.424004299106367
3617	2.4268825728890207
3618	2.400267208380585
3619	2.464392106281877
3620	2.4896194233952023
3621	2.4176183452528432
3622	2.4456771198198575
3623	2.4746550135068697
3624	2.4710093290811597
3625	2.455073563299077
3626	2.4599769114091634
3627	2.41256441779818
3628	2.432087933092443
3629	2.4152891185932064
3630	2.4853893343219235
3631	2.4248571343690672
3632	2.4813312457096397
3633	2.4744879899977374
3634	2.4483027944717537
3635	2.4754324272947885
3636	2.4512608921311285
3637	2.404789263027842
3638	2.4264841382335196
3639	2.452058637471862
3640	2.4949947930877365
3641	2.4395484992686947
3642	2.4470783623073067
3643	2.410721642402182
3644	2.476519306251606
3645	2.4514151621921845
3646	2.4533603427899067
3647	2.4599138426927305
3648	2.4108718596169156
3649	2.4305677821934855
3650	2.469209349468788
3651	2.4574795903945827
3652	2.468801102973513
3653	2.438459439256157
3654	2.4480343551137356
3655	2.4142880497568084
3656	2.4667259625130935
3657	2.4115262164492366
3658	2.466395242539121
3659	2.435967296755992
3660	2.4666797779122938
3661	2.4064897419165185
3662	2.4408988786976824
3663	2.4743274693046304
3664	2.475343610942376
3665	2.466709280638268
3666	2.4663915743986857
3667	2.4226231677879086
3668	2.422671433531692
3669	2.449522575391092
3670	2.497243206240165
3671	2.465829189394255
3672	2.4078311923117743
3673	2.430128021377229
3674	2.43047178879239
3675	2.4938011025660742
3676	2.4651140609817865
3677	2.491881310191243
3678	2.4624603940695224
3679	2.429108867513243
3680	2.4069420053057766
3681	2.4461331914887405
3682	2.449928525201783
3683	2.4450915309889543
3684	2.4105993872368368
3685	2.405597880631493
3686	2.458812595705615
3687	2.4087292271089593
3688	2.4764487899546084
3689	2.4354246359899157
3690	2.441020994436709
3691	2.4252284156693285
3692	2.4564067441226123
3693	2.4236293254163024
3694	2.4869823518363647
3695	2.4191210535065997
3696	2.478863062267632
3697	2.439310192069677
3698	2.4516620730828707
3699	2.445133394889894
3700	2.440930807773448
3701	2.491745224305081
3702	2.4315148848105594
3703	2.445295093665445
3704	2.430615228235974
3705	2.4736905135141405
3706	2.4246126236660457
3707	2.4635082760100016
3708	2.4615240847266366
3709	2.456280179435091
3710	2.4267210300119286
3711	2.4561463024643677
3712	2.4407491633340905
3713	2.4683214479421984
