	mu_p
2595	5.019758933112247
2596	5.01975768387188
2597	5.019759287381623
2598	5.019760022963214
2599	5.019759386939197
2600	5.019758843682489
2601	5.019759871536193
2602	5.019758714476336
2603	5.0197600885759455
2604	5.019756798842643
2605	5.0197607133034055
2606	5.019758868150926
2607	5.0197582344742555
2608	5.019759520032424
2609	5.019759532243965
2610	5.019759105822723
2611	5.019759802820142
2612	5.0197593434927565
2613	5.019759874138909
2614	5.019758240452082
2615	5.0197581166217065
2616	5.019760924021887
2617	5.019759074973814
2618	5.019758082446852
2619	5.019759287661163
2620	5.019760113731671
2621	5.019760857289032
2622	5.019759401978331
2623	5.019758080318948
2624	5.019758353553846
2625	5.019758933112247
2626	5.01975768387188
2627	5.019759287381623
2628	5.019760022963214
2629	5.019759386939197
2630	5.019758843682489
2631	5.019759871536193
2632	5.019758714476336
2633	5.0197600885759455
2634	5.019756798842643
2635	5.0197607133034055
2636	5.019758868150926
2637	5.0197582344742555
2638	5.019759520032424
2639	5.019759532243965
2640	5.019759105822723
2641	5.019759802820142
2642	5.0197593434927565
2643	5.019759874138909
2644	5.019758240452082
2645	5.0197581166217065
2646	5.019760924021887
2647	5.019759074973814
2648	5.019758082446852
2649	5.019759287661163
2650	5.019760113731671
2651	5.019760857289032
2652	5.019759401978331
2653	5.019758080318948
2654	5.019758353553846
2655	5.019758933112247
2656	5.01975768387188
2657	5.019759287381623
2658	5.019760022963214
2659	5.019759386939197
2660	5.019758843682489
2661	5.019759871536193
2662	5.019758714476336
2663	5.0197600885759455
2664	5.019756798842643
2665	5.0197607133034055
2666	5.019758868150926
2667	5.0197582344742555
2668	5.019759520032424
2669	5.019759532243965
2670	5.019759105822723
2671	5.019759802820142
2672	5.0197593434927565
2673	5.019759874138909
2674	5.019758240452082
2675	5.0197581166217065
2676	5.019760924021887
2677	5.019759074973814
2678	5.019758082446852
2679	5.019759287661163
2680	5.019760113731671
2681	5.019760857289032
2682	5.019759401978331
2683	5.019758080318948
2684	5.019758353553846
2685	5.019758933112247
2686	5.01975768387188
2687	5.019759287381623
2688	5.019760022963214
2689	5.019759386939197
2690	5.019758843682489
2691	5.019759871536193
2692	5.019758714476336
2693	5.0197600885759455
2694	5.019756798842643
2695	5.0197607133034055
2696	5.019758868150926
2697	5.0197582344742555
2698	5.019759520032424
2699	5.019759532243965
2700	5.019759105822723
2701	5.019759802820142
2702	5.0197593434927565
2703	5.019759874138909
2704	5.019758240452082
2705	5.0197581166217065
2706	5.019760924021887
2707	5.019759074973814
2708	5.019758082446852
2709	5.019759287661163
2710	5.019760113731671
2711	5.019760857289032
2712	5.019759401978331
2713	5.019758080318948
2714	5.019758353553846
2715	5.019758933112247
2716	5.01975768387188
2717	5.019759287381623
2718	5.019760022963214
2719	5.019759386939197
2720	5.019758843682489
2721	5.019759871536193
2722	5.019758714476336
2723	5.0197600885759455
2724	5.019756798842643
2725	5.0197607133034055
2726	5.019758868150926
2727	5.0197582344742555
2728	5.019759520032424
2729	5.019759532243965
2730	5.019759105822723
2731	5.019759802820142
2732	5.0197593434927565
2733	5.019759874138909
2734	5.019758240452082
2735	5.0197581166217065
2736	5.019760924021887
2737	5.019759074973814
2738	5.019758082446852
2739	5.019759287661163
2740	5.019760113731671
2741	5.019760857289032
2742	5.019759401978331
2743	5.019758080318948
2744	5.019758353553846
2745	5.019758933112247
2746	5.01975768387188
2747	5.019759287381623
2748	5.019760022963214
2749	5.019759386939197
2750	5.019758843682489
2751	5.019759871536193
2752	5.019758714476336
2753	5.0197600885759455
2754	5.019756798842643
2755	5.0197607133034055
2756	5.019758868150926
2757	5.0197582344742555
2758	5.019759520032424
2759	5.019759532243965
2760	5.019759105822723
2761	5.019759802820142
2762	5.0197593434927565
2763	5.019759874138909
2764	5.019758240452082
2765	5.0197581166217065
2766	5.019760924021887
2767	5.019759074973814
2768	5.019758082446852
2769	5.019759287661163
2770	5.019760113731671
2771	5.019760857289032
2772	5.019759401978331
2773	5.019758080318948
2774	5.019758353553846
2775	5.019758933112247
2776	5.01975768387188
2777	5.019759287381623
2778	5.019760022963214
2779	5.019759386939197
2780	5.019758843682489
2781	5.019759871536193
2782	5.019758714476336
2783	5.0197600885759455
2784	5.019756798842643
2785	5.0197607133034055
2786	5.019758868150926
2787	5.0197582344742555
2788	5.019759520032424
2789	5.019759532243965
2790	5.019759105822723
2791	5.019759802820142
2792	5.0197593434927565
2793	5.019759874138909
2794	5.019758240452082
2795	5.0197581166217065
2796	5.019760924021887
2797	5.019759074973814
2798	5.019758082446852
2799	5.019759287661163
2800	5.019760113731671
2801	5.019760857289032
2802	5.019759401978331
2803	5.019758080318948
2804	5.019758353553846
2805	5.019758933112247
2806	5.01975768387188
2807	5.019759287381623
2808	5.019760022963214
2809	5.019759386939197
2810	5.019758843682489
2811	5.019759871536193
2812	5.019758714476336
2813	5.0197600885759455
2814	5.019756798842643
2815	5.0197607133034055
2816	5.019758868150926
2817	5.0197582344742555
2818	5.019759520032424
2819	5.019759532243965
2820	5.019759105822723
2821	5.019759802820142
2822	5.0197593434927565
2823	5.019759874138909
2824	5.019758240452082
2825	5.0197581166217065
2826	5.019760924021887
2827	5.019759074973814
2828	5.019758082446852
2829	5.019759287661163
2830	5.019760113731671
2831	5.019760857289032
2832	5.019759401978331
2833	5.019758080318948
2834	5.019758353553846
2835	5.019758933112247
2836	5.01975768387188
2837	5.019759287381623
2838	5.019760022963214
2839	5.019759386939197
2840	5.019758843682489
2841	5.019759871536193
2842	5.019758714476336
2843	5.0197600885759455
2844	5.019756798842643
2845	5.0197607133034055
2846	5.019758868150926
2847	5.0197582344742555
2848	5.019759520032424
2849	5.019759532243965
2850	5.019759105822723
2851	5.019759802820142
2852	5.0197593434927565
2853	5.019759874138909
2854	5.019758240452082
2855	5.0197581166217065
2856	5.019760924021887
2857	5.019759074973814
2858	5.019758082446852
2859	5.019759287661163
2860	5.019760113731671
2861	5.019760857289032
2862	5.019759401978331
2863	5.019758080318948
2864	5.019758353553846
2865	5.019758933112247
2866	5.01975768387188
2867	5.019759287381623
2868	5.019760022963214
2869	5.019759386939197
2870	5.019758843682489
2871	5.019759871536193
2872	5.019758714476336
2873	5.0197600885759455
2874	5.019756798842643
2875	5.0197607133034055
2876	5.019758868150926
2877	5.0197582344742555
2878	5.019759520032424
2879	5.019759532243965
2880	5.019759105822723
2881	5.019759802820142
2882	5.0197593434927565
2883	5.019759874138909
2884	5.019758240452082
2885	5.0197581166217065
2886	5.019760924021887
2887	5.019759074973814
2888	5.019758082446852
2889	5.019759287661163
2890	5.019760113731671
2891	5.019760857289032
2892	5.019759401978331
2893	5.019758080318948
2894	5.019758353553846
2895	5.019758933112247
2896	5.01975768387188
2897	5.019759287381623
2898	5.019760022963214
2899	5.019759386939197
2900	5.019758843682489
2901	5.019759871536193
2902	5.019758714476336
2903	5.0197600885759455
2904	5.019756798842643
2905	5.0197607133034055
2906	5.019758868150926
2907	5.0197582344742555
2908	5.019759520032424
2909	5.019759532243965
2910	5.019759105822723
2911	5.019759802820142
2912	5.0197593434927565
2913	5.019759874138909
2914	5.019758240452082
2915	5.0197581166217065
2916	5.019760924021887
2917	5.019759074973814
2918	5.019758082446852
2919	5.019759287661163
2920	5.019760113731671
2921	5.019760857289032
2922	5.019759401978331
2923	5.019758080318948
2924	5.019758353553846
2925	5.019758933112247
2926	5.01975768387188
2927	5.019759287381623
2928	5.019760022963214
2929	5.019759386939197
2930	5.019758843682489
2931	5.019759871536193
2932	5.019758714476336
2933	5.0197600885759455
2934	5.019756798842643
2935	5.0197607133034055
2936	5.019758868150926
2937	5.0197582344742555
2938	5.019759520032424
2939	5.019759532243965
2940	5.019759105822723
2941	5.019759802820142
2942	5.0197593434927565
2943	5.019759874138909
2944	5.019758240452082
2945	5.0197581166217065
2946	5.019760924021887
2947	5.019759074973814
2948	5.019758082446852
2949	5.019759287661163
2950	5.019760113731671
2951	5.019760857289032
2952	5.019759401978331
2953	5.019758080318948
2954	5.019758353553846
2955	5.019758933112247
2956	5.01975768387188
2957	5.019759287381623
2958	5.019760022963214
2959	5.019759386939197
2960	5.019758843682489
2961	5.019759871536193
2962	5.019758714476336
2963	5.0197600885759455
2964	5.019756798842643
2965	5.0197607133034055
2966	5.019758868150926
2967	5.0197582344742555
2968	5.019759520032424
2969	5.019759532243965
2970	5.019759105822723
2971	5.019759802820142
2972	5.0197593434927565
2973	5.019759874138909
2974	5.019758240452082
2975	5.0197581166217065
2976	5.019760924021887
2977	5.019759074973814
2978	5.019758082446852
2979	5.019759287661163
2980	5.019760113731671
2981	5.019760857289032
2982	5.019759401978331
2983	5.019758080318948
2984	5.019758353553846
2985	5.019758933112247
2986	5.01975768387188
2987	5.019759287381623
2988	5.019760022963214
2989	5.019759386939197
2990	5.019758843682489
2991	5.019759871536193
2992	5.019758714476336
2993	5.0197600885759455
2994	5.019756798842643
2995	5.0197607133034055
2996	5.019758868150926
2997	5.0197582344742555
2998	5.019759520032424
2999	5.019759532243965
3000	5.019759105822723
3001	5.019759802820142
3002	5.0197593434927565
3003	5.019759874138909
3004	5.019758240452082
3005	5.0197581166217065
3006	5.019760924021887
3007	5.019759074973814
3008	5.019758082446852
3009	5.019759287661163
3010	5.019760113731671
3011	5.019760857289032
3012	5.019759401978331
3013	5.019758080318948
3014	5.019758353553846
3015	5.019758933112247
3016	5.01975768387188
3017	5.019759287381623
3018	5.019760022963214
3019	5.019759386939197
3020	5.019758843682489
3021	5.019759871536193
3022	5.019758714476336
3023	5.0197600885759455
3024	5.019756798842643
3025	5.0197607133034055
3026	5.019758868150926
3027	5.0197582344742555
3028	5.019759520032424
3029	5.019759532243965
3030	5.019759105822723
3031	5.019759802820142
3032	5.0197593434927565
3033	5.019759874138909
3034	5.019758240452082
3035	5.0197581166217065
3036	5.019760924021887
3037	5.019759074973814
3038	5.019758082446852
3039	5.019759287661163
3040	5.019760113731671
3041	5.019760857289032
3042	5.019759401978331
3043	5.019758080318948
3044	5.019758353553846
3045	5.019758933112247
3046	5.01975768387188
3047	5.019759287381623
3048	5.019760022963214
3049	5.019759386939197
3050	5.019758843682489
3051	5.019759871536193
3052	5.019758714476336
3053	5.0197600885759455
3054	5.019756798842643
3055	5.0197607133034055
3056	5.019758868150926
3057	5.0197582344742555
3058	5.019759520032424
3059	5.019759532243965
3060	5.019759105822723
3061	5.019759802820142
3062	5.0197593434927565
3063	5.019759874138909
3064	5.019758240452082
3065	5.0197581166217065
3066	5.019760924021887
3067	5.019759074973814
3068	5.019758082446852
3069	5.019759287661163
3070	5.019760113731671
3071	5.019760857289032
3072	5.019759401978331
3073	5.019758080318948
3074	5.019758353553846
3075	5.019758933112247
3076	5.01975768387188
3077	5.019759287381623
3078	5.019760022963214
3079	5.019759386939197
3080	5.019758843682489
3081	5.019759871536193
3082	5.019758714476336
3083	5.0197600885759455
3084	5.019756798842643
3085	5.0197607133034055
3086	5.019758868150926
3087	5.0197582344742555
3088	5.019759520032424
3089	5.019759532243965
3090	5.019759105822723
3091	5.019759802820142
3092	5.0197593434927565
3093	5.019759874138909
3094	5.019758240452082
3095	5.0197581166217065
3096	5.019760924021887
3097	5.019759074973814
3098	5.019758082446852
3099	5.019759287661163
3100	5.019760113731671
3101	5.019760857289032
3102	5.019759401978331
3103	5.019758080318948
3104	5.019758353553846
3105	5.019758933112247
3106	5.01975768387188
3107	5.019759287381623
3108	5.019760022963214
3109	5.019759386939197
3110	5.019758843682489
3111	5.019759871536193
3112	5.019758714476336
3113	5.0197600885759455
3114	5.019756798842643
3115	5.0197607133034055
3116	5.019758868150926
3117	5.0197582344742555
3118	5.019759520032424
3119	5.019759532243965
3120	5.019759105822723
3121	5.019759802820142
3122	5.0197593434927565
3123	5.019759874138909
3124	5.019758240452082
3125	5.0197581166217065
3126	5.019760924021887
3127	5.019759074973814
3128	5.019758082446852
3129	5.019759287661163
3130	5.019760113731671
3131	5.019760857289032
3132	5.019759401978331
3133	5.019758080318948
3134	5.019758353553846
3135	5.019758933112247
3136	5.01975768387188
3137	5.019759287381623
3138	5.019760022963214
3139	5.019759386939197
3140	5.019758843682489
3141	5.019759871536193
3142	5.019758714476336
3143	5.0197600885759455
3144	5.019756798842643
3145	5.0197607133034055
3146	5.019758868150926
3147	5.0197582344742555
3148	5.019759520032424
3149	5.019759532243965
3150	5.019759105822723
3151	5.019759802820142
3152	5.0197593434927565
3153	5.019759874138909
3154	5.019758240452082
3155	5.0197581166217065
3156	5.019760924021887
3157	5.019759074973814
3158	5.019758082446852
3159	5.019759287661163
3160	5.019760113731671
3161	5.019760857289032
3162	5.019759401978331
3163	5.019758080318948
3164	5.019758353553846
3165	5.019758933112247
3166	5.01975768387188
3167	5.019759287381623
3168	5.019760022963214
3169	5.019759386939197
3170	5.019758843682489
3171	5.019759871536193
3172	5.019758714476336
3173	5.0197600885759455
3174	5.019756798842643
3175	5.0197607133034055
3176	5.019758868150926
3177	5.0197582344742555
3178	5.019759520032424
3179	5.019759532243965
3180	5.019759105822723
3181	5.019759802820142
3182	5.0197593434927565
3183	5.019759874138909
3184	5.019758240452082
3185	5.0197581166217065
3186	5.019760924021887
3187	5.019759074973814
3188	5.019758082446852
3189	5.019759287661163
3190	5.019760113731671
3191	5.019760857289032
3192	5.019759401978331
3193	5.019758080318948
3194	5.019758353553846
3195	5.019758933112247
3196	5.01975768387188
3197	5.019759287381623
3198	5.019760022963214
3199	5.019759386939197
3200	5.019758843682489
3201	5.019759871536193
3202	5.019758714476336
3203	5.0197600885759455
3204	5.019756798842643
3205	5.0197607133034055
3206	5.019758868150926
3207	5.0197582344742555
3208	5.019759520032424
3209	5.019759532243965
3210	5.019759105822723
3211	5.019759802820142
3212	5.0197593434927565
3213	5.019759874138909
3214	5.019758240452082
3215	5.0197581166217065
3216	5.019760924021887
3217	5.019759074973814
3218	5.019758082446852
3219	5.019759287661163
3220	5.019760113731671
3221	5.019760857289032
3222	5.019759401978331
3223	5.019758080318948
3224	5.019758353553846
3225	5.019758933112247
3226	5.01975768387188
3227	5.019759287381623
3228	5.019760022963214
3229	5.019759386939197
3230	5.019758843682489
3231	5.019759871536193
3232	5.019758714476336
3233	5.0197600885759455
3234	5.019756798842643
3235	5.0197607133034055
3236	5.019758868150926
3237	5.0197582344742555
3238	5.019759520032424
3239	5.019759532243965
3240	5.019759105822723
3241	5.019759802820142
3242	5.0197593434927565
3243	5.019759874138909
3244	5.019758240452082
3245	5.0197581166217065
3246	5.019760924021887
3247	5.019759074973814
3248	5.019758082446852
3249	5.019759287661163
3250	5.019760113731671
3251	5.019760857289032
3252	5.019759401978331
3253	5.019758080318948
3254	5.019758353553846
3255	5.019758933112247
3256	5.01975768387188
3257	5.019759287381623
3258	5.019760022963214
3259	5.019759386939197
3260	5.019758843682489
3261	5.019759871536193
3262	5.019758714476336
3263	5.0197600885759455
3264	5.019756798842643
3265	5.0197607133034055
3266	5.019758868150926
3267	5.0197582344742555
3268	5.019759520032424
3269	5.019759532243965
3270	5.019759105822723
3271	5.019759802820142
3272	5.0197593434927565
3273	5.019759874138909
3274	5.019758240452082
3275	5.0197581166217065
3276	5.019760924021887
3277	5.019759074973814
3278	5.019758082446852
3279	5.019759287661163
3280	5.019760113731671
3281	5.019760857289032
3282	5.019759401978331
3283	5.019758080318948
3284	5.019758353553846
3285	5.019758933112247
3286	5.01975768387188
3287	5.019759287381623
3288	5.019760022963214
3289	5.019759386939197
3290	5.019758843682489
3291	5.019759871536193
3292	5.019758714476336
3293	5.0197600885759455
3294	5.019756798842643
3295	5.0197607133034055
3296	5.019758868150926
3297	5.0197582344742555
3298	5.019759520032424
3299	5.019759532243965
3300	5.019759105822723
3301	5.019759802820142
3302	5.0197593434927565
3303	5.019759874138909
3304	5.019758240452082
3305	5.0197581166217065
3306	5.019760924021887
3307	5.019759074973814
3308	5.019758082446852
3309	5.019759287661163
3310	5.019760113731671
3311	5.019760857289032
3312	5.019759401978331
3313	5.019758080318948
3314	5.019758353553846
3315	5.019758933112247
3316	5.01975768387188
3317	5.019759287381623
3318	5.019760022963214
3319	5.019759386939197
3320	5.019758843682489
3321	5.019759871536193
3322	5.019758714476336
3323	5.0197600885759455
3324	5.019756798842643
3325	5.0197607133034055
3326	5.019758868150926
3327	5.0197582344742555
3328	5.019759520032424
3329	5.019759532243965
3330	5.019759105822723
3331	5.019759802820142
3332	5.0197593434927565
3333	5.019759874138909
3334	5.019758240452082
3335	5.0197581166217065
3336	5.019760924021887
3337	5.019759074973814
3338	5.019758082446852
3339	5.019759287661163
3340	5.019760113731671
3341	5.019760857289032
3342	5.019759401978331
3343	5.019758080318948
3344	5.019758353553846
3345	5.019758933112247
3346	5.01975768387188
3347	5.019759287381623
3348	5.019760022963214
3349	5.019759386939197
3350	5.019758843682489
3351	5.019759871536193
3352	5.019758714476336
3353	5.0197600885759455
3354	5.019756798842643
3355	5.0197607133034055
3356	5.019758868150926
3357	5.0197582344742555
3358	5.019759520032424
3359	5.019759532243965
3360	5.019759105822723
3361	5.019759802820142
3362	5.0197593434927565
3363	5.019759874138909
3364	5.019758240452082
3365	5.0197581166217065
3366	5.019760924021887
3367	5.019759074973814
3368	5.019758082446852
3369	5.019759287661163
3370	5.019760113731671
3371	5.019760857289032
3372	5.019759401978331
3373	5.019758080318948
3374	5.019758353553846
3375	5.019758933112247
3376	5.01975768387188
3377	5.019759287381623
3378	5.019760022963214
3379	5.019759386939197
3380	5.019758843682489
3381	5.019759871536193
3382	5.019758714476336
3383	5.0197600885759455
3384	5.019756798842643
3385	5.0197607133034055
3386	5.019758868150926
3387	5.0197582344742555
3388	5.019759520032424
3389	5.019759532243965
3390	5.019759105822723
3391	5.019759802820142
3392	5.0197593434927565
3393	5.019759874138909
3394	5.019758240452082
3395	5.0197581166217065
3396	5.019760924021887
3397	5.019759074973814
3398	5.019758082446852
3399	5.019759287661163
3400	5.019760113731671
3401	5.019760857289032
3402	5.019759401978331
3403	5.019758080318948
3404	5.019758353553846
3405	5.019758933112247
3406	5.01975768387188
3407	5.019759287381623
3408	5.019760022963214
3409	5.019759386939197
3410	5.019758843682489
3411	5.019759871536193
3412	5.019758714476336
3413	5.0197600885759455
3414	5.019756798842643
3415	5.0197607133034055
3416	5.019758868150926
3417	5.0197582344742555
3418	5.019759520032424
3419	5.019759532243965
3420	5.019759105822723
3421	5.019759802820142
3422	5.0197593434927565
3423	5.019759874138909
3424	5.019758240452082
3425	5.0197581166217065
3426	5.019760924021887
3427	5.019759074973814
3428	5.019758082446852
3429	5.019759287661163
3430	5.019760113731671
3431	5.019760857289032
3432	5.019759401978331
3433	5.019758080318948
3434	5.019758353553846
3435	5.019758933112247
3436	5.01975768387188
3437	5.019759287381623
3438	5.019760022963214
3439	5.019759386939197
3440	5.019758843682489
3441	5.019759871536193
3442	5.019758714476336
3443	5.0197600885759455
3444	5.019756798842643
3445	5.0197607133034055
3446	5.019758868150926
3447	5.0197582344742555
3448	5.019759520032424
3449	5.019759532243965
3450	5.019759105822723
3451	5.019759802820142
3452	5.0197593434927565
3453	5.019759874138909
3454	5.019758240452082
3455	5.0197581166217065
3456	5.019760924021887
3457	5.019759074973814
3458	5.019758082446852
3459	5.019759287661163
3460	5.019760113731671
3461	5.019760857289032
3462	5.019759401978331
3463	5.019758080318948
3464	5.019758353553846
3465	5.019758933112247
3466	5.01975768387188
3467	5.019759287381623
3468	5.019760022963214
3469	5.019759386939197
3470	5.019758843682489
3471	5.019759871536193
3472	5.019758714476336
3473	5.0197600885759455
3474	5.019756798842643
3475	5.0197607133034055
3476	5.019758868150926
3477	5.0197582344742555
3478	5.019759520032424
3479	5.019759532243965
3480	5.019759105822723
3481	5.019759802820142
3482	5.0197593434927565
3483	5.019759874138909
3484	5.019758240452082
3485	5.0197581166217065
3486	5.019760924021887
3487	5.019759074973814
3488	5.019758082446852
3489	5.019759287661163
3490	5.019760113731671
3491	5.019760857289032
3492	5.019759401978331
3493	5.019758080318948
3494	5.019758353553846
3495	5.019758933112247
3496	5.01975768387188
3497	5.019759287381623
3498	5.019760022963214
3499	5.019759386939197
3500	5.019758843682489
3501	5.019759871536193
3502	5.019758714476336
3503	5.0197600885759455
3504	5.019756798842643
3505	5.0197607133034055
3506	5.019758868150926
3507	5.0197582344742555
3508	5.019759520032424
3509	5.019759532243965
3510	5.019759105822723
3511	5.019759802820142
3512	5.0197593434927565
3513	5.019759874138909
3514	5.019758240452082
3515	5.0197581166217065
3516	5.019760924021887
3517	5.019759074973814
3518	5.019758082446852
3519	5.019759287661163
3520	5.019760113731671
3521	5.019760857289032
3522	5.019759401978331
3523	5.019758080318948
3524	5.019758353553846
3525	5.019758933112247
3526	5.01975768387188
3527	5.019759287381623
3528	5.019760022963214
3529	5.019759386939197
3530	5.019758843682489
3531	5.019759871536193
3532	5.019758714476336
3533	5.0197600885759455
3534	5.019756798842643
3535	5.0197607133034055
3536	5.019758868150926
3537	5.0197582344742555
3538	5.019759520032424
3539	5.019759532243965
3540	5.019759105822723
3541	5.019759802820142
3542	5.0197593434927565
3543	5.019759874138909
3544	5.019758240452082
3545	5.0197581166217065
3546	5.019760924021887
3547	5.019759074973814
3548	5.019758082446852
3549	5.019759287661163
3550	5.019760113731671
3551	5.019760857289032
3552	5.019759401978331
3553	5.019758080318948
3554	5.019758353553846
3555	5.019758933112247
3556	5.01975768387188
3557	5.019759287381623
3558	5.019760022963214
3559	5.019759386939197
3560	5.019758843682489
3561	5.019759871536193
3562	5.019758714476336
3563	5.0197600885759455
3564	5.019756798842643
3565	5.0197607133034055
3566	5.019758868150926
3567	5.0197582344742555
3568	5.019759520032424
3569	5.019759532243965
3570	5.019759105822723
3571	5.019759802820142
3572	5.0197593434927565
3573	5.019759874138909
3574	5.019758240452082
3575	5.0197581166217065
3576	5.019760924021887
3577	5.019759074973814
3578	5.019758082446852
3579	5.019759287661163
3580	5.019760113731671
3581	5.019760857289032
3582	5.019759401978331
3583	5.019758080318948
3584	5.019758353553846
3585	5.019758933112247
3586	5.01975768387188
3587	5.019759287381623
3588	5.019760022963214
3589	5.019759386939197
3590	5.019758843682489
3591	5.019759871536193
3592	5.019758714476336
3593	5.0197600885759455
3594	5.019756798842643
3595	5.0197607133034055
3596	5.019758868150926
3597	5.0197582344742555
3598	5.019759520032424
3599	5.019759532243965
3600	5.019759105822723
3601	5.019759802820142
3602	5.0197593434927565
3603	5.019759874138909
3604	5.019758240452082
3605	5.0197581166217065
3606	5.019760924021887
3607	5.019759074973814
3608	5.019758082446852
3609	5.019759287661163
3610	5.019760113731671
3611	5.019760857289032
3612	5.019759401978331
3613	5.019758080318948
3614	5.019758353553846
3615	5.019758933112247
3616	5.01975768387188
3617	5.019759287381623
3618	5.019760022963214
3619	5.019759386939197
3620	5.019758843682489
3621	5.019759871536193
3622	5.019758714476336
3623	5.0197600885759455
3624	5.019756798842643
3625	5.0197607133034055
3626	5.019758868150926
3627	5.0197582344742555
3628	5.019759520032424
3629	5.019759532243965
3630	5.019759105822723
3631	5.019759802820142
3632	5.0197593434927565
3633	5.019759874138909
3634	5.019758240452082
3635	5.0197581166217065
3636	5.019760924021887
3637	5.019759074973814
3638	5.019758082446852
3639	5.019759287661163
3640	5.019760113731671
3641	5.019760857289032
3642	5.019759401978331
3643	5.019758080318948
3644	5.019758353553846
3645	5.019758933112247
3646	5.01975768387188
3647	5.019759287381623
3648	5.019760022963214
3649	5.019759386939197
3650	5.019758843682489
3651	5.019759871536193
3652	5.019758714476336
3653	5.0197600885759455
3654	5.019756798842643
3655	5.0197607133034055
3656	5.019758868150926
3657	5.0197582344742555
3658	5.019759520032424
3659	5.019759532243965
3660	5.019759105822723
3661	5.019759802820142
3662	5.0197593434927565
3663	5.019759874138909
3664	5.019758240452082
3665	5.0197581166217065
3666	5.019760924021887
3667	5.019759074973814
3668	5.019758082446852
3669	5.019759287661163
3670	5.019760113731671
3671	5.019760857289032
3672	5.019759401978331
3673	5.019758080318948
3674	5.019758353553846
3675	5.019758933112247
3676	5.01975768387188
3677	5.019759287381623
3678	5.019760022963214
3679	5.019759386939197
3680	5.019758843682489
3681	5.019759871536193
3682	5.019758714476336
3683	5.0197600885759455
3684	5.019756798842643
3685	5.0197607133034055
3686	5.019758868150926
3687	5.0197582344742555
3688	5.019759520032424
3689	5.019759532243965
3690	5.019759105822723
3691	5.019759802820142
3692	5.0197593434927565
3693	5.019759874138909
3694	5.019758240452082
3695	5.0197581166217065
3696	5.019760924021887
3697	5.019759074973814
3698	5.019758082446852
3699	5.019759287661163
3700	5.019760113731671
3701	5.019760857289032
3702	5.019759401978331
3703	5.019758080318948
3704	5.019758353553846
3705	5.019758933112247
3706	5.01975768387188
3707	5.019759287381623
3708	5.019760022963214
3709	5.019759386939197
3710	5.019758843682489
3711	5.019759871536193
3712	5.019758714476336
3713	5.0197600885759455
3714	5.019756798842643
3715	5.0197607133034055
3716	5.019758868150926
3717	5.0197582344742555
3718	5.019759520032424
3719	5.019759532243965
3720	5.019759105822723
3721	5.019759802820142
3722	5.0197593434927565
3723	5.019759874138909
3724	5.019758240452082
3725	5.0197581166217065
3726	5.019760924021887
3727	5.019759074973814
3728	5.019758082446852
3729	5.019759287661163
3730	5.019760113731671
3731	5.019760857289032
3732	5.019759401978331
3733	5.019758080318948
3734	5.019758353553846
3735	5.019758933112247
3736	5.01975768387188
3737	5.019759287381623
3738	5.019760022963214
3739	5.019759386939197
3740	5.019758843682489
3741	5.019759871536193
3742	5.019758714476336
3743	5.0197600885759455
3744	5.019756798842643
3745	5.0197607133034055
3746	5.019758868150926
3747	5.0197582344742555
3748	5.019759520032424
3749	5.019759532243965
3750	5.019759105822723
3751	5.019759802820142
3752	5.0197593434927565
3753	5.019759874138909
3754	5.019758240452082
3755	5.0197581166217065
3756	5.019760924021887
3757	5.019759074973814
3758	5.019758082446852
3759	5.019759287661163
3760	5.019760113731671
3761	5.019760857289032
3762	5.019759401978331
3763	5.019758080318948
3764	5.019758353553846
3765	5.019758933112247
3766	5.01975768387188
3767	5.019759287381623
3768	5.019760022963214
3769	5.019759386939197
3770	5.019758843682489
3771	5.019759871536193
3772	5.019758714476336
3773	5.0197600885759455
3774	5.019756798842643
3775	5.0197607133034055
3776	5.019758868150926
3777	5.0197582344742555
3778	5.019759520032424
3779	5.019759532243965
3780	5.019759105822723
3781	5.019759802820142
3782	5.0197593434927565
3783	5.019759874138909
3784	5.019758240452082
3785	5.0197581166217065
3786	5.019760924021887
3787	5.019759074973814
3788	5.019758082446852
3789	5.019759287661163
3790	5.019760113731671
3791	5.019760857289032
3792	5.019759401978331
3793	5.019758080318948
3794	5.019758353553846
3795	5.019758933112247
3796	5.01975768387188
3797	5.019759287381623
3798	5.019760022963214
3799	5.019759386939197
3800	5.019758843682489
3801	5.019759871536193
3802	5.019758714476336
3803	5.0197600885759455
3804	5.019756798842643
3805	5.0197607133034055
3806	5.019758868150926
3807	5.0197582344742555
3808	5.019759520032424
3809	5.019759532243965
3810	5.019759105822723
3811	5.019759802820142
3812	5.0197593434927565
3813	5.019759874138909
3814	5.019758240452082
3815	5.0197581166217065
3816	5.019760924021887
3817	5.019759074973814
3818	5.019758082446852
3819	5.019759287661163
3820	5.019760113731671
3821	5.019760857289032
3822	5.019759401978331
3823	5.019758080318948
3824	5.019758353553846
3825	5.019758933112247
3826	5.01975768387188
3827	5.019759287381623
3828	5.019760022963214
3829	5.019759386939197
3830	5.019758843682489
3831	5.019759871536193
3832	5.019758714476336
3833	5.0197600885759455
3834	5.019756798842643
3835	5.0197607133034055
3836	5.019758868150926
3837	5.0197582344742555
3838	5.019759520032424
3839	5.019759532243965
3840	5.019759105822723
3841	5.019759802820142
3842	5.0197593434927565
3843	5.019759874138909
3844	5.019758240452082
3845	5.0197581166217065
3846	5.019760924021887
3847	5.019759074973814
