	mu_p
2420	0.1720499581335933
2421	0.23041973968947355
2422	0.22732082635371217
2423	0.25849865819924817
2424	0.21540341365330462
2425	0.1914602396747206
2426	0.22652806202354073
2427	0.21347301541051844
2428	0.21579215848660493
2429	0.21422435143182364
2430	0.2188623360893507
2431	0.21404965744670312
2432	0.20162821900683606
2433	0.146123071114046
2434	0.21100746855709543
2435	0.19830728070416553
2436	0.19594849954913954
2437	0.23211932046469855
2438	0.1499976086097462
2439	0.21223690927340275
2440	0.2282976084781024
2441	0.16838343672081557
2442	0.24037331176559626
2443	0.21886237957920804
2444	0.21503049297257096
2445	0.18287371835486194
2446	0.26146918456839596
2447	0.2293117972815463
2448	0.19157187340131562
2449	0.1916179571932919
2450	0.14594745185464164
2451	0.22412894047579124
2452	0.21084821054401118
2453	0.22790999047101074
2454	0.2486498333331678
2455	0.1862229522241287
2456	0.23502758798355447
2457	0.1717761445442983
2458	0.23513130096588075
2459	0.1896270868482204
2460	0.24019180578069524
2461	0.23456816116150367
2462	0.18537946360131477
2463	0.19355827795980854
2464	0.25677788041864336
2465	0.21029892941233008
2466	0.2172512646517314
2467	0.2388219005928777
2468	0.20503924463388484
2469	0.21569235890119073
2470	0.1985717980658464
2471	0.206799948849954
2472	0.23846998498789496
2473	0.22862530772073214
2474	0.1881596302045817
2475	0.22745914872151438
2476	0.2381817533936093
2477	0.21992840243373046
2478	0.20065186288267603
2479	0.17869760154698597
2480	0.19880403017696796
2481	0.23164206038301746
2482	0.22733527196358608
2483	0.21845556789340972
2484	0.23921569827139091
2485	0.17615627157694125
2486	0.23533997048081798
2487	0.19298283380461562
2488	0.23252349564236968
2489	0.18645233729114
2490	0.21127161418345133
2491	0.20776395674647696
2492	0.18873714654318238
2493	0.18560516745188965
2494	0.2285162439276446
2495	0.22082518497337805
2496	0.23176617693999446
2497	0.19710881837462707
2498	0.18616702393073797
2499	0.17940232049802496
2500	0.17623267298722986
2501	0.18034814819737074
2502	0.19698453350275905
2503	0.23627280857343597
2504	0.1965943244572082
2505	0.26543345458937123
2506	0.22409226243782668
2507	0.2390510882606414
2508	0.21834064014557086
2509	0.20903296953611766
2510	0.15507438864347214
2511	0.20747969553808251
2512	0.24074220833844415
2513	0.24214545252921565
2514	0.18699930482157995
2515	0.21560080305034068
2516	0.20724603719954968
2517	0.21145960763373253
2518	0.19459398762310454
2519	0.21334747123375652
2520	0.19262577158812677
2521	0.24298948631546252
2522	0.15622332214685108
2523	0.175693485306637
2524	0.21506097036562008
2525	0.14887161541825472
2526	0.25296070540227605
2527	0.22686856962026059
2528	0.20651864809871848
2529	0.20665463241834062
2530	0.2027540052687469
2531	0.24162369759538033
2532	0.22367015648952465
2533	0.21564028140333266
2534	0.23864133173883714
2535	0.22045928321403943
2536	0.17740636474170518
2537	0.254300936367351
2538	0.2477227806109851
2539	0.22747358667640494
2540	0.19887732296106275
2541	0.1713520320745287
2542	0.27414116566800945
2543	0.2085479120584715
2544	0.2169816405466949
2545	0.20910713460002858
2546	0.20247518693927924
2547	0.20521901030741402
2548	0.2161524939447932
2549	0.23567295429020801
2550	0.20340802019387405
2551	0.27130330868195457
2552	0.21838774220002538
2553	0.2279852068873285
2554	0.174431488643997
2555	0.15242042501590258
2556	0.23212729347597533
2557	0.18315401162533215
2558	0.14389367759155405
2559	0.2034340296673831
2560	0.1966530382514161
2561	0.20820269393704527
2562	0.22285676257513654
2563	0.18321252325609239
2564	0.17791682894687302
2565	0.22930236932406067
2566	0.19910592752995684
2567	0.22435466866547157
2568	0.22974455946345929
2569	0.1990261136440046
2570	0.20982203628278723
2571	0.16614072097133128
2572	0.24775326158406996
2573	0.1999634692530767
2574	0.22351793301465198
2575	0.22319115669119827
2576	0.182260740708491
2577	0.2159229757173417
2578	0.1934831849567701
2579	0.22030913050217826
2580	0.1948838246682601
2581	0.23815774240084692
2582	0.16900336793023377
2583	0.16245810888396028
2584	0.2001919188935909
2585	0.18803800317654087
2586	0.2390647402817544
2587	0.22884438082500222
2588	0.18449266779450893
2589	0.17064254229608328
2590	0.1876187134480641
2591	0.20037740019435826
2592	0.21716772861406244
2593	0.20856825075421082
2594	0.19395332044636987
2595	0.27253355347957753
2596	0.18508225940424314
2597	0.26835004140593405
2598	0.243215770462821
2599	0.1990846910420166
2600	0.18642127708346956
2601	0.181161778071228
2602	0.23861233652166391
2603	0.21550575324551446
2604	0.23325182543560485
2605	0.23368974508031368
2606	0.19629922915316828
2607	0.16773586803594365
2608	0.20795476986040257
2609	0.1935037027039344
2610	0.2252168012132487
2611	0.21155040484086063
2612	0.182936350681924
2613	0.18492565500594932
2614	0.23828031263661106
2615	0.19368758065854338
2616	0.2039366701292772
2617	0.24099780116973868
2618	0.19173407151514021
2619	0.1804168303183341
2620	0.2549739312363613
2621	0.17891629914412993
2622	0.21343077582942035
2623	0.213527264812403
2624	0.21023101528027333
2625	0.20267103372140488
2626	0.21431058867927988
2627	0.22860631953805477
2628	0.20539314750664428
2629	0.21913398001947448
2630	0.13617722129980317
2631	0.1848782558340117
2632	0.19881534002447188
2633	0.2218200116473741
2634	0.19311243674210657
2635	0.20253500329414253
2636	0.2004362500598688
2637	0.19372925342322941
2638	0.2394792714535141
2639	0.22648977763699163
2640	0.20486080805389414
2641	0.20918867751160608
2642	0.17561613933524836
2643	0.17585105852723742
2644	0.19398750877784185
2645	0.23212676507758417
2646	0.1772643819802669
2647	0.24728169694384738
2648	0.19354118572682916
2649	0.2460080754882494
2650	0.25136228622402024
2651	0.21206576415914977
2652	0.21584952517761305
2653	0.20164359918771982
2654	0.18085665001511814
2655	0.2462180555927156
2656	0.19685243151383655
2657	0.2021173102432137
2658	0.161340626873422
2659	0.2151048755990092
2660	0.15821820717399407
2661	0.1901146076643751
2662	0.22723224532520073
2663	0.2582623569640595
2664	0.21298255443999403
2665	0.1839467590824664
2666	0.20703976143300498
2667	0.2106328010868017
2668	0.21862980222723452
2669	0.22201633722131386
2670	0.17380733081446256
2671	0.21796720709118575
2672	0.17002562294638088
2673	0.21231841606317553
2674	0.18118616302174229
2675	0.21654252726467343
2676	0.18214154192040394
2677	0.19297856863087443
2678	0.1743100455468916
2679	0.23322638483886582
2680	0.1890941177240953
2681	0.18770502085526775
2682	0.255111290767006
2683	0.17786671401200482
2684	0.1990753883807901
2685	0.19814068122915085
2686	0.20043651102710763
2687	0.20105436170228488
2688	0.12569467832930536
2689	0.2335729184097144
2690	0.16597946200046684
2691	0.18671715345962558
2692	0.22073243535570997
2693	0.2206317427718259
2694	0.2007458859573575
2695	0.23655362229575339
2696	0.21439042465675606
2697	0.18054156103192356
2698	0.1692344120397892
2699	0.2028650900221874
2700	0.2228521671185821
2701	0.22118131761740356
2702	0.1935005745716136
2703	0.2344945237810921
2704	0.16576781320305378
2705	0.16132598379580854
2706	0.20895190155734286
2707	0.19341284992325997
2708	0.18404542548792108
2709	0.22312524714601126
2710	0.19516124392079356
2711	0.20548331758267224
2712	0.20829646486796086
2713	0.16425405909053403
2714	0.21215209223605752
2715	0.18998976492480765
2716	0.22025124176724337
2717	0.2465857704869312
2718	0.1832339892991731
2719	0.2579460669367264
2720	0.181851902925182
2721	0.23706234817979657
2722	0.23641191954361526
2723	0.19988428311030468
2724	0.21218874724356743
2725	0.23601975436591358
2726	0.23484681762281168
2727	0.17214962614843077
2728	0.16751660972629334
2729	0.20327106736077225
2730	0.19341195446364295
2731	0.1657835044074233
2732	0.16140306263573218
2733	0.20611258556017836
2734	0.2201978969112722
2735	0.17985427988837174
2736	0.16303224875595757
2737	0.18505345469380557
2738	0.17042013036985854
2739	0.23322074005962798
2740	0.17999848883563396
2741	0.16747676453955984
2742	0.26699567827664783
2743	0.17404098146673533
2744	0.2150432906274407
2745	0.20092281219635832
2746	0.23344849011506502
2747	0.25615307794561903
2748	0.19795163244635025
2749	0.22877819177148684
2750	0.23346030111288696
2751	0.26635510191434614
2752	0.2156582984768049
2753	0.19917704201673517
2754	0.2040939147489206
2755	0.24749408545882232
2756	0.19330393192636658
2757	0.23098180626670745
2758	0.18392917417671067
2759	0.1677104425763497
2760	0.1894430010939807
2761	0.19148168665883908
2762	0.211119187108086
2763	0.19538328764121624
2764	0.20263231679380767
2765	0.1931098172482749
2766	0.21142582050556877
2767	0.24170211505835634
2768	0.20623187738754178
2769	0.2262971791101737
2770	0.17567226470735217
2771	0.17397140423681784
2772	0.2554195845440897
2773	0.2400457154428312
2774	0.2203661126146549
2775	0.23994673573044253
2776	0.22264669149845118
2777	0.19334055104690454
2778	0.22267076924759993
2779	0.22092476986286685
2780	0.20655469064374252
2781	0.2376570227770955
2782	0.16404540359678896
2783	0.1853191059538894
2784	0.21232300238604462
2785	0.24482025474442182
2786	0.16712309008494658
2787	0.1957391512504739
2788	0.20999147911439747
2789	0.21367958825096575
2790	0.27310969955695685
2791	0.17341250884237736
2792	0.17591946928394642
2793	0.2260680826765956
2794	0.19682740105535768
2795	0.19613129459552162
2796	0.16775620383922873
2797	0.18735531195341706
2798	0.2155987075479294
2799	0.2201253441105242
2800	0.2408543649105751
2801	0.21591342705568134
2802	0.24002556647140277
2803	0.22557710805651807
2804	0.20792330749807114
2805	0.20802073542869917
2806	0.21194630655082886
2807	0.19237265156104455
2808	0.2687098603773531
2809	0.2301919620484305
2810	0.24243984153368942
2811	0.21994314475358417
2812	0.20888940632451872
2813	0.22376814105324014
2814	0.22138065061155848
2815	0.28025543749597637
2816	0.18565902223669023
2817	0.24566332141843616
2818	0.21812143756551283
2819	0.1982141207313741
2820	0.22367344851847756
2821	0.22648847414088008
2822	0.22740878096013378
2823	0.22887910025936567
2824	0.14907860046701754
2825	0.15239879851343008
2826	0.17984260021025822
2827	0.1546751106867104
2828	0.21856294380028815
2829	0.24286163001655453
2830	0.13826549367956703
2831	0.20491361968034133
2832	0.2539026944726208
2833	0.2192883212955459
2834	0.24767492813190167
2835	0.24163078225108153
2836	0.1942212686180893
2837	0.17422693477433968
2838	0.22935585921361512
2839	0.21191683680445436
2840	0.17998682774297214
2841	0.20979417970889447
2842	0.22125907636945916
2843	0.2190720743874155
2844	0.20073868626970223
2845	0.23090024038346021
2846	0.20303555863534242
2847	0.22244312952994827
2848	0.233016619476878
2849	0.2322130366976764
2850	0.19769219449010125
2851	0.21799312291151807
2852	0.23768716103471835
2853	0.21492239485949993
2854	0.2284659564052609
2855	0.24871131483436754
2856	0.1900975114256784
2857	0.1530610610777936
2858	0.1886529282082804
2859	0.23950333089073733
2860	0.17364384211998063
2861	0.21432678910543326
2862	0.25755586990721463
2863	0.22286440278252417
2864	0.2444838901963008
2865	0.22750039151802937
2866	0.1977248675853474
2867	0.19054895320460138
2868	0.22557453203101063
2869	0.19607982300813953
2870	0.182953596282521
2871	0.18047780246334855
2872	0.1918052039143604
2873	0.22126912820387631
2874	0.21259620094374518
2875	0.18042426164616365
2876	0.23844856741276205
2877	0.18799359452275236
2878	0.15479640397124828
2879	0.2343105761835539
2880	0.1905687136520463
2881	0.16986873981510026
2882	0.20923718732668856
2883	0.2079348591207802
2884	0.15869063606331613
2885	0.200495569346707
2886	0.2101099047714892
2887	0.1420893424877552
2888	0.17715631787354955
2889	0.18482344411394044
2890	0.17705340981361822
2891	0.23895942745412535
2892	0.23145336974931574
2893	0.2080573587881404
2894	0.2386272789551064
2895	0.22805666976502587
2896	0.18929452760890086
2897	0.16859954047644388
2898	0.22442912255137198
2899	0.27301645600997887
2900	0.221855512823641
2901	0.15451811710321275
2902	0.18997914851382686
2903	0.20731084277682416
2904	0.1548125529119736
2905	0.18081626486963073
2906	0.22293350377980237
2907	0.21266311881085692
2908	0.1773483214676057
2909	0.257665925533131
2910	0.19684621596853386
2911	0.1391682501284632
2912	0.21302609709311007
2913	0.23019352954234332
2914	0.19205250769649443
2915	0.19572242739810333
2916	0.2151571848089444
2917	0.2136639525167801
2918	0.22873039214439073
2919	0.18388419262258016
2920	0.20279315844268186
2921	0.23833054529526748
2922	0.2324802231026286
2923	0.21383041043846215
2924	0.1890106057928787
2925	0.2148683945591366
2926	0.1801772819539091
2927	0.20153395790170625
2928	0.20229479428681965
2929	0.21545434580396386
2930	0.20803858883450468
2931	0.15973964421017792
2932	0.20551191750096415
2933	0.2051250545561717
2934	0.18790795095843968
2935	0.22859988709145546
2936	0.2518131587932178
2937	0.20456839852654057
2938	0.23601493158791792
2939	0.2608710482387754
2940	0.23032319927687422
2941	0.16905336504613144
2942	0.2304707669153502
2943	0.2123763830564123
2944	0.21494092697307926
2945	0.20517458861172985
2946	0.16188723222233736
2947	0.20792699465931455
2948	0.1616527329418495
2949	0.19745906443364014
2950	0.1903951936654448
2951	0.2447795662332986
2952	0.22217358197316783
2953	0.2153708728916968
2954	0.1744764617453478
2955	0.2119808207758549
2956	0.18708293756901279
2957	0.2322228528255363
2958	0.22413765654043077
2959	0.1777826160541683
2960	0.23186676693641098
2961	0.1933536997692252
2962	0.20701676517736736
2963	0.18616137560154652
2964	0.1737414644329418
2965	0.17578096376612373
2966	0.2460191847055751
2967	0.21405063234522873
2968	0.20813587433250838
2969	0.20979933992072416
2970	0.19570351679354045
2971	0.1461394516189327
2972	0.18174708775823886
2973	0.23908604613121387
2974	0.19099784154719346
2975	0.1723468296505084
2976	0.18137909483638578
2977	0.2389901363366732
2978	0.21711422709706482
2979	0.19489466386703194
2980	0.1955187761352407
2981	0.22222737976374093
2982	0.2267173933718576
2983	0.20571170823935464
2984	0.16435315222515876
2985	0.25432279472623914
2986	0.16625635747034834
2987	0.24696266171834344
2988	0.22072934079839843
2989	0.18440877041910245
2990	0.18786901542300097
2991	0.12826586160772052
2992	0.22569383402484272
2993	0.15721044431859893
2994	0.20684654179091047
2995	0.19041979926386632
2996	0.21148161679025088
2997	0.24622897402054422
2998	0.21185856926950752
2999	0.22104923336270124
3000	0.1865429207197442
3001	0.1800065219318012
3002	0.1633881514904229
3003	0.15961869680309848
3004	0.253154125942538
3005	0.16749993725727702
3006	0.21305895231671332
3007	0.19224636757387334
3008	0.22526097600607267
3009	0.21289366554685063
3010	0.13399780803018116
3011	0.2216878139021734
3012	0.22156045151407514
3013	0.22589322397520434
3014	0.14522304258343735
3015	0.2374989552372524
3016	0.1898632777362528
3017	0.27138839804061327
3018	0.189167520636557
3019	0.1784739030584228
3020	0.18999336753306117
3021	0.193080445825188
3022	0.24568705026936077
3023	0.17762323479237407
3024	0.17923890484149343
3025	0.2428669042200805
3026	0.26668951688777803
3027	0.24910195698633464
3028	0.21534349120274404
3029	0.22993591264669483
3030	0.20453190254931738
3031	0.2174446530597542
3032	0.23014140108365166
3033	0.18451350270418135
3034	0.18520403759968776
3035	0.19908121874126258
3036	0.20470094807074465
3037	0.21369684029769356
3038	0.21696380023364076
3039	0.22722764015986832
3040	0.14929115607313986
3041	0.2244352889799423
3042	0.2215539636459877
3043	0.2255391942804401
3044	0.18722365170971153
3045	0.24291546227102614
3046	0.1858970009997546
3047	0.20049599434213478
3048	0.2166501448392274
3049	0.19260935450858743
3050	0.1977856237901
3051	0.17205060838879
3052	0.21472147194514038
3053	0.20478236126785435
3054	0.19302030419120797
3055	0.21442317322322862
3056	0.2250793984617897
3057	0.2210568417188064
3058	0.180296243792082
3059	0.22523968316926118
3060	0.2003231750136864
3061	0.22724940053678983
3062	0.23604077969136877
3063	0.20100806682559832
3064	0.20464683530543884
3065	0.21964504234166074
3066	0.24231085505322256
3067	0.26615355994135265
3068	0.2014181577114223
3069	0.21590053064462614
3070	0.1780019113858307
3071	0.22065315723260293
3072	0.2326933122499149
3073	0.21400758969844116
3074	0.17902467686581414
3075	0.20390315201034884
3076	0.21995177331097093
3077	0.22100491511844836
3078	0.22744455597548902
3079	0.23310076010130637
3080	0.1946776009956972
3081	0.1925599413933123
3082	0.22569975536295056
3083	0.22232381954100597
3084	0.2023550663189293
3085	0.19869328629018573
3086	0.21362881881041815
3087	0.20348388943801193
3088	0.22604804478592289
3089	0.22393971144655264
3090	0.21201396253025817
3091	0.22735212629539703
3092	0.22991418809530567
3093	0.2016064080913516
3094	0.21268295624808384
3095	0.21891887243808816
3096	0.20113838327356226
3097	0.21177346010446657
3098	0.2051513644391154
3099	0.1731226753026916
3100	0.2151693209409154
3101	0.22556983881922799
3102	0.21181867555999223
3103	0.21199108659921242
3104	0.2186506001569359
3105	0.1949118797231807
3106	0.21475620361326017
3107	0.23341675151113844
3108	0.23021401709193243
3109	0.1934097833070781
3110	0.16173993471578557
3111	0.1919143173917838
3112	0.22839289889628406
3113	0.22634216980355137
3114	0.2041912179479265
3115	0.1860137878883332
3116	0.2501097426603304
3117	0.18637296088742686
3118	0.2036005093459974
3119	0.23501296159155444
3120	0.22472876532099142
3121	0.24720424343911113
3122	0.2552548855712227
3123	0.23600543059331164
3124	0.21846543489062747
3125	0.21894540862806824
3126	0.20933119328474994
3127	0.20682255881212694
3128	0.22481593505293307
3129	0.1737854868050564
3130	0.19527660383520387
3131	0.2213103226797834
3132	0.18904834662877304
3133	0.23495495849902936
3134	0.1669693805372895
3135	0.19438462276666943
3136	0.1765290652155437
3137	0.1777852343896865
3138	0.19801610010038023
3139	0.15760059364407064
3140	0.21046089465582193
3141	0.18384397971745
3142	0.19561956335204517
3143	0.21064402655434655
3144	0.21175623181795306
3145	0.18306382508215593
3146	0.22733843878788154
3147	0.18760530499093603
3148	0.19875904105838102
3149	0.25049589697065594
3150	0.2058033393952697
3151	0.22568701427306642
3152	0.2538022816963508
3153	0.2093993665365346
3154	0.17469242092129367
3155	0.21419295163794141
3156	0.20232418091872267
3157	0.23781859221728988
3158	0.21994448446508535
3159	0.18094607924480244
3160	0.19732536691391764
3161	0.22955858556017278
3162	0.17315395029944233
3163	0.2219474980433414
3164	0.1955478214820434
3165	0.21033724366700557
3166	0.1619115981193044
3167	0.21267643473958014
3168	0.20852434931249522
3169	0.20218653064577718
3170	0.2145440590648518
3171	0.1915985875076065
3172	0.17829299806172255
3173	0.20567995031621186
3174	0.20928299325100397
3175	0.2077266585925503
3176	0.19947437199364818
3177	0.20864538201730923
3178	0.21263535633100508
3179	0.20602129800556068
3180	0.21611097250197756
3181	0.22102440312330188
3182	0.2221233000678434
3183	0.23693366867803656
3184	0.21861828302963668
3185	0.2284343736403806
3186	0.20568694446198083
3187	0.20104566748316044
3188	0.22951913448247338
3189	0.1867763515119524
3190	0.15831559149375224
3191	0.17934742344024296
3192	0.24181943540652495
3193	0.22671794623459002
3194	0.19529085327389797
3195	0.21748739071495654
3196	0.1745253258378504
3197	0.18961993126136029
3198	0.20319296508753323
3199	0.16792645841264062
3200	0.18680141167492445
3201	0.17823651038626703
3202	0.20510434956507348
3203	0.1929443892892808
3204	0.16297992679131254
3205	0.21742881116890478
3206	0.20232078869497883
3207	0.20997200859746967
3208	0.23404827905144288
3209	0.22072816128268222
3210	0.20870711519752572
3211	0.22441577739001162
3212	0.2167845648160059
3213	0.20011756177392637
3214	0.22235132568501287
3215	0.23030741159934986
3216	0.1736009606718569
3217	0.20580517396541267
3218	0.21052232133775065
3219	0.16276351161897845
3220	0.16236192830347568
3221	0.19054659415986525
3222	0.2912076885489772
3223	0.23783310350147965
3224	0.20191758798528064
3225	0.20973245916010977
3226	0.17488170086939814
3227	0.2154245515550428
3228	0.17893471306535327
3229	0.16582036614785944
3230	0.2028254194146797
3231	0.1473501449491158
3232	0.21408073508063766
3233	0.1641567777955968
3234	0.204721805900572
3235	0.16492080737007067
3236	0.20946993287239332
3237	0.2090549399038258
3238	0.2033430357592479
3239	0.21783357120125335
3240	0.2380000579492482
3241	0.19334706429744652
3242	0.21985237759258824
3243	0.2270347193095057
3244	0.2192135206010518
3245	0.24314995833445419
3246	0.21368314743494662
3247	0.21640584376872019
3248	0.19997984354351347
3249	0.21758378239563214
3250	0.18529123399603384
3251	0.19239506517177674
3252	0.21481877274386393
3253	0.2576740423466517
3254	0.17310784870080667
3255	0.20007633498546232
3256	0.21872636515767696
3257	0.15345945335979141
3258	0.22143479190976714
3259	0.17291201347357854
3260	0.24122777803322795
3261	0.20658110833463292
3262	0.15478480201656275
3263	0.1855103419244431
3264	0.17111604075949843
3265	0.16881635091757444
3266	0.20150334831966232
3267	0.2100655393366879
3268	0.1757532369149683
3269	0.19533602233731603
3270	0.1936989738612499
3271	0.2289515579619869
3272	0.17256176302682835
3273	0.2295566415156207
3274	0.22016546678017884
3275	0.2436621061997819
3276	0.1938539195371006
3277	0.2142633474359708
3278	0.25943186998804935
3279	0.22526126192491047
3280	0.15545739272683373
3281	0.20960210481987374
3282	0.23050544862883443
3283	0.19776463621219204
3284	0.20335408007090594
3285	0.21790859590598988
3286	0.1953247788935326
3287	0.22442103089634968
3288	0.21724582269928067
3289	0.18241582880547982
3290	0.23012770940420274
3291	0.22010270219082304
3292	0.19913198017420475
3293	0.19217989901030413
3294	0.20654607465821598
3295	0.20582745039837871
3296	0.24132994714355405
3297	0.23710243527523772
3298	0.20293821455971864
3299	0.21378346925507294
3300	0.17374579282641842
3301	0.19122678036875512
3302	0.1737339374717864
3303	0.21673355480554646
3304	0.20831156715041765
3305	0.24703485803298844
3306	0.16371898622806824
3307	0.2476102626546846
3308	0.2477755381167716
3309	0.206680945043493
3310	0.23464925795859093
3311	0.1908705567280975
3312	0.23074464482254856
3313	0.2068283438239415
3314	0.2402102007011553
3315	0.1921223460211462
3316	0.2064789194915655
3317	0.20531069414487352
3318	0.2088097263035716
3319	0.1973916424470782
3320	0.2377457963047056
3321	0.18480683635106765
3322	0.21625095564638305
3323	0.20463029995605103
3324	0.211524668090819
3325	0.21667889340709665
3326	0.2125676116512182
3327	0.20837323986079073
3328	0.24412696569842693
3329	0.1869453055293383
3330	0.2044017009771056
3331	0.19353872255188712
3332	0.16439990682380506
3333	0.233055608818021
3334	0.236714565086162
3335	0.2045381071169494
3336	0.21468458225523365
3337	0.25620056946979086
3338	0.18094093064050448
3339	0.24226939519362511
3340	0.1739813722626005
3341	0.18040487821705684
3342	0.201362358228082
3343	0.21052705671106234
3344	0.2393043073399674
3345	0.19919532038452123
3346	0.20611233861788034
3347	0.20294219115479684
3348	0.19147690713809845
3349	0.18949574671876018
3350	0.20750915830836747
3351	0.22033854292094654
3352	0.22329375825440806
3353	0.18731449717458942
3354	0.208527459782727
3355	0.1977586648817471
3356	0.230194293334482
3357	0.21885597587945482
3358	0.1543067054338669
3359	0.23081743988422157
3360	0.18546975186925943
3361	0.1935311810253879
3362	0.16942279809910743
3363	0.20753582957631922
3364	0.25197854887100185
3365	0.21781988863975715
3366	0.22665915664664812
3367	0.2353126917459089
3368	0.20388133590980442
3369	0.2339706487097225
3370	0.1903436159436198
3371	0.26086608083841073
3372	0.21993316246079295
3373	0.20152405968591
3374	0.21369776730448842
3375	0.21463643966422175
3376	0.21519050490239208
3377	0.19789264954276128
3378	0.21180416803269977
3379	0.24417686842248887
3380	0.19612547599843014
3381	0.2150044579218681
3382	0.2720504137016845
3383	0.22795896351739522
3384	0.22011368205664178
3385	0.2004733953721353
3386	0.17524812232201412
3387	0.20765865486977894
3388	0.21768345440150716
3389	0.22128797410259204
3390	0.21476938205321172
3391	0.19293160041231353
3392	0.21400255998388928
3393	0.17896938152847292
3394	0.2564025212353199
3395	0.21114974705182177
3396	0.25035904897739475
3397	0.21844275532544338
3398	0.1858696063440228
3399	0.20115139696721107
3400	0.18863642347372195
3401	0.2278888882996746
3402	0.2300252125752868
3403	0.17860080129079065
3404	0.17118646877535063
3405	0.20804337993898867
3406	0.15692947924538236
3407	0.21206456681635183
3408	0.17426709020232584
3409	0.23776279615129642
3410	0.21704284938449012
3411	0.23152633633208836
3412	0.22183915371108637
3413	0.217324043797449
3414	0.1662038524760697
3415	0.1766436068017534
3416	0.17789071831052047
3417	0.21381066657910547
3418	0.25261093784041533
3419	0.21479138125583683
3420	0.2264784387192848
3421	0.17973991394812394
3422	0.22364433094801286
3423	0.2227205849132435
3424	0.23438292158136836
3425	0.24855553796313865
3426	0.24194159796901288
3427	0.19793065197172804
3428	0.19980206015293503
3429	0.223242939576275
3430	0.1962522362632178
3431	0.20808832151896825
3432	0.19724837547868568
3433	0.2299040667522954
3434	0.16537392112685756
3435	0.20723464248241782
3436	0.19696189759962346
3437	0.19584675999413592
3438	0.22702865790439444
3439	0.2321604788432543
3440	0.24281221138020828
3441	0.22524411702588368
3442	0.26177282580605543
3443	0.16706877078349208
3444	0.18406163554909144
3445	0.18746177564842362
3446	0.19338810657075106
3447	0.23221560893119664
3448	0.2609688022565292
3449	0.23776120911802018
3450	0.17737045155311854
3451	0.1603377053592711
3452	0.2310716249008601
3453	0.16759974961796367
3454	0.19704941611380505
3455	0.22977862262442286
3456	0.2166577998101366
3457	0.24225012934586598
3458	0.1846611476294047
3459	0.18131551767692428
3460	0.2013667600543821
3461	0.18495290093487146
3462	0.22637060796855857
3463	0.16926194117604892
3464	0.2207599914019373
3465	0.1503413937946516
3466	0.2329148926932017
3467	0.1974458491977043
3468	0.24506206110444928
3469	0.2353594977153123
3470	0.21675674925269375
3471	0.21541792057964082
3472	0.23927519299508726
3473	0.18379589292259907
3474	0.2105560667377028
3475	0.16405449922016568
3476	0.20048234529351122
3477	0.21337371927070048
3478	0.2090789565450446
3479	0.22546520241001225
3480	0.1951468613585051
3481	0.15957460185699632
3482	0.1846365716331733
3483	0.2027866679843401
3484	0.20715620515808378
3485	0.18376076990684515
3486	0.18091594960575205
3487	0.26369544738306344
3488	0.17285179787723653
3489	0.26669771360638517
3490	0.16940754350220225
3491	0.20805210286679565
3492	0.20406432981339373
3493	0.19757544993255158
3494	0.21405286429091658
3495	0.185735539996226
3496	0.19796481932026355
3497	0.16339855292418384
3498	0.2297593196648722
3499	0.2346205060747967
3500	0.19077811698270603
3501	0.2543374642198769
3502	0.203613866337169
3503	0.19847881176159726
3504	0.20663295107155943
3505	0.18461243701749738
3506	0.2254818469970627
3507	0.1906569636817354
3508	0.23433728792840172
3509	0.20820113924033012
3510	0.1682040721477287
3511	0.1826690186742768
3512	0.2232472233574535
3513	0.19691166962147977
3514	0.2210077076857374
3515	0.18812657183046755
3516	0.21105265138231707
3517	0.20223664093752572
3518	0.13200210672541957
3519	0.20568381700876076
3520	0.17341384761903086
3521	0.22348112733313436
3522	0.22268778042244183
3523	0.21995328335032793
3524	0.21424297940653775
3525	0.1542042172527392
3526	0.23121029369970467
3527	0.1779273730666816
3528	0.21912264141025986
3529	0.2828486136102504
3530	0.20916790857023282
3531	0.19149364374646366
3532	0.20558133932344133
3533	0.19397600908038534
3534	0.20313774332220907
3535	0.19144890219482547
3536	0.20911945959958206
3537	0.27081793176227587
3538	0.17798209494996495
3539	0.22327687789084977
3540	0.19138513112718797
3541	0.18527344569076656
3542	0.19366156172022728
3543	0.17833002614052929
3544	0.21656785156797456
3545	0.20105439724300536
3546	0.21051454077522536
3547	0.17913122177816831
3548	0.16723543640887673
3549	0.15729967584131063
3550	0.14616263274890928
3551	0.20508237761354065
3552	0.1443326545586177
3553	0.2086449221100442
3554	0.24590438607530268
3555	0.19014306724595165
3556	0.2508831270542482
3557	0.1693151992588829
3558	0.24763237991318768
3559	0.24132547536026316
3560	0.1979384669439962
3561	0.18062936063932705
3562	0.207380137707029
3563	0.2405805315042309
3564	0.21802339339555332
3565	0.25204206817577446
3566	0.2031802863185455
3567	0.2646471984368488
3568	0.1843155543608715
3569	0.24761697358778548
3570	0.21096436780902134
3571	0.18872221654870383
3572	0.14877569528504803
3573	0.1660357633562816
3574	0.16348759454980374
3575	0.1997075624328256
3576	0.2305930838791455
3577	0.20839786891476927
3578	0.1862412420721936
3579	0.1995697649584675
3580	0.18111188095603634
3581	0.1937514409853066
3582	0.17759567286650157
3583	0.14472132832482162
3584	0.20027631045129415
3585	0.2139140180863076
3586	0.24080140774137176
3587	0.21502878192849129
3588	0.23109584593053717
