	mu_p
2461	1.179833155511308
2462	1.1172486925375877
2463	1.184402395955089
2464	1.1572996888278047
2465	1.128072237650686
2466	1.1282744445114727
2467	1.1261021826032445
2468	1.148285538448267
2469	1.1287730993864205
2470	1.1498421850663896
2471	1.115739915746845
2472	1.1519033743760811
2473	1.1269303361343468
2474	1.1633569343683094
2475	1.190303250318061
2476	1.1426790536745925
2477	1.200799675383562
2478	1.1558385020705875
2479	1.1616601991779467
2480	1.138251735499364
2481	1.151984282846977
2482	1.1783924398405459
2483	1.183610677516798
2484	1.1340032602204186
2485	1.1589748525221721
2486	1.1558886887693922
2487	1.1691385048133358
2488	1.1863827382023773
2489	1.1358590556977013
2490	1.1353814833427862
2491	1.131257008718183
2492	1.1570927920083647
2493	1.197261222127664
2494	1.1187678478061323
2495	1.155437247079895
2496	1.1764477489140819
2497	1.138067454898516
2498	1.1428736178688403
2499	1.1506431476532883
2500	1.1400789965550668
2501	1.1114529393710586
2502	1.135301020834617
2503	1.1654959553003308
2504	1.2019863891459395
2505	1.1610211041189429
2506	1.1486384573078048
2507	1.1558232832197917
2508	1.1364798021027718
2509	1.1576615695072292
2510	1.1510331795684199
2511	1.1490616311420887
2512	1.2080814480125406
2513	1.1713517100384268
2514	1.167423907260601
2515	1.1761346872974898
2516	1.166877795649547
2517	1.1471228132828408
2518	1.1741015854035615
2519	1.142545651314604
2520	1.1991573047288928
2521	1.1389923819248546
2522	1.1374805980347023
2523	1.1633432661485892
2524	1.1326715261714135
2525	1.16563032105862
2526	1.1551426648640437
2527	1.1618484132184288
2528	1.1489645961320658
2529	1.1590917902738953
2530	1.1738524196090379
2531	1.1395241449182685
2532	1.1404727358130649
2533	1.1980731134756448
2534	1.1716475507399566
2535	1.1651585165748235
2536	1.195157694649346
2537	1.131266421144723
2538	1.1804618009551773
2539	1.1793943542957817
2540	1.1469493306106742
2541	1.1727336936701878
2542	1.1536012048549331
2543	1.1530307823303223
2544	1.1826448042655209
2545	1.1988569308947126
2546	1.2057337614895371
2547	1.1492832672426636
2548	1.1444330426742493
2549	1.140394060304343
2550	1.1530335377750103
2551	1.138376609627532
2552	1.17149744605067
2553	1.1333211580329687
2554	1.1496760503095187
2555	1.1368558433926965
2556	1.1031304053853437
2557	1.1966307460058132
2558	1.1837229213771518
2559	1.18602180978327
2560	1.1464655897469933
2561	1.1565375503527395
2562	1.1510282364931868
2563	1.146227917987103
2564	1.1570275305813051
2565	1.1796831392097002
2566	1.1991004160798158
2567	1.160547638489835
2568	1.1801554613345335
2569	1.140563424097071
2570	1.135638539509309
2571	1.1540964513589558
2572	1.1453442546810073
2573	1.1731815315776333
2574	1.1911393750323598
2575	1.1628522575811422
2576	1.1994901084605218
2577	1.1404625915443454
2578	1.1078866707488177
2579	1.1466391447037414
2580	1.143638012620865
2581	1.1505479226182187
2582	1.1621861951179757
2583	1.1773356750126014
2584	1.155058103188675
2585	1.18748316706704
2586	1.1186153179080172
2587	1.1911914146783742
2588	1.2092736445914594
2589	1.1632729732138902
2590	1.1561440653097834
2591	1.1392093153092813
2592	1.169303845279115
2593	1.1066554469821392
2594	1.209319601754262
2595	1.1378105616387368
2596	1.1662354547191074
2597	1.1835239867008867
2598	1.132093909771385
2599	1.1476211493641997
2600	1.1467868952698859
2601	1.2004711874289593
2602	1.1255942330925033
2603	1.17629382008858
2604	1.1851194196934698
2605	1.1469067756055402
2606	1.1651272378250233
2607	1.1403439496148509
2608	1.1444183778810209
2609	1.1318052869056083
2610	1.1376549215205316
2611	1.2095222029134032
2612	1.149173374631586
2613	1.1798186666973094
2614	1.207918432005541
2615	1.1877306470151079
2616	1.1338680699040553
2617	1.1659916004633082
2618	1.1818655094465158
2619	1.1745773785957387
2620	1.1399442588229327
2621	1.1904346860080204
2622	1.1805330774042353
2623	1.1724344946880443
2624	1.1947303612082372
2625	1.1723545097410928
2626	1.1112889243882285
2627	1.1613635248554204
2628	1.1820889786099404
2629	1.1916640289973028
2630	1.192487746337966
2631	1.185812354064391
2632	1.1174188011439845
2633	1.1534060141503788
2634	1.134657399536348
2635	1.1956756998251585
2636	1.1104048122241585
2637	1.157208263700323
2638	1.1692221982407325
2639	1.098552077442976
2640	1.1333516238471848
2641	1.2092432403261872
2642	1.1501488841763534
2643	1.1535237305681971
2644	1.1653976431380308
2645	1.126731159841395
2646	1.1658785510384633
2647	1.157130294349383
2648	1.1676588601438584
2649	1.1875796889261119
2650	1.1750436475292236
2651	1.164837483980195
2652	1.1983723945795257
2653	1.1497529704810112
2654	1.1897986949342387
2655	1.1335218908859117
2656	1.1794497761506495
2657	1.15318710799055
2658	1.1344295180266364
2659	1.1879279161797363
2660	1.1767246200633859
2661	1.1707135776196103
2662	1.1410348671683237
2663	1.128515688592027
2664	1.1408679911024937
2665	1.1736714143173377
2666	1.1313416597198185
2667	1.1201804644467621
2668	1.165900732581731
2669	1.1490841347831524
2670	1.1442691804767966
2671	1.1605177440834225
2672	1.168866638357371
2673	1.1912834605295128
2674	1.10020818773291
2675	1.1924027068787697
2676	1.1553307810479618
2677	1.170332558439211
2678	1.141173005824384
2679	1.146599645809431
2680	1.1525234893347807
2681	1.149887728457649
2682	1.1645642929138977
2683	1.148325279013082
2684	1.0991222209404325
2685	1.162182608834124
2686	1.1768658754637824
2687	1.1681476478377604
2688	1.1389766180114274
2689	1.170793396873245
2690	1.1376846576008615
2691	1.1999938100154077
2692	1.1394090287726637
2693	1.166391460309546
2694	1.161938236810994
2695	1.1738253567050738
2696	1.1452330458323345
2697	1.1579344023961533
2698	1.1397632141746068
2699	1.1485064469447548
2700	1.191497480567197
2701	1.078505778114454
2702	1.1315675127808742
2703	1.1597869812921542
2704	1.1839987670338523
2705	1.1450371746865522
2706	1.2065709111112002
2707	1.1870681388633748
2708	1.131713267367676
2709	1.165078698755055
2710	1.1311007651837504
2711	1.172363098735493
2712	1.1702164901515184
2713	1.1688958675694539
2714	1.1675070582504634
2715	1.0742915487344815
2716	1.1717588081740202
2717	1.1458649315416618
2718	1.1592379763752128
2719	1.1425110915208552
2720	1.1318354724791095
2721	1.1905197635149596
2722	1.2123136831333736
2723	1.1841976964040513
2724	1.1565104450450652
2725	1.167188484347452
2726	1.147838876367293
2727	1.168055196976816
2728	1.1385053336392985
2729	1.168983240231804
2730	1.2052835806565387
2731	1.1201975274427374
2732	1.151473542843067
2733	1.2143295475863367
2734	1.170858465355309
2735	1.1175824017046947
2736	1.1500660051588263
2737	1.183255725522038
2738	1.1533737084936235
2739	1.2009689574128672
2740	1.1571001887297385
2741	1.1652792339586233
2742	1.171087074555374
2743	1.1737762320367562
2744	1.1698117279146274
2745	1.1346488576837541
2746	1.1597195285106263
2747	1.1018039418612533
2748	1.1566810007276938
2749	1.1700308876375887
2750	1.1267139674627282
2751	1.1708730360242763
2752	1.2004564243162583
2753	1.1820323952258236
2754	1.1327726434518353
2755	1.1803365019774785
2756	1.152535150344556
2757	1.1794521013429242
2758	1.122205203139203
2759	1.1488813737765267
2760	1.173189802202413
2761	1.1379582289052952
2762	1.1700888248358607
2763	1.1733168823545166
2764	1.1303273141050487
2765	1.1613975969862225
2766	1.1295038505762423
2767	1.1603389611918682
2768	1.2016480691021059
2769	1.1249565475179155
2770	1.148719917295841
2771	1.176684719679505
2772	1.1760004795084504
2773	1.1598403531067056
2774	1.191299782778729
2775	1.2061028791405908
2776	1.1624221691099754
2777	1.1199951294439288
2778	1.141210396080147
2779	1.1773516323179525
2780	1.1387840944489163
2781	1.1750674256425275
2782	1.2110678873652518
2783	1.1723729302465995
2784	1.151860109548885
2785	1.1917446984048001
2786	1.1210424423535825
2787	1.1783318569318748
2788	1.1408954558536974
2789	1.1332680621673885
2790	1.1397628125661936
2791	1.1343576587561455
2792	1.1676535460762847
2793	1.159034979639869
2794	1.1457676792043723
2795	1.192857983383732
2796	1.16969314883306
2797	1.1336496713662165
2798	1.1782849980680012
2799	1.1327605981153315
2800	1.165840319836681
2801	1.1911992547233485
2802	1.1787378937604835
2803	1.1955933383637465
2804	1.1266743876624583
2805	1.1839258892582838
2806	1.1459563043742653
2807	1.1389652443405267
2808	1.1083345511901301
2809	1.1327058300763573
2810	1.151251189710699
2811	1.1823414372471661
2812	1.15371065954872
2813	1.1744564165270122
2814	1.1412044236877756
2815	1.163205335160105
2816	1.1832064855907742
2817	1.2037165136599906
2818	1.187541449864384
2819	1.1803991828387743
2820	1.1783150061678842
2821	1.1805796634656132
2822	1.1435124291748628
2823	1.1037480074878603
2824	1.1448579996738943
2825	1.1643297172896498
2826	1.1282591330545466
2827	1.1279127288585187
2828	1.1493727257533708
2829	1.1236955649135671
2830	1.1496650336188985
2831	1.1700781861055745
2832	1.188859442071617
2833	1.1630808600765095
2834	1.1385795110131325
2835	1.1258540355729456
2836	1.1728425147393393
2837	1.1377846270922372
2838	1.1474150303934922
2839	1.1260797295131078
2840	1.141457514258668
2841	1.1531874413614487
2842	1.1495216029965376
2843	1.1265608093642439
2844	1.1417988653558342
2845	1.1581699490879662
2846	1.1504591195808376
2847	1.1367592572928933
2848	1.121848724888166
2849	1.1391326395135095
2850	1.1406463703896832
2851	1.134382227190295
2852	1.173950741389754
2853	1.1289368802903117
2854	1.1774797691392347
2855	1.152314920124372
2856	1.1335402293562928
2857	1.1373431539014844
2858	1.1699495894838066
2859	1.1545758023892334
2860	1.1345178792608768
2861	1.1461384909495171
2862	1.1815794063914773
2863	1.1295493676566808
2864	1.1656578554360697
2865	1.1713247680345815
2866	1.1782680053880865
2867	1.1510901212019784
2868	1.1525137357488677
2869	1.1211663873945399
2870	1.1299769764257628
2871	1.188748748674325
2872	1.1546955054582322
2873	1.142866484137203
2874	1.1330407369230524
2875	1.1714598022899518
2876	1.1281950829595258
2877	1.13741756061365
2878	1.144470676290997
2879	1.1524102798826186
2880	1.1447863499065507
2881	1.1819057273478712
2882	1.1583334473994304
2883	1.193691757877733
2884	1.1482507583775265
2885	1.1958612960982695
2886	1.1345484837153517
2887	1.1201510175842015
2888	1.2317239487230789
2889	1.1399767581951745
2890	1.1746292542320693
2891	1.1579592949527509
2892	1.175090676194418
2893	1.1392858946681172
2894	1.1522784163749087
2895	1.1629167780516554
2896	1.181803537325508
2897	1.192002871283223
2898	1.1599082685136068
2899	1.1615986205628377
2900	1.086034273739863
2901	1.1899206819021446
2902	1.1545610144977123
2903	1.1540769015194587
2904	1.0843285150044193
2905	1.1460970780972557
2906	1.150819298705975
2907	1.123426285630615
2908	1.1823717196756236
2909	1.1387433503034556
2910	1.1263093100407826
2911	1.187422670147766
2912	1.1171949565279198
2913	1.2120842749476772
2914	1.173137155257989
2915	1.147004926844471
2916	1.1465936788146656
2917	1.1344655824689496
2918	1.1669916098099327
2919	1.1412937050066976
2920	1.1719253687910471
2921	1.1297079518948445
2922	1.1603692607115312
2923	1.1531641928034873
2924	1.1861533757162608
2925	1.177977313008836
2926	1.222248059841434
2927	1.1710055869227618
2928	1.1598719786480247
2929	1.1545519037329575
2930	1.0586086884879584
2931	1.2023856553187178
2932	1.1448502670016014
2933	1.1374519955372204
2934	1.1110846050519458
2935	1.1600212292668723
2936	1.1590931026451565
2937	1.1401733561363383
2938	1.1344837201935707
2939	1.1401782933743956
2940	1.1170090377700177
2941	1.1635606452404161
2942	1.1859369299188638
2943	1.1712226440967741
2944	1.1549976146342376
2945	1.1171479299985883
2946	1.1700618924896573
2947	1.1465321661513854
2948	1.1623763614953875
2949	1.1599940246949043
2950	1.2189543427731282
2951	1.1423138444074188
2952	1.150376876619151
2953	1.158878539346454
2954	1.1650386960722867
2955	1.1802984429535524
2956	1.1619864905306478
2957	1.1773427942955317
2958	1.1637584158168275
2959	1.1739329997539205
2960	1.1404872794710392
2961	1.1086446186700556
2962	1.123975502438995
2963	1.1348651188534788
2964	1.103687724460135
2965	1.1721269259405824
2966	1.1366597236563818
2967	1.126259860080446
2968	1.200002702751857
2969	1.1237136006304935
2970	1.1257303694618341
2971	1.1637601927713412
2972	1.1809969545290968
2973	1.1777567152668713
2974	1.171600045541844
2975	1.080116432274946
2976	1.1605417182498206
2977	1.0868951893101002
2978	1.1631912381205
2979	1.2044611382227235
2980	1.195845066526398
2981	1.162132653091728
2982	1.1801339749345248
2983	1.1729475983121702
2984	1.1983333722072975
2985	1.1456271888245748
2986	1.1811200130373756
2987	1.1728936251146154
2988	1.1653006033428217
2989	1.1478948743415598
2990	1.16246211393342
2991	1.1355740139830721
2992	1.1433165990485197
2993	1.1830092601949547
2994	1.1225810532192597
2995	1.1929702461445513
2996	1.1623802426602448
2997	1.1781745539183568
2998	1.198548440824282
2999	1.1643094169977404
3000	1.16187861137375
3001	1.1365578986865321
3002	1.188797557224431
3003	1.1582997222767435
3004	1.1783478203206201
3005	1.2011276596139149
3006	1.1354218110682166
3007	1.0959534583610937
3008	1.134887633947539
3009	1.1741295102705938
3010	1.1750666271570163
3011	1.1596509268836468
3012	1.1153343596567602
3013	1.1626480516842919
3014	1.1537448975725857
3015	1.1595424983698062
3016	1.1902351224692616
3017	1.185558147583141
3018	1.1482500405531342
3019	1.1427941486552622
3020	1.1652482202592507
3021	1.1448775965941622
3022	1.1918756679189266
3023	1.1771625859202237
3024	1.0937446195560567
3025	1.142627766023127
3026	1.1979341136058894
3027	1.1842307547008915
3028	1.172193134334351
3029	1.1513930914986652
3030	1.200085845420053
3031	1.1941983115597603
3032	1.2012369582239655
3033	1.1278863745462733
3034	1.2007121369737233
3035	1.1922516860189536
3036	1.1027781206219824
3037	1.134797651058245
3038	1.1431522334014137
3039	1.1426395887156426
3040	1.1429330185738333
3041	1.1658939667045436
3042	1.1440686880535231
3043	1.1149164246039855
3044	1.192012166308285
3045	1.1548676152883013
3046	1.1881497245898678
3047	1.1478611652392898
3048	1.1880146561314842
3049	1.1396105436931887
3050	1.2018848255851797
3051	1.163652954678652
3052	1.1625681202242577
3053	1.1666071672996519
3054	1.1424238048170081
3055	1.1830983731110145
3056	1.0870234952967455
3057	1.2169109810329233
3058	1.1582615934943508
3059	1.1381155292043843
3060	1.1741550229333055
3061	1.2052832517393464
3062	1.18816753871914
3063	1.1390102556098134
3064	1.1777182130870791
3065	1.185000062238623
3066	1.161948558214701
3067	1.1820215479149576
3068	1.1361106129777265
3069	1.1615756686451735
3070	1.1453293845099393
3071	1.1203408848090137
3072	1.1399841970331162
3073	1.1226259274283177
3074	1.176160299740543
3075	1.1575687074032739
3076	1.1646906558194277
3077	1.1766293237196657
3078	1.190599967057479
3079	1.1685931155305345
3080	1.1569386344782027
3081	1.1742602692643207
3082	1.1631444237208381
3083	1.126472897056803
3084	1.1484160297203556
3085	1.147292706504802
3086	1.1171080105186804
3087	1.168838197732089
3088	1.1376702211423895
3089	1.1374303595215736
3090	1.1473553642213585
3091	1.1804093510978986
3092	1.1810107128940828
3093	1.15911502441031
3094	1.190360452421709
3095	1.1813372943563472
3096	1.1645673722373453
3097	1.18438815142778
3098	1.1596411317956914
3099	1.1555490333641332
3100	1.1484933886293511
3101	1.143066397170753
3102	1.1880362945731429
3103	1.0835770286099764
3104	1.141116061943145
3105	1.137746424814587
3106	1.164642999270597
3107	1.1954160279655788
3108	1.1989495538416242
3109	1.1726218101418473
3110	1.097449669495221
3111	1.1788061246138568
3112	1.172815576729132
3113	1.1412327617470737
3114	1.1634535736312515
3115	1.1382951957234917
3116	1.1219838836082965
3117	1.1556346724166557
3118	1.1274874062366866
3119	1.1526882440082824
3120	1.1386731922780553
3121	1.1646522728408029
3122	1.1445776135948458
3123	1.152252003242696
3124	1.175405774604027
3125	1.1841012849206352
3126	1.1983426463707518
3127	1.1200249383364664
3128	1.1412651575149302
3129	1.1409361451299653
3130	1.1487805089385357
3131	1.1619771642805408
3132	1.155848478873093
3133	1.117146730163994
3134	1.194271775842042
3135	1.1318097677073635
3136	1.1127911791767982
3137	1.1411292115551679
3138	1.1194061217061633
3139	1.1621603007199373
3140	1.1341191260199852
3141	1.1618626485820416
3142	1.1842577596879438
3143	1.1134124875534197
3144	1.126922926898947
3145	1.1778673107511946
3146	1.150977851673377
3147	1.1760060372885168
3148	1.1919720591372593
3149	1.1937273168879843
3150	1.1159370145532168
3151	1.2218350613730844
3152	1.185228718462877
3153	1.1497084977640701
3154	1.1535666668783426
3155	1.1967042709942366
3156	1.168471462930545
3157	1.1168828635200199
3158	1.1959659823196376
3159	1.210022103610725
3160	1.106377565964097
3161	1.151157744478269
3162	1.1754839744529149
3163	1.1365452613496574
3164	1.1925945721603701
3165	1.1427658065264956
3166	1.1185631542391121
3167	1.1181707096027884
3168	1.1153230626135977
3169	1.114666784813209
3170	1.10004965317795
3171	1.1675137082599514
3172	1.1712261848938281
3173	1.1560008477372445
3174	1.151096346129174
3175	1.1962672397325465
3176	1.1386689228828475
3177	1.1825482708982353
3178	1.1635875616130114
3179	1.1520448858019912
3180	1.1520287369789064
3181	1.1938915939019792
3182	1.1643017605863306
3183	1.1504551987710308
3184	1.1540412781710476
3185	1.1555085359084385
3186	1.1375970907748605
3187	1.1151103035803713
3188	1.1273143512349066
3189	1.1808946233512039
3190	1.1536163829058053
3191	1.1444924613786305
3192	1.1598030427307884
3193	1.1281513910870167
3194	1.1842321400312683
3195	1.1153832515392232
3196	1.1354341103966694
3197	1.122284000489583
3198	1.1103375974858403
3199	1.1471723860938936
3200	1.0812301333602923
3201	1.1806323348524972
3202	1.147249976818072
3203	1.1207754142355164
3204	1.1944559742558292
3205	1.1657539494504898
3206	1.129814542781923
3207	1.1941509693413588
3208	1.1643474032777321
3209	1.1204660707363396
3210	1.133902760270737
3211	1.1616286459585423
3212	1.173292981175019
3213	1.2101509550983696
3214	1.1665274373713874
3215	1.1201924914243206
3216	1.186621305311864
3217	1.1828758389102854
3218	1.1348963135100107
3219	1.1909113485195526
3220	1.1347904793158408
3221	1.1296630696605676
3222	1.146821747094845
3223	1.1598789256458895
3224	1.1782342710121112
3225	1.1443566910289182
3226	1.170374569349536
3227	1.1190073574445056
3228	1.1544880074374884
3229	1.1941919497342595
3230	1.133303417085987
3231	1.1276445057591333
3232	1.1949006772884814
3233	1.1457659084792258
3234	1.1698025585886034
3235	1.1633250151752745
3236	1.1377274030470623
3237	1.1834876097079858
3238	1.1277207499056363
3239	1.1268406052410325
3240	1.1730474337501307
3241	1.1449316711927355
3242	1.1533516619029995
3243	1.198878841029334
3244	1.172938415802578
3245	1.211644784624514
3246	1.1831872394134566
3247	1.187948506450834
3248	1.1789172594435653
3249	1.2045353706656179
3250	1.1578788443946773
3251	1.1907247867663124
3252	1.1273156809958071
3253	1.1748987748802413
3254	1.1952546113268556
3255	1.1368188016591214
3256	1.1859578215401008
3257	1.1137482834919208
3258	1.1983471581987069
3259	1.1649759165104743
3260	1.1529431989376369
3261	1.1735714060809914
3262	1.1575721893307525
3263	1.1721532524067437
3264	1.1697851044647656
3265	1.1330197090004561
3266	1.1494308642359232
3267	1.1704964066406
3268	1.119903747612971
3269	1.1495072251955782
3270	1.1426305730252633
3271	1.1435485831098842
3272	1.1447947072261009
3273	1.1759783113704836
3274	1.149190476828037
3275	1.164442848415263
3276	1.1916692353642864
3277	1.1757327073261297
3278	1.16892502333564
3279	1.1522796982285317
3280	1.1466648757929245
3281	1.1348005236255736
3282	1.1582796518555802
3283	1.1855888352707977
3284	1.1772528378614127
3285	1.153213173142058
3286	1.1823553350873546
3287	1.1700064695163324
3288	1.1592707543253455
3289	1.1534632403990899
3290	1.1762484846202819
3291	1.1239272237772107
3292	1.1947627500401157
3293	1.1683213702357567
3294	1.1649963360692936
3295	1.1690257080334636
3296	1.1860165712889021
3297	1.1553389960546443
3298	1.1273578627737502
3299	1.1427826419452785
3300	1.1688467557473834
3301	1.14743764258734
3302	1.1365279782487108
3303	1.1845266000438979
3304	1.1799788646233647
3305	1.1563909183537564
3306	1.1989026055108487
3307	1.1983014237332168
3308	1.1712594266125287
3309	1.16867710890353
3310	1.126531175555003
3311	1.1657784708521322
3312	1.1545203638901997
3313	1.1043285183204177
3314	1.1475045318952235
3315	1.1997009990973546
3316	1.1552490260950043
3317	1.1263626103414286
3318	1.149425709837963
3319	1.1541590355623157
3320	1.1005164559848257
3321	1.1320044187075704
3322	1.200439373567882
3323	1.1859348139347374
3324	1.1939962576101761
3325	1.1511414899556291
3326	1.1565036824257247
3327	1.1205848622302703
3328	1.1765804630286132
3329	1.212782827643693
3330	1.1845551979065037
3331	1.154444812270219
3332	1.182652861127627
3333	1.111841465932887
3334	1.1523799085306028
3335	1.1581631553997538
3336	1.1341865177686121
3337	1.163887818927976
3338	1.1695077099719744
3339	1.190748444346184
3340	1.135526596773343
3341	1.188671133551162
3342	1.1623106196127708
3343	1.1625449206320433
3344	1.1514221335964536
3345	1.1929356189251308
3346	1.1324817090922517
3347	1.1035978482967248
3348	1.1660030558350964
3349	1.1636745887000504
3350	1.1189251658055834
3351	1.1491953346397106
3352	1.1350992863115015
3353	1.1154840976992553
3354	1.1594863931887236
3355	1.16376199231417
3356	1.1864581833254502
3357	1.1733975979253248
3358	1.2135625700033925
3359	1.1804248498823307
3360	1.1856614412336435
3361	1.196089965506917
3362	1.1564361868058932
3363	1.1038790012905126
3364	1.1228851577351562
3365	1.1892865011145441
3366	1.1808721091287528
3367	1.1674759847336613
3368	1.1786369208181793
3369	1.1800196878598486
3370	1.1506798131237643
3371	1.1388993303419577
3372	1.1513448434297848
3373	1.201345731717411
3374	1.1573360788532663
3375	1.1150759471446923
3376	1.1785646957908797
3377	1.1287586758823425
3378	1.169845813691435
3379	1.1496284089059101
3380	1.2306199063467491
3381	1.1506909612818161
3382	1.1680317776756235
3383	1.147520656190891
3384	1.1796065470718922
3385	1.151679676962545
3386	1.2006757680278326
3387	1.1762629325389304
3388	1.1529379745135835
3389	1.1620594990269848
3390	1.1695109073059744
3391	1.1768571053031085
3392	1.1715269392193572
3393	1.1240211490011658
3394	1.1504668208211941
3395	1.1725352991428746
3396	1.1790475917387482
3397	1.1667838508712187
3398	1.1537720160121059
3399	1.1619754353874192
3400	1.1607738483104872
3401	1.1185507215662274
3402	1.1519820703178196
3403	1.1909627222773886
3404	1.1748525599480777
3405	1.1060071720361462
3406	1.1755401236913854
3407	1.1435923224972517
3408	1.1761526514747072
3409	1.1698831247036863
3410	1.1619176643736713
3411	1.1889601140169075
3412	1.1204569875709676
3413	1.1386145080078107
3414	1.1303956923859477
3415	1.1979373202876424
3416	1.165077751709294
3417	1.1372280397271304
3418	1.1578030726399748
3419	1.1071230576168274
3420	1.1835269135518958
3421	1.1719075680736017
3422	1.175371425665978
3423	1.1446853318534647
3424	1.1415510489314091
3425	1.1543710786060828
3426	1.1596339322563372
3427	1.124189548169172
3428	1.161707374515762
3429	1.134324832933495
3430	1.168782363413169
3431	1.1311088980834296
3432	1.1572475063136898
3433	1.131763991491644
3434	1.1917886959154094
3435	1.1692367369318986
3436	1.173330367854448
3437	1.1286925809404953
3438	1.1494044717834089
3439	1.177013496282022
3440	1.2175056592640225
3441	1.1772709786241518
3442	1.1313116143811361
3443	1.183834173213658
3444	1.1289175150538617
3445	1.1704190083971122
3446	1.178195419597954
3447	1.1477465453565325
3448	1.1535731535085496
3449	1.1029626153249186
3450	1.1470644884635515
3451	1.1540584922400305
3452	1.1692868050783565
3453	1.1731888602651919
3454	1.1790397313856866
3455	1.1284884388460499
3456	1.2117207502432028
3457	1.159939206141263
3458	1.124774088608891
3459	1.1579859090089206
3460	1.159844587363643
3461	1.1841400977040473
3462	1.144985366935579
3463	1.1083754992869717
3464	1.1677336752415781
3465	1.1585706772251456
3466	1.1635206321582294
3467	1.1470495817934712
3468	1.183805323201638
3469	1.1545490322485126
3470	1.1483314883575675
3471	1.2039229757311094
3472	1.1272650691059352
3473	1.1690085923721178
3474	1.1492227714281475
3475	1.1204693250267992
3476	1.1458004796099417
3477	1.1327136842731316
3478	1.1492042973104724
3479	1.1346919743553894
3480	1.1187830740061202
3481	1.1361557369153619
3482	1.1391468845108033
3483	1.1584495204271563
3484	1.1509446834707167
3485	1.1104176996489628
3486	1.1374353172444944
3487	1.1896390720145886
3488	1.1030597188212694
3489	1.1251259522946857
3490	1.1538949796735982
3491	1.135676450707588
3492	1.1327043111154622
3493	1.11275550563659
3494	1.160778605025846
3495	1.1630937893646485
3496	1.1715039801213685
3497	1.12480771962174
3498	1.1338288608763183
3499	1.194086171157652
3500	1.1455620766251173
3501	1.1869349181731725
3502	1.2118919902511867
3503	1.1496132392148863
3504	1.1643295474691855
3505	1.1516132390947018
3506	1.1455507245945358
3507	1.1975552168649135
3508	1.1965988213516423
3509	1.1295232251972402
3510	1.1319657294099255
3511	1.1972353307711425
3512	1.1578079810140454
3513	1.1419416125598294
3514	1.1582181492124988
3515	1.129430711119629
3516	1.1692327582218358
3517	1.175345757894986
3518	1.1539154500593485
3519	1.146767973423079
3520	1.127896370902698
3521	1.1546157238237023
3522	1.1295416021619324
3523	1.1608151506918005
3524	1.1185665034299122
3525	1.1613615228713772
3526	1.168010346470866
3527	1.1419533015879735
3528	1.1594497833238357
3529	1.2201844966803963
3530	1.163478692426964
3531	1.1692410450619293
3532	1.1821776323534416
3533	1.174591660965463
3534	1.1750903453083608
3535	1.1595639970399603
3536	1.1782800746970519
3537	1.1500618316955002
3538	1.1375094813653268
3539	1.1945006818321737
3540	1.1154785270385992
3541	1.19415178566559
3542	1.1650345991213023
3543	1.1301534780965066
3544	1.195923879560218
3545	1.1272773355105907
3546	1.1623285420181453
3547	1.1470144695986921
3548	1.1705549842037968
3549	1.16017886327061
3550	1.1671774629599154
3551	1.1149287115473023
3552	1.178442830782865
3553	1.1416575540616005
3554	1.178779459722045
3555	1.1522539002568593
3556	1.1668557438161422
3557	1.0996456759647424
3558	1.1859227696093493
3559	1.1656237115474382
3560	1.1488036949622027
3561	1.195854106778994
3562	1.1684091924009024
3563	1.119099308762865
3564	1.1710274640697091
3565	1.145634944497585
3566	1.209417450918568
3567	1.1667647500813323
3568	1.1505241769936179
3569	1.1700463702666657
3570	1.1539784619254463
3571	1.168071733046106
3572	1.1802623388232993
3573	1.1191447872956428
3574	1.169385093120271
3575	1.1316632693664155
3576	1.1525975693962658
3577	1.1426888997358515
3578	1.1841467615338008
3579	1.13196271119559
3580	1.1488613329433846
3581	1.1556857263329863
3582	1.1840427149791695
3583	1.1786737348958543
3584	1.152051687336865
3585	1.1819037132834749
3586	1.181370000802269
3587	1.1459522530920574
3588	1.2142145976476186
3589	1.1815986087816273
3590	1.1362581921037225
3591	1.187549217217754
3592	1.1685792993118815
3593	1.1455409995849881
3594	1.1361305357027414
3595	1.1331677854178166
3596	1.2071392220932162
3597	1.1831598739538103
3598	1.1483804475373303
3599	1.1677769392331205
3600	1.144224896916385
3601	1.1564288527109532
3602	1.1443702391756807
3603	1.143562789873596
3604	1.1617464035035592
3605	1.1908906600079252
3606	1.1640911312110684
3607	1.1224930553247083
3608	1.186357104426277
3609	1.125549879596885
3610	1.1486091340245732
3611	1.1516670852382391
3612	1.1810711184234852
3613	1.17423227289446
3614	1.1606255476262133
3615	1.1988990690729862
3616	1.1532560940365861
3617	1.1766532991441259
3618	1.1238828032206092
3619	1.1811803525810693
3620	1.129053184023098
3621	1.1627995999239018
3622	1.1387940345386955
3623	1.130006551483654
3624	1.1759366758350085
3625	1.1216797225032762
3626	1.1483059235096202
3627	1.1918298682599318
3628	1.1422627505318572
3629	1.135528603818079
3630	1.1633508449130372
3631	1.1477358809651985
3632	1.19516314692624
3633	1.137956003601072
3634	1.1903681298268656
3635	1.1541179890105664
3636	1.1498807194687384
3637	1.1412551599444847
3638	1.1673088824791567
3639	1.1466381763756288
3640	1.143353271311522
3641	1.1601820705359607
3642	1.1617839682633595
3643	1.1951590146470754
3644	1.1531209590021438
3645	1.1411306825122332
3646	1.1503340847927739
3647	1.1681609993018487
