	mu_p
2510	2.6711015665004316
2511	2.732791893405059
2512	2.6889562178506883
2513	2.680251005232908
2514	2.6713874368477564
2515	2.6655247727856715
2516	2.711845295472709
2517	2.7056602672886965
2518	2.7509885781302565
2519	2.718874096753671
2520	2.7091480339254184
2521	2.726965951079095
2522	2.6777654691764012
2523	2.686576443276173
2524	2.7022207785916033
2525	2.687553056128028
2526	2.6829586026010523
2527	2.6520227886728116
2528	2.705678015346579
2529	2.7046001345397213
2530	2.7016383038741005
2531	2.6560536481090407
2532	2.711671549453597
2533	2.7029364874311392
2534	2.680853276256527
2535	2.658655822427233
2536	2.7133493327327565
2537	2.6952728712046325
2538	2.6871067014499914
2539	2.707044338813917
2540	2.6804215608131905
2541	2.693433755427963
2542	2.7121163902257615
2543	2.7030376312830255
2544	2.721076614388263
2545	2.6601511955711525
2546	2.693828584042601
2547	2.706116259289875
2548	2.7152163125079825
2549	2.7000459954832987
2550	2.702660347840922
2551	2.7092491164770087
2552	2.696071240861267
2553	2.687546576033145
2554	2.728773725859329
2555	2.677339622466955
2556	2.7108692682054736
2557	2.679285260830769
2558	2.6760499346739506
2559	2.704310868885776
2560	2.729224829694696
2561	2.648004890320151
2562	2.6749109571977416
2563	2.712488495340051
2564	2.6930509084910335
2565	2.59548076592454
2566	2.725629431025671
2567	2.7340559861620233
2568	2.7096241496385853
2569	2.661547837295335
2570	2.6683687603971866
2571	2.702700636464153
2572	2.694468268358898
2573	2.702002824370047
2574	2.6886852170883833
2575	2.6814371768744567
2576	2.688327443666742
2577	2.6717072819248613
2578	2.727669843159322
2579	2.678015726966809
2580	2.7026491391069367
2581	2.6798690635243814
2582	2.697935917207782
2583	2.729196198653727
2584	2.739210881447311
2585	2.65951303740351
2586	2.6600211456200373
2587	2.7000676769491667
2588	2.713891695540305
2589	2.7348625414542727
2590	2.7336135541289175
2591	2.666612618929693
2592	2.674984519267132
2593	2.674432106787721
2594	2.648616952692017
2595	2.6888994482515964
2596	2.7240728577697086
2597	2.6818963307504933
2598	2.6923934237266667
2599	2.7299187701518735
2600	2.701545865444395
2601	2.7306399946573476
2602	2.6751130102607386
2603	2.736402512581569
2604	2.6851754812788777
2605	2.677460613639216
2606	2.7089720210218524
2607	2.6628961707981667
2608	2.6663707398707204
2609	2.6653423120972866
2610	2.713696146547934
2611	2.6672545172813753
2612	2.715273004998811
2613	2.719045785174286
2614	2.6893650526733928
2615	2.674565250352119
2616	2.6921943861045214
2617	2.698827202561035
2618	2.7502844129604185
2619	2.7092571398730043
2620	2.730171851265953
2621	2.6612112843856113
2622	2.6882844691675065
2623	2.656017045152022
2624	2.656746560299969
2625	2.714004420207071
2626	2.7277806550434316
2627	2.6893367170122082
2628	2.655458137662701
2629	2.7320548881573052
2630	2.7176454654312274
2631	2.7234261237301562
2632	2.7048937561199735
2633	2.7127443577184667
2634	2.7059729945656237
2635	2.7129862083736005
2636	2.687726239585311
2637	2.7056858546935447
2638	2.69913663959514
2639	2.6937938416797924
2640	2.7091763603485255
2641	2.6761676957407503
2642	2.675442959132453
2643	2.677132483711274
2644	2.674514350724641
2645	2.709126215986751
2646	2.6920676366960627
2647	2.6802836979154825
2648	2.681264986742056
2649	2.694537259919585
2650	2.7043119269865836
2651	2.6564530997328695
2652	2.687190906679331
2653	2.675126676081252
2654	2.6371061279475025
2655	2.70860758427165
2656	2.658675923965142
2657	2.7281153315039726
2658	2.6390793623509894
2659	2.6811287328275446
2660	2.6987344597768623
2661	2.7442719469101724
2662	2.689777666967761
2663	2.712182430553114
2664	2.698932969107072
2665	2.6973369529725764
2666	2.708841843764673
2667	2.6600681113632296
2668	2.698355234291339
2669	2.6806306388625947
2670	2.677946579996962
2671	2.7065486798423692
2672	2.7562285620650813
2673	2.6590339609267946
2674	2.6919983795411153
2675	2.6909211330105824
2676	2.650094052138565
2677	2.648898006961313
2678	2.6846490648920662
2679	2.7017123095091606
2680	2.7458030890336556
2681	2.702376243766137
2682	2.7319159108648576
2683	2.649541978500872
2684	2.65248184087674
2685	2.6787871930041818
2686	2.676806156300527
2687	2.7058268932941907
2688	2.6923792635948796
2689	2.6734666407754704
2690	2.657574818937187
2691	2.7052442755593233
2692	2.7238022864802427
2693	2.708558968761986
2694	2.6481140341476825
2695	2.721922656513648
2696	2.688456430430828
2697	2.654996008235086
2698	2.676136670956308
2699	2.6830575155032883
2700	2.685321915385149
2701	2.710842879192749
2702	2.6806224197582207
2703	2.667240028712478
2704	2.6378788782408127
2705	2.7130547021680775
2706	2.670368858297026
2707	2.6834900188393527
2708	2.7003266265882884
2709	2.6946289627425672
2710	2.708997910455872
2711	2.7019571736039074
2712	2.7316280682663496
2713	2.6794930685954186
2714	2.7049183500052765
2715	2.683926403817857
2716	2.678457970358838
2717	2.7547447323986343
2718	2.6895488446093916
2719	2.6936337599309805
2720	2.668376150689679
2721	2.703976100498648
2722	2.72625069300064
2723	2.694852294268064
2724	2.7305457590218807
2725	2.7086798591103705
2726	2.6803751413816665
2727	2.698593809946635
2728	2.6450642445952055
2729	2.738235063722999
2730	2.6991613173981674
2731	2.704965213708941
2732	2.7110873294436146
2733	2.7354518834503976
2734	2.6695853218305396
2735	2.6624818902287215
2736	2.700581898876872
2737	2.6519203645609855
2738	2.6732061053683362
2739	2.703228425407029
2740	2.6743183517719884
2741	2.7071685457332366
2742	2.703817574264233
2743	2.715186127144852
2744	2.6546344087843297
2745	2.7084972398724623
2746	2.7082517484996935
2747	2.7107500457821745
2748	2.7148751318269935
2749	2.7105341165950687
2750	2.71787479027743
2751	2.711530506297937
2752	2.6846707714550724
2753	2.708953338590556
2754	2.70312031060268
2755	2.683255010361549
2756	2.740627786163206
2757	2.678615469823894
2758	2.6339517924400444
2759	2.7165980951748665
2760	2.6963275236372564
2761	2.714276968231764
2762	2.6600863016581875
2763	2.7324131398116394
2764	2.6887444777211744
2765	2.71244619011194
2766	2.7088384758551696
2767	2.6342650599080644
2768	2.7172668894406757
2769	2.681672415886035
2770	2.678900650508543
2771	2.719320922131295
2772	2.7097207429352514
2773	2.7186719590579234
2774	2.7046931640313057
2775	2.690136469108036
2776	2.6807395068500846
2777	2.7296447480033046
2778	2.664570285086139
2779	2.713640658117788
2780	2.730519045715349
2781	2.7035105830143844
2782	2.674421705257276
2783	2.6749358875375737
2784	2.6928422696407472
2785	2.658157255361582
2786	2.687135053346033
2787	2.6933333627200797
2788	2.6682694168491436
2789	2.704092198978422
2790	2.6919122667888007
2791	2.6968607515405525
2792	2.659699878536949
2793	2.7397939695393267
2794	2.665979085306173
2795	2.7312927993467726
2796	2.6935706159147172
2797	2.711874461864328
2798	2.69794282340894
2799	2.67363931739948
2800	2.6793970057372545
2801	2.708617256498996
2802	2.71913736545025
2803	2.6832872978739837
2804	2.6872567913967482
2805	2.753822151982825
2806	2.6708044446148236
2807	2.6971422524291655
2808	2.686785412784786
2809	2.7054775203865016
2810	2.7094065864304016
2811	2.661044290504958
2812	2.7196217584576696
2813	2.685984493964718
2814	2.7132887586527574
2815	2.69627821634542
2816	2.675663470760451
2817	2.701169812288817
2818	2.6380929084312994
2819	2.707535633855186
2820	2.709483259623837
2821	2.7378735490667623
2822	2.6821678011896624
2823	2.7043290119422987
2824	2.7096067154327437
2825	2.723662634033682
2826	2.7010408567959825
2827	2.7148065390136793
2828	2.6633553966282926
2829	2.66750662720305
2830	2.689049876816059
2831	2.719298063432531
2832	2.6946151885033998
2833	2.663245054880708
2834	2.6888325007161846
2835	2.7156466948306135
2836	2.700188158535149
2837	2.693208628079766
2838	2.6775800749709355
2839	2.6980241243527185
2840	2.706942704886395
2841	2.669328358699734
2842	2.6941689156068107
2843	2.705412429027291
2844	2.7430144151973943
2845	2.67450551896473
2846	2.672899905106938
2847	2.731893783677787
2848	2.670257791527523
2849	2.663625068571929
2850	2.6994810135339247
2851	2.6580636884197695
2852	2.720731070163007
2853	2.738829170053702
2854	2.7000278671034255
2855	2.674577997104998
2856	2.6952539111847362
2857	2.6748188664301864
2858	2.7217725227543914
2859	2.674029973730377
2860	2.6566629808660993
2861	2.678638084494465
2862	2.6765937959993544
2863	2.671863535419098
2864	2.685704204753888
2865	2.67477274674353
2866	2.686023107370725
2867	2.6745607452688898
2868	2.7002429013785543
2869	2.680144199543364
2870	2.667570716019264
2871	2.6995497122206658
2872	2.7019801873924036
2873	2.7458497506478388
2874	2.7127866537138434
2875	2.7343544167020744
2876	2.7064983620435714
2877	2.6961497303865953
2878	2.6711630142834317
2879	2.691830633971831
2880	2.6948693842417515
2881	2.695190236568332
2882	2.7229711585662977
2883	2.710033183868836
2884	2.6239369386186553
2885	2.6835088591496215
2886	2.733110599749068
2887	2.6515886937381676
2888	2.691611135903945
2889	2.692137256330578
2890	2.6829359686096486
2891	2.6773676204414922
2892	2.6669930908100286
2893	2.6772023533167806
2894	2.651868297539963
2895	2.7277146775846
2896	2.660502023770261
2897	2.653246258114714
2898	2.6739720411230268
2899	2.700591775534936
2900	2.669889223647937
2901	2.6867258423154414
2902	2.6944500721430185
2903	2.718473315523334
2904	2.67363280765847
2905	2.684807263064084
2906	2.696967519120761
2907	2.655095196221986
2908	2.6655754196219843
2909	2.683740842591863
2910	2.7076449574737897
2911	2.6708688233379747
2912	2.7005212255264
2913	2.679402592671095
2914	2.6613429419802
2915	2.6847069378862223
2916	2.7486027384360905
2917	2.6777734857253117
2918	2.7294548709542625
2919	2.718289386701875
2920	2.720692672892379
2921	2.7175453092981434
2922	2.705418795181281
2923	2.660347351633774
2924	2.6465953674825986
2925	2.7077586301189864
2926	2.724195704339052
2927	2.764281233949853
2928	2.6745184148185084
2929	2.7036435549422624
2930	2.6634175403176408
2931	2.715062806523599
2932	2.6843302467828756
2933	2.7097341042941667
2934	2.659316582668566
2935	2.670875510016676
2936	2.771105953644486
2937	2.6724313085089393
2938	2.710609468629282
2939	2.6823199513790934
2940	2.705867418834769
2941	2.697804961759509
2942	2.7157733825948096
2943	2.65244395010153
2944	2.684502485037353
2945	2.683797967930477
2946	2.6777373640599835
2947	2.668234845765344
2948	2.723675265474165
2949	2.7151507857041652
2950	2.693475466296496
2951	2.761403037238475
2952	2.6717731332953365
2953	2.694530364758281
2954	2.6552225272546695
2955	2.731339721212244
2956	2.6672859486903993
2957	2.753696851793525
2958	2.679146813506269
2959	2.7038194595000076
2960	2.668705087744798
2961	2.7431796752664424
2962	2.7166544496972334
2963	2.7028538005190264
2964	2.6762200448177964
2965	2.689466492313395
2966	2.6875453253710875
2967	2.6518631740249807
2968	2.6856549487249683
2969	2.7278708418826496
2970	2.7067143367619466
2971	2.7084970381097233
2972	2.726312671192228
2973	2.690357430712203
2974	2.665151038014099
2975	2.7064998885754825
2976	2.670587253653227
2977	2.698746715681842
2978	2.70376486386079
2979	2.6881814545966045
2980	2.6942632060770904
2981	2.7060802495709977
2982	2.7165189940321297
2983	2.735972997243824
2984	2.647505944289996
2985	2.684778649163242
2986	2.708584493290087
2987	2.709530359251231
2988	2.6731210138390127
2989	2.7009500052229516
2990	2.6513170861490414
2991	2.685367150005217
2992	2.688837076003733
2993	2.6809427736535474
2994	2.6920153617425995
2995	2.6948199486503355
2996	2.728157992519895
2997	2.671936445678661
2998	2.729905716151568
2999	2.6857873525819755
3000	2.7071307404818223
3001	2.6539785076472664
3002	2.7364111056887506
3003	2.6823459096076765
3004	2.665567496258797
3005	2.6614643385582593
3006	2.691713981080421
3007	2.675994157821269
3008	2.7301346312656887
3009	2.7068070403230817
3010	2.7120098038917297
3011	2.681536880117521
3012	2.7148341956216275
3013	2.7539886625298564
3014	2.648500597624052
3015	2.700042138076921
3016	2.6887597963477083
3017	2.6678298775784466
3018	2.71871069884663
3019	2.689951848786172
3020	2.6816114673703546
3021	2.691239655559048
3022	2.70953420515933
3023	2.663577069141017
3024	2.6839391522563494
3025	2.6721161729471423
3026	2.7102811851043342
3027	2.7125630676271393
3028	2.6913413307610377
3029	2.7245610527483524
3030	2.682295038668173
3031	2.6971512444009367
3032	2.708485034153745
3033	2.7027809014078303
3034	2.6866664965760867
3035	2.6712748410379032
3036	2.711191629982545
3037	2.674657861068764
3038	2.7176012619471517
3039	2.706195269320045
3040	2.6847549168772686
3041	2.675974726599753
3042	2.717420361337082
3043	2.7517787394192883
3044	2.659484049886393
3045	2.6890960328878086
3046	2.6773894838961994
3047	2.7063055503243656
3048	2.694320007526582
3049	2.7005467390655915
3050	2.7323997362796493
3051	2.7341917989732942
3052	2.7178980067429
3053	2.686249227928375
3054	2.694020632040275
3055	2.711280450037387
3056	2.6860271062477916
3057	2.6734815670832486
3058	2.697106370927752
3059	2.7048232121466356
3060	2.6760588086007293
3061	2.6865482461690533
3062	2.7209826975692892
3063	2.6727477517357507
3064	2.7026371836145477
3065	2.6983451467203343
3066	2.690371602177726
3067	2.684692546365146
3068	2.6449779879296065
3069	2.679248510380383
3070	2.688662980504311
3071	2.668319878773536
3072	2.728179111179218
3073	2.7307216088502275
3074	2.678014803192259
3075	2.693168760062097
3076	2.704621325842722
3077	2.6588331134511916
3078	2.687073608456219
3079	2.6824037837661123
3080	2.6547906577731526
3081	2.7168041233818303
3082	2.633984962944034
3083	2.6905162069500794
3084	2.698658381795976
3085	2.690860208892663
3086	2.708144028735096
3087	2.7096517085625167
3088	2.7203111014944135
3089	2.7003197616922945
3090	2.708728925495765
3091	2.6644881036001933
3092	2.6505898450356207
3093	2.713409508940185
3094	2.6687152433634433
3095	2.672711939203926
3096	2.712325139089436
3097	2.6681256994112097
3098	2.6574745457066684
3099	2.69777693829405
3100	2.6840785803087854
3101	2.64060343175043
3102	2.6470178492981518
3103	2.6861804256472857
3104	2.665278135475951
3105	2.6701934045049684
3106	2.684274609518354
3107	2.63721119347799
3108	2.647240512480767
3109	2.6731414153962514
3110	2.6862284049791234
3111	2.6848486626441455
3112	2.655159214165639
3113	2.7007998834801574
3114	2.6950545291244348
3115	2.7227146426545845
3116	2.7181157667799836
3117	2.698201776270961
3118	2.737017680972035
3119	2.6956510899651183
3120	2.7465423422974866
3121	2.693464110921723
3122	2.670654551398811
3123	2.7387878397972125
3124	2.685322746826093
3125	2.6723587475435293
3126	2.6956433710310073
3127	2.6708442831021992
3128	2.69112448626486
3129	2.67951690176958
3130	2.6993817893726875
3131	2.6501047854795092
3132	2.7088523125494515
3133	2.714457499864912
3134	2.681444050889961
3135	2.6974962850175497
3136	2.6963911093413335
3137	2.6734982691117684
3138	2.7043980581978935
3139	2.6924571086614977
3140	2.7359095288858684
3141	2.700915662789389
3142	2.6328096527053466
3143	2.681433713151033
3144	2.7089126772055097
3145	2.7039522043867437
3146	2.6942431405044602
3147	2.7009105915200324
3148	2.697171842669537
3149	2.668302795263395
3150	2.7194612785562935
3151	2.7010589930836484
3152	2.720181500056381
3153	2.6963413887390986
3154	2.6903513710802187
3155	2.6702348855247093
3156	2.6942986425575195
3157	2.712025120400319
3158	2.7152110216653966
3159	2.680630473923157
3160	2.6929275622625704
3161	2.6483474715701014
3162	2.6820049117752967
3163	2.646474187043267
3164	2.654222224779831
3165	2.7219768873702557
3166	2.6972419905679286
3167	2.6747546357869822
3168	2.752204096832214
3169	2.7101972703372055
3170	2.713349599783039
3171	2.6922771686479807
3172	2.709227319916238
3173	2.7211842345724655
3174	2.6596861450589264
3175	2.709336955565759
3176	2.654182289388409
3177	2.7141796332964963
3178	2.706112597531512
3179	2.668118781799874
3180	2.6933362237996006
3181	2.7507885933118
3182	2.6874412635081577
3183	2.7043241658377712
3184	2.7310024932186194
3185	2.678084343751321
3186	2.6578411108745597
3187	2.670863298203551
3188	2.7082036280540778
3189	2.6680644077908306
3190	2.6403106583630955
3191	2.7097469373256104
3192	2.70584351890536
3193	2.6627161803690322
3194	2.7018824025586707
3195	2.715045068714971
3196	2.6904252953726786
3197	2.6720494058330084
3198	2.7084196508542493
3199	2.6955272037006335
3200	2.7175276440281446
3201	2.688701963077985
3202	2.684384648623459
3203	2.6731228272400234
3204	2.6795713249721214
3205	2.717263192477855
3206	2.659733994645854
3207	2.6486154748538473
3208	2.6670373385350383
3209	2.6455557545759194
3210	2.687215212618805
3211	2.7350036678493654
3212	2.6791006365165733
3213	2.6827790077745015
3214	2.6843761161991857
3215	2.7126996901067346
3216	2.697586615002065
3217	2.6564412165847764
3218	2.7011380759125823
3219	2.7604575605415094
3220	2.6692754351672625
3221	2.7276629088598603
3222	2.6480956150908668
3223	2.7084079757809576
3224	2.7013235401268436
3225	2.66023351639699
3226	2.666870311558535
3227	2.674293793783626
3228	2.711734878534851
3229	2.7479301338815856
3230	2.671150938139291
3231	2.7118461347498126
3232	2.68230191600861
3233	2.6762204190070182
3234	2.6702570833354855
3235	2.709921808978418
3236	2.6730530022552497
3237	2.635592422886768
3238	2.6339882922596254
3239	2.6724869559890636
3240	2.6959223136217783
3241	2.7079145440551997
3242	2.667699831967055
3243	2.649693152014933
3244	2.731811326836786
3245	2.693654885728647
3246	2.6884326246667363
3247	2.6498457585014106
3248	2.676561646656902
3249	2.709104517578134
3250	2.709957073030548
3251	2.661098199242768
3252	2.660835168622628
3253	2.6733578834882343
3254	2.6774536126641046
3255	2.7053108137716726
3256	2.713926912914508
3257	2.676924625058707
3258	2.6843744167777985
3259	2.7703105704577764
3260	2.7416078014753156
3261	2.684225103881874
3262	2.7053196409434044
3263	2.6678193924756237
3264	2.7255518320463334
3265	2.6757793928416955
3266	2.7122963243315477
3267	2.6415202990398123
3268	2.659435493717727
3269	2.700165619614803
3270	2.7275598755637107
3271	2.6968475177169093
3272	2.6624530195248006
3273	2.664185467305314
3274	2.674845970048483
3275	2.6720329865738974
3276	2.6865748702758268
3277	2.7078961618174806
3278	2.672938547961878
3279	2.7085833759172395
3280	2.726175630965239
3281	2.657743498467956
3282	2.689927257841514
3283	2.6893816737294225
3284	2.657824146101839
3285	2.674450637644624
3286	2.75340068232288
3287	2.695089821975224
3288	2.721540348303184
3289	2.7234699700981224
3290	2.7153050607849893
3291	2.670974896001967
3292	2.6929609061818125
3293	2.6870774660039505
3294	2.6937875448538318
3295	2.737345044192086
3296	2.7235518046211786
3297	2.659678252646872
3298	2.7036331925968695
3299	2.6881210015034074
3300	2.6968948370917962
3301	2.680776839075321
3302	2.667874427670082
3303	2.70993536686716
3304	2.6887117204296915
3305	2.686190377068291
3306	2.6980583749373377
3307	2.6814716917135653
3308	2.720635426916324
3309	2.7018936925392074
3310	2.6621631660374723
3311	2.656322659559287
3312	2.6846298570061173
3313	2.696569828160531
3314	2.695022186161486
3315	2.6644174549249926
3316	2.7012545481587384
3317	2.741181442431995
3318	2.6915255810944996
3319	2.753045058239886
3320	2.7204125140361137
3321	2.6525287928727614
3322	2.644293615450927
3323	2.686245391961128
3324	2.684244525292348
3325	2.739779149559007
3326	2.7208100047215824
3327	2.694115634077614
3328	2.694027611664389
3329	2.696730102976692
3330	2.7141901973421705
3331	2.6862405031265757
3332	2.6930064212991285
3333	2.7128284780547793
3334	2.6508055058486404
3335	2.6973698842438645
3336	2.665746049307894
3337	2.6801043948376586
3338	2.7000633958790767
3339	2.7081287495231665
3340	2.7171428384274363
3341	2.6547578755746954
3342	2.687179052456863
3343	2.6939319353354394
3344	2.6830006148244516
3345	2.718605460323923
3346	2.6388765393972906
3347	2.7177106376241693
3348	2.664500778424427
3349	2.723387581274092
3350	2.693178640510213
3351	2.663734835509311
3352	2.6889509635155524
3353	2.6506021732344602
3354	2.708459902345783
3355	2.700692417374647
3356	2.7282596344823813
3357	2.6951575651315522
3358	2.7079772895875354
3359	2.704668891181946
3360	2.6934883308224546
3361	2.7016762762064417
3362	2.7043437140047684
3363	2.7035792630320485
3364	2.659866920183988
3365	2.694822713117391
3366	2.6843676699102295
3367	2.6817460374147326
3368	2.7090246707568926
3369	2.7161627710470544
3370	2.685668160850185
3371	2.683117705224852
3372	2.66102544232469
3373	2.6626237743003163
3374	2.6668313841577045
3375	2.721594310498801
3376	2.7088519188000793
3377	2.756203878704177
3378	2.730232805877531
3379	2.6400246165685295
3380	2.643584204324505
3381	2.6704708449840866
3382	2.6847973255492366
3383	2.7025236371907115
3384	2.698633767397197
3385	2.771940409956955
3386	2.724205583959667
3387	2.691954598151432
3388	2.7035082227334306
3389	2.670212232515978
3390	2.741627440707289
3391	2.7279363763750593
3392	2.7064552986247348
3393	2.683616406821163
3394	2.673012114184924
3395	2.6933733578775962
3396	2.7120137384590457
3397	2.693532782386952
3398	2.7028484032161892
3399	2.709559663773316
3400	2.6703030791361213
3401	2.659401319217194
3402	2.6960571300776186
3403	2.6743583075370525
3404	2.676603187789362
3405	2.6984157902805577
3406	2.7174647784452697
3407	2.6745746985362615
3408	2.702015448654672
3409	2.6823058534816013
3410	2.6637551604844765
3411	2.6687108274656324
3412	2.7384926382356722
3413	2.6927607181016135
3414	2.744511533123074
3415	2.709876213760087
3416	2.685535097313583
3417	2.7026118259785004
3418	2.721483167041415
3419	2.721569402218991
3420	2.695297735763583
3421	2.6728493234317336
3422	2.655279002513453
3423	2.6987876805264057
3424	2.6705882208823257
3425	2.6415009149551913
3426	2.7165767807329986
3427	2.6897090078995243
3428	2.723918820028915
3429	2.68718943358462
3430	2.649847215009374
3431	2.7197627131213125
3432	2.6792099743004227
3433	2.6879135631402495
3434	2.6650948212482923
3435	2.6867741951154915
3436	2.7154765738610873
3437	2.7302011928907004
3438	2.7173107847436535
3439	2.7060213564123647
3440	2.689537112469572
3441	2.7164088138071016
3442	2.6959879306647956
3443	2.7119013994418624
3444	2.7061268001308925
3445	2.725387061863274
3446	2.6465904276941226
3447	2.691129937406123
3448	2.7141329848056666
3449	2.728186096674529
3450	2.684234517765362
3451	2.6589433955556263
3452	2.6998313279381563
3453	2.6716687205993783
3454	2.677189513426838
3455	2.694365910567013
3456	2.6959433539220536
3457	2.7562768617333733
3458	2.7009045344623868
3459	2.682675205538237
3460	2.688047077053719
3461	2.6830230174451093
3462	2.707062115030596
3463	2.6905535083502703
3464	2.6850134445282516
3465	2.6495530440577952
3466	2.6927234881368833
3467	2.7261881797859244
3468	2.7066292759948545
3469	2.749987951829531
3470	2.673874364059678
3471	2.68947792919379
3472	2.7523871510912317
3473	2.69116502899283
3474	2.659892540359189
3475	2.6664190851711425
3476	2.657889171564052
3477	2.720825576529787
3478	2.7223572513539467
3479	2.674650158213593
3480	2.664499728894987
3481	2.674324789050583
3482	2.673140758189484
3483	2.7157510550563115
3484	2.7155542547485894
3485	2.727026742717859
3486	2.6909059259529378
3487	2.7277326933708923
3488	2.6819699860245976
3489	2.7021993354068794
3490	2.7476977705608814
3491	2.7046218311823162
3492	2.6762753885863346
3493	2.701413675147985
3494	2.6566258021774702
3495	2.6229518296761962
3496	2.701485344624902
3497	2.7003164831756683
3498	2.7401768066814203
3499	2.6981578673406785
3500	2.646961140808288
3501	2.700451072644712
3502	2.6749581880377957
3503	2.6282654126540788
3504	2.669718965654428
3505	2.6489220132006803
3506	2.7027370336789747
3507	2.712107626493444
3508	2.7138624215759912
3509	2.6809597645759147
3510	2.6882572019806474
3511	2.6935218740288365
3512	2.7157186472930173
3513	2.6762149682245777
3514	2.7080029648360897
3515	2.7240062791274866
3516	2.638857491824913
3517	2.685600358497124
3518	2.688438068247286
3519	2.6982639112105904
3520	2.6797140786378484
3521	2.725988944749971
3522	2.66461638743637
3523	2.6843443404847824
3524	2.711893869280752
3525	2.6710199389296023
3526	2.7197772505478657
3527	2.679956408970614
3528	2.691690190012368
3529	2.6712431988802097
3530	2.6735047037064157
3531	2.6650908736060495
3532	2.6861527896938693
3533	2.6751462393025114
3534	2.7438919781986097
3535	2.703649083118126
3536	2.679447194776304
3537	2.6870092012481446
3538	2.738436763822881
3539	2.6336667201545145
3540	2.686026490956962
3541	2.7053185018919095
3542	2.703641747033467
3543	2.7073203237065986
3544	2.680274893792768
3545	2.728037271408773
3546	2.716243374756261
3547	2.686314863380808
3548	2.6817277634479137
3549	2.6479565323338052
3550	2.667528260755214
3551	2.646117408021308
3552	2.6653114350357625
3553	2.7058200019400442
3554	2.6752127126136886
3555	2.639885812895025
3556	2.757284886374919
3557	2.6748542872177756
3558	2.6783246812403148
3559	2.69490747049902
3560	2.7218269489890994
3561	2.6884628482049244
3562	2.6907485678565424
3563	2.694076116532102
3564	2.682934889909384
3565	2.6822467731068755
3566	2.6859262372175055
3567	2.668133832393181
3568	2.674909309176355
3569	2.6736228248572678
3570	2.6786988359967574
3571	2.6714162352915234
3572	2.7143616049616788
3573	2.7016736328302735
3574	2.697956211050959
3575	2.719544006245204
3576	2.727912417150226
3577	2.710344413599115
3578	2.662403696663741
3579	2.6772345963879354
3580	2.700381643216819
3581	2.6412549072641878
3582	2.6501123531537965
3583	2.727426123627185
3584	2.6910184266414925
3585	2.7153192221349625
3586	2.7192015902028506
3587	2.7090335374443284
3588	2.683635935836986
3589	2.6676908582360106
3590	2.689591876558875
3591	2.6774522625969746
3592	2.756612654197348
3593	2.7016842509203616
3594	2.6734758570468684
3595	2.711568584434782
3596	2.672468757876257
3597	2.7442094921238045
3598	2.6739889980437157
3599	2.696407082106683
3600	2.6787904903649786
3601	2.7064950335821205
3602	2.700373862776382
3603	2.7014740935761687
3604	2.6894892378342363
3605	2.729247780774267
3606	2.728093751661417
3607	2.714359507769072
3608	2.701250712455324
3609	2.654124655832988
3610	2.6968533176021805
3611	2.639204663718549
3612	2.660090317820715
3613	2.709269338328522
3614	2.7385691863655386
3615	2.7006724545764342
3616	2.69639332413681
3617	2.6863697459651332
3618	2.6882284092555877
3619	2.6879674747762037
3620	2.6916609896508525
3621	2.70215230353318
3622	2.6961411616063464
3623	2.683042632787862
3624	2.667305348527266
3625	2.674862293455052
3626	2.681009912730575
3627	2.7230176069156076
3628	2.7192542002557403
3629	2.695993638531866
3630	2.6806737281261794
3631	2.7159203780280836
3632	2.6978580646414114
3633	2.729222205831367
3634	2.703482665654537
3635	2.705130336939887
3636	2.712465689973647
3637	2.7082511175537842
3638	2.69453035201468
3639	2.6702906261345696
3640	2.694661575301308
3641	2.6662487685525953
3642	2.6505219815258396
3643	2.69892652384788
3644	2.718530092254351
3645	2.709435350343198
3646	2.672215913810868
3647	2.6914962803838645
3648	2.6866872971099194
3649	2.66749715570777
3650	2.678463630474183
3651	2.7518161503852916
3652	2.667575465085429
3653	2.658558928626266
3654	2.6828927328181864
3655	2.6738861499010693
3656	2.6784977300653785
3657	2.670078788093913
3658	2.69202230893149
3659	2.69233489166032
3660	2.719413037468685
3661	2.7264941210272173
3662	2.7365097345070994
3663	2.716504828579068
3664	2.6818259821281054
3665	2.718787903981434
3666	2.6987319436890216
3667	2.6848817777559324
3668	2.684952046623536
3669	2.6507663169870823
3670	2.677675222834223
3671	2.6851821719859883
3672	2.69280139834827
3673	2.706786317659774
3674	2.6719077832849605
3675	2.64645604250613
3676	2.6949028497556418
3677	2.708785451510909
3678	2.70749291272285
3679	2.6835911902673417
3680	2.6590476357684505
3681	2.696011540092548
3682	2.692209512744235
3683	2.7041578836391804
3684	2.6821623673173134
3685	2.7492458719703428
3686	2.6327603739105276
3687	2.6715169489459285
3688	2.6994701920587096
3689	2.6927224106065304
3690	2.716714889207962
3691	2.7309061085700734
3692	2.70143369723156
3693	2.718407504458019
3694	2.637304880401922
3695	2.684741256521841
3696	2.7293974899609816
3697	2.7084755223708092
3698	2.6878436742827634
3699	2.6771551217665244
3700	2.703293508492078
3701	2.6511212546748246
3702	2.700192139890087
3703	2.681820932481867
3704	2.658545320094568
3705	2.714293616876018
3706	2.6468295679195615
3707	2.697155230657249
3708	2.6825301958248673
3709	2.7244042753153885
3710	2.6373456381827887
3711	2.6640133029546944
3712	2.6623431121420302
3713	2.7206504406943477
3714	2.6911484207193728
3715	2.724621384006979
3716	2.6538568024647198
3717	2.6537038749201054
3718	2.676622711385628
3719	2.6944116525908806
