	mu_p
2462	1.8246823749939274
2463	1.7704776098731463
2464	1.7910199765365797
2465	1.821191348483848
2466	1.8149631508481612
2467	1.7408062435514409
2468	1.8165465324863015
2469	1.7770169972279584
2470	1.818938885109537
2471	1.819939618488291
2472	1.803604190978146
2473	1.8494540216269981
2474	1.7999031149984082
2475	1.8494078087565535
2476	1.799577536542092
2477	1.7990874152824046
2478	1.8056136195227062
2479	1.8505697807616859
2480	1.8620671155047357
2481	1.8005430828084223
2482	1.8142052896905998
2483	1.7996799456969403
2484	1.8365265418482402
2485	1.7951152208037335
2486	1.793478793569174
2487	1.8145818430419935
2488	1.7766116472921463
2489	1.7962101249459927
2490	1.8020171597264656
2491	1.8006073952899941
2492	1.834033228152759
2493	1.8344883721711647
2494	1.8152522401894728
2495	1.797823301540648
2496	1.815978518578481
2497	1.8233430954479446
2498	1.838333662486771
2499	1.771276725567067
2500	1.7976053120322142
2501	1.8305937789703148
2502	1.7963498686533774
2503	1.813838816024672
2504	1.788280454738427
2505	1.8163720096880447
2506	1.790426155549701
2507	1.7528701190188636
2508	1.7782763343855954
2509	1.8038933180223706
2510	1.8193694607707105
2511	1.8269520701530648
2512	1.7967334567949633
2513	1.7872253098295228
2514	1.7938517172917694
2515	1.7997770074210044
2516	1.7846222286432083
2517	1.8052043742982535
2518	1.8051970814666902
2519	1.7903509685083965
2520	1.8196029433185128
2521	1.8448322737699452
2522	1.8073726326757966
2523	1.8001620425721452
2524	1.777266528617163
2525	1.7973574928503013
2526	1.8033938910752365
2527	1.8276288230966893
2528	1.8133185191454424
2529	1.795647238869218
2530	1.7892824210826972
2531	1.822426725384802
2532	1.7917032392726953
2533	1.7789204008502135
2534	1.7920176918135642
2535	1.8161361518776633
2536	1.7893705978085317
2537	1.8063809973834222
2538	1.8004843382698792
2539	1.7978684363579345
2540	1.8035413764446233
2541	1.7944058586734852
2542	1.7421658128111266
2543	1.8290216222512878
2544	1.8249727912803737
2545	1.8065180998037393
2546	1.7772137013781408
2547	1.7850205627232207
2548	1.844324392092985
2549	1.7796869775476198
2550	1.8414920506750838
2551	1.765737467342294
2552	1.7979095171539152
2553	1.847079721992926
2554	1.798019394598206
2555	1.8261119297054704
2556	1.8071988989655394
2557	1.8049274658067556
2558	1.8485125133199096
2559	1.8044905916446388
2560	1.7635506342083254
2561	1.8044945382672466
2562	1.7788101342139298
2563	1.7727074541440968
2564	1.7740884888401616
2565	1.804530481855276
2566	1.7999175470740063
2567	1.7587982750867652
2568	1.7958178738454504
2569	1.7981584996370108
2570	1.8007943106296587
2571	1.7753658891723116
2572	1.755864602285757
2573	1.8070299656964548
2574	1.8026408877121614
2575	1.8024924226557482
2576	1.8311773607166821
2577	1.7870876186043898
2578	1.8103360255278835
2579	1.773613453827242
2580	1.841005542642762
2581	1.7658110786930992
2582	1.8033381471741707
2583	1.80572071304121
2584	1.7848159526730765
2585	1.823595788825043
2586	1.8013816133476799
2587	1.8262288194840364
2588	1.8309645842406153
2589	1.8008510286156416
2590	1.7948351330357073
2591	1.8170170713685998
2592	1.778469229443445
2593	1.8077385076193881
2594	1.7938945349251634
2595	1.8220839152815806
2596	1.8137585473505449
2597	1.8056215785411767
2598	1.8141098564971534
2599	1.7620842226761764
2600	1.8337484241554034
2601	1.7967492208855345
2602	1.7901185445356684
2603	1.808177947719336
2604	1.8017056454191211
2605	1.7989244594158074
2606	1.828101077237249
2607	1.812213851649592
2608	1.797966120057554
2609	1.8122341548254812
2610	1.8169071920362685
2611	1.8003417929005407
2612	1.821965461700462
2613	1.8244639607781103
2614	1.825296812255714
2615	1.7935425487599315
2616	1.8053783743304288
2617	1.7731669147028921
2618	1.8351021994717978
2619	1.8148385983529614
2620	1.8426883361697757
2621	1.797340788045528
2622	1.7848695801794918
2623	1.7684025571131325
2624	1.7981058918358166
2625	1.8282158426208406
2626	1.8171075290031935
2627	1.7802941506087508
2628	1.8014374872275722
2629	1.788466819197911
2630	1.835670394716054
2631	1.8083688200282735
2632	1.8113226988321045
2633	1.804563535392544
2634	1.7811365854258996
2635	1.7435755189504845
2636	1.7939000882941134
2637	1.8364769872283164
2638	1.792831991765176
2639	1.8145460658771493
2640	1.8531513699290847
2641	1.7782784592119485
2642	1.842754603898576
2643	1.7976821140074581
2644	1.8473461098146078
2645	1.8141522182389513
2646	1.7636051561529091
2647	1.744338559898953
2648	1.8086534085926131
2649	1.8413327049113823
2650	1.831473923471689
2651	1.8358211408924627
2652	1.8145918769757199
2653	1.814745685553589
2654	1.8197269273930918
2655	1.8529043028333227
2656	1.8180300989758587
2657	1.7730996286946212
2658	1.8017477293739634
2659	1.7881258649005713
2660	1.8201345050517659
2661	1.7937684979333173
2662	1.8147119497055182
2663	1.8117193127830662
2664	1.7793340425794504
2665	1.7774047159334259
2666	1.8352679611790765
2667	1.8323597332817319
2668	1.7753517016036988
2669	1.8476904097090705
2670	1.8104355468324185
2671	1.8063003937163131
2672	1.801603551318966
2673	1.8021454628774976
2674	1.8689932807811402
2675	1.8199698574637804
2676	1.8006492839636992
2677	1.7933241368554678
2678	1.7977172347312864
2679	1.8117252916217492
2680	1.8168227733252462
2681	1.8044995977243439
2682	1.7722381052163838
2683	1.775657956621411
2684	1.8140820919633474
2685	1.8369828409137536
2686	1.7986786453125478
2687	1.7593699254135013
2688	1.8118663599142544
2689	1.8033178092159283
2690	1.833576574564117
2691	1.7470011930675224
2692	1.8270182895822538
2693	1.8135900381811936
2694	1.8336926275007768
2695	1.7976480572856481
2696	1.8462025056008429
2697	1.8074192179020927
2698	1.8198408392635717
2699	1.7966376513294964
2700	1.8421734690039286
2701	1.8399730784025896
2702	1.780069991908182
2703	1.8320592093668975
2704	1.8393775311705571
2705	1.8198051348080835
2706	1.8133182227546778
2707	1.8312720618854643
2708	1.7939332352803197
2709	1.8132381667415458
2710	1.8043107781732979
2711	1.7753940170176894
2712	1.757943378759833
2713	1.791549913150885
2714	1.8097847436956502
2715	1.7668484967460227
2716	1.7936748290042521
2717	1.7880000073946847
2718	1.8253707312591139
2719	1.771713564011795
2720	1.817265897631537
2721	1.7388918780757376
2722	1.788453490880011
2723	1.822591154942495
2724	1.7623252687730262
2725	1.774746566229077
2726	1.814139390551036
2727	1.8420751978847478
2728	1.7983275218570713
2729	1.814249318388918
2730	1.79028223584728
2731	1.8111934187199719
2732	1.7430097593457548
2733	1.8215909746020698
2734	1.7963830839831603
2735	1.7773134963862565
2736	1.7486211351805778
2737	1.8254526246467422
2738	1.7429632038679084
2739	1.8187208656643945
2740	1.7831658222172093
2741	1.8102984270291511
2742	1.7682723466730241
2743	1.7985794172753782
2744	1.8237574782605184
2745	1.8124845604910507
2746	1.8149084736413559
2747	1.7848728335955932
2748	1.7872684006624502
2749	1.8380926079294693
2750	1.7784477270961663
2751	1.8088371221140438
2752	1.8164669924490169
2753	1.813440660721321
2754	1.815925720660767
2755	1.800057390527899
2756	1.8181202928383429
2757	1.7938045233628104
2758	1.7631633160686133
2759	1.836891599257523
2760	1.8097595418934478
2761	1.794516443327801
2762	1.7539890146383743
2763	1.7761827046699055
2764	1.871360195689179
2765	1.8410213400479056
2766	1.789115499122179
2767	1.800503742546329
2768	1.7858657761868746
2769	1.7937695840631211
2770	1.8174492274214695
2771	1.821116232954656
2772	1.8338447862199898
2773	1.8053719411169589
2774	1.8294565962484826
2775	1.8143703734740606
2776	1.7702270119843768
2777	1.786767451507992
2778	1.8171107856209425
2779	1.82698634485386
2780	1.7514539914478968
2781	1.858242602358018
2782	1.8174997173018448
2783	1.784127304949903
2784	1.8176923836267327
2785	1.777968939688028
2786	1.8177620076092544
2787	1.815939920354959
2788	1.8152278924645
2789	1.7945452434999685
2790	1.7783667039272595
2791	1.7823302991972911
2792	1.8057820257748671
2793	1.8396454377323004
2794	1.8322447705432474
2795	1.8214404401655777
2796	1.7538495273386094
2797	1.7771063970315624
2798	1.8986931389731867
2799	1.7800832436541605
2800	1.8036531996410596
2801	1.8341728089106129
2802	1.7891167292137395
2803	1.8091585630404963
2804	1.793868360668525
2805	1.8162796482814867
2806	1.8097926222312721
2807	1.8276711265901382
2808	1.7998468575239928
2809	1.80366808520811
2810	1.7505000617835549
2811	1.8097326658860027
2812	1.7783242688360352
2813	1.769140253973371
2814	1.816312470961776
2815	1.7947536260590613
2816	1.7985633553727656
2817	1.8056524057696455
2818	1.8221160560236531
2819	1.8312959896317798
2820	1.7534214669605028
2821	1.828038021890615
2822	1.8144029476772354
2823	1.8424078036662266
2824	1.799929136064158
2825	1.7942085623527615
2826	1.762686177303426
2827	1.7880362681079325
2828	1.8147868785195511
2829	1.7736595040002334
2830	1.826799404486155
2831	1.797279238281867
2832	1.7645421926195495
2833	1.8039343661513243
2834	1.7788877541866572
2835	1.8074641179581814
2836	1.8202124525131356
2837	1.7913837934738206
2838	1.796065239606186
2839	1.8272496852183788
2840	1.7694179875138225
2841	1.804251367674372
2842	1.7706878955629128
2843	1.7499287743682281
2844	1.8018114640956668
2845	1.8027587572463935
2846	1.7750427910491788
2847	1.799277990675652
2848	1.7932250239463965
2849	1.8442717182595059
2850	1.8260100379828774
2851	1.8639331204351424
2852	1.7885502376317406
2853	1.7863223986924965
2854	1.8014544403714348
2855	1.7988495258658272
2856	1.7648256415933574
2857	1.800127143545827
2858	1.7963222456404784
2859	1.7839044043648609
2860	1.8250470742869709
2861	1.7891583839538892
2862	1.8239293715802718
2863	1.7863861674885742
2864	1.7937330604773316
2865	1.8365516014214984
2866	1.8071459936024108
2867	1.7787675603454938
2868	1.8258694224260736
2869	1.796994364997853
2870	1.8455580121438548
2871	1.8240645764783088
2872	1.7976147764571777
2873	1.785004009216672
2874	1.807139261746895
2875	1.8169736478989975
2876	1.7444673054071962
2877	1.840198555676396
2878	1.7998273302773737
2879	1.8029930942329138
2880	1.8074144372004683
2881	1.8565109566457505
2882	1.7858174005732672
2883	1.7900017191030348
2884	1.8044126681356907
2885	1.80511203106257
2886	1.7846106766241923
2887	1.7960360673633597
2888	1.7989173052236944
2889	1.7692392383066937
2890	1.8387162493458744
2891	1.8227122864562846
2892	1.7883626652599813
2893	1.8317683730379102
2894	1.8049088647344114
2895	1.787552051934992
2896	1.8136976741650155
2897	1.7556981843438828
2898	1.7923579060331714
2899	1.7947741701968967
2900	1.8276486732906505
2901	1.8325719315883886
2902	1.8057822952647598
2903	1.8108979835502006
2904	1.820828074615136
2905	1.7848021086652828
2906	1.7319318900095002
2907	1.8165834450773957
2908	1.7655379369461892
2909	1.82630463954166
2910	1.8001740656148058
2911	1.8022595384939681
2912	1.7900203343642347
2913	1.7906441878308315
2914	1.7872878851385272
2915	1.813424643927623
2916	1.7890053274327244
2917	1.8134830848286205
2918	1.7712917747874393
2919	1.7786617231566733
2920	1.8140447024199868
2921	1.8109517611401662
2922	1.7555546773282023
2923	1.80399745028055
2924	1.8218239944454944
2925	1.7665661412341835
2926	1.8389855226410727
2927	1.805604780615834
2928	1.8100759877668957
2929	1.8217455930624058
2930	1.8179284973939753
2931	1.834662055359882
2932	1.7898174753074003
2933	1.801570803302405
2934	1.8329504633727496
2935	1.8018438418970197
2936	1.7734931364117184
2937	1.8309695624699582
2938	1.8085445170064902
2939	1.8109740856935554
2940	1.8057499550619232
2941	1.803482848067013
2942	1.7819797508751314
2943	1.8378411177980438
2944	1.7971171975040414
2945	1.8017867163155517
2946	1.8189376584525736
2947	1.7929799404304876
2948	1.8296492839437557
2949	1.7929845960604547
2950	1.803841195157173
2951	1.8345411701249306
2952	1.7655168457619934
2953	1.7827210088633623
2954	1.8112969206665601
2955	1.7949122295506656
2956	1.7878108725291777
2957	1.808558155701094
2958	1.8253884863525567
2959	1.8807072034566434
2960	1.874254017427725
2961	1.816986740213747
2962	1.7910820956239006
2963	1.7888317236420241
2964	1.7682059093002611
2965	1.7827928870245084
2966	1.794440523941901
2967	1.8323993387193585
2968	1.7818510269915822
2969	1.8350087999432336
2970	1.7894522007951608
2971	1.820129641439573
2972	1.797862384082735
2973	1.8183873588930504
2974	1.7868738115367666
2975	1.792859214578378
2976	1.7866079151224616
2977	1.825270365026184
2978	1.7961650765718087
2979	1.7853933646001374
2980	1.8270588678320019
2981	1.8476616959721195
2982	1.7987250097220742
2983	1.7954456369874365
2984	1.804026258141306
2985	1.7944196038549298
2986	1.7666896846790576
2987	1.810691156531065
2988	1.7919743275290583
2989	1.8407701809505976
2990	1.8262351289725782
2991	1.8079602720889607
2992	1.736945800431747
2993	1.7734892235834414
2994	1.8198024868812808
2995	1.8353111041868684
2996	1.8072402039094213
2997	1.8000454632786964
2998	1.7832069370040768
2999	1.8436186741608163
3000	1.8048949668455962
3001	1.8264517387770216
3002	1.816841138047652
3003	1.8090557591777374
3004	1.7894672112617165
3005	1.798446484679487
3006	1.8067399334116896
3007	1.7967558894739823
3008	1.8095884295432831
3009	1.8048646628928633
3010	1.7672929196249092
3011	1.8354193178769338
3012	1.7523224255488934
3013	1.7998802791375592
3014	1.7849533535677835
3015	1.8056009139435003
3016	1.8198072409033181
3017	1.7863815693625391
3018	1.7834201083467405
3019	1.8043117643639586
3020	1.8129192193919255
3021	1.7894086242892822
3022	1.7485027202992296
3023	1.7768936285501922
3024	1.8666447919264733
3025	1.8452301394007466
3026	1.8321047030869808
3027	1.8096993239085972
3028	1.7649887972894767
3029	1.8270985216506708
3030	1.8509268175008062
3031	1.8197276683445995
3032	1.7931005946433776
3033	1.7983066912315544
3034	1.837368752081451
3035	1.8079186772033613
3036	1.8205608051813764
3037	1.8290861153034366
3038	1.8325856315501952
3039	1.7758402266357256
3040	1.773923296644381
3041	1.860342239058849
3042	1.8065149738921042
3043	1.7967258572047629
3044	1.8045372721934994
3045	1.841533806079688
3046	1.8143436782937712
3047	1.8241688764662471
3048	1.8073659507481037
3049	1.8508717423220573
3050	1.7981731841019002
3051	1.7832063931687228
3052	1.7904970182373483
3053	1.7757898475493181
3054	1.7974414323665346
3055	1.819254372604154
3056	1.8399653042072204
3057	1.8061911092430711
3058	1.7837351852382435
3059	1.850782815136915
3060	1.8290105459764354
3061	1.7680959182220612
3062	1.8243605941762349
3063	1.7875073482893544
3064	1.8186680992645834
3065	1.8119984195940555
3066	1.8485069737904642
3067	1.8507818400821718
3068	1.7996598555566925
3069	1.7828918392249946
3070	1.8280088941970098
3071	1.8518809948071069
3072	1.8120819120604879
3073	1.8210490030762791
3074	1.8501613958000025
3075	1.836856815380931
3076	1.8193706475872855
3077	1.7938270285428266
3078	1.7815564391859593
3079	1.8243201264949833
3080	1.839008113956735
3081	1.8371394223045066
3082	1.8260782862645781
3083	1.7747953314799105
3084	1.7886823332544828
3085	1.8070202197755525
3086	1.8564490170214198
3087	1.7788257548554802
3088	1.755008968658471
3089	1.8308107699612368
3090	1.7749174921205504
3091	1.8568765835476366
3092	1.8315082568496792
3093	1.8380330803969496
3094	1.8434991119551754
3095	1.800929543668985
3096	1.8012845989366144
3097	1.8422357306784058
3098	1.8315342905741192
3099	1.7973351096177839
3100	1.823222979851704
3101	1.8443506476029192
3102	1.8228880769031597
3103	1.83791414943093
3104	1.8482118465849982
3105	1.8163435481849481
3106	1.8243564007946458
3107	1.7711791416290172
3108	1.791676270292315
3109	1.8172524094611902
3110	1.8385317110095492
3111	1.8494041094052887
3112	1.8704891433095459
3113	1.7954761099433372
3114	1.8302203042717107
3115	1.7939995324283078
3116	1.8426275228965185
3117	1.7717038049476128
3118	1.7855293609518115
3119	1.8382424402117
3120	1.8132621617639797
3121	1.8182579088766393
3122	1.8104166225357738
3123	1.8251256650995447
3124	1.8071547409497406
3125	1.7926149041879675
3126	1.7881664758579265
3127	1.787654038428106
3128	1.8449898089232555
3129	1.8098458841276914
3130	1.8084615689671035
3131	1.7711324271388142
3132	1.822615308010956
3133	1.812816311053135
3134	1.8326000620003504
3135	1.7817953990431135
3136	1.8049810068660017
3137	1.7517446701220059
3138	1.8456924154240997
3139	1.7797662491710347
3140	1.8291204079473073
3141	1.860849890739642
3142	1.8443108082004385
3143	1.7848334823950218
3144	1.844930571853175
3145	1.8005348314766614
3146	1.8763001231398138
3147	1.768131884592015
3148	1.823187421749883
3149	1.8310348215476437
3150	1.7768095224622307
3151	1.8516399804758297
3152	1.8127818549432708
3153	1.8130418805988842
3154	1.7820815189550454
3155	1.7997316703518944
3156	1.797493580125339
3157	1.809924470669719
3158	1.7921386278274711
3159	1.7773851557043052
3160	1.7683329673463308
3161	1.7763899668760743
3162	1.8068184419491649
3163	1.7888115459162597
3164	1.8324321987375356
3165	1.7758251656777089
3166	1.850197295385685
3167	1.8029714105341563
3168	1.8176102571861437
3169	1.8011024002816243
3170	1.8374437002162674
3171	1.8338539583662314
3172	1.8451661963853956
3173	1.7777119488002622
3174	1.8129931619367943
3175	1.8025211773323195
3176	1.8343065884134786
3177	1.8239381460618225
3178	1.7816097055233657
3179	1.8680219116737298
3180	1.7753146765942383
3181	1.8248109197767353
3182	1.8322244326942987
3183	1.8138836699164742
3184	1.8017517945353483
3185	1.81396977875671
3186	1.792510666863605
3187	1.8062041695769464
3188	1.7788604367407066
3189	1.8081166672972275
3190	1.7521062873571525
3191	1.785067546820893
3192	1.7985213624656
3193	1.8289217214426068
3194	1.8247495272787304
3195	1.7803665620241327
3196	1.81922746524844
3197	1.818521127670884
3198	1.7844451173937301
3199	1.8104137913536156
3200	1.8211029933156475
3201	1.8351208262684955
3202	1.803259282620924
3203	1.7641275939640508
3204	1.7661567871844928
3205	1.818196658221858
3206	1.8036818042920115
3207	1.8261144278244557
3208	1.7921875795882818
3209	1.8284661685174692
3210	1.8160466333074399
3211	1.8153634358713424
3212	1.8190993562041573
3213	1.7820474118088663
3214	1.7825529716955244
3215	1.754696603821962
3216	1.8071223728650905
3217	1.7792257793574484
3218	1.7822567057947487
3219	1.8427606925858713
3220	1.8132692603513942
3221	1.824651838814303
3222	1.7998073281876332
3223	1.7989496906121847
3224	1.7766821456433535
3225	1.77124203659045
3226	1.8029743643079301
3227	1.8249810437151426
3228	1.810145884893996
3229	1.769539759849736
3230	1.8139886396862661
3231	1.7805930115881095
3232	1.7838029396469215
3233	1.7824130104799232
3234	1.767954777077558
3235	1.8102433226037868
3236	1.800555856321848
3237	1.828263482460901
3238	1.7833766836133167
3239	1.794228249218654
3240	1.7834794730375227
3241	1.7606194595131304
3242	1.8397586832849309
3243	1.7978073531523147
3244	1.8062581432055258
3245	1.810720997625416
3246	1.8142282745818101
3247	1.7562798639700683
3248	1.7897373806326071
3249	1.8408884978331428
3250	1.836570746598077
3251	1.7780570278286139
3252	1.7868518994643157
3253	1.7852587022660926
3254	1.7664728488648074
3255	1.82326718187303
3256	1.812160790243767
3257	1.806647581044485
3258	1.825626990236829
3259	1.7908138034069565
3260	1.8321861587912132
3261	1.7485877598791157
3262	1.7858420573021854
3263	1.819503495255781
3264	1.8407635410407532
3265	1.8005084650896463
3266	1.8592058715634685
3267	1.8245962312074149
3268	1.787086286068837
3269	1.7954689571282052
3270	1.8139026894620625
3271	1.7959652278015767
3272	1.7986190526830517
3273	1.827313501109054
3274	1.7544555012411416
3275	1.797628874891498
3276	1.8139814290711467
3277	1.7782565797956673
3278	1.8663178787816157
3279	1.8181338389722008
3280	1.8015989847868554
3281	1.8077013498628227
3282	1.8564504412192573
3283	1.8451518511825162
3284	1.767808897016279
3285	1.824884825470012
3286	1.7814074499318042
3287	1.8653352981940488
3288	1.8154689156758181
3289	1.858789268883552
3290	1.8296198543165956
3291	1.7818764169248005
3292	1.8314517869245261
3293	1.8047013214861272
3294	1.830677796256713
3295	1.7897118214856051
3296	1.836508158285327
3297	1.8070721454054652
3298	1.7364880327513137
3299	1.7963504730066178
3300	1.852026127831577
3301	1.8377884222837422
3302	1.8050613001619822
3303	1.8285862713652823
3304	1.784836246272274
3305	1.7945117754547932
3306	1.8520512603981876
3307	1.7873800513400189
3308	1.8498769511589086
3309	1.8031888587338498
3310	1.8010778070763147
3311	1.8230517965169595
3312	1.842642352769637
3313	1.8029233573224464
3314	1.7999007729396534
3315	1.7977374936027402
3316	1.7629312556099215
3317	1.8193720320678097
3318	1.8480460892778012
3319	1.8317273915040422
3320	1.8088751966430658
3321	1.7686411351989715
3322	1.8372314196207085
3323	1.788439357798241
3324	1.812458037843596
3325	1.8222970803933218
3326	1.8084525006029348
3327	1.829445004371031
3328	1.8028673106799484
3329	1.8470064554000731
3330	1.8262487798383136
3331	1.8166051945209598
3332	1.8170215377741072
3333	1.811171941679852
3334	1.8198055044747075
3335	1.8008868533154347
3336	1.8462635937618546
3337	1.820389022287494
3338	1.8310266971221134
3339	1.7692337312819268
3340	1.799249952405942
3341	1.810100284840409
3342	1.7910473971044572
3343	1.7584694041411346
3344	1.8492888519642534
3345	1.8122909465907495
3346	1.7788857350230147
3347	1.849105135530363
3348	1.8308703858153044
3349	1.8232214670994262
3350	1.774852188455152
3351	1.8112382517295063
3352	1.8402662784244317
3353	1.7665032380272212
3354	1.790771160008242
3355	1.8156913876955412
3356	1.8417310221294705
3357	1.8016995217860905
3358	1.8348156741643202
3359	1.8471054544674943
3360	1.7962919967556055
3361	1.8111110423505687
3362	1.8174991325186336
3363	1.8246545187106764
3364	1.8245409119396718
3365	1.798730719061225
3366	1.775736174180915
3367	1.810925479306773
3368	1.834304755892198
3369	1.7870088581438326
3370	1.8060906332627304
3371	1.7849251506919255
3372	1.8145625202776114
3373	1.7842141115377472
3374	1.831919649982312
3375	1.797904768027725
3376	1.7905523793266402
3377	1.8433290339359405
3378	1.8093492367953226
3379	1.7887945612775262
3380	1.7863762840579696
3381	1.7973955613485364
3382	1.8381891803138806
3383	1.802394047911486
3384	1.8494346526872834
3385	1.7973359335334853
3386	1.804258402054612
3387	1.8134872253885121
3388	1.871142175602082
3389	1.8351345800877878
3390	1.8173000990885413
3391	1.8152720303505445
3392	1.8052899428207927
3393	1.8039178459405891
3394	1.7959177637171417
3395	1.832089543549567
3396	1.8076745913982404
3397	1.8027542161339791
3398	1.8134425596843797
3399	1.8178851963804479
3400	1.8126035763961652
3401	1.7938379009830607
3402	1.804907935539041
3403	1.787107484468593
3404	1.8324024434737316
3405	1.7684792756487364
3406	1.7857927530448463
3407	1.7766656945629302
3408	1.759163418392783
3409	1.7834894827889038
3410	1.8150672693746341
3411	1.776005880968188
3412	1.8144796271899652
3413	1.8056328904483776
3414	1.8267504455888819
3415	1.8133339466841563
3416	1.8460571308304867
3417	1.8037987988350013
3418	1.8411330733233633
3419	1.8150252021213675
3420	1.826837140226197
3421	1.7949061563240414
3422	1.786688557805834
3423	1.7904862574228848
3424	1.8223886690055928
3425	1.846616496203114
3426	1.80349605184448
3427	1.798271107234583
3428	1.8203909284350237
3429	1.8193120247137315
3430	1.83417803265377
3431	1.8068960703338535
3432	1.8173124311985815
3433	1.8108225962091054
3434	1.8053256139884666
3435	1.8073118919863476
3436	1.7999112085590092
3437	1.7921992798773332
3438	1.781012029564846
3439	1.8020252704246957
3440	1.8028620930275427
3441	1.8308586762799488
3442	1.8439836929210152
3443	1.8246455905105188
3444	1.827414083193048
3445	1.8332581012566913
3446	1.8121250655232708
3447	1.7863888776174321
3448	1.824995898205915
3449	1.7882347837903125
3450	1.8302926742409185
3451	1.7969351531994457
3452	1.8101024781980612
3453	1.8171653710826567
3454	1.8410438516878709
3455	1.8011660312757578
3456	1.805757518122729
3457	1.7501326708355522
3458	1.8533617721595876
3459	1.8054804121268455
3460	1.8087365652527756
3461	1.7679655718131764
3462	1.8115160007697722
3463	1.8139426186985639
3464	1.7832654687688236
3465	1.8494622895038377
3466	1.8106147243367805
3467	1.7902484274688528
3468	1.8096417289056503
3469	1.7992437599291107
3470	1.8605360220574878
3471	1.7955659367695276
3472	1.8145636304149302
3473	1.8397504043218977
3474	1.7921847372672444
3475	1.7917174477530804
3476	1.7579033197033658
3477	1.7968703177947574
3478	1.8397466806095648
3479	1.778640778509915
3480	1.7984046720196254
3481	1.844648014917082
3482	1.7750679192673189
3483	1.7676907729460707
3484	1.7807408128418791
3485	1.7892363819025456
3486	1.7898418472398654
3487	1.7500331906021585
3488	1.748587489993636
3489	1.8002707983941781
3490	1.7875140798653404
3491	1.8142936631123707
3492	1.8008161594957792
3493	1.82877643943709
3494	1.8143896161086988
3495	1.8188334682144032
3496	1.8527503265851564
3497	1.8049614956542885
3498	1.8089810422951174
3499	1.7647091684563625
3500	1.8159947811138
3501	1.7397326390150845
3502	1.819990673948745
3503	1.8588506828513416
3504	1.8057168994034465
3505	1.8162356488920162
3506	1.76128268550812
3507	1.7644702849718004
3508	1.82270827668261
3509	1.8190418314895964
3510	1.8014892557150555
3511	1.796923134232609
3512	1.8120487550459357
3513	1.8004064881983444
3514	1.836546012366363
3515	1.8040918284360405
3516	1.8153074339854876
3517	1.7659422047589972
3518	1.7921578134155332
3519	1.784149174378516
3520	1.8010306783011054
3521	1.8059582210255267
3522	1.777593250901008
3523	1.790399524154267
3524	1.8295568096190562
3525	1.8458503544363332
3526	1.8075918879680926
3527	1.8412258458516035
3528	1.7976322225883667
3529	1.778927212295975
3530	1.791666119536983
3531	1.7828029356731703
3532	1.8106870634373677
3533	1.8195996060212447
3534	1.8059693445907063
3535	1.8150005097156554
3536	1.793627971545126
3537	1.7597535709775451
3538	1.8079989477445912
3539	1.8144737201717858
3540	1.7952257684320396
3541	1.772098774128649
3542	1.8027207744504887
3543	1.824702942967339
3544	1.8032681520392493
3545	1.7854910871103349
3546	1.8311324380461318
3547	1.7897918461511924
3548	1.8569697916531314
3549	1.7486529823270085
3550	1.8099353805672564
3551	1.8243695457416327
3552	1.7971350681689298
3553	1.7463130994717067
3554	1.8028639188278108
3555	1.7481192156491463
3556	1.7614008120342532
3557	1.8218548684985203
3558	1.8331826188038371
3559	1.8014101663659896
3560	1.8200532733427195
3561	1.7714368443462327
3562	1.766610628067769
3563	1.8011209722574137
3564	1.7985191687174917
3565	1.7902681576475312
3566	1.8098187160872845
3567	1.768740299083155
3568	1.8316561140352867
3569	1.7872374566975853
3570	1.8100010881800805
3571	1.8004240577906403
3572	1.8573429450571435
3573	1.7978454646877566
3574	1.849372837753983
3575	1.846456697523719
3576	1.8249889093636344
3577	1.7930160987288248
3578	1.8094298929603931
3579	1.8316578624025113
3580	1.794658827437507
3581	1.7965149130757156
3582	1.835055365546312
3583	1.8097844370662624
3584	1.8199646488557353
3585	1.7793466968768619
3586	1.7811542641436136
3587	1.8342142661984382
3588	1.8531469179609295
3589	1.7901275646013772
3590	1.8249763999789619
3591	1.7670928528255778
3592	1.7523407241351128
3593	1.808211235847914
3594	1.7860572341113372
3595	1.796598273189851
3596	1.7955664708107344
3597	1.7871051780694092
3598	1.816311958746259
3599	1.7754193628456176
3600	1.7859028316029928
3601	1.7997284683095212
3602	1.8400625024355846
3603	1.8530812395205531
3604	1.8157887308323573
3605	1.8309776396908979
3606	1.8517872564267759
3607	1.8099061961413074
3608	1.8162437630595227
3609	1.8407979669499805
3610	1.8259339177740614
3611	1.8151562150515705
3612	1.8366787925579582
3613	1.8007281056090554
3614	1.8031503617128182
3615	1.7938235679996348
3616	1.8132351004133367
3617	1.8608236202626414
3618	1.8311790587981078
3619	1.79100361082218
3620	1.8227379519410336
3621	1.7458793812145392
3622	1.7655958491341164
3623	1.7920918896963849
3624	1.8149422115861766
3625	1.7644692007603258
3626	1.7897446998237632
3627	1.8081996029350975
3628	1.8103348366193013
3629	1.8110377705730019
3630	1.7990825123194707
3631	1.806064581541732
3632	1.781885125411257
3633	1.805564844427566
3634	1.7891077142923004
3635	1.826842679204859
3636	1.8250093287389126
3637	1.824223475861381
3638	1.804087012118088
3639	1.8412939739596075
3640	1.8103217761710373
3641	1.7984252643213807
3642	1.8192209847407308
3643	1.790414870404885
3644	1.7943327424801674
3645	1.7893511779603781
3646	1.8009491114686773
3647	1.8236969257519966
