	mu_p
2606	4.239082047477508
2607	4.248808061973744
2608	4.239821712594207
2609	4.244805363126057
2610	4.237196598259509
2611	4.274607885916319
2612	4.235865265697656
2613	4.267170933981189
2614	4.224528262361537
2615	4.241183853426915
2616	4.261234549262789
2617	4.2343708855487066
2618	4.241113239461723
2619	4.284428780541963
2620	4.2593245994090445
2621	4.2498977149748765
2622	4.229628113280225
2623	4.26531234724701
2624	4.212140868982659
2625	4.220904274968281
2626	4.264997374844813
2627	4.235419713567233
2628	4.253834308529032
2629	4.261909372888292
2630	4.204426709531021
2631	4.194190205560727
2632	4.233676062317712
2633	4.236968666387133
2634	4.224426619372479
2635	4.2410466894558825
2636	4.23242395177605
2637	4.2279047597800865
2638	4.229627045925185
2639	4.279008469227851
2640	4.218764011373489
2641	4.273275235750461
2642	4.256598694974665
2643	4.2860441964633615
2644	4.211565500734476
2645	4.275884100270691
2646	4.195733074989864
2647	4.272841497159242
2648	4.251791025844571
2649	4.253686848742655
2650	4.298736229623643
2651	4.243375977978795
2652	4.261218349232328
2653	4.25989287793726
2654	4.208172981415977
2655	4.238910591030567
2656	4.28083367610649
2657	4.246618792894317
2658	4.304036329870631
2659	4.235460418821077
2660	4.238558289437285
2661	4.259680911714826
2662	4.251186594678502
2663	4.235864674781186
2664	4.198964914820199
2665	4.2680572550299205
2666	4.212797634995399
2667	4.2222787828516894
2668	4.267400656158067
2669	4.224210065254376
2670	4.2246098859220025
2671	4.222453980111997
2672	4.248496593442918
2673	4.221946236750805
2674	4.233104300323064
2675	4.207382448501805
2676	4.2478411611636595
2677	4.263879015029254
2678	4.244038601513906
2679	4.237350657738706
2680	4.267703551733646
2681	4.233129610775836
2682	4.212338730266744
2683	4.227500316895697
2684	4.254988010083908
2685	4.267020251235214
2686	4.284731063438452
2687	4.243813357134012
2688	4.259669860837854
2689	4.215987923878275
2690	4.214525548204492
2691	4.2848280979855815
2692	4.273852710682112
2693	4.229336376123917
2694	4.250364322534243
2695	4.291418180524525
2696	4.214985013350902
2697	4.222553722112237
2698	4.229909577025863
2699	4.243600443386561
2700	4.22121949700836
2701	4.288981440016399
2702	4.22268022806923
2703	4.195547631238028
2704	4.213499587273881
2705	4.215291870933959
2706	4.268587885675755
2707	4.241377799007812
2708	4.236969328887202
2709	4.268905357901398
2710	4.250321108474205
2711	4.231180461358433
2712	4.213510755126612
2713	4.232756610803862
2714	4.253011873487208
2715	4.245215536483312
2716	4.262940019212185
2717	4.224589337904854
2718	4.2232421250216685
2719	4.281675687455515
2720	4.230456431833817
2721	4.263614694196339
2722	4.248598566548904
2723	4.219157215710833
2724	4.261096685713933
2725	4.239602281821648
2726	4.202506193833527
2727	4.243410936988418
2728	4.2273931459950935
2729	4.189954701674935
2730	4.262720997057256
2731	4.238485484112488
2732	4.24709284634228
2733	4.252474860448912
2734	4.236822865311952
2735	4.231478155667409
2736	4.276752368187538
2737	4.237870104292092
2738	4.219884571146493
2739	4.248674770041656
2740	4.264351187870921
2741	4.256674795410768
2742	4.2124486295852615
2743	4.25126616762162
2744	4.239283005164487
2745	4.235312337308137
2746	4.289257474055154
2747	4.2038489200101985
2748	4.282473215278576
2749	4.282642272249853
2750	4.273909261844334
2751	4.239059897717613
2752	4.274836036357988
2753	4.237880395388021
2754	4.248037927927268
2755	4.235590433189241
2756	4.234917241471743
2757	4.257579174890879
2758	4.259179817075441
2759	4.236348802889971
2760	4.199701323263046
2761	4.250582954030156
2762	4.2095491161301055
2763	4.260598761986541
2764	4.227952425353494
2765	4.2613303900143
2766	4.252012504617727
2767	4.29551178873318
2768	4.277949777738996
2769	4.267249547905355
2770	4.274397706134517
2771	4.2789926014029325
2772	4.258962588391945
2773	4.239283233987168
2774	4.239308860245586
2775	4.2594293306151325
2776	4.263143533640569
2777	4.236551582579534
2778	4.224923523165274
2779	4.230365002991229
2780	4.225420951180421
2781	4.261282911601541
2782	4.209274538626399
2783	4.247658841978274
2784	4.240736705025199
2785	4.244902340360615
2786	4.245283277442603
2787	4.300891164107367
2788	4.278918721502453
2789	4.239282935582843
2790	4.2287628266848865
2791	4.2597373617503695
2792	4.208475564050616
2793	4.263533260078054
2794	4.262606823367396
2795	4.267632741561538
2796	4.274361814933358
2797	4.279729547590025
2798	4.282941926291409
2799	4.243112902542811
2800	4.205821571938811
2801	4.220997774421135
2802	4.199880920546041
2803	4.2557361335630635
2804	4.256780421428084
2805	4.293537185214407
2806	4.2422216132653405
2807	4.24356030876094
2808	4.243292923129076
2809	4.261336735528663
2810	4.205869436126477
2811	4.305882520139328
2812	4.259085990973249
2813	4.233509109910853
2814	4.263608580183656
2815	4.262903939721125
2816	4.227779924010219
2817	4.245488255332543
2818	4.285781493726708
2819	4.252733879975772
2820	4.262657709780547
2821	4.2447031988946105
2822	4.212304567055377
2823	4.228965273435191
2824	4.250484265492054
2825	4.255551900262087
2826	4.277969404442541
2827	4.252912146813337
2828	4.262768789825397
2829	4.23247249577951
2830	4.244348912541042
2831	4.2398166362827965
2832	4.279639926535119
2833	4.293936693910295
2834	4.264422653180102
2835	4.236425242356524
2836	4.255760555426367
2837	4.246971436632008
2838	4.237581624752125
2839	4.273364645512197
2840	4.264087132329459
2841	4.261664994685838
2842	4.239484804799649
2843	4.247515397851535
2844	4.258095100030913
2845	4.256827983881624
2846	4.2292544065053574
2847	4.283217738647348
2848	4.243317432370861
2849	4.252876472600493
2850	4.221522579341355
2851	4.21803292964226
2852	4.21050799304819
2853	4.290730276337844
2854	4.270855417204029
2855	4.290493106071161
2856	4.27554141648921
2857	4.2504408584609585
2858	4.314975703055472
2859	4.243830300242765
2860	4.2309987200846955
2861	4.246869323490163
2862	4.242353499190887
2863	4.285663683247772
2864	4.269217885196424
2865	4.227082289760548
2866	4.272694915757277
2867	4.205470138563894
2868	4.250356064347439
2869	4.293531364363844
2870	4.28100309111398
2871	4.272038372214926
2872	4.2506266545479905
2873	4.226108313395551
2874	4.23708441801954
2875	4.221232952061562
2876	4.238981492495742
2877	4.254419784275422
2878	4.2327253898633765
2879	4.256774021017805
2880	4.220555642496783
2881	4.253086604197325
2882	4.31071046339258
2883	4.276183494468575
2884	4.3006181401807595
2885	4.266316854116994
2886	4.226050175312643
2887	4.2450624166329245
2888	4.2769791894520415
2889	4.212377752860239
2890	4.268274290911034
2891	4.270680439248498
2892	4.264350530002209
2893	4.2354525841442605
2894	4.282790195037018
2895	4.19978281970022
2896	4.2240826590105565
2897	4.220329903289948
2898	4.274296643743114
2899	4.2662150570106485
2900	4.2570247466945865
2901	4.204057125898462
2902	4.25670345554042
2903	4.246059907123602
2904	4.255322947463965
2905	4.291856687430974
2906	4.272628655481709
2907	4.281301695442197
2908	4.2552428005061
2909	4.298000938169067
2910	4.271045056779108
2911	4.211663519832291
2912	4.288604030952727
2913	4.243613219373579
2914	4.265393724534101
2915	4.238993396946945
2916	4.272816945940007
2917	4.239167303934503
2918	4.320364921743761
2919	4.281684248146615
2920	4.270573368138895
2921	4.209017983061406
2922	4.292827657383081
2923	4.253854090168794
2924	4.281020467435738
2925	4.235609449071777
2926	4.295227202114373
2927	4.247288704090072
2928	4.265612437986046
2929	4.258776499279198
2930	4.1990440913411975
2931	4.221906567350667
2932	4.199192245893889
2933	4.229379076557726
2934	4.222132173956222
2935	4.245095940394429
2936	4.265465069012911
2937	4.269203776788549
2938	4.236301383922888
2939	4.248165601939478
2940	4.268461979912742
2941	4.279632963792949
2942	4.2654134616073325
2943	4.2702721435736395
2944	4.277101091908486
2945	4.206925047222488
2946	4.280679985907716
2947	4.2103295707580815
2948	4.311797427962184
2949	4.30968349295411
2950	4.2727285277039995
2951	4.254387458347024
2952	4.271600622752439
2953	4.240672050255602
2954	4.23667723530392
2955	4.2444133009893585
2956	4.27131934313614
2957	4.263841911821483
2958	4.225733341800931
2959	4.263357675053356
2960	4.266083325790639
2961	4.222734632403304
2962	4.26164103681992
2963	4.249050638273581
2964	4.219595374756712
2965	4.234745730678203
2966	4.274698681116502
2967	4.244047954038682
2968	4.2107292225143755
2969	4.23233242838628
2970	4.244729659804663
2971	4.257659742262264
2972	4.271655696471176
2973	4.288152706505709
2974	4.27773997481937
2975	4.222261577257556
2976	4.2760619467741074
2977	4.2089587023804915
2978	4.257105339506716
2979	4.247288555062894
2980	4.2593226800833754
2981	4.250924176289747
2982	4.273300441286368
2983	4.2253795123740385
2984	4.276599331299026
2985	4.229138316796612
2986	4.306140789649129
2987	4.261071941340706
2988	4.205702145799662
2989	4.238263911646328
2990	4.2436340950509495
2991	4.250678247757128
2992	4.255021065484821
2993	4.23636026274911
2994	4.254667436706571
2995	4.228399882903017
2996	4.243296774855684
2997	4.255016132498433
2998	4.2352883781430855
2999	4.218491532763465
3000	4.277726968334893
3001	4.246894233260206
3002	4.265614766377792
3003	4.3014321576519094
3004	4.255380916413295
3005	4.246123102574571
3006	4.220366883034193
3007	4.247880937925319
3008	4.2540385675264165
3009	4.238364602355541
3010	4.229869212614817
3011	4.22466575130381
3012	4.218032826580131
3013	4.247061951785051
3014	4.2716953616191295
3015	4.213285836295922
3016	4.248254129587355
3017	4.265879455343299
3018	4.16941484170951
3019	4.250094834842122
3020	4.265184300703071
3021	4.2515661878659134
3022	4.239682819257658
3023	4.23886851566766
3024	4.2449264558193605
3025	4.23727219022143
3026	4.264131239017945
3027	4.2268318322334855
3028	4.225557464406583
3029	4.241789621390831
3030	4.289642932340173
3031	4.255459314468602
3032	4.279902275865201
3033	4.243328722290864
3034	4.216337540722166
3035	4.249141636295113
3036	4.225194262055502
3037	4.27700446576563
3038	4.252108601791593
3039	4.277376437711917
3040	4.263940870517927
3041	4.22913478463514
3042	4.225703200735167
3043	4.301765470358247
3044	4.24865838788273
3045	4.277767654465988
3046	4.219984542099814
3047	4.248003845270026
3048	4.214276915999494
3049	4.296745620657687
3050	4.272798820451117
3051	4.263474611161909
3052	4.201638849836393
3053	4.2681695805040505
3054	4.271119430715953
3055	4.235124270047425
3056	4.275115760424078
3057	4.2243958758473745
3058	4.232933187451703
3059	4.238737590003387
3060	4.252685391979772
3061	4.277674685918358
3062	4.257132861925219
3063	4.260753064028556
3064	4.269468648009896
3065	4.219957712246524
3066	4.218746523616678
3067	4.211702986293566
3068	4.2141406557439005
3069	4.250470810130096
3070	4.247522641721178
3071	4.274423877891378
3072	4.271244516618072
3073	4.270577696691945
3074	4.246703198945577
3075	4.25341544341037
3076	4.224352034984607
3077	4.2679960605343386
3078	4.23058508099852
3079	4.233664752376116
3080	4.264405503545824
3081	4.241834127722386
3082	4.23480905714172
3083	4.24734084793197
3084	4.298793600719343
3085	4.278856523981471
3086	4.287454619713224
3087	4.2331557870603405
3088	4.242179818261619
3089	4.236462343800114
3090	4.284578224040654
3091	4.232072937352528
3092	4.267362019548314
3093	4.265967562612812
3094	4.230232108285041
3095	4.2066254842251105
3096	4.23688965447029
3097	4.238329726481732
3098	4.23552127874236
3099	4.192564411310331
3100	4.2358846956499425
3101	4.272864419768106
3102	4.289667349721926
3103	4.2634201560800085
3104	4.276167733414391
3105	4.235597082496539
3106	4.313343865341865
3107	4.235062431530935
3108	4.22166957733961
3109	4.225911326827663
3110	4.3056649861034835
3111	4.214654144126493
3112	4.272881594855357
3113	4.241717077854487
3114	4.341909280628464
3115	4.239171951538305
3116	4.265922891432589
3117	4.22225612983339
3118	4.261847513664281
3119	4.199779761574042
3120	4.25684718861472
3121	4.235606086357124
3122	4.245373645120742
3123	4.2835607257007
3124	4.240840402000481
3125	4.2146000963978825
3126	4.276407116915614
3127	4.259075934669275
3128	4.240473043658292
3129	4.252395873345939
3130	4.281064215695414
3131	4.254345892743638
3132	4.288563537586093
3133	4.233338524001347
3134	4.252452670404871
3135	4.2162525639715325
3136	4.270741496997025
3137	4.221495409515218
3138	4.2046569525950375
3139	4.271143458940292
3140	4.262148449483288
3141	4.221647520241306
3142	4.250487373451742
3143	4.204085425037912
3144	4.297744967541684
3145	4.246017732482247
3146	4.232111029418019
3147	4.227522712071475
3148	4.249471308886387
3149	4.228674330335558
3150	4.246457921267696
3151	4.233013116317396
3152	4.248165770426294
3153	4.265931607744006
3154	4.280292077131136
3155	4.246148612938085
3156	4.224154495340055
3157	4.246550082180521
3158	4.259586300706861
3159	4.2252573525805674
3160	4.29701799082533
3161	4.261757237257075
3162	4.275383791017765
3163	4.2612362142821
3164	4.2449923966390095
3165	4.205366995111428
3166	4.250619423885455
3167	4.218364499593943
3168	4.231210919040714
3169	4.245479622696866
3170	4.225463334853741
3171	4.23636235937949
3172	4.245467748374863
3173	4.247774077384654
3174	4.2446628435335505
3175	4.272723502044883
3176	4.234336232451107
3177	4.211980803344323
3178	4.213975038496707
3179	4.240802612029883
3180	4.215612410727005
3181	4.233329231541767
3182	4.233227343524231
3183	4.200097363495113
3184	4.305481850482647
3185	4.2558539702457505
3186	4.22262328903793
3187	4.2097964276219795
3188	4.3085652695436165
3189	4.225535561627533
3190	4.22632289264123
3191	4.226036421274595
3192	4.265736140860638
3193	4.271877857250302
3194	4.271537119702433
3195	4.2300623753017526
3196	4.256777907776112
3197	4.180680988986754
3198	4.220748953874664
3199	4.292416229834823
3200	4.238949850364191
3201	4.264709352985779
3202	4.265422210074292
3203	4.259913887643082
3204	4.234886369963208
3205	4.2382865292682235
3206	4.273417486301009
3207	4.227395416867519
3208	4.271810681882355
3209	4.291010944888324
3210	4.176980688440061
3211	4.253493067569787
3212	4.296299995214406
3213	4.239993685827095
3214	4.277415553701691
3215	4.27645692711979
3216	4.221185027370873
3217	4.217806199257676
3218	4.264125339098987
3219	4.213511526842169
3220	4.227777642376136
3221	4.2313134499457705
3222	4.248969895543327
3223	4.266425085519604
3224	4.245067356403226
3225	4.232281964190079
3226	4.27075452570861
3227	4.235485779638429
3228	4.251893941033165
3229	4.27509283896296
3230	4.285578999809342
3231	4.266841355389292
3232	4.243909834202889
3233	4.229176931931798
3234	4.259865181676736
3235	4.227102489747233
3236	4.2504093125664575
3237	4.18641363906885
3238	4.242126538958035
3239	4.316193672115034
3240	4.2020556191706095
3241	4.264073311442242
3242	4.271978489281123
3243	4.2686742074864155
3244	4.248392914315809
3245	4.254297556107691
3246	4.274339649646143
3247	4.252233164199304
3248	4.236077496674261
3249	4.245281183088746
3250	4.162947972923381
3251	4.237150526087012
3252	4.242303210993609
3253	4.273468895568339
3254	4.257146831223711
3255	4.260499329181708
3256	4.188638743576764
3257	4.262095560796351
3258	4.223179571659318
3259	4.241823915835055
3260	4.220592976817638
3261	4.264396474745735
3262	4.2347433035726025
3263	4.229056528354328
3264	4.252025699303836
3265	4.279030762986127
3266	4.249246501395576
3267	4.228454141523315
3268	4.215293958468976
3269	4.301170929577959
3270	4.253148777275077
3271	4.257262574051281
3272	4.212514126346919
3273	4.281313204641819
3274	4.260678966073274
3275	4.254889964193091
3276	4.271503283958415
3277	4.2101363040215
3278	4.243542302601852
3279	4.266014206697326
3280	4.234384484833013
3281	4.264723759206066
3282	4.231928301295328
3283	4.284296571154971
3284	4.251187349663896
3285	4.222981300725616
3286	4.256639686808648
3287	4.2274254280156995
3288	4.255689908770988
3289	4.266384168993609
3290	4.2704598606083355
3291	4.243179035129232
3292	4.260170526148622
3293	4.264517351250098
3294	4.275116017160391
3295	4.240968644061165
3296	4.289207451539194
3297	4.228587338380355
3298	4.249727948436062
3299	4.2730782584171445
3300	4.259522909144848
3301	4.2732659745203625
3302	4.2752952080629525
3303	4.28769928531207
3304	4.228930281463855
3305	4.248504348335099
3306	4.21947146290892
3307	4.224244784947205
3308	4.240415993522064
3309	4.205513940947906
3310	4.2091754251185405
3311	4.248250599009984
3312	4.242964223091255
3313	4.26163500648244
3314	4.301600409208434
3315	4.246430217137998
3316	4.2323662026613755
3317	4.213343038682746
3318	4.262773764348472
3319	4.308912557500744
3320	4.272233470842607
3321	4.245317373007181
3322	4.230546181071669
3323	4.250689098776375
3324	4.283260566030213
3325	4.251793893543773
3326	4.247437047169845
3327	4.228281775952434
3328	4.253755102874217
3329	4.253974582362981
3330	4.250871122285742
3331	4.2323097138867976
3332	4.226862773653162
3333	4.297083436522107
3334	4.254839057403655
3335	4.216972911242369
3336	4.2159159736714535
3337	4.2920497287404356
3338	4.2512382446073405
3339	4.246136376305552
3340	4.2467240673789135
3341	4.241879872363486
3342	4.244687370339386
3343	4.282691068256688
3344	4.280473092891047
3345	4.252886284565076
3346	4.268783830799933
3347	4.249092349679102
3348	4.243074020872341
3349	4.262260892369037
3350	4.259616487903627
3351	4.252632419945686
3352	4.235952925838828
3353	4.249104667892898
3354	4.279208626900296
3355	4.296520669213555
3356	4.248159098869371
3357	4.2442715973911636
3358	4.259998169810899
3359	4.268359998937015
3360	4.228603422854038
3361	4.2299864068650885
3362	4.215503030049646
3363	4.308709922053027
3364	4.266544741144181
3365	4.276899226854948
3366	4.245120553714918
3367	4.238912240072278
3368	4.256272775029374
3369	4.218295952195504
3370	4.259824067889692
3371	4.233969989750632
3372	4.214765502630833
3373	4.29819684487812
3374	4.2565763546276285
3375	4.223835276729504
3376	4.281957016301887
3377	4.254788240635303
3378	4.186555971350714
3379	4.23757082404671
3380	4.247870726629164
3381	4.238530292140405
3382	4.191305149886242
3383	4.295752044949225
3384	4.260487849846826
3385	4.221557569946046
3386	4.218341872973654
3387	4.229084776866937
3388	4.257743733101445
3389	4.227504656410562
3390	4.250415839400913
3391	4.229045201598535
3392	4.2396626241009825
3393	4.284959936909773
3394	4.206587375347869
3395	4.25341883876234
3396	4.220174106087998
3397	4.264615811612457
3398	4.247350263390062
3399	4.248128595241652
3400	4.271400683023514
3401	4.213710315929118
3402	4.244497465060307
3403	4.278169354275482
3404	4.249879527583279
3405	4.22764538987223
3406	4.264580758935154
3407	4.24861788311327
3408	4.200098547470423
3409	4.26191001640349
3410	4.214447931945738
3411	4.229647116354438
3412	4.220482473842114
3413	4.236028173611542
3414	4.272477721961666
3415	4.247681827472322
3416	4.2012409147823275
3417	4.274158691289935
3418	4.252914110958556
3419	4.2514201482894265
3420	4.291282514253468
3421	4.240149135550624
3422	4.254672711764857
3423	4.256440742034491
3424	4.2265096714801045
3425	4.247801774973457
3426	4.242175459537203
3427	4.297594984347369
3428	4.239652051918322
3429	4.205803106049896
3430	4.2861201405401195
3431	4.2345177127194695
3432	4.27457952913186
3433	4.2708868376229985
3434	4.255824006299002
3435	4.236767047268572
3436	4.200605051471695
3437	4.260544196343036
3438	4.215736492053817
3439	4.264033441831629
3440	4.234849686723906
3441	4.25154348984891
3442	4.230546560143878
3443	4.2066777647217855
3444	4.292934367784178
3445	4.280623704074038
3446	4.232238462982571
3447	4.266492593367511
3448	4.2537247294125375
3449	4.268132988099932
3450	4.2182688803776625
3451	4.23641348584908
3452	4.221391581459617
3453	4.254309919167029
3454	4.233738186610552
3455	4.2357002529062635
3456	4.24704023344156
3457	4.271784229892683
3458	4.283610726408433
3459	4.255438761092036
3460	4.237461935902253
3461	4.285687413082885
3462	4.251261069885241
3463	4.278825891182589
3464	4.252574363388562
3465	4.244640902689904
3466	4.184250114455799
3467	4.283612881136623
3468	4.249156349601208
3469	4.254182757911092
3470	4.259938685462361
3471	4.2468585953786295
3472	4.242670100232463
3473	4.244311595564725
3474	4.283030754419563
3475	4.244112811351568
3476	4.285912935787943
3477	4.2496167365261766
3478	4.259522062783819
3479	4.281545117039227
3480	4.2562028496355655
3481	4.246470689801036
3482	4.264741976867769
3483	4.295839877301866
3484	4.218869553954779
3485	4.251928260006895
3486	4.2109740888583636
3487	4.248348778349548
3488	4.26426609882019
3489	4.252882606888905
3490	4.232863729208667
3491	4.2399812333497575
3492	4.246553735267651
3493	4.3031317657811465
3494	4.241992109113665
3495	4.227214503375573
3496	4.232891513062729
3497	4.222308825319891
3498	4.238452937373539
3499	4.272016641142557
3500	4.252192277275037
3501	4.324465860353482
3502	4.224789505249832
3503	4.27605134612094
3504	4.266720545484182
3505	4.235818740465128
3506	4.2902174934275354
3507	4.251670220777637
3508	4.253636243351196
3509	4.23435206959816
3510	4.266210747437056
3511	4.267796032269212
3512	4.270642123632971
3513	4.253775680329458
3514	4.247079867090802
3515	4.2804059360924915
3516	4.244884326109383
3517	4.220405643911651
3518	4.264354334791217
3519	4.269944747580061
3520	4.254503074321131
3521	4.259670004429747
3522	4.259183887849427
3523	4.296668009245148
3524	4.209185682994088
3525	4.227658463580807
3526	4.2415980134446425
3527	4.218815829094994
3528	4.25193493405762
3529	4.269008825044299
3530	4.241981137899974
3531	4.2529805981539015
3532	4.250097962873826
3533	4.213469431565992
3534	4.232377382051396
3535	4.243667572294245
3536	4.276848750373097
3537	4.295081457585552
3538	4.195169771827247
3539	4.201739723390476
3540	4.2747394347684375
3541	4.253115246835211
3542	4.252178739888101
3543	4.24243115769718
3544	4.2704178108837745
3545	4.218340918436439
3546	4.263902555889807
3547	4.252156823038811
3548	4.29331153480959
3549	4.274813728960676
3550	4.243588641663007
3551	4.277728717637186
3552	4.229438874989867
3553	4.2862964482443715
3554	4.2042864498512476
3555	4.242100181909712
3556	4.2609655833826
3557	4.193148948510446
3558	4.22356971948665
3559	4.256773142764751
3560	4.252137232954212
3561	4.247414242167484
3562	4.2072708221452855
3563	4.227073355403386
3564	4.255595289334132
3565	4.243962975968175
3566	4.258873832287804
3567	4.299208541237724
3568	4.235033223644227
3569	4.233091834336098
3570	4.30131628448096
3571	4.2585882706042
3572	4.269763909035441
3573	4.229866194536799
3574	4.219414547777504
3575	4.249692243049293
3576	4.2151868090616915
3577	4.227756638522177
3578	4.280433686947461
3579	4.284070990679578
3580	4.277226791445557
3581	4.267212357502094
3582	4.22287235803043
3583	4.204291682233227
3584	4.264969208726743
3585	4.216391738561913
3586	4.264145355232026
3587	4.247928161948185
3588	4.236447239179168
3589	4.30146985462082
3590	4.230339766677706
3591	4.237683180074349
3592	4.200668675258336
3593	4.24483821820747
3594	4.288198747535817
3595	4.213908818349358
3596	4.221060098790734
3597	4.241278510536108
3598	4.255432292553406
3599	4.241737557225353
3600	4.269969558608267
3601	4.250890673792366
3602	4.256377438749967
3603	4.254725336042661
3604	4.281871615226532
3605	4.2277365171066
3606	4.232440683264655
3607	4.247830802330427
3608	4.259827860817379
3609	4.214743594928102
3610	4.24040678000569
3611	4.2547679346885126
3612	4.253965124407088
3613	4.230332378153808
3614	4.289651876046876
3615	4.239727239026858
3616	4.240987156403142
3617	4.262526297259866
3618	4.2336853349817085
3619	4.260800393839629
3620	4.230588125222805
3621	4.240659611876063
3622	4.256797350798431
3623	4.265846828882456
3624	4.2831620023674954
3625	4.244317914924783
3626	4.23825433540045
3627	4.2436228609860756
3628	4.2555494618578775
3629	4.2061838848874
3630	4.259352974313561
3631	4.2474742373769905
3632	4.268149691911033
3633	4.232825229266908
3634	4.26152997380698
3635	4.225143035504148
3636	4.2665432252959254
3637	4.2596384275608274
3638	4.259425606009615
3639	4.26163737249427
3640	4.243902540529326
3641	4.260939648620993
3642	4.233881210227248
3643	4.26717126422744
3644	4.245698411032613
3645	4.25529007776518
3646	4.22776771959586
3647	4.264334782547193
3648	4.218343130803471
3649	4.247701895618429
3650	4.2044269980979125
3651	4.267628723747384
3652	4.231146810630013
3653	4.281341961486115
3654	4.277982755235499
3655	4.233940991384535
3656	4.275284245084631
3657	4.281865818413616
3658	4.288175615101492
3659	4.25452216934281
3660	4.218058671560596
3661	4.233307380137926
3662	4.341066181510255
3663	4.275183530998708
3664	4.245405651990386
3665	4.252822036672719
3666	4.227847221551512
3667	4.27760356756723
3668	4.248933012134311
3669	4.274021919018745
3670	4.233247610176419
3671	4.195995028992275
3672	4.194917000068103
3673	4.228585687263716
3674	4.265860303974065
3675	4.224676632206366
3676	4.214040314527385
3677	4.244462686159398
3678	4.235472920995474
3679	4.214739072045392
3680	4.2266120343414775
3681	4.302087183938788
3682	4.204285709336466
3683	4.280866346857108
3684	4.238486058049479
3685	4.318954009816233
3686	4.248458374758793
3687	4.251221123959294
3688	4.287315079807888
3689	4.2471683217019125
3690	4.245172100356513
3691	4.245517071317238
3692	4.301744918727921
3693	4.239855157768776
3694	4.244921068819544
3695	4.274081597864435
3696	4.222926558499529
3697	4.222363206857513
3698	4.2701464290898175
3699	4.2635482443989705
3700	4.271968831387209
3701	4.20477559575456
3702	4.225361648940406
3703	4.258512393682406
3704	4.204745993795534
3705	4.2210276258232735
3706	4.249237400476784
3707	4.247592612475288
3708	4.256884869113043
3709	4.2411858734803145
3710	4.235695846216068
3711	4.256457822442428
3712	4.179981162036937
3713	4.261396455016054
3714	4.224953629622798
3715	4.25434555856935
3716	4.266654805663256
3717	4.254093335729011
3718	4.248164297293039
3719	4.221670153615211
3720	4.289604498605947
3721	4.309230565388147
3722	4.266316804609707
3723	4.22630662660759
3724	4.233140414571731
3725	4.265038801415896
3726	4.206764893661969
3727	4.232406172509045
3728	4.271662119852787
3729	4.245814873872959
3730	4.276370612447125
3731	4.254029412230056
3732	4.243187582952061
3733	4.217799343020966
3734	4.206194029567805
3735	4.224222564858438
3736	4.280610953210845
3737	4.251084640948781
3738	4.234341243235135
3739	4.2775418978095425
3740	4.243905184367904
3741	4.272734848809569
3742	4.208118315835062
3743	4.203506207287017
3744	4.239253041416144
3745	4.29367022515713
3746	4.248472562331811
3747	4.265337170495487
3748	4.265568737781874
3749	4.292337304466049
3750	4.267187291179933
3751	4.274473628587963
3752	4.273289069432918
3753	4.28226095754662
3754	4.248661032698717
3755	4.281307819228689
3756	4.247391378081183
3757	4.24865596699969
3758	4.271070203921509
3759	4.272714537740682
3760	4.262616080786206
3761	4.26996472912557
3762	4.220343645962972
3763	4.244164960966317
3764	4.256568657884073
3765	4.215853318942273
3766	4.2927401742422955
3767	4.285188479244219
3768	4.259578026712856
3769	4.272398911674762
3770	4.281396164208643
3771	4.228576395582077
3772	4.2707611554789535
3773	4.248126416482571
3774	4.25169406067776
3775	4.262065137548381
3776	4.261120722482161
3777	4.276487021474154
3778	4.204380280007284
3779	4.314213674626311
3780	4.254950206409404
3781	4.240361506200679
3782	4.236902938292821
3783	4.2326355252216565
3784	4.28132022162735
3785	4.314729577029398
3786	4.262759494961991
3787	4.270123983175107
3788	4.263801692122588
3789	4.284599357563378
3790	4.175838508973266
3791	4.2368219216544265
3792	4.2522280106035035
3793	4.273823742815385
3794	4.25980392524971
3795	4.237402463101688
3796	4.2399063820672485
3797	4.270732464112028
3798	4.260202125740344
3799	4.267604955739775
3800	4.215674087779488
3801	4.232980710023684
3802	4.280446307651167
3803	4.260553857009741
3804	4.300922377032718
3805	4.192678774170878
3806	4.282488976239836
3807	4.259625501508414
3808	4.249191376437333
3809	4.2849686425939035
3810	4.231701686859534
3811	4.253403482408182
3812	4.284441457192616
3813	4.21706238037902
3814	4.238537342161209
3815	4.258855555556317
3816	4.214870221127623
3817	4.241428568561349
3818	4.274617060423236
3819	4.254467301682168
3820	4.242437220444993
3821	4.249538538870274
3822	4.277299869634864
3823	4.2615386063635805
3824	4.263264289897714
3825	4.241458658611441
3826	4.2589454628098595
3827	4.287070761866411
3828	4.3096623950302
3829	4.26203167431535
3830	4.258165654637639
3831	4.234264679034912
3832	4.263989278868661
3833	4.2473587953863845
3834	4.275951300925939
3835	4.274913461671678
3836	4.26605603665206
3837	4.2678090049054545
3838	4.284136192142631
3839	4.279979452157759
3840	4.239764253461952
3841	4.243348601888069
3842	4.2872430746216885
3843	4.2610221347074155
3844	4.217044656780496
3845	4.277590824890811
3846	4.2530221248974005
3847	4.243226892836909
3848	4.222515741536473
3849	4.28754919656636
3850	4.205664370799551
3851	4.229564782457535
3852	4.262631148282964
3853	4.260434519989596
3854	4.2587526244689755
3855	4.230105276605122
3856	4.269829662272139
3857	4.270591540019045
3858	4.244815731277803
3859	4.233257343063437
3860	4.266125242329156
3861	4.258136222021299
3862	4.251661485631927
3863	4.221647345028693
