	mu_p
2437	0.6181724777146078
2438	0.5633925851060432
2439	0.5339123875633903
2440	0.5717057166704057
2441	0.5718260198340241
2442	0.5675492966209306
2443	0.5752281296782974
2444	0.6017095522971324
2445	0.5697907582600936
2446	0.603995757598392
2447	0.5756184271662964
2448	0.5741863003158789
2449	0.5948053377576944
2450	0.6072028271828283
2451	0.5899643884717883
2452	0.5678140599260139
2453	0.5759872070993887
2454	0.5742993451128386
2455	0.6042232205443447
2456	0.5750561278466196
2457	0.5877868539838439
2458	0.5680415062887827
2459	0.5696845111950067
2460	0.5800525187559181
2461	0.5591428472478464
2462	0.5907980007866384
2463	0.5962564690982417
2464	0.6076054117286017
2465	0.566216399198677
2466	0.6195234756364048
2467	0.5712067671871534
2468	0.5820387037474624
2469	0.5160839864179374
2470	0.5397013891444604
2471	0.5912505960609526
2472	0.5461848577073576
2473	0.6088853795786638
2474	0.5850294502632504
2475	0.583284752976054
2476	0.5920929700380311
2477	0.5626653365356484
2478	0.5836337999694472
2479	0.6070577503581424
2480	0.6335117118851419
2481	0.5728549098915197
2482	0.5637777287929592
2483	0.6186224386813064
2484	0.5712090493885938
2485	0.6299563896363957
2486	0.5997178552282714
2487	0.5843697484861812
2488	0.6211454673227713
2489	0.5807120011710482
2490	0.5725296478990659
2491	0.5446630074113296
2492	0.5871476916034595
2493	0.6105398615326841
2494	0.6378919554255991
2495	0.5757380305627259
2496	0.5902816290206095
2497	0.5631056761989855
2498	0.5863064959541934
2499	0.5688005410096674
2500	0.5762391636793777
2501	0.6135503670224465
2502	0.5697830602411255
2503	0.6048808919026715
2504	0.5940677543188547
2505	0.5907565313786233
2506	0.581321910440742
2507	0.5867159696488345
2508	0.6027255625712575
2509	0.5819453722838664
2510	0.5922572712468199
2511	0.6107095841443357
2512	0.5619267113126519
2513	0.5842194369067659
2514	0.592129260794006
2515	0.5854562141254973
2516	0.5867101365881539
2517	0.5711041417389943
2518	0.5814818722899763
2519	0.5678894256523649
2520	0.5511199689572074
2521	0.5835484260375254
2522	0.5952994532531924
2523	0.5808170328603875
2524	0.5900116514251598
2525	0.5790611065328422
2526	0.5807623289297844
2527	0.5836403645162375
2528	0.5775887520058045
2529	0.5737568191715015
2530	0.5872392443902189
2531	0.6054967223265209
2532	0.5689557239567153
2533	0.6142627868879577
2534	0.6159730434219819
2535	0.570878757128033
2536	0.5571335987650737
2537	0.5127641104251311
2538	0.5894706183552104
2539	0.5929233105302294
2540	0.5775306147504101
2541	0.5940824334750813
2542	0.5740420448715854
2543	0.5687845957205739
2544	0.613852978986297
2545	0.6018147911338438
2546	0.5953569619648684
2547	0.5739526526155357
2548	0.5506385752327678
2549	0.5924264290162484
2550	0.5298102857927864
2551	0.5534268304368053
2552	0.5733974808030513
2553	0.5485783168360832
2554	0.6139346390938527
2555	0.5574034474812499
2556	0.5658045588814619
2557	0.5750278982592224
2558	0.5547520699813896
2559	0.5830123012273928
2560	0.5421807483473319
2561	0.5765879326149195
2562	0.562229091345494
2563	0.5991653144519082
2564	0.5959054154934079
2565	0.5553558592832757
2566	0.5868592397747038
2567	0.4999332699009127
2568	0.6230171201021294
2569	0.5913368805086932
2570	0.5711333601765379
2571	0.5640870782546351
2572	0.5839553431035117
2573	0.6077165750273614
2574	0.6025455613710915
2575	0.5805869494004483
2576	0.5453273727009709
2577	0.5829726962864935
2578	0.5675868783485264
2579	0.6187261268709893
2580	0.5709966652048052
2581	0.5255853555199949
2582	0.5571310315443406
2583	0.6033681140376104
2584	0.6225382951403889
2585	0.58053316490721
2586	0.585230525556216
2587	0.5702425151912155
2588	0.5649913252114027
2589	0.5605832128724904
2590	0.5644242719794201
2591	0.5605220500021117
2592	0.5983981759421648
2593	0.610908299482108
2594	0.514646222560514
2595	0.5327313209280756
2596	0.5565908096502804
2597	0.6108171392167419
2598	0.6168297853241992
2599	0.5351391299216428
2600	0.530655899860853
2601	0.5740094017055406
2602	0.5795111786505576
2603	0.5719179214263976
2604	0.5946416630546121
2605	0.5623363020642835
2606	0.5708640895942337
2607	0.5772636548187213
2608	0.6011711784125661
2609	0.5470842945012021
2610	0.5841225384555526
2611	0.5541585351483804
2612	0.5786590300607151
2613	0.5640106431731783
2614	0.6115722061630016
2615	0.5739625031950326
2616	0.5777312079531082
2617	0.5660237052945274
2618	0.5550030704327479
2619	0.5563452307608897
2620	0.555550261396235
2621	0.5772646338966683
2622	0.5728973220316478
2623	0.5807740653884873
2624	0.4983750667957655
2625	0.5767777957834853
2626	0.5890975768728416
2627	0.576636335885512
2628	0.5608169369769119
2629	0.5757378629970328
2630	0.5285161683469727
2631	0.6064531310666846
2632	0.6231363359156572
2633	0.5726485899931057
2634	0.5721966515749666
2635	0.5682260973545826
2636	0.5730127085294718
2637	0.5593437423032581
2638	0.6058140374247822
2639	0.5674169791963374
2640	0.6207595218239279
2641	0.5773498943828947
2642	0.548846448988367
2643	0.5671855076592586
2644	0.5644296022428512
2645	0.5405221309471825
2646	0.5781419142546204
2647	0.6121629259287409
2648	0.5736600698287639
2649	0.5790378264525677
2650	0.5387525518465012
2651	0.5863645738758547
2652	0.5836114976968186
2653	0.5624606733258559
2654	0.5633929999702053
2655	0.5938662467015968
2656	0.5824466708866594
2657	0.5821573523675763
2658	0.5161502317212115
2659	0.5527744790719185
2660	0.5715259131727575
2661	0.5862879953781984
2662	0.6250425813760516
2663	0.5656578907687915
2664	0.5370533015311612
2665	0.5910325376034651
2666	0.5926614979911535
2667	0.589138840739126
2668	0.5825052529990701
2669	0.5679010530190218
2670	0.5953309435166055
2671	0.5988336453227782
2672	0.5774957685884179
2673	0.5480371380536919
2674	0.5757445383142754
2675	0.5564110367968665
2676	0.5906579147288469
2677	0.6439884155048121
2678	0.5977100296745534
2679	0.5729076122888582
2680	0.5466994756089186
2681	0.6092025357996491
2682	0.6310198726080499
2683	0.5910082271072478
2684	0.5702697628628451
2685	0.612085494865433
2686	0.5860901716840977
2687	0.5948579746604589
2688	0.5516693883241138
2689	0.5554857122661124
2690	0.570420446273035
2691	0.555015774097344
2692	0.5497561456310732
2693	0.594228084209753
2694	0.5897336727055852
2695	0.599038086147266
2696	0.5776909032854897
2697	0.5332352347576236
2698	0.5472154322684076
2699	0.5347482715704673
2700	0.5814559645642409
2701	0.5957594793745264
2702	0.5728634031377876
2703	0.5709976110096348
2704	0.5880467652728334
2705	0.5913592648028382
2706	0.5640721250033708
2707	0.5722551697023726
2708	0.591407166830871
2709	0.5890301379249537
2710	0.5532160036471362
2711	0.5929605871129213
2712	0.6095248656386361
2713	0.5449066881510137
2714	0.573925740667315
2715	0.5928063197166389
2716	0.6022585155791489
2717	0.567722148957389
2718	0.5483376014852369
2719	0.5714949413611349
2720	0.6283337575106306
2721	0.5813263303517004
2722	0.5555460781951648
2723	0.5730930842552036
2724	0.5770228602858009
2725	0.5445967400734724
2726	0.611678199663653
2727	0.5558276227285601
2728	0.5409864785790778
2729	0.5671927685563393
2730	0.5823552374694068
2731	0.5734047712423234
2732	0.5558459461995175
2733	0.5499351812303097
2734	0.5732839088230375
2735	0.5623196744755016
2736	0.5094323267258669
2737	0.5873432195435662
2738	0.6434631163069403
2739	0.6058167311843143
2740	0.5572771641392087
2741	0.5778581065330659
2742	0.5635189093158971
2743	0.5563463165526012
2744	0.5660057845118648
2745	0.5856978510813634
2746	0.6091585001238522
2747	0.5882335797663953
2748	0.6054645736689526
2749	0.5915828638559976
2750	0.5987569767459001
2751	0.6144264547520175
2752	0.5575270271113828
2753	0.5813036602112343
2754	0.561382797921857
2755	0.5328481329756664
2756	0.5507609153742694
2757	0.5754112583368876
2758	0.5430856767880373
2759	0.6252344687492077
2760	0.6002584342899637
2761	0.5654104934023196
2762	0.5757957469903253
2763	0.576869781891897
2764	0.5887346647899808
2765	0.5874062542059325
2766	0.5548546935267937
2767	0.5516636660812018
2768	0.5570683182291581
2769	0.5802276997771574
2770	0.5581455541262517
2771	0.5933227096147281
2772	0.5806896186166149
2773	0.5922494743854922
2774	0.5732953700891773
2775	0.5889521522520775
2776	0.5667169296070796
2777	0.5734858541280815
2778	0.57880962441319
2779	0.5940793811267017
2780	0.6093576777218117
2781	0.5992702479456186
2782	0.5449068146935803
2783	0.6081437441500629
2784	0.5403177724343703
2785	0.5326737061866439
2786	0.5640862070877485
2787	0.5534868715673812
2788	0.576508810733918
2789	0.6291389875039908
2790	0.612130139475305
2791	0.5850166263549823
2792	0.5990878296238328
2793	0.5676538776059878
2794	0.5394086375942386
2795	0.589222345305273
2796	0.56725034780408
2797	0.5592559749160029
2798	0.5626250238307104
2799	0.6113875103254418
2800	0.5560951494347104
2801	0.5710229606130283
2802	0.5854459411240365
2803	0.5976993461754403
2804	0.5325713318604646
2805	0.5837978965251452
2806	0.573460768301825
2807	0.5808540643944425
2808	0.5920351516659896
2809	0.5936730005688948
2810	0.5991287672108171
2811	0.5903888958010216
2812	0.5777075978786568
2813	0.598330800537432
2814	0.6106097332011209
2815	0.5262857768072904
2816	0.5566682699986425
2817	0.6020694474809404
2818	0.5985484820576624
2819	0.6081701047249441
2820	0.6716806493991183
2821	0.5904764145483672
2822	0.6106461471240033
2823	0.5776915432894051
2824	0.5459931377745987
2825	0.5496940433207929
2826	0.5372333689715563
2827	0.5652357076721878
2828	0.5964690035321376
2829	0.6151366657106915
2830	0.5738827756626913
2831	0.6253812951285014
2832	0.5707522839040032
2833	0.6058320651683158
2834	0.5763645473326368
2835	0.583976636989326
2836	0.5530508119644943
2837	0.5856982762291075
2838	0.5918032086730407
2839	0.6055232583267346
2840	0.5908389852323466
2841	0.5672327671541512
2842	0.5649656122746665
2843	0.5603714440041568
2844	0.6010491900707212
2845	0.5150326852574318
2846	0.5732299454694622
2847	0.6126746400277124
2848	0.5626627900878898
2849	0.5435181274270189
2850	0.6030997867222313
2851	0.5624834807700647
2852	0.6013400607644238
2853	0.5516940670910923
2854	0.5740187895222858
2855	0.5704218659638959
2856	0.5641825112664594
2857	0.5649325364304184
2858	0.5881888151509186
2859	0.5733117754902727
2860	0.5785510643122138
2861	0.5840917315520525
2862	0.5865040128628799
2863	0.6019705883885497
2864	0.567829880047772
2865	0.5966207047483336
2866	0.5447889058516262
2867	0.5573164486975644
2868	0.5682501287849626
2869	0.5797223346824963
2870	0.5939718084465301
2871	0.5906349472737786
2872	0.5691154349173608
2873	0.5384514045223361
2874	0.6080627773963203
2875	0.548966948436071
2876	0.5669271652975738
2877	0.6035798976587052
2878	0.5600645327209834
2879	0.5498596231242572
2880	0.5902088348380795
2881	0.5761534762199485
2882	0.5829655920641345
2883	0.5481570934979539
2884	0.5511550364857668
2885	0.5597630452432363
2886	0.548768349651763
2887	0.5621403437720363
2888	0.5601980125245272
2889	0.5429893446544773
2890	0.6075535523875095
2891	0.6328003197324418
2892	0.5767330769917958
2893	0.5612951937020719
2894	0.5500372311079342
2895	0.5829925695095389
2896	0.5761895006514322
2897	0.5594513155975995
2898	0.5315934966976367
2899	0.5844666356426259
2900	0.579619096706595
2901	0.5758821946733186
2902	0.5598300473074316
2903	0.6049657245403178
2904	0.5810878182760488
2905	0.5164681653907313
2906	0.578372046155855
2907	0.595265062444993
2908	0.5512965021352069
2909	0.5737884388715017
2910	0.5628892946559836
2911	0.5641414273876281
2912	0.5746676624338608
2913	0.5399464907227983
2914	0.5408300878625752
2915	0.5761370231750004
2916	0.5284593931342577
2917	0.5693433089927111
2918	0.5669492532116995
2919	0.577636297246044
2920	0.5865789376227674
2921	0.5481410787885801
2922	0.5783534318687306
2923	0.5781867255636877
2924	0.550739261880165
2925	0.5924348398363906
2926	0.5811755356200649
2927	0.5859317797147047
2928	0.5544669320783954
2929	0.5768817544482195
2930	0.5614514923011107
2931	0.5778130414777746
2932	0.5748892541526259
2933	0.5548195267571464
2934	0.6082539618852846
2935	0.5828346824577877
2936	0.5269961785108249
2937	0.6129328850076791
2938	0.5592136270969349
2939	0.5693358987467576
2940	0.5429619671181803
2941	0.6015064854885325
2942	0.559621043298054
2943	0.5712287978999373
2944	0.5354209153764935
2945	0.5309337704935233
2946	0.5503259948735041
2947	0.6093434829732127
2948	0.5511596131569416
2949	0.589440474107427
2950	0.5827788680035769
2951	0.5615892822800526
2952	0.5822786594245103
2953	0.5301171369641099
2954	0.5594033325239978
2955	0.5737011620378423
2956	0.5751913408015695
2957	0.6074231337279115
2958	0.533949770864697
2959	0.5957322713285916
2960	0.5762336932209894
2961	0.5548552026991769
2962	0.5705497804939249
2963	0.5873602755307268
2964	0.6315699498649556
2965	0.5525116015630818
2966	0.5362771915283235
2967	0.5972718047201735
2968	0.5395666460456243
2969	0.5600359901935753
2970	0.5844075152414361
2971	0.6034164521958171
2972	0.5872682088004243
2973	0.5962260146044005
2974	0.5523044821690677
2975	0.5688310172357092
2976	0.5370725308470654
2977	0.5953232654817284
2978	0.5761472411468693
2979	0.5941688320426808
2980	0.5585747732806671
2981	0.5533763355111601
2982	0.5514562934014613
2983	0.5331732033714605
2984	0.5557147725308716
2985	0.5417527193047242
2986	0.5530596604618258
2987	0.5827281537775939
2988	0.5679589534950426
2989	0.5562678817805208
2990	0.5623631116934363
2991	0.5746515965544086
2992	0.5724818390883384
2993	0.567814196954973
2994	0.6686652277771206
2995	0.5703905764124546
2996	0.5851858325187282
2997	0.5868160348880785
2998	0.5344363698152512
2999	0.5776069261191462
3000	0.5834247920712504
3001	0.563252483341158
3002	0.5471167454541129
3003	0.6193709920183814
3004	0.6059875932229662
3005	0.5717091187713856
3006	0.5443003542992142
3007	0.5665892074036576
3008	0.600004359241833
3009	0.5927184242498363
3010	0.5700407645905914
3011	0.5323920001322877
3012	0.5553652072259198
3013	0.5540574907051048
3014	0.5401793173609151
3015	0.5755880078913926
3016	0.5973193204925281
3017	0.6201690577633578
3018	0.5701798313569335
3019	0.5815343379641016
3020	0.5833653176543198
3021	0.5746732991733664
3022	0.6013752373653878
3023	0.5736124537440753
3024	0.5906557634340357
3025	0.5563630668189146
3026	0.6164786609962143
3027	0.5251537388466685
3028	0.5511989697968849
3029	0.5838472043825105
3030	0.5863342704730475
3031	0.6023274595528173
3032	0.5345429508836629
3033	0.5864832702072904
3034	0.5921930025024071
3035	0.5561183580900557
3036	0.5351918902629051
3037	0.5570406368736083
3038	0.5847906904630492
3039	0.59446106900135
3040	0.5355568174219971
3041	0.5654820979037534
3042	0.6068865614511562
3043	0.5369968786269366
3044	0.5257246986877037
3045	0.5379417079384696
3046	0.6174885867801783
3047	0.553598237007195
3048	0.597822423218806
3049	0.5787465199252732
3050	0.5658947816767629
3051	0.5635947847725005
3052	0.609173819071482
3053	0.5713922038642519
3054	0.5616477843900206
3055	0.5270251291852961
3056	0.6017930459705596
3057	0.5984121718314771
3058	0.5743768828045394
3059	0.5825407433206546
3060	0.6189191578381774
3061	0.5815448720311623
3062	0.551585735955774
3063	0.5469550563002615
3064	0.5589598722213727
3065	0.582323153507052
3066	0.5740120898897306
3067	0.5754638745408479
3068	0.5702117661683005
3069	0.5415076279281615
3070	0.5417275618721374
3071	0.5044939484703895
3072	0.5707520423165311
3073	0.585455479485217
3074	0.5442584619850686
3075	0.5571724844903491
3076	0.5853204874087656
3077	0.5704155778565381
3078	0.5926129174720329
3079	0.6025335137642568
3080	0.5696085543520369
3081	0.5487011107066802
3082	0.6009002322980466
3083	0.5866993107404485
3084	0.6059228656635187
3085	0.5443468415936087
3086	0.577691876606858
3087	0.5843819504244289
3088	0.5795151169029429
3089	0.6145509953370437
3090	0.6107858678890307
3091	0.6036219244685397
3092	0.5908750104653365
3093	0.5824869600719547
3094	0.578235614288637
3095	0.6093157045752017
3096	0.5593217734806071
3097	0.5721553792452807
3098	0.5161310064512983
3099	0.5736822812569484
3100	0.5954268884841696
3101	0.5358873142787485
3102	0.5589157051765427
3103	0.5602484616946377
3104	0.5199848912515481
3105	0.5858987818409819
3106	0.5870649292684832
3107	0.5751489297218331
3108	0.5925440393273614
3109	0.5665800458125181
3110	0.5780154181611245
3111	0.5553479109850477
3112	0.6055180510958472
3113	0.5584886466742149
3114	0.5720960094413282
3115	0.5548194395067453
3116	0.56449906151802
3117	0.5787331980291045
3118	0.5704390737953149
3119	0.5886722251598258
3120	0.5678661368900749
3121	0.5932722247581453
3122	0.5692299314931507
3123	0.5955868049148808
3124	0.5628368769064346
3125	0.5913671027336341
3126	0.5815500077968967
3127	0.5502951827799477
3128	0.5496062614128617
3129	0.6012543052397207
3130	0.5684030080177366
3131	0.5713393780359066
3132	0.5583502804781132
3133	0.5768792128516462
3134	0.5604629016234608
3135	0.5782465126756668
3136	0.5509032386496426
3137	0.6398437613039729
3138	0.5813617732646341
3139	0.6108371702700366
3140	0.5969191526105879
3141	0.5563206612716178
3142	0.5742316636027179
3143	0.575362996533898
3144	0.5795314013870185
3145	0.5763908174174232
3146	0.5502467516313756
3147	0.5991483489397672
3148	0.5802397361276794
3149	0.6116715769051595
3150	0.5797650377233319
3151	0.588272381757097
3152	0.5760446546104703
3153	0.5920946211630368
3154	0.5683123572985128
3155	0.5843082466657817
3156	0.5329583646929437
3157	0.5575593952004081
3158	0.5789943430352589
3159	0.5973981160544236
3160	0.605676908876804
3161	0.5967073825846697
3162	0.5445674872749333
3163	0.5154668765906135
3164	0.5362955591273122
3165	0.5486819434826817
3166	0.5818737313934434
3167	0.5661392500839935
3168	0.6082691583146329
3169	0.6142009356054023
3170	0.6047762932929928
3171	0.5631822702595962
3172	0.5915001220904009
3173	0.5630694559961317
3174	0.5562808994370559
3175	0.5903400024138625
3176	0.5649196201846903
3177	0.5838197541819172
3178	0.5649101336425022
3179	0.5712717381450929
3180	0.5290616292415712
3181	0.5659796539339532
3182	0.5758551110010949
3183	0.587063284618639
3184	0.5895004710620919
3185	0.5501489545754631
3186	0.5394546825310178
3187	0.5145702006861785
3188	0.5605048814600071
3189	0.5966125366948255
3190	0.5855451897530456
3191	0.5581352348555522
3192	0.5680508239798386
3193	0.6046109600062807
3194	0.5199233299839867
3195	0.5717977470179219
3196	0.5326493350967054
3197	0.6262501601210547
3198	0.5645909169340079
3199	0.6014808970076584
3200	0.5964751992341147
3201	0.5854612804589691
3202	0.6228763827951525
3203	0.5977217084632512
3204	0.5639492009648615
3205	0.5766363780497024
3206	0.5733373879303635
3207	0.5720265535197702
3208	0.5677046300382136
3209	0.5631541803448342
3210	0.5659232597806751
3211	0.565162853113433
3212	0.6070766948630014
3213	0.6072579410540521
3214	0.5562189868101114
3215	0.6075246858264963
3216	0.5534036308982012
3217	0.5304994923377806
3218	0.5706644192244728
3219	0.5656519390513165
3220	0.5874090212028906
3221	0.5568229270951287
3222	0.5816299078309668
3223	0.5865402231158732
3224	0.554081968045238
3225	0.5654000593423193
3226	0.5746088499298773
3227	0.5569262912542701
3228	0.5506303188052877
3229	0.5971663095621493
3230	0.5792344389278364
3231	0.5486955697868319
3232	0.5551758480106967
3233	0.5615123454661006
3234	0.5595397945914615
3235	0.5488074701873679
3236	0.5294402156861635
3237	0.5744166727497109
3238	0.5520512797014857
3239	0.6064245270996047
3240	0.5407033012117296
3241	0.5709110093133023
3242	0.5796054904113518
3243	0.6034161343138477
3244	0.5736152740532087
3245	0.5591459788882229
3246	0.61011478191232
3247	0.5591112451790367
3248	0.5808823055059569
3249	0.6114741058591958
3250	0.5658654854200146
3251	0.5748154331736435
3252	0.5658723896264136
3253	0.617342073360553
3254	0.5560129208655716
3255	0.5497816660594047
3256	0.5789932830213903
3257	0.5273482111254375
3258	0.5892552847651428
3259	0.5776034806368561
3260	0.5557174291232038
3261	0.5527758409001209
3262	0.5979430565696201
3263	0.5524598887618974
3264	0.5756010388876114
3265	0.5398681273940238
3266	0.5421800162078068
3267	0.5845157645601925
3268	0.5565712804938405
3269	0.5516745233393338
3270	0.5677249309777557
3271	0.5854950195720925
3272	0.5970688129232621
3273	0.6128823885872379
3274	0.5711983114325303
3275	0.5573613937402939
3276	0.5791498447135413
3277	0.5773745681375055
3278	0.5902440342586153
3279	0.6060147479059329
3280	0.5729010442731494
3281	0.5647103649446793
3282	0.5199866619453005
3283	0.5874390455586556
3284	0.5938690931492845
3285	0.5264528443040941
3286	0.5544098035628433
3287	0.526744178611743
3288	0.5637818713964273
3289	0.5647528144407405
3290	0.5487521835914293
3291	0.5315467251520165
3292	0.5961468800461707
3293	0.6064334833814987
3294	0.5729495001231125
3295	0.5531535085107078
3296	0.5401262752683428
3297	0.5486458751323459
3298	0.6245504924571189
3299	0.5807254324760728
3300	0.5591041829419093
3301	0.5767508272145547
3302	0.5713625970406752
3303	0.5761423453396367
3304	0.5822758628222444
3305	0.5962968879797181
3306	0.5817108911156423
3307	0.61343816768585
3308	0.5580919874900401
3309	0.5775735747363671
3310	0.5445286121124413
3311	0.5710635204310989
3312	0.5563203804822762
3313	0.6102925530685674
3314	0.5714244460393056
3315	0.5657171865840982
3316	0.5304273643943254
3317	0.5651356600667361
3318	0.5767743661764856
3319	0.542601658197833
3320	0.5418899341500154
3321	0.5568020153944042
3322	0.5932941260252949
3323	0.567139852032898
3324	0.5141923088994848
3325	0.5985408760393278
3326	0.5424355907121902
3327	0.5846947325273217
3328	0.599380283059523
3329	0.6038379168949004
3330	0.5463081508976754
3331	0.5723115174828803
3332	0.5851639235698416
3333	0.5475640294226887
3334	0.585572431707132
3335	0.5724182199654402
3336	0.5643998425560904
3337	0.5753012052454658
3338	0.5295869718544712
3339	0.5782384246653365
3340	0.5546136477919943
3341	0.5707221462372063
3342	0.5670383078750604
3343	0.6373792604796156
3344	0.5483462387308515
3345	0.5770809093939793
3346	0.548333610456049
3347	0.5932140733704708
3348	0.5648049623895876
3349	0.5263030279749945
3350	0.5315349072239327
3351	0.5593890476611274
3352	0.5934338730777231
3353	0.5346276462262777
3354	0.5493514880125593
3355	0.6081419043165572
3356	0.5242149548331061
3357	0.5995942183699584
3358	0.5784288209899913
3359	0.5904144872848218
3360	0.5712276217732778
3361	0.5483671560434771
3362	0.5610615724573255
3363	0.614306391601865
3364	0.5895651360395728
3365	0.5800825341203867
3366	0.5354122860292967
3367	0.6036627802968234
3368	0.5655370824890688
3369	0.59294472370774
3370	0.5620390101289386
3371	0.6070704384618265
3372	0.6071335731349943
3373	0.6158154544715698
3374	0.5894445926280526
3375	0.5920591886661426
3376	0.5251951263418255
3377	0.635532136109696
3378	0.5736227589631918
3379	0.5772072458388906
3380	0.555328040660521
3381	0.5736303862223798
3382	0.5904705290136298
3383	0.5157889973753268
3384	0.5848917331360836
3385	0.6098462170410065
3386	0.5670324109700366
3387	0.5903978757482385
3388	0.5926392658075726
3389	0.5412965058504536
3390	0.5497526172862223
3391	0.5290657307823696
3392	0.5579911542292035
3393	0.5673995075232985
3394	0.5603675295058395
3395	0.5803992270774857
3396	0.5779748520357479
3397	0.5728836713349913
3398	0.6168641870123905
3399	0.6249984604150167
3400	0.5987411417564661
3401	0.5977300286385847
3402	0.5966879395599136
3403	0.6216460984502542
3404	0.5711472869365939
3405	0.5767993304234862
3406	0.5579838746586299
3407	0.5895334103595203
3408	0.5849713132705471
3409	0.5641819425924562
3410	0.5577391066868163
3411	0.5767783722639663
3412	0.5815476525489495
3413	0.5525033097249001
3414	0.5765110292255028
3415	0.5974408547880988
3416	0.5991092786713622
3417	0.6004031474667917
3418	0.579869324232972
3419	0.5402387283601355
3420	0.5613033850439737
3421	0.5729429872200601
3422	0.5515185373342294
3423	0.5978411934407608
3424	0.574096469322576
3425	0.5838470278105812
3426	0.5458910996907721
3427	0.5048826601195973
3428	0.5966933537730064
3429	0.5858798200325939
3430	0.5752708955906777
3431	0.6066182092033562
3432	0.6130261465971053
3433	0.6298603715391373
3434	0.5965235503853982
3435	0.538984145152853
3436	0.569290924912639
3437	0.558600669300535
3438	0.5856454703434756
3439	0.5516020031470725
3440	0.5872947087251245
3441	0.5930225976116692
3442	0.5974966413275652
3443	0.5713501702738943
3444	0.5655612073289492
3445	0.615008671492724
3446	0.541013026384814
3447	0.5917275219000945
3448	0.5764414611536018
3449	0.5812127288601696
3450	0.5999414559471717
3451	0.5411910363236737
3452	0.5837852627126137
3453	0.6089461045097646
3454	0.5408592320748127
3455	0.6065895746882578
3456	0.5592557805801374
3457	0.5488922565053547
3458	0.594114016651586
3459	0.5800363130746784
3460	0.5674199726366028
3461	0.6295622255103338
3462	0.5835473002356018
3463	0.5987164371579674
3464	0.5886136122533919
3465	0.5532152749344479
3466	0.5379723555488775
3467	0.5436732010113352
3468	0.5634845560697515
3469	0.5733496541841292
3470	0.5994523338983654
3471	0.5774523639551702
3472	0.5952877286530541
3473	0.6159789444213544
3474	0.563778231155241
3475	0.533982160391424
3476	0.5693989031071106
3477	0.5766915280015448
3478	0.6023777704436561
3479	0.591768962761169
3480	0.6130215453858221
3481	0.5299549241888398
3482	0.5324960700110498
3483	0.5602572853053309
3484	0.5704490804846528
3485	0.5495036513430424
3486	0.5301787902950498
3487	0.5733347689556982
3488	0.5998525590987865
3489	0.5522733089013336
3490	0.5871043333342988
3491	0.5937416682294128
3492	0.6009769936163173
3493	0.5807365014746138
3494	0.5519314891046916
3495	0.5593281822125031
3496	0.5855718820432568
3497	0.584214341324888
3498	0.5595461629805465
3499	0.5449486838236978
3500	0.596655289937107
3501	0.5732020938928312
3502	0.5656784297466858
3503	0.606162580607981
3504	0.5718512859058955
3505	0.5367061403486664
3506	0.5575859775912311
3507	0.6504401998257392
3508	0.5798141364906194
3509	0.6083877020818806
3510	0.5338770140190282
3511	0.5337923581813554
3512	0.578688553010116
3513	0.5532661785143385
3514	0.5263553665186972
3515	0.5536933649016201
3516	0.5724968660401799
3517	0.5714165260816075
3518	0.5830276130319053
3519	0.5367874872080398
3520	0.5779789917205874
3521	0.5891361259594161
3522	0.5685459813037677
3523	0.5548290225210212
3524	0.5862049197807913
3525	0.5880010722806286
3526	0.5817013254521275
3527	0.5385935148199215
3528	0.6012133763834084
3529	0.5637777317136187
3530	0.5610496538565208
3531	0.5868790237976067
3532	0.5823147521082233
3533	0.5583908743305672
3534	0.6297660835305889
3535	0.6004440198567325
3536	0.5414915062142965
3537	0.6018379265306868
3538	0.5714389800390897
3539	0.5893342568541667
3540	0.5783140960323834
3541	0.541738070082294
3542	0.5687623461048209
3543	0.5935702113377512
3544	0.5331642183588312
3545	0.5334996880441634
3546	0.5541311139495104
3547	0.5405850736758155
3548	0.6057404086874596
3549	0.5568855654834547
3550	0.5743886749081574
3551	0.5854613065319741
3552	0.5646557245373489
3553	0.5754255087215946
3554	0.5829155797418006
3555	0.5630342038453146
3556	0.560067647894746
3557	0.5998212403361299
3558	0.5962937165577492
3559	0.6121845032748983
3560	0.5705700886562058
3561	0.5776203935586051
3562	0.5797156967824334
3563	0.5860404209578245
3564	0.5794291033617517
3565	0.5726834610616619
3566	0.5409246355335634
3567	0.5701951715403479
3568	0.5751463363572815
3569	0.5797129478656473
3570	0.5565359635651734
3571	0.5820237773075658
3572	0.5718762774143179
3573	0.5740865655281656
3574	0.5666770669642339
3575	0.5561674019867507
3576	0.5703463823781657
3577	0.5730603990335562
3578	0.6088068692775954
3579	0.5742890120023388
3580	0.5359004978003495
3581	0.591330986400359
3582	0.5479400264618656
3583	0.6086333408263084
3584	0.5443862278857586
3585	0.5800003960425182
3586	0.5715961967232248
3587	0.623086231335256
3588	0.6245689439266208
3589	0.6153070471382738
3590	0.5936997481432916
3591	0.590879503874498
3592	0.5824984810987516
3593	0.5943689180879209
3594	0.5906543769770096
3595	0.5441995983870509
3596	0.5049538386073308
3597	0.5798130611889603
3598	0.5929437407548469
3599	0.6033464056437662
3600	0.5449491355726673
3601	0.5370441733335148
3602	0.5620964920996839
3603	0.6000597886981117
3604	0.6180821126893485
3605	0.5389092736606406
3606	0.5894638733373545
3607	0.5939818612407294
3608	0.6097090385823277
3609	0.566112617660367
3610	0.5575711217533047
