	mu_p
2508	3.1742116698171214
2509	3.236771881353318
2510	3.1721219237676084
2511	3.1728367703414455
2512	3.173583746608902
2513	3.1758781201038473
2514	3.1936218205398723
2515	3.1844181007767998
2516	3.1976125191254074
2517	3.169115230360264
2518	3.1542827581900594
2519	3.186468979565602
2520	3.1619028051568963
2521	3.156109970484232
2522	3.163228610615996
2523	3.199975058675615
2524	3.193408913239889
2525	3.1632484930216664
2526	3.181920399737761
2527	3.174737204930882
2528	3.2015708512868275
2529	3.1534141755138907
2530	3.193949938884922
2531	3.128429149954068
2532	3.1555853496131356
2533	3.160747909998834
2534	3.1922042698011834
2535	3.211074827246525
2536	3.1662350044501557
2537	3.1351653987379025
2538	3.204158502200274
2539	3.230451089805573
2540	3.1453925188348055
2541	3.1737290265597133
2542	3.167835046033211
2543	3.1768218137022908
2544	3.17804623327395
2545	3.1662785654652827
2546	3.1836819761348343
2547	3.1879200517576467
2548	3.1304965948398453
2549	3.197159701986286
2550	3.1703477136602096
2551	3.214328492218754
2552	3.1981338510938566
2553	3.155458277535058
2554	3.217066103958891
2555	3.184520579323254
2556	3.145464932814674
2557	3.1933181536875543
2558	3.17721695180276
2559	3.188142649367236
2560	3.193009055201508
2561	3.1747848238090577
2562	3.12126898854589
2563	3.1859065123992876
2564	3.1839327821622905
2565	3.197209102917311
2566	3.174067111775276
2567	3.115056668986986
2568	3.170835739770865
2569	3.1727775389810278
2570	3.217760328073032
2571	3.148714257817344
2572	3.181647251760595
2573	3.2025893439465007
2574	3.165040430196048
2575	3.1860757884337314
2576	3.1865442049966624
2577	3.1768985634830296
2578	3.132683264314695
2579	3.145104223994479
2580	3.1535729758862
2581	3.216759192659882
2582	3.1998674383058554
2583	3.1761996393532947
2584	3.196563414882865
2585	3.2091913893806026
2586	3.17074223094166
2587	3.1945505625585664
2588	3.170837800527374
2589	3.1530976918457694
2590	3.1327408382026545
2591	3.163235543275338
2592	3.1733381199133825
2593	3.2056807378026004
2594	3.201172838910807
2595	3.1911273061934016
2596	3.176816007855575
2597	3.1927996553270823
2598	3.1564296639308345
2599	3.2093452420777773
2600	3.215939536972128
2601	3.184327215967766
2602	3.119718212574716
2603	3.163457424911956
2604	3.1303017569167624
2605	3.1792547829203817
2606	3.152969112947821
2607	3.207058496874064
2608	3.199660106226319
2609	3.1468233290695187
2610	3.161998363316969
2611	3.1988917776468364
2612	3.1899979612533755
2613	3.1373117630476792
2614	3.2057756843205043
2615	3.217315165773753
2616	3.1969416687624843
2617	3.145200034997588
2618	3.1270730475755366
2619	3.1447553648397757
2620	3.210204425436784
2621	3.1913261274084554
2622	3.1840704446958843
2623	3.183441009568246
2624	3.1655078473178353
2625	3.1499368885695405
2626	3.2056599366752705
2627	3.185735853708187
2628	3.1590128520223386
2629	3.1810669388561013
2630	3.223695605230179
2631	3.149775615153512
2632	3.131985552079745
2633	3.142745557994782
2634	3.169629317440371
2635	3.1948718835380916
2636	3.1359760823845892
2637	3.212313471745083
2638	3.2330395833951973
2639	3.1603941360826933
2640	3.1249027753739287
2641	3.1592490164307274
2642	3.191097704485937
2643	3.202762459236272
2644	3.187930803876548
2645	3.1858654090731644
2646	3.1794697532045464
2647	3.186383885041074
2648	3.1323838878448904
2649	3.168014248033448
2650	3.2102398946708663
2651	3.174588046524799
2652	3.155008443318545
2653	3.1572413138268565
2654	3.2154167922404757
2655	3.1678664926677755
2656	3.2163059065096653
2657	3.1662791856030945
2658	3.184403531123409
2659	3.155033391237385
2660	3.188857532369746
2661	3.1861588606842943
2662	3.1209544129376314
2663	3.1964713499510693
2664	3.1509289021999423
2665	3.2262465684224977
2666	3.1389311587708124
2667	3.2084714222777886
2668	3.195701679265508
2669	3.1558696790614458
2670	3.141384132684483
2671	3.2230407095139046
2672	3.2150994489842386
2673	3.165824357439837
2674	3.196260769199158
2675	3.1532685979595425
2676	3.1975204293545545
2677	3.1841225018525727
2678	3.1717013930046285
2679	3.1888129978203366
2680	3.1928234320954725
2681	3.1309787964373754
2682	3.2041183829835695
2683	3.191513258472743
2684	3.2179199914430776
2685	3.1452260656945246
2686	3.1730710385584433
2687	3.1447015536807172
2688	3.177325795272655
2689	3.2022434022695987
2690	3.1787583701995183
2691	3.1763304128644023
2692	3.1421353421927654
2693	3.2128048890301004
2694	3.187572179347867
2695	3.17601784413397
2696	3.1773135202024005
2697	3.2068318938426077
2698	3.197708422103386
2699	3.179301834940987
2700	3.1899722273677797
2701	3.173934682260997
2702	3.1646519052144586
2703	3.153495230196488
2704	3.2049318085871876
2705	3.179931274541212
2706	3.177545145681179
2707	3.2265668813002932
2708	3.1749023172659205
2709	3.204537309778682
2710	3.1455556237042623
2711	3.1732753158037164
2712	3.171147692695772
2713	3.2108846749776263
2714	3.201379022840246
2715	3.175291757148318
2716	3.16721176933642
2717	3.1848018657590957
2718	3.2038428812744058
2719	3.1893787878067794
2720	3.2257239463805374
2721	3.18177670109365
2722	3.1370621951198903
2723	3.206029281606487
2724	3.179780577101535
2725	3.173655968951655
2726	3.1698655778281064
2727	3.179614452394668
2728	3.1826847083607794
2729	3.173989618858339
2730	3.1913058936195107
2731	3.1940488161565486
2732	3.2080426289860235
2733	3.166371695442371
2734	3.1725443677052767
2735	3.1379995946762524
2736	3.137686223627514
2737	3.1911415617531462
2738	3.147262091313101
2739	3.211443344691666
2740	3.2004362188825257
2741	3.201265817156985
2742	3.1555141367611212
2743	3.1623140232155857
2744	3.214562377479154
2745	3.1521744328435743
2746	3.1447578921907455
2747	3.168866350725095
2748	3.1648758313738146
2749	3.169681812957494
2750	3.1603639373644814
2751	3.1573926057933535
2752	3.1936083421063937
2753	3.2035023068584505
2754	3.160773416957814
2755	3.2057091746439736
2756	3.1300605082526203
2757	3.1877972670755925
2758	3.148724701417999
2759	3.190794624307338
2760	3.178085155001897
2761	3.1805122153530885
2762	3.1939760457307362
2763	3.2574349190689333
2764	3.160958004224808
2765	3.1126478804940274
2766	3.195275433449189
2767	3.1657467345777386
2768	3.1958523609575953
2769	3.1889012800777508
2770	3.1938415197359413
2771	3.1354332830960834
2772	3.1589793121980363
2773	3.1534847461099074
2774	3.203057198437814
2775	3.1762413967714704
2776	3.1603565351106773
2777	3.1468245867445757
2778	3.2013361351503673
2779	3.196764133038259
2780	3.1512845013312116
2781	3.1369888219866007
2782	3.1981057647497626
2783	3.190981722477536
2784	3.178726172894316
2785	3.1517977182095582
2786	3.1145471397018447
2787	3.1656310086481225
2788	3.1647203051189643
2789	3.197356021075903
2790	3.1790908258407216
2791	3.193508660164144
2792	3.235102560870635
2793	3.1998818805582623
2794	3.1620569537136185
2795	3.1368994291860326
2796	3.1613747142990305
2797	3.1894074254364
2798	3.13351443418971
2799	3.1566855050251257
2800	3.19996808242352
2801	3.1361128548516763
2802	3.1427750495983364
2803	3.1323806601921818
2804	3.1406617993783352
2805	3.139552026035796
2806	3.1689343273606605
2807	3.161181731911274
2808	3.208591458187327
2809	3.167034584789088
2810	3.1725774796236017
2811	3.158689677473493
2812	3.1597972168344968
2813	3.189002246091981
2814	3.19678644976534
2815	3.1430832183108115
2816	3.2203004784240896
2817	3.1925966082869115
2818	3.1592961358467972
2819	3.22787182288485
2820	3.1790273073485027
2821	3.213928461143574
2822	3.191364677569361
2823	3.2004943099144856
2824	3.137424066218599
2825	3.195853710967608
2826	3.1648680952677832
2827	3.165041381071955
2828	3.1581645112083216
2829	3.1752606994290913
2830	3.1905808205411605
2831	3.183156669437575
2832	3.172017530574876
2833	3.1120951760213593
2834	3.157873725718151
2835	3.145371838742371
2836	3.1563178476877187
2837	3.131522704749016
2838	3.15822291717883
2839	3.1880457596033365
2840	3.1603704805598816
2841	3.1721055022303832
2842	3.144318311557856
2843	3.177078807053769
2844	3.1415590991683318
2845	3.139534994113664
2846	3.18839761879048
2847	3.1810009739697143
2848	3.2376111899362883
2849	3.2243363034543653
2850	3.1921933128794207
2851	3.2216734611932676
2852	3.218449856923378
2853	3.2042308992686177
2854	3.1257647954470418
2855	3.212398820892657
2856	3.165109973978492
2857	3.1717525970833966
2858	3.1946187138093936
2859	3.188302916969514
2860	3.165535164542939
2861	3.18323778160672
2862	3.1640690498284076
2863	3.1541961707987323
2864	3.162064853343825
2865	3.155360255441017
2866	3.1510276994303084
2867	3.1488522645702037
2868	3.139081376711392
2869	3.17949248740837
2870	3.1686742180778773
2871	3.1766670981373486
2872	3.1478884240676863
2873	3.1744268877345783
2874	3.189685080287889
2875	3.169998143921059
2876	3.1505162082514886
2877	3.239930897532169
2878	3.2219378525013767
2879	3.182767084006238
2880	3.122013188486792
2881	3.2083008990099953
2882	3.1570899028641195
2883	3.1522911191650347
2884	3.1604780461164066
2885	3.194150757830623
2886	3.1789684323196306
2887	3.188309543707506
2888	3.219909999442315
2889	3.1906189703069425
2890	3.197477732038946
2891	3.163446352008881
2892	3.146913778795463
2893	3.1774349849087944
2894	3.166855651198424
2895	3.1921614060003907
2896	3.1773331765716555
2897	3.146375938315968
2898	3.160550161339956
2899	3.139035118980871
2900	3.163391188899896
2901	3.144998289437588
2902	3.208452951539686
2903	3.1891922768861454
2904	3.1921003023817835
2905	3.1714908461400695
2906	3.1142110673762056
2907	3.153280647110413
2908	3.2119415403782616
2909	3.2214398349278537
2910	3.159220389687252
2911	3.1911267172761475
2912	3.168081024515819
2913	3.148003518269602
2914	3.1241002635188266
2915	3.179559614931729
2916	3.194173485164092
2917	3.23190844834603
2918	3.1763952397484165
2919	3.1698366504972606
2920	3.1836302670371492
2921	3.1924224144513813
2922	3.1916358954764634
2923	3.1750197826278437
2924	3.1822477098832116
2925	3.1673706803354076
2926	3.168898507021996
2927	3.157571555908821
2928	3.1740230059314167
2929	3.1552067351077726
2930	3.1818049093578358
2931	3.1965434975260485
2932	3.1578422872091814
2933	3.1696833614856716
2934	3.1832925401335643
2935	3.2294570452637137
2936	3.1327599378878084
2937	3.1480689796682473
2938	3.21281612825329
2939	3.2217289451238824
2940	3.1485439575103644
2941	3.199880547717566
2942	3.194055745350428
2943	3.1369833520817445
2944	3.152364916013948
2945	3.140089619391847
2946	3.200661805254922
2947	3.190328598068053
2948	3.166278588463536
2949	3.2051667407771984
2950	3.1871274275627193
2951	3.196939610399771
2952	3.156165567614091
2953	3.2053384918868257
2954	3.2085869044690636
2955	3.1587653698686804
2956	3.193608903461095
2957	3.132795862781941
2958	3.172381013236202
2959	3.1635822962200404
2960	3.1155148415513443
2961	3.1846133954679545
2962	3.1568765665758844
2963	3.1797050471369963
2964	3.159537161075366
2965	3.195755887188966
2966	3.1693367200821454
2967	3.1824295112268506
2968	3.2003837909755166
2969	3.1621291038843613
2970	3.1857416320259335
2971	3.1930522235324252
2972	3.1896320698293064
2973	3.1932107720727836
2974	3.152672022340248
2975	3.1479975446730015
2976	3.207060175785416
2977	3.202984598330441
2978	3.1541714578086975
2979	3.1750775630440335
2980	3.20968616759868
2981	3.186877593817032
2982	3.1579027815368703
2983	3.201415437355202
2984	3.152726047519966
2985	3.1402460842674405
2986	3.2204417855405736
2987	3.1868640606981735
2988	3.1925069527246333
2989	3.1955935752445987
2990	3.1814493115589264
2991	3.1164386946134988
2992	3.209929736745016
2993	3.1870681875102056
2994	3.1650171789718673
2995	3.2365835525787494
2996	3.142628657712011
2997	3.159695242320002
2998	3.1951162530116237
2999	3.168266912145288
3000	3.1661495631438834
3001	3.1705535954994826
3002	3.1672009411180735
3003	3.179990727410013
3004	3.1681320002356625
3005	3.232707342344348
3006	3.2112700497842193
3007	3.203687374780284
3008	3.134292718764525
3009	3.1902204316054172
3010	3.193986251812025
3011	3.1968825782134696
3012	3.17740610386049
3013	3.1559044011310973
3014	3.1702853391095984
3015	3.145149798768091
3016	3.2045531296720307
3017	3.157752294179872
3018	3.1849559866166235
3019	3.1603035990968587
3020	3.1576224830363566
3021	3.1457807077827504
3022	3.173737404096868
3023	3.2421302169421584
3024	3.1440095566368007
3025	3.1949707832259913
3026	3.155912890099981
3027	3.1848410022821816
3028	3.2278518099644242
3029	3.1788490282149513
3030	3.224811861050989
3031	3.1851358168094994
3032	3.1712083311880472
3033	3.135208643749449
3034	3.1565296995065064
3035	3.1451588617307777
3036	3.215518344450635
3037	3.208309002990478
3038	3.1551986881925713
3039	3.218632171861207
3040	3.1941933215020173
3041	3.2365388984459753
3042	3.190241718919056
3043	3.1544115101272494
3044	3.1488605040135873
3045	3.196587093186315
3046	3.1810413347601623
3047	3.1538456023281576
3048	3.1560716630373338
3049	3.2417568453665706
3050	3.194117823375084
3051	3.149724727874038
3052	3.1670630264792154
3053	3.2143870397630177
3054	3.175008273319019
3055	3.1750457036539435
3056	3.1488659415067173
3057	3.166458631263107
3058	3.208016084675845
3059	3.167997368945091
3060	3.1575322161632116
3061	3.191010819913794
3062	3.1502653027309533
3063	3.154337185768031
3064	3.1761639393561887
3065	3.2057042056222818
3066	3.175207974208305
3067	3.2167313205399295
3068	3.1481880066282764
3069	3.211378444414685
3070	3.1926427582863726
3071	3.207695388394674
3072	3.1709152741321867
3073	3.1790027616441345
3074	3.1847458724338105
3075	3.2040698094857105
3076	3.201751043325192
3077	3.183153964165286
3078	3.1642834985697554
3079	3.1790570241634915
3080	3.2002023635644132
3081	3.177184378374907
3082	3.1866359347551327
3083	3.186219625477697
3084	3.1794246655204574
3085	3.176127499643892
3086	3.1540057493774247
3087	3.2106089178634982
3088	3.1713707226478705
3089	3.154823240861866
3090	3.209320408567726
3091	3.251542252798791
3092	3.1602814230516896
3093	3.1877945971132142
3094	3.1686546855401208
3095	3.20071730935098
3096	3.234687525172177
3097	3.162057883268018
3098	3.1671534099940315
3099	3.187419270669505
3100	3.21680189689648
3101	3.158619525888573
3102	3.2019676778922785
3103	3.151973350774502
3104	3.1600997193878353
3105	3.1150359469196935
3106	3.2074338169411463
3107	3.1971125054099288
3108	3.1784383439716333
3109	3.1376942926055653
3110	3.210326261368993
3111	3.178596881486582
3112	3.18096942094882
3113	3.1365568309390106
3114	3.181324327004146
3115	3.1718292983946625
3116	3.1239730740970613
3117	3.192922602823034
3118	3.2087949961643596
3119	3.1614377334129786
3120	3.206218393276886
3121	3.1757697966540426
3122	3.147265725892322
3123	3.1944319732366333
3124	3.185401131268922
3125	3.2003753217597186
3126	3.142225571147559
3127	3.158655163044889
3128	3.1424460866306414
3129	3.1524510898546003
3130	3.240605545405337
3131	3.1637087860012696
3132	3.1752232679952788
3133	3.162881194702429
3134	3.2007095749104724
3135	3.185923565752146
3136	3.218953720756895
3137	3.1402422350065153
3138	3.1863386234569564
3139	3.202027637177875
3140	3.2176285238806326
3141	3.210274133462739
3142	3.194239576867118
3143	3.137991886012179
3144	3.20717950291667
3145	3.1935426067477524
3146	3.1372924887682045
3147	3.1632319098824784
3148	3.1619354260980916
3149	3.1759806138114413
3150	3.1496938145117825
3151	3.1530111020790947
3152	3.1539640493958783
3153	3.1275927941443546
3154	3.191070684976376
3155	3.1907083969033856
3156	3.2001889062776145
3157	3.17695179797805
3158	3.192826088784578
3159	3.1726929262858627
3160	3.203373849232433
3161	3.1814556673276058
3162	3.1373045967874957
3163	3.1721762257057677
3164	3.1643384601119013
3165	3.1898795716871553
3166	3.1860488133751015
3167	3.1363619181040883
3168	3.1891253888256488
3169	3.206299213090607
3170	3.1697584304548405
3171	3.199277471209162
3172	3.2089264599727767
3173	3.1712068296479057
3174	3.232949268498502
3175	3.1888784021824406
3176	3.1914055556614076
3177	3.1415257988964016
3178	3.1188668555767958
3179	3.183155000309056
3180	3.1680057637572556
3181	3.1594745455329827
3182	3.185187301899411
3183	3.128357355665671
3184	3.144460320051574
3185	3.2021981345750317
3186	3.193014825050981
3187	3.171778129423093
3188	3.1991569485453977
3189	3.202650387669783
3190	3.184886970151697
3191	3.1739514820767414
3192	3.15495720897662
3193	3.1767712797195022
3194	3.14755664580458
3195	3.1818389164043417
3196	3.1874725849527366
3197	3.1466915729525837
3198	3.23928501117638
3199	3.1651208663998607
3200	3.1660742235729304
3201	3.171543841269399
3202	3.2182279405697454
3203	3.1821636427475344
3204	3.2339569062707185
3205	3.1985700890588884
3206	3.188564568563373
3207	3.2094084600484565
3208	3.159479445471623
3209	3.2237181577726512
3210	3.152479531447974
3211	3.1654653613417105
3212	3.158347445960074
3213	3.177824734250584
3214	3.151558261856691
3215	3.2044620974456235
3216	3.193444997541191
3217	3.1910992011698713
3218	3.2230168534711834
3219	3.172678443717491
3220	3.121446875801718
3221	3.2063148835828064
3222	3.13828286162354
3223	3.146804619571396
3224	3.1587827566837783
3225	3.1945741704336976
3226	3.16324872076107
3227	3.185579811650454
3228	3.153476929931132
3229	3.1471526637511227
3230	3.158036389636294
3231	3.1553223078815593
3232	3.1842916015691958
3233	3.1809705928012817
3234	3.1671650299659535
3235	3.218627745241033
3236	3.1725679582113124
3237	3.2237055135807506
3238	3.1449998962054573
3239	3.2069182702199934
3240	3.143627054160058
3241	3.134868858371653
3242	3.189458028343825
3243	3.196640119617125
3244	3.1680419005869243
3245	3.1981019271857365
3246	3.149591702978236
3247	3.194218548216372
3248	3.157332157215229
3249	3.172872954654005
3250	3.1453050216802905
3251	3.2159953234588072
3252	3.188672362660265
3253	3.1640207712651907
3254	3.178573997020755
3255	3.1712220370124635
3256	3.149516829159048
3257	3.166374112103198
3258	3.1154607589466083
3259	3.1900577872603977
3260	3.1422288725225944
3261	3.2023560463799647
3262	3.1706250696651095
3263	3.204377167007956
3264	3.1655803719949227
3265	3.1807797436408682
3266	3.2120613823545217
3267	3.1869192936488773
3268	3.1697111838303846
3269	3.2023712429813243
3270	3.147124036533387
3271	3.1648334081585605
3272	3.1527367374847146
3273	3.253127759143572
3274	3.207355851854614
3275	3.1808449357091764
3276	3.145407794469912
3277	3.1686970486684034
3278	3.2022665339693672
3279	3.194470377459921
3280	3.1162799446844915
3281	3.177601847766886
3282	3.1528718387396153
3283	3.113505262458683
3284	3.125616259028689
3285	3.1531714065330183
3286	3.1674396862302143
3287	3.167177393335524
3288	3.132469010629941
3289	3.1719053046763883
3290	3.1633952179633518
3291	3.1750705064380904
3292	3.1597454204678446
3293	3.174780431011627
3294	3.162112069847718
3295	3.130442952624784
3296	3.1716305979549713
3297	3.1796437471212537
3298	3.188814740026446
3299	3.141989768292241
3300	3.1564464164903643
3301	3.15805764365603
3302	3.1732698327083564
3303	3.2111781478899486
3304	3.1998828439529974
3305	3.1999069752937563
3306	3.1567635547594657
3307	3.2049457410973328
3308	3.212092566108062
3309	3.1747358808344894
3310	3.1165362150498104
3311	3.186553202072002
3312	3.1831557027576447
3313	3.1812384875547584
3314	3.176540471245769
3315	3.140049683319784
3316	3.1702922905081694
3317	3.1434601860665246
3318	3.133904490635809
3319	3.1922213458922286
3320	3.19101320105473
3321	3.1507192633201653
3322	3.1568372145059116
3323	3.153647649067743
3324	3.146990123482343
3325	3.1736972389666738
3326	3.167097819008154
3327	3.2149740390202823
3328	3.2119913238550244
3329	3.18532751063762
3330	3.194169282458625
3331	3.1537681766871875
3332	3.1981341925593014
3333	3.2048202764162554
3334	3.2403428523507536
3335	3.121299496226733
3336	3.16891877849295
3337	3.1984474584685945
3338	3.1823747572693053
3339	3.156670135620596
3340	3.1531248113226
3341	3.162892584117428
3342	3.1283306006873146
3343	3.166569158682428
3344	3.2015722738344574
3345	3.1757238553527345
3346	3.1877227141996056
3347	3.1847611094662622
3348	3.167571888847621
3349	3.1902028424028175
3350	3.1685580665423863
3351	3.188205078518555
3352	3.208896574860589
3353	3.0987362929366293
3354	3.1321488820247625
3355	3.189645519915504
3356	3.1814478637125934
3357	3.189442472445811
3358	3.1669438705116257
3359	3.191919519220876
3360	3.2154990456772357
3361	3.1610370585038114
3362	3.1879466552215403
3363	3.142985833730422
3364	3.2117285089277474
3365	3.1500062408307477
3366	3.1743892953105393
3367	3.171375602073003
3368	3.1458169517985253
3369	3.1750995594171156
3370	3.164809464085472
3371	3.201581183296162
3372	3.160739116222847
3373	3.15267584109204
3374	3.098918652841462
3375	3.2078232574776178
3376	3.1347931790355954
3377	3.185620556778658
3378	3.1730412097523706
3379	3.1957195837818166
3380	3.1535671358462634
3381	3.1961337972471258
3382	3.150908345289525
3383	3.1160745344742264
3384	3.1766243556643445
3385	3.1545133778923917
3386	3.1732076806217773
3387	3.2082952252242514
3388	3.138047892895538
3389	3.180879539979813
3390	3.2013617720424987
3391	3.190696964267368
3392	3.1356365696187285
3393	3.176147013244335
3394	3.153818832434267
3395	3.180724909156944
3396	3.1036328104629365
3397	3.175766993940355
3398	3.1901166387241813
3399	3.226724319354028
3400	3.2095295185841044
3401	3.1914589570990195
3402	3.168976550229175
3403	3.141195876064717
3404	3.19809931597672
3405	3.1652152235855704
3406	3.1226947488224654
3407	3.2158466592527413
3408	3.1396667879096225
3409	3.1900392129973487
3410	3.1613574310845602
3411	3.1847111605697274
3412	3.1774148177030392
3413	3.120450482334104
3414	3.1516482522290032
3415	3.1943515902941075
3416	3.1623396098945578
3417	3.201914441273691
3418	3.1293213523505288
3419	3.148985049279343
3420	3.175525263533229
3421	3.1813502463552488
3422	3.1869212041162283
3423	3.2256613196865054
3424	3.1313722264605683
3425	3.1785542966791964
3426	3.1281263196675937
3427	3.1930925860784765
3428	3.1605748196022736
3429	3.25018450202823
3430	3.2131219913994498
3431	3.1972203090666476
3432	3.135174776329758
3433	3.1284185875884547
3434	3.1855118418878883
3435	3.2202094414895552
3436	3.1502190371323326
3437	3.1520690239283233
3438	3.1484517629475923
3439	3.1590451396353956
3440	3.1972365358392043
3441	3.180592621088478
3442	3.1876271177071485
3443	3.1899942589095365
3444	3.1604936381021584
3445	3.149455956915112
3446	3.188649848652303
3447	3.19443938498419
3448	3.1252692452775004
3449	3.159959725837626
3450	3.161040218784129
3451	3.1839349062449127
3452	3.171616150561099
3453	3.187620119312357
3454	3.1470044523708944
3455	3.172942308633779
3456	3.163096363707564
3457	3.1922136806602692
3458	3.143194935218727
3459	3.1854509115663068
3460	3.1930626282213708
3461	3.1848646314187374
3462	3.189366538138791
3463	3.198765356505802
3464	3.189207965819355
3465	3.19991844440045
3466	3.19763699401333
3467	3.1871115622653536
3468	3.218523811829949
3469	3.2031408333341482
3470	3.173036926492517
3471	3.203695189382009
3472	3.1540569701085066
3473	3.153041777141471
3474	3.1419902941657916
3475	3.168360536043211
3476	3.169961442900762
3477	3.1787893674869037
3478	3.156534059478992
3479	3.1666602386190883
3480	3.1463954749112464
3481	3.1330342330658905
3482	3.183439387086643
3483	3.1663190995731503
3484	3.1966909872191946
3485	3.195041131351211
3486	3.1808493782706755
3487	3.1778348183903478
3488	3.16542329861761
3489	3.1656042014202583
3490	3.1740126116508485
3491	3.1845222398840374
3492	3.139306246388529
3493	3.204930114768324
3494	3.198884397210396
3495	3.203442867935164
3496	3.19666643169449
3497	3.1670472956156037
3498	3.184906288217193
3499	3.1945663362885037
3500	3.126296913915688
3501	3.196679795871435
3502	3.1433002672534682
3503	3.1576345283117186
3504	3.1425809580169664
3505	3.1993873456061284
3506	3.1892594267212253
3507	3.1589120954313543
3508	3.191369412509154
3509	3.117620376097122
3510	3.1570317198176565
3511	3.209900491581533
3512	3.181243823282361
3513	3.1534532754289226
3514	3.180466225525564
3515	3.157673481393427
3516	3.2123686042274158
3517	3.1364586064390174
3518	3.2032811232832605
3519	3.1128159982560413
3520	3.1619391563343817
3521	3.187185059462106
3522	3.1445615924831563
3523	3.20808514624458
3524	3.201695556403878
3525	3.2213398980268044
3526	3.1693289518309626
3527	3.175718075335902
3528	3.200077731562154
3529	3.2079450847148516
3530	3.169365916781028
3531	3.257900972835751
3532	3.1976729797841865
3533	3.1292821482019564
3534	3.1390538803741017
3535	3.220266517332435
3536	3.165519089911478
3537	3.203371598597391
3538	3.207620809038291
3539	3.1634771300373394
3540	3.13456378983454
3541	3.169352213455536
3542	3.1397885640450314
3543	3.142736323915171
3544	3.150171498281566
3545	3.1982536084505377
3546	3.2007185404067524
3547	3.1445171606671414
3548	3.1599302920710732
3549	3.1681732704588237
3550	3.1783978997358235
3551	3.218065380587074
3552	3.159641820810911
3553	3.1861359730620604
3554	3.238029603763222
3555	3.2016823149347458
3556	3.1709786622321023
3557	3.168184563709478
3558	3.1664353829708562
3559	3.167567167029495
3560	3.203713934982505
3561	3.2202277038468217
3562	3.1709211996967497
3563	3.1603513100141636
3564	3.170603865412666
3565	3.1832013951823863
3566	3.1667579906342085
3567	3.1732350587239138
3568	3.233707015025606
3569	3.1622977366752587
3570	3.157895861076077
3571	3.1734193283509713
3572	3.11996797833049
3573	3.1706517136881787
3574	3.170520401967518
3575	3.1955293941138425
3576	3.217339405836814
3577	3.136526255389704
3578	3.188749725826714
3579	3.1351473508526864
3580	3.2001889431234236
3581	3.13219594065188
3582	3.1510785586289285
3583	3.197695806934817
3584	3.199808737915459
3585	3.159903624285208
3586	3.150444994427832
3587	3.1917603120718923
3588	3.1956779122777457
3589	3.1382015802439875
3590	3.1519346588791666
3591	3.1483018453461797
3592	3.1714856945758494
3593	3.2335225973650408
3594	3.1500851869073228
3595	3.1443070838062606
3596	3.1508706846492966
3597	3.1382104395115262
3598	3.1704235603139352
3599	3.151212688590182
3600	3.1710980465704273
3601	3.2114218727150035
3602	3.121721664929996
3603	3.1436254183904127
3604	3.177522183595366
3605	3.1754761888114795
3606	3.2164217227037315
3607	3.167940012361539
3608	3.1724527684167914
3609	3.182134369816036
3610	3.199721431839249
3611	3.166315469939556
3612	3.2071088335010263
3613	3.1982014101866727
3614	3.1826731579078893
3615	3.1732460873094697
3616	3.1950764270453367
3617	3.1761552559601225
3618	3.1868234448053965
3619	3.2072223658880117
3620	3.1414288241582358
3621	3.127872510237724
3622	3.2050002637529627
3623	3.1339967364268686
3624	3.146266451197565
3625	3.1134084892462766
3626	3.1696582087332574
3627	3.1860430233441592
3628	3.166492836041251
3629	3.137815612561574
3630	3.179917976894001
3631	3.1799472315950545
3632	3.147006003532195
3633	3.1853179903559568
3634	3.1645682356496883
3635	3.162624992288747
3636	3.159688254133019
3637	3.149701501354622
3638	3.163750399348948
3639	3.236280332050105
3640	3.1846716923295153
3641	3.1688598960964183
3642	3.155915476680306
3643	3.1819666238819253
3644	3.1884146374306668
3645	3.221781697932036
3646	3.150364137717152
3647	3.1692891481236454
3648	3.1500422822682776
3649	3.1803656184194384
3650	3.1155117209126852
3651	3.1636177339596863
3652	3.1586341165543734
3653	3.188661201530034
3654	3.1660757320048987
3655	3.135352256018762
3656	3.1937412970647077
3657	3.1842180195736907
3658	3.1518586819546903
3659	3.1485283328658937
3660	3.1570050344621277
3661	3.1394361153651933
3662	3.171744185856403
3663	3.1654698761833138
3664	3.1652493349902553
3665	3.1932041389489383
3666	3.147280381910925
3667	3.1986444857564793
3668	3.1525060010933936
3669	3.1794209993588662
3670	3.1868410716462083
3671	3.1696734646484197
3672	3.1526335389364863
3673	3.173260222784132
3674	3.149953211249275
3675	3.1524625329025415
3676	3.204741727732262
3677	3.1711066317897196
3678	3.205577816437606
3679	3.203260108648014
3680	3.1865218924911405
3681	3.207006217529918
3682	3.157243757408781
3683	3.204170141426665
3684	3.1018371800696274
3685	3.1546796130464516
3686	3.1502907841443664
3687	3.1796333950306046
3688	3.1897377225304986
3689	3.1591047829436936
3690	3.1351813167870977
3691	3.1197724032930987
3692	3.183007049579234
3693	3.2132918302415256
3694	3.211277813037753
3695	3.169690233372683
3696	3.1619745853815786
3697	3.166724983648932
3698	3.1483491968545256
3699	3.210718323953181
3700	3.1368716045411285
3701	3.1687243679669344
3702	3.1559085547263006
3703	3.1306056595710796
3704	3.1971826133905834
3705	3.17107351242347
3706	3.176417951557309
3707	3.216438696367099
3708	3.1647226724641677
3709	3.1746780774257015
3710	3.1959239709516782
3711	3.180515769263383
3712	3.113279275851595
3713	3.2061359128503932
3714	3.1573885493834557
3715	3.166595030623143
