	mu_p
2228	-0.010516698292960073
2229	-0.01051969637307393
2230	-0.010520028321598304
2231	-0.010519648027846967
2232	-0.010518479178876506
2233	-0.010519535004759306
2234	-0.010520127519756927
2235	-0.010518811881867072
2236	-0.010517935129755579
2237	-0.010518351407592049
2238	-0.010519261073062754
2239	-0.010519411944393198
2240	-0.01051794408139356
2241	-0.010518743019025962
2242	-0.010517253888072493
2243	-0.010519481583077977
2244	-0.0105219490641562
2245	-0.010520397596409095
2246	-0.010521213880605555
2247	-0.010520159572737421
2248	-0.010521060513209717
2249	-0.010519231293308432
2250	-0.010518702778517406
2251	-0.01051897091525024
2252	-0.010517953846347905
2253	-0.01051894037529741
2254	-0.010520322824626765
2255	-0.010521113154534667
2256	-0.010518016431818593
2257	-0.010517979509999968
2258	-0.010516698292960073
2259	-0.01051969637307393
2260	-0.010520028321598304
2261	-0.010519648027846967
2262	-0.010518479178876506
2263	-0.010519535004759306
2264	-0.010520127519756927
2265	-0.010518811881867072
2266	-0.010517935129755579
2267	-0.010518351407592049
2268	-0.010519261073062754
2269	-0.010519411944393198
2270	-0.01051794408139356
2271	-0.010518743019025962
2272	-0.010517253888072493
2273	-0.010519481583077977
2274	-0.0105219490641562
2275	-0.010520397596409095
2276	-0.010521213880605555
2277	-0.010520159572737421
2278	-0.010521060513209717
2279	-0.010519231293308432
2280	-0.010518702778517406
2281	-0.01051897091525024
2282	-0.010517953846347905
2283	-0.01051894037529741
2284	-0.010520322824626765
2285	-0.010521113154534667
2286	-0.010518016431818593
2287	-0.010517979509999968
2288	-0.010516698292960073
2289	-0.01051969637307393
2290	-0.010520028321598304
2291	-0.010519648027846967
2292	-0.010518479178876506
2293	-0.010519535004759306
2294	-0.010520127519756927
2295	-0.010518811881867072
2296	-0.010517935129755579
2297	-0.010518351407592049
2298	-0.010519261073062754
2299	-0.010519411944393198
2300	-0.01051794408139356
2301	-0.010518743019025962
2302	-0.010517253888072493
2303	-0.010519481583077977
2304	-0.0105219490641562
2305	-0.010520397596409095
2306	-0.010521213880605555
2307	-0.010520159572737421
2308	-0.010521060513209717
2309	-0.010519231293308432
2310	-0.010518702778517406
2311	-0.01051897091525024
2312	-0.010517953846347905
2313	-0.01051894037529741
2314	-0.010520322824626765
2315	-0.010521113154534667
2316	-0.010518016431818593
2317	-0.010517979509999968
2318	-0.010516698292960073
2319	-0.01051969637307393
2320	-0.010520028321598304
2321	-0.010519648027846967
2322	-0.010518479178876506
2323	-0.010519535004759306
2324	-0.010520127519756927
2325	-0.010518811881867072
2326	-0.010517935129755579
2327	-0.010518351407592049
2328	-0.010519261073062754
2329	-0.010519411944393198
2330	-0.01051794408139356
2331	-0.010518743019025962
2332	-0.010517253888072493
2333	-0.010519481583077977
2334	-0.0105219490641562
2335	-0.010520397596409095
2336	-0.010521213880605555
2337	-0.010520159572737421
2338	-0.010521060513209717
2339	-0.010519231293308432
2340	-0.010518702778517406
2341	-0.01051897091525024
2342	-0.010517953846347905
2343	-0.01051894037529741
2344	-0.010520322824626765
2345	-0.010521113154534667
2346	-0.010518016431818593
2347	-0.010517979509999968
2348	-0.010516698292960073
2349	-0.01051969637307393
2350	-0.010520028321598304
2351	-0.010519648027846967
2352	-0.010518479178876506
2353	-0.010519535004759306
2354	-0.010520127519756927
2355	-0.010518811881867072
2356	-0.010517935129755579
2357	-0.010518351407592049
2358	-0.010519261073062754
2359	-0.010519411944393198
2360	-0.01051794408139356
2361	-0.010518743019025962
2362	-0.010517253888072493
2363	-0.010519481583077977
2364	-0.0105219490641562
2365	-0.010520397596409095
2366	-0.010521213880605555
2367	-0.010520159572737421
2368	-0.010521060513209717
2369	-0.010519231293308432
2370	-0.010518702778517406
2371	-0.01051897091525024
2372	-0.010517953846347905
2373	-0.01051894037529741
2374	-0.010520322824626765
2375	-0.010521113154534667
2376	-0.010518016431818593
2377	-0.010517979509999968
2378	-0.010516698292960073
2379	-0.01051969637307393
2380	-0.010520028321598304
2381	-0.010519648027846967
2382	-0.010518479178876506
2383	-0.010519535004759306
2384	-0.010520127519756927
2385	-0.010518811881867072
2386	-0.010517935129755579
2387	-0.010518351407592049
2388	-0.010519261073062754
2389	-0.010519411944393198
2390	-0.01051794408139356
2391	-0.010518743019025962
2392	-0.010517253888072493
2393	-0.010519481583077977
2394	-0.0105219490641562
2395	-0.010520397596409095
2396	-0.010521213880605555
2397	-0.010520159572737421
2398	-0.010521060513209717
2399	-0.010519231293308432
2400	-0.010518702778517406
2401	-0.01051897091525024
2402	-0.010517953846347905
2403	-0.01051894037529741
2404	-0.010520322824626765
2405	-0.010521113154534667
2406	-0.010518016431818593
2407	-0.010517979509999968
2408	-0.010516698292960073
2409	-0.01051969637307393
2410	-0.010520028321598304
2411	-0.010519648027846967
2412	-0.010518479178876506
2413	-0.010519535004759306
2414	-0.010520127519756927
2415	-0.010518811881867072
2416	-0.010517935129755579
2417	-0.010518351407592049
2418	-0.010519261073062754
2419	-0.010519411944393198
2420	-0.01051794408139356
2421	-0.010518743019025962
2422	-0.010517253888072493
2423	-0.010519481583077977
2424	-0.0105219490641562
2425	-0.010520397596409095
2426	-0.010521213880605555
2427	-0.010520159572737421
2428	-0.010521060513209717
2429	-0.010519231293308432
2430	-0.010518702778517406
2431	-0.01051897091525024
2432	-0.010517953846347905
2433	-0.01051894037529741
2434	-0.010520322824626765
2435	-0.010521113154534667
2436	-0.010518016431818593
2437	-0.010517979509999968
2438	-0.010516698292960073
2439	-0.01051969637307393
2440	-0.010520028321598304
2441	-0.010519648027846967
2442	-0.010518479178876506
2443	-0.010519535004759306
2444	-0.010520127519756927
2445	-0.010518811881867072
2446	-0.010517935129755579
2447	-0.010518351407592049
2448	-0.010519261073062754
2449	-0.010519411944393198
2450	-0.01051794408139356
2451	-0.010518743019025962
2452	-0.010517253888072493
2453	-0.010519481583077977
2454	-0.0105219490641562
2455	-0.010520397596409095
2456	-0.010521213880605555
2457	-0.010520159572737421
2458	-0.010521060513209717
2459	-0.010519231293308432
2460	-0.010518702778517406
2461	-0.01051897091525024
2462	-0.010517953846347905
2463	-0.01051894037529741
2464	-0.010520322824626765
2465	-0.010521113154534667
2466	-0.010518016431818593
2467	-0.010517979509999968
2468	-0.010516698292960073
2469	-0.01051969637307393
2470	-0.010520028321598304
2471	-0.010519648027846967
2472	-0.010518479178876506
2473	-0.010519535004759306
2474	-0.010520127519756927
2475	-0.010518811881867072
2476	-0.010517935129755579
2477	-0.010518351407592049
2478	-0.010519261073062754
2479	-0.010519411944393198
2480	-0.01051794408139356
2481	-0.010518743019025962
2482	-0.010517253888072493
2483	-0.010519481583077977
2484	-0.0105219490641562
2485	-0.010520397596409095
2486	-0.010521213880605555
2487	-0.010520159572737421
2488	-0.010521060513209717
2489	-0.010519231293308432
2490	-0.010518702778517406
2491	-0.01051897091525024
2492	-0.010517953846347905
2493	-0.01051894037529741
2494	-0.010520322824626765
2495	-0.010521113154534667
2496	-0.010518016431818593
2497	-0.010517979509999968
2498	-0.010516698292960073
2499	-0.01051969637307393
2500	-0.010520028321598304
2501	-0.010519648027846967
2502	-0.010518479178876506
2503	-0.010519535004759306
2504	-0.010520127519756927
2505	-0.010518811881867072
2506	-0.010517935129755579
2507	-0.010518351407592049
2508	-0.010519261073062754
2509	-0.010519411944393198
2510	-0.01051794408139356
2511	-0.010518743019025962
2512	-0.010517253888072493
2513	-0.010519481583077977
2514	-0.0105219490641562
2515	-0.010520397596409095
2516	-0.010521213880605555
2517	-0.010520159572737421
2518	-0.010521060513209717
2519	-0.010519231293308432
2520	-0.010518702778517406
2521	-0.01051897091525024
2522	-0.010517953846347905
2523	-0.01051894037529741
2524	-0.010520322824626765
2525	-0.010521113154534667
2526	-0.010518016431818593
2527	-0.010517979509999968
2528	-0.010516698292960073
2529	-0.01051969637307393
2530	-0.010520028321598304
2531	-0.010519648027846967
2532	-0.010518479178876506
2533	-0.010519535004759306
2534	-0.010520127519756927
2535	-0.010518811881867072
2536	-0.010517935129755579
2537	-0.010518351407592049
2538	-0.010519261073062754
2539	-0.010519411944393198
2540	-0.01051794408139356
2541	-0.010518743019025962
2542	-0.010517253888072493
2543	-0.010519481583077977
2544	-0.0105219490641562
2545	-0.010520397596409095
2546	-0.010521213880605555
2547	-0.010520159572737421
2548	-0.010521060513209717
2549	-0.010519231293308432
2550	-0.010518702778517406
2551	-0.01051897091525024
2552	-0.010517953846347905
2553	-0.01051894037529741
2554	-0.010520322824626765
2555	-0.010521113154534667
2556	-0.010518016431818593
2557	-0.010517979509999968
2558	-0.010516698292960073
2559	-0.01051969637307393
2560	-0.010520028321598304
2561	-0.010519648027846967
2562	-0.010518479178876506
2563	-0.010519535004759306
2564	-0.010520127519756927
2565	-0.010518811881867072
2566	-0.010517935129755579
2567	-0.010518351407592049
2568	-0.010519261073062754
2569	-0.010519411944393198
2570	-0.01051794408139356
2571	-0.010518743019025962
2572	-0.010517253888072493
2573	-0.010519481583077977
2574	-0.0105219490641562
2575	-0.010520397596409095
2576	-0.010521213880605555
2577	-0.010520159572737421
2578	-0.010521060513209717
2579	-0.010519231293308432
2580	-0.010518702778517406
2581	-0.01051897091525024
2582	-0.010517953846347905
2583	-0.01051894037529741
2584	-0.010520322824626765
2585	-0.010521113154534667
2586	-0.010518016431818593
2587	-0.010517979509999968
2588	-0.010516698292960073
2589	-0.01051969637307393
2590	-0.010520028321598304
2591	-0.010519648027846967
2592	-0.010518479178876506
2593	-0.010519535004759306
2594	-0.010520127519756927
2595	-0.010518811881867072
2596	-0.010517935129755579
2597	-0.010518351407592049
2598	-0.010519261073062754
2599	-0.010519411944393198
2600	-0.01051794408139356
2601	-0.010518743019025962
2602	-0.010517253888072493
2603	-0.010519481583077977
2604	-0.0105219490641562
2605	-0.010520397596409095
2606	-0.010521213880605555
2607	-0.010520159572737421
2608	-0.010521060513209717
2609	-0.010519231293308432
2610	-0.010518702778517406
2611	-0.01051897091525024
2612	-0.010517953846347905
2613	-0.01051894037529741
2614	-0.010520322824626765
2615	-0.010521113154534667
2616	-0.010518016431818593
2617	-0.010517979509999968
2618	-0.010516698292960073
2619	-0.01051969637307393
2620	-0.010520028321598304
2621	-0.010519648027846967
2622	-0.010518479178876506
2623	-0.010519535004759306
2624	-0.010520127519756927
2625	-0.010518811881867072
2626	-0.010517935129755579
2627	-0.010518351407592049
2628	-0.010519261073062754
2629	-0.010519411944393198
2630	-0.01051794408139356
2631	-0.010518743019025962
2632	-0.010517253888072493
2633	-0.010519481583077977
2634	-0.0105219490641562
2635	-0.010520397596409095
2636	-0.010521213880605555
2637	-0.010520159572737421
2638	-0.010521060513209717
2639	-0.010519231293308432
2640	-0.010518702778517406
2641	-0.01051897091525024
2642	-0.010517953846347905
2643	-0.01051894037529741
2644	-0.010520322824626765
2645	-0.010521113154534667
2646	-0.010518016431818593
2647	-0.010517979509999968
2648	-0.010516698292960073
2649	-0.01051969637307393
2650	-0.010520028321598304
2651	-0.010519648027846967
2652	-0.010518479178876506
2653	-0.010519535004759306
2654	-0.010520127519756927
2655	-0.010518811881867072
2656	-0.010517935129755579
2657	-0.010518351407592049
2658	-0.010519261073062754
2659	-0.010519411944393198
2660	-0.01051794408139356
2661	-0.010518743019025962
2662	-0.010517253888072493
2663	-0.010519481583077977
2664	-0.0105219490641562
2665	-0.010520397596409095
2666	-0.010521213880605555
2667	-0.010520159572737421
2668	-0.010521060513209717
2669	-0.010519231293308432
2670	-0.010518702778517406
2671	-0.01051897091525024
2672	-0.010517953846347905
2673	-0.01051894037529741
2674	-0.010520322824626765
2675	-0.010521113154534667
2676	-0.010518016431818593
2677	-0.010517979509999968
2678	-0.010516698292960073
2679	-0.01051969637307393
2680	-0.010520028321598304
2681	-0.010519648027846967
2682	-0.010518479178876506
2683	-0.010519535004759306
2684	-0.010520127519756927
2685	-0.010518811881867072
2686	-0.010517935129755579
2687	-0.010518351407592049
2688	-0.010519261073062754
2689	-0.010519411944393198
2690	-0.01051794408139356
2691	-0.010518743019025962
2692	-0.010517253888072493
2693	-0.010519481583077977
2694	-0.0105219490641562
2695	-0.010520397596409095
2696	-0.010521213880605555
2697	-0.010520159572737421
2698	-0.010521060513209717
2699	-0.010519231293308432
2700	-0.010518702778517406
2701	-0.01051897091525024
2702	-0.010517953846347905
2703	-0.01051894037529741
2704	-0.010520322824626765
2705	-0.010521113154534667
2706	-0.010518016431818593
2707	-0.010517979509999968
2708	-0.010516698292960073
2709	-0.01051969637307393
2710	-0.010520028321598304
2711	-0.010519648027846967
2712	-0.010518479178876506
2713	-0.010519535004759306
2714	-0.010520127519756927
2715	-0.010518811881867072
2716	-0.010517935129755579
2717	-0.010518351407592049
2718	-0.010519261073062754
2719	-0.010519411944393198
2720	-0.01051794408139356
2721	-0.010518743019025962
2722	-0.010517253888072493
2723	-0.010519481583077977
2724	-0.0105219490641562
2725	-0.010520397596409095
2726	-0.010521213880605555
2727	-0.010520159572737421
2728	-0.010521060513209717
2729	-0.010519231293308432
2730	-0.010518702778517406
2731	-0.01051897091525024
2732	-0.010517953846347905
2733	-0.01051894037529741
2734	-0.010520322824626765
2735	-0.010521113154534667
2736	-0.010518016431818593
2737	-0.010517979509999968
2738	-0.010516698292960073
2739	-0.01051969637307393
2740	-0.010520028321598304
2741	-0.010519648027846967
2742	-0.010518479178876506
2743	-0.010519535004759306
2744	-0.010520127519756927
2745	-0.010518811881867072
2746	-0.010517935129755579
2747	-0.010518351407592049
2748	-0.010519261073062754
2749	-0.010519411944393198
2750	-0.01051794408139356
2751	-0.010518743019025962
2752	-0.010517253888072493
2753	-0.010519481583077977
2754	-0.0105219490641562
2755	-0.010520397596409095
2756	-0.010521213880605555
2757	-0.010520159572737421
2758	-0.010521060513209717
2759	-0.010519231293308432
2760	-0.010518702778517406
2761	-0.01051897091525024
2762	-0.010517953846347905
2763	-0.01051894037529741
2764	-0.010520322824626765
2765	-0.010521113154534667
2766	-0.010518016431818593
2767	-0.010517979509999968
2768	-0.010516698292960073
2769	-0.01051969637307393
2770	-0.010520028321598304
2771	-0.010519648027846967
2772	-0.010518479178876506
2773	-0.010519535004759306
2774	-0.010520127519756927
2775	-0.010518811881867072
2776	-0.010517935129755579
2777	-0.010518351407592049
2778	-0.010519261073062754
2779	-0.010519411944393198
2780	-0.01051794408139356
2781	-0.010518743019025962
2782	-0.010517253888072493
2783	-0.010519481583077977
2784	-0.0105219490641562
2785	-0.010520397596409095
2786	-0.010521213880605555
2787	-0.010520159572737421
2788	-0.010521060513209717
2789	-0.010519231293308432
2790	-0.010518702778517406
2791	-0.01051897091525024
2792	-0.010517953846347905
2793	-0.01051894037529741
2794	-0.010520322824626765
2795	-0.010521113154534667
2796	-0.010518016431818593
2797	-0.010517979509999968
2798	-0.010516698292960073
2799	-0.01051969637307393
2800	-0.010520028321598304
2801	-0.010519648027846967
2802	-0.010518479178876506
2803	-0.010519535004759306
2804	-0.010520127519756927
2805	-0.010518811881867072
2806	-0.010517935129755579
2807	-0.010518351407592049
2808	-0.010519261073062754
2809	-0.010519411944393198
2810	-0.01051794408139356
2811	-0.010518743019025962
2812	-0.010517253888072493
2813	-0.010519481583077977
2814	-0.0105219490641562
2815	-0.010520397596409095
2816	-0.010521213880605555
2817	-0.010520159572737421
2818	-0.010521060513209717
2819	-0.010519231293308432
2820	-0.010518702778517406
2821	-0.01051897091525024
2822	-0.010517953846347905
2823	-0.01051894037529741
2824	-0.010520322824626765
2825	-0.010521113154534667
2826	-0.010518016431818593
2827	-0.010517979509999968
2828	-0.010516698292960073
2829	-0.01051969637307393
2830	-0.010520028321598304
2831	-0.010519648027846967
2832	-0.010518479178876506
2833	-0.010519535004759306
2834	-0.010520127519756927
2835	-0.010518811881867072
2836	-0.010517935129755579
2837	-0.010518351407592049
2838	-0.010519261073062754
2839	-0.010519411944393198
2840	-0.01051794408139356
2841	-0.010518743019025962
2842	-0.010517253888072493
2843	-0.010519481583077977
2844	-0.0105219490641562
2845	-0.010520397596409095
2846	-0.010521213880605555
2847	-0.010520159572737421
2848	-0.010521060513209717
2849	-0.010519231293308432
2850	-0.010518702778517406
2851	-0.01051897091525024
2852	-0.010517953846347905
2853	-0.01051894037529741
2854	-0.010520322824626765
2855	-0.010521113154534667
2856	-0.010518016431818593
2857	-0.010517979509999968
2858	-0.010516698292960073
2859	-0.01051969637307393
2860	-0.010520028321598304
2861	-0.010519648027846967
2862	-0.010518479178876506
2863	-0.010519535004759306
2864	-0.010520127519756927
2865	-0.010518811881867072
2866	-0.010517935129755579
2867	-0.010518351407592049
2868	-0.010519261073062754
2869	-0.010519411944393198
2870	-0.01051794408139356
2871	-0.010518743019025962
2872	-0.010517253888072493
2873	-0.010519481583077977
2874	-0.0105219490641562
2875	-0.010520397596409095
2876	-0.010521213880605555
2877	-0.010520159572737421
2878	-0.010521060513209717
2879	-0.010519231293308432
2880	-0.010518702778517406
2881	-0.01051897091525024
2882	-0.010517953846347905
2883	-0.01051894037529741
2884	-0.010520322824626765
2885	-0.010521113154534667
2886	-0.010518016431818593
2887	-0.010517979509999968
2888	-0.010516698292960073
2889	-0.01051969637307393
2890	-0.010520028321598304
2891	-0.010519648027846967
2892	-0.010518479178876506
2893	-0.010519535004759306
2894	-0.010520127519756927
2895	-0.010518811881867072
2896	-0.010517935129755579
2897	-0.010518351407592049
2898	-0.010519261073062754
2899	-0.010519411944393198
2900	-0.01051794408139356
2901	-0.010518743019025962
2902	-0.010517253888072493
2903	-0.010519481583077977
2904	-0.0105219490641562
2905	-0.010520397596409095
2906	-0.010521213880605555
2907	-0.010520159572737421
2908	-0.010521060513209717
2909	-0.010519231293308432
2910	-0.010518702778517406
2911	-0.01051897091525024
2912	-0.010517953846347905
2913	-0.01051894037529741
2914	-0.010520322824626765
2915	-0.010521113154534667
2916	-0.010518016431818593
2917	-0.010517979509999968
2918	-0.010516698292960073
2919	-0.01051969637307393
2920	-0.010520028321598304
2921	-0.010519648027846967
2922	-0.010518479178876506
2923	-0.010519535004759306
2924	-0.010520127519756927
2925	-0.010518811881867072
2926	-0.010517935129755579
2927	-0.010518351407592049
2928	-0.010519261073062754
2929	-0.010519411944393198
2930	-0.01051794408139356
2931	-0.010518743019025962
2932	-0.010517253888072493
2933	-0.010519481583077977
2934	-0.0105219490641562
2935	-0.010520397596409095
2936	-0.010521213880605555
2937	-0.010520159572737421
2938	-0.010521060513209717
2939	-0.010519231293308432
2940	-0.010518702778517406
2941	-0.01051897091525024
2942	-0.010517953846347905
2943	-0.01051894037529741
2944	-0.010520322824626765
2945	-0.010521113154534667
2946	-0.010518016431818593
2947	-0.010517979509999968
2948	-0.010516698292960073
2949	-0.01051969637307393
2950	-0.010520028321598304
2951	-0.010519648027846967
2952	-0.010518479178876506
2953	-0.010519535004759306
2954	-0.010520127519756927
2955	-0.010518811881867072
2956	-0.010517935129755579
2957	-0.010518351407592049
2958	-0.010519261073062754
2959	-0.010519411944393198
2960	-0.01051794408139356
2961	-0.010518743019025962
2962	-0.010517253888072493
2963	-0.010519481583077977
2964	-0.0105219490641562
2965	-0.010520397596409095
2966	-0.010521213880605555
2967	-0.010520159572737421
2968	-0.010521060513209717
2969	-0.010519231293308432
2970	-0.010518702778517406
2971	-0.01051897091525024
2972	-0.010517953846347905
2973	-0.01051894037529741
2974	-0.010520322824626765
2975	-0.010521113154534667
2976	-0.010518016431818593
2977	-0.010517979509999968
2978	-0.010516698292960073
2979	-0.01051969637307393
2980	-0.010520028321598304
2981	-0.010519648027846967
2982	-0.010518479178876506
2983	-0.010519535004759306
2984	-0.010520127519756927
2985	-0.010518811881867072
2986	-0.010517935129755579
2987	-0.010518351407592049
2988	-0.010519261073062754
2989	-0.010519411944393198
2990	-0.01051794408139356
2991	-0.010518743019025962
2992	-0.010517253888072493
2993	-0.010519481583077977
2994	-0.0105219490641562
2995	-0.010520397596409095
2996	-0.010521213880605555
2997	-0.010520159572737421
2998	-0.010521060513209717
2999	-0.010519231293308432
3000	-0.010518702778517406
3001	-0.01051897091525024
3002	-0.010517953846347905
3003	-0.01051894037529741
3004	-0.010520322824626765
3005	-0.010521113154534667
3006	-0.010518016431818593
3007	-0.010517979509999968
3008	-0.010516698292960073
3009	-0.01051969637307393
3010	-0.010520028321598304
3011	-0.010519648027846967
3012	-0.010518479178876506
3013	-0.010519535004759306
3014	-0.010520127519756927
3015	-0.010518811881867072
3016	-0.010517935129755579
3017	-0.010518351407592049
3018	-0.010519261073062754
3019	-0.010519411944393198
3020	-0.01051794408139356
3021	-0.010518743019025962
3022	-0.010517253888072493
3023	-0.010519481583077977
3024	-0.0105219490641562
3025	-0.010520397596409095
3026	-0.010521213880605555
3027	-0.010520159572737421
3028	-0.010521060513209717
3029	-0.010519231293308432
3030	-0.010518702778517406
3031	-0.01051897091525024
3032	-0.010517953846347905
3033	-0.01051894037529741
3034	-0.010520322824626765
3035	-0.010521113154534667
3036	-0.010518016431818593
3037	-0.010517979509999968
3038	-0.010516698292960073
3039	-0.01051969637307393
3040	-0.010520028321598304
3041	-0.010519648027846967
3042	-0.010518479178876506
3043	-0.010519535004759306
3044	-0.010520127519756927
3045	-0.010518811881867072
3046	-0.010517935129755579
3047	-0.010518351407592049
3048	-0.010519261073062754
3049	-0.010519411944393198
3050	-0.01051794408139356
3051	-0.010518743019025962
3052	-0.010517253888072493
3053	-0.010519481583077977
3054	-0.0105219490641562
3055	-0.010520397596409095
3056	-0.010521213880605555
3057	-0.010520159572737421
3058	-0.010521060513209717
3059	-0.010519231293308432
3060	-0.010518702778517406
3061	-0.01051897091525024
3062	-0.010517953846347905
3063	-0.01051894037529741
3064	-0.010520322824626765
3065	-0.010521113154534667
3066	-0.010518016431818593
3067	-0.010517979509999968
3068	-0.010516698292960073
3069	-0.01051969637307393
3070	-0.010520028321598304
3071	-0.010519648027846967
3072	-0.010518479178876506
3073	-0.010519535004759306
3074	-0.010520127519756927
3075	-0.010518811881867072
3076	-0.010517935129755579
3077	-0.010518351407592049
3078	-0.010519261073062754
3079	-0.010519411944393198
3080	-0.01051794408139356
3081	-0.010518743019025962
3082	-0.010517253888072493
3083	-0.010519481583077977
3084	-0.0105219490641562
3085	-0.010520397596409095
3086	-0.010521213880605555
3087	-0.010520159572737421
3088	-0.010521060513209717
3089	-0.010519231293308432
3090	-0.010518702778517406
3091	-0.01051897091525024
3092	-0.010517953846347905
3093	-0.01051894037529741
3094	-0.010520322824626765
3095	-0.010521113154534667
3096	-0.010518016431818593
3097	-0.010517979509999968
3098	-0.010516698292960073
3099	-0.01051969637307393
3100	-0.010520028321598304
3101	-0.010519648027846967
3102	-0.010518479178876506
3103	-0.010519535004759306
3104	-0.010520127519756927
3105	-0.010518811881867072
3106	-0.010517935129755579
3107	-0.010518351407592049
3108	-0.010519261073062754
3109	-0.010519411944393198
3110	-0.01051794408139356
3111	-0.010518743019025962
3112	-0.010517253888072493
3113	-0.010519481583077977
3114	-0.0105219490641562
3115	-0.010520397596409095
3116	-0.010521213880605555
3117	-0.010520159572737421
3118	-0.010521060513209717
3119	-0.010519231293308432
3120	-0.010518702778517406
3121	-0.01051897091525024
3122	-0.010517953846347905
3123	-0.01051894037529741
3124	-0.010520322824626765
3125	-0.010521113154534667
3126	-0.010518016431818593
3127	-0.010517979509999968
3128	-0.010516698292960073
3129	-0.01051969637307393
3130	-0.010520028321598304
3131	-0.010519648027846967
3132	-0.010518479178876506
3133	-0.010519535004759306
3134	-0.010520127519756927
3135	-0.010518811881867072
3136	-0.010517935129755579
3137	-0.010518351407592049
3138	-0.010519261073062754
3139	-0.010519411944393198
3140	-0.01051794408139356
3141	-0.010518743019025962
3142	-0.010517253888072493
3143	-0.010519481583077977
3144	-0.0105219490641562
3145	-0.010520397596409095
3146	-0.010521213880605555
3147	-0.010520159572737421
3148	-0.010521060513209717
3149	-0.010519231293308432
3150	-0.010518702778517406
3151	-0.01051897091525024
3152	-0.010517953846347905
3153	-0.01051894037529741
3154	-0.010520322824626765
3155	-0.010521113154534667
3156	-0.010518016431818593
3157	-0.010517979509999968
3158	-0.010516698292960073
3159	-0.01051969637307393
3160	-0.010520028321598304
3161	-0.010519648027846967
3162	-0.010518479178876506
3163	-0.010519535004759306
3164	-0.010520127519756927
3165	-0.010518811881867072
3166	-0.010517935129755579
3167	-0.010518351407592049
3168	-0.010519261073062754
3169	-0.010519411944393198
3170	-0.01051794408139356
3171	-0.010518743019025962
3172	-0.010517253888072493
3173	-0.010519481583077977
3174	-0.0105219490641562
3175	-0.010520397596409095
3176	-0.010521213880605555
3177	-0.010520159572737421
3178	-0.010521060513209717
3179	-0.010519231293308432
3180	-0.010518702778517406
3181	-0.01051897091525024
3182	-0.010517953846347905
3183	-0.01051894037529741
3184	-0.010520322824626765
3185	-0.010521113154534667
3186	-0.010518016431818593
3187	-0.010517979509999968
3188	-0.010516698292960073
3189	-0.01051969637307393
3190	-0.010520028321598304
3191	-0.010519648027846967
3192	-0.010518479178876506
3193	-0.010519535004759306
3194	-0.010520127519756927
3195	-0.010518811881867072
3196	-0.010517935129755579
3197	-0.010518351407592049
3198	-0.010519261073062754
3199	-0.010519411944393198
3200	-0.01051794408139356
3201	-0.010518743019025962
3202	-0.010517253888072493
3203	-0.010519481583077977
3204	-0.0105219490641562
3205	-0.010520397596409095
3206	-0.010521213880605555
3207	-0.010520159572737421
3208	-0.010521060513209717
3209	-0.010519231293308432
3210	-0.010518702778517406
3211	-0.01051897091525024
3212	-0.010517953846347905
3213	-0.01051894037529741
3214	-0.010520322824626765
3215	-0.010521113154534667
3216	-0.010518016431818593
3217	-0.010517979509999968
3218	-0.010516698292960073
3219	-0.01051969637307393
3220	-0.010520028321598304
3221	-0.010519648027846967
3222	-0.010518479178876506
3223	-0.010519535004759306
3224	-0.010520127519756927
3225	-0.010518811881867072
3226	-0.010517935129755579
3227	-0.010518351407592049
3228	-0.010519261073062754
3229	-0.010519411944393198
3230	-0.01051794408139356
3231	-0.010518743019025962
3232	-0.010517253888072493
3233	-0.010519481583077977
3234	-0.0105219490641562
3235	-0.010520397596409095
3236	-0.010521213880605555
3237	-0.010520159572737421
3238	-0.010521060513209717
3239	-0.010519231293308432
3240	-0.010518702778517406
3241	-0.01051897091525024
3242	-0.010517953846347905
3243	-0.01051894037529741
3244	-0.010520322824626765
3245	-0.010521113154534667
3246	-0.010518016431818593
3247	-0.010517979509999968
3248	-0.010516698292960073
3249	-0.01051969637307393
3250	-0.010520028321598304
3251	-0.010519648027846967
3252	-0.010518479178876506
3253	-0.010519535004759306
3254	-0.010520127519756927
3255	-0.010518811881867072
3256	-0.010517935129755579
3257	-0.010518351407592049
3258	-0.010519261073062754
3259	-0.010519411944393198
3260	-0.01051794408139356
3261	-0.010518743019025962
3262	-0.010517253888072493
3263	-0.010519481583077977
3264	-0.0105219490641562
3265	-0.010520397596409095
3266	-0.010521213880605555
3267	-0.010520159572737421
3268	-0.010521060513209717
3269	-0.010519231293308432
3270	-0.010518702778517406
3271	-0.01051897091525024
3272	-0.010517953846347905
3273	-0.01051894037529741
3274	-0.010520322824626765
3275	-0.010521113154534667
3276	-0.010518016431818593
3277	-0.010517979509999968
3278	-0.010516698292960073
3279	-0.01051969637307393
3280	-0.010520028321598304
3281	-0.010519648027846967
3282	-0.010518479178876506
3283	-0.010519535004759306
3284	-0.010520127519756927
3285	-0.010518811881867072
3286	-0.010517935129755579
3287	-0.010518351407592049
3288	-0.010519261073062754
3289	-0.010519411944393198
3290	-0.01051794408139356
3291	-0.010518743019025962
3292	-0.010517253888072493
3293	-0.010519481583077977
3294	-0.0105219490641562
3295	-0.010520397596409095
3296	-0.010521213880605555
3297	-0.010520159572737421
3298	-0.010521060513209717
3299	-0.010519231293308432
3300	-0.010518702778517406
3301	-0.01051897091525024
3302	-0.010517953846347905
3303	-0.01051894037529741
