	mu_p
2504	2.085724907507925
2505	2.025963226137302
2506	2.050247291539957
2507	2.0194275755870565
2508	2.074588371336464
2509	2.0513905504082217
2510	2.02767785361225
2511	2.01064150700353
2512	2.052418795179335
2513	2.0554997081919812
2514	2.0288429366778304
2515	2.03588738439045
2516	2.0159536485751404
2517	2.064025875893389
2518	2.098080399419976
2519	2.071613461950535
2520	2.0252176048084642
2521	2.0140308527762145
2522	2.0724688306565904
2523	2.0621383596444893
2524	2.039103907130299
2525	2.0329231410006003
2526	1.9802958562974338
2527	2.036687563786796
2528	2.064564060893546
2529	2.036782024217582
2530	2.0194861402355526
2531	2.0382759058381312
2532	2.0257868092574105
2533	2.0059102507549986
2534	2.0726103735921177
2535	2.071879542600105
2536	2.0862709706281684
2537	1.9822364768929235
2538	2.0500584058478544
2539	2.025939336757742
2540	2.054341383894012
2541	2.038766120221223
2542	2.0588449393485204
2543	2.059214005367323
2544	2.0385200321470345
2545	2.0396135108931297
2546	2.009762359779017
2547	2.0957536627463904
2548	2.074573756770064
2549	2.0403106589034943
2550	2.018958020762463
2551	2.0243527518760507
2552	2.077140047308922
2553	2.0475783272939
2554	2.02294694959793
2555	2.0197183093150906
2556	2.0300290124757225
2557	2.033002292824957
2558	2.0702344613655796
2559	2.0526843940045283
2560	2.037367490158458
2561	2.032156946821277
2562	2.0283304095745143
2563	2.0391730276465685
2564	2.060542923234549
2565	2.059023329148555
2566	2.018113076072529
2567	2.0009381478119237
2568	2.007300829025669
2569	2.0037706724060085
2570	2.089283698572664
2571	2.0520770847514638
2572	2.066236385956817
2573	2.032063741543823
2574	2.052260119545319
2575	2.0738817659863
2576	2.0415366960884986
2577	2.0722519725255433
2578	2.0552499021503756
2579	2.0136305050058256
2580	2.0221588900398095
2581	2.0582648475304057
2582	2.0916617650464318
2583	2.0326404862752514
2584	2.040457398284453
2585	2.0029873413936965
2586	2.061280815956376
2587	2.0920271006230915
2588	2.0762176740332867
2589	2.0583331156037814
2590	2.034017555647144
2591	2.098091491725191
2592	2.052842530109436
2593	2.0164980355643194
2594	2.0726443180137863
2595	2.0627033419729237
2596	2.039159846299626
2597	2.043260387497445
2598	2.1357252307361745
2599	2.0141148066047125
2600	2.1076104795178363
2601	2.0457152878021088
2602	2.073538764532296
2603	2.0608351293414358
2604	2.019633149128159
2605	2.040924494133561
2606	2.0778748269882072
2607	2.0831390048723577
2608	2.042682339802834
2609	2.0290152492372293
2610	2.0590675174163238
2611	2.061533063604045
2612	2.0462746819164024
2613	2.049472317770695
2614	2.0531686048284166
2615	2.0752625964360356
2616	2.066737272465934
2617	2.0475954081942853
2618	2.036912474948313
2619	2.0684142209400824
2620	2.0460551006703676
2621	2.0900758462262483
2622	1.9914731233552994
2623	2.0577395890029373
2624	2.0660370355067657
2625	2.0428745447396848
2626	2.038366962642637
2627	2.0345291433671417
2628	2.0686639403982863
2629	2.066467576042254
2630	2.092508130775482
2631	2.0404360939435313
2632	2.0459347872834805
2633	2.084882565878134
2634	2.035071929475661
2635	2.0436929144967513
2636	2.046333201310877
2637	2.0839268751728524
2638	2.056055447808989
2639	2.072550270772234
2640	2.0336884921137712
2641	2.060518313402926
2642	2.0222998603166875
2643	2.0267272343357905
2644	2.0509017617958856
2645	2.038291443634966
2646	2.093937693996901
2647	2.053912357677634
2648	2.0444937558129803
2649	2.047789007369743
2650	2.012206635998526
2651	2.0739607298868092
2652	2.07268994298473
2653	2.0115318459269727
2654	2.0656644405713163
2655	2.042628405780932
2656	2.0627395071521653
2657	2.0389115561375717
2658	2.090503682245853
2659	2.0619855142290477
2660	2.0246367064467594
2661	2.017942911886196
2662	2.0404505778134783
2663	2.0479154103746797
2664	2.058748757911937
2665	2.041099479361667
2666	2.0356716441268623
2667	2.036089953807927
2668	2.0468746238860698
2669	2.0797781521799554
2670	2.036310566197356
2671	2.032062450870802
2672	2.0326166549780478
2673	2.0634118803157686
2674	2.0315042760156827
2675	2.074686099263742
2676	2.1009031365921973
2677	2.0363149517574333
2678	2.0488218940293423
2679	2.061051711513002
2680	2.044490421241551
2681	2.0390241656976063
2682	2.045935844553282
2683	2.0363318187116826
2684	2.1167406487905853
2685	2.0569501985860903
2686	2.04066470109501
2687	2.029847403201628
2688	2.03119168742158
2689	2.040379611078533
2690	2.0496244542821653
2691	2.031871964627435
2692	2.075492420736253
2693	2.07823309368023
2694	2.056615872195857
2695	2.0699378245384104
2696	2.0662639321419523
2697	2.0934753118891978
2698	2.085165123456226
2699	2.061578224675065
2700	2.047442717092062
2701	2.057316016159492
2702	2.037637856814178
2703	2.030943080429708
2704	2.074711361321126
2705	2.069292095586212
2706	2.07315834810792
2707	2.040583649987146
2708	2.0655271392567585
2709	2.04074086114252
2710	2.0408621876975097
2711	2.0270657095889493
2712	2.0535626070548783
2713	2.0601162281543584
2714	2.036634064284136
2715	2.017884524363936
2716	2.041800563889433
2717	2.0267486461917765
2718	2.0339500522690996
2719	2.090864533228829
2720	2.087652821984941
2721	2.047600787012893
2722	2.072953944048593
2723	2.056302070222684
2724	2.0085147541102883
2725	2.0887545276939985
2726	2.061072559896828
2727	2.07481336353635
2728	2.086014373399828
2729	2.066141708363992
2730	2.073114566404059
2731	2.0614615252151967
2732	2.075729125522091
2733	2.0604673324952607
2734	2.039739503644907
2735	2.0681487291775595
2736	2.045144829966124
2737	2.0148559032373528
2738	2.0785694204792007
2739	2.0535621978711376
2740	2.048498108410231
2741	2.065105096348042
2742	2.063164189541213
2743	2.04424061469859
2744	2.0508234163084818
2745	2.039193216613947
2746	2.050197952267278
2747	2.011888774926912
2748	2.026964140833557
2749	2.063516377200969
2750	2.0829347516789696
2751	2.076574211280542
2752	2.02742616699113
2753	2.053895072577141
2754	2.053464990326288
2755	2.068141322527625
2756	2.0581901009602572
2757	2.0733276721854526
2758	2.074100166702441
2759	2.0825327917660346
2760	2.043907733407581
2761	2.0241400453649248
2762	2.0683071090827543
2763	2.075303636149817
2764	2.009905938530483
2765	2.019789600591357
2766	2.051896192460654
2767	2.059203593672222
2768	2.0237428625947076
2769	2.054737977059001
2770	2.027104720728995
2771	2.073432160452547
2772	2.084939979511923
2773	2.049091882369963
2774	2.069271131836798
2775	2.069567895542437
2776	2.072484192201547
2777	2.040517855032497
2778	2.021446522557268
2779	2.0777001317734483
2780	2.0545724869689583
2781	2.0820631893058996
2782	2.062897225061344
2783	2.013844774524272
2784	2.0872895235598214
2785	2.042915425038627
2786	2.037982341919035
2787	2.0776657741513223
2788	2.094434902278549
2789	2.05689045778004
2790	2.066836979411894
2791	2.0064768392481565
2792	2.098081638933384
2793	2.066590028287593
2794	2.0139841611424822
2795	2.070672382061033
2796	2.0462321755751542
2797	2.0636155465413526
2798	2.0210537361515457
2799	2.0443144527478974
2800	2.01982039644261
2801	2.041460472554769
2802	1.9978252124246372
2803	2.0298404635580756
2804	2.0318940045883274
2805	2.099428835644612
2806	2.077297909866466
2807	2.0321896428042976
2808	2.0930796225220574
2809	2.010193991548626
2810	2.050305124323936
2811	2.10419170640399
2812	2.0560201182019253
2813	1.9952487542796293
2814	2.073743384064586
2815	2.031693265714851
2816	2.0617971234269583
2817	2.046315980444095
2818	2.0870159067567777
2819	2.043446074370088
2820	2.0348713874108926
2821	2.05330623763888
2822	2.0821692492750516
2823	2.1018012274167357
2824	2.0503014586197668
2825	2.0868017690956986
2826	2.0369751367731284
2827	2.0465323206181956
2828	2.0026889625493207
2829	2.0493123941420315
2830	2.0454930167042784
2831	2.069654363583069
2832	2.0458665072970095
2833	2.0782537325867008
2834	2.0344926635550893
2835	2.0703147428352833
2836	2.0819463092466637
2837	2.0783494197126795
2838	2.081761909406948
2839	2.0209294775177127
2840	2.080265752380997
2841	2.064538804725048
2842	2.0761091062718853
2843	2.045474347903779
2844	2.1002545194151487
2845	2.040747510331177
2846	2.068105212568076
2847	2.032368590486084
2848	2.044319326146728
2849	2.065241953925611
2850	2.0368836957742675
2851	2.019230896156113
2852	2.0640269063970265
2853	2.087043766239766
2854	2.026687683711723
2855	2.09056663762049
2856	2.0649393112735197
2857	2.070954553537139
2858	1.9973983427308384
2859	2.0227648027147587
2860	2.038068144124932
2861	2.0938908968001564
2862	2.1085781011626263
2863	2.0246687464435986
2864	2.0229453893709786
2865	2.0680266461183696
2866	2.0283348297396437
2867	2.0535994548219647
2868	2.0825232200319257
2869	2.0306224948156513
2870	2.076915757448113
2871	2.0080978224052974
2872	2.053295559237049
2873	2.05071537554216
2874	2.0518577698773712
2875	2.0428640327987306
2876	2.0361129049956586
2877	2.037073057206317
2878	2.0465389635049585
2879	2.0381268917997564
2880	2.0259907651080904
2881	2.0670609273678124
2882	2.0386291481378414
2883	2.052731215103855
2884	1.987792848561255
2885	2.0901891072458656
2886	2.0457426235980716
2887	2.0797443332303542
2888	2.0640791557969544
2889	2.019504265474305
2890	2.0807116610066254
2891	2.0663483288072713
2892	2.0891233611417612
2893	2.0049478994445864
2894	2.0168032573920995
2895	2.0885961326634237
2896	2.0585854947997433
2897	2.0372160980088903
2898	2.071823160783041
2899	2.002117092035038
2900	2.0275248041839298
2901	2.0437205574638826
2902	2.082148864846831
2903	2.0713319204177623
2904	2.0244458348561323
2905	2.0584043437232036
2906	2.108744060036733
2907	2.0162349092791523
2908	2.0463789129604955
2909	1.9917890338756816
2910	2.047618349775944
2911	2.050528039035937
2912	2.038650673488107
2913	2.0621452860059644
2914	2.055990222551308
2915	2.06714825222418
2916	2.087763738755374
2917	2.04329026322642
2918	2.0375857429703053
2919	2.050828823209477
2920	2.0205363653278194
2921	2.056010681844686
2922	2.087974790406497
2923	2.0659847458344545
2924	2.0295081109273627
2925	2.0354320775414934
2926	2.0722981793377144
2927	2.0262211369974827
2928	2.054502787530929
2929	2.0338270223274386
2930	2.113623736917611
2931	2.091543707497475
2932	2.0429813887397983
2933	2.0679853694827397
2934	2.04205667860855
2935	1.9661162346612517
2936	2.0216776261352485
2937	2.072432150193953
2938	2.036777220439339
2939	2.002088470288657
2940	2.069600955353986
2941	2.053690381620635
2942	2.0922719409771044
2943	2.0451809803150396
2944	2.011417314114531
2945	2.0626171506248028
2946	2.0520315143090126
2947	2.063367392153324
2948	2.04639569300919
2949	2.046241554307078
2950	2.0241903884292785
2951	2.053186120270333
2952	2.0517766708848506
2953	2.07526548845581
2954	2.03229232607268
2955	2.041955908846068
2956	2.0623929910887835
2957	2.03297104133154
2958	2.0324544157623685
2959	2.046508248352664
2960	2.098962039811115
2961	2.0385252837684567
2962	2.0143084795676445
2963	2.0506757182100133
2964	2.101623079562246
2965	1.9896463097114414
2966	2.0737315294456224
2967	2.058887727663427
2968	2.025343960763114
2969	2.032925300961079
2970	2.074834578052052
2971	2.0523029938760535
2972	2.077415743295181
2973	2.0318428028845736
2974	2.0226344990374225
2975	2.0030462097168074
2976	2.0869688709291863
2977	2.0534542124095725
2978	2.0294476010305833
2979	2.0673497136759176
2980	2.013185053030162
2981	2.0852580701921344
2982	2.070453785552295
2983	2.0753952388595365
2984	2.0419536086010974
2985	2.0428701950658508
2986	2.042202313702824
2987	2.0604465210421044
2988	2.0779703650394197
2989	2.0398910426346144
2990	2.0723205946566345
2991	2.058571387554281
2992	2.0593267638436386
2993	2.0625672545663685
2994	2.079293535913139
2995	2.0354221961056904
2996	2.037797381690853
2997	2.0372773332852026
2998	2.038494150448336
2999	2.0340517549338117
3000	2.0820951079973873
3001	2.0624267413142756
3002	2.0801245396728465
3003	2.0450310817212274
3004	2.048301729129255
3005	2.0201128916438447
3006	2.073734310304104
3007	2.0178573487925613
3008	2.0722536957102227
3009	2.07223852090306
3010	2.0108053424424375
3011	2.0982524821301998
3012	2.0761023529937086
3013	2.064162438752681
3014	2.0011595127484627
3015	2.000212924342629
3016	2.1145746381499633
3017	2.0188701495772206
3018	2.0323394111936794
3019	2.089688026629473
3020	2.053598197752866
3021	2.0179115625473383
3022	2.044844918160788
3023	2.077111144720491
3024	2.034242178846262
3025	2.0729920009125165
3026	2.025936194336523
3027	2.0587690259784264
3028	2.040714884096262
3029	2.068241497067746
3030	2.0630616409935665
3031	2.0592073840002545
3032	2.0317093235853174
3033	2.095624524005435
3034	2.0374530243291242
3035	2.0231214779613538
3036	2.0617416045485855
3037	2.0436737203649717
3038	2.0045374809373566
3039	2.100988537444718
3040	2.038023111826596
3041	2.0393718882807814
3042	2.03925913490205
3043	2.041324181530967
3044	2.0300423850134077
3045	1.9871349442618504
3046	2.0281280526422356
3047	2.011030328862061
3048	2.0694593965601173
3049	2.078649679717003
3050	2.073633115548996
3051	2.038960647508602
3052	2.0637044475290867
3053	2.058176543205777
3054	2.026963027006414
3055	2.041456782021745
3056	2.0234926232322166
3057	1.989232176055635
3058	2.07653020114721
3059	2.033429261938657
3060	2.046932226630742
3061	2.0904073993214176
3062	2.0542250574051555
3063	2.0920925808850708
3064	2.053842919773311
3065	2.049160231309896
3066	2.0308573426390613
3067	2.072727510709174
3068	2.021180004491331
3069	2.0275816493272902
3070	2.033166101465082
3071	2.0998711773900713
3072	2.032508955900237
3073	2.0328113998707913
3074	2.0403455677031497
3075	2.0223595770363096
3076	2.0463540009492465
3077	2.0296490312428737
3078	2.066488688977351
3079	2.0467137332209786
3080	2.0415158963230637
3081	2.040120668469974
3082	2.0441452883058426
3083	2.0731800290162132
3084	2.0827421786091955
3085	2.0556260413620127
3086	2.0482906471390536
3087	2.041657802536403
3088	2.059326670900542
3089	2.0905457430063428
3090	2.07163529341745
3091	2.044304123192
3092	2.085500974622486
3093	2.0533857215092
3094	2.0696211951685575
3095	2.001933154180671
3096	2.026737298174277
3097	2.033481567963458
3098	2.074240789485202
3099	2.0597015008750477
3100	2.0380431613778467
3101	2.064223788604116
3102	2.0246911129642746
3103	2.0214497649201135
3104	2.034450940078723
3105	2.07284415811805
3106	2.073123239313279
3107	2.0409678376818468
3108	2.1030717397304937
3109	2.0823931299079512
3110	2.0430424745244977
3111	2.0142398878532446
3112	2.0241895648515262
3113	2.055471624420303
3114	2.057850143293571
3115	2.014132023238632
3116	2.0095787094871134
3117	2.046913406284559
3118	2.0597131604671324
3119	2.0626955748658737
3120	2.074060042504763
3121	2.0624177351444577
3122	2.043106934278546
3123	2.047186225173415
3124	2.0630530158204325
3125	2.0263161573301094
3126	2.0873564830276887
3127	2.063388663049985
3128	2.0356316242156614
3129	2.0312093456173663
3130	2.032265156807012
3131	2.0467410352828694
3132	2.013560790081507
3133	2.0170275459318803
3134	2.047883231380486
3135	2.021688504925069
3136	2.0626882325417455
3137	2.049335261072888
3138	2.096369148096451
3139	2.093024372919284
3140	2.0711432763203232
3141	2.010025889174207
3142	2.0674733826817415
3143	2.030117048687142
3144	2.0041589048676456
3145	2.0674814368194045
3146	2.03748278065885
3147	2.0423085987326823
3148	2.019739417037008
3149	2.0706245022179304
3150	2.0625175934750546
3151	2.0472849114242937
3152	1.9995238538626257
3153	2.051750022672588
3154	2.071183212982651
3155	2.0231606844730456
3156	2.033091776368314
3157	2.049587183359113
3158	1.9932437592171002
3159	2.0684706968124495
3160	2.07213459914567
3161	2.042646614226629
3162	2.0616700787594833
3163	2.057027678428522
3164	2.08104740587204
3165	2.0181834215684753
3166	2.0613095113586977
3167	2.0451503420387804
3168	2.0722866506999997
3169	2.081716641303836
3170	2.0228384138360775
3171	2.063828783711905
3172	2.0748364049814456
3173	2.0770368914738286
3174	2.0290869003980547
3175	2.068339873883627
3176	2.0530162575923163
3177	2.049519370217462
3178	2.0128751235076483
3179	2.0573534584670847
3180	2.084167697438981
3181	2.0361296016389243
3182	2.017936799300233
3183	2.035282082020898
3184	2.0498399845360575
3185	2.023581639239397
3186	2.043366682883796
3187	2.069313431070713
3188	2.013295953295907
3189	2.038332754777839
3190	2.0835819034390317
3191	2.0459159338436526
3192	2.0964091493265475
3193	2.0711908833977946
3194	2.0285177833443773
3195	2.0480161645476405
3196	2.0160648213551866
3197	2.0628223156272285
3198	2.050592403131614
3199	2.0535750473655647
3200	2.0699534560638075
3201	2.059628266504449
3202	2.0580843045750457
3203	2.017803663734336
3204	2.024733337756924
3205	2.069783709929503
3206	2.0541527093033642
3207	2.038614768174042
3208	2.027821668644274
3209	2.0367265765957048
3210	2.0719017703261504
3211	2.0095868255788387
3212	2.040952233984763
3213	2.0317681773752865
3214	2.035087878193082
3215	2.068408639583782
3216	2.033661529026038
3217	2.053963188479596
3218	2.0843435939107495
3219	2.0271844183024466
3220	2.0741696767214006
3221	2.0749945090650717
3222	2.0914510761216
3223	2.0819127342511106
3224	2.007154154978237
3225	2.043067241490172
3226	2.013819227813566
3227	2.030503903997804
3228	2.111557476930071
3229	2.0526638002637094
3230	2.0434271351243534
3231	2.008972245331226
3232	2.0285517723924906
3233	2.0482746374990306
3234	2.0281812928404475
3235	2.032146229659499
3236	2.0525709555655407
3237	2.028557130644588
3238	2.030330594077058
3239	2.0683041564509144
3240	2.055470328387574
3241	2.044929198780023
3242	2.070810191334496
3243	2.004710661841828
3244	2.030428447956051
3245	2.0478437401550362
3246	2.054874836931908
3247	2.0369455265903333
3248	2.0763868781548607
3249	2.050814538785026
3250	2.0766366160561587
3251	2.08693740173571
3252	2.103204281958256
3253	2.0720617603311515
3254	2.019748684104932
3255	2.04858501184968
3256	2.035670659062667
3257	2.0132534406441542
3258	2.0708164831686378
3259	2.088701665228557
3260	2.0420678273542974
3261	2.01892620220241
3262	2.07143156832071
3263	2.0604600022857236
3264	2.0340533896200816
3265	2.031857752678473
3266	2.025234645663382
3267	2.037657637069878
3268	2.0394645673055143
3269	2.032643398926699
3270	2.060524193100145
3271	2.0377524775072526
3272	2.0490129466356346
3273	2.0553292681757642
3274	2.019627252521713
3275	2.033787454493864
3276	2.0844902156235396
3277	2.044715037968893
3278	2.0737741254355875
3279	2.0704017707369884
3280	2.08767885686771
3281	2.0791196534453116
3282	2.0570430426666424
3283	2.0588210852829025
3284	2.0383393960290754
3285	2.0814413197797017
3286	2.0382637498339093
3287	2.0342440708945757
3288	2.064607965452147
3289	2.0317203354390814
3290	1.9932278079772137
3291	2.027458600692565
3292	2.0401830379918446
3293	2.08899409880642
3294	2.0451621818235397
3295	2.0267562553767906
3296	2.077690958743761
3297	2.0185186670055777
3298	2.0516555007529047
3299	2.049045354553402
3300	2.0880489541916494
3301	2.0797976849435735
3302	2.051899039140393
3303	2.0711464274504596
3304	2.019512257115926
3305	2.033554814991022
3306	2.0737760534906706
3307	2.024316813706725
3308	2.0593349434093478
3309	2.0415389620833144
3310	2.062986444051441
3311	2.0776164552093657
3312	2.0697819703550677
3313	2.041646548897438
3314	2.050353119299257
3315	2.0905700849282356
3316	2.082275149644759
3317	2.0171829926373555
3318	2.041776178602096
3319	2.0141835310725735
3320	2.0634164043882186
3321	2.0731654445968837
3322	2.0608235647817046
3323	2.10296871480518
3324	2.023428150562997
3325	2.0713268165432996
3326	2.0284024307906265
3327	2.0715501266117484
3328	2.095534008791004
3329	2.0374570483135184
3330	2.0540787830319127
3331	2.059873995085521
3332	2.0819547963301
3333	2.0293528079964687
3334	2.030573786516039
3335	2.0770984821222354
3336	2.108358653646269
3337	2.060126582833247
3338	2.107525172746669
3339	2.0576738803094106
3340	2.0728577731484634
3341	2.0777358836866315
3342	2.1002546282853185
3343	2.089374177570218
3344	2.0823600335433197
3345	2.097175291678978
3346	2.003326271710893
3347	2.0472714684214437
3348	2.0934450655259345
3349	2.027822695833046
3350	2.0528996930798895
3351	2.0516028939469284
3352	2.030135724681942
3353	2.049989447861247
3354	2.0693156555072356
3355	2.0506275731927026
3356	2.0774933533357864
3357	2.082189011842014
3358	2.062455825763213
3359	2.050329153176579
3360	2.0071775814032167
3361	2.049076149288217
3362	2.011886380328448
3363	2.0745801371990695
3364	2.0127365118504894
3365	2.0425182657592282
3366	2.0516405046703765
3367	2.1155660189836505
3368	2.131108708022697
3369	2.0519029717123907
3370	2.06701429434396
3371	2.0906683575321603
3372	2.1242935428308236
3373	2.023540372778871
3374	2.068880836879205
3375	2.0430679829565803
3376	2.051211879914862
3377	2.069650294349038
3378	2.088317174167374
3379	2.031758586679895
3380	2.0486412406084153
3381	2.0713574739381393
3382	2.0363994750997176
3383	2.071412423759539
3384	2.0478214480020234
3385	2.0934439115684316
3386	2.042864095471362
3387	2.0364316768344164
3388	2.0846402261583514
3389	2.021043541884201
3390	2.0532130740909524
3391	2.053442947023783
3392	2.089064971122752
3393	2.061163130956284
3394	2.0447302220214563
3395	2.053899170217048
3396	2.030579370590772
3397	2.0564539370103123
3398	2.0830540597063636
3399	2.0047891647463216
3400	2.0591458134078353
3401	2.037809722486136
3402	2.0673105408068344
3403	2.05037354461392
3404	2.0472824428254364
3405	2.0587179228564514
3406	2.0579933512131348
3407	2.039380325993528
3408	2.125420070559148
3409	2.018104226032468
3410	2.046947148410205
3411	2.029595707369553
3412	1.9813177671558293
3413	2.033746043925111
3414	2.017282190666285
3415	2.0460504775161485
3416	2.070313940624732
3417	2.024941793163629
3418	2.0387749576132213
3419	2.0431549090939343
3420	2.0825758690210705
3421	2.049655436121565
3422	2.1093407725182063
3423	2.050681874554296
3424	2.0159707046792446
3425	2.0282518194851633
3426	2.02777414540716
3427	2.0694574731751563
3428	2.0987768393304322
3429	2.0315069705204616
3430	2.0523925530727434
3431	2.031866121490807
3432	2.0762723936567076
3433	2.0842872108662847
3434	2.0900349837926213
3435	2.067550201969986
3436	2.0678114815430937
3437	2.0464177703089286
3438	2.0562668473527776
3439	2.0184636426954516
3440	2.0561855274555594
3441	2.027028948712862
3442	2.031550007022543
3443	2.021077256865829
3444	2.024397639645057
3445	2.0473452606708262
3446	2.0412973114965283
3447	2.0543555903276935
3448	2.0918207194994345
3449	2.007418083373295
3450	2.1056479114813182
3451	2.0633572006883014
3452	2.091633692709678
3453	2.0525884166549595
3454	2.0486902357123373
3455	2.0684571201117055
3456	2.052128894889064
3457	2.068938160667239
3458	2.0491520283381215
3459	2.077245929132332
3460	2.055688322945653
3461	2.0650166298228174
3462	2.0254174504843636
3463	2.019085769043454
3464	2.0621686587875967
3465	2.0003687411899715
3466	2.095662967432965
3467	2.009711081776276
3468	2.0635381573404676
3469	2.05320354892929
3470	1.9828537669156532
3471	2.0569931002489654
3472	2.03656000051569
3473	2.0185169602581436
3474	2.0220186326501817
3475	2.020336344918841
3476	2.039289625370779
3477	2.063707754024404
3478	2.0506045414241116
3479	2.0639963704706905
3480	2.0859437214340133
3481	2.0609849049000144
3482	2.0302037810689995
3483	2.0345025833956
3484	2.0338355658032827
3485	2.0205325689007085
3486	2.059026724289356
3487	2.0532023825784442
3488	2.0819025334615935
3489	2.080643282655468
3490	2.053555828298164
3491	2.039379175760245
3492	2.0061006296923827
3493	2.060039415444018
3494	2.0437538442497285
3495	2.036450153396943
3496	2.0757159596423254
3497	2.0265752125041496
3498	2.0793576020221147
3499	1.9958305761618467
3500	2.014428412295711
3501	2.089506517349363
3502	2.0214615582561004
3503	2.0154836818761566
3504	2.031603497043682
3505	2.036978556633016
3506	2.026261889466468
3507	2.078453461444438
3508	2.075355759898537
3509	2.059727069447381
3510	2.0435921612797334
3511	2.0856182096793106
3512	2.031458000510997
3513	2.011045400188299
3514	2.0686271879742693
3515	2.067968202183394
3516	2.065526015984464
3517	2.0016511213815935
3518	2.025533826095581
3519	2.06342066739308
3520	2.0850626885505084
3521	2.049978336131387
3522	2.027957945417332
3523	2.0810174540432453
3524	2.0354758660221535
3525	2.0395744364692074
3526	2.0927275147903766
3527	2.06091091158179
3528	2.062976123013372
3529	2.023558771000846
3530	2.0624554713910177
3531	2.0583782389265104
3532	2.032338414476751
3533	2.0047936927570498
3534	2.0815604034146458
3535	2.0425240678685177
3536	2.0567309914537715
3537	2.0609254367670995
3538	2.029191520278058
3539	2.0931022519403486
3540	2.0107600015038614
3541	2.071690427951711
3542	2.0355654322816394
3543	2.0550070837288805
3544	1.99783863507696
3545	2.0696219685520965
3546	2.0316570064257586
3547	2.0191578004840056
3548	2.04379271929868
3549	2.0471238513475107
3550	2.069597305946975
3551	2.027984620760128
3552	2.0462603591276998
3553	2.032263386073051
3554	2.0495761350848265
3555	2.050309597753612
3556	2.0420036904585963
3557	2.0829538203501903
3558	2.0780731623569433
3559	2.0548725364999214
3560	2.068239972512531
3561	2.066225640206979
3562	2.0489141575496763
3563	2.029617524736597
3564	2.0417017051666972
3565	2.080181043508611
3566	2.0650509386038567
3567	2.0091660671439855
3568	2.0235954220892625
3569	2.0909148206891777
3570	2.0628963913352707
3571	2.047682200130741
3572	2.0655377078014348
3573	2.0391012852241936
3574	2.046931921687684
3575	2.069514923530593
3576	2.016529567827079
3577	2.0452025068079376
3578	2.040582263272033
3579	2.049738641767359
3580	2.0591105921741666
3581	2.0397654696393164
3582	2.0583429810711955
3583	2.0709857612515306
3584	2.067065266333841
3585	2.052844111819136
3586	2.0595837940304786
3587	2.055644767224535
3588	2.0849790335127025
3589	2.028475741556849
3590	2.035241844739841
3591	2.0623873692872543
3592	2.0277440095654757
3593	2.0302323792238925
3594	2.0909469909425833
3595	2.0694146530395714
3596	2.00634517638368
3597	2.024376354415902
3598	2.02338059365195
3599	2.094139355789284
3600	2.037294229132733
3601	2.042082867074924
3602	2.062830793605735
3603	2.072245879340879
3604	2.06441556254923
3605	2.0752079740740648
3606	2.0011127269817455
3607	2.089799315741274
3608	2.0251488339659134
3609	2.1015705030850205
3610	2.0659332962672914
3611	2.027549702289919
3612	2.076865661952885
3613	2.081016598229232
3614	2.0469746997116003
3615	2.0303248434251815
3616	2.0426663120831954
3617	2.015195658874288
3618	2.0607077764470993
3619	2.0447302725733576
3620	2.028367416615236
3621	1.9928180427412296
3622	2.0301152608954904
3623	2.057290966047809
3624	2.034853299326423
3625	2.0810564574406527
3626	2.0262509434272045
3627	2.0271155507124066
3628	2.000730511585225
3629	2.058128691414011
3630	2.070353381486346
3631	1.9993087341398685
3632	2.091757783144357
3633	2.0721677513153316
3634	2.050298693433103
3635	2.046342583875564
3636	2.0323413086527955
3637	2.063152404914574
3638	2.0350454875315798
3639	2.0928685088387344
3640	2.07002392629069
3641	2.0118747469894704
3642	2.056223420457755
3643	2.057238321060227
3644	2.074233653282343
3645	2.0577332730650117
3646	2.13741827545439
3647	2.0361619576704357
3648	2.0727840674359213
3649	2.042897479895428
3650	2.09799206959133
3651	2.0579140124495834
3652	2.090924982826469
3653	2.0733066395962876
3654	2.0284135955114264
3655	2.081481560184916
3656	2.042550667639257
3657	2.0996379729289245
3658	2.0474558606160627
3659	2.0753184423901483
3660	2.0758439975692933
3661	2.039231069946734
3662	2.083480860977632
3663	2.1168329933951475
3664	2.06131554977104
3665	2.065585796192654
3666	2.0498337068632644
3667	2.045016260608006
3668	2.0450682660440256
3669	2.084404143382724
3670	2.083267078932297
3671	2.004805360681615
3672	2.0588408841154604
3673	2.055468033868765
3674	2.047931090049312
3675	2.0248728376347036
3676	2.0542480136710335
3677	2.03658509283776
3678	2.066061026069865
3679	2.0654214210065
3680	2.0861049730829087
3681	2.0492597458707533
3682	2.0456949171357404
3683	2.0437231368345232
3684	2.0792041128944145
3685	2.040967965023099
3686	2.034967507973709
3687	2.075046339298997
3688	2.0141976098211356
3689	1.9515209270566867
3690	2.0613002315358164
3691	2.0890288452113777
3692	2.0628502481971593
3693	2.0360126162315364
3694	2.0737765153605427
3695	2.059275612016735
3696	2.018865781455356
3697	2.0546957120740483
3698	2.038063336427581
3699	2.0505805560580095
3700	2.077123520262253
3701	1.9824673280756138
3702	2.0214625886490296
3703	2.071844932885951
3704	2.0263284193517386
3705	2.0731224082929525
3706	2.0686180099892586
3707	2.0230988867188833
3708	2.0751486805817385
3709	2.07807483292246
3710	2.0507423258316932
3711	2.0871451446745306
3712	2.0508626790788456
3713	2.0476923945848364
3714	2.0737215823035062
3715	2.076341582975094
3716	2.0392989201614156
