	mu_p
2608	4.288403309131276
2609	4.328249543720128
2610	4.291304485986866
2611	4.293538772834445
2612	4.3608021433990505
2613	4.34247382918347
2614	4.317973068412699
2615	4.302254189448295
2616	4.337016549983171
2617	4.33335277854635
2618	4.29691786267596
2619	4.303561554841801
2620	4.282989500442711
2621	4.322721007329035
2622	4.278136685160191
2623	4.307132258679912
2624	4.28398016994793
2625	4.299568665385521
2626	4.308416277822852
2627	4.328386989740383
2628	4.283726688759404
2629	4.313797444492605
2630	4.330660706852096
2631	4.310529447829085
2632	4.3053078185320475
2633	4.344732676676632
2634	4.319232208948052
2635	4.361149902263371
2636	4.304293076127958
2637	4.323016310688666
2638	4.308445802061549
2639	4.345569712274554
2640	4.302542397010967
2641	4.294563601314641
2642	4.3100375982839205
2643	4.308806155343588
2644	4.318914271708415
2645	4.327502655267645
2646	4.324099158553262
2647	4.305564266074676
2648	4.283366579402085
2649	4.323132431669622
2650	4.302967967737073
2651	4.30101690137202
2652	4.312867246135161
2653	4.298409119978303
2654	4.274644895197601
2655	4.340076832644579
2656	4.317012125731904
2657	4.315944773910776
2658	4.315770426417382
2659	4.336027376957282
2660	4.317561962837882
2661	4.2491152260147
2662	4.309266510219265
2663	4.334245079066443
2664	4.354360442401753
2665	4.335471386228257
2666	4.286055190737688
2667	4.3346668903717385
2668	4.340332325503239
2669	4.315629926273833
2670	4.265045353942255
2671	4.354072515424539
2672	4.258131584633867
2673	4.315468086972255
2674	4.335422739358702
2675	4.327924483632591
2676	4.319207590977504
2677	4.3152966857975175
2678	4.280179254023537
2679	4.349555608143411
2680	4.301264052380786
2681	4.318953105396464
2682	4.339329035291482
2683	4.252682343536996
2684	4.300599443969318
2685	4.345277509234916
2686	4.323045909478627
2687	4.337077468744298
2688	4.358034278751927
2689	4.3598108057586655
2690	4.284890917548506
2691	4.3001260270440556
2692	4.311530140592741
2693	4.317483954555847
2694	4.348588646897677
2695	4.341172296745254
2696	4.2831600387509345
2697	4.30015947191803
2698	4.325835431862397
2699	4.328686274331007
2700	4.276782553802063
2701	4.3370805444430225
2702	4.327870593424892
2703	4.340926140688105
2704	4.316888656233933
2705	4.284701397797085
2706	4.3081456631901975
2707	4.269708987245831
2708	4.312355274768536
2709	4.3213414818024924
2710	4.287141320910668
2711	4.3428998795486
2712	4.324115412097682
2713	4.308467914321785
2714	4.312154524711984
2715	4.310160387993451
2716	4.316375379587712
2717	4.323437814781594
2718	4.286536500388801
2719	4.331534665580079
2720	4.300619159181732
2721	4.298196921933432
2722	4.272325223093788
2723	4.294506599335086
2724	4.314282761097883
2725	4.346780234587625
2726	4.322457277552853
2727	4.315590008232932
2728	4.28116939427978
2729	4.325953189785126
2730	4.285853318468021
2731	4.293605034554087
2732	4.2938723337649
2733	4.336817459995325
2734	4.304455296243324
2735	4.275386892590936
2736	4.268448766080569
2737	4.311715490636444
2738	4.321841123313143
2739	4.325608760217873
2740	4.293344454362687
2741	4.354047409805045
2742	4.317731138209996
2743	4.305234016393165
2744	4.31173561265198
2745	4.321274485325211
2746	4.33940519015223
2747	4.2433926301664835
2748	4.313496985955348
2749	4.306367263490187
2750	4.28882619559053
2751	4.300177441264533
2752	4.330191271773685
2753	4.2950859884659005
2754	4.325150269272702
2755	4.340096707512446
2756	4.322592415611405
2757	4.349072591985181
2758	4.287348414112659
2759	4.330535671160792
2760	4.321072562223103
2761	4.286744010542884
2762	4.269190332999226
2763	4.3456649510593595
2764	4.2872425979236315
2765	4.314385182633121
2766	4.213340866062543
2767	4.284496529362194
2768	4.301040507436763
2769	4.271119755144424
2770	4.363595242372109
2771	4.34145564299833
2772	4.245762527882994
2773	4.307636103957258
2774	4.313932011020893
2775	4.3160672984057875
2776	4.3352759333138255
2777	4.27414393013315
2778	4.298827533271165
2779	4.2987655266861005
2780	4.292868660821382
2781	4.291720263831395
2782	4.348850938725041
2783	4.2827517373004795
2784	4.314917655479787
2785	4.3657699242861865
2786	4.370510076937054
2787	4.312460997107721
2788	4.270487259527756
2789	4.361283227717627
2790	4.325904217228628
2791	4.34668819460573
2792	4.2835918173765055
2793	4.3611555546915755
2794	4.290651748904718
2795	4.324672670406295
2796	4.292894097825287
2797	4.272905863977562
2798	4.309598807171999
2799	4.365710361173586
2800	4.271838019091419
2801	4.286842569980123
2802	4.315918079832649
2803	4.306757177886253
2804	4.355712595478421
2805	4.306389622733677
2806	4.322655902033706
2807	4.326253179320149
2808	4.298036708012938
2809	4.297360953431432
2810	4.315974924780848
2811	4.332971282612733
2812	4.322062433633478
2813	4.288384128922397
2814	4.30697542527321
2815	4.357329499850346
2816	4.347491729326343
2817	4.310101864852411
2818	4.27796536634206
2819	4.338705090600471
2820	4.335905455428223
2821	4.323260397475137
2822	4.294567062033612
2823	4.3461751501145685
2824	4.386810547559618
2825	4.338322145604651
2826	4.298501721403878
2827	4.313437300565565
2828	4.263785205341184
2829	4.329503399641042
2830	4.299186537579977
2831	4.311383992177088
2832	4.312231442646976
2833	4.301320176033941
2834	4.355147145025915
2835	4.314895678127925
2836	4.308648696396926
2837	4.311131359376644
2838	4.317809165750026
2839	4.316624858266735
2840	4.311377132401714
2841	4.338804456770123
2842	4.284459348426762
2843	4.289925415646169
2844	4.290635849078003
2845	4.345362276138258
2846	4.305284158216855
2847	4.325151324034209
2848	4.335932149245881
2849	4.333971890288032
2850	4.251688942928642
2851	4.352009698855427
2852	4.280868197072372
2853	4.336697045387581
2854	4.333395273583261
2855	4.310294496486558
2856	4.322586042595865
2857	4.300497791057497
2858	4.32723454329175
2859	4.33928060060529
2860	4.326371307526042
2861	4.351728033749314
2862	4.324187045958759
2863	4.327984763089071
2864	4.344260584939835
2865	4.3214366853569155
2866	4.3249152662118195
2867	4.2860790782550495
2868	4.352448142685429
2869	4.259790002869472
2870	4.282458304143885
2871	4.3277008013666105
2872	4.286492559291347
2873	4.32072704205174
2874	4.2879876594066175
2875	4.325948524901611
2876	4.323686166569564
2877	4.357514290605318
2878	4.3501203103858765
2879	4.329718909287717
2880	4.289194224480736
2881	4.325020106270964
2882	4.3231258895083995
2883	4.321983177345075
2884	4.336750103623848
2885	4.343277060948664
2886	4.347602001518469
2887	4.310276262715435
2888	4.303836570085909
2889	4.34842008299273
2890	4.334623335382148
2891	4.329284036225417
2892	4.2826003712583445
2893	4.324850539418474
2894	4.381395406207908
2895	4.325791331921877
2896	4.342821224935471
2897	4.298319685934882
2898	4.30650712292086
2899	4.316411047101985
2900	4.280405527120566
2901	4.359114971480381
2902	4.319217656261487
2903	4.319979778292589
2904	4.3138946156939415
2905	4.329800558028302
2906	4.280655511205723
2907	4.361572216662577
2908	4.316257687258175
2909	4.308174202295155
2910	4.29667895473972
2911	4.331978289427853
2912	4.273902293739276
2913	4.295771634751085
2914	4.2931724172724985
2915	4.326855799154685
2916	4.333575115487463
2917	4.3111539112223225
2918	4.28443973541052
2919	4.32401344075007
2920	4.306461641852445
2921	4.293162785337327
2922	4.309770717372439
2923	4.304338670128041
2924	4.296507813132255
2925	4.3084732117791065
2926	4.333962567226195
2927	4.298359654776787
2928	4.28534934033726
2929	4.284165391692665
2930	4.297745897471225
2931	4.308504787378537
2932	4.3021251593103855
2933	4.314924029011541
2934	4.312264583559079
2935	4.314183859574872
2936	4.2928085498888295
2937	4.285700287110034
2938	4.31460895817921
2939	4.347521380852999
2940	4.320454544937645
2941	4.348762677205639
2942	4.252659947204101
2943	4.2853795534435495
2944	4.308591391359484
2945	4.332447644536333
2946	4.318695409418105
2947	4.318376046999974
2948	4.304354517664083
2949	4.319093376539001
2950	4.3069227403293135
2951	4.290139120502788
2952	4.307655858375465
2953	4.338317045164557
2954	4.299927851012752
2955	4.304545325792644
2956	4.29035122230008
2957	4.295744717919921
2958	4.339395250276035
2959	4.316180562902434
2960	4.309891908649845
2961	4.3450065626040075
2962	4.340959124863636
2963	4.3143484685464095
2964	4.26948753778093
2965	4.338132736846083
2966	4.2999477014101855
2967	4.281357852780171
2968	4.297818686011613
2969	4.2770640528045165
2970	4.308748693039239
2971	4.354547104152429
2972	4.332416844161027
2973	4.332435776564135
2974	4.326463559924439
2975	4.298195093353928
2976	4.295361637839532
2977	4.291808792697468
2978	4.2936174939671385
2979	4.298947708404872
2980	4.324109686228964
2981	4.2806133623900635
2982	4.355918854204797
2983	4.331047261708754
2984	4.269963369103408
2985	4.3187093191615284
2986	4.288151095610833
2987	4.308300667964349
2988	4.369333197788268
2989	4.3291164754285685
2990	4.294689354051736
2991	4.346952256837832
2992	4.316468887331695
2993	4.287708063448582
2994	4.293377399406946
2995	4.313906875338146
2996	4.295742714781456
2997	4.320649687184361
2998	4.312390053766075
2999	4.2838144670104725
3000	4.33244193104309
3001	4.271988695082908
3002	4.337809236387128
3003	4.295415224448456
3004	4.3628202479633185
3005	4.28056880324695
3006	4.275200040568136
3007	4.309028020095648
3008	4.299555556125167
3009	4.339596089345246
3010	4.2968223372949605
3011	4.312424412312076
3012	4.33056176054304
3013	4.336598299437692
3014	4.314301787319268
3015	4.286619296955972
3016	4.271757956830688
3017	4.314494203402746
3018	4.316619312166554
3019	4.341117552822429
3020	4.331981668703825
3021	4.310185550090332
3022	4.328616235661806
3023	4.300307140791314
3024	4.3014860856310575
3025	4.328536018684978
3026	4.293003545567392
3027	4.302550778841323
3028	4.3346074306122615
3029	4.286545505022105
3030	4.332734959427427
3031	4.254000219005149
3032	4.325485287147456
3033	4.269842362601881
3034	4.32856920726821
3035	4.302776692810455
3036	4.2852528432025245
3037	4.311886294316633
3038	4.327649799754375
3039	4.29873941049287
3040	4.3349059623571184
3041	4.340375204618176
3042	4.31310400197567
3043	4.339742112515847
3044	4.2888046040044605
3045	4.34029158606455
3046	4.237640787288249
3047	4.268947944853232
3048	4.279220856769052
3049	4.351890564870307
3050	4.298245712978783
3051	4.32638147609322
3052	4.346163726905592
3053	4.313602563744153
3054	4.348464769630216
3055	4.310315244872469
3056	4.313862791714836
3057	4.283787747483266
3058	4.342910537274523
3059	4.281030952689559
3060	4.317241567513484
3061	4.299029119838876
3062	4.288630877067016
3063	4.285059611998051
3064	4.320769972948755
3065	4.288669546769901
3066	4.301991421701553
3067	4.325993024968182
3068	4.315443868243996
3069	4.323346759026171
3070	4.304892325998181
3071	4.329064070789881
3072	4.299248994199862
3073	4.321704891213539
3074	4.265113371669968
3075	4.342334324682946
3076	4.288478893923699
3077	4.278981137373808
3078	4.3166147961899455
3079	4.302856431106701
3080	4.298705339465391
3081	4.278437438578758
3082	4.324874614913844
3083	4.304563859043368
3084	4.377934590490127
3085	4.318273204183021
3086	4.316003793608592
3087	4.29601118385694
3088	4.31313849347442
3089	4.27031041016082
3090	4.280396792734573
3091	4.281682972045692
3092	4.282143508820433
3093	4.284513879729648
3094	4.32271128066116
3095	4.34330034157606
3096	4.278898590093279
3097	4.355617258508915
3098	4.325617171821418
3099	4.302157557721166
3100	4.307842459505823
3101	4.276439490086278
3102	4.302072240380435
3103	4.313453940198126
3104	4.25904393520062
3105	4.31815349166018
3106	4.332627131510417
3107	4.324010577235924
3108	4.346576136273449
3109	4.33221890525465
3110	4.325489914106031
3111	4.317195836427658
3112	4.304467416482521
3113	4.2967739173508654
3114	4.305096189449696
3115	4.343730720932686
3116	4.299254882248178
3117	4.303441398795116
3118	4.324858220923966
3119	4.314110112925715
3120	4.289795253622107
3121	4.333346105906431
3122	4.3099064602256085
3123	4.301020626172932
3124	4.399113676174053
3125	4.331202872059221
3126	4.333948869467658
3127	4.331545929400459
3128	4.3446545643653325
3129	4.338848868063885
3130	4.318154671272788
3131	4.294585558805839
3132	4.381995440365493
3133	4.334893534049769
3134	4.275453449527663
3135	4.3081338198540085
3136	4.302980836655982
3137	4.353135946242838
3138	4.326796107089355
3139	4.31716295493065
3140	4.301799886190565
3141	4.3200895104780805
3142	4.334243444638594
3143	4.285902113397328
3144	4.3211649734741
3145	4.281808021051943
3146	4.322696435109303
3147	4.31963266903422
3148	4.376383420386054
3149	4.273619339825233
3150	4.3061730286046185
3151	4.3028363831238865
3152	4.318168643227312
3153	4.314445006256204
3154	4.3150462963187985
3155	4.3166592618749435
3156	4.306752388775187
3157	4.3910520669032325
3158	4.310814293117152
3159	4.317954905247768
3160	4.328546827184099
3161	4.292194845872622
3162	4.345249915293584
3163	4.31415248686473
3164	4.272448574147799
3165	4.333641429141392
3166	4.3345260311703075
3167	4.3181204879733155
3168	4.289684950444874
3169	4.35077233011142
3170	4.314593552040998
3171	4.318371498859125
3172	4.297463995414122
3173	4.324292786413806
3174	4.336529692740438
3175	4.309653064812926
3176	4.282395724266718
3177	4.314751714204263
3178	4.313652641081976
3179	4.29476650970659
3180	4.357844479419063
3181	4.317387208050619
3182	4.323737447608256
3183	4.297650004765909
3184	4.320523260247003
3185	4.327008313779654
3186	4.323506232134834
3187	4.301298030929456
3188	4.268395322533487
3189	4.307652319136058
3190	4.304990470849669
3191	4.287347442404553
3192	4.310249038180769
3193	4.303858320070503
3194	4.265278524099122
3195	4.331546995524823
3196	4.351296681288158
3197	4.284977011199635
3198	4.295554179247796
3199	4.295537610185522
3200	4.304121151951055
3201	4.296461323121007
3202	4.335435050587345
3203	4.318783716285462
3204	4.32824738000532
3205	4.29908468809669
3206	4.268181567115234
3207	4.290038519648271
3208	4.345797721321395
3209	4.28253566806835
3210	4.317726746260726
3211	4.318713518151016
3212	4.275615501336802
3213	4.25116457045226
3214	4.292493698486921
3215	4.308598793596947
3216	4.283376235075362
3217	4.281856897414634
3218	4.26204064348062
3219	4.327377751381961
3220	4.290953446868105
3221	4.30630969498856
3222	4.33166894971296
3223	4.313021069809963
3224	4.329297180261094
3225	4.304663857665591
3226	4.342029767898269
3227	4.270553325034439
3228	4.278550339360094
3229	4.294131316914122
3230	4.308199411428111
3231	4.323963557070682
3232	4.26577061363662
3233	4.318859139424832
3234	4.312313633459873
3235	4.298909494128317
3236	4.303379909233163
3237	4.2804904406831215
3238	4.331953104222535
3239	4.315183871058661
3240	4.333065906664899
3241	4.348090484721726
3242	4.296203915055493
3243	4.30589302669529
3244	4.30870272317788
3245	4.325974697207867
3246	4.284885053621181
3247	4.264927137188585
3248	4.294238089867634
3249	4.320802455033542
3250	4.291635569297552
3251	4.330285476378002
3252	4.312349758874521
3253	4.357675306338563
3254	4.295101936030488
3255	4.3416796141153915
3256	4.295601923907898
3257	4.309471688648364
3258	4.281174274977692
3259	4.317042023468139
3260	4.347116943368806
3261	4.343154559970321
3262	4.309756062629579
3263	4.379257659561909
3264	4.334814789517165
3265	4.327121470893843
3266	4.273909367348356
3267	4.282657560179822
3268	4.314558632059214
3269	4.294259232281051
3270	4.329101720689595
3271	4.272210393379906
3272	4.3355197242173915
3273	4.304970865538052
3274	4.296629572422797
3275	4.336426220657716
3276	4.281793296666267
3277	4.310320186918316
3278	4.307418101389226
3279	4.306249656445526
3280	4.302250448214566
3281	4.354865815419612
3282	4.338566783462508
3283	4.341057584427026
3284	4.274835551693084
3285	4.328725022335852
3286	4.315765366678059
3287	4.317091155778638
3288	4.29473844570005
3289	4.309824307659195
3290	4.352612678401684
3291	4.3129699374021495
3292	4.279995055827568
3293	4.361684271422805
3294	4.299588336256506
3295	4.346733419423573
3296	4.283995121929114
3297	4.340819944138063
3298	4.305328812890753
3299	4.286911681446831
3300	4.310579413603661
3301	4.2947370980190245
3302	4.306089459823223
3303	4.338669899343353
3304	4.2922913620514525
3305	4.33103722309068
3306	4.284613332675462
3307	4.381268301948093
3308	4.245142038927447
3309	4.341636217568271
3310	4.254523886098863
3311	4.319078141963435
3312	4.379051993911188
3313	4.309401315801922
3314	4.327498608960537
3315	4.304692606948922
3316	4.309017145370962
3317	4.330610469422039
3318	4.317780436528238
3319	4.318059655003767
3320	4.339957320573761
3321	4.29034284847834
3322	4.288376784319039
3323	4.338816557407305
3324	4.281935933199074
3325	4.342353181461825
3326	4.314770712928497
3327	4.3176367165248495
3328	4.249590360485045
3329	4.279474406490875
3330	4.318233579848876
3331	4.346199769243392
3332	4.2808344421288025
3333	4.298876891290962
3334	4.321189170142742
3335	4.366666418843866
3336	4.274274826715385
3337	4.310147900279192
3338	4.2887390431693
3339	4.374801289059996
3340	4.289248155968768
3341	4.303217471324404
3342	4.284203492906544
3343	4.302383490531379
3344	4.3335729486716765
3345	4.268454293707826
3346	4.303007428441656
3347	4.302132045294752
3348	4.348257020635197
3349	4.322623587679893
3350	4.304373516276097
3351	4.296391213603965
3352	4.342638189695
3353	4.303898320477572
3354	4.275574596712721
3355	4.301187969433662
3356	4.32940044533126
3357	4.326626937351418
3358	4.311424006605568
3359	4.335428930039927
3360	4.353645705075106
3361	4.299369768226474
3362	4.333484092818141
3363	4.308963020597484
3364	4.327390946444926
3365	4.324910714145717
3366	4.261080908301338
3367	4.279376831310263
3368	4.298720618889832
3369	4.319004030800687
3370	4.278963783867041
3371	4.287509968230663
3372	4.294513025439814
3373	4.311244857635482
3374	4.2818495235287815
3375	4.287133639716068
3376	4.281238857839211
3377	4.351893652660342
3378	4.308363021064036
3379	4.330416073028007
3380	4.298173276536346
3381	4.307721314721125
3382	4.311212177101037
3383	4.264925654719253
3384	4.280133097399566
3385	4.315916190100949
3386	4.34682684258292
3387	4.3394465434193386
3388	4.285946522123016
3389	4.316639966347079
3390	4.352268099460857
3391	4.2881323118274
3392	4.348442704682371
3393	4.325154293403188
3394	4.321497554944344
3395	4.337754260291636
3396	4.304391882144096
3397	4.235268866145674
3398	4.305720380172782
3399	4.3258504398159365
3400	4.2930382278248596
3401	4.33404065848671
3402	4.291191957272368
3403	4.288202589386817
3404	4.3182458937355115
3405	4.3286687067807845
3406	4.301479961207409
3407	4.333539596534724
3408	4.355478795353919
3409	4.31618107408094
3410	4.3404898803899625
3411	4.297126707606682
3412	4.327409019793895
3413	4.343567364841347
3414	4.293393286627972
3415	4.341556026401808
3416	4.348701744660846
3417	4.313737420903487
3418	4.333041610759879
3419	4.367154631265826
3420	4.302034548162828
3421	4.281241203667025
3422	4.315324710861227
3423	4.3264003161453415
3424	4.357612358059365
3425	4.3224710026596425
3426	4.341364941357929
3427	4.307906294173998
3428	4.27863828818413
3429	4.352201638684465
3430	4.324972608935094
3431	4.300645705159794
3432	4.29515523173275
3433	4.2833710035001635
3434	4.299218911521894
3435	4.305763161763724
3436	4.366092390175893
3437	4.345070774963291
3438	4.32948179568529
3439	4.280789280594581
3440	4.327173833592559
3441	4.356212910625179
3442	4.315942386102658
3443	4.342362044662833
3444	4.287907134145434
3445	4.34613549230111
3446	4.327193416773609
3447	4.330630881865993
3448	4.316871334561692
3449	4.3352703108661705
3450	4.2806673860871305
3451	4.337893076139225
3452	4.300680930568173
3453	4.333677454216917
3454	4.326094611857518
3455	4.317281948244156
3456	4.312760009597641
3457	4.320531949579033
3458	4.271590226891592
3459	4.352891473028418
3460	4.340951893090836
3461	4.3014901697929275
3462	4.326018375312714
3463	4.292550014757487
3464	4.324372525248133
3465	4.348287740762306
3466	4.313477302483853
3467	4.339620094045373
3468	4.334654977029699
3469	4.291856289144094
3470	4.358042450256126
3471	4.348238172177677
3472	4.325291330819631
3473	4.365558341564145
3474	4.326672424540755
3475	4.341691147035408
3476	4.3339742739818305
3477	4.326117033308406
3478	4.289681819656334
3479	4.319541685830972
3480	4.3122844653327945
3481	4.325232843152299
3482	4.330149889411874
3483	4.283893495636671
3484	4.275947503513927
3485	4.311307897791087
3486	4.283615357070826
3487	4.30657281863281
3488	4.317914412724053
3489	4.301602253105555
3490	4.329785803520951
3491	4.280943661399079
3492	4.346108943698981
3493	4.303105424746197
3494	4.289458699096302
3495	4.281463627537746
3496	4.3360784193255375
3497	4.340307650670331
3498	4.310197811361632
3499	4.3175970643908075
3500	4.3890355461487545
3501	4.331855920292881
3502	4.298887729489996
3503	4.338062618126817
3504	4.3599378202571515
3505	4.275115187394681
3506	4.36783529450636
3507	4.329085036574598
3508	4.275140791898834
3509	4.339407354719512
3510	4.361564010937025
3511	4.300201675402592
3512	4.308093440519385
3513	4.27950994729853
3514	4.303251423067803
3515	4.349556534101514
3516	4.3043703082539935
3517	4.320235350168138
3518	4.285528179722571
3519	4.287816236887832
3520	4.321278353403717
3521	4.31747343147686
3522	4.32853955249037
3523	4.318680327367104
3524	4.329623027101535
3525	4.268896565646466
3526	4.316869849048305
3527	4.372421627098394
3528	4.29688105448989
3529	4.305983889224317
3530	4.344014360187371
3531	4.316806298170899
3532	4.2685710782365565
3533	4.3651437615503825
3534	4.313704073400428
3535	4.297221395517065
3536	4.295635247500206
3537	4.344049063204148
3538	4.248406119931922
3539	4.34489862428538
3540	4.350494378086117
3541	4.245745695454742
3542	4.286505799481442
3543	4.298811115195297
3544	4.286454982406109
3545	4.290443782562082
3546	4.319287730397458
3547	4.358309766806606
3548	4.290969090449299
3549	4.3025325850793665
3550	4.314150908713605
3551	4.309151746182699
3552	4.322426356260748
3553	4.30752788160559
3554	4.343475264700974
3555	4.286805291503532
3556	4.295955771427318
3557	4.349135754913922
3558	4.356442962418531
3559	4.299056849449954
3560	4.311338137010623
3561	4.339646475090998
3562	4.2948020277762815
3563	4.32931358180997
3564	4.287462828629797
3565	4.307599764781243
3566	4.277569149380721
3567	4.27849860219896
3568	4.312042381383901
3569	4.2944569480827255
3570	4.352783437688194
3571	4.3198240677339905
3572	4.337714744916651
3573	4.284327294457262
3574	4.297811767322048
3575	4.321316000548792
3576	4.3392361335385585
3577	4.32537027460181
3578	4.31209053538913
3579	4.334103919777862
3580	4.339623737596438
3581	4.285653739994743
3582	4.278042364078677
3583	4.294137491489037
3584	4.333889689394986
3585	4.278456688925067
3586	4.267794547661713
3587	4.295478374611083
3588	4.316907009781902
3589	4.3271937868554895
3590	4.345555209279665
3591	4.332814140777022
3592	4.299839717595498
3593	4.332057636657921
3594	4.285638856030934
3595	4.27876475612189
3596	4.289275169188072
3597	4.316179771369455
3598	4.336534304964359
3599	4.250972072347895
3600	4.309238699246555
3601	4.34340750507942
3602	4.355205103145024
3603	4.313998431885564
3604	4.259371366956054
3605	4.348739900363961
3606	4.345903925996005
3607	4.275948057043099
3608	4.301578973999448
3609	4.298691581337747
3610	4.337637539797825
3611	4.302240282351822
3612	4.2839867883209575
3613	4.323763858708944
3614	4.3503911143733225
3615	4.337837135234053
3616	4.328367523444924
3617	4.339940109073949
3618	4.328882117098204
3619	4.332417258246862
3620	4.334546436141393
3621	4.3356080525247815
3622	4.286618592079897
3623	4.302991807798013
3624	4.3400016949161735
3625	4.306578198617796
3626	4.280448453012324
3627	4.315087308878538
3628	4.330907880217367
3629	4.299345952081808
3630	4.317706350973504
3631	4.327343413279582
3632	4.355361116566254
3633	4.304978646457431
3634	4.2793831661052
3635	4.344606648476908
3636	4.315503512118145
3637	4.293011905194723
3638	4.300168737207089
3639	4.270611768240996
3640	4.2906747966063135
3641	4.2821946618445965
3642	4.336064519252883
3643	4.2666617867411265
3644	4.331592799447296
3645	4.378444612946039
3646	4.31955350493283
3647	4.294448849265461
3648	4.305132086276507
3649	4.3152285995570345
3650	4.30479096199613
3651	4.312183709787134
3652	4.284749990436221
3653	4.326415801494514
3654	4.317875813796214
3655	4.289224892217261
3656	4.363656619145913
3657	4.294835524644167
3658	4.270525879552221
3659	4.346640661796195
3660	4.296503867507524
3661	4.320572302296758
3662	4.348993581975536
3663	4.3073303274246095
3664	4.303521579552912
3665	4.331024733383821
3666	4.288231044437689
3667	4.285189749911641
3668	4.298959975761233
3669	4.32231378444747
3670	4.231888480516571
3671	4.289614533146999
3672	4.319934916476209
3673	4.259519708707921
3674	4.323727755219686
3675	4.296535514940588
3676	4.265091646066894
3677	4.313774173517155
3678	4.267893058490562
3679	4.320926943297067
3680	4.293280329367988
3681	4.344714100114531
3682	4.346436260698855
3683	4.36613453206955
3684	4.316128858051064
3685	4.270123934020918
3686	4.328499208476674
3687	4.275509285630038
3688	4.260855831570395
3689	4.32038426262801
3690	4.290211710962295
3691	4.299651815464594
3692	4.291757605294304
3693	4.277101212490171
3694	4.3060925369816925
3695	4.306513782030444
3696	4.297869304422605
3697	4.333463992491361
3698	4.2826789147034345
3699	4.326351895402369
3700	4.337355072137946
3701	4.28446209442268
3702	4.303821247109754
3703	4.312858956170532
3704	4.31539035333436
3705	4.317176709301707
3706	4.307204335369577
3707	4.316482346375139
3708	4.272691806164226
3709	4.277265488435552
3710	4.282164590100756
3711	4.336775677942559
3712	4.336007757349487
3713	4.294771265099868
3714	4.358653513177911
3715	4.277505419851471
3716	4.319531395459095
3717	4.315612293923439
3718	4.278009953680804
3719	4.324567414262345
3720	4.32123583293864
3721	4.360974786286628
3722	4.3279287918935845
3723	4.281568368600991
3724	4.314614087527358
3725	4.275728948164058
3726	4.30944811550724
3727	4.305117513674168
3728	4.309802382079821
3729	4.3502786819743395
3730	4.334799870898924
3731	4.272047519071172
3732	4.3036492909248345
3733	4.332127150791954
3734	4.34676735491418
3735	4.291907784870744
3736	4.317487276960281
3737	4.3073944505284185
3738	4.253435468916241
3739	4.2859167041033315
3740	4.281951963923211
3741	4.309583622758591
3742	4.331783673497225
3743	4.303582899421228
3744	4.34446016542924
3745	4.311067822430247
3746	4.327062030242057
3747	4.313656091244716
3748	4.338221324682395
3749	4.331427559962246
3750	4.320567329724862
3751	4.384818970492086
3752	4.307433154364226
3753	4.302665017462377
3754	4.281421889806445
3755	4.3027330498218355
3756	4.275402926321523
3757	4.288726636260163
3758	4.325899818015693
3759	4.316317281245953
3760	4.324381705974969
3761	4.278229017905483
3762	4.3272669988953325
3763	4.323714604098944
3764	4.273650210418696
3765	4.321371014299893
3766	4.3158331416219875
3767	4.322378238605702
3768	4.271759468736705
3769	4.308478564698922
3770	4.333117374150818
3771	4.338633734997327
3772	4.299493463717496
3773	4.271947759484468
3774	4.381385165929321
3775	4.287887226382114
3776	4.326570383141054
3777	4.315396953449833
3778	4.333427707210691
3779	4.3126753192656855
3780	4.318018882620598
3781	4.361516718956523
3782	4.310546207265814
3783	4.286491056965269
3784	4.323323632606813
3785	4.324552880455647
3786	4.289474832101817
3787	4.313479676465239
3788	4.315732419302178
3789	4.288338767527971
3790	4.311104218216043
3791	4.254517987337099
3792	4.291204643239363
3793	4.308406439737902
3794	4.30899858832025
3795	4.270812892258632
3796	4.342377509858659
3797	4.315149504645142
3798	4.320066238964805
3799	4.367801880566755
3800	4.301337605810043
3801	4.3200612137619245
3802	4.352844595420523
3803	4.271468555876875
3804	4.320523807456773
3805	4.317603312481033
3806	4.296114918450438
3807	4.326513287769654
3808	4.337927202996374
3809	4.335197687518925
3810	4.2769893171818545
3811	4.319114092634988
3812	4.311700984627588
3813	4.25527319298256
3814	4.316552581628085
3815	4.280224470465746
3816	4.317524821339489
3817	4.365233787805664
3818	4.282467392432742
3819	4.322541026904011
3820	4.316259782166902
3821	4.319817563633194
3822	4.286606311442352
3823	4.303867292448881
3824	4.292413707087162
3825	4.285119348482513
3826	4.324565034178762
3827	4.344413018331823
3828	4.273652747949428
3829	4.323889106355413
3830	4.342876702972118
3831	4.306486664228548
3832	4.325969474925905
3833	4.29569278218392
3834	4.315131141410046
3835	4.287455044300087
3836	4.266429567037084
3837	4.333056262888426
3838	4.3552458707141515
3839	4.328205508274096
3840	4.327108018049556
3841	4.336873206428083
3842	4.275638355041042
3843	4.32993749149383
3844	4.301214804502791
3845	4.315601509996495
3846	4.310123147354316
3847	4.322294756299794
3848	4.3232863932389565
3849	4.349110301148819
3850	4.311719521334349
3851	4.282858108290902
3852	4.2850599340715245
3853	4.300934762326455
3854	4.249762149143462
3855	4.272838879984696
3856	4.320824446305498
3857	4.33520386828497
3858	4.302652557845987
3859	4.333370635756057
3860	4.287195109356548
3861	4.326844409159879
3862	4.321842867482412
3863	4.3031130670371285
3864	4.276616259921231
3865	4.266610588685294
3866	4.264218396371202
3867	4.338038127024585
