	mu_p
2460	1.568434263736895
2461	1.6156866909207745
2462	1.5885818581435618
2463	1.6067142797931258
2464	1.5611673328930102
2465	1.608628414836888
2466	1.5430196749645757
2467	1.5860896158425184
2468	1.5943169817842182
2469	1.6436689145014591
2470	1.6186298207720429
2471	1.5749507234006324
2472	1.6105106740412003
2473	1.5844858340164933
2474	1.5599631533457525
2475	1.6013254749947825
2476	1.5623722839120342
2477	1.5542401101394883
2478	1.573765745658096
2479	1.5811461137980065
2480	1.5839732662127126
2481	1.617152534960307
2482	1.624010787523079
2483	1.5976744632843718
2484	1.584140107227717
2485	1.612755311444939
2486	1.634962348739784
2487	1.571406057047551
2488	1.559375350553125
2489	1.5984972685877672
2490	1.5509825649215843
2491	1.5939304448308376
2492	1.5810237215273826
2493	1.613072009744269
2494	1.5832521414241632
2495	1.6032572528296236
2496	1.5218681139426036
2497	1.5675502279667162
2498	1.5499013249737938
2499	1.5996424758186583
2500	1.62960596823875
2501	1.5668609821441282
2502	1.5866025619303663
2503	1.5849575236857818
2504	1.5997429710279343
2505	1.5790547099863756
2506	1.5673183186785364
2507	1.5447913406979086
2508	1.5963579607148528
2509	1.646026729399019
2510	1.5947411695518163
2511	1.5911263776071727
2512	1.5776014155848483
2513	1.5804381951826125
2514	1.5797311072521822
2515	1.627280245302782
2516	1.6076522287256771
2517	1.5601980035168763
2518	1.601232962877148
2519	1.577758832968169
2520	1.5749601616812785
2521	1.5750954673616586
2522	1.6050354177868538
2523	1.578901053133325
2524	1.581849218380465
2525	1.5643187434002268
2526	1.5897276720382076
2527	1.5893771293536298
2528	1.5479351553823504
2529	1.6357201906728553
2530	1.6620664131914578
2531	1.5923491401684295
2532	1.5835079710225017
2533	1.570025663282465
2534	1.6163846871942058
2535	1.563124179547055
2536	1.5529359373783653
2537	1.5991940578041872
2538	1.639773058398376
2539	1.6215454257178912
2540	1.6090292842630411
2541	1.6551282924793633
2542	1.5790573580690384
2543	1.578287308306906
2544	1.586941074542514
2545	1.5803323110392407
2546	1.6335743998235592
2547	1.5504029756182667
2548	1.5701166409492762
2549	1.5899980588505058
2550	1.5808151619960573
2551	1.6245096184292531
2552	1.625760727689613
2553	1.5815717835560141
2554	1.6145809884976616
2555	1.600892015739049
2556	1.586303054281448
2557	1.5847394187306807
2558	1.5588999767028227
2559	1.6215957940369772
2560	1.6544813256866768
2561	1.5749026543979012
2562	1.6044286552250961
2563	1.5616653685390434
2564	1.578735028217177
2565	1.6197476697509172
2566	1.5689831049408456
2567	1.6057986960252457
2568	1.5938695828179832
2569	1.5673107943361457
2570	1.627159189989827
2571	1.6335369235923158
2572	1.577165325887786
2573	1.6365251623023405
2574	1.5760957227886128
2575	1.6239385477130233
2576	1.5904680943039669
2577	1.6032548399034645
2578	1.591076286805731
2579	1.6038212250321022
2580	1.5648422990400015
2581	1.583742561194802
2582	1.6288602446663116
2583	1.6121456550305155
2584	1.6299030655422946
2585	1.5849678339738447
2586	1.6444814637107945
2587	1.5683786515752574
2588	1.6450003236559865
2589	1.589540499226948
2590	1.6217279945837124
2591	1.5681260779317727
2592	1.6180033923358874
2593	1.5958376522804636
2594	1.5525717185746273
2595	1.5839152136174148
2596	1.5570545814045327
2597	1.5974168000614843
2598	1.6201323333401152
2599	1.5349055757807557
2600	1.5913810208451067
2601	1.6034886264430739
2602	1.561877355308488
2603	1.6081799935326586
2604	1.5883887903537235
2605	1.6293728632115656
2606	1.5966551356647167
2607	1.6337415626880614
2608	1.590103173255578
2609	1.5698583615305102
2610	1.5722432579530738
2611	1.5830690404651757
2612	1.6278109335322875
2613	1.604923450424425
2614	1.6153025857897378
2615	1.5796115904317782
2616	1.5928853403089458
2617	1.5763100209130243
2618	1.6080306178532324
2619	1.6137688356919306
2620	1.6033493111809989
2621	1.5985400046054998
2622	1.6077849653652927
2623	1.5847026239333148
2624	1.6002751157173898
2625	1.6123030716113693
2626	1.5690302641221385
2627	1.6026995778629387
2628	1.622428104339061
2629	1.5842691391275041
2630	1.5646175330643062
2631	1.5804581203970574
2632	1.601366777490401
2633	1.594447565793409
2634	1.6010874936154287
2635	1.6080148441040991
2636	1.5210587484168945
2637	1.6536327981358525
2638	1.6282528854347609
2639	1.6056979039070023
2640	1.5662014740299746
2641	1.60045571790465
2642	1.6147506087086503
2643	1.5749323680653737
2644	1.5944159906420141
2645	1.6059277613471707
2646	1.5635954233310119
2647	1.5648768190572624
2648	1.658981620066989
2649	1.6012340437862742
2650	1.5821137664455365
2651	1.5655774420496136
2652	1.5818290025709325
2653	1.6401509515995527
2654	1.6160368888519203
2655	1.5888329649563238
2656	1.5572522818554186
2657	1.5970693107719642
2658	1.5914609303944018
2659	1.5809210673856433
2660	1.5473235406645942
2661	1.5459295447456405
2662	1.5942495749288903
2663	1.5939320899306455
2664	1.6382760390032307
2665	1.5762228659019615
2666	1.6033765810953002
2667	1.6244572609352927
2668	1.5876884005015264
2669	1.6546344591057935
2670	1.6147228431800613
2671	1.5621509177129564
2672	1.6062585295320553
2673	1.6058974306076872
2674	1.598381321457553
2675	1.6115359940923275
2676	1.5873583175486312
2677	1.5831635747025403
2678	1.6062997653148954
2679	1.5781172735453215
2680	1.5560672704496832
2681	1.6140322929521522
2682	1.5800394540124079
2683	1.595656504648764
2684	1.5970438470815524
2685	1.5765258447831443
2686	1.5713956649580016
2687	1.5819757516741557
2688	1.5788024113918604
2689	1.572746453421788
2690	1.5407574196573195
2691	1.577102790953099
2692	1.6426692788051427
2693	1.5669462519207968
2694	1.6078850055492275
2695	1.5222819591904648
2696	1.6179012281086809
2697	1.5934512278872532
2698	1.5781694251797345
2699	1.5884263820690998
2700	1.596580232529017
2701	1.5665210978307311
2702	1.5742058192432729
2703	1.6325229233418264
2704	1.6326906095264193
2705	1.5624022343961537
2706	1.6293469563618839
2707	1.597677839691371
2708	1.5823488071537675
2709	1.580959773530997
2710	1.6024826575092739
2711	1.5818350438828894
2712	1.5848791690527764
2713	1.5848395339315442
2714	1.6476424921104955
2715	1.5783682849442082
2716	1.5645708764336264
2717	1.598179102755872
2718	1.6142534724518698
2719	1.5530314810273076
2720	1.5541362804523877
2721	1.5868492652867747
2722	1.5867611020034889
2723	1.5378145918180433
2724	1.6179304902097975
2725	1.51932120837678
2726	1.5816910894093144
2727	1.5615437386267699
2728	1.6254191131891018
2729	1.566384181155068
2730	1.6374655600584125
2731	1.574570729943276
2732	1.6198218983766308
2733	1.6186510563671166
2734	1.5758503357249816
2735	1.602715146299901
2736	1.6450732427840424
2737	1.5693025750828915
2738	1.6402982842770069
2739	1.569801317923898
2740	1.6116042602162393
2741	1.5951691670577095
2742	1.6515920518402605
2743	1.6391517869564698
2744	1.5870175868632466
2745	1.5751743827016755
2746	1.5497745788538655
2747	1.578238204041233
2748	1.6181231689241946
2749	1.5701625613531283
2750	1.627967533538629
2751	1.6139695448836247
2752	1.5797123784850327
2753	1.6279140179938836
2754	1.6164887769788336
2755	1.602554468436257
2756	1.5418229371266288
2757	1.554274790986019
2758	1.6252072165134874
2759	1.5660863454330773
2760	1.6076161437206875
2761	1.6081462259164023
2762	1.5959272099760802
2763	1.5839743217936622
2764	1.5732574333551919
2765	1.5676535958804143
2766	1.5940488886273532
2767	1.6042219785445322
2768	1.612573849845784
2769	1.5806536778952511
2770	1.6228600049052044
2771	1.6042671168916367
2772	1.5855194332204663
2773	1.6123877501936978
2774	1.5529890744911745
2775	1.570143205938735
2776	1.5957927284537803
2777	1.5987110682953531
2778	1.6142140030296
2779	1.612421331196984
2780	1.5626291753127604
2781	1.6087782005649747
2782	1.529387841864841
2783	1.6042643094979934
2784	1.578079848982671
2785	1.587968578041277
2786	1.571916077160762
2787	1.5976197380492219
2788	1.6058472937772843
2789	1.5397423303943365
2790	1.602595220468487
2791	1.6098605402747925
2792	1.640355374352183
2793	1.5929752408516342
2794	1.6349259879889768
2795	1.5500383263720878
2796	1.6070833463916359
2797	1.5528178248285727
2798	1.5860756558242501
2799	1.5895967170923102
2800	1.6108522886720975
2801	1.620268796696797
2802	1.6049627541975309
2803	1.6078354148890361
2804	1.61979793883728
2805	1.582924600587364
2806	1.6088534276589388
2807	1.5693994169233658
2808	1.5781685155637681
2809	1.5984493847459273
2810	1.5359589849271988
2811	1.6102254060627186
2812	1.5847548016652624
2813	1.5623387541050393
2814	1.62655018973
2815	1.62095720276263
2816	1.624999073798374
2817	1.575504001648739
2818	1.61567117326896
2819	1.612473959155498
2820	1.6044862903142956
2821	1.584221451816493
2822	1.6361295447100495
2823	1.5856370278658707
2824	1.5961918080984865
2825	1.5937257275913197
2826	1.5746618605994287
2827	1.5636349208048235
2828	1.6076137348641504
2829	1.6090886864815068
2830	1.5714466655231603
2831	1.6174691214106434
2832	1.5758895757123357
2833	1.5759218408288886
2834	1.5578352548262158
2835	1.6083961072653457
2836	1.5994315878432297
2837	1.595473757897644
2838	1.567751946202881
2839	1.610852773799792
2840	1.5788029944377906
2841	1.5732377403599835
2842	1.5586805046460712
2843	1.5709006456910524
2844	1.572625520370221
2845	1.596628970164282
2846	1.6198084867992044
2847	1.6063967707307556
2848	1.612827353297219
2849	1.6170205157460062
2850	1.6316807345360358
2851	1.5668616495663625
2852	1.5977501344874288
2853	1.562527866113309
2854	1.579399134011089
2855	1.597526901387491
2856	1.5927832628075862
2857	1.616778514630495
2858	1.656805490968316
2859	1.5835692928389262
2860	1.5956782855711331
2861	1.6173040536197762
2862	1.5786854445008907
2863	1.5357898880556309
2864	1.5874989002494675
2865	1.6134915436918775
2866	1.5690874423404249
2867	1.5852498748113109
2868	1.5875758905711292
2869	1.6035144536851078
2870	1.5982563797615539
2871	1.5621055975867635
2872	1.5676774202174035
2873	1.6256344394528008
2874	1.5337224811746348
2875	1.6378185019387608
2876	1.5652560863248175
2877	1.6143074238573007
2878	1.6301594960321721
2879	1.5911640458100529
2880	1.6007481056366617
2881	1.5541826365867673
2882	1.6129731818235853
2883	1.579482551004999
2884	1.5688072760773628
2885	1.579368482401907
2886	1.5753645758675654
2887	1.6374238968917252
2888	1.5904190944008483
2889	1.622370548297529
2890	1.5866928855642217
2891	1.5998448504722458
2892	1.5941446840740254
2893	1.5865525985167475
2894	1.5826331382883165
2895	1.597147926779598
2896	1.6093801590624888
2897	1.587960201352406
2898	1.591752305576554
2899	1.6119665472960982
2900	1.6129585038742762
2901	1.5234528931331262
2902	1.5941791894925423
2903	1.5641246414103176
2904	1.5454370148605971
2905	1.5902516746800197
2906	1.621106411191137
2907	1.590855300984945
2908	1.6215549160978815
2909	1.5816056832718002
2910	1.6034030527683663
2911	1.5861314098309136
2912	1.580937324980899
2913	1.5778459259547242
2914	1.56936669011667
2915	1.5785761910546785
2916	1.5992945675677124
2917	1.6650034658683566
2918	1.6281181912162146
2919	1.6035366283926846
2920	1.5629750153690074
2921	1.5983095714219089
2922	1.5945156387458324
2923	1.555873896135127
2924	1.5627370207548537
2925	1.6005598089623527
2926	1.6067323994030127
2927	1.5775634893393229
2928	1.553743617355533
2929	1.5876216175270372
2930	1.6053380122971295
2931	1.5690845802204791
2932	1.6348453316183473
2933	1.52940550329696
2934	1.574451706012593
2935	1.591571770178777
2936	1.606834923194359
2937	1.5861191709872147
2938	1.594692236580872
2939	1.5709096571934837
2940	1.6086593732676389
2941	1.5473059425401792
2942	1.550266994709016
2943	1.6155352150722726
2944	1.603893284178048
2945	1.5928417935722539
2946	1.6341751674633476
2947	1.6030183509165465
2948	1.605395928033005
2949	1.582255808131798
2950	1.5650764645333854
2951	1.5912884573966928
2952	1.5901640523574705
2953	1.5853950475474048
2954	1.5541079505214523
2955	1.6132235989281727
2956	1.5733321760317696
2957	1.5530138830389304
2958	1.5476863098839997
2959	1.6099852844103597
2960	1.6171497867391487
2961	1.5363951831386728
2962	1.6004397315369654
2963	1.56423397325369
2964	1.5890885480482764
2965	1.595994762038941
2966	1.5758501878203357
2967	1.6036613715744137
2968	1.6124633293211625
2969	1.5978602038499172
2970	1.5710605523428471
2971	1.5516430387211377
2972	1.57298976078965
2973	1.58119667962402
2974	1.5908717202793765
2975	1.5251468786456024
2976	1.6204175465343869
2977	1.6099791956837768
2978	1.5620754966758101
2979	1.589267910377749
2980	1.608224501838225
2981	1.5637034490829689
2982	1.5865175377254586
2983	1.5956713503710074
2984	1.5909098262349146
2985	1.6015652969930698
2986	1.550018830048842
2987	1.5520759142408735
2988	1.602283859738858
2989	1.579057190813691
2990	1.5948645438390567
2991	1.5786726004040268
2992	1.6440318590052114
2993	1.5854963434784146
2994	1.5820912158778353
2995	1.5739167894165862
2996	1.6129853669496264
2997	1.621206901735282
2998	1.6127674303779769
2999	1.6050353017386156
3000	1.6165774633300176
3001	1.565724409406396
3002	1.5527797484827714
3003	1.6073203242609655
3004	1.5782370921595759
3005	1.5845801975300835
3006	1.625422729103514
3007	1.6513442011108446
3008	1.5943384501925446
3009	1.596485040774736
3010	1.6341988808671217
3011	1.5797428480867999
3012	1.6066543780882436
3013	1.5939497156412596
3014	1.6091071114999982
3015	1.6129849533236855
3016	1.5546020064757606
3017	1.5764031351806178
3018	1.5590331826396606
3019	1.5969489164903312
3020	1.6188272759084839
3021	1.578473494123968
3022	1.6394548411828231
3023	1.539250547628562
3024	1.5810762113910322
3025	1.6054486401581838
3026	1.6333789944220571
3027	1.6084102141409222
3028	1.606778962523453
3029	1.6183307335860708
3030	1.5749284147427454
3031	1.5958927567439023
3032	1.5442751562954022
3033	1.589909779600789
3034	1.5730634951927132
3035	1.5605106753193172
3036	1.6042423729832913
3037	1.6236878239180088
3038	1.6054092035637004
3039	1.591352873983558
3040	1.6445978827692846
3041	1.6006575008948485
3042	1.6376794374143477
3043	1.6068271898539592
3044	1.610525258591102
3045	1.6136182405285762
3046	1.5896171843052618
3047	1.5650852274189109
3048	1.6077648977320291
3049	1.5687341721991643
3050	1.576002416249765
3051	1.5813849745268038
3052	1.6287514667802667
3053	1.564785851903926
3054	1.5833831094494004
3055	1.5860783776360172
3056	1.5960010370842412
3057	1.5832337323248213
3058	1.6101568533331265
3059	1.621279880694799
3060	1.5467474101471672
3061	1.5600455355245968
3062	1.5811166648255808
3063	1.5946575208623763
3064	1.5518408470497291
3065	1.6199896727696255
3066	1.571482272156935
3067	1.5545523124698137
3068	1.5889176577849884
3069	1.558187059828236
3070	1.5971141723583089
3071	1.5559075694771207
3072	1.6057868151681034
3073	1.6277733275700583
3074	1.6036498679739852
3075	1.6028008308144124
3076	1.657076059891969
3077	1.573704361027201
3078	1.5815563649729414
3079	1.5622932438270987
3080	1.6242816180949526
3081	1.6068825137233673
3082	1.606892208340716
3083	1.5468619974328994
3084	1.5958718240472671
3085	1.5677909651713144
3086	1.5898616938972516
3087	1.5771297387090684
3088	1.5747338162952367
3089	1.5974042802682038
3090	1.5672561475276603
3091	1.5624130755434127
3092	1.665139692605218
3093	1.6063629826322312
3094	1.568182875150072
3095	1.5950643959912807
3096	1.5964736252150906
3097	1.6021684696526433
3098	1.619161818514381
3099	1.6036006949028787
3100	1.607782373304105
3101	1.5513412096367003
3102	1.565743016092909
3103	1.6029193327898932
3104	1.5802557808115916
3105	1.5783127402366703
3106	1.6001303874543755
3107	1.6014888479857796
3108	1.5614724962266995
3109	1.5791156955515508
3110	1.6268934937806028
3111	1.6005232163297607
3112	1.5863587026900619
3113	1.5783331891976056
3114	1.5728714493455611
3115	1.5220646852813466
3116	1.573671121928825
3117	1.5737502345057912
3118	1.5776091913475772
3119	1.601332807119814
3120	1.598778861455125
3121	1.6102289243291223
3122	1.594991873518546
3123	1.5921888629735435
3124	1.5729432809781347
3125	1.5838552661926937
3126	1.54746804149234
3127	1.5637729171709502
3128	1.6511254663480348
3129	1.545709123353399
3130	1.599455329051501
3131	1.5446103637629183
3132	1.556891239456886
3133	1.5844398258000512
3134	1.585690977189074
3135	1.6236535036202242
3136	1.6428483809643106
3137	1.579918723578366
3138	1.6241354303673634
3139	1.6338448289866359
3140	1.6124567665639413
3141	1.613545661086104
3142	1.5785781938138235
3143	1.5773700656333307
3144	1.5558048361485335
3145	1.5316051694581476
3146	1.5911594999946073
3147	1.5853275499775992
3148	1.620460565030707
3149	1.5801664469987342
3150	1.5923323462596854
3151	1.6004130653181703
3152	1.5957396012213636
3153	1.5556087406032166
3154	1.6227979708718003
3155	1.5754317890086587
3156	1.6374410195660334
3157	1.6023941013463974
3158	1.5996685907889392
3159	1.594551823518596
3160	1.5533123756343714
3161	1.5837477340561816
3162	1.6083454255100862
3163	1.569743003111472
3164	1.6163590885957362
3165	1.5897861057390845
3166	1.6166867933449425
3167	1.602736020642435
3168	1.6274644739037956
3169	1.6182782430931035
3170	1.559216603596684
3171	1.6011806049688133
3172	1.5829199916156307
3173	1.574337856933372
3174	1.5588926098350682
3175	1.5806589757370457
3176	1.6034384017290004
3177	1.5817425985203466
3178	1.6043123060398659
3179	1.539516585029856
3180	1.5946690394690315
3181	1.620715687699846
3182	1.5927392979082353
3183	1.57434618157979
3184	1.594380822136934
3185	1.570757731677548
3186	1.612166203238811
3187	1.5652878437742845
3188	1.5864955608538696
3189	1.6124307596745313
3190	1.5847567820145592
3191	1.6068622253795646
3192	1.58815246497311
3193	1.5912731259690616
3194	1.5638887830967276
3195	1.6153630755665287
3196	1.5913730144381544
3197	1.6133249013590856
3198	1.617698040145816
3199	1.618531356384496
3200	1.625114791525577
3201	1.5515558167491703
3202	1.610360369781324
3203	1.5913348859368048
3204	1.5936331194166116
3205	1.5548823577824016
3206	1.5821608333167667
3207	1.559872278103734
3208	1.607580275430628
3209	1.511766064967428
3210	1.5799905219546073
3211	1.58150312420609
3212	1.6140964420091695
3213	1.5883947646009506
3214	1.590148398198408
3215	1.6080399339090636
3216	1.6306296825585613
3217	1.5953825863568334
3218	1.582713618908217
3219	1.6157558628815507
3220	1.5830481750848915
3221	1.5867860403249765
3222	1.6213027279558303
3223	1.5798220320412513
3224	1.6032122809750429
3225	1.5330300988632801
3226	1.5765758679193216
3227	1.5730702638501342
3228	1.6097094265254814
3229	1.6352701623056516
3230	1.6045055813132678
3231	1.5669566256583247
3232	1.6186344090436802
3233	1.6075959803121387
3234	1.6020702175419348
3235	1.558979911499571
3236	1.6043369821569304
3237	1.539984620407286
3238	1.5989568872602276
3239	1.5719984415043717
3240	1.6062452431485066
3241	1.605428149637562
3242	1.6106235349270088
3243	1.6100322379779368
3244	1.6141340207652357
3245	1.5891952743078586
3246	1.6341445621018342
3247	1.606907299230017
3248	1.5514439831269797
3249	1.5897385574751215
3250	1.6172164969255778
3251	1.595802781387824
3252	1.612549414517087
3253	1.5502274268674876
3254	1.570620790690263
3255	1.599377750776639
3256	1.5940138752302513
3257	1.5918581026840437
3258	1.5990910578112043
3259	1.6063282093049418
3260	1.5709559267300142
3261	1.5632598073179844
3262	1.580376080249157
3263	1.6159114066230407
3264	1.6037151426596843
3265	1.5626935686057637
3266	1.61501321221791
3267	1.5540105909564268
3268	1.5861603087550022
3269	1.599115410147917
3270	1.5884641688679348
3271	1.5737424395315827
3272	1.6199836571182993
3273	1.6078376580303382
3274	1.6128306297363364
3275	1.6176402335901932
3276	1.6031352527795981
3277	1.5795912664021439
3278	1.5438911365279935
3279	1.590769575497471
3280	1.5882885985368393
3281	1.6076839893570591
3282	1.5839567617193648
3283	1.591768000469659
3284	1.600596565403831
3285	1.5913379659380198
3286	1.6157862804268373
3287	1.587311132381187
3288	1.5939039548316416
3289	1.580852750564692
3290	1.5966299128898243
3291	1.5691901501734327
3292	1.616761414309209
3293	1.5916386194697387
3294	1.6338185799694398
3295	1.5878186802262164
3296	1.5955462037043329
3297	1.5246577526011513
3298	1.5417054152010468
3299	1.5326916395409245
3300	1.643346470671702
3301	1.588479112967265
3302	1.5676392946335338
3303	1.5842030769646185
3304	1.5984931032078251
3305	1.6093608316592096
3306	1.5282289968137044
3307	1.5704439190970043
3308	1.5746424842342992
3309	1.5988900242036639
3310	1.583542199818327
3311	1.6032064156327877
3312	1.5642439636855694
3313	1.6304931508644893
3314	1.6168044542086197
3315	1.5585557217550683
3316	1.6127369849490918
3317	1.5903696781498122
3318	1.5685369062820778
3319	1.568808358004871
3320	1.6156285495709042
3321	1.6036234082599092
3322	1.5912923394782135
3323	1.5834411690785934
3324	1.604242856223632
3325	1.6158464354949664
3326	1.5753527427923435
3327	1.5928253228233487
3328	1.5829349574810907
3329	1.5911463568679471
3330	1.6230299685132257
3331	1.5654131635758939
3332	1.617177408846316
3333	1.5875499577877463
3334	1.6000278423569647
3335	1.5280486916200542
3336	1.613648916981465
3337	1.6328788894928843
3338	1.6014494752155468
3339	1.5761611208599116
3340	1.553541371699027
3341	1.6048749023106585
3342	1.6017794975345168
3343	1.565675117622315
3344	1.6307238631072698
3345	1.6101263287932714
3346	1.604748110817398
3347	1.5955622205118767
3348	1.583722659265045
3349	1.5775579063415714
3350	1.627017376003621
3351	1.5933669089324167
3352	1.5957319665347556
3353	1.6198273541154382
3354	1.608036782015788
3355	1.6185393312664682
3356	1.5468030020256742
3357	1.5954478582499068
3358	1.580191132661476
3359	1.6029487843354975
3360	1.6159532989641112
3361	1.5838101537213103
3362	1.5859015059598531
3363	1.549325039306135
3364	1.6323813312388347
3365	1.5913445858072317
3366	1.605569740849266
3367	1.621304432516698
3368	1.6007267938681142
3369	1.638121779066367
3370	1.6099923263718179
3371	1.5990774858798884
3372	1.5802029950806622
3373	1.5480922759467322
3374	1.554991596065273
3375	1.5678426936078627
3376	1.5711633275300407
3377	1.585796194354507
3378	1.5683743088383666
3379	1.5990051675315227
3380	1.6097879156902306
3381	1.6106180454542618
3382	1.5650080874110717
3383	1.5858036401345919
3384	1.5980015138977648
3385	1.641952929558147
3386	1.5957203782617833
3387	1.642871945313078
3388	1.579570455831242
3389	1.5929296447675012
3390	1.5757629071213224
3391	1.5628274854313542
3392	1.5726306724335575
3393	1.555146490985337
3394	1.5983868445145946
3395	1.597234724294372
3396	1.6107850906469743
3397	1.6043254653468295
3398	1.6316857544263754
3399	1.634498932005684
3400	1.6005056376023503
3401	1.6415499673629133
3402	1.60212591349118
3403	1.5863770646599415
3404	1.5957797305475947
3405	1.563016775977572
3406	1.593000114446137
3407	1.6318329348231648
3408	1.6017292580831934
3409	1.6331424584315386
3410	1.5925208406712401
3411	1.589129238921302
3412	1.5806301222238601
3413	1.5906469694774852
3414	1.6430253144016715
3415	1.6122940716846645
3416	1.5983443846797867
3417	1.591832585585501
3418	1.6117233638910045
3419	1.5925825622091092
3420	1.5964317241028407
3421	1.5874094910371452
3422	1.6112129453038564
3423	1.5428886874090106
3424	1.5533131199693135
3425	1.6090364523290654
3426	1.5718654675135937
3427	1.591306243264786
3428	1.6174103931724502
3429	1.6328183094414896
3430	1.5964585729300191
3431	1.5918440889520182
3432	1.5952452123590053
3433	1.582028522187913
3434	1.5974320691537118
3435	1.573033265540597
3436	1.593956380779706
3437	1.630972344171593
3438	1.609175935860196
3439	1.6434443015498845
3440	1.5906716723117627
3441	1.6415463475917842
3442	1.6157331889155715
3443	1.6145742579531863
3444	1.622561002896775
3445	1.5862360434130849
3446	1.580720979879104
3447	1.5591244057311233
3448	1.5674786942247587
3449	1.6014341573854718
3450	1.6208822821593647
3451	1.5980828784521315
3452	1.5702772476559508
3453	1.5820472829365066
3454	1.6113655326037355
3455	1.6125765323716441
3456	1.5630533285812418
3457	1.627406223206512
3458	1.5903633272867277
3459	1.6019707834049295
3460	1.616528064160728
3461	1.5687524289640264
3462	1.590959144259679
3463	1.6196393763969301
3464	1.5980272481536257
3465	1.5698343980993485
3466	1.5673255784358617
3467	1.611959716466448
3468	1.609550210551935
3469	1.5983125620184035
3470	1.5793885818028355
3471	1.6185894397832057
3472	1.6258025738636248
3473	1.6098193475225686
3474	1.5987076341249615
3475	1.615949338456368
3476	1.5696516178318787
3477	1.6137511255042298
3478	1.5686018462217726
3479	1.5968516444447396
3480	1.6214462766440683
3481	1.6289702458821562
3482	1.540632701321881
3483	1.5708754697528522
3484	1.613508615366168
3485	1.588492382144711
3486	1.577257119131745
3487	1.5805404854735807
3488	1.5588626789986173
3489	1.613161067210147
3490	1.610422681485971
3491	1.5720688188211018
3492	1.5699608750476595
3493	1.6058816507719824
3494	1.6024373842942852
3495	1.5896600165033141
3496	1.6082036153760777
3497	1.6328481373690709
3498	1.6248508489941305
3499	1.6026369911640443
3500	1.5714644139871712
3501	1.5748495461456444
3502	1.5855261234838742
3503	1.6075233579246557
3504	1.5926430313944868
3505	1.621073115958535
3506	1.6012473340285291
3507	1.6073609283628483
3508	1.5691018980032485
3509	1.6463639917278658
3510	1.580363519653559
3511	1.6162995770653799
3512	1.5724991121114233
3513	1.5846570802371753
3514	1.5641680019138957
3515	1.5765262013646069
3516	1.5691028290463074
3517	1.5277355685469478
3518	1.5762428134425956
3519	1.601261726691803
3520	1.5748706717022076
3521	1.596432214978697
3522	1.6030327895900678
3523	1.5920219114808698
3524	1.5908845406577323
3525	1.5514664614317863
3526	1.5946991600776483
3527	1.621708584639284
3528	1.6050170663989154
3529	1.6073526447215423
3530	1.5857587434459404
3531	1.583968900774613
3532	1.6157321650741752
3533	1.6168219328222977
3534	1.65310027660078
3535	1.5844580387411482
3536	1.6224848128232592
3537	1.579934466076109
3538	1.6304691698156593
3539	1.6379855273558193
3540	1.5939958080496264
3541	1.6375551197305032
3542	1.5849989215933702
3543	1.5859499632880762
3544	1.5970175724543128
3545	1.5820464457692216
3546	1.5871232217166622
3547	1.560120101891618
3548	1.5819126816797278
3549	1.6213444741904468
3550	1.5841200426655766
3551	1.5580205728205305
3552	1.5968700024640696
3553	1.5751036683266137
3554	1.587287529646633
3555	1.5915423938903384
3556	1.5910508994454642
3557	1.6198252304821814
3558	1.580582508211395
3559	1.5760264504429535
3560	1.5858515485197573
3561	1.559511823556543
3562	1.569548038004897
3563	1.6201565756352132
3564	1.6300607762397785
3565	1.5812669615931647
3566	1.614549486469108
3567	1.6108558332089276
3568	1.6296455923933901
3569	1.5958691276223564
3570	1.6145250244781333
3571	1.609773833911176
3572	1.5658696835495913
3573	1.5779129825237959
3574	1.6416173190839527
3575	1.5747967353095862
3576	1.5982731285600515
3577	1.5832955890807392
3578	1.5962786505658848
3579	1.6166171755080174
3580	1.6313534265633358
3581	1.5729270162840585
3582	1.5866578533827038
3583	1.546237550505101
3584	1.6266451864924332
3585	1.5433081467684258
3586	1.5929315117289915
3587	1.5843412548668838
3588	1.5525959299060403
3589	1.5672863266282668
3590	1.6011993252340508
3591	1.5504534342957896
3592	1.6263107720759493
3593	1.6148105475200594
3594	1.6142839356616894
3595	1.5859208233189168
3596	1.5830646304816387
3597	1.6111207356239001
3598	1.6240438602797547
3599	1.621328850345948
3600	1.6210260962818812
3601	1.652218769621199
3602	1.5438058308343081
3603	1.594325651757661
3604	1.6202682567178663
3605	1.6107324816442865
3606	1.6286046053980516
3607	1.5377729322498563
3608	1.5966028838756023
3609	1.60557704264343
3610	1.6194505353504705
3611	1.584464541094246
3612	1.6117456428124737
3613	1.5256361014908704
3614	1.5962501936970137
3615	1.5942509969770544
3616	1.5935838667379894
3617	1.621161143520834
3618	1.5698920926347417
3619	1.591056122046981
3620	1.5789531467306122
3621	1.579392398924393
3622	1.613849778761138
3623	1.5868020802408955
3624	1.6094608697860935
3625	1.5865416992093804
3626	1.5909699132785724
3627	1.5127964136287229
3628	1.5579697290870533
3629	1.580051107760772
3630	1.660607489058568
3631	1.6303547069302622
3632	1.5849352958240372
3633	1.6135667164594456
3634	1.6067441454158058
3635	1.5811135701143872
3636	1.5961286241922852
3637	1.6316575522852348
3638	1.550501892757922
3639	1.6653191496674657
3640	1.584011762475911
3641	1.5722419135459516
3642	1.5975900082274739
3643	1.58366907673917
3644	1.5661717173858136
3645	1.6541223371608533
3646	1.585700578029309
3647	1.6138552517926978
3648	1.5580078040876617
