	mu_p
2607	4.433121559702851
2608	4.396934180521066
2609	4.39558262641758
2610	4.388254185365622
2611	4.419087102879139
2612	4.381820072934468
2613	4.424650041342744
2614	4.3862281287070575
2615	4.4376832455477935
2616	4.448663875234108
2617	4.366736339359263
2618	4.442033569872922
2619	4.4261772078421355
2620	4.384793455184081
2621	4.418396152514762
2622	4.393482536998733
2623	4.401258573171132
2624	4.407917651571706
2625	4.36565799711287
2626	4.368137958503879
2627	4.398076373559601
2628	4.354842693523278
2629	4.380851616900146
2630	4.418610633596222
2631	4.404158719887429
2632	4.391849931737314
2633	4.37132239333175
2634	4.385082577501332
2635	4.431096383691795
2636	4.469060969639336
2637	4.4368714423267726
2638	4.42515203139813
2639	4.415042817597423
2640	4.414977452283664
2641	4.40062317314947
2642	4.414077487736497
2643	4.329825131225101
2644	4.411870877094353
2645	4.426640088621093
2646	4.432045537955734
2647	4.393470195324316
2648	4.399434214686245
2649	4.402092225286036
2650	4.399419857199854
2651	4.338180473154684
2652	4.38399636151066
2653	4.394829129997263
2654	4.409194521322612
2655	4.395258064180484
2656	4.412478120292148
2657	4.420150548361534
2658	4.40789623239173
2659	4.4293855361793115
2660	4.372849575331327
2661	4.378072329156009
2662	4.461583842899217
2663	4.373768430423647
2664	4.443706824859474
2665	4.417195427052839
2666	4.36720571257378
2667	4.420022634938548
2668	4.390052146946913
2669	4.381330140275898
2670	4.393778864983085
2671	4.392667046649998
2672	4.391858333825205
2673	4.378603066694474
2674	4.351139192975265
2675	4.421371283904287
2676	4.405300650298678
2677	4.417442504420515
2678	4.381855086676989
2679	4.366878582916577
2680	4.42873583244959
2681	4.386072389712311
2682	4.439391262277611
2683	4.4117575529332065
2684	4.417822757213443
2685	4.427407130519452
2686	4.39747251764084
2687	4.404713276508393
2688	4.383991834087773
2689	4.469287463505256
2690	4.378441639810471
2691	4.387141643344743
2692	4.437443115107117
2693	4.350851139966858
2694	4.438956024051335
2695	4.420563027657627
2696	4.352991820486836
2697	4.385558862206803
2698	4.39660559581183
2699	4.404655887479627
2700	4.391436586108086
2701	4.347735138089449
2702	4.400090861512224
2703	4.413516130121852
2704	4.3516675325492695
2705	4.388855048139884
2706	4.355763735650671
2707	4.465987051963456
2708	4.388180515618019
2709	4.399030394653373
2710	4.42673086355611
2711	4.379072324867362
2712	4.364209284202689
2713	4.3878709898587305
2714	4.391591736221355
2715	4.387451229456197
2716	4.33692209114885
2717	4.446750154561064
2718	4.39074718706422
2719	4.413540436932726
2720	4.361802491726114
2721	4.383256522463023
2722	4.409259577169808
2723	4.377924431017181
2724	4.470081425361782
2725	4.4204281568007735
2726	4.397055713238841
2727	4.364947575260662
2728	4.380114281921846
2729	4.376248044629483
2730	4.4245334728598955
2731	4.415798337646301
2732	4.390701306621222
2733	4.3932013987498335
2734	4.401679686408619
2735	4.3869851929262556
2736	4.402277653469704
2737	4.461269718063296
2738	4.423775474681022
2739	4.379850992551505
2740	4.470558634199771
2741	4.400227632769656
2742	4.3884092139337545
2743	4.346962301876465
2744	4.383848556103155
2745	4.381556041801405
2746	4.390527777829124
2747	4.395660699159484
2748	4.389614873341928
2749	4.405091244430915
2750	4.3764691773599145
2751	4.44099141290614
2752	4.417685605448406
2753	4.394464791808474
2754	4.407242345721787
2755	4.404131529068381
2756	4.36041379046458
2757	4.403619133927699
2758	4.413709508730845
2759	4.362673528855409
2760	4.409875486726317
2761	4.409644684951757
2762	4.382342314042649
2763	4.4176452209791375
2764	4.4157164927201915
2765	4.412442513282488
2766	4.416753876282548
2767	4.466516404393483
2768	4.42456178643121
2769	4.381206321820462
2770	4.426497304670974
2771	4.410369789418159
2772	4.362013140030781
2773	4.391323591424238
2774	4.382834318163848
2775	4.393608836519167
2776	4.363772427229645
2777	4.391977838859671
2778	4.3848740393621535
2779	4.420217639391414
2780	4.366852647828452
2781	4.405995046496921
2782	4.420944534564557
2783	4.370995959029651
2784	4.349921700609316
2785	4.387582017028513
2786	4.367250313380795
2787	4.391145932749753
2788	4.438473060063708
2789	4.404711505839442
2790	4.425811910808521
2791	4.3844381719305225
2792	4.402220188565385
2793	4.420086789446959
2794	4.403180636533538
2795	4.387448922370699
2796	4.393924466809716
2797	4.4429016190968325
2798	4.429958404390645
2799	4.386276686547174
2800	4.409539512232817
2801	4.372713756157718
2802	4.387502514101691
2803	4.44470343634037
2804	4.420540907083404
2805	4.368724802886939
2806	4.429077711074966
2807	4.384556044897719
2808	4.384953218901639
2809	4.389172559326611
2810	4.4677656188460695
2811	4.391885879190334
2812	4.440767016412524
2813	4.390360305777079
2814	4.398440242551012
2815	4.366844317854025
2816	4.320818061745926
2817	4.350561778526344
2818	4.395088719670817
2819	4.36544501500614
2820	4.3831963631785875
2821	4.38696625518909
2822	4.38975751533051
2823	4.426272759730616
2824	4.3752720040548
2825	4.406361599774874
2826	4.4504192227601
2827	4.379738487869788
2828	4.45530752329425
2829	4.349435829210459
2830	4.414306631392864
2831	4.396362814025808
2832	4.3974252000993275
2833	4.4489283363090415
2834	4.393754487698864
2835	4.403047712031857
2836	4.386131790498502
2837	4.417983844160781
2838	4.387215098427924
2839	4.3758906097700665
2840	4.40776362441475
2841	4.401939903405441
2842	4.4062813995347385
2843	4.411203386253893
2844	4.427984575801291
2845	4.396933291316063
2846	4.334585049695866
2847	4.350774468303329
2848	4.414540619186968
2849	4.394617280163373
2850	4.426200342953464
2851	4.3415316046392745
2852	4.458784920926426
2853	4.379731634458198
2854	4.3943422073468605
2855	4.4146409691476025
2856	4.414878163874608
2857	4.4247158062041025
2858	4.4308067997852705
2859	4.417713767496982
2860	4.3879192247846035
2861	4.380072630195392
2862	4.373897231748225
2863	4.400163847155838
2864	4.372067163146837
2865	4.395557038806588
2866	4.382272035807345
2867	4.396444990960288
2868	4.40471869885595
2869	4.394504367664745
2870	4.39427425611003
2871	4.394940248125859
2872	4.396116874886648
2873	4.375234694441648
2874	4.4223567157915955
2875	4.394480825829307
2876	4.4102909938719685
2877	4.368099543282528
2878	4.421236585126468
2879	4.3925521918884485
2880	4.41978646500032
2881	4.378114407188914
2882	4.361962101246541
2883	4.37524288828856
2884	4.414374447805653
2885	4.41151969811391
2886	4.3919897277861555
2887	4.440802691159709
2888	4.435371248562945
2889	4.413536293391275
2890	4.34555815719555
2891	4.382006999467816
2892	4.398487812106262
2893	4.36999679938571
2894	4.397826772181611
2895	4.37749143266681
2896	4.428928416917211
2897	4.358474523220812
2898	4.382920480827447
2899	4.4167816810200256
2900	4.327816145545009
2901	4.441316525488835
2902	4.40262342146079
2903	4.380616766968806
2904	4.433637028538298
2905	4.40986828020534
2906	4.401905462500044
2907	4.391707245108516
2908	4.4472147294079925
2909	4.440280557201782
2910	4.398198062238846
2911	4.37479488075015
2912	4.372094294941105
2913	4.404477747560622
2914	4.389171450801479
2915	4.400420222841518
2916	4.369673415970073
2917	4.436499437985089
2918	4.440233840417287
2919	4.410691863200431
2920	4.410973747045852
2921	4.386113547583883
2922	4.375768378476792
2923	4.402269953601287
2924	4.411922029871245
2925	4.384777713183001
2926	4.411914931622118
2927	4.378531393446616
2928	4.372619463477411
2929	4.460344007229972
2930	4.383746528845227
2931	4.440833563277786
2932	4.4250301815667505
2933	4.388291889769439
2934	4.4048138141016135
2935	4.383200117937584
2936	4.4189454348779815
2937	4.402678944077371
2938	4.416740854024915
2939	4.403527637387684
2940	4.403149324541939
2941	4.397276119743282
2942	4.374284398126664
2943	4.375081036263429
2944	4.433549024261605
2945	4.404875563840966
2946	4.36004663058517
2947	4.426186006039952
2948	4.4187124349568325
2949	4.422166897116754
2950	4.437163351989453
2951	4.390538224081891
2952	4.398085139997089
2953	4.416955842884752
2954	4.388369092915184
2955	4.425154783829158
2956	4.40602826570554
2957	4.3722538887173075
2958	4.398928527316282
2959	4.416608778595759
2960	4.400196521182168
2961	4.376762674254768
2962	4.397418612491095
2963	4.386992553224483
2964	4.425605066299421
2965	4.374075871964729
2966	4.334412834923551
2967	4.407121183890767
2968	4.435560094100725
2969	4.420984100248274
2970	4.390911382897251
2971	4.402951412777903
2972	4.414207734892774
2973	4.369498555411697
2974	4.412155048990733
2975	4.404341599717783
2976	4.39794716053366
2977	4.436263462818248
2978	4.443601906508402
2979	4.3726016433504356
2980	4.433034328885172
2981	4.405771846968944
2982	4.3656559397127745
2983	4.451381891260468
2984	4.385252502617565
2985	4.443116025202638
2986	4.453414281089141
2987	4.3799643593076425
2988	4.3873938551954685
2989	4.391559562762379
2990	4.402792658089311
2991	4.352042722916379
2992	4.390531786476808
2993	4.428937765087963
2994	4.404175201642395
2995	4.365012688954175
2996	4.3953913511668015
2997	4.423723718547496
2998	4.414244545050394
2999	4.40555081821402
3000	4.392138901054438
3001	4.42624558502094
3002	4.387127010271608
3003	4.365437737175668
3004	4.415241697186187
3005	4.402666519470268
3006	4.4101130105103215
3007	4.377170956272666
3008	4.452888075669233
3009	4.332979314716768
3010	4.402415670376201
3011	4.379611496264035
3012	4.3815779292841155
3013	4.425119937601928
3014	4.386944480842522
3015	4.421419630554947
3016	4.423261127508127
3017	4.418459915942287
3018	4.408638974334801
3019	4.3431501796494585
3020	4.424167720745364
3021	4.376507335191876
3022	4.439966460477851
3023	4.405483401936597
3024	4.406344697564957
3025	4.379284208818513
3026	4.405941286308646
3027	4.369562080246645
3028	4.352387819381253
3029	4.423228032865052
3030	4.435864365235178
3031	4.396834725128208
3032	4.40800151291237
3033	4.37686347256222
3034	4.40417209163923
3035	4.371017396182236
3036	4.364018271563992
3037	4.381853034105955
3038	4.363854860195974
3039	4.4188955235394705
3040	4.408785072795735
3041	4.3685546327267355
3042	4.383520775267077
3043	4.419413858905398
3044	4.4028329937811685
3045	4.388172367106176
3046	4.408511203114702
3047	4.384232476355245
3048	4.416131842901672
3049	4.403556577772614
3050	4.410867895996076
3051	4.402167050584643
3052	4.368232244818737
3053	4.421106003018392
3054	4.411076522221856
3055	4.419827648663869
3056	4.389170419284812
3057	4.388036706803535
3058	4.387181059351178
3059	4.410786845313336
3060	4.432403487402014
3061	4.426323437009856
3062	4.424177527964459
3063	4.382702288340569
3064	4.45586220138351
3065	4.385394184503115
3066	4.382187690429638
3067	4.400679712324998
3068	4.337251013363946
3069	4.3774592464274
3070	4.431061683255014
3071	4.386947588870993
3072	4.388013052480012
3073	4.406702462732917
3074	4.42802141795352
3075	4.351860840694705
3076	4.395536581090509
3077	4.363908538000596
3078	4.402842221336168
3079	4.3467955384065595
3080	4.42938832954801
3081	4.3732922111245
3082	4.404988380982642
3083	4.431031954693121
3084	4.424719818698017
3085	4.3829387344522965
3086	4.3587732758754205
3087	4.384899435475942
3088	4.426781428065742
3089	4.402805611548186
3090	4.407043553559226
3091	4.400313168354658
3092	4.418199651318527
3093	4.419393797731376
3094	4.387248914907488
3095	4.378590479994065
3096	4.413294552488702
3097	4.4227383222985335
3098	4.383744670676895
3099	4.3385771828987805
3100	4.382408182177654
3101	4.3428863897311984
3102	4.423971486900442
3103	4.419196542774733
3104	4.430667651267742
3105	4.380704740454984
3106	4.3876346588917645
3107	4.389672594481998
3108	4.399639179148176
3109	4.377928775992654
3110	4.4237505416119065
3111	4.3752057725643505
3112	4.396975032629183
3113	4.428045409524175
3114	4.431405117447112
3115	4.343111584282178
3116	4.3663000695462415
3117	4.42050777385237
3118	4.398028569976982
3119	4.437697027259694
3120	4.426639565390601
3121	4.386400628061119
3122	4.429151021729172
3123	4.416281175405161
3124	4.379875513952053
3125	4.38790616574374
3126	4.432495562403138
3127	4.377385055251314
3128	4.390757436978596
3129	4.388422611412363
3130	4.388158194349807
3131	4.373383364412543
3132	4.433599794489683
3133	4.413293640592162
3134	4.416781223000734
3135	4.407617737760002
3136	4.40060092133028
3137	4.37643607048292
3138	4.3638271031853
3139	4.425002822416335
3140	4.375226279814388
3141	4.394565522805341
3142	4.432944816738304
3143	4.426165707180603
3144	4.3811303089530345
3145	4.36108398062054
3146	4.391728360458287
3147	4.40202175344971
3148	4.388746438143911
3149	4.4336572977528235
3150	4.31775784382142
3151	4.419459852691713
3152	4.355723696736603
3153	4.3972644727057055
3154	4.377896665172087
3155	4.413106719546388
3156	4.43251232834541
3157	4.3816286409501854
3158	4.401228580913177
3159	4.402075864563608
3160	4.4400220653673985
3161	4.410844817693379
3162	4.4520763450071
3163	4.413842978017578
3164	4.397233940498527
3165	4.401848579757238
3166	4.405157080528153
3167	4.402347569258092
3168	4.366378585287263
3169	4.413304980017337
3170	4.371324914759159
3171	4.35181386306569
3172	4.417916463091228
3173	4.408276175238269
3174	4.379953253382781
3175	4.39111777642673
3176	4.418564992947401
3177	4.435585175890153
3178	4.412061671026304
3179	4.397687901370119
3180	4.4231267402573184
3181	4.404243123190006
3182	4.4048579040389955
3183	4.3629894706444645
3184	4.405302988274084
3185	4.3943688648771255
3186	4.41299638329719
3187	4.394091103930396
3188	4.406391492649287
3189	4.362089134165378
3190	4.390447410700526
3191	4.398226301254702
3192	4.415750601528263
3193	4.389876835182527
3194	4.40856300130957
3195	4.3897788980589265
3196	4.379434111252286
3197	4.391803781559942
3198	4.35433546456277
3199	4.414722260016712
3200	4.397431373053037
3201	4.389624884795509
3202	4.398568431609977
3203	4.438602553092844
3204	4.416971011157553
3205	4.451161923229007
3206	4.387472647189093
3207	4.428075749534381
3208	4.381875663626221
3209	4.404691880629956
3210	4.413376526518456
3211	4.3648818231955175
3212	4.431991530517972
3213	4.432038963203149
3214	4.393927502486306
3215	4.406151356574723
3216	4.404262321898975
3217	4.38825669457823
3218	4.409763052070848
3219	4.405480390452107
3220	4.374153460493292
3221	4.358828731370728
3222	4.3655716651032135
3223	4.395053482644245
3224	4.4235276917866475
3225	4.3784166605277814
3226	4.407348787382912
3227	4.397961558114036
3228	4.336794233479128
3229	4.39446150085038
3230	4.418590983128231
3231	4.33288832231723
3232	4.3786136779588105
3233	4.438915405029938
3234	4.418301809638983
3235	4.408791982577008
3236	4.442975585242779
3237	4.391543887058591
3238	4.425532155380336
3239	4.406712426628772
3240	4.412179528325173
3241	4.410973460523305
3242	4.427854492453799
3243	4.391832808849528
3244	4.342545187666351
3245	4.405877359940327
3246	4.404446005267687
3247	4.376391866781933
3248	4.376361096963677
3249	4.450364635998176
3250	4.3814838902594255
3251	4.406859929439053
3252	4.418691300636383
3253	4.395220072451147
3254	4.367656225342267
3255	4.404972688963456
3256	4.378885858233577
3257	4.400242742707525
3258	4.332291968422881
3259	4.396609233375393
3260	4.422557486064349
3261	4.366758313900775
3262	4.438496506214429
3263	4.419989654476001
3264	4.369447945074484
3265	4.384215596118997
3266	4.395913508708248
3267	4.39376663319933
3268	4.404422693035383
3269	4.370258315575129
3270	4.41110357788629
3271	4.3948811921286035
3272	4.4122927544559225
3273	4.359782221314824
3274	4.353418927300751
3275	4.392859963452273
3276	4.437277480629986
3277	4.470941890115145
3278	4.39042813458758
3279	4.425729600458772
3280	4.368789060038082
3281	4.394592022616933
3282	4.418305281967142
3283	4.401164509459801
3284	4.366926692654733
3285	4.431678494101947
3286	4.3987173719060095
3287	4.3917124783069585
3288	4.3902933274259714
3289	4.405179353741885
3290	4.400290433396861
3291	4.408813672978195
3292	4.389297136412833
3293	4.456384071636389
3294	4.388141864502743
3295	4.432313076907399
3296	4.42647506852536
3297	4.374092686498843
3298	4.43443602966721
3299	4.400471338730574
3300	4.389315033646322
3301	4.407615465776254
3302	4.356757266777103
3303	4.382587313394847
3304	4.357424585239691
3305	4.397065191106693
3306	4.4185967464423275
3307	4.405601053806373
3308	4.419554163671091
3309	4.38042195928791
3310	4.383238757853327
3311	4.444183901597696
3312	4.439583001816533
3313	4.432748655853724
3314	4.388610926633428
3315	4.413975145406346
3316	4.45123971171474
3317	4.372663730990515
3318	4.384291143599075
3319	4.375571475455126
3320	4.422137249080886
3321	4.370320672508633
3322	4.391367405928899
3323	4.407797132679824
3324	4.38166552389271
3325	4.402667917716128
3326	4.389481350809022
3327	4.36824377835693
3328	4.4102464585645755
3329	4.47757283259107
3330	4.367638080720583
3331	4.375583850155851
3332	4.434859268365596
3333	4.360722462749125
3334	4.35014250223402
3335	4.400901052675636
3336	4.411765784844154
3337	4.396980635362027
3338	4.384469066912658
3339	4.373827215330632
3340	4.386945245698308
3341	4.390134850438984
3342	4.412364753502329
3343	4.408395226697787
3344	4.376222474765809
3345	4.394530806167725
3346	4.400909963492774
3347	4.383704553257401
3348	4.401319380689075
3349	4.366523163626715
3350	4.437193220410867
3351	4.37373156884125
3352	4.390714237593464
3353	4.411514156876146
3354	4.33009629896387
3355	4.392737852230167
3356	4.365388413572958
3357	4.393360305113661
3358	4.3870706737942236
3359	4.384090643764903
3360	4.393924784604569
3361	4.372357931066526
3362	4.428333436932648
3363	4.363931731370271
3364	4.347954058535933
3365	4.370381220148924
3366	4.429812691715794
3367	4.4345013740319725
3368	4.362436044368797
3369	4.368343236055878
3370	4.4138201943984745
3371	4.392874327756933
3372	4.386770584414611
3373	4.396577758223887
3374	4.351767713773962
3375	4.3895246197196
3376	4.409737345800196
3377	4.352404523329211
3378	4.37054132164612
3379	4.426462593781351
3380	4.3926205443420985
3381	4.35791012183887
3382	4.423057947905342
3383	4.397387691429908
3384	4.414779620070756
3385	4.375509520543045
3386	4.370891788309319
3387	4.4074554193745
3388	4.420420700976966
3389	4.385297600153829
3390	4.391729707059086
3391	4.382981666040925
3392	4.424327684229966
3393	4.392049569944204
3394	4.365575065310735
3395	4.3815716535147615
3396	4.4272750616809295
3397	4.424806606669987
3398	4.402996064876227
3399	4.415760599168259
3400	4.339800598790615
3401	4.318011535293217
3402	4.405368156353075
3403	4.408556562501377
3404	4.4120990175048265
3405	4.353590922893921
3406	4.3932639304688035
3407	4.367692200172207
3408	4.389011401819067
3409	4.38285552799204
3410	4.422229885435588
3411	4.402881775714802
3412	4.392959683184734
3413	4.3839563084718645
3414	4.378406267647746
3415	4.372929331280594
3416	4.347899914482088
3417	4.46269921005418
3418	4.422711883136699
3419	4.410047865564513
3420	4.395071039016726
3421	4.3661341438959695
3422	4.3974908747726795
3423	4.389568636794468
3424	4.348501063359854
3425	4.360102051074622
3426	4.377821184425873
3427	4.400599536652469
3428	4.4043504869364165
3429	4.414288155938755
3430	4.385059277080406
3431	4.400425080998529
3432	4.417140712940772
3433	4.3875084330433225
3434	4.3808274448629225
3435	4.347030979628046
3436	4.375125793905923
3437	4.3829801384779845
3438	4.453002834330236
3439	4.348536953044405
3440	4.4296557541205726
3441	4.389447880774955
3442	4.407240408611779
3443	4.351202037988853
3444	4.358818197210966
3445	4.397952179208631
3446	4.421089126740385
3447	4.4230373907368365
3448	4.392602965031172
3449	4.41445678279362
3450	4.401464871470928
3451	4.352223276085912
3452	4.375926380946033
3453	4.390574379832964
3454	4.370582887003929
3455	4.36780657010586
3456	4.367601230022965
3457	4.332621753124386
3458	4.430288578279871
3459	4.439844683443366
3460	4.3872838605275595
3461	4.398819662516803
3462	4.3873875373166
3463	4.408288163016922
3464	4.39983401268408
3465	4.369826628816459
3466	4.406114172704455
3467	4.383758114806577
3468	4.438977279553256
3469	4.379157691307148
3470	4.379967491857882
3471	4.425301776566982
3472	4.38908590109841
3473	4.3604750103737295
3474	4.387118366761447
3475	4.385457108611167
3476	4.387309671375897
3477	4.416615678138667
3478	4.388020877956878
3479	4.39282743014538
3480	4.409920001754209
3481	4.400785665259753
3482	4.402170101224399
3483	4.353556935758101
3484	4.425318208850745
3485	4.404272234294966
3486	4.404763661624486
3487	4.337126174295212
3488	4.36517334772219
3489	4.390832406342103
3490	4.401279412290614
3491	4.408973657818191
3492	4.381279740976458
3493	4.464951773764415
3494	4.460483151999403
3495	4.385816486294187
3496	4.386625353669202
3497	4.36065839774486
3498	4.400886515351735
3499	4.4362926318265545
3500	4.4096820978760185
3501	4.397638151773992
3502	4.399184654641967
3503	4.401450660593182
3504	4.392314576552918
3505	4.346182135869468
3506	4.395023543944495
3507	4.398776780338318
3508	4.44059730174034
3509	4.364023265255118
3510	4.434015594599065
3511	4.397283959209798
3512	4.369027351703896
3513	4.3867598882377346
3514	4.403915266074853
3515	4.4245432188115705
3516	4.4068260591003785
3517	4.364179407123741
3518	4.374881438974079
3519	4.421556139017532
3520	4.4051483479038565
3521	4.422732052916066
3522	4.387515120071
3523	4.364652947188535
3524	4.399582627694701
3525	4.4513775926708075
3526	4.361284730598072
3527	4.371426263660673
3528	4.374432913806167
3529	4.380476277295796
3530	4.440925298006028
3531	4.43790607514713
3532	4.390425332425665
3533	4.4106457476793475
3534	4.3919249829931575
3535	4.34297551696823
3536	4.386167708859174
3537	4.416220297785145
3538	4.409874353804496
3539	4.388566862642356
3540	4.4343001635730355
3541	4.442636777352663
3542	4.350474139906826
3543	4.337621509881478
3544	4.427123204359695
3545	4.434312670401302
3546	4.388455846268401
3547	4.414852799612207
3548	4.377141205521353
3549	4.391576562571233
3550	4.3985110126374165
3551	4.408981902606885
3552	4.375441101919691
3553	4.368235784220021
3554	4.377687767812881
3555	4.372339995318938
3556	4.387416868108535
3557	4.3932560074403755
3558	4.3647485773663695
3559	4.381433971142553
3560	4.456572631889711
3561	4.426753946775806
3562	4.396304665972008
3563	4.375553040105677
3564	4.38750678695315
3565	4.351010239188774
3566	4.361960560576389
3567	4.409427804989593
3568	4.417171711417572
3569	4.381194116292319
3570	4.413276230771902
3571	4.384415791616592
3572	4.3502507079252215
3573	4.383342946569867
3574	4.42383177968854
3575	4.410882424717677
3576	4.400434847997459
3577	4.409119852904488
3578	4.416850609892843
3579	4.4234417209845365
3580	4.4124483322933905
3581	4.357043509372741
3582	4.431687814239553
3583	4.41605654842952
3584	4.407966210439492
3585	4.406338610526723
3586	4.429268525977491
3587	4.376241496432425
3588	4.385872309444124
3589	4.369476179262269
3590	4.396703385483887
3591	4.396067671176305
3592	4.429075788965025
3593	4.36440608595409
3594	4.398867756463034
3595	4.381713855014169
3596	4.393128950497369
3597	4.417987814303643
3598	4.375981236473617
3599	4.358670373990572
3600	4.404693561392388
3601	4.398191614357594
3602	4.398570170771032
3603	4.374448052726878
3604	4.420662680206773
3605	4.357943468228005
3606	4.438932189376651
3607	4.376363316962521
3608	4.402960860711275
3609	4.373047242886192
3610	4.440943216374117
3611	4.407314501712391
3612	4.43453953782613
3613	4.406891289149907
3614	4.407665900838209
3615	4.395087409102173
3616	4.432838544480909
3617	4.376584406742626
3618	4.40753036379827
3619	4.43477553166235
3620	4.392258794695767
3621	4.374716373225073
3622	4.398068477943971
3623	4.411604811835495
3624	4.380884022248904
3625	4.359136588315441
3626	4.381606126135815
3627	4.390560297955355
3628	4.378358315876548
3629	4.365474049050823
3630	4.423545948110164
3631	4.402993488312764
3632	4.395156233063001
3633	4.3858235752327035
3634	4.412875930174663
3635	4.412161039053424
3636	4.407480848030323
3637	4.360210013270098
3638	4.411116788878998
3639	4.336126556304765
3640	4.406510573571967
3641	4.378204574625247
3642	4.367671669423229
3643	4.388375132781169
3644	4.396145453228071
3645	4.402303545048307
3646	4.428666076306512
3647	4.4015909977887
3648	4.3585253233573855
3649	4.436434246167876
3650	4.392529177620277
3651	4.387819002958187
3652	4.411339517132309
3653	4.4206617843007034
3654	4.368839704694273
3655	4.3877296053481345
3656	4.398628041777151
3657	4.43277183852735
3658	4.368706623283625
3659	4.405432846912947
3660	4.382233408817637
3661	4.371448532532273
3662	4.41532219210187
3663	4.367360258887404
3664	4.419595487404113
3665	4.439075034499866
3666	4.4125542887199005
3667	4.420226186314548
3668	4.407314688395593
3669	4.391486357196008
3670	4.386181087993825
3671	4.387453246329944
3672	4.433916929766735
3673	4.403150292772528
3674	4.356336144722941
3675	4.370497742221265
3676	4.394172120082942
3677	4.401013747360852
3678	4.38563890932933
3679	4.4145853063460665
3680	4.39072106303282
3681	4.4178103696960145
3682	4.407639566516404
3683	4.40647927249323
3684	4.395125640703324
3685	4.404936382847912
3686	4.36466861481765
3687	4.382835979013576
3688	4.38101891738003
3689	4.363536804623245
3690	4.406061378376219
3691	4.443904980556604
3692	4.44249793210578
3693	4.424103539723485
3694	4.360336081481322
3695	4.393531281244322
3696	4.408004952571673
3697	4.449370242689346
3698	4.372981319409435
3699	4.366691992856858
3700	4.371763326586897
3701	4.400980884467827
3702	4.388105429176733
3703	4.375077668637695
3704	4.358919881837623
3705	4.376106596442742
3706	4.389290813005274
3707	4.428007422984388
3708	4.390054085772484
3709	4.371670509443908
3710	4.425879776975596
3711	4.46835385024572
3712	4.392114173218346
3713	4.399805363036887
3714	4.446369337666428
3715	4.466193509183574
3716	4.393842071288419
3717	4.393369109648374
3718	4.399101161339187
3719	4.400944418407161
3720	4.346289869544605
3721	4.378995055500012
3722	4.36738801941356
3723	4.391732092800474
3724	4.385141691092427
3725	4.376542294098213
3726	4.396075937541394
3727	4.3965560063654525
3728	4.37483089547686
3729	4.387291393719802
3730	4.383893285633693
3731	4.386229544145774
3732	4.39875271902443
3733	4.406828122579295
3734	4.39535085024351
3735	4.335417297254463
3736	4.392313046420599
3737	4.421361649730796
3738	4.394377882632183
3739	4.393838789707142
3740	4.421079927530828
3741	4.408058236898999
3742	4.416189679640971
3743	4.455885475057774
3744	4.437465609810851
3745	4.422426578542235
3746	4.450601634498689
3747	4.374210308700761
3748	4.383754677597584
3749	4.379762603627693
3750	4.340444194610052
3751	4.385848290086038
3752	4.438886743556492
3753	4.395424894809044
3754	4.415880854691961
3755	4.393751745372151
3756	4.392922029017782
3757	4.379953099032912
3758	4.359854371765297
3759	4.382962286509677
3760	4.362796198010125
3761	4.376308242339909
3762	4.378258783117887
3763	4.422468620862539
3764	4.402683987529023
3765	4.37198653341181
3766	4.406996031312373
3767	4.416516485922109
3768	4.389511165601648
3769	4.396457829572692
3770	4.426933143854058
3771	4.39755956667285
3772	4.379338819013441
3773	4.427364185593181
3774	4.4273938767875665
3775	4.403116978012224
3776	4.404293550329968
3777	4.367448648815546
3778	4.3862184003036395
3779	4.410445159394346
3780	4.423661736772735
3781	4.457691354090968
3782	4.422491109299087
3783	4.384959135906723
3784	4.394244694266947
3785	4.403259380482621
3786	4.407781694245288
3787	4.374726778021633
3788	4.418949088995492
3789	4.3923067255384876
3790	4.3604914975912195
3791	4.368743072403201
3792	4.401937898845291
3793	4.362324629520068
3794	4.392404399133736
3795	4.379240480674993
3796	4.4250765157303125
3797	4.402711277941504
3798	4.422923536105261
3799	4.405730310294089
3800	4.383355409488005
3801	4.422929020300947
3802	4.384173461311761
3803	4.440875362435124
3804	4.426419045297721
3805	4.371412777002233
3806	4.399182343369317
3807	4.3717597310058345
3808	4.446326489398386
3809	4.391694648464695
3810	4.388683817630012
3811	4.436124146640793
3812	4.43837282515552
3813	4.370031764276464
3814	4.390568201356103
3815	4.417756869554014
3816	4.421979842519431
3817	4.415860283676516
3818	4.41462277131707
3819	4.387226380129613
3820	4.366362507679758
3821	4.366886678413409
3822	4.362896301113826
3823	4.3945141444001745
3824	4.428413927072168
3825	4.390978426379819
3826	4.420775761321627
3827	4.401824089594509
3828	4.407841052502135
3829	4.3987716879465175
3830	4.381820644190567
3831	4.45138914581387
3832	4.465706841146308
3833	4.422078167007425
3834	4.384408878812693
3835	4.391613603558854
3836	4.36029562957472
3837	4.395732507489461
3838	4.432112780278224
3839	4.38117936641837
3840	4.423462410719517
3841	4.401256594331202
3842	4.400914302285224
3843	4.373910960254242
3844	4.398398432035927
3845	4.390680391961283
3846	4.408138026350807
3847	4.381921125069258
3848	4.37890044563797
3849	4.382421459310598
3850	4.356170524967411
3851	4.382826833446773
3852	4.363835849775909
3853	4.373183297083148
3854	4.4444666928892085
3855	4.388644467792024
3856	4.3726539528298645
3857	4.391872430977106
3858	4.415419195860165
3859	4.434342039744575
3860	4.372315249701563
3861	4.4268101738060865
3862	4.412773407866892
3863	4.396005678922708
3864	4.357656004345424
3865	4.404982068428108
