	mu_p
2609	4.882595592889913
2610	4.8427811729791985
2611	4.821717735211626
2612	4.842847255651956
2613	4.854566052660223
2614	4.908386479064119
2615	4.847669866284203
2616	4.864110285189861
2617	4.886746577179385
2618	4.85421505723982
2619	4.845519260571025
2620	4.862937314018052
2621	4.848075106444092
2622	4.843644402363502
2623	4.870898868958707
2624	4.882983358081226
2625	4.818091928820477
2626	4.87399618356457
2627	4.88628552421376
2628	4.852566897974051
2629	4.886219098755593
2630	4.87278779968064
2631	4.838661509572129
2632	4.8595745534279775
2633	4.866235574489783
2634	4.881021556642153
2635	4.858854178720107
2636	4.905902031502508
2637	4.869924087275501
2638	4.830523405352774
2639	4.897470806185657
2640	4.874612497674698
2641	4.8914880656850865
2642	4.865216533576563
2643	4.885015757284432
2644	4.89796948120331
2645	4.881227866463255
2646	4.877034497050534
2647	4.901645911000109
2648	4.879118857366622
2649	4.867194749061878
2650	4.892617398237812
2651	4.837064281973286
2652	4.871626147936782
2653	4.908589605159401
2654	4.912435939640624
2655	4.837871206806094
2656	4.881794353418926
2657	4.82773773666878
2658	4.885519741593051
2659	4.866272780316846
2660	4.87070099354767
2661	4.86144055157912
2662	4.892757133246868
2663	4.836557369955634
2664	4.836864636980883
2665	4.85805676270543
2666	4.931583627360606
2667	4.8427104316144485
2668	4.841157707407168
2669	4.84722747021705
2670	4.889375269492502
2671	4.882269162430552
2672	4.824998634558883
2673	4.880883130280652
2674	4.879083353919232
2675	4.877826009869932
2676	4.822592211777023
2677	4.879243139471027
2678	4.8607091889824865
2679	4.838794900861602
2680	4.822831682629349
2681	4.815337422386022
2682	4.890447502193158
2683	4.876301694349822
2684	4.864204134851944
2685	4.861061619678682
2686	4.853083982822639
2687	4.87195790001265
2688	4.873703015883925
2689	4.855288485403304
2690	4.8766817376765434
2691	4.888793551169284
2692	4.8269038081109965
2693	4.848849225207999
2694	4.884678302295804
2695	4.847285995822382
2696	4.8595738444589465
2697	4.851030750311554
2698	4.847486223704947
2699	4.822723060557905
2700	4.879028244289214
2701	4.90850212170419
2702	4.860281930181502
2703	4.889826172991253
2704	4.895968661423083
2705	4.839601471207824
2706	4.85970023251079
2707	4.850384641281248
2708	4.889704799699593
2709	4.881215936785319
2710	4.8447826893470225
2711	4.811061134275564
2712	4.862601327978039
2713	4.818215324722177
2714	4.857946416236791
2715	4.854147747539154
2716	4.823909520944557
2717	4.8693596489478805
2718	4.852853635416421
2719	4.848751881074136
2720	4.890111326851863
2721	4.844556671483711
2722	4.80664866922616
2723	4.871723843516134
2724	4.837729042838317
2725	4.86414603426881
2726	4.86249422460974
2727	4.871754254098437
2728	4.83015295663534
2729	4.853817858183504
2730	4.9022424935196
2731	4.868663354467819
2732	4.857575849902422
2733	4.854614074749085
2734	4.912740598337363
2735	4.873419466303582
2736	4.86525386720534
2737	4.870817344113295
2738	4.863016993995373
2739	4.8544308741291955
2740	4.859277219861265
2741	4.836651071368353
2742	4.859503985772589
2743	4.855999628623594
2744	4.874315842306137
2745	4.871939624612817
2746	4.859548747786907
2747	4.842145900600034
2748	4.85702041110895
2749	4.836061184703521
2750	4.8744901547183215
2751	4.827521792656041
2752	4.8507978581577555
2753	4.853502323906488
2754	4.883162921703468
2755	4.846792615485457
2756	4.866832815470923
2757	4.853364740022842
2758	4.818293660140499
2759	4.854736791128179
2760	4.859719234837926
2761	4.8563193725257445
2762	4.865148890802193
2763	4.83743805973098
2764	4.866852999368584
2765	4.9328402418413795
2766	4.846293282100775
2767	4.8591872574263055
2768	4.902245842088279
2769	4.860172618342447
2770	4.826600096532781
2771	4.912031993199065
2772	4.849586342429751
2773	4.830525146314249
2774	4.828316745467588
2775	4.862031259447897
2776	4.882433319223873
2777	4.825904284543915
2778	4.84159032284114
2779	4.870202378099154
2780	4.889783014870827
2781	4.851650474979215
2782	4.880852555889025
2783	4.8788924403790785
2784	4.895701651486968
2785	4.852512227200267
2786	4.838744100730075
2787	4.883276611146602
2788	4.892539854491864
2789	4.885427949815627
2790	4.849320691122781
2791	4.866064665495
2792	4.8644637190463
2793	4.833981570629283
2794	4.8593254443382685
2795	4.902747953680121
2796	4.816552221215695
2797	4.84196465932921
2798	4.878741347875934
2799	4.892634603108184
2800	4.8383557119024605
2801	4.859463098740595
2802	4.875856936047046
2803	4.867764137798178
2804	4.876068415712193
2805	4.854681832818865
2806	4.86229246564913
2807	4.870752218476239
2808	4.833978487643184
2809	4.873491129503326
2810	4.84306750153556
2811	4.853528847575288
2812	4.891201353223182
2813	4.8722535647536915
2814	4.871321550569089
2815	4.839845536816458
2816	4.836960668904847
2817	4.8516912385594315
2818	4.8778689000312605
2819	4.841964541181792
2820	4.844952680118981
2821	4.8845561895814145
2822	4.830950287456084
2823	4.872501621263743
2824	4.838049655299952
2825	4.901653177856757
2826	4.8558257419188156
2827	4.8337084304832825
2828	4.857782993421582
2829	4.894331673018885
2830	4.831547449364636
2831	4.847525616694591
2832	4.892621980260195
2833	4.8800768462217
2834	4.847314863756592
2835	4.867399433314473
2836	4.818529002890108
2837	4.901199965224148
2838	4.881148685608292
2839	4.892488891511789
2840	4.853868775220117
2841	4.881809844034022
2842	4.861207540817835
2843	4.876446828269924
2844	4.88979122853215
2845	4.881733121593346
2846	4.850052267269116
2847	4.867204737918217
2848	4.875323956105654
2849	4.875654542382467
2850	4.847064844765279
2851	4.938879830826403
2852	4.809812789187309
2853	4.874707823631881
2854	4.875394115865605
2855	4.870370456465479
2856	4.862649568651439
2857	4.835157277576821
2858	4.85414233890267
2859	4.854188494463015
2860	4.841704026412331
2861	4.832907945178465
2862	4.892068005089537
2863	4.8593367683160515
2864	4.815472698029867
2865	4.901873215561759
2866	4.876196298675653
2867	4.904925069160717
2868	4.897590375324789
2869	4.85353443205113
2870	4.898846541845823
2871	4.865511428095375
2872	4.873028666258399
2873	4.880588611349567
2874	4.811229699145328
2875	4.888998429166769
2876	4.861577980111504
2877	4.852667251358084
2878	4.918783200794076
2879	4.84282560350418
2880	4.863225675114107
2881	4.92567833172396
2882	4.832594927438357
2883	4.859416063924625
2884	4.87985848486196
2885	4.8501028867251925
2886	4.880114418587793
2887	4.855267863346725
2888	4.826265214337322
2889	4.852894584822239
2890	4.8836557459934635
2891	4.844692406769033
2892	4.824710376146234
2893	4.853800961927959
2894	4.8531707461635145
2895	4.894293303654372
2896	4.883869966338541
2897	4.872681422034017
2898	4.874875866603304
2899	4.87240226683924
2900	4.912615613397749
2901	4.819296421571021
2902	4.875407107324323
2903	4.841502526082281
2904	4.8553646236738
2905	4.8925768191000225
2906	4.873300949699211
2907	4.845752761083227
2908	4.86965274250838
2909	4.846940785960311
2910	4.853966309962316
2911	4.8697780825600185
2912	4.841540822176973
2913	4.838557822235613
2914	4.88379013661236
2915	4.843830864135007
2916	4.890314402633636
2917	4.864207615773711
2918	4.8208134525362665
2919	4.854633226093556
2920	4.894521075442985
2921	4.8803341933043685
2922	4.873101481970597
2923	4.854869030861443
2924	4.885960200072224
2925	4.889639104106011
2926	4.8574238919332
2927	4.841074751818146
2928	4.843278400088138
2929	4.851345271451725
2930	4.8708357441781205
2931	4.8413718304101145
2932	4.852568907196329
2933	4.817105151258713
2934	4.892675349757547
2935	4.872955283024486
2936	4.903356825559649
2937	4.870242520522484
2938	4.8272502451577095
2939	4.855184169103221
2940	4.882799833350229
2941	4.847928647288939
2942	4.871171675435267
2943	4.80889785635207
2944	4.847589144928403
2945	4.801165584273746
2946	4.831045185247975
2947	4.872170225992441
2948	4.849687653919686
2949	4.840717968224042
2950	4.874789460808941
2951	4.828029424621655
2952	4.8389147660923735
2953	4.8375705144389975
2954	4.8513804352331045
2955	4.856050521932692
2956	4.89785725063252
2957	4.85047302121175
2958	4.820848953372874
2959	4.84217947426933
2960	4.842066579825832
2961	4.8590142599096655
2962	4.866108934650401
2963	4.859845271513535
2964	4.882839213233276
2965	4.873232277583409
2966	4.858613057871571
2967	4.853882708043732
2968	4.881886118344324
2969	4.889745273859062
2970	4.852259303142492
2971	4.814498982836389
2972	4.866642887838016
2973	4.828328173564753
2974	4.882850144179931
2975	4.858260851233121
2976	4.828221361377638
2977	4.849728885024374
2978	4.8689769611496505
2979	4.854462709972022
2980	4.838530347199663
2981	4.821825345760885
2982	4.859217502563373
2983	4.8301894299761425
2984	4.872610567974196
2985	4.872744194753048
2986	4.882741503703515
2987	4.835575974877964
2988	4.8239506956518765
2989	4.85072280712134
2990	4.852808217201107
2991	4.8339320427528065
2992	4.825281400531635
2993	4.876635052214439
2994	4.852953449015975
2995	4.858235322045362
2996	4.8775001475326345
2997	4.860191555626122
2998	4.897033063480205
2999	4.862767214406146
3000	4.916372294454491
3001	4.85085118258582
3002	4.870514332036015
3003	4.896323498537375
3004	4.8606324525000355
3005	4.848579968334962
3006	4.824365066372604
3007	4.825734986817351
3008	4.863206129058539
3009	4.844437347553186
3010	4.85984989534914
3011	4.86874177669295
3012	4.880279461744354
3013	4.809123898147689
3014	4.8494901918133415
3015	4.8666888967665445
3016	4.88396975285748
3017	4.820549034251966
3018	4.781971320033185
3019	4.854538517487732
3020	4.875988261292714
3021	4.86331894799589
3022	4.851727321816352
3023	4.883255416871901
3024	4.855110946502678
3025	4.880956907436509
3026	4.901444009493249
3027	4.875087649397438
3028	4.8777670613792665
3029	4.8906122527417955
3030	4.846215497024005
3031	4.851610084583619
3032	4.8218706131913125
3033	4.88833266537808
3034	4.83451510563492
3035	4.866420665921994
3036	4.833540738473928
3037	4.808519571267562
3038	4.823459392177585
3039	4.811988142505571
3040	4.885239687539757
3041	4.893789469206688
3042	4.860010888343726
3043	4.845482379228052
3044	4.811508497269886
3045	4.900655571578775
3046	4.86839110721244
3047	4.861846767764582
3048	4.851428311427636
3049	4.834453776267266
3050	4.923838779312196
3051	4.868539135246409
3052	4.838905979216065
3053	4.887688659125472
3054	4.857400400288033
3055	4.8481810997084365
3056	4.872754177756783
3057	4.8734402439683535
3058	4.8458415337435685
3059	4.901202638281467
3060	4.858327230320263
3061	4.824308787761476
3062	4.856226186487557
3063	4.884084054580791
3064	4.814437623489533
3065	4.85500150275598
3066	4.860631761175727
3067	4.8329817530801655
3068	4.8321994013729155
3069	4.854378658908428
3070	4.892351231597675
3071	4.866832918798512
3072	4.871312542923079
3073	4.812805038423538
3074	4.836243038441525
3075	4.884333407028522
3076	4.852856836718837
3077	4.877315900946258
3078	4.853587870232729
3079	4.841859585755918
3080	4.885514218899985
3081	4.846510231918704
3082	4.820845640019788
3083	4.865951378237234
3084	4.837060273181275
3085	4.894164682938482
3086	4.841501319792434
3087	4.856241430907376
3088	4.805532718965735
3089	4.855151500525436
3090	4.886263428722405
3091	4.850132338901745
3092	4.849482007613704
3093	4.888568166762626
3094	4.835696419032983
3095	4.871133224973061
3096	4.884510807596062
3097	4.8318214156869965
3098	4.819745905229299
3099	4.850814624116786
3100	4.820892216494849
3101	4.867502390375031
3102	4.832678877037445
3103	4.87608444642761
3104	4.837346190816375
3105	4.86930757021738
3106	4.8856841081356785
3107	4.813937101301381
3108	4.889608961406532
3109	4.81906606681833
3110	4.845267829673016
3111	4.846381054021021
3112	4.854274532993531
3113	4.843330449502737
3114	4.814212346934035
3115	4.840743217067467
3116	4.855728278836761
3117	4.879742850001851
3118	4.89137553788963
3119	4.866436499800288
3120	4.902930644533551
3121	4.8384531568262075
3122	4.82337237471346
3123	4.870871446633151
3124	4.86856550911047
3125	4.881123445157959
3126	4.852838533247284
3127	4.851815022445892
3128	4.869154935706438
3129	4.805016940095973
3130	4.806556028269297
3131	4.86942370844388
3132	4.897131661480366
3133	4.8784583133866315
3134	4.859263684625949
3135	4.863442455650933
3136	4.906192923068914
3137	4.798583593535925
3138	4.8637237602227215
3139	4.833595510865781
3140	4.833575707400909
3141	4.840542069323797
3142	4.865955203083711
3143	4.834015891655294
3144	4.825629232435392
3145	4.839817211368074
3146	4.849966807477508
3147	4.864275991462268
3148	4.874147244230159
3149	4.845231892626773
3150	4.917052225032083
3151	4.865686537856154
3152	4.857188152227549
3153	4.8864007394577875
3154	4.857454062446556
3155	4.854309579272322
3156	4.862519451966142
3157	4.87225211294929
3158	4.856933430850749
3159	4.8059785801754265
3160	4.87721024259953
3161	4.907081718243517
3162	4.855937962373591
3163	4.883693835849908
3164	4.81656855475452
3165	4.822663581534112
3166	4.879886048900096
3167	4.833807600615763
3168	4.841198743937295
3169	4.85883174740973
3170	4.858116576566164
3171	4.8881307922428
3172	4.887371506745438
3173	4.85686456001278
3174	4.835356231291373
3175	4.797256256732516
3176	4.830884966858553
3177	4.858896459628093
3178	4.846595395447522
3179	4.870860174888885
3180	4.86500544619068
3181	4.838608274561233
3182	4.863516183053234
3183	4.861675112347931
3184	4.85605594688902
3185	4.85850851042638
3186	4.839856497947639
3187	4.851977025167311
3188	4.818635559548451
3189	4.861019410236736
3190	4.847070350592918
3191	4.856148248656971
3192	4.913760191328234
3193	4.885080679656389
3194	4.863160008303547
3195	4.818388463439054
3196	4.850736317260624
3197	4.822397154565901
3198	4.801339536306269
3199	4.889023202985971
3200	4.863406473643664
3201	4.860546392249279
3202	4.871707111776081
3203	4.849545796711722
3204	4.851641412155205
3205	4.830537446436652
3206	4.8918790199796796
3207	4.88015852309953
3208	4.840995990260988
3209	4.892485054841255
3210	4.854166261833759
3211	4.9072280587181485
3212	4.860859452530088
3213	4.8466116984490135
3214	4.868233297576014
3215	4.8824841268651715
3216	4.82802504087716
3217	4.823103457196228
3218	4.853491926517831
3219	4.851509084476014
3220	4.8754546734802595
3221	4.8389292640026875
3222	4.857579761106835
3223	4.879437545472607
3224	4.847998358871616
3225	4.824702747342461
3226	4.82186453113822
3227	4.845803096312506
3228	4.8355669731730755
3229	4.858871539873785
3230	4.839574674619337
3231	4.84985804909867
3232	4.859504347955457
3233	4.815421094014749
3234	4.83745230699522
3235	4.884701103919182
3236	4.893425255386252
3237	4.869742737149425
3238	4.893350949371023
3239	4.868950330302928
3240	4.882051002300658
3241	4.873414721767275
3242	4.847278803627342
3243	4.840014764077537
3244	4.898295573525772
3245	4.86250979886896
3246	4.84479946839878
3247	4.821782682635286
3248	4.912016652412957
3249	4.803693108829689
3250	4.8975379680579865
3251	4.870437647691578
3252	4.873845256778541
3253	4.9215363065800535
3254	4.875243017569527
3255	4.841400861006325
3256	4.8812651972675605
3257	4.863498453086438
3258	4.845922242857616
3259	4.874286127108076
3260	4.884468397536888
3261	4.880733433637532
3262	4.836566510276157
3263	4.865881891556924
3264	4.847328463714446
3265	4.8493879417887475
3266	4.856550397995887
3267	4.869124559934168
3268	4.873909426862685
3269	4.858038911162041
3270	4.865270283152913
3271	4.861835084321272
3272	4.832853786006919
3273	4.868416841585966
3274	4.856864782342212
3275	4.86856278093096
3276	4.854605148647178
3277	4.843534867633527
3278	4.876220350809771
3279	4.815828731173953
3280	4.887302832073703
3281	4.849149130181457
3282	4.882117383173841
3283	4.872598708004038
3284	4.8686677271192345
3285	4.841053768902796
3286	4.867354153395273
3287	4.857452382801388
3288	4.820096658163815
3289	4.8779604840098845
3290	4.81747608161035
3291	4.835712341981435
3292	4.843904410633913
3293	4.867575133967568
3294	4.825199836703021
3295	4.890163163227756
3296	4.859350880145248
3297	4.871512502137329
3298	4.833158788490827
3299	4.858047596204454
3300	4.861234768866054
3301	4.885150062947449
3302	4.829850439226197
3303	4.9282634097162585
3304	4.842313490904678
3305	4.884881929350193
3306	4.901456232651845
3307	4.863664329227309
3308	4.8806670665084475
3309	4.874134832375705
3310	4.869668230933543
3311	4.845362493863343
3312	4.88119230878807
3313	4.84106181577562
3314	4.857771388439073
3315	4.8084341318248285
3316	4.864871709254277
3317	4.843843265120342
3318	4.841248190553566
3319	4.850452557351401
3320	4.801247991212174
3321	4.8275647419467305
3322	4.832295501883659
3323	4.87077947397148
3324	4.8452098709578335
3325	4.923595058069883
3326	4.844703939901745
3327	4.828962830316971
3328	4.859998709318347
3329	4.850989411664417
3330	4.907630020428018
3331	4.883397948704237
3332	4.8904952558553605
3333	4.848949383153355
3334	4.849576870736055
3335	4.8734017315922395
3336	4.827867599520517
3337	4.800795781530529
3338	4.847423050613806
3339	4.887614312622649
3340	4.85671556475134
3341	4.87953418647255
3342	4.891647740986278
3343	4.8779160142901175
3344	4.87090829903121
3345	4.786837764646849
3346	4.873387134371119
3347	4.865302611639677
3348	4.846610505880417
3349	4.865697487813788
3350	4.846442129001352
3351	4.840955352851596
3352	4.893597796099294
3353	4.831345037349015
3354	4.822816962319032
3355	4.900469647458514
3356	4.8071550746972385
3357	4.89724347736114
3358	4.923656550312534
3359	4.8587646792674075
3360	4.8505976019675945
3361	4.879805254947047
3362	4.883026863614062
3363	4.890054768847424
3364	4.8588101577669525
3365	4.856887473214247
3366	4.862388334607668
3367	4.876959161450696
3368	4.841232960005889
3369	4.873169476551023
3370	4.899868255375259
3371	4.891020495991773
3372	4.912309644906592
3373	4.86916317988925
3374	4.896881124968977
3375	4.848178594897093
3376	4.830580561874304
3377	4.8994975482555585
3378	4.861975417802968
3379	4.889216360851555
3380	4.870900267492142
3381	4.850296218789528
3382	4.842060907437657
3383	4.842627436859289
3384	4.814858458413455
3385	4.8568569845474
3386	4.8795065299483795
3387	4.8324810534663145
3388	4.887668953767996
3389	4.886229019521652
3390	4.828095660916597
3391	4.868232355900766
3392	4.855444483662375
3393	4.868554313933395
3394	4.778502964677116
3395	4.864049658196564
3396	4.903219016627548
3397	4.864474275288639
3398	4.817776233370039
3399	4.866646990662424
3400	4.895303068651763
3401	4.856059001580596
3402	4.889993278106282
3403	4.821971104524843
3404	4.925829792556424
3405	4.843580826401035
3406	4.8364490857136255
3407	4.86935236023798
3408	4.871158553995525
3409	4.854900641044453
3410	4.862844705275948
3411	4.878113965840656
3412	4.839776936995504
3413	4.835873745976679
3414	4.825247553554128
3415	4.865561407028829
3416	4.8745513818162305
3417	4.839264616342155
3418	4.854416114454515
3419	4.869975205577393
3420	4.837299271824761
3421	4.8350870892901
3422	4.829413524459481
3423	4.864577667555349
3424	4.833905211607649
3425	4.856804028326132
3426	4.8542030315770575
3427	4.868884510921391
3428	4.849037335771366
3429	4.808798798841994
3430	4.875183494740827
3431	4.855501442426979
3432	4.883748356700856
3433	4.866410652430233
3434	4.845894080761163
3435	4.859605993657369
3436	4.838988754973679
3437	4.856398744609774
3438	4.847405373201605
3439	4.861703531455595
3440	4.858805107395194
3441	4.861764083056893
3442	4.867729483669705
3443	4.806679162848746
3444	4.823069997058014
3445	4.870571410373891
3446	4.876804730608046
3447	4.836787536454992
3448	4.907745910648607
3449	4.8681375609548345
3450	4.846645439889178
3451	4.843917130814817
3452	4.839404609615893
3453	4.868788036037077
3454	4.917092071371956
3455	4.856401371951091
3456	4.855165883386994
3457	4.850857283303574
3458	4.83057775858512
3459	4.86012247646546
3460	4.8567125182002595
3461	4.823453475123702
3462	4.891941330488537
3463	4.880254031398124
3464	4.862151327839708
3465	4.9022058105768975
3466	4.861003173895219
3467	4.851489442976265
3468	4.843869394938944
3469	4.890406610611467
3470	4.852095989122751
3471	4.855087816366391
3472	4.864556570040092
3473	4.840950793243424
3474	4.837519088562767
3475	4.867884919283327
3476	4.876061520336946
3477	4.872782496286636
3478	4.877480116545472
3479	4.840420222001425
3480	4.848831071330986
3481	4.878357201792747
3482	4.842650627048954
3483	4.893314920200408
3484	4.865742618401995
3485	4.866284253121959
3486	4.855916528360856
3487	4.868789859043065
3488	4.8399030790232365
3489	4.851280081770764
3490	4.830052535674738
3491	4.869288041663477
3492	4.91519101777985
3493	4.821139137949107
3494	4.806708262154411
3495	4.880545443801853
3496	4.881781729480292
3497	4.833434299048333
3498	4.844738726544237
3499	4.906581052833546
3500	4.875125018615312
3501	4.863067132277922
3502	4.860099405159888
3503	4.8956309624799665
3504	4.85966001024699
3505	4.832341441689032
3506	4.906370749223304
3507	4.854352940359349
3508	4.840680347920545
3509	4.8740904948761115
3510	4.8828523021833705
3511	4.884918629399347
3512	4.82066780997491
3513	4.837221108138746
3514	4.866526483775285
3515	4.911263437712958
3516	4.884023797255446
3517	4.881825877749188
3518	4.826591119817443
3519	4.840549041716112
3520	4.824158727066154
3521	4.8813469942791885
3522	4.895246663497305
3523	4.855051699658446
3524	4.873470423765092
3525	4.832178860157255
3526	4.885700279088347
3527	4.834903479143605
3528	4.7975603239401705
3529	4.859163574875549
3530	4.84804535385866
3531	4.865382447004744
3532	4.84989847609456
3533	4.915417853146573
3534	4.830170946813124
3535	4.858200028171051
3536	4.879299508351181
3537	4.84236919110936
3538	4.8575368350143675
3539	4.84967520229654
3540	4.849590772633109
3541	4.899144572291104
3542	4.888136621281694
3543	4.819106161833361
3544	4.855209100777531
3545	4.8964951074825365
3546	4.917204770799737
3547	4.887754043682176
3548	4.8868438297541745
3549	4.84046313847311
3550	4.801372280970881
3551	4.877146178793145
3552	4.8388716801878475
3553	4.870290349649504
3554	4.842600237516554
3555	4.8539332061761
3556	4.864563952420449
3557	4.827101185551073
3558	4.826381047268711
3559	4.870659898340759
3560	4.823367643860022
3561	4.846916051964171
3562	4.867266478138385
3563	4.869725784003642
3564	4.81488888103785
3565	4.885202667175777
3566	4.86839691195748
3567	4.845922773772191
3568	4.868178457020074
3569	4.842964815081693
3570	4.88344674046646
3571	4.859354757958739
3572	4.844779610262434
3573	4.84469045743759
3574	4.850176421326748
3575	4.885966161813926
3576	4.8868802324547165
3577	4.874439599425706
3578	4.881644557998876
3579	4.8301990903379535
3580	4.802924299118515
3581	4.8618737142807475
3582	4.861354113794747
3583	4.888648894785638
3584	4.901921548755878
3585	4.8859349634439395
3586	4.9284711081065975
3587	4.830667383620177
3588	4.847363082196761
3589	4.839986493014893
3590	4.888656483191874
3591	4.823552183576567
3592	4.865007615742335
3593	4.866247858064748
3594	4.82196426211627
3595	4.8887776754511645
3596	4.78620127078927
3597	4.872239755211704
3598	4.852359514878282
3599	4.888105401420815
3600	4.883248542143101
3601	4.88183216702632
3602	4.846052890947718
3603	4.869906382986171
3604	4.827571739109912
3605	4.862470583700393
3606	4.926295658050695
3607	4.871805636629206
3608	4.865295380079082
3609	4.840935354562194
3610	4.876952532069937
3611	4.85760101762808
3612	4.883760700827826
3613	4.835456594907652
3614	4.79283277967514
3615	4.866929860122706
3616	4.859351019170054
3617	4.828398645457171
3618	4.845170897462433
3619	4.863177457004077
3620	4.89711614136704
3621	4.84803352519211
3622	4.874173012294211
3623	4.8427551224198675
3624	4.8475716258860855
3625	4.911133685541442
3626	4.825158381423045
3627	4.878217436113864
3628	4.871726450062859
3629	4.900374292560808
3630	4.853261751736838
3631	4.896742806234046
3632	4.854980336616166
3633	4.8733436892902215
3634	4.857650621561979
3635	4.862310015804554
3636	4.840512117888065
3637	4.853515644386038
3638	4.870750719328461
3639	4.847043478673519
3640	4.881661362015152
3641	4.87682380501392
3642	4.899278477243114
3643	4.881018504749401
3644	4.827805291619079
3645	4.830135700467727
3646	4.849931356662692
3647	4.837327628171925
3648	4.846914779815853
3649	4.8692670491903085
3650	4.847947672366099
3651	4.841364431530708
3652	4.9189695736196235
3653	4.85268038656702
3654	4.844621767161957
3655	4.877383022584931
3656	4.830679099486844
3657	4.877092637431994
3658	4.882425922720247
3659	4.83022235155247
3660	4.844438625745857
3661	4.851849576196895
3662	4.847328773242424
3663	4.837822372371852
3664	4.875816213654382
3665	4.864380165214588
3666	4.862103670912383
3667	4.874565035260232
3668	4.837058142763618
3669	4.831029947122334
3670	4.910031089184464
3671	4.8614777323972165
3672	4.876601842306761
3673	4.858428052838991
3674	4.852808119313948
3675	4.818317187319825
3676	4.858159123313659
3677	4.857337749024166
3678	4.84889157977701
3679	4.856674462650954
3680	4.852660655438538
3681	4.81921628457705
3682	4.904607589140648
3683	4.861393099112916
3684	4.855268301507309
3685	4.872803839938336
3686	4.827428142150195
3687	4.873366360857176
3688	4.849642146255493
3689	4.839675906663317
3690	4.823388904233987
3691	4.786864858234882
3692	4.837362239220334
3693	4.8443666663191856
3694	4.836747505944994
3695	4.904760858854575
3696	4.846971385284093
3697	4.856923942021573
3698	4.8685978413050846
3699	4.820077037449851
3700	4.862035210341001
3701	4.889233203443975
3702	4.895197879463005
3703	4.857511346800199
3704	4.831274675689135
3705	4.852214862205579
3706	4.852827798827708
3707	4.843542877625575
3708	4.8695307023367365
3709	4.863287594641883
3710	4.880958298115458
3711	4.825752423570904
3712	4.84961119507325
3713	4.866891134651318
3714	4.877511190656428
3715	4.83850628293967
3716	4.858842856401502
3717	4.871269320957144
3718	4.849069179520759
3719	4.869537645362655
3720	4.819670529599938
3721	4.774119915639234
3722	4.8000323211116065
3723	4.840645621747892
3724	4.87675256767165
3725	4.903135163841876
3726	4.826228517352153
3727	4.902207068372617
3728	4.903677349964579
3729	4.810209314162273
3730	4.866608681850914
3731	4.869662536798024
3732	4.890144986774251
3733	4.84958748022902
3734	4.839563276660497
3735	4.872204226372908
3736	4.853886164049878
3737	4.8500483521706075
3738	4.896651154914483
3739	4.834399568795145
3740	4.875542701122395
3741	4.8292657422677205
3742	4.853919425390731
3743	4.880434369375379
3744	4.892502125874624
3745	4.838213680346884
3746	4.870405414686994
3747	4.860278537778292
3748	4.866521546948239
3749	4.864216512197829
3750	4.8653060789555695
3751	4.832417655763069
3752	4.822084215127525
3753	4.850309271121426
3754	4.867371639118888
3755	4.907320543658997
3756	4.8276448447552935
3757	4.840698835856932
3758	4.878191763278118
3759	4.853846604235369
3760	4.860605511992436
3761	4.8663939488258885
3762	4.88360422625706
3763	4.823226481913137
3764	4.829048108670759
3765	4.886884278196098
3766	4.861900346300202
3767	4.9134928920748795
3768	4.861583627013986
3769	4.844218001105473
3770	4.847022311449159
3771	4.8818223302645904
3772	4.87872581094905
3773	4.876906384472457
3774	4.864049798193892
3775	4.869284088920194
3776	4.896735216019164
3777	4.867563214577742
3778	4.863487563840879
3779	4.875551554533671
3780	4.8581949132686795
3781	4.834647350451435
3782	4.835280338590842
3783	4.851319052152799
3784	4.817189637984295
3785	4.898645098842444
3786	4.858945537170984
3787	4.871019195064384
3788	4.915157477915944
3789	4.866019282393007
3790	4.859849122821057
3791	4.898795178865075
3792	4.892869788060442
3793	4.870454642853229
3794	4.823424245926
3795	4.879513756883118
3796	4.8614101728905545
3797	4.861726788117738
3798	4.901387871747536
3799	4.929666556179056
3800	4.857297413662808
3801	4.878874000933318
3802	4.847129762886031
3803	4.828953386797397
3804	4.852780617665994
3805	4.835474071049005
3806	4.8821590021040056
3807	4.886668659522791
3808	4.9065455254717785
3809	4.847095672682085
3810	4.826583058442284
3811	4.815724583402399
3812	4.878694341684381
3813	4.842005350054791
3814	4.848511201507796
3815	4.925138899169931
3816	4.845023715871608
3817	4.892128370724522
3818	4.890531031266687
3819	4.853386895807566
3820	4.852324464533636
3821	4.857620349929682
3822	4.886054950683082
3823	4.886773963481874
3824	4.870571776506471
3825	4.837846124720961
3826	4.822424808440267
3827	4.8085525890854335
3828	4.89911345434277
3829	4.882995648437398
3830	4.840827369830879
3831	4.910233110603675
3832	4.816019203138207
3833	4.800269079739902
3834	4.869867419272802
3835	4.813704389733363
3836	4.873710084391163
3837	4.888408256839764
3838	4.943027091617554
3839	4.907417427544191
3840	4.864240200422135
3841	4.812899758386213
3842	4.85641651298698
3843	4.839250908395367
3844	4.793683433556107
3845	4.8722041735610615
3846	4.8960239137310655
3847	4.852580432607183
3848	4.83115168648365
3849	4.856518926612018
3850	4.852484344513824
3851	4.8683066138658875
3852	4.883532414273251
3853	4.833805191811706
3854	4.861590851542413
3855	4.842980996432436
3856	4.854207101177519
3857	4.826507461447915
3858	4.875273956436411
3859	4.866801159077384
3860	4.8359872069068
3861	4.8640102987792675
3862	4.795761093307167
3863	4.860950646451364
3864	4.864840604761147
3865	4.832634068420679
3866	4.853763440885278
3867	4.857778629489369
