	mu_p
2459	1.2407341427560519
2460	1.2583867806712066
2461	1.265325813763252
2462	1.2444418763006038
2463	1.228078731416333
2464	1.214482136070495
2465	1.2393328600397762
2466	1.2643172066429642
2467	1.2003980733350592
2468	1.2444794062302682
2469	1.2535974670655634
2470	1.242617258582989
2471	1.2265643492767822
2472	1.2228242178497186
2473	1.2336461164756063
2474	1.2630894564841115
2475	1.2262004984250425
2476	1.2692395764577422
2477	1.2281383927432161
2478	1.2913108075853599
2479	1.2229112914350158
2480	1.266546376774929
2481	1.238968242623276
2482	1.2304943584352812
2483	1.1786670715645724
2484	1.2262132263745942
2485	1.2315732918581677
2486	1.2792328098716048
2487	1.2297934994134423
2488	1.2317678885690257
2489	1.2520441330270136
2490	1.269676073661008
2491	1.2662721366616065
2492	1.2252171485355623
2493	1.2133775778677003
2494	1.2069653562913463
2495	1.2784005903003623
2496	1.2764574602664458
2497	1.2080375339146325
2498	1.2161382617812448
2499	1.23760607395011
2500	1.2143608242425667
2501	1.2399221109769853
2502	1.1858514684443133
2503	1.2171675559582849
2504	1.2545631216495818
2505	1.236485690478448
2506	1.2509115891924132
2507	1.2107446785838327
2508	1.2542762979395987
2509	1.263023996314481
2510	1.2560132550386574
2511	1.2465059149932274
2512	1.2613327716494471
2513	1.200023526442105
2514	1.2084916211675574
2515	1.2966277740873977
2516	1.230585988069692
2517	1.229185409075768
2518	1.2481569749618913
2519	1.2457931136854388
2520	1.227678681633183
2521	1.2554601975877917
2522	1.2835306667811213
2523	1.2063284414437612
2524	1.2068961529163675
2525	1.270372353642184
2526	1.2570852816740172
2527	1.2203777840350682
2528	1.2339651886604717
2529	1.2533034598204842
2530	1.2581815718696394
2531	1.2114888341044527
2532	1.2107883352486954
2533	1.2281920392923464
2534	1.2376031730587163
2535	1.2610588248325683
2536	1.2487229323614002
2537	1.2544868274622551
2538	1.230716879175305
2539	1.2913418415721745
2540	1.1848990527503742
2541	1.2524411258894468
2542	1.2111874836241419
2543	1.2241452377784001
2544	1.2455846389296326
2545	1.2942961503184516
2546	1.2158092395275737
2547	1.2661966705950247
2548	1.2564238080764398
2549	1.2822297929248017
2550	1.2209383568913643
2551	1.238798768278148
2552	1.2851375504618476
2553	1.2162429152403091
2554	1.2206458610320319
2555	1.257690453005819
2556	1.2451548935259023
2557	1.243987623724371
2558	1.245447444640346
2559	1.2810396964981228
2560	1.2765263114383618
2561	1.1923974233199548
2562	1.1710680255357415
2563	1.2504923125591751
2564	1.2860299461995617
2565	1.2635613120152955
2566	1.2299017898747586
2567	1.270375239060081
2568	1.2607150876895585
2569	1.2679980528777393
2570	1.2200016077285247
2571	1.2754071925901747
2572	1.2273126426355458
2573	1.2152198806959316
2574	1.2071156748302299
2575	1.2932321306219283
2576	1.2229611415855268
2577	1.285567231933417
2578	1.2311548064849622
2579	1.2689483458819677
2580	1.2141412886229785
2581	1.1898412397281704
2582	1.2467128240318592
2583	1.252795764686462
2584	1.2457900933492774
2585	1.265812269088174
2586	1.2578156473752458
2587	1.2547353402077985
2588	1.2398901808133955
2589	1.2711479772785486
2590	1.2256536142992631
2591	1.2250141820056946
2592	1.2318671073810747
2593	1.2262046436734306
2594	1.2905213191491736
2595	1.2830999610867169
2596	1.2852841830841188
2597	1.2685572660968787
2598	1.3106470299767783
2599	1.2767167287660355
2600	1.2555182512909862
2601	1.2588979635743598
2602	1.2267561998496561
2603	1.2317383853000308
2604	1.2316256249970936
2605	1.261630151992962
2606	1.274467913248521
2607	1.2446325404689933
2608	1.233869402420675
2609	1.2425242130783234
2610	1.219076269783483
2611	1.2321422974317544
2612	1.246041559182055
2613	1.2424684145468707
2614	1.301358241805332
2615	1.255425329186051
2616	1.2914615660699422
2617	1.2544943897137852
2618	1.236105778024461
2619	1.290325115159271
2620	1.2708124209315126
2621	1.2834399746195677
2622	1.2171357657655746
2623	1.240171757346682
2624	1.2503731629675048
2625	1.2247296328266999
2626	1.288813879698446
2627	1.265602748600699
2628	1.274320652642955
2629	1.286056936634095
2630	1.2021236597322325
2631	1.2739195959011023
2632	1.2639103386588586
2633	1.2619170951639356
2634	1.2577533625794828
2635	1.253134005235713
2636	1.2719866408109592
2637	1.2397079048147581
2638	1.2627032523990842
2639	1.2611660651947492
2640	1.239497068762054
2641	1.189303544699705
2642	1.2541571435005467
2643	1.2601663267549208
2644	1.2688105071624032
2645	1.2363728999764616
2646	1.2715553529024366
2647	1.302879743590252
2648	1.2394003894539198
2649	1.2480242167654763
2650	1.2606752901183356
2651	1.2830893402360393
2652	1.246387702738856
2653	1.2946580876215992
2654	1.2602683595092494
2655	1.2550636907962616
2656	1.2614069724406332
2657	1.256795761995514
2658	1.2046913907454975
2659	1.1872508251137444
2660	1.2459976547005314
2661	1.2573745041319928
2662	1.249070960081142
2663	1.2855285093987614
2664	1.2501466975755204
2665	1.249119451139515
2666	1.2426514593756095
2667	1.2731206090918605
2668	1.2805415204761819
2669	1.2561088955408604
2670	1.243201190431264
2671	1.205567005360339
2672	1.2268786880473226
2673	1.2568929870573566
2674	1.2216795933727773
2675	1.234875878767868
2676	1.234045683979849
2677	1.2726044737739297
2678	1.227825516369671
2679	1.2220645661606688
2680	1.2635542994873528
2681	1.2543512766178262
2682	1.2664376232758343
2683	1.250277683417542
2684	1.2429693618464779
2685	1.24944887079501
2686	1.2473054986925252
2687	1.2616103043951699
2688	1.226406706522992
2689	1.2165699312615734
2690	1.2178670794128472
2691	1.2261281473553114
2692	1.230809488896863
2693	1.291560905044341
2694	1.275520881787022
2695	1.2265770042173474
2696	1.2540305705754966
2697	1.2786607571531787
2698	1.3013796430153783
2699	1.2067665226582927
2700	1.2594681038507294
2701	1.2198295593752846
2702	1.2624055335252005
2703	1.2347786386816135
2704	1.264609635085473
2705	1.242014583277685
2706	1.2179772560090845
2707	1.3211481179122921
2708	1.236097400700524
2709	1.2301283640384781
2710	1.2259063024449997
2711	1.2565394418455655
2712	1.2172810449732128
2713	1.2798144933401638
2714	1.2613996653170432
2715	1.2404397309424624
2716	1.2654361295708239
2717	1.2633307061115555
2718	1.1933773490013635
2719	1.2399333808598025
2720	1.190969065099272
2721	1.2726821371872703
2722	1.2333628717484737
2723	1.2050249970017075
2724	1.2517057465115708
2725	1.2168089005497968
2726	1.2552071588791835
2727	1.2388374918001939
2728	1.2206678613127928
2729	1.2659616726302543
2730	1.1986456408412312
2731	1.2516972675810312
2732	1.2722458359766131
2733	1.1980714136740147
2734	1.2496374764058529
2735	1.2364854455398109
2736	1.236579283412475
2737	1.253798896078593
2738	1.2389756228079123
2739	1.2170354111074677
2740	1.2352462860374687
2741	1.2608683780170413
2742	1.2385495424956396
2743	1.218557285450322
2744	1.2689749846494651
2745	1.2255066925516618
2746	1.2991628136524047
2747	1.240580024729372
2748	1.2404055227422686
2749	1.2711329000481555
2750	1.22490985229484
2751	1.244237839170359
2752	1.2448991606390496
2753	1.2187371539845282
2754	1.1939644106106269
2755	1.1959956457492076
2756	1.2151952877664933
2757	1.1944644513712932
2758	1.2349983389870764
2759	1.2364461065606671
2760	1.214817832302389
2761	1.2830372055273978
2762	1.2562586398881603
2763	1.252454636967192
2764	1.2419519027417605
2765	1.2578158031970843
2766	1.2292822337112674
2767	1.2464322068827864
2768	1.26101074028245
2769	1.251919689753785
2770	1.2122926840876338
2771	1.2340562386226446
2772	1.251995170635072
2773	1.244530021471609
2774	1.2611256229181402
2775	1.2154429878978605
2776	1.3048835647223709
2777	1.2532283264675983
2778	1.2236504434201363
2779	1.249098201457498
2780	1.2424483289554373
2781	1.256733120396262
2782	1.261959051114819
2783	1.2522187199250474
2784	1.231366486445562
2785	1.219196851430555
2786	1.253756604644175
2787	1.1889388555671052
2788	1.2470385802845956
2789	1.2855145265028693
2790	1.220232512604952
2791	1.2911919669817593
2792	1.2522199083025027
2793	1.2545907022057372
2794	1.252255831562291
2795	1.239348452676932
2796	1.2292079149359618
2797	1.2672181278518815
2798	1.2801056018792525
2799	1.2575526695234356
2800	1.2392918722725375
2801	1.2678640476991572
2802	1.2536252546301652
2803	1.2249143820266946
2804	1.227939423022257
2805	1.245249224753728
2806	1.2808969831775134
2807	1.2710264434694776
2808	1.2075604399278679
2809	1.264623168790748
2810	1.2296595787979416
2811	1.2305415629728873
2812	1.277111720827715
2813	1.254241538168429
2814	1.2451909451179144
2815	1.2683885917075486
2816	1.2485998724249736
2817	1.2105588380545618
2818	1.223966658799225
2819	1.2277309031697445
2820	1.2562152066867265
2821	1.2403438182286999
2822	1.2503510706276826
2823	1.204444304720918
2824	1.2443496125804345
2825	1.2405700346345812
2826	1.241310395561644
2827	1.247594849493525
2828	1.2786552777148534
2829	1.2417145456437193
2830	1.2313513192624663
2831	1.299566791721046
2832	1.2664639160546745
2833	1.2161883265379796
2834	1.2190894052183545
2835	1.2410626678564896
2836	1.2613673226971616
2837	1.2232177865049143
2838	1.2135750261568687
2839	1.1870215638967787
2840	1.2630007959964384
2841	1.23348281897435
2842	1.2500370167104546
2843	1.26709373781465
2844	1.2725458493599937
2845	1.2874805252970105
2846	1.2515837738615663
2847	1.2089739951285363
2848	1.2293741711306028
2849	1.2441657642177102
2850	1.2518412352085422
2851	1.2413194476932887
2852	1.2369021433150351
2853	1.2395572997778128
2854	1.2729700303922016
2855	1.2318321109143688
2856	1.2389370452749817
2857	1.2545739894619126
2858	1.2706320779987115
2859	1.2425006797852167
2860	1.2358832293091746
2861	1.2474354192375803
2862	1.2415654596000765
2863	1.230425288964661
2864	1.237193923646904
2865	1.2339132412795333
2866	1.3052608999453892
2867	1.2256134630220898
2868	1.2178451559708197
2869	1.1870782691677575
2870	1.2442609721636644
2871	1.1762291732933348
2872	1.2193220307547974
2873	1.216528436809803
2874	1.2334194136755736
2875	1.2665752839244504
2876	1.2322525672815772
2877	1.2326514982572847
2878	1.2322048351777732
2879	1.2806325453915417
2880	1.2602147057100626
2881	1.2336133041324762
2882	1.2073880571806905
2883	1.2338483746548186
2884	1.2775479174596887
2885	1.2632797596037555
2886	1.2513010375290234
2887	1.2945549957487916
2888	1.2639228498330444
2889	1.253269327103699
2890	1.2304801662846703
2891	1.233739687912081
2892	1.24627549585222
2893	1.281197317036167
2894	1.2079064857128023
2895	1.2080140230298504
2896	1.274441667294595
2897	1.231755839273787
2898	1.274645777073091
2899	1.218481028619113
2900	1.2844341427483807
2901	1.210615010730476
2902	1.2537404112832125
2903	1.1997006226034448
2904	1.2218084042509216
2905	1.2364714357476994
2906	1.2507585708672644
2907	1.2468052527858753
2908	1.2107575674714084
2909	1.2546221410319256
2910	1.2473867789361492
2911	1.2578207464342206
2912	1.2299496989758103
2913	1.2416920665445923
2914	1.2399796274105899
2915	1.259844031987678
2916	1.2259102479833786
2917	1.2506199278076449
2918	1.2524742748335578
2919	1.2610621760534813
2920	1.2265897867800613
2921	1.2232440537871758
2922	1.264499326008573
2923	1.2484124297709582
2924	1.2226203868916163
2925	1.2758720743774898
2926	1.2734126545725712
2927	1.2411379761664996
2928	1.2899622808647835
2929	1.2541810365621489
2930	1.2170206297687345
2931	1.1908609604056668
2932	1.2894518403202153
2933	1.2434290130762493
2934	1.2348200107874299
2935	1.2320663956449533
2936	1.2344155831329862
2937	1.239042164884174
2938	1.268909594118009
2939	1.2698879570467054
2940	1.210868182680079
2941	1.2356144133283409
2942	1.258929882551317
2943	1.2477883484189418
2944	1.2216852644556806
2945	1.253463720080452
2946	1.24335223487947
2947	1.2302671747274925
2948	1.2617291771036119
2949	1.2476389090677642
2950	1.247511452729441
2951	1.261110779263787
2952	1.2697338949075287
2953	1.2152418275573937
2954	1.2164720710125994
2955	1.2611158005361414
2956	1.2480225517820607
2957	1.2214080216240633
2958	1.2658524211381446
2959	1.209411365145872
2960	1.2304117278118627
2961	1.216282713669536
2962	1.2593799498115767
2963	1.2724257902669562
2964	1.216074200962464
2965	1.2192204009541752
2966	1.2619780941857859
2967	1.2513012509790014
2968	1.2323642457029722
2969	1.2652015589009187
2970	1.2072754322778747
2971	1.2256347713455151
2972	1.257976532365666
2973	1.244323910163123
2974	1.1978002324621098
2975	1.2960585291846745
2976	1.2620380075279751
2977	1.2311548132989354
2978	1.2315839599155187
2979	1.2046567272366993
2980	1.2212057046184528
2981	1.2880174685970485
2982	1.2764754267452598
2983	1.2185181296288583
2984	1.24383149304374
2985	1.247008870267425
2986	1.2819393533317796
2987	1.1944499387462038
2988	1.244966222610211
2989	1.2202747652575061
2990	1.2577801908582227
2991	1.1904896494821646
2992	1.2451031179421044
2993	1.2708556797163555
2994	1.2768983126756273
2995	1.2593353042497009
2996	1.2637553053268364
2997	1.246661171113055
2998	1.2596466846241714
2999	1.2588529704351212
3000	1.2822122156806413
3001	1.2162708439946557
3002	1.2728023245183522
3003	1.2943659340149773
3004	1.230643146301316
3005	1.2411048716734865
3006	1.2426253991294876
3007	1.2435493115020453
3008	1.1907969689692326
3009	1.2147111176856396
3010	1.19380278724194
3011	1.2301801179060952
3012	1.2805894556226636
3013	1.2066597071945229
3014	1.2248118913855195
3015	1.2529417298636567
3016	1.2867952493180501
3017	1.2052504341100685
3018	1.250299444551471
3019	1.2464879471457777
3020	1.2471458423935429
3021	1.242810820080204
3022	1.244989464197194
3023	1.2293577781857787
3024	1.2096643659553048
3025	1.232383025459484
3026	1.2708142489076744
3027	1.2324433097255585
3028	1.2436012763439601
3029	1.2573165328859799
3030	1.2674226178861487
3031	1.207716196461331
3032	1.2553281172881414
3033	1.279364260657972
3034	1.2033834250606703
3035	1.2074421974940517
3036	1.2469627090439956
3037	1.2597780037489743
3038	1.2096444033117102
3039	1.2291127005973352
3040	1.1947332018270382
3041	1.21358514506539
3042	1.2561134714907078
3043	1.2519533216069563
3044	1.240734577769318
3045	1.223192869606211
3046	1.2581730459387084
3047	1.1964397839258747
3048	1.2353918009914822
3049	1.2333685381756776
3050	1.2453663057665045
3051	1.219630277810378
3052	1.2596468819703126
3053	1.2785690809419463
3054	1.1944485986397517
3055	1.209001457152396
3056	1.2943946843445728
3057	1.24532429885642
3058	1.2379521484670155
3059	1.2772470042947481
3060	1.2376019003711138
3061	1.2344461487509657
3062	1.1763829141816051
3063	1.264772931669498
3064	1.173819619774199
3065	1.2532019742680598
3066	1.2508045872842926
3067	1.2375936011856479
3068	1.2529311536040333
3069	1.2310828676649082
3070	1.22687208517653
3071	1.3003993944677015
3072	1.2163243186342103
3073	1.2334529346578271
3074	1.1827064421259723
3075	1.1804588822965345
3076	1.268346614414052
3077	1.2361344740579039
3078	1.263152120288464
3079	1.2161497753379855
3080	1.2537213591879501
3081	1.2107941763708525
3082	1.2679536966855258
3083	1.2180186019826844
3084	1.2869974774824031
3085	1.2280447637620844
3086	1.233265561811135
3087	1.2467256172388204
3088	1.2446566141377806
3089	1.3005887675302374
3090	1.2301063305108704
3091	1.2443163262119745
3092	1.2613997137429767
3093	1.2124930053988376
3094	1.181127323969365
3095	1.2638902521771511
3096	1.2830276106921568
3097	1.2807296933990509
3098	1.252997109631252
3099	1.2349800364125192
3100	1.251039240644085
3101	1.3111592922589623
3102	1.1936582109988687
3103	1.2414245265529467
3104	1.2046383533399547
3105	1.2342033613115957
3106	1.242037421606737
3107	1.2469643213328154
3108	1.255499648918633
3109	1.2299632090329817
3110	1.2215129984105533
3111	1.2171827755438236
3112	1.2564814087308687
3113	1.2326388386898672
3114	1.2511120035736278
3115	1.2224339411903247
3116	1.214398080765964
3117	1.2662074668165397
3118	1.2566421235069039
3119	1.282179889791978
3120	1.2509522308219228
3121	1.23029087904826
3122	1.242492160117215
3123	1.2658424324579436
3124	1.280115948339636
3125	1.2502416536631635
3126	1.292225057670615
3127	1.2689065111345659
3128	1.241919412463869
3129	1.2166497228130257
3130	1.2135780063718684
3131	1.2468577378206538
3132	1.213097037108159
3133	1.2219319388731213
3134	1.2407391845034945
3135	1.2518988909648314
3136	1.2357207171658295
3137	1.273076595122692
3138	1.2376825901166864
3139	1.26468632322916
3140	1.2412081201240397
3141	1.2815576484271034
3142	1.274032607576295
3143	1.203536430010553
3144	1.2601296671566804
3145	1.2378675161925838
3146	1.2760445309272157
3147	1.240829549892342
3148	1.1934051715693446
3149	1.2648895357193435
3150	1.2324969026156474
3151	1.2244982634957227
3152	1.2463624087097844
3153	1.2609516850182934
3154	1.251951962048776
3155	1.2444385017087518
3156	1.2314226792114848
3157	1.2408747475167166
3158	1.2372254219759047
3159	1.2201981992333946
3160	1.1904033872537771
3161	1.2683164901887567
3162	1.22732530309497
3163	1.216048520124022
3164	1.2440721908233006
3165	1.2544299016156357
3166	1.2392169398916653
3167	1.259873950652359
3168	1.215754384349594
3169	1.225654974048967
3170	1.2021523252209496
3171	1.2547235656344644
3172	1.2490462886684939
3173	1.2448452630793074
3174	1.2148604683701258
3175	1.2481336465762798
3176	1.2728966486640227
3177	1.2832650983563272
3178	1.2373177821423735
3179	1.234824061225761
3180	1.2126938337714717
3181	1.2199459357352131
3182	1.253392259065084
3183	1.2683747190775407
3184	1.269037114524389
3185	1.2155712822211728
3186	1.2610236939000967
3187	1.2408144425272751
3188	1.2204229943091407
3189	1.2481051669753471
3190	1.2831542807717289
3191	1.2433554864196839
3192	1.259783350938748
3193	1.2570549543783403
3194	1.2180820246910717
3195	1.201429563732549
3196	1.2636784099325074
3197	1.28425267403882
3198	1.2065217806462811
3199	1.253148728477259
3200	1.248038921133165
3201	1.2787486808216724
3202	1.2411550953483748
3203	1.2276132974177634
3204	1.2379820587792674
3205	1.2331858291478834
3206	1.2592765185412103
3207	1.2464966010149932
3208	1.2570869121017438
3209	1.2429554445282458
3210	1.2020504099106013
3211	1.2379984981588654
3212	1.218821062885671
3213	1.2204860920821248
3214	1.237696342336841
3215	1.2527168985006838
3216	1.2920354213381833
3217	1.2047000616402523
3218	1.208062886858956
3219	1.2239566194791187
3220	1.2566183297306024
3221	1.2493676224933066
3222	1.293224888859659
3223	1.2436509643523868
3224	1.2160374471266948
3225	1.2105059226191353
3226	1.2949944508907878
3227	1.2792934792937718
3228	1.2199503049331204
3229	1.2717992581453639
3230	1.2467110183974766
3231	1.246023181478764
3232	1.2438695547954681
3233	1.1978746899374422
3234	1.2702357521871959
3235	1.2032140116345131
3236	1.2369882422582954
3237	1.2483591114050354
3238	1.2569066285577855
3239	1.25974942648829
3240	1.2018878961205828
3241	1.2180484364472244
3242	1.2228817298850179
3243	1.2438518064248996
3244	1.2286780320842952
3245	1.2286353872306648
3246	1.2548512968311452
3247	1.2248914014280141
3248	1.2565451451042773
3249	1.275732174681107
3250	1.1805249908657223
3251	1.2367446121248857
3252	1.2329559132958787
3253	1.207996399093834
3254	1.2083995525732736
3255	1.2031924832041
3256	1.2670254901514124
3257	1.2392877614407878
3258	1.2513571791915308
3259	1.264251470168951
3260	1.258689081578645
3261	1.2675419522089995
3262	1.219871849362755
3263	1.1930511592081252
3264	1.2884542007325541
3265	1.1989221278083033
3266	1.1704938140424788
3267	1.232853517723565
3268	1.2470586422479981
3269	1.2418820633598437
3270	1.203749344168594
3271	1.2254279259699639
3272	1.2503886044393857
3273	1.2282836254830145
3274	1.2746255022402206
3275	1.2301310994099048
3276	1.2668335404143665
3277	1.235636152788603
3278	1.2323774198869977
3279	1.2683440838158162
3280	1.1669361025649467
3281	1.2470756800554363
3282	1.2249872847688896
3283	1.219656250316071
3284	1.2056178446558201
3285	1.2528248866346798
3286	1.2527522928268269
3287	1.2065807769251395
3288	1.276317552894585
3289	1.2640534008646385
3290	1.2713788034410547
3291	1.2363051891158445
3292	1.2360277190298226
3293	1.2042754089629626
3294	1.2221772513094376
3295	1.2509679572760035
3296	1.2009966975579462
3297	1.2320717317490342
3298	1.2407142357563112
3299	1.2384205285197334
3300	1.2451347765976526
3301	1.2420151365473797
3302	1.2476903243244089
3303	1.2241579457369147
3304	1.2600824884352617
3305	1.257245095468886
3306	1.3029406728053212
3307	1.2546714757926487
3308	1.2567224588885872
3309	1.2168929576497722
3310	1.2337989261057565
3311	1.2325187957506776
3312	1.200512144222814
3313	1.2423025612639338
3314	1.2680035679467379
3315	1.2677771748780788
3316	1.2537814404533627
3317	1.2509923261321207
3318	1.242161977364162
3319	1.233029155199079
3320	1.256339419613692
3321	1.1797886629778855
3322	1.2596079027977896
3323	1.2338552818441695
3324	1.23145016590208
3325	1.2686727701745544
3326	1.217398474405611
3327	1.259193702464956
3328	1.2514070708521514
3329	1.2134619209915458
3330	1.2497177281564167
3331	1.2440252252232449
3332	1.2346721578644537
3333	1.2402318331358266
3334	1.2275459078573767
3335	1.2692585764091673
3336	1.2551319098141134
3337	1.2629165294886942
3338	1.2543521882462743
3339	1.2248475285891387
3340	1.240736289796661
3341	1.2345183541650209
3342	1.2219522062639816
3343	1.250237576913438
3344	1.225719511642333
3345	1.2652188421362844
3346	1.2461031192669474
3347	1.2908024922549375
3348	1.2360576684574225
3349	1.2352400012234273
3350	1.2483765198944927
3351	1.219326495137318
3352	1.2286190092766254
3353	1.2419570069206691
3354	1.265496694000613
3355	1.3017953385570713
3356	1.2007939247670583
3357	1.2719239985580233
3358	1.2683359369246376
3359	1.2022570663283354
3360	1.2741806186750655
3361	1.223948257865564
3362	1.2545809726815642
3363	1.2342114198439125
3364	1.2062564889846663
3365	1.2246176572621608
3366	1.2690157277502
3367	1.240295806239461
3368	1.236416310319865
3369	1.2665998786971027
3370	1.2288265919598262
3371	1.2423551811703963
3372	1.2306343622734248
3373	1.2073184809573079
3374	1.209223392080273
3375	1.2079166887090305
3376	1.2053757250863777
3377	1.2574001294522272
3378	1.2738979441851261
3379	1.2642932219899417
3380	1.2127219590570315
3381	1.2379933078167633
3382	1.2357813973155511
3383	1.308092758930295
3384	1.2552919455524507
3385	1.3131068986294805
3386	1.2327924855050143
3387	1.2685473650664632
3388	1.2571570468491522
3389	1.234889887737854
3390	1.2672454380319518
3391	1.2207266114029967
3392	1.2410698565480482
3393	1.2644103761500798
3394	1.1976200384842033
3395	1.2299679047200247
3396	1.253987642076756
3397	1.2452041327743069
3398	1.2335837790683248
3399	1.2198971419264673
3400	1.2217745888803377
3401	1.237289195806065
3402	1.2249650943437167
3403	1.2493511046149908
3404	1.1831900955423096
3405	1.2334625716759442
3406	1.2179163362159504
3407	1.2886026459820836
3408	1.2310423295397122
3409	1.2334509377125988
3410	1.2402121532741586
3411	1.2005980068512039
3412	1.2220561702899646
3413	1.2597017237968708
3414	1.228354698375499
3415	1.2495467077214257
3416	1.2042706612782412
3417	1.2504481801568579
3418	1.2544846632651758
3419	1.2595653383639287
3420	1.2589022045400622
3421	1.259598599046135
3422	1.211747577292527
3423	1.3020984430402058
3424	1.2344999565297763
3425	1.237207486280622
3426	1.2411592108319798
3427	1.2187389778626203
3428	1.2693046175091638
3429	1.2437492111056052
3430	1.2411041356050845
3431	1.2189055471765957
3432	1.1602659412833023
3433	1.3000357973279402
3434	1.237645187936796
3435	1.248146335775967
3436	1.2299934265220767
3437	1.2962735782256685
3438	1.2684003291619403
3439	1.2528443170117436
3440	1.2223613995256783
3441	1.2006890886309247
3442	1.22875521183651
3443	1.2505038764409506
3444	1.2826997446080064
3445	1.2614169386662397
3446	1.2277543943109077
3447	1.2750502565108532
3448	1.2431395802492942
3449	1.2559358340908477
3450	1.2789259430834456
3451	1.1991870801320372
3452	1.2299434348450435
3453	1.2488300556808947
3454	1.252920010476209
3455	1.2676067698044446
3456	1.298608755929599
3457	1.2472201298234762
3458	1.259069322241485
3459	1.223609767655491
3460	1.2622425858552657
3461	1.2121850383096258
3462	1.1793626507340225
3463	1.2388335277470282
3464	1.2800272555841916
3465	1.2260536142407485
3466	1.2330910463000415
3467	1.235492808505312
3468	1.2227864010581757
3469	1.244326671284013
3470	1.213372837968523
3471	1.216678348051138
3472	1.187319523807176
3473	1.2450164461481277
3474	1.2719294841920274
3475	1.2442326731169144
3476	1.2560788313657685
3477	1.242004018577579
3478	1.2375520730308163
3479	1.2054041761258283
3480	1.2373962935751517
3481	1.179841000658375
3482	1.2480720154912002
3483	1.2262714001977266
3484	1.2414885052841647
3485	1.2453842671836748
3486	1.2156392422797406
3487	1.2559449851912223
3488	1.2488601953278813
3489	1.2330041221474666
3490	1.2669719241582125
3491	1.248667193022564
3492	1.1942067423898732
3493	1.2259282798520816
3494	1.2625721601101723
3495	1.247070047462407
3496	1.2441711494885965
3497	1.2743970759902463
3498	1.206404286987259
3499	1.2256046884749607
3500	1.2552092936905697
3501	1.2249844716607476
3502	1.2332795394596539
3503	1.2380457852642854
3504	1.2527113531143534
3505	1.2225519932906632
3506	1.2425079730599997
3507	1.271265326289789
3508	1.239802282222377
3509	1.2235110014420731
3510	1.2377078622236797
3511	1.2126801777728908
3512	1.2317451871978167
3513	1.2000139519174118
3514	1.2452031124522351
3515	1.2400597111970304
3516	1.2360703430961435
3517	1.2471488849793582
3518	1.2465384349852031
3519	1.2160418400554005
3520	1.2605563673171984
3521	1.2275904391210253
3522	1.2143373494681013
3523	1.2514742045697222
3524	1.2305806899991292
3525	1.288741827886012
3526	1.2233126344016454
3527	1.2651634403911476
3528	1.2358485898073432
3529	1.264905084653587
3530	1.266100004841632
3531	1.24248648451437
3532	1.246064655298086
3533	1.2475403887707988
3534	1.2195012205720013
3535	1.2136187658005957
3536	1.2193149542241608
3537	1.18384569429095
3538	1.2557998767213234
3539	1.226724815127495
3540	1.2403361612862869
3541	1.2193431566486248
3542	1.2345267843851488
3543	1.1826383278925907
3544	1.2926275751063976
3545	1.2476623999072
3546	1.2472794624685526
3547	1.20779306013586
3548	1.235735312011681
3549	1.2327211604480215
3550	1.2030743135651552
3551	1.2011602031291153
3552	1.251955191516925
3553	1.275019154478703
3554	1.239014382921936
3555	1.248507100983368
3556	1.2235343248372588
3557	1.2631859067688194
3558	1.2378891360173037
3559	1.2345072683508238
3560	1.2752470372153766
3561	1.2429802996876258
3562	1.289105792209569
3563	1.2626652663397993
3564	1.196533151112583
3565	1.2353184249845026
3566	1.2277450685480924
3567	1.2214650459668306
3568	1.2545237047630529
3569	1.274423624905602
3570	1.230303460637952
3571	1.2014244098614204
3572	1.2490282015234435
3573	1.2250235916920336
3574	1.274773228654236
3575	1.2246687433939893
3576	1.23332569672499
3577	1.1924262304274558
3578	1.2574317900527732
3579	1.2304175050884207
3580	1.2416049609442734
3581	1.2509284792629654
3582	1.235370699901822
3583	1.2462253488505453
3584	1.2296530924456042
3585	1.2429498895657274
3586	1.2534061547029898
3587	1.2973210839466036
3588	1.212514841492322
3589	1.218424224374835
3590	1.2341743404706562
3591	1.245663604728693
3592	1.2509142773810156
3593	1.2774664609566009
3594	1.2836075817244659
3595	1.2513030674610803
3596	1.1977013362596352
3597	1.2181867636979793
3598	1.2506999669416334
3599	1.2255957038497494
3600	1.2724095627616614
3601	1.2206940106782622
3602	1.2425507274843497
3603	1.2613051194964726
3604	1.2507632654778476
3605	1.2752403962350236
3606	1.2397751894010671
3607	1.243727884286552
3608	1.2301228388853025
3609	1.198098005994385
3610	1.2561384703920333
3611	1.2297997348344483
3612	1.2459387170411003
3613	1.2499805083111453
3614	1.2505327705066176
3615	1.2438586091303603
3616	1.2408247374860117
3617	1.2727850384707746
3618	1.2343064935148909
3619	1.261349465038
3620	1.2390061357014768
3621	1.272828181549118
3622	1.288866420817907
3623	1.2771279231289934
3624	1.2654360637959041
3625	1.2341058919832435
3626	1.2470632298346624
3627	1.2331177579697707
3628	1.2289193245851775
3629	1.218942552282622
3630	1.2720805111255769
3631	1.2408231251079154
3632	1.218093121898566
3633	1.2500682471481182
3634	1.2638344603843201
3635	1.2905257849889693
3636	1.260425539339507
3637	1.204188076073077
3638	1.1919148020658679
3639	1.2588575837575984
3640	1.2447901030890671
3641	1.240449382257336
3642	1.2105499856361601
3643	1.2544430000034381
3644	1.2407316018243508
3645	1.2523607728626944
3646	1.2376823966480544
3647	1.2661100400393668
