	mu_p
2504	2.45930021721224
2505	2.4031378686598526
2506	2.52031312993522
2507	2.4848847172121906
2508	2.44486287554801
2509	2.498987126013113
2510	2.458616308199269
2511	2.4103607927330195
2512	2.471831467798819
2513	2.4703553634722497
2514	2.445965175660842
2515	2.419914019030054
2516	2.442150997072137
2517	2.4024980247046277
2518	2.475975174293713
2519	2.4725377763060603
2520	2.4433638725904943
2521	2.4386041199588817
2522	2.4094983561027266
2523	2.423805550606289
2524	2.4328647501934633
2525	2.479056619781383
2526	2.4263330965147802
2527	2.468584027091525
2528	2.4838322518657483
2529	2.4410229008734747
2530	2.464691966062236
2531	2.468610484135473
2532	2.4512036635322807
2533	2.4435712449776164
2534	2.4389813072011117
2535	2.432919513439055
2536	2.4608105625974055
2537	2.463173598148323
2538	2.4484859917586794
2539	2.4543018807853376
2540	2.4380556700122558
2541	2.4715403397839353
2542	2.469856126626976
2543	2.442968982188875
2544	2.492206436041034
2545	2.4132327482289284
2546	2.485617521788887
2547	2.4407927753678433
2548	2.465647584430921
2549	2.460049056000743
2550	2.438492124193234
2551	2.441464699081994
2552	2.464654210244179
2553	2.452113440896672
2554	2.402478276841551
2555	2.465855931043485
2556	2.432504901876983
2557	2.407550492722341
2558	2.4409987037373653
2559	2.4612508169586067
2560	2.466021099052132
2561	2.4652121519730152
2562	2.46388190135993
2563	2.451819016716797
2564	2.456175571698125
2565	2.4781822571412278
2566	2.4344675974064787
2567	2.4255248519057977
2568	2.4624598201771324
2569	2.460855601988031
2570	2.475813919367004
2571	2.4714879375851897
2572	2.4575679841245472
2573	2.440657357888821
2574	2.461850258664852
2575	2.4345289450475307
2576	2.4372589217215244
2577	2.4515815391590654
2578	2.4598961528346335
2579	2.450518161094823
2580	2.390420559746149
2581	2.503616617530274
2582	2.4467220049352396
2583	2.4837355986173244
2584	2.39904030481644
2585	2.430630295070381
2586	2.4513103139229324
2587	2.423296550340856
2588	2.4624829595477777
2589	2.4225417358677923
2590	2.453125530715771
2591	2.4467217611237424
2592	2.4883312207607657
2593	2.4709868193644566
2594	2.4322288909695953
2595	2.4737013833138586
2596	2.428562152229968
2597	2.4567550534594718
2598	2.4562689778956566
2599	2.478357314520184
2600	2.441573141283062
2601	2.422841520310764
2602	2.4465437672428085
2603	2.462167271546066
2604	2.4946220726076342
2605	2.440877722307995
2606	2.45481030317978
2607	2.42800080997835
2608	2.442143335684458
2609	2.3980433396797096
2610	2.438852201570207
2611	2.4652628683577062
2612	2.4545013906966777
2613	2.4604715498826883
2614	2.42613319722338
2615	2.424499631640762
2616	2.41360360422742
2617	2.411522347730802
2618	2.4804061925142014
2619	2.43413993988682
2620	2.4440425507165084
2621	2.441514136309373
2622	2.494193800426118
2623	2.4783137754462348
2624	2.4309687505912847
2625	2.466086825399415
2626	2.3933526517856007
2627	2.4093594517046935
2628	2.4717579060578223
2629	2.461361170381681
2630	2.399425216182785
2631	2.456748264251202
2632	2.4331940531967873
2633	2.4520661122709506
2634	2.4690585929758293
2635	2.444904316337676
2636	2.431551450203739
2637	2.4337599759756228
2638	2.481526575985331
2639	2.4349966594333
2640	2.4704578348088813
2641	2.4506568439757794
2642	2.451798867274844
2643	2.43231750889028
2644	2.4801330004848867
2645	2.413142164306653
2646	2.4282596683011923
2647	2.4203174134500425
2648	2.4382259595332503
2649	2.420851757820159
2650	2.446369574447755
2651	2.400542643430174
2652	2.452837515424763
2653	2.4445836970909833
2654	2.456497697276472
2655	2.482149327919438
2656	2.4210660990014317
2657	2.4502742185645583
2658	2.4705167945912567
2659	2.4868978401955784
2660	2.4156377378627085
2661	2.426848695930523
2662	2.439511482610773
2663	2.440345240751155
2664	2.4368130268716026
2665	2.4432400728798616
2666	2.4293255360026826
2667	2.4670796315305994
2668	2.4921948760534063
2669	2.4922642566501954
2670	2.4297431490020114
2671	2.4229012648553576
2672	2.4460235404005823
2673	2.405992927940235
2674	2.4452757162494
2675	2.4803486000103745
2676	2.473317728252473
2677	2.44282323458011
2678	2.4498003224732186
2679	2.400746396954723
2680	2.4225286816670537
2681	2.4689994293548887
2682	2.488341340509824
2683	2.433173766783176
2684	2.432784309055803
2685	2.4673287739487324
2686	2.4391074885940256
2687	2.4311188890897046
2688	2.4634965315370523
2689	2.494619070268701
2690	2.440071657161792
2691	2.4314678920762116
2692	2.4423194354988276
2693	2.416377502854679
2694	2.39942623436467
2695	2.439427237572068
2696	2.4829699330844996
2697	2.427217873469658
2698	2.4652338782433976
2699	2.451143562089934
2700	2.4098171304928853
2701	2.439333024113532
2702	2.419650178826475
2703	2.410064972699095
2704	2.449562752740497
2705	2.4604447105748988
2706	2.4831800607472294
2707	2.467344082378622
2708	2.4391945484918245
2709	2.4460781211834965
2710	2.4268882157397202
2711	2.48324836570266
2712	2.4794239225137855
2713	2.5097763836045717
2714	2.4353043864038133
2715	2.410169573346069
2716	2.461454943057728
2717	2.4373238766332714
2718	2.4556845373596468
2719	2.463288605142862
2720	2.481497135312692
2721	2.450614769590325
2722	2.47136405901447
2723	2.4215624295784295
2724	2.424180076950807
2725	2.4532002598955027
2726	2.446689611711615
2727	2.4492133374988545
2728	2.4686935489725
2729	2.381704496139579
2730	2.4928216271487713
2731	2.3897867431483055
2732	2.4221975302840715
2733	2.4953925061393005
2734	2.4993683693391535
2735	2.4202965443673112
2736	2.443795433621495
2737	2.448184596967308
2738	2.430602020951032
2739	2.4349853221481554
2740	2.4095935361095844
2741	2.442745813431943
2742	2.446889941681184
2743	2.4557366973387373
2744	2.443284401099634
2745	2.438106635030306
2746	2.441211377593212
2747	2.4460839285780565
2748	2.44782404193381
2749	2.4033387781335316
2750	2.452563836310109
2751	2.438055747519823
2752	2.483826032285678
2753	2.4007284807790223
2754	2.4701963455574045
2755	2.454087039843007
2756	2.4343321334548107
2757	2.451817300199708
2758	2.459367540476689
2759	2.477056083577685
2760	2.4471140329978445
2761	2.4277806292506168
2762	2.4143746413440934
2763	2.4758169701659547
2764	2.4502681377192914
2765	2.418990542841498
2766	2.4827795884600423
2767	2.4821968886181573
2768	2.4427449582619074
2769	2.456871959996599
2770	2.4296514611477926
2771	2.4165635245832457
2772	2.4469134276516753
2773	2.442511824774046
2774	2.4222447333774992
2775	2.432591672970259
2776	2.431581318957222
2777	2.446044678511084
2778	2.4269558274846035
2779	2.4439398927407754
2780	2.424480650412386
2781	2.43144940537688
2782	2.4867719215211728
2783	2.422904318607145
2784	2.417429573127046
2785	2.490579641361537
2786	2.4745027282551693
2787	2.425863961316677
2788	2.4828245997485587
2789	2.486256243019677
2790	2.4514859196555348
2791	2.4477965241072708
2792	2.390822069376997
2793	2.473696738329301
2794	2.4281782768721856
2795	2.400807745791992
2796	2.459160307258495
2797	2.4812368380891687
2798	2.466595761417007
2799	2.461350241838216
2800	2.4329153424324437
2801	2.4310642376937985
2802	2.4773887335730707
2803	2.4575248185376104
2804	2.464046222705526
2805	2.426177480332742
2806	2.4478280367780236
2807	2.39442870877199
2808	2.4390861875222063
2809	2.4113754137490284
2810	2.4431227717021375
2811	2.446013845036814
2812	2.4451282720072576
2813	2.4283337352445025
2814	2.418143445691621
2815	2.454103886454517
2816	2.4855193754686944
2817	2.43093112885513
2818	2.457396762298253
2819	2.445106081063038
2820	2.4644972744013627
2821	2.459075911742809
2822	2.418106801106438
2823	2.4399763841386757
2824	2.469707208217552
2825	2.4485720577547774
2826	2.422427200212888
2827	2.460328872483201
2828	2.4530415172899045
2829	2.4684756013943985
2830	2.397053150571403
2831	2.437438257204219
2832	2.462390391203566
2833	2.464724161853128
2834	2.446516975236916
2835	2.4313455396121735
2836	2.45960504894977
2837	2.4129032631830603
2838	2.4285819261469554
2839	2.446590476983005
2840	2.4391768713979247
2841	2.426374629404239
2842	2.441636094193742
2843	2.4101456227751417
2844	2.436628399473618
2845	2.430481454392821
2846	2.4571934868749405
2847	2.4417056108485187
2848	2.437083141856164
2849	2.419148218382163
2850	2.494679828066028
2851	2.4813726723222898
2852	2.477596277347248
2853	2.4211277555690747
2854	2.4476114847056056
2855	2.399684143285129
2856	2.433765956829554
2857	2.448423696458428
2858	2.462372746661999
2859	2.4350116947322498
2860	2.417854819864993
2861	2.4285616290640037
2862	2.4493542839099676
2863	2.4285959600083715
2864	2.4508289440735873
2865	2.4081168990548183
2866	2.4205310498923334
2867	2.4108491162175127
2868	2.4443583882839977
2869	2.424478524161037
2870	2.4379453492581926
2871	2.4700630553963743
2872	2.4624647404051103
2873	2.4812416649026896
2874	2.4457503282268274
2875	2.435871900011517
2876	2.466444532443869
2877	2.438107104988574
2878	2.4248522993234825
2879	2.4474882100567066
2880	2.4172215912164035
2881	2.438955239828357
2882	2.4971763025718547
2883	2.406474811351713
2884	2.4559172827122264
2885	2.465965439226128
2886	2.43166721324194
2887	2.456476418172338
2888	2.4631541922041063
2889	2.4170116013189187
2890	2.4664286725829365
2891	2.450707645405394
2892	2.4561201533982704
2893	2.4575789270399637
2894	2.443361550570778
2895	2.4142852758098017
2896	2.4127924512939747
2897	2.4429231278105243
2898	2.4558435314376226
2899	2.4255692984101564
2900	2.4004091752292283
2901	2.4340374706874033
2902	2.4450822855483474
2903	2.444368397887666
2904	2.467723637845358
2905	2.4210780030594523
2906	2.4922460019425294
2907	2.437268481680862
2908	2.445930751610139
2909	2.4614329337718837
2910	2.4531325666611545
2911	2.4487302637492085
2912	2.4993194120724542
2913	2.4284977826773884
2914	2.4392491422573643
2915	2.463613517926611
2916	2.4298914891337966
2917	2.4187797644661635
2918	2.463638268162358
2919	2.4604432643708645
2920	2.50153401281231
2921	2.431600289322472
2922	2.4209889431462166
2923	2.432503069077446
2924	2.46181480052192
2925	2.4574104233397613
2926	2.432507485738374
2927	2.421086411386223
2928	2.4069747963933
2929	2.434582369219144
2930	2.451222713733284
2931	2.469157821476097
2932	2.432879309212923
2933	2.4828601734333
2934	2.4657877955277447
2935	2.4408328998229107
2936	2.4764840810790734
2937	2.468075913119556
2938	2.420861105272082
2939	2.4685214497569565
2940	2.4752064263488793
2941	2.51259550441629
2942	2.505000419462771
2943	2.4725850187218397
2944	2.485594626632042
2945	2.4693008116840534
2946	2.453276530179919
2947	2.4314676645559885
2948	2.4197939287477332
2949	2.433438034061232
2950	2.4368362837477044
2951	2.4320385715724746
2952	2.4710929087433526
2953	2.417235351732628
2954	2.4674800383625857
2955	2.4873610143562286
2956	2.441356108272333
2957	2.448844021007149
2958	2.474096697959949
2959	2.4052581664687045
2960	2.4084763284105297
2961	2.529654944587673
2962	2.439279112670863
2963	2.4637683927455445
2964	2.4250811228576765
2965	2.4715216551685457
2966	2.4691981788823214
2967	2.4546300570185418
2968	2.410131480275597
2969	2.4495087992125333
2970	2.454270653079824
2971	2.4888473984750834
2972	2.4597900384306195
2973	2.4656821354483136
2974	2.4706661069996034
2975	2.457706105041512
2976	2.4246027387440607
2977	2.4853448055446
2978	2.437405793700318
2979	2.433013397405929
2980	2.433257012536041
2981	2.4507210623980473
2982	2.467040730196558
2983	2.4300644049561178
2984	2.4602372820687086
2985	2.4397690914104553
2986	2.4312926668868093
2987	2.4903015925606358
2988	2.4727577605588364
2989	2.4111572376175294
2990	2.4535165233287106
2991	2.4505654196838984
2992	2.469926083197964
2993	2.4998319003215506
2994	2.4464112620331777
2995	2.463385105803996
2996	2.448543293668309
2997	2.423975188328656
2998	2.41648287552863
2999	2.4311662813265467
3000	2.489857719206834
3001	2.437740051389326
3002	2.4149396366619427
3003	2.469217902553036
3004	2.474103891305353
3005	2.4828057355980335
3006	2.477150493018658
3007	2.4746311533125276
3008	2.4250070696804227
3009	2.4230877205876604
3010	2.4262214494335486
3011	2.4552089403691877
3012	2.431717680034802
3013	2.4260193114802884
3014	2.502063281343711
3015	2.4582988621465245
3016	2.4448701709191187
3017	2.480611208577416
3018	2.436837530276563
3019	2.4890782890541385
3020	2.4391726967137677
3021	2.446188455905993
3022	2.5028641718603635
3023	2.4238370068718025
3024	2.4498263169020262
3025	2.428793154581895
3026	2.4225374825077717
3027	2.4296596423606855
3028	2.4062103963410335
3029	2.4346497785358108
3030	2.4658106946541496
3031	2.435982473294167
3032	2.411906347126417
3033	2.5094840233260576
3034	2.482294517376019
3035	2.44758924374806
3036	2.458578748111801
3037	2.4776110682801114
3038	2.432955897612551
3039	2.4135768634475765
3040	2.445419431095487
3041	2.480395013226321
3042	2.406581472467088
3043	2.441639343558476
3044	2.460591178190722
3045	2.4243825112052955
3046	2.5028670514749773
3047	2.437814502065144
3048	2.442182864474217
3049	2.438208208821614
3050	2.413849749958947
3051	2.4834118028369327
3052	2.477072452189134
3053	2.437085432653077
3054	2.4516160792266697
3055	2.450196870496612
3056	2.4392926079292923
3057	2.41250036782447
3058	2.4058956883481972
3059	2.4522878319303394
3060	2.5055556663684615
3061	2.5187360834161168
3062	2.427673957320853
3063	2.4673325264704413
3064	2.475673732742225
3065	2.4938485296570168
3066	2.4262747660774635
3067	2.457124997749026
3068	2.405645352189913
3069	2.423423158111939
3070	2.4432291131968595
3071	2.5141536811696006
3072	2.461721793772973
3073	2.4343302587800677
3074	2.4546758094276284
3075	2.4518869080069035
3076	2.469227586032747
3077	2.435584876053637
3078	2.3955567343958073
3079	2.466404959505262
3080	2.4568488425518447
3081	2.4545914188455145
3082	2.4131478830906525
3083	2.4511181393654153
3084	2.463347249047065
3085	2.4722599474156737
3086	2.4447643193679784
3087	2.4375726013662695
3088	2.4089347726664627
3089	2.4570486789562223
3090	2.458182148023142
3091	2.4508567492035565
3092	2.441879718469001
3093	2.459747117049686
3094	2.468726799551497
3095	2.444677074531031
3096	2.474289748475192
3097	2.4303201386047846
3098	2.4217105948378284
3099	2.4581563299492997
3100	2.4367991879145654
3101	2.475233299099838
3102	2.4775234923043943
3103	2.4767492027558253
3104	2.4447119125146592
3105	2.4196253462687385
3106	2.458878153821808
3107	2.4678199147947453
3108	2.483135973301433
3109	2.4619281238657944
3110	2.42290216172615
3111	2.458085190650562
3112	2.427450357561633
3113	2.4356389425168494
3114	2.4143174052183465
3115	2.466246372192949
3116	2.4628216010992947
3117	2.4395466404877215
3118	2.427528028544183
3119	2.4328064783225205
3120	2.44566327243336
3121	2.4735931932498936
3122	2.440742403899115
3123	2.4721511258163043
3124	2.4366994828412083
3125	2.4527269854579408
3126	2.477457626270448
3127	2.4307862619044
3128	2.4569973058491654
3129	2.438070082442097
3130	2.442530517985413
3131	2.4456708049848763
3132	2.4784872741510684
3133	2.453301177448991
3134	2.4495061564347824
3135	2.4136639905553885
3136	2.434286988243537
3137	2.501827311580993
3138	2.437343261644724
3139	2.4709825772065557
3140	2.4291324898933953
3141	2.451405378718811
3142	2.449911937633458
3143	2.4195837116073378
3144	2.4441176712279016
3145	2.466590357870402
3146	2.4735033103877884
3147	2.4352745126032644
3148	2.4164205114756068
3149	2.4417913212890507
3150	2.4497807733356964
3151	2.4751281154968043
3152	2.427391095033551
3153	2.4831861091746155
3154	2.4622329058860823
3155	2.441061939467826
3156	2.488841905484406
3157	2.476256352669021
3158	2.4406495978660496
3159	2.4619470195665234
3160	2.436616568514088
3161	2.401171681047082
3162	2.459931650869559
3163	2.438282035692193
3164	2.4719815401112815
3165	2.4531582241826233
3166	2.425888234921317
3167	2.4838370017746088
3168	2.4165031065079896
3169	2.481054562685344
3170	2.427022966146221
3171	2.4210313268517263
3172	2.4653148731836043
3173	2.4275071282990406
3174	2.396627232349066
3175	2.5258173333464935
3176	2.482332925728812
3177	2.4413154661862784
3178	2.4458270937763147
3179	2.450068478165065
3180	2.4245958329251933
3181	2.4359781649129584
3182	2.4551516889930847
3183	2.4594396258347793
3184	2.4613780999757267
3185	2.436220399037352
3186	2.493706766535938
3187	2.4630526021359596
3188	2.431873318738345
3189	2.434046854950472
3190	2.4282155556778493
3191	2.4242851631705515
3192	2.427599680983637
3193	2.4641286001630474
3194	2.44251514271941
3195	2.490341482055491
3196	2.428802668989107
3197	2.477187002500017
3198	2.4435212223159413
3199	2.454479644812442
3200	2.433485204215575
3201	2.4738522339582234
3202	2.4519401040578415
3203	2.401757056038624
3204	2.412296129983476
3205	2.4733360184093294
3206	2.4928584468436825
3207	2.432580244061373
3208	2.475210484256611
3209	2.4702102931849526
3210	2.3964948152426113
3211	2.451017690957323
3212	2.4711527477727233
3213	2.4774010156510045
3214	2.481639677340039
3215	2.4289817982797843
3216	2.51078034535234
3217	2.474125823978027
3218	2.441905796161358
3219	2.470338078805224
3220	2.406288244008209
3221	2.42675098613691
3222	2.4962059769060363
3223	2.4697745474985933
3224	2.453715428708966
3225	2.445759549727492
3226	2.4421772097274896
3227	2.4468306062037195
3228	2.4734042010820487
3229	2.4456959210860236
3230	2.4742789336612234
3231	2.501647523270575
3232	2.4973633780761038
3233	2.4216831110381443
3234	2.4087590198332136
3235	2.447170485462006
3236	2.47513695087574
3237	2.399015786056714
3238	2.447204047249565
3239	2.4546176262282087
3240	2.4364942041779134
3241	2.4055802961904806
3242	2.4330412045751038
3243	2.490118457109341
3244	2.488845646231632
3245	2.4354373169008747
3246	2.4727855683061923
3247	2.483974673266178
3248	2.4312434544994335
3249	2.4737650329850736
3250	2.4228993495164732
3251	2.45079318579324
3252	2.4795722767632595
3253	2.4276676166289954
3254	2.460263610031276
3255	2.442306804070505
3256	2.430738859489066
3257	2.472743043885762
3258	2.4465226710573047
3259	2.4397550105523482
3260	2.454380273430537
3261	2.4498584988106296
3262	2.4728788428426056
3263	2.4335906863713532
3264	2.4221430105919675
3265	2.4304275661647385
3266	2.488727412976238
3267	2.437493643646136
3268	2.437853917548211
3269	2.4226617553067427
3270	2.4684575161862092
3271	2.4065170239258147
3272	2.4306238823499715
3273	2.468383667528317
3274	2.4878817353206157
3275	2.48614093183644
3276	2.4935888575297915
3277	2.467789852886253
3278	2.450644975222603
3279	2.4341947036177856
3280	2.4264424323687415
3281	2.4366663666930592
3282	2.4692800188609163
3283	2.411759495999264
3284	2.4344181423142723
3285	2.4173537091740545
3286	2.4189123674390762
3287	2.4720974631502957
3288	2.474818367786692
3289	2.4478850945419746
3290	2.465009813200896
3291	2.427641515321954
3292	2.491496131741844
3293	2.4656653225166334
3294	2.4635039804640733
3295	2.465567159723116
3296	2.4662553051034375
3297	2.467247232087013
3298	2.4470129626675146
3299	2.4178830291555475
3300	2.47159687978427
3301	2.450080645029781
3302	2.433758029944343
3303	2.4356344370935528
3304	2.454295428428661
3305	2.4402857963374815
3306	2.4767222065502215
3307	2.451015628880107
3308	2.3955150059390258
3309	2.465743210820176
3310	2.4353247033636847
3311	2.496290142232562
3312	2.4478741819591763
3313	2.447563628982981
3314	2.4252423093286946
3315	2.3916460172346685
3316	2.44390674820344
3317	2.4380489023233114
3318	2.452654856848856
3319	2.4573713086558677
3320	2.414980967970503
3321	2.453681853279059
3322	2.489494420753573
3323	2.45185662896005
3324	2.408258285892133
3325	2.536236327144308
3326	2.4563210841579584
3327	2.4395026534643565
3328	2.461356622662839
3329	2.4176646137681024
3330	2.4298393125306696
3331	2.4506486511185117
3332	2.4210408430354105
3333	2.4170825034938646
3334	2.4352874345697746
3335	2.4502995346130043
3336	2.4563578242756035
3337	2.466716449810751
3338	2.425070162789264
3339	2.4468880499299392
3340	2.4391228980003397
3341	2.4731325032519624
3342	2.4549609263162204
3343	2.427659068594621
3344	2.428815623206824
3345	2.437587019221593
3346	2.484147036399457
3347	2.443271002084857
3348	2.465042519574817
3349	2.4725910115111938
3350	2.452855047358302
3351	2.436167815273184
3352	2.4645871266809434
3353	2.4517926234867904
3354	2.4269837321016587
3355	2.471054909995598
3356	2.453185680997633
3357	2.437113482405656
3358	2.4584444115897917
3359	2.460034251400702
3360	2.4246437966620737
3361	2.4143833096269622
3362	2.4237226649365176
3363	2.4537324012459316
3364	2.427647899807394
3365	2.4405776130098755
3366	2.4931571111151465
3367	2.4662823783023438
3368	2.4365330883167884
3369	2.418110615829944
3370	2.4417426162742184
3371	2.4141728671948353
3372	2.419924652971604
3373	2.4431232408615626
3374	2.3872654549076078
3375	2.404794187193117
3376	2.423705227457881
3377	2.4396150708694346
3378	2.4685459431971677
3379	2.5056239682943424
3380	2.4734764922179657
3381	2.430039814564175
3382	2.460319719963447
3383	2.4646402660718625
3384	2.4270349957202284
3385	2.4807773546198844
3386	2.4388500912142934
3387	2.414369242877566
3388	2.4602177085633583
3389	2.4490308939360887
3390	2.4403753253654203
3391	2.4285552543181805
3392	2.427921100709319
3393	2.4461293428785074
3394	2.392793102230885
3395	2.4418134930207818
3396	2.4644813760398714
3397	2.507429228427106
3398	2.4013060899509786
3399	2.440707692520381
3400	2.434302459687121
3401	2.4663386662577955
3402	2.418336701628917
3403	2.4448679728178595
3404	2.4347175606763423
3405	2.460663522284218
3406	2.4319482695186156
3407	2.4241178441093734
3408	2.4692179133231145
3409	2.4194330080933732
3410	2.4394643296254417
3411	2.4290801550252406
3412	2.4710720693655897
3413	2.4711117074229048
3414	2.406404442653589
3415	2.4315715607615
3416	2.470165347117252
3417	2.469817129011225
3418	2.5002717726580483
3419	2.440584720136588
3420	2.454635815377301
3421	2.4283982840574967
3422	2.4606320123382344
3423	2.4140007866221467
3424	2.3833503372153535
3425	2.4368035463546796
3426	2.4354946414561622
3427	2.462940953888877
3428	2.4557890169888754
3429	2.435643235108217
3430	2.4144281619200023
3431	2.428049626375767
3432	2.425035429521544
3433	2.435078110170415
3434	2.4406893868180983
3435	2.4448180740318635
3436	2.4462768412439457
3437	2.4391510675173533
3438	2.483534123642317
3439	2.436800285269157
3440	2.456222924379617
3441	2.482832666211943
3442	2.41448925540571
3443	2.4792193560549327
3444	2.395422718192727
3445	2.411489708434859
3446	2.5009299666054834
3447	2.47566753905826
3448	2.4307041034301187
3449	2.4939232190674328
3450	2.453535382815573
3451	2.4454167841648182
3452	2.455830551062258
3453	2.4613388502429614
3454	2.4704122428865065
3455	2.4569381984507825
3456	2.4925632578092136
3457	2.472358681427539
3458	2.47617050551506
3459	2.4508476910988923
3460	2.417781514549508
3461	2.4404624627354923
3462	2.4070684431620335
3463	2.436828127031964
3464	2.4529544285378364
3465	2.4705325644586353
3466	2.4013489587113406
3467	2.45639965983463
3468	2.4656800704611714
3469	2.46396902820457
3470	2.4655830505208898
3471	2.453543936064853
3472	2.416049721216321
3473	2.432654186142071
3474	2.4108534530546684
3475	2.45700548389278
3476	2.4831712273012982
3477	2.4963381510340663
3478	2.4470918159698556
3479	2.4541928078140747
3480	2.4805779661129814
3481	2.4836289088043584
3482	2.4795206218656016
3483	2.467502295484535
3484	2.474064803158944
3485	2.3970061563835383
3486	2.461352717153434
3487	2.480534162166994
3488	2.441798546591159
3489	2.443247257508812
3490	2.4121590959298413
3491	2.43652290720643
3492	2.459634862192495
3493	2.445481863631587
3494	2.449382843238799
3495	2.462617587963085
3496	2.4553736445512047
3497	2.384906557027335
3498	2.4457353310612233
3499	2.491562001787407
3500	2.4446380557481113
3501	2.4467600458626175
3502	2.42410598471497
3503	2.4046108844610994
3504	2.4543217270281303
3505	2.4782443211075846
3506	2.4557076252669936
3507	2.464031068253144
3508	2.4200385229589707
3509	2.438345485880009
3510	2.490969539740807
3511	2.5050171505891012
3512	2.4761600404129083
3513	2.4534178109751243
3514	2.452163691772555
3515	2.4310290113427993
3516	2.455793648238017
3517	2.472467796184982
3518	2.421309690383877
3519	2.4908375347100358
3520	2.453387425241095
3521	2.439278437232011
3522	2.4701369459464675
3523	2.4268914405517554
3524	2.401139243997623
3525	2.4573871884713547
3526	2.4097288028931305
3527	2.425525356081023
3528	2.4998012909208427
3529	2.4858477371906713
3530	2.4219253239489356
3531	2.414704748744737
3532	2.4491786998601643
3533	2.4659493429313044
3534	2.453426344700088
3535	2.440141731751074
3536	2.445155982665433
3537	2.3899868559043527
3538	2.3855530863495233
3539	2.430450985611409
3540	2.451674000438615
3541	2.46758318430758
3542	2.4474755371869863
3543	2.441022737308792
3544	2.461343261298588
3545	2.4090499183651475
3546	2.419958399492169
3547	2.4020221716789427
3548	2.438379409797491
3549	2.454869582759549
3550	2.4452816157799755
3551	2.4546957323635348
3552	2.4252737734737626
3553	2.478364951413849
3554	2.455441978117254
3555	2.468391661053189
3556	2.4147494591727803
3557	2.41462563616044
3558	2.4436667606913023
3559	2.4292274388173793
3560	2.4160774237173768
3561	2.4386751196742904
3562	2.504541484850887
3563	2.4835109503448045
3564	2.4358153240800324
3565	2.4476317342223814
3566	2.4925462498330853
3567	2.4037287279122928
3568	2.4260241282230353
3569	2.4074472372883853
3570	2.459286653634796
3571	2.4384905733456947
3572	2.4029178418234944
3573	2.424485424584027
3574	2.4581334723921997
3575	2.4217367717373577
3576	2.47881055667664
3577	2.4610272649016145
3578	2.489758857371961
3579	2.4393349331170313
3580	2.4367367301400904
3581	2.4283766943152574
3582	2.443747556498226
3583	2.472420352862758
3584	2.437739180922715
3585	2.484187090423079
3586	2.444518754679447
3587	2.4130801036956506
3588	2.4445261323895093
3589	2.4684068118801523
3590	2.4649545061417832
3591	2.432002941960548
3592	2.4635530952716236
3593	2.4621407140925666
3594	2.453813156651287
3595	2.445155977322148
3596	2.436149821880511
3597	2.4356500428084784
3598	2.449878550853638
3599	2.454634846445456
3600	2.4944755330421193
3601	2.4336893773627284
3602	2.4244304358026993
3603	2.4677459404260422
3604	2.472094982821362
3605	2.41843715806807
3606	2.4988376903575116
3607	2.451634640836382
3608	2.394551641521665
3609	2.46512559128934
3610	2.4899370063525486
3611	2.4555281708282712
3612	2.4563076944433964
3613	2.4460304389667256
3614	2.435504351550192
3615	2.4854451534424418
3616	2.4363228839871467
3617	2.3919912375518813
3618	2.4198194016782426
3619	2.447244507948513
3620	2.4207292059341965
3621	2.4528747537722677
3622	2.4849847384700623
3623	2.4570389003367072
3624	2.463977208222853
3625	2.4287306235146082
3626	2.4391845831134114
3627	2.4765633101359983
3628	2.4413996313110005
3629	2.4225020715506087
3630	2.412746202722727
3631	2.4781160925046284
3632	2.4157872144034935
3633	2.411889211917459
3634	2.485359760647328
3635	2.447050322537769
3636	2.442068486992332
3637	2.5019520862629965
3638	2.3791290408392833
3639	2.443321684518078
3640	2.475736189322903
3641	2.507134809381271
3642	2.4246989267841097
3643	2.4440618260275815
3644	2.4513767273648157
3645	2.456140682637506
3646	2.475747320825885
3647	2.4358034987961483
3648	2.4502785745273172
3649	2.4138111095659633
3650	2.435351512662675
3651	2.415097844613852
3652	2.4695892962460357
3653	2.4637305513723198
3654	2.435743859611179
3655	2.418705819720153
3656	2.440285081314314
3657	2.4330462610756447
3658	2.3823427447715906
3659	2.4743527663211546
3660	2.4068715640808156
3661	2.483454113979492
3662	2.4493679566280004
3663	2.4236002740142215
3664	2.4719787288953463
3665	2.44792480698227
3666	2.4495110356271232
3667	2.4374840706533383
3668	2.4310324751949617
3669	2.4921271756264374
3670	2.4298999897191518
3671	2.4586473035918064
3672	2.398008911067389
3673	2.4322113928296103
3674	2.4765826746523665
3675	2.455140528523693
3676	2.4330446059026434
3677	2.471314998392161
3678	2.4603385521593464
3679	2.4498751691569636
3680	2.3864492345217525
3681	2.4113689990834297
3682	2.4815403342007865
3683	2.4134028430591026
3684	2.4692229529438525
3685	2.483071756431506
3686	2.4191297550730413
3687	2.4297347340269866
3688	2.41310957101311
3689	2.4186767345696194
3690	2.4155457693429483
3691	2.439921352804386
3692	2.4460333021926357
3693	2.447440244309115
3694	2.4211718911352
3695	2.4272844008043895
3696	2.4519621498910844
3697	2.409155020462453
3698	2.4532631804870957
3699	2.4697102271759093
3700	2.4649664735958567
3701	2.511927590646596
3702	2.443989484732569
3703	2.427987658619776
3704	2.4484333517820405
3705	2.443409405789761
3706	2.3654781525509474
3707	2.473566588002084
3708	2.469175759891599
3709	2.440792710524556
3710	2.415456850995174
3711	2.389872061245357
3712	2.4557445100177775
3713	2.4366878396503213
3714	2.4530546194485505
