	mu_p
2510	2.3533387514278834
2511	2.3783161443785867
2512	2.372005252544962
2513	2.3681114087886064
2514	2.3956530808697885
2515	2.420169523069379
2516	2.381758841851181
2517	2.323684210867517
2518	2.377661171493253
2519	2.36794104417503
2520	2.3473148936326265
2521	2.4104058679147506
2522	2.3640857626429166
2523	2.3717087258148695
2524	2.3694845632311567
2525	2.396777600068958
2526	2.3728341332466414
2527	2.397612762813366
2528	2.4221470369018223
2529	2.3262818830288183
2530	2.4069840958149955
2531	2.4213569759294025
2532	2.3422130291484944
2533	2.403475638744112
2534	2.3900205836427717
2535	2.3926010038647325
2536	2.3439690890497134
2537	2.337949873837824
2538	2.3768072770182793
2539	2.4057250091755993
2540	2.3847422187199454
2541	2.410718664286558
2542	2.3411058408015615
2543	2.4305781784737643
2544	2.3922418943790054
2545	2.40313045223025
2546	2.4042668843940747
2547	2.3628314834722404
2548	2.3563497774324524
2549	2.3980433207428953
2550	2.3216749242412367
2551	2.4023928958527776
2552	2.323133462837619
2553	2.3580645503619286
2554	2.359046479336073
2555	2.4166422887808574
2556	2.3796045051039694
2557	2.41314467793483
2558	2.4421385129736715
2559	2.354250639527997
2560	2.4297985858766
2561	2.377142620592897
2562	2.327669086632711
2563	2.353608249241923
2564	2.394182882920025
2565	2.347442236394798
2566	2.359457330801001
2567	2.3609215345044534
2568	2.4173432358603253
2569	2.3600185392689705
2570	2.409529022468539
2571	2.386931314658757
2572	2.362635277929466
2573	2.4319807034062544
2574	2.3779040447508657
2575	2.372753296733882
2576	2.364154113936597
2577	2.3969423611595455
2578	2.3881850545694148
2579	2.3507215244900994
2580	2.3220475003620016
2581	2.4369766750779807
2582	2.404120098219663
2583	2.355598798929725
2584	2.4086572478395603
2585	2.4228952494469813
2586	2.3947456556353273
2587	2.4227172217696578
2588	2.443411705972177
2589	2.3445394987607338
2590	2.4434009622821233
2591	2.41391948495854
2592	2.400736134937001
2593	2.410385984270885
2594	2.4236194485679814
2595	2.382182763805014
2596	2.3700260602593937
2597	2.388962359511514
2598	2.3409645658675804
2599	2.3707270129139726
2600	2.3876974869879324
2601	2.4085739863941216
2602	2.422751901590411
2603	2.406175138726848
2604	2.334941459657757
2605	2.3324060123558485
2606	2.359863985489307
2607	2.3791514561758773
2608	2.3734012058967773
2609	2.409594171450114
2610	2.3524972933312873
2611	2.4016776130441033
2612	2.3891954772871835
2613	2.3633142836329517
2614	2.397369963157106
2615	2.406671522754476
2616	2.324103247812255
2617	2.391659645974624
2618	2.436635481176923
2619	2.399805669991464
2620	2.4028428471597763
2621	2.383766739007874
2622	2.373236178848163
2623	2.309502314510296
2624	2.3737261689424654
2625	2.384428414476656
2626	2.3803847837705168
2627	2.398548884027283
2628	2.3755056968702575
2629	2.394378659254045
2630	2.379435177654388
2631	2.3758665706449698
2632	2.451413108746039
2633	2.36708963208412
2634	2.3241032093049037
2635	2.4130654823150497
2636	2.4052277280803254
2637	2.449233761457533
2638	2.3701405575583383
2639	2.402312211556711
2640	2.3686932924074653
2641	2.37690104031486
2642	2.356324212889341
2643	2.390724745496891
2644	2.328811910956227
2645	2.3758924937959645
2646	2.3679639395726007
2647	2.381011720120904
2648	2.364485930344442
2649	2.4050107936905385
2650	2.3879962962288706
2651	2.4040329399589377
2652	2.3860961651272765
2653	2.3817199755101854
2654	2.347666386579462
2655	2.402103090819082
2656	2.4018331406192077
2657	2.4060700394776773
2658	2.344417183213939
2659	2.389660992012614
2660	2.3595863639430843
2661	2.3547775323073297
2662	2.3548203734445816
2663	2.392593531860591
2664	2.367427908257117
2665	2.3946784353436987
2666	2.388728161594323
2667	2.4095995794683214
2668	2.3752864195002026
2669	2.4045834570673024
2670	2.3541834615063135
2671	2.3557207095175148
2672	2.383149435977038
2673	2.4297241266529963
2674	2.4075067881910894
2675	2.3926242051779876
2676	2.388767121639442
2677	2.387250970588778
2678	2.3651898055067546
2679	2.386473210757739
2680	2.381724843955746
2681	2.388803213772458
2682	2.3895896302309625
2683	2.365875241947525
2684	2.375013034512517
2685	2.407141721798408
2686	2.3579865869089414
2687	2.41132101833546
2688	2.3985824076404847
2689	2.3738199897766106
2690	2.390696593054178
2691	2.364422000480788
2692	2.323115200651389
2693	2.3797484329831633
2694	2.3981800265609676
2695	2.4037023683147205
2696	2.3888717093860556
2697	2.358581828079665
2698	2.351524395025824
2699	2.4009184921530964
2700	2.361903148197017
2701	2.3704414499685216
2702	2.3640541123683376
2703	2.385018671399833
2704	2.4007997031045893
2705	2.3300674389512563
2706	2.399846679333781
2707	2.4237680989252435
2708	2.3686210799073852
2709	2.3812352769407163
2710	2.3850858740152767
2711	2.40470006353722
2712	2.4179708694973767
2713	2.3600937200400716
2714	2.3760750015890286
2715	2.3760674913810766
2716	2.313540554773648
2717	2.3928530119331226
2718	2.355303077079065
2719	2.355641007281882
2720	2.3359258338349953
2721	2.3645565238085196
2722	2.330748391784468
2723	2.407505522979896
2724	2.4164483651524
2725	2.394955509873575
2726	2.3592714588271506
2727	2.369049525126145
2728	2.364935642495967
2729	2.3916344906910214
2730	2.385609374776237
2731	2.3880783459374406
2732	2.3612707939484627
2733	2.403843716993877
2734	2.3766977084254166
2735	2.3684403045251603
2736	2.3920329971838004
2737	2.362737929670707
2738	2.3370687433437376
2739	2.3526915306654037
2740	2.4079764692781214
2741	2.334499130746775
2742	2.3907450151777576
2743	2.3741150208789943
2744	2.40573292605802
2745	2.3911156766148673
2746	2.366951144018627
2747	2.380695056877169
2748	2.4136571493928693
2749	2.349906195772216
2750	2.3894343537568457
2751	2.368493786725462
2752	2.39101642813961
2753	2.372583371481196
2754	2.4173265577185936
2755	2.3902201122236204
2756	2.337777735122405
2757	2.39062199099485
2758	2.369386750435101
2759	2.3666849179097187
2760	2.3893151491661837
2761	2.384797900344495
2762	2.3716358216487343
2763	2.3946617627801405
2764	2.421930021098338
2765	2.3959934259077955
2766	2.383558738471698
2767	2.349668261825561
2768	2.3680118953330367
2769	2.335049301698537
2770	2.398324567377242
2771	2.336379845359963
2772	2.3881287850191644
2773	2.4141278554660803
2774	2.400102834466818
2775	2.369283179331259
2776	2.3921372413015063
2777	2.4097170161165833
2778	2.3889463127433994
2779	2.360082680965895
2780	2.3789857760908717
2781	2.408639049506274
2782	2.3418032170097547
2783	2.320173581155422
2784	2.4040411152080203
2785	2.424651658211206
2786	2.342590410179488
2787	2.3830565474164795
2788	2.400572767731086
2789	2.4141399489668345
2790	2.3934697047890627
2791	2.4442106239600476
2792	2.3662508039141
2793	2.371873629971577
2794	2.3885840870335695
2795	2.385753585552371
2796	2.37835317272153
2797	2.3912863474008677
2798	2.3895095952073926
2799	2.3789702781673654
2800	2.3756936662281958
2801	2.359500562025995
2802	2.3832710128480366
2803	2.408221841209635
2804	2.3772518864175014
2805	2.3976199208905453
2806	2.4156213785175744
2807	2.3977033506975056
2808	2.3599256347451596
2809	2.397455762937417
2810	2.411895798366909
2811	2.398172433967215
2812	2.3349044808823325
2813	2.341940186515175
2814	2.4047643000248895
2815	2.3537765029271522
2816	2.3829922466900118
2817	2.370756843806164
2818	2.3882694335407404
2819	2.4226376323953716
2820	2.4148804002843027
2821	2.4445033364749325
2822	2.342220671086299
2823	2.397041844792718
2824	2.4010117600533283
2825	2.4175016030969156
2826	2.410675316100651
2827	2.397532295520814
2828	2.388557639918344
2829	2.359706466893835
2830	2.381649071245417
2831	2.3615314748106533
2832	2.3684037392108097
2833	2.4025640327666418
2834	2.386733380732518
2835	2.332147081643911
2836	2.3870568606937868
2837	2.4029142701763986
2838	2.4035937225675292
2839	2.403429573121947
2840	2.383199896553555
2841	2.404281058383741
2842	2.374485639902337
2843	2.3365310399657453
2844	2.3590473059720725
2845	2.379549666651164
2846	2.3691877434740225
2847	2.373714431731357
2848	2.4181364318411314
2849	2.3915084315897723
2850	2.4195347116054347
2851	2.383537219323538
2852	2.3910453660205655
2853	2.382892133953291
2854	2.379988936442006
2855	2.3772385867047796
2856	2.3793649906990613
2857	2.332563059931052
2858	2.3921265393487356
2859	2.3803618333663783
2860	2.362568183227388
2861	2.388210653457787
2862	2.355347066159329
2863	2.3574329818515967
2864	2.382012784793765
2865	2.3273402857397314
2866	2.382121569523804
2867	2.3945953834532454
2868	2.3406802484050724
2869	2.381905097689657
2870	2.389339318232819
2871	2.3505471807064335
2872	2.3818425029601533
2873	2.3994931410257094
2874	2.36714545120103
2875	2.3638338512334744
2876	2.377999949751652
2877	2.3594586063355627
2878	2.3910141671047875
2879	2.3743894487788273
2880	2.443089352846685
2881	2.387642932016523
2882	2.340541938290734
2883	2.454183703587872
2884	2.373404653420077
2885	2.364344889014571
2886	2.404354988254886
2887	2.36988107786453
2888	2.3746786626703926
2889	2.386327434158696
2890	2.3556236257094203
2891	2.4156155358045304
2892	2.3967981767948734
2893	2.3566739486417525
2894	2.377373317610754
2895	2.338822117034726
2896	2.4002830614382686
2897	2.367545014564948
2898	2.383015264355367
2899	2.373234756300833
2900	2.38711251215253
2901	2.327782802596131
2902	2.4046527905955397
2903	2.4066876622047078
2904	2.380353960426859
2905	2.3641617958407544
2906	2.3963838508150976
2907	2.3136545597028433
2908	2.346495221220569
2909	2.3303115278117943
2910	2.372090407569
2911	2.379515926186326
2912	2.379818051837399
2913	2.4071111555859943
2914	2.3453188935883715
2915	2.386598963593772
2916	2.360894837648172
2917	2.3373564149168877
2918	2.388169069804381
2919	2.3902626054012166
2920	2.353183105802347
2921	2.379640213869378
2922	2.4044539440727
2923	2.3822276871429238
2924	2.362464210936229
2925	2.362604571899454
2926	2.3667249295936243
2927	2.3795559110871847
2928	2.39119204045985
2929	2.3750905928080197
2930	2.418362287108979
2931	2.370562017082296
2932	2.432171094854235
2933	2.373954497202733
2934	2.341211439669503
2935	2.3291230169269013
2936	2.4367690312251433
2937	2.3823178785760537
2938	2.3515072388416067
2939	2.3913602198329147
2940	2.364363072772374
2941	2.4221400622900457
2942	2.4207656829884314
2943	2.3721660080738722
2944	2.3498668026093705
2945	2.3954305802644624
2946	2.3533260091778816
2947	2.3695846877763236
2948	2.369456517130885
2949	2.3712628947486984
2950	2.403564580984613
2951	2.3749036762398616
2952	2.3674884003129257
2953	2.3524271405354797
2954	2.384353413068634
2955	2.372701674755267
2956	2.356292685019899
2957	2.408007066450215
2958	2.385166646685699
2959	2.392344070389519
2960	2.3526909598892702
2961	2.421435408475102
2962	2.3893731120192974
2963	2.3542000149086277
2964	2.3361678207907994
2965	2.3773972457561707
2966	2.4134797519622246
2967	2.374416808290209
2968	2.346307876727972
2969	2.384487302465674
2970	2.369460972696263
2971	2.38700541576948
2972	2.428536851982219
2973	2.353653703983614
2974	2.3666022247718805
2975	2.3807243271361638
2976	2.3558452063574573
2977	2.375119855414546
2978	2.398278541662756
2979	2.3795673016498755
2980	2.3861553134280333
2981	2.3493451901513915
2982	2.3672378649049324
2983	2.3855456472644665
2984	2.366696662820529
2985	2.3769348822501892
2986	2.4011285878367676
2987	2.4050015427704903
2988	2.3799591277486356
2989	2.3951099826972024
2990	2.333396140644254
2991	2.4135430295838867
2992	2.4005351875232566
2993	2.321784159625212
2994	2.366956351005314
2995	2.324733577254018
2996	2.3853278238525464
2997	2.349154694909257
2998	2.3829579463885824
2999	2.369993498271359
3000	2.357786156824133
3001	2.379845398676293
3002	2.4062891044457784
3003	2.387578857650088
3004	2.3738030695342967
3005	2.406666948886518
3006	2.3788413761945697
3007	2.4026224821886477
3008	2.3637645991887926
3009	2.3742805828135674
3010	2.411036194092852
3011	2.4353018109563496
3012	2.394901214775166
3013	2.3664036446326655
3014	2.3631073737338957
3015	2.4205858702437486
3016	2.3886955000481485
3017	2.3890984591906936
3018	2.3754608166376148
3019	2.4106488048208274
3020	2.365129762143737
3021	2.403550883338914
3022	2.332937405796251
3023	2.3659597125180616
3024	2.323233430519195
3025	2.3668540660013706
3026	2.3336293466311275
3027	2.3952711928451094
3028	2.38487676395802
3029	2.398701244294652
3030	2.3666790344212156
3031	2.420303094338025
3032	2.387913568130131
3033	2.3923610466036327
3034	2.3922863556583187
3035	2.3884638471783157
3036	2.399852904563733
3037	2.3750369510035134
3038	2.2996612126133975
3039	2.3711737808847864
3040	2.41410436695427
3041	2.411031474361242
3042	2.3688742757359256
3043	2.3604287986121832
3044	2.3408338887782922
3045	2.4023924072091725
3046	2.3717673406300444
3047	2.381900521531116
3048	2.3509779197175136
3049	2.4507024952563445
3050	2.4142706942122087
3051	2.4134605935825086
3052	2.3670146498978353
3053	2.391419235554071
3054	2.371987872603901
3055	2.3740082405024467
3056	2.3745463157016893
3057	2.3909686416419618
3058	2.3467817449575494
3059	2.3520434379376614
3060	2.3607115127699703
3061	2.349653532150579
3062	2.38068161541017
3063	2.4282649064494555
3064	2.381220031516785
3065	2.3836070708962818
3066	2.3722534913740625
3067	2.412121837450031
3068	2.3713720086809307
3069	2.326617578152872
3070	2.4299192458388865
3071	2.3700334239504657
3072	2.346741800998888
3073	2.368726785794492
3074	2.366958053598251
3075	2.4104941383913543
3076	2.39261213005321
3077	2.3466887959275424
3078	2.3732922276592703
3079	2.4115826112999064
3080	2.3834881890453943
3081	2.35198620099239
3082	2.3974200043301908
3083	2.387504165570938
3084	2.3881145830267276
3085	2.3886800028899993
3086	2.364934711203108
3087	2.4324585946899626
3088	2.4186094533383926
3089	2.3579874172183932
3090	2.3321779896879717
3091	2.3622849021822656
3092	2.3809438717826326
3093	2.3860254401447434
3094	2.361676653614004
3095	2.411223056219383
3096	2.354173908994574
3097	2.419450925974909
3098	2.3738892065216297
3099	2.319182570896566
3100	2.3607711548391728
3101	2.375346526203235
3102	2.3740665700734054
3103	2.386542895200478
3104	2.389768561460388
3105	2.3550019799630526
3106	2.4357356540017854
3107	2.3760891394135286
3108	2.3563359238791532
3109	2.3943205161735546
3110	2.4008404528970555
3111	2.376885523192523
3112	2.3923675065331835
3113	2.3897593469360023
3114	2.383983787207912
3115	2.3389114660465884
3116	2.357522249550881
3117	2.4082835111031535
3118	2.4005870802752174
3119	2.397752913743289
3120	2.3681343202714906
3121	2.394608510928875
3122	2.363301582207062
3123	2.3913520466874743
3124	2.3697504718062086
3125	2.3969936447182536
3126	2.3627551835314735
3127	2.3877595256562287
3128	2.400284377813107
3129	2.354514742400634
3130	2.3541949607752484
3131	2.4134812482081442
3132	2.3801740206400877
3133	2.377149984701973
3134	2.3943293965571626
3135	2.393578288241468
3136	2.4158260707681705
3137	2.433047566588853
3138	2.3412886819995453
3139	2.371144708525156
3140	2.382159171201224
3141	2.417124698348282
3142	2.421537549936513
3143	2.3605901910742015
3144	2.3629992533753272
3145	2.3924496222045213
3146	2.37190644206407
3147	2.373008374116638
3148	2.3560484784954587
3149	2.370100199468584
3150	2.367604470373634
3151	2.375960581081326
3152	2.3353976917238093
3153	2.400757765806277
3154	2.339204121766426
3155	2.398278246862532
3156	2.3900350054485955
3157	2.3770676408947065
3158	2.4121929376534665
3159	2.3677078187129816
3160	2.3758658361469913
3161	2.377233653622042
3162	2.3737879912705075
3163	2.319782594313063
3164	2.394562121341626
3165	2.382114720111846
3166	2.3725691169396215
3167	2.389952609484495
3168	2.3691169796293576
3169	2.389703472467307
3170	2.4125240464407463
3171	2.404761375851387
3172	2.4301161303939165
3173	2.3386695834510793
3174	2.368649298958133
3175	2.4191124913596314
3176	2.363704032234516
3177	2.331052936992927
3178	2.391443189483003
3179	2.405586614553965
3180	2.3790258277793646
3181	2.3815513283438414
3182	2.3702855828430383
3183	2.362437959488559
3184	2.370471662366609
3185	2.3753142968755108
3186	2.3565415118506117
3187	2.4116702306199653
3188	2.404466847385292
3189	2.358529159249428
3190	2.4085940190001183
3191	2.3847759166234446
3192	2.357913548098389
3193	2.4084260223842877
3194	2.40203015076585
3195	2.4225380793642697
3196	2.3785494078522813
3197	2.3973513373277764
3198	2.385897456177303
3199	2.3524088698498087
3200	2.430992943988019
3201	2.3733442516596384
3202	2.397966296122142
3203	2.394183721528463
3204	2.355069713112786
3205	2.3905287182803705
3206	2.4450317138521944
3207	2.353875841039021
3208	2.382342434803516
3209	2.4164301404347928
3210	2.3861184107703526
3211	2.373821145562625
3212	2.4175533814518477
3213	2.369047240379311
3214	2.399862305046716
3215	2.3909702719598935
3216	2.3775781455910323
3217	2.3964469941100477
3218	2.379256778752942
3219	2.3731762410831343
3220	2.384167223033006
3221	2.3792322981619902
3222	2.3903557656302397
3223	2.412351015799727
3224	2.3869285439983554
3225	2.405051866822506
3226	2.3669819518285764
3227	2.3974865734515753
3228	2.3943209794629268
3229	2.342245356617314
3230	2.362820201841557
3231	2.343759885983898
3232	2.3716593815101703
3233	2.409244995638858
3234	2.314024038247694
3235	2.401971909065188
3236	2.39718131106784
3237	2.3677654940623896
3238	2.384536370815513
3239	2.4000457889586935
3240	2.374190955679387
3241	2.35474598301325
3242	2.4030451312681538
3243	2.370836365385733
3244	2.3405093604084706
3245	2.352579958150056
3246	2.3599245298741645
3247	2.356901778137565
3248	2.3965354871893663
3249	2.4032875756327554
3250	2.402549988436907
3251	2.3548863451450304
3252	2.397935055392416
3253	2.445188717493454
3254	2.4252263714565183
3255	2.3591311476598062
3256	2.3813552577260935
3257	2.367962885438466
3258	2.328035275527512
3259	2.395002787141758
3260	2.411765662322847
3261	2.3775877014040345
3262	2.3630968445651868
3263	2.3527921009649218
3264	2.3369133498917214
3265	2.371142486070071
3266	2.3893916406255085
3267	2.3562480891400566
3268	2.369507562698945
3269	2.354880930592165
3270	2.369553842401959
3271	2.3825963873072955
3272	2.360642320252505
3273	2.3925632572810325
3274	2.345048997732732
3275	2.354103763558149
3276	2.3991984230032917
3277	2.3728345125161385
3278	2.3721225261631824
3279	2.3599508864215037
3280	2.3978512596698014
3281	2.356440796855435
3282	2.387647222418056
3283	2.37518271936243
3284	2.357825252997913
3285	2.336745690294838
3286	2.4098126547600995
3287	2.408403327095225
3288	2.3232285366337986
3289	2.3615682132090723
3290	2.4260483798974573
3291	2.3789865525016816
3292	2.4168522747306476
3293	2.4228118112090433
3294	2.3541879131364336
3295	2.3555475284632656
3296	2.3855925135866443
3297	2.3613250746962406
3298	2.3848747407702287
3299	2.377834011354663
3300	2.3666947157545866
3301	2.382258126353521
3302	2.3310020517385994
3303	2.365980986068683
3304	2.3815354690726087
3305	2.3465097711496252
3306	2.414787691670469
3307	2.3963438500551217
3308	2.3609673342123694
3309	2.3931687952154346
3310	2.4265587034793046
3311	2.3838947274914677
3312	2.3829023179711526
3313	2.3744768172946435
3314	2.3809360147672636
3315	2.3584691468892
3316	2.4623053322691555
3317	2.379684554899102
3318	2.3535106673959314
3319	2.3428273258066517
3320	2.3734228532041475
3321	2.3529396901304684
3322	2.3610551430135938
3323	2.3654478703347195
3324	2.367148139991729
3325	2.3597516724136964
3326	2.3978404063694034
3327	2.3674341717822016
3328	2.3943662171372297
3329	2.37748885774085
3330	2.374399121618267
3331	2.3861443621261453
3332	2.3390761638979916
3333	2.359767451512226
3334	2.3833318368218275
3335	2.3656682293959577
3336	2.4012182065920458
3337	2.3924963623604447
3338	2.3612470925136098
3339	2.361812951483395
3340	2.4132170129011197
3341	2.4118084543038125
3342	2.3957014545463893
3343	2.3498161234359207
3344	2.403973109776549
3345	2.3753933809152463
3346	2.4080548096304795
3347	2.3565440699837086
3348	2.3930886477260938
3349	2.345330887576364
3350	2.3919983154383444
3351	2.3902565794082586
3352	2.3711646665263193
3353	2.3710273871158165
3354	2.373956147701713
3355	2.381243762970564
3356	2.4267589680730945
3357	2.3528721239551653
3358	2.3620121388411817
3359	2.33711109527978
3360	2.410710811667807
3361	2.361541244464977
3362	2.331505149906156
3363	2.3824595610879133
3364	2.4140523516594046
3365	2.3829927170188467
3366	2.366851762265989
3367	2.3748331567128322
3368	2.3762265590011062
3369	2.343437188089892
3370	2.4197750692936126
3371	2.3910937735077393
3372	2.3593632646000677
3373	2.3800300597722273
3374	2.4122947112245816
3375	2.388859039101147
3376	2.417447774338496
3377	2.3375054565159017
3378	2.4227207645290068
3379	2.3672823491687045
3380	2.4052583240682623
3381	2.344951574059492
3382	2.3416902696096376
3383	2.391756075620343
3384	2.3580305988915256
3385	2.394972751161123
3386	2.4060181157104616
3387	2.340649160927139
3388	2.351740674110846
3389	2.3681824381016066
3390	2.326933076392511
3391	2.389908013907495
3392	2.357519171535247
3393	2.4127990602065386
3394	2.4149358863943235
3395	2.377428192429542
3396	2.356104063917248
3397	2.3334768984414067
3398	2.427945514180832
3399	2.3542857762843417
3400	2.43592731897484
3401	2.4054893813429423
3402	2.3779973284721767
3403	2.3908873448746366
3404	2.381668920210283
3405	2.4182139923631385
3406	2.3555820862303656
3407	2.384252326714237
3408	2.41385543985519
3409	2.4049508458582385
3410	2.367218024510085
3411	2.3711125661214507
3412	2.3525208389273224
3413	2.3828914108486208
3414	2.353944960097713
3415	2.354802817625091
3416	2.4294405231247245
3417	2.399539983019963
3418	2.368515441929179
3419	2.3652471447899357
3420	2.328602800425764
3421	2.3734195515937304
3422	2.340908196944724
3423	2.3703680552739073
3424	2.4091911977345237
3425	2.3872999368475085
3426	2.412245077558326
3427	2.3646592485329476
3428	2.399666784514455
3429	2.4204734764612263
3430	2.385256393572031
3431	2.3587267189895997
3432	2.4073342169648835
3433	2.3931555047801574
3434	2.348819741164199
3435	2.3969774554865864
3436	2.339351804865666
3437	2.4112414204359807
3438	2.401896590552038
3439	2.3689587613646834
3440	2.3557007296370904
3441	2.4115564805813823
3442	2.3596107875894945
3443	2.395856925480665
3444	2.379215372914865
3445	2.3288305653553647
3446	2.384879654311586
3447	2.357652403539666
3448	2.364236978211091
3449	2.3419243461660297
3450	2.3600843041200252
3451	2.389495042760225
3452	2.3305039361485145
3453	2.367300391779067
3454	2.381578677412504
3455	2.3568211303498368
3456	2.4105449599738282
3457	2.375202640094804
3458	2.402494600896086
3459	2.369255250337891
3460	2.4124102565699075
3461	2.3853442449214732
3462	2.4253737329475697
3463	2.3464021207613546
3464	2.3956354829775046
3465	2.36548179165681
3466	2.3460710966000726
3467	2.42135388261913
3468	2.375088241331197
3469	2.3754221803876456
3470	2.363090014753114
3471	2.3868248305927597
3472	2.3870497578824876
3473	2.372317946416144
3474	2.3341500297899884
3475	2.4261279707172796
3476	2.3765626687698056
3477	2.3681276345838365
3478	2.3643655482053076
3479	2.3514428229817765
3480	2.366333096763835
3481	2.3891648925262126
3482	2.388077556102203
3483	2.355274364978712
3484	2.4165282248128466
3485	2.35569784013979
3486	2.404982713164708
3487	2.378118490589197
3488	2.3513662252644116
3489	2.402163668013857
3490	2.4209571140491986
3491	2.3969270554515396
3492	2.4018977294757313
3493	2.35524359471043
3494	2.4126262523748814
3495	2.449672995325814
3496	2.4188158230145427
3497	2.4048848157554246
3498	2.407312432295299
3499	2.342793292553476
3500	2.3957926197580037
3501	2.4166023390969134
3502	2.3619316450718677
3503	2.3617285037428473
3504	2.3996226164930317
3505	2.4001371670809712
3506	2.3877957416824676
3507	2.385869124618847
3508	2.377023915447857
3509	2.375272292800711
3510	2.42005243509891
3511	2.400379938367355
3512	2.3934691221630966
3513	2.405783142522914
3514	2.380931098996857
3515	2.366572208546719
3516	2.3596252888612805
3517	2.3750477808292776
3518	2.361826316500427
3519	2.370734590569472
3520	2.4154476728941185
3521	2.3711333300113524
3522	2.331135949756344
3523	2.356140953738134
3524	2.397912616866994
3525	2.3917946621127295
3526	2.399798389242872
3527	2.397217926908247
3528	2.42162771671977
3529	2.363049181631175
3530	2.368039690695283
3531	2.3757092444879135
3532	2.364659920667748
3533	2.318028151105193
3534	2.4034364032964657
3535	2.3816946624880178
3536	2.355975558955854
3537	2.3616294549047834
3538	2.3766073815180824
3539	2.3856446778302187
3540	2.3775269914600785
3541	2.3798441457192974
3542	2.368684329068682
3543	2.3767607100815895
3544	2.3657048959203326
3545	2.432628497547105
3546	2.3802142135858895
3547	2.3410875398786253
3548	2.3499117042503506
3549	2.4148236698398176
3550	2.3422730383372725
3551	2.3714169526482918
3552	2.3750112056121138
3553	2.4024328041294685
3554	2.4047832596048773
3555	2.3266477471641105
3556	2.356689599141093
3557	2.3930129259765276
3558	2.402472693552662
3559	2.352740228963225
3560	2.3523676390568093
3561	2.370652259772052
3562	2.401023693115018
3563	2.3548176379116783
3564	2.383127293461301
3565	2.3648698006967006
3566	2.327453265647985
3567	2.378099845211098
3568	2.35056537104294
3569	2.313211257911225
3570	2.3843349409040373
3571	2.3775331381521676
3572	2.3936794108581627
3573	2.384994467255744
3574	2.3498298873739913
3575	2.4111139504869676
3576	2.3442750010049673
3577	2.382522363049968
3578	2.364444005393558
3579	2.389624177620256
3580	2.3593233532733637
3581	2.3617690781194343
3582	2.358586898747224
3583	2.412196132756245
3584	2.383747259028166
3585	2.3621949600377996
3586	2.3202072763997736
3587	2.367312196055203
3588	2.373791243710461
3589	2.363682654476892
3590	2.3661265358642374
3591	2.385397616809062
3592	2.378145128751433
3593	2.35217276655763
3594	2.3969335568671686
3595	2.385499190954507
3596	2.352362782982699
3597	2.4328594895740983
3598	2.3596251051946266
3599	2.3346511967344563
3600	2.3659176936404887
3601	2.3923646701456347
3602	2.4386593971604973
3603	2.4040909023018697
3604	2.3892867668558466
3605	2.393345866824778
3606	2.3539079353613226
3607	2.3794472072009634
3608	2.3611544567577396
3609	2.423201127083416
3610	2.373470794759719
3611	2.399235202495504
3612	2.3683121183366147
3613	2.343806848395372
3614	2.401847311198583
3615	2.398128239860562
3616	2.331007941990103
3617	2.3403399347874503
3618	2.391536455790515
3619	2.3732758849730726
3620	2.3741832410727155
3621	2.438972630741479
3622	2.368383647300292
3623	2.4213243278986525
3624	2.4139608534194448
3625	2.371098418462251
3626	2.375292797636713
3627	2.374242412285711
3628	2.4072273937984106
3629	2.3841126006856443
3630	2.4043613878639296
3631	2.3473224697499555
3632	2.382238807173584
3633	2.3654431345271583
3634	2.358276218832483
3635	2.3809109800163437
3636	2.384992656387084
3637	2.3942335261004004
3638	2.360303758678339
3639	2.371518118704681
3640	2.379336066550931
3641	2.397731688848503
3642	2.3435157130082596
3643	2.3167133910031357
3644	2.391088240073751
3645	2.3301710243634535
3646	2.3176787788266275
3647	2.362635515911809
3648	2.3774624267508866
3649	2.344994785762849
3650	2.4127339000984653
3651	2.378177187452011
3652	2.42998789578317
3653	2.3813239043106726
3654	2.417197685416804
3655	2.302113892246324
3656	2.366082513215357
3657	2.3781412089869107
3658	2.378242582397041
3659	2.3659646200394286
3660	2.3818619188884753
3661	2.385817940071027
3662	2.418175663418923
3663	2.3434424976125725
3664	2.4013923762988902
3665	2.3737131422920643
3666	2.401857223469404
3667	2.409855624198326
3668	2.3611253220847725
3669	2.379388820973097
3670	2.3688302874993075
3671	2.386544346862239
3672	2.333647387589087
3673	2.3694939208047985
3674	2.396392691683424
3675	2.340498936359796
3676	2.3571613115005583
3677	2.3156940205750858
3678	2.400874796021123
3679	2.3870618755411077
3680	2.4025773911470782
3681	2.373393063830108
3682	2.390738734248398
3683	2.3777881594102444
3684	2.401031546961215
3685	2.3633229909835998
3686	2.3902098512180685
3687	2.34965084579868
3688	2.3576030076589434
3689	2.376813641314193
3690	2.3639337271919145
3691	2.4265638477487834
3692	2.3959231293645034
3693	2.353563614986662
3694	2.420104629435344
3695	2.334121369460246
3696	2.3679830540382145
3697	2.408896106311161
3698	2.3596188302756973
3699	2.3512846222414288
3700	2.369958531626101
3701	2.40360587783508
3702	2.3258538258434367
3703	2.3665736656944087
3704	2.3535282927530137
3705	2.382074225285815
3706	2.3125334161985256
3707	2.357282239640339
3708	2.366535109860774
3709	2.400769097550464
3710	2.407229556267305
3711	2.3776623656438214
3712	2.388297862872323
3713	2.323060953189949
3714	2.3751011663990447
3715	2.3827082482575084
3716	2.402171553224856
3717	2.3319126521545295
3718	2.3549938527845318
3719	2.4314578307864516
3720	2.369402577791847
