	mu_p
2459	1.4486707834732315
2460	1.4704246442858948
2461	1.521503308054501
2462	1.4738603429543924
2463	1.4747615188951262
2464	1.4671907002348263
2465	1.4614371275820797
2466	1.460092499258188
2467	1.466470916905372
2468	1.5704176015409592
2469	1.5013516870264736
2470	1.4889030011169633
2471	1.461053806477767
2472	1.4619897818895797
2473	1.4813673078983096
2474	1.5062765383493772
2475	1.4642439536092207
2476	1.465366549949596
2477	1.453455252132106
2478	1.4917911387692449
2479	1.4700582605198687
2480	1.5297838049509451
2481	1.495008609060883
2482	1.506516670622801
2483	1.4537961872943241
2484	1.5360003869677146
2485	1.4874682480582422
2486	1.5051589398560663
2487	1.5182719908876547
2488	1.5269577533399947
2489	1.418598628466014
2490	1.4850798477339189
2491	1.5025237514018617
2492	1.4394705661441398
2493	1.4808058422228554
2494	1.4980133074469937
2495	1.478926299065769
2496	1.4441075368311862
2497	1.4728215140746794
2498	1.5054816656780896
2499	1.5263717756929513
2500	1.4944011283480405
2501	1.517457772001606
2502	1.472564609915976
2503	1.4777042620574143
2504	1.4461341293760224
2505	1.4702078872671998
2506	1.498643386105261
2507	1.4648102331646793
2508	1.470426134034109
2509	1.445420180681586
2510	1.5351965042218247
2511	1.4696774200199458
2512	1.4846313924737249
2513	1.4628550137487508
2514	1.5192365499637466
2515	1.4684476583298869
2516	1.464047064233336
2517	1.521202814975217
2518	1.514863041211432
2519	1.4417497420201613
2520	1.467965970514452
2521	1.4577689823250268
2522	1.4776593566549936
2523	1.4729489036470882
2524	1.5144172014246893
2525	1.4554609057817203
2526	1.4670440690185917
2527	1.5505748055678459
2528	1.5224843645059014
2529	1.4979785534635368
2530	1.473441075240737
2531	1.5051611512748972
2532	1.5007425472770903
2533	1.4936573630251397
2534	1.5340460594498464
2535	1.4586991528056765
2536	1.4862043276568193
2537	1.4590685034333837
2538	1.484672337465755
2539	1.462874855303987
2540	1.5240473790103697
2541	1.4984210195284244
2542	1.4791416227527916
2543	1.478477288678271
2544	1.4982699750616055
2545	1.4850882195393384
2546	1.4266143078503157
2547	1.4593723482190855
2548	1.4678623960233879
2549	1.4796253468842897
2550	1.4553397248805742
2551	1.4740751987965677
2552	1.4712539807476237
2553	1.4801448870266753
2554	1.4778176344945084
2555	1.4831699934405453
2556	1.5250690709794164
2557	1.4986111701222768
2558	1.4957892999858824
2559	1.4269180087550457
2560	1.5194947166322859
2561	1.451595722313445
2562	1.5035689326715318
2563	1.4563824948049675
2564	1.4922486061211186
2565	1.4765629624950665
2566	1.4708276732278605
2567	1.504351447943941
2568	1.4649273762684811
2569	1.4886532742596368
2570	1.5026183593226976
2571	1.5020697636838252
2572	1.4800703288400674
2573	1.499980102203681
2574	1.4634306699444766
2575	1.4814248959289544
2576	1.4533160566037717
2577	1.4855667591350017
2578	1.5005776572540823
2579	1.481155888007942
2580	1.5375990518280052
2581	1.4928616532522763
2582	1.4787895497837096
2583	1.4781813816889877
2584	1.5010423646567783
2585	1.4500468553425805
2586	1.502656536015154
2587	1.4857471827188602
2588	1.4439608969804247
2589	1.474644084521422
2590	1.503386649161213
2591	1.4812455295141038
2592	1.4559325854615608
2593	1.4653269108262037
2594	1.523411210817526
2595	1.4293598263493255
2596	1.4661135151556142
2597	1.4871590208048129
2598	1.4940236254874615
2599	1.4515623411545753
2600	1.4822530853615818
2601	1.4770798395050344
2602	1.512055632262803
2603	1.4838941153506306
2604	1.4629843517529357
2605	1.471074015666619
2606	1.458832811933413
2607	1.4827949462660777
2608	1.5095442097196548
2609	1.4605556218929105
2610	1.494507471772624
2611	1.4795470931941144
2612	1.4889055492355938
2613	1.52935692295666
2614	1.5360024665328376
2615	1.4661518655774133
2616	1.5499875074778118
2617	1.5011280482166158
2618	1.4641987054092707
2619	1.509531250462587
2620	1.4844500193847046
2621	1.45037583494585
2622	1.4800680369302472
2623	1.4230112768109813
2624	1.478317245681095
2625	1.4365474834859897
2626	1.4922015881381152
2627	1.5147146542539816
2628	1.4925483364181602
2629	1.4896958823072335
2630	1.4591402901185326
2631	1.49956060359904
2632	1.5403050091879256
2633	1.494664311081112
2634	1.4561366387070058
2635	1.4890646557953056
2636	1.4860680640319806
2637	1.533089614404488
2638	1.5117737062669834
2639	1.4703949289872678
2640	1.4996976684462098
2641	1.461587827405399
2642	1.5164379651074833
2643	1.498347915695089
2644	1.5214706448174147
2645	1.4582100514275604
2646	1.4974552984293692
2647	1.4892947009545632
2648	1.444464752386879
2649	1.5544824567315723
2650	1.4771454209597645
2651	1.4863580658973374
2652	1.5018986053830476
2653	1.4653239035491243
2654	1.4497440968588444
2655	1.488097371368377
2656	1.4699405660545186
2657	1.4955420298187734
2658	1.500640892524339
2659	1.481580901062592
2660	1.4706182220515385
2661	1.5062400441526778
2662	1.457718195077714
2663	1.4893579578628613
2664	1.4915985448357736
2665	1.5345461943758154
2666	1.5065596631604674
2667	1.4905703065827
2668	1.4993875716966258
2669	1.485031060427371
2670	1.4762066896387644
2671	1.50076608676616
2672	1.5041781026088765
2673	1.4818283075187533
2674	1.4977460601526995
2675	1.4565130915262936
2676	1.491464557701444
2677	1.5330012046036625
2678	1.4655743390417835
2679	1.466794324428355
2680	1.5059017798905594
2681	1.4651259791042237
2682	1.4769125323969636
2683	1.4777722456907876
2684	1.46915941563347
2685	1.4869964226531094
2686	1.5088467018428509
2687	1.5476450150523062
2688	1.4478403985431214
2689	1.4943747696271652
2690	1.5219346624407277
2691	1.4665588303719899
2692	1.4200832104496295
2693	1.4889914685690553
2694	1.4622773893225227
2695	1.4845653791514846
2696	1.4985187787871879
2697	1.5224914557680749
2698	1.486515833218801
2699	1.512606696797746
2700	1.466938169217879
2701	1.4816709322521564
2702	1.5071899789563215
2703	1.4848170741570488
2704	1.4761766355687203
2705	1.5269027515959706
2706	1.4788561509007665
2707	1.5052168809511708
2708	1.4794992678996166
2709	1.4655001468424504
2710	1.4728822663989678
2711	1.4647428838243204
2712	1.4828740842527046
2713	1.4725615617829035
2714	1.479413342611481
2715	1.50879108328988
2716	1.4690194070393596
2717	1.5191670355412132
2718	1.4770512447563342
2719	1.4789648485211309
2720	1.518410689669137
2721	1.4650378178603498
2722	1.4651256176929288
2723	1.4644950932581209
2724	1.463893505396359
2725	1.46987650129831
2726	1.4791851565137593
2727	1.497655325359233
2728	1.423037574580475
2729	1.5005272851822669
2730	1.4323790451453517
2731	1.48302435599877
2732	1.47273989070478
2733	1.516719691653415
2734	1.4404850043093094
2735	1.4961012356936927
2736	1.4903081638664553
2737	1.51181688173074
2738	1.4988275920593086
2739	1.5283667337904443
2740	1.5207275651955203
2741	1.476120611657806
2742	1.4375192825145922
2743	1.509038932368499
2744	1.4828268914294893
2745	1.5028107337386052
2746	1.4697689480520408
2747	1.479552663301832
2748	1.4749712670913009
2749	1.5003618765988906
2750	1.5503365902578916
2751	1.4966012710022951
2752	1.4830271963043087
2753	1.5015032572777898
2754	1.5244924818443917
2755	1.4548091849852465
2756	1.4681971768941677
2757	1.5360375915912028
2758	1.4805495250859075
2759	1.5036629374520891
2760	1.446962581866609
2761	1.4837171257176112
2762	1.4796946025304356
2763	1.4969515805126317
2764	1.5294652914833282
2765	1.485146997529237
2766	1.5337439117934097
2767	1.5169529639560884
2768	1.4259344998462171
2769	1.5025846736489266
2770	1.4864198695226618
2771	1.449146565842603
2772	1.478207226106653
2773	1.4872461890212223
2774	1.4910210558098107
2775	1.5374008245788775
2776	1.4577022734807785
2777	1.4886797261130158
2778	1.4482422374558743
2779	1.51513534919463
2780	1.5080948031122867
2781	1.5141921929302544
2782	1.5014517222429449
2783	1.521920223331788
2784	1.4883080203141887
2785	1.5389468818528045
2786	1.4866243770189413
2787	1.5233114858710484
2788	1.4519203814347084
2789	1.4785396648897744
2790	1.492165223162638
2791	1.4908263356544116
2792	1.4252179449226703
2793	1.52094871395648
2794	1.5518316084261208
2795	1.4705266533755572
2796	1.51095785451002
2797	1.4888330926279347
2798	1.4626302366364996
2799	1.488392800864987
2800	1.4933960445346275
2801	1.5113036464522316
2802	1.4908216603078386
2803	1.4974831716406818
2804	1.4756065723045413
2805	1.4718177747571206
2806	1.4883470131102803
2807	1.494415220136495
2808	1.5101482127042416
2809	1.4942462252423279
2810	1.456216088498299
2811	1.4916179354835049
2812	1.5171124521682444
2813	1.5128469609425284
2814	1.4762067625464343
2815	1.4981647451864675
2816	1.5110861480167141
2817	1.5011157855098884
2818	1.4636507140011656
2819	1.4817699374537234
2820	1.4688626762816934
2821	1.4977004532644336
2822	1.5033680081545742
2823	1.5283166170443745
2824	1.4943357671662936
2825	1.4823478254798623
2826	1.521039299905234
2827	1.5018307255101015
2828	1.4643934664991165
2829	1.4840108224754156
2830	1.5030556902289942
2831	1.497109800057201
2832	1.5043310674121821
2833	1.5241734199880017
2834	1.4744767689145981
2835	1.4347432961712978
2836	1.47253104854563
2837	1.4784421502693001
2838	1.4724315982831715
2839	1.4989835543960623
2840	1.449023178667109
2841	1.4402336258490278
2842	1.5740579035171156
2843	1.4952717805434994
2844	1.4164210487978373
2845	1.4935266269952927
2846	1.4857243589228823
2847	1.477500538701131
2848	1.4775700173471886
2849	1.4759310110412072
2850	1.52614606317708
2851	1.491421822358211
2852	1.525849601817629
2853	1.5088836531447665
2854	1.5298216133734077
2855	1.4464345928875417
2856	1.4847370114423943
2857	1.474112453708737
2858	1.4840792518494474
2859	1.4738472588177152
2860	1.48766421934648
2861	1.4626523150411928
2862	1.4538461781319019
2863	1.4612460772866909
2864	1.4988990610601827
2865	1.4633300040599095
2866	1.479947657638607
2867	1.5070024106887911
2868	1.4608954987038638
2869	1.4927834433230622
2870	1.4458505313983427
2871	1.4466727676653295
2872	1.4968748275391315
2873	1.4809650952394087
2874	1.5092673408532515
2875	1.4918495728567305
2876	1.5360892071122976
2877	1.4484167352995696
2878	1.496250971532828
2879	1.474588684452712
2880	1.5229937972361942
2881	1.4704358837031544
2882	1.4695286968896297
2883	1.4614257162577986
2884	1.4865340951067005
2885	1.5283347482323522
2886	1.5084076632500862
2887	1.4794306917329858
2888	1.4876148201297321
2889	1.478593305610643
2890	1.5120560654384734
2891	1.4743115490330847
2892	1.4767257773760125
2893	1.461280138148012
2894	1.4979810861558198
2895	1.4647868764823726
2896	1.4601624901257322
2897	1.5012660006449197
2898	1.4562831548792925
2899	1.4870667814273693
2900	1.4312978804363017
2901	1.451168569882156
2902	1.4865300986809027
2903	1.4808431530905368
2904	1.4889786133747973
2905	1.484934453610364
2906	1.4787526522454435
2907	1.457386720684665
2908	1.4635594777879033
2909	1.4839588718519467
2910	1.4666779167891275
2911	1.5095954030296073
2912	1.4470268109667772
2913	1.4200732659829862
2914	1.4995135568143825
2915	1.456601294238286
2916	1.482860989069555
2917	1.4616876264469365
2918	1.4697898369380984
2919	1.471098695122401
2920	1.5050917363065448
2921	1.478922914353513
2922	1.4485607781608487
2923	1.452613618366686
2924	1.4827058241072861
2925	1.505617062062009
2926	1.482205504008655
2927	1.5309117304874738
2928	1.481195512865702
2929	1.505128873522877
2930	1.4170542788353557
2931	1.4559809937029422
2932	1.4828925209601784
2933	1.4735739051275007
2934	1.435940066337995
2935	1.4559676393934486
2936	1.4721094991935666
2937	1.4731507763643523
2938	1.4843141591327846
2939	1.506336107030238
2940	1.4338267263215143
2941	1.4831095437086697
2942	1.49643307171782
2943	1.496389173808039
2944	1.4658921897634625
2945	1.5069226990827747
2946	1.450568150299491
2947	1.4943664413520024
2948	1.471888033916754
2949	1.4412188983028613
2950	1.5054894652381177
2951	1.4724288722588597
2952	1.4892637667971047
2953	1.4609907955264958
2954	1.5134065138239512
2955	1.4804077711673513
2956	1.4576446156143827
2957	1.4914053198896209
2958	1.4645569569403447
2959	1.4585376818409366
2960	1.4610319084590822
2961	1.4547965726366405
2962	1.5315739968405226
2963	1.5088696964359658
2964	1.4903665370425931
2965	1.4504513973425903
2966	1.4379716468553343
2967	1.4850788947190003
2968	1.453897435570559
2969	1.4859757753969267
2970	1.4821745707028315
2971	1.5066566973819118
2972	1.5009910135141806
2973	1.5219722942210334
2974	1.4266528843789703
2975	1.4791257507698352
2976	1.502346743266631
2977	1.5074939070597988
2978	1.4879987350738673
2979	1.4310140990301714
2980	1.483315396352734
2981	1.4457484800785194
2982	1.4628378985634716
2983	1.4869356875020827
2984	1.4660525541288174
2985	1.511060232001369
2986	1.5261284286065149
2987	1.5599688541728878
2988	1.4868335562329371
2989	1.481993669305752
2990	1.4656347634679583
2991	1.488450365661285
2992	1.4933573052490354
2993	1.486918175948628
2994	1.5085026604327798
2995	1.4518567799816748
2996	1.436705707970202
2997	1.5047539248228126
2998	1.4830921331269054
2999	1.464269129588039
3000	1.4915810827759477
3001	1.515713681440578
3002	1.477973775922893
3003	1.4505309393557113
3004	1.4719729352299755
3005	1.4752932481455052
3006	1.4628370138981528
3007	1.5605638563150637
3008	1.4441050565154956
3009	1.4473280562973938
3010	1.5218637721290957
3011	1.4533792491549051
3012	1.518618871599831
3013	1.456356332157367
3014	1.5115086642482185
3015	1.478016729515784
3016	1.4331226485167212
3017	1.5492604312271914
3018	1.499274786912124
3019	1.4860535513042465
3020	1.4793119589895913
3021	1.4569943174174034
3022	1.5271223251310966
3023	1.5164101792425089
3024	1.4673277534694829
3025	1.3702265451960682
3026	1.4462575545890788
3027	1.4848108195895535
3028	1.4599460721123043
3029	1.412668103040416
3030	1.442741964518958
3031	1.5160911882733754
3032	1.5260327226478407
3033	1.4462875270422022
3034	1.4698325807744428
3035	1.4956264674665367
3036	1.4803394063805917
3037	1.4948160717420866
3038	1.4740192106815204
3039	1.4543672391350042
3040	1.4927904635409641
3041	1.5126348313483804
3042	1.446984358283382
3043	1.491046977990632
3044	1.4809882012912803
3045	1.5078071780463311
3046	1.5092155424674316
3047	1.5191784898829088
3048	1.4893402587973872
3049	1.4672015750072898
3050	1.4839650274411549
3051	1.462215922760681
3052	1.5494042260505698
3053	1.4914108134461386
3054	1.5299220016709723
3055	1.461172727576737
3056	1.4666240559805965
3057	1.4338258827387906
3058	1.45651409834628
3059	1.4525483354842519
3060	1.4862312801370212
3061	1.5127971439672567
3062	1.5097100932773848
3063	1.5189236653358766
3064	1.515061260244679
3065	1.5228150642425529
3066	1.4439739719083968
3067	1.5115059632496206
3068	1.5143951544526566
3069	1.4776530927036524
3070	1.489951351781901
3071	1.4503935071843503
3072	1.4961117893447136
3073	1.4857628810374992
3074	1.5015332258035594
3075	1.5203882042265275
3076	1.4986105962678202
3077	1.5233633899653118
3078	1.4924566082158781
3079	1.489650215902273
3080	1.477519602775301
3081	1.4879168612980687
3082	1.4915755617442061
3083	1.5006726038888047
3084	1.4971129399246066
3085	1.4501111631337706
3086	1.4806878548561324
3087	1.4273245193242645
3088	1.4483752473023845
3089	1.4449878156740688
3090	1.5244740178664664
3091	1.5054890741305742
3092	1.5144902935731468
3093	1.482860631715415
3094	1.5140639598765433
3095	1.4915261038130492
3096	1.4773458949008342
3097	1.4748210111441273
3098	1.5166850861156542
3099	1.47647213060126
3100	1.5096011587688016
3101	1.4637394805379698
3102	1.4784622995811427
3103	1.481656130493852
3104	1.465094703631186
3105	1.512090548734095
3106	1.4704173367321036
3107	1.4945134024144517
3108	1.499372306009235
3109	1.4737111341578335
3110	1.5025071465271513
3111	1.477961459216329
3112	1.4899147680786113
3113	1.468061897125978
3114	1.5272037368869038
3115	1.4924694950143362
3116	1.5059266465291843
3117	1.439438172237905
3118	1.4805548191056024
3119	1.4813193479807132
3120	1.4834406294478035
3121	1.464061117683127
3122	1.5287341088981923
3123	1.4974626412703602
3124	1.4945604210082968
3125	1.5001542105440926
3126	1.4665499746519566
3127	1.4856926815089566
3128	1.5068987618659695
3129	1.4812576639177295
3130	1.4619921238639384
3131	1.4890630328519028
3132	1.4710571412307436
3133	1.4764625066609534
3134	1.51386005492955
3135	1.4760952115475279
3136	1.4980169728460861
3137	1.5148117260903027
3138	1.4957788672856007
3139	1.4819695624637528
3140	1.5332243811959159
3141	1.4531353185349754
3142	1.517889530319283
3143	1.4806004856802049
3144	1.5118166011845975
3145	1.4722852868527476
3146	1.510909333662498
3147	1.4146674941178596
3148	1.453941648308335
3149	1.4770989228395146
3150	1.512315626874631
3151	1.5138326486327285
3152	1.5242499816080568
3153	1.4531265427276596
3154	1.4775963033701571
3155	1.4918887890126478
3156	1.48940112876743
3157	1.475744878880075
3158	1.505922947688944
3159	1.4765554500580396
3160	1.5007815393569859
3161	1.49548937457211
3162	1.4979449505399216
3163	1.4570487114982733
3164	1.512284679900488
3165	1.461029444108719
3166	1.4562410176254037
3167	1.5116800001619275
3168	1.500661238786956
3169	1.4747608463686976
3170	1.506372414162085
3171	1.471430429560773
3172	1.5292878026333745
3173	1.4473328923525575
3174	1.4813691236182998
3175	1.4775898659686586
3176	1.493209177131941
3177	1.446310137638874
3178	1.4547897407004429
3179	1.4846445959709205
3180	1.4812546622630753
3181	1.5125478080551222
3182	1.4761228499288725
3183	1.4887594111498053
3184	1.5154578968244514
3185	1.481999182488379
3186	1.4774421415832526
3187	1.5099169656851315
3188	1.522939425655429
3189	1.49277591464066
3190	1.478193998170295
3191	1.4877795318307803
3192	1.471980461092433
3193	1.4527583842783374
3194	1.4482248777828424
3195	1.4381234538917327
3196	1.5068231311588214
3197	1.5145297418863226
3198	1.5076270823317537
3199	1.4671114759168173
3200	1.4759428441522418
3201	1.4677746058162346
3202	1.51876468651958
3203	1.5252551695816337
3204	1.466971830926826
3205	1.4930219629625088
3206	1.4704909994193442
3207	1.4662509408440716
3208	1.4933129620667371
3209	1.5108714379243287
3210	1.542356711289584
3211	1.5192467336689386
3212	1.4548728490097185
3213	1.4637414284023624
3214	1.4766910895840513
3215	1.4758831994958825
3216	1.4850166801213205
3217	1.4993703329034853
3218	1.5728261230284886
3219	1.4429072177867672
3220	1.5151025583414865
3221	1.4656884778623815
3222	1.4582432474867275
3223	1.47383424898249
3224	1.4401394399952332
3225	1.4822698473969709
3226	1.4535341223483829
3227	1.4840901806547344
3228	1.4917465007271353
3229	1.4406385599372713
3230	1.5332015558599075
3231	1.4500549278366315
3232	1.4639693787760724
3233	1.5026515597155212
3234	1.4877300003891814
3235	1.489230045970244
3236	1.4716246941674855
3237	1.4729833020549723
3238	1.4913800401616646
3239	1.5380876457365438
3240	1.4652555280721575
3241	1.4680846110253938
3242	1.456885900795263
3243	1.481793348859819
3244	1.466925412283574
3245	1.5173579069428276
3246	1.4596454755078738
3247	1.488677134261752
3248	1.5607454339631532
3249	1.5127965769056448
3250	1.5199733568072475
3251	1.5066832482108905
3252	1.5025966755198858
3253	1.5035156313895572
3254	1.4395135358605313
3255	1.445695950381156
3256	1.5511587581069335
3257	1.4958044809689364
3258	1.4979116644664163
3259	1.4788980190881964
3260	1.5058128410474985
3261	1.4629290908530075
3262	1.4589909454458057
3263	1.4444472255862861
3264	1.4653822218463706
3265	1.4686872277362544
3266	1.4370178204237194
3267	1.4924776526220838
3268	1.4769115747303234
3269	1.5169237066801
3270	1.4623227765518707
3271	1.455324296320642
3272	1.4445359276332053
3273	1.4745031524806453
3274	1.4901654340617152
3275	1.4781434310879287
3276	1.4592697980793523
3277	1.5066810325367934
3278	1.473345975050732
3279	1.4611188438383749
3280	1.486262211820236
3281	1.456695802977101
3282	1.4506190429965555
3283	1.4749990452323516
3284	1.4413716608845644
3285	1.4887626434536307
3286	1.507460241200965
3287	1.4887287159876124
3288	1.4510774800273825
3289	1.4927681052937607
3290	1.514416285863889
3291	1.4912066074623718
3292	1.5214250466084538
3293	1.4600411993285896
3294	1.4845340484382907
3295	1.4723901360319958
3296	1.4569071761967989
3297	1.4897111950245197
3298	1.4982183912745803
3299	1.456635724228961
3300	1.4540851892402016
3301	1.4274364073717205
3302	1.49353599100237
3303	1.4843950756281041
3304	1.4696565118673999
3305	1.4464499760362997
3306	1.442521481194023
3307	1.4602904817247677
3308	1.4892869423965422
3309	1.4844944608534392
3310	1.4588146481849447
3311	1.470086782380443
3312	1.4766376985856717
3313	1.493323103056892
3314	1.4911084658750855
3315	1.4814432152156178
3316	1.5392258190144164
3317	1.5182797933909338
3318	1.4956763418044472
3319	1.5127245261704358
3320	1.5166447294407395
3321	1.5249478268014374
3322	1.512414866845018
3323	1.4712664450256325
3324	1.520304102855978
3325	1.4826641623443317
3326	1.4760578856246245
3327	1.5068412039048258
3328	1.4755232384442951
3329	1.459017957317289
3330	1.4869944153548833
3331	1.4778681862879466
3332	1.5191944710456318
3333	1.4649262254803617
3334	1.482747628778353
3335	1.5106630033648583
3336	1.4464262330054531
3337	1.4694092284220996
3338	1.4691980433181084
3339	1.503370616594191
3340	1.4658425847365486
3341	1.4451499600002526
3342	1.5044113287760197
3343	1.5037441955539577
3344	1.4697268096738028
3345	1.4814954741789192
3346	1.50178837058976
3347	1.5121051015697897
3348	1.520755881124216
3349	1.449090103298308
3350	1.4794201480729487
3351	1.4758513071431933
3352	1.4731600946512122
3353	1.494838422921025
3354	1.519584169248175
3355	1.4343264526135098
3356	1.4944436424227778
3357	1.4944158613981333
3358	1.464677447472929
3359	1.51457570434963
3360	1.4604724628140917
3361	1.508052234904717
3362	1.5084919764891287
3363	1.4956504279432388
3364	1.5064895961084397
3365	1.45824649552256
3366	1.496864140928199
3367	1.466785922594548
3368	1.529052959758748
3369	1.4998013381062931
3370	1.5057965295656606
3371	1.4932837148926097
3372	1.4943128382658752
3373	1.5311161503813733
3374	1.4672442548105853
3375	1.4425928765943747
3376	1.5052615414873056
3377	1.5327838430349587
3378	1.4741639715462687
3379	1.5239109164937186
3380	1.4533075012495624
3381	1.5019229660482465
3382	1.4886208262592135
3383	1.4837470162662416
3384	1.5069885617983267
3385	1.521673835178334
3386	1.539361320480665
3387	1.4668209696757708
3388	1.486383261728836
3389	1.510800406001427
3390	1.4495150372475076
3391	1.4987071183730245
3392	1.537811328464563
3393	1.4876185728628404
3394	1.476265812259385
3395	1.5197116838321738
3396	1.483058346572908
3397	1.471474205687305
3398	1.551660464967581
3399	1.472543307641654
3400	1.4872898573751892
3401	1.4498506840892316
3402	1.4601424891472883
3403	1.4991113646718865
3404	1.4581679101779028
3405	1.475641373339108
3406	1.4697367222952402
3407	1.5320974757056252
3408	1.4908959983704442
3409	1.4888520147573745
3410	1.4934738635533653
3411	1.5015373172263682
3412	1.436402116274215
3413	1.5001811901527529
3414	1.5240642268056814
3415	1.4248923920343328
3416	1.4833203953463583
3417	1.4932063098838018
3418	1.4770459405046994
3419	1.4555235861607814
3420	1.4493951233768247
3421	1.4229331767999562
3422	1.4959325934917005
3423	1.4884729162996693
3424	1.5134969169141488
3425	1.43716752670286
3426	1.4981377163480665
3427	1.5279012540171655
3428	1.5228195863300018
3429	1.4541627925076785
3430	1.460294068217006
3431	1.4421785403403526
3432	1.470761927641644
3433	1.4699900385397047
3434	1.5006248102123074
3435	1.474922771438973
3436	1.3956581973197135
3437	1.5515036098726802
3438	1.4951692068032947
3439	1.499125439920636
3440	1.4830471976130066
3441	1.4551818181296245
3442	1.4231336298551873
3443	1.4926636749502162
3444	1.4951439508598607
3445	1.4886085414578527
3446	1.508385815026088
3447	1.5154265424798892
3448	1.4801038311061245
3449	1.4844097685616016
3450	1.4456535636926742
3451	1.4988061829712678
3452	1.4842070003477172
3453	1.4596940800873452
3454	1.5101094363851801
3455	1.5191066093705978
3456	1.454269870023538
3457	1.5019987193988718
3458	1.4998213636536635
3459	1.4788263922288454
3460	1.4775629252001714
3461	1.4479406934000918
3462	1.455054990009646
3463	1.4776644474623324
3464	1.4515446074085308
3465	1.48807192176477
3466	1.457799409386281
3467	1.5365401043666322
3468	1.4893123212119712
3469	1.4552653339681103
3470	1.4551105287327195
3471	1.4632783439217583
3472	1.466529644974408
3473	1.484968482302714
3474	1.5244113569135698
3475	1.5049278684266747
3476	1.5118025203346936
3477	1.5145813203724185
3478	1.4758426277922994
3479	1.5056719657590356
3480	1.466679321419418
3481	1.4923654222967346
3482	1.4817968399264534
3483	1.4291024148302003
3484	1.519086913424436
3485	1.5129409508341813
3486	1.4866870617897052
3487	1.5134580164551952
3488	1.4924090118962672
3489	1.53917291757207
3490	1.4344266774841652
3491	1.4736488903964435
3492	1.4580746614626434
3493	1.4911195472021892
3494	1.4865380987629377
3495	1.482359344509263
3496	1.4285456498282085
3497	1.4585839527401327
3498	1.536706616348975
3499	1.4818148105078786
3500	1.4204522051526256
3501	1.4448683059392338
3502	1.4662380492595515
3503	1.4889650179616523
3504	1.4974647818488445
3505	1.4801339612156066
3506	1.524948063531812
3507	1.4254893530480592
3508	1.4842299177371534
3509	1.481793633140147
3510	1.3778587344508915
3511	1.5047872771552477
3512	1.485766504471259
3513	1.4660008593478289
3514	1.480349651659188
3515	1.4703688008842641
3516	1.4761344660976756
3517	1.4687767008773551
3518	1.475666855180541
3519	1.4959690661929186
3520	1.4472530507425916
3521	1.4633680311919315
3522	1.4748315642097776
3523	1.5327428087930126
3524	1.5293042949914677
3525	1.4941668602167208
3526	1.4707131278726184
3527	1.471411115745532
3528	1.53185468015721
3529	1.4739251985562658
3530	1.461470782156961
3531	1.4726521887624013
3532	1.432464777849307
3533	1.5051390599591874
3534	1.4798251122793784
3535	1.4808128365649045
3536	1.527490966767997
3537	1.4630487172822177
3538	1.5358623181689732
3539	1.4883422417649192
3540	1.4651162522528018
3541	1.4938111424355467
3542	1.4563756326108181
3543	1.5364435021305791
3544	1.4795973802191256
3545	1.4961018313521073
3546	1.4979285093177857
3547	1.5121107848684319
3548	1.4672485607258892
3549	1.4275357717431147
3550	1.425486996473062
3551	1.4946809733187845
3552	1.4797336038397362
3553	1.5278562770228412
3554	1.5162232846569257
3555	1.46147105939127
3556	1.4912682594502162
3557	1.493607621706854
3558	1.4680323110251097
3559	1.454087974674486
3560	1.4671394996688716
3561	1.468794779830292
3562	1.4265996485237842
3563	1.5135132234284192
3564	1.4817108204801317
3565	1.5310381620012399
3566	1.4672893310445432
3567	1.4830444581389466
3568	1.4960590049544173
3569	1.494166545607594
3570	1.452170894488917
3571	1.5042998572685742
3572	1.4678317607340217
3573	1.5306230254675746
3574	1.4532761628922586
3575	1.445287162538248
3576	1.485839754310117
3577	1.480305561973715
3578	1.5135757667321978
3579	1.4622399213098036
3580	1.4913312095659181
3581	1.4563259744630135
3582	1.4768196085792988
3583	1.4774296245506324
3584	1.5342805298352782
3585	1.4560958224097889
3586	1.5068760822291987
3587	1.544032639663416
3588	1.4720668860554669
3589	1.4980987166635635
3590	1.480673757255847
3591	1.459885989123958
3592	1.495235161598203
3593	1.5273726080100627
3594	1.4911696885034607
3595	1.5073811378544848
3596	1.4872291381177172
3597	1.4732509682450072
3598	1.5044121957982164
3599	1.510027141171981
3600	1.428753532216943
3601	1.4994906167113051
3602	1.469032511239017
3603	1.4848768978640456
3604	1.5070977654687199
3605	1.4817981724775233
3606	1.5025290370756608
3607	1.501301176227837
3608	1.4807579349959807
3609	1.4568590997863582
3610	1.4904654437502876
3611	1.5014597684586353
3612	1.4712383168474177
3613	1.4930457635912189
3614	1.5023419720604627
3615	1.4900441425986528
3616	1.5323614901553142
3617	1.508452994700669
3618	1.4790766195852552
3619	1.475379455926549
3620	1.504493713774901
3621	1.4793323581753233
3622	1.4985863432291724
3623	1.504722293001076
3624	1.5112544232056506
3625	1.4575914033768018
3626	1.4914724917066768
3627	1.5249820880842302
3628	1.4899145546555987
3629	1.4956021096809915
3630	1.4702873825520189
3631	1.4988016033247595
3632	1.4953026510488074
3633	1.4833907292989348
3634	1.5236224617378522
3635	1.4735979162905946
3636	1.5277486507549018
3637	1.4923931440925742
3638	1.4947994391288855
3639	1.4848305659320902
3640	1.5161474826947812
3641	1.457491861843231
3642	1.4405998800598963
3643	1.4710667767837393
3644	1.4791364457101568
3645	1.497162414292571
3646	1.5186018156559222
3647	1.473108275370565
