	mu_p
2419	0.12353155479748568
2420	0.14803180440244565
2421	0.10721509360076666
2422	0.08912238657488522
2423	0.06999696900200557
2424	0.10888000991243914
2425	0.12386660947355004
2426	0.13643400920620388
2427	0.12611331980145535
2428	0.12773504785935386
2429	0.1279074302740163
2430	0.1152916480166784
2431	0.0643990411422849
2432	0.12567294804789664
2433	0.11217131621169607
2434	0.1228973321252309
2435	0.13486207209035683
2436	0.10007419408635687
2437	0.12319275417500687
2438	0.08762362202233681
2439	0.0829858907219135
2440	0.13848556234540624
2441	0.14523214132127962
2442	0.1320314115502595
2443	0.08535905814643854
2444	0.15688128502155305
2445	0.13043435825688593
2446	0.17797034522731048
2447	0.15380314585006943
2448	0.14373328151158166
2449	0.13108744713053966
2450	0.11894843578457563
2451	0.07617531932006702
2452	0.11369715285082116
2453	0.10095992549048576
2454	0.1286326674479416
2455	0.17037514768812156
2456	0.13669834832786992
2457	0.13218918073881314
2458	0.09616009652691034
2459	0.13905394236786722
2460	0.11879857386140644
2461	0.11386956864411542
2462	0.09447047914963105
2463	0.13709946974046047
2464	0.1402000225289443
2465	0.14364883210661916
2466	0.1004545579630818
2467	0.09915113415949656
2468	0.0781082318358754
2469	0.12572058918858103
2470	0.12912496674801607
2471	0.15070815686341474
2472	0.16980943852010077
2473	0.135443238605549
2474	0.15925733102034909
2475	0.1868598791810407
2476	0.1645363236341012
2477	0.100144456952943
2478	0.12333565711960628
2479	0.13181258646368652
2480	0.09690363793410306
2481	0.07315311890665033
2482	0.08666737935451477
2483	0.12139667692221381
2484	0.08735004823632879
2485	0.1484898025557216
2486	0.11038675707657519
2487	0.11730727998172992
2488	0.11325803705993556
2489	0.130223269554403
2490	0.1403341967499937
2491	0.1463200048361512
2492	0.0932195860738736
2493	0.1526081118390673
2494	0.1346742937354454
2495	0.1260191896897196
2496	0.12800116464924502
2497	0.05902152426260557
2498	0.11272740096407136
2499	0.1446277324276066
2500	0.13513979369275148
2501	0.12352936165506079
2502	0.11743824293568196
2503	0.10681832257726405
2504	0.1328557996786457
2505	0.10102055060529555
2506	0.14632883080622971
2507	0.13000046669642804
2508	0.1438121370511808
2509	0.07600438645162921
2510	0.09331166716569583
2511	0.10279488833312872
2512	0.15900867581641592
2513	0.12554274951031846
2514	0.07822009802983856
2515	0.13051404853337023
2516	0.09110682449953902
2517	0.14936445347814892
2518	0.16384937639521868
2519	0.1379558177473306
2520	0.16058479157006667
2521	0.13416422465946126
2522	0.15124995992894705
2523	0.11813269466361123
2524	0.06676184329294092
2525	0.1327370350412812
2526	0.09644506855064516
2527	0.07776895968689923
2528	0.1263392963910116
2529	0.13992365273184826
2530	0.16696003486380928
2531	0.11852290771090668
2532	0.11780051174374377
2533	0.12728399006076602
2534	0.0943881080029607
2535	0.13756521305842367
2536	0.10861282695936611
2537	0.12774229589752284
2538	0.14122569516215944
2539	0.12599431673446918
2540	0.0617885169044943
2541	0.1322874994889846
2542	0.14266048691125294
2543	0.10227644747613637
2544	0.0873435500958031
2545	0.1036049451462102
2546	0.08301401944305489
2547	0.1047218088771624
2548	0.14318612725348387
2549	0.15026910417843792
2550	0.14696800513271496
2551	0.1516246053453992
2552	0.1559926837819978
2553	0.0980271876183999
2554	0.1034375734188514
2555	0.1105021189644523
2556	0.12462821191816653
2557	0.13620592209014173
2558	0.10507972938754384
2559	0.1054639155553159
2560	0.15971665142620145
2561	0.11337867367163348
2562	0.13171871965497256
2563	0.07804943542168566
2564	0.10848046247782009
2565	0.11460024184551039
2566	0.14334997242892256
2567	0.09576674139790255
2568	0.10177829288653642
2569	0.14669978458202507
2570	0.06506263970226016
2571	0.11606706318457907
2572	0.17164775795148338
2573	0.14284351735017298
2574	0.14056109574571393
2575	0.0981058225964611
2576	0.10986363641519294
2577	0.1590808354259772
2578	0.17031675972287896
2579	0.07045867809919956
2580	0.06879196599342842
2581	0.1497933237952233
2582	0.19010025039891057
2583	0.13288624222320752
2584	0.09689788581582619
2585	0.10279503477844301
2586	0.10991425202861246
2587	0.1243518741482336
2588	0.1301663807563726
2589	0.11570450847883455
2590	0.10235019519688943
2591	0.11607785818209185
2592	0.13874301880037432
2593	0.08828715935942355
2594	0.10138715353489991
2595	0.17266300425788003
2596	0.11164917875502033
2597	0.11317656433780512
2598	0.0892424552884962
2599	0.12475040738244504
2600	0.11523566580849531
2601	0.12834246752033565
2602	0.1087219329136543
2603	0.16997612621432254
2604	0.1391809721719864
2605	0.12425414191000284
2606	0.10842035850829988
2607	0.13544892421185326
2608	0.14829237234445392
2609	0.12587490066353188
2610	0.102849314107614
2611	0.1225442551333258
2612	0.133006112314708
2613	0.14078519538372916
2614	0.08080449329973369
2615	0.12081805915943694
2616	0.0969864344336857
2617	0.08880440479610138
2618	0.12801469926385103
2619	0.12988496199284502
2620	0.10783550869705362
2621	0.14634358349831897
2622	0.12259397761340203
2623	0.08844204819549292
2624	0.09956061439216016
2625	0.1618822877020088
2626	0.08623440595871545
2627	0.11596081443563583
2628	0.12177184877912663
2629	0.12608654889530427
2630	0.11061215713914688
2631	0.13245460375770057
2632	0.09078717181141026
2633	0.0949254530337798
2634	0.07906062176963957
2635	0.11379247385371613
2636	0.12213037841126015
2637	0.13039217592879576
2638	0.13454296902237353
2639	0.09959606168359945
2640	0.13080207278709155
2641	0.16361373086113384
2642	0.11770720899820215
2643	0.14602463688196587
2644	0.11272419219673652
2645	0.1279150177771465
2646	0.0917514380749615
2647	0.09002244284049975
2648	0.13485659106621042
2649	0.13097046798086606
2650	0.10819566580821076
2651	0.1502752721742575
2652	0.13398728864518628
2653	0.122650713476234
2654	0.11807511261676444
2655	0.15653426726980885
2656	0.11636729929193135
2657	0.10635226480948455
2658	0.1398667010529535
2659	0.10357254179814276
2660	0.1376147303541052
2661	0.15665650986034196
2662	0.0880890583353853
2663	0.09248147401125562
2664	0.09068549709225106
2665	0.11266208403325476
2666	0.1225171681911758
2667	0.12702123304699908
2668	0.1269578116659199
2669	0.09729901139398492
2670	0.12116815269760339
2671	0.08371317920933598
2672	0.12711967380662692
2673	0.13252441855682695
2674	0.09346064557280415
2675	0.1264786376266553
2676	0.09415314008397828
2677	0.08857877127034024
2678	0.13050128877114964
2679	0.12870692559341132
2680	0.1323295711266345
2681	0.15313022419043293
2682	0.10130635273983328
2683	0.12662781541698473
2684	0.11327778857686696
2685	0.17795341165981687
2686	0.1420373211662363
2687	0.09918266194146595
2688	0.10699029610445775
2689	0.11812425892084835
2690	0.1458681504563844
2691	0.17349817045156218
2692	0.12807191395731876
2693	0.08967922859498625
2694	0.1139850775773236
2695	0.1369569740909347
2696	0.15883035313573246
2697	0.11663971441948151
2698	0.08116273335408275
2699	0.11471363514152873
2700	0.11671323928419428
2701	0.09542556374459855
2702	0.1511792074408747
2703	0.08467141872047769
2704	0.14373773138759655
2705	0.14078258097680935
2706	0.09322026916409307
2707	0.10594884644359695
2708	0.11883162864963008
2709	0.09869327240415968
2710	0.12700780832112737
2711	0.1375601291140143
2712	0.1497683255124439
2713	0.09597612694675964
2714	0.08705092477000738
2715	0.13622766166465078
2716	0.11504446686013459
2717	0.08301020357942213
2718	0.12291177405551384
2719	0.14517898016603037
2720	0.1341460814021025
2721	0.11071811182391147
2722	0.12924189012312703
2723	0.08634207078215325
2724	0.11121158911253666
2725	0.09675382974458534
2726	0.13360871941797792
2727	0.11670008732915599
2728	0.11886875683425369
2729	0.1690656042571803
2730	0.15671743979284644
2731	0.09661243911725048
2732	0.12360877640435795
2733	0.10459519742908599
2734	0.14099523544342712
2735	0.14669566816944674
2736	0.1076189830783109
2737	0.0912949407511943
2738	0.13898761742026708
2739	0.07394664011617219
2740	0.13552838290507782
2741	0.16179457611578635
2742	0.106890229234073
2743	0.14131697546180147
2744	0.12119443619909807
2745	0.11164286357638473
2746	0.10481892443835515
2747	0.119637929845643
2748	0.12516189624675175
2749	0.1090037178422117
2750	0.07348385763662793
2751	0.14927608415674892
2752	0.0668686597005693
2753	0.0897116518045558
2754	0.10562637936701492
2755	0.11168228130642026
2756	0.12634435913502448
2757	0.11044892098343452
2758	0.10377416037826764
2759	0.10391720958567942
2760	0.14686113757329225
2761	0.07192305907507823
2762	0.1268401413386154
2763	0.09563009952580784
2764	0.12182880996769303
2765	0.16019286171736632
2766	0.09593026687593972
2767	0.10528889686431607
2768	0.11271034880835203
2769	0.056814929349712676
2770	0.1309492814392484
2771	0.11607994918847163
2772	0.07467517709929804
2773	0.12089760729218046
2774	0.18103505033261108
2775	0.1447357420072639
2776	0.11375707823749928
2777	0.0940024128888748
2778	0.10930903656542493
2779	0.12381782981724407
2780	0.08890677157726753
2781	0.09198806436891242
2782	0.12090760694120653
2783	0.10620742201487822
2784	0.06598310053257407
2785	0.08527714351663895
2786	0.13144759804747028
2787	0.11088886597543077
2788	0.0966748061138146
2789	0.13861706274050462
2790	0.1280736017435567
2791	0.09781159120126842
2792	0.10080897477290858
2793	0.13957090788738913
2794	0.12325432278770727
2795	0.13361796349156088
2796	0.10022232467014339
2797	0.10707511001305403
2798	0.1404851904508405
2799	0.1124947731139471
2800	0.14346963871631715
2801	0.07901388301983862
2802	0.061209893544294604
2803	0.13566008170169436
2804	0.13244453018608626
2805	0.12826827356754628
2806	0.11115950937599346
2807	0.07310030702677325
2808	0.1175401487413342
2809	0.1221856463592347
2810	0.13199216309302536
2811	0.13025555048618162
2812	0.15768718690013694
2813	0.13339751557236676
2814	0.12946904704385817
2815	0.08390526625634034
2816	0.10164894476695438
2817	0.11742575396795647
2818	0.09064894228281434
2819	0.1485083482346329
2820	0.09906310940589627
2821	0.10561871511231835
2822	0.08386435340326137
2823	0.1196649443675277
2824	0.1203626294236658
2825	0.1324109546627373
2826	0.08037103623170773
2827	0.10852967401276098
2828	0.0932573174104266
2829	0.11380169004086614
2830	0.13700827715998198
2831	0.06610800824874286
2832	0.08052660398489542
2833	0.11733221921377421
2834	0.1370919413121021
2835	0.15401535594365645
2836	0.0756649198138661
2837	0.1389468669050436
2838	0.14590527375739681
2839	0.09432304230943583
2840	0.13133978399070428
2841	0.0890491826431636
2842	0.06507903467070966
2843	0.12054513902811959
2844	0.19840032658789822
2845	0.10130736740849808
2846	0.08896072148479564
2847	0.0546105883098944
2848	0.11869681877854128
2849	0.143367996685176
2850	0.13841530375427094
2851	0.15721476351133057
2852	0.07160574355566814
2853	0.13464218952859897
2854	0.0759838968615476
2855	0.13536810431876703
2856	0.10611953433219172
2857	0.10210843760224894
2858	0.16522085774584955
2859	0.13837054566241408
2860	0.17648871137230232
2861	0.061890478991170145
2862	0.11285313766753884
2863	0.12549393411985757
2864	0.1500572897042467
2865	0.07353782696385952
2866	0.08419445215556487
2867	0.13431301594391032
2868	0.08625202821643896
2869	0.08046702141681003
2870	0.12088930742225705
2871	0.07561779523031717
2872	0.13974525646020455
2873	0.13822086988822765
2874	0.12114904278803677
2875	0.09731378705650134
2876	0.08639000970860936
2877	0.10262790907408696
2878	0.12788738318119686
2879	0.15068870806396698
2880	0.14815668892504993
2881	0.12017659990032804
2882	0.11344325992445271
2883	0.1406828124881899
2884	0.08234982576369874
2885	0.12339846017656883
2886	0.12513584990451873
2887	0.07654689745872251
2888	0.1284961626672097
2889	0.1251097966891545
2890	0.1081688943873446
2891	0.11369718848923102
2892	0.07066323806419804
2893	0.09984060827110935
2894	0.11000839333556922
2895	0.13732202870501692
2896	0.10110062249531533
2897	0.17832554951792812
2898	0.09135860748008717
2899	0.15154931471724326
2900	0.12344670132445634
2901	0.09867345843412953
2902	0.15495725453693185
2903	0.1336732480689228
2904	0.1262881722678456
2905	0.06954815749940209
2906	0.13090132888966888
2907	0.12571088721187396
2908	0.08215825820530455
2909	0.1270870205835093
2910	0.14420839321147352
2911	0.14769940658933398
2912	0.13648744953424402
2913	0.11809461771909595
2914	0.13670107918612512
2915	0.11377637026671628
2916	0.21050441630888936
2917	0.11956590642791186
2918	0.10562692529876694
2919	0.11470111679170261
2920	0.12494912802198982
2921	0.08902384941235271
2922	0.10714643492349618
2923	0.09799163154650997
2924	0.0667401995364727
2925	0.1559575634347799
2926	0.12138627431701762
2927	0.1325325033373176
2928	0.12711032432382108
2929	0.10256909253359207
2930	0.0995704774866312
2931	0.12279576680742108
2932	0.1390259190568562
2933	0.09384269808481893
2934	0.11520179144494334
2935	0.09189493015230374
2936	0.1619327166568063
2937	0.13185679056918367
2938	0.12182479129616634
2939	0.16965242411237796
2940	0.16454778440139278
2941	0.13904665044706993
2942	0.11904804215727775
2943	0.11146733641852559
2944	0.1301564556527039
2945	0.11879863731786897
2946	0.15696104178005382
2947	0.11576040592173895
2948	0.10564920312692569
2949	0.05763672141247962
2950	0.1321987051089925
2951	0.09985100772000309
2952	0.11654547844208304
2953	0.11859013802148644
2954	0.11068183314823624
2955	0.15374506266283441
2956	0.12097193707544913
2957	0.18293779996076107
2958	0.13456876582528823
2959	0.09447597982772951
2960	0.08497901214663721
2961	0.11012540416207209
2962	0.14653429972925844
2963	0.13829154711770478
2964	0.09168917873827111
2965	0.13172875542520646
2966	0.1275353708240257
2967	0.11445257093561603
2968	0.13044692397815968
2969	0.0917441250050531
2970	0.1745187712743435
2971	0.15130527118242046
2972	0.16862321971793734
2973	0.14108749275803179
2974	0.12283215150092487
2975	0.11641944968727999
2976	0.1657087276116302
2977	0.14430007202007622
2978	0.08058297261244929
2979	0.10320396495829362
2980	0.1094591144404799
2981	0.12298694083295006
2982	0.09593778092678536
2983	0.11925270717051727
2984	0.10912157355844766
2985	0.12342817252481005
2986	0.11698490066853913
2987	0.0961577004744599
2988	0.14529573203390558
2989	0.10625121744621249
2990	0.11003171842888537
2991	0.0937563509093459
2992	0.14139633656669257
2993	0.11330700482806805
2994	0.12571455565497616
2995	0.12264819680547442
2996	0.11026158527890166
2997	0.13171919757825
2998	0.16308923701616698
2999	0.07900556576329197
3000	0.15416251944479548
3001	0.1534229996239318
3002	0.1412483734813274
3003	0.11446337814658865
3004	0.1331672971111477
3005	0.13178294722448472
3006	0.07829348452781158
3007	0.11471085420983118
3008	0.11403140311853038
3009	0.10628908055466417
3010	0.10667783344592269
3011	0.12064425068411493
3012	0.08953919416518424
3013	0.15428830019433576
3014	0.16568456232253023
3015	0.1351818461547441
3016	0.10882066292927303
3017	0.13458453517243715
3018	0.14012195097306027
3019	0.1002532108079301
3020	0.15292443014648963
3021	0.12586173397468556
3022	0.1412152567785459
3023	0.08508303175753726
3024	0.1581074834126665
3025	0.1161175860454905
3026	0.14158914518259974
3027	0.1324659520930107
3028	0.11197715377763137
3029	0.124898811087376
3030	0.14678158595082816
3031	0.16700756168993444
3032	0.13422682921692966
3033	0.10705735300611664
3034	0.101318855008503
3035	0.10760997103648606
3036	0.09630596030798555
3037	0.060295474406084335
3038	0.09571191665920434
3039	0.09028251769229467
3040	0.11856662863578867
3041	0.1186008904721459
3042	0.11213314013428777
3043	0.11490016233094735
3044	0.15113395089346152
3045	0.09638284986528325
3046	0.10556179067558062
3047	0.10409584727869266
3048	0.14807638516189991
3049	0.11251926346061504
3050	0.1610423298647536
3051	0.1068105843543916
3052	0.12629580326439127
3053	0.09262874972476765
3054	0.09182804493980673
3055	0.11021868005046667
3056	0.11677571418944029
3057	0.1338705930055419
3058	0.0917777358777819
3059	0.12155035868939851
3060	0.11196415999336182
3061	0.09209877158506913
3062	0.1285133331924299
3063	0.07556983391198177
3064	0.11919235108194924
3065	0.15072887078945535
3066	0.14325778702468298
3067	0.12068670357995079
3068	0.07289032093727452
3069	0.15830006035160402
3070	0.08126375254534206
3071	0.10481577120710792
3072	0.13832705725675384
3073	0.14575506505202798
3074	0.14077129883589107
3075	0.11012965336506914
3076	0.14258858425648654
3077	0.06655933562876193
3078	0.13581482720267554
3079	0.1083223571186225
3080	0.10476756091082098
3081	0.1328897633120284
3082	0.18148447868859557
3083	0.05791416917578622
3084	0.13410565329482227
3085	0.11166087696221999
3086	0.1429067623870806
3087	0.08319714968351362
3088	0.09296603626384722
3089	0.09858943231104916
3090	0.13708895301584662
3091	0.09207704244345295
3092	0.12367393692885399
3093	0.10592652179510313
3094	0.1300758979339327
3095	0.12846506767345242
3096	0.15571399184435925
3097	0.12152819992430322
3098	0.10571523791949644
3099	0.12751143660246922
3100	0.17420502839610752
3101	0.11947545140130192
3102	0.1095825874449827
3103	0.13255503004865907
3104	0.11465830403856056
3105	0.13339027137134907
3106	0.14758270486167435
3107	0.07341689093776506
3108	0.1496426087130468
3109	0.12638611303971828
3110	0.13898549480575534
3111	0.1246430089609882
3112	0.12820666790970672
3113	0.08303614102647612
3114	0.08922876065777588
3115	0.09197907857374676
3116	0.1624822119299901
3117	0.09866328991799239
3118	0.12066827874817154
3119	0.10440174995251364
3120	0.12650385951869209
3121	0.09389419676115465
3122	0.16855582671450253
3123	0.11815295744906343
3124	0.10250241351561151
3125	0.1763882849577909
3126	0.11517030704291971
3127	0.10885589805944289
3128	0.1303810719355559
3129	0.09312135818214694
3130	0.08607311983016677
3131	0.07216642226928012
3132	0.13004441522821894
3133	0.12772870180831492
3134	0.10852491279723929
3135	0.10014907588807843
3136	0.10534289161013019
3137	0.08278957946752968
3138	0.09789312346940261
3139	0.10263860425194135
3140	0.1122264484875416
3141	0.1504485613100781
3142	0.15983310561990252
3143	0.10667198391628287
3144	0.10914484482162924
3145	0.09432650319396711
3146	0.11115325622172634
3147	0.09781749755685297
3148	0.0955462552756822
3149	0.11047193567104764
3150	0.14904028673024775
3151	0.11259985449876334
3152	0.1484967294224299
3153	0.06100583174090249
3154	0.1337045795372251
3155	0.11712443450545673
3156	0.130488005656204
3157	0.13663012714685388
3158	0.13223469849814595
3159	0.07770643473976942
3160	0.11577450555339898
3161	0.11941618586271434
3162	0.13040626579630632
3163	0.15966559455313548
3164	0.09292305068333333
3165	0.11819734123926876
3166	0.13932479051411384
3167	0.12674923771908367
3168	0.08601923379666676
3169	0.09917434049373224
3170	0.12264049477845543
3171	0.15741294566046038
3172	0.12281781420795064
3173	0.1512510198073437
3174	0.10549749377157508
3175	0.08801267959613021
3176	0.09763322525915688
3177	0.11499766963067332
3178	0.11325889371105152
3179	0.12222508685009308
3180	0.08424859098603467
3181	0.10789626568289881
3182	0.14283831514655831
3183	0.1312319635378808
3184	0.14080609559407478
3185	0.12075552033366241
3186	0.11666917719082955
3187	0.11742091812637613
3188	0.12583713869665902
3189	0.08821739897208311
3190	0.13261250280357104
3191	0.08299802397511559
3192	0.14803182278460475
3193	0.1270323153362832
3194	0.07879365439999045
3195	0.1399895337271873
3196	0.11354202550824005
3197	0.13020907612989224
3198	0.09308844436131747
3199	0.07927511484335655
3200	0.10647241379284068
3201	0.1406637325684797
3202	0.13618349321122555
3203	0.10306425578673988
3204	0.13186309993655562
3205	0.11020860861708495
3206	0.075876104975996
3207	0.12138698979184286
3208	0.16952481070465553
3209	0.12452903271484807
3210	0.12397848531756955
3211	0.13440437391244053
3212	0.12816093218005595
3213	0.12213016935138983
3214	0.13088412123929738
3215	0.14277660788593946
3216	0.10904142368042394
3217	0.14922360276181354
3218	0.13376285723174744
3219	0.09100603483202753
3220	0.10458688224437927
3221	0.09090995355666504
3222	0.17155635989335494
3223	0.15847656896119572
3224	0.10218258773043562
3225	0.12754564703094537
3226	0.12562322383926183
3227	0.11335639793011719
3228	0.07069792465032908
3229	0.10689120929436058
3230	0.10670615914641086
3231	0.12980133322918616
3232	0.12384759691942923
3233	0.16883528890245592
3234	0.13895373656076188
3235	0.07902871484405115
3236	0.08086667011232107
3237	0.10566634170410422
3238	0.13212134618322416
3239	0.1497329332461126
3240	0.1435855908750544
3241	0.1451368025830464
3242	0.10539654471704409
3243	0.0743656866850692
3244	0.12298754171939658
3245	0.10386545583205517
3246	0.11009865082373804
3247	0.14498589756691463
3248	0.12167544488284414
3249	0.1058957626612552
3250	0.1303865443519854
3251	0.10188201884660836
3252	0.1397737001204403
3253	0.14824109513573047
3254	0.12340766063456558
3255	0.13237119118063917
3256	0.14877657505913558
3257	0.11903699870441631
3258	0.10592868501095798
3259	0.08121671440045408
3260	0.13186106337682288
3261	0.10667921371445631
3262	0.1255403894058456
3263	0.1548147267322389
3264	0.12506725035881025
3265	0.13316819831596693
3266	0.10956184096662341
3267	0.03560315977344043
3268	0.12196499887124504
3269	0.1271644105527309
3270	0.1473590588201358
3271	0.13927884386473005
3272	0.0927391434564536
3273	0.12309462181093525
3274	0.1560175358835642
3275	0.12972145634752622
3276	0.11330919395202416
3277	0.17963970828929196
3278	0.11771810885785837
3279	0.12420344558139448
3280	0.10959716343674492
3281	0.09227232834555624
3282	0.07454380582128216
3283	0.13297900770302437
3284	0.12287753767075389
3285	0.13953171062459993
3286	0.1214204920876659
3287	0.08390328216565338
3288	0.14283469718171912
3289	0.16795360413537797
3290	0.1338864444044071
3291	0.08454617929179965
3292	0.12535834440260576
3293	0.13246042229011534
3294	0.12368433521643266
3295	0.18145323930635127
3296	0.05370824039301708
3297	0.07466057063375019
3298	0.09992022790607902
3299	0.09159571869616483
3300	0.11670250969250609
3301	0.11858172266418637
3302	0.12885125203984757
3303	0.10172701158458475
3304	0.12901194600629173
3305	0.09919040961933075
3306	0.15007827045358513
3307	0.13528923266213136
3308	0.12406693406936742
3309	0.10738440629180845
3310	0.139650696057146
3311	0.1171394533688897
3312	0.07177754789007176
3313	0.1504742043831655
3314	0.11888788166369796
3315	0.15982567831597594
3316	0.13345496087818048
3317	0.11914437915632756
3318	0.1256527347649
3319	0.12867646773563352
3320	0.12712332384893385
3321	0.15670262931579498
3322	0.1204611106424209
3323	0.11185564160331336
3324	0.12181068784006394
3325	0.16461940675122827
3326	0.1315088798101068
3327	0.09822199576863325
3328	0.06538612725115889
3329	0.12537747168599891
3330	0.09210989266166053
3331	0.11516575269513248
3332	0.12876248253143432
3333	0.1397274852400096
3334	0.10874508543969696
3335	0.1334152868301267
3336	0.06844218428186008
3337	0.13227948531337452
3338	0.09588401482204714
3339	0.10424745667709287
3340	0.10909350852722703
3341	0.06264890435500352
3342	0.053889627651884126
3343	0.14494261630406166
3344	0.14364142193810087
3345	0.1795372237265609
3346	0.16917467264503377
3347	0.12684239696103938
3348	0.1252638036567998
3349	0.10621982363520564
3350	0.09607300839463005
3351	0.19907121329464564
3352	0.11015896386938562
3353	0.1290308571980022
3354	0.0864883882261052
3355	0.10849378557835772
3356	0.14255381114700205
3357	0.09724101869064689
3358	0.09319370004926117
3359	0.10809162300859673
3360	0.08568449724531126
3361	0.09389066703890021
3362	0.12177119903732286
3363	0.11255810558804125
3364	0.12782961610879148
3365	0.10644745384115122
3366	0.1614011446059735
3367	0.10300633579052701
3368	0.13685810960963346
3369	0.12448674281947371
3370	0.11675762916532259
3371	0.11345013490919012
3372	0.12150399927192948
3373	0.1274662280866743
3374	0.11702628997028976
3375	0.13442601795205306
3376	0.13640357156359162
3377	0.11637495166842665
3378	0.12398316158941579
3379	0.09944234460318593
3380	0.09160107011337618
3381	0.1458106894032339
3382	0.1270605209516693
3383	0.09904010485679635
3384	0.09992632382313339
3385	0.06902754508750464
3386	0.11099242810619586
3387	0.09519462661387233
3388	0.0538446464728032
3389	0.15329320651879005
3390	0.11386353567467253
3391	0.12586282867193724
3392	0.12835843830797056
3393	0.11480400778119461
3394	0.1551100883432382
3395	0.1418946226941411
3396	0.13094946486716938
3397	0.162267005391241
3398	0.0955738035809536
3399	0.12390009005734558
3400	0.14120624419107045
3401	0.128196861873297
3402	0.09625667361958026
3403	0.12397010401212627
3404	0.1300514677574876
3405	0.1507109003835738
3406	0.13504050993921776
3407	0.1365685310882573
3408	0.05790715823780432
3409	0.09976696844842081
3410	0.0973522113027871
3411	0.13867680200757676
3412	0.14301518192267157
3413	0.106494249543955
3414	0.09504254406224238
3415	0.1055523576626073
3416	0.11301627260902522
3417	0.11908522745474293
3418	0.10271372206478241
3419	0.1130801739713184
3420	0.09785062664187233
3421	0.16066469035016964
3422	0.11534028333562098
3423	0.08511637010394482
3424	0.13586581830481184
3425	0.15605734664066243
3426	0.13484265091611844
3427	0.15279549754841953
3428	0.11581273820933678
3429	0.1303843630769632
3430	0.1396822207446889
3431	0.14501405173890977
3432	0.060256504321420955
3433	0.15551424162512265
3434	0.08721230033385957
3435	0.11271570672852084
3436	0.17931306996502053
3437	0.10539577917769298
3438	0.09848749073129041
3439	0.08322599415507553
3440	0.12158401906860265
3441	0.11742411274855025
3442	0.13612566830399775
3443	0.10538172263995119
3444	0.09254637955206496
3445	0.11261149213114352
3446	0.09739568983367095
3447	0.10106709524728938
3448	0.07767273515088294
3449	0.1163998408399178
3450	0.1290736671524721
3451	0.13868428818708775
3452	0.13824319621297967
3453	0.09397615038404114
3454	0.13740021702512759
3455	0.09285645515610072
3456	0.18445364704162223
3457	0.10766277613102906
3458	0.13251500618446038
3459	0.15443342185286674
3460	0.10259173944992711
3461	0.10809322486770295
3462	0.10727067480501912
3463	0.16259982207711132
3464	0.13514475299057338
3465	0.09510036320412593
3466	0.12172092687285313
3467	0.09773715167194963
3468	0.12296778379832185
3469	0.09635197631221785
3470	0.13465578353927857
3471	0.11640726528208442
3472	0.1237194027004107
3473	0.12746913155978576
3474	0.058342131750228204
3475	0.15188297198719983
3476	0.12799115138492106
3477	0.1314809153938149
3478	0.09029821740979903
3479	0.13657470032405172
3480	0.1483083334535789
3481	0.09817942424766508
3482	0.09869509991419759
3483	0.113766696514037
3484	0.11968349427323384
3485	0.1381321265639809
3486	0.1381590809914526
3487	0.0978951878802264
3488	0.1305987284364047
3489	0.10946415887623034
3490	0.13290222579131108
3491	0.0941496767202541
3492	0.11407287840033087
3493	0.1834055104610249
3494	0.1503117228942313
3495	0.1340909069568666
3496	0.10558915134371355
3497	0.11268857321605229
3498	0.1499686244227253
3499	0.1466701054200935
3500	0.09817893276944331
3501	0.1396243059065898
3502	0.09719852631308457
3503	0.14115800074978202
3504	0.09658546118310499
3505	0.13290999235408874
3506	0.12805983212435995
3507	0.10111888664206851
3508	0.11814459791228188
3509	0.09393025547454006
3510	0.12442827594959295
3511	0.11392019904625231
3512	0.09355115857425077
3513	0.1064267108442734
3514	0.1211524913611932
3515	0.15261726834908135
3516	0.13911560160111305
3517	0.12324656557508559
3518	0.1386814404032708
3519	0.10919522501909286
3520	0.11525297050631902
3521	0.13295764573774127
3522	0.10488454674873648
3523	0.13129204691595417
3524	0.11514611638087303
3525	0.12138247562122077
3526	0.15108716582909795
3527	0.07990080084258804
3528	0.16475399240950145
3529	0.14415101780540404
3530	0.0916114469295158
3531	0.09809464944442357
3532	0.10149910479734092
3533	0.15813037672059538
3534	0.08145416395254197
3535	0.12011742301404145
3536	0.15996412353707362
3537	0.10358687122348917
3538	0.10965626024001296
3539	0.11676883473342867
3540	0.10821765475692392
3541	0.0882842982398169
3542	0.09461300817980589
3543	0.1587476089392798
3544	0.06183085388889567
3545	0.16663582686344908
3546	0.12520758249937236
3547	0.11359265814232022
3548	0.13038983366099993
3549	0.11519035912112865
3550	0.06700774986994502
3551	0.15471611887990575
3552	0.12083211521744948
3553	0.1359637101135091
3554	0.17091910486695494
3555	0.15196843111859148
3556	0.14071587839597477
3557	0.13581455644725174
3558	0.1331509112852645
3559	0.10888651990307874
3560	0.12232181682331501
3561	0.09953746735194287
3562	0.11112967518471316
3563	0.1504671698602263
3564	0.13505439046301143
3565	0.07873995288636941
3566	0.11052771292724303
3567	0.08634802094960745
3568	0.13245414998069766
3569	0.09730028106361635
3570	0.12605896908955086
3571	0.15727395585901294
3572	0.08546804577719136
3573	0.17156117755479983
3574	0.1300030456331549
3575	0.10218121884889955
3576	0.1557300229562956
3577	0.07561851257965879
3578	0.10345185190098445
3579	0.1236690987841862
3580	0.11744348863582027
3581	0.1537096604522196
3582	0.1402295041053504
3583	0.18126552547140712
3584	0.14333292796237973
3585	0.10175332935262757
