	mu_p
2460	1.283991937377539
2461	1.3009901453694679
2462	1.3465091095943391
2463	1.2739139268786583
2464	1.2589422117933171
2465	1.3216665679651833
2466	1.2998706350476437
2467	1.3267800320887324
2468	1.266718885015035
2469	1.3152412803455094
2470	1.2805824341904066
2471	1.3200694759459752
2472	1.3004149120035116
2473	1.331477520193037
2474	1.334659699532466
2475	1.3092375766292395
2476	1.3117490518468786
2477	1.3360086215268436
2478	1.3366853595191994
2479	1.3204978907639457
2480	1.310835965811887
2481	1.262448749934542
2482	1.3005009868351918
2483	1.3377013257307646
2484	1.2702990012641098
2485	1.3398183898870104
2486	1.3201160217545929
2487	1.2591001377396507
2488	1.3172451037825403
2489	1.3227458120622246
2490	1.2951059345076743
2491	1.3528705227982056
2492	1.2995772994751151
2493	1.3535157121567092
2494	1.3145469776088274
2495	1.338361813324929
2496	1.3182572845114937
2497	1.3222667175990963
2498	1.3421080377791108
2499	1.299685880192299
2500	1.2916754245589992
2501	1.255558048135821
2502	1.2786042194265523
2503	1.3369559767716745
2504	1.311021621208922
2505	1.3299684542925416
2506	1.2687600929294471
2507	1.3086876264943894
2508	1.3374597306844955
2509	1.299376672941908
2510	1.3122059971888091
2511	1.2685409681005086
2512	1.2592029355039183
2513	1.336871666554701
2514	1.3119963456961932
2515	1.3096969955922069
2516	1.297101354882385
2517	1.2799059936422208
2518	1.3501217033380135
2519	1.3147662485996054
2520	1.2893241808152376
2521	1.3359701051808481
2522	1.2956079973118881
2523	1.27444590547163
2524	1.3174750351790532
2525	1.2964179736138717
2526	1.3177641291859568
2527	1.2925069745201658
2528	1.3194430663048968
2529	1.2853399338311533
2530	1.3008106157388997
2531	1.2876219139030443
2532	1.3018764780919998
2533	1.3234226527099677
2534	1.3331228124158296
2535	1.2961502938975444
2536	1.2952028622776424
2537	1.2850908260131206
2538	1.34081776332168
2539	1.3272635856469313
2540	1.3268865984231253
2541	1.299894237812549
2542	1.2942145457673375
2543	1.3498253496868322
2544	1.3001018359541985
2545	1.2901528575559187
2546	1.273642186498594
2547	1.289980695992329
2548	1.3327368729154576
2549	1.2993066275566374
2550	1.2997186808063725
2551	1.3296801871915158
2552	1.2901339604142479
2553	1.283186661117791
2554	1.2832069620282605
2555	1.322276976201486
2556	1.3116337554938036
2557	1.32920028286201
2558	1.3092874990282959
2559	1.3201291778016238
2560	1.2734368812356418
2561	1.2949890304552627
2562	1.280496781888719
2563	1.3033823510703344
2564	1.3308533062144867
2565	1.2965285929722261
2566	1.317037038612607
2567	1.2771387089724289
2568	1.3358327218836292
2569	1.2756996728257488
2570	1.3150559025967747
2571	1.3112162583706202
2572	1.2793620654102253
2573	1.3066117714546541
2574	1.3098921042562093
2575	1.2955866743024766
2576	1.2942160511711736
2577	1.2924033975600995
2578	1.3140740362716843
2579	1.3041420560284913
2580	1.2408927335151558
2581	1.283300841716129
2582	1.2948099098631825
2583	1.2791719416491927
2584	1.2885736282643516
2585	1.3047545218014034
2586	1.3124994483895458
2587	1.3405866279296235
2588	1.3022618972594002
2589	1.2958359287617038
2590	1.2819371549340306
2591	1.3298690720908175
2592	1.3154251481356176
2593	1.3212838282822814
2594	1.3597282405079705
2595	1.2557972660279393
2596	1.3218433416190647
2597	1.2924838090191917
2598	1.3341797909234228
2599	1.3267674810784937
2600	1.2943711248351542
2601	1.313717486218996
2602	1.2648877470122388
2603	1.2903470577399077
2604	1.3213279633512562
2605	1.37277203450431
2606	1.3242987158570594
2607	1.331573228334404
2608	1.305908232139717
2609	1.2695350427770817
2610	1.2920176898969618
2611	1.3019558533047784
2612	1.2998607925878667
2613	1.330528513596553
2614	1.2654909894522879
2615	1.3107234428541963
2616	1.3051214856655282
2617	1.326535161315545
2618	1.2918254479074793
2619	1.3194301251472493
2620	1.338376098756295
2621	1.3200822539879637
2622	1.301944024998801
2623	1.3265599559707029
2624	1.3493494971084135
2625	1.3038381960205185
2626	1.3203890166321193
2627	1.303242570020706
2628	1.3112489875185531
2629	1.3364481532203456
2630	1.2953200614879394
2631	1.341563261589745
2632	1.3242868569888886
2633	1.3167336601931396
2634	1.3210983548989739
2635	1.3316109680861699
2636	1.3033048521044654
2637	1.3335008804675836
2638	1.3368355042139954
2639	1.2917279438114568
2640	1.248842895539746
2641	1.3203240684395807
2642	1.3153418085409019
2643	1.3136567599122035
2644	1.2630956792454207
2645	1.3561703460503425
2646	1.3299586429769237
2647	1.326022624593603
2648	1.277096166381088
2649	1.319416432716257
2650	1.3174950446395772
2651	1.3109265313982368
2652	1.286415548431371
2653	1.3568327431798017
2654	1.3474483664404853
2655	1.2697319132046896
2656	1.378456111290534
2657	1.3162648485888964
2658	1.3261249757376252
2659	1.3247259176706558
2660	1.321962865813738
2661	1.3220475782144119
2662	1.3307115432684395
2663	1.3108140282050693
2664	1.311187636502223
2665	1.3235343048458823
2666	1.2734626185669153
2667	1.3262068216325251
2668	1.3185617129668066
2669	1.3542274057996184
2670	1.2960922115741405
2671	1.284409792701007
2672	1.3116628461889854
2673	1.257897936171897
2674	1.333673483082426
2675	1.3223586402780347
2676	1.350786038392969
2677	1.3199098001338085
2678	1.2581009585519778
2679	1.3000614369792887
2680	1.3213834846958323
2681	1.3072722567209092
2682	1.3150515812315415
2683	1.3151345143235762
2684	1.3356870379969514
2685	1.3499890513112824
2686	1.309909064829091
2687	1.3320289645714989
2688	1.3017596507809395
2689	1.33616766357141
2690	1.382842545672684
2691	1.3237191802528547
2692	1.315017165340803
2693	1.340036278233738
2694	1.2920351305425368
2695	1.2892933855726825
2696	1.2442977961569361
2697	1.317659284844552
2698	1.2966339554174897
2699	1.2752949179048387
2700	1.337733673252583
2701	1.2991378579068296
2702	1.2881756403589741
2703	1.278413033716533
2704	1.2974836700766739
2705	1.2873283263728943
2706	1.3187470022483865
2707	1.3356363833054943
2708	1.3357210161829052
2709	1.3267109199479774
2710	1.336179200529858
2711	1.3267120128263596
2712	1.2869591342365707
2713	1.3428554007142068
2714	1.2840733373073192
2715	1.3167528143563656
2716	1.3132480687698045
2717	1.2933650379020563
2718	1.3215654900878124
2719	1.3086737136232884
2720	1.3601325000320499
2721	1.309353183587157
2722	1.264060362632694
2723	1.3181106943077874
2724	1.286535625835508
2725	1.3049244598787186
2726	1.2849086667989325
2727	1.365438972354602
2728	1.2664070253612847
2729	1.2780957719635562
2730	1.3217677488663921
2731	1.2953639124100644
2732	1.3083376112435512
2733	1.2941229975568593
2734	1.3328530007199402
2735	1.3165936966858436
2736	1.3030804220301195
2737	1.2971549722445466
2738	1.325196461580912
2739	1.341212468912956
2740	1.3259324082227264
2741	1.308362463448369
2742	1.3362503532117822
2743	1.238238969051226
2744	1.3058460906765537
2745	1.3247414403562086
2746	1.3175147826396114
2747	1.3342476286590834
2748	1.3218602928181822
2749	1.3602699784573575
2750	1.3623695202635169
2751	1.2671181218282455
2752	1.3123782284839465
2753	1.3500625470774978
2754	1.3369857554353342
2755	1.2806793386336068
2756	1.2859274947225339
2757	1.3370867471608476
2758	1.3057161671890822
2759	1.2865247419148922
2760	1.3241209019647813
2761	1.2418770104842
2762	1.3440505787551067
2763	1.2952103406069941
2764	1.3749830825221383
2765	1.3395626822498743
2766	1.2735513608217692
2767	1.2968221175031844
2768	1.2976443711636598
2769	1.3290352973135844
2770	1.2497924148737867
2771	1.316414497639301
2772	1.3267179007101708
2773	1.2640501654001262
2774	1.3215430292009456
2775	1.3349084329930945
2776	1.3039795051722913
2777	1.2558689617504173
2778	1.2722414251410337
2779	1.3418658810287698
2780	1.3214147142016464
2781	1.317309641381311
2782	1.3300605036727133
2783	1.3386064949953271
2784	1.3234572863390137
2785	1.2933053135118657
2786	1.2979836094822472
2787	1.3295103204776406
2788	1.2596285437000274
2789	1.2959380899788016
2790	1.3111452666455408
2791	1.2762174517250104
2792	1.3159626842172198
2793	1.270773499131288
2794	1.349359009349728
2795	1.3305109613959192
2796	1.301283516382047
2797	1.276052842621132
2798	1.3283560777345174
2799	1.2731051787870273
2800	1.29095728153271
2801	1.3380816191148752
2802	1.2742889991680977
2803	1.3292140588360566
2804	1.3246314397336396
2805	1.3289399657558578
2806	1.296252320441296
2807	1.3036351252197032
2808	1.2929817800167545
2809	1.3402464332948867
2810	1.3508338788201315
2811	1.3329670459871448
2812	1.262118688763428
2813	1.2706089307640105
2814	1.331251024540299
2815	1.282599573836172
2816	1.315364429161495
2817	1.3216898462856792
2818	1.2899179626243613
2819	1.2826484255753672
2820	1.293303510647514
2821	1.2757857271635316
2822	1.2994565129999067
2823	1.290125782536063
2824	1.2927091792896996
2825	1.3216233080160225
2826	1.3152929812081489
2827	1.2652063611278987
2828	1.3217737848453894
2829	1.3066149462494723
2830	1.3766825928327178
2831	1.340829292891649
2832	1.3232302198996204
2833	1.3581153659463754
2834	1.319985383851349
2835	1.3204694398917713
2836	1.2940927934717157
2837	1.2732176244596685
2838	1.2948024679241392
2839	1.2778758951089004
2840	1.3131992429939885
2841	1.367561783746073
2842	1.2968230958636808
2843	1.2944044160247847
2844	1.2840980783640756
2845	1.2698781487715176
2846	1.2766616055766085
2847	1.2949440340965908
2848	1.3000275585162506
2849	1.3049694389768
2850	1.2506861073533224
2851	1.2944175778585596
2852	1.3464512981396737
2853	1.2802822044707323
2854	1.2856280382466543
2855	1.3388645979088347
2856	1.2793939871636801
2857	1.3072979849131294
2858	1.327231330493784
2859	1.266899802296429
2860	1.343939545278106
2861	1.293919956360236
2862	1.3056068982897768
2863	1.3968686331782556
2864	1.304966185905612
2865	1.3023790067032146
2866	1.298722431099028
2867	1.2924827866485356
2868	1.313050038083809
2869	1.309774494343057
2870	1.3334859013077842
2871	1.3277789601061114
2872	1.310637036263253
2873	1.307186623177265
2874	1.2941340690281093
2875	1.2759248048327605
2876	1.2491620739826446
2877	1.2514057975713968
2878	1.3032655040075567
2879	1.3406105364179446
2880	1.2665092863781608
2881	1.289921637275119
2882	1.3511585769352785
2883	1.288332921771675
2884	1.3031217229137224
2885	1.2783807240223746
2886	1.2900924724021907
2887	1.3197688724032222
2888	1.3219712287570495
2889	1.2842379296467081
2890	1.2920655078628052
2891	1.292107982998723
2892	1.2917990476697423
2893	1.3243232225840165
2894	1.3350916044754804
2895	1.3261214581101397
2896	1.3571191321530298
2897	1.3114798865522574
2898	1.3482293932235856
2899	1.3338772636665723
2900	1.31004924700358
2901	1.369733106961913
2902	1.3244509282820367
2903	1.325535014936545
2904	1.3309051684311723
2905	1.3061481677393105
2906	1.2334904103347777
2907	1.25121410872218
2908	1.2977880008610208
2909	1.3398270914744774
2910	1.3478588302558239
2911	1.2387288874257456
2912	1.3583895678563447
2913	1.301726011700851
2914	1.307440006625221
2915	1.2993364008315815
2916	1.2798832787701397
2917	1.317585357647044
2918	1.3142641698801785
2919	1.2656051277913887
2920	1.3060155449580693
2921	1.2806707891049036
2922	1.2988755263687697
2923	1.258304928565272
2924	1.3213161720618019
2925	1.343861344997458
2926	1.3424546466893594
2927	1.2941713407311495
2928	1.2758573902656727
2929	1.3326968018528074
2930	1.3242138777505257
2931	1.3133392064551177
2932	1.3092400519716956
2933	1.2963889761722729
2934	1.3309528476455346
2935	1.3131030306117937
2936	1.345314991262768
2937	1.3211525651400613
2938	1.3237535407655878
2939	1.3126795552783388
2940	1.3403086048657136
2941	1.3199168812903133
2942	1.341495545102877
2943	1.2790699257949436
2944	1.2845611677575135
2945	1.3162931813993473
2946	1.2957740805759286
2947	1.311442227814215
2948	1.3156529452250803
2949	1.283166330244211
2950	1.3164174178492196
2951	1.2776898788594722
2952	1.3458937963255209
2953	1.27457388970893
2954	1.320407103633524
2955	1.2989399216453825
2956	1.29524721258402
2957	1.2953509103613299
2958	1.2710809178333649
2959	1.3295776907712358
2960	1.3304770234974777
2961	1.300433230570108
2962	1.3054982594729223
2963	1.3250040564372134
2964	1.3450525989322981
2965	1.3174937530889712
2966	1.349713215331454
2967	1.319056597638301
2968	1.305593564093443
2969	1.2790182938626276
2970	1.2869609440542944
2971	1.3047645381741606
2972	1.345286863517689
2973	1.2629505860063919
2974	1.3066810560225308
2975	1.312049475226977
2976	1.2841206281982056
2977	1.3195929909396233
2978	1.3252483790784235
2979	1.2618769502248977
2980	1.3278039648104807
2981	1.3062154442073595
2982	1.3020704942182035
2983	1.3195508410607613
2984	1.296135514396113
2985	1.3318835337615047
2986	1.2972203473230244
2987	1.274260486275172
2988	1.282796819334943
2989	1.3501069149005556
2990	1.3035683766575605
2991	1.3244471765687655
2992	1.3353861311145363
2993	1.323823221379361
2994	1.2908942892900928
2995	1.2835054233339809
2996	1.3201807450653567
2997	1.3185202360192252
2998	1.2634336276123617
2999	1.2880006510215323
3000	1.2716636890133404
3001	1.3113185947620656
3002	1.2876746895171234
3003	1.2842758553015858
3004	1.3647941941469042
3005	1.2834970347807944
3006	1.2981529002382202
3007	1.3329880227806246
3008	1.341224561010624
3009	1.3130897937988153
3010	1.3743986789365519
3011	1.301446201540781
3012	1.3341347893291293
3013	1.3044932730691463
3014	1.2997535476220217
3015	1.335175513853836
3016	1.324910704559263
3017	1.2711500453778102
3018	1.3194026388364712
3019	1.3240479297540229
3020	1.2956947055855335
3021	1.3117691385335248
3022	1.3273774199825032
3023	1.3558882052911896
3024	1.2982364396278143
3025	1.2984236570280538
3026	1.290209223888653
3027	1.336187591702031
3028	1.2785411559830073
3029	1.3305500892561135
3030	1.3034711815774855
3031	1.290257621274851
3032	1.3090697150306776
3033	1.29790278066495
3034	1.3295870114819188
3035	1.2938210201811382
3036	1.254965183662486
3037	1.2979870438666126
3038	1.3166703295968971
3039	1.2866715895909826
3040	1.3751421697696316
3041	1.3081207575575822
3042	1.3446188587741381
3043	1.2864590691624542
3044	1.274867109214734
3045	1.3295151691741007
3046	1.292127634877394
3047	1.2744025794547498
3048	1.3622601530282616
3049	1.3302898953951592
3050	1.3078929127831052
3051	1.3534697743719781
3052	1.3298589896625255
3053	1.3331702441887914
3054	1.2842262319946707
3055	1.3413108163238145
3056	1.285382697640081
3057	1.2670691941337657
3058	1.3611245832619925
3059	1.31240215974387
3060	1.2985285148470767
3061	1.3273496075169173
3062	1.3185104867661348
3063	1.2412394580372854
3064	1.3097698463295313
3065	1.326310300039705
3066	1.3303740312314294
3067	1.2740395659540744
3068	1.3215684149845637
3069	1.3158977891536678
3070	1.3356969221063952
3071	1.2638874261248065
3072	1.3251105990156828
3073	1.3113041774273693
3074	1.3547047895911384
3075	1.3692389921353183
3076	1.250254287902401
3077	1.3063453868982107
3078	1.3291639950717724
3079	1.3263809400628077
3080	1.2998006003144393
3081	1.3012141560652348
3082	1.3217219093996655
3083	1.3061348937881467
3084	1.2685848767973928
3085	1.344954622340633
3086	1.314176564849492
3087	1.2956714239541485
3088	1.317833007710947
3089	1.3104887574531763
3090	1.3360090445409867
3091	1.308190328052778
3092	1.2960009494120923
3093	1.2957517174144955
3094	1.320217700064581
3095	1.33659952468786
3096	1.3115850931937716
3097	1.292277910005342
3098	1.3366561225599711
3099	1.307833330264157
3100	1.3075225754592081
3101	1.2761404226167299
3102	1.3391426306484102
3103	1.311972588766682
3104	1.339255315304363
3105	1.3062558560486783
3106	1.2698167161908798
3107	1.296740236637367
3108	1.3169738876019035
3109	1.3228071749467056
3110	1.2439356606401577
3111	1.3071686498785897
3112	1.3264482151068273
3113	1.3023361993036053
3114	1.2866157744082132
3115	1.3386475868493792
3116	1.313518887061179
3117	1.2666336335193147
3118	1.288131392579451
3119	1.2604452906078172
3120	1.3321176386587525
3121	1.3070268338637219
3122	1.3027674777302642
3123	1.3480261442383779
3124	1.3404593045554798
3125	1.2963032852819363
3126	1.2958056608552426
3127	1.3233984109580375
3128	1.3176488212768604
3129	1.3175542551858521
3130	1.346486273245657
3131	1.287775667952022
3132	1.307501060641387
3133	1.28761320885138
3134	1.3035443459767007
3135	1.3165440634048229
3136	1.3300037982305064
3137	1.3095573717174571
3138	1.3171472977297154
3139	1.3517606648625484
3140	1.298307567848704
3141	1.324659264044994
3142	1.3515501510554857
3143	1.286115488457472
3144	1.3076810204397533
3145	1.2628840569900408
3146	1.2837647450167087
3147	1.290875053696177
3148	1.3212538475179454
3149	1.2935282519254374
3150	1.3153436437984352
3151	1.3213932801696604
3152	1.3112126723418105
3153	1.3169859733848976
3154	1.340250634265072
3155	1.2697267712112221
3156	1.2851912130001883
3157	1.316460154815322
3158	1.3164335844787218
3159	1.26073933624354
3160	1.3313284587464653
3161	1.2670160549544502
3162	1.2861190810622363
3163	1.3311481368292961
3164	1.3314842164572585
3165	1.3056521239056924
3166	1.3353974600057594
3167	1.3475232318643
3168	1.3101947063634813
3169	1.3091938506867637
3170	1.2793703358605069
3171	1.3219385293795962
3172	1.3023260940096324
3173	1.2915370821020369
3174	1.3265801276241818
3175	1.349797716385969
3176	1.292841289520603
3177	1.3087977169817904
3178	1.310895710165841
3179	1.3249466348523806
3180	1.3273144934773906
3181	1.2676392338266307
3182	1.3134744133802416
3183	1.2963252762320447
3184	1.3443571488717607
3185	1.3025575795465703
3186	1.3153434877312684
3187	1.2698239114030576
3188	1.2969945940931422
3189	1.277749928273855
3190	1.3201442200496931
3191	1.2958445111770458
3192	1.2573176730647018
3193	1.3376171817117872
3194	1.2869127972513412
3195	1.3363966240751926
3196	1.3447317618917156
3197	1.3436546376676164
3198	1.2885033099958172
3199	1.289694755080033
3200	1.2785219867431716
3201	1.3220245440871587
3202	1.3124185818330893
3203	1.2788151793833145
3204	1.3307654510862559
3205	1.2808762806210874
3206	1.3309514430020806
3207	1.306397736529408
3208	1.2639075335418437
3209	1.316639566810872
3210	1.2985676699856072
3211	1.2884714434442537
3212	1.3171939566673012
3213	1.3080185997553297
3214	1.3247933250160773
3215	1.3612913862665972
3216	1.2880355670407488
3217	1.2671385861937337
3218	1.2976408457970832
3219	1.3001002221907494
3220	1.3256075311298767
3221	1.3165097931470837
3222	1.3365104223434858
3223	1.3031238273889063
3224	1.2884577573438156
3225	1.3495249537360836
3226	1.3060491195035018
3227	1.2921671758446034
3228	1.3096579990234385
3229	1.3247894116472432
3230	1.2598876176823164
3231	1.3124968432960185
3232	1.3252026410029472
3233	1.313906400731181
3234	1.2775145978481761
3235	1.2997014976296108
3236	1.2871245275016374
3237	1.3296902048501615
3238	1.2788647667022948
3239	1.3242817777028408
3240	1.3367353039265033
3241	1.3090038730005273
3242	1.288687751153016
3243	1.3036170853658522
3244	1.2630402082871923
3245	1.3571834056874001
3246	1.3317509070766609
3247	1.2640384389996744
3248	1.3415300586539354
3249	1.3195766632082384
3250	1.336301459238222
3251	1.274006467371837
3252	1.3557107894454719
3253	1.3306902437178814
3254	1.2906827047182496
3255	1.3733835502331382
3256	1.3267095127304696
3257	1.3322522361916551
3258	1.332511189337185
3259	1.35218823459606
3260	1.3369870258333185
3261	1.324479639534074
3262	1.3194919628028963
3263	1.3120751216950728
3264	1.2736426077829393
3265	1.3020415650179753
3266	1.2888740814462785
3267	1.3054836559217207
3268	1.2936456004458983
3269	1.3475392937727533
3270	1.3176948095642704
3271	1.3177975155901018
3272	1.3508028511924872
3273	1.2762629955214557
3274	1.319087444214976
3275	1.3437608402586287
3276	1.310859563045402
3277	1.2816041336818578
3278	1.3268244727443332
3279	1.3132131710027277
3280	1.3339641397187523
3281	1.301979744008426
3282	1.3208131991466359
3283	1.2798605022910017
3284	1.2936050002161221
3285	1.3049786230826121
3286	1.3135942403664882
3287	1.2718350175948525
3288	1.3135329005144252
3289	1.3106804743592304
3290	1.3255630158020426
3291	1.263925387916836
3292	1.3320439797056456
3293	1.2961022497272678
3294	1.2856390634941697
3295	1.358790536380952
3296	1.2594351490587374
3297	1.3423034337433881
3298	1.340352361930048
3299	1.328355843468588
3300	1.31293845019434
3301	1.2884851802740727
3302	1.3213883167158202
3303	1.316223108457508
3304	1.332125403297023
3305	1.3657451882184852
3306	1.3279605694326153
3307	1.279282274877456
3308	1.2941746364656521
3309	1.3544257406212048
3310	1.3562418458501384
3311	1.297740055788194
3312	1.298480831281577
3313	1.2990925690004815
3314	1.2782172010318487
3315	1.2792495205512113
3316	1.323243789253976
3317	1.268730739837796
3318	1.3024503768541578
3319	1.3196613062233344
3320	1.3383504218020337
3321	1.2875244616465502
3322	1.3154333375657188
3323	1.319800761361355
3324	1.348609531681229
3325	1.375021364866187
3326	1.2740199401643784
3327	1.3058424600678773
3328	1.3612406993159576
3329	1.3198308402618233
3330	1.3517556600859981
3331	1.2697485938056656
3332	1.3154178822179161
3333	1.3109550164454946
3334	1.3396402823095916
3335	1.3419337628340628
3336	1.3301255688187523
3337	1.2838543124928008
3338	1.3239008200116738
3339	1.3115829913006463
3340	1.3243767779819646
3341	1.2935176186415482
3342	1.2520403875226855
3343	1.3319117645520029
3344	1.264626146171893
3345	1.3109186929901002
3346	1.3221270568408992
3347	1.3317924405590256
3348	1.3280902968772557
3349	1.3140437792318485
3350	1.340913377449534
3351	1.2913829554064011
3352	1.252821695251828
3353	1.2661562945897449
3354	1.2642177817777638
3355	1.3335933061162881
3356	1.341506816089439
3357	1.2900802723514802
3358	1.2879715650821566
3359	1.3369190287976933
3360	1.3054406077429879
3361	1.2882723819217614
3362	1.2892036228933537
3363	1.265107589594511
3364	1.355963614354513
3365	1.305217117989548
3366	1.3306430881958247
3367	1.3053717779327676
3368	1.3237500769813972
3369	1.2890401262526194
3370	1.3058922024850916
3371	1.2793361265211638
3372	1.2721877239594703
3373	1.2927043422015148
3374	1.371566463433443
3375	1.3324730235636808
3376	1.351568761137847
3377	1.3335898735739427
3378	1.313874631819354
3379	1.3016634926316861
3380	1.395541368420324
3381	1.293236050982758
3382	1.2937043094172802
3383	1.265210076357987
3384	1.31996513709767
3385	1.335181738061115
3386	1.322312075898168
3387	1.3291617962352615
3388	1.3174298012641137
3389	1.3168466312491183
3390	1.313667071085891
3391	1.3319881872808417
3392	1.310977992384329
3393	1.3062079613949997
3394	1.3175364406730667
3395	1.321064983147495
3396	1.3775124776133276
3397	1.25548846387658
3398	1.3843228361055635
3399	1.3145314290723051
3400	1.3206417760304736
3401	1.326101897307695
3402	1.2533346622152886
3403	1.3330732552443447
3404	1.303608517719827
3405	1.3434151285795504
3406	1.3211540596169415
3407	1.3043655739852391
3408	1.339722473264505
3409	1.2982656840269842
3410	1.3109426303864464
3411	1.299619601186305
3412	1.3152829531934351
3413	1.2981082011380014
3414	1.3125507040521922
3415	1.3335295145442703
3416	1.318116416831109
3417	1.3266738785653396
3418	1.3071338396066776
3419	1.2828850369746219
3420	1.2870094112678472
3421	1.3472359172068242
3422	1.3070741350105988
3423	1.3046951496953756
3424	1.3161471035110477
3425	1.3140439393020666
3426	1.2765682587850928
3427	1.3100283003774555
3428	1.3576533870854823
3429	1.3066429342206933
3430	1.3225781129098004
3431	1.313863892720428
3432	1.2991158450157125
3433	1.292052674196977
3434	1.3219552880566163
3435	1.3430720092962711
3436	1.312903789587733
3437	1.3061668304146112
3438	1.3165352427582893
3439	1.302886945284494
3440	1.3203150727094861
3441	1.3139074102240476
3442	1.2927499171020056
3443	1.2889998586895293
3444	1.2810858211278735
3445	1.2827435527135829
3446	1.28959233658257
3447	1.312344798775347
3448	1.309979141129435
3449	1.3023824666940564
3450	1.2911488985907138
3451	1.3047469357071417
3452	1.317178871190238
3453	1.2714599109739517
3454	1.3226282860763074
3455	1.280071255280934
3456	1.2863408938255716
3457	1.3053867603232088
3458	1.3404734492029953
3459	1.3275504842420647
3460	1.3242267097589997
3461	1.2921752274843359
3462	1.329473975748324
3463	1.3175880353807856
3464	1.336933624175843
3465	1.280466790279944
3466	1.3163792683724127
3467	1.2715740476976736
3468	1.2490478810232104
3469	1.3217745444360256
3470	1.3328997766736896
3471	1.3197242353503393
3472	1.3055324699790147
3473	1.2420937110693486
3474	1.3442992669606075
3475	1.3041359017767857
3476	1.3009170769553462
3477	1.3478730560736247
3478	1.3128227470105258
3479	1.2948591038930561
3480	1.287190599148604
3481	1.2953520702598367
3482	1.3193461835949893
3483	1.336776581569916
3484	1.3332215928407185
3485	1.3006747444393096
3486	1.3103182171389929
3487	1.3218178297131247
3488	1.3348647226964427
3489	1.3220697592914143
3490	1.3564580650731473
3491	1.3356088272689675
3492	1.3142855407223992
3493	1.3326511642101109
3494	1.2998115300471487
3495	1.2999941571720723
3496	1.2977706516341452
3497	1.3271937962496962
3498	1.2684621704395307
3499	1.3047773250210875
3500	1.2846241653937078
3501	1.30882490193473
3502	1.291731408965249
3503	1.2966321822830849
3504	1.3421580007058826
3505	1.2916888832778877
3506	1.304130026612722
3507	1.3204141608535682
3508	1.3023914474904634
3509	1.345332356216739
3510	1.2774704781256463
3511	1.2858404055634558
3512	1.3269930012791369
3513	1.3431978411698318
3514	1.334399335472264
3515	1.3000878524733015
3516	1.3162161106785837
3517	1.321818599505883
3518	1.3160107929763896
3519	1.3578428505586186
3520	1.378522863277835
3521	1.3370754855443565
3522	1.2832283990985145
3523	1.31260037879604
3524	1.2985274140653493
3525	1.3017478992035858
3526	1.2759545414163018
3527	1.3231261743897376
3528	1.2832000612766423
3529	1.3413471700608557
3530	1.3223518248856423
3531	1.35362714618172
3532	1.2917691856078395
3533	1.2961583430305859
3534	1.3619028896686742
3535	1.2890009960160147
3536	1.3168646126495573
3537	1.2747681464383984
3538	1.2835493765038009
3539	1.3514816673628913
3540	1.2859199638381202
3541	1.2888565121277231
3542	1.3518232830077073
3543	1.3456114396852399
3544	1.3211180167118568
3545	1.2913506082191173
3546	1.3244300934872126
3547	1.3396538559233313
3548	1.3362168319169454
3549	1.3388784170853885
3550	1.375881134752626
3551	1.2909167223265439
3552	1.3069956650154162
3553	1.3217995422925464
3554	1.2806315083605715
3555	1.3203189678762683
3556	1.3232691179756846
3557	1.298942516046563
3558	1.2714297807513002
3559	1.364250763533028
3560	1.2748152351192483
3561	1.276679926496466
3562	1.3298110092510298
3563	1.332777262543476
3564	1.311808590976134
3565	1.3187052837833995
3566	1.330806049679571
3567	1.33690885093473
3568	1.32184682224759
3569	1.3115958862209969
3570	1.2849709183673412
3571	1.3166734632811015
3572	1.3080477914527
3573	1.2927683614356968
3574	1.3187980680866893
3575	1.3191782211991758
3576	1.3053760959025011
3577	1.3316350075441457
3578	1.3100229802964185
3579	1.3263708079296563
3580	1.2852823297876184
3581	1.2853991612724684
3582	1.2584166500934082
3583	1.345964622238764
3584	1.308122253304598
3585	1.375557582161214
3586	1.309838839764666
3587	1.3264369882384783
3588	1.3364145704276134
3589	1.2892665730281587
3590	1.2525641108631054
3591	1.2599946890423346
3592	1.3260893831266123
3593	1.276865034089821
3594	1.310561718621306
3595	1.3424049275522072
3596	1.3681731609229513
3597	1.2971935349091597
3598	1.3248048067580502
3599	1.306146646546022
3600	1.300702093919384
3601	1.3626215830820008
3602	1.295659756599728
3603	1.2845128119762481
3604	1.3534062020206161
3605	1.3042007561814604
3606	1.3235363556258861
3607	1.3184581629176164
3608	1.3313483671097754
3609	1.3314595006266612
3610	1.2708030309758087
3611	1.307628277925009
3612	1.3074887112245275
3613	1.3266676607986196
3614	1.3168545874320359
3615	1.3459933668606074
3616	1.336268061753184
3617	1.2986585599854226
3618	1.3399905177734437
3619	1.2729539959301883
3620	1.2804685562529237
3621	1.2972540629402254
3622	1.3015126415235907
3623	1.2987006869165925
3624	1.2854185635758368
3625	1.2838021827974102
3626	1.3093105285714313
3627	1.3226968570607642
3628	1.3930839560773465
3629	1.301600880351064
3630	1.2972720104035695
3631	1.355534105028498
3632	1.3178462881885822
3633	1.3134926244765903
3634	1.335002714916873
3635	1.3489482457294972
3636	1.3088840836200897
3637	1.3201703701891785
3638	1.3351934589840622
3639	1.33101988773296
3640	1.2867558747149084
3641	1.3011071234007403
3642	1.2845298350273004
3643	1.2985153083680914
3644	1.31743366943502
3645	1.3695122400428243
3646	1.3401811957458212
3647	1.2773634332381871
